619.999999999988,560.999999999994,739.000000000006,0,0,0,866.139134319661,929.987634326392,769.127427673716,604.943799042531,693.279885760432,840.379081129448
209,732,228,0,0,0,447.631544911661,797.830809131861,841.459446438151,1120.32763065096,1300.49759707583,1069.67939121963
207.217661344528,708.092783193163,243.426101927624,0,0,0,470.213715454556,782.505827840741,833.863160173495,1116.13555026565,1279.44245629491,1042.37335072309
205.890350606838,685.489811816387,258.799580797573,0,0,0,492.354286557323,768.852124732824,826.875163866226,1112.04706621525,1259.1145792551,1016.09221177687
205.013384716162,664.136383618846,274.115879959595,0,0,0,513.9626903455,756.791945167636,820.42154773239,1108.00106169499,1239.45260253091,990.79156091836
204.580865155803,643.97960551437,289.369877835105,0,0,0,534.97923827567,746.246905355749,814.436523181613,1103.94511811016,1220.40013199207,966.430809038687
204.585795344816,624.968374988169,304.55590418511,0,0,0,555.366861155689,737.138315004505,808.862062080256,1099.83477860289,1201.90560577868,942.973159984144
205.020192704121,607.053359775595,319.667758583143,0,0,0,575.105085177972,729.387534425755,803.647470883945,1095.6328286312,1183.92213069633,920.385557164105
205.875195491067,590.18697587373,334.698730988846,0,0,0,594.185607683803,722.916351330624,798.748918185903,1091.30860290751,1166.40729654034,898.638608644076
207.141164486476,574.323363946537,349.641624317795,0,0,0,612.609020535971,717.647362052932,794.128931952911,1086.83732514581,1149.32297268852,877.706491251011
208.807779618165,559.418364184373,364.488778903208,0,0,0,630.38236189902,713.504342565627,789.755880316098,1082.19948475856,1132.63509105021,857.566834223709
210.864131604989,545.429489678585,379.23209874514,0,0,0,647.517271050064,710.412596245211,785.603447422313,1077.38025282833,1116.31341915261,838.200582914115
213.298808705397,532.315898372003,393.863079442799,0,0,0,664.028586462285,708.299267667605,781.650113650608,1072.3689382875,1100.33132680263,819.591842998314
216.099978654538,520.03836364605,408.372837705582,0,0,0,679.933273209332,707.093614503574,777.878647527313,1067.15848420391,1084.66554940358,801.727705604275
219.255465873935,508.559243605267,422.752142338478,0,0,0,695.249597788976,706.727232532915,774.275614965347,1061.74500332564,1069.29595064457,784.598053724241
222.752824037726,497.842449119997,436.991446597425,0,0,0,709.996490997872,707.134231652581,770.830910014679,1056.12735152686,1054.20528692884,768.195350272086
226.579404079514,487.853410688008,451.080921810269,0,0,0,724.193055430809,708.251363308017,767.53731012883,1050.30673746783,1039.37897557328,752.514408189807
230.722417723831,478.5590441758,465.010492158925,0,0,0,737.858185534697,710.018101889705,764.390058002831,1044.28636659336,1024.80486850096,737.55214312215
235.168996626235,469.927715500388,478.769870518371,0,0,0,751.010276297431,712.376684237401,761.386471291132,1038.0711175097,1010.47303286558,723.30730938232
239.906247206061,461.929204312299,492.348595248086,0,0,0,763.667002543238,715.272112472237,758.525580937133,1031.66724877192,996.375539791971,709.780220239432
244.921301255844,454.534666740566,505.736067831558,0,0,0,775.845155096005,718.652125967918,755.807798407391,1025.08213415923,982.506262191089,696.972453979131
250.201362411426,447.716597260475,518.921591259473,0,0,0,787.560523217951,722.467148444153,753.234611793402,1018.32402459633,968.860682409897,684.886547723965
255.733748566782,441.448789744835,531.894409052216,0,0,0,798.827815054038,726.670216001935,750.808310495573,1011.40183498136,955.435710303921,673.525681640654
261.505930317556,435.706297759528,544.643744817291,0,0,0,809.660609539976,731.216891509324,748.531738014848,1004.32495429444,942.229512171231,662.893356885889
267.505565517355,430.465394164114,557.158842237286,0,0,0,820.071334525358,736.065170170913,746.408072228393,997.103077477488,929.241350857576,652.993071415188
273.720530030794,425.703530078248,569.429005384005,0,0,0,830.07126683976,741.175380446537,744.440632401845,989.746057690035,916.471437230901,643.827998550828
280.138944767325,421.399293274677,581.443639254378,0,0,0,839.670550772477,746.510083783835,742.632712080355,982.263777653056,903.920793126059,635.400673912309
286.749199079869,417.532366059584,593.192290423772,0,0,0,848.878232007225,752.033975939738,740.987436896078,974.666038891099,891.591125774412,627.712696884361
293.539970612253,414.083482701036,604.664687712327,0,0,0,857.702304496271,757.713792019231,739.507646225743,966.962467769718,879.484713655246,620.764453157787
300.500241679493,411.034386466309,615.85078275993,0,0,0,866.149768107025,763.51821677581,738.19579752605,959.162437300208,867.604303634056,614.554864956564
307.619312264919,408.367786328851,626.740790405446,0,0,0,874.226695152226,769.417801207526,737.053892066645,951.275003746309,855.953019184337,609.081175303284
314.886809718183,406.067313405653,637.325228765832,0,0,0,881.938304140502,775.384886048763,736.083420671667,943.308857118133,844.534279422776,604.3387720396
322.29269523814,404.11747718578,647.594958910746,0,0,0,889.289039270273,781.393532399335,735.285327974086,935.272284677706,833.351728620948,600.321056305062
329.82726722465,402.503621610838,657.541224028272,0,0,0,896.282654346547,787.419459443865,734.659993585755,927.173146609133,822.409175788704,597.019358818286
337.481161583298,401.211881068148,667.155687977387,0,0,0,902.922299934081,793.439988988688,734.2072284942,919.018863025419,811.710543854552,594.422905666708
345.245349067059,400.229136357367,676.430473122775,0,0,0,909.210612676861,799.433996372486,733.926284918554,910.816411494809,801.259827896127,592.518833494938
353.111129738923,399.542970691352,685.358197347626,0,0,0,915.149805816643,805.381867182258,733.815877795457,902.572334273294,791.061061799457,591.292252109276
361.0701246395,399.141625792001,693.932010140017,0,0,0,920.741760034946,811.265459120017,733.87421602407,894.292754428148,781.118292649485,590.7263507191
369.114264743625,399.013958141869,702.145627648523,0,0,0,925.98811382534,817.068068310422,734.099041580128,885.9834000312,771.435562077326,590.802542441699
377.235777289977,399.149395452289,709.993366602639,0,0,0,930.890352677431,822.774399308957,734.487674613437,877.649635591502,762.016893713125,591.500640413311
385.427169567728,399.537893408791,717.470176993676,0,0,0,935.449896421443,828.370538058553,735.037062672067,869.296499886116,752.866285818922,592.799057953121
393.681210244251,400.169892754568,724.571673411713,0,0,0,939.668184143461,833.843927045137,735.743832249334,860.928749336288,743.987708105674,594.675024758502
401.990908317894,401.03627677276,731.294164934244,0,0,0,943.546756136576,839.183341915605,736.604340925394,852.550906065141,735.385101674817,597.104811069985
410.349489779844,402.128329228316,737.634683462138,0,0,0,947.087332402831,844.378868842148,737.614728472093,844.167309763209,727.062380970221,600.063952098603
418.750372069096,403.437692830209,743.591010398523,0,0,0,950.291887265128,849.421881942485,738.770965405322,835.782172480373,719.023436583819,603.527465693737
427.187136404545,404.956328274755,749.16170156622,0,0,0,953.162719687619,854.305020094601,740.068897600863,827.399635457746,711.272137730806,607.470057165533
435.65349807823,406.676473930808,754.346110259347,0,0,0,955.702518937657,859.022162516022,741.504285734792,819.02382711127,703.812333201054,611.86630627367
444.143274793723,408.590606227604,759.144408324703,0,0,0,957.914425252623,863.568402510744,743.072838464895,810.658921280754,696.647849605502,616.690832566992
452.650353133715,410.691400805995,763.557605168567,0,0,0,959.802085201182,867.940018821467,744.770238432619,802.309194864172,689.782485772774,621.918436428967
461.168653240781,412.971694493872,767.587564584516,0,0,0,961.369701451261,872.134444060643,746.592160333015,793.979083967613,683.220002214901,627.524214289136
469.692091795379,415.424448166504,771.237019297887,0,0,0,962.622076676819,876.150229731535,748.534280470574,785.673237716729,676.964104674182,633.483647454793
478.214543375066,418.042710552593,774.509583122508,0,0,0,963.564651352862,879.987007390244,750.592277389634,777.39656889636,671.018420887763,639.772664870759
486.729800278977,420.819583046778,777.409760625306,0,0,0,964.203535203956,883.645445542356,752.761823337178,769.154300611676,665.386469863477,646.367680814763
495.231530901566,423.748185589384,779.942954194423,0,0,0,964.545532086375,887.127201914038,755.038566481706,760.952008197499,660.071623149979,653.245609080376
503.713236739641,426.821623674155,782.115468406446,0,0,0,964.598158098953,890.434870788035,757.418103972883,752.795655643251,655.077057805236,660.383855597099
512.168208116704,430.032956544746,783.934511588386,0,0,0,964.369652733615,893.571925150782,759.895946081553,744.691625850443,650.405701017371,667.760291703019
520.589478708607,433.375166640742,785.408194470015,0,0,0,963.868982894508,896.542653458656,762.467471807127,736.646744099077,646.060166607078,675.353210437729
528.969778954566,436.841130353969,786.545525822175,0,0,0,963.105839635736,899.352090899842,765.127876478219,728.668294170595,642.04268393538,683.141268281701
537.301488437519,440.423590155848,787.356404976693,0,0,0,962.090627493168,902.005945104129,767.872112001392,720.764026659865,638.355020047573,691.103414752433
545.576587317874,444.115128156577,787.851611123517,0,0,0,960.834446316816,904.510516336493,770.694820530993,712.942159109487,634.998396194875,699.218812195199
553.786606904648,447.908141156891,788.042789280675,0,0,0,959.349065548226,906.872612301865,773.590262438995,705.211367718711,631.973400179667,707.466747992716
561.922579448026,451.79481725317,787.942432832706,0,0,0,957.646890933437,909.099457788001,776.55223955652,697.580770519054,629.279896257554,715.826541276731
569.974987237347,455.767114056662,787.56386253316,0,0,0,955.740923717628,911.198599480459,779.574014737166,690.059902071704,626.916934588415,724.277446066042
577.933711088544,459.816738587582,786.921201866785,0,0,0,953.644712433784,913.177806397838,782.648228855447,682.658679930245,624.882662448526,732.798552588105
585.787978305054,463.93512890485,786.029348667046,0,0,0,951.372297475689,915.044966515465,785.766816400901,675.387363328117,623.174239586669,741.368688371666
593.526310196218,468.113437532243,784.903942884558,0,0,0,948.938148736198,916.807980270405,788.92092085908,668.256504794566,621.787760221175,749.966320530299
601.136469237177,472.342516741712,783.561330402086,0,0,0,946.357096695684,918.474651768193,792.100811084633,661.276895676116,620.718184226514,758.569460494788
608.605405954306,476.612905754642,782.01852279171,0,0,0,943.644257463296,920.052578640038,795.295799869195,654.459506841704,619.959280045241,767.155572298285
615.919205620178,480.914819921804,780.29315290978,0,0,0,940.814952405048,921.549041626057,798.494165888351,647.81542617616,619.50358178528,775.701485373545
623.06303484209,485.238141942782,778.403426225289,0,0,0,937.88462313744,922.970895082878,801.6830801789,641.355794814391,619.342362828856,784.183312687511
630.021088128176,489.572415185633,776.368067777263,0,0,0,934.868742822285,924.324459729975,804.848538251417,635.091744431049,619.46562809688,792.57637491565
636.776534515105,493.906839167528,774.206264656817,0,0,0,931.782724866147,925.615419055849,807.975298886134,629.034338269176,619.862126893305,800.855131247275
643.311464341402,498.230267257171,771.937603909458,0,0,0,928.641830304169,926.848720900103,811.046830594948,623.194518955579,620.519388012781,808.993117314104
649.606836250393,502.531206659734,769.582005753296,0,0,0,925.461075330412,928.028485808502,814.045266662304,617.583066497586,621.42377854799,816.962890647795
655.642424506813,506.797820745083,767.159652008749,0,0,0,922.255140621786,929.157923823537,816.951369606351,612.210570170823,622.560587597415,824.735983998787
661.396766711068,511.017933780062,764.690909635374,0,0,0,919.038284286541,930.239261421955,819.7445058333,607.087418274397,623.914135866137,832.282866788929
666.847111995199,515.179038125594,762.196249271454,0,0,0,915.824260446901,931.273680342804,822.402631196792,602.223809931517,625.467911986337,839.572914924918
671.96936978454,519.268303959368,759.696158671932,0,0,0,912.626245634435,932.261270065648,824.90228812514,597.62979323253,627.204736272589,846.574389169495
676.738059209104,523.272591584876,757.211050940348,0,0,0,909.456775331676,933.200995700421,827.218614947785,593.315334036645,629.10695257848,853.254422253819
681.126259248711,527.178466387562,754.761167450363,0,0,0,906.327693130277,934.090683040712,829.325368043743,589.290419651731,631.156648940601,859.579014919226
685.105559695874,530.972216498854,752.366475352512,0,0,0,903.250115090604,934.927022515145,831.194957455311,585.565201383153,633.335907784122,865.513041101624
688.646013020465,534.639873228834,750.046559561803,0,0,0,900.234411977277,935.705593751733,832.798496666509,582.150179568402,635.627086617406,871.020262519883
691.716087220173,538.167234328326,747.820509121764,0,0,0,897.290212107234,936.420912453742,834.105867345132,579.05643418034,638.013130353055,876.063353004124
694.282619740779,541.539890141146,745.706797840582,0,0,0,894.426427580533,937.0665012793,835.085799998543,576.29590337477,640.477916646544,880.60393300539
696.310772550264,544.743252707298,743.72315909494,0,0,0,891.651306668843,937.634986428075,835.705971706513,573.881711462765,643.006635923108,884.602614870456
697.763988450766,547.762587877872,741.886454697158,0,0,0,888.972515113702,938.118221674635,835.933122381901,571.828546688353,645.586208045148,888.019059652186
698.603948712405,550.583050502408,740.212537721297,0,0,0,886.397249037624,938.507441657228,835.733191386614,570.153087868454,648.205737825932,890.812046466472
698.790532112995,553.189722749498,738.716109183795,0,0,0,883.932382098634,938.793446340366,835.071476815107,568.874477382958,650.857011782765,892.939555714282
698.281775467661,555.567655621374,737.410568474292,0,0,0,881.584649424875,938.966818726713,833.912820374011,568.014836166219,653.53503859634,894.35886787817
697.033835732379,557.701913723271,736.307857432256,0,0,0,879.36087075234,939.018178104164,832.221821564602,567.599814227798,656.238635643452,895.026680098449
695.00095376546,559.577623348312,735.418297965004,0,0,0,877.268215055438,938.938471382113,829.963085852724,567.659167810326,658.971063624146,894.899243363745
692.135419830986,561.180023938682,734.75042310278,0,0,0,875.314508804237,938.719305398544,827.101512737466,568.227351585921,661.740710622425,893.932523950956
688.38754092823,562.494522983865,734.310801386468,0,0,0,873.508589797241,938.353323465757,823.602631167468,569.344111342959,664.561825815002,892.082393770689
683.705610031069,563.506754416696,734.10385448359,0,0,0,871.860708292275,937.834629861414,819.432991682002,571.055059515724,667.455301351255,889.304855581203
678.035877321411,564.202640568006,734.131667928186,0,0,0,870.382976871934,937.159266451706,814.560627073585,573.41221282273,670.449498532224,885.556310714549
671.322523500652,564.568457740612,734.393794880216,0,0,0,869.0898701069,936.325746134741,808.955596407984,576.474468453349,673.581111174387,880.793879129588
663.507635263189,564.590905463426,734.887052800077,0,0,0,867.998774584106,935.335648283947,802.590631055926,580.307993020908,676.896054823187,874.975784424912
654.531183015992,564.257179486446,735.605312933887,0,0,0,867.130589200493,934.194281807437,795.441906187007,584.986497321395,680.450365186818,868.061820121666
644.331000928271,563.555048577396,736.539282505124,0,0,0,866.510374729695,932.911421754338,787.48996719083,590.591370306971,684.311082773449,860.013918347674
632.842769395237,562.472935180757,737.676279508261,0,0,0,866.16805048165,931.50212550214,778.720848006323,597.211648125387,688.557093345544,850.796848407133
620.000000000004,561.000000000005,739.000000000003,0,0,0,866.139134319655,929.987634326399,769.127427673723,604.943799042515,693.279885760435,840.379081129468
209,732,228,0,0,0,447.631544911661,797.830809131861,841.459446438151,1120.32763065096,1300.49759707583,1069.67939121963
219.072722703659,705.829758318221,233.133719398823,0,0,0,458.559041369853,772.810675431114,846.6695292745,1115.79235215116,1277.47896998631,1050.6232614216
228.85725153462,680.905158761131,238.792982062217,0,0,0,470.643277887106,749.404292415813,851.831772367465,1111.47007855795,1255.17625614913,1032.33670228546
238.378318686991,657.183359193056,244.953541331765,0,0,0,483.607277188539,727.585537124438,856.882327377597,1107.29223055186,1233.53183952562,1014.76698717242
247.658710250024,634.622630116006,251.590940209186,0,0,0,497.217091565248,707.329753907395,861.769509177892,1103.1991260324,1212.49282731765,997.866339529897
256.719375007263,613.182385773014,258.680551157601,0,0,0,511.27812040163,688.613245337824,866.452303086322,1099.13928530916,1192.01092854185,981.591808633741
265.579529483969,592.823210558325,266.19761585776,0,0,0,525.630465873674,671.41270654064,870.89899282438,1095.06873769305,1172.04230986868,965.905115191017
274.256759288538,573.506880864939,274.117284868956,0,0,0,540.144062874304,655.70461694611,875.085913244829,1090.95034171913,1152.54743248301,950.772470986419
282.767116793654,555.196382500009,282.414657144397,0,0,0,554.714020844561,641.464608549495,878.996325925267,1086.75312809214,1133.49087359275,936.1643766402
291.125215202885,537.855923798602,291.064819350788,0,0,0,569.256402655456,628.666834424724,882.619411973428,1082.45167181306,1114.84113601547,922.055401336434
299.344319048475,521.450944566324,300.042884941873,0,0,0,583.704528662457,617.283364886622,885.949374234425,1078.02549779457,1096.5704490273,908.423948105211
307.436431166032,505.948120981304,309.324032935693,0,0,0,598.005813351785,607.28364068809,888.984640053512,1073.45852256104,1078.65456338152,895.252007926216
315.412376191858,491.315366586054,318.883546345313,0,0,0,612.119099236335,598.634012424691,891.727155467918,1068.73853329905,1061.07254310909,882.524905586628
323.281880628643,477.521829499707,328.696850212773,0,0,0,626.012433566335,591.297392552255,894.181761909881,1063.85670451918,1043.80655641257,870.231039892113
331.053649525245,464.537885981118,338.739549196018,0,0,0,639.661228082942,585.233041067471,896.355647007655,1058.80715185299,1026.84166766817,858.361620511433
338.735439816293,452.335130473357,348.987464658563,0,0,0,653.046744071088,580.396498293847,898.257861737111,1053.58652198948,1010.16563226424,846.910403444447
346.334130367329,440.886362260076,359.416671211632,0,0,0,666.154850476629,576.739669055704,899.898896911685,1048.19361740677,993.768695734189,835.873426848713
353.855788771225,430.165568864275,370.003532658554,0,0,0,678.975009609985,574.211052784353,901.290312742354,1042.6290543397,977.643398391327,825.248748746732
361.305734941603,420.147906319938,380.724737291137,0,0,0,691.499451763033,572.756104873671,902.444415913767,1036.89495230892,961.78438644283,815.036187966782
368.688601548971,410.809676447083,391.557332487799,0,0,0,703.722506331846,572.317706906306,903.373979284959,1030.99465349587,946.188230352499,805.237069545149
376.008391345326,402.128301260694,402.478758563201,0,0,0,715.640062529558,572.836717981149,904.091999921315,1024.93247025963,930.8532510351,795.853975734134
383.268531422926,394.082294644056,413.466881819127,0,0,0,727.249137444949,574.252576698832,904.611491693849,1018.71345913827,915.779354299001,786.890503714078
390.471924452978,386.651231416997,424.500026746389,0,0,0,738.547533101571,576.503923416286,904.945309142301,1012.34321974667,900.967873806282,778.351031092405
397.620996949956,379.815713929531,435.557007327476,0,0,0,749.53356738836,579.529214819616,905.105999693008,1005.82771706409,886.421422688937,770.240490280664
404.717744607287,373.557336311413,446.617157389744,0,0,0,760.205866365977,583.267307092299,905.105681655587,999.173125691201,872.14375384393,762.564152862355
411.763774750121,367.858646508105,457.660359958853,0,0,0,770.563207600669,587.65798926167,904.955945699959,992.385694741455,858.139628826636,755.327425089904
418.760345950921,362.703106233661,468.667075562254,0,0,0,780.604405926076,592.642453989321,904.667777743202,985.471632112813,844.414695169604,748.535655667855
425.708404853597,358.075048971028,479.618369432436,0,0,0,790.328234457816,598.163698536397,904.251501360529,978.437006959573,830.975371869432,742.193956980454
432.608620251914,353.959636150274,490.49593755972,0,0,0,799.733374848039,604.166853450558,903.716737982434,971.287669249441,817.828742707498,736.30704089539
439.461414467889,350.342811635232,501.282131544331,0,0,0,808.818391718633,610.599440432558,903.07238325663,964.029185347196,804.982456998545,730.879070212745
446.266992075928,347.21125464909,511.959982197523,0,0,0,817.581726993665,617.41156375163,902.326598044421,956.666788613294,792.444637293964,725.913526722506
453.025366018403,344.552331269396,522.51322184149,0,0,0,826.021710497171,624.556041520003,901.486812591566,949.205344044114,780.2237935031,721.413096681066
459.736381158416,342.354044623009,532.926305257828,0,0,0,834.136583718045,631.988484221087,900.559742468314,941.649326010895,768.328742836054,717.379574316033
466.399735315473,340.604983911489,543.184429234309,0,0,0,841.924534090531,639.667328270843,899.551414916027,934.002808177972,756.768534915358,713.813783721656
473.014997829784,339.294272397424,553.273550659702,0,0,0,849.383737513384,647.553832248226,898.467204272486,926.269464698704,745.552381352498,710.715519220155
479.58162570093,338.411514482208,563.180403116414,0,0,0,856.512407146291,655.612042920267,897.311875177519,918.452581800958,734.689589039751,708.083503946495
486.098977346624,337.946742005764,572.892511920693,0,0,0,863.30884678912,663.808737450176,896.08963228773,910.555078884252,724.189496370075,705.915366077545
492.566324027275,337.890359898722,582.39820756015,0,0,0,869.771507376228,672.113347325517,894.804175255818,902.579538259076,714.061411570156,704.207631785428
498.982858982113,338.233091317552,591.686637478357,0,0,0,875.899045311058,680.497868662217,893.458757758069,894.528242666614,704.314552316803,702.955733664354
505.347704322566,338.965922393158,600.747776156275,0,0,0,881.690381530862,688.936762688111,892.056249384153,886.403219725029,694.957985807801,702.154033075693
511.659915728653,340.080046723428,609.572433440256,0,0,0,887.144760331842,697.406849424556,890.599199237372,878.206292457746,686.000568478208,701.795854591841
517.918484994086,341.566809740254,618.152261066389,0,0,0,892.261807104847,705.887196887494,889.089900131413,869.939135070267,677.450884594951,701.873530507714
524.122340465837,343.417653081523,626.479757330934,0,0,0,897.041584233847,714.359007529151,887.530452311882,861.603333155785,669.317183029408,702.378453238848
530.270345423879,345.624059098576,634.548269856594,0,0,0,901.48464449613,722.805503138733,885.92282567737,853.20044752642,661.607311601532,703.301133342965
536.36129444683,348.177495629643,642.351996404393,0,0,0,905.592081376661,731.211809010113,884.268919525663,844.732080886622,654.328648511413,704.631260889561
542.393907809243,351.06936116976,649.885983680901,0,0,0,909.36557577108,739.564837858463,882.570618905649,836.199946588209,647.488030525099,706.357767958028
548.36682395624,354.29093056766,657.146124090564,0,0,0,912.807438604014,747.853173716619,880.82984671452,827.605938732555,641.09167775958,708.468890164081
554.278590101253,357.833301380162,664.129150382899,0,0,0,915.920648933242,756.066955855759,879.048610742714,818.952202914395,635.145115113896,710.952225289013
560.127650992567,361.687341014537,670.832628144299,0,0,0,918.708887147156,764.197762644261,877.229044935769,810.241206933402,629.653090614367,713.794787306724
565.912335894412,365.843634789371,677.254946084203,0,0,0,921.176562894226,772.238495174669,875.373444212759,801.475810833624,624.619491174773,716.983054358278
571.630843828322,370.292435044424,683.395304065394,0,0,0,923.328837410106,780.183260443734,873.484292255452,792.659335666819,620.047256508148,720.503009501366
577.281227120495,375.023611429985,689.253698828171,0,0,0,925.171639931871,788.027253857758,871.564281760938,783.795630413266,615.938292155392,724.340173350776
582.861373300877,380.026602506229,694.830907358147,0,0,0,926.711677910956,795.766640849094,869.616326733567,774.889136532403,612.293382805698,728.479628015288
588.368985399691,385.290368783082,700.128467847434,0,0,0,927.956440757977,803.398437424675,867.643566480043,765.944949655515,609.112107263502,732.906032016659
593.801560687158,390.803347331091,705.148658198969,0,0,0,928.914196875035,810.920389519491,865.649361064884,756.968877973319,606.392756555219,737.603626139741
599.156367902109,396.553408093808,709.894472023723,0,0,0,929.593983755767,818.330851093417,863.637278082662,747.967496912844,604.132256757099,742.556230403051
604.430423015242,402.527812032188,714.369592080564,0,0,0,930.005590961628,825.628660985312,861.611070708967,738.948199740413,602.326098156232,747.747232551726
609.620463572735,408.713171231502,718.578361108518,0,0,0,930.159535816065,832.813018621096,859.574647104241,729.919243771282,600.968272326305,753.159568657005
614.722921665948,415.095411101284,722.525750001179,0,0,0,930.067031697837,839.883358759798,857.53203136372,720.889791911917,600.051218608228,758.775696556764
619.733895572938,421.659734798782,726.217323273034,0,0,0,929.739948862075,846.839225550969,855.487316332724,711.869949308891,599.565781337422,764.577562990097
624.649120117517,428.390590006459,729.659201767444,0,0,0,929.190767774061,853.680146265973,853.444608739244,702.870794929729,599.501178962387,770.546565366575
629.463935791585,435.271638194012,732.858022556045,0,0,0,928.4325250075,860.405505152392,851.407967234533,693.904407957075,599.844985964708,776.663509169306
634.173256686447,442.285726495426,735.820895979314,0,0,0,927.478751837199,867.014417942913,849.381334076374,684.983888939616,600.583128233087,782.908562022897
638.771537278868,449.414862331575,738.555359778066,0,0,0,926.343405746618,873.505607625736,847.368461337548,676.123375712814,601.699892279077,789.261205465545
643.252738117573,456.640190908858,741.069330265621,0,0,0,925.040795174234,879.877282150888,845.372832672023,667.338054181599,603.177948426114,795.700185452142
647.61029045592,463.941975724377,743.371050490406,0,0,0,923.585497939497,886.127014804299,843.397581821574,658.644164147341,604.998387871553,802.203462585588
651.837059876488,471.29958220817,745.469035338746,0,0,0,921.992273919215,892.251628027702,841.445409193494,650.059000464581,607.140773327215,808.748163029855
655.925308953292,478.69146463299,747.372013527591,0,0,0,920.275972687959,898.247081496395,839.518497983235,641.600909930649,609.583202798321,815.310531004015
659.866658997364,486.095156422144,749.088866436936,0,0,0,918.451436990531,904.108365287923,837.618431451579,633.289284444606,612.302385971173,821.865883694556
663.652050931406,493.48726398588,750.628563731692,0,0,0,916.533403079,909.829398982593,835.746113091654,625.14455112139,615.273732650938,828.388569356955
667.271705339281,500.843464216849,752.000095722758,0,0,0,914.536399119182,915.40293753164,833.901691534393,617.188160212161,618.471452723364,834.851929309382
670.715081736024,508.138505775119,753.212402417047,0,0,0,912.474643048862,920.820484711527,832.084492140008,609.442571860687,621.868667206664,841.228264454493
673.970837104134,515.346214293262,754.274299206221,0,0,0,910.361941449336,926.072214954502,830.29295730632,601.93124291459,625.437530108352,847.488806901782
677.026783741857,522.439501632016,755.194399143897,0,0,0,908.211591169158,931.14690430791,828.524597591967,594.678615203405,629.149361001368,853.603697205629
679.869846469196,529.390379317013,755.981031761062,0,0,0,906.036285610356,936.031871230138,826.775955804151,587.710106884149,632.974788478784,859.541967685028
682.486019237369,536.169976287092,756.642158369463,0,0,0,903.848027748541,940.712927882178,825.042586238408,581.052108627709,636.88390493122,865.27153225256
684.860321187445,542.748561084688,757.185283802723,0,0,0,901.658052105244,945.174342523873,823.319051284987,574.731986561053,640.846433411022,870.759183154576
686.976752203883,549.095568618809,757.61736454494,0,0,0,899.476758019575,949.398813576658,821.59893763714,568.778093972665,644.831907698851,875.970595014375
688.818248008707,555.179631631096,757.944713196516,0,0,0,897.31365667376,953.367455874017,819.874894356814,563.219793810753,648.809867069459,880.870336578011
690.366634842041,560.968616995484,758.172899226969,0,0,0,895.177334410734,957.059799591549,818.138695079673,558.087493932297,652.750067663836,885.421890591248
691.602583774724,566.429666981939,758.3066459645,0,0,0,893.075434940589,960.453802335317,816.381326682387,553.412696872065,656.622712815555,889.587682289801
692.505564698746,571.529245614814,758.349723772044,0,0,0,891.014663065979,963.525874875412,814.593106799333,549.228065571441,660.398705152575,893.329117067635
693.053800041218,576.233190256286,758.304839359577,0,0,0,889.000812566016,966.250921047352,812.763832672846,545.567506018792,664.049923804967,896.60662800521
693.22421824762,580.506768545418,758.17352118242,0,0,0,887.038820866347,968.602392413597,810.882963960235,542.466267094472,667.54953059739,899.379734098074
692.992407080033,584.314740823303,757.956000875314,0,0,0,885.13285309376,970.552358388618,808.9398423109,539.961057084233,670.872309694871,901.607110234715
692.332566776103,587.621428174843,757.651090671989,0,0,0,883.286418071932,972.071592692148,806.923950775774,538.090175339144,673.995045801685,903.24667024257
691.21746311445,590.390786217627,757.256056760015,0,0,0,881.50251876607,973.129677216795,804.825216424583,536.89365645136,676.896946681583,904.25566466681
689.618380432253,592.586484768431,756.766488520664,0,0,0,879.783839633757,973.69512469015,802.634359926403,536.413423137258,679.560116462467,904.590795387128
687.505074640747,594.171993517838,756.176163603546,0,0,0,878.132973292012,973.735521892986,800.343296293327,536.693442848955,681.970086888421,904.208349737606
684.845726284336,595.110673843486,755.476908785774,0,0,0,876.552688869158,973.217695682473,797.945591486245,537.779882068659,684.116414350317,903.0643575062
681.606893689089,595.365876892431,754.658456565416,0,0,0,875.04624437491,972.107904685691,795.436980116981,539.721251390137,685.993351104735,901.114775095488
677.753466246296,594.901048063158,753.708297438974,0,0,0,873.617745388803,970.372060303136,792.815950019579,542.568533977425,687.600599491557,898.315702280766
673.248617876848,593.679838017709,752.611527812658,0,0,0,872.272552326106,967.975981631152,790.084399954626,546.375289927341,688.944158053814,894.623638478748
668.053760722172,591.666220354465,751.350693497203,0,0,0,871.017738474588,964.885690122814,787.248377078028,551.19772954386,690.037268066515,889.995787337436
662.128499107402,588.824616072046,749.905628735983,0,0,0,869.862600878685,961.067751317709,784.318900940341,557.09474961657,690.901467841685,884.390420904541
655.430583822575,585.120024954879,748.253290716175,0,0,0,868.819225942445,956.489672857162,781.312880531948,564.127928486694,691.567759958387,877.767317801421
647.915866767531,580.518164010897,746.367589512738,0,0,0,867.903111278828,951.120370356958,778.254130045392,572.361477922606,692.077892834496,870.088293952513
639.538256006272,574.985613091893,744.219213414937,0,0,0,867.133844785254,944.930715653171,775.174487314425,581.862152482346,692.485752275198,861.317849806876
630.249671276488,568.489967827027,741.775449585195,0,0,0,866.535841092593,937.894185616299,772.115035958014,592.699119918908,692.858850176181,851.423965053403
619.999999999994,560.999999999997,738.999999999997,0,0,0,866.139134319652,929.987634326388,769.127427673723,604.94379904253,693.279885760435,840.379081129458
209,732,228,0,0,0,447.631544911661,797.830809131861,841.459446438151,1120.32763065096,1300.49759707583,1069.67939121963
