310.568110611249,528.40287911218,787.60775803437,0,0,0,939.664481414716,1081.45570648123,960.106866293033,572.873958997829,811.644595124916,859.335750422828,615.704806829356,855.203728317106,1037.78411994775
318.7062181686,529.225902617085,793.071239460405,0,0,0,945.66477024371,1081.02532684239,963.482578981203,574.09232679132,803.225054911007,852.156500256805,618.139144869588,863.112335795687,1036.96883960839
326.719840082466,529.150334026721,799.13263455702,0,0,0,952.629387351259,1081.57019482631,966.999481364038,575.887088011893,795.269212748611,844.43272902214,619.728039498862,871.549860318129,1036.76674072678
335.634015237776,529.159019706066,803.413555588601,0,0,0,958.278117912775,1080.36512373276,969.005752642907,578.899186615819,787.059818947209,836.5840353951,622.593058729795,878.676029174391,1034.70411293916
344.046650431585,529.349874901214,809.244320284481,0,0,0,965.130276959818,1080.61174362456,972.585863290261,581.109588376462,778.788359611988,828.874552487052,624.978386992726,887.125338900972,1034.27755788956
353.683955151009,530.331519903564,814.442189645662,0,0,0,971.435033834934,1079.55147804807,975.948404362522,583.772168607692,769.312893615682,820.947428210853,628.984825176934,895.495974829371,1032.74220111188
361.772924289563,530.730383417549,818.710616883407,0,0,0,976.899251318014,1078.84808251271,978.557997225084,586.51095375709,761.655447004505,814.107728960442,632.168896780171,902.464359386102,1031.45217418653
370.623151287407,531.339150032155,823.403764174724,0,0,0,982.884080667513,1078.11436039458,981.61132793449,589.518257956918,753.211372677118,806.779593820012,635.914012321432,910.159631136642,1030.15642699152
379.769617210234,533.282311701679,826.654092635343,0,0,0,987.18650649232,1075.65288982174,984.184059454127,592.307349773124,744.155078674071,800.484178738904,641.427146708892,916.728436785093,1027.64722513799
389.082344232913,533.455984921074,830.152801894754,0,0,0,992.597889567047,1074.12320917222,986.128754844299,596.582748337421,735.960930061129,792.945820426556,645.687910030884,923.589377949223,1025.27720870364
397.823594831316,534.09393577681,834.41339279397,0,0,0,998.372228356819,1073.35393133358,989.11723136562,600.076087372588,727.796841701994,785.997395171364,649.893943385231,930.990298739758,1023.96492556072
407.748989733482,535.177189653132,836.033183290657,0,0,0,1002.09316881072,1069.85719442087,990.056391278489,604.882792260525,719.122489829502,779.162377745843,655.96576940535,936.522120067725,1019.90263489453
416.275051281434,535.575453005519,838.162255966276,0,0,0,1006.21799466014,1067.73350647122,991.300051783297,609.287688231236,711.844285153165,772.824217829024,660.654875936328,941.986545073863,1017.08152272334
425.901392236168,536.368443446957,840.965093422056,0,0,0,1011.14121991338,1065.60021504052,993.313395524656,614.016307297144,703.365916563349,765.863328071028,666.204357833943,948.589926999867,1014.32933421839
435.804105676735,537.260301744994,842.519933453216,0,0,0,1015.1213429738,1062.38765496877,994.389504804568,619.324937790311,694.956075649591,759.133045149752,672.421732252316,954.250154498903,1010.46620058696
445.05155389847,539.226875946557,845.006150068774,0,0,0,1019.31712585358,1059.8458355335,996.953637647991,623.312686759059,686.197605800059,753.450129621338,678.897439876299,960.572905887242,1007.86702137328
453.805919181513,539.220549617159,845.835481796829,0,0,0,1022.84382257805,1057.03032408744,997.196173401456,628.906835703093,679.455479002791,747.210497985919,684.088386538391,965.17411168943,1004.09837082365
462.923975984412,539.403282435166,846.500131495153,0,0,0,1026.33700994527,1053.92570536823,997.458108760997,634.732532766348,672.412263537765,740.944417252872,689.761189187226,969.857656848331,1000.07591800737
472.555002800239,540.955125736717,846.653150778227,0,0,0,1029.07645749531,1049.70793634308,998.056330570227,640.188166877706,664.298370496325,735.472680383404,696.960622150743,974.438698027179,995.48129084739
483.030324051722,542.087206580488,846.273891527354,0,0,0,1031.92173730949,1044.98018836931,998.060338148034,646.750900082704,656.014030766449,729.356915862421,704.589118920687,979.002897065291,990.067679253932
492.446305493893,542.442840387319,844.813221302189,0,0,0,1033.89658380949,1040.14372785365,996.858332910428,653.466524011125,649.331404602171,723.740377846163,711.302440424875,982.172869025352,984.260883224568
500.950160053622,542.840398934724,844.651123793883,0,0,0,1036.68791778631,1036.76730343854,996.878638635812,659.243857167988,643.013763757016,718.513381610118,717.197137450307,986.121648683118,980.088404542616
511.075342160544,543.120704929885,842.749271057297,0,0,0,1038.74849760576,1031.47131522296,995.437308230793,666.760248429733,636.126719452476,712.651124947169,724.554429698876,989.403024565772,973.674418396823
520.733127649023,544.422864613238,842.160065576898,0,0,0,1041.40102644688,1027.0881468675,995.744452669597,673.021540140071,628.632977578418,707.607537790111,732.071280297827,993.725846221996,968.755290159195
529.797935803187,544.444609458258,840.151271727631,0,0,0,1043.24895655869,1022.31617953772,994.252064990667,680.105025828761,622.851876838839,702.442799202211,738.684737335531,996.54792547767,962.849466481566
538.477463380841,545.599959241028,836.994849265422,0,0,0,1043.62029132262,1016.2850346061,992.446167531401,686.540033135522,616.969385160471,698.742269484605,746.14809383835,998.31528631164,956.197929721394
547.957948335655,545.28251153176,833.657083722782,0,0,0,1044.84611809708,1010.51572439446,989.833095760979,694.593625685725,611.685728187478,693.604811102571,753.241159071655,1000.36603312285,949.002570694982
556.309235464644,544.67169485552,830.339665073366,0,0,0,1045.83093971017,1005.31076084116,987.116032865173,702.032643918821,607.468981628772,689.02193349596,759.412977232166,1001.91919969733,942.351676720835
566.009886634625,545.621854757286,827.055791871786,0,0,0,1046.86432013071,999.104460993375,985.411570122055,709.561162913519,601.380767741484,684.91078281992,767.623384386646,1004.370840928,935.272960470505
574.667955711596,546.408475322559,823.421768032332,0,0,0,1047.32820026906,993.049986425187,983.351874719376,716.561463374117,596.304017211428,681.505393932234,775.126949354982,1006.05182343788,928.365276179738
584.165303217607,547.866776241695,817.701913637668,0,0,0,1046.30493186411,984.733215860962,980.048060830849,724.417634864025,590.994754718727,678.870287283858,784.235180823069,1006.5804503409,919.295255857222
592.835120900751,547.72120439885,812.079159136564,0,0,0,1045.7445285407,977.490720562059,976.006602517941,732.6379215615,587.467326809224,675.595493575619,791.734774403674,1006.77292463089,910.609282605473
601.589275592568,548.122310127505,807.945414922798,0,0,0,1046.28629622077,971.313135101193,973.607355609469,740.244875552253,583.14991209455,672.375454195054,799.322133702784,1008.36376452379,903.315312989198
610.000040993917,548.813859430915,802.543579602624,0,0,0,1045.64100894831,964.073642163939,970.358144110286,747.825858274698,579.410376910594,670.098077081407,807.228197480558,1008.82753161848,895.056302837322
618.99647814085,547.836146243127,795.667600349378,0,0,0,1044.88365131469,956.208871555619,965.142128905115,757.283229076642,577.211848950669,666.836921899587,814.94203571125,1008.46868606293,885.15525623946
628.288479365358,548.177608940299,789.704990845683,0,0,0,1044.57331015947,948.52787415305,961.545079328858,766.016536967061,573.758940121491,664.326822720105,823.531680510386,1009.20439408647,876.092498086226
635.911406067448,548.340888057302,782.709109821753,0,0,0,1042.82848248853,940.527702075534,956.876720251841,773.914802617995,571.979339485297,663.050556903277,831.137795261008,1008.22015820475,866.741119420864
644.914391990575,548.844794185093,776.302659929915,0,0,0,1042.19218816664,932.585468056019,953.175359006218,782.582196035276,569.129535866633,661.313229219295,839.855911241458,1008.6688242594,857.463348568788
652.969421448285,547.573172117687,767.099824143588,0,0,0,1039.77716300483,923.355788232743,946.16838293982,792.391640906568,569.464790217787,659.857456052918,847.664026473661,1006.38395984352,845.874753434089
660.253843110827,549.544314540567,759.54210148537,0,0,0,1037.03070001372,914.272329186688,942.280573136003,799.408814730266,567.388239834887,660.910643788428,856.472098885625,1005.17549338273,836.30903388702
668.132627026464,549.267163442436,752.345932593882,0,0,0,1035.8752615594,906.448897172732,937.638293009573,808.042120100618,566.6715143331,659.93153419333,864.300832352913,1004.62974017505,826.752306067671
676.677402074417,548.43896458697,743.633388526885,0,0,0,1034.28593863781,897.505104774024,931.687316904039,818.034664522037,566.92844249308,659.021851709877,872.829706939285,1003.45198467999,815.538425548024
684.403602029713,549.037437202111,733.726839453349,0,0,0,1030.93858867722,887.111911999061,925.546848874658,827.108442548409,567.380696035548,660.336434195414,882.05556026654,1001.05133578133,803.61058317584
692.188874026678,548.533252785907,724.944684730752,0,0,0,1029.03030464543,878.253817109725,919.816928512011,836.493897952792,568.324474681131,660.488473521875,890.397774105978,999.626943272405,792.665236876965
699.934993935399,547.320188205234,713.858399550516,0,0,0,1025.8661656236,867.864014182458,911.964883657207,847.078797969764,571.224571746344,661.361597019298,899.151511507496,996.586618630497,779.548340416624
706.068216372101,548.371911269749,703.785829202098,0,0,0,1021.73788646023,857.606292376981,905.985172497593,854.978554079415,572.966996333759,664.447689632489,907.757633575719,993.453766896599,768.086116082386
714.259069652688,548.200804323962,693.260265351497,0,0,0,1019.11128931377,847.233771602678,899.540067010484,865.358890420322,575.190929320772,666.204885515402,917.440702390001,991.498907827662,755.444262303341
721.327163865176,548.818059720029,682.934216098572,0,0,0,1015.80263868246,836.914734371115,893.587086057289,874.475730030629,577.50054269563,669.153423855698,926.743331611152,989.107199896126,743.434341437546
726.343663990104,548.092363510203,671.998244610655,0,0,0,1011.54395818547,827.194044945068,885.990547789932,882.95053977245,582.201339996766,672.322347780359,934.069238587,984.917357741161,731.437862898084
732.952965872919,547.727375132691,659.859150655216,0,0,0,1007.41381135334,816.068444373916,878.209923862616,893.057214504293,586.949952815794,676.052998781093,943.333172488417,981.189987828216,717.818007483524
739.133326480223,548.362276936502,647.955119673145,0,0,0,1002.93238788389,804.764314798445,871.23903500384,902.357600478583,591.300255894942,680.828920800428,952.8393353465,977.537067159813,704.635805202877
744.480363540882,547.314569955804,635.117131523707,0,0,0,998.180192683612,793.787968336168,862.472455918958,912.287783917178,597.971547310657,685.341819978337,961.283467880144,972.733315334284,690.722806075723
749.265957296158,546.51570129884,621.849750558828,0,0,0,992.861935398299,782.50500868827,853.516118398201,921.952394710185,605.188999041213,690.718792584784,969.744141148385,967.41360111361,676.600977795207
755.017921536729,547.31734700402,608.884809379097,0,0,0,987.850119811561,770.529033966798,846.195974886405,931.609045440107,611.037483057109,697.066429158785,979.768859290479,963.274014134749,662.576257608059
759.979298860795,546.598078469912,595.535235448388,0,0,0,982.910152317764,759.287558941974,837.585778722637,941.634293309353,618.691042559049,702.977356544902,988.680937098252,958.403440794374,648.328713829736
763.186033133613,546.455584161795,580.627593720674,0,0,0,975.787401230566,746.815186482967,827.83164208774,950.867463892857,627.800819942654,711.010747746353,997.40094467425,951.405849922539,633.206169809433
768.027733895426,545.738179048387,566.562775327634,0,0,0,970.702658695248,735.223011167059,818.999861631584,961.367159716639,636.441169979865,717.874633415837,1006.80488268119,946.380241290335,618.32047284388
772.04018124563,544.864609063727,550.577019861045,0,0,0,964.18760371745,722.434526988337,808.641765717158,972.333524574401,647.00748727625,726.326094228875,1016.53258197221,939.734148657887,601.871925910684
774.673161373977,545.562979508465,534.280048877082,0,0,0,956.095419046647,708.79357063776,798.829286213633,981.875071614445,657.432001819481,736.726701924399,1026.36305755301,932.109843752418,585.703034626961
777.664329083433,545.071268040524,517.295080706579,0,0,0,948.606832921486,695.426965876041,788.122928263037,992.728910092731,669.250355688906,746.888083208833,1036.36248912636,924.555242608086,568.690295924731
778.264155633386,545.040833742158,500.300622036758,0,0,0,939.487393958949,682.263250213283,777.101080140436,1001.79002337335,681.659502277786,758.222646240424,1045.06565355135,915.310236880088,552.522904159531
780.565346041423,543.93047255845,482.78624447249,0,0,0,932.000982896688,669.3370807435,765.849990120528,1013.04322982426,694.863564218081,768.982992819181,1054.91999415548,907.368477754039,535.24207356022
780.911031294375,543.953885381184,463.986298444208,0,0,0,922.196017781603,655.205549503698,754.094874564552,1023.25957386539,709.070912188418,782.125473852015,1064.80584340135,897.418790144072,517.579248529247
780.610705818792,542.451617380045,443.797866605327,0,0,0,912.203630405808,641.419354156659,740.475764481286,1034.65294456373,725.609587799073,795.653962707091,1074.48911841718,886.411435774906,498.8136864905
781.063546112237,542.368089477839,422.835587552091,0,0,0,902.056490650491,626.346692747913,728.001597884811,1046.6989948762,741.955126743901,810.762947498659,1086.07620305947,876.056957909978,479.297318283187
779.744913201429,541.177963324172,401.181291550197,0,0,0,891.173902470505,612.188680971858,714.039806663488,1058.62761822064,760.112411271526,826.352551390518,1096.60024845661,864.15356647712,459.880112279906
777.564890173089,540.348032731471,379.124115984745,0,0,0,879.691553699558,598.089214760921,700.176644815398,1070.3573520227,778.784086364831,842.933740156701,1107.26514383675,851.704716858674,440.713863294075
775.152795910027,540.581618929223,355.352507273308,0,0,0,867.179816519005,582.628360185147,686.546286182332,1082.86794597469,798.526096353389,861.774714930904,1119.6086307423,838.732594411858,420.530274311345
299.551880846489,703.730767950596,666.991090555381,0,0,0,758.536443428995,935.888342481518,977.704634553061,514.739289817876,787.04290130145,1015.19541230075,804.902229470291,764.973342485055,976.265616591564
304.098419491312,723.367350487807,669.229650902162,0,0,0,755.106576334283,929.289540497657,992.030704236948,505.502356270659,775.989860538787,1024.72122999977,821.94759232286,773.989036055446,979.081280901127
307.664885378938,742.743810344389,671.412851922344,0,0,0,751.989811586495,923.71140589794,1006.5277769802,496.54066796555,766.248073637508,1035.01940647573,838.612462010653,782.943331038271,982.858447252632
311.191533072032,760.21357444103,670.904433894015,0,0,0,747.401235383562,916.956082796119,1018.04128144897,490.910732632256,758.631825377674,1045.16485817183,854.853565473092,789.304656816556,984.652868973584
312.425301273085,775.486768358821,670.934264913749,0,0,0,743.678838928101,912.788841044759,1028.90722330541,485.071638385931,753.632959226743,1055.19242260507,868.309094200796,794.892534141653,988.033197791184
313.786851409458,789.626331383929,671.00526316669,0,0,0,740.596533879099,909.042397825719,1039.05532197286,480.135740589216,749.045966456869,1064.4392388578,880.874239005091,800.408875675109,991.249682612184
313.883626854982,802.047316781283,668.157879479636,0,0,0,735.08340967143,904.375913448472,1046.3632991037,477.558554112122,747.485879159325,1074.26562857699,892.731181180082,802.545649414209,992.939736291002
313.768565659233,813.576429231254,667.265313995482,0,0,0,731.721665658144,901.649172908139,1054.39520082599,474.059107541473,745.606308306513,1082.99574201345,903.015827375641,806.118743122158,995.989196255022
313.788546108464,824.286395782321,665.769794957859,0,0,0,728.153722148742,898.652941156446,1061.46947878449,471.60591947567,744.212757536804,1091.29189974851,912.892427895241,809.053694944659,998.394573889315
313.359688952892,833.707435059113,662.199919503551,0,0,0,722.881849231424,894.669517105904,1066.40574093269,471.055880676291,744.546650358122,1099.61956964814,922.322824450306,809.691984924962,999.357119536647
311.210370188218,841.710220111596,658.968981781709,0,0,0,717.820111456594,892.331092689432,1070.84902546349,469.850863251606,746.581524502319,1107.83743669895,929.876810536002,809.533961337263,1001.2828349639
310.749546930325,848.667726756486,654.440420952356,0,0,0,712.221394890379,888.165008500622,1073.44368204771,471.075904393931,748.018590523566,1114.72019140952,937.548250969112,808.540273112756,1000.94366095337
307.74894369912,855.192634522444,650.662974774521,0,0,0,706.780978582299,886.302168734002,1076.67782124238,470.49338041697,751.452843905392,1122.54608256995,943.808410095305,807.170739042731,1002.6815447422
305.242412989225,860.168001434043,646.061522879259,0,0,0,700.969897092291,883.766949557494,1078.17401465079,471.356890749067,755.132137669325,1129.21064829623,949.206955902616,804.682609248657,1003.05212561547
302.164610434491,863.548103254474,641.522719528814,0,0,0,695.32970562797,881.897735682253,1078.62014743428,472.332833328602,759.532949484943,1135.01622089596,953.047391814993,801.386000567786,1003.31041461813
298.520983113555,867.635520764051,635.923919855584,0,0,0,688.442978898253,879.561578004733,1079.13026203158,473.758923031838,764.879196355106,1142.03684880632,957.794569668591,797.387268956442,1003.5541970206
295.501859247285,870.274334827856,630.790290613124,0,0,0,682.384057448996,877.393700085933,1078.71748336569,475.599114978679,769.672469559898,1147.47760633024,961.303520720857,793.365871663633,1003.20507434604
292.335782511424,872.080640717738,624.163816637556,0,0,0,674.983095897544,874.35821975337,1076.84206355993,478.835230554429,775.451326749099,1152.91279353332,964.682926895841,787.719971697795,1001.72839496279
289.644587129144,873.519525140106,618.141567136127,0,0,0,668.335338909494,871.546020280574,1074.98423053122,482.002364722258,780.59275895886,1157.61543713382,967.668875949882,782.583738281919,1000.2324064726
285.396962671659,873.542500601731,610.770217496142,0,0,0,660.204511011358,869.005124472122,1071.58004974436,485.847929786505,787.929720784389,1162.68791340769,969.611869139057,775.176826702955,998.45325815173
281.1505865059,874.35635934441,605.262996394629,0,0,0,653.759177295224,867.795493786557,1069.92703968004,488.086453809506,794.254960130314,1167.7138726903,971.521666494417,769.684697071646,998.203436207292
276.830279101421,872.990228126288,598.215119291237,0,0,0,646.139854702716,865.837046122193,1065.72378860129,492.131193181681,801.680539503656,1171.77527946986,972.230811001985,761.885407165321,996.278769834011
273.619750890976,871.640012998341,590.104929114826,0,0,0,637.783030389959,862.42885156249,1060.74418119983,497.719305772552,808.727906323872,1175.62482447331,973.768335806435,753.61345661649,993.004538512773
270.114831119212,869.670792177246,582.90463275269,0,0,0,630.336547773436,860.018679720573,1055.89301762334,502.612756439344,815.654616285536,1178.92187673223,974.372792616719,745.68536744738,990.323798071842
264.427812458313,867.679935979858,575.490002564359,0,0,0,622.199854059461,859.077044484451,1051.4393020026,506.785465940421,824.561276751417,1183.62689858536,974.595017467192,736.869528494496,989.110429255155
260.53473781262,865.653242196902,568.359980150205,0,0,0,614.789233612192,857.15965068048,1046.7658849849,511.655155072403,831.826789392,1187.18782359898,975.174112811765,728.861038586449,986.863435197454
256.247858609229,862.77496779338,560.381058049455,0,0,0,606.645484163787,855.134692700798,1041.08374053972,517.374422193678,839.995431122632,1190.75864910394,975.402689764847,719.625575930431,984.150886600408
254.134456891376,858.455582745479,552.51308401132,0,0,0,599.38689629314,851.900093822111,1033.83324560765,524.338255915641,846.493685063382,1192.04194748264,974.947107172745,710.460174086484,979.480328430196
249.616143998985,854.304795044194,544.186024950505,0,0,0,591.182186339662,850.183028684491,1027.09246413443,530.754532973179,855.267182427407,1195.13753162288,974.395316525752,700.237787421351,976.430106016145
246.626174553858,851.28983915481,536.876301420035,0,0,0,584.12158342153,847.965281085195,1021.48812679393,536.727773042185,862.108028942987,1197.76768419809,974.748104481819,691.89600832792,973.342902330034
243.1853734561,847.314887055788,528.756396674692,0,0,0,576.425863935546,845.776021330547,1014.83257274685,543.542283088115,869.921284735016,1200.39545728824,974.67528078805,682.278269824095,969.851694634557
239.660615958769,841.654782589991,521.37883738039,0,0,0,569.847290486701,844.494279950838,1007.27121359544,550.156127694381,877.658890587213,1201.69291882341,972.898443190332,672.378662269214,966.321198985139
236.796758687583,836.645886356664,512.765149700162,0,0,0,562.177686859714,841.937366531594,999.459761897309,558.054869001364,885.497772795765,1203.62762313967,972.540601962775,662.02737508699,961.927132943768
233.620978617265,831.948793902466,504.327753145244,0,0,0,554.623693015314,839.795825469674,992.123962327352,565.68478668717,893.496930966754,1205.97170765016,972.391389039543,651.875551517365,958.06771855706
230.742738290068,826.069286873203,496.363121939795,0,0,0,547.962880728527,838.044014140349,984.036146520357,573.377386250481,901.208493988161,1207.22574929405,971.189050154949,641.6010969244,953.919814766567
227.964875259941,821.291277852561,488.340322322226,0,0,0,541.08519653796,836.101483474433,976.829412637637,580.94245057071,908.752371181772,1209.25582948408,971.043305602898,631.868278680718,950.130891514338
227.045695474125,814.909654768089,479.590958262171,0,0,0,534.433763515803,832.693021724303,967.463330729717,590.272518922321,915.523244492501,1209.49770266082,970.478202171084,621.346812066289,944.054328176202
224.108808577043,808.660748479239,471.740894918524,0,0,0,528.322685106922,831.493559898478,959.269796613367,598.158355525515,923.434856713095,1210.7542323931,969.227003327548,610.963955102148,940.164644241575
223.550543011413,803.056875793202,464.606057993191,0,0,0,523.275589133944,828.847022125086,951.302439295678,606.029456433014,928.981263142513,1210.72373229698,968.668937003863,602.259237697547,935.068094984974
222.116042864589,797.56472010241,455.48987768253,0,0,0,516.297881456579,825.809285414468,942.731707158347,615.427979320658,936.421866683023,1212.29036363989,969.253905544135,591.743031833149,929.75660562571
220.858017397249,791.652163100271,448.056231056966,0,0,0,511.175602914036,823.8128737524,934.626810256036,623.520367969521,942.86401299702,1212.78361959455,968.674666762097,582.430984185583,925.110103886708
219.891792437502,785.250684683181,440.675893786909,0,0,0,506.463365072244,821.833499870665,926.085846656146,631.839593466825,949.190735536402,1212.84046874907,967.83468609537,573.028190853361,920.1777652942
220.211872163029,778.679591024958,433.86789102773,0,0,0,502.734657054135,819.301036532613,917.310073121921,640.108533201816,954.267238380728,1211.80173806451,966.871400739978,564.458242532834,914.507582124965
220.257080398384,771.684530929352,426.039726900691,0,0,0,498.350998347875,816.634011943363,907.797465593526,649.387407365332,960.323913472049,1211.24264576997,966.242975193267,554.798276344553,908.49901769297
220.497177888767,766.819851258169,418.283971190674,0,0,0,493.389954561985,813.432718872455,900.033521147743,658.011679264565,965.829885949312,1211.92151591407,967.341626319094,546.324364471349,903.078340761618
220.406356693285,760.65899557097,411.325157625319,0,0,0,489.730864294127,811.353279955153,891.705428135521,666.254853665188,971.42156279822,1211.68609744597,966.983422405057,537.764823409843,897.993212156687
222.40317730198,753.940220013656,404.078354364454,0,0,0,486.64572408927,807.693849413116,882.137558885382,675.549027433991,975.786787452247,1210.0454134613,966.895237627901,529.508909079309,890.940709032143
223.621737737957,747.953183588128,397.723000662391,0,0,0,484.025785762162,805.030569360911,873.847512720506,683.601756444253,980.105388675189,1208.94487916595,966.726663333434,522.074084126587,885.222860713794
226.381535288901,740.143328593677,390.049509053799,0,0,0,481.613107998527,801.061789196009,862.958251101869,693.903602095191,984.569630448831,1206.56426104868,966.466293612189,513.389805515665,877.142966757224
227.267972169453,733.995413380325,383.938660162068,0,0,0,479.544957181855,799.038203738412,854.774212659682,701.741854934183,989.157421085091,1205.58756970937,966.135040877031,506.055001879263,871.887103395668
229.714048521079,727.98772514389,377.228819791963,0,0,0,477.409986365738,795.500612291972,845.940841156912,710.516723948283,992.999173402835,1204.11731518037,966.702403961503,498.989974810773,865.126245110457
233.637925862802,721.896006842686,370.448892183318,0,0,0,475.783132628641,790.855163604144,836.541077831558,719.806999480424,995.899844869053,1201.80379536828,967.658015664942,492.531466883885,857.099939563026
236.506652856621,715.011435240512,365.229741408316,0,0,0,475.787211054466,788.185574983643,827.532590466113,727.712658646883,998.845499426359,1198.90292044796,966.87544032956,486.610755492721,850.516166783679
240.536020058081,709.82923354269,358.639735640764,0,0,0,474.235352208229,783.436059349199,818.960876946885,736.571376531147,1001.48743823975,1197.08712830987,968.555398932394,480.962695485084,842.794859266461
243.802913521224,703.167279735549,352.949544605472,0,0,0,474.193622934615,780.327428122512,809.809179295356,744.968148956814,1004.54587416542,1194.45998223365,968.508949736354,475.152938535501,835.797460471627
248.882080918457,696.864637537076,345.690641975368,0,0,0,473.400142988172,774.987657708676,799.69343622072,755.156203334856,1007.33540971997,1191.89326168237,970.293088255363,469.247941200873,826.673984492099
253.153950280477,690.9902451971,342.683416322041,0,0,0,475.62825877744,772.255727671186,792.083432687199,761.222169818519,1007.87341851213,1187.72076169748,969.340383017094,466.578954114282,820.255459140183
258.236256693279,684.163073820337,336.574584210234,0,0,0,476.431913810954,767.850760550706,782.054995003835,770.642122312755,1010.22802930487,1184.35088887629,970.169413997863,461.673054949071,811.580659225675
262.99428337846,678.503938555414,331.102110925968,0,0,0,477.131411770935,763.664811309586,773.403397620637,778.989340119173,1012.15527508295,1181.53316503977,971.361408298779,457.719338027276,803.769322865739
269.163783266128,672.417959120566,327.204576160495,0,0,0,479.849562781578,759.336951576062,764.6597855911,786.566178545675,1012.26164870662,1176.78272177306,971.587599314673,455.706284428781,795.341230082689
276.233658005191,667.005719779944,321.252332511156,0,0,0,481.14381977077,753.178888915347,755.3392706648,795.982471231992,1013.04261960136,1173.14746762477,974.040891761354,453.082321909781,785.40452993418
282.118377067549,661.100801159875,316.550809123848,0,0,0,483.459809458809,748.828914916784,746.527175845125,804.17314964052,1014.02097268037,1169.27350548708,975.081252424937,450.773798707773,776.963274490485
288.775676540341,655.704681841761,311.896783994781,0,0,0,485.927222115856,743.774156776437,737.964925400865,812.394272126278,1014.39068743992,1165.26165248349,976.710862318915,449.318770582743,767.993382240575
296.266734515925,649.034558376456,307.162757475663,0,0,0,489.646756675082,738.685761825706,728.070946721755,821.490570197778,1014.75581243505,1160.1984986261,977.914798723415,448.098656530618,758.0193844458
304.612544584548,644.070065325148,303.808991187627,0,0,0,493.697360477689,732.911540536348,720.037618452864,829.047984025181,1013.19362616866,1154.78743801146,979.544429652725,449.207314414818,748.245556621107
311.851964434555,636.938370082029,300.841600856015,0,0,0,499.178363872714,729.257079401587,710.658934304379,836.841567152864,1012.86575582246,1148.67540748539,979.334797106791,449.462588987301,739.217799646568
320.806036879672,632.55729755835,296.137402324833,0,0,0,502.571241968217,722.364188963568,702.488623309995,845.626044024072,1011.88354032178,1144.21235629784,982.704830052205,450.659620432847,728.468966115834
328.627733854872,627.030827951736,292.529671221563,0,0,0,507.159866111164,717.466884032201,694.15939884234,853.611880305207,1011.33026524129,1139.16777796137,984.341706261612,451.795933506534,718.996078900659
338.147599075337,621.372049472339,288.308413823864,0,0,0,512.34801353009,711.204256477144,685.093028468399,862.813355902632,1010.3147124725,1133.57454209786,986.986471717422,453.879786490019,707.753598921996
347.156813590195,616.855478520607,286.543396044137,0,0,0,518.215990152649,705.957428829542,678.288105043652,869.368628964667,1007.59637584986,1127.3614685707,988.462387681615,457.817084025004,698.24423722564
357.102950985785,611.610559423036,283.263471682169,0,0,0,524.248699697329,699.844386572906,670.071641420005,877.901966369309,1005.75657857367,1121.30756747936,991.0445890805,461.456127730063,687.142817728993
366.529981393984,607.233872425321,280.278416676177,0,0,0,529.809388554666,693.923022804668,662.956317130243,885.706817083095,1003.83578036004,1115.8812116151,993.866227596909,465.363973179469,676.789848524422
377.806890280808,601.004326410592,278.245336277852,0,0,0,538.202803876847,688.204316545699,654.37296287922,894.27676148739,1000.9233286845,1107.94897418195,995.676040592699,471.079494900382,664.953350200005
387.61316454532,596.280262878507,275.787681019517,0,0,0,544.80242047172,682.710450059032,647.338517246087,902.087853477752,998.773269863308,1101.95444672031,998.289781899808,475.99393590187,654.491439986866
398.251310807099,590.726055889426,273.843312211428,0,0,0,552.805232509936,677.465919265451,639.777640331453,910.23549112209,996.205064205049,1094.82994918051,1000.4823083764,481.919168811309,643.433511791429
408.448385229287,586.194288007808,272.571532771761,0,0,0,560.389181004352,672.409224399079,633.627200185375,917.313455842618,993.138326687749,1088.08714742754,1002.71688114284,488.302986432396,633.252850776812
420.793321632402,582.484384598064,269.982864232108,0,0,0,567.991317402132,664.982258966624,627.479930145215,926.076822920344,989.681540326357,1081.66508873259,1007.33243535012,495.934413713758,620.727649081115
431.004049409286,577.489117716128,269.500334472405,0,0,0,576.566252537391,660.858879283169,621.583725922576,932.900373663294,986.452829913151,1074.29729613375,1008.99156777446,503.074280386233,610.912633998692
442.845896865038,573.935226511855,268.323176922573,0,0,0,584.819633826392,654.648348613778,616.651258853003,940.45296796004,982.436905045246,1067.42561486016,1012.72799283642,511.508223891613,599.582505962481
456.021953440878,570.00000347332,268.01512528146,0,0,0,594.648067144342,648.383832529348,611.88035832413,948.180967894947,977.368498604105,1059.198360268,1016.3199248284,521.631246440753,587.516749725587
468.467057907791,565.735871648664,266.827965893312,0,0,0,604.005906387965,642.624456333582,606.73303840819,956.538926996605,973.640301980295,1051.89199785082,1020.2423500726,530.795539014217,575.681714358687
479.453449983243,562.047599003542,267.642811246505,0,0,0,613.211553085392,638.51870664289,603.308445305355,962.530563588656,969.031828357466,1044.23736266251,1022.508981851,540.017120384597,566.230070056476
492.82522185662,557.510439069108,267.667990887461,0,0,0,624.107114005282,633.361600784794,598.930291833652,970.724117325616,964.343764706766,1035.69592303282,1026.11883211013,550.856179212058,554.333611408516
505.956946904917,554.916317914286,269.21974025437,0,0,0,634.419442924735,628.028000662216,597.282664943158,976.93497765104,957.949929982883,1027.27203741507,1029.6765808326,562.591489134051,543.750504536478
