762.592011305631,499.649532585329,321.199579017448,0,0,0,860.317354235146,588.882940033355,634.472540612014,1113.2293750084,863.485182343629,863.10357512145,1112.93340440568,806.052935474927,395.029560328289
759.995629843634,506.533528834674,315.638816443513,0,0,0,852.471642416495,580.718905855935,635.613057276659,1112.11548615725,864.875176221831,871.947306122296,1117.62421625516,801.410215513257,391.748068818434
757.039626392647,513.153864755619,311.273528512002,0,0,0,844.988228556802,573.550125153311,637.151035447667,1110.19185562939,865.616230605491,879.784476123683,1121.27392819346,797.003173087059,389.845559539499
753.766003561417,519.513296355299,308.031174072965,0,0,0,837.857733039841,567.330686178405,639.038020226592,1107.51091141559,865.736872386246,886.670925065822,1123.95080677606,792.822260074017,389.213372552138
750.215115919995,525.614302039309,305.842117949261,0,0,0,831.075982844596,562.01872354305,641.233814821813,1104.125610348,865.268135029114,892.66109657062,1125.72121382705,788.863467476331,389.744983789644
746.425708482321,531.459101669669,304.639577807075,0,0,0,824.643143828487,557.575648102402,643.705150009731,1100.08901671677,864.242739485914,897.807676450304,1126.64943786426,785.127333973887,391.336937441611
742.434952410833,537.049677020496,304.359569921048,0,0,0,818.562919129843,553.965426595327,646.424485935665,1095.45395359526,862.694415140792,902.161319672733,1126.79756711044,781.618049231276,393.889660122908
738.278478076493,542.387793559993,304.940853877387,0,0,0,812.841812574886,551.153927783736,649.368950661732,1090.27271478067,860.657338208077,905.770448681231,1126.22539684026,778.342647892964,397.308115629699
733.990405607621,547.47502348733,306.324876258296,0,0,0,807.488455394855,549.108348138828,652.519414233815,1084.59682738561,858.165668989739,908.681109954855,1124.99036535035,775.310289590636,401.502282188765
729.603373060912,552.312769953028,308.455713351116,0,0,0,802.512994279446,547.796726114822,655.859693132938,1078.47685683963,855.25317268291,910.936878656187,1123.14751402048,772.53162006344,406.38745384587
725.148562348043,556.902292391411,311.280012925523,0,0,0,797.926538719089,547.187549926767,659.375877394217,1071.9622474575,851.952911116456,912.578803422288,1120.74946784283,770.018208517583,411.884382119919
720.655723051253,561.244732893735,314.746935122155,0,0,0,793.740665639747,547.249459715998,663.055771081936,1065.1011928645,848.296994987619,913.645385007359,1117.84643349684,767.78205651938,417.919282848701
716.153194261282,565.341143550579,318.808092496017,0,0,0,789.96697944271,547.951041249525,666.888435934547,1057.94053149123,844.316387949884,914.172583725757,1114.48621258723,765.835173944947,424.42373689519
711.667924571056,569.192514692085,323.417489258055,0,0,0,786.616725674276,549.260705041857,670.863827634132,1050.52566310014,840.0407553437,914.193851576093,1110.71422807719,764.189217742668,431.334513249943
707.225490358523,572.799803954641,328.531459758224,0,0,0,783.700456625458,551.146642154232,674.972514159757,1042.90048291843,835.498351522889,913.740185628382,1106.57356226607,762.855189463106,438.593340369834
702.850112492005,576.163966102597,334.108606253454,0,0,0,781.22774717159,553.576846009453,679.205465943235,1035.10733045161,830.715940661839,912.840199784478,1102.10500490087,761.843187652952,446.146647514291
698.564671591483,579.285983533601,340.109736003843,0,0,0,779.206959089996,556.519188393569,683.553907980511,1027.18695046244,825.718746673676,911.520212420722,1097.34711019053,761.162211286029,453.945293287472
694.390721979177,582.166897396154,346.497797740459,0,0,0,777.645051935982,559.941537373063,688.009224605952,1019.1784639371,820.530428462187,909.80434772379,1092.33626162366,760.820010417,461.944294184994
690.348504452828,584.807839247959,353.237817548116,0,0,0,776.547438319143,563.811905062039,692.562908269723,1011.11934714028,815.173077198994,907.714648761514,1087.1067435848,760.822980202093,470.102562035432
686.456958015075,587.210063183669,360.296834206469,0,0,0,775.917881118083,568.098613915043,697.206544340185,1003.04541709452,809.667232686359,905.271200509154,1081.69081882931,761.176094351566,478.382655981551
682.733730692291,589.374978360624,367.643834032817,0,0,0,775.758429823716,572.770471363099,701.931824661061,994.990822016556,804.031916154872,902.492261193219,1076.11881091967,761.882873979835,486.75055209241
679.195189576299,591.30418185115,375.24968526995,0,0,0,776.069392835883,577.796944013517,706.730583308923,986.988035413617,798.284677070899,899.394400430841,1070.41919075183,762.945387721697,495.175431783896
675.856430222336,592.999491750032,383.087072062429,0,0,0,776.84934218357,583.148324166318,711.594848705762,979.067852691992,792.441651704979,895.992642741544,1064.61866631436,764.364278906688,503.629488861156
672.731285536663,594.462980465739,391.130428064641,0,0,0,778.095146823802,588.795882948269,716.516906931988,971.259389264833,786.517631351115,892.300615096593,1058.74227482928,766.138815545885,512.087754078463
669.832334287206,595.697008123993,399.355869724008,0,0,0,779.802030423509,594.712005840132,721.48937174751,963.590079271278,780.52613819787,888.330697253668,1052.81347642549,768.266958900379,520.527935540534
667.17090937062,596.704256012274,407.741129282701,0,0,0,781.963649362908,600.870307710215,726.505257454782,956.085674138244,774.479506943609,884.094173704754,1046.85424849664,770.745446477813,528.930272956198
664.757105969168,597.487759993854,416.265487541234,0,0,0,784.572186632191,607.245725629257,731.558051322215,948.770240333236,768.388970326846,879.601386145108,1040.88517989759,773.569885447431,537.277403627879
662.599789730801,598.050943819941,424.909706427287,0,0,0,787.618457332641,613.814588710882,736.64178282539,941.666155773595,762.264746814068,874.861885452215,1034.9255641402,776.734852675208,545.55423806114
660.70660510582,598.397652268535,433.655961413138,0,0,0,791.092021638432,620.55466499855,741.751087454928,934.794104476557,756.11612875615,869.884582246422,1028.99349076123,780.233997854244,553.747843163902
659.083983973531,598.532184038577,442.487773825053,0,0,0,794.981301319483,627.445186016491,746.881263283507,928.173069156261,749.951569394128,864.67789518944,1023.10593405545,784.06014653394,561.847331143066
657.737154692259,598.459324327987,451.389943088005,0,0,0,799.273696256395,634.466850038957,752.028318881326,921.820321598679,743.778767168601,859.249896262699,1017.27883839629,788.205400223755,569.843752374668
656.670151706126,598.184377024179,460.348478949082,0,0,0,803.955697779183,641.601805433741,757.189011521682,915.7514107728,737.604745866549,853.608452354072,1011.52719940584,792.661231151248,577.729990707332
655.885825841975,597.713196435646,469.350533722951,0,0,0,809.012996113132,648.833615627818,762.360874929532,909.980148765061,731.435929226593,847.761362567665,1005.86514028745,797.418569676723,585.500659847926
655.38585542983,597.052218493195,478.384334602734,0,0,0,814.430579697762,656.147207349804,767.54223609981,904.518594752092,725.278208720087,841.716490756492,1000.30598269705,802.467882795028,593.151999667415
655.170758380286,596.20849134944,487.439116079667,0,0,0,820.192824639014,663.528803847774,772.732220953313,899.377037351881,719.137003331708,835.481892860556,994.862311605377,807.799242577284,600.681771450988
655.239905352209,595.189705305131,496.505052514904,0,0,0,826.28357304263,670.965844780856,777.930748810547,894.563975812611,713.017310280412,829.065938712453,989.546033691871,813.402383810861,608.089151298589
655.591534144149,594.004221990905,505.573190906822,0,0,0,832.686199443027,678.446894454487,783.138515852596,890.086100608448,706.923745750099,822.477428047878,984.368428912292,819.266750476215,615.374621060095
656.222765442843,592.661102733068,514.635383897203,0,0,0,839.383664974403,685.96154002428,788.356967906886,885.948274109276,700.860574839719,815.725700528572,979.340194996291,825.381531047629,622.53985636422
657.129620062196,591.170136031977,523.684223059638,0,0,0,846.358559320382,693.500281241257,793.588263048543,882.153512073662,694.831730095113,808.820739649451,974.471484756744,831.73568291664,629.587611472685
658.307037806151,589.541864081625,532.71297251354,0,0,0,853.593130819285,701.054413257811,798.83522464806,878.702966778279,688.840818149873,801.7732704592,969.771936229547,838.317946509301,636.521600862065
659.748898088804,587.787608259019,541.715502907108,0,0,0,861.069305391021,708.615903963175,804.101285625771,875.595912640583,682.891114179958,794.594851073741,965.250695809048,845.116849900069,643.346377605458
661.44804244518,585.919493511935,550.686225812612,0,0,0,868.768695188234,716.1772672713,809.390424795144,872.829735213069,676.98554406662,787.29795800422,960.916434698956,852.120704916454,650.067208794888
663.396299066053,583.950471573644,559.620028577373,0,0,0,876.67259806009,723.731433743541,814.707096291303,870.3999244265,671.126654363748,779.89606535482,956.777359159438,859.317595880749,656.68994841256
665.584509490187,581.894342933205,568.512209673785,0,0,0,884.761989055185,731.271619892764,820.056153189013,868.300072936492,665.316570378316,772.403717970331,952.84121519587,866.695362250616,663.220908223779
668.002557587405,579.765777489897,577.35841459175,0,0,0,893.017505284522,738.791197483199,825.442766515421,866.521880384322,659.556942894592,764.836598628404,949.115288500711,874.241576501764,669.666727424894
670.639400965862,577.580333820409,586.15457231689,0,0,0,901.419425521452,746.283564109892,830.872340956396,865.055164321391,653.848884302244,757.211589376218,945.606400624212,881.943518646794,676.034241933992
673.48310493692,575.354476987347,594.8968324379,0,0,0,909.947645937953,753.742016310963,836.350428640102,863.887878470869,648.192895122655,749.546827105353,942.320902508859,889.788148807951,682.330354357529
676.520879171008,573.105594817677,603.581502926395,0,0,0,918.581653371162,761.1596264332,841.882642455732,863.006138914079,642.588782163128,741.861753441384,939.264666673148,897.762079261748,688.561905799967
679.739117177863,570.852012579669,612.204988632637,0,0,0,927.300497485828,768.529124435129,847.47457042735,862.39425869796,637.035569761078,734.177158995428,936.443079468785,905.851547353828,694.735550802564
683.123438744529,568.61300598695,620.763730540472,0,0,0,936.082763152299,775.842785770119,853.13169271025,862.034791268703,631.531405804939,726.515221983289,933.861034958168,914.042390646507,700.857636798706
686.658735464524,566.408812458253,629.254145824877,0,0,0,944.906544300569,783.092326444453,858.859302808458,861.908583050732,626.073464429867,718.89954116325,931.52293206235,922.32002561287,706.934089553771
690.329219491543,564.260640561445,637.672568755449,0,0,0,953.749420442744,790.26880629096,864.662434624762,861.99483541465,620.657847479133,711.355162976236,929.432676710394,930.669431133049,712.970306114787
694.118475651095,562.190677570429,646.015192489218,0,0,0,962.58843698322,797.362541437995,870.545796947832,862.271176217417,615.279486990514,703.908602691938,927.593690776179,939.075137983836,718.971056827257
698.009517043469,560.222095063514,654.278011796144,0,0,0,971.40009036096,804.363026886595,876.513716953208,862.713741056979,609.932051106355,696.587859272764,926.008929615657,947.521225444732,724.940397982182
701.984844271415,558.379052491838,662.456766760649,0,0,0,980.16031899478,811.258870036789,882.570094245954,863.297264365439,604.60785591207,689.42242356573,924.680910014641,955.991326074727,730.881596635088
706.026508425914,556.686698646433,670.546887502574,0,0,0,988.844500933,818.037735928737,888.718366902428,863.995180472369,599.297785778291,682.443279323679,923.611750323032,964.468639646946,736.797069091424
710.116177963457,555.171170952534,678.543439960888,0,0,0,997.427459045655,824.68630488751,894.961490877908,864.779734805265,593.99122481613,675.682896445759,922.803224485388,972.935957165052,742.688334480472
714.235209608189,553.859592519703,686.441072783542,0,0,0,1005.88347454265,831.19024318439,901.301934036813,865.622105458878,588.676002055175,669.175215719101,922.256831580066,981.375695827891,748.555984745484
718.364723412342,552.780066876373,694.233965366828,0,0,0,1014.18630955679,837.53418725491,907.741685935029,866.49253546036,583.338352925059,662.95562424713,921.97388235031,989.769945759104,754.399672264494
722.485682108303,551.961670317406,701.915777087584,0,0,0,1022.30923949812,843.701741947346,914.282284341564,867.360476183626,577.962899572175,657.060920675245,921.955604051632,998.100529277623,760.218116188151
726.578974885757,551.434441793235,709.47959777163,0,0,0,1030.22509586692,849.67549321793,920.924859332098,868.194742524751,572.532652485773,651.529269283949,922.203264751811,1006.34907345454,766.009128442731
730.625505727249,551.229370269199,716.917899441794,0,0,0,1037.90632020914,855.43703564357,927.670195622595,868.963680641422,567.029035858535,646.400142027176,922.71831800392,1014.49709668241,771.769660202966
734.606286435584,551.378379483661,724.222489388889,0,0,0,1045.3250299105,860.967015092259,934.518813639623,869.635349284667,561.431939086625,641.714247664682,923.502568569653,1022.5261099753,777.495869495343
738.502534486438,551.91431003348,731.384464609002,0,0,0,1052.45309655644,866.245186878727,941.471069647838,870.177716011856,555.719796848292,637.51344728723,924.558359600167,1030.41773372241,783.183210452779
742.295775839581,552.870898715455,738.394167650451,0,0,0,1059.26223763604,871.250489741054,948.527275075908,870.558869868747,549.869700318846,633.840655775403,925.888781383707,1038.15383063379,788.826544609899
745.967952842092,554.282755052308,745.241143913808,0,0,0,1065.72412243992,875.961136005974,955.687835001546,870.74725246809,543.857542319304,630.739729076845,927.497901441866,1045.71665564451,794.4202745079
749.501537356958,556.18533493181,751.914100448299,0,0,0,1071.81049309837,880.354718369275,962.953405574335,870.711909776966,537.65819959931,628.255337636039,929.39101539624,1053.08902358103,799.958499770937
752.87964925045,558.614911287633,758.400866287985,0,0,0,1077.49330182768,884.408333806467,970.325069971744,870.422767359111,531.245756073633,626.43282685935,931.574917630269,1060.25449543999,805.435195723325
756.08618037166,561.608541750525,764.688354371074,0,0,0,1082.74486560257,888.098725250734,977.804532297401,869.850932306968,524.593771728735,625.318066129203,934.058190331999,1067.19758418261,810.844414537391
759.1059241576,565.204033198389,770.762525085714,0,0,0,1087.53803965449,891.402441833906,985.394328639284,868.969025646522,517.675603169376,624.957288564386,936.851509016257,1073.90398100395,816.180508833575
761.924710997224,569.43990313387,776.608351485664,0,0,0,1091.84641141103,894.296018685823,993.098054305771,867.751549610345,510.464783483029,625.396924415247,939.967962083193,1080.36080309194,821.438377593037
764.5295494878,574.35533781802,782.20978621917,0,0,0,1095.64451674587,896.756177532424,1000.92060604566,866.17529485432,502.935471386642,626.683431627789,943.423381369068,1086.55686394058,826.613734182619
766.908773716999,579.99014708866,787.549730214421,0,0,0,1098.90808070389,898.760049628512,1008.86843782971,864.21979344062,495.06298264624,628.863127646447,947.236679980895,1092.48296731784,831.703396224663
769.052196704085,586.384715791997,792.610003164964,0,0,0,1101.61428520728,900.28542291322,1016.94982852172,861.867824218661,486.824420730645,631.98202688738,951.43019297916,1098.13222600364,836.705596959905
770.951270133616,593.579951756108,797.371315858428,0,0,0,1103.74206663812,901.311015691271,1025.17515949129,859.105978092193,478.199428839628,636.085688444591,956.030015687388,1103.50040639451,841.620317638334
772.599250515026,601.617230234883,801.813244391906,0,0,0,1105.2724466352,901.816779628462,1033.55719991531,855.925291536593,469.171092165485,641.219078447713,961.066333576191,1108.58630000561,846.449640316463
773.991371901491,610.538334750996,805.914206317393,0,0,0,1106.18889993888,901.784235413076,1042.11139717673,852.321957576675,459.727027911708,647.426451054021,966.573736814325,1113.39212277037,851.198120223663
775.12502530146,620.385394266519,809.65143876061,0,0,0,1106.47776366723,901.196845083501,1050.85616939727,848.298124173198,449.860711675316,654.75125133907,972.591511733894,1117.92394282131,855.873176566719
775.999944916235,631.200816609753,813.000978556592,0,0,0,1106.12869300665,900.040425763241,1059.81319673642,843.862790473083,439.573102796903,663.236042392776,979.16390066799,1122.192137107,860.485500251017
776.618401337016,643.027218086873,815.937644445426,0,0,0,1105.13516894007,898.303610382004,1069.00770765701,839.03281147163,428.874648600726,672.922457803065,986.340320948762,1126.2118767289,865.049476487694
776.985401834768,655.907349206979,818.43502137142,0,0,0,1103.49506429996,895.97836189603,1078.46875590777,833.834021049567,417.7877681435,683.85117951163,994.175533378694,1130.0036402328,869.58361960769
777.108897876307,669.884016449132,820.46544692921,0,0,0,1101.21127509071,893.060548545392,1088.22948351987,828.302481710098,406.349939337574,696.061939861689,1002.72975029739,1133.59375322179,874.111016596866
777.000000000014,684.999999999985,821.999999999994,0,0,0,1098.29242463017,889.550588780647,1098.32736467775,822.485866139979,394.617536356414,709.593545630157,1012.06867355926,1137.01495152878,878.659774884442
369,212,832,0,0,0,1162.43935325676,1243.98683674708,876.181488049137,850.278777813489,984.506983215457,654.074919256196,426.068069679013,956.699534859299,1077.75414636178
353.102948441426,230.512731993234,809.960356774967,0,0,0,1131.01905904968,1224.44105418283,861.593691770241,832.633286705199,984.603802074531,680.300362492114,432.020978977621,926.05534022518,1064.7746006032
338.447106334075,247.959242086981,790.119195511035,0,0,0,1102.22785537474,1207.02629626515,849.601369845472,816.73364674236,985.278280392405,704.937348234961,439.564813019194,898.265595486975,1053.85033098989
324.990946415528,264.393759043316,772.358486162795,0,0,0,1075.92294831524,1191.54259385928,839.941658002243,802.355737800485,986.302058560241,727.909347186587,448.146178141458,873.191470971536,1044.7393769339
312.693153253308,279.868228786917,756.564233286,0,0,0,1051.96696922899,1177.8031078136,832.363714178792,789.2948283443,987.483264635325,749.183200595318,457.316735064946,850.696644921044,1037.21822851496
301.512704741281,294.432388950512,742.626348648782,0,0,0,1030.22801044057,1165.63447177659,826.631343993248,777.366163326803,988.662868207269,768.756891480517,466.723733178843,830.64726311197,1031.08243647237
291.408948462951,308.13384181612,730.438529192998,0,0,0,1010.57963136736,1154.87687072566,822.52493065569,766.405036748479,989.710996828413,786.650799184363,476.09694702628,812.911964359098,1026.14669452658
282.341673005777,321.018125689783,719.898140193743,0,0,0,992.9008309165,1145.38388057106,819.842651519266,756.266421824788,990.523374549439,802.901383624166,485.23497099494,797.361967820873,1022.24447294975
274.27117431068,333.128784747462,710.906103465049,0,0,0,977.075983826659,1137.0221013918,818.401022688365,746.824242594048,991.017982491789,817.556577214888,493.992474286199,783.871213992954,1019.22729183569
267.15831714088,344.507437389802,703.366790459783,0,0,0,962.994740552277,1129.67062069185,818.034854444269,737.970372412134,991.131996422902,830.672388265119,502.269104017888,772.316547829755,1016.96372296499
260.964591754211,355.19384314344,697.187920111779,0,0,0,950.55189215582,1123.2203440257,818.596723403394,729.613439621146,990.819024230905,842.310372658173,510.000192534735,762.577929959225,1015.33820314365
255.652165863067,365.225968146535,692.280461268207,0,0,0,939.647203356084,1117.5732290602,819.956074835085,721.677511248792,990.046644567661,852.535734462298,517.149156779489,754.53866071428,1014.24973191514
251.183931966125,374.640049256235,688.558539560217,0,0,0,930.185218272248,1112.64145626834,821.998064384147,714.100714047866,988.794234260777,861.415886961158,523.701367580221,748.085601785371,1013.61051469599
247.523550136002,383.470656815736,685.939348559871,0,0,0,922.075044431577,1108.34656559208,824.622236739474,706.833840167642,987.051064206129,869.019354309233,529.659241795817,743.109381616369,1013.3446002178
244.635486346977,391.750756118639,684.343065071378,0,0,0,915.230121237237,1104.6185840697,827.741123207662,699.838973382563,984.814639580893,875.414927811883,535.038325887222,739.504572983643,1013.38654970914
242.485046426954,399.511767608284,683.692768404669,0,0,0,909.567979320909,1101.39516498773,831.278823461603,693.08816175134,982.089259017315,880.671014500166,539.864170938789,737.169834180195,1013.68016511254
241.038405717787,406.783625849753,683.914363479317,0,0,0,905.009997063268,1098.62075486458,835.169620795303,686.562154148597,978.884767865821,884.855132412791,544.169833881572,736.008008499447,1014.17729506526
240.262634528137,413.594837312223,684.936507606834,0,0,0,901.481160108353,1096.24580067937,839.356666093567,680.249211359409,975.215482158789,888.033518955889,547.993871956683,735.926179924771,1014.83673040828
240.125719463,419.972536999357,686.690540799362,0,0,0,898.909828995453,1094.22600632093,843.790753887266,674.143997255321,971.099261890844,890.270827334994,551.378725191835,736.835685795323,1015.62319551644
240.596580714056,425.942543965424,689.110419452772,0,0,0,897.227519161578,1092.52164428499,848.429204377719,668.246551793958,966.556714446746,891.629892330381,554.369404494433,738.652089541973,1016.50643758035
241.645085394996,431.529415754829,692.132653252207,0,0,0,896.368696605505,1091.096926186,853.234858003633,662.561344982599,961.610511237558,892.171551295846,557.012421301563,741.295118272228,1017.46041290639
243.242057005959,436.756501802746,695.69624514808,0,0,0,896.270591520897,1089.91943364191,858.175183699062,657.096409294947,956.284802732486,891.954509673151,559.354909245887,744.688571020087,1018.46256712593
245.35928111125,441.645995834529,699.742634250548,0,0,0,896.873031260058,1088.95960948832,863.221498120959,651.862547119963,950.604719033403,891.035242859388,561.443899696701,748.760203922665,1019.49320472927
247.969507314471,446.218987301604,704.215641490483,0,0,0,898.118293127233,1088.19030803104,868.348290490775,646.872609465297,944.595944901966,889.467928175183,563.325721943759,753.44159853989,1020.53494239989
251.046447615219,450.495511891517,709.061417894971,0,0,0,899.950976752475,1087.58640209876,873.532646012721,642.140842174519,938.284359707647,887.304402123669,565.045505729098,758.668019116574,1021.57224008567
254.564771231508,454.494601149826,714.228395325341,0,0,0,902.317895181898,1087.12444396246,878.753759863799,637.682296210665,931.695734124221,884.594139222584,566.646769215336,764.378263918817,1022.59100349862
258.50009597205,458.234331251529,719.667239525767,0,0,0,905.16798334373,1086.78237669941,883.992533305776,633.512298995163,924.855476574952,881.384249520921,568.171079632721,770.514514968831,1023.57825169852
262.828976242556,461.731870959707,725.330805330443,0,0,0,908.452222208285,1086.53929225952,889.231243397209,629.645984277504,917.788423429267,877.719492540202,569.657777021464,777.022189644301,1024.52184352683
267.528887770201,465.003528809077,731.174093877373,0,0,0,912.12357674289,1086.37523230718,894.453277970083,626.09787847186,910.518667803679,873.642305855234,571.143753872901,783.849796769052,1025.41025686644
272.5782091304,468.064799552136,737.154211676771,0,0,0,916.136945654277,1086.27102783578,899.642927895337,622.8815417738,903.069422534809,869.192846884608,572.663285221361,790.948799048119,1026.23241497748
277.956200160051,470.930409905584,743.230331382125,0,0,0,920.449120892675,1086.20817356174,904.785229131597,620.00926262072,895.462913489215,864.409046723304,574.247904966128,798.273483020648,1026.97755447382
283.642977341391,473.614363634711,749.363654111915,0,0,0,925.018754944726,1086.16873318195,909.865847586361,617.491804157069,887.720299868904,859.326675038425,575.92632500556,805.780837131491,1027.63512984255
289.619486240603,476.129986013444,755.517373170023,0,0,0,929.806334048007,1086.13527170761,914.871000385768,615.338201298685,879.86161857713,853.97941517957,577.724394225114,813.43043805871,1028.19474975709
295.867471085351,478.48996769772,761.656639012852,0,0,0,934.774155601526,1086.09081125599,919.787407724922,613.555606763864,871.90575003891,848.398948739699,579.665094570206,821.184345073446,1028.64614078567
302.369441565353,480.7064080499,767.748525311179,0,0,0,939.886308209614,1086.01880687905,924.602270038993,612.149184070231,863.870403136365,842.615048850183,581.768571419651,829.007001940144,1028.97913444487
309.108636940187,482.790857951886,773.761995954754,0,0,0,945.10865296897,1085.90313922579,929.303265784731,611.122045016871,855.772117130519,836.65568151277,584.052195317463,836.865145675914,1029.18367388898
316.068987538427,484.754362144639,779.667872847671,0,0,0,950.408804781037,1085.72812106565,933.878565644891,610.475228620259,847.626278607922,830.547114267839,586.530651876676,844.72772136418,1029.24983685638
323.235073732314,486.607501131784,785.438804342537,0,0,0,955.756112637158,1085.47851493813,938.316859459289,610.207717896568,839.44715162051,824.314031478017,589.216056390431,852.565802146697,1029.16787181358
330.592082472061,488.360432684989,791.049234161452,0,0,0,961.121637977411,1085.13955943244,942.607392642656,610.316490329365,831.247919287909,817.979655473324,592.118089417755,860.352513487602,1028.92824454233
338.125761463975,490.022932988799,796.475370651827,0,0,0,966.478130362674,1084.69700183798,946.740009269575,610.796597376071,823.040735209329,811.565872762559,595.244149391766,868.062960803201,1028.52169270568
345.822371076527,491.604437462621,801.695156225051,0,0,0,971.799999821825,1084.13713513608,950.705199389962,611.641267987789,814.836783093301,805.093364468722,598.599518155033,875.674159573171,1027.93928620338
353.668634058533,493.114081297539,806.688236826045,0,0,0,977.063285341908,1083.44683752524,954.494148485287,612.842030874718,806.646343062811,798.581740096766,602.187535279519,883.164967085985,1027.17249138494
361.651683153578,494.560739745648,811.43593128171,0,0,0,982.245619059174,1082.61361288175,958.098787286952,614.388850161648,798.47886313554,792.049673692277,606.009777086781,890.516015018362,1026.21323742946
369.759006694849,495.953068199596,815.921200376292,0,0,0,987.32618578447,1081.62563075531,961.5118404557,616.270269150852,790.343034417934,785.51504140162,610.066236448555,897.709642101524,1025.05398342513
377.978392264512,497.299542100015,820.128615501693,0,0,0,992.285677559191,1080.47176468285,964.726872866622,618.473557137359,782.246868591274,778.995059399533,614.355499711824,904.729826183286,1023.68778488773
386.297868501801,498.608496708535,824.044326730735,0,0,0,997.106242989934,1079.14162777358,967.73833246064,620.984854588284,774.197776310838,772.506421110332,618.874917442998,911.562115052709,1022.10835864696
394.705645143937,499.888166784066,827.656030161418,0,0,0,1001.77143115304,1077.6256046739,970.541588812992,623.789312480088,766.202645188451,766.065432615141,623.620766105832,918.193555452185,1020.31014520259
403.190051384066,501.146726200024,830.952934380171,0,0,0,1006.26612989659,1075.91487916272,973.13296673499,626.871222156725,758.267916086539,759.68814511105,628.588398257804,924.612619759995,1018.28836781012
411.739472630326,502.392327540205,833.925725892133,0,0,0,1010.57649839903,1074.00145675702,975.509774370258,630.214132697004,750.39965652046,753.390483269871,633.772379349734,930.809129884653,1016.0390876987
420.342285750226,503.633141710982,836.566533366479,0,0,0,1014.6898938723,1071.87818182513,977.6703253737,633.800953430914,742.603630047356,747.188368335694,639.166609724399,936.77417797098,1013.55925495394
428.986792884457,504.877397607514,838.868890544808,0,0,0,1018.59479232513,1069.53874881229,979.613954873827,637.614039894433,734.885360616009,741.097834803103,644.764430914599,942.500043577647,1010.8467547166
437.661153914305,506.133421871655,840.827697660627,0,0,0,1022.28070332991,1066.97770728215,981.341029019777,641.635262136864,727.250190964944,735.135139533717,650.558715825215,947.980107047446,1007.90044845649
446.353317666811,507.409678779249,842.439181217937,0,0,0,1025.73807876699,1064.19046056978,982.852948006542,645.84605487532,719.703334287406,729.316862200098,656.541942836101,953.208758855823,1004.72021018085
455.050951941812,508.714810294499,843.700851976951,0,0,0,1028.95821555267,1061.1732579294,984.152142558546,650.22744951417,712.249918533584,723.659995995879,662.706254275121,958.181304791035,1001.30695753123
463.741372445036,510.057676329094,844.611460994959,0,0,0,1031.93315239466,1057.92318014519,985.242063935836,654.760088504613,704.895022894828,718.18202762294,669.043500078482,962.893866891638,997.662677812929
472.411470711385,511.447395243782,845.170953570372,0,0,0,1034.65556066065,1054.43811865863,986.127167611508,659.424222907318,697.643706213649,712.90100566476,675.545267776504,967.343280144666,993.790449090571
481.04764110255,512.893384630074,845.380420937954,0,0,0,1037.11862949323,1050.71674835337,986.812890856538,664.199694339217,690.501027289255,707.835596584444,682.202900217266,971.526985031689,989.694456573326
489.635706963128,514.405402409775,845.242049563263,0,0,0,1039.31594535817,1046.75849423111,987.30562456148,669.065902737074,683.472057303511,703.00512775162,689.007502670147,975.442916100622,985.380004607463
498.160846019371,515.993588290012,844.759067884338,0,0,0,1041.24136627345,1042.56349231209,987.612679726072,674.001761560726,676.561884878644,698.429617109531,695.94994113958,979.089386839276,980.853524694127
506.607515104721,517.668505611458,843.935690348635,0,0,0,1042.88889103286,1038.13254520455,987.742249160102,678.985642194713,669.775614597673,694.129789347232,703.020833870596,982.46497123283,976.122580059825
514.959374296284,519.441183627438,842.777058593235,0,0,0,1044.25252381173,1033.46707291105,987.703365064038,683.995309395968,663.118360173108,690.127078745831,710.210538147153,985.568382501966,971.19586742867
523.199210546392,521.323160251598,841.28917961636,0,0,0,1045.32613462206,1028.56905958006,987.50585329792,689.007849685731,656.595233839949,686.443619224727,717.509134577086,988.398349641863,966.083216781837
531.308860893397,523.326525311831,839.478860788202,0,0,0,1046.10331617078,1023.44099707076,987.160285303552,693.999594603948,650.211333976007,683.102222523907,724.906411129524,990.953492514791,960.795590043832
539.269135335848,525.463964348133,837.353641549092,0,0,0,1046.57723776683,1018.08582638133,986.677928819527,698.946040742537,643.971733415586,680.126345918731,732.391849247491,993.232196391178,955.345079809725
547.059739454208,527.7488029921,834.921721643031,0,0,0,1046.74049702124,1012.50687819978,986.070698722064,703.821768458027,637.881471420415,677.540051367165,739.954614405864,995.232486986132,949.744909424994
554.659196864243,530.19505196572,832.191885734603,0,0,0,1046.58497018787,1006.70781407542,985.351109537806,708.600361142258,631.94555280195,675.367958524622,747.583553528629,996.951907201143,944.009435952428
562.044771586253,532.817452737184,829.173424257287,0,0,0,1046.1016621021,1000.69256998169,984.532231407674,713.254326909928,626.168958248154,673.635194611657,755.267201725086,998.387396955059,938.154157810187
569.192390414277,535.631523871366,825.876050341201,0,0,0,1045.28055679003,994.465304353389,983.627651533415,717.755024551913,620.556670490839,672.367344662755,762.993800857967,999.535177675842,932.1957291431
576.07656536943,538.653608112685,822.309812668287,0,0,0,1044.11046994316,988.030353036541,982.651443409647,722.072595611971,615.113721550154,671.590406193484,770.751332522791,1000.39064322714,926.151983295331
