388.957635214871,524.289406547651,399.873123888543,0,0,0,596.706356975226,814.723682269678,933.746561052047,958.855091952678,849.105765358517
380.354843253907,550.722781409184,391.450856416693,0,0,0,607.972203148094,803.119779358419,932.292046642837,982.917498730847,866.915070851949
370.853798944045,579.549804815155,382.146366514637,0,0,0,621.714916528134,791.525439681271,931.889609676833,1009.59950095341,887.049100543828
361.745336195245,610.102311173883,369.671018064703,0,0,0,639.99122868927,782.917585829025,933.734518640043,1039.17351995683,911.237840918292
351.144782045602,642.556918083178,356.127707951163,0,0,0,661.280841778236,775.171982652093,937.864797321269,1071.59513280029,937.492652010311
339.10235616527,677.820115084058,341.779517745367,0,0,0,685.672782823167,768.138728472967,944.053120347042,1107.21162258927,966.377597121899
327.785467602997,713.625185638838,324.716458512861,0,0,0,713.966098717251,765.574068991878,953.120330718641,1144.59390637028,998.417589757925
315.52088368889,754.079682067874,306.250067716254,0,0,0,746.516274073442,764.824907499123,964.460973376098,1186.38719813562,1035.01351043558
301.885807242806,794.241530950876,285.716469331961,0,0,0,782.524303846931,768.296775644532,980.303410829562,1230.2232112517,1073.13344519907
288.390567891824,838.608401321525,263.641083383194,0,0,0,822.66962426345,775.417169351598,998.590577154608,1277.74465600763,1116.01796865731
569.27672069064,485.946468673201,466.327853936457,0,0,0,524.59340038031,888.613877755156,810.944840239201,796.130983493515,880.105311559781
556.396358744698,481.334916631544,438.201161399309,0,0,0,551.184786768075,900.007561404274,838.109871287792,818.537085399627,886.951283587431
542.709969955209,476.341098443128,411.682293418955,0,0,0,576.603542133096,911.069569505816,865.10043039686,840.61610366657,893.144068285406
528.927552797683,470.02706871373,387.312060331559,0,0,0,600.400916625054,922.254321302051,891.6418204908,861.075082703279,898.175457899563
516.725717834576,463.199034110465,364.567910144389,0,0,0,623.064922859715,934.215750596824,916.716587577948,879.785913016785,903.580031665494
505.336876968771,456.705972666336,343.294796024171,0,0,0,644.551187766968,946.017914504904,940.296555322175,897.589507962316,909.278357007555
494.462770446082,451.267063781578,325.828438208093,0,0,0,662.395885734214,955.395647159165,960.518567228962,913.196570925045,913.608361532424
482.630867044753,443.641969192426,308.673829862074,0,0,0,680.349417779636,965.651904259488,982.205871963802,928.326624301598,916.71706244814
472.868043216745,436.092811265688,292.687289825497,0,0,0,697.29455704638,976.385160002654,1002.04531649256,941.824109186384,920.50492530177
463.783697232226,428.811980755592,279.518128496955,0,0,0,711.547917515776,985.559971463941,1019.47390129899,953.226176326781,922.991827800906
453.383564206903,420.484240672001,268.709241885659,0,0,0,723.814363120475,993.265888993798,1036.47996855328,963.334425979101,922.915130719848
443.782515957159,412.985395636238,258.17266076728,0,0,0,735.840051809274,1000.88815676258,1052.46908393655,973.33214367407,923.646385876451
435.989778800834,406.159273429352,248.481443357896,0,0,0,746.937593626603,1008.45862032679,1066.62279759297,982.136683805255,925.055421465069
428.059364331608,397.334038133639,240.594770897502,0,0,0,756.658382564924,1015.90709739387,1080.65408544399,989.041219246498,924.367999713879
419.887626744021,389.540254577842,235.572519340926,0,0,0,763.573015853206,1020.73093481038,1092.30376380772,994.445622412114,921.857815971139
413.081674537595,380.887786870871,230.262638818418,0,0,0,770.890072374696,1026.89360691771,1103.93235588761,999.131868311221,919.991577523002
406.332786688673,372.168967346761,225.015821112703,0,0,0,778.273198278332,1033.17685433815,1115.53732359617,1003.84289647379,918.230885160209
399.177563949772,363.95361547081,222.533368499179,0,0,0,783.042089551227,1037.10216476775,1125.21896214733,1006.9807576039,914.331801953716
392.257713836107,355.260699010757,220.32791524272,0,0,0,787.730617312303,1041.29124197197,1134.87912591788,1009.73536212779,910.24430562227
387.625205384722,346.576097390402,220.221384061586,0,0,0,790.190351654482,1044.83996971567,1141.99757171435,1009.71000690762,905.414198204916
381.045312178543,338.221225088425,219.339526791164,0,0,0,793.732898635211,1048.17344495128,1150.48426874472,1011.59451351968,900.667942336601
376.414724598251,331.358643986615,221.259828727214,0,0,0,794.070544923016,1049.32342896355,1155.33880656205,1010.77364258873,894.882270569548
370.717820797019,321.618289368196,221.202874828162,0,0,0,797.231429635737,1053.36789845713,1163.67202366307,1011.3115733163,889.482551875269
365.816441017939,314.673549331254,223.731637048552,0,0,0,797.258353274319,1054.19396682428,1168.40271385395,1010.33370312256,883.153617847772
363.051696643246,306.263272651136,227.992480562366,0,0,0,795.730916937481,1055.44704741852,1171.78260503641,1006.44732117154,875.724915363067
359.136521975379,298.278853541976,230.216816375574,0,0,0,796.345670648934,1057.60495937215,1176.89148310215,1004.97980286593,869.804529403634
355.520661219601,291.141278232062,234.102886712749,0,0,0,795.210754687564,1058.21860306469,1180.35391671738,1002.38600058386,862.85795443636
351.688801725181,283.070496152675,239.427545767461,0,0,0,793.121744801209,1058.42790888107,1183.61820512795,998.687754622551,854.329526120187
349.421387478729,275.536820975488,243.983133963287,0,0,0,791.42883972646,1059.40486461879,1186.31422661964,994.816487316159,847.270702044747
346.588407022102,269.094449705064,250.388437722478,0,0,0,787.890866137579,1058.29252159413,1187.58566008082,990.256676775009,838.716417667077
344.000391089797,261.466071441304,255.275503771538,0,0,0,786.183708902347,1059.16553909209,1190.43405238231,986.456514803014,831.284405986563
341.162889673089,254.300434447455,261.823587069771,0,0,0,782.951229746971,1058.60661069108,1192.19834284056,981.772403486809,822.456376416002
338.599509021889,249.157090483159,268.114429607351,0,0,0,779.346773522051,1057.03307059834,1192.83853103537,977.632409084724,814.530195341899
337.341562979721,242.836115967112,274.767078783613,0,0,0,775.611932190224,1056.47071252793,1193.34651238871,972.182376652791,806.490235555194
335.540841077105,235.745279592527,282.479891158374,0,0,0,771.388010203086,1055.6558515314,1194.06118965722,966.210498077242,797.129875425275
335.189183223933,230.67172863478,289.50906172307,0,0,0,766.868389700029,1054.4199500017,1193.25384765354,960.277117666963,789.48261948257
334.357669884022,225.15460802838,298.896642493977,0,0,0,760.55712283528,1051.88955031716,1191.68246460098,952.914693131135,779.471980556125
333.060197196485,219.606075836069,306.307539982455,0,0,0,756.241829522469,1050.62284880192,1191.60024325914,947.34125211604,771.038092440946
332.502253397031,214.749499295369,312.544062668347,0,0,0,752.634791178954,1049.90988415251,1191.42096198272,942.301218319849,764.126626709096
332.765311424538,210.308935688158,321.78390741892,0,0,0,746.071327312889,1047.30164033121,1188.91689781787,934.692567727702,755.016031998106
333.44284124791,206.349456397472,330.4315303666,0,0,0,739.827726436791,1044.93090778024,1186.29211788864,927.360225762979,746.740244981857
331.99733811092,201.674189633757,338.304576981908,0,0,0,735.116376935116,1043.01479145104,1185.76008846136,921.939497875106,738.125010192615
333.797707597565,199.135933946519,347.077153473561,0,0,0,728.054037874882,1040.01660333086,1181.6844178899,914.093172355362,730.589079605146
334.023765366868,194.901491671648,355.228347421461,0,0,0,722.675112054356,1038.25184549751,1179.95398932172,907.494367078766,722.577387657355
334.220697077377,192.702889190666,363.621714105981,0,0,0,716.276324447989,1034.89706231908,1176.84178195399,901.157862185253,714.827349825487
336.919771460884,190.832630379107,372.290937109305,0,0,0,708.962114816006,1031.94912418417,1172.07501435014,892.963530706309,708.030502758495
337.220111181683,189.243548514757,381.137164228255,0,0,0,701.966273671326,1028.03032589748,1168.37766815868,886.42230401702,700.128605702781
338.800276556494,186.832862721193,389.553580269128,0,0,0,695.46435832901,1025.43668469495,1164.81430444968,879.15407949511,693.017226415528
340.004648980986,186.259872653261,398.07696452521,0,0,0,688.155061426589,1021.33956756931,1160.22130211247,872.439649497736,686.096241811289
342.540620078055,183.855861121008,406.982678686163,0,0,0,681.10719703302,1018.89615994174,1155.99979358461,864.215708271924,679.093703103834
345.037478425113,184.706480190799,415.809322838641,0,0,0,672.634884627073,1014.07028187363,1149.68766637154,856.67917814728,672.938466878843
347.091226484644,183.7794197067,423.536801666247,0,0,0,666.072108128375,1011.14013535391,1145.40693103174,849.902203237841,667.159218290845
349.190152638568,185.224618585045,431.285206599606,0,0,0,658.353977078792,1006.43564248705,1139.50512868002,843.531709192806,661.980237033214
350.738898241914,184.287415189253,439.765579112928,0,0,0,651.332136398415,1003.04672597256,1135.21895363714,836.680060590703,655.416438025735
355.192031474338,186.521002548018,447.622206411866,0,0,0,642.628650919925,998.54333085845,1127.50474149808,828.707877472103,651.636891861773
357.034328999499,187.66524756214,455.094508167143,0,0,0,635.39175171826,994.283225977801,1122.17248122532,822.736104674884,646.677342937235
359.725541295622,188.811719171745,462.159470918196,0,0,0,628.316248846805,990.564680198913,1116.59468163608,816.424102167799,642.549093020519
363.390751981312,192.12239059331,469.853872927003,0,0,0,619.415251764351,985.204671222701,1108.70707880457,809.436414141013,639.031836647021
365.254564655142,195.306434141008,477.926179163429,0,0,0,610.665859380427,979.177681189295,1101.7387942456,803.575165126167,634.323424217253
369.31344699142,198.174207886887,485.051099457624,0,0,0,602.38930797126,974.699347203232,1094.24784046711,796.647844344023,631.568975630031
372.190467915849,201.624137046368,492.556446597663,0,0,0,593.76226463295,969.205069381224,1086.84055717754,790.532564576022,628.126954650466
375.817302469048,206.26141274457,498.809060366353,0,0,0,585.410645768189,963.726851506038,1078.76689411628,784.941075042055,626.516925502029
379.752930424529,210.607494542549,505.07113308447,0,0,0,577.142885872883,958.632210707059,1070.73267699878,779.098327218682,625.104793460059
382.355711609868,214.864166576846,510.426499066041,0,0,0,569.959978093222,953.605433319535,1063.90704802526,774.845563257436,623.709795371413
385.274825295251,221.114998157405,517.611511804414,0,0,0,560.170355998316,946.266997178436,1054.69486998621,769.77843814263,621.801444697001
388.621784197417,227.394972821767,522.441897906878,0,0,0,552.260011760046,940.269096502502,1046.27466109512,765.909810983934,622.065968818491
392.627562127353,233.083435419581,527.710875216303,0,0,0,544.167662713886,934.818825209178,1037.71658823108,761.201091852701,622.32118410622
395.69244720682,240.564394918611,532.609497093227,0,0,0,535.698437868856,927.826505468755,1028.58117071395,757.988111304561,623.009099273095
398.549025795971,248.209816884794,537.086016511712,0,0,0,527.581127167358,920.870011972901,1019.6369552483,755.333955910481,624.076739895148
401.859183670306,256.303120524814,541.494779649567,0,0,0,519.260150951402,913.828817908081,1010.15984760823,752.618842920627,625.763448590988
404.431573591298,263.794803596179,545.889464102714,0,0,0,511.425753673232,906.999764662681,1001.53216187662,750.395711245186,626.938539796545
407.063989497364,272.664424779239,548.470718188773,0,0,0,504.551081990615,900.050767608545,992.70822640298,749.72813003517,630.069319199581
410.472721033162,281.309552467068,551.051853613967,0,0,0,497.728353893713,893.656849659754,983.614745597227,748.530846902042,633.713201897256
411.856153216687,290.572914621716,553.463893526849,0,0,0,491.235874978363,886.048737429425,975.331681337125,749.267158858453,636.616783292142
413.678549653598,301.435896465006,555.670926359431,0,0,0,484.27400970521,877.56927471027,965.8115931405,750.49603339067,640.731361828499
416.035604103473,313.109346182854,556.148287853242,0,0,0,478.604455809956,869.633088921441,956.237908008035,752.785799510601,646.845106433983
417.657942931011,324.44236919907,556.609729794133,0,0,0,473.439434293299,861.713385014977,947.382151471359,755.667159254656,652.534612912014
419.073192796178,336.767720778284,556.456794879369,0,0,0,468.735872720459,853.356679221395,938.317380960395,759.605521547356,659.112140288622
420.686502975017,349.747018630656,555.041164910389,0,0,0,465.230569377227,845.355297468245,929.360828603384,764.564981669113,667.104152285514
421.241729645205,362.875030529485,553.981513683644,0,0,0,461.873038135828,836.693787001919,920.869503480784,770.33134902052,674.480539346203
420.054266903464,377.660150835824,551.338857735158,0,0,0,460.19636129451,826.967935950633,913.213285958096,779.119693629665,682.87147071808
419.753370928084,391.620188975489,548.660458948066,0,0,0,459.092293711694,818.425923678935,905.745824834215,787.123121654589,691.586069775984
419.568724466086,407.268761866941,543.105178381363,0,0,0,460.801953858023,810.495655431495,898.724805903237,797.606124465519,703.265389491977
417.401852679186,423.83445476114,539.460459681785,0,0,0,461.436775039031,800.182742303579,891.667774340598,809.030075916437,713.350899835729
416.104258961662,441.562632652058,532.602209709017,0,0,0,465.509292778409,791.589179884027,885.284777196802,822.41021962551,726.833988510985
413.511539689353,460.118771683466,525.51819244978,0,0,0,470.693640666245,782.320904784632,879.725179683909,837.414232336544,740.501808827007
409.710735042029,478.908281640038,516.849573542894,0,0,0,478.430878926608,773.664611252765,876.073156652615,854.402040601539,754.962909362768
406.559702794223,498.785573395147,507.489013951141,0,0,0,487.490784964961,765.581679332667,872.288636936726,872.110331157908,771.139218545964
401.685596754748,519.288337145997,495.47210048698,0,0,0,500.333267186405,758.539732185126,871.340120736852,892.90666637733,788.825588865568
395.83902288414,541.350465377888,483.443297762757,0,0,0,514.311762785061,750.866541353923,870.949909332288,915.355983425821,807.398445595776
389.876026741169,564.364331949683,470.822032492054,0,0,0,529.883129519007,743.849379552947,871.310225249538,938.91399294809,827.291503333499
381.825539853343,589.722292007568,455.034577324457,0,0,0,550.190999473632,737.803499585307,874.797304842086,966.999326151005,850.213268523306
374.894577927804,614.968069388056,437.066765794319,0,0,0,573.272572116767,735.216656702606,880.000930364628,995.718410741313,875.371280239062
365.058286968795,641.709479732359,418.698893842425,0,0,0,598.51516263875,732.293634275194,887.989468284992,1027.4265448355,901.110600082214
355.537138657285,670.104290801726,398.724551744035,0,0,0,626.441964800679,731.692642834336,897.472316210561,1060.97101732,929.640919259109
344.477217030689,701.65235489381,374.731177909133,0,0,0,660.17009055741,734.379599028104,911.097403015364,1099.69322192635,962.912700504456
331.298967974466,733.130175755086,350.598933986891,0,0,0,695.313133228186,738.609878574821,927.916898696351,1139.79959302661,996.159362175814
318.368644524758,765.513991136346,324.413966560843,0,0,0,733.266778641298,746.829342294262,947.349446615574,1181.59627055369,1032.06287185839
304.093877379118,801.523461788182,294.460673479843,0,0,0,776.886050673068,759.60791202466,971.325611590329,1228.63434092815,1073.22384526907
287.641721609987,839.009055003176,263.30655313339,0,0,0,823.317887847251,775.409362317205,999.290678223707,1278.58439464708,1116.34868899019
690.93503963247,103.873928288863,630.074203161555,0,0,0,570.187325136997,1142.28587078648,972.440486117334,455.16507333493,759.100624427629
685.000752104037,126.508834602812,586.674428656786,0,0,0,581.328747739514,1136.24462959422,971.097723453374,496.951486931371,777.880526227601
678.73631543607,148.382861595758,546.777837162335,0,0,0,594.114292719741,1131.32284343435,971.413396530258,537.158598508902,796.939600622161
671.877123929052,167.656559678888,510.542527104897,0,0,0,608.502080684744,1128.20147733054,974.420601636517,574.87769430203,815.078320924956
665.112406386513,185.779878780091,476.709118791238,0,0,0,623.984294717511,1126.37502490743,978.828483702089,610.763440417075,833.282077902116
657.986288148493,202.508136665076,444.000784682441,0,0,0,641.082364778924,1126.09449668195,985.33739156029,645.865272295026,851.610816297215
650.450142845282,218.721800864121,416.294018532239,0,0,0,655.642324432533,1124.64334434093,990.85961781795,677.058789018497,867.454388592822
642.691078039689,233.087770860522,389.395771267144,0,0,0,671.490305541177,1124.80585311519,998.388409837955,707.305104713302,883.116478972895
635.009078746279,245.895250339564,365.111103286376,0,0,0,686.651437400083,1125.44476981805,1006.32336419151,734.95829017107,897.470619622804
625.449687423662,258.015840343406,342.8329231204,0,0,0,700.705128130566,1125.09019083838,1014.83964102747,761.61600373346,909.657635293044
616.997750098293,267.714885479038,321.803640584939,0,0,0,715.333559975772,1126.72832935751,1024.46277525629,786.026109741811,921.662897495243
608.892673739058,278.87119513149,304.46670882348,0,0,0,726.633695750976,1125.97153483639,1031.05711555599,807.630275949123,932.056499595321
599.899896972375,289.524156884675,288.517400767753,0,0,0,737.139522051857,1124.64070806826,1037.79462175444,828.332106539224,941.145055978741
589.951893124012,297.580455138415,274.412091648745,0,0,0,746.945338900637,1123.5972389864,1045.66812452856,847.11485547082,947.930377749503
581.309050326379,305.021230718911,260.514931188252,0,0,0,757.20670865176,1123.74793890671,1053.59013919528,864.957318168189,955.471059963839
572.039032271983,313.413992681098,249.639900988181,0,0,0,764.542046280143,1121.35337180126,1059.30880491944,880.866426040544,960.887470860151
563.313676362037,318.136421601627,239.529995068904,0,0,0,772.353929601964,1121.0583886668,1066.7380537515,894.73257659828,965.170267603413
553.801375927513,324.591643866709,230.936937713088,0,0,0,778.413040223733,1118.56304009896,1072.50418571545,908.264404161625,968.549197536787
545.092933776145,329.710718279185,224.279172229023,0,0,0,783.151163255792,1116.06158817053,1077.53739517995,919.41730937165,970.62361637971
535.927938267531,333.391267368676,218.87546229004,0,0,0,787.117773273055,1113.42760530132,1082.81769905323,929.3027286313,971.163000498194
527.574963430915,337.844866894551,215.033103507483,0,0,0,789.563230062898,1109.75349951832,1086.30723512515,937.809562834601,971.252794268572
518.635250853891,341.438946677593,210.599779438971,0,0,0,792.875101970694,1106.79372854166,1091.03412657436,946.828498551753,971.349454598148
509.773992339939,344.853073532917,208.009222795926,0,0,0,794.547677880979,1102.76831450726,1094.60563702658,954.283117418995,970.0611931689
500.780445438147,348.17749100792,207.505841149804,0,0,0,794.310586008721,1097.33442230704,1096.88237175669,960.125108546625,967.092400583422
491.858803142683,350.408135182786,206.368191692228,0,0,0,795.024672006552,1093.05119501408,1100.26719235888,966.140155287108,964.395760444143
482.966336179574,353.286316568117,207.109681982591,0,0,0,793.877052690411,1087.13890948098,1102.02155105124,970.900848677221,960.483646724907
473.95622514106,354.44554854233,208.105857038003,0,0,0,792.920074875124,1082.00934642844,1104.67741356148,975.013253440987,955.801759910219
466.62534393969,356.212175357813,210.135546214048,0,0,0,790.865944232925,1076.53651951479,1105.58158371538,977.716885433781,951.324272489842
458.570900772344,357.643588240442,212.165993184944,0,0,0,788.983678464911,1070.98818889086,1107.05684511079,980.737696178528,946.442274377916
450.68982024925,358.459600899678,215.265118703955,0,0,0,786.244188468037,1065.12561807272,1108.10897009672,982.688416950003,940.596781820112
443.972804264728,358.953642094937,219.435077295956,0,0,0,782.515194588637,1059.17037309732,1108.11172258953,983.148688999677,934.31905172441
436.889399581516,360.32713457723,223.754239735588,0,0,0,778.567004126764,1052.48677054321,1107.76315266368,984.048572221265,928.092648126999
429.527161577727,360.778518456631,228.06565779352,0,0,0,774.895516425035,1046.25578291481,1108.12272837874,984.868141913261,921.454659472265
422.305700256247,362.076410412701,234.62029874871,0,0,0,768.93631617566,1038.00525637282,1106.49685183202,984.256992418146,913.364796077798
415.801800036263,363.204321280512,240.134943835031,0,0,0,764.025034835669,1030.90205805293,1105.38929768609,984.070625920916,906.413897561376
410.311823102,363.213717136009,245.641492390433,0,0,0,759.27711143103,1024.86234177998,1104.4504233776,983.012538834496,899.51795674351
403.553401061478,363.812885692026,252.039125055925,0,0,0,753.761036931751,1017.38715943096,1103.30057192279,982.276329792141,891.582292619602
399.033136355894,365.11027209049,258.403590375009,0,0,0,747.91562793374,1010.37972193581,1100.71003594084,980.592384064231,884.907663167115
393.376646967831,363.845119350625,265.68539439071,0,0,0,741.867490223094,1003.83777336541,1099.56607121613,978.084979271746,876.044713312893
388.273345636735,364.982602452677,273.755591692336,0,0,0,734.573224076615,995.536765981128,1096.37802432074,975.576845106375,867.694606011683
382.407654446026,364.579011736652,280.83015333427,0,0,0,728.717576473534,988.621413824501,1095.15861709903,973.804448696689,859.272761615635
378.616778862684,366.372833178101,288.457857615178,0,0,0,721.616734834171,980.760459016215,1091.33292599236,971.217370950431,852.133366616642
374.79220083596,367.108700450869,296.724907192667,0,0,0,714.145594101473,973.097806375146,1087.75997200462,967.899832704826,844.064489698269
371.460883071737,367.671903252892,304.61963335739,0,0,0,707.016477791276,966.005236212732,1084.30910341258,964.554943357505,836.456190512533
368.932799580432,368.40080301319,312.667197399257,0,0,0,699.589604524185,959.015476110711,1080.28301459947,960.726316235594,829.142519671296
364.752519837351,369.187982463874,321.001967382219,0,0,0,692.219634867373,951.222351960563,1077.02419543155,957.816457990696,820.957385133152
363.51205790236,369.657142874971,330.297769105849,0,0,0,683.447890297509,944.042926822813,1071.76665191123,952.352034927412,813.105095091039
361.384188820605,371.223429442808,338.469833562001,0,0,0,675.730326106637,936.66208233667,1067.13706296359,948.674457160301,806.282047047044
359.362375098288,372.250442469959,346.855711133497,0,0,0,667.915162152193,929.536235146405,1062.66904385794,944.653072581094,799.135562552007
357.827036496121,372.534142435647,355.960803958051,0,0,0,659.480162244738,922.598978203398,1057.96246632665,939.627820123488,791.328919741961
357.563522185937,374.152876949649,363.864939587896,0,0,0,651.661342368753,916.114984373588,1052.53233394369,935.122996007582,785.627489614931
356.323475265597,375.948562185399,373.185460855462,0,0,0,642.679354766258,908.235344863783,1046.77979846322,930.440498553855,778.512578812775
355.891296515798,378.2565802532,381.411423441737,0,0,0,634.469541203378,901.082099483389,1040.95127234457,926.204308249209,772.885049556882
356.497615517951,379.564513152766,390.726497705616,0,0,0,625.195111214417,894.268085888549,1034.48781544736,920.257321020369,766.455798591197
356.360896823114,381.618395429432,398.906240659341,0,0,0,617.026421849795,887.481203624601,1028.73281445903,915.875803665283,760.986742105866
358.448192839951,383.331499138487,407.480479453453,0,0,0,608.037673944089,881.528196799694,1021.65766261875,909.680478889568,756.087450156582
357.922608731314,387.191623306194,416.994479924567,0,0,0,598.337783241748,872.603840911861,1014.42836279618,905.540496587548,750.402042385272
359.531921403996,389.134849864201,424.938767668442,0,0,0,590.015594711509,866.810369470011,1007.92543915393,900.266314715806,746.02949938215
362.898950186084,391.873008504624,432.800105364645,0,0,0,581.198934706626,861.272421140092,999.973913598192,894.221878919372,742.970020569915
364.552295232177,395.131051386474,441.361994112741,0,0,0,572.021610835483,854.321915798095,992.398594936418,889.171370555037,738.956567153824
366.087786152795,399.093518588206,449.73021529741,0,0,0,562.926380536437,847.022206798494,984.62416047713,884.680192647991,735.478352413053
369.009936507416,401.55052539247,457.614368103414,0,0,0,554.255675569287,841.635388818935,977.155959451217,878.976698649642,732.340585685825
373.115490314877,405.666735766696,465.925623521409,0,0,0,544.594775280077,835.426798793594,967.791742814011,872.975133672091,730.401726099109
375.426025620333,410.094930990678,473.552602890412,0,0,0,535.963994105136,828.746739500797,959.734150487185,868.81097089678,728.378827335432
378.733950801843,414.530168126328,481.078886877909,0,0,0,527.214680451425,822.598654159536,951.126225622449,864.105450515074,727.022984348041
382.521668078237,419.534603895012,489.071689614627,0,0,0,517.833936521861,816.060330798044,941.658264903172,859.137409341458,726.004566711409
387.339233919306,423.755477474076,495.246478250883,0,0,0,510.129353167307,811.667226733177,932.968897721138,854.240838731053,726.446982961047
391.615536109224,428.679658544937,502.902446576062,0,0,0,501.043255143673,805.754426464522,923.439514990485,849.26346141145,726.119671849752
395.178615636606,433.918289839897,510.470054488421,0,0,0,492.185131460472,799.438094710397,914.230937847147,845.058529003353,725.800298879229
401.513641602703,440.304243289431,515.957222258816,0,0,0,484.652633417439,794.967779775215,903.70082981322,840.794915704272,729.03444924443
405.661571027672,446.794546181655,521.546330789218,0,0,0,477.54825172992,789.428072138751,894.431555850929,838.100713336902,731.260271925738
410.929591920969,453.030695952166,528.503306305117,0,0,0,469.010634426332,783.88745943682,883.903289059161,833.882273161664,733.186973116823
416.201371593397,459.847210248718,534.179007426528,0,0,0,461.758262439865,778.818647627081,873.699418307675,830.772320201646,736.393561090227
421.42328097759,467.105994343558,539.653053763379,0,0,0,454.792481976658,773.66074325287,863.377810820436,828.153429288063,740.086048981564
427.685272644219,476.377941759817,544.284965589384,0,0,0,448.484903613248,768.359130458643,851.674478958327,826.511598257618,746.170133473619
432.912815078658,483.690399758467,549.953004614607,0,0,0,441.647380662691,763.298220609107,841.227884570882,824.088196785114,750.050413579642
438.966581334217,491.405547469253,553.059386937386,0,0,0,437.366563086564,759.996792996833,831.352844638995,822.830026178918,756.227964014209
444.130876693498,501.882080470086,556.636838660275,0,0,0,432.896812609987,754.372958660507,820.243554839055,823.594765240241,763.438077943538
449.963805732038,511.573792125854,559.727579627207,0,0,0,429.123372125672,750.031088090487,809.433031478853,823.912811845547,770.922886559897
455.396630027085,521.302949238135,562.321769216997,0,0,0,426.176084179648,745.874622300743,799.146083788107,824.92200174923,778.585934292992
461.450270601982,531.489750400989,565.260219152203,0,0,0,423.145392906205,741.77670070065,788.056357103058,825.810710244197,786.79082571681
468.283540177177,542.491258044693,565.682823246588,0,0,0,422.956958608404,739.276895070882,777.403087973869,828.181731821409,797.384057815739
474.114896776064,554.784116175554,567.479507210327,0,0,0,422.008507630318,734.891925289307,766.024224037006,831.463868354382,807.609156300186
480.240030595399,567.393214021937,568.275876449568,0,0,0,422.525604292433,731.316263442573,754.916231620605,835.488601645916,818.819156753895
486.122794882391,580.516644326814,566.245726039051,0,0,0,426.387008566206,729.179362029102,745.377355412943,841.605426248641,831.749449117963
492.731209636577,594.110319110923,566.3501755266,0,0,0,428.697433930401,726.329596603236,734.078028932311,846.776695893854,844.378631252439
498.464784252099,610.244715345171,564.087743008308,0,0,0,434.428812692065,723.334312423752,723.600738013521,855.546835404701,859.481033301251
505.37451129046,625.049014127766,560.353359229816,0,0,0,441.833221947684,723.001853443381,714.130243769161,863.749931772488,875.122022130928
511.814501593837,641.740956329858,556.400215378514,0,0,0,450.500289012916,722.029648058549,704.4961537526,873.868740539979,891.944115514548
517.55759664559,659.089647929742,552.702224033595,0,0,0,459.684433629202,720.61645885029,695.214335675952,884.946742120688,908.777924261426
523.297217547277,676.134266857793,545.721646291938,0,0,0,472.376896857504,721.783154705371,688.528239357348,897.658789814129,927.027750159963
529.693995269885,697.714749398395,539.779100337758,0,0,0,486.355230636965,721.608474267369,679.417244688756,913.085839233494,948.359790074155
535.503015541215,718.037210641461,531.161379175219,0,0,0,502.868020746526,723.857945449395,673.627643313458,929.48329009974,969.835714920375
540.884921030868,739.06843231173,522.746220318699,0,0,0,519.961135994878,726.167720963133,668.459629154166,946.770636608076,991.560596551348
547.759044767972,762.642465477284,512.218125390769,0,0,0,540.705143368582,730.938082052528,663.834367334042,966.61686637092,1016.93820348149
553.803816732591,785.774717861911,500.062689434406,0,0,0,563.057331311119,737.220543917432,662.087114732738,987.593544217848,1042.40198880434
560.512606207375,812.166480422134,487.301457667724,0,0,0,588.056714771332,744.631637501415,660.701098420912,1011.39385210006,1070.92327055728
565.769586632531,838.710109831556,471.762834997632,0,0,0,615.753443578094,753.97984357955,663.675985629872,1037.5701210569,1100.22363575587
572.631747542542,867.875745287315,454.740363402613,0,0,0,646.633867680473,766.32791401432,667.926417622811,1066.21659390143,1133.0356701717
579.609040216526,897.739323128929,436.777193326695,0,0,0,679.035960402903,780.684765771195,674.539337730699,1096.17931017452,1166.95972866534
691.480013568979,103.945913626966,628.735205141138,0,0,0,571.15577318375,1142.96314219006,972.709335092732,455.890903590183,760.216724383477
662.969054091931,126.379151695332,597.395813569348,0,0,0,567.383006144036,1119.95588019375,973.558353343216,501.422371625461,753.662282688077
635.252432765147,146.19058431391,567.313359766561,0,0,0,568.565604678864,1100.4688095399,978.151011433033,545.361380844814,749.653584289319
609.437184655912,166.069616288587,538.460874463224,0,0,0,572.718421898831,1083.01026514072,983.514508100584,587.453288682579,749.142761091565
585.07316422022,184.021056315862,515.320741966172,0,0,0,576.722860538832,1066.69197025282,989.000822273259,624.077889298106,748.223019672887
560.604579330676,200.976041810762,492.276343527326,0,0,0,583.622418654271,1052.12436312381,996.675597336465,660.604522645257,748.877021690225
539.480658923044,215.825198336138,473.241039764895,0,0,0,590.594370641466,1039.90707306294,1003.79410826747,691.655883976005,750.423476446151
518.32738630495,231.343218807355,454.075216044272,0,0,0,599.012362379467,1028.12270556801,1011.47531212991,723.09617644301,753.584676226023
497.814116748494,245.560337063851,438.3164445922,0,0,0,606.524487283156,1016.62522305159,1018.92843435586,751.374902988221,755.675406636233
479.709718300827,257.945859252426,424.329825292895,0,0,0,614.394643454504,1007.24453177356,1026.32150386126,776.418592046382,758.48044957491
461.710348967677,269.281464685019,413.24772284932,0,0,0,620.964436935946,997.567911658796,1033.36494128618,799.065467096328,759.696395686332
