334.353534341856,565.937501081831,823.029204992033,0,0,0,953.508914619396,1075.78699370022,1008.44469608921,541.064102518699,777.280977814121,853.304295375055,645.533008503986,894.020008911923,1053.89142314196
340.932031844483,565.987431966295,825.987276364467,0,0,0,957.547238772457,1074.79325024756,1009.87362809704,543.719314768429,771.153988114321,847.782310195994,647.83259052697,899.050982209224,1052.30245117254
347.867826762936,565.798918906886,828.8119221565,0,0,0,961.688371724209,1073.65661168675,1011.06045299431,546.886157786876,764.913691382611,841.899591881073,650.220298917095,904.095134924281,1050.42681738398
355.120534703046,565.387254832458,831.482618137874,0,0,0,965.903663063184,1072.38021491154,1012.00908835411,550.539249357517,758.595320207957,835.700244660987,652.703228250143,909.126876728254,1048.27719270618
362.651743260243,564.767095643477,833.979918747093,0,0,0,970.165737665691,1070.96650140729,1012.72271261596,554.652286467937,752.232598040562,829.226158152642,655.287187951853,914.121907301203,1045.86499323705
370.424951876066,563.952504107706,836.285441932029,0,0,0,974.448410444239,1069.41719020547,1013.20376696132,559.198184944886,745.85769454947,822.5171172937,657.976684821083,919.057111547959,1043.20039530278
378.405510310814,562.956994691534,838.381855422141,0,0,0,978.72661988926,1067.733272889,1013.45397985165,564.149250446734,739.501194992464,815.610916684767,660.774944137333,923.910479407645,1040.29236975714
386.560555710797,561.793579320612,840.252864249906,0,0,0,982.976376847163,1065.915027094,1013.47441030099,569.477368492842,733.192081578377,808.543479110421,663.683962702341,928.661045883649,1037.14873253811
394.85894824865,560.474814063484,841.883199339088,0,0,0,987.174725277926,1063.9620452587,1013.26550638451,575.154202544429,726.957725041186,801.348977934337,666.704587612737,933.288847336513,1033.7762087876
403.271205315161,559.01284673187,843.258606977477,0,0,0,991.299712047067,1061.87327565133,1012.82717586934,581.151390728949,720.823884838515,794.059962981136,669.83661500556,937.774890497582,1030.18050809324
411.769434241072,557.419465391278,844.365838991691,0,0,0,995.330363118003,1059.64707296887,1012.15886620315,587.44073348873,714.814716544477,786.707489429307,673.078903470744,942.101131064209,1026.36640863741
420.327263527316,555.70614777563,845.192643441698,0,0,0,999.246663812859,1057.28125604175,1011.2596514137,593.994366122229,708.95278513706,779.321249146833,676.429497289358,946.25045911954,1022.3378482442
428.919772562144,553.884111599559,845.727755652641,0,0,0,1003.02954109627,1054.77317040854,1010.12832376382,600.784911783504,703.259082991384,771.929703805374,679.885755133819,950.206688976004,1018.09802050584
437.5234198036,551.964365762052,845.960889401617,0,0,0,1006.66084610353,1052.11975374103,1008.76348827544,607.785611949672,697.753051489042,764.56021901151,683.444480353521,953.95455136851,1013.64947434798
446.115969405803,549.957762435128,845.882728077003,0,0,0,1010.12333537931,1049.31760230539,1007.16365848402,614.970432619091,692.452605246599,757.239198596351,687.10204946118,957.479686219692,1008.99421556342
454.676416267499,547.875050031201,845.484915627979,0,0,0,1013.40064951438,1046.36303684116,1005.32735201548,622.314145548388,687.374158058566,749.992218109882,690.854535925095,960.76863446544,1004.13380900639
463.184909481324,545.726927042816,844.760047121835,0,0,0,1016.47728806643,1043.25216642567,1003.25318479129,629.792384675168,682.532649746476,742.844156475933,694.697826853754,963.80882766556,999.069480297128
471.622674162262,543.524096748426,843.701658726713,0,0,0,1019.33857982688,1039.98094906994,1000.9399628664,637.381678518807,677.941573209963,735.819324680619,698.627730625184,966.588574333466,993.802216040471
479.971931633736,541.277322777887,842.304216937383,0,0,0,1021.97064765054,1036.54524796167,998.386771090255,645.059459825451,673.613001091041,728.941590294659,702.64007395873,969.097042102866,988.332861712642
488.215817949792,538.997485531332,840.563106861678,0,0,0,1024.36036720097,1032.9408824339,995.593057954211,652.804054051031,669.557611591305,722.234496572102,706.730787347181,971.324235011137,982.662216519166
496.338300731847,536.695639445117,838.474619385221,0,0,0,1026.49531908349,1029.16367289368,992.558716151832,660.594648484633,665.784713124793,715.721374829258,710.895978159502,973.26096532148,976.791124674373
504.324094298441,534.383071098487,836.035937032042,0,0,0,1028.36373394175,1025.20947909564,989.28415853194,668.41124392968,662.302267647147,709.425448793393,715.131991087503,974.898819432153,970.720562700274
512.158573066469,532.071358154658,833.245118338725,0,0,0,1029.95443018601,1021.07423129085,985.770389271129,676.234590905925,659.116912673876,703.369929627006,719.435455943381,976.230117534208,964.451722491019
519.827683202337,529.772429129977,830.101080559691,0,0,0,1031.25674410255,1016.75395392391,982.019070233775,684.046112331386,656.233982185691,697.578100387081,723.803323120335,977.247866782438,957.98609004016
527.317852501505,527.498623984827,826.603580521251,0,0,0,1032.26045216817,1012.24478169224,978.0325826261,691.827814607395,653.657526814779,692.073388776861,728.232887307294,977.945707840654,951.325519883246
534.615898474882,525.26275552996,822.75319344203,0,0,0,1032.95568546092,1007.54296792279,973.814084188903,699.562188975472,651.390333909995,686.879427197889,732.721800303826,978.317854755242,944.472305470161
541.708934620513,523.078171641934,818.551289537407,0,0,0,1033.33283612316,1002.64488536511,969.367562313906,707.232104952676,649.433948288222,682.020099319708,737.26807401557,978.359028202975,937.429245852563
548.584274859038,520.95881828131,814.000008225565,0,0,0,1033.38245589438,997.547019649432,964.697883614215,714.820697590462,647.788694690424,677.519572660145,741.870074927259,978.064382253444,930.199709254856
555.229336111369,518.919303307296,809.102229752792,0,0,0,1033.09514679289,992.245955815486,959.81084063336,722.311250247106,646.453703171514,673.402317015526,746.52651155284,977.429424886087,922.787694295808
561.631538997035,516.974961082513,803.861544055644,0,0,0,1032.46144408753,986.738358487065,954.713196543156,729.687074519697,645.426938860386,669.693108999796,751.236416553562,976.449932609605,915.197889846167
567.778206631678,515.141917861539,798.282216677585,0,0,0,1031.47169176474,981.020946452095,949.412728861682,736.931388952082,644.705237729064,666.417023443266,755.999125397998,975.121859650637,907.435734749828
573.656461502129,513.437157956926,792.369151557741,0,0,0,1030.11591076326,975.090462612283,943.918273422838,744.027198122209,644.284350206943,663.599412959809,760.814253615563,973.441242312057,899.507478907229
579.253120397544,511.878590676342,786.127850509366,0,0,0,1028.3836603199,968.943640495896,938.23977005173,750.957173718712,644.158994668408,661.265877604264,765.681674869602,971.404099252547,891.420247524853
584.554587375045,510.485118024527,779.564369205659,0,0,0,1026.2638928454,962.577168787197,932.388311649387,757.703539244188,644.322923011501,659.442227192188,770.60150224956,969.006328611884,883.182110679783
589.546744738335,509.276703163725,772.685269490544,0,0,0,1023.74480283043,955.987655623386,926.376198669371,764.247960034454,644.769000734956,658.154439517472,775.574075356202,966.243603104955,874.802160738745
594.214842007728,508.274439626277,765.497567832031,0,0,0,1020.81367036912,949.171594752443,920.217001280723,770.571440362258,645.489304115442,657.428618349429,780.599955930928,963.111264436591,866.290600612821
598.543382860077,507.500621273029,758.008679735779,0,0,0,1017.45669998157,942.125336042395,913.92563185879,776.654229504972,646.475237291435,657.290955684248,785.679934961595,959.604218654917,857.658846327238
602.516010017028,506.978812991247,750.226359936497,0,0,0,1013.65885551956,934.845063295364,907.518430828824,782.475738804271,647.717672281124,657.767703227227,790.815054384295,955.716834370017,848.919647944511
606.115388060093,506.733922125701,742.158638184768,0,0,0,1009.4036920514,927.32678286189,901.013269306457,788.014471939353,649.207115205065,658.885158452671,796.006646694722,951.442846126155,840.087233501179
609.323084150959,506.792270636598,733.813750446955,0,0,0,1004.67318574638,919.566327188878,894.429672431274,793.24797088293,650.933902255891,660.669670790847,801.256395984887,946.775265640699,831.177481303008
612.119446635534,507.181667978022,725.200065335786,0,0,0,999.447562917926,911.559378188031,887.788967768381,798.152780323573,652.888429261421,663.147673495222,806.566424131907,941.706304125288,822.208126665326
614.483481510152,507.931484690578,716.326005589238,0,0,0,993.705129543545,903.301516205384,881.114463647225,802.704433733713,655.061419026243,666.345746527253,811.939406085237,936.227309502738,813.199009972129
616.392726728416,509.072726701891,707.199964415358,0,0,0,987.422102763774,894.788301436304,874.431662799561,806.877464759007,657.444231008609,670.290715351225,817.378718425846,930.328723049728,804.172373737071
617.823124327134,510.638110328641,697.830216520617,0,0,0,980.572446081625,886.015395900351,867.768517123849,810.645448225372,660.029218287722,675.009789863337,822.888625602736,924.000060860337,795.153217144278
618.748890349796,512.662137973813,688.224823639438,0,0,0,973.127710250154,876.978735610342,861.155729804708,813.981075834246,662.810137187611,680.530746806805,828.474508483541,917.229926577248,786.169717269297
619.142382546066,515.18117451282,678.391534382506,0,0,0,965.056882166341,867.674764391942,854.627111302771,816.856272581019,665.782615324516,686.882157980869,834.143140077924,910.006063125389,777.253726744598
618.973965825727,518.233524362195,668.337678221481,0,0,0,956.326244508169,858.10074299476,848.219995833955,819.24236113104,668.944684199819,694.093665379624,839.903013491729,902.315452770413,768.44135791608
618.211875445559,521.85950922449,658.070053427744,0,0,0,946.899249391835,848.255149752345,841.975724787917,821.110282877867,672.297382718481,702.19630314618,845.764727326585,894.144476793288,759.773663364487
616.822077907596,526.101546503099,647.594808782781,0,0,0,936.736410033404,838.138192171607,835.940202978243,822.430886257374,675.845438102388,711.222864951371,851.741433825969,885.479148526679,751.297421803943
614.768129547212,531.004228380634,636.917318877842,0,0,0,925.795215338243,827.752452537267,830.16453252829,823.175295182227,679.598030492723,721.208314154226,857.849355046642,876.305436571346,743.066036510712
612.011032789514,536.614401554562,626.042052820472,0,0,0,914.030073602677,817.103694968651,824.705727404233,823.315373294305,683.569646969827,732.190232918352,864.108372153236,866.60969886922,735.140550187455
608.509090052486,542.98124762375,614.972436165566,0,0,0,901.392293223476,806.20186639827,819.627508912442,822.824303227388,687.781029603873,744.209305380962,870.542692528222,856.379253163589,727.590775058586
604.21775527534,550.156364119614,603.710705888539,0,0,0,887.830110655308,795.062329621871,815.001178667774,821.677304367972,692.260220289869,757.309829026833,877.181598677429,845.603115483998,720.49652948408
599.089483050549,558.193846175522,592.257758218245,0,0,0,873.288779098899,783.707372742098,810.906560403333,819.852517854958,697.043702287082,771.540247626826,884.060281792535,834.272945964143,713.94896192421
593.073575338002,567.150368828138,580.612989147263,0,0,0,857.710735930596,772.16804561849,807.432995362056,817.332093935385,702.177634321514,786.953698471681,891.220761188663,822.384250894078,708.051929227772
586.116025739738,577.085269944386,568.774127437175,0,0,0,841.035873270565,760.486379608376,804.680367813434,814.103524451093,707.719167560823,803.608566174123,898.712888535118,809.937901812228,702.92337875567
578.159361313741,588.060633767675,556.737059936442,0,0,0,823.201945191872,748.718050616985,802.760127576674,810.161272284435,713.737828505469,821.569035031707,906.595432700145,796.942047027398,698.696663116683
569.142481905224,600.141375077109,544.495649028514,0,0,0,804.145158203864,736.935545057158,801.796265681419,805.508760044158,720.316941718057,840.905631846416,914.937237001993,783.414508468599,695.521693477116
559.000496973882,613.395323953305,532.041542027784,0,0,0,783.801010817865,725.231880223306,801.926188223007,800.160791906154,727.555055368997,861.695751193655,923.818435590077,769.385777095746,693.565814963747
547.664559895564,627.893311144521,519.363972341019,0,0,0,762.10547637945,713.724909474227,803.301423325933,794.146494700506,735.567320128784,884.024155435326,933.331709520683,754.902742440011,693.014269650915
535.061699716803,643.70925402676,506.44955221186,0,0,0,738.99666594961,702.562200882504,806.088088714293,787.512875687832,744.486758718063,907.983442292224,943.583555889158,740.033313922896,694.070104707091
521.11465034072,660.920243151518,493.282056866052,0,0,0,714.417172938691,691.926405609233,810.467044986633,780.329102405339,754.465350708811,933.674473542585,954.695535333425,724.872108559307,696.953392363264
505.741677122681,679.606629374856,479.84219987498,0,0,0,688.3174017132,682.040917519936,816.633664846761,772.691609951333,765.674846849852,961.206759403654,966.805454739428,709.547382099327,701.899661243235
488.85640085422,699.852111561464,466.107399555179,0,0,0,660.660340550482,673.175457883498,824.797163593583,764.730125636337,778.307221763895,990.698794379697,980.068433728645,694.229351876749,709.157499714469
470.367619113689,721.743824857393,452.051536221383,0,0,0,631.428492148031,665.650995089791,835.179462578003,756.614658416687,792.574676227587,1022.27834180773,994.65779646213,679.139971812144,718.985380504544
450.179124962037,745.372429525125,437.644700110789,0,0,0,600.634085065063,659.843144200812,848.013594851294,748.563414001425,808.709113249529,1056.08266596894,1010.76572571922,664.564030596986,731.647863274869
428.189522962256,770.832200334654,422.852929796115,0,0,0,568.334362735261,656.182933691692,863.541708197186,740.851443523929,826.961037898671,1092.25871240819,1028.60361558797,650.86109506258,747.411440838993
404.292042500869,798.221116504255,407.637940905089,0,0,0,534.654857706675,655.15367449404,882.012769785219,733.819588674578,847.59786975953,1130.96323894674,1048.40206397666,638.477248225033,766.540381584282
378.374348389997,827.640952184613,391.956844963992,0,0,0,499.825377738681,657.282765895623,903.680121168204,727.882928875436,870.901706953826,1172.36290169988,1070.41045784099,627.954738677591,789.292961361272
350.318348728406,859.197367479971,375.761858182862,0,0,0,464.236300938281,663.127783095918,928.799063723488,723.537469561383,897.166636835034,1216.63430212707,1094.89612325628,619.936628331603,815.918456426715
319.999999999997,893.000000000001,358.999999999995,0,0,0,428.526836965896,673.257194540095,957.624665513582,721.36329266189,926.695742949113,1263.96400265198,1122.14303901063,615.162580136337,846.655183649165
564,360,817,0,0,0,1120.98450033888,1077.37377450911,897.340515077749,834.541790445512,759.038865935072,559.410403907543,658.224885582428,998.488858225268,936.301233578168
540.592286576952,389.387540864191,817.753405654667,0,0,0,1096.76372510621,1068.68303224885,907.901631724166,797.948325267021,748.604054912725,593.680560450191,654.805395992674,983.065528770793,943.453409073669
519.424602710582,416.721977636091,818.714363029887,0,0,0,1075.34775852928,1061.73195624578,919.24471295709,764.317383715752,740.042437941364,625.379986816055,653.925363482671,970.335668657802,951.332253617888
500.383605869244,442.091856863846,819.855531666825,0,0,0,1056.50768302634,1056.2356946731,931.022880707908,733.504674682481,733.012911719072,654.553756120079,655.104418154147,959.998879409099,959.623191379068
483.359495141248,465.583289801864,821.151237744908,0,0,0,1040.02333059033,1051.93916385436,942.952067254168,705.37110232109,727.208732843688,681.270229755878,657.909550635323,951.771103867905,968.0663114128
468.245923695033,487.279963430094,822.577365574009,0,0,0,1025.68476894098,1048.61663707112,954.803188954932,679.782754695059,722.358814602646,705.612208144613,661.959911799332,945.387292218142,976.450098950729
454.939914432774,507.263153530543,824.111254793231,0,0,0,1013.29351336256,1046.07062495911,966.394446874523,656.610868783974,718.227536280551,727.671301144309,666.927703460178,940.603201248014,984.605171154609
443.341778725605,525.611739805472,825.731603131283,0,0,0,1002.66342837757,1044.13024382733,977.584154523119,635.731765677963,714.613415692627,747.54424934058,672.536206256815,937.196359233009,992.398343285331
433.355038118655,542.402223021781,827.418374583468,0,0,0,993.62130673995,1042.64924788054,988.264290024526,617.026751321468,711.346990000839,765.330464220654,678.555960203189,934.966284487704,999.727203523877
424.88634889407,557.708744166025,829.152712860286,0,0,0,986.007133934972,1041.50387302561,998.354837661003,600.381980340214,708.288208567942,781.1303511121,684.799942574007,933.734079021158,1006.51527281241
417.845429380224,571.603105594558,830.916859962641,0,0,0,979.67406290075,1040.59060936993,1007.79890426238,585.688283141335,705.323583736021,795.044147385536,691.118371573795,933.34153223296,1012.70776068723
412.144989895294,584.154794163262,832.694079738684,0,0,0,974.488135342489,1039.82399042344,1016.55855292189,572.840959369697,702.36328472411,807.171107483026,697.393560164221,933.649867727056,1018.26788936095
407.700665213395,595.431006321337,834.468586277276,0,0,0,970.327792833042,1039.13446148926,1024.61127711124,561.739543622143,699.338304590583,817.608926169317,703.535078551827,934.538254188697,1023.17373790617
404.430949441458,605.496675153635,836.225476993089,0,0,0,967.083223441747,1038.46636864136,1031.9470331464,552.287551733728,696.197784289849,826.45332846987,709.475361861755,935.902183484051,1027.41554986299
402.257133195039,614.414499356,837.950670258342,0,0,0,964.655588765615,1037.77609310032,1038.56575187271,544.392217656354,692.906542210514,833.79777825766,715.165816740483,937.651799321917,1030.99344632493
401.103242961249,622.244974128089,839.630847436189,0,0,0,962.956172906861,1037.03034332824,1044.4752574007,537.964231735232,689.44283146562,839.733272664683,720.573428588153,939.710240460022,1033.91548941791
400.895982536989,629.046423968155,841.253399170749,0,0,0,961.905490054963,1036.20460815298,1049.6895293075,532.917490959623,685.796329095718,844.348199536952,725.677841215254,942.012045035789,1036.19604603712
401.56467643068,634.87503735425,842.8063757888,0,0,0,961.432381660305,1035.28176802832,1054.22725352953,529.16887056812,681.966349528084,847.728241899874,730.468865732366,944.50164786318,1037.85440748044
403.041215115676,639.784903296342,844.278441668126,0,0,0,961.473128326785,1034.25085750567,1058.11061546985,526.638024401248,677.960267514092,849.956318009874,734.944369964402,947.131990632853,1038.91362646886
405.26000202354,643.828049743795,845.658833427544,0,0,0,961.970595924329,1033.1059695848,1061.36429628366,525.247218887224,673.792131999557,851.112548763584,739.108499793568,949.863255720881,1039.39953856273
408.157902165389,647.054483832709,846.937321793592,0,0,0,962.873430295906,1031.84529137175,1064.01463977401,524.921202837718,669.481450913814,851.274246481801,742.970187015663,952.661727417525,1039.33993996921
411.674192269468,649.512233957572,848.104176998899,0,0,0,964.135310450195,1030.47026004501,1066.08896283908,525.587112629896,665.052126901367,850.515920683598,746.541902911596,955.498779434323,1038.76389811828
415.750512323167,651.247393651714,849.150137567245,0,0,0,965.714266341331,1028.98482824339,1067.61498703903,527.174410115263,660.531524995455,848.909297615501,749.838621801783,958.349984140194,1037.70117516266
420.330818407655,652.304167261021,850.066382340303,0,0,0,967.572064229833,1027.39482843905,1068.6203726962,529.614848897591,655.949654749834,846.523351135187,752.87696380188,961.194336759847,1036.18174777054
425.361336713313,652.724917395401,850.844505601081,0,0,0,969.673660143881,1025.70742650148,1069.132340116,532.842463539503,651.338451137208,843.424343158988,755.674490540868,964.013586439917,1034.23540928539
430.790518624175,652.550214142451,851.476495149064,0,0,0,971.986720047464,1023.93065539108,1069.17736512093,536.793575780088,646.731140417194,839.675872329991,758.249131609513,966.791665406642,1031.89144258798
436.568996759536,651.818886027821,851.95471318206,0,0,0,974.481203893718,1022.07302067727,1068.7809382196,541.406811896726,642.161679065521,835.338929891665,760.618722948942,969.514207213784,1029.17835387334
442.649541860938,650.568072706734,852.271879839765,0,0,0,977.129009720668,1020.14317030994,1067.96737846833,546.623125803525,637.664255674295,830.471961991079,762.800641289633,972.168145167009,1026.12365910688
448.987020412714,648.833279371138,852.421059264037,0,0,0,979.903673260661,1018.14962176072,1066.75969449467,552.38582321114,633.272847443144,825.130937807138,764.811521162168,974.741382304781,1022.7537162003
455.538352884267,646.64843285697,852.3956480309,0,0,0,982.780118119694,1016.10054027676,1065.17948629897,558.640583048349,629.020824461462,819.369423018263,766.667042985221,977.222524739277,1019.0935969946
462.26247248229,644.045939435992,852.189365809278,0,0,0,985.734451382952,1014.00356255034,1063.24688238136,565.335473254821,624.94059641981,813.238658201399,768.381782358169,979.600670659835,1015.16699399187
469.1202843011,641.056744276682,851.796248101455,0,0,0,988.743799470714,1011.86566060359,1060.98050749786,572.420958914239,621.063297674423,806.787641798256,769.969112006747,981.865247838712,1010.99615747406
476.074624759279,637.710392558658,851.210640920284,0,0,0,991.786179164723,1009.69304112327,1058.39747696588,579.849901453296,617.418507714137,800.063217301126,771.441148906171,984.005893029265,1006.60185921191
483.090221210814,634.035092225087,850.427197258139,0,0,0,994.84039891627,1007.49107586225,1055.51341394231,587.577548256723,614.034005034779,793.110164303935,772.808739985868,986.012367193602,1002.00337942664
490.133651618908,630.057778357581,849.440875202618,0,0,0,997.88598580659,1005.26425906031,1052.3424865123,595.561512533348,610.935553203006,785.971293037929,774.081480545337,987.874501029624,997.218514038413
497.173304180673,625.804179158021,848.246937554002,0,0,0,1000.90313383565,1003.01618813426,1048.89746177011,603.761743620188,608.146718481343,778.687541968346,775.267760116703,989.582165779615,992.263599538656
504.179336790868,621.298883521818,846.840952799481,0,0,0,1003.87266954919,1000.74956415434,1045.18977436276,612.140488146262,605.6887187831,771.298077971241,776.374831024913,991.12526479017,987.153553069913
511.12363623289,616.565410187048,845.218797299143,0,0,0,1006.77603136175,998.466208866199,1041.22960721338,620.662242615706,603.580303928917,763.840398540542,777.408895344277,992.493741753981,981.90192550121
517.979776985194,611.626278443964,843.37665853874,0,0,0,1009.59525928384,996.167095242853,1037.02598235586,629.293698031984,601.837667191583,756.350435397018,778.375206348085,993.677601996695,976.520965457341
524.722979531323,606.503080389336,841.311039304233,0,0,0,1012.312992106,993.852388762377,1032.58686000239,638.003677191885,600.474387956289,748.862658785596,779.278180909949,994.666943576121,971.021692406599
531.330068061762,601.216554710107,839.018762633121,0,0,0,1014.91246942399,991.521496809719,1027.91924413791,646.763065247137,599.501405012332,741.410181658413,780.121519651184,995.451995336591,965.413977039637
537.77942745577,595.786661980831,836.496977397562,0,0,0,1017.37753620369,989.17312379742,1023.0292930955,655.544734077672,598.927019560912,734.024862851443,780.908331944875,996.023159408417,959.706627288296
544.050959431405,590.232661459368,833.743164374292,0,0,0,1019.69264787742,986.805329792572,1017.92243371721,664.3234609553,598.756926510739,726.737408276331,781.641263188708,996.371055961821,953.907478441927
550.126037751906,584.573189365307,830.755142656341,0,0,0,1021.84287423388,984.415590627357,1012.60347784963,673.075841908706,598.994272082405,719.577469070779,782.322622047894,996.486568317188,948.023485923731
555.987462376646,578.826338625596,827.531076261562,0,0,0,1023.81390061036,982.000857658888,1007.07674006454,681.780200136472,599.639735199423,712.573735585417,782.954505647837,996.360886779989,942.060819393797
561.619412444816,573.00974007184,824.069480792966,0,0,0,1025.59202511877,979.557615531053,1001.34615563306,690.416489758658,600.691629652364,705.754026038443,783.53892096419,995.985549810692,936.024956951176
567.007397980051,567.140645073757,820.369230005886,0,0,0,1027.16415083634,977.08193647678,995.415397919349,698.966195152094,602.146023621264,699.145368647724,784.077900915501,995.352481358665,929.92077831628
572.138210204164,561.236009593251,816.429562136957,0,0,0,1028.51777206953,974.569529883344,989.287994496685,707.412226081613,603.996872861041,692.774076060318,784.573613910801,994.454023386466,923.752655988443
576.999870348197,555.312579643581,812.250085849927,0,0,0,1029.64095395677,972.015786025831,982.967441426289,715.738808819717,606.236163715146,686.665810948812,785.028465840952,993.282962788793,917.524543492911
581.58157684896,549.3869781381,807.83078565331,0,0,0,1030.52230481425,969.415813054406,976.457315277751,723.931373440887,608.85406213309,680.845641739442,785.445193728777,991.832552070984,911.240059957637
585.873650819253,543.475793113031,803.172026644869,0,0,0,1031.15094075183,966.764466499538,969.761382610308,731.976437483765,611.83906502546,675.338087585565,785.826950469328,990.096523297655,904.902570394133
589.867479679958,537.595667308765,798.274558437957,0,0,0,1031.51644219417,964.056370735832,962.883706777258,739.861486194276,615.178150583456,670.167151907463,786.17738029918,988.069094955425,898.515261199114
593.555458842184,531.763389094138,793.139518124703,0,0,0,1031.60880203934,961.285932019947,955.828752062436,747.574849595022,618.856924598662,665.356344089911,786.500684833776,985.744971497393,892.081210545929
596.930931327661,525.995984718173,787.76843213106,0,0,0,1031.41836527425,958.447342891708,948.601485309167,755.105576670316,622.859760317367,660.928689264412,786.801679706377,983.119335454082,885.603453498051
599.98812521556,520.31081187376,782.163216818713,0,0,0,1030.93575994675,955.534577900802,941.20747535981,762.443307011475,627.169929924373,656.906726502333,787.085842033297,980.187832108968,879.085041852736
602.722088803936,514.725654557734,776.326177688863,0,0,0,1030.15181946932,952.54138079542,933.652990789583,769.578140333024,631.769726345791,653.312496203445,787.359349120194,976.946546849808,872.529098913247
605.128623373981,509.258819211839,770.260007042873,0,0,0,1029.05749630167,949.461243485188,925.945096593642,776.50050434676,636.640574663357,650.167517972059,787.629109015805,973.39197542317,865.93886959481
607.204213445255,503.929232129044,763.967779954811,0,0,0,1027.64376713064,946.287377270494,918.091750673411,783.201021567001,641.763133022235,647.492760815994,787.902783715223,969.520987442668,859.317766495449
608.945954410119,498.756538109685,757.452948410865,0,0,0,1025.90152973788,943.012677015616,910.101901169065,789.670375716646,647.117383473389,645.308608062571,788.18880601711,965.330783635306,852.669412810692
610.351477435527,493.761200351904,750.719333470655,0,0,0,1023.82149181994,939.629679136413,901.985585901896,795.8991785101,652.682713708784,643.634819937394,788.496391250228,960.818847459495,845.997683244228
611.418871520368,488.964601560865,743.771115305448,0,0,0,1021.39405210379,936.130514477275,893.75403542511,801.877837706073,658.43799111676,642.490497268481,788.83554530624,955.982891897445,839.306744368416
612.146602596567,484.389146261211,736.612820968262,0,0,0,1018.60917418388,932.506857369911,885.419781435796,807.596427451787,664.36163100479,641.894050231361,789.217070649112,950.820802419177,832.601096222856
612.533429562102,480.058364297243,729.249309750894,0,0,0,1015.45625359776,928.74987240202,876.996772575361,813.044562081512,670.431661210572,641.863176410973,789.652572217133,945.33057734137,825.885617310179
612.578317134153,475.997015505289,721.685755982848,0,0,0,1011.92397875529,924.850160681708,868.500499940215,818.211274688816,676.625785656806,642.414852696941,790.154465391318,939.510267068719,819.165615559716
612.280345410546,472.231195542736,713.927629127196,0,0,0,1008.00018644533,920.797707669183,859.948134937023,823.084901966505,682.921449709543,643.565345628341,790.735988472482,933.357914016593,812.446888285984
611.638616027704,468.788442858203,705.980671028352,0,0,0,1003.67171276385,916.581834967739,851.358682442952,827.652977004985,689.295910486296,645.330244748032,791.411222386085,926.87149538128,805.735794673569
610.652154803261,465.697846787328,697.850870166784,0,0,0,998.924240442049,912.191158829903,842.753152563228,831.902131964196,695.726315541135,647.724523309578,792.195120615338,920.048871359688,799.039344876149
609.319810751566,462.990156758625,689.544432775662,0,0,0,993.742143704545,907.61355855268,834.154754603602,835.818012793569,702.189793643603,650.76263030652,793.103552643918,912.887741938274,792.365310427089
607.640151360227,460.697892593917,681.067750674447,0,0,0,988.108331961088,902.836158421507,825.589117175534,839.385208477828,708.663561680816,654.458617278972,794.153364463018,905.385615988573,785.722361322231
605.611354015904,458.855455887788,672.427365674424,0,0,0,982.004093835023,897.845327432805,817.084538600428,842.587197645721,715.125052061923,658.826302719927,795.3624599549,897.539797145677,779.120235849643
603.231093467541,457.499242450538,663.629930411198,0,0,0,975.408943266552,892.626701701218,808.672271939749,845.406315808916,721.552065405281,663.879476183471,796.749907195863,889.34739183301,772.569949998834
600.496425215201,456.667755799122,654.682165459135,0,0,0,968.30046970843,887.165235266348,800.386849000987,847.823747018124,727.922953754911,669.632143423255,798.33607391261,880.805345865274,766.08405406996
597.403664712722,456.401721680524,645.590812582782,0,0,0,960.654194770838,881.445285988387,792.266447491223,849.819544356569,734.216840116385,676.09881309604,800.142796461851,871.910517352916,759.676944898759
593.948262272361,456.744203612076,636.362583980247,0,0,0,952.443438090274,875.450744403832,784.353305029006,851.37268446664,740.413880734211,683.294824782537,802.193586764839,862.659795197732,753.365242879279
590.124673559617,457.740719423152,627.004107373558,0,0,0,943.639195721548,869.165214852564,776.694182881128,852.461162260408,746.495577261036,691.236717330476,804.513881594278,853.05027437406,747.168243649032
585.926225566427,459.43935878274,617.521866801005,0,0,0,934.210035019403,862.572259948375,769.340880945015,853.062133143929,752.445146797552,699.942635828638,807.131338454667,843.079501512115,741.108454819559
581.344977950915,461.890901697359,607.922138966464,0,0,0,924.122010838151,855.655721622357,762.350803515906,853.152111544745,758.247958708454,709.432774881857,810.076181988022,832.74580713426,735.212228374889
576.371579631889,465.148937963777,598.21092500072,0,0,0,913.338609004949,848.40013461251,755.787572619921,852.707236340412,763.892048132033,719.729855272972,813.381604340302,822.048744354455,729.510499161448
570.995120526264,469.269987561041,588.393877489784,0,0,0,901.820724513463,840.791251508746,749.721682027786,851.703616027048,769.368717172834,730.859630557694,817.084222200077,810.989658065923,724.039639039539
565.202978317611,474.31362196624,578.476222625212,0,0,0,889.526683878059,832.816702408948,744.231180392045,850.117769242487,774.673235851551,742.851419626592,821.22459222697,799.572413755018,718.842434474285
558.980660143999,480.34258637853,568.462677331441,0,0,0,876.412323779234,824.46681702565,739.402366249864,847.927179689891,779.805655908019,755.738660766916,825.847785277947,787.804321234302,713.969192251824
552.311639093351,487.422922835842,558.357361225127,0,0,0,862.431141796779,815.735642827415,735.330471006987,845.110988736961,784.771751395566,769.559482249324,831.004018170397,775.697295904412,709.478973175328
