724.533324857852,390.881716546886,397.85093774885,0.998855325148068,0.0368889889982986,0.0304243617076563,-0.00126496194113319,932.961091117361,727.931865224106,564.858473225302,811.891257367867,1091.51094435989,880.441336333971,760.04748287048,996.670785995229,817.170160140629,490.786512655801
724.009412706203,382.673049912509,373.632307699636,0.99881363861008,0.0373658618256313,0.0312007004704356,-0.00127435735769425,927.307818020744,721.24611800514,542.299941449468,795.830794959777,1109.22221328698,903.031513426415,776.432070926997,1008.56093581993,805.911863620983,472.907061501143
722.771591487434,373.812993724675,348.147343785452,0.998771121123458,0.0378427035669731,0.0319770132762411,-0.00128375171407204,921.779703236421,715.462767131945,518.927505139739,778.853512259868,1127.8809120986,927.296713421497,794.316185160054,1021.07468521004,794.212690318762,455.32917275446
720.781599924728,364.267201217341,321.30325285181,0.998727772723576,0.0383195138256221,0.0327532994792306,-0.00129314500245107,916.469544546403,710.761778834147,494.788734217667,760.965500856265,1147.59318136117,953.330916517403,813.822017669674,1034.32785252878,782.133970479631,438.317650703388
717.999999999988,353.999999999999,292.999999999984,0.998683593446495,0.0387962922049031,0.0335295584335839,-0.00130253721501673,911.491620021109,707.349812765281,469.974223830398,742.192340944556,1168.47677691297,981.23562205857,835.081335852539,1048.4517513244,769.762349769307,422.221298783476
760,280,751,0.999023703777925,-0.00849712104337638,-0.0433509200692757,-0.000368717993154097,1208.05041085659,1038.48426927584,816.644319914265,1023.57350171241,1040.57731458181,767.208464474326,417.170010728613,817.341009411167,1078.03025203737,826.82330721736
727.09564875586,315.036538332009,739.738544135274,0.999061016668005,-0.00801910667465663,-0.0425750617562201,-0.000378178380976947,1163.94357402472,1011.37937725011,822.849538958573,1004.40385129756,997.319362895167,749.878654302921,462.218006990993,803.62274900072,1041.21924511972,816.825890055067
696.602790165313,347.795147551087,729.941281723621,0.999097498403648,-0.00754108563455648,-0.0417991680234547,-0.000387638454179735,1123.7231651207,988.098325408961,831.85823682392,989.082100328499,957.376059460138,735.926476221426,504.522318761009,793.330076085025,1008.49208333986,810.669638447908
668.41625315481,378.380077773813,721.522402769439,0.999133148954506,-0.00706305832075866,-0.0410232395164729,-0.000397098204892289,1087.20553598319,968.307212016951,842.996306859837,977.205103466195,920.536792377632,724.867097078035,543.996537621345,785.969993614663,979.615236271383,807.78448496366
642.43371065163,406.892130418822,714.399188849046,0.999167968290919,-0.00658502513095111,-0.0402472768807973,-0.000406557625244706,1054.20780374986,951.674915402146,855.680734863647,968.37926037061,886.597708514871,716.23670533411,580.64299611912,781.075894865464,954.350471792598,807.629393342188
618.555665702896,433.428720694961,708.491894396276,0.999201956383919,-0.00610698646282667,-0.0394712807619789,-0.000416016707367357,1024.54785447742,937.877950961059,869.418717310432,962.227464486943,855.362590553361,709.60229501652,614.513710429493,778.216640951715,932.456455079611,809.704745293464
596.685435637449,458.083940293766,703.723633821023,0.999235113205231,-0.00562894271408272,-0.0386952518055966,-0.000425475443390896,998.044519196467,926.604957323687,883.801754735097,958.394754130719,826.643726399169,704.568630147382,645.689209027536,777.002509681406,913.690786231746,813.560173063241
576.729134303714,480.948620258573,700.020274281377,0.99926743872727,-0.00515089428242089,-0.0379191906572563,-0.000434933825446262,974.517919604895,917.560536624742,898.497008708186,956.552445751968,800.262729277909,700.782341786398,674.266455806565,777.088184327441,897.812338841006,818.798207171344
558.595652416702,502.110394002617,697.310333930037,0.999298932923143,-0.00467284156554668,-0.037143097962591,-0.000444391845664691,953.789967994873,910.468269164935,913.237598298457,956.400722778587,776.051268370788,697.933456973618,700.351656978905,778.173241367297,884.583735104068,825.074523346177
542.196636047272,521.653760448408,695.524885455664,0.99932959576665,-0.00419478496116918,-0.0363669743672599,-0.000453849496177719,935.68499413241,905.07282305688,927.812926055807,957.669802729075,753.851674224672,695.754854992401,724.055818171681,780.000725338297,873.773787014342,832.095713846858
527.446463286809,539.660147260734,694.597464739853,0.99935942723228,-0.0037167248670007,-0.0355908205169479,-0.00046330676911719,920.030462159329,901.141168780525,942.059660383403,960.119899638378,733.517389907081,694.020208486156,745.491915580289,782.354403506764,865.159747432837,839.615459087414
514.262219120434,556.207974145601,694.463984450379,0.999388427295217,-0.00323866168075644,-0.0348146370573648,-0.000472763656615262,906.657734376162,898.462976950922,955.853676581069,963.540241484192,714.91324726109,692.540934783021,764.773049229856,785.055221133344,858.529245363413,847.429825492502
502.563668541903,571.372716187441,695.062652391407,0.999416595931333,-0.00276059580015421,-0.0340384246342455,-0.000482220150804413,895.402836689242,896.850321412329,969.103052007792,967.747404513654,697.915556818684,691.162598680527,782.011213101314,787.957372077639,853.681820120184,855.372234157074
492.273227943321,585.226967196915,696.333894431315,0.999443933117194,-0.00228252762291403,-0.0332621838933486,-0.000491676243817449,886.107182640053,896.136830468391,981.742090764819,972.583201974877,682.412009141825,689.761105678832,797.316463763308,790.944288943303,850.430012214667,863.308474370742
483.315934812812,597.840503041617,698.220281828814,0.999470438830058,-0.00180445754675784,-0.0324859154804565,-0.00050113192778751,878.618218749942,896.176431152652,993.726291500459,977.912326376616,668.301393886016,688.238926024432,810.796352997201,793.924758695508,848.600008578352,871.13199594474
475.619415773281,609.280344932034,700.666462778036,0.999496113047874,-0.00132638596940916,-0.0317096200413746,-0.000510587194848075,872.789962418493,896.841820597074,1005.0281464128,983.619901652196,655.493150216034,686.521506124356,822.555539320375,796.82929066511,848.031871945925,878.759609230115
469.113852995404,619.610822635056,703.619097993248,0.999520955749282,-0.000848313288592767,-0.0309332982219305,-0.000520042037132971,868.483413576305,898.022780180558,1015.63365500755,989.609060764015,643.906768053353,684.553958611794,832.695523287674,799.606804908361,848.579406818545,886.127648548213
463.731949017992,628.893637587375,707.026800153874,0.999544966913614,-0.000370239902034339,-0.0301569506679742,-0.000529496446776377,865.566831469231,899.624426627286,1025.53944276944,995.798628757743,633.471063900791,682.298074892252,841.314470108371,802.22166766085,850.109727293393,893.188607188932
459.408890008856,637.187925881104,710.840077030487,0.999568146520895,0.000107833792539852,-0.0293805780253767,-0.000538950415912835,863.915877281039,901.565472694194,1034.75038658901,1002.12096237773,624.12335772776,679.729671618664,848.507095004559,804.651073572158,852.502596425157,899.908223517169
456.08230749931,644.550321093917,715.01127811245,0.999590494551841,0.000585907397403268,-0.0286041809400301,-0.00054840393667725,863.413631028742,903.776550460109,1043.27766207198,1008.51997508144,615.808578764355,676.836261889844,854.364594474769,806.882757948993,855.649604629595,906.262982291574
453.692238625465,651.03501693606,719.494544557866,0.99961201098786,0.00106398051482946,-0.0278277600578468,-0.000557857001204902,863.950496879272,906.198633472389,1051.13714087263,1014.94935992113,608.478328245643,673.615029890938,858.97461176152,808.913013267709,859.453248074641,912.237988538754
452.181084909429,656.693829686544,724.245762286512,0.999632695811051,0.00154205274709237,-0.0270513160247591,-0.000567309601631449,865.4240146464,908.78158041262,1058.34807803442,1021.37101128217,602.08992637284,670.071081576852,862.421228289346,810.744980289828,863.825958961475,917.825169962282
451.493569613568,661.57626039084,729.222518036432,0.999652549004207,0.00202012369646669,-0.0262748494867182,-0.000576761730092938,867.738596891088,911.482812381396,1064.93203964224,1027.75363882842,596.605469194324,666.215941819102,864.784975219436,812.38718340337,868.689129621585,923.021765635272
451.576693700957,665.729556792409,734.384058204845,0.99967157055081,0.00249819296522817,-0.0254983610896944,-0.000586213378725805,870.805211086089,914.266128018601,1070.91202984722,1034.07156225547,591.990918899142,662.066268717999,866.142860923198,813.852281025077,873.972162550393,927.829062131947
452.379690435161,669.198774970395,739.691250294054,0.999689760435036,0.00297626015565396,-0.024721851479676,-0.000595664539666887,874.541025112397,917.10065502488,1076.31178362317,1040.30367279488,588.215248268045,657.642757494675,866.56841134398,815.15600415295,879.611569560929,932.251342351665
453.853978652483,672.026840655786,745.106546783018,0.999707118641752,0.00345432487002295,-0.0239453213026691,-0.000605115205053428,878.86903233431,919.959932782018,1081.15519762366,1046.43254621798,585.249656831417,652.969208828582,866.131721046971,816.316258877603,885.550135540513,936.295016509048
455.953114739818,674.25461019839,750.593951245258,0.999723645156516,0.00393238671061607,-0.0231687712046967,-0.000614565367023082,883.717670015102,922.821118275752,1085.46587641875,1052.44369187621,583.06687272552,648.071739248698,864.899513353108,817.352371482558,891.736155956868,939.967908785831
458.632743351242,675.920931156936,756.118986533761,0.999739339965581,0.00441044527971666,-0.0223922018317985,-0.000624015017713923,889.020442184309,925.664306056578,1089.26677537936,1058.32492273503,581.640550417309,642.978113944863,862.935208382118,818.284457473051,898.122752256523,943.278676802548
461.850546896488,677.062702484626,761.64866485357,0.999754203055889,0.00488850017961077,-0.0216156138300302,-0.00063346414926445,894.71555547323,928.47195225095,1092.57992470904,1064.06583215924,580.944770505248,637.717184979626,860.298998138896,819.132898353649,904.667265503767,946.23634430765
465.566193834435,677.714934282467,767.151459542707,0.999768234415075,0.0053665510125875,-0.0208390078454631,-0.000642912753813594,900.74557404829,931.228392436969,1095.42622173508,1069.65736421608,580.953643846172,632.318420266746,857.047927998652,819.917912173925,911.330725854487,948.849930292146
469.741285804753,677.910807092705,772.597278382118,0.999781434031466,0.00584459738093934,-0.0200623845241833,-0.000652360823500724,907.057097681042,933.919443358586,1097.82528068328,1075.09146536205,581.64101847128,626.811510804175,853.235984102046,820.659205765162,918.077393565365,951.128160144776
474.339303630832,677.681730704682,777.957438255297,0.99979380189408,0.0063226388869625,-0.0192857445122914,-0.000661808350465655,913.600465238534,936.532078847174,1099.79533086951,1080.36080649539,582.980284307333,621.226045500492,848.914186277997,821.375698210056,924.87436603231,953.079246507014
479.325552227151,677.057402445441,783.204640978272,0.999805337992628,0.00680067513295723,-0.0185090884559019,-0.000671255326848653,920.329484462319,939.05417086007,1101.35315562786,1085.45856544144,584.944267767901,615.591244524724,844.130686180508,822.085306445413,931.691244677785,954.71072921504
484.667104444206,676.065864927415,788.312950120606,0.999816042317514,0.00727870572122814,-0.0177324170011425,-0.000680701744790441,927.201187808396,941.474287169231,1102.51406542347,1090.3782609669,587.505205948334,609.935743459486,838.930870365384,822.804785025328,938.499855232779,956.029365173549
490.332743884139,674.733563225499,793.2577686381,0.99982591485983,0.00775673025408458,-0.0169557307941541,-0.000690147596432209,934.175613309595,943.781537895994,1103.29189952165,1095.11363037651,590.634788525434,604.287421669892,833.357468049343,823.549613002195,945.274014976362,957.041060236631
496.292906720219,673.085401455858,798.015817137856,0.999834955611365,0.00823474833384091,-0.0161790304810894,-0.000699592873915615,941.215608855201,945.965463760257,1103.69905134586,1099.65854362749,594.304254553366,598.673269239984,827.450663292959,824.333921647631,951.989340716655,957.750836212347
502.519622553286,671.144798728772,802.565112596381,0.999843164564598,0.00871275956281686,-0.0154023167081131,-0.000709037569382798,948.286657917372,948.015959574662,1103.74651328833,1104.00694770211,598.484531132064,593.11928759859,821.248211333852,825.170457365877,958.623091652856,958.162826992911
508.986454338327,668.933744447856,806.884947351389,0.999850541712697,0.00919076354333788,-0.0146255901214012,-0.000718481674976378,955.356724549425,949.923227153815,1103.44393726687,1108.15283571032,603.146401326959,587.650419580068,814.785558770964,826.070574676387,965.15404169634,958.28029856962
