465.628496490289,422.942618109712,614.328631072584,0.999952481262728,-0.00388376581627656,-0.00894098369538727,-0.000101932115233993,899.910640181011,928.909393377884,742.994545655569,806.576440419542,844.874875138666,753.898139581865,710.702284092711,768.659903160589,810.748438010995
443.013435885036,422.101608555353,608.203683904544,0.999960241232046,-0.00377724005087792,-0.00807714800722061,-8.99600820632039e-05,887.872838529077,935.451808854678,738.763511013033,798.225426261541,862.002992453207,772.027927845314,700.090814843567,751.138640095956,820.371626277231
418.208313330734,421.217482613083,602.132759064623,0.999967243468109,-0.00367071142322509,-0.00721330619848695,-7.79879807239582e-05,875.62609099355,943.649397838767,735.517872273947,789.404234531769,880.795946943089,791.914013316821,688.819744497389,732.83383653988,832.04025195079
391.088314127939,420.289697253594,596.105292864351,0.999973487965613,-0.00356418001404156,-0.006349458923774,-6.60158202882767e-05,863.303600442105,953.686122512589,733.500974994963,780.253182230939,901.415008441281,813.720984289117,677.035441107595,713.839992183914,845.938962157794
361.523079417772,419.318021310042,590.107351343689,0.999978974719825,-0.00345764590405292,-0.00548560683767359,-5.40436098282239e-05,851.076523056826,965.759464013572,732.991817100369,770.955979390888,924.033599161318,837.624701365618,664.936888599286,694.29628975609,862.259624302485
329.376553563144,418.302558253604,584.121381409763,0.999983703726588,-0.00335110917398684,-0.00462175059478118,-4.20713584159025e-05,839.161175780856,980.079765576548,734.305499598244,761.74811109678,948.836837073433,863.811599600567,652.787780783996,674.399687865133,881.200110506441
294.506830951643,417.243769722974,578.1259528299,0.999987674982318,-0.00324456990457293,-0.00375789084969542,-3.00990751234464e-05,827.826824410537,996.86922617212,737.791930236238,752.925922907364,976.020887832008,892.477836374657,640.930189495337,654.421194645697,902.963005946866
256.766002232473,416.142499797014,572.095490948834,0.999990888484006,-0.00313802817654276,-0.00289402825701758,-1.81267690230132e-05,817.403649529692,1016.36056768054,743.832370447131,744.855884338925,1005.79214928204,923.828325895458,629.799061180209,634.725533470236,927.754325798509
216.000000000004,414.999999999989,566.000000000008,0.999993344229216,-0.00303148407062975,-0.0020301634713511,-6.15444918677836e-06,808.29018723045,1038.79542817985,752.833579527695,737.983095248583,1038.36630458711,958.075710209315,619.935947294498,615.793792345378,955.782329614016
792,857,103,0.996076891569118,-0.0135551638764915,-0.0874395087623358,-0.00118992507564977,683.222900360314,186.291994847398,884.502213783305,1200.31855082748,931.13147954308,1238.78947459997,1451.82272690102,847.214296695893,419.111442384558
744.223437140775,829.294741124969,130.368421837703,0.996153508579705,-0.0134492360248455,-0.086578968100233,-0.00117799719451587,647.7184046229,243.983531594187,848.029987122116,1152.10484347455,918.862475504302,1208.2856859257,1393.71184188545,797.093937628766,428.545593343373
699.43913757356,803.619966005824,156.953244768056,0.996229370741641,-0.0133432979818609,-0.0857183618317586,-0.00116606842073884,618.352730764132,299.855979678648,817.065214698092,1107.35041917587,910.081190095567,1181.4218535615,1339.09886373134,751.997750959322,445.580591929067
657.518526583699,779.876747662888,182.787275580875,0.996304477997439,-0.0132373498278138,-0.0848576906090485,-0.00115413876335785,594.918852759371,353.168104777017,791.359359199517,1065.82391057312,904.237624102826,1157.862187721,1287.80456343769,711.865266214287,468.107389241047
618.336917783718,757.969517737281,207.901231873489,0.996378830290188,-0.0131313916429877,-0.0839969550842878,-0.00114220823141278,577.116716401367,403.705301703964,770.617484208094,1027.29891327371,900.815471814013,1137.27885787396,1239.65652702763,676.623441845697,494.308266006563
581.773479529876,737.805985385801,232.323807431001,0.996452427563544,-0.0130254235076738,-0.0831361559097103,-0.00113027683394413,564.552036133489,451.441915640435,754.500895701453,991.555022945621,899.340883488,1119.35569456582,1194.48931582734,646.177445469358,522.745111642415
547.711198272321,719.297057858519,256.081738577297,0.99652526976174,-0.012919445502171,-0.0822752937375983,-0.00111834457999308,556.74781353224,496.430768973682,742.634044068364,958.378900090512,899.387691610704,1103.79142993398,1152.14460921806,620.401402514661,552.339599663243
516.036838906438,702.356762708004,279.199871396696,0.996597356829578,-0.0128134577067855,-0.0814143692202814,-0.00110641147860147,553.166975032209,538.76013057472,734.614923784952,927.565318561012,900.579499748225,1090.30234073949,1112.47132244189,599.130456235027,582.309910746345
486.640902192965,686.902171579143,301.701229726109,0.996668688712432,-0.0127074602018309,-0.0805533830101368,-0.00109447753881175,553.241600944782,578.534671312985,730.027606789121,898.918154617195,902.589259380773,1078.62422040486,1075.32569229915,582.155644836265,612.101845796372
459.417579314462,672.853325528465,323.607083817609,0.99673926535625,-0.0126014530676283,-0.0796923357595883,-0.00108254276966703,556.402999790433,615.86618423196,728.455283534338,872.251277153802,905.13702200455,1068.51366560266,1040.57132414983,569.222881487549,641.329692276928
434.264703635706,660.133161821915,344.937019571297,0.996809086707552,-0.0124954363845061,-0.0788312281211059,-0.00107060718021104,562.10766351723,650.868715745012,729.492303980613,847.389306190364,907.986504047199,1059.74871190308,1008.07919451204,560.03668044441,669.730272437697
411.083699735605,648.667442160016,365.709008238343,0.99687815271343,-0.0123894102327997,-0.0779700607472056,-0.00105867077948813,569.856188472782,683.655861013394,732.754116237177,824.168215045404,910.940993800396,1052.12888847749,977.727604704438,554.268352013761,697.128870638038
389.779529778198,638.384682279351,385.939476494088,0.996946463321548,-0.0122833746928519,-0.0771088342904484,-0.00104673357654328,579.204469266361,714.339195157227,737.884528287475,802.435760914656,913.839003167771,1045.47478330421,949.402082360899,551.567485802877,723.414502121352
370.260637290334,629.216082879301,405.643376781109,0.997014018480143,-0.0121773298450125,-0.0762475494034402,-0.00103479558042204,589.768087875572,743.027335177284,744.560211028593,782.051737937307,916.549947738787,1039.6272192264,922.995229196176,551.5749639712,748.522098602064
352.4388884136,621.095461822969,424.834257822112,0.997080818138023,-0.0120712757696386,-0.075386206738831,-0.00102285680017062,601.221597520978,769.825369486477,752.492721164525,762.888055473132,918.970038805195,1034.44614022329,898.406515054987,553.935659623342,772.41967621073
336.229510698083,613.959187561239,443.524335202556,0.997146862244571,-0.0119652125470938,-0.074524806949315,-0.00101091724483576,613.294502381097,794.834511071462,761.428522150832,744.828651632702,921.018493952288,1029.80929938863,875.542019964579,558.309335444296,795.099053300035
321.551029505558,607.74611372889,461.724561922885,0.997212150749741,-0.0118591402577492,-0.0736633506876292,-0.000998976923464831,625.765454334511,818.151892104295,771.147542223845,727.769257742151,922.634117357018,1025.61082817804,854.314127564195,564.378865721938,816.56909302664
308.325202089655,602.397514861712,479.444698820257,0.99727668360406,-0.0117530589819823,-0.0728018386065538,-0.000987035845105773,638.455777407118,839.870451364511,781.460774603496,711.617033252263,923.772263296599,1021.75975279073,834.641174838689,571.855530589176,836.850747996383
296.476949420617,597.857023183551,496.693384759659,0.997340460758626,-0.0116469688001777,-0.0719402713589109,-0.000975094018807094,651.223039817204,860.078884758365,792.207340856643,696.290092682604,924.402172490526,1018.17850977075,816.447064478555,580.481612598652,855.973399709646
285.93428582221,594.070566412227,513.478206494295,0.997403482165112,-0.0115408697927267,-0.0710786495975647,-0.000963151453617875,663.955085572083,878.861640268417,803.251338284245,681.716946730463,924.504656988879,1014.80150013988,799.660847372382,590.030802671346,873.972136235315
276.628246488366,590.986306533249,529.805768095123,0.997465747775763,-0.0114347620400271,-0.0702169739754206,-0.000951208158587753,676.564722361789,896.298945304923,814.478697193428,667.835878962072,924.07010228794,1011.57371020903,784.216283665508,600.307015154513,890.885716213989
268.492812947156,588.554579490274,545.681759849444,0.997527257543396,-0.0113286456224836,-0.0693552451454249,-0.00093926414276692,688.985125728653,912.466858520608,825.794194299759,654.594277863568,923.096752842808,1008.44941789615,770.051391454236,611.142178067756,906.755039972285
261.464836539654,586.727835741244,561.111026528413,0.997588011421401,-0.0112225206205073,-0.0684934637605641,-0.000927319415206115,701.165940354532,927.437340723718,837.118707216723,641.947941778135,921.589247449009,1005.39099590086,757.107992501433,622.393465464422,921.621999174199
255.483959981282,585.460581629119,576.097634923373,0.997648009363741,-0.0111163871145157,-0.0676316304738646,-0.000915373984956613,713.070018743207,941.278341170778,848.386750881075,629.860371675921,919.557372896499,1002.36781729496,745.331264340238,633.94032023517,935.528611927816
250.492537073217,584.709321516173,590.644940550887,0.997707251324952,-0.0110102451849331,-0.0667697459383921,-0.000903427861070226,724.670720972136,954.053896587014,859.544306904911,618.302064027468,917.015007068375,999.355264760226,734.669307773649,645.681505080689,948.516375315409
246.435550631443,584.432500630757,604.755653426363,0.997765737260142,-0.0109040949121899,-0.0659078108072512,-0.000891481052599287,735.949696420491,965.824240958609,870.5469379097,607.249813458535,913.979225754772,996.333841589644,725.072738088499,657.53232911819,960.625785132528
243.260528701018,584.590448575483,618.431902806147,0.997823467124993,-0.0107979363767229,-0.0650458257335846,-0.000879533568596652,746.895072911529,976.645924596257,881.35816785408,596.686032481332,910.469550567943,993.288380425187,716.494307307775,669.422130325363,971.895985398226
240.91745912315,585.145323445765,631.675300797989,0.99788044087576,-0.010691769658975,-0.0641837913705732,-0.000867585418115685,757.499986555182,986.571941265977,891.948103750056,586.598093506236,906.50731829806,990.207344317242,708.888563546269,681.292047432577,982.364519435845
239.358702522653,586.061056507634,644.487004739747,0.997936658469269,-0.0105855948393957,-0.0633217083714349,-0.000855636610210258,767.761394452869,995.651862373805,902.292272102293,576.977696583964,902.115154747722,987.08221387247,702.211552067833,693.09308474256,992.067161057427
238.538903783368,587.303297383789,656.867778246232,0.997992119862921,-0.0104794119984401,-0.0624595773894249,-0.00084368715393474,777.679121106165,1003.93197731088,912.370643557071,567.820264927341,897.316538488305,983.90695385703,696.420561037853,704.78445533391,1001.0378093334
238.414902079133,588.839359696794,668.818050824074,0.99804682501469,-0.01037322121657,-0.0615973990778342,-0.000831737058343991,787.255097267435,1011.45543913822,922.166820682159,559.124369209625,892.135442087799,980.677552519519,691.473913301133,716.332178462681,1009.30843409583
238.945639527869,590.638167118379,680.337975954491,0.998100773883122,-0.0102670225742526,-0.0607351740899901,-0.000819786332493356,796.492756862514,1018.26241483235,931.667365898491,550.891180913163,886.596040181443,977.391626999611,687.330803876695,727.707902831949,1016.90906206219
240.092068536384,592.670199773761,691.427487543854,0.998153966427337,-0.0101608161519615,-0.0598729030792552,-0.000807834985438658,805.396563478884,1024.39023933513,940.861248953967,543.123954577469,880.722475316931,974.048088423519,683.951181327934,738.887926668382,1023.86779552994
241.817057903453,594.907440949933,702.086354641941,0.998206402607026,-0.0100546020301759,-0.0590105866990267,-0.00079588302623619,813.971642821203,1029.87357266178,949.73939572716,535.827538631212,874.538673832962,970.646860604422,681.295669811698,749.852386794378,1030.21085715906
244.085297748777,597.323324056851,712.314234327742,0.998258082382456,-0.00994838028938119,-0.0581482256027365,-0.000783930463942708,822.2235016039,1034.74455932575,958.294322435102,529.007914543592,868.068205152074,967.188646627418,679.325527491274,760.584591171132,1035.96265556186
246.86320333538,599.892679790457,722.110722662732,0.998309005714466,-0.00984215101006814,-0.0572858204438503,-0.000771977307615427,830.157816701963,1039.03298934197,966.519841422477,522.671764247232,861.334178813349,963.674737978756,678.002636155503,771.070472116129,1041.14586734939
250.118817853039,602.591683446471,731.475403611475,0.998359172564468,-0.00973591427273347,-0.056423371875867,-0.000760023566312011,837.780281134236,1042.76646007358,974.410826598757,516.826066113085,854.359174362987,960.106861260546,677.289516338286,781.298140209188,1045.78153201213
253.821714230326,605.397802333889,740.407895829458,0.998408582894448,-0.00962967015787947,-0.0555608805523187,-0.000748069249090567,845.096495713795,1045.97053819385,981.963028260047,511.477720140614,847.165199883329,956.487057903867,677.149361977727,791.257521591466,1049.88915658854
257.94289604284,608.28974323712,748.907897218037,0.998457236666964,-0.00952341874601405,-0.0546983471267696,-0.00073611436500964,852.111897057469,1048.66892104618,989.172928492724,506.633203405081,839.773675493635,952.817592648675,677.546088671692,800.940063827664,1053.48682753722
262.454697585204,611.247399875708,756.975227146382,0.998505133845147,-0.00941716011765064,-0.053835772252816,-0.000724158923128202,858.831714176518,1050.88359669996,996.037629622962,502.298257120797,832.205438615843,949.100886894832,678.444389841514,810.338497700614,1056.59132760341
267.330683174424,614.25180031055,764.609866240308,0.998552274392704,-0.00931089435330812,-0.0529731565840857,-0.000712202932505649,865.260947134972,1052.6350020219,1002.55476926978,498.477606882312,824.480768180479,945.339473343793,679.809795562403,819.446644232306,1059.21825577968
272.545545752168,617.285054245578,771.811993637876,0.998598658273913,-0.00920462153351083,-0.052110500774237,-0.000700246402201795,871.404362311238,1053.94217810802,1008.72245649963,495.174717691235,816.619425264298,941.535968645293,681.608729407428,828.25925788938,1061.38214871888
278.075004853571,620.330300173811,778.582021611656,0.998644285453626,-0.00909834173878839,-0.0512478054769591,-0.000688289341276858,877.266499673265,1054.82292245305,1014.53922438758,492.391585234852,808.640707912819,937.693061038936,683.808559330805,836.771898357029,1063.09660217662
283.895704010127,623.371652316733,784.920627457533,0.998689155897268,-0.00899205504967575,-0.0503850713459708,-0.000676331758791463,882.851688210298,1055.29393727051,1020.00399498146,490.128564541171,800.563518116449,933.81351023864,686.377639338219,844.980824479949,1064.37439124896
289.985107654254,626.394147305921,790.828782549943,0.998733269570838,-0.00888576154671306,-0.0495222990350204,-0.000664373663806627,888.164066281659,1055.37097341707,1025.11605325802,488.384236600581,792.406439085774,929.90015705027,689.285339416142,852.882904999864,1065.22758833537
296.321397593119,629.383690555861,796.307778463428,0.998776626440908,-0.00877946131044567,-0.0486594891978853,-0.000652415065383757,893.20760416615,1055.06896941962,1029.87502716749,487.155312844564,784.187821116055,925.955940441682,692.50206188562,860.47554159197,1065.66767790274
302.883369119293,632.327002276892,801.359250060397,0.998819226474625,-0.00867315442142397,-0.0477966424883711,-0.000640455972584641,897.98612654198,1054.4021851524,1034.28087129878,486.436576552979,775.925874447909,921.983920001828,695.999242984808,867.756600441251,1065.70566725631
309.650326825832,635.211563077204,805.985195444974,0.998861069639707,-0.00856684096020346,-0.0469337595603115,-0.000628496394471442,902.50333301047,1053.38432976268,1038.33385207215,486.220859384076,767.638767624852,917.987301933463,699.749339052803,874.724349224834,1065.35219264202
316.601980193345,638.025559102839,810.187992682825,0.998902155904447,-0.00846052100734457,-0.0460708410675675,-0.000616536340106689,906.762815108898,1052.02868349954,1042.03453268917,486.499050354586,759.344729922245,913.969466924606,703.725797177217,881.377396896858,1064.61762011353
323.718339016645,640.757826664612,813.970413186852,0.998942485237712,-0.00835419464341268,-0.0452078876640272,-0.000604575818553275,910.768068548118,1050.34821315779,1045.38375635041,487.260133810682,751.062156479073,909.933998438947,707.90301057749,887.714634123566,1063.51214069915
330.979608738561,643.39779630091,817.335631668627,0.998982057608941,-0.008247861948978,-0.044344900003605,-0.000592614838874443,914.522499667301,1048.35568091173,1048.38262649599,488.491252287581,742.809714806613,905.88471015708,712.256259328317,893.735172602178,1062.04585950029
338.366085758482,645.935436225281,820.287232555474,0.999020872988148,-0.00814152300461556,-0.0434818787402415,-0.000580653410133788,918.029425327851,1046.06374637825,1051.03248303972,490.177789705477,734.606451378605,901.82567149065,716.761637289091,899.43828182924,1060.22887844637
345.85805278323,648.361195107767,822.829212773066,0.99905893134592,-0.00803517789090511,-0.0426188245279025,-0.000568691541395241,921.292065677386,1043.48506181932,1053.33487376033,492.303470124223,726.471897028692,897.761230282324,721.395966304469,904.823322172466,1058.07137252283
353.435674287825,650.665944138908,824.965980793436,0.999096232653418,-0.0079288266884311,-0.0417557380205789,-0.000556729241723068,924.31352940749,1040.63236046863,1055.2915201872,494.850467289692,718.426169895124,893.696031998147,726.136698887389,909.889673353103,1055.5836593813
361.07889215374,652.840918325351,826.702351848279,0.999132776882376,-0.00782246947778256,-0.0408926198722861,-0.000544766520181863,927.096791310317,1037.51853804883,1056.90427747913,497.799520442725,710.490074663423,889.635034917309,730.961810698821,914.636657670589,1052.7762623356
368.767321552211,654.877656966003,828.043539207439,0.999168564005103,-0.0077161063395531,-0.0400294707370634,-0.000532803385836537,929.644662112905,1034.1567276346,1058.1750879456,501.130052301085,702.685196868608,885.583521030137,735.849684207138,919.063457503851,1049.65996684672
376.480147140191,656.767943257663,828.995141422466,0.99920359399448,-0.00760973735434081,-0.0391662912689735,-0.000520839847752316,931.959750737708,1030.5603681152,1059.1059280057,504.820285727738,695.03399103469,881.547102570221,740.778984952679,923.16902680895,1046.2458707066
384.196019636535,658.503742979071,829.563125435123,0.999237866823962,-0.0075033626027482,-0.0383030821221023,-0.00050887591499473,934.044419306481,1026.74326661896,1059.69874852315,508.847356319555,687.559861456463,877.531724333522,745.728531866946,926.951996505214,1042.54542824605
391.892952845976,660.077142202294,829.75380545074,0.99927138246758,-0.00739698216538218,-0.0374398439505582,-0.00049691159662961,935.900731375015,1022.71965538447,1059.95540859976,513.187418941797,680.287234474579,873.543662178068,750.677163107227,930.410573804862,1038.57048902078
399.548221198498,661.480283980416,829.573817476294,0.999304140899935,-0.00729059612285394,-0.0365765774084712,-0.000484946901723079,937.530394060821,1018.50424370008,1059.87760305783,517.81574705113,673.241621168341,869.589518354676,755.603598871399,933.542435697465,1034.33333157227
407.138257871668,662.705303960432,829.0300894231,0.999336142096206,-0.00718420455577893,-0.0357132831499933,-0.000472981839341543,938.934694907045,1014.11226568784,1059.46678399608,522.706824455605,666.449669502024,865.676214593777,760.48630265863,936.344616952582,1029.84669302184
414.638553563514,663.744264870299,828.129806674006,0.999367386032143,-0.00707780754477678,-0.0348499618292971,-0.00046101641855169,940.114434515847,1009.55952488187,1058.72407696733,527.834429924966,659.939205121172,861.810984167583,765.303342443516,938.813393153689,1025.12379543869
422.023555983536,664.589089829089,826.880373014976,0.999397872684069,-0.00697140517047125,-0.0339866141005761,-0.000449050648420476,941.069856185371,1004.86243674721,1057.65019250143,533.171715769863,653.739260217739,858.001364461624,770.032253237137,940.944159425688,1020.17837013008
429.266570129414,665.231494429156,825.289366830944,0.999427602028884,-0.00686499751349017,-0.0331232406180434,-0.000437084538015124,941.800573998547,1000.03807050479,1056.24533388657,538.691282144762,647.880090179365,854.255191925862,774.649902521962,942.731305668421,1015.02468123694
436.33965941702,665.66291753927,823.36449246583,0.99945657404406,-0.00675858465446535,-0.0322598420359319,-0.000425118096403115,942.305501041688,995.104191873898,1054.50910232863,544.365249396279,642.393178119711,850.580601633345,779.132360071939,944.168089261249,1009.67755028477
443.213547731278,665.874450777649,821.113526646599,0.999484788707642,-0.00665216667403257,-0.0313964190084934,-0.00041315133265218,942.582779679213,990.079308616291,1052.44040083532,550.165331283681,637.311227862222,846.986034053019,783.45477370824,945.246506360595,1004.15238364085
449.857522465492,665.856766603818,818.544259871259,0.999512245998252,-0.00654574365283148,-0.0305329721899982,-0.000401184255830293,942.629716081117,984.982721066458,1050.03733842237,556.062912354759,632.66814652293,843.480252041644,787.591252599757,945.957163075507,998.465205167434
456.239338616702,665.600044978245,815.664432660673,0.999538945895081,-0.00643931567150555,-0.0296695022347348,-0.000389216875005669,942.442721496484,979.834580160539,1047.29713651733,562.029133185799,628.499018506162,840.07237147531,791.514759801095,946.289147978456,992.632696739356
462.325124004634,665.093898538671,812.481666574079,0.999564888377899,-0.00633288281070199,-0.0288060097970091,-0.000377249199246749,942.017263094814,974.655955830121,1044.21603974823,568.034987610048,624.840073478557,836.771909370407,795.197015836577,946.229907593375,986.672249714758
468.079285681863,664.327296242083,809.003389888201,0.999590073427048,-0.00622644515107174,-0.027942495531144,-0.000365281237622199,941.347827564215,969.4689190032,1040.78923365531,574.0514364874,621.728651698285,833.588853782212,798.608415295653,945.765126705392,980.602030911168
473.464417602743,663.288485421263,805.23675783984,0.999614501023442,-0.00612000277326936,-0.027078960091479,-0.000353312999200905,940.427901070391,964.296640847612,1037.01077226302,580.049543032831,619.203170912147,830.533760209956,801.71795861401,944.878615563359,974.441067143934
478.441209618674,661.964912204843,801.188567331831,0.999638171148571,-0.00601355575795299,-0.0262154041323696,-0.000341344493051957,939.249969654171,959.163513293488,1032.87351890721,586.000635246613,617.303099843531,827.61787967155,804.493201490036,943.552206306251,968.209352928266
482.96835786733,660.343140249801,796.865166002248,0.9996610837845,-0.00590710418578426,-0.0253518283081869,-0.000329375728244652,937.805544691949,954.095295268858,1028.36910424237,591.876501599196,616.068944016974,824.853324027578,806.900224745738,941.76566124981,961.927986523601
487.002476623376,658.408767735354,792.272355556747,0.999683238913865,-0.0058006481374283,-0.0244882332733171,-0.000317406713848481,936.085218680456,949.119289459717,1023.48790597414,597.649626841199,615.542250228336,822.253274517271,808.903627907409,939.49659603632,955.619340100276
490.498011678299,656.146342567142,787.415289263942,0.999704636519879,-0.00569418769355358,-0.0236246196821608,-0.000305437458933125,934.078757356001,944.264554740551,1018.21905559508,603.293475655802,615.765636296102,819.832239798527,810.466550383067,936.720421099347,949.307270418334
493.407155316901,653.539275740688,782.298363513679,0.999725276586326,-0.00558772293483195,-0.0227609881891328,-0.000293467972568448,931.775235044582,939.562159684395,1012.55047827718,608.782832865912,616.782852743964,817.606370032753,811.550724887515,933.410305454298,943.017377004643
495.679762958057,650.569752813023,776.925103338114,0.999745159097568,-0.00548125394193848,-0.0218973394486614,-0.000281498263824487,929.163221194088,935.04548271575,1006.4689731278,614.094210066579,618.638882702845,815.593833687165,812.116568758743,929.537167531333,936.777315365295
497.26327152731,647.218643431445,771.298041795477,0.999764284038537,-0.0053747807955515,-0.0210336741151881,-0.00026952834177145,926.231027299107,930.750564468216,999.960342295302,619.206329881007,621.380085536746,813.815263695278,812.123320081608,925.069698667433,930.617173231093
498.10261962888,643.465408868343,765.418593116404,0.999782651394742,-0.00526830357635245,-0.0201699928431667,-0.000257558215479706,922.967024934413,926.716517693337,993.009578973204,624.100700531382,625.054388474617,812.294279358743,811.529227164072,919.974426032591,924.569918143731
498.140169584667,639.288007510986,759.286919512718,0.999800261152264,-0.00516182236502586,-0.0193062962870634,-0.000245587894019777,919.360047411023,922.985999567591,985.601126271093,628.762295048969,629.711528888638,811.058089811467,810.291801998555,914.215823264691,918.671924767294
497.315631407852,634.662798255275,752.901791548566,0.999817113297759,-0.0050553372422593,-0.0184425851013557,-0.000233617386462335,915.399889708225,919.605750377367,977.719221286219,633.180351167374,635.403347855349,810.138183900586,808.368151016903,907.756479039754,912.963590046129
495.565988778637,629.564441752331,746.26044197378,0.999833207818457,-0.0049488482887433,-0.0175788599405323,-0.000221646701878192,911.077923865151,916.627201231781,969.348341631221,637.349309649342,642.184133366457,809.571109846117,805.715399882049,900.557336356613,907.490043587077
492.825427089729,623.965799456896,739.358412919347,0.999848544702163,-0.00484235558517128,-0.0167151214590926,-0.000209675849338295,906.387849978938,914.107151555325,960.473775282655,641.269910325462,650.111009150073,809.399345877781,802.291233473505,892.578018666163,902.301959246836
489.025263629172,617.837830426465,732.189396354893,0.999863123937254,-0.00473585921223952,-0.0158513703115459,-0.000197704837913718,901.326606378959,912.108514538275,951.082339066404,644.950466212452,659.244362674348,809.672260050375,798.054577903629,883.777263391603,897.456471640959
484.093879968028,611.149485820087,724.745067708045,0.999876945512684,-0.00462935925064707,-0.0149876071524113,-0.000185733676675653,895.895466418888,910.701125370969,941.163276565484,648.408336336556,669.648303698892,810.447153436626,792.966458716203,874.113489227892,893.018197910593
477.956656620601,603.867601045777,717.01491254558,0.999890009417978,-0.0045228557810957,-0.0141238326362168,-0.00017376237469541,890.101353579626,909.96260288054,930.709372911546,651.6716167437,681.39114287683,811.790375727021,786.991078839837,863.545531364166,889.060360310827
470.535910044677,595.956785505452,708.986046216223,0.999902315643238,-0.00441634888428984,-0.0132600474174991,-0.000161790941044403,883.958411028862,909.979250095761,919.718331985929,654.781065831837,694.54587853716,813.778495809996,780.097171988083,852.033589104067,885.665998741739
461.750832049439,587.379309886367,700.643026355001,0.999913864179138,-0.00430983864093652,-0.012396252150803,-0.000149819384794144,877.489866089294,910.846973337754,908.194471146729,657.792273514126,709.190679007674,816.49950213129,772.259702741138,839.540444163586,882.9292539892
451.517431678583,578.094990947939,691.967658149027,0.999924655016926,-0.00420332513174529,-0.011532447490681,-0.000137847715016243,870.730233611092,912.672192844328,896.150799734425,660.778072428413,725.409347748561,820.053998658652,763.462004356866,826.033026414872,880.956692043247
439.748479636257,568.061073752948,682.938792264614,0.999934688148427,-0.00409680843742819,-0.0106686340916926,-0.00012587594078239,863.727904005404,915.572711022645,883.611560063304,663.831171780244,743.291759184184,824.556352458889,753.698470350207,811.484428636257,879.868627488862
426.353455323383,557.232111291971,673.532115335581,0.999943963566037,-0.00399028863869968,-0.0098048126084039,-0.000113904071164359,856.548160068114,919.678497738583,870.615322685148,667.066968621914,762.934254425032,830.135738895788,742.977946851637,795.876505047518,879.800390025876
411.238496551936,545.559841450095,663.719932912667,0.999952481262728,-0.00388376581627656,-0.00894098369538727,-0.000101932115233993,849.27665928443,925.132346378452,857.218739893151,670.626455768007,784.439987994221,836.937021338339,731.328010026004,779.203232753897,880.903463571488
394.306352004786,532.993061264726,653.470944773919,0.999960241232046,-0.00377724005087792,-0.00807714800722061,-8.99600820632039e-05,842.023401566708,932.090350779408,843.501069794668,674.67909922305,807.919219100506,845.121395510623,718.800355459945,761.475073916609,883.346413672197
375.456336508646,519.477498423539,642.750012495945,0.999967243468109,-0.00367071142322509,-0.00721330619848695,-7.79879807239582e-05,834.927171581101,940.722152710789,829.569582639777,679.425501758427,833.489543782827,854.866726075277,705.477570707692,742.724652899341,887.315508381291
354.584289187762,504.955679951398,631.517919185924,0.999973487965613,-0.00356418001404156,-0.006349458923774,-6.60158202882767e-05,828.160393930678,951.210913628695,815.56594280733,685.099606989842,861.276067214886,866.367506776926,691.481598919564,723.014159255983,893.014933323025
331.582534565848,489.366798035281,619.731121274251,0.999978974719825,-0.00345764590405292,-0.00548560683767359,-5.40436098282239e-05,821.934261661668,963.752973965798,801.673610335814,691.970138434686,891.411518413632,879.834387397196,676.98421124435,702.445003007942,900.666506781917
306.339846683943,472.646572936074,607.341492267718,0.999983703726588,-0.00335110917398684,-0.00462175059478118,-4.20713584159025e-05,816.503887674653,978.557178826468,788.126205199309,700.340924842552,924.036312356231,895.493232166743,662.219751349404,681.170372280794,910.508818602384
278.741416301672,454.727112936208,594.296058363093,0.999987674982318,-0.00324456990457293,-0.00375789084969542,-3.00990751234464e-05,812.173082152655,995.843870405757,775.21659905765,710.549756566892,959.29856690641,913.58370519038,647.500231631598,659.411441920202,922.795749695093
248.66882124957,435.536771272048,580.536725821006,0.999990888484006,-0.00313802817654276,-0.00289402825701758,-1.81267690230132e-05,809.298183417935,1015.84357345024,763.306212713028,722.965470787602,997.354083844147,934.357417142734,633.232443278073,637.477976103782,937.794377090487
216.000000000004,414.999999999997,566.000000000023,0.999993344229216,-0.00303148407062975,-0.0020301634713511,-6.15444918677836e-06,808.290187230456,1038.79542817985,752.833579527711,737.983095248568,1038.3663045871,958.075710209311,619.935947294492,615.793792345391,955.782329614024
792,857,103,0.996076891569118,-0.0135551638764915,-0.0874395087623358,-0.00118992507564977,683.222900360314,186.291994847398,884.502213783305,1200.31855082748,931.13147954308,1238.78947459997,1451.82272690102,847.214296695893,419.111442384558
757.596615731442,824.931063015701,142.839707245755,0.996153508579705,-0.0134492360248455,-0.086578968100233,-0.00117799719451587,664.154323741015,247.499076581794,850.075335651761,1151.4817460087,904.41442461832,1193.91787279013,1390.26102758885,809.55017699284,422.796204775649
725.113111316425,794.033041356208,179.741124208143,0.996229370741641,-0.0133432979818609,-0.0857183618317586,-0.00116606842073884,650.976581743908,305.324420961778,819.749708272843,1107.18717870478,883.199341712425,1153.07632789026,1332.23811006837,776.402070178321,433.585548455422
694.457516523609,764.261288026758,213.834413909642,0.996304477997439,-0.0132373498278138,-0.0848576906090485,-0.00115413876335785,643.064341329283,359.830221171671,793.187235342982,1067.27070045664,867.094486056293,1116.05182487187,1277.59398732713,747.481215141717,449.690521149539
