467.532265432195,531.908547214961,896.087524094429,0,0,0,625.511017224472,672.535035263344,715.745375409994,671.7530062704
476.197504467125,534.173565297986,896.136594583659,0,0,0,630.026665308659,664.59182255107,711.286576115398,679.102276362082
484.8577875908,536.374548242273,895.83833451189,0,0,0,634.725485494874,656.767692008369,706.914388000041,686.484226062171
493.493292629197,538.508357109392,895.194286077068,0,0,0,639.590600657873,649.083004173586,702.641058914624,693.881724658861
502.085269263026,540.572679129794,894.206786591578,0,0,0,644.605098464117,641.557033124448,698.47839158807,701.279095460536
510.615958640181,542.566029046651,892.878999600449,0,0,0,649.752089599705,634.207990879682,694.437837609203,708.662058069209
519.068511476696,544.487750839104,891.214945373302,0,0,0,655.014747601402,627.053042412793,690.530585547559,716.017661201764
527.426904636761,546.338019795767,889.219530621344,0,0,0,660.376330013029,620.10831031713,686.767641739481,723.334206613733
535.675856182342,548.117844909325,886.89857729067,0,0,0,665.820181015334,613.388868357169,683.159902405008,730.601164710831
543.800738882975,549.829071563068,884.258850283191,0,0,0,671.329716031183,606.9087233897,679.718215928545,737.809082463125
551.787492176283,551.4743844802,881.308083956446,0,0,0,676.888389094262,600.680785441996,676.453434333797,744.949484269505
559.622532569768,553.057310906771,878.055007253615,0,0,0,682.47964399492,594.716826091434,673.376453212464,752.014766458851
567.292662474443,554.582223999067,874.509367314989,0,0,0,688.086850388504,589.027425699023,670.498239627714,758.99808616084
574.784977460856,556.054346386306,870.681951422215,0,0,0,693.69322617662,583.621910501069,667.829847807937,765.893245334871
582.086771928047,557.479753879468,866.584607126578,0,0,0,699.281747557194,578.508281048694,665.382422773035,772.694570810512
589.185443176026,558.86537929712,862.230260412634,0,0,0,704.835048191291,573.693133990542,663.167192393047,779.39679126707
596.068393872295,560.219016379062,857.632931748446,0,0,0,710.335308958733,569.181579703336,661.195448763996,785.994912163009
602.722932902986,561.549323758641,852.807749873753,0,0,0,715.764139775431,564.977158769138,659.478520193867,792.484089717079
609.136174599175,562.865828964575,847.770963177321,0,0,0,721.102454926725,561.081760757646,658.027735515989,798.859505141392
615.294936328908,564.178932423124,842.539948514792,0,0,0,726.33034333605,557.495549177136,656.854382879334,805.116240431242
621.185634445518,565.499911431462,837.133217318299,0,0,0,731.42693513935,554.216896792012,655.969665595077,811.249157126521
626.794178582772,566.840924073071,831.570418849146,0,0,0,736.370265874898,551.242335755388,655.384658034066,817.252779574374
632.105864287416,568.215013046015,825.872340444843,0,0,0,741.1371395271,548.566527165183,655.110264957418,823.121184342209
637.105263979656,569.636109374935,820.060904611762,0,0,0,745.702991582934,546.18225472271,655.157188008238,828.847897554561
641.776116232156,571.119035977592,814.159162814739,0,0,0,750.041753172252,544.08044716315,655.535903382207,834.425802057666
646.10121335808,572.679511056816,808.191285814868,0,0,0,754.125717269442,542.250234056158,656.256654915416,839.847056453711
650.062287298765,574.334151288691,802.182550406806,0,0,0,757.925407835347,540.67903946861,657.329466967241,845.103028195448
653.639893801547,576.10047477783,796.159322406863,0,0,0,761.409452676345,539.352717873919,658.764181525,850.184243095113
656.813294878322,577.996903750561,790.149035743166,0,0,0,764.544460693545,538.255736621485,660.570523908683,855.080353784507
659.560339535389,580.042766956889,784.180167499187,0,0,0,767.294904091125,537.371409285679,662.75820130469,859.78012987226
661.857342765129,582.258301752059,778.282208761914,0,0,0,769.623006010579,536.682184334749,665.337038106394,864.271472787707
663.678962790068,584.664655828567,772.485631125971,0,0,0,771.488633959269,536.169993829393,668.317151688267,868.541458587929
664.998076549903,587.28388856946,766.821848704956,0,0,0,772.849199309356,535.816667302628,671.709171792288,872.57641234662
665.785653422022,590.138971993769,761.323175501288,0,0,0,773.65956305926,535.604416598337,675.524506163862,876.362018153075
666.010627166086,593.253791264908,756.022777985867,0,0,0,773.871947977037,535.516398248953,679.775654441638,879.883469241126
665.63976608323,596.653144732897,750.954622738808,0,0,0,773.435857186304,535.537360923624,684.476571580712,883.125663356783
664.637541380423,600.362743481229,746.153419002557,0,0,0,772.297999214215,535.654386517169,689.643081267257,886.07344917619
662.965993730574,604.409210349238,741.654555998672,0,0,0,770.402219501608,535.857734477655,695.29333885497,888.711930419285
660.584598018902,608.820078400807,737.494034859553,0,0,0,767.689438383233,536.141799834361,701.448342305508,891.02683528538
657.450126266157,613.623788810247,733.708395026403,0,0,0,764.097595588146,536.506195866563,708.132488427466,893.004959978863
653.516508719227,618.849688136211,730.33463496473,0,0,0,759.561601396488,536.956972134501,715.374170361167,894.634696405227
648.734693099694,624.528024954451,727.410127048646,0,0,0,754.013294733017,537.507977249375,723.206410730078,895.906655600073
643.052502000905,630.689945820297,724.972526465281,0,0,0,747.381408699635,538.182372721506,731.6675231622,896.814400091797
636.414488424091,637.367490531669,723.059673990573,0,0,0,739.591544378231,539.014298769973,740.801792977057,897.355300154467
628.761789444108,644.593586663477,721.709492487744,0,0,0,730.566154215285,540.050684223239,750.660165758997,897.531530706442
620.031977995353,652.402043344257,720.959876979738,0,0,0,720.224536997711,541.353179599329,761.30093034851,897.351227324491
610.158912768406,660.827544245861,720.848578146901,0,0,0,708.48284744846,543.000174147371,772.790380573085,896.829821265381
599.072586207946,669.905639757075,721.413079101218,0,0,0,695.254124972957,545.08883332992,785.203437947309,895.991574198782
586.698970602523,679.672738311972,722.690465288355,0,0,0,680.448348333521,547.737062847744,798.624215788365,894.871333084441
572.959862256719,690.166096843877,724.717287368834,0,0,0,663.972526443726,551.085270016748,813.146503956034,893.516523595704
557.772723736244,701.423810335747,727.529416929598,0,0,0,645.730840769709,555.297756250659,828.874153010106,891.989395762281
541.050524176554,713.484800437844,731.161894877269,0,0,0,625.624863220638,560.563541472259,845.92133727142,890.369526827479
522.701577645542,726.388803123519,735.648772364382,0,0,0,603.553887056812,567.09640151192,864.412678342922,888.756572101496
502.62937955081,740.176355353945,741.022944099888,0,0,0,579.415431153387,575.133904671897,884.483214294404,887.273232958192
480.732441082154,754.88878072268,747.315973895202,0,0,0,553.106017295273,584.935276021022,906.278205018982,886.06838005138
456.904121679745,770.568174050835,754.557912297094,0,0,0,524.522390459594,596.77800674583,929.95277114007,885.320227549905
431.032459518624,787.257384903754,762.777106158706,0,0,0,493.563482752696,610.953261397267,955.671371984646,885.239399894757
403.000000000014,805.000000000003,771.999999999989,0,0,0,460.133676229,627.760304574913,983.607137021684,886.071667530353
616,548,640,0,0,0,800.315562762589,649.942305131771,716.006284888617,854.8362416276
626.850607915515,564.591949488571,669.81283093258,0,0,0,787.355883405549,617.616502574343,709.142446403173,861.023897561412
636.924061250072,580.58364195462,697.00965722585,0,0,0,776.492339671668,587.812145518146,704.996712966331,868.583674980981
646.255813355386,595.98457949236,721.713752853951,0,0,0,767.449288362473,560.372627008083,703.184535200808,877.171260161721
654.880236961666,610.804455189834,744.044908876109,0,0,0,759.971121750861,535.146017837497,703.344606977418,886.492234400364
662.830640071438,625.053080371296,764.119485239969,0,0,0,753.824381520798,511.985932268563,705.144939667688,896.298493401194
670.13928193386,638.740317733902,782.050461780432,0,0,0,748.798899861218,490.752424749704,708.28648140244,906.383798273725
676.837389083569,651.876020238717,797.947488470604,0,0,0,744.708074674272,471.312873798235,712.504556516475,916.578984340056
682.955171428171,664.46997561607,811.91693498148,0,0,0,741.38842659637,453.542805924734,717.568554888168,926.747189501675
688.5218383684,676.531856345244,824.061939606939,0,0,0,738.698600398936,437.326612612077,723.280344007641,936.779329490358
693.565614935059,688.07117496852,834.48245761068,0,0,0,736.517968738506,422.558116945804,729.471843964934,946.589946711622
698.113757926775,699.097244599599,843.275309051693,0,0,0,734.744979185949,409.140953140385,736.002132730517,956.113489229289
702.192572032665,709.619144486397,850.534226144876,0,0,0,733.29536215112,396.988731239229,742.754363410515,965.301030656639
705.827425923973,719.645690488227,856.349900213396,0,0,0,732.100292376149,386.024969866165,749.63269370942,974.11741397796
709.042768298746,729.185410327389,860.810028289406,0,0,0,731.104573129925,376.182791272871,756.559359115555,982.538787156508
711.862143863626,738.246523475168,863.999359419723,0,0,0,730.264891759479,367.404384395269,763.471967924286,990.550491529734
714.30820923682,746.836925532256,865.99974073307,0,0,0,729.548178491589,359.640252718149,770.321057336365,998.145262344634
716.402748756327,754.964176963613,866.890163325485,0,0,0,728.930087325566,352.848274115892,777.067923181852,1005.32170219291
718.166690177482,762.635496047768,866.746808020513,0,0,0,728.393608142276,346.992609213592,783.682718591306,1012.08299113873
719.620120243902,769.857755900581,865.643091060774,0,0,0,727.9278122382,342.042502872605,790.142806627036,1018.43580108075
720.782300115885,776.637485433476,863.649709787515,0,0,0,727.526728806259,337.971029689931,796.431346397546,1024.38938580135
721.671680640348,782.980874106145,860.834688364765,0,0,0,727.188346897432,334.753838304456,802.536089891987,1029.95482191355
722.305917446368,788.893780333755,857.263423604678,0,0,0,726.913735653862,332.367950144237,808.448366508673,1035.14437935474
722.701885850396,794.381743408646,852.998730950678,0,0,0,726.706274735201,330.790665437779,814.162233187602,1039.97100312834
722.875695555218,799.44999879655,848.100890675025,0,0,0,726.570986577083,329.998622560437,819.673769636006,1044.44789064515
722.84270512672,804.103496667331,842.627694347383,0,0,0,726.513962207306,329.967046299969,824.980499998945,1048.58815128569
722.617536232551,808.346923520262,836.634491631008,0,0,0,726.541872644518,330.669207197475,830.080924251786,1052.40453672715
722.214087626732,812.18472676385,830.174237463172,0,0,0,726.66155830663,332.076099083273,834.974144449037,1055.90923219596
721.64554886429,815.621142110213,823.297539676406,0,0,0,726.879689289668,334.156326944408,839.659572686561,1059.11370016115
720.924413729989,818.660223644038,816.052707117183,0,0,0,727.202489797741,336.876184013733,844.136709192561,1062.02856911612
720.062493365228,821.30587642611,808.485798318645,0,0,0,727.635520387817,340.199886836284,848.404980351074,1064.66356104224
719.070929077166,823.561891491434,800.640670783972,0,0,0,728.183512029639,344.089930870909,852.4636276878,1067.02745194101
717.960204814165,825.431983101967,792.559030937008,0,0,0,728.850246272636,348.507527093822,856.311639925996,1069.12806048826
716.740159291596,826.919828113954,784.280484796743,0,0,0,729.638476064837,353.413081656604,859.947721166962,1070.97226042902
715.419997752099,828.029107319897,775.842589432257,0,0,0,730.549881994568,358.766685059148,863.370289082116,1072.56601281398
714.008303344356,828.763548625159,767.280905254735,0,0,0,731.585058935515,364.528583475001,866.577497737848,1073.9144145941
712.51304810445,829.126971919215,758.629049203155,0,0,0,732.743528281312,370.659611775789,869.567280323899,1075.02176045244
710.941603523883,829.123335501563,749.918748880256,0,0,0,734.023771166783,377.121574579083,872.337407633047,1075.89161507135
709.300750688314,828.756783922302,741.17989769539,0,0,0,735.423278297273,383.877567679434,874.885558654048,1076.52689331732
707.596689971104,828.031697097398,732.44061107087,0,0,0,736.938612250096,390.892237169557,877.209400099274,1076.92994608201
705.835050265718,826.952740558637,723.727283768406,0,0,0,738.56547837574,398.131977300035,879.306672099713,1077.10264975007
704.02089774107,825.524916698285,715.064648392247,0,0,0,740.298800711117,405.565070711354,881.175277668342,1077.04649747682
702.158744103874,823.75361686846,706.47583512563,0,0,0,742.132799621011,413.161776254818,882.813373862642,1076.76269065474
700.252554352071,821.644674195236,697.982432757145,0,0,0,744.061068203491,420.89437039978,884.219462871787,1076.25222912808
698.305754003403,819.204416967479,689.604551053607,0,0,0,746.076644825728,428.737148411492,885.392481517027,1075.51599888299
696.321235783213,816.439722460434,681.360884536066,0,0,0,748.172079493358,436.666391265662,886.33188788771,1074.55485609578
694.301365755519,813.358071054071,673.268777715534,0,0,0,750.339492093757,444.660303799587,887.037744042944,1073.36970656767
692.247988881462,809.967600506206,665.344291845051,0,0,0,752.570620886389,452.6989290071,887.510793892583,1071.96157970936
690.162433989167,806.277160240399,657.602273244693,0,0,0,754.856859937029,460.764042753293,887.752535533585,1070.3316963661
688.045518139114,802.296365508649,650.056423256123,0,0,0,757.189284503264,468.839032574114,887.765287461326,1068.48152989316
685.897550369075,798.035651288892,642.71936988329,0,0,0,759.55866367311,476.908763671858,887.552248202965,1066.41286000498
683.718334802686,793.506325777319,635.602741175892,0,0,0,761.95545983451,484.959434739205,887.117549033908,1064.12781902973
681.507173105735,788.720623335513,628.717240412192,0,0,0,764.369814809295,492.978425849258,886.466299541938,1061.62893030586
679.262866274222,783.691756752437,622.072723137805,0,0,0,766.791522719976,500.954140335901,885.604625899314,1058.91913856054
676.983715738275,778.433968681258,615.678276117063,0,0,0,769.209989871155,508.875842352166,884.539701794323,1056.00183221354
674.667523765979,772.96258211104,609.542298253543,0,0,0,771.614182119302,516.733491625614,883.27977206339,1052.88085765503
672.311593151207,767.29404973331,603.672583536401,0,0,0,773.992560375593,524.517576819402,881.834169156038,1049.56052565604
669.912726169493,761.4460020635,598.076406069071,0,0,0,776.333005036754,532.218948846008,880.21332266112,1046.0456101857
667.467222786055,755.437294177295,592.760607236978,0,0,0,778.622730269051,539.828655458236,878.428762226717,1042.34134003451
664.970878100003,749.288050921872,587.731685070839,0,0,0,780.848189181233,547.337778450934,876.493114321341,1038.45338377836
662.418979008827,743.019710462069,582.995885862176,0,0,0,782.99497101388,554.73727483957,874.420093413413,1034.3878287672
659.806300077219,736.655066021476,578.559298087632,0,0,0,785.047691545817,562.017823432891,872.224488292217,1030.15115498736
657.127098594315,730.218305678466,574.427948698717,0,0,0,786.989877973519,569.169678281846,869.922144419244,1025.75020482976
654.375108803412,723.735050077176,570.607901833562,0,0,0,788.803849557384,576.18253056313,867.529943385946,1021.19215000001
651.543535288235,717.23238791345,567.105360007305,0,0,0,790.47059535011,583.045380541923,865.065780763846,1016.48445703338
648.625045499829,710.738909055761,563.926767837718,0,0,0,791.969650328125,589.746421355124,862.548543866377,1011.63485312917
645.611761408146,704.284735161105,561.078918362657,0,0,0,793.278971238378,596.272936465932,859.99809119822,1006.65129429803
642.495250262387,697.901547645899,558.569062005964,0,0,0,794.374813451405,602.611212767127,857.435235645794,1001.54193812353
639.26651444418,691.622612871887,556.405018248425,0,0,0,795.231610079647,608.746471459843,854.881733758511,996.315123778122
635.915980397661,685.482804407058,554.595290060369,0,0,0,795.82185458025,614.66281901539,852.360283779819,990.979362304189
632.433486620529,679.518622221593,553.149181152537,0,0,0,796.11598801747,620.343220749964,849.894535402501,985.543340575962
628.808270700136,673.768208678861,552.076916101811,0,0,0,796.082292115668,625.769499819128,847.509114535141,980.015942797052
625.0289553787,668.271361181455,551.389763408417,0,0,0,795.686789194949,630.922364786201,845.22966666377,974.406293863346
621.083533631697,663.069541332299,551.100161541202,0,0,0,794.893150054188,635.781469355218,843.08292265957,968.723829431171
616.959352743504,658.205880470824,551.221848027602,0,0,0,793.66261085844,640.325508407129,841.09679110195,962.978398075359
612.643097364369,653.725181444231,551.769991644879,0,0,0,791.953900109223,644.532355163955,839.300481334515,957.180401498779
608.120771532776,649.673916473851,552.761327769272,0,0,0,789.72317683897,648.379245160591,837.724661524213,951.34097935886
603.377679647265,646.10022097661,554.21429693963,0,0,0,786.923981290633,651.843013764389,836.401655922242,945.472245899544
598.398406371802,643.053883201617,556.149186692158,0,0,0,783.507199539572,654.900395290273,835.365685296204,939.587586204385
593.166795458736,640.586329541876,558.588276722873,0,0,0,779.421043814012,657.528393362371,834.653154080441,933.702020496288
587.665927473445,638.750605381145,561.555987434361,0,0,0,774.611050707299,659.704734125646,834.302987136173,927.832645467067
581.878096404715,637.601351335941,565.079031923475,0,0,0,769.020100098372,661.408416271252,834.357018083995,921.999162074934
575.784785144945,637.194774752718,569.186571466547,0,0,0,762.588458473083,662.620374667016,834.860429927641,916.224499525887
569.366639824226,637.588616320206,573.910374558725,0,0,0,755.253851562929,663.32427773382,835.862247091638,910.53554515056
562.603442982386,638.842111656953,579.284979564065,0,0,0,746.951572925481,663.507482617162,837.415876016233,904.963989455338
555.474085563052,641.015947734045,585.347861032945,0,0,0,737.614637479895,663.162176670276,839.579689074279,899.547294567996
547.956537713812,644.172213993052,592.139599743438,0,0,0,727.1739923735,662.286738718546,842.417643802281,894.329792353667
540.027818376543,648.374348019185,599.704056523239,0,0,0,715.558802328409,660.887358815227,845.999926310774,889.363915315736
531.663963651971,653.687075629678,608.08854990875,0,0,0,702.69683346419,658.979960313585,850.403604342485,884.711558613537
522.839993922544,660.176345237429,617.344037697915,0,0,0,688.514969536815,656.592472315895,855.713271924811,880.445564656128
513.529879717675,667.909256349875,627.525302453448,0,0,0,672.939909178282,653.767502630442,862.021664132294,876.651312268817
503.706506305439,676.953982063144,638.691141013012,0,0,0,655.899114618721,650.565459199454,869.430217430995,873.428379912362
493.341636994774,687.379685411482,650.904558063007,0,0,0,637.322115663802,647.068158360469,878.049548794142,870.892236552704
482.405875132284,699.256429431955,664.232963832504,0,0,0,617.142324224989,643.382936594629,887.999825694354,869.175894558688
470.868624777692,712.655080804467,678.748375964015,0,0,0,595.299595979879,639.647242151286,899.410999657077,868.431437066971
458.698050042017,727.647206927074,694.527625617623,0,0,0,571.743906569552,636.033615951563,912.422878737331,868.831309128712
445.861033072557,744.304966286622,711.652567865139,0,0,0,546.440724805335,632.754868451735,927.185019382982,870.569240408038
432.323130668732,762.700991984715,730.210296430849,0,0,0,519.379026569293,630.069113338252,943.856425794789,873.860651460707
418.04852951287,782.908268279037,750.293362835488,0,0,0,490.583512630137,628.28412949901,962.605054913446,878.942391302816
402.999999999997,805.000000000008,772.000000000021,0,0,0,460.13367622897,627.760304574916,983.607137021691,886.071667530342
616,548,640,0,0,0,800.315562762589,649.942305131771,716.006284888617,854.8362416276
631.83327750596,577.394511405288,652.92684767628,0,0,0,791.590135159901,615.441614104268,724.064956901801,878.701669239573
646.138353353626,604.991775522141,664.35627761376,0,0,0,784.646335055164,583.891913637006,733.699056011597,901.695297257962
658.992556854708,630.85968191023,674.365457732458,0,0,0,779.192922697851,555.189700819069,744.480896925368,923.665422527904
670.470811246145,655.064598273819,683.029269103457,0,0,0,774.966766795143,529.233752225013,756.048814064902,944.50777360046
680.645692802031,677.671331127828,690.420362415632,0,0,0,771.733782522022,505.924034433956,768.102357201335,964.155139801715
689.587487705462,698.743091340751,696.609211874302,0,0,0,769.288769649431,485.160524179851,780.395890521651,982.569194932015
697.36424673693,718.34146445327,701.66416662989,0,0,0,767.454396565561,466.842014971212,792.731619222122,999.7340666297
704.04183783593,736.526385671459,705.651499834647,0,0,0,766.079573076781,450.865009902027,804.952708061969,1015.65127743131
709.683996592423,753.356119433432,708.635455425518,0,0,0,765.037428959297,437.12281353745,816.936875560008,1030.33575704403
714.352374724819,768.887243448309,710.678292731232,0,0,0,764.223077849766,425.504933268124,828.590650392781,1043.81268932744
718.106586601117,783.174637106367,711.84032900166,0,0,0,763.551305809963,415.896878798097,839.844349599358,1056.11501000794
721.004253859866,796.271474159245,712.179979957541,0,0,0,762.954286231619,408.180408180809,850.647763202862,1067.28141288911
723.101048187586,808.229219569081,711.753798458625,0,0,0,762.379390498424,402.234215929087,860.966490203863,1077.35475487261
724.450732309321,819.097630425429,710.616511388318,0,0,0,761.787137966302,397.935003272351,870.778853687417,1086.38077522142
725.105199248952,828.924760828849,708.821054852893,0,0,0,761.149309184927,395.158824126024,880.073318901839,1094.40706377057
725.114509915937,837.756970640026,706.418607793335,0,0,0,760.447232090288,393.782572178884,888.846341588391,1101.48222754479
724.526929075129,845.638937993285,703.458624107903,0,0,0,759.670241152819,393.685469165347,897.100580793099,1107.65521653652
723.388959756316,852.613675473379,699.988863383463,0,0,0,758.814303168611,394.750430463846,904.843418631834,1112.97477805349
721.745376160139,858.722549854413,696.055420333681,0,0,0,757.880799643573,396.865215516956,912.085737753648,1117.48901569308
719.639255117051,864.005305299778,691.702753042128,0,0,0,756.875453807336,399.92330884309,918.840914913777,1121.24503412039
717.112006155939,868.500089921955,686.973710108386,0,0,0,755.807389627841,403.824514663096,925.123995849292,1124.28865478103
714.2034002391,872.243485601076,681.909556795212,0,0,0,754.688310342917,408.47527871187,930.951022475813,1126.66419074109
710.951597220186,875.270540961082,676.550000274839,0,0,0,753.531784662718,413.788771866795,936.338488330937,1128.41427122481
707.393172081801,877.61480740238,670.933214072479,0,0,0,752.352629700453,419.684781596142,941.302902268911,1129.57970826926
703.563140009374,879.308378089844,665.095861805106,0,0,0,751.166380702837,426.089460419496,945.860443770371,1130.19939935708
699.494980357983,880.381929795037,659.073120313583,0,0,0,749.988838672898,432.934977867247,950.026695980478,1130.31026101181
695.220659568769,880.864767491528,652.898702286205,0,0,0,748.835687941376,440.159116167493,953.816444830671,1129.94718921669
690.770653091588,880.78487160216,646.604878471739,0,0,0,747.722176611242,447.704842037774,957.243534423779,1129.1430432006
686.173966370573,880.168947797156,640.222499580008,0,0,0,746.662853554546,455.519878931249,960.320770347176,1127.92864966578
681.458154949231,879.042479241913,633.781017968123,0,0,0,745.671356276894,463.556296761535,963.059863789404,1126.33282494413
676.649343751748,877.429781193369,627.308509210399,0,0,0,744.760244486613,471.770129951521,965.471410326587,1124.38241288776
671.772245597143,875.354057843801,620.831693650061,0,0,0,743.940874623257,480.12102975457,967.564898060556,1122.10233654581
666.850179002927,872.837461310924,614.375958030773,0,0,0,743.223310927593,488.571953125301,969.348740467129,1119.51566186932
661.905085334915,869.901152673176,607.965377306096,0,0,0,742.61626888873,497.088887814422,970.830329879609,1116.6436718326
656.957545359848,866.565364949028,601.622736724927,0,0,0,742.127087100355,505.640611631962,972.016108012474,1113.50594947321
652.026795257474,862.849467919217,595.369554290984,0,0,0,741.761723713811,514.198482769868,972.911650341881,1110.12046844251
647.130742148735,858.772034690754,589.226103694432,0,0,0,741.524773806495,522.736257522999,973.521761517311,1106.50368973058
642.285979196726,854.350909901583,583.211437813696,0,0,0,741.419504103596,531.229931550715,973.850579293535,1102.6706632899
637.507800337058,849.603279464757,577.343412885542,0,0,0,741.447901611313,539.657600863873,973.90168475257,1098.6351333348
632.810214694293,844.545741751002,571.638713441502,0,0,0,741.61073284971,547.999338916218,973.678216837829,1094.40964614251
628.2059607411,839.194380108533,566.112878108704,0,0,0,741.907610520169,556.237086460871,973.182989451891,1090.00565922925
623.706520256773,833.564836619002,560.780326373189,0,0,0,742.337064610304,564.354551156904,972.418609578835,1085.43365082255
619.322132141774,827.672386988436,555.654386403767,0,0,0,742.896615130276,572.337114247789,971.387595084345,1080.70322860177
615.061806144953,821.532016472035,550.747324034509,0,0,0,743.582843888725,580.171741963647,970.092491023696,1075.82323673226
610.93333656009,815.15849673171,546.070373003921,0,0,0,744.391462952216,587.84689961177,968.535983450685,1070.80186027657
606.943315948412,808.566463525209,541.633766548892,0,0,0,745.317377686129,595.352466609415,966.721009870639,1065.64672612847
603.097148943742,801.770495125733,537.446770451468,0,0,0,746.354742543389,602.679650977842,964.650865618826,1060.36499968331
599.399066196929,794.785191370868,533.517717636533,0,0,0,747.49700804552,609.820902057954,962.329305572686,1054.96347653093
595.852138516209,787.625253239741,529.854044418474,0,0,0,748.736957683709,616.769820428159,959.76064072335,1049.44866853609
592.458291260147,780.305562857249,526.462328494883,0,0,0,750.066733750754,623.521064207496,956.949829239797,1043.82688375571
589.218319039822,772.841263824231,523.348328785384,0,0,0,751.477851393771,630.070251115328,953.902561758845,1038.10429973339
586.131900786896,765.247841772457,520.517027213648,0,0,0,752.961200448024,636.413855836566,950.625340727347,1032.28702980922
583.19761524422,757.5412050433,517.972672530663,0,0,0,754.50703487078,642.549102411919,947.125553710683,1026.38118218862
580.412956935636,749.737765388964,515.718826277342,0,0,0,756.104949837648,648.473851539132,943.41154066571,1020.39291162779
577.77435267162,741.854518595129,513.758410984529,0,0,0,757.743846789995,654.186482836089,939.492655258302,1014.32846371722
575.277178647422,733.909124923891,512.093760708476,0,0,0,759.411886928792,659.685772282224,935.379320387462,1008.19421187868
572.915778190347,725.919989275861,510.726673999863,0,0,0,761.096433836316,664.970765222431,931.083078161731,1001.99668733832
570.683480212841,717.90634097029,509.658469404441,0,0,0,762.783986071409,670.040645488649,926.616634661277,995.742602498824
568.572618428027,709.888313042097,508.890043593343,0,0,0,764.460100726033,674.894601369254,921.993899912851,989.438868309305
566.574551384338,701.887020954659,508.421932221172,0,0,0,766.109309050394,679.531689335469,917.230023606879,983.092606425474
564.679683375907,693.924640627239,508.254373609895,0,0,0,767.715025351108,683.950696617196,912.341427198369,976.711157164216
562.877486285366,686.024485675921,508.38737535665,0,0,0,769.259450442345,688.150003907847,907.345833157954,970.302084489975
561.156522415698,678.211083766913,508.820783963511,0,0,0,770.723470984466,692.12744966865,902.262292277931,963.873179525263
559.504468367799,670.510251981102,509.554357587304,0,0,0,772.086556079763,695.880197697598,897.111210091658,957.432464356406
557.908140020401,662.949171088708,510.587842007518,0,0,0,773.326652512374,699.404609827273,891.914373633709,950.988198208982
556.353518669013,655.556458632935,511.921049910409,0,0,0,774.420080021549,702.696125820285,886.694979952382,944.548888396201
554.825778380519,648.362240721454,513.553943587353,0,0,0,775.34142798736,705.749152743453,881.477667983958,938.123308797843
553.309314620097,641.398222424623,515.486721145517,0,0,0,776.063454889187,708.556966325755,876.28855560657,931.720529006865
551.787774207109,634.697756679278,517.719906328932,0,0,0,776.556991874492,711.111627045849,871.15528390571,925.349957684228
550.2440866566,628.295911596994,520.25444204802,0,0,0,776.790851753924,713.403913960512,866.107070896276,919.021404087487
548.660496963086,622.229536075663,523.091787715666,0,0,0,776.7317447252,715.423279585765,861.174777147763,912.745162181701
547.01859988325,616.537323613272,526.234020487891,0,0,0,776.34420213035,717.157829491459,856.390985936828,906.53212219665
545.29937577422,611.259874222744,529.683940507201,0,0,0,775.590509578368,718.594330684914,851.790100688695,900.393914954334
543.483228044081,606.439754346707,533.445180246689,0,0,0,774.430650829691,719.718253361428,847.408462545327,894.343094744018
541.550022271252,602.121554671075,537.522318052951,0,0,0,772.822263954688,720.513851215989,843.284490890066,888.393366952765
539.479127049401,598.351945736286,541.92099598589,0,0,0,770.720611463817,720.964286273797,839.458849537309,882.559867045504
537.24945661455,595.179731245093,546.648042053492,0,0,0,768.078566385493,721.051805146787,835.974641030584,876.859497799716
534.839515311004,592.655898965756,551.711596939614,0,0,0,764.846616669912,720.757974806192,832.877631049331,871.311331894078
532.227443952764,590.833669129515,557.121245322892,0,0,0,760.972890863496,720.063987433027,830.216504269481,865.937086971469
529.391068137094,589.768540221203,562.888151884814,0,0,0,756.403208784733,718.951045734063,828.043152123104,860.761680069287
526.307948566862,589.518332061891,569.025202105035,0,0,0,751.08116201338,717.400842364761,826.412991731146,855.813867735108
522.955433438331,590.143226082396,575.547147942013,0,0,0,744.948230487114,715.396149865108,825.385313824232,851.126977096125
519.310712951037,591.705802686561,582.470758497022,0,0,0,737.943943531373,712.921540877174,825.023655719894,846.739731467332
515.350875996422,594.271075603148,589.814975759632,0,0,0,730.006096442194,709.964262459384,825.396193414662,842.697171572735
511.052969081853,597.906523125224,597.601075532707,0,0,0,721.071037605617,706.515293111024,826.576144632288,839.051669892303
506.394057546701,602.682116135914,605.852833635005,0,0,0,711.074046520336,702.570616697714,828.64217234131,835.864030791087
501.35128912711,608.670342819373,614.596697479448,0,0,0,699.949830658019,698.1327537648,831.678775958389,833.204662696153
495.901959926127,615.946229955867,623.861963125128,0,0,0,687.633179844681,693.212597521271,835.776655380621,831.1548004676
490.023582845831,624.587360699812,633.680957901133,0,0,0,674.059832287834,687.831608574177,841.033031378308,829.807746179528
483.693958538118,634.673888739662,644.089228700234,0,0,0,659.167628828335,682.024428333405,847.551905002916,829.270084909454
476.891248930802,646.288548738489,655.125736040555,0,0,0,642.898065070623,675.841974193408,855.44423880812,829.662819282575
469.594053385663,659.51666295415,666.833053993237,0,0,0,625.198400418967,669.355077310532,864.828044107723,831.12235335132
461.781487545118,674.446143937886,679.257576074212,0,0,0,606.024557759729,662.658711572597,875.828361396387,833.801244428852
453.433264924143,691.167493210247,692.449727198143,0,0,0,585.345162108151,655.876833518328,888.577125510945,837.868632924447
