400.671647086905,551.376735393404,785.539483817307,0,0,0,600.391721613749,725.721825046902,798.268954404823,660.322718582737
410.779059838058,551.583357001509,788.421889539013,0,0,0,605.731318984361,717.100608616925,790.54029729068,665.132554629259
419.849479437572,551.784876257098,791.154649856494,0,0,0,610.583374900044,709.35859358175,783.635021857102,669.529200144553
429.018765000822,552.68480830594,793.633454927022,0,0,0,615.191261078798,701.232420624632,777.250192114865,674.696435958202
438.370151609663,552.924238810115,796.487389170283,0,0,0,620.385894767752,693.307138704074,770.262763755214,679.453920426212
447.972307874192,553.822468554118,798.311540922628,0,0,0,625.687660147006,685.112975385991,763.867801910283,685.251641468267
457.783472257012,552.874375750246,798.529700618286,0,0,0,632.926945166753,678.384577123308,756.503652834747,690.32031099416
467.193086001971,552.990211331522,798.906595509616,0,0,0,639.200610267249,671.314845157146,750.174205004168,695.994943750392
477.132358040982,552.932169656409,799.368762104422,0,0,0,646.013636016333,664.007408802724,743.415829565649,701.925917606302
486.923461550394,552.627159919202,798.714882333821,0,0,0,653.256305536685,657.342885328864,736.926270957343,707.973126892283
495.72916130146,552.635020883245,799.362315525626,0,0,0,659.322864297851,650.888247808078,731.047423149205,713.358016225581
505.576943468367,551.927612325749,798.733456258327,0,0,0,666.988666696838,644.587573285946,724.363544753174,719.302855230657
514.536109466407,550.891191415858,797.398957730627,0,0,0,674.4590555415,639.413438226475,718.254934291793,724.707915827025
523.556134311743,550.324011722828,795.241094881574,0,0,0,681.925723111265,634.213598425136,712.733086110095,730.776038762786
533.422698912603,549.847790729085,793.715186939706,0,0,0,689.840271251821,628.286877206738,706.667991077495,737.369411256838
542.195150065641,548.447504711499,790.514690913545,0,0,0,698.00093976049,624.331876532904,701.122253726526,743.110693857712
551.535100027226,546.684041485531,787.573380436983,0,0,0,706.772782833619,620.293452098736,694.975338905402,748.993864065672
560.411032147773,546.402140002993,784.530565366894,0,0,0,714.348216940392,615.689317065299,690.337941429163,755.673769981619
569.621781627311,543.408728213808,781.203758958503,0,0,0,723.936051153284,612.978177860305,683.629748706803,760.904573889241
578.833228475863,542.745514309002,777.992738932269,0,0,0,732.107578079701,608.733686411297,678.748488549833,767.744383440391
586.766138317063,541.332699015366,773.209290364169,0,0,0,740.211154228109,606.471510916956,674.606723160307,773.695122818944
596.404264699208,538.800764378175,767.986401920994,0,0,0,750.420547845536,604.286515142545,668.902626768688,780.32138981935
605.457221426724,535.989570990677,764.138302120151,0,0,0,760.005033577946,602.351180042459,662.992881028304,786.061472104193
613.744186431941,533.83669427843,759.934709278886,0,0,0,768.732613320383,600.668957984973,658.2300049929,791.857255512769
622.464065795531,530.639718019465,754.300330248333,0,0,0,778.811648188915,600.203426576852,653.030714846681,797.809951950084
630.832790553534,528.888372592005,747.368217954342,0,0,0,788.172444568431,599.554392363091,649.741510388117,804.884517603118
638.89671430844,526.110819709399,741.691481925298,0,0,0,797.569044057701,599.532137677479,645.514929316223,810.816917089739
647.709199363884,521.739368119667,735.358287175088,0,0,0,808.660690852744,600.766868848531,640.064938798802,816.640698803695
655.883409536453,518.372057335707,728.269564076122,0,0,0,818.930316216017,602.101048810006,636.176090830789,822.942893345666
664.06267993242,514.653612055006,721.612216951392,0,0,0,829.300772567409,603.72416911863,632.014628759615,829.013212718607
670.814895988475,509.850840948034,715.572946883509,0,0,0,839.01861415839,606.780262681128,627.599882273608,833.29329710399
679.482202819292,505.479993939694,708.346551485619,0,0,0,850.340473187844,609.316438743844,623.283822094773,839.766723203876
686.252992184133,500.750730697462,700.123635365513,0,0,0,860.739849703214,613.649454583481,620.211856404584,845.062201817022
694.274650541468,494.358022202732,692.223913478624,0,0,0,872.956316964038,618.776647052395,615.367834413002,850.427885801403
701.507244125567,489.464401816396,683.721101598492,0,0,0,883.94748206504,623.57350141741,612.532257298852,856.35831948779
708.256892446596,483.572198412056,676.966665694641,0,0,0,894.58520217094,628.691156935958,608.504566388394,860.891273295799
716.136008256092,476.626656517155,668.451606888376,0,0,0,907.267333475155,635.226806079748,604.308835854503,866.535472282796
722.507594478286,468.970584732064,660.067558451376,0,0,0,919.18370061463,643.022168749365,600.408525668122,870.772833609078
728.66982034375,462.258692951457,650.528515206979,0,0,0,930.837799504219,650.900343495135,598.179177671722,875.925915982395
735.059417764365,454.299399908096,642.038169985853,0,0,0,943.037492269674,659.314251373513,594.645719907307,880.416035393779
740.018646147694,446.274983224254,633.384535030191,0,0,0,954.289634514617,668.485546296833,591.989404895868,883.98999191186
745.891432749718,436.943797703129,624.040375894664,0,0,0,967.244512437895,678.886706221079,588.758378287343,888.147843100127
751.069802779009,426.351432362297,614.996594097535,0,0,0,980.334506554633,690.481794042679,585.070633993915,891.288488637315
756.160874699569,416.400463803151,604.285892131422,0,0,0,993.655324126312,702.607633341342,583.278572051907,895.583978856254
761.360216312945,405.540858651779,595.404687209472,0,0,0,1006.9565144643,714.565980443798,580.040104231873,899.033909382112
765.368493045161,394.333882386948,584.207482869818,0,0,0,1020.51248104402,728.485250662079,578.954706162497,902.663029301249
768.596587521509,381.449688727823,575.200878889764,0,0,0,1033.72565004293,742.836920248022,576.015222436906,904.298841526494
773.477295139426,368.015036326369,565.824719292792,0,0,0,1048.66053303202,757.497413899359,572.884456521422,907.515376996548
775.205786451771,354.323720950379,554.768016471272,0,0,0,1062.24092023754,774.123650529799,572.411920634515,909.211374938066
778.242338364251,338.285811755817,543.873248722448,0,0,0,1078.19146861528,792.291721972154,570.636107345392,911.438185076795
779.849693739668,322.901954211217,531.845140063937,0,0,0,1093.33371922335,810.940414486398,571.235280666468,913.700362394741
781.946871959179,304.405157162783,521.097868299253,0,0,0,1110.33077368541,831.32379257463,569.782218704697,915.193935704257
782.146010629607,286.900893037153,509.50266838244,0,0,0,1125.93848975927,851.817000278627,570.910728020387,916.372801688817
783.014316293963,267.391654288731,496.590353957414,0,0,0,1143.96017301608,874.550775541915,572.854343606828,918.765331317774
783.533824900365,246.977433177532,485.025113003281,0,0,0,1161.95731252257,897.373937944333,574.341978521478,920.518820470041
781.345619857269,225.898767629176,472.320403868904,0,0,0,1179.31651542202,921.910522506342,578.424892368965,921.194669786742
780.195029660894,203.387182738505,458.038684221828,0,0,0,1199.19052350398,948.296283574662,584.165178505374,924.00326147571
778.16276824826,177.907619628598,444.917600835816,0,0,0,1220.23695568178,976.638961460127,589.509137167247,925.726319213277
310.056361197188,421.604729530705,454.146643013528,0,0,0,813.308655795109,1000.91237738745,931.955762532832,712.133719445606
298.407863957978,432.323903511562,447.986494228647,0,0,0,805.889309284335,1005.89838221878,948.238765412548,718.393674874413
285.98964173474,440.938350205061,440.492729616199,0,0,0,800.817159619854,1013.47331075629,964.928959761114,724.565923226008
276.132521268934,448.949633942712,434.127912244818,0,0,0,796.514404753942,1019.2627241103,978.921368618708,730.686739451956
267.684949860105,455.676915020067,426.586927674596,0,0,0,794.52704945804,1025.55188650346,992.023625944264,737.621302531292
258.355715532321,462.767957300371,419.492752924074,0,0,0,791.945575828673,1032.14368354687,1005.65811355805,744.335816638964
251.905678385137,468.193324397149,412.059775589379,0,0,0,791.731715099699,1037.91130488886,1016.72781346278,751.332200643198
244.549883744126,473.277312042255,402.434611996921,0,0,0,793.212502417886,1045.76111057655,1029.52162633909,759.684317228748
239.343132024262,478.615189203266,393.656443598954,0,0,0,794.705611242879,1051.65624200842,1040.4490856583,768.205373975454
234.040803562015,482.471237140925,383.999623417509,0,0,0,797.911886517769,1058.89234692052,1051.31005805431,776.609261936839
229.14768207464,486.0603466774,374.715651396555,0,0,0,801.26761199486,1065.83766954462,1061.57430701907,784.748055837352
225.116326857751,488.786411455423,364.995417746264,0,0,0,805.831291599809,1072.90513901323,1071.13446903007,793.004591402113
223.139721659532,490.297074618832,355.042354366553,0,0,0,811.925003832452,1079.31629914471,1078.91068428798,801.274914510793
219.588951766941,493.208252532103,344.825321343811,0,0,0,817.089367947959,1086.38761850175,1088.56648270359,810.247683768687
218.263774027445,494.704375850554,333.595291337646,0,0,0,824.50965100855,1093.24122108413,1096.72017008699,819.762493669621
216.935057857018,495.085204807637,325.152123259683,0,0,0,830.508681014465,1098.99196511083,1102.7978689572,826.463226636708
216.936943839679,495.103710445792,313.998439524941,0,0,0,839.180994390974,1105.67723184233,1109.48092337883,835.463526462653
215.304360549724,494.899862816309,304.579983577851,0,0,0,846.309416395327,1112.56174618264,1116.18947829867,842.648654862496
215.397213104977,492.681960948304,293.657763492862,0,0,0,856.206194510166,1120.12820497789,1121.86133102528,850.370656639625
215.638601741974,492.382780753388,283.238830608451,0,0,0,864.676252009326,1126.52259218825,1127.99638403002,858.803943287692
217.582741939415,490.520359985519,272.807061206735,0,0,0,874.449988120445,1132.53859271765,1132.43040820135,866.809116554766
218.839988004658,490.426969857494,263.612634063464,0,0,0,882.118358847344,1137.53573164461,1137.34151788261,874.627527900987
220.824365437944,486.632172259054,252.253820518401,0,0,0,893.767130855261,1145.06752511379,1141.71082606986,882.523024460188
222.400114713285,484.79292877759,240.920213329147,0,0,0,904.240561938711,1152.08986350296,1147.22296486981,891.395817838677
225.526619770712,481.052822714497,231.001021478442,0,0,0,914.975904006097,1158.09639401987,1150.14735081747,898.504864035108
227.68968814566,477.802907463758,221.527501708195,0,0,0,924.880262367571,1164.27997482758,1153.6868154089,905.357815654663
230.502884903346,474.772026358464,212.060952651944,0,0,0,934.809004140553,1170.018698473,1156.97178573716,912.507227346628
234.860141242317,470.598931445328,201.378968597808,0,0,0,946.690430979456,1176.16499149023,1159.74025718944,920.535885576509
237.504227672538,466.957220808891,192.299638647517,0,0,0,956.613521723049,1182.14935505703,1162.81963552631,927.166202461825
241.550190637493,461.755134682688,183.393049798712,0,0,0,967.551715209573,1187.90104335101,1164.40012495036,933.292342600381
244.990938932279,457.740196767751,174.728383088865,0,0,0,977.522400721909,1193.4109031262,1166.73077716267,939.702731484327
250.01553365935,452.447742938331,166.107828106786,0,0,0,988.503738614364,1198.57165745415,1167.67183427206,945.920432116066
253.875901807861,447.502542444429,156.71035906992,0,0,0,999.671535306747,1204.87511513628,1170.10512511775,952.802447531803
258.078902678088,442.369214603446,148.735361013949,0,0,0,1009.86497963026,1210.15704004176,1171.35577815606,958.517211107919
262.993801748683,438.259905446594,140.99870741668,0,0,0,1019.48569475918,1214.48063574931,1172.45742096657,964.689688116656
267.061435013617,431.242477191155,133.738233174289,0,0,0,1030.08426918669,1220.31115551584,1172.79680213107,969.11832237931
271.953931217922,424.521747605126,125.644006335124,0,0,0,1041.39932185674,1226.19786794732,1173.4560458168,974.699299504511
277.41722891379,419.098258391996,119.070620068759,0,0,0,1050.92956772354,1230.19892723528,1173.20887085486,979.67807969285
282.245800007147,414.257253654053,111.959465592397,0,0,0,1060.43944641855,1234.73098134148,1174.01114885033,985.284507548474
286.720868137066,406.961214668287,105.259586290912,0,0,0,1070.85635402709,1240.34637059371,1173.99407659223,989.577804190125
292.233609165383,401.519740804763,99.4837289351021,0,0,0,1079.79278893865,1243.96742253362,1173.37703553873,994.085475467768
297.270829534365,393.936895082084,94.494722091243,0,0,0,1089.14729801477,1248.33873348692,1171.84088942565,997.066479886061
302.918287222532,387.601955302729,88.5284755770226,0,0,0,1098.77968335659,1252.57296283293,1171.17808977294,1001.62248048341
307.771768918379,381.342168957135,84.1757691473471,0,0,0,1106.89175890209,1256.10012537193,1169.83900232979,1004.62760365694
313.298646384422,374.468954539352,80.4320633629429,0,0,0,1115.04019980451,1259.19417552578,1167.53698006556,1007.12858377015
318.371560232071,367.79549738039,74.6205977814334,0,0,0,1124.62820927077,1263.96925227396,1167.22710636666,1011.5257441585
324.32574517154,360.853970692586,71.9631762316482,0,0,0,1132.10304697719,1266.23140567065,1163.9756410307,1013.30743577448
330.56080182754,353.242515851353,67.7201982923037,0,0,0,1141.30578117317,1269.89015613873,1161.69654034608,1016.48184732142
335.257349146571,346.027617672407,65.2918199559905,0,0,0,1148.47147575554,1272.87655303252,1159.02489151797,1017.79034097017
341.924191547827,338.64014452681,62.2015721325968,0,0,0,1156.81353709319,1275.5297533279,1155.82641253061,1020.30104361748
346.67757005713,330.80861155798,60.5200030609694,0,0,0,1163.80929311279,1278.38265806639,1152.49940579257,1020.93177127315
352.767786701921,323.782941781279,59.4071561716591,0,0,0,1170.3129289029,1279.84628393951,1148.27322046697,1021.76092686502
358.703631682125,316.287342184722,57.8202817459654,0,0,0,1177.44468820195,1282.0313141799,1144.45345781947,1022.92974947317
363.647727486461,309.053585209612,57.1415370230245,0,0,0,1183.48062287737,1283.95417049786,1140.55721282406,1023.12073962564
370.138962698307,301.918738086656,56.285670736409,0,0,0,1190.07627957399,1285.30269102552,1136.06828687688,1024.06728204459
376.520590751005,294.537664201272,55.9683071127444,0,0,0,1196.41230733123,1286.51482714134,1131.2024670868,1024.5157886233
382.026708000708,286.423411150531,57.1446502981848,0,0,0,1201.82512339252,1287.50914517601,1125.45821888838,1023.22609311754
388.009624593609,279.794551160721,56.7809333758378,0,0,0,1207.73408795106,1288.67025387206,1121.1307932384,1023.94801073554
394.558466679693,272.238366275329,58.6662445706882,0,0,0,1212.70429263978,1288.53852091044,1114.49855070283,1022.67900444457
399.811942723659,264.662072539203,60.4266886556484,0,0,0,1217.44623141476,1289.1468044526,1108.68329859836,1021.16571661164
406.078540288272,256.605503204631,61.6787703851952,0,0,0,1223.21875084278,1290.01940051384,1102.72349268277,1020.45414046856
412.042762465151,250.220882321256,63.8334364594499,0,0,0,1227.29034528077,1289.51958860597,1096.56647107138,1019.26831552332
418.457741219885,242.14834154164,66.7553254287012,0,0,0,1232.00950656892,1289.30705335687,1089.2403311761,1017.28588844816
423.872082065231,235.326349143052,70.96665019042,0,0,0,1234.78557825937,1287.96795139779,1081.62936934139,1014.11530397498
430.4781998728,228.44368220734,73.5888498793693,0,0,0,1239.20499754471,1287.36690086598,1074.78479713239,1012.90786968215
437.121301975916,220.550505743263,79.3908747378302,0,0,0,1242.03799655473,1285.18476483927,1065.08947572211,1008.75501277078
443.953905327687,214.36274827214,81.9489367685809,0,0,0,1246.2939412767,1284.2900172992,1058.40359344903,1008.02210818983
450.485567152727,205.997118224691,87.3370258481374,0,0,0,1249.85839082063,1282.91231038179,1049.12092242247,1004.34313212443
457.122174194348,199.705180135037,92.209918542416,0,0,0,1252.62409442629,1280.70469840839,1040.62546742831,1001.63621994206
463.570792295692,193.602304556075,98.3147452419202,0,0,0,1254.42896430941,1277.68275204255,1031.23128951769,997.880212581208
471.238151883784,185.540134342009,103.560102905393,0,0,0,1258.58721499283,1276.08124443716,1021.70035149875,995.216823981479
478.117757136304,179.848245020681,109.940460258643,0,0,0,1260.28381257429,1272.63474652903,1011.99067257359,991.689893091614
484.29114167344,173.457745612356,115.444685947846,0,0,0,1262.8574101906,1270.57383378777,1003.3009596851,988.632878610702
491.574190093445,168.030394828548,122.995304063055,0,0,0,1263.92741858667,1266.18723278544,992.478884002948,984.509543528801
499.573265397634,161.652085813213,130.169729144828,0,0,0,1266.24067010079,1262.501719185,981.531379446952,981.05020208318
506.716038541209,157.072989645942,136.631898542584,0,0,0,1267.64229991953,1258.54380321836,971.889276747072,978.175933059565
514.519073880267,150.790349717578,144.872884749911,0,0,0,1269.34500984605,1254.36095883294,960.183129361812,973.98213396362
522.90365768393,146.783972960513,153.762333056788,0,0,0,1269.48772003559,1248.15689424047,947.958302012379,969.932144738082
531.519398653426,142.035917153421,160.638650513018,0,0,0,1271.62312124682,1243.7996574228,937.312881887083,967.793865934005
539.724176008911,137.03720418112,170.410682284209,0,0,0,1272.04781048138,1237.95237211238,924.317791425902,963.098722148324
548.686692931985,133.822744394421,179.358431738208,0,0,0,1272.2501109308,1231.29589854772,911.929473115736,959.853485344673
557.409509099182,130.110713305668,189.096636535832,0,0,0,1272.33493205651,1224.65220000741,898.914812949237,955.935397837295
566.538145336892,125.983451798134,199.161126706352,0,0,0,1272.81918166651,1218.07331156049,885.397696299897,952.107511332268
575.53277299631,124.062714074239,208.332026973472,0,0,0,1272.44665789389,1210.68626954066,873.000546534744,949.341367920498
585.23784285876,121.830080865312,219.933675443113,0,0,0,1271.29496385431,1201.85411909852,858.110683947616,945.143289059858
595.32170722475,120.986068695828,230.107244625208,0,0,0,1270.38301089535,1192.94184850757,844.494130798481,942.672678631049
604.994902666181,119.602297895238,241.758418552444,0,0,0,1268.96440049345,1183.72416053777,829.702467738376,938.943480312957
615.815313126717,119.70631262697,253.533046722905,0,0,0,1267.17550905633,1173.13640467888,814.488954748071,936.184420894121
627.013706418453,119.708443832061,266.246663998547,0,0,0,1265.31291760538,1162.06177270705,798.290618849359,933.190368918117
638.657284968956,120.450223805927,279.309576855128,0,0,0,1263.19430930291,1150.24450770953,781.711479670469,930.581084049601
649.982406351407,121.813088093787,292.011203232403,0,0,0,1260.92749171305,1138.4132990194,765.709698867892,928.416001885561
661.488189574885,123.997789304585,306.856553657861,0,0,0,1257.28691066097,1124.76184210946,747.853558397961,925.177160007809
675.212056893094,127.416426567757,320.605119612939,0,0,0,1254.79091844368,1110.4098036478,730.319685141598,924.746184341238
687.835560691182,132.132415811009,335.78330971016,0,0,0,1250.41083604251,1094.65321975334,712.228155622551,923.090663186748
701.116540267122,137.677593417888,352.766598006811,0,0,0,1245.24400269375,1077.19461812198,692.498716950819,921.191756562249
715.841880308326,143.403850740752,369.010687840422,0,0,0,1241.49185209347,1059.87109086889,673.087949986045,921.401100367555
730.023043194407,150.149147165643,386.343761966878,0,0,0,1236.63338043669,1041.44202253808,653.285081396761,921.175488292369
745.430322000907,159.2546694052,405.504391708436,0,0,0,1230.49531694352,1020.04383804769,632.121207646596,921.632921125024
762.434929160333,167.857016005049,424.493153574933,0,0,0,1226.25730642856,999.064889321112,610.848152820974,924.110527723046
777.008433498099,178.142053894962,445.580269642604,0,0,0,1219.086298402,976.296194721469,589.340327044748,924.456494378133
309.567460613542,422.39054180942,454.147381334859,0,0,0,812.59521027416,1000.79451611902,932.634829469711,712.377212800997
298.900956156777,434.651845203788,450.845864259776,0,0,0,802.616221817453,1002.80765136064,947.286338247407,717.711294965487
290.20181583836,447.394664489756,447.376054096225,0,0,0,793.296136836946,1003.61899894159,960.91547756956,724.455027024872
281.743040197936,458.090235200907,445.014642618311,0,0,0,784.888310804288,1004.97463650941,972.918154478055,729.541496555377
274.69208540445,470.182740537805,440.116478822877,0,0,0,777.885016226501,1006.22325900042,985.997078957752,738.006348632889
268.337282554042,479.676781083094,434.952247813868,0,0,0,773.195509753007,1008.62843337758,997.59697012942,745.523715159109
263.650095990902,491.097792818791,429.875277679304,0,0,0,767.897401802118,1009.06604509591,1008.89262410777,754.759150073238
258.498421768036,500.82442111684,425.430840132928,0,0,0,763.272609027644,1010.44564904708,1019.42489820142,762.481375944811
256.735713086464,509.424572172972,419.362403820982,0,0,0,761.699639099363,1011.02849336221,1027.99280009457,771.744890452027
253.587236444857,519.541396754383,412.474037167544,0,0,0,759.531085075176,1012.46361393035,1038.72375709401,782.213707180958
252.043514714946,528.696928503846,406.535452325283,0,0,0,757.91339879272,1012.81980295949,1047.41633023824,791.86824724486
251.53886621945,536.283082048399,398.747751607133,0,0,0,759.075419561682,1014.30965974786,1055.7055028142,802.20427507297
250.703631959318,543.317657980615,392.00751287505,0,0,0,759.816281272199,1015.7695145922,1063.41462527221,811.353271259666
251.932356216697,551.598544261029,384.626571614884,0,0,0,761.075694595135,1015.74436730338,1070.74318895463,822.293060973168
252.06424537975,557.578442863851,377.443248188523,0,0,0,763.297832334487,1017.42500018594,1077.61692622858,831.369341243668
253.477709583928,563.909458734472,369.317623935839,0,0,0,766.552038893693,1018.72686774308,1084.38798211362,841.685840203142
256.60140807885,570.760350184304,360.410353307994,0,0,0,770.781443448972,1019.2265574036,1090.80346647682,853.333304160866
259.493746901947,575.869842818884,353.577250258438,0,0,0,774.355531139327,1019.41774346796,1095.38926186491,862.301420658262
263.10506856215,580.575342670816,344.446395456739,0,0,0,780.284226046824,1020.78655533004,1100.69311668613,872.894578112679
266.476763868588,587.065515757378,336.200964276975,0,0,0,784.629271530938,1021.1941720792,1106.61806284903,883.892780192634
270.726931757343,590.114432248011,326.834665226939,0,0,0,791.98943669036,1023.13449389048,1110.97603903261,893.801308367157
275.478004641008,594.742708209059,318.904552663994,0,0,0,797.64077447812,1023.33384932116,1115.05927182779,903.767559233853
279.190619287386,598.916405738727,310.367804974935,0,0,0,803.772473240312,1024.88791749238,1119.99258062449,913.64315241466
285.648807884038,602.728339265453,301.283885602476,0,0,0,811.480467599183,1025.23401200593,1123.47130434512,924.427064776644
291.279625037114,604.512103439338,292.238930373825,0,0,0,819.919737089299,1026.95419358852,1126.49158518772,933.747529190351
296.909559815041,608.090465891715,284.400665403018,0,0,0,826.598333589345,1027.32610090702,1129.78607565629,943.285612575103
303.342347533886,609.968665202466,275.460115088631,0,0,0,835.291762976017,1028.64721971601,1132.50121333225,952.855854547564
309.126916915171,612.615451403985,266.395646428042,0,0,0,843.591378077629,1030.31117151168,1136.17094087816,962.835345193359
316.388920712626,614.577450100013,258.076259496676,0,0,0,852.129431815472,1030.88856575126,1138.26197176522,972.283520234727
322.496599541164,616.101551032882,250.098976023283,0,0,0,860.231418407259,1032.20622489424,1140.66629244498,980.922523286491
329.364127308599,616.7695481594,240.920267156429,0,0,0,870.008038184653,1034.3157224539,1143.06573424549,990.213833339561
336.525810794688,617.168757837578,232.341765932305,0,0,0,879.53823628866,1036.03065153669,1144.88115602355,999.025499897447
342.460852711489,619.021005019911,224.882113660959,0,0,0,887.133626851268,1037.27434113127,1147.48344987245,1007.51098381714
350.479125967719,616.787524304982,217.058570571609,0,0,0,897.487893330466,1039.05453211691,1147.17137556429,1014.57372835634
357.601305398763,616.647058659865,209.680179429901,0,0,0,906.318899027109,1040.42129462048,1148.22608977747,1022.28883352887
365.231858753227,616.76747844557,200.851163614198,0,0,0,916.479523638245,1042.59403703515,1150.22289822797,1031.46281826126
372.344614138994,614.580210185233,192.308542315655,0,0,0,927.156906843421,1045.75747490803,1151.22356056672,1039.01426579416
379.578971157755,614.353509670995,184.334228794849,0,0,0,936.645574552144,1047.85975114802,1152.87913453206,1047.31902233744
386.818495631566,612.217640381966,178.717212093067,0,0,0,944.936421843548,1048.91723143948,1152.01388082324,1052.80766803133
394.881624895856,610.665567778716,171.764358362168,0,0,0,954.453992055437,1050.44321252126,1152.04957788328,1059.97208448514
401.190505773506,607.548228113554,166.555886487881,0,0,0,962.466802320848,1052.19465559351,1151.02032002508,1064.41608794471
408.708172610241,605.522262767933,158.792872105418,0,0,0,972.67076407697,1054.99366712827,1151.84135746743,1071.88563589008
415.981144039081,603.022850092725,152.518267735081,0,0,0,981.738812994758,1057.02337576441,1151.57447540528,1077.9257571057
423.063156932186,598.73375718654,146.594934008568,0,0,0,991.147773755866,1059.594584442,1150.33594524431,1082.74998525851
430.445897764568,595.537720956965,139.848762992511,0,0,0,1000.95102714317,1062.36912711422,1150.18909028431,1088.95952641292
437.521032944463,591.843433215242,134.627192333,0,0,0,1009.57474906762,1064.35555464649,1148.91005986066,1093.67833018118
444.040281353318,587.434163716893,129.203087612939,0,0,0,1018.43128632545,1067.11154192529,1147.76288870869,1098.05533216495
451.208905143371,583.629052384804,124.56490878977,0,0,0,1026.68678107312,1068.78771078769,1146.10715166659,1102.42174028408
457.851997854601,578.179390660351,120.748096598204,0,0,0,1034.70990931914,1070.73451441788,1143.34572164135,1105.19840851152
464.599297526969,572.835280389856,115.367513001867,0,0,0,1044.03723103138,1073.93321046346,1141.84570747631,1109.3702572837
470.372656284656,568.147001576092,112.332706820437,0,0,0,1050.7955629105,1075.51416144132,1139.37967385955,1111.70739603776
477.893452225023,562.442356505135,107.501928259321,0,0,0,1060.17941706469,1078.21685448427,1137.10894930985,1115.71516175604
484.222755920156,555.312036291956,104.242669274393,0,0,0,1068.37153538441,1080.81284714098,1133.55719258472,1117.42996164714
490.326592989723,550.254495310939,101.469917034119,0,0,0,1075.26970877972,1082.38454191625,1130.76064794152,1119.70907092067
497.132701339176,543.015172623966,97.9311004075705,0,0,0,1083.9948122314,1085.20994836891,1127.32289797853,1121.9485199997
503.126557219689,536.50965735884,95.5132529679792,0,0,0,1091.19890294915,1087.2599583103,1123.75848111053,1123.38495570511
508.859191402445,529.622586953902,94.0092389090107,0,0,0,1097.7460663838,1088.90169652867,1119.46840805954,1123.89014963519
515.178031294778,521.960529045734,91.5685326586014,0,0,0,1105.65538978448,1091.46350948582,1115.3995010005,1125.12574596577
521.154001350378,514.544548774099,90.2247953772709,0,0,0,1112.47923234632,1093.25383454782,1110.77534580789,1125.53559438297
528.855405068526,507.658864948246,88.3763076269644,0,0,0,1120.28890622372,1094.63494673876,1106.16703949537,1127.3957139471
532.25628085508,500.321118851311,87.4880089659211,0,0,0,1125.64466288415,1097.18447196751,1102.35865452488,1126.52276393893
538.181644774133,491.996271815742,86.1380124417953,0,0,0,1132.96047002176,1099.63203190005,1097.56211164557,1126.78372097726
543.96878369896,483.285259772241,86.9577904009729,0,0,0,1138.74659816132,1100.63063528947,1090.95336125319,1125.1829275391
550.306972712497,475.320332869393,86.5073770352196,0,0,0,1145.49927583127,1102.217173237,1085.54959922398,1125.23721883294
556.399711123156,467.029887396432,87.3534566794788,0,0,0,1151.34166803227,1103.08319606087,1079.10066272424,1124.10619732647
560.92411846003,457.394642850225,88.5560682933616,0,0,0,1156.85972737676,1104.94673049028,1072.46777436686,1121.55114112152
566.889037145142,448.354862692194,89.9511694209726,0,0,0,1162.6995533673,1105.9636513304,1065.43254132498,1119.83082820281
572.351854172565,439.7341726692,91.1463549073552,0,0,0,1168.33273664292,1107.21996660418,1058.98290548075,1118.28899640484
577.712084639,429.81376105596,93.5487523077011,0,0,0,1173.69119516578,1108.27545878435,1051.11185731225,1115.36028893357
583.140756371425,421.049484382422,94.8226999597724,0,0,0,1179.45507462411,1109.75052332046,1044.67888088133,1113.88311906244
587.989602982381,412.141008237223,97.9832238239657,0,0,0,1183.68680973647,1110.08440170097,1036.86013713604,1110.65334401952
594.08619363759,402.591635599093,100.893317529929,0,0,0,1189.08980648148,1110.63955603396,1028.61628850173,1108.12372882125
598.0152245104,393.135107894893,104.207638679876,0,0,0,1193.20399804558,1111.64800215869,1020.91000326114,1104.32790864892
603.886729423414,384.094775046252,107.981013404336,0,0,0,1197.79753043337,1111.5596954348,1012.30959250825,1101.37608713843
610.073236963719,372.655872917832,113.065822115012,0,0,0,1202.91552653628,1111.76096514406,1001.68284721704,1096.90949771907
613.883752784186,363.828039266182,116.639216268404,0,0,0,1206.73901056101,1112.6056317722,994.186805120822,1093.34830233528
620.409332567344,355.069202303541,122.589966356969,0,0,0,1210.26552329196,1110.84280419041,983.724942444336,1089.43352122988
627.092877349712,345.580249365608,127.567022267253,0,0,0,1215.04507709864,1110.33161462205,973.867691744923,1086.29517123295
631.696704215025,335.854052731699,134.165272497676,0,0,0,1217.91581591446,1109.46945733968,963.295882151962,1080.81342634315
637.527784510383,326.556435169174,141.39522134778,0,0,0,1220.8649449249,1107.66637180125,951.924597445862,1075.74726113263
643.035534015056,317.532229238057,147.596057546034,0,0,0,1224.32694023252,1106.72082667407,941.707453764565,1071.51760545442
648.835500385121,308.698810041112,157.054114653679,0,0,0,1225.78361162058,1103.27870167786,928.603412258558,1065.0794297053
654.868009393009,298.636371434847,163.563222110281,0,0,0,1230.13601676354,1102.88323596871,917.712353910189,1060.91321891626
660.643149885333,290.782883673301,173.642016978203,0,0,0,1230.9341492363,1098.72138317931,904.428519415427,1054.51932073042
666.965355992189,280.956528943122,183.524786846403,0,0,0,1233.42291924551,1095.96805855203,890.589941516857,1048.28514086511
673.437050901667,272.83692582009,194.10647385561,0,0,0,1234.75307224796,1091.78240944186,876.601264689334,1042.18348221722
