536.123279591697,650.107094177637,0,0.989317263302701,0,0,0.145778436441247,926.961083952201,772.047968795153,702.415876971997,684.210933620805
512.112649030895,660.161162972651,0,0.989277870760617,0,0,0.146045521750376,915.464921644831,796.64642856713,720.232150023231,658.183587578595
490.064052755985,669.215719430051,0,0.989238406113696,0,0,0.146312596414781,905.32499333671,819.184461424762,737.094692992294,634.33640035419
469.886196547878,677.32042306157,0,0.989198869364813,0,0,0.146579660414997,896.3813400108,839.743741145771,752.926660074895,612.564806913367
451.490579339802,684.523446822085,0,0.98915926051685,0,0,0.14684671373156,888.488653860686,858.407264760404,767.680949286809,592.767679800066
434.791471327982,690.871493127487,0,0.989119579572694,0,0,0.147113756345003,881.516152548298,875.258313354043,781.33349880903,574.847331748779
419.70588965281,696.409810333386,0,0.989079826535238,0,0,0.147380788235864,875.347187247582,890.379704418423,793.878052597365,558.709507393501
406.153571689503,701.18220968002,0,0.989040001407377,0,0,0.14764780938468,869.878638695916,903.853248536756,805.322069494985,544.263362336158
394.056945987249,705.231082708717,0,0.989000104192017,0,0,0.147914819771988,865.020154215875,915.759351866337,815.683518401242,531.421428367688
383.341100895849,708.5974191553,0,0.988960134892064,0,0,0.148181819378327,860.693274432721,926.176724407249,824.98835939985,520.099564317594
373.933750918858,711.320825325773,0,0.988920093510431,0,0,0.148448808184236,856.830492385737,935.182166245907,833.268556712856,510.216892783638
365.765200832218,713.439542959678,0,0.988879980050038,0,0,0.148715786170256,853.374280894729,942.850412141075,840.560505240537,501.695723786729
358.768307607399,714.990468586474,0,0.988839794513807,0,0,0.148982753316927,850.276117130104,949.254020393895,846.903780069027,494.461467124645
352.878440178037,716.009173380307,0,0.988799536904668,0,0,0.149249709604791,847.495526840856,954.463295800039,852.340139415875,488.442535785443
348.033437089081,716.52992351854,0,0.988759207225555,0,0,0.149516655014391,844.999164911349,958.546239188366,856.912727526343,483.570243167693
344.173562067449,716.585701049401,0,0.988718805479407,0,0,0.14978358952627,842.759943979946,961.568517974338,860.665436227743,479.778697006385
341.241457553189,716.20822527412,0,0.98867833166917,0,0,0.150050513120973,840.756218783757,963.593453540905,863.642393128923,477.004692816572
339.18209623016,715.427974648927,0,0.988637785797793,0,0,0.150317425779043,838.971030646174,964.682022267144,865.887551530495,475.187609366573
337.942730595224,714.27420921226,0,0.988597167868231,0,0,0.150584327481027,837.391414008615,964.89286776594,867.444362528282,474.269308226554
337.472840604954,712.774993542556,0,0.988556477883445,0,0,0.150851218207471,836.00776501865,964.282322442441,868.355513953419,474.194038868675
337.724079438864,710.957220252006,0,0.988515715846401,0,0,0.151118097938923,834.813270813966,962.904436897479,868.662724001801,474.908350187282
338.650217418164,708.846634021608,0,0.988474881760069,0,0,0.151384966655931,833.803397182783,960.811016012083,868.406579891448,476.36100872258
340.207084119035,706.467856182916,0,0.988433975627427,0,0,0.151651824339043,832.975431645043,958.051660786748,867.626413820082,478.502923356911
342.35250871943,703.844409851824,0,0.988392997451454,0,0,0.15191867096881,832.328078607498,954.673815191506,866.36021000578,481.287075841431
345.046258618414,700.998745619769,0,0.988351947235139,0,0,0.152185506525782,831.861103035867,950.722817423694,864.644537778453,484.668456217933
348.249976367021,697.952267807712,0,0.988310824981473,0,0,0.15245233099051,831.575019007699,946.24195507979,862.514506622751,488.604002026141
351.927114949658,694.725361288255,0,0.988269630693454,0,0,0.152719144343546,831.470819520922,941.272523833225,860.003739810219,493.052540119768
356.042871455041,691.337418881277,0,0.988228364374083,0,0,0.152985946565443,831.549744005524,935.853889277153,857.144363842958,497.974729936219
360.564119175664,687.806869328432,0,0.988187026026369,0,0,0.153252737636756,831.813080097476,930.023551644058,853.967011395752,503.333007152804
365.459338174822,684.151205851901,0,0.988145615653325,0,0,0.153519517538038,832.261996369459,923.81721315579,850.500835814203,509.091526794302
370.698544360166,680.387015302734,0,0.988104133257968,0,0,0.153786286249846,832.897402861621,917.268847790642,846.773535522542,515.216105012329
376.253217102807,676.530007904175,0,0.988062578843323,0,0,0.154053043752734,833.719836410709,910.410773280217,842.811386932154,521.674158919663
382.096225440974,672.595047595316,0,0.988020952412418,0,0,0.154319790027261,834.729367933514,903.27372516946,838.639284632382,528.434644019718
388.201752907216,668.596182980455,0,0.987979253968287,0,0,0.154586525053984,835.925528978365,895.886932789571,834.28078779879,535.467988914419
394.54522101816,664.54667888952,0,0.98793748351397,0,0,0.154853248813462,837.307255015736,888.278197006259,829.758171878103,542.746027097682
401.103211465825,660.459048554929,0,0.987895641052511,0,0,0.155119961286254,838.872843095533,880.473969615846,825.09248470999,550.241925744623
407.853387049493,656.345086410241,0,0.987853726586959,0,0,0.155386662452921,840.619921654705,872.499434269481,820.303606328393,557.930111488446
414.774411387137,652.215901515983,0,0.98781174012037,0,0,0.155653352294023,842.545430414654,864.378588811714,815.410311753478,565.786193239224
421.845867445422,648.08195161799,0,0.987769681655803,0,0,0.155920030790123,844.645608463817,856.134328924331,810.430336142778,573.786882143838
429.048174927258,643.953077843655,0,0.987727551196325,0,0,0.156186697921784,846.915988776691,847.788532969876,805.380441719446,581.909908816776
436.362506555929,639.838540041427,0,0.987685348745006,0,0,0.156453353669569,849.351397576335,839.362147932179,800.276485939212,590.133937990231
443.77070329479,635.747052768946,0,0.987643074304923,0,0,0.156719998014042,851.94595710247,830.875276353545,795.133490397516,598.438480741423
451.255188541535,631.686821935157,0,0.987600727879155,0,0,0.156986630935768,854.693090501144,822.347264170493,789.965710016301,606.803804457698
458.798881336037,627.665582101791,0,0.98755830947079,0,0,0.157253252415315,857.585527703614,813.796789352256,784.786702087535,615.210840697699
466.385108620775,623.690634449563,0,0.98751581908292,0,0,0.157519862433249,860.615311310834,805.241951248925,779.609394789276,623.641091101262
473.997516592827,619.76888541446,0,0.987473256718641,0,0,0.157786460970137,863.773801644749,796.700360559615,774.446154831242,632.076531493077
481.619981186453,615.90688599948,0,0.987430622381056,0,0,0.158053048006548,867.051680267648,788.189229835487,769.308853931833,640.499514316402
489.23651772526,612.110871767189,0,0.987387916073272,0,0,0.158319623523052,870.438951405434,779.725464438452,764.208933878556,648.892669523988
496.831189782954,608.386803518468,0,0.987345137798402,0,0,0.158586187500219,873.924940839117,771.325753884234,759.157469980232,657.238804044394
504.388017291681,604.740408662803,0,0.987302287559564,0,0,0.15885273991862,877.498291950971,763.006663508715,754.165232783349,665.520799933268
511.890883936958,601.177223285495,0,0.98725936535988,0,0,0.159119280758827,881.146958727181,754.784726409648,749.242747998009,673.721511311255
519.323443878194,597.702634917146,0,0.98721637120248,0,0,0.159385810001413,884.858195627849,746.676535632482,744.400354662168,681.823660182957
526.66902783382,594.321926010797,0,0.987173305090498,0,0,0.159652327626951,888.618544337991,738.698836589823,739.648261667768,689.809731224914
533.910548569998,591.040318132073,0,0.987130167027071,0,0,0.159918833616016,892.413817510452,730.86861972966,734.996602880155,697.661865624818
541.030405831951,587.863016867707,0,0.987086957015345,0,0,0.160185327949184,896.229079704243,723.203213498447,730.455491203928,705.361754049137
548.010390756877,584.795257457808,0,0.987043675058468,0,0,0.16045181060703,900.048625810782,715.720377682232,726.035072085354,712.8905288118
554.831589807485,581.842351157235,0,0.987000321159595,0,0,0.160718281570132,903.855957347305,708.438397252639,721.745577094224,720.228655312688
561.474288265126,579.009732331448,0,0.986956895321887,0,0,0.160984740819067,907.633757082903,701.376176895145,717.597378397402,727.355822811112
567.917873321544,576.30300629219,0,0.986913397548508,0,0,0.161251188334415,911.363862550112,694.553336454752,713.601045122017,734.250834596299
574.140736808232,573.727997878388,0,0.986869827842629,0,0,0.161517624096754,915.02723908599,687.990307598765,709.767402808172,740.891497614001
580.120177602409,571.290800787613,0,0.986826186207425,0,0,0.161784048086666,918.603953143657,681.708432067075,706.107597367645,747.254511605641
585.832303748608,568.997827663475,0,0.986782472646077,0,0,0.162050460284732,922.073146721274,675.730061955911,702.633165194453,753.315357813913
591.25193433489,566.855860944331,0,0.986738687161772,0,0,0.162316860671534,925.413013873868,670.078662559157,699.35611131198,759.048187306289
596.352501162677,564.872104478645,0,0.986694829757701,0,0,0.162583249227654,928.600780408156,664.778918369092,696.288997685011,764.425708965616
601.105950249212,563.054235912392,0,0.98665090043706,0,0,0.162849625933678,931.612688016334,659.856842911266,693.445044067314,769.419077194679
605.482643201636,561.410459853852,0,0.986606899203051,0,0,0.163115990770189,934.423984287213,655.33989315094,690.8382439881,773.997779379403
609.451258501711,559.949561821175,0,0.986562826058882,0,0,0.163382343717773,937.008920248794,651.257089253943,688.483498693393,778.129523153265
612.978692740162,558.680962978066,0,0.986518681007764,0,0,0.163648684757018,939.340757353268,647.639140505001,686.396772038021,781.780123503324
616.029961839653,557.61477566297,0,0.986474464052915,0,0,0.163915013868509,941.391786123449,644.518578172222,684.595269454569,784.913389756349
618.568102305412,556.761859717117,0,0.986430175197559,0,0,0.164181331032836,943.133359050433,641.929896047535,683.097644187782,787.491012481587
620.554072542472,556.133879616791,0,0.986385814444922,0,0,0.164447636230587,944.53594078048,639.909699279421,681.924233953622,789.472450344989
621.946654278584,555.743362415189,0,0.986341381798239,0,0,0.164713929442353,945.569179172655,638.496861936937,681.097331034305,790.814816948197
622.702354131738,555.603756499233,0,0.986296877260748,0,0,0.164980210648724,946.202001469399,637.732693495545,680.641488523447,791.472767684216
622.775305361365,555.729491166717,0,0.986252300835692,0,0,0.165246479830293,946.402740627549,637.66111411151,680.583864953897,791.398386640848
622.117169842157,556.136037029126,0,0.986207652526321,0,0,0.165512736967651,946.139297840429,638.328838153783,680.954608837899,790.541073582297
620.677040299556,556.839967245516,0,0.986162932335889,0,0,0.165778982041392,945.379348484485,639.785564997701,681.787283685445,788.847431039426
618.401342845897,557.859019592809,0,0.986118140267656,0,0,0.166045215032112,944.090600197034,642.084175569233,683.119332805262,786.261151539781
615.233739856191,559.212159377878,0,0.986073276324885,0,0,0.166311435920404,942.241113598127,645.280932586382,684.992581601422,782.722905010074
611.115033222581,560.919643196769,0,0.986028340510848,0,0,0.166577644686865,939.79969838523,649.435681909481,687.453773137143,778.170226386645
605.983068026448,563.003083546457,0,0.985983332828819,0,0,0.166843841312092,936.736400246779,654.612051926738,690.555130445159,772.537403473756
599.772636667187,565.485514294462,0,0.985938253282079,0,0,0.167110025776683,933.023097369023,660.8776475135,694.354936450335,765.755365096246
592.415383486649,568.391457011723,0,0.985893101873913,0,0,0.167376198061236,928.634229377602,668.304234863906,698.918119505838,757.751569602709
583.839709928232,571.746988174081,0,0.985847878607613,0,0,0.167642358146352,923.547686503924,676.967913449323,704.316829554313,748.449893789518
573.970680269674,575.579807237739,0,0.985802583486474,0,0,0.167908506012631,917.745892748453,686.949271547561,710.63098700027,737.770522336515
562.729927968482,579.919305594065,0,0.985757216513798,0,0,0.168174641640675,911.217123971992,698.333522232947,717.948783781317,725.629837875174
550.035562659068,584.796636409095,0,0.985711777692892,0,0,0.168440765011085,903.957110285699,711.210617420663,726.367114184876,711.940311854442
535.802077840538,590.244785353129,0,0.985666267027067,0,0,0.168706876104465,895.970981834529,725.675338494378,735.991912058438,696.610396435958
519.940259294169,596.298642225737,0,0.98562068451964,0,0,0.16897297490142,887.275627878038,741.827363161728,746.938371609306,679.544417752019
502.357094269576,602.995073481601,0,0.985575030173935,0,0,0.169239061382553,877.902550390082,759.771309401007,759.331031354264,660.642471017859
482.95568147854,610.372995662504,0,0.985529303993278,0,0,0.169505135528472,867.901303987472,779.616758589281,773.303705224639,639.800318242129
461.635141935553,618.473449740862,0,0.985483505981002,0,0,0.169771197319783,857.343621516962,801.478261033768,788.999251432601,616.909289692357
438.29053068402,627.339676380157,0,0.985437636140445,0,0,0.170037246737093,846.328324976462,825.475328065652,806.569178269977,591.856190967547
412.812749447182,637.017192117639,0,0.985391694474952,0,0,0.170303283761012,834.987107833757,851.732415515386,826.173096033087,564.52321874125
385.088460242708,647.553866474657,0,0.985345680987869,0,0,0.170569308372149,823.491236612367,880.378903716022,847.978034919852,534.787890428071
354.999999999994,658.999999999986,0,0.985299595682551,0,0,0.170835320551113,812.05914123164,911.549079154741,872.157658946981,502.522997160595
209,734,0,0.999715282003479,0,0,-0.0238611594166171,720.022970372674,1142.53530830828,949.45915416876,402.774830393199
207.297197445741,721.959726739196,0,0.999741555617405,0,0,-0.0227337188267109,709.119480429566,1136.87186454861,953.520034656164,406.237546840174
206.248101174458,710.715521954512,0,0.999766557747437,0,0,-0.021606249323775,699.26220527072,1131.20345945802,956.932711990788,410.206035222359
205.837167165418,700.226299071322,0,0.999790288361777,0,0,-0.0204787523417393,690.412598011287,1125.49489980191,959.696200399325,414.604026140065
206.047858124349,690.452593463205,0,0.999812747430245,0,0,-0.0193512293145685,682.533290655698,1119.71627565659,961.813865321479,419.366519767576
206.862756711664,681.356510298364,0,0.999833934924277,0,0,-0.0182236816762608,675.588028470665,1113.84252546206,963.292787460666,424.438826896505
208.263673954865,672.90167378644,0,0.999853850816925,0,0,-0.0170961108608453,669.541597947631,1107.85301687655,964.143208451494,429.775517380119
210.231752893036,665.053177791889,0,0.999872495082861,0,0,-0.0159685183023808,664.359750529004,1101.7311461271,964.378047233135,435.339341476486
212.747567501354,657.777537780054,0,0.999889867698374,0,0,-0.0148409054349538,660.009124429964,1095.46395764173,964.012477622119,441.100170929022
215.791216943542,651.042644062072,0,0.999905968641367,0,0,-0.0137132736926765,656.457166920078,1089.04178501477,963.063558854067,447.033991230063
219.342415200177,644.817716304789,0,0.999920797891364,0,0,-0.012585624509685,653.672059340362,1082.45791377553,961.549912001448,453.121964530915
223.380576120779,639.073259271792,0,0.999934355429504,0,0,-0.0114579593201379,651.622646933382,1075.70826598098,959.491436175102,459.349573772142
227.884893947598,633.781019761741,0,0.999946641238546,0,0,-0.010330279558214,650.278375274377,1068.79110631276,956.909059288748,465.705852292732
232.83441935903,628.913944710116,0,0.999957655302863,0,0,-0.00920258665811043,649.609234733007,1061.70676911025,953.824518919434,472.18269888094
238.208131080567,624.446140420547,0,0.999967397608449,0,0,-0.00807488205404136,649.585713993491,1054.4574055964,950.26016944506,478.774275445384
243.985003111219,620.352832891868,0,0.999975868142912,0,0,-0.00694716718023565,650.178763241475,1047.04675043626,946.238812195606,485.476482788618
250.144067613315,616.610329207025,0,0.999983066895479,0,0,-0.00581944347093527,651.359767213514,1039.47990669913,941.783545829181,492.28650902415
256.664473513614,613.195979950013,0,0.999988993856996,0,0,-0.00469171236039345,653.10052792088,1031.76314826007,936.91763454866,499.202444742351
263.52554086364,610.088142616963,0,0.999993649019924,0,0,-0.00356397528287279,655.373256520673,1023.90373867006,931.664392119159,506.222958921279
270.706811007168,607.26614598754,0,0.999997032378343,0,0,-0.00243623367264351,658.150573525938,1015.9097655361,926.047079939675,513.347029670328
278.188092602778,604.710255422787,0,0.999999143927949,0,0,-0.00130848896398158,661.405516329675,1007.78998947945,920.088817671413,520.573724104429
285.949503549397,602.401639055576,0,0.999999983666058,0,0,-0.000180742591166918,665.111552867164,999.553706776578,913.812505137063,527.902021920619
293.971508862757,600.322334839795,0,0.999999551591601,0,0,0.000947004011518435,669.242600154735,991.210624829546,907.240754385338,535.33067755437
302.23495455068,598.45521842443,0,0.999997847705127,0,0,0.00207474940979218,673.773046415331,982.770749658303,900.395830968052,542.858116111257
310.72109753512,596.783971818682,0,0.999994872008804,0,0,0.00320249216937351,678.677775523842,974.244284654203,893.299603607004,550.482358590171
319.41163166888,595.293052814272,0,0.999990624506417,0,0,0.00433023085598499,683.932192568815,965.641539880647,885.973501538513,558.200972232641
328.288709894919,593.967665131065,0,0.999985105203367,0,0,0.00545796403535437,689.512249421839,956.972851251819,878.438478917285,566.011042146761
337.334962596181,592.793729252179,0,0.999978314106674,0,0,0.00658569027321639,695.394469321828,948.248508963402,870.714985741146,573.909160663076
346.533512183859,591.757853914708,0,0.999970251224974,0,0,0.00771340813531462,701.555969609863,939.478694589303,862.822944825839,581.891431183003
355.867983972021,590.847308222222,0,0.999960916568523,0,0,0.00884111618740331,707.974481883317,930.673426295503,854.781734416589,589.953483577377
365.322513386506,590.049994345167,0,0.999950310149192,0,0,0.00996881299524915,714.628368969448,921.842511656024,846.610176071705,598.09049848244
374.881749556032,589.35442077534,0,0.999938431980471,0,0,0.0110964971246332,721.496638243698,912.995507586721,838.326527494597,606.297238121707
384.530855333421,588.749676100558,0,0.999925282077466,0,0,0.0122241671413524,728.558950932955,904.141686940074,829.948480025092,614.568081552963
394.255503794864,588.225403265688,0,0.999910860456902,0,0,0.0133518216112221,735.795627146983,895.29001132872,821.493160529895,622.897062498413
404.041871265152,587.771774286167,0,0.99989516713712,0,0,0.014479459100077,743.187646470824,886.449109767184,812.977137456023,631.277908161014
413.876626916794,587.379465380174,0,0.999878202138079,0,0,0.0156070781737735,750.716644027055,877.627262740461,804.416430830861,639.704077659779
423.746918990936,587.039632485593,0,0.999859965481356,0,0,0.0167346773981916,758.364901979617,868.832391325044,795.826526008541,648.168798930022
433.640357688011,586.743887127902,0,0.999840457190144,0,0,0.0178622553392364,766.115336501497,860.072051002977,787.222390975087,656.665103130362
443.544994776036,586.484272605161,0,0.999819677289254,0,0,0.0189898105628399,773.951480267853,851.353429822907,778.618497034743,665.185855776241
453.449299964473,586.253240456216,0,0.999797625805114,0,0,0.0201173416349634,781.857460565732,842.683350574237,770.028842707175,673.723783979703
463.34213409159,586.043627178286,0,0.999774302765769,0,0,0.0212448471215986,789.81797313251,834.068276651723,761.46698067039,682.271499317485
473.212719173221,585.848631160071,0,0.999749708200883,0,0,0.0223723255887698,797.818251849184,825.514321298659,752.946047587282,690.821515974653
483.050605360868,585.661789796522,0,0.999723842141734,0,0,0.0234997756025358,805.844034422728,817.027259927463,744.478796655094,699.366263920033
492.845634857049,585.476956751432,0,0.99969670462122,0,0,0.0246271957289913,813.881524195272,808.612545227582,736.077632716951,707.898096963477
502.587902835827,585.288279333987,0,0.999668295673854,0,0,0.0257545845342694,821.917348217767,800.275324782561,727.754649773266,716.409295624909
512.267715416425,585.090175955413,0,0.999638615335767,0,0,0.0268819405845427,829.938511723027,792.020460931379,719.521670728438,724.892064812397
521.875544737866,584.87731363189,0,0.999607663644707,0,0,0.0280092624460255,837.932349128387,783.852552624365,711.3902892053,733.338526362497
531.401981182546,584.644585499854,0,0.999575440640039,0,0,0.0291365486849759,845.886471692253,775.775959041665,703.371913256389,741.740706542305
540.837682796663,584.387088309852,0,0.999541946362744,0,0,0.030263797867697,853.788711942103,767.794824763057,695.477810797877,750.09051865026
550.173321955432,584.100099865078,0,0.999507180855422,0,0,0.0313910085605389,861.627064984442,759.913106302619,687.719156589286,758.379740883142
559.399529320992,583.779056370753,0,0.999471144162286,0,0,0.0325181793299011,869.389626800117,752.134599851099,680.107080580519,766.599989661081
568.506835140942,583.419529660492,0,0.999433836329169,0,0,0.0336453087422335,877.0645296215,744.462970103754,672.652717447931,774.742688621911
577.485607935414,583.017204265788,0,0.99939525740352,0,0,0.0347723953640389,884.639874481557,736.901780092815,665.367257143918,782.799033511952
586.325990620612,582.567854294786,0,0.999355407434403,0,0,0.035899437761874,892.103661018809,729.454521992741,658.261996290723,790.759953213226
595.017834116734,582.067320086468,0,0.999314286472501,0,0,0.0370264345023524,899.443714616788,722.124648924171,651.348390259869,798.616067158201
603.5506284882,581.51148460641,0,0.999271894570111,0,0,0.0381533841521454,906.6476109518,714.915607850232,644.638105795028,806.35763939321
611.91343166411,580.896249550256,0,0.999228231781148,0,0,0.0392802852779842,913.702598018685,707.830873738036,638.143074059455,813.974529561604
620.094795786842,580.217511121048,0,0.999183298161144,0,0,0.0404071364466618,920.595515700764,700.873985250218,631.875544020799,821.45614108811
628.082691236724,579.471135446561,0,0.999137093767244,0,0,0.0415339362250346,927.312712947341,694.048582337728,625.848136127594,828.791366857752
635.864428380697,578.652933602802,0,0.999089618658213,0,0,0.0426606831800246,933.839962619881,687.35844622747,620.073896284413,835.968532696615
643.426577092882,577.75863620979,0,0.99904087289443,0,0,0.0437873758786208,940.162374066347,680.807542438126,614.566350198066,842.975338978628
650.754884094989,576.783867565796,0,0.99899085653789,0,0,0.0449140128878811,946.264303482107,674.400067616298,609.339558246397,849.798800703253
657.834188164466,575.724119286169,0,0.998939569652205,0,0,0.0460405927749346,952.129262115235,668.140501164043,604.408171115195,856.425186414392
664.648333258333,574.5747234129,0,0.998887012302602,0,0,0.0471671141069828,957.739822374013,662.033662829078,599.787486557807,862.83995636209
671.180079600603,573.330824961062,0,0.998833184555925,0,0,0.0482935754513015,963.077521894849,656.084777650882,595.493507756043,869.027700346934
677.411012781226,571.987353868295,0,0.998778086480631,0,0,0.0494199753752431,968.12276562975,650.29954989947,591.543003898643,874.972075733942
683.321450914461,570.538996313455,0,0.998721718146796,0,0,0.050546312446238,972.854726013894,644.684247907709,587.953573742797,880.655746179847
688.890349904617,568.980165370586,0,0.998664079626109,0,0,0.0516725852317965,977.251241275702,639.245801980227,584.743713081115,886.06032168731
694.095206867063,567.304970964366,0,0.998605170991876,0,0,0.0527987922995107,981.288711954309,633.991917858194,581.932887196091,891.166300684097
698.911961752441,565.507189093163,0,0.998544992319017,0,0,0.0539249322170564,984.941995692298,628.931208522889,579.541609539314,895.953014928079
703.314897222004,563.580230285852,0,0.998483543684069,0,0,0.0550510035521945,988.184300375393,624.073347422668,577.591528014847,900.398578163736
707.276536821991,561.517107258539,0,0.998420825165183,0,0,0.0561770048727734,990.987075695303,619.429246494116,576.105520364727,904.47983960772
710.76754150497,559.31040173734,0,0.998356836842124,0,0,0.0573029347467304,993.31990321758,615.011262600462,575.107800237316,908.172343526018
713.756604546057,556.952230413355,0,0.998291578796275,0,0,0.0584287917420938,995.150385043194,610.833436204096,574.624035552898,911.450296390903
716.210344901952,554.43420999599,0,0.99822505111063,0,0,0.0595545744269844,996.444031161058,606.911766192931,574.681480751494,914.286543381947
718.09319906069,551.747421330772,0,0.998157253869802,0,0,0.0606802813696177,997.164145599251,603.264524751077,575.309124401535,916.652556333813
719.367311430045,548.882372547797,0,0.998088187160014,0,0,0.0618059111383053,997.271711495926,599.912615950812,576.537853452278,918.518435649943
719.992423312506,545.828961206963,0,0.998017851069108,0,0,0.0629314623014573,996.725275227504,596.879981281628,578.400635117518,919.852929215025
719.925760514728,542.576435406139,0,0.997946245686537,0,0,0.0640569334275834,995.480829752897,594.194054547597,580.93271697715,920.623471975247
719.121919639415,539.113353818401,0,0.99787337110337,0,0,0.0651823230852953,993.491697359462,591.88626736991,584.171845375572,920.796250645959
717.532753107512,535.427544624495,0,0.99779922741229,0,0,0.0663076298433083,990.708412031205,589.992604833355,588.158501587814,920.336298992374
715.107252958667,531.50606330667,0,0.997723814707594,0,0,0.0674328522704431,987.078601704781,588.554208519003,592.936154529612,919.207630363587
711.791433477857,527.335149270021,0,0.997647133085192,0,0,0.0685579889356276,982.546870737733,587.618021187744,598.551528029345,917.373415711805
707.52821269611,522.900181257497,0,0.997569182642609,0,0,0.0696830384078989,977.054682990924,587.237463667492,605.054879890006,914.796217286306
702.257292813244,518.185631524712,0,0.997489963478984,0,0,0.0708079992564049,970.540246029956,587.473130054621,612.500289189201,911.438290670294
695.915039590547,513.175018740715,0,0.997409475695069,0,0,0.0719328700504061,962.938397087934,588.393482261939,620.945947543237,907.261970978549
688.434360761302,507.850859580851,0,0.997327719393228,0,0,0.0730576493592779,954.180491617798,590.075519457111,630.454449451436,902.230163048808
679.744583507104,502.194618977876,0,0.997244694677441,0,0,0.0741823357525117,944.194295515786,592.605392435126,641.093076394592,896.306960592463
669.77133104787,496.186658997456,0,0.997160401653299,0,0,0.0753069277997171,932.90388244674,596.078928058939,652.934069139947,889.458425845679
658.43639839347,489.80618630421,0,0.997074840428007,0,0,0.076431424070624,920.229538188659,600.602025397622,666.054882749173,881.653569696963
645.657627304903,483.031198184434,0,0.996988011110384,0,0,0.0775558231350836,906.087674600684,606.290884078357,680.538419127141,872.865583088185
631.348780512933,475.838427091655,0,0.99689991381086,0,0,0.0786801235630713,890.390756800973,613.272027704222,696.47323260018,863.073384344227
615.419415242105,468.203283681162,0,0.996810548641478,0,0,0.0798043239246875,873.047248566625,621.682091918525,713.953704962122,852.26356475919
597.774756088081,460.099798299657,0,0.996719915715893,0,0,0.0809284227901601,853.961583070172,631.667358397052,733.08018763794,840.43283712491
578.315567296181,451.50056089618,0,0.996628015149375,0,0,0.0820524187298459,833.034169222,643.383032646231,753.959110025389,827.591119787265
556.938024489086,442.376659320446,0,0.996534847058802,0,0,0.0831763103142329,810.161448713704,656.992283997579,776.703054599444,813.765422844828
533.533585891607,432.697615974738,0,0.996440411562668,0,0,0.0843000961139415,785.236026395579,672.665088623195,801.430800900822,799.004743037552
507.988863100432,422.431322785519,0,0.996344708781078,0,0,0.0854237746997268,758.146908674398,690.576937875588,828.267341969806,783.386217601695
480.185491446804,411.543974460881,0,0.996247738835746,0,0,0.0865473446424803,728.779904394192,710.907491435455,857.343878025225,767.022828899161
450.000000000006,400.00000000001,0,0.99614950185,0,0,0.0876708045132315,697.018276063035,733.839264494958,888.797793136298,750.072977549551
209,734,0,0.999715282003479,0,0,-0.0238611594166171,720.022970372674,1142.53530830828,949.45915416876,402.774830393199
231.707447482239,739.573110747567,0,0.999741555617405,0,0,-0.0227337188267109,736.643437665799,1126.63198029512,926.432715411278,420.805416156051
253.048724043898,744.484833665695,0,0.999766557747437,0,0,-0.021606249323775,752.357355614778,1111.71721808644,904.864283257929,438.301494063405
273.08473833141,748.74924712822,0,0.999790288361777,0,0,-0.0204787523417393,767.136574628586,1097.70217865922,884.690109670358,455.163659210952
291.874349428891,752.381289284746,0,0.999812747430245,0,0,-0.0193512293145685,780.966396336887,1084.50396664341,865.848827015192,471.326915505603
309.474400682438,755.396648612605,0,0.999833934924277,0,0,-0.0182236816762608,793.84277376656,1072.0456274679,848.281485652255,486.751796819595
325.939754188651,757.811659823393,0,0.999853850816925,0,0,-0.0170961108608453,805.770084229569,1060.25607780503,831.931575255291,501.417838314509
341.32332592179,759.643205037188,0,0.999872495082861,0,0,-0.0159685183023808,816.75935138564,1049.06998118499,816.745029129647,515.318755466909
355.676121473917,760.908620137502,0,0.999889867698374,0,0,-0.0148409054349538,826.82682008909,1038.42757705316,802.670211272594,528.458860879727
369.047272382441,761.62560622008,0,0.999905968641367,0,0,-0.0137132736926765,835.992809088167,1028.2744715714,789.657886406441,540.85038037835
381.4840730194,761.8121460486,0,0.999920797891364,0,0,-0.012585624509685,844.28078338365,1018.56139819359,777.661173681593,552.511425905418
393.03201801691,761.486425430378,0,0.999934355429504,0,0,-0.0114579593201379,851.716601013144,1009.24395554971,766.635485177097,563.464451491943
403.734840203118,760.666759425155,0,0.999946641238546,0,0,-0.010330279558214,858.327899025277,1000.28232952242,756.538450703118,573.735067411093
413.634549023068,759.371523300035,0,0.999957655302863,0,0,-0.00920258665811043,864.143591112815,991.641005655055,747.329830719945,583.351122226927
422.771469418847,757.619088143678,0,0.999967397608449,0,0,-0.00807488205404136,869.193455315537,983.288477243473,738.97141942191,592.341987025366
431.1842811434,755.427761052813,0,0.999975868142912,0,0,-0.00694716718023565,873.507794794701,975.196953674368,731.426940186612,600.737993643205
438.910058482382,752.815729804166,0,0.999983066895479,0,0,-0.00581944347093527,877.11715823783,967.34207281215,724.661935658772,608.569991286787
445.984310358439,749.801011924872,0,0.999988993856996,0,0,-0.00469171236039345,880.052109217433,959.702620524454,718.643654726405,615.868995014803
452.441020792297,746.401408074467,0,0.999993649019924,0,0,-0.00356397528287279,882.343035984255,952.260259787545,713.340938560731,622.66590616658
458.312689695032,742.634459651538,0,0.999997032378343,0,0,-0.00243623367264351,884.019994865084,944.999271233634,708.7241077392,628.991289657922
463.630373965909,738.517410538101,0,0.999999143927949,0,0,-0.00130848896398158,885.112581763511,937.906306495048,704.764852264043,634.875196638903
