746.502811107354,119.299494584605,733.42333363698,0,0,0,1292.0810066128,1140.26844059227,764.522835780447,976.604514360134,1147.32429908847,923.540882905047,370.419778381355,775.007159384943,1103.83270448042,868.919647952987
750.596152325442,117.731108267507,724.892750902838,0,0,0,1290.17392095235,1135.40993043132,755.308012445899,972.565283077947,1153.16230190719,926.640452477688,374.161745386896,781.740224168361,1101.28543219784,861.225195172179
754.528140079777,116.496571746413,716.130625146065,0,0,0,1287.90391492507,1130.22711887471,745.94027584189,968.354299294727,1158.76314708126,929.633867543394,378.46093928825,788.508456465069,1098.43884503244,853.261386051314
758.293538614793,115.59962989468,707.143285433844,0,0,0,1285.26984701499,1124.71990237613,736.425259617678,963.974005794723,1164.12509101369,932.52097827975,383.304942746399,795.307821997012,1095.2926766953,845.029108981779
761.88661964045,115.043951789909,697.937359744917,0,0,0,1282.27042894565,1118.88842014165,726.769513733276,959.426955173501,1169.24616151829,935.301951939169,388.680293642792,802.134163086383,1091.84653774343,836.529746666705
765.301118205245,114.833226232563,688.519762143538,0,0,0,1278.90411585036,1112.73296997417,716.980563045297,954.715770717237,1174.124052688,937.977179293101,394.572748921996,808.98316201125,1088.09982711827,827.765142748195
768.530186742426,114.971260446114,678.897676565137,0,0,0,1275.16898961181,1106.25391855914,707.066971344399,949.843103731504,1178.75601971367,940.547182726875,400.967545537237,815.850307133556,1084.05163740237,818.737565694277
771.566347311355,115.462082060421,669.078537052752,0,0,0,1271.06263542792,1099.45160644231,697.038412988956,944.811588336305,1183.13877427324,943.012527087224,407.849654305388,822.730863321883,1079.70065418812,809.449670893069
774.401442055952,116.310044480119,659.070004283353,0,0,0,1266.5820116883,1092.32624802875,686.905754638289,939.623794906778,1187.26838117646,945.373734496669,415.204023943414,829.61984822206,1075.04505002181,799.904462114819
777.02658190218,117.51993573975,648.879938223112,0,0,0,1261.72331327491,1084.87782702568,676.681149998052,934.282183524952,1191.14015701979,947.631204471987,423.015813983069,836.512015966212,1070.08237346482,790.10525376307
779.432093516493,119.097090947366,638.516366750741,0,0,0,1256.48182843055,1077.10598786214,666.378150954493,928.789059021065,1194.74857167996,949.785140818861,431.270616552244,843.401849957871,1064.80943390278,780.055635655146
781.607464547211,121.047508418388,627.987450087962,0,0,0,1250.85178936907,1069.00992375005,656.01183899581,923.146529427689,1198.08715355567,951.835486923226,439.954668111323,850.283566430459,1059.22218283494,769.759442462944
783.541287170739,123.37796960142,617.301440876225,0,0,0,1244.82621683177,1060.58826220637,645.598981396804,917.356469951762,1201.14839955614,953.781871223859,449.055053112594,857.151130552218,1053.31559249193,759.220730424061
785.221199964597,126.096162897798,606.466639738736,0,0,0,1238.39675882437,1051.83894904103,635.158217271568,911.420494894954,1203.92369093649,955.623564833299,458.559902207513,863.998286946222,1047.0835327632,748.443764521042
786.633828129187,129.210811476597,595.491346166903,0,0,0,1231.553523798,1042.7591320347,624.710279263719,905.339940329198,1206.40321619603,957.359453478815,468.458588075038,870.818606613415,1040.51864756954,737.433020047975
787.764722080244,132.73180518686,584.383804570294,0,0,0,1224.28490856452,1033.34504579188,614.278257318235,899.115860771088,1208.57590239147,958.988026166385,478.741922210492,877.60555239393,1033.61223199603,726.193203370118
788.598294433917,136.670336668773,573.152145329174,0,0,0,1216.57742126188,1023.59189956848,603.887911618954,892.749043607166,1210.42935637855,960.507383234106,489.402356128906,884.35256528168,1026.35411171279,714.729297772224
789.117755406414,141.039041765543,561.804320688738,0,0,0,1208.4154997073,1013.49377024924,593.56804231128,886.240045615212,1211.94981768911,961.91526676345,500.43419043049,891.053174123676,1018.73252646368,703.046641632694
789.305046650162,145.852144337732,550.348035334111,0,0,0,1199.78132549522,1003.04350310699,583.350923955787,879.589256620391,1213.12212498536,963.20911666506,511.833795075727,897.701131493063,1010.73401970782,691.151047812576
789.14077354842,151.125605581765,538.790671485208,0,0,0,1190.65463421339,992.232623530531,573.272812622402,872.796996138009,1213.92969831948,964.386156158934,523.599844045739,904.290578827266,1002.34333687037,679.048975183228
788.604135990287,156.877277954397,527.139208350562,0,0,0,1181.01252216276,981.051263590135,563.374532922874,865.863649808396,1214.35453977709,965.44351083608,535.73356733526,910.816244272961,993.543335117562,666.747765721632
787.672857648043,163.127063804832,515.400135779176,0,0,0,1170.82924997822,969.488108151815,553.702150800293,858.789853548375,1214.37725551421,966.378366030567,548.239022949838,917.2736770797,984.31490814265,654.255963682068
786.323113778782,169.897078816295,503.579361949518,0,0,0,1160.07604355531,957.530366301945,544.307735169152,851.57673465495,1213.97710272752,967.188167857001,561.123391258302,923.659522833672,974.636930169392,641.583737127046
784.529457572253,177.211820358759,491.682114934746,0,0,0,1148.72089269831,945.163775161936,535.250207055383,844.226220628135,1213.1320657506,967.870873989132,574.39729368352,929.971844319379,964.486224295159,628.743426700666
782.264745066877,185.098340854592,479.712837983229,0,0,0,1136.72834791668,932.372644840685,526.59626817311,836.741428258472,1211.81896627331,968.425261077998,588.075137291674,936.210493332749,953.837561468662,615.750252085012
779.500058655864,193.586426258861,467.675078353483,0,0,0,1124.05931581696,919.139955397662,518.421391317022,829.12714757241,1210.01361367135,968.851296637916,602.175486352301,942.377539331586,942.663697912199,602.623213200816
776.204629205386,202.708779756056,455.571369542602,0,0,0,1110.67085356822,905.447519415836,510.810842051807,821.390437555335,1207.69100265193,969.150584264542,616.72146137595,948.477761377574,930.93546076776,589.386230929053
772.34575680673,212.501210774934,443.403106747258,0,0,0,1096.51596297174,891.276227302944,503.860684725694,813.541353164501,1204.82556691937,969.326892181338,631.741165480616,954.519210366905,918.621894323434,576.069580809229
767.888730184397,223.002829423294,431.17041539639,0,0,0,1081.54338474816,876.606397008536,497.678706187114,805.593825949719,1201.39149940441,969.386776315059,647.268137181413,960.513849018828,905.690482568758,562.711682364035
762.796744782069,234.256246444369,418.872012594643,0,0,0,1065.69739378441,861.418255805701,492.385169101133,797.566723499853,1197.36315185798,969.340310333268,663.341827832688,966.478277429297,892.107468318676,549.361315383299
757.030819548398,246.307778796606,406.505061315667,0,0,0,1048.91759627937,845.692589598015,488.113286275447,789.485115706507,1192.71552937319,969.201936263532,680.008100977186,972.434552114222,877.838295124478,536.08034065433
750.549712444552,259.207660958578,394.065017184354,0,0,0,1031.13873002183,829.411605482519,485.009292602953,781.38177810412,1187.42489877388,968.991450340203,697.319749780929,978.41110624844,862.848206192145,522.947002604703
743.30983469547,273.010262060783,381.545467687116,0,0,0,1012.2904694712,812.560066831001,483.231988679013,773.298963698056,1181.4695339168,968.735139419495,715.337027575381,984.443778104095,847.103045293892,510.059878954131
735.26516380675,287.774308946041,368.937963649267,0,0,0,992.297237957191,795.126777988868,482.951647573042,765.290473791506,1174.8306259317,968.467083421207,734.128185325245,990.576953318432,830.570319210744,497.542507929873
726.367155369138,303.563115260259,356.231842818638,0,0,0,971.078030266123,777.106519161025,484.3482206139,757.424053984833,1167.49339241584,968.230638453806,753.770008643187,996.864824348783,813.220600996852,485.548652342587
716.564653672538,320.444816675334,343.414045394488,0,0,0,948.546250290949,758.502562777186,487.608852554162,749.784131794377,1159.4484267443,968.080113097804,774.348345852876,1003.37276703599,795.029380254144,474.268032406695
705.803801151495,338.492612345869,330.468921340792,0,0,0,924.609570524223,739.329942434398,492.924816772581,742.474894602654,1150.69333706374,968.082646161,795.958617648127,1010.17882930357,775.979503292478,463.932153838501
694.027946684092,357.785012701516,317.378029323035,0,0,0,899.16982334283,719.619696143461,500.488092721952,735.623677629552,1141.23473423375,968.32028733033,818.706298213434,1017.37532037122,756.064396044718,454.81955894659
681.177552766206,378.406093676652,304.11992710756,0,0,0,872.122938882067,699.424367948756,510.48790641172,729.384587605468,1131.0906388354,968.89227164871,842.707357374256,1025.07048019791,735.292330409267,447.259445912798
667.190101583057,400.445757479153,290.669953262591,0,0,0,843.358951843231,678.82512437497,523.107611819501,723.942225398492,1120.29338895467,969.917463684097,868.088653548818,1033.39019803574,713.692085627185,441.632202302701
652.000000000003,423.999999999987,276.999999999994,0,0,0,812.762111567716,657.940916800292,538.522283661489,719.515288232286,1108.89314183109,971.536926730025,894.988268079531,1042.47973601409,691.320475611711,438.365144599792
444,804,108,0,0,0,379.640948792408,477.509423990773,894.167350108468,845.959366636483,1010.74279616528,1061.54651334739,1303.22714827462,1262.18897158864,528.148653316469,619.85562835228
420.329477927708,789.348878360308,141.937910764723,0,0,0,379.721946481896,513.356794738604,898.616208412508,829.55689856536,973.25707844786,1047.38241451954,1281.00968519452,1221.14914407137,510.59708438541,640.69490717407
398.55769367719,775.584321185744,174.658816027927,0,0,0,385.13429702148,547.986315170186,904.647735554009,816.349772200267,937.979496160253,1034.65794884296,1260.40294943051,1182.3299281699,497.746881606678,662.165760241387
378.60767113406,762.658441840705,206.211156947243,0,0,0,394.953656629192,581.234977892717,911.938578077752,806.0932089686,904.796785339148,1023.16899925087,1241.23836215634,1145.62432473328,489.337451460276,683.863085470772
360.403958054243,750.525454192785,236.641027207038,0,0,0,408.255008959652,613.014700619317,920.203714977193,798.536164630684,873.60090560994,1012.728542671,1223.35888234932,1110.93041913747,485.028849935985,705.473985436918
343.872663558793,739.141595123969,265.99222177312,0,0,0,424.191998968228,643.286562876599,929.19524364401,793.426147049442,844.289229989205,1003.16683377454,1206.61920058413,1078.15142846857,484.418600122788,726.760464427166
328.941492197178,728.46504934713,294.306288009785,0,0,0,442.038406630794,672.044342008262,938.700106742256,790.513912407173,816.764699681735,994.331217108012,1190.8857468658,1047.1957159093,487.065369670904,747.544426105873
315.539774637663,718.455876497841,321.622579023456,0,0,0,461.198788724782,699.303753968179,948.537183314354,789.557705641042,790.93593728486,986.085635515433,1176.03653361017,1017.97677021856,492.514663319753,767.695198152343
303.598495043464,709.075940471522,347.978309097093,0,0,0,481.200261484293,725.095266897697,958.554074720828,790.326805656377,766.717312616484,978.30990324341,1161.96085771879,990.413148919331,500.322034542837,787.119411250524
293.050315193334,700.28884097595,373.408611079597,0,0,0,501.67565875201,749.459201307616,968.623825568748,792.60424400772,744.028956400368,970.89880801181,1148.55888679403,964.428384586957,510.070913994891,805.752905511433
283.829595405209,692.059847269154,397.946595594424,0,0,0,522.344598990214,772.442325469834,978.641741927685,796.188666686645,722.796718235584,963.761099303316,1135.74115422324,939.950854437688,521.384061177217,823.554309009342
275.872412321606,684.355834052706,421.623411931594,0,0,0,542.995815613648,794.095448996003,988.522407502861,800.895388794953,702.952066607869,956.81841160361,1123.42798647832,916.913614233839,533.929134377308,840.499961554003
269.116573615398,677.145219490448,444.468310487333,0,0,0,563.47206765412,814.471696101555,998.196952706521,806.556745473281,684.431930131145,950.004162404617,1111.54888386797,895.254198328657,547.419667995196,856.579905502705
263.501629674636,670.397905322659,466.508706615537,0,0,0,583.657861657387,833.625250470419,1007.61059950184,813.021870235402,667.178480703869,943.262456226265,1100.0418734451,874.914388452334,561.612937658694,871.794716637645
258.968882325081,664.085219045701,487.770245755276,0,0,0,603.469730618068,851.610433267038,1016.720483641,820.156038554958,651.138860797346,936.547018183985,1088.85285005607,855.839954574676,576.306019575792,886.152994368434
255.461390649077,658.179858127151,508.276869698546,0,0,0,622.84865440856,868.48102057917,1025.49374273336,827.839706451435,636.26485863477,929.820173965514,1077.9349188111,837.980371854,591.331031277786,899.669369341752
252.923973959452,652.655836226447,528.050883862471,0,0,0,641.754197403153,884.289735829443,1033.90585112912,835.967357012393,622.512536543748,923.051887550403,1067.24774968893,821.288518280788,606.550216357789,912.362917878577
251.303211987074,647.488431391077,547.113025430182,0,0,0,660.159990753094,899.087872142923,1041.93917905495,844.446247197742,609.841819240433,916.218863568516,1056.75695264995,805.720358132836,621.851270311695,924.255897385875
250.547442340737,642.654136198319,565.48253222456,0,0,0,678.050254481087,912.925012788806,1049.58175242726,853.195126366006,598.216050191194,909.303717745489,1046.43347956696,791.234616759904,637.143113527382,935.372736140402
250.606755298026,638.130609812565,583.17721217907,0,0,0,695.417119098246,925.848826806224,1056.8261903199,862.142978851262,587.601525447256,902.294216288486,1036.25305750829,777.792452493315,652.352192470171,945.739225717295
251.432985985815,633.896631928252,600.213513269883,0,0,0,712.25856112675,937.904923162043,1063.66879850671,871.22782664666,577.967015395931,895.182583181972,1026.19565642107,765.357131612945,667.419315149177,955.381875786255
252.979704009055,629.932058568406,616.606593773504,0,0,0,728.576810653431,949.136751167271,1070.10879938676,880.395615124547,569.283285644536,887.964873053667,1016.24499304342,753.893712284988,682.296986320442,964.327399799951
255.202200586509,626.217779708843,632.37039271411,0,0,0,744.377122961286,959.585537984775,1076.14768064711,889.599194604371,561.522628670545,880.640406412539,1006.38807189824,743.368743196607,696.947189123004,972.602306867416
258.057473252091,622.735678698036,647.51770036481,0,0,0,759.666832144835,969.290256285152,1081.78864704786,898.797403096646,554.658417857883,873.211263547762,996.614763456264,733.74998225071,711.339554100762,980.232580316702
261.504208180458,619.468593442669,662.060228667032,0,0,0,774.454624150768,978.287616713092,1087.03616162775,907.954250246523,548.664695034125,865.681833122094,986.917418971742,725.006140145797,725.44985799646,987.243427472588
265.502760195518,616.400279328908,676.008681432254,0,0,0,788.749981385597,986.612080993788,1091.89556437474,917.03819891765,543.515801594288,858.058411423783,977.290521059861,717.10665296107,739.258799678636,993.659088286684
270.015130520507,613.515373849404,689.372824190277,0,0,0,802.562762087101,994.295892362608,1096.3727579642,926.02153858631,539.186061750786,850.348848301548,967.730368772546,710.021487015148,752.75100693173,999.5026928719
275.004942328289,610.799362906054,702.161553548262,0,0,0,815.902885984011,1001.36912062898,1100.47395153754,934.879843413269,535.649524439556,842.562235953605,958.234795714766,703.720978297296,765.914234411028,1004.79615987336
280.437414150537,608.238548758537,714.382965924728,0,0,0,828.780104062071,1007.85971964933,1104.20545468571,943.591507250456,532.87976804055,834.708636941023,948.802919604483,698.175707721918,778.738719228031,1009.56012907697
286.279331204449,605.820019588661,726.044425522732,0,0,0,841.203835032431,1013.79359532846,1107.57351483127,952.137347707752,530.849769479549,826.79884802298,939.434921598516,693.356412376184,791.216666120387,1013.81392280946
292.499014695656,603.531620650515,737.152631406429,0,0,0,853.183054744979,1019.1946825263,1110.58419208669,960.50027159129,529.531836638365,818.844196649012,930.131853668465,689.233931866799,803.341838896947,1017.57553159188
299.06628915598,601.361926976485,747.713683545227,0,0,0,864.726227589401,1024.08502944108,1113.24326642524,968.664994410755,528.897600492402,810.85636717817,920.895472303546,685.77918787494,815.109238855557,1020.86162022795
305.952447874687,599.300217609124,757.733147689749,0,0,0,875.841271091467,1028.48488818788,1115.55617264932,976.617807155015,528.918061187458,802.847254118669,911.72809683098,682.963194144057,826.514854218458,1023.68755108155
313.130216481909,597.336451328915,767.216118943804,0,0,0,886.535546597361,1032.41281040618,1117.52795919795,984.346384094055,529.563680499796,794.828839888501,902.632490672068,680.757093391505,837.555467403746,1026.06742175742
320.573714742871,595.461243847942,776.167283896582,0,0,0,896.815870260896,1035.88574682104,1119.16326731229,991.839625940575,530.804511888075,786.813094784359,893.61176388758,679.13221707917,848.228509238378,1028.01411477088
328.25841662159,593.6658464395,784.590981179279,0,0,0,906.688539593522,1038.91914975666,1120.4663274893,999.087533270481,532.610358682258,778.811897011758,884.669295405529,678.060163615224,858.531951099135,1029.53935709593
336.161108672707,591.942125973654,792.491260310364,0,0,0,916.159371669665,1041.52707766358,1121.44097050933,1006.0811056414,534.950950849974,770.83697077307,875.808673364835,677.512890390848,868.464227513072,1030.65378773145
344.259846820088,590.282546328775,799.871938693694,0,0,0,925.233749748531,1043.72230077604,1122.09065063182,1012.81226235262,537.796131175517,762.899840533204,867.033652047996,677.462815072127,878.024183018561,1031.36703163503
352.533911580872,588.680151149077,806.736656633686,0,0,0,933.916675614539,1045.51640706531,1122.41847882286,1019.27378125368,541.11604248762,755.01179968622,858.348123913421,677.882921748091,887.211038131847,1031.68777855074
360.963761793604,587.128547918176,813.088930231765,0,0,0,942.212825379504,1046.91990770202,1122.42726411513,1025.45925243073,544.8813086671,747.183891932097,849.756105273134,678.746867853504,896.024370123543,1031.62386540993
369.530986909123,585.621893318688,818.932202028274,0,0,0,950.126606851674,1047.94234128487,1122.11956140901,1031.36304397948,549.063203437341,739.426903743516,841.261734193858,680.029088207268,904.464105018373,1031.18236111637
378.218257902849,584.154879847895,824.269889254089,0,0,0,957.662216875666,1048.59237613705,1121.49772420937,1036.98027741383,553.633802280203,731.751366360104,832.869279229292,681.704893000833,912.530517817174,1030.36965264429
387.009276867129,582.722723659494,829.105429556114,0,0,0,964.82369729573,1048.87791001453,1120.56396095729,1042.30681056167,558.566114134601,724.16756579484,824.583157619093,683.750557103449,920.224238425042,1029.19153148223
395.888725342305,581.321153601463,833.442324060891,0,0,0,971.614988402186,1048.80616661279,1119.32039376389,1047.33922606696,563.834190753563,716.685559376769,816.407961615969,686.143398593526,927.546261171665,1027.65327955006
404.842211445141,579.946401420045,837.284177640515,0,0,0,978.039978894832,1048.38378830073,1117.76911848622,1052.07482385346,569.413212669995,709.315197388509,808.348491627209,688.861844953579,934.497956144082,1025.75975380232
413.856215853291,578.595193099899,840.634736245081,0,0,0,984.102551543752,1047.61692455148,1115.9122652048,1056.51161611349,575.279551625152,702.06614838906,800.409794881135,691.885485861531,941.081080830343,1023.51546880964
422.918036704436,577.264741310416,843.497921165858,0,0,0,989.80662385195,1046.51131558046,1113.75205827039,1060.64832356667,581.410810038887,694.947926844692,792.59720835322,695.195111960418,947.297790804736,1020.92467668246
432.015733468768,575.952738928235,845.877860093407,0,0,0,995.156183129593,1045.07237074034,1111.29087518522,1064.4843718938,587.785838653141,687.969921726155,784.916404711339,698.772739384028,953.150648379434,1017.991443768
441.138069853463,574.65735360598,847.778914834844,0,0,0,1000.15531547967,1043.30524126056,1108.53130367211,1068.01988739044,594.384733875686,681.141424771655,777.373440065457,702.601620154489,958.6426283104,1014.71972361306
450.274455797802,573.377223357234,849.205705554476,0,0,0,1004.80822827218,1041.2148869558,1105.47619636516,1071.25569100709,601.188816611425,674.471657164909,769.974802334711,706.666238849886,963.777119782715,1011.11342574253
459.414888617603,572.111453127778,850.163131401987,0,0,0,1009.11926575102,1038.80613656289,1102.12872262769,1074.19329005078,608.180594517579,667.969793438791,762.72745907492,710.952296169003,968.557924016917,1007.17647985587
468.549893357608,570.859612323119,850.656387392423,0,0,0,1013.09291747639,1036.08374139889,1098.49241706922,1076.83486691706,615.3437096808,661.644981490396,755.638903643063,715.446680201392,972.989246937423,1002.91289509286
477.670462410486,569.621733262317,850.690977402148,0,0,0,1016.73381935774,1033.05242206524,1094.57122439247,1079.18326430636,622.662873710767,655.506357685444,748.717198613197,720.137426350629,977.07568643005,998.326814064933
486.767994461114,568.398310528146,850.272723145005,0,0,0,1020.04674707945,1029.71690795317,1090.36954025575,1081.24196645353,630.123792195421,649.563056141468,741.971015402056,725.013666963356,980.822213791014,993.422561390173
495.834232814777,567.190301183605,849.407768992884,0,0,0,1023.03660176473,1026.0819693347,1085.89224788602,1083.0150759687,637.713080383804,643.824211412416,735.409669113752,730.065571793232,984.234149036971,988.204686509202
504.861203167957,565.999125824805,848.102582504897,0,0,0,1025.70838776427,1022.15244185219,1081.14475022312,1084.50728595091,645.418171866098,638.298953954349,729.043147673613,735.284280483141,987.317129807025,982.678000595628
513.841150880363,564.826670440245,846.363950529388,0,0,0,1028.06718249598,1017.93324324655,1076.13299741904,1085.72384709597,653.22722191656,632.996397934257,722.882134393571,740.661828286356,990.077073644873,976.84760740973
522.766477806844,563.675289046509,844.198970742968,0,0,0,1030.11809830051,1013.42938219277,1070.86350955621,1086.67052957817,661.129007060546,627.925621152693,716.938023198262,746.191066272104,992.520133504149,970.718927977727
531.629678747868,562.547807070402,841.615038490795,0,0,0,1031.86623631727,1008.64595913892,1065.34339448819,1087.35357954252,669.112822326232,623.09563708582,711.222925845153,751.865577276771,994.652646373895,964.297719012443
540.423277577197,561.44752544755,838.619828792313,0,0,0,1033.31663242481,1003.58815907478,1059.580360745,1087.77967010197,677.168377547882,618.515359312686,705.749670596519,757.679588871329,996.481074975181,957.590085025196
549.139763105421,560.378225407474,835.221273376637,0,0,0,1034.4741953314,998.261236187511,1053.58272548513,1087.9558467937,685.285694001999,614.193558876686,700.531791949273,763.627884620416,998.011942535108,950.60248411442
557.771524738022,559.344173915177,831.427532611826,0,0,0,1035.34363694383,992.670490395746,1047.35941751772,1087.88946751066,693.455002581052,610.138815432362,695.583511203176,769.705714910068,999.251760701634,943.341727455027
566.310787986594,558.350129739259,827.246962192222,0,0,0,1035.92939518728,986.821235791547,1040.91997546351,1087.58813699069,701.666644641553,606.359463344754,690.919707851458,775.908708619991,1000.20695072241,935.814972555269
574.749549891908,557.401350116575,822.688074448082,0,0,0,1036.23554949454,980.718761061582,1034.27454117237,1087.05963601608,709.910976603791,602.863534231223,686.555882011742,782.232786913019,1000.88375807342,928.02971039638
583.079514417451,556.503597983469,817.759494141713,0,0,0,1036.26572923082,974.368282006833,1027.43384857122,1086.31184555228,718.178279329091,599.65869775672,682.508108379825,788.674080409021,1001.28816078913,919.993746626397
591.292027872103,555.663149743599,812.469908614304,0,0,0,1036.02301536779,967.774886334294,1020.40920817941,1085.35266613656,726.458673256691,596.752202803071,678.792982483087,795.22885100318,1001.42577181453,911.715177045313
599.378014420622,554.88680354238,806.828012147687,0,0,0,1035.50983576937,960.943470956029,1013.21248760203,1084.18993291526,734.742040246246,594.150821420325,675.427560330581,801.893419579491,1001.30173577163,903.202357696501
607.327911740568,554.181888018059,800.84244440521,0,0,0,1034.72785449971,953.878672101541,1005.85608839642,1082.83132682404,743.017953043725,591.860798222876,672.429292897751,808.664100859706,1000.92062060735,894.463869971687
615.131606884335,553.556271499453,794.521722815954,0,0,0,1033.67785561,946.584788630026,998.352919805778,1081.28428250736,751.275613268876,589.887808104199,669.815957236724,815.537146616571,1000.28630466626,885.508481246977
622.778372404958,553.018371620374,787.874168766494,0,0,0,1032.35962190524,939.065699020952,990.716369968728,1079.55589368344,759.503798812558,588.236925302539,667.605586357461,822.508698468904,999.401859810575,876.345101698819
630.256802804321,552.577165320742,780.907827464405,0,0,0,1030.77180923229,931.324772626147,982.960275346943,1077.65281677867,767.690821533622,586.912606948295,665.816400367127,829.574751466052,998.269431288537,866.982738105561
637.554751362452,552.242199204436,773.630381337739,0,0,0,1028.9118168664,923.364775885654,975.098889267495,1075.58117378079,775.824496159926,585.918694257482,664.466741669387,836.731129662415,996.890115132914,857.430445627111
644.659267406537,552.023600223892,766.049056834672,0,0,0,1026.77565460339,915.187774345368,967.146850655134,1073.34645539413,783.89212132885,585.258434503215,663.575017295008,843.973474880793,995.263833951243,847.697278777653
651.556534078334,551.932086661462,758.170524487526,0,0,0,1024.35780718754,906.79503146892,959.119154234899,1070.95342572383,791.880473752651,584.934526800611,663.159651642803,851.297249868853,993.389212049738,837.792243070758
658.231806658609,551.978979377576,750.000792105386,0,0,0,1021.65109672032,898.186905412916,951.031123720498,1068.40602986864,799.775816566446,584.949194585599,663.239053039087,858.697757068439,991.263450913298,827.724249130323
664.669351507284,552.176213295701,741.545090959517,0,0,0,1018.64654370181,889.362745137066,942.898389771483,1065.70730596706,807.563923015964,585.304287463573,663.831597560073,866.170174245715,988.882206145656,817.502071433342
670.852385677934,552.536349094155,732.807754825789,0,0,0,1015.33322735437,880.320787454376,934.736874805581,1062.85930342019,815.230116772681,586.001414860649,664.955633494216,873.709608273945,986.239467057991,807.134314292431
676.763017265286,553.072585074762,723.79209174831,0,0,0,1011.69814586689,871.058056898111,926.562787094143,1059.86300920971,822.759330330968,587.042113640858,666.629509644208,881.311168423058,983.327440183816,796.629388209925
682.382186544383,553.798769178396,714.500248388503,0,0,0,1007.72607717909,861.570270600879,918.39262695138,1056.71828444583,830.136183150945,588.428051568736,668.871630380871,888.970060593609,980.136438096466,785.995500356705
687.689607960077,554.729411117426,704.933066823804,0,0,0,1003.39944089854,851.851750759084,910.243208253749,1053.42381352249,837.345081468119,590.161268208874,671.700539969016,896.681704039741,976.654775018413,775.240663666014
692.663713025484,555.879694595075,695.089933660214,0,0,0,998.698161912341,841.895347709509,902.131698996136,1049.97706853332,844.370342003386,592.244454568386,675.135038200319,904.441872258055,972.868670846342,764.372729907613
697.281594188076,557.265489581737,684.968621322899,0,0,0,993.599536221279,831.692377195681,894.07568510673,1046.37429192082,851.196342181927,594.681272506801,679.194328807282,912.246859878157,968.762165382142,753.399453147076
701.518949722062,558.903364618255,674.565121389059,0,0,0,988.078099492853,821.232576079248,886.093262301479,1042.61050070471,857.807699914648,597.476714655376,683.898201516645,920.093677575918,964.317044770796,742.328591230328
705.350029705703,560.810599116187,663.873469827265,0,0,0,982.105498803804,810.504081594612,878.20316135844,1038.67951607755,864.189486519185,600.637505292144,689.267247953943,927.980277241238,959.512782418074,731.16805440128
708.747583142234,563.00519562509,652.885564007484,0,0,0,975.650368030999,799.493440305771,870.424912825412,1034.57402268479,870.327476967017,604.172542289347,695.323110957447,935.905809864936,954.326497015971,719.926111902725
711.682806283028,565.50589203683,641.59097134599,0,0,0,968.678207358789,788.185654271797,862.779057829466,1030.28566254271,876.20844234643,608.093379857949,702.088766222836,943.870918859352,948.732930769516,708.611669473783
714.125292211685,568.33217369695,629.976729449371,0,0,0,961.151267412948,776.564273654417,855.28741231628,1025.80516931812,881.820490233836,612.414751323215,709.588834599687,951.878071785725,942.704451531381,697.234633089258
716.042981747666,571.504285393123,618.027137621864,0,0,0,953.028438619331,764.611547231139,847.97339268297,1021.12254962677,887.15345957166,617.15513053393,717.849922813552,959.931933716675,936.211083357028,685.806377132006
717.402115728165,575.043243190688,605.723539600182,0,0,0,944.265146538082,752.3086451755,840.862411339864,1016.22731913932,892.199377658542,622.337329689728,726.900989904289,968.039785697253,929.220571053995,674.340338479735
718.167188726844,578.97084608533,593.044097380094,0,0,0,934.813254165438,739.635972252948,833.982351186753,1011.1088026537,896.952987958238,627.989130320536,736.77373625908,976.211991960574,921.698485693892,662.852761723105
718.300904268113,583.309687442881,579.963555998922,0,0,0,924.620972557673,726.57359455176,827.364128236462,1005.75650894544,901.412358607828,634.14394282913,747.503011779545,984.462519674336,913.608379889882,651.363624852481
717.764131595578,588.083166196301,566.452999138203,0,0,0,913.63278166018,713.1018094171,821.042351552579,1000.1605931915,905.579582717153,640.841488384208,759.127239455636,992.809515004374,904.912004055309,639.897779089527
716.515864053357,593.315497769844,552.479595410688,0,0,0,901.789363981742,699.201896907228,815.056089141093,994.312422127925,909.461582739352,648.128495021209,771.688850422088,1001.2759391327,895.569598037159,628.486340749048
714.513179138866,599.03172470043,538.006335195923,0,0,0,889.027554828778,684.857102536591,809.449747255272,988.205259893735,913.071032262419,656.059397597269,785.23472644331,1009.89026750116,885.540276711773,617.168376456293
711.71120028579,605.257726926253,522.991757888586,0,0,0,875.280314335677,670.053916215291,804.274068497054,981.835095769609,916.427409382577,664.697028826198,799.816645708084,1018.68725489672,874.782533678414,605.992924621682
708.06306043584,612.020231712636,507.389669423825,0,0,0,860.47672868485,654.783732292802,799.587250833233,975.201638753717,919.558196167239,674.113286116634,815.49172781747,1027.7087679679,863.25489454813,595.021394020353
703.51986745798,619.346823185173,491.148849943779,0,0,0,844.542050987327,639.045001884708,795.456184853668,968.309508098524,922.500238312257,684.389756546055,832.322873921709,1037.00468527114,850.916761125563,584.330371915936
698.030671473791,627.265951440159,474.212751469497,0,0,0,827.397796722232,622.846022828328,791.957799924065,961.169653457861,925.301277555119,695.618280290569,850.379198112176,1046.63386289219,837.729500868895,574.014855430869
691.542434147593,635.806941202342,456.519185442476,0,0,0,808.961915076726,606.208556267155,789.180500995755,953.801042935583,928.021666210058,707.901431526888,869.736446412487,1056.66516097376,823.657853539317,564.191885354194
