490.650909600439,570.683288366549,712.303696972532,0,0,0,906.509619696169,914.201634225315,906.309269201235,680.645391207464,693.436686744461,783.414973466967,772.11574954865
496.858331206203,561.153790631457,720.844600278411,0,0,0,920.070382541562,922.624370306402,907.524928111548,686.760018869062,691.046786295525,769.749821199403,765.903681871405
503.390639523158,552.728543251933,728.373974511626,0,0,0,932.481458280585,929.753995437178,908.769218420098,693.086318355846,688.472397695451,757.049472427105,761.247861084479
510.214624888117,545.344527920751,734.935635128965,0,0,0,943.790797478943,935.649272603543,909.993284511347,699.553003277022,685.690097350284,745.264129081262,758.038334706704
517.297990624757,538.940923124771,740.572382663001,0,0,0,954.047807322655,940.369517105526,911.158443495857,706.103233656888,682.687010427304,734.350386178654,756.168441589096
524.609327205665,533.45905505253,745.325971859573,0,0,0,963.302566778679,943.974079627352,912.234740943419,712.692405339045,679.459291997176,724.270635177253,755.535232882432
532.11808941958,528.842349368896,749.237084677866,0,0,0,971.605200145876,946.521931600097,913.199640160227,719.286156959275,676.010774680725,714.992436531995,756.03980874473
539.794576405197,525.036283795881,752.345307070179,0,0,0,979.00537539871,948.071331495992,914.0368432773,725.858599582861,672.351770241309,706.487874264575,757.587565978118
547.609914412893,521.988341438731,754.689109458458,0,0,0,985.55190186587,948.679555740989,914.735238897568,732.390762803486,668.498010725262,698.732904798713,760.088357590541
555.536042155723,519.647964796391,756.305830824699,0,0,0,991.29240783392,948.40268171273,915.287968932045,738.869244441826,664.469714230284,691.706711653494,763.456569949627
563.545698611063,517.96651039546,757.231666332282,0,0,0,996.273083186555,947.295413143478,915.691606145772,745.285047530311,660.290760713383,685.391076850964,767.611126558052
571.61241313425,516.897203986739,757.501658395349,0,0,0,1000.53847558755,945.410940414779,915.945433521331,751.632586936787,655.987964106732,679.769779078156,772.475429538283
579.71049774558,516.395096243476,757.149691113293,0,0,0,1004.13133128123,942.80082988812,916.050816596385,757.908847973573,651.590428163995,674.828027732009,777.977250807737
587.815041452025,516.41701890043,756.20848798745,0,0,0,1007.09247352954,939.514937691102,916.010660268258,764.112680108791,647.128974759462,670.551940945696,784.048584869488
595.901906465029,516.921541272838,754.709612837084,0,0,0,1009.46071318419,935.601344365064,915.828942059027,770.244210074153,642.635634709516,666.928074526359,790.625474384484
603.947726175742,517.868927094417,752.683473831748,0,0,0,1011.27278701836,931.106307546356,915.510314412539,776.304360009679,638.143192520019,663.94300741641,797.647818468491
611.929904749058,519.221091613495,750.15933055711,0,0,0,1012.56332030096,926.074230450682,915.059769192831,782.294457655386,633.684777748453,661.58298782804,805.059172180347
619.826618197799,520.941558886371,747.165304031322,0,0,0,1013.36481074854,920.547644396057,914.482358134731,788.215926910062,629.293496885854,659.833642616989,812.806544105709
627.616816798433,522.995419207036,743.728389589033,0,0,0,1013.70763148457,914.567203963711,913.782963540716,794.070048286135,625.002100799742,658.679750799521,820.840197416265
635.280228709661,525.349286612335,739.874472550117,0,0,0,1013.62005100888,908.171693679218,912.966114012401,799.857779881871,620.842683828514,658.105080435171,829.113458381146
642.797364655243,527.971256401697,735.628346590214,0,0,0,1013.12826845919,901.39804531492,912.035840446813,805.579630467667,616.846411574685,658.092286467298,837.582535073179
650.149523532426,530.830862610529,731.013734730165,0,0,0,1012.25646265374,894.281365081868,910.995567918017,811.235577150568,613.043275302694,658.622865607967,846.206347968751
657.318798807328,533.899035376391,726.053312861426,0,0,0,1011.02685355702,886.85497010505,909.848039407863,816.825020852733,609.461871599275,659.677163043338,854.946373288221
664.28808555864,537.148058137046,720.76873572455,0,0,0,1009.45977492131,879.150433667262,908.595267651336,822.346773528847,606.129206591352,661.234424679105,863.766499252518
671.041088031008,540.551524599509,715.180665257828,0,0,0,1007.57375693803,871.197638770777,907.2385116286,827.799071667167,603.070524528209,663.272887883867,872.632894922086
677.562327559451,544.084295419188,709.30880123316,0,0,0,1005.38561779187,863.024839607,905.77827447383,833.179611180141,600.309160911711,665.7699032418,881.513890914014
683.837150726182,547.722454528234,703.171914096264,0,0,0,1002.91056305504,854.658730546621,904.214319786273,838.485599302564,597.866420592892,668.70207969292,890.379871038681
689.851737611177,551.4432650522,696.787879928291,0,0,0,1000.16229189453,846.124522269734,902.545703527026,843.713819585281,595.761481341461,672.045445597474,899.203173736236
695.593109997873,555.225124754127,690.173717445939,0,0,0,997.15310909549,837.44602464994,900.770818870235,848.860706505938,594.011323337998,675.775618671995,907.958002105559
701.049139395339,559.047520945146,683.345626957156,0,0,0,993.894041933157,828.645735990967,898.887451553305,853.922426619067,592.630684844921,679.86797835803,916.620341286332
706.208554738283,562.890984800731,676.319031189515,0,0,0,990.394960956261,819.744938190902,896.892843440037,858.894963538712,591.632043997105,684.297834944381,925.167881963884
711.060949626264,566.737045021678,669.108617908343,0,0,0,986.664703778099,810.763797379594,894.783762175089,863.774204389638,591.025626239317,689.040590613015,933.579948804444
715.596788963449,570.568180778947,661.728384241701,0,0,0,982.711201009531,801.721469540606,892.556574969001,868.556025679237,590.819436454512,694.071888464623,941.837432685775
719.807414860303,574.367773881452,654.191682629288,0,0,0,978.541603510894,792.636210591554,890.207324710618,873.23637683256,591.019314309005,699.367746456338,949.922725657612
723.685051658545,578.120060105924,646.511268312371,0,0,0,974.162410188036,783.525490356798,887.73180675824,877.81135989839,591.629010824009,704.904674014674,957.819657642188
727.22280994075,581.810079627938,638.69934828181,0,0,0,969.579595611171,774.406109824993,885.12564491174,882.277304175778,592.650283704536,710.659769844608,965.51343396361
730.414689385938,585.423626493226,630.767631601279,0,0,0,964.798736793552,765.294321041453,882.384365214859,886.630834729152,594.083008549267,716.610800123898,972.990572873025
733.255580332534,588.947197068372,622.727381022764,0,0,0,959.82513852969,756.205948942087,879.50346637919,890.868933957268,595.925302756138,722.736256841688,980.23884231278
735.741263910034,592.36793741001,614.589465811417,0,0,0,954.663956759231,747.156514391704,876.478485758432,894.988995558319,598.173658747713,729.015396511242,987.247195235979
737.868410600754,595.673589491609,606.364415696867,0,0,0,949.320319491845,738.161357644905,873.305059932873,898.988870392341,600.823083078438,735.428259862309,994.005702867706
739.634577093017,598.852436226985,598.062475868066,0,0,0,943.799444899893,729.23576140231,869.978979089385,902.866903884452,603.867238054048,741.955673407621,1000.50548536059
741.038201287131,601.893245229615,589.693662928749,0,0,0,938.106756258353,720.395072588261,866.496234501446,906.621964740645,607.298582684317,748.57923399067,1006.73863936072
742.078595315535,604.785211246885,581.267821730613,0,0,0,932.247993484904,711.654821928412,862.853058527024,910.253464863955,611.108510089353,755.281277570002,1012.69816206063
742.75593643845,607.517897208363,572.794683001282,0,0,0,926.229321106459,703.030840356619,859.045956649966,913.761370465197,615.287478866708,762.044833590434,1018.37787137494
743.071255676417,610.081173827214,564.28392168416,0,0,0,920.057432551426,694.539371230926,855.071731193734,917.146204461398,619.825136378224,768.853566345014,1023.77232193155
743.026424041065,612.465157693864,555.745215907246,0,0,0,913.739650739108,686.197177288942,850.927496435821,920.40904034877,624.710432407321,775.691704753252,1028.87671662848
742.624136225482,614.660147801012,547.188306498005,0,0,0,907.284025008674,678.021641225535,846.610684948494,923.551487827895,629.931722145512,782.543961979846,1033.68681356348
741.867891615539,616.656560439107,538.62305696138,0,0,0,900.699424499966,670.030858733008,842.119045088076,926.575670548659,635.476857970046,789.395446301158,1038.19882820114
740.761972483531,618.444862401394,530.059513838029,0,0,0,893.995628166966,662.243722810053,837.450629652939,929.484196433518,641.333269954573,796.231564599926,1042.40933070185
739.311419225495,620.015502437634,521.507967359876,0,0,0,887.183411672143,654.679998126132,832.603775831626,932.280121131491,647.488035497968,803.037919836773,1046.31513839746
737.522002503568,621.35884089561,512.97901232006,0,0,0,880.27463147622,647.360384229875,827.577076669702,934.966905253578,653.927938853163,809.800203813566,1049.9132034617
735.400192154739,622.46507748952,504.48360907437,0,0,0,873.282306503278,640.30656642259,822.369344399513,937.548366144402,660.639521682687,816.504086511162,1053.20049588876
732.953122727355,623.324177134376,496.033144591253,0,0,0,866.220697825674,633.541253191944,816.979566103973,940.028625055929,667.609126058888,823.135103254466,1056.17388196128
730.188555506751,623.925793785497,487.639493467479,0,0,0,859.105386877002,627.088199228761,811.406852327032,942.41205070811,674.822931565884,829.678540932516,1058.82999845896
727.114836891346,624.259192222229,479.315078826551,0,0,0,851.953352764062,620.972213245238,805.650379402939,944.703200348913,682.266988351149,836.119324481582,1061.16512293199
723.74085298059,624.313167714975,471.072933016946,0,0,0,844.783049310233,615.219150089601,799.709326457799,946.906759563095,689.927248123141,842.441904826038,1063.17504043804
720.075980236091,624.075963514655,462.926758027273,0,0,0,837.61448252193,609.85588702317,793.582808244484,949.027482225564,697.789595204416,848.630149466241,1064.85490721832
716.130032077308,623.535186103711,454.890985535436,0,0,0,830.469289225854,604.910284501337,787.26980521062,951.070132151706,705.839879835168,854.667236906096,1066.19911186703
711.913201273165,622.677718147736,446.980836508887,0,0,0,823.370817675703,600.411132385764,780.769092474913,953.039428163821,714.063955988028,860.535556127123,1067.2011346286
707.435997990927,621.489629086877,439.212380273053,0,0,0,816.344210970477,596.388083209753,774.079169706262,954.939994470222,722.447726009187,866.216612343111,1067.85340553941
702.709183363724,619.956083306074,431.602592965029,0,0,0,809.416494159174,592.871574911523,767.198194271154,956.776318442007,730.977194451126,871.690940312597,1068.14716221449
697.743698438068,618.061245823279,424.169415289615,0,0,0,802.616665924253,589.892746318462,760.123920447853,958.55271807263,739.638533515432,876.938026549553,1068.07230816654
692.550588362723,615.788185434738,416.9318094948,0,0,0,795.9757957335,587.483349573601,752.853648013481,960.273321618158,748.418162586699,881.936241860464,1067.61727263513
687.140921680299,613.118775256463,409.90981548375,0,0,0,789.527127320383,585.675664594056,745.384184108024,961.942062142616,757.302844415777,886.662785754752,1066.76887299984
681.525704582905,610.033590600982,403.124605980424,0,0,0,783.306189289235,584.502421477987,737.71182298786,963.56268993485,766.279800607208,891.093644432765,1065.5121809554
675.715789993266,606.511804128486,396.598540665867,0,0,0,777.350913535266,583.996737460237,729.832349125955,965.138806022813,775.336849184792,895.203564260864,1063.83039374361
669.721781332602,602.531078211488,390.355219202298,0,0,0,771.701762011585,584.19207548164,721.741070129215,966.673920290383,784.462567153007,898.96604290812,1061.7047118701
663.553930836695,598.067454452074,384.419533062054,0,0,0,766.401862157242,585.122231610387,713.432887166903,968.171538003502,793.64648114074,902.35334065818,1059.11422489265
657.222032281447,593.09524029089,378.817716078498,0,0,0,761.49715101383,586.821358374566,704.902412089963,969.635278878729,802.879289406016,905.336514840742,1056.03580706011
650.73530797933,587.586892646935,373.577393635957,0,0,0,757.036527697628,589.324030492094,696.14414223507,971.069033180681,812.153118692111,907.885480871657,1052.4440248197
644.102289908057,581.512898527305,368.727630415796,0,0,0,753.072013457583,592.665358504096,687.152706131073,972.477159715825,821.461819649465,909.969104076146,1048.31105851283
637.330694832869,574.841652545965,364.298976615695,0,0,0,749.658918040341,596.881154450178,677.923196058381,973.864730998182,830.80130476328,911.555327329494,1043.60664096611
630.427293283755,567.539331290663,360.323512559235,0,0,0,746.856010513826,602.008152022515,668.451606773102,975.237831293373,840.169932937583,912.611340625783,1038.2980161843
623.397772249002,559.569764477117,356.834891612861,0,0,0,744.725692092489,608.084281686044,658.735403834585,976.603913692599,849.568945060716,913.103800029634,1032.34992200159
616.246591446418,550.894302829538,353.868381327324,0,0,0,743.334167894936,615.148999164692,648.774250017848,977.972222812097,859.002954984887,912.999105143209,1025.72460139726
608.976833033585,541.471682626653,351.460902720675,0,0,0,742.751613996139,623.243663593589,638.570924400588,979.354290131357,868.480500354241,912.263746311154,1018.38184829503
601.590044618515,531.257886852273,349.651067619904,0,0,0,743.052335673961,632.411959652878,628.132476006084,980.764509337314,878.014657561509,910.86473538892,1010.27909513062
594.086075432053,520.206002889565,348.47921397832,0,0,0,744.314912466285,642.700356248912,617.471662389026,982.22079927676,887.623724739046,908.770137136998,1001.3715514055
586.462905523402,508.266076698114,347.987439085732,0,0,0,746.622325630802,654.158592893414,606.608733110374,983.745362158678,897.331976018191,905.949722323025,991.612405005687
578.716467840124,495.384963412876,348.219630588548,0,0,0,750.062063912685,666.840183924493,595.573628130822,985.365544387468,907.170489228225,902.375768592433,980.953101469289
570.840463053966,481.50617430414,349.221495236851,0,0,0,754.726204241423,680.802930159547,584.408670566264,987.114806708956,917.178047645387,898.024041312028,969.343720934861
562.82616699389,466.56972003761,351.040585275569,0,0,0,760.711465136066,696.109427484366,573.171839662193,989.033809036688,927.402114225057,892.874994128413,956.733478607458
554.662230547662,450.511950173698,353.726322396788,0,0,0,768.119232195912,712.827562253902,561.940709074892,991.171613176275,937.899873833479,886.915238150415,943.071382819462
546.334471893339,433.265388845155,357.330019170324,0,0,0,777.055557036086,731.030984175391,550.817120559485,993.587003418132,948.739335224352,880.139339667781,928.307095949565
537.825660922052,414.758566552129,361.904897869636,0,0,0,787.63113327888,750.799548514076,539.932622831367,996.349920326607,960.000479792265,872.552019262681,912.392058740561
529.115295713405,394.915848013776,367.506106610146,0,0,0,799.961255557784,772.219720944049,529.454623334375,999.542996702966,971.776438444946,864.17083992845,895.280959545016
520.179370924884,373.657256015514,374.190732717083,0,0,0,814.165769711223,795.384940091269,519.593055242173,1003.26317634952,984.174671326258,855.029487789348,876.933659023359
510.990137956608,350.898291191035,382.017813239911,0,0,0,830.369024194536,820.395934706399,510.607129260288,1007.62338570385,997.318117783317,845.181764768979,857.317721067533
501.515856752805,326.549747678194,391.048342530433,0,0,0,848.699833989764,847.360994381115,502.811403153715,1012.75421561273,1011.34627628032,834.706425146637,836.411756777935
491.720539101356,300.517524587857,401.345276801688,0,0,0,869.291468759894,876.396194700149,496.579973515835,1018.80555574438,1026.41616652558,823.71299196397,814.209866459985
481.563683292776,272.702433224833,412.973535584667,0,0,0,892.281676574963,907.625579619068,492.347149913375,1025.94810812045,1042.70311976397,812.348675402503,790.72757319991
470.999999999987,243.000000000004,425.999999999991,0,0,0,917.812753234546,941.181305594197,490.602690575576,1034.37469033228,1060.40133911648,800.80646850536,766.009791060141
876,68,387,0,0,0,1240.34602027015,987.527341393645,551.746318519662,1386.97656793473,1103.09745716324,636.132061760764,1054.29787062291
833.288205912221,112.544921448055,383.080413324469,0,0,0,1180.95781958355,946.253475121246,525.702109306813,1334.10026516614,1073.89091177894,651.78688443673,1025.38186537441
792.624848599955,153.692936832288,379.672551573871,0,0,0,1125.69054715887,910.39946438918,506.651426136523,1285.14390159361,1049.50470815301,671.120595481946,1000.26874841112
753.926048424165,191.606974918685,376.760735280945,0,0,0,1074.37957610014,879.721690650924,494.036158715682,1239.88466564894,1029.53048185761,692.931544902586,978.537223082758
717.110978094153,226.44472450424,374.329034235783,0,0,0,1026.86663886703,853.945460104463,487.13940868453,1198.10484946366,1013.5514745149,716.242049560969,959.776699225557
682.101825315722,258.358745362128,372.361321810849,0,0,0,982.999318861618,832.765949447655,485.136666313453,1159.59240105623,1001.15089022275,740.282072101307,943.593650820183
648.823752023716,287.496577251926,370.84132670613,0,0,0,942.630468895083,815.851837258357,487.16170401338,1124.14151889843,991.920108026185,764.459983217106,929.61697475083
617.204850307446,314.000847083628,369.752682152845,0,0,0,905.617565458331,802.851361776337,492.369865551921,1091.55326303417,985.466086409135,788.330514428915,917.50210820344
587.176095137532,338.009374324253,369.078972614141,0,0,0,871.822014500549,793.400172959253,499.98610324626,1061.63615497681,981.417478291157,811.565086992392,906.93381747707
558.671294002691,359.655274735777,368.803778021231,0,0,0,841.108431552791,787.130100563537,509.33315317623,1034.20673854891,979.429193630103,833.926532638323,897.627703763223
531.627033564981,379.067062533184,368.910715583391,0,0,0,813.34392572589,783.677896354657,519.841822997552,1009.09007567428,979.185354119517,855.248522526961,889.330567554447
505.982623442031,396.368751051384,369.38347921026,0,0,0,788.397422371144,782.693123570982,531.048503076681,986.120154700104,980.400748385444,875.419259218884,881.81982937693
481.680037224785,411.679952009778,370.205876584874,0,0,0,766.139061959886,783.844606091058,542.585269020264,965.140193757295,982.821002839923,894.368734584151,874.902225042462
458.663850839268,425.115973463229,371.361863925878,0,0,0,746.439712084809,786.825136367687,554.166761552434,946.002827480048,986.221734714066,912.058846858738,868.411987314268
436.881178360916,436.787916528209,372.83557847734,0,0,0,729.170624840725,791.354405399984,565.576547083877,928.570171572524,990.406960908346,928.47575697416,862.208702465512
416.281605389974,446.802770972886,374.611368764613,0,0,0,714.203263199949,797.180316046047,576.654435652229,912.713765722769,995.20701364424,943.623976717269,856.174998215239
396.817120096502,455.26350975992,376.673822654669,0,0,0,701.409308032804,804.07895849257,587.285401479916,898.314400788984,1000.47617507037,957.521788385046,850.21418537538
378.4420420435,462.269182630739,379.007793259355,0,0,0,690.660843459871,811.853571592523,597.390261507424,885.261840702929,1006.09019852246,970.197686509686,844.247943409119
361.11294889668,467.915008820051,381.598422719992,0,0,0,681.830704031392,820.332805337393,606.918014906484,873.454452960214,1011.94384106544,981.687605122915,838.214112251591
344.788601129407,472.292468989371,384.431163911764,0,0,0,674.792954700844,829.368559340203,615.839639165901,862.798763832782,1017.94849415287,992.032750693297,832.064630044682
329.429864831331,475.489396468316,387.491800106323,0,0,0,669.423465325367,838.833617835438,624.14311061646,853.2089555859,1024.02996831591,1001.27790416523,825.763638853405
314.999632729242,477.590067892456,390.766462631051,0,0,0,665.600536537336,848.619245840198,631.829428692907,844.606323129368,1030.1264638573,1009.47008830225,819.285767426682
301.462743528648,478.67529332646,394.241646563417,0,0,0,663.205533586614,858.632860991233,638.909450807149,836.918706848663,1036.18674187589,1016.65752123964,812.614590889792
288.78589968463,478.82250596133,397.904224498855,0,0,0,662.123488705036,868.79585436819,645.401376384061,830.079917036336,1042.16849753768,1022.88879574822,805.741261121925
276.93758371047,478.105851474471,401.741458430611,0,0,0,662.243639673945,879.04160191103,651.32874868338,824.029163567792,1048.03692923224,1028.21223772456,798.663297755844
265.887973132594,476.596277141374,405.74100977998,0,0,0,663.45988126013,889.313684977962,656.718869221205,818.710502414177,1053.76349209583,1032.67540800572,791.383527620494
255.608854200336,474.361620787679,409.89094761538,0,0,0,665.67111568329,899.564322693454,661.601541367477,814.072308409774,1059.32482148913,1036.32471962403,783.909159533459
246.073534459067,471.466699670375,414.179755098699,0,0,0,668.781497154399,909.753008412942,666.008077283258,810.066781515229,1064.70181071105,1039.20514871304,776.250981252034
237.256754295187,467.973399376915,418.596334197337,0,0,0,672.700572984098,919.845336433764,669.970516332353,806.649491735413,1069.87882699026,1041.36002192837,768.422665819795
229.134597561529,463.940762831012,423.130008700395,0,0,0,677.343329382969,929.812001811353,673.521014080722,803.778965929717,1074.84305024286,1042.83086681287,760.440175288857
221.684401391673,459.425079493869,427.770525577434,0,0,0,682.630153773648,939.627954861023,676.691369567504,801.41631803784,1079.58391994369,1043.65731427967,752.321250707304
214.884665311715,454.479974849631,432.508054718251,0,0,0,688.486727367811,949.271691943191,679.512665195042,799.524922761372,1084.09267654133,1043.87704450661,744.084978234263
208.714959757997,449.156500263807,437.333187092091,0,0,0,694.843862238028,958.724664944206,682.014998755216,798.070131500941,1088.36198502561,1043.52576918103,735.751422213974
203.155834109332,443.503223303443,442.236931364749,0,0,0,701.637296505063,967.97079312919,684.227291117152,797.01902834903,1092.38562944818,1042.63724431624,727.34131696261
198.188724342243,437.5663186078,447.210709011987,0,0,0,708.80745993021,976.996062524326,686.177156208979,796.340223169339,1096.15826835087,1041.24330886524,718.875809872649
193.795860417735,431.389659398318,452.246347967697,0,0,0,716.299220467542,985.788199532051,687.890822339101,796.003678238197,1099.67524214352,1039.37394514787,710.376249207121
189.960173508132,425.014909716618,457.336074845265,0,0,0,724.061620444086,994.336406999631,689.393095780461,795.980564561047,1102.93242447742,1037.05735773431,701.864010636082
186.665203172494,418.481617479321,462.472505770541,0,0,0,732.047609178637,1002.63115239442,690.707359008924,796.243143783851,1105.92611057814,1034.3200679285,693.36035716207
183.895004589141,411.827308438441,467.648635864882,0,0,0,740.213777140276,1010.66399905891,691.85559714096,796.764671570685,1108.65293633109,1031.18702139807,684.886327595616
181.634055953807,405.087581136132,472.857827416685,0,0,0,748.520095252078,1018.42747271339,692.858447031358,797.519318389835,1111.10982266013,1027.68170682744,676.46264918391
179.867166151942,398.296202942538,478.093796779841,0,0,0,756.929661691277,1025.91495644252,693.735264227096,798.482103817375,1113.29394040881,1023.82628374297,668.109670375001
178.579382813693,391.48520726553,483.350600037569,0,0,0,765.40845752467,1033.12060834899,694.504203574057,799.628840706935,1115.20269153216,1019.64171788907,659.847310026732
177.755900860082,384.684992021081,488.622617470041,0,0,0,773.925111730738,1040.03929689172,695.182309774111,800.936085866673,1116.8337029417,1015.14792273151,651.695019654945
177.381971648902,377.924419453066,493.904536864241,0,0,0,782.450675572061,1046.66654965806,695.785614618404,802.381094211335,1118.18482982369,1010.3639058377,643.671755570759
177.442812828865,371.230917391226,499.191335704502,0,0,0,790.958405863612,1052.99851195938,696.329237999519,803.941773703386,1119.25416567779,1005.30791903903,635.795957993484
177.923519010505,364.630582036095,504.478262282147,0,0,0,799.423556404915,1059.0319121997,696.827490146644,805.596638749731,1120.04005670561,999.997611423634,628.085534455876
178.80897336238,358.148282359628,509.760815762673,0,0,0,807.823176679358,1064.76403145649,697.293972846466,807.324760069601,1120.54111852273,994.45018434121,620.557845053577
180.083760241082,351.807766210317,515.034725248908,0,0,0,816.13591684818,1070.19267514241,697.741677717796,809.10570938717,1120.75625347784,988.682547729592,613.229687342607
181.73207896359,345.631768211549,520.295927878591,0,0,0,824.34183805907,1075.31614499511,698.183079907119,810.919497623996,1120.68466714558,982.711477196088,606.117278968737
183.737658830468,339.64211954198,525.540545994791,0,0,0,832.422227133519,1080.13320997824,698.63022587119,812.746505568174,1120.32588281803,976.553771407863,599.236236431176
186.083675508464,333.859859686692,530.764863427614,0,0,0,840.359414779243,1084.6430749774,699.094814215679,814.567406277309,1119.67975306041,970.22640946555,592.601548749516
188.752668880992,328.305350247895,535.965300925631,0,0,0,848.136596584015,1088.84534644797,699.588268869123,816.36307873065,1118.74646762272,963.746708053711,586.227545225084
191.726462475062,322.998390903939,541.138390775461,0,0,0,855.737656176922,1092.73999442298,700.121804191782,818.114512482488,1117.52655721524,957.13247828122,580.127856971086
194.986084573148,317.958337605422,546.280750647938,0,0,0,863.14699008657,1096.32731052589,700.706481951188,819.802703285506,1116.02089286747,950.40218224439,574.315372432617
198.511691118534,313.204223097123,551.389056709318,0,0,0,870.349333978899,1099.60786185892,701.353260441785,821.408539850882,1114.23068080049,943.575089465436,568.802187726585
202.282490522656,308.754879854577,556.460016035928,0,0,0,877.329590116952,1102.58244085957,702.073036385756,822.912682093669,1112.15745295709,936.671433478468,563.599553297552
206.276670482965,304.629065524006,561.49033837073,0,0,0,884.072656049586,1105.25201143951,702.876680626097,824.295431379497,1109.80305355731,929.712568953582,558.717819098553
210.471326919831,300.845590954417,566.476707260209,0,0,0,890.56325470448,1107.6176519467,703.775069010821,825.536593444223,1107.16962228297,922.721129865634,554.166381251873
214.842395141017,297.423450910607,571.415750610027,0,0,0,896.785766232968,1109.68049572695,704.779110267444,826.615334804122,1104.25957494976,915.721189325747,549.953633904961
219.364583342231,294.381957555847,576.304010697882,0,0,0,902.72406213055,1111.4416703106,705.899773077695,827.510033613014,1101.07558280384,908.738421797939,546.086930749311
224.011308552304,291.740876793028,581.137913682011,0,0,0,908.361342338674,1112.90223651674,707.148114980544,828.198126056721,1097.62055188737,901.800268516498,542.572561391339
228.754635131494,289.520567553013,585.913738643761,0,0,0,913.679976222711,1114.06312905659,708.535316153337,828.655949507575,1093.89760426061,894.936106996895,539.415748429693
233.565215931446,287.742124118962,590.627586202669,0,0,0,918.6613485206,1114.92510053383,710.072721541028,828.858583795266,1089.91006325292,888.177425587717,536.620671680419
238.41223622534,286.427521575434,595.275346742491,0,0,0,923.285711570681,1115.48867108771,711.771895216167,828.779692089573,1085.66144534862,881.558004035051,534.190526480864
243.263360516739,285.599764470977,599.852668286611,0,0,0,927.532045360991,1115.75408631,713.644691250445,828.391363040333,1081.15546180388,875.114101014141,532.127623381138
248.08468233566,285.283038783018,604.354924061264,0,0,0,931.377927202748,1115.72128649662,715.703345753778,827.663955987207,1076.39603364624,868.884649514207,530.433536790867
252.840677130399,285.502867273797,608.777179785012,0,0,0,934.799413127203,1115.38989077435,717.960595079587,826.565951245118,1071.38732433821,862.911460827434,529.109310287095
257.49415836363,286.286268326116,613.114160722904,0,0,0,937.770933449202,1114.75920018337,720.429825493731,825.063807702447,1066.13379510118,857.239437677674,528.155726309541
262.006236921295,287.661918347683,617.360218543763,0,0,0,940.265205347987,1113.82822440446,723.125259846237,823.121830253521,1060.64028870672,851.91679671287,527.573647876343
266.336283942815,289.660317832785,621.509298019031,0,0,0,942.253165805712,1112.59573750961,726.062186953264,820.702049945509,1054.91214846179,846.99530016282,527.364439747692
270.441897181143,292.313961170103,625.554903601599,0,0,0,943.703928841816,1111.06036889727,729.257239472189,817.764120180008,1048.95538015362,842.530495918711,527.530476137235
274.278871001182,295.657510285387,629.490065923075,0,0,0,944.58477171952,1109.22073646531,732.728726010562,814.265232908854,1042.77686589312,838.581964615515,528.075741594554
277.801170125086,299.727972207805,633.307308247912,0,0,0,944.861155720662,1107.07563009146,736.497023019624,810.160059551801,1036.38464011091,835.213571494435,529.006531002832
280.96090723298,304.564880648691,636.998612922838,0,0,0,944.496788240752,1104.62425465046,740.585031646694,805.400722409378,1029.78823942573,832.493719903692,530.332253664708
283.708324527604,310.21048168149,640.555387860018,0,0,0,943.453734416851,1101.86654311797,745.018704110929,799.936803740294,1022.99913971926,830.495602292717,532.066345054297
285.991779371422,316.709923611645,643.968433092386,0,0,0,941.692588356488,1098.80355180858,749.827643266265,793.715401548419,1016.03129550073,829.297443518782,534.227287813962
287.757734104702,324.111451125208,647.227907439591,0,0,0,939.172716403216,1095.43795148212,755.045777756002,786.681243658851,1008.90179849567,828.982730292489,536.839740742084
288.950750153109,332.466603804938,650.323295322972,0,0,0,935.852587905298,1091.77462993041,760.712113468458,778.776875107989,1001.63167427709,829.640419741229,539.935770584101
289.513486533313,341.830419102639,653.243373768022,0,0,0,931.690212846763,1087.82142371234,766.871559789485,769.94293858713,994.246837559746,831.365119493546,543.556176115355
289.386702865153,352.261639856535,655.976179632754,0,0,0,926.643710712652,1083.58999889779,773.575826333527,760.118574175822,986.779228308236,834.257231524476,547.751887023104
288.509266998867,363.822926442414,658.508977100424,0,0,0,920.672041429089,1079.09690292619,780.884382350418,749.241973623419,979.268151775216,838.423052398361,552.585411272189
286.818167365921,376.581073647331,660.828225475033,0,0,0,913.735937579663,1074.36481183555,788.865466809451,737.251137071289,971.761845549092,843.974823630397,558.132293967919
284.248530161953,390.607232354633,662.919547318043,0,0,0,905.79908791312,1069.42399892729,797.597132266438,724.084897957418,964.319295018788,851.030727748559,564.482538504703
280.733641470358,405.977136129063,664.767696964759,0,0,0,896.829636135031,1064.31405202012,807.168300115554,709.684307296934,957.012314476285,859.71482829011,571.741927749022
276.204974435034,422.771332790724,666.356529458788,0,0,0,886.802076999839,1059.08586623916,817.679798922506,693.994505167885,949.92790319337,870.156955331574,580.033170473705
270.592221590824,441.075421066655,667.668969943032,0,0,0,875.699654841234,1053.80393695697,829.245351583499,676.967260456707,943.170872715814,882.492542033541,589.496788231769
263.823332460149,460.980292408804,668.686983545639,0,0,0,863.517399065497,1048.5489718957,841.992471584362,658.564437913796,936.866721502923,896.862421772808,600.291652959848
255.824556524394,482.582378067138,669.391545799347,0,0,0,850.265967898038,1043.42083096517,856.063224356142,638.762766694405,931.164703932247,913.412599330362,612.595088848506
246.520491678535,505.98390150669,669.762613632666,0,0,0,835.976516474061,1038.54178517846,871.614807504703,617.560455278199,926.241000802583,932.294012852355,626.602466286236
