273.240102918879,537.648535139348,675.904176311739,0,0,0,828.313653166864,1012.81283258564,1047.17194381445,869.990088497914,600.898922014309,887.348928545286,926.373233126066,657.159615725078,733.438300548266,981.957406012927
275.617796945123,537.636362112974,682.450076841334,0,0,0,834.212369851073,1015.89114485202,1050.13864749429,875.595019849322,598.210555687472,883.003063799374,922.19887847008,654.684832349356,740.392603701076,984.895806346248
278.509267382337,537.214398525715,689.107168977109,0,0,0,840.524906325385,1018.95791650811,1052.72897976777,881.16127206184,596.042255322959,878.446895066336,917.405045048277,652.096188732018,747.601948123127,987.578477974638
281.883010329016,536.408750564726,695.84356271479,0,0,0,847.204572791874,1022.00530267049,1054.96127405146,886.681475627605,594.396546036262,873.708872864004,912.039278530795,649.427213012761,755.029283314989,990.014726781676
285.708544851786,535.244553382945,702.628490503199,0,0,0,854.207074770879,1025.02601254829,1056.85291633253,892.14880314248,593.274909480186,868.817042821654,906.147236522466,646.710815263407,762.639947049249,992.213497445949
289.9564142974,533.745984096749,709.43228642427,0,0,0,861.490345975605,1028.01308726672,1058.42021791609,897.556720386547,592.677426013489,863.798861093752,899.772706036781,643.979022490533,770.401367074926,994.183186093892
294.598184772556,531.936275946631,716.226367626671,0,0,0,869.014397543202,1030.95971907155,1059.67831964599,902.898788301901,592.602488281978,858.681036092906,892.957625268552,641.262744822789,778.282805809537,995.931492847957
299.606440831522,529.837733609062,722.983217839639,0,0,0,876.74118376313,1033.85910787726,1060.64112409702,908.16850996465,593.046587339932,853.489394188515,885.742109858911,638.591570521078,786.255145037356,997.465309840123
304.954778411546,527.471749647647,729.676372793623,0,0,0,884.634483869874,1036.70435129367,1061.32125265105,913.35921706046,594.004170670089,848.248767378859,878.164483851022,635.993588105287,794.290707107361,998.790640716765
310.617795056038,524.85882209174,736.280407374336,0,0,0,892.659799039091,1039.48836444982,1061.73002470451,918.463990776439,595.467569633378,842.982901238056,870.26131553241,633.495234407926,802.363108849385,999.912548044627
316.571077465508,522.018573130636,742.770924336826,0,0,0,900.78426342495,1042.20382612553,1061.87745652514,923.47561241195,597.426992105378,837.714381672492,862.067458350285,631.121167749645,810.447144342393,1000.83512535162
322.791186416238,518.969768911499,749.124544406159,0,0,0,908.97656788126,1044.84314789621,1061.77227749612,928.386539384761,599.870574445861,832.464579200509,853.616097070046,628.894165690559,818.518692724549,1001.56149081171
329.255639086685,515.730340429144,755.318897591322,0,0,0,917.206894900248,1047.39846319378,1061.42196166628,933.1889026662,602.784485599943,827.253609600478,844.938799324431,626.835046951571,826.554647389697,1002.09379982043
335.942888831579,512.317405495833,761.332615538945,0,0,0,925.446863261952,1049.86163338398,1060.83277267619,937.874522019631,606.15307512046,822.100309861651,836.065572671659,624.962617130142,834.532863136198,1002.43327391449
342.832302443718,508.747291779204,767.145324753446,0,0,0,933.669480897914,1052.22426815745,1060.00982025847,942.434935740968,609.959056277412,817.022228425055,827.024927245573,623.293637766129,842.432118095803,1002.58024367389
349.904134943433,505.035560896487,772.737640510196,0,0,0,941.849104521062,1054.47775772743,1058.95712662376,946.861441908224,614.183715194662,812.03562872368,817.843944039484,621.842818158828,850.232087552581,1002.53420341172
357.139501935712,501.197033553142,778.091161288318,0,0,0,949.961404647606,1056.61331451972,1057.67770114542,951.145148439479,618.807137108031,807.15550502781,808.54834881818,620.622829112613,857.91332704984,1002.29387561263
364.520349574955,497.245815714047,783.188463549704,0,0,0,957.983334726992,1058.62202223049,1056.17362185096,955.277029534918,623.808441327203,802.395609578067,799.162591599836,619.644337514256,865.457262465726,1001.85728322638
372.029422177369,493.195325795398,788.013096690868,0,0,0,965.893103194925,1060.49489031198,1054.44612231881,959.247986338709,629.166017242041,797.768489951037,789.709931591407,618.916060340624,872.84618500803,1001.2218280629
379.650227520955,489.058322865434,792.549577994226,0,0,0,973.670147366456,1062.22291212637,1052.49568266727,963.048909900027,634.857754667147,793.285535555525,780.212527397908,618.444836382379,880.063249330766,1000.38437367006
387.366999873093,484.846935842146,796.783387405419,0,0,0,981.295108186985,1063.79712518027,1050.32212341027,966.670744739356,640.861262889483,788.957032106875,770.691532257961,618.235713668774,887.092473206195,999.341331206545
395.164660785701,480.572693676099,800.700961963258,0,0,0,988.749804955694,1065.20867201828,1047.92470104202,970.104551536064,647.154073900241,784.792222877216,761.167193985413,618.292050310162,893.918737394806,998.088746950093
403.028777697952,476.246556506502,804.289689708918,0,0,0,996.017209226598,1066.44886051044,1045.30220430086,973.341567646099,653.713826391548,780.799375475755,751.658959219907,618.615626255676,900.527784541911,996.622390205946
410.945520386531,471.878947778685,807.537902900965,0,0,0,1003.08141717586,1067.5092224166,1042.45305015067,976.373264334625,660.518428131543,776.985852879373,742.185581508165,619.20676330713,906.906216093657,994.937840501926
418.901615303422,467.479787311093,810.434870362827,0,0,0,1009.92761979978,1068.38156924852,1039.37537860716,979.191399767846,667.546195262911,773.358187413539,732.765232652594,620.064450645934,913.041486368412,993.030573073863
426.884297841195,463.058525299961,812.970788789309,0,0,0,1016.54207037617,1069.05804457876,1036.06714562449,981.78806695162,674.775967878497,769.922156380056,723.415616674704,621.186473122435,918.921893043311,990.896041758597
434.881262565797,458.624177249794,815.136772838754,0,0,0,1022.91204868229,1069.53117206364,1032.52621334543,984.155735932586,682.187201904017,766.68285804362,714.154085647871,622.569539626896,924.536563422059,988.529758520487
442.880611456809,454.1853598178,816.924843837444,0,0,0,1029.0258215171,1069.79389855553,1028.75043710519,986.287289691199,689.760037862489,763.644786725648,704.997756557228,624.209409004323,929.875435940712,985.927368941104
450.87080019517,449.750327560403,818.327916922864,0,0,0,1034.87259912327,1069.83963177842,1024.73774866419,988.17605325656,697.475347515832,760.811905812081,695.963628244299,626.101011184208,934.929236445309,983.084723100349
458.840582538339,445.327010569995,819.339786452404,0,0,0,1040.44248714759,1069.66227213052,1020.48623522859,989.815815661404,705.314759688702,758.187717562514,687.068697390766,628.238561460789,939.689448840668,979.997941370491
466.778952822889,440.92305299004,819.955109504121,0,0,0,1045.72643381733,1069.25623825892,1015.99421389932,991.200844433449,713.260666793697,755.775328710826,678.33007239045,630.615666167804,944.148279765481,976.663474732769
474.675086634507,436.545852396695,820.169387296159,0,0,0,1050.71617204554,1068.61648612565,1011.26030127031,992.325892388086,721.296213711905,753.577510971669,669.765083852572,633.225418331352,948.298616996835,973.078159309537
482.518279685393,432.202600035066,819.978944351415,0,0,0,1055.40415621162,1067.73852135251,1006.28347797525,993.186196548607,729.405270754715,751.596755711612,661.391390374977,636.060482242596,952.133981329117,969.239264884114
490.297884939028,427.900321898251,819.380905234078,0,0,0,1059.78349339535,1066.61840469522,1001.06314805975,993.777469075427,737.572392456768,749.835322206835,653.227078126543,639.113166257051,955.648471709634,965.144537256252
498.003248022318,423.645920637303,818.373168684622,0,0,0,1063.84786887359,1065.25275055709,995.599193133251,994.095880136827,745.782763939223,748.295279088989,645.290752688272,642.3754834884,958.836703447574,960.792234354677
505.623640965067,419.446218290251,816.954378979857,0,0,0,1067.59146572048,1063.63871850997,989.892021333239,994.138032702138,754.022136548409,746.978538775179,637.601621528971,645.839200413461,961.69373934552,956.181156100685
513.148194306789,415.30799981833,815.123894344658,0,0,0,1071.00887838374,1061.77399784758,983.94261121454,993.90092928584,762.276754426762,745.886884884455,630.179565442339,649.495873734281,964.215013634731,951.31066809001
520.565827610829,411.238057437534,812.881752241951,0,0,0,1074.09502014357,1059.65678525464,977.752550760546,993.381930719387,770.533273617994,745.021992859341,623.045197258327,653.336876148152,966.396248627944,946.180719235921
527.865178425781,407.243235733663,810.228631367568,0,0,0,1076.84502439577,1057.28575573688,971.324071802704,992.578707078287,778.778675252508,744.38544423409,616.219906175442,657.353411953827,968.233364037247,940.791853596967
535.034529734183,403.330477548973,807.165810176581,0,0,0,1079.25413973854,1054.66002702339,964.660080231918,991.489180946951,787.000174306371,743.978735218955,609.725886157103,661.53652367071,969.722378940514,935.145216700479
542.061735928475,399.506870628587,803.6951217677,0,0,0,1081.31761888261,1051.7791177263,957.76418249319,990.111463264468,795.185125380775,743.803280499155,603.586147010556,665.87709106755,970.859306418377,929.242556770641
548.934147354211,395.779695014803,799.818904952351,0,0,0,1083.03060144699,1048.64289962504,950.640708975715,988.443782062722,803.320926911182,743.860413375738,597.824507038105,670.365824189501,971.640040925238,923.086221380907
555.638533460487,392.156471177427,795.53995133503,0,0,0,1084.38799074863,1045.25154453655,943.294735048176,986.484404485655,811.39492518788,744.151383600763,592.465566534034,674.99325213976,972.060238502527,916.679150178444
562.161004597598,388.645008868289,790.861448231534,0,0,0,1085.38432474205,1041.60546633961,935.732100646837,984.231552566846,819.394319553743,744.677354478742,587.534661910122,679.749709517647,972.115189990411,910.024864477125
568.486932501881,385.253456688058,785.786917251675,0,0,0,1086.01364131586,1037.70525884584,927.959429506411,981.68331334381,827.306070141843,745.439401017953,583.057800877026,684.625322542987,971.799687445291,903.127454690217
574.600869507747,381.990352353516,780.320148373076,0,0,0,1086.26933820583,1033.55163035212,919.984149335266,978.837544003467,835.116809526411,746.438511117297,579.061579889062,689.609997011486,971.107884024434,895.991566779425
580.486466526874,378.864673653419,774.465129332651,0,0,0,1086.14402783872,1029.1453358746,911.814514482457,975.691772886364,842.812759686919,747.675591965231,575.573085966487,694.693410332578,970.03314765556,888.622389139522
586.126389834543,375.885890081083,768.225970162372,0,0,0,1085.62938747693,1024.48710825534,903.459632929901,972.243097330074,850.379655728812,749.151484006079,572.619786019437,699.865010005421,968.5679088676,881.025641624133
591.502236703121,373.064015131839,761.606822695927,0,0,0,1084.71600509105,1019.57758955335,894.929499774858,968.488079507721,857.802677867925,750.866984995022,570.229407873158,705.114020996066,966.7035032185,873.207568756165
596.594449922642,370.409659253495,754.611794872863,0,0,0,1083.39322144448,1014.41726438766,886.235039752045,964.422641619548,865.066393272206,752.822886816292,568.429818281014,710.429464595574,964.430008816278,865.17493956471
601.382231248498,367.934083437941,747.244859666829,0,0,0,1081.64896893228,1009.00639719578,877.388161787783,960.041962028532,872.154709467913,755.020027879979,567.248904241527,715.800191471328,961.73607948979,856.935056958937
605.843453816208,365.649253442037,739.509758464505,0,0,0,1079.46960777384,1003.3449757141,868.401829087069,955.340374200969,879.05084116303,757.459364042033,566.714464828621,721.214931778635,958.60877422535,848.495780099911
609.954573563258,363.567894625925,731.409898721839,0,0,0,1076.83976021725,997.432663384841,859.290148834325,950.311270627407,885.73729252433,760.142061110557,566.854121415859,726.662365383725,955.033383544098,839.865563876008
613.690539697985,361.703547396905,722.948245724169,0,0,0,1073.74214347184,991.268763857671,850.068486244548,944.947014267826,892.195857173763,763.069612110071,567.695254544192,732.131215469062,950.99325355278,831.053520340713
617.024704255497,360.070623247004,714.127208276852,0,0,0,1070.15740214669,984.852201294495,840.753608436492,939.238860500201,898.407638453632,766.243982574413,569.264975679925,737.610369054151,946.469608457838,822.069507848331
619.928730780615,358.684461372396,704.948518153003,0,0,0,1066.06394103712,978.181520818213,831.363864412169,933.176893069956,904.353092858925,769.667787227676,571.590141689001,743.089028275622,941.441372390624,812.9242546395
622.372502177803,357.561385862788,695.413103124922,0,0,0,1061.43775917306,971.254914188841,821.919408310823,926.749978160433,910.012099961831,773.344501488614,574.697418999523,748.55689663444,935.884991452103,803.629524800472
624.324027768099,356.718763448933,685.520953405843,0,0,0,1056.25228612535,964.070276664733,812.44247404503,919.945741459256,915.364062672714,777.278711292591,578.613403156775,754.00440483905,929.774256952047,794.198335862463
625.749349592997,356.175061796396,675.270981328579,0,0,0,1050.47822166535,956.625302039876,802.957710393336,912.750574018126,920.388042310733,781.476404758167,583.364797850345,759.422981352163,923.080130895508,784.645238830412
626.612448005296,355.949908333712,664.660874087684,0,0,0,1044.08337999744,948.917624072257,793.492586570484,905.14967384088,925.062933716001,785.945309220239,588.978655600249,764.805373283055,915.770574865546,774.986673136781
626.875146586875,356.064149603088,653.686939371731,0,0,0,1037.03253994459,940.945013970947,784.07787914887,897.127131546989,929.367686546208,790.695277090312,595.482680240769,770.14602384876,907.810383576283,765.241410893056
626.497016433382,356.539911121762,642.343943712293,0,0,0,1029.28730267932,932.705645334941,774.74825185255,888.666070223112,933.281579989838,795.738723862029,602.905589261274,775.441513240839,899.161024539047,755.431106822687
625.435279845845,357.400657742193,630.624943376245,0,0,0,1020.80595887701,924.198439984479,765.542940026925,879.748851794729,936.784559423516,801.091121323987,611.277532074791,780.691070353462,889.780485517095,745.58097232752
623.644713469141,358.67125449919,618.521107627995,0,0,0,1011.54336755428,915.423510549229,756.506551276823,870.357365052727,939.857645072904,806.771548630713,620.630558495533,785.897163412912,879.623131770017,735.720594127219
621.077550917361,360.378027932132,606.021534188216,0,0,0,1001.45084938136,906.38271853144,747.689992553634,860.473414022223,942.483424535489,812.80330326562,630.999130199014,791.06617803857,868.639575547921,725.88491958673
617.683384926013,362.548827870423,593.113056715711,0,0,0,990.476097978619,897.080369893235,739.151531449525,850.079229874102,944.646643117655,819.214573046983,642.420666766679,796.209191575838,856.776560945744,716.115431843995
613.409069071062,365.213089670306,579.780044139005,0,0,0,978.563113699839,887.524074054036,730.957995103445,839.158135320214,946.334908349126,826.039169111581,654.936117103589,801.342852554587,843.976868152549,706.461537610497
608.198619094798,368.401896891196,566.004191664254,0,0,0,965.652165777911,877.725796514813,723.186103311596,827.695397732172,947.539527771962,833.317318188031,668.590546558609,806.490373684498,830.179242450931,696.982188221607
601.993113878502,372.148044399648,551.764303286091,0,0,0,951.679790616657,867.703140064716,715.923922459298,815.679316483814,948.256502139379,841.096510370854,683.433729947071,811.682645694084,815.318355217535,687.747749006163
594.730596101901,376.486101889114,537.036065627988,0,0,0,936.578836683252,857.480894459058,709.272413050049,803.102601710695,948.487699437774,849.432395964027,699.520740839556,816.959477291435,799.324806917803,678.842121765149
586.345972629393,381.452477803626,521.791812938774,0,0,0,920.278570222255,847.092899162475,703.347025359675,789.964116324997,948.242238528035,858.389721737976,716.912527897383,822.370963251667,782.125186091038,670.365108112499
576.770914663033,387.085483653535,506.000283071856,0,0,0,902.704861374524,836.584267473382,698.279274969994,776.27107122309,947.538114442798,868.043293134226,735.676469668534,827.978977746693,763.642204231904,662.434975312791
565.933757702245,393.425398711464,489.626364273806,0,0,0,883.780478000592,826.014021828317,694.218203329863,762.041785516061,946.404100060879,878.478944614965,755.886900077898,833.858783121935,743.794935318102,655.191148692226
553.759401350274,400.514535076586,472.63083260886,0,0,0,863.425525748887,815.458187335213,691.331600056017,747.309149187084,944.88196035187,889.794495633614,777.625597832183,840.100734996926,722.499202175778,648.796903973902
540.16920900732,408.397303095394,454.970079845978,0,0,0,841.558089509998,805.013380588642,689.806837271199,732.124953706032,943.029014642392,902.100664850459,800.982234099471,846.812052510321,699.668172671722,643.441869103982
525.080907490386,417.120277127085,436.595831635027,0,0,0,818.095156289905,794.800909237279,689.85114794666,716.565283658037,940.921077937736,915.521910620159,826.054774106721,854.118607633876,675.213261551583,639.344072071683
508.408486619779,426.732261641699,417.454855798724,0,0,0,792.953937483312,784.971358721997,691.69117812811,700.73718244195,938.655802181659,930.197161963048,852.949829714799,862.166669998144,649.045486740231,636.751198673923
490.062098812282,437.284357639162,397.488660566915,0,0,0,766.053767435827,775.709578761166,695.571666288565,684.786804023156,936.356419697075,946.280401858157,881.782961562798,871.124524433533,621.077516624602,635.940670101773
469.947958720953,448.830029377355,376.633182579801,0,0,0,737.318848425444,767.239885615598,701.75315981395,668.909216166776,934.175860448522,963.941064510349,912.678930993135,881.183859063569,591.226794025642,637.218141281655
447.968242961561,461.425171397361,354.818464486719,0,0,0,706.682262889224,759.831160670459,710.508771904229,653.359887741261,932.301168209743,983.364211000948,945.771903634569,892.560804915995,559.420384148998,640.914088964877
424.020989965612,475.128175834036,331.968321967074,0,0,0,674.091922701975,753.801351341027,722.120106250717,638.467611410346,930.958074288689,1004.75045406705,981.205608175952,905.49649731586,525.602668010229,647.37833102763
397.999999999994,490.000000000007,308.000000000021,0,0,0,639.519546222008,749.520680168341,736.872614499973,624.648100933651,930.415498581123,1028.31561302937,1019.13345544143,920.257029312992,489.747894329326,656.972602168477
360,432,621,0,0,0,865.407562943611,979.106863421966,911.487931900363,788.092792759837,744.029569304877,903.758817384373,830.024096035772,652.487547773902,719.736062734111,883.866505757515
357.737838750594,450.627510041628,621.001063384825,0,0,0,853.334371568223,970.200117115713,921.123219840649,797.094265804236,729.654052499099,894.342160181014,840.849343435257,663.004340262279,717.179953944774,884.194520164602
355.842465344237,467.562445659975,621.697044976564,0,0,0,843.139534379651,962.721279160417,930.510429382187,806.164792256949,716.452386877845,885.618534029069,850.492554733168,672.548452160672,715.96692258446,885.225846543071
354.301124006263,482.874909136218,623.037507621886,0,0,0,834.705139332402,956.5508799152,939.571399651263,815.191694513637,704.341301225504,877.502453261677,858.961806284978,681.103147686257,715.930407861802,886.831571252057
353.10097782835,496.633698048849,624.973969739214,0,0,0,827.915782477359,951.577258076415,948.246081151968,824.084883496193,693.246133763133,869.919745528421,866.274619270396,688.666504419497,716.918583805881,888.899554217985
352.229139832118,508.906271451054,627.45980645467,0,0,0,822.659183541978,947.696618542791,956.489765300927,832.773632263855,683.10061241172,862.806851962179,872.45598979024,695.24832758177,718.794506891837,891.333136517148
351.672702650448,519.758718692732,630.450156611171,0,0,0,818.826726167877,944.812943876423,964.270651870505,841.203660613254,673.846511509874,856.110063070856,877.53679765211,700.867685241917,721.435817841204,894.049751569433
351.418766834311,529.255730873478,633.901835473036,0,0,0,816.313905342842,942.837779969749,971.567729692801,849.334543097254,665.433201341038,849.784716147847,881.552515645334,705.550933306109,724.734098509588,896.979504723492
351.454467792894,537.46057491283,637.773252948469,0,0,0,815.020671845343,941.68991859395,978.368940439955,857.137431437547,657.817108176606,843.794375638515,884.542157952526,709.330126701209,728.593981104523,900.063769880278
351.767001374801,544.435070224085,642.02433715226,0,0,0,814.851670536847,941.294999942758,984.669593792008,864.59307017693,650.961103066552,838.110013733875,886.547419567772,712.241735457072,732.932096615994,903.25383789126
352.343648098136,550.239567978003,646.616463131061,0,0,0,815.71637550059,941.585057447712,990.471003213853,871.690078559155,644.833837508995,832.709204687976,887.611968920387,714.325602085788,737.675935588173,906.509640059823
353.171796037232,554.932932942694,651.512386573597,0,0,0,817.529129953425,942.498025387125,995.779313799446,878.423469776776,639.409043589396,827.575343079958,887.780863955839,715.624090536486,742.762679684197,909.798561101111
354.238962373834,558.572527886011,656.676182328148,0,0,0,820.209102378705,943.977227473671,1000.60449649928,884.793379298569,634.664815349251,822.696893503003,887.100068202675,716.181387825737,748.138048525226,913.094349116413
355.53281362051,561.214200526736,662.073187549687,0,0,0,823.68017245279,945.970861965808,1004.95948608817,890.803975901613,630.582887129852,818.06667694905,885.616048253827,716.042927855085,753.755193937997,916.376125170199
357.041184524086,562.912273020893,667.669949298994,0,0,0,827.870761208369,948.431496127497,1008.85944319609,896.462531589024,627.147923501224,813.681197427233,883.375437923137,715.25491346175,759.573663410905,919.627491565026
358.752095656886,563.719533969474,673.434176416121,0,0,0,832.713619718119,951.31558022038,1012.32112347449,901.77862933575,624.346834153349,809.540011044768,880.424757344417,713.863917830227,765.558446276849,922.835735562336
360.653769703566,563.6872329339,679.334695490559,0,0,0,838.145589649361,954.582988761445,1015.36233943773,906.763490312886,622.168125791981,805.645138822795,876.810177646526,711.916550353507,771.679109747,925.991123811248
362.734646451338,562.865077445512,685.341410750453,0,0,0,844.107347588134,958.196594581806,1018.00150268344,911.429404753784,620.601301624922,802.000523846482,872.577323706956,709.459175129979,777.909027151159,929.086281889226
364.983396491355,561.301232495419,691.425267693228,0,0,0,850.543143285659,962.121879309581,1020.25723606235,915.789252875156,619.636317425025,798.611532892119,867.771108968078,706.537672713518,784.224697306704,932.11565294337
367.388933639057,559.042322490988,697.558220279974,0,0,0,857.400540126495,966.326582278423,1022.14804695844,919.856104231669,619.263101401592,795.484502373296,862.435597479109,703.197237651412,790.605151561634,935.07502930747
369.94042608127,556.133435665309,703.713201515945,0,0,0,864.630164295865,970.780388522837,1023.69205418003,923.642885568375,619.471143209245,792.626328250697,856.613889268065,699.482205863558,797.031443493421,937.961151052867
372.627306257825,552.618130925914,709.86409723953,0,0,0,872.185467430469,975.454655441596,1024.90676208297,927.162108661491,620.24915540347,790.044099410917,850.348025901586,695.435907125478,803.486215290909,940.771365634497
375.439279485505,548.538447129091,715.985722942042,0,0,0,880.022506032198,980.322176865292,1025.80887647583,930.425650831855,621.584808569447,787.74477390305,843.678913695405,691.100538884906,809.953334338632,943.503343064304
378.366331332099,543.934914766071,722.053803440689,0,0,0,888.099739636904,985.356982624902,1026.41415762248,933.444581806198,623.464539280101,785.734897300229,836.646262524141,686.51705841877,816.417593335465,946.15484134645
381.398733748351,538.846570047414,728.044955227072,0,0,0,896.377848667787,990.534171256731,1026.73730628452,936.229031418824,625.873428067095,784.020362307993,829.288538569475,681.725090963796,822.864467316942,948.723517219793
384.52704996559,533.310971371902,733.936671313566,0,0,0,904.81957205637,995.829773167994,1026.79187925645,938.788093317895,628.795142803882,782.606208561141,821.642929658389,676.762851959924,829.279921142004,951.206777558896
387.742138166832,527.364218166231,739.707308399944,0,0,0,913.38956406464,1001.22064140142,1026.59023126114,941.129760391576,632.21194138372,781.496461332058,813.745322092264,671.667081954063,835.650261298538,953.601667078383
391.035153939138,521.04097208183,745.336076182588,0,0,0,922.054269265884,1006.68436705385,1026.1434804083,943.260888082022,636.104726391565,780.694007618932,805.630288063917,666.472993039874,841.962026240341,955.904788263539
394.397551515021,514.374480535108,750.80302862865,0,0,0,930.781814312698,1012.19921640245,1025.46149468995,945.18718212915,640.453143656574,780.200507799982,797.331082911831,661.214225970368,848.201909864396,958.112249712616
397.821083810682,507.396602577426,756.08905703751,0,0,0,939.54191491265,1017.7440868555,1024.55289720682,946.913207597871,645.23571614434,780.016340741792,788.879651575433,655.922817284061,854.356713152269,960.219639324392
401.297801268868,500.137837081118,761.175884711889,0,0,0,948.30579632091,1023.29847895669,1023.42508799989,948.442416305986,650.430004590577,780.140579950964,780.306643697674,650.629175939874,860.413319419475,962.222019000277
404.820049514133,492.627353227863,766.046063060973,0,0,0,957.046125622929,1028.84248182007,1022.08428051021,949.777189996812,656.012786553321,780.570998074412,771.641436875487,645.362069066533,866.358689032002,964.113937755637
408.380465828305,484.893023285714,770.682968957892,0,0,0,965.736954100133,1034.35676954511,1020.5355508168,950.918896800218,661.960246113428,781.304096800559,762.912167588432,640.148616503771,872.179869852761,965.889460352046
411.971974453925,476.961457661091,775.07080317392,0,0,0,974.353668031834,1039.82260634933,1018.78289791199,951.867958705377,668.248167217474,782.335159005483,754.14576934369,635.014293848859,877.864020067581,967.542208772225
415.58778073346,468.858042212053,779.194589711741,0,0,0,982.872946373945,1045.22185835117,1016.82931337257,952.62392793403,674.852124563378,783.658319836394,745.368017564116,629.982943726547,883.398440406831,969.065414063631
419.221364092077,460.60697780915,783.04017586014,0,0,0,991.272723859444,1050.53701013234,1014.67685887626,953.185570258449,681.74766691014,785.266653337779,736.603580717279,625.076794976922,888.770613122368,970.451976275387
422.866469871755,452.231322130166,786.594232792475,0,0,0,999.532158178626,1055.75118440158,1012.326750101,953.55095345657,688.910488689372,787.15227120763,727.876077139537,620.316489407577,893.968245398618,971.694530406642
426.517100024537,443.753033675061,789.844256531269,0,0,0,1007.631600013,1060.84816326749,1009.77944563014,953.717539239931,696.316586758513,789.306430322785,719.208136952032,615.721115688054,898.979315170265,972.785516472089
430.167502672697,435.193017987424,792.778569101301,0,0,0,1015.55256481069,1065.8124098029,1007.03473957268,953.682277128982,703.942400026712,791.71964579054,710.621468397244,611.308249880308,903.792117586907,973.717251971822
433.812160543618,426.57117606873,795.386319693525,0,0,0,1023.27770530038,1070.62908874665,1004.09185669424,953.441698885687,711.764930479145,794.381806462095,702.136927847548,607.094002003969,908.395310607254,974.482005227007
437.445778287163,417.906454971732,797.657485662187,0,0,0,1030.79078384309,1075.28408533823,1000.94954894267,952.992012244965,719.761844810209,797.282290073427,693.774592653539,603.093067935166,912.777958422599,975.072068209454
441.063268683329,409.216900559276,799.58287317749,0,0,0,1038.07664381516,1079.76402141714,997.606192341627,952.329192814116,727.911556445859,800.410075450562,685.553835912405,599.318785838449,916.929571602303,975.47982765105
444.659737747973,400.519712414861,801.154117356153,0,0,0,1045.12117930162,1084.05626804071,994.059883316032,951.449073132529,736.193288193391,803.753849517878,677.493402148497,595.783196239148,920.840143024098,975.697833367714
448.230468744393,391.831300891238,802.363681692234,0,0,0,1051.91130245595,1088.14895398354,990.30853360506,950.347428002046,744.587116111173,807.302107168869,669.61148281285,592.497104764472,924.500178800696,975.718862871402
451.770905108553,383.167346283375,803.20485661055,0,0,0,1058.43490795114,1092.03096957775,986.349963009921,949.020055310891,753.073995452998,811.043242388137,661.925790429869,589.470146521677,927.900723543013,975.535981472527
455.276632295749,374.542860112073,803.671756965071,0,0,0,1064.68083400807,1095.69196543786,982.181989315513,947.46285168064,761.635769724974,814.965629341842,654.453630152085,586.710851046111,931.033379411259,975.142597193837
458.743358556484,365.972248504566,803.759318304625,0,0,0,1070.63881954153,1099.12234568845,977.80251481588,945.671882366116,770.255164011285,819.057692473406,647.211967432961,584.22670674545,933.890318499914,974.532509925492
462.166894649356,357.469377658385,803.463291728266,0,0,0,1076.29945701265,1102.31325537752,973.209608963426,943.643444932184,778.915763791897,823.307964945514,640.217490498728,582.024223792514,936.464288183284,973.69995435033
465.543132498743,349.047641374828,802.780237152683,0,0,0,1081.65414061946,1105.25656181545,968.401586750445,941.374126319551,787.601980502813,827.705135053732,633.486666299294,580.108994480029,938.748609116849,972.639636258559
468.868022805067,340.720030648307,801.707514813968,0,0,0,1086.69500949712,1107.94482963004,963.377082518971,938.86085299407,796.299005088497,832.238080498246,627.03578865183,578.485750147527,940.73716564783,971.34676195352
472.137551615427,332.499205297912,800.24327482613,0,0,0,1091.41488563468,1110.37128937354,958.135118981206,936.10093395159,804.992750775858,836.895890636751,620.881017365449,577.158413922692,942.42438843843,969.817060525616
475.347715862397,324.397567627479,798.386444618688,0,0,0,1095.80720624975,1112.5297995591,952.675171318468,933.092096423789,813.669786267195,841.667877052936,615.038407258,576.130148684968,943.8052291487,968.046798841421
478.494497878761,316.42733810048,796.136714075703,0,0,0,1099.86595039424,1114.41480204377,946.997226312279,929.832514201098,822.317260511736,846.543572962111,609.5239261525,575.40339985477,944.875127064908,966.032789160832
481.573838895983,308.60063301604,793.494518198611,0,0,0,1103.58555959659,1116.02127071303,941.101836548034,926.320828557938,830.922820176521,851.512722139638,604.353461176331,574.979932832667,945.629967595317,963.772389358542
484.581611534199,300.929544172391,790.461017115191,0,0,0,1106.96085237717,1117.34465346077,934.990169820766,922.556161834982,839.474520900628,856.565258201058,599.542812984311,574.86086515385,946.06603259005,961.263495788946
487.513591291514,293.426220504068,787.038073257045,0,0,0,1109.98693250644,1118.38080749822,928.664053965707,918.538123804728,847.960733384647,861.691275187455,595.10767788849,575.046693677893,946.179942476887,958.504528897761
490.365427040397,286.102951679158,783.22822552793,0,0,0,1112.65909090826,1119.1259280681,922.126017435308,914.2668110227,856.370045341369,866.880990518325,591.063618300813,575.53731739549,945.968590241729,955.494411751308
493.132610538956,278.972253642907,779.034660285299,0,0,0,1114.97270114628,1119.57647068616,915.379326051637,909.742799449441,864.691160314864,872.124701469594,587.42602237396,576.332056695904,945.429067322723,952.232541727848
495.810444964882,272.046956093996,774.461178957401,0,0,0,1116.92310846743,1119.72906708327,908.428016481148,904.967130720927,872.912794364135,877.412736419197,584.210054250468,577.429670194833,944.558581531714,948.718755696979
498.394012479855,265.340291879793,769.512162118303,0,0,0,1118.50551241508,1119.5804350774,901.276927110699,899.941292550202,881.023571604565,882.735402179349,581.430596885602,578.828370466475,943.354367167278,944.953289105576
