512.398497611012,500.78569742368,832.383367643108,0,0,0,1043.56456578572,1031.62673516295,969.80685149884,697.084423634382,675.813758871364,684.269519950505,695.846319521247
520.857251015626,502.245021244997,831.634526699125,0,0,0,1045.47738282037,1027.41246886989,970.022950143984,702.165897472453,669.348465075615,679.834586100688,702.898851533326
529.189381671497,502.401100313377,831.364562134862,0,0,0,1048.377236616,1024.28298789572,970.091114605513,707.964129582431,663.791990209365,674.515804037116,708.90963846938
538.876055532759,503.430616170651,829.315823726709,0,0,0,1050.04929552004,1018.89685251017,969.164543338767,714.662206967905,657.298793658984,669.489731629867,716.958904394981
547.777930505682,502.81885591494,827.650437146694,0,0,0,1052.53285879361,1014.9014862214,967.826665118688,721.83703788519,652.451181696672,663.791722461584,723.328868290285
555.753256651233,503.948828314318,825.032582128869,0,0,0,1053.17679209101,1009.67116264605,966.544799547337,727.51572739258,647.316588038055,660.282793295801,730.45692338327
564.97772409291,503.451569735635,823.336011916274,0,0,0,1055.86083514278,1005.61721254755,965.417423574104,734.94816115831,642.363126634155,654.636154588746,737.238345342381
572.723733331284,504.543725187099,820.152589179616,0,0,0,1056.11625698276,1000.1027686065,963.760935146968,740.73284108806,637.723829825837,651.588053453433,744.390048617806
581.278356648213,504.479708693285,818.125535985608,0,0,0,1058.20787488782,995.894207248456,962.671758405614,747.577883276034,633.149941954846,646.944168413018,751.131396459274
588.866960386727,505.379701887054,814.171791618617,0,0,0,1058.01069960722,989.962208576439,960.385440126026,753.664300178111,629.1536379135,644.27304766074,758.30941936969
597.281400295523,505.946843841663,810.026272712979,0,0,0,1058.24899105322,983.832706706352,957.924611489515,760.66886942652,625.069527371007,641.035740541891,765.973192654642
605.592017838446,506.891221609788,805.531020101263,0,0,0,1058.08684985201,977.312602843332,955.4269280535,767.514207503718,621.000446092864,638.377506916433,773.923331566975
612.054226819144,506.815287637942,800.708686518924,0,0,0,1057.35140360621,971.54872940099,952.002171922534,773.729070576156,618.980241601999,636.233895248248,779.999115371474
619.583635645722,507.911634695484,797.154167019991,0,0,0,1057.63469440784,966.039379468184,950.443190817293,779.728738289271,615.131948753885,634.042921649511,787.26453044671
627.082688736273,508.53374872601,790.170840624608,0,0,0,1055.56098313316,957.929132759086,945.793096049441,787.002696714399,613.000648399812,632.817091844564,795.205996247926
633.291688864226,509.498680764339,784.004426181124,0,0,0,1053.42800828668,950.70623585767,941.914025139432,792.925480596811,611.170354854827,632.409122195826,802.198772374221
640.185675984552,510.044713551226,777.269856871446,0,0,0,1051.45576306214,943.067048341875,937.509642587718,799.833182116352,609.629748772708,631.656182130122,809.661896935237
646.634851714044,510.065889901274,771.616414695062,0,0,0,1050.38657388875,936.73553221944,933.752372165314,806.430308978958,608.430555345424,630.461055370618,816.206176165909
653.279434969362,511.892046674112,764.045253269511,0,0,0,1047.26663628485,927.899465948178,929.420952180992,812.782778162847,606.688458069178,631.423576056075,824.56386781291
658.301812042834,511.995751039708,757.496243948571,0,0,0,1044.91807222715,921.179463643127,924.851075452109,818.612155255886,606.790032757768,631.615532841736,830.427177111768
664.303714253918,513.372910362001,750.014339426185,0,0,0,1041.89162352326,912.844596674391,920.403400989617,824.825752817683,605.970729503161,632.803580898295,838.095694468803
668.513497778738,512.906092996228,742.202273146575,0,0,0,1038.57773621494,905.592214796014,914.450856283026,830.853502959593,607.708304438709,633.720644557362,843.506843002357
673.689391349385,514.348323382437,735.311102809539,0,0,0,1035.66412860655,897.953432708494,910.508597960185,836.319882963791,607.258292579607,635.361150011769,850.483402378444
677.82710005539,515.202978306095,726.000162029124,0,0,0,1030.77875585829,888.848534774081,904.128950687542,842.190096008943,609.010918927652,638.235055781652,857.187985076713
682.396557105692,516.780015725004,717.748611836272,0,0,0,1026.64198277634,880.182526019588,899.163767586331,847.714322337895,609.677534719764,641.123879910635,864.326773599258
686.686861885635,518.300189948715,709.376071795113,0,0,0,1022.36388649855,871.524339827398,894.085405526537,853.169141297312,610.723681093224,644.279286520874,871.312466841499
689.136631529309,519.510321434146,699.968671704926,0,0,0,1016.54398986474,862.582558352127,887.679168826988,857.825699031396,613.506520821994,648.626124209951,877.161346790646
690.810190629163,520.262834207595,691.265042288081,0,0,0,1011.04549257791,854.645787547033,881.473239818275,861.948892515351,616.739271454455,652.731060917135,881.988241284485
694.341342586203,520.607472053369,681.682699261525,0,0,0,1006.22026614882,845.82480257872,874.798316597835,868.111203602278,620.029611704936,656.280410507661,888.370298327293
695.664729994377,522.393346549909,672.104182148281,0,0,0,999.56841812705,836.738083320191,868.510315320987,871.924074357948,623.396855340387,661.963767855996,893.964851190568
696.959757840918,524.622607139461,661.861099196854,0,0,0,992.300403425169,826.894175858545,862.015660402928,875.851041395931,626.975012036497,668.435042381788,900.113398299428
695.667967458115,525.023994759849,651.807458216019,0,0,0,984.542670267944,818.770986664731,854.085237858258,878.776865316738,632.978856999263,674.612876227681,903.366359878654
695.675687350018,526.542112585895,641.248590374976,0,0,0,976.73950775341,809.388029583777,846.768820631589,882.437689399215,638.0607176026,681.45057560739,908.486809433614
694.236927986164,527.971976726207,630.657719209554,0,0,0,968.158013141756,800.384105035337,839.10856830704,885.186414776325,643.96956666671,688.921500785379,912.616202632146
692.263265794116,530.252177437144,621.121054518417,0,0,0,959.611050890469,791.920619888772,832.709928921703,886.767303308397,649.016686303618,696.711256054061,916.475352962326
690.534746483063,532.512993863792,609.872142656304,0,0,0,950.12106105116,782.081932996887,825.131653054845,889.428678970843,655.146863980963,705.424961275025,921.342956419563
686.914879376964,533.10436269223,597.906759492294,0,0,0,939.854407806434,773.119491942847,815.638152782788,891.994736099418,663.76061828348,714.207450679848,924.405347712383
682.24689570272,535.10981379237,587.619729822687,0,0,0,929.434763823617,765.034133446068,808.124671594034,892.468569248554,670.959150942436,723.518058883474,926.879616055871
676.729608759697,537.45271729937,574.793878286244,0,0,0,916.735675797923,755.08680231656,798.855771004506,893.560432153202,680.068711404114,734.981197236559,930.278403208982
670.610642026427,539.204289030134,562.392338161716,0,0,0,904.269207660292,746.106962460306,789.527569323714,894.515346520649,689.693547564597,746.117106920853,932.940166713102
662.246184292563,540.59422523421,551.075404493435,0,0,0,891.351099116039,738.960461446572,780.41034954974,893.710919491472,699.936084521695,757.352212055529,933.546740074027
653.803548106607,543.750664350445,537.484944784504,0,0,0,876.127594007536,729.295953044389,770.977185039211,893.441748909169,710.821779276597,771.301725430652,936.434397037619
644.864419457383,545.356257946182,525.26978417412,0,0,0,862.269310127947,721.962557609585,761.599670983432,893.111388905031,722.099211944197,783.665797520828,937.705546454746
633.768263388844,547.654209306693,512.166047433106,0,0,0,846.259425820799,714.539247667393,751.877532961754,891.753962669592,734.708794239202,798.052065321294,938.687567313433
620.735146495792,550.92199990451,498.221296562963,0,0,0,828.128265767938,706.972586747097,742.211956693304,889.477094513036,748.443531691113,814.543396883588,939.765038038966
605.551956944048,553.82125380487,484.796496541927,0,0,0,809.284197854361,701.26859729406,732.703219859167,886.08486435791,763.274869915616,831.539331448751,939.425227968583
590.0213216717,557.315311661578,470.220739280816,0,0,0,789.297289729926,695.109838879672,723.267676019469,883.365361213185,779.023423049447,849.952145334297,940.322042087273
573.532351280115,558.857052504236,454.886490698851,0,0,0,769.417142325905,690.628982475267,712.304253572801,881.969389449863,797.049542085815,868.24210524009,940.517235380143
554.146932159812,562.959471645686,439.085223767232,0,0,0,746.334909041467,686.381586283912,703.302826786234,878.538471881163,815.822739494298,889.928915977757,941.361538993849
532.537685049284,566.393043058679,423.638175442401,0,0,0,722.734253245764,684.774854367459,694.70199246233,874.621502603822,836.164641771541,912.248714867666,941.097525851838
510.377871633114,569.999066133595,407.450929881473,0,0,0,698.512419524749,683.950311240706,686.709531084187,871.64437683768,857.599238493643,935.654579065497,941.890067801996
508.765895124446,720.074094850661,456.391527249889,0,0,0,657.655812821235,644.641714907268,836.863913807341,776.682315669314,763.816594308013,1002.62168117465,1006.12407494506
527.223728990538,716.709422204322,430.229396209234,0,0,0,651.752191674667,616.609964417547,820.039215022389,807.977036476773,773.61131191841,1006.83129724703,1027.40323175283
542.769382478045,713.782327967377,404.750687692766,0,0,0,645.775547397321,590.927888741685,804.715217319613,836.925798430077,785.500232099196,1013.16343356165,1047.69826951696
559.210230808217,711.298660663533,381.820051144499,0,0,0,643.141138334476,566.741695254631,791.955665811457,864.488023171826,795.707799632853,1018.68872127589,1067.66148740872
571.995869671255,708.542169798595,358.47985506226,0,0,0,639.055556968896,544.824892117919,779.229397103512,890.256007320768,808.979357748347,1026.46714840862,1086.24659242617
583.656660752769,707.29403184519,336.536162888597,0,0,0,635.39863211022,524.158388798677,769.068568777509,913.927864565489,821.79937281417,1035.3745731103,1104.66489299104
593.293856510706,706.772903071447,316.392955273783,0,0,0,631.831535177969,505.790357227667,760.762180977849,934.894577947484,834.330157160215,1044.79866866428,1121.63080778167
602.573729572615,705.075792298006,295.64233715055,0,0,0,628.962504072748,488.200034528543,751.668043094339,956.493360077638,848.295113492445,1054.39446087304,1138.2910607139
609.31246323292,705.276647426325,277.076930890079,0,0,0,625.141843297369,472.75387006016,745.356179960779,974.465668482158,861.23433088436,1064.94596073206,1153.58962596335
615.187535346581,705.32987309339,260.657405860498,0,0,0,622.252155257248,459.486957356114,740.041153412984,990.400550923537,872.961899679277,1074.44377884431,1167.11720333298
619.954678313018,705.532250107596,242.661561299339,0,0,0,618.230984881966,446.142802244379,734.501893902925,1006.90652182979,886.641717121842,1085.71099149541,1181.30794909675
623.777223607113,705.655925375245,226.911586170397,0,0,0,614.891704051947,435.015694091302,729.899488486878,1021.22322270411,898.908793082303,1095.81460906618,1193.62358888128
626.125076434925,706.830943393906,213.320135695825,0,0,0,611.097405847749,425.571963130351,727.024502787194,1032.801297709,909.644325311736,1105.60367576251,1204.45208404616
626.495666761684,707.249468489317,197.050371846939,0,0,0,605.343040258006,416.658386326976,722.552154707251,1045.59160432759,923.777022157335,1117.58514487886,1215.74909195831
626.330751401421,708.462575868945,183.738461553617,0,0,0,600.149124993976,409.432560201372,719.885609949657,1055.64730829358,935.322352377288,1128.13717916127,1225.32766251188
625.110595874403,711.426472000528,172.097956937451,0,0,0,594.075996878201,402.818303417782,719.366312617898,1063.43316596804,945.331117750404,1138.88211346138,1234.28720727966
624.481906944415,712.775055761916,158.753346614788,0,0,0,588.892715024006,396.38278463056,717.198432715214,1073.37331446004,957.128245579557,1149.77741646802,1243.86929794444
621.202686113762,715.202898483752,147.744905681752,0,0,0,581.878582431208,392.26298088034,716.377347124037,1079.80798235073,967.53253302995,1160.41654784528,1251.23740104311
618.520450135363,715.481654826644,137.440486639521,0,0,0,576.665921557457,389.722857047627,713.927849099761,1086.58821259286,977.670002176086,1169.1031628529,1257.2920045299
614.246228758408,719.270836427511,126.977498008601,0,0,0,568.633504270504,386.194203804911,714.730435518869,1091.89414799707,987.644422940574,1180.47714444916,1264.68348618098
608.325719859311,720.538757943037,117.722794816754,0,0,0,560.721192768513,386.162946090819,713.251078446733,1096.02038154748,997.780680988122,1189.9838778459,1269.17398305246
603.447379818562,723.006725870153,108.535560026774,0,0,0,553.293818226216,384.972138683945,713.27365562098,1100.45660698652,1007.20892184095,1199.84053878727,1274.81409001146
598.46189389261,724.56338238246,100.883088247725,0,0,0,546.614494223934,385.180090554899,712.797565020028,1103.85462386616,1015.53397425237,1208.05830426811,1278.88160516136
591.31452488366,727.577352637138,91.5368733386922,0,0,0,537.135906929791,385.81528469223,713.33136721067,1107.31508840955,1025.85103809801,1219.08421873425,1284.06134259057
586.036863857997,730.480544285163,84.6143382283121,0,0,0,529.894641565116,386.105897242676,714.520932947036,1109.81936454973,1033.35912524101,1227.64330077056,1288.32830704349
577.352777531227,731.174376106369,77.8123823536453,0,0,0,520.778838046739,390.570632465543,713.28125767836,1111.08910167628,1042.54932457556,1235.94365130599,1289.91533825026
570.273616417803,735.312328752677,71.0670803050838,0,0,0,511.545913753166,392.01195388156,715.779354805546,1112.45974386463,1050.35573877281,1245.67771087592,1294.08905481037
562.172482987073,736.490692954733,66.3658709967833,0,0,0,503.174228967615,396.669504415637,715.632414104011,1112.31758802502,1057.40303675207,1252.5366468072,1294.8111703406
554.102568206376,739.184025741648,61.5246096184388,0,0,0,494.133693530877,400.576387954228,717.09937825846,1112.07333141261,1064.2767759162,1260.37917213186,1296.5418039137
545.531470122906,740.314440576749,56.3253294129167,0,0,0,485.375431398278,405.902359732764,717.076469346964,1112.31542450893,1072.04149368538,1267.80831048557,1297.55658632509
535.868671575562,742.942035035277,52.3410980501516,0,0,0,475.173951197898,411.672712379505,718.738591454795,1110.79163546147,1078.88397553144,1275.56876684137,1298.14034943768
527.876869153077,744.460846743859,48.130588803976,0,0,0,466.949580814318,416.81052641872,719.500791815672,1110.53943534051,1085.54091267923,1282.34344949141,1299.01260090258
518.10009343059,746.951360580276,44.3566537743464,0,0,0,456.801481077186,423.134629652272,721.331632832494,1108.99983499992,1092.38211829543,1289.98801398714,1299.48539198253
508.225858866015,748.608855087053,40.9767241822289,0,0,0,447.061671888596,430.192627105544,722.516534112986,1107.34123346795,1099.14195400394,1296.95298028745,1299.25730729256
499.553929270922,750.047661565517,39.682958844526,0,0,0,438.751841249538,436.71603128142,723.789267118855,1104.4895587767,1103.64969557527,1301.84648155199,1297.86026051864
489.595289572285,752.499782897264,37.3531475072711,0,0,0,428.726125969108,443.822534120125,726.119347700458,1101.88413756565,1109.48151834946,1308.59099540392,1297.40840482573
480.919498301203,752.305066719474,35.209146024921,0,0,0,421.204073122183,451.220259139906,725.934369766958,1100.25439948557,1115.16326651507,1313.30462460884,1295.87516133916
469.774040067241,754.23304152623,34.7719827380356,0,0,0,410.740876442567,460.022555707032,728.182968749532,1095.75740653272,1120.08105392847,1318.89964539469,1293.44896065058
461.304807356411,755.5759004778,33.7313359218654,0,0,0,402.800819285756,466.76771481643,729.835553067399,1093.06657302021,1124.52143809411,1323.65759468748,1292.13792785827
451.792792202378,756.715760053628,33.0482507500366,0,0,0,394.176781422251,474.627548496648,731.473268189526,1089.75266322159,1129.21195005447,1328.48713552131,1290.15669366328
441.426166116754,756.82296942093,32.3634686848463,0,0,0,385.467903801815,483.765603514301,732.271727990796,1086.39554274787,1134.55150393051,1333.1443515678,1287.39153107648
432.491633464697,758.621520682014,32.6697387916049,0,0,0,377.17739765319,491.033653340224,734.830071878065,1082.42383160037,1138.12274399683,1337.48315926232,1285.34795017426
423.570720238689,757.655998149986,33.4643912779542,0,0,0,370.585427530477,499.553783154656,734.778652871002,1078.61835290759,1141.83015182081,1339.99948250755,1281.43150791302
413.360245044444,758.614071364902,34.6295743065328,0,0,0,361.987543477387,508.496659311669,736.91702499365,1073.69521855697,1145.55120238768,1343.88245835116,1277.98622550186
404.148395859126,758.918962131505,36.687139473173,0,0,0,354.787995236334,516.931256258854,738.48002665494,1068.50867110731,1148.21995026772,1346.40933581595,1273.85025913596
396.361479268754,758.001545526318,38.0057519085899,0,0,0,349.437388956011,524.516352934201,738.701894512088,1064.79086468206,1151.10082714908,1348.26072076946,1270.05038779282
386.598691810648,757.918550692791,41.128498971582,0,0,0,342.441740671842,533.767376502103,740.261659085841,1058.62775403303,1153.34468106569,1350.16139452432,1264.82029953915
378.383866673556,757.507398681904,42.3496398347448,0,0,0,336.660136657079,541.566075256885,741.236547845681,1054.85757581276,1156.54510903636,1352.6446809136,1261.35469940305
369.021996587075,756.546818635484,45.2716872177954,0,0,0,330.795756223239,550.821241128615,742.098151044057,1049.31002767849,1159.06117277867,1354.17124552006,1255.99598342668
361.220847902878,755.529431600621,47.8536633917193,0,0,0,326.227423165902,558.647688116502,742.715083297526,1044.64434787931,1161.13420535497,1355.27534388456,1251.33348373308
352.497198868366,754.886908337873,51.4545130187551,0,0,0,321.106892161953,567.309401890568,744.060002701617,1038.7149126194,1162.83590373143,1356.32754948281,1245.89919813064
344.316457868871,752.226668455487,53.9808427339328,0,0,0,317.715372480208,576.122864031596,743.345427308352,1034.42643071198,1165.57707478959,1356.87471443207,1240.31053202597
336.621268279467,751.587754211722,59.3356504592308,0,0,0,314.104439219447,584.085942693327,744.870489270602,1027.27612833143,1165.42283648583,1356.33692540154,1233.86500911488
328.927183168056,750.077283449829,62.7249360150747,0,0,0,310.860082020689,592.155128159879,745.460822892633,1022.18263922221,1167.10968038244,1356.77643415058,1228.47049227536
321.12693864222,747.609872231042,68.0381238118435,0,0,0,308.952334338694,600.94274481503,745.46038730518,1015.5199970081,1167.53116686253,1355.46883227204,1221.03510658368
315.048423460717,746.800863889409,72.7849346642925,0,0,0,307.028865880374,607.489985464873,746.690910635087,1009.54868543397,1167.21627592207,1354.66695508997,1215.44726321448
307.659845057205,743.444559311999,76.9680295382521,0,0,0,306.219363324801,616.11290071719,745.82094694116,1004.34183205282,1168.62762828111,1353.59230011653,1208.52000789858
301.184820894817,741.577023984445,82.7705110324335,0,0,0,305.597166540393,623.615580433362,746.451271066682,997.580138021923,1168.00738980703,1351.79358091087,1201.4478024972
294.410609612852,738.72279977256,89.0818182324929,0,0,0,305.987211108223,631.86878537395,746.399678387773,990.527778013796,1167.41455936646,1349.33220399311,1193.35559093609
289.432957389044,735.889421108665,94.5513722790104,0,0,0,307.326794232668,638.366245018464,745.864527683722,984.771670390686,1166.5177201618,1346.60964356345,1186.34334716785
282.994872288593,732.929536428878,100.30287355414,0,0,0,308.312420195956,646.326838858348,745.757710574715,978.436635929019,1166.33345385191,1344.41805477895,1178.73518209135
278.523734451017,729.643024436856,106.343789570093,0,0,0,310.901334205333,652.693893465591,744.918715106259,972.454064867195,1164.89770511193,1340.89979612532,1171.14480950485
271.741363302978,726.779709616573,112.888141976666,0,0,0,312.46164475182,661.148023466695,745.352171582758,965.348942983934,1164.41814240207,1338.5122536324,1162.94314873128
267.924791812828,722.729395264675,119.816929974097,0,0,0,316.753135808225,667.455004105358,743.953021607752,958.966709145741,1162.1873703052,1333.7491866589,1154.36565075646
262.318979171347,719.110674397361,127.178099270877,0,0,0,320.310709380234,675.371156559868,743.707511873563,951.671519045623,1160.68215265184,1329.91836746356,1145.35281979372
260.038697984194,715.255003729398,134.168486841529,0,0,0,325.521393575044,680.343964179494,742.2261332374,945.632477611663,1157.55978070192,1324.48319688715,1137.16684178571
255.256641648449,710.679488531629,141.669631272725,0,0,0,330.66650677002,688.016191462542,741.096224075257,938.752818724489,1155.79935742552,1319.72406734995,1127.6536672838
252.28685425348,707.837205429868,149.256961334381,0,0,0,335.394197501217,693.491206940055,741.102338717306,931.78583163487,1152.54453579627,1314.86919933978,1119.48423849878
249.162350444105,702.799040127185,157.180379527634,0,0,0,342.107258479322,700.079168310129,739.334781017039,925.132985408049,1149.69167151636,1308.7845541341,1109.70519784732
246.405956953182,698.362011125177,164.440295745722,0,0,0,348.28826254478,706.020077977948,737.954404760545,919.060174363855,1147.03769525714,1303.28340223198,1100.87607821634
244.346635329424,695.180089805095,172.282643817434,0,0,0,354.149389708761,711.075407739156,737.720948704285,912.278257482169,1143.27928383547,1297.69646370261,1092.49597241419
241.545379635967,689.739336285808,181.460681504532,0,0,0,362.359257912556,718.089606073379,736.171450370279,904.824754795726,1139.61378408355,1290.54151386908,1081.5755347181
240.557151590581,685.912291158558,188.862860710337,0,0,0,369.051456413467,722.485604144962,735.094446022673,898.98347815254,1135.77529746828,1284.37383036444,1073.35896395641
240.649680666064,681.608964716819,196.739968440261,0,0,0,376.776525553039,726.333398220256,733.44342576181,893.154028417007,1131.06762293285,1277.06446526733,1064.70283900465
240.535363452776,674.948722550245,205.154595257023,0,0,0,386.602669321936,731.552412154034,730.044151603398,887.620909217217,1126.76487795567,1268.34859473099,1054.16180975556
240.478529936155,671.593031117606,214.346822219865,0,0,0,394.425351672375,735.743048297367,729.922117416936,880.360740902622,1121.08268140185,1260.82085215185,1045.05553834386
240.965961949665,667.014812170543,222.047267222044,0,0,0,402.533191451574,739.594010747399,728.181290706857,875.057256744792,1116.49044240656,1253.32441947331,1036.46314447106
241.081539344306,662.705488671384,230.308352671544,0,0,0,410.70310448952,743.922628637731,727.10194239532,869.122458010703,1111.72460474472,1245.84978090057,1027.53773819835
244.811119081894,658.143922478881,239.538608949738,0,0,0,420.714880083163,745.72031676148,724.987230284242,863.352511176793,1104.03969390449,1235.53403350539,1018.48063821723
246.777580677039,653.789694859944,247.754403493972,0,0,0,429.494471998955,748.709010223945,723.45468086531,858.069843758537,1098.21646960599,1227.01060702318,1009.97919001506
249.097099398724,648.084204331867,256.284510004005,0,0,0,439.590540487985,752.198764615515,720.877565802913,853.181235897045,1092.38682433153,1217.40735150846,1000.5034668982
253.07621481677,644.132593687071,264.308099582728,0,0,0,448.583232374818,753.509705828629,719.180534820471,848.597079169124,1085.3647724829,1208.03851694689,992.881718879923
258.537433894626,639.02059272065,272.642459522635,0,0,0,459.07367481371,754.357405304943,716.25023110006,844.68084936767,1077.54817096725,1197.00734727818,984.691557449928
263.997717652158,635.194592761785,280.547173059604,0,0,0,468.403180783866,754.635571934957,714.398415427903,840.75587917956,1069.68896801316,1186.90328902003,977.675244174243
269.885124093897,630.278521987503,289.629607805529,0,0,0,479.426078291848,755.671331129839,712.13433425975,836.482816584847,1061.12966187315,1175.26297258567,969.271046373301
277.646328594368,626.079816401294,298.361274138592,0,0,0,490.341912764143,754.941692767238,709.925610149559,832.913722500536,1051.412888142,1163.0921582068,962.123593850843
285.601377555538,620.633841161255,305.27643034305,0,0,0,501.097862905976,754.068782541035,705.999356129346,831.650778387703,1043.27596686474,1151.28501440479,955.714560580237
294.128207470973,615.989441167867,314.700315338465,0,0,0,513.141328478198,753.653729291226,703.924581529054,828.269457186112,1032.86292866683,1138.00854371534,948.207709220479
304.369800107795,613.038139324643,323.125910984315,0,0,0,524.040656424788,750.932386024604,702.555400544547,825.761557359353,1021.4998509306,1125.21153624889,943.105762017502
315.626979261834,608.458600147557,331.105355769482,0,0,0,536.236225458396,748.264384572136,699.610221728752,824.90479863838,1010.41398928493,1111.2554287089,937.805639998811
328.99993860344,604.137224945662,338.238407060882,0,0,0,548.613018159862,743.792480968093,696.222065186619,825.643155692729,998.543751901611,1096.7289001318,934.146995885232
343.351304539591,600.792557351843,348.068343857669,0,0,0,562.629302681564,739.753066061856,695.164208229894,824.427234133982,983.968795610519,1080.52015452169,929.729002227263
358.193771939262,596.705587568428,354.13497178125,0,0,0,575.108787577352,734.257807899385,691.836877946697,827.127670427563,972.030698892555,1066.00475714463,928.024491499557
374.331881888173,591.884719444517,362.569533620062,0,0,0,590.320657412739,729.801682418494,689.346978155282,829.152058628892,958.098337210246,1048.9447616742,924.978808078034
392.469170037231,588.180714402716,370.556145492616,0,0,0,605.625486223383,723.651851747584,687.710706197627,832.295413082812,942.975516611709,1031.70700774949,924.072833238187
412.477152783242,584.144416279972,377.083959814173,0,0,0,621.357566078071,716.191095097278,685.321995384192,838.027472136348,928.064683984166,1014.2760918165,925.183874104563
433.440801270048,581.206933133295,384.72359117498,0,0,0,637.906651797366,708.727366724744,685.039966838884,843.379152761498,911.620251703703,996.390946089416,927.097259105308
456.856227474364,577.976672695826,391.825739319504,0,0,0,655.89203140546,700.294430373144,684.789570866157,851.046010482697,894.540623723998,977.578961081426,930.860302043877
483.143869671936,573.50352564203,400.2079648521,0,0,0,677.334010229212,692.48073792619,685.141085194682,860.514210521078,875.889515537382,956.031217949663,935.084621549899
509.447950825247,568.950210990811,407.113914300664,0,0,0,698.398806047057,684.849180224919,685.65980038418,871.852444379305,858.818097966523,935.725185069975,941.036256661752
509.097124093554,720.671875307552,456.42132555623,0,0,0,657.642883761815,644.245886260588,837.378991725888,776.671457532506,763.403759775077,1002.86506052516,1006.67328754734
538.188542374389,710.412947574982,447.016455628998,0,0,0,672.452500275467,625.373537127178,824.496212442488,804.795798875527,756.804519041896,987.983682109723,1019.14929037498
565.629813779446,703.209114074448,436.893424013192,0,0,0,685.723471000245,606.590751246099,814.681661978441,831.668613969778,751.889337162785,977.164766825187,1034.00458746735
590.349563811837,695.375979286045,426.930156537998,0,0,0,698.570129318899,590.464754510105,805.1255660509,857.072653846079,749.620428535813,967.701947680571,1047.57052567322
613.452106239128,690.504932280656,417.254921282622,0,0,0,710.155275093613,574.737975903497,798.799240533124,880.407377747355,747.810943392664,961.414564368482,1062.46880894473
635.79961644744,684.030045149097,407.322249524504,0,0,0,722.406536964123,560.671488824629,791.646630489604,904.036083505689,748.01646097218,955.093031724976,1076.51530492557
656.162496639452,680.796333714621,396.538017411133,0,0,0,732.116246565025,545.849368307216,787.081761875583,925.960490301058,749.359226233117,952.833696700949,1092.22868258477
674.577737724123,676.651184554831,386.954897388671,0,0,0,741.992181869905,533.757845725559,782.601054363791,946.109702359025,751.519660667378,950.330114020764,1105.86114811671
691.43324219343,673.342324764011,376.565461139618,0,0,0,750.403661134865,521.713121997455,778.569423026362,965.510451712386,755.193522753497,949.862538657899,1119.7431814238
707.540850035408,671.812002767483,366.020846369317,0,0,0,757.895944004473,509.265862981323,776.232530609436,983.984369550791,759.076816763649,951.336308036768,1134.4530678656
721.019939794744,670.102828957822,354.748035853116,0,0,0,763.465159999233,497.627934211542,773.114039217242,1001.21117614025,764.968942720091,954.270284598951,1148.03491644269
732.61103533903,669.126418732968,343.872008087813,0,0,0,767.799764327305,486.738584928148,770.605297122632,1016.67046496225,771.16295557138,958.203709919073,1160.75517727848
744.238087171478,668.572396343602,334.468205384325,0,0,0,772.965375960718,476.929126829908,769.448129650055,1031.07197775558,776.16888689587,961.616028416916,1172.94999862179
754.235962694874,668.230414695837,322.093348321517,0,0,0,775.686685687472,465.528021011559,766.905050533305,1046.26609590205,784.416585065229,967.877483366383,1186.05767588553
762.321344440778,669.082780883337,313.252994847118,0,0,0,778.170413461984,456.597616697576,766.526740224074,1057.47097008299,789.794346780743,973.003971708168,1196.62263167336
770.565705116421,670.107193421211,303.795192995406,0,0,0,780.644176150186,447.222076996692,766.280345757868,1069.16563912404,795.766317042238,978.779314365804,1207.76607650841
778.111148972929,671.070542638516,292.440346716257,0,0,0,782.005395198139,436.87272291118,765.171363669198,1081.68124675499,803.785118612976,986.166819717869,1219.59894363996
782.208947185506,672.977732458774,282.200703364311,0,0,0,780.757913588128,427.555550501478,764.245472917114,1090.8432219268,811.38138452646,994.130529259402,1229.18481662852
786.831687930312,675.147316253022,271.602577221567,0,0,0,779.883584080051,417.791986634477,763.768425113851,1100.57463623342,819.177047709582,1002.49378629154,1239.46876182665
790.208836161685,676.70901021965,261.229259008296,0,0,0,778.42928139408,408.972262147494,762.5595942635,1109.50163022825,827.33891588026,1010.59012581763,1248.57170087211
792.900220929738,678.543424819148,250.945433118695,0,0,0,776.465970425946,400.262052036142,761.50698420882,1117.86624038,835.533032380286,1018.96886605624,1257.37500609961
795.646341473618,682.741753489903,239.920379052981,0,0,0,773.567135362617,389.428817176444,762.407284844345,1126.21151225136,843.658495052504,1029.44395984241,1267.90495398559
796.127090605043,686.899662704332,230.265532950262,0,0,0,769.317909398264,380.039504714606,763.015314224394,1132.1543934755,851.077720481108,1039.2758772061,1276.24041683648
797.126651160457,687.456995950395,221.081841831353,0,0,0,767.114482281979,373.59726191701,760.994611292125,1139.0748276568,859.183673635101,1046.40417387874,1282.78576239293
795.87816520313,692.093679900612,211.374503716317,0,0,0,761.378213950149,364.327374966692,761.593812366761,1143.89145564838,866.939839714406,1056.89750560659,1290.432299898
795.170261773021,694.736565610606,199.967608071011,0,0,0,756.474930806811,355.529871208926,760.328422008511,1150.83045184746,876.852473703418,1067.35502667281,1298.48987151273
793.019216252778,698.211423217558,191.759345831557,0,0,0,751.00618147735,348.463808908378,760.275932791561,1154.41548503553,883.856113711005,1076.14807907181,1304.16302600558
