514.904249518261,577.197006570057,677.636413675212,0,0,0,886.383135410001,873.698172689464,882.831751922071,709.394468702931,689.362403335128,787.623574738397,805.21480648211
502.379751789361,572.375056779521,678.846767773318,0,0,0,884.062938895971,882.04444998476,880.681385396926,703.027183619605,699.83804379593,791.099484445296,793.92211686891
488.527425206371,566.76592870035,679.536625478631,0,0,0,881.344286780202,891.040778461322,877.855572584231,696.692752630986,712.003674274623,795.279308254163,781.601392990825
473.266689868229,560.321988696652,679.675891332054,0,0,0,878.266666522961,900.776795939342,874.374448142074,690.480766673594,725.963023985303,800.267237204917,768.224594696018
456.512440185192,552.993598019445,679.235338205348,0,0,0,874.886438152528,911.356485830764,870.273621478363,684.503549322845,741.823241404185,806.182166612465,753.772560731769
438.174867103011,544.729068927347,678.186763729898,0,0,0,871.27999331077,922.899168827942,865.607446171111,678.900024360511,759.694999932895,813.158743731169,738.238371164838
418.159277674155,535.474621702261,676.50315404692,0,0,0,867.547329688929,935.540363263128,860.452851161932,673.839776170492,779.692632979232,821.348215267031,721.631715454461
396.365911941516,525.17434259487,674.158855030044,0,0,0,863.81603087934,949.432461587314,854.913785851121,669.527096556275,801.934298164772,830.918998850899,703.984585840791
372.689757099941,513.770142734874,671.129751131212,0,0,0,860.24560101326,964.745167350919,849.126306468225,666.204698526254,826.542168912492,842.056901481206,685.358715330898
347.02035890104,501.201718040788,667.393452000854,0,0,0,857.032042521863,981.665637717568,843.264284200984,664.15664518059,853.642650412678,854.964914204239,665.855299035922
319.241630266619,487.406510164189,662.92948703325,0,0,0,854.412479496549,1000.39828217568,837.545636463123,663.70990893,883.366616026792,869.86252788547,645.627665392789
289.231657076175,472.319668503278,657.719507988054,0,0,0,852.669516468887,1021.16417975523,832.238859914264,665.233879445,915.84965963756,886.984540927517,624.897664540049
256.862501093808,455.874013320633,651.747499838892,0,0,0,852.134886865963,1044.20009518078,827.669467322309,669.13713351963,951.232359310021,906.579365770751,603.976529757288
221.999999999979,437.999999999992,645.000000000018,0,0,0,853.191801413978,1069.75709859765,824.22569724562,675.860932440977,989.660547864785,928.906884461522,583.290665106147
765,598,732,0,0,0,1051.35781254528,841.655065926654,975.11947985875,871.032720395738,510.390046924898,666.886796990314,971.049947222078
719.558001642708,584.341412231931,732.921336018955,0,0,0,1030.06008587236,855.643555487091,956.496964068893,838.922616587536,539.464654573204,670.510229996394,928.629641793814
677.555233518376,571.192542759885,733.296537252701,0,0,0,1011.81029668102,870.50694233832,940.405729966092,811.006787475409,569.146879387594,676.587134599248,889.704439530211
638.830429381534,558.545829944462,733.160221750128,0,0,0,996.266220040769,885.764301595399,926.487074860272,787.021401488505,598.666417267286,684.446958835552,854.08948401003
603.227311595997,546.393469447508,732.545865784857,0,0,0,983.102587944661,901.030624148085,914.408505318823,766.689233928271,627.491064176252,693.516227771463,821.603373887202
570.594502116308,534.727481223301,731.485851796047,0,0,0,972.014613237912,916.003190047839,903.866439781197,749.723184617099,655.261161349996,703.317036814515,792.068506034806
540.785434274433,523.539771343038,730.011513293166,0,0,0,962.720563108686,930.448441392217,894.58767736073,735.830777553371,681.7406521243,713.459940630009,765.311507374422
513.658265321464,512.822188774681,728.153176812882,0,0,0,954.963367999642,944.190104147288,886.329768422479,724.719234368098,706.781741316745,723.633985351111,741.163735998654
489.075789674098,502.566577240238,725.940201016232,0,0,0,948.511328889658,957.098849701652,878.880475251198,716.100658264144,730.299711200159,733.595824272932,719.461825240218
466.905352815648,492.76482227253,723.401013014235,0,0,0,943.158038619295,969.083519256392,872.05653052175,709.696886981097,752.255015335386,743.159117531096,700.048239239995
447.018765801343,483.408893593542,720.563142010105,0,0,0,938.721661345927,980.083795555077,865.701895487535,705.243659459125,772.640498227198,752.184857236991,682.771806069317
429.292220317682,474.490882936392,717.45325034623,0,0,0,935.043722058739,990.064147480138,859.685697836095,702.49386511834,791.47220818653,760.572886876779,667.488194988736
413.606204245603,466.003037433003,714.097162044063,0,0,0,931.987550830093,999.008859291229,853.899999002438,701.219777318363,808.782734806253,768.254659923861,654.060307981199
399.845417677222,457.937788689556,710.519888925112,0,0,0,929.436509761984,1006.91796587312,848.257508410426,701.214289122203,824.616331414786,775.187162414565,642.358561868309
387.898689335908,450.287777671761,706.745654401156,0,0,0,927.292109235009,1013.80393529731,842.689331580642,702.291255424905,839.025310401767,781.347869721095,632.261045351681
377.658893349454,443.045875522047,702.79791502188,0,0,0,925.472097693553,1019.68896305286,837.142812471094,704.285096600786,852.067355199696,786.730591612182,623.653544265906
369.022866326091,436.205200430715,698.699379868062,0,0,0,923.908588170358,1024.6027647525,831.579508661948,707.049838579304,863.803499380484,791.342064060615,616.429437198423
361.891324683132,429.759130683134,694.472027878491,0,0,0,922.546266377848,1028.58077428677,825.973321060876,710.457760315484,874.29659657819,795.199160256409,610.489471552774
356.16878217798,423.701314005043,690.137123198773,0,0,0,921.340710000557,1031.66267171092,820.308787215219,714.397800606113,883.610155564234,798.326610696231,605.741436456458
351.763467591274,418.025673328031,685.71522864017,0,0,0,920.256836823094,1033.8911796064,814.579538381907,718.773849712711,891.807450046946,800.755139737444,602.099753269778
348.587242511929,412.72640909725,681.22621733666,0,0,0,919.267490231291,1035.31107852339,808.786914494499,723.503022939362,898.950837521145,802.519942046799,599.485006739305
346.555519173835,407.79799824345,676.689282688354,0,0,0,918.352163999309,1035.96840173811,802.938727399979,728.513986788454,905.101239033291,803.659436326909,597.823440192918
345.587178293966,403.235189941387,672.122946679437,0,0,0,917.495863654768,1035.90977731617,797.048160634748,733.745385483354,910.317744265956,804.214245468996,597.046436894085
345.604486861673,399.032998276669,667.545066658809,0,0,0,916.68809865398,1035.18189169588,791.132793097716,739.144397183177,914.657315385022,804.226362007286,597.090007157564
346.533015828904,395.186691943129,662.972840671559,0,0,0,915.921997712669,1033.83105398429,785.213733891098,744.665435033664,918.174569662837,803.738465689318,597.894297503295
348.301557651129,391.691781092768,658.422811429454,0,0,0,915.19353860316,1031.90284413775,779.314856059271,750.26899780523,920.921625700875,802.793366401309,599.403134394598
350.842043628714,388.544001460352,653.910869008598,0,0,0,914.50088329227,1029.44183137588,773.462117760073,755.920667608523,922.948001620748,801.433550858206,601.563611319016
354.089460998523,385.739295884721,649.452252362415,0,0,0,913.843809259746,1026.49135171543,767.682960406016,761.590247381429,924.300556220368,799.700815613288,604.325724398509
357.981769725485,383.273793348888,645.061549738122,0,0,0,913.223228060143,1023.0933355368,762.005774413889,767.251027907831,925.02346604922,797.635972256531,607.642058552183
362.459818943908,381.143785660982,640.752698084856,0,0,0,912.640782567368,1019.28817771384,756.459424330768,772.879172554585,925.158232819723,795.278613315334,611.467523594922
367.467262998285,379.345701898116,636.538981541604,0,0,0,912.098514798364,1015.1146441294,751.072826216023,778.45320729916,924.743716668339,792.666929476707,615.759137587748
372.950477033365,377.876080735239,632.433029093111,0,0,0,911.598596702618,1010.60980942904,745.874571221222,783.953603660157,923.816191603622,789.837570422722,620.475853256188
378.858472083237,376.731540781044,628.446811481912,0,0,0,911.14311679704,1005.80902168649,740.89259030216,789.362442609087,922.409420097876,786.825542896049,625.578422318216
385.142809609192,375.908749043001,624.591637464657,0,0,0,910.733916004081,1000.7458903066,736.153855904923,794.663148269939,920.55474424556,783.664140658389,631.029292045252
391.757515436132,375.404387643569,620.878149500894,0,0,0,910.372466506112,995.452294009661,731.684117280585,799.840281086719,918.281191263849,780.384901826569,636.792528237252
398.65899303727,375.215118909681,617.316318962452,0,0,0,910.05978785846,989.958406150054,727.507666792778,804.879381077968,915.615591377946,777.017589713763,642.83375894134
405.805936116892,375.337548957543,613.915440951609,0,0,0,909.796395007996,984.292734945475,723.647135182732,809.766852746862,912.582706338336,773.590193802883,649.120133602201
413.159240440945,375.768189894831,610.684128816183,0,0,0,909.582273246567,978.482176446693,720.123314243059,814.489884140544,909.205366976185,770.128947865604,655.620292829286
420.681914865196,376.503420762345,607.630308449722,0,0,0,909.416875492465,972.552078277773,716.955005721876,819.036393430294,905.504618329876,766.658362538323,662.304344539964
428.338991510738,377.539447337198,604.761212464947,0,0,0,909.29913764216,966.52631233386,714.158895533175,823.394997202154,901.499870980217,763.20126989627,669.143842840586
436.097435036595,378.872260919593,602.083374328607,0,0,0,909.227508071773,960.4273547487,711.749452490713,827.554995398774,897.209057322019,759.778877746348,676.11176660246
443.926050959188,380.497596225269,599.602622545909,0,0,0,909.199987695753,954.276371545002,709.738850818406,831.506368535197,892.648791581167,756.410831502844,683.182495251523
451.795392968424,382.410888505677,597.324074982685,0,0,0,909.214177310553,948.09330846484,708.136915631314,835.239783424583,887.834532463402,753.115281630363,690.331779802885
459.677669190162,384.607230017956,595.252133413453,0,0,0,909.267329264772,941.896983550445,706.95109044305,838.74660419694,882.780747396766,749.908954745942,697.536707625954
467.54664734483,387.081325966772,593.390478383536,0,0,0,909.356400804571,935.705181112987,706.186425556663,842.018905878616,877.501077406029,746.807226576091,704.775659819884
475.377558751933,389.827450040095,591.742064473388,0,0,0,909.478106743982,929.534745792874,705.845585958289,845.049488227204,872.008501735749,743.824195072199,712.028260414177
483.147001130233,392.839399660982,590.309116053312,0,0,0,909.628969403672,923.401675483263,705.928877079333,847.831887890777,866.315501419431,740.972752105127,719.275316889913
490.832840143351,396.110451077418,589.093123616704,0,0,0,909.805364048134,917.321211962319,706.434286546833,850.360387287489,860.434221075748,738.264652291964,726.498751749288
498.414109640542,399.633314412306,588.094840779993,0,0,0,910.00355832971,911.307928162157,707.357539824878,852.630018887028,854.376628298711,735.710577658232,733.681525051863
505.870910542427,403.400088795657,587.31428203745,0,0,0,910.219744517736,905.3758110958,708.692167481404,854.636563824875,848.154670096573,733.32019700978,740.807547992206
513.184308321424,407.402217701054,586.750721359004,0,0,0,910.450063552326,899.538339570327,710.429581709313,856.376543999355,841.780425923531,731.102219081561,747.861587722127
520.336229026635,411.630444608457,586.402691719242,0,0,0,910.69062021483,893.808555936545,712.559159698492,857.847206995349,835.266256938258,729.064438745675,754.829163727542
527.309353802973,416.074769115412,586.267985645747,0,0,0,910.937488951136,888.199131264914,715.068331500668,859.046503352834,828.624951213238,727.213775797815,761.696436160564
534.087011854254,420.724403618742,586.343656874939,0,0,0,911.186710120214,882.722423495646,717.942670151383,859.973055857849,821.869864708209,725.556306098104,768.45008660597
540.653071800059,425.567730688782,586.626023203566,0,0,0,911.434276669539,877.39052828922,721.165982007465,860.626120683418,815.015057909042,724.09728511671,775.077191831562
546.991831376071,430.592261258216,587.110670624031,0,0,0,911.676111462069,872.215322503133,724.720395514965,861.005540352631,808.075428119747,722.841164223758,781.565091136606
553.087905427709,435.784593747601,587.792458831682,0,0,0,911.908035697578,867.208500442141,728.586446929911,861.111688640471,801.066837479339,721.791600363041,787.90124797384
558.926112146759,441.130374249641,588.665528192259,0,0,0,912.125729085426,862.381603273037,732.743161858929,860.945407679022,794.006236856921,720.951460056094,794.073106579565
564.491357500813,446.614257894263,589.723308257632,0,0,0,912.32468263773,857.746042260655,737.168131855373,860.507937686787,786.911785856865,720.322818992744,800.067944404212
569.76851780524,452.219871516586,590.958527918008,0,0,0,912.500145162577,853.313116768678,741.837585686234,859.800839910865,779.80296924132,719.906958772285,805.872721192752
574.742320387472,457.929777749835,592.363227278752,0,0,0,912.647064747876,849.094028275126,746.726455264837,858.825913554483,772.700710148661,719.704362661458,811.47392562077
579.397222293355,463.725440665275,593.928771350003,0,0,0,912.76002673924,845.099891975838,751.808436615347,857.585107665731,765.627480553392,719.714712527993,816.857420447876
583.717286985325,469.587193081222,595.645865637222,0,0,0,912.83318993141,841.341747886278,757.056046591693,856.080429189848,758.607409474402,719.936889388341,822.008287205531
587.686058982168,475.494205663222,597.504573720848,0,0,0,912.860222914261,837.830573698398,762.440676412459,854.313848640955,751.666389492869,720.368980273375,826.910671491533
591.286436390142,481.424457937434,599.494336913221,0,0,0,912.834242743543,834.577301999488,767.932643394808,852.287205133609,744.832182186694,721.008294365167,831.547629998928
594.500541275191,487.35471133931,601.603996080926,0,0,0,912.747758346056,831.59284480779,773.50124257724,850.0021128342,738.134523122475,721.851391591889,835.900980463898
597.309587826033,493.260484419633,603.821815720721,0,0,0,912.592621322496,828.888128717541,779.114800218476,847.459871251938,731.605227065395,722.894127087999,839.951155777086
599.693748257881,499.11603032997,606.135510377215,0,0,0,912.359987083293,826.474144266063,784.740731455821,844.661382194557,725.278294067873,724.131715136375,843.677063568261
601.632016406549,504.894316709622,608.532273490446,0,0,0,912.040289548955,824.362013428282,790.345604711081,841.607076671693,719.190017074458,725.558816412321,847.055952648915
603.102068962706,510.567008096132,610.998808761533,0,0,0,911.623232974048,822.563079399946,795.895215757525,838.296855547708,713.379091627507,727.1696525516,850.063287786211
604.080124296039,516.10445098142,613.521364124543,0,0,0,911.09780482178,821.08902303928,801.354674721751,834.730048336018,707.886728169485,728.958152271836,852.672634391489
604.540798819092,521.47566163561,616.085768412759,0,0,0,910.452314034936,819.952010486327,806.688509705584,830.905395201965,702.756767307039,730.918133494297,854.855554845777
604.456960840528,526.64831682062,618.677470807483,0,0,0,909.674459531845,819.164876557486,811.860791193763,826.821058017803,698.035798223477,733.043526145788,856.581518364974
603.799581857587,531.58874751558,621.281583157556,0,0,0,908.751434318311,818.741348505693,816.835281983794,822.474667212201,693.77328019574,735.328640570219,857.81782654309
602.537585237486,536.261935776153,623.882925257741,0,0,0,907.670071265849,818.696314628322,821.5756180584,817.863412203507,690.021666887851,737.768486744898,858.529557021965
600.637692237542,540.631514849814,626.466073174136,0,0,0,906.41703738314,819.046141976501,826.045526644967,812.984184432317,686.836532757613,740.359149769995,858.679528144656
598.064265313755,544.659772669163,629.015410704777,0,0,0,904.979084323289,819.809047048527,830.209088700337,807.833783451588,684.276700535571,743.098227365584,858.228287988536
594.779148667629,548.307658845343,631.515184063588,0,0,0,903.343363947223,821.005522809303,834.03105425678,802.409198234922,682.404368330735,745.985335342535,857.134131884419
590.741505980983,551.534795283619,633.949559875849,0,0,0,901.49781902611,822.658824634685,837.477220503508,796.707977873294,681.285234510997,749.022687170361,855.353153463619
585.907655288516,554.299490543198,636.30268657332,0,0,0,899.431660632723,824.795516795733,840.514884198163,790.728708197448,680.9886181319,752.215753787707,852.839335507467
580.230900937877,556.558758063352,638.558759277211,0,0,0,897.13594545635,827.446079829326,843.113382046857,784.471613634259,681.587572388707,755.574009607154,849.544688499104
573.661362587017,558.268338377904,640.702088257133,0,0,0,894.604268178231,830.645577540359,845.244735100724,777.939306814571,683.158988394021,759.111770145875,845.419446924186
566.14580118857,559.38272544017,642.717171054203,0,0,0,891.833586142394,834.434380398558,846.8844160267,771.137712102684,685.78368658962,762.849125725376,840.412336210317
557.627441911025,559.855197180384,644.588768356466,0,0,0,888.8251957919,838.858939686401,848.012261339582,764.077193263347,689.546493336357,766.812974050118,834.470926973681
548.045793946455,559.637850417718,646.301983714784,0,0,0,885.585882597921,843.972603894788,848.613554320313,756.773919772647,694.536300727847,771.038151983436,827.542098284654
537.33646715455,558.681640248933,647.842347187354,0,0,0,882.129268288662,849.836465547328,848.680308326243,749.251510503689,700.846108458558,775.568663246201,819.572638428134
525.430985492755,556.936424035741,649.195903001036,0,0,0,878.477380761137,856.520222902414,848.212784366086,741.542997105314,708.573047631331,780.458993808608,810.510020754293
512.256597182187,554.351010112942,650.34930131761,0,0,0,874.66247262696,864.103036936563,847.221280861606,733.693151371491,717.818387662866,785.775500177531,800.303404579638
497.736081559207,550.873211339416,651.289894193172,0,0,0,870.729113152555,872.674359836327,845.728236918747,725.761219707493,728.687528848957,791.597847406183,788.90492795356
481.787552562303,546.449903614012,652.005835818788,0,0,0,866.736574326788,882.334707204361,843.770692309773,717.824101036202,741.289984561576,798.02046340031,776.271382200049
464.324258804111,541.027089478428,652.486187130587,0,0,0,862.761523438333,893.19634271367,841.403146357796,709.979988639263,755.73935832169,805.153964118618,762.366389925246
445.2543801783,534.549966929135,652.721024877454,0,0,0,858.901019913252,905.383841528514,838.700851961682,702.352466625215,772.153321976484,813.126491061565,747.163252041545
424.480820951107,526.963003560421,652.70155523447,0,0,0,855.275790826171,919.034498040511,835.763567149552,695.095001702634,790.653601777607,822.084888985009,730.648689922575
401.900999287241,518.210016160607,652.42023205028,0,0,0,852.033724716712,934.298544964267,832.719760766149,688.395693547628,811.365979219555,832.195639628596,712.827792160815
377.406633159979,508.23425588353,651.870879816528,0,0,0,849.353474483211,951.33915516132,829.73122602498,682.482035754943,834.420313024228,843.645458619015,693.730589054028
350.883522595146,496.97849911733,651.048821447529,0,0,0,847.447995517325,970.332205102358,826.997989733438,677.625291544004,859.95058768584,856.641460356549,673.420829853574
322.211328198799,484.385144172627,649.951010958349,0,0,0,846.567765637522,991.465789714756,824.763310314022,674.143911140847,888.094992618772,871.410802640795,652.007733062129
291.263345918326,470.396313912162,648.576171129427,0,0,0,847.003344086305,1014.93949214115,823.318431079629,672.405236027475,918.996034328066,888.199741761715,629.66171202641
257.906277986751,454.953964443944,646.924936245932,0,0,0,849.086840327004,1040.9634277881,823.006599827143,672.824600356843,952.800682320418,907.272061393311,606.63530724807
222.000000000001,437.999999999998,644.999999999985,0,0,0,853.191801413951,1069.75709859761,824.22569724559,675.860932440996,989.660547864777,928.90688446152,583.29066510618
765,598,732,0,0,0,1051.35781254528,841.655065926654,975.11947985875,871.032720395738,510.390046924898,666.886796990314,971.049947222078
718.318613605815,589.479341792877,731.207761010698,0,0,0,1026.18512099548,852.064914998259,957.865425585638,836.131879591476,537.287191816669,675.942814933964,931.309659908982
675.156118372372,580.89751041224,730.422108515955,0,0,0,1004.57787937618,864.171771356907,943.303690571627,805.364352823121,565.082505708808,686.589803181751,894.81789229609
635.348806294943,572.275769287986,729.639888888693,0,0,0,986.21444579767,877.420321892639,931.059006425752,778.499925492375,592.964061438078,698.201134644276,861.359727554665
598.737967783176,563.634306367551,728.858277085486,0,0,0,970.779268166311,891.348928177019,920.782219421572,755.296655991541,620.359298406684,710.266256477548,830.725908180912
565.169808447365,554.992319525333,728.074754484681,0,0,0,957.96712159947,905.580826327182,912.153567249575,735.50268200774,646.873214285097,722.378374584372,802.713993865937
534.495366289146,546.368096010743,727.287087651531,0,0,0,947.486844350753,919.813710224308,904.884556928327,718.859015813824,672.240281442005,734.220005511579,777.129529175811
506.57042925422,537.779086087032,726.493308014458,0,0,0,939.064383472177,933.809088241895,898.718585897827,705.103115709861,696.288730905376,745.5485756337,753.787162020801
481.255453104649,529.241971013005,725.691692436558,0,0,0,932.445047053566,947.382233854933,893.430515990916,693.972925191182,718.91457702683,756.183228170339,732.511656154941
458.41547956831,520.772725519779,724.880744666475,0,0,0,927.394941220483,960.393142732712,888.82543661951,685.211025586974,740.062867598104,765.993323714191,713.138747764512
437.920054723085,512.386674934695,724.059177652749,0,0,0,923.701636862931,972.738645252709,884.736848917741,678.568558386479,759.71414726284,774.888723900749,695.515806655701
419.643147573331,504.098547104534,723.225896705768,0,0,0,921.174158148983,984.345668236843,881.024477903757,673.808632783903,777.874640399241,782.811742842922,679.502275324105
403.463068776236,495.922519270159,722.379983491433,0,0,0,919.64241169733,995.165558269416,877.571884865838,670.709024493029,794.569082104927,789.730563208089,664.969872824544
389.262389475604,487.872260044722,721.520680840652,0,0,0,918.956184506226,1005.16934374651,874.284014613724,669.064072343105,809.835440497762,795.633891667695,651.802563499421
376.927860200656,479.960966647561,720.647378358793,0,0,0,918.98383466753,1014.34380453555,871.084776808412,668.685770941367,823.720998325415,800.526639394113,639.896302190335
366.350329787412,472.201397545934,719.759598819198,0,0,0,919.61078615949,1022.68822424008,867.914729910985,669.404128641827,836.279419477957,804.426438419787,629.158576854102
357.424664280231,464.605900656702,718.856985324884,0,0,0,920.737921703374,1030.21171288763,864.728911365495,671.066905435599,847.568535709105,807.360833802753,619.50777622683
350.049665771069,457.186437260117,717.939289222548,0,0,0,922.279948938458,1036.93100295481,861.494838406136,673.538866419562,857.648665205129,809.365019615477,610.872414360618
344.127991134036,449.954601777824,717.006358752991,0,0,0,924.163797156206,1042.86863662467,858.190689740395,676.700688081235,866.581327930408,810.480011635043,603.190245769879
339.566070612825,442.92163756723,716.058128422079,0,0,0,926.327085787962,1048.05147587626,854.803668453642,680.447642954243,874.428260093345,810.751170628983,596.4073049757
336.274026218575,436.09844888436,715.094609076359,0,0,0,928.716692331109,1052.50947897822,851.328539918239,684.688169114148,881.250656529664,810.227007409998,590.476902873839
334.165589895743,429.49560916734,714.115878667452,0,0,0,931.287436531243,1056.27469712055,847.766334459928,689.342409152425,887.108588647451,808.958214796458,585.358609991063
333.158021413562,423.123365792633,713.122073689327,0,0,0,934.000889235668,1059.38045338561,844.123202349285,694.340781880912,892.060559113281,806.996882779389,581.017253679395
333.172025940646,416.991641456164,712.113381272589,0,0,0,936.824308076652,1061.86067322611,840.409407795595,699.622630949305,896.163164255267,804.395862063948,577.421952885423
334.131671260323,411.110032331472,711.090031919893,0,0,0,939.729697661426,1063.74934130126,836.638448600123,705.134978654851,899.470842302946,801.208248170435,574.545210497611
335.96430458426,405.487803157009,710.052292866592,0,0,0,942.692988878,1065.08006413251,832.826288658868,710.831400650078,902.035690830326,797.486963822557,572.362079531244
338.600468921958,400.133879404734,709.000462050753,0,0,0,945.693329947272,1065.88572176461,828.990691362161,716.671027770974,903.907340645612,793.284421726484,570.849415631832
341.973818963677,395.056836682118,707.934862676646,0,0,0,948.712480689483,1066.19819461881,825.150642958351,722.617674378481,905.132876252129,788.652253299788,569.985224621258
346.021036434377,390.26488751971,706.855838355828,0,0,0,951.734300905994,1066.0481541386,821.325856021061,728.63908793516,905.756795155495,783.641091640432,569.748110136433
350.681744876235,385.765865696383,705.76374880994,0,0,0,954.744323633066,1065.46490776795,817.536344211351,734.706311550707,905.820999902919,778.300399186795,570.116822889525
355.898423817313,381.567208254401,704.65896611933,0,0,0,957.72940417164,1064.47629035908,813.802060512304,740.793149508182,905.364817950036,772.678332231451,571.069909797851
361.616322283952,377.675935356431,703.541871501627,0,0,0,960.677436138602,1063.1085953582,810.142592007882,746.875724982893,904.425045360251,766.821635809125,572.585458284449
367.783371614451,374.098628136646,702.412852604378,0,0,0,963.577126249604,1061.3865401224,806.576905068025,752.932119015245,903.036011025927,760.775563557684,574.640928529878
374.350097531623,370.841404698036,701.272301295862,0,0,0,966.417820080627,1059.3332605309,803.123135484537,758.942080088102,901.22965861594,754.58381800918,577.213064440474
381.269531431772,367.909894408075,700.120611938213,0,0,0,969.189371629409,1056.97033070688,799.798418680727,764.886794231772,899.035643842015,748.288507452578,580.277872641494
388.497120847693,365.309210644863,698.958180126948,0,0,0,971.882050083907,1054.31780419637,796.618755599389,770.748706321129,896.481444929024,741.930116058362,583.810657926042
395.990639043237,363.043922145887,697.785401881037,0,0,0,974.48647778652,1051.39427338274,793.598910268695,776.511384057633,893.592484396448,735.547484397902,587.786103276836
403.710093697031,361.118023111521,696.602673267621,0,0,0,976.993593948373,1048.21694427156,790.752335365973,782.159416986711,890.392260428275,729.177797851959,592.178382778915
411.617634632924,359.534902215415,695.410390445499,0,0,0,979.394639210369,1044.80172407682,788.091122357643,787.678343749001,886.902486241454,722.856580703428,596.961296380385
419.677460554714,358.297310673891,694.208950111503,0,0,0,981.681156662119,1041.16331928978,785.625973003,793.054601576542,883.143235969605,716.617693966442,602.108416440631
427.855724742746,357.40732952648,692.998750333875,0,0,0,983.845005413413,1037.31534212711,783.366189182546,798.275492806212,879.133095667907,710.493335231527,607.593237227656
436.120439669945,356.866336279741,691.780191756764,0,0,0,985.878383264135,1033.27042344293,781.319678160373,803.329163883356,874.889318123176,704.51403901693,613.389319887006
444.441380494846,356.674971066491,690.553679159962,0,0,0,987.773855436763,1029.04033035792,779.492970525566,808.204592964801,870.427980225297,698.708676319461,619.470426811808
452.789987389215,356.833102472575,689.319623358003,0,0,0,989.524386721116,1024.63608701175,777.891248189436,812.891582801577,865.764141725637,693.104452262695,625.810640719774
461.139266657805,357.339793183307,688.078443422721,0,0,0,991.123374734436,1020.06809698744,776.518379951756,817.380756089727,860.912004277522,687.72690095252,632.38446502933
469.463690607837,358.193265601731,686.830569213412,0,0,0,992.564682322548,1015.3462660903,775.376962296433,821.663550926125,855.885069724781,682.599876874475,639.166903282533
477.739096125776,359.390867590807,685.576444198699,0,0,0,993.842667421309,1010.48012429275,774.468363239981,825.732214399927,850.696296677814,677.745542406636,646.133516363704
485.942581918955,360.929038491687,684.31652855422,0,0,0,994.952208963923,1005.47894578037,773.792767237626,829.57979269448,845.358254492958,673.184351276641,653.260457100679
494.052404379652,362.803275570178,683.051302520266,0,0,0,995.888727661162,1000.35186615603,773.349219353161,833.200116375012,839.883273850353,668.935028059917,660.524482513153
502.047872029152,365.008101043566,681.781270003473,0,0,0,996.648200700853,995.107995978616,773.135667119501,836.587779799981,834.283593207883,665.014544094909,667.902944500595
509.909238499395,367.537029839888,680.506962406694,0,0,0,997.22716961283,989.756529931438,773.148998755711,839.738113824548,828.571500493921,661.438090473883,675.373760156996
517.617594009773,370.382538241826,679.22894267117,0,0,0,997.622740729009,984.30685103428,773.385076660374,842.647151168813,822.759469489438,658.219049047636,682.915363180203
525.154755296636,373.536033567329,677.947809515108,0,0,0,997.832577838384,978.768629432531,773.838765367175,845.311584006826,816.860290440449,655.368962650073,690.506638029431
532.503153953092,376.987825039106,676.664201852793,0,0,0,997.85488679681,973.151915418422,774.503953422401,847.728713500117,810.887194534942,652.89750599483,698.126838594594
539.645723136671,380.727095995121,675.378803378345,0,0,0,997.688392004665,967.467226464092,775.373568921662,849.896391156339,804.853971974809,650.812458911517,705.755493192505
546.565782602411,384.741877592223,674.092347298248,0,0,0,997.332304815134,961.725628175446,776.43958872023,851.812952044365,798.775083473442,649.119683765161,713.372297712713
553.24692201896,389.019024155042,672.805621196751,0,0,0,996.78628408516,955.938809211081,777.693041604192,853.477140045717,792.665765114763,647.823109032436,720.956998712195
559.672882525236,393.54419032229,671.519472018276,0,0,0,996.05038923325,950.119150353736,779.124005974795,854.888025472565,786.542126620651,646.924721088043,728.489268213531
565.827436485253,398.301810142585,670.234811150944,0,0,0,995.125026326335,944.279788074531,780.721602853152,856.044915538155,780.421243192709,646.424566283269,735.948571903491
571.694265398637,403.27507827195,668.952619595331,0,0,0,994.010887884841,938.434673094751,782.47398525529,856.947258329453,774.321241222872,646.320765379077,743.314032364271
577.25683592446,408.445933425105,667.673953202582,0,0,0,992.708887273868,932.598624627809,784.368325217368,857.594541107145,768.261378307403,646.609542334466,750.564288902671
582.498273975902,413.795044232692,666.399947965988,0,0,0,991.220088741707,926.78738117716,786.390799968202,857.986183947375,762.262118152204,647.285269357603,757.677355476617
587.401236843374,419.301797656559,665.131825350158,0,0,0,989.545634377654,921.017648975577,788.52657895249,858.121429945455,756.345201125842,648.340530015223,764.630478156582
591.947783303616,424.944290115247,663.870897641888,0,0,0,987.686669491864,915.307149378346,790.759813605995,857.9992334266,750.533711401317,649.766202080795,771.399993503563
596.11924167238,430.699321471801,662.618573306858,0,0,0,985.644268173707,909.674666767442,793.073631977546,857.618147855432,744.85214182877,651.551561700141,777.961189197744
599.896075758264,436.542392036041,661.376362336266,0,0,0,983.419361064602,904.140098784933,795.450140487464,856.976215407307,739.326457898196,653.684410381685,784.288168214712
603.257748675243,442.447702733431,660.145881567517,0,0,0,981.012667689898,898.724510989066,797.870435314622,856.070860464213,733.984162381233,656.151226292637,790.35371782183
606.182584471502,448.388158592675,658.928859963091,0,0,0,978.424636035752,893.450198311794,800.314626123232,854.898789630553,728.854362479474,658.937341375938,796.129184659131
608.647627532119,454.335375704166,657.727143831698,0,0,0,975.655392435276,888.340755985516,802.761875085201,853.455901235307,723.967841546146,662.027145906282,801.584357180953
