599.84730115963,447.273862224111,684.16678842599,0,0,0,989.779651578301,910.473478138079,835.458629527637,860.870587904114,709.716094873396,651.592212163557,780.067160736809
605.106379332502,447.868127977561,682.786229844887,0,0,0,991.036677470819,907.526811014104,835.211960106208,864.608473632166,707.201855721766,649.69957244777,784.787051728776
612.221842272601,448.274674361157,682.621830117908,0,0,0,994.18922394466,905.119879869655,836.196585283311,869.274961753727,703.370792919304,646.039522178804,790.263694092902
618.169406043776,449.544093220245,682.395887147952,0,0,0,996.32277903554,902.550769314014,837.452257860511,872.665627933829,699.562584239913,643.665283183293,795.398991732078
622.49156077003,453.342977412104,682.503746739216,0,0,0,996.63855336097,899.290196540129,840.061648584602,873.291488439427,694.566871852441,643.672826564693,800.578173755611
627.689335952075,454.957317660631,681.144793746082,0,0,0,997.486142747596,895.903274410074,840.486718438167,876.451673751501,691.444580166273,642.633017909004,805.828340931459
632.13967156947,458.64037851533,681.764982106219,0,0,0,998.346350810585,893.119515064827,843.555945817114,877.105883463866,686.26354585384,642.316294985547,810.840463114088
636.325784449228,460.883595050611,680.165970401696,0,0,0,998.253655935217,889.499198340588,844.002145718557,879.326617094406,683.326575744494,642.440915031182,815.787386906632
638.777987429969,463.710704210381,681.455985477678,0,0,0,999.03063095416,888.286680165575,846.929041906537,878.879307894124,679.448166593354,642.32584817345,818.60323569768
641.966605925181,467.435053896129,680.321978389506,0,0,0,998.063644341184,884.487185877946,848.403340346644,879.381394279617,675.70382961268,643.759151030779,823.430559792005
643.47980219701,472.151761361954,680.067858104162,0,0,0,996.384449936423,881.274172963651,850.87211257283,877.796102558878,671.627595993501,646.272468399109,827.214302404785
644.565516987114,476.503633936679,679.02470846252,0,0,0,994.122706843124,877.76174010169,852.439967375312,876.448844766182,668.416804032607,649.208033409134,830.811263593276
644.802871479471,482.546509127307,679.083343942009,0,0,0,991.403197535034,874.427940621578,855.693231226704,873.110573475973,663.865046366334,653.146839579896,834.292312391173
643.775449194671,486.809055466871,678.04036235843,0,0,0,988.106808593903,871.536966022952,856.904132760739,870.339378599544,661.780343481475,657.120310720099,836.325422066219
642.747328465809,492.936019982305,677.63660189222,0,0,0,984.398757755064,868.164998442614,859.664159870499,866.270418169482,658.065492937396,662.039323115364,839.170575731539
640.810036408319,499.022699993142,677.748529305765,0,0,0,980.622182411824,865.500621674464,862.71523538409,861.385993130001,654.613355323143,667.133881218483,841.169351141111
635.82495656911,506.962805214724,677.12610954419,0,0,0,973.891996096429,862.127651034799,865.730503708899,853.57005719735,651.8023649721,675.437169203627,842.389955000935
631.972727668645,513.207225276145,675.911103663066,0,0,0,968.144008861928,858.933128541097,867.582440611783,847.790492545439,650.00692927557,682.327124736578,843.758521167052
627.779158635352,522.181062588917,674.149205460789,0,0,0,960.616469531235,854.040576136131,870.531078184404,840.511479273258,646.872230198351,691.584933596516,846.782197767531
620.221201136567,530.121886573758,673.77501394725,0,0,0,952.845545189277,851.868690002361,873.651058357119,830.828161075548,645.665334581986,701.123757317813,846.410025613105
613.541713626177,541.031191409941,672.419612225055,0,0,0,943.571295312068,847.295164860717,877.935607886039,820.623417967813,642.697735353289,712.837351791158,848.988389078833
605.042252359277,551.275656345345,672.278311658992,0,0,0,934.628316359922,844.776181698843,882.748527206337,809.002427748107,640.802663499202,724.444873884142,849.631259281768
309.465587667552,721.104427851878,798.301352202564,0,0,0,871.262995462162,1018.33765495808,1097.11726027134,451.86872043299,729.700547863376,979.281170963588,781.99123970201
318.958656484693,742.530682478966,786.864695583036,0,0,0,857.095966321951,999.060341545692,1100.54599442534,451.928308445389,717.533389951262,990.738412897494,807.647570518082
326.858639667562,762.666085918905,773.500600734324,0,0,0,841.584480904533,979.681313017418,1102.56176795874,454.076081260412,708.546664217103,1003.32334066992,832.165925213868
332.758584995313,779.482285887273,762.133605402401,0,0,0,828.634486924728,963.934181762093,1104.64809263901,456.58170881288,702.35897035179,1014.69684092252,852.499033550624
338.021424767938,795.119837370885,751.426091676464,0,0,0,816.710394517475,949.49272748204,1106.88225110696,459.69673568759,697.381653613389,1025.72642285867,871.404350432134
344.2998559254,809.676278817681,741.748441823444,0,0,0,806.533568856798,935.680299991116,1109.2791447469,464.124686141914,691.869122228475,1035.3048307549,889.42411181866
348.589418949525,821.637181665626,731.301807899718,0,0,0,795.794971876193,922.919899752952,1109.87357842314,469.203939403588,689.436678285034,1044.58295886255,904.713710853027
353.35432575394,831.706609207266,722.173632358653,0,0,0,786.928424510024,911.344191362817,1110.18226998227,474.9065893539,686.79321334844,1051.94636610707,918.121525919751
357.668774668336,840.64825168048,713.207827633296,0,0,0,778.407743269619,900.387860979385,1110.02305579797,480.885093748034,684.979161288073,1058.81339909258,930.356552940393
358.985516910109,848.810166964862,703.825592774607,0,0,0,768.816430788955,890.972878015763,1109.55157971808,485.530126037397,686.386810839734,1067.06063547135,941.035019593487
361.306543665458,853.881861862263,696.723686588858,0,0,0,762.168195296383,883.267231198628,1108.30120432176,490.450622616008,686.613419797056,1071.7602602885,948.63068005467
363.053950205561,858.2140121817,689.556965806107,0,0,0,755.419517313508,875.952572854015,1106.59956854828,495.316921237226,687.606357498914,1076.29729814113,955.427458964406
364.944985829796,862.047524827733,682.733112557697,0,0,0,749.136668364233,868.909924087683,1104.79176795084,500.271333880078,688.494509210647,1080.31250351659,961.748242211849
365.794468530572,864.353070891521,675.401344480132,0,0,0,742.253481021565,862.254354282428,1101.68496204579,505.293136463079,690.843214384797,1083.95625078732,966.579800211247
365.772161302998,865.459984633151,668.822388247239,0,0,0,735.947500741433,856.865333758346,1098.30184517348,509.543030481454,693.83448881623,1086.96855314314,969.841215479437
367.243693441094,865.325662166483,662.850866400476,0,0,0,730.861739121269,851.234913057458,1094.20770521834,514.720363281457,695.471494849768,1088.03438355334,972.350957107166
367.922302262299,864.033000723535,657.367295229145,0,0,0,726.122788977167,846.602427918311,1089.65375579473,519.307817332273,697.765131232228,1088.52969639702,973.440535461057
367.975142675405,864.201666633247,651.275350773527,0,0,0,720.435247615529,841.702993074142,1085.92104489166,523.589888778788,700.72270719175,1090.7176041262,975.835027994548
367.072712959826,860.514282947153,646.473302304984,0,0,0,716.12146856423,838.865752468652,1080.17753795925,527.245015954355,704.445315818175,1090.10378628816,974.127935009867
367.411381750838,856.139206008091,642.417166395597,0,0,0,713.045035305651,835.991312298061,1074.22594834862,531.395045358852,706.876556096389,1088.05176626309,972.006128607827
366.162730834149,852.635010620961,636.979642306116,0,0,0,708.054138893877,832.907860351149,1068.27237272057,535.317779429212,711.25814227765,1088.06186436405,970.650755412286
365.529874076162,847.84632815708,632.624128104524,0,0,0,704.495995229438,830.511438465697,1061.9396259078,539.232186274982,714.807027043118,1086.41683280269,968.027356207192
364.264946735093,841.399676257571,628.758309324332,0,0,0,701.47956702965,829.163486298084,1054.72511763315,542.87115151543,718.956499060057,1083.75415307829,963.617871753852
364.066530443803,836.184618962671,624.527304086386,0,0,0,698.353993964971,826.761035405862,1048.09180530823,547.197614113469,722.242197057459,1081.58098008424,960.806604977819
362.312173928453,829.496438156179,620.359556066357,0,0,0,695.063247624247,825.643902910701,1040.57518968006,550.961169473916,727.108381186046,1079.22078488201,956.22825434358
362.331993850833,822.814703974451,618.653717356821,0,0,0,694.723736746151,825.404924499734,1034.38534860922,554.12348990496,729.266371353296,1074.97216927076,951.29259743948
361.607190070129,813.648232987123,615.051972534936,0,0,0,692.953694648108,824.665210346492,1025.21042256375,559.022676482344,733.606639071998,1070.10463807945,944.828945044858
362.013824557991,807.906395611351,611.807134450696,0,0,0,691.305630478214,822.974631055625,1018.72576527088,563.402893067872,736.196077455149,1066.98274200933,941.528414389331
360.920830004152,799.281100320966,609.763363102356,0,0,0,690.934132463523,823.736313223196,1011.02159170949,566.975910832351,740.066481471701,1062.21553870461,934.821775501159
359.769243234137,791.204383342274,607.271354803555,0,0,0,690.120907630798,824.177400107915,1003.47410505922,570.770372462011,744.180515519818,1058.1045292277,928.782075591638
359.771609061477,781.991690340949,603.319091421303,0,0,0,688.764776319697,823.135425285125,993.985820257768,576.807207906365,748.487016814374,1053.15969114679,922.894028296171
359.349511063601,772.942317394641,601.347834510069,0,0,0,689.150878122725,823.927421772156,985.967176377004,581.213047193317,752.145959240258,1047.84192082967,916.173429176368
359.354240409217,764.344687042718,599.888627387434,0,0,0,690.14332876053,824.834080113704,978.578750420781,585.443399854601,755.164970638297,1042.43190274315,909.787544833315
360.692842574052,755.506729398476,598.050044993908,0,0,0,691.429471689488,824.784650331371,970.593708180247,590.911536753236,757.47394033651,1036.26903779572,903.899048339595
360.877805139967,745.995764306066,596.243420619642,0,0,0,692.667363936132,825.745388685735,962.316922321871,596.048902034367,760.979911887844,1030.35965211088,897.085605562964
359.754646766418,736.161643018247,594.810867071314,0,0,0,694.024828203083,827.988145154221,954.266316790468,600.419058252111,765.525982023615,1024.91187020391,889.411289545458
361.176705074577,726.676090186338,592.969450220949,0,0,0,695.91295568297,828.381047754936,945.860123734081,606.503286971239,768.277839210322,1018.41073248759,883.194493445181
362.627371475619,716.858959406546,592.151945321044,0,0,0,698.95225353893,829.720969906881,937.917239183588,612.125440705897,770.683310254049,1011.28079884108,876.299734458554
363.351693966251,707.696516023967,591.278499449982,0,0,0,701.592873868679,831.379653320765,930.557161754102,617.195003592486,773.586528665064,1005.09968659715,869.733379077402
364.078186525109,698.731159731664,590.065012527388,0,0,0,703.979044862999,832.825893782696,923.142706934775,622.506458233701,776.699441166989,999.243507011824,863.537194641548
364.863586130125,687.893316262635,588.897134691477,0,0,0,707.234451612413,834.975946853858,914.43715297067,628.785317001563,780.500100075156,992.153422980874,855.932083582539
368.21078974463,679.523646734242,587.400074697222,0,0,0,710.281838665949,834.649845968963,906.936379633763,635.636503265715,781.742923811731,985.306162507311,851.475232524563
369.857258264369,669.380610641793,587.777414464499,0,0,0,715.142537984647,837.410633388439,899.746893049081,641.207025415909,784.058544168512,977.55355476547,844.114469897174
372.799394763536,660.788110852596,587.113477717439,0,0,0,719.051892425445,838.213401222024,892.797136985586,647.524443977147,785.468490774085,970.510733608099,839.046748146503
375.255552963834,651.010735378374,586.370491940468,0,0,0,723.314005282719,839.779905351695,885.07085315099,654.296365101136,787.859949902445,963.086544564412,832.992256765654
377.822757640337,641.656784442168,586.035729223444,0,0,0,727.888901872545,841.532040445462,877.959698413553,660.725664146348,789.902186273382,955.720519628406,827.170954445776
381.439141539565,633.004919607138,586.275256451337,0,0,0,733.09990847941,842.921788939587,871.647453093104,667.06160074821,790.685062885409,947.913115503083,822.091049585813
385.240567044204,624.404365322738,585.624479067436,0,0,0,737.704155208787,843.650041708049,864.763113895234,674.11707617678,791.887900691036,940.469170970355,817.667551179507
387.672729645636,615.26310283937,585.953394158333,0,0,0,742.957231034765,846.182367039594,858.44536382187,680.149210294,793.922484391613,933.12048866704,811.823910909905
391.737425064488,607.318291895803,586.251630617861,0,0,0,748.296598628618,847.369592991861,852.760449916776,686.509130536405,794.359551793552,925.531890642614,807.655340141124
396.756956125888,599.025570982197,586.568741415666,0,0,0,754.227776660052,848.277962575991,846.795306387639,693.629035890386,794.362384138486,917.145400403145,803.733749371103
400.411971714352,591.025132169145,585.007679560264,0,0,0,758.097736445632,848.586907382842,839.869220257606,701.065807893125,796.297366552341,910.733321332509,800.49178145679
405.331420113087,583.261907186563,586.423221393684,0,0,0,764.763990946347,850.30293687819,835.202271870407,707.260625816814,795.766271686546,902.250898316259,796.49944523415
410.601822885628,575.286468292832,586.993586412343,0,0,0,771.05296443175,851.423457441387,829.80373690694,714.351038845251,795.642690204674,893.852978364759,793.065747469517
415.729953583941,568.02117150172,588.178227493672,0,0,0,777.483862123083,852.834561886552,825.419608156584,720.641037318248,795.057890753677,885.687316991103,789.827179593119
422.399752109054,561.640439600282,588.049486971367,0,0,0,783.08650349904,852.180412567077,820.535937587652,728.110549937052,793.749601385741,877.75237446247,788.746579513662
427.602147296255,554.049442354563,588.562769685987,0,0,0,789.298191371726,853.418413144632,815.57162000466,735.128693546352,793.833930583199,869.719931951244,785.871786063826
434.500388521014,547.329318152036,589.794134055804,0,0,0,796.33383869998,853.976642294674,811.64695628289,742.215588021349,792.053316973653,860.796726364973,784.157025847388
440.730331058426,540.415729033386,589.803867735419,0,0,0,802.330927915404,854.206024395495,806.802107683642,749.799888100213,791.570964787325,852.82135952751,782.740080380391
446.511837144148,534.673984621462,592.28214022225,0,0,0,809.470433417425,855.930543491943,804.718568294087,755.066735997488,789.570005316377,844.562775654669,780.637226923689
452.206546513482,529.09917015072,592.349884768136,0,0,0,814.699544282645,855.975145375858,800.941737243838,761.597453381732,788.868615035445,837.712501769372,779.975980356326
459.650841473495,521.924767327499,593.683345808967,0,0,0,822.471475006853,856.974800900121,797.1474375247,769.415233055928,787.362646733544,828.200152517654,778.638249370693
465.530429147946,517.209495685784,595.765220374134,0,0,0,828.914067615334,858.095532360142,795.628559670663,774.494337514279,785.193332699154,820.714275170491,777.735392803877
473.340013026487,511.766337134642,596.286824097386,0,0,0,835.416601581961,857.655858063555,792.434461263913,782.030966820454,783.106829124976,812.448757087934,778.367700934062
480.410009815911,506.378681840577,597.267555920552,0,0,0,841.970564222716,857.957036474591,789.761115848412,788.896148205245,781.320171826284,804.450391484459,778.482850382102
487.749612418714,500.989707591003,597.620457723504,0,0,0,848.226769783557,857.781574573268,786.670952000188,796.296456986391,779.792495706685,796.645982624681,779.189763568765
495.139614194683,497.06368714233,599.913960829751,0,0,0,855.180162232534,858.283364724486,786.104227829981,801.85249422669,776.449400198765,788.631941829645,779.898804515453
503.111199010793,491.993125208011,602.237542619967,0,0,0,863.053745124799,859.269600054614,784.988453100599,808.493714942884,773.525178898806,779.599164240997,780.344838323907
509.626492146271,488.559221984666,603.292679430099,0,0,0,868.530163936809,859.156133982503,783.891473797258,813.967836176327,771.214068641797,773.105767792378,781.664514017011
517.796070825394,484.935054016739,605.194284796948,0,0,0,875.4862644364,859.146271914407,783.479560876112,820.167141781844,767.682329351094,765.065205381993,783.519589809126
525.692502314058,481.364343222842,606.024464627945,0,0,0,881.56719405333,858.534564382478,782.318863258162,826.757783141014,764.920845143391,757.838342526844,785.8888839083
532.926555051826,476.621478129197,608.005388217445,0,0,0,888.828666623185,859.767586111806,781.502829096734,833.11882506059,762.780397834171,749.701131720946,786.658222168272
540.550592952901,473.864379972463,609.962241159191,0,0,0,895.217915748348,859.797434878023,781.906647577515,838.570455881532,759.244077583639,742.528489719833,788.928550053633
547.274150809606,471.704465357921,611.538397787785,0,0,0,900.628717943779,859.626918836612,782.36538969092,843.324992165041,756.087834517528,736.467611983408,791.228600548261
555.216454027279,468.843720575767,614.691873896153,0,0,0,908.121396103242,860.629314419912,783.88921403896,848.554739849212,751.970437221384,728.419482595012,793.200878854276
561.888148785219,466.510776899377,615.195668880203,0,0,0,912.903934046721,859.923342427484,783.507088156927,853.971696276402,749.635368786484,722.940996953242,796.037037594668
568.808328225885,465.079857463735,617.919953146613,0,0,0,918.897636049722,860.306001289913,785.550348151704,857.981272201404,745.477252665218,716.612635436261,798.497189625205
576.136895614593,463.269929091613,620.051821779204,0,0,0,924.904474760243,860.395582096614,787.000448429283,862.807386032334,741.719596827561,710.193624764395,801.376872924752
582.068373787018,461.755879024654,621.273484689328,0,0,0,929.464256975791,860.174718379766,787.783373603067,867.00762738626,739.018077745613,705.2803762172,803.973302917046
588.419959427198,460.766329762697,623.255037820123,0,0,0,934.498909455948,860.122333056647,789.579029496048,870.8449753858,735.392525276636,700.033442404441,806.818235297158
594.583864267555,460.63456445824,625.774039636125,0,0,0,939.379825654996,860.085186899907,792.316561990795,873.836051556633,731.037055303245,695.123089799035,809.788863140701
600.286266605583,460.573629335506,627.197426288358,0,0,0,943.259706312763,859.380586984058,794.167871167619,877.009776644665,727.463072844807,691.169367170788,813.036974162843
605.65466925697,460.660933032285,630.003689398966,0,0,0,947.861628013506,859.773027130801,797.245244256247,879.283755905918,723.270214222202,686.71017049405,815.513347887809
610.212630476012,460.421055877084,631.868908302369,0,0,0,951.589420849437,859.931350304348,799.285496564073,881.657366111275,720.217064677128,683.049505153607,817.716134063965
614.654810123955,461.951732896,633.777850643292,0,0,0,954.385346097018,859.156160294197,802.317502200007,882.906436208511,715.972699654801,680.540154597931,820.791138726443
616.736414492156,463.254797128162,635.533589776118,0,0,0,955.99207283677,859.117843168136,804.775602388167,882.779041791287,713.132359526556,679.241713029054,822.16010303045
621.634793646657,466.066536320261,637.921986774821,0,0,0,958.730967408021,857.883461106443,808.990030616473,883.424080223126,707.529220512231,677.071579676823,826.06484454734
624.04565042809,467.719853115326,641.061923921728,0,0,0,961.305118448902,858.642243139106,812.848729087164,882.751940342567,703.575125921351,675.064186562279,827.261276527128
626.368060670849,470.932581497943,643.585763430149,0,0,0,962.637769159436,858.08136043983,817.022553772684,881.393692174675,698.878559562089,674.473328526649,829.533502344038
629.278133237053,474.483447877801,644.813456549849,0,0,0,963.235543948819,856.185835114933,820.403258250309,880.823980538196,694.32259656829,674.568553396409,832.999457238386
628.065632406031,478.664326554733,647.79898761864,0,0,0,962.596458583633,856.477691240834,824.940821407604,876.291244675877,690.428280837959,676.209736553,833.115147855443
629.635534452894,483.508245319766,650.054529465654,0,0,0,962.611496634808,855.077186870914,829.674585802514,873.644266389946,685.089003401623,677.312923057406,835.926578746382
629.577506835361,488.160401541189,652.70037948349,0,0,0,962.16745179916,854.579228957293,834.381067942974,869.822140130541,680.491337069422,678.939514416472,837.334054630924
628.018628847024,495.032588511964,655.220307186578,0,0,0,959.813466840896,853.22489204855,839.982708622923,863.750161712462,675.169204086057,682.913646036739,839.016002859041
626.906783126215,501.775011770703,657.741643590172,0,0,0,957.809160719106,851.877609559717,845.609435261741,858.090386219142,669.750907233641,686.63247001825,841.001161025257
623.638321979832,509.268454956086,660.217872592439,0,0,0,954.343173679153,850.776936044633,851.329533101991,850.51679208785,664.983503543646,692.030408200423,841.987846383272
620.800191820845,518.618310186725,663.195765889821,0,0,0,950.675789492141,849.067994966214,858.614929552202,842.028850251135,658.548084497389,698.285154464628,844.24546770771
617.450413147599,528.80549720945,665.494612411666,0,0,0,945.968819725187,846.655732334618,865.820923094359,833.042614584938,652.271109089529,705.82052654095,847.046903643067
610.86781009906,540.434549116083,668.311554221737,0,0,0,939.430842368082,845.06549045876,873.943670911809,820.763268154151,646.671071005817,715.826736413003,848.452395390606
605.031744508876,551.424657037161,672.866008194473,0,0,0,934.994572805474,845.18727225301,883.305170830208,808.661808328082,640.410221853424,724.267232432045,849.483047809311
310.136594678049,720.988870362634,798.697077411306,0,0,0,871.808975842343,1018.3130000814,1097.22856157933,452.175275885933,729.025095502127,978.653080181946,782.016326194703
325.755821243931,741.824320612722,803.003565959401,0,0,0,874.033854090576,1008.57031190572,1111.09833700473,448.806103014257,706.922928924059,981.9345106984,805.11404833217
340.402249506077,762.349035093588,807.463525717084,0,0,0,877.019452211691,1000.13271576973,1125.46711782036,446.348663975727,686.060368946506,986.273305791888,827.732650857566
353.406386706709,778.896508854879,808.344192073613,0,0,0,877.708436320235,990.872018876665,1135.16782245343,447.614742469823,669.163547366701,990.089076577125,847.187888191458
363.984588241476,795.971088863798,809.648434288736,0,0,0,878.540702916076,983.489383569382,1146.12284755042,447.562585607198,654.478659018972,996.126604321729,866.165397221138
374.857781024604,810.794494792342,811.59530286486,0,0,0,880.886265440397,977.204710302125,1156.2447325742,449.212910868681,640.166251233689,1000.47871024234,883.147359596317
383.759673156843,823.139467332073,810.424856070992,0,0,0,880.449602961815,969.900360947575,1162.81723002432,452.330305223218,629.398432132129,1005.03930823561,897.895716340721
393.734937764007,836.063524645126,809.995073025207,0,0,0,881.226564123766,962.812480266903,1170.38564820323,456.290541366518,617.473009615949,1009.49026061033,913.436177278343
400.239981773878,845.980315523524,808.074451525239,0,0,0,880.168392159258,956.716572896501,1175.27035454923,459.475531831962,610.03138881522,1014.06384033908,925.271972095516
407.07347665287,854.780177983732,807.212424590976,0,0,0,880.498793552677,951.614721233912,1180.20642271309,463.047208165594,602.293973900214,1017.44987871001,936.016370012239
412.94466457008,862.823615082826,804.52795041947,0,0,0,879.021051824991,945.574151632829,1183.47531663002,467.080412601974,596.290124888046,1021.26122926164,946.108251417687
417.954914537101,870.299415996471,801.827945483694,0,0,0,877.412084947894,940.062389390375,1186.47228207823,470.715750177913,591.300115647763,1025.17103935636,955.357742529414
422.511860389892,876.286239667042,797.833929789202,0,0,0,874.665387427639,933.832654018789,1187.60083144277,475.064828328305,587.510631668003,1028.46993421149,963.390288711619
425.590876477678,880.006294893785,793.662824755282,0,0,0,871.503140885796,928.385219320246,1187.13822012319,478.835320389813,585.575660614882,1030.80120765357,968.863419272761
427.857143518796,883.828485274117,790.248324539337,0,0,0,868.78909741135,923.991335692258,1187.35744356766,481.583744550443,584.163882563767,1033.50442156968,973.937708661054
432.328996187088,887.580504190049,786.084765824845,0,0,0,866.193169169941,917.907908649511,1186.90666707649,486.637827815301,581.061508328257,1035.1937905079,980.020750485811
434.535939066217,889.217496255765,779.678040467542,0,0,0,860.900109495788,911.117788797101,1183.54863077484,491.317239590356,581.234348062122,1036.90236827995,983.853364551194
436.493671901055,889.903410943032,775.661684986233,0,0,0,857.828509762321,906.614459028773,1181.18138665331,494.829379340902,580.905815159149,1037.41955169927,986.207419134491
437.11597253592,891.64992646776,769.263079663898,0,0,0,851.992540447526,900.586662397649,1178.04400112134,498.231390103072,582.63741493456,1040.10506721229,989.545253861287
438.730881500559,890.288622571822,762.924658473516,0,0,0,846.819807085804,894.381001188172,1172.64872867814,503.070288931434,583.910124308165,1039.75485560531,990.575575036482
438.711541533382,888.562463823816,757.058873562946,0,0,0,841.519810744982,889.414693366996,1167.40426332571,506.412736695098,586.575567489964,1039.86489100792,990.541162983097
439.790222957014,886.791405689828,751.069039001003,0,0,0,836.534239384102,883.823999377347,1161.99385561029,510.788715955015,588.368551957362,1039.44330380774,990.986325608267
438.866397160409,885.349129676804,744.495991681387,0,0,0,830.240972163217,878.689038629351,1156.54705620512,513.810865273392,592.215762046633,1040.51401806613,991.096440675052
439.662630596063,882.404600712257,738.824450666676,0,0,0,825.570486358757,873.641719515476,1150.51722559767,518.106061407456,594.400500576931,1039.27420168452,990.399033158875
438.717766639761,878.935902289023,731.507809181553,0,0,0,818.789974537261,868.103934877425,1143.09372890536,522.052493606881,598.997685476073,1039.01185388201,989.039019007335
439.127768535393,874.299004941766,723.338388009548,0,0,0,811.891221438494,861.312657634361,1134.16978577956,527.90170792275,603.053331814528,1037.42450807148,987.536303868661
437.497079159324,870.308364815876,716.697772684657,0,0,0,805.576687491128,856.841208341307,1126.86445489603,531.22367442981,608.178747964942,1037.03083475741,985.383554573572
438.192467450086,865.034049076704,710.811358697112,0,0,0,801.031406670636,852.026211508942,1118.98205028682,536.31184020444,611.203633225776,1034.23639843937,982.908110450566
437.097486758402,860.865249125672,704.118147185506,0,0,0,794.967500122079,847.351868139864,1111.48808878508,540.295160887009,616.054145150963,1033.55599704847,980.952823126065
435.571730800124,855.473983572213,696.602166084114,0,0,0,788.169222534281,842.402797635303,1102.56785966421,544.811785118552,621.955296844357,1032.45697733121,978.102242944052
436.204489054177,848.515171031638,690.454761351245,0,0,0,783.734204125436,837.773661494124,1093.26152531032,550.650605105479,625.72157335385,1028.63132042304,974.436845427353
434.858882312455,842.496094510022,683.43912914949,0,0,0,777.671752915533,833.388203534715,1084.19955537148,555.380981494328,631.520572850378,1026.93933668019,971.116729143366
434.845386967136,836.624514001954,676.872002163894,0,0,0,772.592963390604,828.738291957632,1075.4673159081,560.903410095708,636.031721390575,1024.5900455419,968.394611804934
434.959279048637,829.460947489438,669.796084936409,0,0,0,767.383282220134,823.869392805929,1065.42565082474,567.268907634655,641.063035756092,1021.42190847807,964.894453694904
433.702796079821,823.040674516173,663.974700048838,0,0,0,762.71042740565,820.739663391393,1056.85462963179,571.749378264441,646.518444801572,1019.19117856289,961.08319720287
433.408264314755,816.062872054145,657.093419134053,0,0,0,757.654820300504,816.400118361966,1047.10793314197,577.850608335199,651.946090155279,1016.4795208488,957.665175874144
434.11094018196,810.006459390501,650.735685990318,0,0,0,753.393652060905,811.879236322044,1038.33367086073,584.155867416502,656.167691555291,1013.83010551009,955.31591903488
433.278176384706,801.029850768075,645.447827767673,0,0,0,750.114490428275,809.704800781913,1028.17886111459,589.657453486885,661.858257939897,1009.45693679515,949.585654533888
432.517571736083,793.978128879701,638.577919119076,0,0,0,745.183418182312,805.932235547002,1018.41694041614,595.738554487524,667.967600142988,1007.18866529525,946.162242226799
433.408743408512,786.025980066542,633.085827718354,0,0,0,742.455664580943,802.675107682673,1008.78361453806,602.465392392089,672.340502063881,1002.90912835592,942.242112601173
434.844131575191,777.418413894501,627.087604526463,0,0,0,739.78630644686,798.967901365072,998.291529146377,610.19370636693,676.858719232242,998.129977493922,938.31623055728
435.513817641292,770.853680251061,621.792781367335,0,0,0,737.038642169448,795.876616976277,989.841269464246,616.322686101864,681.128063427836,995.068925703116,935.508770792473
435.02670575427,762.162502386721,616.297554196638,0,0,0,734.264211273854,793.865973340161,979.749439877353,622.613764224419,687.108987383725,991.227544094856,930.661819695645
437.460351016299,753.76069991987,610.944176639127,0,0,0,732.912875912154,790.419655476568,969.778041373502,630.753650952797,690.78452735187,986.03787637266,927.337024107079
438.231692356184,747.00922873222,606.463544127167,0,0,0,731.266011238709,788.242171930271,961.726105849395,636.671591919932,694.835131049238,982.646412642243,924.29942454075
440.039282122304,738.435449478258,601.70064953195,0,0,0,730.448452919269,785.866648648905,952.069139691499,644.195294185268,698.927425053665,977.563751306354,920.482765475411
441.778274891871,729.461114494818,598.252365695594,0,0,0,730.97188165208,784.797565064183,943.007578926568,651.041769739248,702.566957078141,971.727531536481,915.824934749815
443.514387185275,722.195059707991,592.790076656717,0,0,0,729.387273300014,781.75495961352,933.866777093458,658.58576500948,706.897557386555,968.06665514632,913.479997764363
446.038711347013,713.755867705865,588.992981687938,0,0,0,730.040442751465,780.046527864573,924.936960735942,666.072485782012,710.190429730915,962.466184647867,909.911624436268
448.326606876552,704.691047940054,585.545171272956,0,0,0,731.216172055842,779.056369293736,915.810644078293,673.494519059885,713.793156025587,956.461500984353,905.686035318379
451.040384661317,697.627965656,582.375860034656,0,0,0,732.242774647509,777.498153640363,908.333215492497,680.227652948612,716.296205142974,951.543456820167,903.114423830324
454.097463026836,688.807913561481,578.461434884203,0,0,0,733.537391794172,775.880686753877,899.059960241738,688.442100679664,719.7515579104,945.627584481378,899.822245105761
456.837331569398,680.528776688098,576.103318095973,0,0,0,735.885466069762,775.555956586293,891.279158740782,695.273346306262,722.423894309805,939.577219786768,896.124064734973
459.883502745096,673.020552030162,572.763344875208,0,0,0,737.392378517276,774.138762735326,883.391934647248,702.631525114948,725.253851475992,934.407929682318,893.692038996859
465.057844556521,664.428882680684,569.666406355102,0,0,0,740.595435318114,772.300102451646,874.817726043159,711.690966866179,727.012529634268,927.274065885535,891.461361593565
468.791030591669,656.707998266859,568.285039275653,0,0,0,744.270967022924,772.30496589717,868.153308553677,718.40536915943,728.508278642186,920.719007843418,888.409971571659
471.682135875583,649.143940209291,566.766609909801,0,0,0,747.465482936377,772.674030520394,861.569065994683,724.646748314485,730.68765075713,914.834745644143,885.197189580021
477.228041044915,641.081568299288,564.178511249554,0,0,0,751.355157522562,771.176057846923,853.833139499568,733.49053293878,732.034952735186,907.748505160073,883.567577549719
480.626215328984,633.837114219981,562.273813417391,0,0,0,754.52260964529,771.056602462753,847.256270411785,740.211196284355,734.157698808083,902.077708116734,881.182006423997
486.240845701407,626.748660284131,561.930878451658,0,0,0,759.951664242206,771.023781240763,841.883875356118,747.313707330874,733.907724904017,894.526390317262,879.311109279631
