546.200257978311,480.279875086557,719.11608054232,0,0,0,977.620032282008,941.558782587452,862.445853057481,770.607423319911,712.024800043178,685.496521536947,746.164838382565
555.156213662741,483.112398316709,721.229583565973,0,0,0,981.681210133736,938.655416147401,866.248840190656,774.047571531179,703.886326978555,680.960549622938,753.260215216978
564.029835681232,486.121823541482,723.012053251466,0,0,0,985.448272198939,935.516757374975,869.947543540768,777.549301393146,695.849714389718,676.842561659829,760.586579131499
572.813481131218,489.303913041132,724.466881774389,0,0,0,988.923327493307,932.145242398345,873.540586813503,781.104792010173,687.921035856998,673.146869629425,768.125024080445
581.49964079309,492.654725448854,725.598732940403,0,0,0,992.109201032157,928.544131888526,877.027975416114,784.705969333046,680.105972342478,669.876867386651,775.857166075536
590.080890625078,496.170594969742,726.413560569743,0,0,0,995.009435534168,924.717579937603,880.411073457709,788.344494581996,672.409821286539,667.03499631257,783.765118310873
598.549841116587,499.848111946317,726.918625639406,0,0,0,997.628286032195,920.670698512171,883.692574685501,792.011741028899,664.837496406787,664.622710330847,791.831452006488
606.899084544374,503.684104842261,727.122512059524,0,0,0,999.970707362202,916.409617439161,886.876467362946,795.698759511298,657.393517571018,662.640440999376,800.039144661853
615.121140176003,507.675623715957,727.035140960441,0,0,0,1002.04233455172,911.941539930169,889.967993148087,799.396233184125,650.081990288981,661.087563552727,808.371517444156
623.208397464976,511.819925255471,726.667783367003,0,0,0,1003.84945618583,907.274793699266,892.973600093306,803.094422135009,642.906574573795,659.96236491977,816.812163440683
631.153057281952,516.114459446597,726.033071136555,0,0,0,1005.39898089272,902.418877778912,895.900889962464,806.78309859569,635.87044316401,659.262014869048,825.344868487874
638.947071226486,520.556857945568,725.145006037183,0,0,0,1006.69839716402,897.384505190123,898.758560149292,810.451473575229,628.976229371561,658.982541538192,833.953526257865
646.582079063679,525.144924228074,724.018966842677,0,0,0,1007.75572680813,892.183641677654,901.556340582592,814.088115820295,622.225965128523,659.118812680157,842.622049241898
654.049344330161,529.876625586193,722.671714320758,0,0,0,1008.5794724295,886.829540779728,904.30492612001,817.680864073793,615.621010144847,659.664524007321,851.334277222824
661.339688153829,534.750087044867,721.121393991045,0,0,0,1009.17855943315,881.336775566031,907.015905062692,821.216733655246,609.161973457137,660.61219603527,860.073884779523
668.443421331737,539.763587269525,719.387536529307,0,0,0,1009.56227317396,875.721267448291,909.70168456776,824.681818424641,602.848629040913,661.953180824154,868.824289316822
675.350274710565,544.915556536502,717.491055694473,0,0,0,1009.74019200305,870.000312545882,912.37541389319,828.061189215786,596.679827570533,663.677679990991,877.568561067502
682.049327914071,550.204576837841,715.454243654941,0,0,0,1009.72211711095,864.192606175113,915.050906578708,831.338789835661,590.653406835995,665.774775327294,886.289336470073
688.528936461952,555.629384192124,713.300763590676,0,0,0,1009.51800022844,858.318266125819,917.74256284452,834.497331722922,584.76610375791,668.232473309552,894.96873628852
694.7766573245,561.188873232943,711.055639447613,0,0,0,1009.13787042048,852.398855492362,920.465293674168,837.518188342012,579.013471374912,671.037764743206,903.588289809922
700.779172957512,566.882104146627,708.745242720875,0,0,0,1008.59176139657,846.457405937638,923.234448234851,840.381290359864,573.389804606594,674.176700741317,912.128866434217
706.522213861812,572.708312030853,706.397276143313,0,0,0,1007.88964096137,840.518442386753,926.065746474166,843.065022610729,567.888079016826,677.634486214673,920.570615959271
711.990479711851,578.666918745756,704.040754155885,0,0,0,1007.04134444105,834.608010269066,928.975218911402,845.546123802529,562.49990721706,681.395592047104,928.892918866057
717.167559097756,584.757547329166,701.705980036367,0,0,0,1006.05651414243,828.753706549773,931.979155809312,847.799589856695,557.215517961767,685.443887153596,937.074347925506
722.035847925266,590.980039047575,699.424519562926,0,0,0,1004.94454713333,822.984715909696,935.094068062902,849.798581704576,552.023763408433,689.762791673377,945.092642483556
726.576466517967,597.33447315448,697.229171089047,0,0,0,1003.71455387025,817.331853537503,938.336662269694,851.514338289414,546.912160459686,694.335452637343,952.924696837521
730.769175466223,603.821189427696,695.153931906342,0,0,0,1002.37533044451,811.827616083207,941.723832545196,852.91609544593,541.866972599578,699.144943569143,960.546564199154
734.592290267236,610.440813557281,693.233960771721,0,0,0,1000.93534746693,806.506242374116,945.272671712382,853.971011252743,536.873339212919,704.174489629749,967.933477852544
738.022594800635,617.194285455676,691.505536475477,0,0,0,999.402758864981,801.403785501157,949.000504519323,854.644098379187,531.915460077239,709.407720091804,975.059891263631
741.035253684012,624.082890561696,690.006012326749,0,0,0,997.785434122415,796.558197828764,952.924945519594,854.898163881172,526.976843591308,714.828950125445,981.8995390891
743.603723552821,631.108294209977,688.773766432907,0,0,0,996.091017750031,792.009430348003,957.06398418078,854.693756844575,522.040628409121,720.423494081466,988.425521273025
745.699663309046,638.272579137513,687.848147649352,0,0,0,994.327020036595,787.799547561374,961.436099662846,853.98912423357,517.089989545546,726.178012657185,994.610412718339
747.292843383061,645.578286198892,687.269417076241,0,0,0,992.500943389297,783.972858739904,966.060407525662,852.740175280696,512.108641772033,732.080896507697,1000.42640138676
748.351054053085,653.028458361862,687.078684978658,0,0,0,990.620448832376,780.576065911156,970.956840379323,850.900454761285,507.08145528422,738.122688997881,1005.84545812628
748.840012866653,660.626688054833,687.317843006722,0,0,0,988.693567486982,777.658428306342,976.146364177063,848.421125534848,501.995201236537,744.296550850262,1010.83954206239
748.723271208512,668.377167937958,688.02949159216,0,0,0,986.728962099165,775.271942207987,981.651231463335,845.250960819491,496.839447804087,750.598769395228,1015.38084603248
747.962120059363,676.284745169382,689.256862397838,0,0,0,984.736243906691,773.471534197951,987.495272422828,841.33634680504,491.607630884274,757.029314929143,1019.44208730741
746.515494989845,684.354979238314,691.043735696778,0,0,0,982.72635032347,772.315264723739,993.704224022784,836.621296422573,486.298327209623,763.592446279367,1022.99684974873
744.339880434196,692.594203436508,693.434352557151,0,0,0,980.711989049744,771.864537710782,1000.30609689301,831.047475395423,480.916761139407,770.29736699891,1026.01998461129
741.389213287992,701.009590039809,696.473321709768,0,0,0,978.708154252219,772.184310702032,1007.33157883684,824.554242130661,475.476579059625,777.158932592996,1028.48807843869
737.61478587437,709.609219271346,700.20552097458,0,0,0,976.732720352413,773.343298779538,1014.81447300344,817.078703615138,470.001926014754,784.198407730919,1030.37999792869
732.965148323173,718.402152118026,704.675993122679,0,0,0,974.807118646171,775.414164414822,1022.79216776972,808.555790320159,464.529856104741,791.444270428804,1031.67752328048
727.386010407403,727.398507071933,709.929836050337,0,0,0,972.957101362149,778.473684526809,1031.30613427397,798.918354286065,459.113098538081,798.933057611508,1032.36608337856
720.820142881408,736.609540868248,716.01208714157,0,0,0,971.213596734077,782.602885533138,1040.40244631358,788.097296188649,453.823181032891,806.710243194618,1032.43560820623
713.207278365225,746.047733291322,722.967601695742,0,0,0,969.613657061399,787.887137202324,1050.13231597362,776.021729486043,448.753876092326,814.831135816233,1031.8815160774
704.484011819471,755.726876120517,730.840925296727,0,0,0,968.201499382809,794.416196776949,1060.55263691196,762.619193014037,444.024876930083,823.36177858785,1030.70585554752
694.583700655216,765.662166287435,739.67616000013,0,0,0,967.029635073466,802.284196235229,1071.72652572377,747.81592811012,439.785521707336,832.379827797245,1028.91862406877
683.436364523234,775.870303316156,749.516824215071,0,0,0,966.160080162632,811.589567727468,1083.72385029874,731.537243235609,436.218262956829,841.97538157089,1026.53928735101
670.968584827066,786.3695911181,760.405706157066,0,0,0,965.665632214544,822.434905125852,1096.62173264388,713.70799929574,433.541426836979,852.251723427926,1023.59852459876
657.103404004281,797.180044213149,772.384710748482,0,0,0,965.63119201255,834.926763129058,1110.50501237459,694.253264313913,432.010642788433,863.325939957323,1020.14022473935
641.760224620375,808.32349844863,785.4946998431,0,0,0,966.155098913143,849.175399240076,1125.46665610254,673.099209910078,431.918191438223,875.329367254801,1016.2237565935
624.854708319705,819.823726287792,799.775325651277,0,0,0,967.350437637409,865.294467874589,1141.60809741648,650.174359418087,433.589490190518,888.407818192029,1011.92653046838
606.298674677878,831.706556739385,815.264857242242,0,0,0,969.346261762205,883.400679490852,1159.03949222133,625.411357537435,437.376105591523,902.721543119722,1007.34685824043
586.000000000003,843.999999999989,832.000000000009,0,0,0,972.288665983524,903.613440581766,1177.87987502971,598.749530271217,443.645128452908,918.444881307516,1002.60710151085
264,736,430,0,0,0,521.500958771889,790.88004779486,867.269854197642,672.113829644949,946.264762104138,1157.1935879532,946.264762104138
272.11935979175,717.098492198675,424.036629400406,0,0,0,527.455752901791,787.130719957717,846.632792962028,686.890575291716,948.806759048487,1143.84414644199,938.063871896841
280.430318553913,699.280796951281,419.07961345608,0,0,0,534.525398203612,783.985193821266,827.389110996911,700.803352195895,950.745149641925,1130.73614863772,930.469363664066
288.928733258994,682.513262492191,415.072548051172,0,0,0,542.51264656665,781.348020579036,809.498013560925,713.866696766143,952.060734525322,1117.83029826097,923.43413096827
297.609463577496,666.762568526386,411.960777106899,0,0,0,551.244149617369,779.134863838275,792.921183408185,726.101968865575,952.742503336957,1105.0936188823,916.917497935376
306.466444012254,651.995793793282,409.691335775821,0,0,0,560.569585070985,777.271848567989,777.622489047769,737.535727144662,952.786457749987,1092.49902810169,910.884757335513
315.492754430717,638.180478358769,408.212896898759,0,0,0,570.360059769112,775.694818625606,763.567661720757,748.198433749129,952.194579870576,1080.02491510585,905.306685924243
324.680688970219,625.28468075817,407.475720642685,0,0,0,580.50610049439,774.348539505186,750.72394826452,758.123413291388,950.973929462093,1067.65472618349,900.159046838916
334.021823291306,613.277030112861,407.431607237915,0,0,0,590.915468427963,773.185876446966,739.059748460454,767.346009415553,949.135854542604,1055.37656170227,895.422087497373
343.507080154166,602.126773343258,408.033852732947,0,0,0,601.510962864575,772.166971823664,728.544246628935,775.902896067442,946.695301264357,1043.1827871094,891.080040182232
353.126793293227,591.803817600899,409.237207685272,0,0,0,612.228321617686,771.258440107824,719.147048039461,783.831510898965,943.670210447955,1031.06965971101,887.120631350576
362.870769564975,582.278768042347,410.997838706504,0,0,0,623.014281166364,770.432593890542,710.837831050576,791.16958598568,940.08098959962,1019.03697230582,883.534604703384
372.728349344049,573.522961067625,413.273292780147,0,0,0,633.824827873378,769.666710408688,703.586025711966,797.954756879315,935.950050622101,1007.08771418713,880.315262183646
382.688465142679,565.50849314591,416.022464270354,0,0,0,644.623650221761,768.942344809736,697.36052881395,804.224235440931,931.301404703286,995.227749571235,877.458026337933
392.739698428499,558.208245351214,419.205564539995,0,0,0,655.380788466047,768.244693860287,692.129464065585,810.014535263306,926.160307016152,983.465513148547,874.960026857291
402.870334615829,551.595903730759,422.784094096385,0,0,0,666.071470146838,767.562011885071,687.859994279461,815.361241056159,920.552944886323,971.811722172926,872.819713589506
413.068416205447,545.645975628783,426.72081718299,0,0,0,676.67511579174,766.885079301981,684.518190244786,820.29881532893,914.506163983494,960.279104295162,871.03649786456
423.321794047927,540.33380208849,430.979738735465,0,0,0,687.174497489694,766.206723095287,682.068958525951,824.860437206385,908.047227878708,948.882140196856,869.610423577518
433.618176705601,535.635566454859,435.526083620342,0,0,0,697.555032931208,765.521387854492,680.476027902746,829.077869358798,901.203606991225,937.636819983691,868.541869109175
443.945177888187,531.528299301058,440.326278074716,0,0,0,707.804198305883,764.824755524382,679.701991748717,832.981349900563,894.002793537231,926.560412244319,867.83128081912
454.290361937159,527.989879801153,445.347933265251,0,0,0,717.911044714145,764.113411700574,679.70840149125,836.599506769001,886.472139598463,915.671244667236,867.478938506465
464.641287333899,524.999033671853,450.559830884859,0,0,0,727.865804211887,763.384556114962,680.455904545629,839.959292584458,878.638715861789,904.988495128163,867.484752893136
474.985548206696,522.535327806015,455.931910705369,0,0,0,737.659573101044,762.635754848921,681.904418856564,843.085938349131,870.529188949713,894.531992210873,867.848094839957
485.310813811653,520.579161720618,461.435260004529,0,0,0,747.284061512842,761.864731761009,684.013335455504,846.00292459295,862.16971557456,884.322024201976,868.567655657628
495.604865962542,519.111755941932,467.042104785682,0,0,0,756.731399655868,761.069196599916,686.741740241568,848.731968742471,853.585852012492,874.379155702332,869.641337527318
505.855634384689,518.115137450608,472.725802708436,0,0,0,765.993992298275,760.246707279147,690.048646466364,851.293027591057,844.802477613514,864.724051122134,871.066172705778
516.051229967919,517.572122309414,478.46083764868,0,0,0,775.064414119239,759.394563808602,693.893230064774,853.704313800505,835.843731245203,855.377304470724,872.838269866353
526.179975893636,517.466295596316,484.222815806269,0,0,0,783.935339505106,758.509731405154,698.2350609227,855.982325378133,826.73295971536,846.359275013156,874.952785629505
536.230436611094,517.781988765661,489.988463278717,0,0,0,792.599501190911,757.588790337253,703.034324301321,858.141887059851,817.49267733588,837.689928539927,877.403919073813
546.1914446379,518.50425456015,495.735625019235,0,0,0,801.049672870289,756.627910097178,708.252027843827,860.196202497902,808.144535879913,829.388684179886,880.184926799417
556.052125159825,519.618839596346,501.443265097445,0,0,0,809.278671528351,755.622845539543,713.850190787335,862.156916109523,798.709304249683,821.47426687398,883.288155947205
565.80191840497,521.112154746421,507.091468181109,0,0,0,817.279375804262,754.568952677195,719.792013121119,864.034183396276,789.206857215474,813.964565813031,886.705092463408
575.430599767345,522.971243438885,512.661442157208,0,0,0,825.044757173212,753.461221887046,726.042023424517,865.836748498652,779.656172609509,806.876499318956,890.426421842828
584.928297654912,525.183748000994,518.1355218107,0,0,0,832.56792116013,752.294326349629,732.566204955731,867.572027711214,770.07533636373,800.225886807957,894.442099584325
594.285509037168,527.737874165575,523.4971734793,0,0,0,839.842156167465,751.062683627898,739.332100235381,869.246197653322,760.481554769662,794.027328607878,898.74142864677
603.493112667295,530.622353864983,528.731000602612,0,0,0,846.86098782317,749.760528383048,746.308894878789,870.864286772002,750.891173313679,788.294094501894,903.313141297676
612.542379953964,533.826406434922,533.822750083951,0,0,0,853.618237038318,748.381994327341,753.467481791046,872.430268848276,741.319701403667,783.038021929252,908.145482893753
621.42498345783,537.33969835083,538.759319383187,0,0,0,860.108080211162,746.921203625055,760.780507067693,873.947157187212,731.781842255525,778.269424784535,913.226295315225
630.133002987777,541.152301619572,543.528764258952,0,0,0,866.325110230152,745.372362071196,768.22239906308,875.417098195203,722.291527151944,773.997013715352,918.543097985775
638.658929271985,545.254650949151,548.120307078532,0,0,0,872.264397115987,743.729858501516,775.769382120618,876.841463085141,712.861953223735,770.227828722362,924.083164639252
646.995665178847,549.637499819162,552.5243456138,0,0,0,877.92154730533,741.988367014654,783.399476425695,878.220936500444,703.505623837852,766.96718471621,929.833594234872
655.136524462828,554.291875574703,556.732462241503,0,0,0,883.292760719227,740.142950715385,791.092485362348,879.555600910993,694.234390608663,764.218630487521,935.781374667363
663.075228010293,559.209033666483,560.737433466251,0,0,0,888.374884880167,738.189165814854,798.829971645486,880.845015706701,685.059495982639,761.98392130607,941.913438161027
670.805897560376,564.380411159825,564.533239684545,0,0,0,893.165465445381,736.123165047005,806.595223375401,882.088289996037,675.991615284262,760.263005094354,948.21670747177
678.32304687594,569.797579635307,568.115075108166,0,0,0,897.662792612771,733.941799478133,814.373211031439,883.284148205911,667.04089705585,759.054021832076,954.678132244694
685.621570339698,575.452197603741,571.479357765278,0,0,0,901.865942931819,731.64271789681,822.150536295452,884.430987674397,658.217000479384,758.353315556219,961.2847150838
692.696728950527,581.335962558239,574.623739497556,0,0,0,905.774816117003,729.22446307286,829.915373479329,885.526927527546,649.529128638112,758.155458041999,968.023527082821
699.544133695058,587.440562786056,577.547115871706,0,0,0,909.39016651767,726.686564265392,837.657404228735,886.5698482348,640.986056363451,758.453282997809,974.881712741019
706.159726269581,593.757629062961,580.249635923685,0,0,0,912.713628947803,724.02962544031,845.367746090137,887.557421343413,632.596151422814,759.237929395866,981.846484344744
712.539757127332,600.278686352835,582.732711653959,0,0,0,915.747738623633,721.255408726724,853.038875461872,888.487128999887,624.367387840747,760.498892400513,988.905106034847
718.680760826213,606.99510563523,584.999027192158,0,0,0,918.495944998495,718.366912699223,860.664545403189,889.356272975369,616.307350213641,762.224080255663,996.044867902481
724.579528651998,613.898055983609,587.05254754943,0,0,0,920.962619324428,715.36844511917,868.239698747846,890.161973021549,608.423227981855,764.399875455934,1003.25305056242
730.233078492098,620.978457016987,588.898526876851,0,0,0,923.153055810793,712.265689803771,875.760376960592,890.901154493854,600.721798766565,767.011198552715,1010.51688074491
735.638621934924,628.226931847686,590.543516148222,0,0,0,925.073466293379,709.065767317482,883.22362518472,891.570525289099,593.209400065965,770.041573033737,1017.82347852559
740.79352856991,635.633760647949,591.995370185582,0,0,0,926.730968374952,705.777289197839,890.627393955777,892.166542255273,585.891888839825,773.473189856276,1025.15979687943
745.695287463259,643.188834958108,593.263253945779,0,0,0,928.133567051844,702.4104054386,897.970438098962,892.68536734146,578.774588794836,777.286970401457,1032.51255429985
750.341465784461,650.881612859042,594.357647986425,0,0,0,929.290129902749,698.976844959506,905.252213384262,893.122813865745,571.862225516494,781.462626840002,1039.86816126972
754.729664558648,658.701075131644,595.290353029589,0,0,0,930.210355987163,695.489948796464,912.472771582159,893.474283387895,565.158849975167,785.9787191475,1047.21264140718
758.857471519829,666.635682526026,596.074493541534,0,0,0,930.904738683548,691.964695751727,919.632654642091,893.73469378122,558.667751361158,790.81270826907,1054.53154813744
762.722411040077,674.673334263159,596.724520246863,0,0,0,931.384522792935,688.417720254343,926.732788803733,893.898399203367,552.391360670128,795.941005199339,1061.80987776206
766.321891109719,682.801327891705,597.256211495385,0,0,0,931.661656343592,684.867322200824,933.774379545783,893.959102768325,546.331146957665,801.339016005388,1069.03197981106
769.653147343576,691.006320622732,597.686673400056,0,0,0,931.74873765792,681.33346857941,940.758808376262,893.909762820407,540.487508699056,806.981183070862,1076.18146556999
772.713183988333,699.27429226505,598.034338664311,0,0,0,931.658958384716,677.837786733649,947.687532570481,893.742493804443,534.859663214305,812.841023074016,1083.24111567558
775.498711906065,707.590509883885,598.318964017142,0,0,0,931.406043358966,674.403549197599,954.561989066014,893.448462813804,529.44553763437,818.891162427982,1090.19278766925
778.006083509008,715.939494305616,598.561626174233,0,0,0,931.004188327593,671.055650141645,961.383503826559,893.017782977932,524.241665377606,825.103371107186,1097.0173243889
780.231224620603,724.304988591284,598.784716243516,0,0,0,930.467996772838,667.820573610003,968.153208087047,892.439404923017,519.243092561293,831.448595960225,1103.69446406647
782.16956323789,732.669928601619,599.011932493457,0,0,0,929.812417274233,664.726353913392,974.87196298961,891.701007602474,514.443299180808,837.896994769093,1110.20275298267
783.815955170298,741.016415776273,599.268271402421,0,0,0,929.05268307424,661.802528766956,981.540294213276,890.788889847637,509.834140241534,844.417972461043,1116.51946151215
785.164606529895,749.325692250021,599.580016907448,0,0,0,928.204255749311,659.080086036098,988.158338289103,889.687864033785,505.405812325894,850.980221017408,1122.62050437316
786.208993048145,757.578118428609,599.974727770779,0,0,0,927.282775134839,656.591405270924,994.725802376962,888.381153292976,501.146851327678,857.55176475909,1128.48036587791
786.941776194241,765.753153147003,600.481222982454,0,0,0,926.304017905764,654.370195569288,1001.24193936093,886.850293734859,497.044167305515,864.100012827682,1134.07203096363
787.35471607006,773.829336532751,601.129565117334,0,0,0,925.28386747043,652.451431700541,1007.70554019819,885.075043162278,493.083122624366,870.59182083142,1139.36692277347
787.4385810568,781.784275697168,601.951041564872,0,0,0,924.238298088924,650.871290833467,1014.11494553302,883.033297793759,489.247659806093,876.993563794178,1144.33484755258
787.183054188365,789.594633377082,602.97814354997,0,0,0,923.183376373221,649.66709262336,1020.46807866473,880.701018535177,485.520485844596,883.271222741739,1148.94394763096
786.576636226535,797.236119649856,604.244542863255,0,0,0,922.135283558845,648.877245799852,1026.76250203842,878.052168384723,481.883320212713,889.390487491831,1153.16066328454
785.606545412999,804.683486844405,605.785066219116,0,0,0,921.11036214977,648.541204728742,1032.99549951238,875.058662617646,478.317214456835,895.316878492317,1156.94970430424
784.258613873293,811.910527770928,607.635667159831,0,0,0,920.125190722162,648.699439663164,1039.16418674805,871.690333491225,474.802952202546,901.01589088628,1160.27403216283
782.517180647705,818.890077392092,609.833395424115,0,0,0,919.196690819791,649.393424515365,1045.26565216985,867.914911350238,471.32153963765,906.453164384977,1163.09485375924
780.364981324209,825.594018058369,612.41636369844,0,0,0,918.342269974467,650.665645933602,1051.29713105276,863.698024216794,467.854798144126,911.594683012255,1165.37162784484
777.783034248471,831.993288430252,615.423711669446,0,0,0,917.580004926965,652.559637226789,1057.25621541731,859.00321823854,464.386072742327,916.407009360969,1167.06208540636
774.750523285998,838.057896210093,618.895567295776,0,0,0,916.92886909339,655.120040217408,1063.14110254032,853.792001775145,460.901072376202,920.857558687828,1168.12226550571
771.244677111479,843.75693480625,622.873005217696,0,0,0,916.409008201456,658.392697407695,1068.95088502327,848.023916462628,457.38886073344,924.914918983787,1168.50656837194
767.240645000376,849.058604052297,627.398002222801,0,0,0,916.042067788988,662.424775916904,1074.68588549034,841.656639357895,453.843019087567,928.549224108682,1168.16782792266
762.711369097826,853.930235103989,632.513389686164,0,0,0,915.851575886293,667.264923508545,1080.34803910343,834.646121297879,450.26300524658,931.73258818675,1167.05740638286
757.6274531399,858.338319636733,638.262802903257,0,0,0,915.863383661398,672.963455715193,1085.94132716597,826.946767997019,446.655734540265,934.439610737239,1165.1253142979
751.957027602291,862.248543466267,644.690627233982,0,0,0,916.106166051622,679.572571643066,1091.47226511729,818.511672273425,443.037408979796,936.647963469794,1162.32036004039
745.665611251474,865.625824715264,651.841940976133,0,0,0,916.611983387791,687.146594574544,1096.95044816411,809.292908302239,439.435617895871,938.339071306435,1158.59033393732
738.7159690734,868.434356648612,659.762454886656,0,0,0,917.416903681569,695.74223207214,1102.38915761363,799.241902171792,435.891725465388,939.498901983703,1153.88223345651
731.067966554787,870.637655300051,668.498448268993,0,0,0,918.561683529034,705.418849017109,1107.80603061287,788.309897581865,432.463544709298,940.118880496837,1148.1425375752
722.678420292053,872.198612012928,678.096701544905,0,0,0,920.092503418617,716.238745984634,1113.22379539457,776.448541720838,429.228270028146,940.196946589203,1141.31754061905
713.500944902956,873.079551017759,688.604425229048,0,0,0,922.061750556646,728.267434652243,1118.67107320278,763.610624824074,426.285596668074,939.738775320058,1133.35375865508
703.485796215992,873.242292169338,700.069185224689,0,0,0,924.528839090474,741.573901629786,1124.1832467274,749.751018555076,423.760891232672,938.759182227617,1124.19842514688
692.57971071262,872.64821896612,712.538824358862,0,0,0,927.561053797459,756.230852236503,1129.80339300889,734.82787446361,421.808189760443,937.283735378614,1113.80009729979
680.72574119735,871.258351974568,726.061380075316,0,0,0,931.234398946934,772.314926353509,1135.58327626706,718.80416623417,420.612691135897,935.350596117183,1102.1094006984
667.863088670774,869.033427781231,740.684998203583,0,0,0,935.634429234014,789.906879536595,1141.58439284284,701.649690946127,420.392295485706,933.01260781002,1089.07994795309
653.926930380571,865.933983595238,756.457842722513,0,0,0,940.857034633776,809.091724039844,1147.8790563138,683.343689013205,421.397636679065,930.339646235583,1074.6694777806
638.848244025577,861.920447623945,773.428001436586,0,0,0,947.009146067366,829.958826198582,1154.5515057775,663.878305403,423.91002066084,927.421235011195,1058.84127512946
622.553628087937,856.953235344452,791.643387483366,0,0,0,954.209324396439,852.601958647397,1161.69901427814,643.263203917471,428.236767114698,924.369412711399,1041.5659518061
604.965118268427,850.992851793715,811.151636590413,0,0,0,962.588192116114,877.119307982252,1169.43296746351,621.531772168074,434.703716880524,921.32181285473,1022.82369213202
585.999999999991,843.999999999983,831.999999999991,0,0,0,972.288665983504,903.613440581754,1177.87987502969,598.749530271212,443.645128452927,918.444881307519,1002.60710151084
679,384,878,0,0,0,1202.99927265148,1085.84771031669,977.141750208228,885.07965743203,668.465406733961,478.294888118199,751.855039219662
637.414129180959,386.554387239007,858.617939761983,0,0,0,1168.62019637653,1076.95255135314,953.531320215501,856.630641608739,689.54876062741,512.054431962199,721.483405320132
598.784720651897,388.991656826141,841.188547685284,0,0,0,1137.81718690992,1070.81671601216,933.644611130213,831.442826801964,711.042825303,544.872658745159,694.695249065074
562.981925140448,391.321122427019,825.601791081487,0,0,0,1110.3472652027,1067.01645979935,917.131968462402,809.203718118673,732.396503373031,576.271071906128,671.188771941158
529.879561237011,393.551494573686,811.751689006393,0,0,0,1085.97148407746,1065.16406318292,903.648622342446,789.608973525815,753.199014834002,605.958386149941,650.660541965641
499.35508705281,395.690913439353,799.536165127124,0,0,0,1064.45653613541,1064.91022951058,892.860249078667,772.366356586434,773.150842415191,633.767419794756,632.810165889096
471.289569779693,397.746980295109,788.856907008943,0,0,0,1045.57633488702,1065.94469675767,884.447882730006,757.199248193813,792.039336320774,659.614003212679,617.345142055949
445.567653191566,399.726787655646,779.619231646131,0,0,0,1029.1134838486,1067.99542047615,878.111895598235,743.849525917408,809.719043377027,683.47003591966,603.985494859079
422.077523127365,401.636948121015,771.731957061222,0,0,0,1014.86056097719,1070.82670333819,873.574899978273,732.079697572707,826.096205123047,705.345590888756,592.467843908557
400.71087099546,403.483621921434,765.107279796904,0,0,0,1002.62116381885,1074.23661890026,870.583548531764,721.674253466183,841.116692644075,725.276843596156,582.548656618714
381.362855339399,405.272543172175,759.66065812492,0,0,0,992.210681500752,1078.05402424265,868.909309996542,712.440268455312,854.756671853813,743.317798281661,574.006548116279
363.932061504883,407.009044845553,755.31070079627,0,0,0,983.45678059609,1082.13539410099,868.348363010438,704.207334105193,867.015394199182,759.534527252055,566.643603790938
348.320459447877,408.698082467038,751.979061157029,0,0,0,976.199610749799,1086.36164870412,868.720784222199,696.826931023138,877.90962407136,774.001100176962,560.285790322365
334.433359723758,410.344256542522,749.590336454108,0,0,0,970.291751273505,1090.6350946688,869.869213420186,690.171363649044,887.469320551711,786.79666828251,554.782582189746
322.179367697387,411.951833723746,748.071972155258,0,0,0,965.597930947995,1094.87655534328,871.657166118852,684.132378156025,895.734279555232,798.003350225406,550.005962005922
311.470336014026,413.524766718935,747.354171107641,0,0,0,961.994559931398,1099.02273406358,873.967140740827,678.619573129557,902.751512503952,807.704682888351,545.848959389079
302.221315370981,415.066712955646,747.36980735928,0,0,0,959.369115382253,1103.02382980768,876.698639609459,673.55869649576,908.57319172845,815.984476006889,542.223881788401
294.350503629876,416.581052002858,748.054344467705,0,0,0,957.6194218944,1106.84140813028,879.766194926789,668.889904079288,913.25503390621,822.925959440098,539.060369109595
287.779193309466,418.070901759331,749.345758120109,0,0,0,956.652864952661,1110.44651939864,883.097465482087,664.566037513817,916.855023869652,828.611145292267,536.303378251861
282.431717498874,419.539133415254,751.184462889329,0,0,0,956.385571185275,1113.81804975412,886.631448339955,660.550963409829,919.432404456016,833.120349760134,533.91117808333
278.23539423116,420.988385194203,753.513242949962,0,0,0,956.741583935852,1116.94128667258,890.316832547856,656.818002382177,921.046875625086,836.531835176543,531.853412528693
275.120469357129,422.421074882444,756.277186578943,0,0,0,957.652057179786,1119.80667953165,894.110508746643,653.348465916362,921.757959295097,838.921543592043,530.109270522841
273.020057959257,423.839411152586,759.42362426489,0,0,0,959.054485485587,1122.4087754945,897.976238931411,650.130310948943,921.624496338485,840.362900905333,528.665786845934
271.870084345656,425.245403688623,762.902070250529,0,0,0,960.891982843954,1124.74531176795,901.883483856701,647.156916124455,920.704249755523,840.926676026211,527.516286973518
271.609220663964,426.640872119389,766.664167332528,0,0,0,963.112618911135,1126.81644652146,905.806381084283,644.425979572265,919.053593812363,840.68088350091,526.65898144067
272.178824175065,428.027453767429,770.663634743037,0,0,0,965.668817601995,1128.62411221566,909.722863879148,641.93853532532,916.727273340602,839.690720902204,526.095710131136
273.522873226538,429.406610220344,774.856218937262,0,0,0,968.516820022021,1130.171476623,913.613909610147,639.698083818512,913.778220781818,838.018534394933,525.830833686388
275.587901965733,430.779632731594,779.199647111387,0,0,0,971.616211405203,1131.46249832716,917.462905641675,637.709830950879,910.257421170419,835.723807445509,525.87026729679
