325.58868489664,390.760212777301,279.802009703898,0,0,0,680.045908634793,850.7235672507,497.469057213274,981.533232588765,1136.35415213325,1042.07963183808,870.65302313693
322.349326781612,382.211805993729,281.466225948526,0,0,0,687.12214459708,859.219151367586,493.462400902514,984.395696636781,1141.49820552097,1039.98862901274,864.634652801532
319.331038778912,373.600543551269,283.600096695486,0,0,0,694.568067933596,867.794275679551,489.759762357003,987.091981634477,1146.30197910617,1037.48602360664,858.323716370149
316.532853831507,364.957452569617,286.178509150514,0,0,0,702.337902877371,876.42017022578,486.379669732674,989.625346305329,1150.77215852953,1034.59971567635,851.750161068856
313.953975512343,356.312124495762,289.177522997142,0,0,0,710.388397233506,885.069838829965,483.339105925929,991.998456083846,1154.91448294215,1031.35554342892,844.942442373896
311.593765657133,347.692720669376,292.574333438998,0,0,0,718.678794813635,893.717936018067,480.653247670307,994.21337874269,1158.73377573779,1027.77734840479,837.927537039679
309.451731894539,339.125977746741,296.347232276847,0,0,0,727.170798827523,902.340665319611,478.335250261072,996.271601004972,1162.23398978316,1023.88704707656,830.730967963085
307.527515167373,330.637213076979,300.475567114829,0,0,0,735.828528277074,910.915696047488,476.396079697096,998.174063060559,1165.41826468104,1019.70470835281,823.376840062644
305.820877338471,322.250330124385,304.939698790332,0,0,0,744.618469076703,919.422095795562,474.84439345691,999.921208172773,1168.28899385271,1015.24863643898,815.887886408139
304.331688974863,313.987824030656,309.720957121927,0,0,0,753.509421305279,927.840276077446,473.686470285226,1001.51304480713,1170.84789944984,1010.53545846929,808.285523869182
303.059917403885,305.870787410791,314.801595069826,0,0,0,762.472443694484,936.151948736111,472.926188310836,1002.94921894069,1173.09611330634,1005.58021628646,800.589917564558
302.00561513486,297.918916476462,320.164741403283,0,0,0,771.480796186294,944.340090969465,472.565049621717,1004.2290944223,1175.03426232204,1000.39646171228,792.820053391677
301.168908740005,290.150517580636,325.794351969389,0,0,0,780.509881153351,952.388917032055,472.602248178475,1005.35183945245,1176.66255683573,994.996354621867,784.993817900506
300.54998828817,282.582514277241,331.675159657701,0,0,0,789.537183672042,960.283854880994,473.034776749189,1006.3165174382,1177.98088069679,989.390763110516,777.128084751909
300.14909742508,275.230454989673,337.792623155144,0,0,0,798.542211068357,968.011526230535,473.857567489577,1007.12218065463,1178.98888188455,983.589365023823,769.238806969018
299.966524193692,268.108521381904,344.132874585615,0,0,0,807.506431818999,975.559728661911,475.063659950913,1007.76796530932,1179.68606265376,977.600750110964,761.341114154267
300.002592688313,261.229537526021,350.682666128753,0,0,0,816.413213781817,982.917418601615,476.644389731934,1008.25318676203,1180.07186830369,971.432522057339,753.44941380607
300.257655636121,254.60497995994,357.42931571229,0,0,0,825.247761647055,990.074694131996,478.58959073167,1008.57743379607,1180.14577377829,965.091399656757,745.577495829471
300.732087999718,248.244988729124,364.360651872437,0,0,0,833.997053441104,997.022776733243,480.887804011921,1008.74066097247,1179.90736740631,958.5833163948,737.738639295736
301.426281694355,242.158379506063,371.464957876746,0,0,0,842.649775874128,1003.75399117641,483.526486619961,1008.74327822209,1179.35643118306,951.913517733755,729.945720468063
302.340641513468,236.352656881318,378.730915203879,0,0,0,851.196258299624,1010.26174289444,486.492214312388,1008.58623694375,1178.49301708031,945.086655415216,722.211321075237
303.47558235616,230.834028919922,386.147546474729,0,0,0,859.628405045148,1016.54049225347,489.770872904007,1008.27111197959,1177.31751894846,938.106878128724,714.547835782883
304.831527850263,225.607423076908,393.704157929335,0,0,0,867.939625877306,1022.58572523204,493.347833878672,1007.80017893083,1175.83073964517,930.977917933128,706.967577783872
306.40891046463,220.676503565778,401.390281544029,0,0,0,876.124764379037,1028.39392009201,497.208110879014,1007.1764863599,1174.03395308771,923.703171861192,699.482881405921
308.208173204272,216.043690273675,409.195616883256,0,0,0,884.180024041907,1033.96250969498,501.336494681223,1006.40392249695,1171.92896098408,916.285778186987,692.106200616468
310.229772982001,211.710179317067,417.109972780503,0,0,0,892.10289190973,1039.28983918186,505.717665210808,1005.48727613303,1169.51814404876,908.728686889191,684.850202293549
312.474185760199,207.675965331724,425.123208942781,0,0,0,899.892059651434,1044.37511879349,510.336280028131,1004.43229143719,1166.80450755583,901.03472390149,677.727853127942
314.941913556358,203.939865590765,433.225177573102,0,0,0,907.547341990174,1049.21837166817,515.177039482889,1003.24571648331,1163.79172112374,893.206648803505,670.752499028323
317.633493406024,200.49954604459,441.405665105385,0,0,0,915.069592471673,1053.82037650828,520.224729390088,1001.93534531412,1160.48415266491,885.247205672085,663.937935919888
320.549508376786,197.351549376458,449.654334146234,0,0,0,922.460616617244,1058.18260506467,525.464242611612,1000.51005340706,1156.88689646838,877.159166883624,657.298470861093
323.690600726946,194.491325167513,457.960665718034,0,0,0,929.72308257534,1062.30715444472,530.880581339943,998.979826439498,1153.00579541754,868.945369733539,650.848972456756
327.057487302504,191.913262265051,466.313901897789,0,0,0,936.860429459367,1066.19667430903,536.45884218224,997.355782282392,1148.84745737779,860.608745819904,644.604909623265
330.650977266102,189.610723447798,474.702988946163,0,0,0,943.876773638228,1069.85428908291,542.18418634562,995.650186181091,1144.41926582095,852.152343225101,638.582377868589
334.47199225155,187.576082482012,483.116521021145,0,0,0,950.776813328967,1073.28351537288,548.041797341916,993.876459113744,1139.72938478727,843.579341623384,632.798112391824
338.521589037593,185.800763662172,491.542684570792,0,0,0,957.565731927118,1076.48817484578,554.016828676571,992.049179351239,1134.78675832105,834.893060544688,627.269487490306
342.800984834534,184.27528393007,499.969203499481,0,0,0,964.249100599072,1079.47230289803,560.094343975714,990.184077280879,1129.6011045549,826.096961137246,622.014501992613
347.311585277366,182.989297666061,508.383285202115,0,0,0,970.832780750824,1082.24005351626,566.259251950751,988.298023600167,1124.18290466034,817.194641895518,617.051750718034
352.055015219037,181.931644246293,516.771567560722,0,0,0,977.322827077746,1084.79560080649,572.496238512717,986.409011039024,1118.54338693106,808.189828957422,612.400382300678
357.033152417502,181.090398459683,525.120066997885,0,0,0,983.725391989394,1087.14303774769,578.78969823951,984.536129830077,1112.69450632053,799.086361728248,608.080044110141
362.248164210177,180.452923878436,533.414127681443,0,0,0,990.046632290418,1089.28627280562,585.123667276956,982.699537218763,1106.64891981822,789.888174760387,604.11081544815
367.702547269457,180.005929275893,541.638371974908,0,0,0,996.292619082333,1091.22892512446,591.481759627286,980.92042138906,1100.41995812122,780.59927701106,600.513130694717
373.399170532911,179.7355281855,549.776652228036,0,0,0,1002.46925192999,1092.9742190952,597.847108652918,979.220960277656,1094.02159414027,771.223729817725,597.307694606252
379.341321401806,179.627301694678,557.812004001983,0,0,0,1008.58217840998,1094.52487918106,604.202315505543,977.624275859534,1087.4684089731,761.765625176457,594.51539251383
385.532755301599,179.666364567398,565.7266008235,0,0,0,1014.63672022546,1095.88302596038,610.529406085965,976.154384611403,1080.77555608418,752.22906618647,592.157198708903
391.977748698022,179.837434789225,573.501710562602,0,0,0,1020.63780713177,1097.05007442555,616.809798054207,974.836144995203,1073.95872454989,742.618151838864,590.254086807412
398.681155662403,180.124906628649,581.117653528141,0,0,0,1026.58991997065,1098.02663565283,623.024279347173,973.695202950539,1067.03410236204,732.936968685189,588.826946318485
405.648468079866,180.512927308465,588.553762375743,0,0,0,1032.49704415677,1098.81242303171,629.152999627717,972.757936540065,1060.01834093167,723.189592327938,587.896509975691
412.885879594038,180.985477381009,595.788343922528,0,0,0,1038.36263500057,1099.40616431484,635.175476089639,972.051401052121,1052.92852209948,713.380102138332,587.48329658271
420.400353381904,181.526454901027,602.798642963069,0,0,0,1044.18959628638,1099.80552082022,641.070615083555,971.603276026149,1045.78212913913,703.51261313547,587.607574150194
428.199693852449,182.119763489968,609.560808181021,0,0,0,1049.98027355622,1100.00701518955,646.816751114916,971.441815823323,1038.59702343474,693.591329565654,588.289347932847
436.292622362718,182.749404385497,616.049860250864,0,0,0,1055.73646358034,1100.00596918097,652.391704904483,971.59580551154,1031.39142872418,683.620625413279,589.548377601325
444.688857044944,183.399572570003,622.239662224198,0,0,0,1061.45944152677,1099.79645305529,657.772862401045,972.09452396362,1024.18392502302,673.605157868591,591.404227201382
453.399196838356,184.054757071904,628.102892295032,0,0,0,1067.15000737796,1099.37124820641,662.937276904858,972.967716173121,1016.99345458023,663.55002068737,593.87635077541
462.435609819341,184.699845533523,633.611019038501,0,0,0,1072.80855318531,1098.72182479379,667.86179680822,974.245576866402,1009.83934246165,653.460945417865,596.984215575899
471.811325923557,185.320233139345,638.734279217468,0,0,0,1078.43515280586,1097.83833626537,672.52322189842,975.958747525131,1002.74133460955,643.344559654081,600.74746372564
481.540934153667,185.901935998411,643.441658251426,0,0,0,1084.02967583224,1096.70963282117,676.898491711172,978.138328924062,995.719656480409,633.208712809983,605.186112024532
491.640484366311,186.431709074673,647.700873442155,0,0,0,1089.59192751077,1095.32329607103,680.964910084689,980.815911228889,988.795095614401,623.062881394387,610.320788422073
502.127593731962,186.897168759073,651.478360050583,0,0,0,1095.12181654536,1093.66569739712,684.700410862602,984.023623584415,981.989111729918,612.918667380241,616.173002523853
513.0215579613,187.286920177144,654.739260319266,0,0,0,1100.61955280811,1091.72208285694,688.083870646266,987.794204951847,975.323978157621,602.790404952035,622.765446431867
524.343467391738,187.590689325922,657.44741553495,0,0,0,1106.08587712265,1089.47668787238,691.095475622946,992.161097725571,968.822958617075,592.695892575842,630.122321277974
536.116328027753,187.799460133953,659.565361225642,0,0,0,1111.52232545065,1086.9128854649,693.717150814549,997.158565376485,962.51052348092,582.65726878101,638.269684032949
548.365187628628,187.905616538191,661.054325586638,0,0,0,1116.93152999416,1084.01337243939,695.933061618043,1002.82183503537,956.412609746379,572.702050959902,647.235808585633
561.117266937282,187.903089671565,661.874231229939,0,0,0,1122.3175599189,1080.76039871484,697.730199252426,1009.18726555266,950.556928916711,562.864356389806,657.051554701913
574.402096143787,187.787510255011,661.983700351502,0,0,0,1127.68630459758,1077.13604598192,699.099063684594,1016.29254115945,944.973326854257,553.186322811241,667.750738296666
588.251656677236,187.556366287758,661.34006341077,0,0,0,1133.04590245445,1073.12256306832,700.034459750778,1024.17689041884,939.694199362107,543.71974116798,679.370496481102
602.700528419585,187.209166129649,659.899371416906,0,0,0,1138.40721864116,1068.70276685417,700.536424457556,1032.88132971006,934.754966734491,534.527904003655,691.951641075704
617.786042435114,186.747607069295,657.616411916187,0,0,0,1143.78437486578,1063.8605193442,700.611305713434,1042.4489300416,930.194609727908,525.687657508839,705.538994694938
633.548439309136,186.175749471838,654.444728774991,0,0,0,1149.19533469515,1058.58129361897,700.273014794671,1052.92510555911,926.0562682772,517.291620870229,720.181704102322
650.0310331896,185.500196600128,650.336645852805,0,0,0,1154.6625475125,1052.85284390081,699.544476339624,1064.35792171172,922.387902736172,509.450500757705,735.93352629074
667.280381625217,184.730280203092,645.243294659733,0,0,0,1160.21365398233,1046.66599792505,698.459300053728,1076.79842067974,919.243015378947,502.295379338483,752.853083649259
685.346461293754,183.878251965068,639.114646092889,0,0,0,1165.88225528561,1040.01559323494,697.063696784711,1090.30096136141,916.681427276325,495.979790725073,771.004085618192
704.282849714122,182.959480909942,631.899546346158,0,0,0,1171.70874746057,1032.90158292252,695.418657033608,1104.9235709758,914.77010239479,490.6813266735,790.455515388827
724.146913035912,181.992656853808,623.545757087754,0,0,0,1177.74122082677,1025.33034067403,693.602400699263,1120.72830517642,913.584006819347,486.602437726374,811.281781447584
744.999999999994,180.999999999999,614.000000000001,0,0,0,1184.03642258167,1017.31619961544,691.7130908115,1137.7816134918,913.206986394653,483.970040395066,833.562835064034
496,454,515,0,0,0,827.300580200449,830.914105067425,678.742955764552,856.394768783649,860.774070241431,808.982076439274,804.320831509417
494.768099916333,472.251435381895,494.75987910835,0,0,0,802.47597941855,807.344464196724,674.884315438129,856.978881691131,862.698542842096,831.914343150687,825.981538645111
493.540957846978,488.538886420809,475.403009757833,0,0,0,779.585827552924,785.766955061489,671.412497325683,858.97609708828,866.015551024747,853.4846460762,846.340972563738
492.31739325246,502.954203203643,456.906386659938,0,0,0,758.539658863077,766.088088261348,668.161910426559,862.170302005271,870.506134582196,873.690352681134,865.385192664347
491.096412087425,515.587005985427,439.247238705746,0,0,0,739.251283077873,748.217905576524,664.99215644352,866.367308078475,875.97434767394,892.543908743647,883.117140451789
489.87719541919,526.524702020014,422.403093291291,0,0,0,721.638792250515,732.070015601537,661.786005374422,871.394553933973,882.246757567128,910.069107834859,899.552615705949
488.659088414502,535.852502001326,406.351834955314,0,0,0,705.624505198602,717.561584738096,658.447217988505,877.100221306547,889.171362559957,926.298232622314,914.717170484126
487.441589710086,543.653436159971,391.071758485087,0,0,0,691.134849287197,704.613282952803,654.898342635806,883.351940652525,896.616117633193,941.269845676767,928.643694338861
486.224341182629,550.00837006006,376.54161664595,0,0,0,678.100182205383,693.149185973261,651.078575345631,890.035238618224,904.467226912538,955.027067821519,941.370523064703
485.007118133796,554.996020141052,362.74066269023,0,0,0,666.45455924413,683.096637799412,646.941740746608,897.051851321299,912.627329125877,967.616225438892,952.939946599022
483.789819905904,558.692969049448,349.648687801203,0,0,0,656.13545421102,674.386079374166,642.454427158956,904.317998827985,921.013670680926,979.085779385093,963.39702346292
482.572460943867,561.173680805171,337.246053627746,0,0,0,647.083444330963,666.950850837833,637.59429153184,911.762690339072,929.556333376237,989.485470754167,972.78863244184
481.35516231903,562.510515847448,325.513720065356,0,0,0,639.241871122945,660.72697587041,632.348537606447,919.32610779041,938.196561124208,998.865635157448,981.162709369994
480.138143730502,562.773746005024,314.433268439173,0,0,0,632.556490193495,655.65293713795,626.712562600442,926.958098165037,946.885212441508,1007.27664920311,988.567629574825
478.921715999614,562.031569435545,303.986920244691,0,0,0,626.97512308267,651.669451790636,620.6887627625,934.61679153351,955.581352338522,1014.76848171193,995.051705970708
477.706274073111,560.350125578915,294.157551601797,0,0,0,622.447323732773,648.719255349008,614.285485446053,942.267352119531,964.250987872403,1021.39032876823,1000.6627798408
476.492290550691,557.793510169482,284.928703577806,0,0,0,618.924070879684,646.746901244486,607.516114198167,949.880862866066,972.865945238029,1027.19031660278,1005.44788664446
475.280309752522,554.423790351848,276.284588535144,0,0,0,616.357495804329,645.698581866884,600.398273224548,957.433339410383,981.402882143606,1032.21525998275,1009.45298319238
474.070942342331,550.301019945157,268.210092659356,0,0,0,614.700652585156,645.52197535003,592.953138090277,964.904866501215,989.842426749907,1036.51046656126,1012.72272557429
472.864860521706,545.483254900678,260.690774823072,0,0,0,613.907335448545,646.166120634638,585.20484037647,972.278848243471,998.168433161881,1040.1195797475,1015.30028954735
471.662793811199,540.026568997498,253.712861941609,0,0,0,613.931945218759,647.581321712503,577.179955049373,979.541362770513,1006.36734297833,1043.08445426464,1017.22722687392
470.46552543388,533.985069821173,247.263240975868,0,0,0,614.729404408058,649.7190804832,568.907060386594,986.680611743978,1014.42764245449,1045.44505979013,1018.54335246727
469.273889316918,527.41091507015,241.32944773817,0,0,0,616.255118317793,652.532056420322,560.416361365716,993.686455262312,1022.3394052153,1047.23940901203,1019.28665825844
468.088767726848,520.354329234788,235.89965265671,0,0,0,618.464977758446,655.974050293864,551.739368404818,1000.55002317563,1030.09391103447,1048.50350715278,1019.49325051133
466.911089554101,512.863620693806,230.962643654276,0,0,0,621.315397708036,660.000008543221,542.908624224582,1007.26339435429,1037.68333187173,1049.27132055954,1019.19730793918
465.741829262438,504.985199272989,226.507806296886,0,0,0,624.76338543273,664.566044529988,533.957472363688,1013.81933607271,1045.10047707458,1049.5747623751,1018.43105845616
464.582006518904,496.763594310973,222.525101368027,0,0,0,628.766631266519,669.629472789937,524.919861518134,1020.21109630371,1052.33859036229,1049.44369361596,1017.22477276453
463.432686519893,488.241473276938,219.005040024126,0,0,0,633.283615330145,675.148852505002,515.830180391633,1026.43224234297,1059.39119189458,1048.90593821585,1015.60677325521
462.294981028975,479.459660985036,215.93865668693,0,0,0,638.27372388309,681.084036678428,506.723118143186,1032.4765397824,1066.25195937291,1047.98731076213,1013.60345690655
461.170050142077,470.457159450378,213.317479828453,0,0,0,643.697369655947,687.39622386885,497.633545806832,1038.3378664156,1072.91464272113,1046.71165577351,1011.23933101874
460.059104795638,461.271168431414,211.133500804137,0,0,0,649.51611131421,694.048009775164,488.596414247851,1044.0101561844,1079.37300744477,1045.10089745031,1008.53706073066
458.963410033366,451.937106703521,209.379140889906,0,0,0,655.692768076857,701.003436424038,479.646664322729,1049.48736876222,1085.6208022734,1043.17509888386,1005.51752734305
457.884289047191,442.488634108642,208.047216678751,0,0,0,662.191526386521,708.228037164174,470.819144944225,1054.76348081828,1091.65174715162,1040.95252974544,1002.19989652371
456.823128008061,432.957674425782,207.130903992526,0,0,0,668.978036350782,715.688876093287,462.148534739838,1059.83249541835,1097.45953806486,1038.4497414945,998.601695504846
455.781381702163,423.374439107207,206.623700464589,0,0,0,676.019496411211,723.354580920193,453.669262960031,1064.68846639575,1103.03786556766,1035.68164915558,994.738898403836
454.760579988209,413.767451925166,206.519386948978,0,0,0,683.28472532777,731.195368587567,445.415425276661,1069.32553487191,1108.3804442299,1032.66161871669,990.626018812554
453.762335091401,404.163574573951,206.811987911756,0,0,0,690.744221083284,739.183063248229,437.420690154823,1073.7379754224,1113.48105053133,1029.40155920388,986.276208809287
452.78834974967,394.588033272145,207.495730960192,0,0,0,698.370206717748,747.291106400969,429.71819163275,1077.92024967304,1118.33356702095,1025.91201848767,981.701363555544
451.84042622784,385.064446409867,208.565005665441,0,0,0,706.136663403447,755.494559155291,422.340404660092,1081.86706537414,1122.93203081617,1022.20228188137,976.912230649105
450.920476215301,375.614853285839,210.014321834385,0,0,0,714.01935128202,763.770096714106,415.318999682549,1085.57343924006,1127.27068475088,1018.28047259883,971.918523416888
450.030531622822,366.259743979122,211.838267386276,0,0,0,721.995818718055,772.095995246295,408.684673974459,1089.03476205794,1131.34402969198,1014.15365315145,966.729037347764
449.172756294122,357.018090400321,214.031465989866,0,0,0,730.045400695717,780.452111374154,402.466958352206,1092.24686476548,1135.14687673317,1009.82792678242,961.351768887242
448.34945864781,347.907378567111,216.588534616662,0,0,0,738.149207109458,788.819854530743,396.693999368883,1095.20608437304,1138.67439814455,1005.30853805984,955.794035843443
447.563105265306,338.943642148886,219.504041165979,0,0,0,746.2901016901,797.182152455254,391.392318878145,1097.9093287628,1141.92217610729,1000.59997177969,950.062598687204
446.816335440376,330.141497325383,222.772462317437,0,0,0,754.452672274631,805.523410095976,386.586554899689,1100.3541395376,1144.88624839746,995.706049364639,944.163782068155
446.11197670587,321.514179004086,226.388141766578,0,0,0,762.623193081296,813.829462184872,382.299189903008,1102.53875221562,1147.56315030161,990.630021984912,938.10359591298
445.45306135331,313.07357844125,230.345248999245,0,0,0,770.789579598635,822.087519738977,378.550274777026,1104.46215317587,1149.94995215168,985.374659671744,931.887855520947
444.842843960918,304.83028231137,234.637738760396,0,0,0,778.941336643795,830.286110734708,375.357158651691,1106.12413285424,1152.0442919593,979.942335742972,925.522300124593
444.284819945714,296.793613269912,239.259311373004,0,0,0,787.069500096323,838.415015194263,372.734236138795,1107.52533477258,1153.84440270999,974.335105912033,919.012709439077
443.782745155299,288.971672054148,244.203374062703,0,0,0,795.166572771897,846.465194920126,370.692724226258,1108.66730005412,1155.34913394927,968.554781506517,912.365017781315
443.340656514935,281.37138116691,249.463003443844,0,0,0,803.226454868335,854.428718115783,369.240480804119,1109.55250713988,1156.55796735499,962.602996279411,905.585425398498
442.962893745539,273.998530188093,255.030909322615,0,0,0,811.244369395082,862.298679138735,368.38187552244,1110.1844064731,1157.47102604533,956.481266354986,898.680506703941
442.654122168211,266.857822758738,260.899399972886,0,0,0,819.216782988038,870.069113646318,368.117721404046,1110.56744996387,1158.08907742151,950.191042911605,891.657315175331
442.419356610905,259.952925282517,267.060349040442,0,0,0,827.14132251408,877.734909415824,368.4452725167,1110.70711508467,1158.41352938888,943.733757265439,884.523484725445
442.26398643287,253.286517389444,273.505164231252,0,0,0,835.016687883959,885.291713147851,369.358289332502,1110.60992348214,1158.44641984133,937.110858082092,877.287327407133
442.193801682463,246.860344206646,280.22475793945,0,0,0,842.842561517528,892.735833595302,370.847169537208,1110.28345402042,1158.19039933358,930.323840507689,869.957927362011
442.215020403962,240.675270481021,287.20951997067,0,0,0,850.619514940915,900.06414139948,372.899138400813,1109.7363502003,1157.64870690397,923.374267077421,862.545230964853
442.334317108989,234.731336598594,294.449292516408,0,0,0,858.34891303998,907.273966058571,375.498489754139,1108.9783219256,1156.82513904913,916.263780328235,855.060133152217
442.558852428164,229.027816545431,301.933347535062,0,0,0,866.032816546969,914.362990501522,378.62686641731,1108.02014161649,1155.72401189163,908.994107114172,847.514559953538
442.896303958596,223.563277854891,309.650366695309,0,0,0,873.673883396265,921.329143791042,382.263567752561,1106.87363469931,1154.3501166242,901.567054698374,839.92154726478
443.35489832284,218.335643586088,317.588424037488,0,0,0,881.275269648879,928.170492531997,386.38587188553,1105.55166453547,1152.7086683591,893.984498776151,832.295315917966
443.943444454929,213.342256378361,325.734971508632,0,0,0,888.840530752225,934.885131614796,390.969360951053,1104.06811188939,1150.80524856109,886.248363669609,824.651343103451
444.671368129093,208.579944626594,334.076827526826,0,0,0,896.373523970019,941.47107497631,395.988239274523,1102.43784907895,1148.64574129674,878.360595027537,817.006430194906
445.548747746795,204.045090822198,342.600168730532,0,0,0,903.878312885077,947.926147112355,401.415636450991,1100.67670900165,1146.23626359261,870.323125465749,809.378767008651
446.586351397683,199.733702104595,351.290525068562,0,0,0,911.359074943774,954.247876124775,407.223889576908,1098.80144928831,1143.5830902608,862.137833694292,801.787992498472
447.795675210086,195.641483068033,360.132778386329,0,0,0,918.820013073315,960.433389131874,413.384801195684,1096.82971190305,1140.69257362287,853.806497800453,794.255251843662
449.18898300667,191.763910868537,369.111164664071,0,0,0,926.265272460387,966.479310912615,419.869871659029,1094.77997858584,1137.57105864199,845.330743491986,786.8032498314
450.779347280855,188.096312675852,378.209280062672,0,0,0,933.698863631076,972.381666692273,426.650506460738,1092.67152262128,1134.22479405958,836.711988255275,779.456300364622
452.580691509637,184.633945515178,387.410090932764,0,0,0,941.124593016246,978.135790010037,433.698200604765,1090.52435751653,1130.65984022549,827.951382550484,772.240371843751
454.607833818398,181.372078543547,396.695947942763,0,0,0,948.546002223325,983.736236637592,440.984703210601,1088.35918328054,1126.88197441102,819.049749352478,765.183128076505
456.876532013353,178.306077805654,406.048604481482,0,0,0,955.966317264613,989.176705542779,448.482166357923,1086.19733111768,1122.89659450105,810.007523555609,758.313964266644
459.403529997217,175.431493513967,415.449239491015,0,0,0,963.388409013956,994.449967915234,456.163282674946,1084.06070747925,1118.70862207532,800.824692995857,751.664037523864
462.206605583741,172.744149897953,424.878484885509,0,0,0,970.814766178818,999.547805293168,464.001416438315,1081.97173855567,1114.32240600992,791.500743110137,745.266291228398
465.304619726706,170.240237667247,434.31645771152,0,0,0,978.247482084457,1004.4609578545,471.970733037232,1079.95331643856,1109.74162785778,782.034607555745,739.155472482668
468.717567179007,167.916409133577,443.742797205589,0,0,0,985.688256572766,1009.17908396444,480.046331617593,1078.02874833333,1104.96921040208,772.424627460653,733.368141798007
472.466628597436,165.769876036287,453.136706904704,0,0,0,993.138414322265,1013.69073210895,488.204385612503,1076.22171035571,1100.00723092068,762.668522377841,727.94267410915
476.574224108787,163.798510116266,462.477001965318,0,0,0,1000.59894089996,1017.98332639349,496.422295723335,1074.55620759751,1094.85684085264,752.763376487201,722.919250196681
481.064068352885,162.000946483149,471.742161846554,0,0,0,1008.07053786272,1022.04316685462,504.6788597701,1073.05654229325,1089.51819372368,742.70564414392,718.339837644174
485.961227018177,160.376689820553,480.910388513294,0,0,0,1015.55369823795,1025.85544592382,512.954463701025,1071.7472920553,1083.99038336772,732.491179534835,714.248160579015
491.292174885479,158.926223474248,489.959670314779,0,0,0,1023.04880373304,1029.40428250574,521.231297949353,1070.65330026778,1078.27139468206,722.115296002772,710.689657660693
497.084855395509,157.651121468025,498.867851694396,0,0,0,1030.55624505239,1032.67277529428,529.493603252318,1069.79968083121,1072.35806937935,711.57286156998,707.711428102193
503.368741755814,156.55416349213,507.612708886306,0,0,0,1038.07656674139,1035.64307715901,537.727949996737,1069.21183952815,1066.24608945882,700.858438382129,705.362165949073
510.174899602717,155.639452909077,516.172031754576,0,0,0,1045.6106380297,1038.29649270139,545.923555113261,1068.91551432775,1059.9299814221,689.966475262763,703.692083399856
517.536051233891,154.912537821659,524.523711930465,0,0,0,1053.15985121092,1040.61360141709,554.072640484217,1068.93683696069,1053.40314461835,678.891564387522,702.75282462346
525.486641427175,154.380535247997,532.645837403539,0,0,0,1060.72634917209,1042.57440932053,562.170836726025,1069.30241806949,1046.6579075353,667.628775347801,702.597372294754
534.062904861259,154.052258448452,540.516793722254,0,0,0,1068.31328376989,1044.15853240637,570.217636013831,1070.03945816958,1039.68561637674,656.174082682161,703.279949894025
543.302935153844,153.938347449206,548.115371959686,0,0,0,1075.92510683802,1045.34541595778,578.216897278758,1071.17588653863,1032.4767609068,644.524906436599,704.855923651304
553.246755532895,154.051402807376,555.420883600056,0,0,0,1083.56789569302,1046.11459448204,586.177406559078,1072.74052998256,1025.02114332604,632.680789611388,707.381708800229
563.93639115661,154.406122662459,562.413282501706,0,0,0,1091.24971507456,1046.44599798447,594.113494443135,1074.76331320329,1017.30809690736,620.644241606015,710.914685467343
575.415943097705,155.019443118934,569.073294092199,0,0,0,1098.98101749729,1046.32031140517,602.045711306706,1077.27549221224,1009.3267623012,608.42178310858,715.51312998764
587.731664007654,155.91068200487,575.382551951185,0,0,0,1106.77508398656,1045.71939536856,610.001559310201,1080.30992189254,1001.06643086515,596.025235350183,721.236167637641
600.932035476481,157.101686051347,581.323741936709,0,0,0,1114.64850709776,1044.6267779602,618.016277762908,1083.90135840936,992.516966135025,583.473305166918,728.143752660278
615.067847103726,158.616981537529,586.880754010606,0,0,0,1122.62171795108,1043.02822907822,626.133675364365,1088.08679669886,983.669316688989,570.793526492668,736.296680992751
630.192277296204,160.483928446193,592.038841918658,0,0,0,1130.71955871661,1040.91243103086,634.406998896031,1092.90584273094,974.51613622277,558.024627805441,745.756640301824
646.360975808174,162.732878174584,596.784790881146,0,0,0,1138.97190152067,1038.27176148298,642.899823099616,1098.40111963609,965.05252970937,545.219401770217,756.58630081838
663.632148039524,165.397334845373,601.107093449487,0,0,0,1147.41431406721,1035.10320759001,651.686940757626,1104.61870611354,955.276948105436,532.448154368985,768.849449115523
682.0666411076,168.514120262584,604.996133684598,0,0,0,1156.08877133034,1031.40943316266,660.855225522331,1111.60860479639,945.192258207343,519.802800174023,782.611165490912
701.728031708291,172.123542557286,608.444379812649,0,0,0,1165.0444114229,1027.20002389442,670.504433129202,1119.42523744552,934.807018918003,507.401638375422,797.938044109723
722.682715781984,176.269568567911,611.446585513855,0,0,0,1174.33833213094,1022.49293888548,680.747899812442,1128.12796298465,924.137000231984,495.394776017515,814.898453658843
745.000000000004,180.999999999984,613.999999999993,0,0,0,1184.03642258168,1017.31619961545,691.713090811493,1137.78161349181,913.206986394667,483.970040395063,833.562835064043
496,454,515,0,0,0,827.300580200449,830.914105067425,678.742955764552,856.394768783649,860.774070241431,808.982076439274,804.320831509417
498.401521713509,479.428364441839,505.412198359538,0,0,0,806.563655709745,808.046688740837,687.617092646123,848.375060181815,850.144330050552,827.085670936064,825.266967646928
500.976960442675,502.710755397659,495.780338892697,0,0,0,787.552373206782,786.622688333172,695.954716428929,842.47705717677,841.386300243236,844.409335799054,845.496192786715
503.709679302542,523.939030332795,486.120311708303,0,0,0,770.15226870094,766.535985711041,703.641310763699,838.50162409675,834.332533540499,860.881033331414,864.922164497212
