624.647354713107,624.030367718716,0,0.999964131683549,0,0,0.00846967215222904,938.064285718377,739.02793778446,596.096810473414,819.874979525694
629.539816572847,635.440139244229,0,0.999963255992036,0,0,0.00857243639845715,948.575894659534,743.665782179521,586.523986673125,820.745744102167
633.980873425941,647.648222311158,0,0.999962369739654,0,0,0.00867520055414955,959.221713655707,749.370572671125,577.10940932012,821.130661271865
637.942390071823,660.701090504911,0,0.999961472926413,0,0,0.00877796461822092,970.025398526441,756.20202247671,567.907412389003,821.018484065385
641.395429037725,674.647392990673,0,0.999960565552321,0,0,0.00888072858958596,981.014929272809,764.221209750662,558.9839639213,820.401456104644
644.310274344153,689.538031783214,0,0.999959647617389,0,0,0.00898349246715933,992.223088981589,773.490540908591,550.418543086409,819.27611589915
646.65645940229,705.426240621552,0,0.999958719121626,0,0,0.00908625624985574,1003.68796906601,784.073733208213,542.306135631419,817.644239606585
648.402799121701,722.367665487451,0,0.999957780065041,0,0,0.00918901993658985,1015.45349728461,796.03582011273,534.759271162952,815.513943710467
649.5174263069,740.420446806802,0,0.999956830447645,0,0,0.00929178352627636,1027.56998355128,809.443182088231,527.909980853549,812.900971301524
649.967832421129,759.64530337287,0,0.999955870269448,0,0,0.00939454701782996,1040.09467690076,824.363604417693,521.911498884943,809.830187396776
649.720912795932,780.105618030443,0,0.99995489953046,0,0,0.00949731041016533,1053.09232512337,840.866362422674,516.939469400025,806.337309473756
648.743016364884,801.867525159866,0,0.999953918230691,0,0,0.00960007370219716,1066.63572656818,859.022333256119,513.192362731656,802.470898349163
646.999999999996,825.000000000004,0,0.999952926370152,0,0,0.00970283689284015,1080.80626150658,878.904132255548,510.890767409744,798.294630540807
714,150,0,0.999999889060378,0,0,-0.000471040585226047,865.343281845712,438.967260650742,867.353399518142,1144.27738780154
707.306842194469,177.505279367712,0,0.999999932187637,0,0,-0.000368272617072077,860.71983083272,449.518213929377,847.201874647909,1121.27586441766
700.103380768066,203.243325678975,0,0.999999964753641,0,0,-0.000265504645028685,856.287445257611,461.660451137268,829.287685823049,1099.24833040157
692.411946746086,227.300282514098,0,0.999999986758388,0,0,-0.00016273667018123,851.936602673321,475.009897081645,813.520909009589,1078.10171847599
684.255320499098,249.759103521259,0,0.999999998201878,0,0,-5.99686936150716e-05,847.575558611771,489.246825031612,799.810453693003,1057.75165846061
675.656677902947,270.69963756676,0,0.999999999084111,0,0,4.27992835844315e-05,843.128598723782,504.110552567898,788.063965893056,1038.12215107261
666.639537028252,290.198712416111,0,0.999999989405086,0,0,0.000145567260331921,838.534340406657,519.392076358743,778.187865573149,1019.14519606614
657.227705435584,308.330216984714,0,0.999999969164805,0,0,0.000248335235542036,833.744120032256,534.926179948788,770.087514092248,1000.76038520655
647.445228152544,325.165182196957,0,0.999999938363267,0,0,0.00035110320812942,828.720488026629,550.583903485434,763.667498914979,982.914469841562
637.316336408952,340.771860492488,0,0.999999897000472,0,0,0.000453871177008712,823.435823479299,566.265808968468,758.832015569336,965.560911892574
626.865397206339,355.215804018463,0,0.999999845076421,0,0,0.000556639141094554,817.871072224385,581.896191091155,755.485321586495,948.659426031284
616.116863797967,368.559941546561,0,0.999999782591115,0,0,0.000659407099301587,812.014606921766,597.418225866821,753.532234338468,932.175519701999
605.095227155577,380.864654153546,0,0.999999709544554,0,0,0.000762175050544452,805.861204075274,612.789972515355,752.878644414242,916.080036555199
593.824968499072,392.187849704169,0,0.999999625936739,0,0,0.00086494299373779,799.411130715143,627.98111513802,753.432018210123,900.348707815513
582.330512965341,402.58503617519,0,0.999999531767671,0,0,0.000967710927796243,792.669332275118,642.970327496916,755.10186725803,884.961715146587
570.636184492439,412.109393859324,0,0.99999942703735,0,0,0.00107047885163445,785.644712716649,657.743153374464,757.800166830623,869.903267714625
558.76616199533,420.811846487882,0,0.999999311745778,0,0,0.00117324676416706,778.349497965931,672.290308963993,761.441711870255,855.161195400884
546.744436909385,428.7411313109,0,0.999999185892957,0,0,0.0012760146643087,770.798674063647,686.606328564735,765.944403688797,840.726559473606
534.594772177867,435.943868173551,0,0.999999049478887,0,0,0.00137878255097403,763.009491957454,700.688488634636,771.229465715741,826.593281499097
522.340662759597,442.464627627617,0,0.99999890250357,0,0,0.00148155042307768,755.001031504516,714.535957247783,777.221590538374,812.757790844059
510.005297733001,448.345998116819,0,0.999998744967007,0,0,0.0015843182795343,746.793817934323,728.149126056409,783.849023447695,799.218690788567
497.61152407277,453.628652274783,0,0.9999985768692,0,0,0.00168708611925852,738.409484709349,741.529090095753,791.043589678779,785.97644302215
485.181812175314,458.351412374442,0,0.999998398210152,0,0,0.00178985394116499,729.870477386268,754.677247429494,798.740673611863,773.033070124328
472.738223209237,462.551314967642,0,0.999998208989863,0,0,0.00189262174416835,721.199793707548,767.594995974519,806.879158533745,760.391875525959
460.302378367028,466.26367475377,0,0.999998009208336,0,0,0.00199538952718325,712.420755733638,780.283509111426,815.401335323708,748.057180399317
447.895430094187,469.522147716157,0,0.999997798865573,0,0,0.00209815728912433,703.556810355916,792.743575094382,824.252787796085,736.034076923609
435.538035371984,472.358793565077,0,0.999997577961575,0,0,0.00220092502890623,694.631355009692,804.975487998318,833.382261555373,724.328197410024
423.250331130067,474.804137526099,0,0.999997346496347,0,0,0.00230369274544359,685.667585836439,816.978980126959,842.741522224139,712.945498837723
411.051911865116,476.88723151261,0,0.999997104469889,0,0,0.00240646043765106,676.688365927783,828.753187566574,852.285207883662,701.892062441376
398.961809541763,478.635714721268,0,0.999996851882205,0,0,0.00250922810444329,667.716111623997,840.296641997954,861.970679588803,691.173908093919
386.998475851978,480.075873689198,0,0.999996588733296,0,0,0.00261199574473491,658.772695140311,851.607283043698,871.757872924465,680.79682333726
375.179766909135,481.232701851702,0,0.999996315023167,0,0,0.00271476335744057,649.879362058689,862.682486384181,881.609152784308,670.766207021254
363.522930452952,482.129958639276,0,0.999996030751819,0,0,0.00281753094147492,641.056662454092,873.519103666289,891.489172882017,661.086927609897
352.044595641531,482.790228152726,0,0.999995735919257,0,0,0.0029202984957526,632.324394625523,884.113510887128,901.364740950075,651.763196296507
340.760765506695,483.234977455163,0,0.999995430525482,0,0,0.00302306601918826,623.701560575914,894.461662485879,911.204690133226,642.798455130289
329.68681214883,483.484614519673,0,0.999995114570498,0,0,0.00312583351069654,615.206332533412,904.559148840971,920.979756732254,634.195280389721
318.837474747447,483.558545871441,0,0.999994788054309,0,0,0.00322860096919208,606.856029931773,914.401255261987,930.662464185587,625.955301439364
308.226860463653,483.475233963133,0,0.999994450976917,0,0,0.00333136839358955,598.667106371088,923.983020898846,940.227012978431,618.079135273323
297.868448310774,483.252254322292,0,0.999994103338327,0,0,0.00343413578280357,590.655146163435,933.299296274188,949.649176029213,610.56633687969
287.775096069291,482.906352509581,0,0.999993745138543,0,0,0.0035369031357488,582.834870132645,942.344798386685,958.906199009822,603.415365457112
277.959050322344,482.453500926619,0,0.999993376377567,0,0,0.00363967045133989,575.220150384522,951.114162539328,967.97670499962,596.623566380303
268.431959687973,481.908955512221,0,0.999992997055404,0,0,0.00374243772849149,567.824033794882,959.601990223017,976.840602844962,590.187168651445
259.20489132433,481.287312365826,0,0.999992607172057,0,0,0.00384520496611824,560.658773979128,967.802892536371,985.478998589213,584.101297396309
250.288350784055,480.602564336894,0,0.999992206727532,0,0,0.00394797216313478,553.735871510203,975.711528751282,993.87410934706,578.360000776668
241.692305294031,479.868157619071,0,0.999991795721832,0,0,0.00405073931845578,547.066122143439,983.322639743675,1002.0091790169,572.956290504421
233.426210536723,479.0970483879,0,0.999991374154961,0,0,0.00415350643099588,540.659672788812,990.631076102962,1009.86839525261,567.882194968533
225.499041009306,478.301759520871,0,0.999990942026925,0,0,0.00425627349966973,534.526084945502,997.631820814329,1017.43680714818,563.128823834128
217.919324036798,477.49443743859,0,0.999990499337727,0,0,0.00435904052339198,528.674405282616,1004.32000647753,1024.70024312379,558.686442853797
210.695177515401,476.686909105877,0,0.999990046087372,0,0,0.00446180750107729,523.113243015674,1010.69092708621,1031.64522853779,554.544557552865
203.834351462249,475.890739231546,0,0.999989582275865,0,0,0.0045645744316403,517.850853693399,1016.74004444512,1038.25890258519,550.692004419716
197.34427344779,475.117287705689,0,0.99998910790321,0,0,0.00466734131399566,512.895228975716,1022.46298934986,1044.52893407878,547.117048253687
191.23209798699,474.37776731323,0,0.999988622969414,0,0,0.00477010814705803,508.254191953888,1027.85555769819,1050.44343574278,543.807484398603
185.504759965584,473.68330176254,0,0.999988127474481,0,0,0.00487287492974206,503.935497539322,1032.91370174266,1055.99087668173,540.750744719512
180.169032177567,473.044984067922,0,0.999987621418416,0,0,0.00497564166096241,499.946937430615,1037.63351673552,1061.15999271816,537.934006361173
175.231587050138,472.473935324707,0,0.999987104801225,0,0,0.00507840833963373,496.29644916007,1042.01122325797,1065.93969432157,535.344302555451
170.699062632316,471.981363915813,0,0.999986577622913,0,0,0.00518117496467067,492.992228722343,1046.04314556921,1070.31897187898,532.968635015608
166.578132923414,471.578625188489,0,0.999986039883485,0,0,0.00528394153498789,490.042846299494,1049.72568635812,1074.2867980831,530.794087762691
162.875582617599,471.277281640084,0,0.999985491582948,0,0,0.00538670804950004,487.457364618683,1053.05529833322,1077.83202723893,528.807942566605
159.59838634073,471.089163651601,0,0.999984932721306,0,0,0.00548947450712178,485.245459510696,1056.02845314602,1080.94329131285,526.99779654631
156.753792455694,471.026430807827,0,0.999984363298567,0,0,0.00559224090676778,483.41754227873,1058.64160821223,1083.60889257086,525.351682854598
154.349411512444,471.101633842835,0,0.999983783314736,0,0,0.00569500724735268,481.984883536364,1060.8911720755,1085.81669267461,523.858195768901
152.39330941894,471.327777249647,0,0.999983192769819,0,0,0.00579777352779114,480.959738230081,1062.77346905264,1087.553998125,522.506621917166
150.894105409211,471.718382592825,0,0.999982591663822,0,0,0.00590053974699783,480.355471623687,1064.28470401008,1088.8074419649,521.287079784537
149.861074884737,472.28755256281,0,0.999981979996752,0,0,0.00600330590388739,480.186686087969,1065.42092825262,1089.5628616741,520.190670070442
149.304257205366,473.05003581077,0,0.999981357768615,0,0,0.00610607199737451,480.469348607443,1066.17800766048,1089.80517321236,519.209639894787
149.234568505971,474.021292602757,0,0.999980724979418,0,0,0.00620883802637382,481.220918985638,1066.55159439475,1089.51824119013,518.337564283787
149.663919615051,475.21756133196,0,0.999980081629167,0,0,0.0063116039898,482.460478799904,1066.53710370943,1088.68474517271,517.569548795951
150.605339151487,476.655925927843,0,0.99997942771787,0,0,0.00641436988656771,484.208861224948,1066.12969766773,1087.28604215213,516.902457569929
152.073101875667,478.354384200949,0,0.999978763245532,0,0,0.0065171357155916,486.48878191054,1065.32427786854,1085.30202525374,516.335171475848
154.082862371173,480.331917162163,0,0.999978088212162,0,0,0.00661990147578636,489.32497116225,1064.11548965582,1082.71097878221,515.868881411933
156.651794133252,482.608559355227,0,0.999977402617766,0,0,0.00672266716606662,492.744307734209,1062.4977407211,1079.48942975621,515.507422080072
159.798734140269,485.205470241282,0,0.999976706462352,0,0,0.00682543278534708,496.775954599247,1060.46523752978,1075.61199613477,515.257651757035
163.54433298436,488.145006674234,0,0.999975999745926,0,0,0.00692819833254238,501.45149711404,1058.01204362429,1071.0512320039,515.129883595283
167.91121063748,491.450796505736,0,0.999975282468497,0,0,0.0070309638065672,506.80508404452,1055.13216459842,1065.77747007338,515.138373762094
172.924117929063,495.147813358557,0,0.999974554630072,0,0,0.0071337292063362,512.873571959339,1051.81966542384,1059.75866193606,515.301871157681
178.610103811497,499.262452607147,0,0.999973816230658,0,0,0.00723649453076405,519.696673535947,1048.06882686726,1052.96021667181,515.644232414983
184.998688489632,503.82260860417,0,0.999973067270264,0,0,0.00733925977876542,527.317110353946,1043.87434899891,1045.34483854525,516.195104221658
192.122042490504,508.857753191797,0,0.999972307748897,0,0,0.00744202494925499,535.780770772885,1039.23161129775,1036.8723647631,516.990672539872
200.015171749522,514.399015536552,0,0.999971537666565,0,0,0.00754479004114741,545.1368735055,1034.13700064709,1027.49960454002,518.074474839518
208.71610878928,520.4792633265,0,0.999970757023277,0,0,0.00764755505335737,555.438137501391,1028.58832063456,1017.1801810967,519.49826681997
218.266110067239,527.133185369539,0,0.999969965819041,0,0,0.00775031998479953,566.740958749358,1022.58529806985,1005.86437871318,521.322929132253
228.709859568472,534.397375631638,0,0.999969164053864,0,0,0.00785308483438857,579.10559458824,1016.13020555982,993.498997632514,523.619392283159
240.095678719672,542.31041875374,0,0.999968351727756,0,0,0.00795584960103916,592.596356085754,1009.22862237,980.027220524035,526.469549336942
252.475742700648,550.912977086185,0,0.999967528840725,0,0,0.00805861428366598,607.281809002633,1001.8903596705,965.388495470876,529.967116630946
265.906303229505,560.247879279387,0,0.99996669539278,0,0,0.0081613788811837,623.234983805903,994.130580585786,949.518442190437,534.2183932664
280.447917897713,570.360210469585,0,0.99996585138393,0,0,0.008264143392507,640.533595131903,985.971150139962,932.348790648216,539.342861861153
296.165686131286,581.297404098448,0,0.999964996814183,0,0,0.00836690781655055,659.260271028424,977.442254987052,913.807364716065,545.473567678008
313.12949185427,593.109335405312,0,0.999964131683549,0,0,0.00846967215222904,679.502792228699,968.584337314157,893.818128565314,552.757212878853
331.414252930742,605.848416630857,0,0.999963255992036,0,0,0.00857243639845715,701.354341630871,959.450390771695,872.301320869957,561.353909524476
351.100177461548,619.569693970979,0,0.999962369739654,0,0,0.00867520055414955,724.91376407789,950.108667529366,849.173712893999,571.43655089357
372.273027011953,634.3309463197,0,0.999961472926413,0,0,0.00877796461822092,750.285836457988,940.645842731378,824.349043210807,583.189786541523
395.024386846458,650.192785839826,0,0.999960565552321,0,0,0.00888072858958596,777.581548077456,931.170672985099,797.738707569684,596.808621311759
419.451943246945,667.218760400222,0,0.999959647617389,0,0,0.00898349246715933,806.918391198313,921.818165174175,769.252823090913,612.496699026747
445.659767990391,685.475457918435,0,0.999958719121626,0,0,0.00908625624985574,838.420661585009,912.754235637804,738.801851640795,630.464372318791
473.758610062336,705.032612647472,0,0.999957780065041,0,0,0.00918901993658985,872.219768868221,904.180781189988,706.299075990173,650.926693969632
503.866194682338,725.963213445537,0,0.999956830447645,0,0,0.00929178352627636,908.454556510199,896.340995643596,671.66440749506,674.101485134246
536.107529717588,748.343614067469,0,0.999955870269448,0,0,0.00939454701782996,947.271631144891,889.524642839653,634.830328879428,700.207636733597
570.615219560932,772.253645516733,0,0.99995489953046,0,0,0.00949731041016533,988.825701066418,884.072838929483,595.751364805895,729.463780506429
607.529786549477,797.776730496695,0,0.999953918230691,0,0,0.00960007370219716,1033.2799236498,880.381712781512,554.419580150646,762.087428478133
647.000000000002,824.99999999999,0,0.999952926370152,0,0,0.00970283689284015,1080.80626150657,878.904132255534,510.890767409741,798.294630540814
858,370,0,0.993524056247692,0,0,-0.113621959396644,1010.16106562166,436.402799547037,565.008390727191,1172.59744012796
802.365547511332,373.998909362909,0,0.993886958709386,0,0,-0.110402505892789,958.223155930435,479.166340482871,590.969904723317,1121.2902767034
750.384016370665,377.643746949257,0,0.994239428758041,0,0,-0.107181893540302,910.059773104689,521.133284023302,619.076384413422,1073.78461055198
701.892846246161,380.953629917944,0,0.994581462693927,0,0,-0.103960156144596,865.499104875302,561.615279239095,648.242571632662,1029.8976156213
656.734535409474,383.946980811447,0,0.994913056926858,0,0,-0.100737327522892,824.372007900873,600.21268711049,677.660935860519,989.448354679698
614.75657363298,386.64155074408,0,0.995234207976229,0,0,-0.0975134415038658,786.511823327297,636.702729852852,706.744001183474,952.257838342459
575.811373178595,389.05444174667,0,0.995544912471053,0,0,-0.0942885319272909,751.754267011816,670.973184214075,735.072479904589,918.149198811576
539.756197923471,391.202128309321,0,0.995845167149995,0,0,-0.0910626326436863,719.937411700341,702.982322506955,762.353214927797,886.947980758512
506.45309066787,393.100478163998,0,0.996134968861408,0,0,-0.0878357775139587,690.901774981373,732.734117054122,788.386785380358,858.482544223977
475.768798670498,394.764772348608,0,0.996414314563366,0,0,-0.084608000409048,664.490521214774,760.262499608895,813.043190887384,832.584566389128
447.574697456591,396.209724594282,0,0.996683201323695,0,0,-0.081379335209572,640.549778081196,785.621122951815,836.243812206198,809.089621427376
421.746712944056,397.449500077559,0,0.996941626320002,0,0,-0.0781498158054701,618.929059513674,808.876549805373,857.948075363844,787.837811251396
398.165241932944,398.497733579177,0,0.997189586839711,0,0,-0.074919476095648,599.481777481429,830.103628904694,878.143580260216,768.674415596041
376.715071003561,399.367547091149,0,0.997427080280084,0,0,-0.0716883499876219,582.065816531892,849.382299198732,896.838763822261,751.450528054612
357.285293868495,400.071566913855,0,0.997654104148251,0,0,-0.0684564713971626,566.544138315885,866.795346792216,914.057416232865,736.023645611692
339.769227223866,400.621940284818,0,0.99787065606124,0,0,-0.065223874247939,552.785379481626,882.426810283995,929.834556189814,722.258182728768
324.064325145074,401.030351580878,0,0.998076733745995,0,0,-0.0619905924711627,540.664405895641,896.360835607824,944.213308219948,710.025886657509
310.072092072354,401.308038135471,0,0.998272335039407,0,0,-0.0587566600052316,530.062789200186,908.680847874761,957.242523813412,699.206137674745
297.697994431416,401.465805712689,0,0.99845745788833,0,0,-0.0555221107953734,520.869177806268,919.468950355811,968.974958837682,689.686125550843
286.85137093447,401.514043679844,0,0.998632100349608,0,0,-0.0522869787932897,512.979542701406,928.805488641666,979.465870266,681.360901007497
277.445341606927,401.462739920217,0,0.998796260590093,0,0,-0.0490512979567992,506.297287843672,936.768736589489,988.771931525429,674.133307552446
269.396715585061,401.321495527702,0,0.998949936886664,0,0,-0.0458151022494818,500.73322431158,943.434673233736,996.950391898624,667.913804452188
262.625897729934,401.099539325042,0,0.999093127626245,0,0,-0.0425784256403214,496.205415825077,948.876828470861,1004.05842434489,662.62019548754
257.05679410287,400.805742247347,0,0.999225831305823,0,0,-0.0393413021033501,492.638910056124,953.166181342258,1010.15261991194,658.177280494703
252.616716347771,400.448631632609,0,0.999348046532464,0,0,-0.0361037656172908,489.96537493334,956.371098985881,1015.28859704753,654.516447644406
249.236285025565,400.0364054609,0,0.999459772023326,0,0,-0.0328658501652014,488.122661838475,958.557307361735,1019.52070161756,651.575224173989
246.849331946084,399.576946583952,0,0.999561006605673,0,0,-0.0296275897341174,487.054318356339,959.787887050768,1022.90177902129,649.296802133631
245.392801542651,399.077836986834,0,0.999651749216889,0,0,-0.0263890183146954,486.709072396291,960.123289030575,1025.48300398316,647.62955391883
244.80665133469,398.546372123401,0,0.999731998904487,0,0,-0.0231501699008563,487.040307452711,959.621366515789,1027.3137567646,646.52655019552
245.033751523626,397.98957536723,0,0.999801754826119,0,0,-0.0199110784894286,488.005545926346,958.337419834124,1028.44153694478,645.945090500974
246.01978376738,397.414212619747,0,0.999861016249588,0,0,-0.0166717780797913,489.565954164851,956.324251973533,1028.91190776093,645.846254494003
247.713139178755,396.826807117218,0,0.99990978255285,0,0,-0.0134323026735173,491.685879513728,953.63223294024,1028.76846541662,646.194479655452
250.064815592995,396.233654478336,0,0.999948053224026,0,0,-0.0101926862740164,494.332426438993,950.309371453321,1028.05282886551,646.957169284872
253.028314149811,395.640838034081,0,0.999975827861406,0,0,-0.00695296288617821,497.475075858089,946.401392799081,1026.80464643429,648.104332946018
256.559535235171,395.054244481554,0,0.99999310617345,0,0,-0.00371316651601534,501.08534929864,941.951821899751,1025.06161631951,649.608260099286
260.616673828143,394.479579903498,0,0.999999887978795,0,0,-0.000473331170306567,505.136517444181,937.002070831927,1022.85951852221,651.44322651968
265.160114298084,393.922386195185,0,0.999996173206257,0,0,0.00276650914376025,509.603351028989,931.591530172781,1020.23225620267,653.585232217568
270.152324697455,393.388057940386,0,0.999981961894826,0,0,0.00600632041894512,514.461910887195,925.757663665127,1017.21190477158,656.011768930558
275.55775059558,392.88185977811,0,0.999957254193673,0,0,0.00924606864831283,519.689373200807,919.536105782643,1013.82876730114,658.701614808992
281.342708498616,392.408944301818,0,0.999922050362145,0,0,0.01248571982559,525.263885571982,912.960761848981,1010.11143505462,661.634653643463
287.475278901035,391.974370532813,0,0.999876350769762,0,0,0.0157252399455219,531.16444940629,906.063910422877,1006.08685210786,664.791715850294
293.925199013914,391.583123009492,0,0.999820155896212,0,0,0.0189645950042295,537.370824175602,898.876307708747,1001.78038317857,668.154438411643
300.663755215317,391.240131534176,0,0.99975346633135,0,0,0.0222037509995663,543.863449374709,891.427293790659,997.215883897289,671.705141035203
307.663675268068,390.950291619209,0,0.999676282775187,0,0,0.0254426739314752,550.623380344102,883.74490051892,992.415772851985,675.426715931799
314.899020350203,390.718485674018,0,0.999588606037889,0,0,0.0286813298023457,557.632234559047,875.85596090387,987.401104821473,679.302528788361
322.345076943391,390.54960497485,0,0.999490437039759,0,0,0.0319196846173704,564.872145446546,867.78621989203,982.191644684789,683.316328722447
329.978248624623,390.448572458865,0,0.999381776811236,0,0,0.035157704384902,572.325721259109,859.560446416008,976.80594155677,687.452165229628
337.775947806452,390.420366384305,0,0.999262626492883,0,0,0.0383953551168099,579.976006986878,851.202546622246,971.261402757614,691.694310365955
345.716487471083,390.470044898416,0,0.999132987335368,0,0,0.0416326028288373,587.806447713171,842.735678189933,965.574367277693,696.027184636348
353.7789729436,390.602771554841,0,0.99899286069946,0,0,0.0448694135409576,595.800852204128,834.182365660622,959.760178450608,700.435285279932
361.943193749629,390.823841822171,0,0.998842248056009,0,0,0.0481057532777313,603.94335586634,825.564616701118,953.833255599018,704.903115850782
370.189515602716,391.138710625361,0,0.998681150985933,0,0,0.0513415880686624,612.218382505912,816.904039222252,947.807164470787,709.415116184426
378.498772566725,391.5530209617,0,0.9985095711802,0,0,0.0545768839485553,620.610604579905,808.221959272901,941.694686339014,713.955592015074
386.852159438546,392.072633633047,0,0.99832751043981,0,0,0.057811606957871,629.104901849542,799.539539621936,935.507885700114,718.508643665342
395.231124396392,392.703658136021,0,0.998134970675779,0,0,0.0610457231430837,637.686318528217,790.87789893043,929.258176570803,723.058093369091
403.617261958991,393.452484751846,0,0.997931953909115,0,0,0.0642791985570371,646.340019171257,782.258231401983,922.956387459171,727.58741090975
411.992206300969,394.325817877557,0,0.997718462270801,0,0,0.0675119992593009,655.051243683468,773.701926780173,916.612825168729,732.079637361995
420.337524969695,395.330710640261,0,0.997494498001768,0,0,0.070744091316527,663.805261930138,765.230690538514,910.237337688938,736.517306815252
428.634613048888,396.474600836145,0,0.997260063452874,0,0,0.0739754408028055,672.587328532204,756.866664079526,903.839376533195,740.882366034724
436.864587814306,397.765348235944,0,0.997015161084881,0,0,0.0772060138000211,681.382638511577,748.632544725386,897.428059007252,745.156092080991
445.008183926763,399.211273298563,0,0.996759793468425,0,0,0.080435776398209,690.176284532449,740.551705243144,891.012231029652,749.319007964314
453.045649207788,400.821197334538,0,0.996493963283993,0,0,0.0836646946959107,698.953216563201,732.648312602652,884.600531282715,753.350796456237
460.956641043232,402.604484161062,0,0.996217673321892,0,0,0.0868927348005299,707.698204864937,724.94744561588,878.20145765001,757.230212220529
468.72012346009,404.571083290247,0,0.995930926482223,0,0,0.0901198628286885,716.395807300705,717.47521105311,871.823437095862,760.934992459352
476.314264921842,406.731574692345,0,0.995633725774845,0,0,0.0933460449065821,725.03034205763,710.258857776353,865.474900366075,764.441766300565
483.716336887607,409.097215175608,0,0.995326074319349,0,0,0.0965712471703353,733.585866986261,703.326888375625,859.164363138135,767.725963179608
490.902613180391,411.679986424499,0,0.995007975345023,0,0,0.0997954357663577,742.046166891132,696.709167742976,852.900515524889,770.76172049617
497.848270209736,414.492644737941,0,0.994679432190819,0,0,0.103018576851699,750.394750257818,690.437027976933,846.692322138423,773.521790853445
504.527288094053,417.548772509321,0,0.994340448305316,0,0,0.106240636594403,758.614857078946,684.543368981953,840.549135250419,775.977449218038
510.912352727921,420.862831489927,0,0.993991027246684,0,0,0.109461581173866,766.689479649256,679.06275412079,834.480823939828,778.098400373574
516.974758839673,424.45021787753,0,0.993631172682649,0,0,0.112681376781188,774.601398443164,674.031500300113,828.497922495076,779.852687083122
522.684314084527,428.327319271812,0,0.993260888390453,0,0,0.11589998961953,782.333235472908,669.487761930418,822.611801730421,781.206599427577
528.009244218575,432.511573538324,0,0.992880178256816,0,0,0.119117385904468,789.867527857805,665.471608309077,816.834867275577,782.12458585267
532.916099398924,437.021529622692,0,0.992489046277889,0,0,0.122333531864348,797.186824722307,662.025094138825,811.180789290987,782.569166540797
537.369661655257,441.876910356756,0,0.992087496559223,0,0,0.125548393740638,804.273810990084,659.1923231198,805.664768429343,782.50084983109
541.332853578137,447.098677298348,0,0.991675533315714,0,0,0.128761937788288,811.111462161716,657.01950484481,800.303843180352,781.878052549698
544.766648269324,452.709097646406,0,0.991253160871567,0,0,0.131974130276078,817.683234763085,655.555005583603,795.117243964539,780.657025292024
547.629980599408,458.731813273118,0,0.990820383660249,0,0,0.135184937486975,823.973297838935,654.849393954743,790.12679943471,778.791783933133
549.879659818035,465.19191191481,0,0.990377206224439,0,0,0.138394325718489,829.966811649034,654.955482937487,785.357400337408,776.234048949758
551.47028356205,472.116000563256,0,0.989923633215985,0,0,0.141602261283021,835.650260608944,655.928370146321,780.837525900293,772.93319454226
552.354153306804,479.532281099128,0,0.989459669395851,0,0,0.144808710508222,841.011848505989,657.825478744302,776.599836943576,768.83621008175
552.481191305957,487.47062820927,0,0.98898531963407,0,0,0.148013639737345,846.041965110426,660.706601767002,772.681838640585,763.88767712454
551.798859065042,495.96266962951,0,0.988500588909692,0,0,0.151217015329596,850.733734478857,664.63395292138,769.12661392973,758.029766200848
550.252077394106,505.041868754693,0,0.988005482310732,0,0,0.154418803660491,855.083656484324,669.67222706706,765.983625845204,751.202258894202
547.783148084681,514.743609657645,0,0.987500005034115,0,0,0.157618971122205,859.092354355685,675.888673540732,763.309583318571,743.342602522158
544.33167725644,525.105284558767,0,0.986984162385623,0,0,0.160817484123927,862.76544218696,683.353185218298,761.169360152692,734.386007212345
539.83450041875,536.16638378795,0,0.98645795977984,0,0,0.164014309092212,866.114527359188,692.138405712417,759.636950774245,724.265598643541
534.225609292485,547.968588280514,0,0.985921402740092,0,0,0.167209412471336,869.158363415277,702.319856385388,758.79643901556,712.912644644528
527.43608043736,560.555864648881,0,0.985374496898393,0,0,0.170402760723641,871.924168870582,713.976083954024,758.742947704511,700.256880906822
519.394005730055,573.974562871654,0,0.984817247995384,0,0,0.173594320329897,874.449126348339,727.188828432171,759.583527634719,686.226971343293
510.024424738478,588.273516641834,0,0.984249661880271,0,0,0.176784057789645,876.78207378305,742.043210074638,761.437935253798,670.751153798813
499.249259037405,603.504146415848,0,0.983671744510767,0,0,0.179971939621553,878.985394558253,758.627932941322,764.43924024614,653.758144587859
486.987248510818,619.720565205101,0,0.983083501953028,0,0,0.183157932363769,881.137105485444,777.035501780435,768.734198619084,635.178410090676
473.153889686217,636.979687151745,0,0.982484940381588,0,0,0.186342002574268,883.33312947312,797.362448213755,774.483325800273,614.945967680466
457.661376146232,655.341338930364,0,0.981876066079295,0,0,0.189524116831204,885.689722466778,819.709561753925,781.860609640226,593.000963942473
440.418541062753,674.868374017284,0,0.981256885437248,0,0,0.192704241733263,888.346000702201,844.182121027255,791.052816880652,569.29341686768
421.330801898978,695.626789869187,0,0.980627404954724,0,0,0.195882343900015,891.466483779063,870.890120718492,802.258369624227,543.788738223051
400.300107324549,717.685848052747,0,0.979987631239116,0,0,0.199058389972257,895.243531589682,899.948490172514,815.685800277428,516.476040614896
377.224886389185,741.118197366981,0,0.979337571005858,0,0,0.202232346612371,899.899510226638,931.477300232169,831.551832087492,487.380905335907
352.000000000003,766.000000000005,0,0.97867723107836,0,0,0.20540418050467,905.688477380777,965.601955697089,850.079173426902,456.585471792492
858,370,0,0.993524056247692,0,0,-0.113621959396644,1010.16106562166,436.402799547037,565.008390727191,1172.59744012796
