310.292395583173,631.114861158924,0,0.998584861196972,0,0,-0.0531815286375359,683.694693757713,1010.69097462454,866.169616944473,549.913204231541
318.369139787341,632.43129182911,0,0.998657617751156,0,0,-0.0517973214325465,690.509208828552,1004.19454127001,858.480217167506,555.733887111395
326.603981342581,633.656017878829,0,0.998728455561387,0,0,-0.0504130147081668,697.399625953829,997.542632621442,850.668428820728,561.791362353419
334.980864101581,634.789535817831,0,0.998797374491564,0,0,-0.0490286111240972,704.358362582281,990.749620826794,842.750233705239,568.06966501726
343.484522469002,635.832307886716,0,0.998864374409271,0,0,-0.0476441133402244,711.377967812419,983.829067396656,834.740922851627,574.553219858068
352.10043137566,636.784768628404,0,0.998929455185778,0,0,-0.046259524016616,718.45111171109,976.793771767561,826.655140249889,581.226849433772
360.814754578136,637.647330864114,0,0.998992616696046,0,0,-0.0448748458135153,725.570574265022,969.655820806416,818.506928641787,588.075776525672
369.614291354767,638.420391049615,0,0.99905385881872,0,0,-0.0434900813913367,732.729233243051,962.426639070679,810.309777205796,595.085620696789
378.486421668934,639.104333987603,0,0.999113181436134,0,0,-0.04210523341066,739.920050377667,955.117039638319,802.076670967851,602.242388968399
387.419049870597,639.699536871977,0,0.999170584434311,0,0,-0.0407203045322255,747.136055391794,947.737275321504,793.820141772751,609.532460720762
396.400547007002,640.206372639851,0,0.999226067702961,0,0,-0.0393352974169293,754.370327500696,940.297090078724,785.552320651285,616.942567021679
405.419691813507,640.625212607107,0,0.999279631135482,0,0,-0.0379502147258173,761.615974110347,932.805770441641,777.284991417282,624.459764659701
414.465610455445,640.956428363281,0,0.999331274628962,0,0,-0.0365650591200811,768.866106513275,925.272196775654,769.029645326796,632.071405210679
423.527715091977,641.200392901623,0,0.999380998084176,0,0,-0.035179833261052,776.113812451765,917.704894197105,760.797536628714,639.765099500702
432.595641332855,641.357480960114,0,0.999428801405591,0,0,-0.0337945398101966,783.352125477367,910.112082975431,752.599738832516,647.528677848263
441.659184659045,641.428068549271,0,0.999474684501361,0,0,-0.032409181429111,790.573991085916,902.50172825576,744.447201514618,655.350146477013
450.708235878124,641.412531642534,0,0.999518647283329,0,0,-0.0310237607795165,797.772229649676,894.881588946634,736.350807480249,663.217640490167
459.732715685417,641.311244005061,0,0.999560689667028,0,0,-0.0296382805232536,804.939496203829,887.259265629195,728.321430093157,671.119373791052
468.722508401772,641.124574136726,0,0.999600811571682,0,0,-0.0282527433222777,812.06823717405,879.642247358721,720.369990581095,679.043586323165
477.667394958941,640.852881305141,0,0.999639012920204,0,0,-0.0268671518386532,819.150644156365,872.037957247308,712.507515121363,686.978488989347
486.556985203484,640.496510644516,0,0.999675293639195,0,0,-0.0254815087345493,826.178604880431,864.453796738396,704.745191508232,694.912206594389
495.380649590133,640.05578729615,0,0.99970965365895,0,0,-0.024095816672234,833.143651503618,856.89718851045,697.094425203412,702.832719139769
504.127450335553,639.531009566384,0,0.999742092913452,0,0,-0.0227100783140694,840.036906396299,849.375617979068,689.566894572649,710.727801784185
512.786072103443,638.922441077812,0,0.999772611340374,0,0,-0.0213242963225066,846.849025589117,841.896673405071,682.174605116894,718.584963769629
521.344752291895,638.230301889568,0,0.99980120888108,0,0,-0.0199384733600808,853.57014006114,834.468084661594,674.929942516358,726.39138660067
529.79121099396,637.4547585625,0,0.999827885480626,0,0,-0.0185526120894054,860.189795054095,827.097760766824,667.845724321237,734.13386175469
538.112580702356,636.59591314503,0,0.999852641087757,0,0,-0.0171667151731678,866.696887602618,819.79382635187,660.935250145361,741.798728193519
546.295335829238,635.653791055531,0,0.99987547565491,0,0,-0.0157807852741237,873.07960247398,812.564657306388,654.212350249894,749.371809942508
554.325222111985,634.628327837011,0,0.999896389138211,0,0,-0.0143948250550923,879.325346713195,805.41891592897,647.691432444953,756.838354001966
562.187185975929,633.519354759926,0,0.99991538149748,0,0,-0.013008837178951,885.420682991123,798.365586006054,641.387527289219,764.182968858318
569.865303924958,632.326583248931,0,0.999932452696226,0,0,-0.0116228243086303,891.351261954183,791.414008352907,635.316331632711,771.389563868812
577.342712030935,631.04958810938,0,0.99994760270165,0,0,-0.0102367891071087,897.101753774926,784.573917473803,629.494250627096,778.441289804476
584.601535592862,629.687789529376,0,0.999960831484643,0,0,-0.00885073423740768,902.655779102989,777.855480136203,623.938438422215,785.32048085188
591.622819036736,628.2404338332,0,0.999972139019789,0,0,-0.00746466236258652,907.99583961616,771.269336805254,618.666837877272,792.008598395784
598.38645612701,626.706572961914,0,0.999981525285363,0,0,-0.00607857614573712,913.103248371574,764.826647049763,613.698219739866,798.486176932809
604.871120560619,625.08504265695,0,0.99998899026333,0,0,-0.00469247824997892,917.958060157606,758.539140207317,609.052221884537,804.732772501785
611.054197014489,623.374439322502,0,0.999994533939347,0,0,-0.00330637133845386,922.539002048174,752.41917278202,604.749389351817,810.726914060902
616.911712717469,621.573095542535,0,0.999998156302764,0,0,-0.00192025807432115,926.823404363075,746.479794239763,600.81121608483,816.446058296656
622.418269617626,619.679054228203,0,0.999999857346621,0,0,-0.000534141120752261,930.787132241155,740.734823057883,597.26018941718,821.866548417002
627.54697721583,617.690041371503,0,0.99999963706765,0,0,0.000851976859074306,934.404518037862,735.198935071498,594.119838515113,826.963577563607
632.269386136567,615.603437380979,0,0.999997495466273,0,0,0.00223809320197807,937.648294765663,729.887766328926,591.414788108896,831.711157578772
636.555422506921,613.416246975268,0,0.999993432546606,0,0,0.00362420524478164,940.489530805551,724.818032811651,589.170818951009,836.082093985592
640.37332321465,611.125067610309,0,0.999987448316455,0,0,0.00501031032431596,942.897566131266,720.007669476289,587.414936498684,840.047968190132
643.689572116297,608.726056416038,0,0.999979542787317,0,0,0.00639640577742529,944.839950305905,715.475991119394,586.175449321147,843.579128098278
646.468837266275,606.214895618352,0,0.999969715974381,0,0,0.00778248894097245,946.28238253465,711.243877529932,585.482058663035,846.64468856551
648.673909237845,603.586756422175,0,0.999957967896528,0,0,0.00916855715184378,947.18865408901,707.333985254638,585.365960441296,849.212543375274
650.265640606949,600.83626133143,0,0.99994429857633,0,0,0.0105546077469545,947.520593459482,703.770988030206,585.859960702354,851.249390784162
651.202886669802,597.957444881725,0,0.999928708040049,0,0,0.0119406380632534,947.23801464746,700.581847502697,586.998605212231,852.720775096132
651.442447465205,594.943712761561,0,0.999911196317642,0,0,0.0133266454377286,946.298669077464,697.796115225284,588.818323393081,853.591147255312
650.939011172495,591.787799297887,0,0.999891763442752,0,0,0.0147126272074121,944.658201701749,695.446266066983,591.357586260973,853.823948105045
649.645098956077,588.481723281789,0,0.999870409452717,0,0,0.016098580709385,942.270111987626,693.568062045653,594.657077375805,853.381718785646
647.511011327478,585.016742110148,0,0.999847134388565,0,0,0.0174845032807828,939.085720631759,692.200944192457,598.759875108369,852.226243781741
644.484776095836,581.383304219059,0,0.999821938295014,0,0,0.0188703922588006,935.054143046642,691.388448347997,603.711643794653,850.318733442772
640.512097977783,577.570999784833,0,0.999794821220475,0,0,0.0202562449806978,930.122270928133,691.178638786539,609.56083062472,847.620054467473
635.536309937652,573.568509668385,0,0.999765783217049,0,0,0.0216420587838035,924.234763560593,691.624551295956,616.358864451156,844.091018969668
629.49832632893,569.363552578823,0,0.999734824340525,0,0,0.0230278310055217,917.334050977816,692.784634876483,624.160352151923,839.692745467259
622.336597907904,564.942830432048,0,0.999701944650388,0,0,0.0244135589833361,909.360351715217,694.723178678593,633.023267796548,834.387108641546
613.987068790439,560.291971880176,0,0.999667144209809,0,0,0.0257992400548157,900.251708721334,697.510708353498,643.009129689844,828.137299241866
604.383135422799,555.395473987585,0,0.99963042308565,0,0,0.0271848715576193,889.944048129586,701.224333875141,654.183160441388,820.908521380049
593.45560763749,550.236642029411,0,0.999591781348466,0,0,0.0285704508295012,878.371267148709,705.94802940396,666.61442555394,812.668862091149
581.132671865008,544.797527388294,0,0.999551219072499,0,0,0.0299559752083159,865.465359494359,711.772825237737,680.375946643664,803.390377981399
567.33985657246,539.058863525183,0,0.999508736335683,0,0,0.0313414420320233,851.156589827498,718.796892682316,695.544786280522,793.050456754366
552.000000000001,533.000000000022,0,0.99946433321964,0,0,0.0327268486386941,835.37373299863,727.125505087857,712.202102527523,781.633528306787
368,503,0,0.994545572240477,0,0,-0.104302946923193,619.631493926712,910.783956068698,842.622665700777,686.947449558243
349.632357591894,504.002445993416,0,0.994689192975967,0,0,-0.102924289537597,606.206938044449,927.038632773928,859.226211662701,671.648170459552
332.749969307761,505.226200475072,0,0.994830902592131,0,0,-0.101545434401185,594.316587724246,942.150122448827,874.473975726404,657.503733643754
317.296864132541,506.664214451779,0,0.994970700816699,0,0,-0.100166384163185,583.882765617473,956.141790174623,888.403811834817,644.436598004525
303.217857321346,508.309146361112,0,0.995108587381073,0,0,-0.0987871414731966,574.828044493989,969.041030132663,901.055777284195,632.373419775887
290.458608710742,510.153395071674,0,0.995244562020329,0,0,-0.097407708981191,567.075771345546,980.878381378676,912.471532008813,621.245372974627
278.965676954372,512.189131812062,0,0.995378624473214,0,0,-0.0960280893375039,560.550584297966,991.686804962939,922.693854957555,610.988382333685
268.686569750954,514.408331022113,0,0.995510774482153,0,0,-0.0946482851928301,555.178901113498,1001.5010889459,931.766251008022,601.543267762803
259.569790132697,516.802800119984,0,0.995641011793242,0,0,-0.0932682991982195,550.889360517636,1010.35735554643,939.732628664595,592.855802506408
251.56487888217,519.364208178657,0,0.995769336156254,0,0,-0.0918881340050708,547.613201368651,1018.29265046698,946.637033704132,584.876689821071
244.622453145665,522.084113505428,0,0.995895747324635,0,0,-0.0905077922651274,545.284569306433,1025.34459884839,952.523427523382,577.561465084185
238.694241311096,524.953990117947,0,0.996020245055509,0,0,-0.0891272766304718,543.840745433212,1031.55111567145,957.435501588333,570.870331750803
233.73311421847,527.965253110405,0,0.996142829109675,0,0,-0.0877465897535206,543.222296297309,1036.95016100306,961.416521353597,564.767940525574
229.693112770967,531.1092829034,0,0.996263499251611,0,0,-0.0863657342870192,543.373148579774,1041.5795324763,964.509194495792,559.22312157431
226.529472014677,534.377448371097,0,0.996382255249469,0,0,-0.0849847128840374,544.240595164543,1045.47668893717,966.755559420881,554.208579648008
224.198641755022,537.761128839218,0,0.996499096875081,0,0,-0.0836035281979633,545.775241586514,1048.67860039463,968.196890855824,549.700561720414
222.658303777914,541.25173494745,0,0.996614023903957,0,0,-0.082222182882499,547.930903201066,1051.22162035312,968.873619987671,545.678506234494
221.867385743679,544.840728369845,0,0.996727036115284,0,0,-0.0808406795916552,550.66446389728,1053.14137734877,968.825267117866,542.124682388733
221.786071821786,548.519640386772,0,0.99683813329193,0,0,-0.0794590209797461,553.93570693701,1054.47268309741,968.09038519229,539.023827132181
222.375810134434,552.280089302003,0,0.996947315220441,0,0,-0.0780772097013843,557.7071277204,1055.24945512745,966.706512875075,536.362786723538
223.599317077016,556.113796698495,0,0.997054581691044,0,0,-0.0766952484114756,561.943737133076,1055.50465214225,964.710136076616,534.130168875818
225.420578583513,560.012602526451,0,0.997159932497644,0,0,-0.0753131397652144,566.6128627815,1055.27022065212,962.136657038203,532.316010673977
227.804848404858,563.968479017216,0,0.997263367437829,0,0,-0.0739308864180778,571.683954003864,1054.57705165381,959.020370228702,530.911466629009
230.718643468299,567.973543416599,0,0.997364886312866,0,0,-0.0725484910258212,577.12839515666,1053.45494632523,955.39444443123,529.908520423429
234.129736385807,572.020069531167,0,0.997464488927706,0,0,-0.0711659562444727,582.919330393171,1051.93258985607,951.290910496365,529.299723112157
238.007145179575,576.100498081115,0,0.997562175090979,0,0,-0.0697832847303283,589.031502014516,1050.03753265742,946.740654318115,529.077959771567
242.321120292626,580.207445853247,0,0.997657944615,0,0,-0.0684004791399468,595.44110350908,1047.79617829173,941.773414653562,529.23624584157
247.043128952601,584.333713647669,0,0.997751797315763,0,0,-0.0670175421301445,602.125647607883,1045.23377754322,936.417785459841,529.767553687014
252.14583695673,588.472293011752,0,0.997843733012946,0,0,-0.0656344763579903,609.063849065311,1042.37442811134,930.701222465221,530.664669224245
257.60308794606,592.616371754935,0,0.997933751529914,0,0,-0.0642512844808003,616.235521412253,1039.24107945944,924.650053726495,531.920077827198
263.389880236951,596.759338237946,0,0.998021852693709,0,0,-0.0628679691561331,623.621486603252,1035.85554239037,918.289493954032,533.525878157146
269.482341277897,600.894784430008,0,0.998108036335062,0,0,-0.0614845330417843,631.203496270029,1032.2385029508,911.64366240999,535.473722063299
275.857699799709,605.0165077276,0,0.998192302288386,0,0,-0.0601009787957817,638.964163179695,1028.4095402903,904.73560420514,537.75477828854
282.494255727085,609.118511528354,0,0.998274650391779,0,0,-0.0587173090763801,646.886901457482,1024.38714811873,897.587314836441,540.359717393943
289.371347919627,613.195004553643,0,0.998355080487024,0,0,-0.0573335265420561,654.955874153058,1020.1887594199,890.219767821375,543.278715091824
296.469319810335,617.240398913448,0,0.998433592419587,0,0,-0.0559496338515029,663.155946790863,1015.83077408913,882.652945296779,546.501471050597
303.769483009605,621.249306907061,0,0.998510186038624,0,0,-0.0545656336636257,671.472645635424,1011.32858917048,874.905871459713,550.01724020191
311.2540789428,625.216536553213,0,0.998584861196972,0,0,-0.0531815286375359,679.892119511397,1006.69663137468,866.996648736386,553.814873633961
318.906238589395,629.137085843178,0,0.998657617751156,0,0,-0.0517973214325465,688.401104136767,1001.94839156361,858.942496572305,557.882866283879
326.709940391776,633.006135710434,0,0.998728455561387,0,0,-0.0504130147081668,696.986888049456,997.096460890175,850.759792743139,562.209408833456
334.649966401696,636.819041710463,0,0.998797374491564,0,0,-0.0490286111240972,705.637279327775,992.15256828609,842.464117091338,566.782441452045
342.711856732449,640.571324404237,0,0.998864374409271,0,0,-0.0476441133402244,714.340572420143,987.127618992681,834.070297598487,571.589707303362
350.881862384803,644.258658438989,0,0.998929455185778,0,0,-0.046259524016616,723.085514506983,982.031733833618,825.592458708008,576.61880402502
359.146896514706,647.876860319813,0,0.998992616696046,0,0,-0.0448748458135153,731.86127091624,976.874288932315,817.04407181706,581.857231688041
367.494484210841,651.42187486569,0,0.99905385881872,0,0,-0.0434900813913367,740.65738920292,971.663955581727,808.438007860626,587.292436037214
375.912710850039,654.889760343495,0,0.999113181436134,0,0,-0.04210523341066,749.463761582163,966.408739980299,799.786591914786,592.911846092921
384.3901690986,658.276672273555,0,0.999170584434311,0,0,-0.0407203045322255,758.270585474927,961.116022555173,791.101659750216,598.702905454261
392.915904627574,661.578845900344,0,0.999226067702961,0,0,-0.0393352974169293,767.068321985846,955.792596602723,782.394616270993,604.653096877152
401.479360610012,664.792577321875,0,0.999279631135482,0,0,-0.0379502147258173,775.847652184856,950.444705987217,773.676495778028,610.749959907038
410.070321068258,667.914203271362,0,0.999331274628962,0,0,-0.0365650591200811,784.599431108572,945.078081651136,764.958024000732,616.981101522823
418.678853139298,670.94007954472,0,0.999380998084176,0,0,-0.035179833261052,793.314639434891,939.697976705738,756.249681845063,623.334199897088
427.295248326218,673.866558067489,0,0.999428801405591,0,0,-0.0337945398101966,801.984332815735,934.309199888047,747.561770810754,629.79700149912
435.909962803805,676.689962594735,0,0.999474684501361,0,0,-0.032409181429111,810.599588878954,928.916147190938,738.904480035382,636.357311863899
444.513556846334,679.406563037508,0,0.999518647283329,0,0,-0.0310237607795165,819.15145193193,923.522831496726,730.287954927916,643.002980424838
453.096633445573,682.012548409432,0,0.999560689667028,0,0,-0.0296382805232536,827.630875417033,918.132910072105,721.722367359404,649.721879863754
461.649776187053,684.503998386993,0,0.999600811571682,0,0,-0.0282527433222777,836.028662183327,912.749709813862,713.217987383531,656.501880471275
470.163486452643,686.876853477093,0,0.999639012920204,0,0,-0.0268671518386532,844.335402650394,907.376250171088,704.785256464666,663.330820037905
478.628120017461,689.126883785454,0,0.999675293639195,0,0,-0.0254815087345493,852.541410949225,902.015263711265,696.434862195609,670.196469812971
487.033823109163,691.249656379426,0,0.99970965365895,0,0,-0.024095816672234,860.63665913232,896.669214345244,688.177814491382,677.086497078561
495.370467997659,693.240501238791,0,0.999742092913452,0,0,-0.0227100783140694,868.610709550682,891.340313280669,680.025523248707,683.988424890662
503.627588183284,695.094475788112,0,0.999772611340374,0,0,-0.0213242963225066,876.452645499619,886.030532835551,671.989877463025,690.889589542279
511.794313251461,696.806328004218,0,0.99980120888108,0,0,-0.0199384733600808,884.151000238485,880.741618314571,664.083325795643,697.777096305439
519.859303461913,698.370458092384,0,0.999827885480626,0,0,-0.0185526120894054,891.693684491765,875.475098231197,656.31895858225,704.637774012328
527.810684140439,699.780878724778,0,0.999852641087757,0,0,-0.0171667151731678,899.067912540565,870.232293250131,648.710591270173,711.458129042147
535.635979941318,701.031173834763,0,0.99987547565491,0,0,-0.0157807852741237,906.260127014656,865.014324328077,641.272849264612,718.224299291078
543.322049048356,702.114455960591,0,0.999896389138211,0,0,-0.0143948250550923,913.255922495878,859.822120647775,634.021254152931,724.922008719518
550.855017382637,703.023322132104,0,0.99991538149748,0,0,-0.013008837178951,920.039968044103,854.656428072085,626.972311260167,731.53652309494
558.220212885004,703.749808293972,0,0.999932452696226,0,0,-0.0116228243086303,926.595928757142,849.517818993294,620.143598467268,738.052607581934
565.402099941309,704.285342259074,0,0.99994760270165,0,0,-0.0102367891071087,932.906386476021,844.40670461932,613.553856195422,744.45448687478
572.384214018482,704.620695185561,0,0.999960831484643,0,0,-0.00885073423740768,938.952759747174,839.323350925078,607.223078424364,750.725808624207
579.14909657945,704.745931571208,0,0.999972139019789,0,0,-0.00746466236258652,944.715223153271,834.267899705876,601.172604569155,756.84961098087
585.678230344941,704.650357758588,0,0.999981525285363,0,0,-0.00607857614573712,950.172626124806,829.240396402392,595.425211988239,762.808295166031
591.951974970226,704.322468944678,0,0.99998899026333,0,0,-0.00469247824997892,955.302411345379,824.240826625908,590.005208835818,768.58360408793
597.949503204824,703.74989468843,0,0.999994533939347,0,0,-0.00330637133845386,960.080532864922,819.269163600337,584.938526904434,774.156608153791
603.64873760322,702.919342909913,0,0.999998156302764,0,0,-0.00192025807432115,964.481374037167,814.325429056597,580.252814030816,779.507699586723
609.026287854628,701.816542374574,0,0.999999857346621,0,0,-0.000534141120752261,968.477665400723,809.409770467458,575.977525562272,784.616596748884
614.057388799842,700.426183656199,0,0.99999963706765,0,0,0.000851976859074306,972.040402627454,804.522557899283,572.144014306242,789.462360203494
618.71583920322,698.731858572146,0,0.999997495466273,0,0,0.00223809320197807,975.138764667855,799.664504182596,568.785618317605,794.023422526122
622.973941347818,696.715998084412,0,0.999993432546606,0,0,0.00362420524478164,977.740032231315,794.836812567066,565.937745824118,798.277634209075
626.802441521741,694.359808660123,0,0.999987448316455,0,0,0.00501031032431596,979.809506750092,790.041356527012,563.637956558346,802.202328402948
630.170471463745,691.643207085001,0,0.999979542787317,0,0,0.00639640577742529,981.310429990313,785.280896917746,561.926038764427,805.774407719512
633.045490836103,688.544753723383,0,0.999969715974381,0,0,0.00778248894097245,982.203904492402,780.559342243131,560.844081189946,808.970456896375
635.393230792808,685.041584218377,0,0.999957967896528,0,0,0.00916855715184378,982.448815048237,775.882058367433,560.43653946677,811.766885815434
637.177638711138,681.109339625707,0,0.99994429857633,0,0,0.0105546077469545,982.001751454904,771.256234567719,560.750296437626,814.140108197142
638.360824154616,676.722094974832,0,0.999928708040049,0,0,0.0119406380632534,980.816932827248,766.691313342565,561.834716201942,816.066762288414
638.903006135416,671.852286250903,0,0.999911196317642,0,0,0.0133266454377286,978.846133806646,762.19949181753,563.741691934198,817.523981055644
638.762461744242,666.470635791131,0,0.999891763442752,0,0,0.0147126272074121,976.038613075537,757.796302843871,566.525687863365,818.489720823083
637.895476215741,660.546076089147,0,0.999870409452717,0,0,0.016098580709385,972.341044681702,753.501283870024,570.243776177699,818.943159002705
636.256294497456,654.045672000907,0,0.999847134388565,0,0,0.0174845032807828,967.697452800534,749.338741232754,574.95567001173,818.865173590864
633.797074390393,646.934541345725,0,0.999821938295014,0,0,0.0188703922588006,962.049150727996,745.338616475437,580.723754051043,818.238919507569
630.467841329214,639.17577389601,0,0.999794821220475,0,0,0.0202562449806978,955.334685115862,741.537459407375,587.613114619495,817.050519671675
626.216444870109,630.730348749265,0,0.999765783217049,0,0,0.0216420587838035,947.489786754581,737.97950956054,595.691571355517,815.289891974746
620.988516954394,621.55705007593,0,0.999734824340525,0,0,0.0230278310055217,938.447329606518,734.717883108388,605.029712704634,812.951737049186
614.727432015843,611.612381236639,0,0.999701944650388,0,0,0.0244135589833361,928.137300335054,731.815855769723,615.700937428485,810.036715886773
607.374268999842,600.850477262448,0,0.999667144209809,0,0,0.0257992400548157,916.486781324009,729.348223305908,627.781504142871,806.552850834514
598.867775362346,589.223015691639,0,0.99963042308565,0,0,0.0271848715576193,903.419951227041,727.402709574925,641.350590552237,802.51718801935
589.144333116738,576.679125756629,0,0.999591781348466,0,0,0.0285704508295012,888.85810856348,726.08137756067,656.490363565742,797.957763353517
578.137926996579,563.165295914588,0,0.999551219072499,0,0,0.0299559752083159,872.71972599166,725.501981548156,673.286060897955,792.915917123742
565.780114802317,548.625279715324,0,0.999508736335683,0,0,0.0313414420320233,854.920545963338,725.799179469335,691.826084123737,787.449002428186
551.999999999993,533.000000000003,0,0.99946433321964,0,0,0.0327268486386941,835.373732998613,727.125505087853,712.20210252754,781.633528306788
559,204,0,0.997947114020505,0,0,-0.0640434041736255,700.244597815286,615.177453869673,890.010820911612,1015.79639647614
527.755060021549,230.623842537407,0,0.997973649370507,0,0,-0.0636285719006188,673.286246890984,651.351939344051,891.091458686121,974.729852480388
498.806538997915,255.81050277739,0,0.998000012280703,0,0,-0.063213728633235,649.745651347113,685.468949916233,893.42261070094,936.312071566665
472.058564248167,279.629840571273,0,0.998026202746538,0,0,-0.0627988744431549,629.442525304658,717.505608044606,896.674917353889,900.421760561441
447.417566731343,302.148809957546,0,0.998052220763485,0,0,-0.062384009402061,612.182197191978,747.472976488428,900.562111556369,866.941928272539
424.792296861378,323.431544849375,0,0.998078066327049,0,0,-0.061969133581638,597.757450240385,775.404758821211,904.838769556737,835.75995013072
404.093837098522,343.539443454644,0,0.998103739432765,0,0,-0.061554247053572,585.951459129852,801.349825947837,909.297186836805,806.767619096961
385.235611385946,362.531251402156,0,0.998129240076195,0,0,-0.0611393498895515,576.541579829446,825.367163523194,913.763795153212,779.861178461099
368.133391500275,380.463143547672,0,0.998154568252935,0,0,-0.0607244421612664,569.303640456231,847.522387586187,918.095430233531,754.941332348664
352.705300384748,397.38880443341,0,0.998179723958607,0,0,-0.0603095239404086,564.016334085257,867.885298676523,922.175663944368,731.913230202321
338.871812533734,413.359507374683,0,0.998204707188865,0,0,-0.0598945952986718,560.465335468612,886.528137875879,925.911336891171,710.686422217618
326.555751497316,428.4241921473,0,0.998229517939392,0,0,-0.0594796563077515,558.446840263764,903.524326384872,929.229368493101,691.174783674873
315.682284574661,442.629541249409,0,0.998254156205902,0,0,-0.059064707039345,557.770333772174,918.947544105166,932.073879618337,673.296407283155
306.178914764895,456.020054711403,0,0.998278621984135,0,0,-0.0586497475651513,558.260510064622,932.871049805485,934.403634669752,656.973463980533
297.975470044204,468.63812342757,0,0.998302915269866,0,0,-0.0582347779568713,559.758360736324,945.367176076411,936.189792254016,642.132034040525
291.004090037867,480.52410098311,0,0.998327036058897,0,0,-0.0578197982862075,562.12152356234,956.506952546741,937.413943320357,628.701911727966
285.199210155954,491.716373950196,0,0.99835098434706,0,0,-0.0574048086248643,565.224022237028,966.359824471785,938.06641056749,616.616388031826
280.497543261394,502.251430626705,0,0.998374760130216,0,0,-0.0569898090445476,568.955542892106,974.993443123337,938.144781213937,605.812017083296
276.838058939142,512.163928191296,0,0.998398363404258,0,0,-0.0565747996169654,573.220388140645,982.473510872088,937.652645629623,596.228372661031
274.161960435144,521.486758248457,0,0.998421794165107,0,0,-0.0561597804138269,577.93623247147,988.863668393158,936.598515948971,587.80780162783
272.412659333847,530.251110737202,0,0.998445052408715,0,0,-0.0557447515068433,583.032780295865,994.225414655664,934.994901034895,580.495181197118
271.535748042937,538.486536177045,0,0.998468138131062,0,0,-0.0553297129677275,588.450404432282,998.618052682647,932.85751665743,574.237686587643
271.478970154052,546.221006224915,0,0.99849105132816,0,0,-0.054914664868194,594.138821147985,1002.09865575991,930.204612254949,568.984574918197
272.192188748173,553.480972516656,0,0.99851379199605,0,0,-0.0544996072799588,600.055839479902,1004.72205001633,927.056398024026,564.686990178635
273.627352714409,560.291423766776,0,0.998536360130802,0,0,-0.0540845402747398,606.166207863434,1006.54081022145,923.434558264772,561.297792871592
275.738461150901,566.675941100072,0,0.998558755728516,0,0,-0.0536694639242563,612.440569943334,1007.60526633685,919.361838862247,558.771416549365
278.481525916564,572.656751588807,0,0.998580978785324,0,0,-0.0532543783002294,618.854533359631,1007.96351887951,914.861698506578,557.063752076395
281.814532402367,578.254779969076,0,0.998603029297385,0,0,-0.0528392834743817,625.38784972341,1007.66146155117,909.958014755024,556.132059128025
285.697398590899,583.48969851002,0,0.998624907260889,0,0,-0.0524241795184374,632.02370036095,1006.74280989091,904.67483733582,555.934903274783
290.091932472905,588.379975009521,0,0.998646612672055,0,0,-0.0520090665041223,638.748080216701,1005.2491349415,899.036182207625,556.432116060449
294.961787889538,592.942918890059,0,0.998668145527134,0,0,-0.0515939445031637,645.549271159867,1003.21990109993,893.065860841293,557.584774798496
300.272418869023,597.194725368356,0,0.998689505822404,0,0,-0.0511788135872906,652.417395518221,1000.6925074631,886.787340003698,559.355198396295
305.991032526469,601.15051767247,0,0.998710693554175,0,0,-0.0507636738282334,659.344040726581,997.702332088177,880.223628015627,561.706955357656
312.086540595531,604.824387279984,0,0.998731708718785,0,0,-0.0503485252977241,666.321946350635,994.282778672737,873.397184044843,564.604880181632
318.52950966065,608.229432150948,0,0.998752551312604,0,0,-0.0499333680674961,673.344745304902,990.465325226378,866.329847496531,568.015094626345
325.29211015858,611.377792929226,0,0.99877322133203,0,0,-0.0495182022092844,680.406751739826,986.279574357615,859.042784989762,571.905030692462
332.348064217931,614.280687085881,0,0.998793718773492,0,0,-0.0491030277948256,687.502788769008,981.753304840939,851.556452771907,576.243452652605
339.672592405436,616.948440978274,0,0.998814043633447,0,0,-0.0486878448958576,694.628049905042,976.912524160886,843.890572732776,581.000475965554
347.242359447659,619.390519798516,0,0.998834195908384,0,0,-0.0482726535841199,701.777988747315,971.781521755068,836.064120445113,586.147581429291
355.035418996875,621.615555384914,0,0.99885417559482,0,0,-0.0478574539313532,708.94823210303,966.382922697778,828.095323884845,591.657623415262
363.031157509817,623.631371870087,0,0.998873982689304,0,0,-0.0474422460092999,716.134512315823,960.737741581183,820.001671679407,597.504831466995
371.210237308031,625.445009139376,0,0.998893617188414,0,0,-0.0470270298897039,723.332615121307,954.865436363326,811.799929900238,603.664804926743
379.554538888543,627.062744073219,0,0.998913079088755,0,0,-0.0466118056443102,730.538339844823,948.783961961846,803.506166560765,610.114500568933
388.047102553555,628.490109547131,0,0.998932368386966,0,0,-0.0461965733448654,737.74746920488,942.509823380301,795.135783107175,616.832213468782
396.672069427896,629.731911162944,0,0.998951485079713,0,0,-0.0457813330631175,744.955746388208,936.058128160726,786.703552299122,623.797551522742
405.414621932941,630.792241684958,0,0.998970429163693,0,0,-0.0453660848708158,752.158857421859,929.442637962042,778.223661973726,630.991404171138
414.260923785708,631.674493154654,0,0.998989200635634,0,0,-0.044950828839711,759.352417187294,922.675819069697,769.709764270843,638.395905960487
423.198059591871,632.381366657617,0,0.999007799492291,0,0,-0.0445355650415553,766.531957704222,915.768891647701,761.175029972274,645.99439563213
432.213974101381,632.914879716324,0,0.999026225730451,0,0,-0.044120293548102,773.692917561113,908.731877550544,752.632207673844,653.771371443148
