526.679056872797,503.352410480332,821.852708890389,0,0,0,700.76179757245,664.010896007072,668.739861021562,705.244375121131
534.539831957688,502.998284775302,819.854358092385,0,0,0,707.053128906011,659.537143014195,663.796669465051,711.028060257363
542.238319681979,502.774572811703,817.708726092299,0,0,0,713.213899393138,655.183962933652,659.152654679815,716.861397463671
549.757756437261,502.691380729041,815.44157854659,0,0,0,719.218693658192,650.946193786665,654.821153427365,722.727697738225
557.080513753293,502.759480721203,813.079739229485,0,0,0,725.040789816516,646.81742481288,650.815338477381,728.609614713956
564.188018562789,502.990345910276,810.651069280587,0,0,0,730.652041557433,642.789958644347,647.148191101018,734.489112338205
571.060673875846,503.396186100469,808.184441990272,0,0,0,736.022766981337,638.854793069814,643.832491023213,740.347447745817
577.677779920601,503.98998441001,805.70971301444,0,0,0,741.121644709089,635.00162677396,640.88082877895,746.165171357605
584.017455806765,504.785534778906,803.257685910185,0,0,0,745.915617694301,631.218893731447,638.305645586732,751.922146305463
590.056561768601,505.797480350432,800.860072883942,0,0,0,750.369805087719,627.493831254468,636.119305886266,757.597589387792
595.770622044008,507.041352724238,798.549450643676,0,0,0,754.447422429649,623.812587054804,634.334207566938,763.170135901759
601.133748446283,508.533612078939,796.359211246681,0,0,0,758.109710382797,620.160371111921,632.962934622621,768.617930889654
606.118564685205,510.291688162076,794.323507834548,0,0,0,761.315872166301,616.521658665899,632.018456493838,773.918749583597
610.696131494035,512.334022145323,792.477195146866,0,0,0,764.023019814412,612.880451309672,631.514377691241,779.050150144098
614.835872619049,514.680109342815,790.855764705218,0,0,0,766.186129363062,609.220603972435,631.46524042819,783.989662172177
618.505501728234,517.350542790469,789.495274559045,0,0,0,767.758005068151,605.526226597285,631.886881920513,788.71501494032
621.67095029573,520.367057684195,788.432273484924,0,0,0,768.689252784717,601.782170549073,632.796846734432,793.204409842137
624.296296518654,523.752576674848,787.703719530841,0,0,0,768.92826269236,597.974611260395,634.214853074835,797.436842211222
626.343695322922,527.531256017825,787.346892797011,0,0,0,768.421201646309,594.091740333482,636.163310201064,801.39247841059
627.773309514659,531.728532575157,787.399302344814,0,0,0,767.112015575724,590.124582230812,638.667882231748,805.053094945883
628.543242133836,536.371171668004,787.898587125407,0,0,0,764.942442554879,586.067952724096,641.758091453517,808.402587302683
628.609470066727,541.487315777402,788.882410819577,0,0,0,761.85203745817,581.921578267827,645.467951888577,811.427557235198
627.925778973822,547.106534091156,790.388350480405,0,0,0,757.778209503668,577.691397138471,649.836621328139,814.117988310022
626.443699589782,553.259872894756,792.453778870287,0,0,0,752.656274531325,573.391064076327,654.909057354321,816.468020582261
624.112445452066,559.979906804187,795.115740383896,0,0,0,746.419524607505,569.043679576014,660.736660143268,818.476836267933
620.878852114852,567.30079083851,798.410820448632,0,0,0,738.999318579867,564.683761839833,667.377882209161,820.149669047002
616.687317904835,575.258313330103,802.375008294138,0,0,0,730.325198648472,560.359472231745,674.898782915212,821.49894999417
611.479746275553,583.889949670425,807.04355298243,0,0,0,720.325040054354,556.135091799884,683.373503811543,822.545602814643
605.195489816821,593.234916889189,812.450812590216,0,0,0,708.925243895917,552.093724450172,692.884639986295,823.320499674677
597.771295975907,603.33422906482,818.630096434965,0,0,0,696.05098730042,548.340168588062,703.52348299758,823.866085941005
589.141254547062,614.230753564078,825.613500236287,0,0,0,681.626551384975,545.00385044924,715.390112948847,824.238176896363
579.236746986001,625.96926810871,833.431734104183,0,0,0,665.575756734037,542.241646886704,728.593321176347,824.507921124146
567.986397605965,638.596518667033,842.113943245747,0,0,0,647.822550289378,540.240343887995,743.250350997724,824.763912739552
555.316026711987,652.161278168301,851.687521281857,0,0,0,628.29180959014,539.218385980594,759.486451976546,825.114416886808
541.14860572992,666.714406037748,862.177916065441,0,0,0,606.91046534617,539.426486348655,777.434252863496,825.689648898223
525.404214386936,682.308908550183,873.608427892867,0,0,0,583.609100398908,541.1466150878,797.232969147242,826.644016577127
508.000000000005,699.000000000003,886.000000000024,0,0,0,558.32427853354,544.688902034904,819.027472066716,828.158197447808
567,589,117,0,0,0,1089.47418510032,1030.04563005723,1108.29328248438,1163.73278719816
544.263789113318,569.739478884889,149.702283165498,0,0,0,1059.43286965501,1019.40280643739,1081.80049088361,1119.60181565102
523.309621882613,551.886281578225,181.253035340707,0,0,0,1031.59228756979,1010.12898118714,1057.31110275133,1077.83526437974
504.064135000159,535.378730513071,211.696938065449,0,0,0,1005.7982290605,1001.99276633164,1034.65043234201,1038.33621286451
486.455539587042,520.156840300687,241.076513211662,0,0,0,981.902582817297,994.78453331344,1013.65237013728,1001.01325760879
470.413646675206,506.162307400713,269.432163960895,0,0,0,959.76398829466,988.316375194646,994.160145746763,965.780539843608
455.869889794653,493.338498770126,296.802218462312,0,0,0,939.248389033393,982.421571163762,976.02690596915,932.557726893976
442.757344702662,481.630439516301,323.22297605732,0,0,0,920.229472811789,976.953670646904,959.116103962969,901.269942315902
431.010746291868,470.984799579508,348.728755956949,0,0,0,902.588990010601,971.785306464162,943.301704158919,871.84764041536
420.566502714062,461.349879470175,373.351948258089,0,0,0,886.216947116774,966.806832958135,928.468214673215,844.226421501308
411.362706756555,452.675595086237,397.123067184726,0,0,0,871.011677396095,961.924868925861,914.510564302109,818.346785246014
403.339144507964,444.913461635906,420.070806440283,0,0,0,856.879795145829,957.060808754692,901.333844660063,794.153820871411
396.437301350256,438.016576691193,442.222096557184,0,0,0,843.736043417606,952.149349851962,888.852939806668,771.5968345849
390.600365313934,431.939602397497,463.602164129776,0,0,0,831.503047608882,947.137071068736,876.992066041625,750.628916769234
385.773227833169,426.638746864612,484.234592816719,0,0,0,820.110988880852,941.981085668269,865.68424374147,731.2064538751
381.90248193778,422.071744764453,504.141385998964,0,0,0,809.497212063413,936.64778347862,854.870721485174,713.288592713783
378.936417918871,418.197837160854,523.343030979442,0,0,0,799.605782688733,931.111670006227,844.500370564862,696.836667786409
376.825016504998,414.977750596749,541.858564610592,0,0,0,790.38700720933,925.35430519122,834.529065556025,681.813605237685
375.51993958572,412.373675464076,559.705640235835,0,0,0,781.796929460569,919.363340846708,824.919064130102,668.183319745739
374.97451851937,410.349243681723,576.900595831121,0,0,0,773.796815164216,913.131653345709,815.6383968791,655.910122867397
375.143740061904,408.869505706854,593.458523232674,0,0,0,766.352634861216,906.656566535724,806.66027568688,644.958162742059
375.984229953691,407.90090690493,609.393338337049,0,0,0,759.434554204992,899.939158947757,797.962527183366,635.290915330767
377.454234201072,407.411263303773,624.717852159623,0,0,0,753.016439112843,892.983648941105,789.527056083111,626.870746314803
379.513598089561,407.369736756981,639.443842637642,0,0,0,747.075381910995,885.79685134295,781.339341740968,619.658560306063
382.123742965526,407.746809542033,653.582127063948,0,0,0,741.591253347605,878.387699291425,773.387970041883,613.613550193193
385.247640823207,408.514258418414,667.142635037494,0,0,0,736.54628420133,870.766825288583,765.664201755427,608.693054500709
388.849786733917,409.645128171082,680.134481816787,0,0,0,731.924679183931,862.94619585391,758.161577699879,604.852524967974
392.896169154288,411.11370466461,692.566041962359,0,0,0,727.712264919408,854.938794595305,750.875560444965,602.045600667924
397.354238150397,412.895487433328,704.445023154404,0,0,0,723.896172970986,846.758348951632,743.803211806693,600.224279429529
402.192871574639,414.967161832799,715.778540071687,0,0,0,720.464558171217,838.419096288082,736.942905024661,599.339172611393
407.38233923219,417.306570777947,726.57318821786,0,0,0,717.406351879793,829.935585428747,730.294070237119,599.339825791691
412.894265073907,419.89268609318,736.835117581293,0,0,0,714.711049240289,821.322510081886,723.856971661107,600.175085921878
418.701587452534,422.705579499822,746.570106014545,0,0,0,712.368529024592,812.594570947836,717.632514727115,601.793494983392
424.778517479037,425.726393266191,755.783632219603,0,0,0,710.368904238082,803.766363595681,711.622081296149,604.143691061036
431.100495515952,428.937310545649,764.480948224995,0,0,0,708.702401307111,794.852289452874,705.827390991804,607.174799744098
437.644145844564,432.321525427955,772.667151240908,0,0,0,707.359265381897,785.866487473437,700.250386603529,610.83680154864
444.3872295428,435.863212729239,780.347254778434,0,0,0,706.329689062275,776.822784237401,694.893141455085,615.080864262399
451.30859561066,439.547497545944,787.526258919052,0,0,0,705.603761690442,767.734660389683,689.757786581664,619.859632415337
458.388130380055,443.360424598043,794.209219620478,0,0,0,705.171436253554,758.615231453598,684.846455519569,625.127469203058
465.6067052459,447.288927386878,800.401316945002,0,0,0,705.02251089819,749.477241156058,680.16124448415,630.840648944343
472.946122755299,451.320797192938,806.107922096425,0,0,0,705.146622075991,740.333065481489,675.704185696627,636.957500425188
480.389061091699,455.444651938904,811.334663151726,0,0,0,705.533246411508,731.194725732871,671.477231620483,643.438503228632
487.91901699084,459.649904943302,816.087489373575,0,0,0,706.171708504638,722.073908924551,667.482247886031,650.246340386294
495.520247125367,463.926733590075,820.372733989812,0,0,0,707.051192045147,712.981993865744,663.721012720039,657.345911466562
503.177707994949,468.266047939414,824.197175326013,0,0,0,708.160751818979,703.930081319385,660.195220758538,664.704310609551
510.876994358756,472.659459305172,827.56809617727,0,0,0,709.489324418193,694.929026641515,656.906489207289,672.29077411274
518.604276247149,477.099248824196,830.493341305288,0,0,0,711.025735721061,685.989473325237,653.856364427635,680.076602043596
526.34623458943,481.57833604289,832.981372946946,0,0,0,712.758703478838,677.121885894042,651.046327166767,688.035058078777
534.089995494513,486.090247546354,835.041324220416,0,0,0,714.676833624102,668.336580615852,648.477794821407,696.14125140385
541.823063221341,490.629085655424,836.68305031498,0,0,0,716.768609195952,659.643752545705,646.15211932236,704.372004100743
549.533251875942,495.189497216926,837.917177350655,0,0,0,719.022371054201,651.053497455958,644.070579453413,712.705707037783
557.208615871934,499.766642512494,838.755148793749,0,0,0,721.426289823091,642.575827283189,642.234366670116,721.122166883948
564.837379191358,504.356164311273,839.209269314474,0,0,0,723.96832876101,634.220677815898,640.644563759383,729.602446510566
572.407863482673,508.954157091822,839.292745972726,0,0,0,726.636197492885,625.997907472137,639.302115976569,738.128700728772
579.908415032781,513.557136458565,839.01972661816,0,0,0,729.417296763936,617.917286177349,638.207794608371,746.684009042988
587.32733064991,518.162008778108,838.405335390685,0,0,0,732.29865457524,609.988473555751,637.362153232931,755.252206878967
594.652782494237,522.766041060755,837.465705207486,0,0,0,735.266854241968,602.220985899457,636.7654772771,763.817716566654
601.872741893069,527.366831112539,836.218007122702,0,0,0,738.30795507308,594.624151683417,636.417727798964,772.365379218778
608.974902177462,531.962277983117,834.680476445886,0,0,0,741.407406506489,587.207055755505,636.318480744751,780.8802885404
615.946600577106,536.550552734842,832.872435505357,0,0,0,744.549956645898,579.978472752611,636.466863236377,789.347627527258
622.774739210345,541.13006955834,830.814312942568,0,0,0,747.719556235022,572.94679077629,636.861488732464,797.752508956242
629.445705206177,545.699457259938,828.527659423612,0,0,0,750.899259172025,566.119926903728,637.500393165499,806.079820535025
635.945289995076,550.257531146239,826.03515965399,0,0,0,754.071120712695,559.505236706643,638.380974385269,814.314075555512
642.258607805503,554.803265331211,823.360640582754,0,0,0,757.216094536015,553.10942059418,639.499937429791,822.439269883833
648.370013402948,559.335765491089,820.52907568215,0,0,0,760.313929851821,546.938430473831,640.853248296695,830.43874611555
654.263019108352,563.854242092429,817.56658518888,0,0,0,763.343069718919,540.997380921757,642.436098999712,838.295065726662
659.92021113277,568.357984118645,814.500432193109,0,0,0,766.280551715316,535.290469752191,644.24288676754,845.989890057902
665.323165265117,572.84633332035,811.359014461327,0,0,0,769.101912062647,529.820913554759,646.267210279353,853.50387098166
670.45236194985,577.318659014841,808.171851879194,0,0,0,771.781094257224,524.590904407577,648.501885837706,860.816552118266
675.287100791441,581.77433346004,804.969569400494,0,0,0,774.290363203664,519.601594553129,650.9389863628,867.906281492961
679.805414522492,586.212707828237,801.783875388301,0,0,0,776.600225787381,514.853116326129,653.569906060409,874.750136559062
683.983982472334,590.633088804944,798.647535234498,0,0,0,778.679358763432,510.344645035334,656.385453578563,881.323862559913
687.79804357298,595.034715838216,795.594340143752,0,0,0,780.494544785899,506.074512817378,659.375976434683,887.601825266484
691.221308939254,599.416739063728,792.659070968081,0,0,0,782.010617359102,502.040381699088,662.531519473884,893.556979214068
694.225874059986,603.778197930981,789.877456978117,0,0,0,783.190415465332,498.239484228202,665.842020117557,899.160852677097
696.782130637085,608.11800055593,787.28612945721,0,0,0,783.9947486199,494.668940065838,669.297543183156,904.383550772972
698.858678109373,612.434903825378,784.922570004458,0,0,0,784.382373130736,491.326156878081,672.888558101782,909.193778283769
700.422234897999,616.727494278463,782.82505343282,0,0,0,784.309980405607,488.209323708187,676.606261424704,913.558884039422
701.437549410331,620.994169790568,781.032585148409,0,0,0,783.732198266453,485.318004722825,680.442947582244,917.44492903162
701.867310839117,625.233122084975,779.584832897097,0,0,0,782.601606411189,482.653840738716,684.392430919269,920.816780840318
701.672059793823,629.442320097599,778.522052764546,0,0,0,780.868767426864,480.221365133167,688.450522052129,923.638237475169
700.810098800962,633.619494220126,777.885009315785,0,0,0,778.48227512783,478.028939440275,692.615561531959,925.872184387262
699.237402710278,637.762121446884,777.714889760467,0,0,0,775.388822500614,476.089811867012,696.889013605258,927.480789223707
696.90752904364,641.867411450787,778.053212029902,0,0,0,771.533292226746,474.423298766195,701.276122465094,928.425739917696
693.771528323491,645.932293613647,778.941726652016,0,0,0,766.858873685743,473.056084309677,705.786632698623,928.668532978384
689.777854417701,649.953405036227,780.422312310332,0,0,0,761.3072115962,472.023626657717,710.435574553535,928.170820429348
684.87227493769,653.927079553331,782.536864973102,0,0,0,754.818593151144,471.371649215154,715.244113043985,926.894825817328
678.997781726648,657.849337779271,785.327180478723,0,0,0,747.332182811985,471.157682544207,720.240457656648,924.803842169546
672.094501474726,661.715878209039,788.834830463528,0,0,0,738.786317084835,471.452605825113,725.460826352659,921.862827835447
664.09960649804,665.522069400511,793.101031518108,0,0,0,729.118875964359,472.342116554533,730.95045354947,918.039119951046
654.94722571833,669.262943263011,798.166507458265,0,0,0,718.267753809961,473.928034423737,736.764626693768,913.303289985133
644.568355880149,672.933189477566,804.071344596707,0,0,0,706.171460984685,476.329322270385,742.969729849332,907.630171670747
632.890773042405,676.527151074178,810.854839901636,0,0,0,692.769899795013,479.68268755738,749.644265476449,901.000098824327
619.838944381128,680.038821191439,818.555341928321,0,0,0,678.005375882295,484.142617715866,756.87981749329,893.400399353614
605.333940340303,683.461841043828,827.210084409792,0,0,0,661.823931954305,489.880709017703,764.78191023983,884.827202379003
589.293347167629,686.789499122,836.855012392773,0,0,0,644.177128860287,497.084178657439,773.470709866185,875.287627980679
571.631179872041,690.014731651413,847.524600804966,0,0,0,625.024456230029,505.953508463185,783.081508037869,864.802443561707
552.25779563986,693.130124334618,859.251665339822,0,0,0,604.336641969836,516.699255877576,793.764924126484,853.40928667109
531.079807746413,696.127915402521,872.067165544907,0,0,0,582.100264173632,529.538175193966,805.686762919992,841.166570013188
507.99999999999,698.999999999987,885.99999999998,0,0,0,558.324278533543,544.688902034932,819.027472066716,828.158197447793
567,589,117,0,0,0,1089.47418510032,1030.04563005723,1108.29328248438,1163.73278719816
564.217283794794,562.445121624768,152.276581585291,0,0,0,1070.00811995462,1012.02217526821,1068.4501447841,1123.52757216874
561.821267228618,538.007495340232,186.193026968267,0,0,0,1052.39914696041,995.650532131225,1030.90934294574,1085.81676896364
559.798213783467,515.596853434976,218.802682053493,0,0,0,1036.44908073902,980.717112653721,995.55418712876,1050.49930101001
558.13435900666,495.125051833149,250.156548422568,0,0,0,1021.97212089473,967.023485213031,962.273099696691,1017.47831098869
556.81593964775,476.506081568268,280.303321473182,0,0,0,1008.79566341394,954.387093366735,930.959804359645,986.661098792853
555.829221420866,459.656077858356,309.289431552352,0,0,0,996.760784380502,942.641567621334,901.513478202802,957.959021906753
555.160525396309,444.493326815974,337.159087966243,0,0,0,985.722419497599,931.636678408026,873.83886098592,931.287357754969
554.796253025194,430.938269826697,363.954325748985,0,0,0,975.549273810717,921.237987680302,847.846316981705,906.565128883086
554.722909800934,418.913505629587,389.7150550729,0,0,0,966.123502459334,911.326259677913,823.451845685076,883.7148932704
554.927127561381,408.343790133224,414.479113182537,0,0,0,957.340205792455,901.796689842751,800.577038929923,862.662503576689
555.395685435413,399.15603400083,438.282318734922,0,0,0,949.106781558151,892.558006059603,779.14898325202,843.336840604768
556.115529437772,391.279298038065,461.158528428455,0,0,0,941.342173990491,883.531489642634,759.10010769443,825.669527622708
557.073790715963,384.644786417021,483.139695802822,0,0,0,933.976055291223,874.649955874545,740.367978626401,809.594633332851
558.257802452999,379.185837769992,504.255932092374,0,0,0,926.947969938114,865.856726231743,722.895044503929,795.048372100702
559.655115429811,374.837914186557,524.535569015346,0,0,0,920.206466991401,857.10461723453,706.62833480938,781.96881048001
561.253512251111,371.538588147528,544.005223381351,0,0,0,913.708240501599,848.354964462659,691.519118640831,770.295589029225
563.041020238513,369.22752742934,562.689863399529,0,0,0,907.41729349351,839.576694818695,677.522529551485,759.9696678804
565.005922994722,367.846478012395,580.612876569796,0,0,0,901.304136946939,830.745455628611,664.597164236269,750.933103505878
567.136770642581,367.339245026959,597.796139039565,0,0,0,895.345031763557,821.842805587316,652.704663493616,743.128862684237
569.42238874278,367.651671770131,614.260086308372,0,0,0,889.521278892394,812.855469789024,641.809284518213,736.500677888491
571.851885894031,368.731616827451,630.023785162801,0,0,0,883.81856053717,803.774659011602,631.877473965344,730.99294633095
574.41466001952,370.528929332702,645.10500672413,0,0,0,878.226333620878,794.595451930398,622.877451328872,726.550672844399
577.100403343407,372.995422399455,659.520300491094,0,0,0,872.737275362368,785.316237907587,614.778811957847,723.119454805295
579.899106061216,376.084844757911,673.285069260175,0,0,0,867.346779851803,775.938217337055,607.552158476192,720.645505546358
582.801058707885,379.752850630592,686.413644805838,0,0,0,862.052503827583,766.464956136014,601.168768458654,719.075711271711
585.796853227289,383.956967880438,698.919364203107,0,0,0,856.853959395182,756.901990791343,595.600304968963,718.357715449918
588.877382747042,388.656564464866,710.814646674901,0,0,0,851.75215113552,747.256480332922,590.818575024088,718.440024050675
592.033840062372,393.812813229326,722.111070846533,0,0,0,846.749254883295,737.536901672151,586.795339278773,719.272124801559
595.257714832868,399.388655073938,732.819452289776,0,0,0,841.848335378668,727.752784875498,583.502174317324,720.804613830153
598.540789495915,405.348760526729,742.949921238919,0,0,0,837.05309998087,717.91448511314,580.910387000883,722.989323557296
601.875133900602,411.659489757057,752.5120003612,0,0,0,832.367685658346,708.032988211072,578.990978460259,725.779446437759
605.253098665912,418.288851062746,761.514682464048,0,0,0,827.796476520977,698.119746926434,577.714653654026,729.12965002015
608.667307266999,425.206457864501,769.966508021522,0,0,0,823.343949224527,688.186545249675,577.051871020227,732.996179737591
612.110646853341,432.38348424116,777.875642402368,0,0,0,819.014543647988,678.245388205951,576.97292570451,737.336946775558
615.576257802587,439.792619039317,785.249952682096,0,0,0,814.812556316343,668.308414777122,577.448059184396,742.111599238746
619.057522013889,447.408018590897,792.097083921493,0,0,0,810.742054112051,658.387831691713,578.447587833679,747.281575617058
622.548049944518,455.205258072205,798.424534793966,0,0,0,806.806805887508,648.495865931858,579.942043058145,752.810140209435
626.041666393574,463.161281538031,804.239732444144,0,0,0,803.010229658542,638.644733882888,581.902316035813,758.662400694645
629.532395036587,471.254350664346,809.550106460125,0,0,0,799.355353126945,628.846625103387,584.299800746919,764.805308442399
633.014441714812,479.463992233147,814.363161841794,0,0,0,795.844785350196,619.113698722013,587.10652980832,771.207642446193
636.482176483014,487.770944393007,818.686550847612,0,0,0,792.480697450828,609.458090473892,590.29529856076,777.839977945981
639.930114419554,496.157101728886,822.528143602288,0,0,0,789.264810338798,599.891928375751,593.839773828498,784.674640911406
643.352895202567,504.605459174736,825.896097347735,0,0,0,786.198387509483,590.427355007951,597.714584722666,791.6856495927
646.745261456043,513.100054802494,828.798924219728,0,0,0,783.282231079502,581.076554326124,601.895393748954,798.848644333562
650.102035869609,521.625911520963,831.245557432672,0,0,0,780.51667933378,571.851780869279,606.358947276921,806.140806793479
653.418097095804,530.168977718186,833.245415754876,0,0,0,777.901604181036,562.765389169694,611.083105115423,813.540769659161
656.688354428669,538.716066880832,834.808466156754,0,0,0,775.436407051822,553.829861108573,616.04684951025,821.028517846611
659.907721267433,547.254796224155,835.945284514364,0,0,0,773.12001192332,545.057828907669,621.230274338713,828.585282115079
663.071087369105,555.77352436609,836.667114250671,0,0,0,770.950854317909,536.462091409633,626.61455563037,836.193425937901
666.173289893781,564.261288079029,836.985922796978,0,0,0,768.926865297232,528.055621289575,632.181904805962,843.836326407202
669.20908324645,572.707738152832,836.914455756897,0,0,0,767.045449658742,519.851560869885,637.915506212366,851.498249892216
672.173107719119,581.103074402623,836.466288655295,0,0,0,765.30345773592,511.863204294479,643.799440654885,859.164223125874
675.059856937039,589.43797985494,835.655876154606,0,0,0,763.697150404315,504.103963973739,649.818596703207,866.819900361637
677.863644112858,597.70355414577,834.498598620935,0,0,0,762.22215710116,496.587319455273,655.958571586514,874.451427221657
680.578567112476,605.891246164033,833.010805922339,0,0,0,760.873426873669,489.326747226253,662.205563506837,882.045301847282
683.198472336423,613.99278597408,831.209858341719,0,0,0,759.645172677618,482.33563042754,668.546257196317,889.588233962028
685.716917420554,622.000116050732,829.114164486711,0,0,0,758.53080935048,475.627148072156,674.967704530097,897.067002463735
688.127132759858,629.905321860436,826.743216078993,0,0,0,757.522885879091,469.214144119775,681.457201986796,904.46831217473
690.421981859196,637.700561822083,824.117619505422,0,0,0,756.613012767947,463.108977665626,688.002166726252,911.778650394549
692.59392051475,645.377996681037,821.259124013396,0,0,0,755.791785487765,457.323356546606,694.590013031719,918.984143917148
694.634954830007,652.929718329939,818.190646432857,0,0,0,755.048705142725,451.868157826254,701.208030842187,926.070417191906
696.536598070056,660.347678109824,814.936292307349,0,0,0,754.372097636805,446.753239855344,707.843268081088,933.022452323319
698.289826358024,667.623614625124,811.521373316528,0,0,0,753.749032743655,441.98725186244,714.482418470983,939.824451617019
699.885033217424,674.748981106094,807.972420872537,0,0,0,753.16524459001,437.577448241534,721.111716510714,946.459703388256
701.311982964248,681.714872352212,804.317195772659,0,0,0,752.605055150274,433.52951579444,727.716841283147,952.910451752895
702.55976295258,688.511951290134,800.584693790651,0,0,0,752.051302421321,429.847423073299,734.282830759516,959.157771119568
703.616734677543,695.130375179715,796.805147089165,0,0,0,751.485275004514,426.533301577766,740.794008272673,965.181446095227
704.470483739384,701.559721501685,793.010021335676,0,0,0,750.886654871039,423.587368831245,747.233922849161,970.959857505235
705.107768672486,707.78891356052,789.23200840431,0,0,0,750.233470132549,421.00790325462,753.585305122538,976.469875214235
705.514468643126,713.806145836052,785.505014545992,0,0,0,749.50205968955,418.791280269541,759.830040602225,981.686758416684
705.675530019759,719.598809117394,781.864143909317,0,0,0,748.667051694279,416.932078227925,765.949162148611,986.584064047918
705.574911819655,725.153415452702,778.345677294555,0,0,0,747.701357854496,415.423261645886,771.922863612412,991.133563950156
705.195530035661,730.455522948363,774.987046023198,0,0,0,746.576185733339,414.256447912521,777.730536741371,995.305171415815
704.519200846921,735.489660451132,771.826800805453,0,0,0,745.261071384607,413.422262256304,783.350833648149,999.066877726142
703.526582717328,740.239252146792,768.904575488093,0,0,0,743.723934922044,412.910784392163,788.761757378818,1002.38469931055
702.197117385525,744.686542108867,766.26104556508,0,0,0,741.931161979028,412.7120890291,793.940783431255,1005.2226361758
700.508969750252,748.812518830985,763.937881333359,0,0,0,739.847714499965,412.816881341289,798.86501545793,1007.5426423001
698.438966654844,752.596839776377,761.977695576234,0,0,0,737.437274951776,413.217227590034,803.511378859554,1009.30460876184
695.962534574673,756.017755978135,760.423985656735,0,0,0,734.662428896471,413.90738025756,807.856856547352,1010.46636048458
693.053636211344,759.05203672374,759.321069903389,0,0,0,731.484891978664,414.884696169565,811.878771835021,1010.98366763943
689.684705997441,761.674894357415,758.714018170795,0,0,0,727.865788823964,416.15064491737,815.555124229553,1010.81027296534
685.826584515632,763.859909233887,758.648576457422,0,0,0,723.765993203779,417.711903144816,818.864984834845,1009.89793656486
681.448451835923,765.578954857063,759.17108546302,0,0,0,719.146541212361,419.581527579763,821.788959172272,1008.19650012732
676.51775977487,766.802123237225,760.328392968079,0,0,0,713.969132268001,421.78019566448,824.309726462541,1005.65397305311
671.000163080551,767.497650500255,762.167759917718,0,0,0,708.196736678656,424.337496871136,826.41266579799,1002.21664363688
664.859449547099,767.631842782468,764.736760092434,0,0,0,701.79433354042,427.293249936033,828.086581144712,997.829219365961
658.057469062587,767.169002444601,768.0831732481,0,0,0,694.729809165214,430.698811125676,829.324538706604,992.435001568659
650.554061594089,766.071354638499,772.254871607636,0,0,0,686.975054433988,434.618326371188,830.12483178018,985.976101198685
642.306984113693,764.298974260073,777.299699586757,0,0,0,678.507309891807,439.129866261534,830.492089698517,978.393704592151
633.271836469284,761.809713322068,783.265346636197,0,0,0,669.310820554902,444.326368730938,830.438548596529,969.628400758437
623.401986203896,758.559128780192,790.199213082835,0,0,0,659.378878821931,450.316301918044,829.985502210673,959.620585410311
612.648492327426,754.500410846175,798.148268852115,0,0,0,648.716354017572,457.223952122251,829.164950287396,948.310961847779
600.960028044526,749.584311821288,807.158904954171,0,0,0,637.342831062687,465.189242763944,828.021459750479,935.64116547479
588.282802442457,743.759075483914,817.276777616088,0,0,0,625.296507871058,474.367003662693,826.614248651497,921.554547851346
574.560481142721,736.970367064661,828.546644942658,0,0,0,612.639028920839,484.925638844508,825.019493885033,905.997168780693
559.734105920267,729.161203842643,841.012195988109,0,0,0,599.461455319553,497.045186360088,823.332849161202,888.919062478697
543.742013294072,720.271886396438,854.715872121132,0,0,0,585.891577789438,510.914822579794,821.67213799486,870.275868532444
526.519752092892,710.239930543263,869.698680565701,0,0,0,572.102746161777,526.729929120426,820.180155607622,850.03095331122
508.000000000007,698.999999999987,886.000000000021,0,0,0,558.324278533551,544.68890203491,819.027472066702,828.158197447798
567,589,117,0,0,0,1089.47418510032,1030.04563005723,1108.29328248438,1163.73278719816
584.36433493739,569.642795751382,152.792747857704,0,0,0,1077.11402245193,1000.78452609954,1064.18895112329,1136.26716637205
600.577103632663,552.051202847687,187.15763883045,0,0,0,1066.20441825548,973.502391716682,1022.52783239956,1111.14721025666
615.689172673279,536.151306239192,220.150636235593,0,0,0,1056.52782514967,948.027109680796,983.219129400666,1088.21666089303
629.749862718867,521.870619365364,251.825342038272,0,0,0,1047.88592828446,924.194339295101,946.177542109299,1067.32454441162
642.806966346268,509.138114511983,282.233031422992,0,0,0,1040.0997392659,901.848308137249,911.323228153736,1048.32586675305
654.90676658706,497.884250694281,311.422690528755,0,0,0,1033.00926399685,880.84244806869,878.58170344305,1031.08221340908
666.09405613048,488.040999084812,339.441057229889,0,0,0,1026.47283227475,861.039865437631,847.883676073729,1015.46223646062
676.412157164693,479.541866004749,366.332664844751,0,0,0,1020.3661743318,842.31364363335,819.164807801103,1001.34201839803
685.902941829313,472.321913497308,392.139888654467,0,0,0,1014.58132178252,824.546983422326,792.365398819128,988.605308444632
694.606853252124,466.317777502019,416.902995113858,0,0,0,1009.02539988387,807.63319241894,767.429993680598,977.143632898765
702.562927142908,461.467683648526,440.660193636737,0,0,0,1003.61936635979,791.475539422261,744.306908985123,966.85628600721
709.808813917334,457.71146068864,463.447690837727,0,0,0,998.296740544592,775.98699217021,722.947686981578,957.650211860573
716.380801323816,454.990551585331,485.299747112769,0,0,0,993.002356048498,761.08985844583,703.306483412116,949.439790665154
722.313837546276,453.248022277378,506.248735440476,0,0,0,987.691160968668,746.715350631442,685.339402595611,942.146544512639
727.641554755741,452.428568138369,526.325202286517,0,0,0,982.327082014341,732.80309300522,669.003797611158,935.698778538769
732.396293083703,452.47851814876,545.557930493168,0,0,0,976.881962760946,719.300589580126,654.257558068675,930.031173287942
