556.925475211519,656.513152861352,0,0.999512688100981,0,0,-0.0312151617832024,888.898460998233,824.172671632497,631.615747111979,756.451078276628
562.442039075473,649.916544692208,0,0.999563328087005,0,0,-0.0295491648550423,889.80422560761,815.056755548451,629.512116746077,763.40819579273
567.808491658099,643.006231569887,0,0.999611191175979,0,0,-0.0278830858360467,890.480902783241,805.836678712488,627.784653726496,770.351573121159
573.021154013277,635.789763601897,0,0.999656277234934,0,0,-0.0262169293547667,890.934360196453,796.522252958193,626.444315170983,777.280290969572
578.076755582557,628.274675921251,0,0.999698586138616,0,0,-0.0245507000399686,891.170683528568,787.123456082129,625.501166918227,784.193956951661
582.972386346074,620.468513658918,0,0.999738117769486,0,0,-0.0228844025206209,891.196159888112,777.650497809293,624.964331206986,791.092619698706
587.705447596029,612.378853631339,0,0.999774872017721,0,0,-0.0212180414258817,891.017255382418,768.113884572722,624.841939586639,797.976684173334
592.273601317881,604.013322597583,0,0.999808848781213,0,0,-0.0195516213850859,890.64058672692,758.524483108543,625.141092539965,804.846828266044
596.674718164411,595.379611940743,0,0.999840047965572,0,0,-0.0178851470277318,890.072886814059,748.893582894152,625.867827270133,811.70392082179
600.906824007809,586.485488628126,0,0.999868469484122,0,0,-0.0162186229834688,889.32096420369,739.232957481792,627.027095021483,818.548941307254
604.968045054941,577.338802304846,0,0.999894113257905,0,0,-0.0145520538820842,888.39165653884,729.554924801916,628.622749170311,825.382901388531
608.856551510938,567.947488375387,0,0.999916979215681,0,0,-0.0128854443534908,887.291777935133,719.87240652973,630.657545143505,832.206768743445
612.570499776278,558.319566927722,0,0.999937067293925,0,0,-0.0112187990277133,886.028060439605,710.198986623251,633.133153008126,839.021393481925
616.107973162493,548.463137354565,0,0.99995437743683,0,0,-0.0095521225348761,884.607089705267,700.548969151196,636.050183334563,845.827437591779
619.466921111677,538.386368526356,0,0.999968909596307,0,0,-0.00788541950519013,883.035235081764,690.937435532878,639.408226682074,852.62530786536
622.645096904928,528.097484370532,0,0.999980663731983,0,0,-0.00621869456894,881.318574379646,681.380301308635,643.205906801195,859.415092795247
625.639993844891,517.604744711689,0,0.999989639811205,0,0,-0.00455195235647124,879.462813626128,671.894372546869,647.440947405084,866.19650395427
628.448779897549,506.916421227216,0,0.999995837809036,0,0,-0.00288519749817732,877.47320219318,662.497401970851,652.110252143006,872.968822397403
631.068230778419,496.040768372965,0,0.999999257708257,0,0,-0.0012184346244869,875.354443743978,653.208144853459,657.209997223075,879.730850640974
633.494661468298,484.985989133559,0,0.999999899499368,0,0,0.000448331634149157,873.110603510501,644.046414679361,662.735735985344,886.480870789091
635.723856143725,473.76019545191,0,0.999997763180585,0,0,0.00211509664727056,870.745012482648,635.033138510362,668.682514624465,893.21660938947
637.750996507302,462.371363192533,0,0.999992848757843,0,0,0.00378185578442042,868.260169156988,626.1904119096,675.044998205144,899.935209612271
639.570588503033,450.827281493229,0,0.999985156244795,0,0,0.00544860441515828,865.657639560437,617.541553183369,681.817606102177,906.633211357994
641.176387401833,439.135496359738,0,0.999974685662812,0,0,0.00711533790907277,862.937956330255,609.111156586134,688.994656026646,913.306539915814
642.56132124235,427.303248357916,0,0.999961437040982,0,0,0.00878205163579461,860.100517696456,600.92514400639,696.570515865658,919.95050381429
643.717412612281,415.337404258057,0,0.999945410416112,0,0,0.0104487409650095,857.143487276185,593.01081451205,704.539762658235,926.559802534667
644.635698755296,403.244382485891,0,0.999926605832724,0,0,0.0121154012664708,854.063695652312,585.396890990187,712.897348147521,933.12854479579
645.306149988766,391.030072234894,0,0.999905023343061,0,0,0.0137820279100126,850.85654477197,578.113562976174,721.63877048181,939.650278171956
645.717586417406,378.699746094453,0,0.999880663007081,0,0,0.0154486162655625,847.515916266967,571.192524644397,730.76025177697,946.118030874072
645.85759292802,366.25796604848,0,0.999853524892459,0,0,0.0171151617031543,844.03408487058,564.667006843378,740.258921393827,952.524366613791
645.712432450486,353.708482699066,0,0.999823609074588,0,0,0.0187816595929414,840.401638188737,558.571802023323,750.133004920189,958.861453583401
645.266957470134,341.054127569745,0,0.999790915636578,0,0,0.0204481053052088,836.607404184553,552.943280948238,760.382018973415,965.121148725094
644.504519776676,328.296698342953,0,0.999755444669255,0,0,0.0221144942103869,832.638387862196,547.819400235136,771.006972051475,971.295098635773
643.40687843483,315.436836886273,0,0.99971719627116,0,0,0.0237808216790636,828.479718800073,543.239700047291,782.010571755238,977.374858661966
641.954105961813,302.473899922028,0,0.999676170548552,0,0,0.0254470830819978,824.114611398655,539.245291712079,793.397438779374,983.352031987882
640.124492696832,289.40582219483,0,0.999632367615406,0,0,0.0271132737901315,819.524339992808,535.878835655411,805.174328122067,989.218430812327
637.894449347741,276.228971991642,0,0.99958578759341,0,0,0.0287793891746035,814.688231355245,533.184510850253,817.350357992968,994.966262051251
635.238407700009,262.937998868955,0,0.999536430611968,0,0,0.0304454246067617,809.583677615512,531.207977955477,829.937246903362,1000.5883403956
632.128719473166,249.525673441653,0,0.999484296808201,0,0,0.032111375458176,804.186173274838,529.996339439103,842.949559401463,1006.07833200203
628.535553309858,235.982719088144,0,0.999429386326941,0,0,0.0337772371006516,798.46938085804,529.598101176754,856.404960868276,1011.43103259834
624.426789882691,222.297635426341,0,0.999371699320736,0,0,0.0354430049062411,792.405230870481,530.063141204391,870.324481715039,1016.64268434668
619.767915103991,208.456513415095,0,0.999311235949847,0,0,0.0371086742472582,785.964063198691,531.442692373516,884.73279122156,1021.71133642155
614.521911423652,194.442841935622,0,0.999247996382247,0,0,0.0387742404962898,779.114819010204,533.789346481701,899.658481125843,1026.63725492078
608.649147200222,180.237305707542,0,0.999181980793624,0,0,0.0404396990262095,771.825294704627,537.15708790578,915.1343589197,1031.42338842127
602.107264130367,165.817574394102,0,0.999113189367375,0,0,0.0421050452101899,764.062472719803,541.601364740687,931.197750624076,1036.07589619692
594.851062721886,151.158082751153,0,0.999041622294611,0,0,0.0437702744217158,755.792948236019,547.179204871235,947.890812613622,1040.60474680062
586.83238579542,136.229801674472,0,0.998967279774153,0,0,0.0454353820345972,746.98347635382,553.949383257944,965.260851836577,1045.02439532714
578.000000000003,121.000000000021,0,0.998890162012532,0,0,0.0471003634229815,737.601671551935,561.972645045239,983.360653538302,1049.35454815019
832,497,0,0.999178062490227,0,0,0.0405363964638695,1070.97937662527,494.058912291688,527.867041057493,1049.06628637965
787.548875141525,492.601482047654,0,0.9991764186909,0,0,0.0405768940658132,1028.31672275782,519.800749193005,559.693741121499,1009.65964359471
746.284597442718,488.375562247766,0,0.999174773250167,0,0,0.0406173916010988,988.813516969443,545.785707821186,590.833486003139,973.543319311547
708.065100958493,484.315017489022,0,0.999173126168033,0,0,0.04065788906966,952.314298497829,571.389843771749,620.858553971409,940.549293416952
672.752439318064,480.412958242191,0,0.999171477444499,0,0,0.04069838647143,918.667349689725,596.177707443838,649.490423957408,910.511019957911
640.212742691781,476.662820967791,0,0.999169827079568,0,0,0.0407388838063425,887.724896815882,619.851977151428,676.554590559652,883.263837072013
610.316173151662,473.058360249238,0,0.999168175073243,0,0,0.0407793810743309,859.343336019596,642.215617983022,701.949370714,858.645484870469
582.936878445586,469.593640649324,0,0.999166521425527,0,0,0.0408198782753286,833.38347528426,663.144245191431,725.624373489853,836.496710565052
557.952944205129,466.263028287865,0,0.999164866136422,0,0,0.0408603754092691,809.710781429689,682.566169562567,747.565543555605,816.661932865478
535.246344607002,463.061182138404,0,0.999163209205931,0,0,0.0409008724760859,788.195619914521,700.44801846523,767.78466878583,798.989932538627
514.702891508074,459.983045041774,0,0.999161550634057,0,0,0.0409413694757125,768.713474798283,716.784340253463,786.311935641784,783.334533654503
496.212182073948,457.023834434424,0,0.999159890420803,0,0,0.0409818664080824,751.145136688854,731.590041216105,803.190584385852,769.555240714884
479.667544921061,454.179032789316,0,0.99915822856617,0,0,0.0410223632731289,735.376847861467,744.894840155742,818.473027119726,757.517800426756
464.965984792278,451.44437776728,0,0.999156565070163,0,0,0.0410628600707857,721.30039588034,756.739167876704,832.217997144782,747.094662830297
452.008125785956,448.815852076654,0,0.999154899932784,0,0,0.0411033568009861,708.813149796482,767.17110921902,844.488434389335,738.165324042411
440.698153158448,446.289673039077,0,0.999153233154035,0,0,0.0411438534636637,697.818036090113,776.244103871271,855.349902616784,730.616541134281
430.943753720018,443.862281859281,0,0.999151564733919,0,0,0.0411843500587518,688.223454702612,784.01520456916,864.869395434742,724.342417755119
422.656054844142,441.530332596734,0,0.999149894672439,0,0,0.0412248465861841,679.943138498486,790.54374863934,873.114429874534,719.244366321084
415.749562110157,439.290680836991,0,0.999148222969598,0,0,0.0412653430458939,672.895962087725,795.890338987685,880.152355055057,715.230958404294
410.14209559925,437.1403720606,0,0.999146549625398,0,0,0.0413058394378147,667.005707957591,800.116058916796,886.049823456492,712.217679120223
405.754724863732,435.076629707417,0,0.999144874639842,0,0,0.0413463357618801,662.200799214786,803.281865245857,890.872386414603,710.126603783189
402.511702589591,433.096842934183,0,0.999143198012933,0,0,0.0413868320180234,658.414008899319,805.448118591397,894.684185467168,708.886016014759
400.340396972289,431.198554063218,0,0.999141519744674,0,0,0.0414273282061782,655.582155838132,806.674220056936,897.547718387337,708.429986099866
399.171222825768,429.379445720077,0,0.999139839835068,0,0,0.0414678243262779,653.645796446474,807.018331147193,899.523663968413,708.697926998783
398.937571444643,427.63732765803,0,0.999138158284116,0,0,0.0415083203782561,652.548920877483,806.537159281244,900.670753457478,709.634143357107
399.575739239558,425.970123267208,0,0.999136475091823,0,0,0.0415488163620461,652.238660599895,805.285795395794,901.045679370118,711.187386402516
401.02485516567,424.375855766275,0,0.99913479025819,0,0,0.0415893122775815,652.665012985768,803.317593202868,900.703034532862,713.310425021451
403.226806964228,422.852634074481,0,0.999133103783221,0,0,0.0416298081247957,653.780586938169,800.684081977994,899.695275789908,715.959640761753
406.126166237236,421.39863836193,0,0.999131415666918,0,0,0.0416703039036222,655.540372087693,797.43490650674,898.072708015057,719.094652143903
409.670112375158,420.012105275945,0,0.999129725909284,0,0,0.0417107996139945,657.90153271666,793.617789154299,895.883484988632,722.67797157003
413.808355357632,418.691312841354,0,0.999128034510322,0,0,0.041751295255846,660.82322638626,789.278510049813,893.173624404469,726.674696341109
418.493057447188,417.434565032565,0,0.999126341470035,0,0,0.0417917908291103,664.266446275839,784.460902171067,889.987034816707,731.052233842139
423.678753795913,416.240176015282,0,0.999124646788424,0,0,0.0418322863337208,668.193885505148,779.206858732712,886.365552758721,735.78005982262
429.322271985058,415.106454055704,0,0.999122950465494,0,0,0.0418727817696109,672.569821192994,773.55635076415,882.348988595981,740.829507860395
435.382650517545,414.031685095073,0,0.999121252501247,0,0,0.0419132771367143,677.360015690063,767.547453143034,877.975179932221,746.173587516852
441.821056283351,413.014115987416,0,0.999119552895686,0,0,0.0419537724349642,682.531632282559,761.216377650535,873.280051590428,751.786828332111
448.600701017741,412.051937398328,0,0.999117851648813,0,0,0.0419942676642943,688.053162665219,754.597511853024,868.297681348904,757.645146631382
455.686756772321,411.14326636266,0,0.999116148760632,0,0,0.042034762824638,693.894363594911,747.723462805167,863.060370737524,763.725732080694
463.046270418882,410.286128498961,0,0.999114444231144,0,0,0.0420752579159287,700.026200328379,740.625104722273,857.598720297522,770.006951007682
470.64807720601,409.478439878515,0,0.999112738060354,0,0,0.0421157529381,706.420794692169,733.331629893058,851.941708785231,776.468263661103
478.462713388426,408.717988546843,0,0.999111030248263,0,0,0.0421562478910853,713.051375905539,725.870602204324,846.116775860683,783.090152795618
486.462327949039,408.002415695514,0,0.999109320794875,0,0,0.042196742774818,719.892232559226,718.268012731378,840.149907849234,789.854061215167
494.620593433678,407.329196482106,0,0.999107609700192,0,0,0.0422372375892318,726.91866442959,710.548336916463,834.065726201179,796.742336171873
502.912615918469,406.695620496197,0,0.999105896964217,0,0,0.04227773233426,734.106933068361,702.734592915342,827.88757830293,803.738178784961
511.314844129842,406.098771869207,0,0.999104182586953,0,0,0.0423182270098361,741.434210346167,694.848400742233,821.63763031546,810.825596905788
519.804977737126,405.535509025969,0,0.999102466568403,0,0,0.0423587216158936,748.878524339101,686.91004188801,815.336961732835,817.98936010391
528.361874837719,405.002444075862,0,0.99910074890857,0,0,0.042399216152366,756.418702130442,678.938519127869,809.005661367049,825.214955680739
536.965458654784,404.495921841378,0,0.999099029607456,0,0,0.0424397106191868,764.034309254321,670.951616274626,802.662924475903,832.488544828998
545.596623467468,404.011998521948,0,0.999097308665064,0,0,0.0424802050162894,771.705585636162,662.965957674007,796.327150759276,839.796918247022
554.237139793593,403.546419990912,0,0.999095586081397,0,0,0.0425206993436073,779.413377988311,654.997067280604,790.016042956551,847.12745068679
562.869558844807,403.094599723459,0,0.999093861856458,0,0,0.042561193601074,787.13906870117,647.059427199082,783.74670578473,854.468054064471
571.477116274157,402.651596353405,0,0.99909213599025,0,0,0.0426016877886229,794.864501333225,639.166535626639,777.535744963626,861.80712889361
580.04363523606,402.212090856647,0,0.999090408482776,0,0,0.0426421819061876,802.57190285047,631.330964191173,771.399366081893,869.133513915735
588.553428778645,401.770363359166,0,0.999088679334038,0,0,0.0426826759537015,810.243802799699,623.564414747034,765.353473066193,876.436433903189
596.991201588431,401.320269567409,0,0.999086948544039,0,0,0.0427231699310981,817.862949623398,615.877775768479,759.413766025969,883.705445696541
605.341951107329,400.85521681892,0,0.999085216112782,0,0,0.0427636638383109,825.412224338838,608.281178571927,753.595838258781,890.930382616254
613.590868041911,400.36813975106,0,0.99908348204027,0,0,0.0428041576752734,832.874551812391,600.784053703969,747.915272216594,898.101297457316
621.723236284955,399.851475585675,0,0.999081746326506,0,0,0.042844651441919,840.232809863823,593.395187954821,742.387734252358,905.208404338682
629.724332269199,399.297139027563,0,0.999080008971492,0,0,0.0428851451381812,847.469736435666,586.122782598833,737.029067989725,912.242019738153
637.579323773315,398.696496774596,0,0.999078269975232,0,0,0.0429256387639934,854.56783506122,578.974513626827,731.855386187297,919.192503100048
645.273168200038,398.040341637334,0,0.999076529337729,0,0,0.0429661323192893,861.509278862003,571.957594921632,726.883161003619,926.050197459167
652.790510346446,397.318866266008,0,0.999074787058984,0,0,0.0430066258040022,868.275813302727,565.078845540248,722.129312610829,932.805370582033
660.115579686359,396.521636482707,0,0.999073043139002,0,0,0.0430471192180656,874.848657929658,558.34476250525,717.611296154591,939.448157186884
667.232087184815,395.637564216617,0,0.999071297577784,0,0,0.0430876125614131,881.208407317353,551.761600775896,713.347187116404,945.968502869082
674.123121664621,394.654880040186,0,0.999069550375335,0,0,0.043128105833978,887.334931449843,545.335462366502,709.355765202193,952.356110430346
680.771045744916,393.561105304043,0,0.999067801531656,0,0,0.0431685990356939,893.207275765871,539.072396906094,705.656596959015,958.600389390282
687.157391371754,392.343023868546,0,0.99906605104675,0,0,0.0432090921664943,898.803561104641,532.978516287552,702.270117409417,964.690409549277
693.262754960645,390.986653429785,0,0.999064298920621,0,0,0.0432495852263125,904.100883799197,527.060126433379,699.217711090493,970.61485957494
699.066692171067,389.477216437923,0,0.999062545153271,0,0,0.0432900782150822,909.075216180031,521.323879603004,696.521792990557,976.362011702798
704.547612332863,387.799110605699,0,0.999060789744704,0,0,0.0433305711327367,913.701307772604,515.776951074019,694.205889989096,981.919693778358
709.682672544562,385.935879004965,0,0.999059032694921,0,0,0.0433710639792097,917.952587500635,510.427244432623,692.294723521977,987.275270025722
714.447671463535,383.870179749102,0,0.999057274003927,0,0,0.0434115567544344,921.80106724346,505.283630086577,690.814294310329,992.415632111107
718.816942808001,381.583755259161,0,0.999055513671723,0,0,0.0434520494583445,925.217247142664,500.356221937352,689.791970102396,997.327202282773
722.763248590835,379.057401111599,0,0.999053751698313,0,0,0.0434925420908734,928.170023112788,495.656697376497,689.256577477017,1001.99595061696
726.257672105148,376.270934465437,0,0.999051988083699,0,0,0.0435330346519546,930.626597086377,491.198665848804,689.238498837357,1006.4074286887
729.269510681621,373.203162066725,0,0.999050222827885,0,0,0.0435735271415215,932.552390618988,486.998091077717,689.769775775633,1010.54682232401
731.766168237564,369.83184782813,0,0.999048455930874,0,0,0.0436140195595077,933.910962600113,483.073771580515,690.884220004692,1014.39902648386
733.713047637657,366.133679981526,0,0.999046687392668,0,0,0.0436545119058466,934.663931968103,479.447883190201,692.617533020929,1017.94874579025
735.073442886365,362.084237801432,0,0.99904491721327,0,0,0.0436950041804718,934.770906520009,476.14658579885,695.007435576289,1021.18062474101
735.808431171989,357.657957897144,0,0.999043145392683,0,0,0.0437354963833166,934.189419152323,473.200694269266,698.093807887434,1024.07941228492
735.876764782317,352.828100071415,0,0.99904137193091,0,0,0.0437759885143146,932.874873181619,470.646410236759,701.918841292064,1026.63016615514
735.234762911867,347.566712743545,0,0.999039596827954,0,0,0.0438164805733992,930.780498795719,468.526107151087,706.527201773658,1028.81850320133
733.836203380673,341.844597934719,0,0.999037820083818,0,0,0.043856972560504,927.857323204247,466.889155235114,711.966205418468,1030.63090293321
731.632214284598,335.63127581346,0,0.999036041698505,0,0,0.0438974644755624,924.054157730432,465.792765994718,718.286005449143,1032.05507260487
728.571165597141,328.89494879903,0,0.999034261672017,0,0,0.0439379563185079,919.317605965631,465.302827602133,725.539790010454,1033.08038344176
724.59856074272,321.602465220658,0,0.999032480004359,0,0,0.0439784480892739,913.592098266387,465.494693253348,733.783989382038,1033.69838904703
719.656928161379,313.71928253042,0,0.999030696695531,0,0,0.0440189397877941,906.819959410756,466.453875204962,743.078490784664,1033.90343862027
713.685712884924,305.209430067643,0,0.999028911745539,0,0,0.0440594314140017,898.941518287219,468.276588832675,753.486858458224,1033.69339936254
706.621168144418,296.035471372674,0,0.999027125154383,0,0,0.0440999229678304,889.895271265196,471.070085438073,765.076556252923,1033.07050428768
698.396247029063,286.158466047875,0,0.999025336922068,0,0,0.0441404144492136,879.618114678153,474.95271180488,777.919169622357,1032.0423435359
688.940494216372,275.537931163688,0,0.999023547048596,0,0,0.0441809058580848,868.045667053386,480.05364096867,792.090623669745,1030.62301906375
678.17993779368,264.131802207626,0,0.999021755533971,0,0,0.0442213971943774,855.112708956707,486.512234261347,807.671393803207,1028.83448405793
666.036981190888,251.896393574047,0,0.999019962378195,0,0,0.044261888458025,840.753778487644,494.477020305196,824.746705623001,1026.70808927518
652.430295244462,238.786358592555,0,0.99901816758127,0,0,0.0443023796489611,824.903974917369,504.104311294927,843.406720903213,1024.28635828086
637.274710412665,224.754649092884,0,0.999016371143201,0,0,0.044342870767119,807.500043764763,515.556517239733,863.746706941274,1021.62501157908
620.481109161939,209.752474504119,0,0.99901457306399,0,0,0.0443833618124324,788.48184692046,529.000259037115,885.867187117055,1018.79525497917
601.956318544479,193.729260486107,0,0.99901277334364,0,0,0.0444238527848346,767.794366178439,544.604413922841,909.874071201969,1015.88633900175
581.603002986919,176.632607090906,0,0.999010971982154,0,0,0.0444643436842592,745.39045547104,562.538244680795,935.878764750006,1013.00838213889
559.319557310105,158.408246452122,0,0.999009168979535,0,0,0.0445048345106397,721.234658553459,582.96976189911,963.99825773967,1010.2954294933
534.999999999985,139.000000000004,0,0.999007364335785,0,0,0.0445453252639095,695.308564602559,606.064445431108,994.355193467166,1007.90868772837
832,497,0,0.999178062490227,0,0,0.0405363964638695,1070.97937662527,494.058912291688,527.867041057493,1049.06628637965
794.29096413064,487.008184757802,0,0.9991764186909,0,0,0.0405768940658132,1032.33965206731,511.115162526908,559.500615962016,1018.05718687059
758.312156816281,478.397391482548,0,0.999174773250167,0,0,0.0406173916010988,995.861367078376,530.196030021945,589.828570189176,988.616218920925
723.989211071325,471.104233401003,0,0.999173126168033,0,0,0.04065788906966,961.465803709066,550.702495264904,618.780598954009,960.616543061049
691.25079151539,465.06655991089,0,0.999171477444499,0,0,0.04069838647143,929.079381969502,572.15083418111,646.327562610944,933.938919446429
660.028532538483,460.223464586589,0,0.999169827079568,0,0,0.0407388838063425,898.633460999049,594.158638513887,672.468321129063,908.471862774075
630.256974818193,456.515292944881,0,0.999168175073243,0,0,0.0407793810743309,870.064085015544,616.428436428621,697.220879365694,884.111717987191
601.873500293991,453.883649897994,0,0.999166521425527,0,0,0.0408198782753286,843.311672192864,638.731861788363,720.616321248643,860.762659552723
574.818265703698,452.271406821176,0,0.999164866136422,0,0,0.0408603754092691,818.320646197126,660.895703057724,742.694580872491,838.336619191546
549.034134787241,451.62270816206,0,0.999163209205931,0,0,0.0409008724760859,795.039012087314,682.790222901768,763.50144562254,816.753148578674
524.466609262744,451.882977519044,0,0.999161550634057,0,0,0.0409413694757125,773.417880644331,704.319668106537,783.086400472932,795.939224692093
501.063758680058,452.998923115947,0,0.999159890420803,0,0,0.0409818664080824,753.410947878771,725.414694469459,801.50105658862,775.829006189485
478.776149256805,454.918542600165,0,0.99915822856617,0,0,0.0410223632731289,734.97393937169,746.026381324853,818.797992602363,756.363549474319
457.556771802026,457.591127091596,0,0.999156565070163,0,0,0.0410628600707857,718.064032051933,766.121527571193,835.029892064122,737.490493036156
437.360968832503,460.967264409547,0,0.999154899932784,0,0,0.0411033568009861,702.639268774167,785.678963770649,850.248896786339,719.163718283522
418.146360986856,464.998841404895,0,0.999153233154035,0,0,0.0411438534636637,688.657983351463,804.686662720528,864.506119983399,701.342994501894
399.872772842481,469.639045324724,0,0.999151564733919,0,0,0.0411843500587518,676.0782552104,823.139474999189,877.851279472529,683.993614831638
382.502158240423,474.842364136691,0,0.999149894672439,0,0,0.0412248465861841,664.857413287988,841.03735331604,890.332422438971,667.086029330735
365.998525223258,480.564585740369,0,0.999148222969598,0,0,0.0412653430458939,654.951607955633,858.383959688761,901.995721078042,650.595480315333
350.327860691083,486.762795992795,0,0.999146549625398,0,0,0.0413058394378147,646.315467527142,875.18557327373,912.885323918062,634.501644297318
335.458054880676,493.395375475483,0,0.999144874639842,0,0,0.0413463357618801,638.901852328184,891.450235164012,923.043251529727,618.788283991982
321.358825772923,500.421994930134,0,0.999143198012933,0,0,0.0413868320180234,632.661714585974,907.187080712369,932.50932812506,603.442913070871
308.001643533594,507.803609290292,0,0.999141519744674,0,0,0.0414273282061782,627.544066910395,922.405820866133,941.321142571172,588.456475597343
295.359655092545,515.502450236187,0,0.999139839835068,0,0,0.0414678243262779,623.496056367967,937.116342378842,949.514033815574,573.823041411113
283.407608966433,523.482017200009,0,0.999138158284116,0,0,0.0415083203782561,620.463135634765,951.328403192072,957.121096796631,559.539518124089
272.121780430028,531.707066748857,0,0.999136475091823,0,0,0.0415488163620461,618.38931796235,965.051404225848,964.173205704477,545.605379850385
261.479897141204,540.143600272606,0,0.99913479025819,0,0,0.0415893122775815,617.217499108907,978.294222633531,970.699052042022,532.022412314089
251.461065324688,548.758849903931,0,0.999133103783221,0,0,0.0416298081247957,616.889827226986,991.065094537526,976.725195368467,518.794473553625
242.045696619657,557.521262597743,0,0.999131415666918,0,0,0.0416703039036222,617.348101029576,1003.37153757007,982.276124929616,505.927269066264
233.215435696263,566.400482297263,0,0.999129725909284,0,0,0.0417107996139945,618.534177275507,1015.22030535318,987.374330619902,493.428139906931
224.953088746164,575.367330113997,0,0.999128034510322,0,0,0.041751295255846,620.390370483149,1026.61736748032,992.040381902613,481.305861970335
217.242552952153,584.393782448838,0,0.999126341470035,0,0,0.0417917908291103,622.859830472449,1037.56790969759,996.293013453541,469.570454446542
210.068747041963,593.452946981547,0,0.999124646788424,0,0,0.0418322863337208,625.886886494221,1048.07634989096,1000.14921640165,458.232995252891
203.417543031333,602.519036455862,0,0.999122950465494,0,0,0.0418727817696109,629.417349996977,1058.14636621926,1003.62433412748,447.305441119725
197.275699261409,611.567340187455,0,0.999121252501247,0,0,0.0419132771367143,633.398771226427,1067.78093432846,1006.73216165294,436.800449958167
191.630794835582,620.574193222018,0,0.999119552895686,0,0,0.0419537724349642,637.780647647337,1076.98237107064,1009.48504771963,426.731203184147
186.471165560826,629.516943070684,0,0.999117851648813,0,0,0.0419942676642943,642.514584498096,1085.75238255425,1011.8939987116,417.111225836042
181.785841498634,638.373913950048,0,0.999116148760632,0,0,0.042034762824638,647.554409583855,1094.09211468649,1013.96878363387,407.954202627525
177.564486230623,647.124368454025,0,0.999114444231144,0,0,0.0420752579159287,652.856245691275,1102.00220464945,1015.71803941357,399.273788544781
173.7973379439,655.74846658479,0,0.999112738060354,0,0,0.0421157529381,658.378544814529,1109.48283198707,1017.14937584617,391.083413245026
170.475152441269,664.227222070043,0,0.999111030248263,0,0,0.0421562478910853,664.082088790089,1116.53376818015,1018.26947956703,383.396079347737
167.589148181362,672.542455893838,0,0.999109320794875,0,0,0.042196742774818,669.929961029037,1123.15442375639,1019.08421648768,376.224155721207
165.130953453777,680.676746968225,0,0.999107609700192,0,0,0.0422372375892318,675.887493891724,1129.34389212809,1019.59873219843,369.579168023049
163.092555794299,688.613379872952,0,0.999105896964217,0,0,0.04227773233426,681.922195944801,1135.10098947478,1019.81754990274,363.471589996111
161.466253745309,696.336289590453,0,0.999104182586953,0,0,0.0423182270098361,688.003662938061,1140.42429009539,1019.74466551599,357.910640264511
160.244611066434,703.830003163386,0,0.999102466568403,0,0,0.0423587216158936,694.103475888507,1145.31215674803,1019.38363962995,352.904090507089
159.420413500541,711.079578201957,0,0.99910074890857,0,0,0.042399216152366,700.195089199963,1149.76276557597,1018.73768611614,348.458091778888
158.986628200159,718.070538168259,0,0.999099029607456,0,0,0.0424397106191868,706.253711305445,1153.77412528917,1017.80975721538,344.577026274028
158.936365919397,724.7888043649,0,0.999097308665064,0,0,0.0424802050162894,712.256179914389,1157.34409033324,1016.60262503771,341.263391860161
159.262846076455,731.22062455513,0,0.999095586081397,0,0,0.0425206993436073,718.180833588462,1160.47036783296,1015.11895947722,338.517726187222
159.959364791803,737.352498141733,0,0.999093861856458,0,0,0.042561193601074,724.007381063091,1163.15051814781,1013.36140262986,336.338576059976
161.01926600712,743.171097831924,0,0.99909213599025,0,0,0.0426016877886229,729.716769478513,1165.3819489229,1011.33263989112,334.722516112861
162.435915790063,748.663187715476,0,0.999090408482776,0,0,0.0426421819061876,735.291052482544,1167.16190256229,1009.0354680037,333.66421875745
164.20267992996,753.815537683353,0,0.999088679334038,0,0,0.0426826759537015,740.713259014809,1168.48743709332,1006.47286042635,333.156575069677
166.312904929506,758.614834114059,0,0.999086948544039,0,0,0.0427231699310981,745.967263475023,1169.35540043261,1003.64803050334,333.190863967715
168.759902497543,763.047586754971,0,0.999085216112782,0,0,0.0427636638383109,751.037657912468,1169.76239810692,1000.56449303289,333.756964931965
171.536937648012,767.100031725887,0,0.99908348204027,0,0,0.0428041576752734,755.909626846459,1169.70475452761,997.226124963257,334.843607840842
174.637220510155,770.758030572031,0,0.999081746326506,0,0,0.042844651441919,760.568825335348,1169.17846796645,993.63722609065,336.438652390089
178.053901955054,774.006965293768,0,0.999080008971492,0,0,0.0428851451381812,765.001260952313,1168.17915943531,989.802580794674,338.529389106238
181.780073143586,776.831629280264,0,0.999078269975232,0,0,0.0429256387639934,769.193180398356,1166.70201573411,985.727522029718,341.102854154455
185.808769100885,779.21611407434,0,0.999076529337729,0,0,0.0429661323192893,773.130961586446,1164.74172700266,981.41799899589,344.146150904364
190.132976422374,781.143691895755,0,0.999074787058984,0,0,0.0430066258040022,776.801012166357,1162.29241919473,976.880650145777,347.646772428371
194.745645216487,782.59669385017,0,0.999073043139002,0,0,0.0430471192180656,780.189675629749,1159.34758198984,972.122883446533,351.592920609675
199.639705389117,783.556383751036,0,0.999071297577784,0,0,0.0430876125614131,783.283146342966,1155.89999277302,967.152966114708,355.973819169659
204.808087374919,784.002827481643,0,0.999069550375335,0,0,0.043128105833978,786.067395106446,1151.94163744893,961.980126377742,360.780019538863
210.243747420508,783.914757824571,0,0.999067801531656,0,0,0.0431685990356939,788.528107141724,1147.46362902017,956.614670194709,366.003699971081
