441.769996549252,416.837456446419,686.722164206194,0,0,0,895.429242671226,803.397751272702,763.747122496906,832.335313205988,732.418249178007,653.424888752771
440.28751403319,420.41689671119,694.839435509563,0,0,0,899.71061603464,812.319492824386,756.888511372004,827.731654743572,731.794683009906,650.587414928975
439.084872197638,424.179033108506,702.889836436418,0,0,0,903.878862432489,821.251228429061,750.122466507309,822.924149012197,731.204989911475,648.182302290799
438.163120969135,428.120790613967,710.859879063295,0,0,0,907.925900724773,830.178611842746,743.459093728425,817.914883484532,730.651656386116,646.2186243074
437.522119960296,432.238671185883,718.736686248041,0,0,0,911.844425880005,839.088171074945,736.908051319939,812.706521799102,730.137379130979,644.703170404498
437.160548882069,436.528736673347,726.507913502628,0,0,0,915.627856281775,847.967214074371,730.478600188185,807.302392808668,729.665113857373,643.640435552943
437.075919150416,440.986592261019,734.161669594652,0,0,0,919.27027185057,856.803726741974,724.179644387102,801.706573093827,729.238111176701,643.032620319797
437.264586813856,445.607370560892,741.686435881329,0,0,0,922.766343190131,865.586264204188,718.019761436949,795.923962828061,728.859939397413,642.87964228808
437.721766928337,450.385716461274,749.070984379817,0,0,0,926.111252033542,874.303836255069,712.007222037353,789.960354959713,728.534494279625,643.179159473115
438.441549505865,455.31577284326,756.304294577673,0,0,0,929.300603327649,882.945787854759,706.149998973758,783.822497750359,728.265995996614,643.926606063119
439.416917163364,460.391167274941,763.375468987265,0,0,0,932.330329356786,891.501675553905,700.455765240268,777.518150779263,728.058973756998,645.115240507631
440.639764598197,465.604999793599,770.273647447952,0,0,0,935.196586369081,899.961140699058,694.931881651653,771.056134591572,727.918238748874,646.736205688126
442.100920016811,470.949831886164,776.987920179865,0,0,0,937.895644231369,908.313780262175,689.585374492134,764.446374235533,727.848846277742,648.778600648514
443.790168642946,476.417676778157,783.507239593081,0,0,0,940.423769702161,916.549016127211,684.4229040465,757.699937003235,727.856048183734,651.229563154484
445.696278431872,481.99999114141,789.820330856033,0,0,0,942.777103975986,924.655963657401,679.450725177241,750.829064762387,727.94523683984,654.074362201829
447.807028117087,487.687668330787,795.915601226949,0,0,0,944.951535216186,932.623300357281,674.674641445767,743.847201345714,728.121882250307,657.296499512856
450.10923771594,493.471033260179,801.781048152168,0,0,0,946.942566856069,940.439135432537,670.099954621307,736.769015552032,728.391463985299,660.87781905025
452.588801620621,499.339839028028,807.404166135115,0,0,0,948.745182509152,948.090881037792,665.731411771573,729.610420411198,728.759399901845,664.798623638817
455.23072440097,505.283265402623,812.771852379781,0,0,0,950.353708386917,955.565125986552,661.573152477735,722.388589476263,729.230973809009,669.037797912987
458.019159445557,511.289919277436,817.870311212509,0,0,0,951.761674175515,962.847512678389,657.628659054968,715.121971032067,729.811264433736,673.572936994959
460.937450567485,517.347837206753,822.684957285914,0,0,0,952.961673370276,969.922617975976,653.900712981052,707.83030125183,730.505078229407,678.380480546001
463.968176701354,523.444490131838,827.200317568744,0,0,0,953.945224107093,976.773838738829,650.391361031489,700.534617492845,731.316888738187,683.435852112141
467.093199817858,529.566790407916,831.399932125507,0,0,0,954.702631562245,983.383282692337,647.101894883733,693.257273098915,732.250785367572,688.713603995884
470.293716182434,535.701101242194,835.26625368968,0,0,0,955.222853015973,989.731665280697,644.032848179907,686.02195526947,733.31043456852,694.187568219173
473.55031108445,541.833248653212,838.780546034315,0,0,0,955.493366690342,995.798213122158,641.184015223351,678.853707759759,734.499056505324,699.831014492769
476.843017163351,547.948536061745,841.922781143864,0,0,0,955.50004547873,1001.56057465634,638.554495628247,671.778960387973,735.81942038521,705.61681646849
480.151376458225,554.031761623539,844.671535191029,0,0,0,955.227036684065,1006.99473854855,636.142769344612,664.8255675348,737.273861668933,711.517627920549
483.454506307249,560.067238414116,847.003883322477,0,0,0,954.656648877488,1012.07496039796,633.946806546502,658.022858017015,738.864324413771,717.506070879575
486.731169223441,566.038817575924,848.895293257208,0,0,0,953.769246981466,1016.77369828804,631.964216904548,651.401698883039,740.592432009972,723.554938128761
489.959846873198,571.92991453806,850.319517701418,0,0,0,952.543156675592,1021.06155772365,630.192442770766,644.994575794071,742.459589563854,729.637412868158
493.118818284037,577.72353841885,851.248485583667,0,0,0,950.954579224703,1024.90724652325,628.629000789077,638.835692693422,744.467121158834,735.727308763587
496.18624240802,583.402324721518,851.652192114152,0,0,0,948.977517844318,1028.27754028298,627.271776411427,632.961093397746,746.616445192392,741.799334024237
499.140245167298,588.948571433218,851.498587671942,0,0,0,946.583716756541,1031.13725910912,626.119375743706,627.408807530757,748.909290943581,747.82938360039
501.959011108216,594.344278637669,850.753465523948,0,0,0,943.742614161033,1033.44925643319,625.171539056195,622.219022822708,751.347959471019,753.794864060979
504.620879790445,599.571191751657,849.380348379471,0,0,0,940.42131046406,1035.1744208915,624.429620146458,617.434285175526,753.935631870074,759.675056197954
507.104447037589,604.610848495655,847.340373784146,0,0,0,936.584553290816,1036.27169247972,623.897135498272,613.09972700392,756.676727819822,765.451520904348
509.388671175703,609.444629708826,844.592178357089,0,0,0,932.194741073418,1036.69809449884,623.580386778236,609.2633231733,759.577317207909,771.108554372915
511.452984386189,614.053814118647,841.091780875068,0,0,0,927.211947386722,1036.40878321236,623.489159566593,605.976172345928,762.645587408776,776.633699140149
513.277409299505,618.419637175423,836.79246420752,0,0,0,921.593968731505,1035.35711766138,623.637500216537,603.292799719391,765.892368471612,782.018317922366
514.842680956159,622.523354061946,831.64465610622,0,0,0,915.296399186376,1033.49475276849,624.044571231512,601.27147503099,769.33171800102,787.258237505319
516.130374261405,626.346306988542,825.595808853442,0,0,0,908.272736327695,1030.77175974832,624.735583366138,599.974537386703,772.981566824751,792.354470084121
517.123037060127,629.86999688378,818.590277772394,0,0,0,900.47452413417,1027.13677899108,625.742799591051,599.46871608701,776.86442556505,797.31401930579
517.804328958327,633.07615959108,810.569198603785,0,0,0,891.851540363556,1022.53721207596,627.106601899452,599.825434359217,781.008150876451,802.150777707725
518.159166017706,635.946846681485,801.470363752309,0,0,0,882.352038269493,1016.91946151085,628.876606469994,601.121081024389,785.446768287401,806.886521096002
518.173871449739,638.464510992858,791.22809740688,0,0,0,871.923055735421,1010.22922932846,631.112805786395,603.437233937438,790.221346186396,811.55200344411
517.836332435747,640.612097005741,779.773129538435,0,0,0,860.51080924648,1002.41188899615,633.886707914323,606.860818879628,795.380912432557,816.18815284299
517.136163199373,642.37313616615,767.032468779099,0,0,0,848.061196034539,993.412949488728,637.282433417083,611.484188779381,800.983401275918,820.847364577825
516.064874457934,643.731847265548,752.929274186582,0,0,0,834.52043583895,983.178636206088,641.397719826731,617.405110942576,807.096613719352,825.594881196681
514.616049379095,644.67324198827,737.382725897576,0,0,0,819.835894924674,971.656621211881,646.344773069516,624.726654499059,813.799169193195,830.510241124234
512.785526169318,645.183235736617,720.307894673958,0,0,0,803.957150596852,958.796945750585,652.250896179234,633.556976418299,821.18142060883,835.688766677795
510.571587420523,645.248763843927,701.615610345714,0,0,0,786.837376359719,944.553192183071,659.258819963577,644.009011854015,829.346298825629,841.243049139992
507.975156341429,644.857903285838,681.212329154241,0,0,0,768.435158904592,928.883981785724,667.526660399367,656.200082613561,838.410046814457,847.304373009668
505.000000000011,644.000000000003,659.000000000025,0,0,0,748.716902440456,911.754901275577,677.227435947474,670.25144535463,848.502799052529,854.02400434648
514,448,776,0,0,0,947.81907556242,894.763097138008,750.906785160449,733.171876165473,663.159860063922,682.715899917382
504.229283284738,443.335677558846,745.709798101879,0,0,0,925.241910149829,865.761899201122,758.146380651842,752.884374867867,678.458514377121,684.293071940757
494.783248553047,438.960645674539,718.121397163761,0,0,0,905.260732229895,839.489730244235,765.612936672262,771.991361039873,693.697827146898,686.592442915051
485.665247716789,434.869772741924,693.103928830399,0,0,0,887.682949748021,815.804015697499,773.053852416833,790.292093487556,708.601979805138,689.323894472928
476.877801868158,431.057628253929,670.530413181395,0,0,0,872.321880676154,794.565167008829,780.267868176549,807.643286727897,722.96335986966,692.247273180736
468.422694089873,427.518528206439,650.277683588218,0,0,0,858.99806156263,775.636836925929,787.097817314409,823.946787803767,736.629582734939,695.167466909385
460.301056326416,424.24657785796,632.226313562606,0,0,0,847.540385395521,758.886204413647,793.423904280839,839.139741634603,749.492543234122,697.929121227373
452.513450450795,421.235711904593,616.2605455162,0,0,0,837.787021027635,744.184272195398,799.157689234567,853.186805696876,761.479391576603,700.41141527203
445.059943661283,418.479732130843,602.268221351337,0,0,0,829.586085196232,731.406158818201,804.236833158655,866.074009381329,772.54520005747,702.523152796439
437.940178342592,415.972342596783,590.140714802867,0,0,0,822.796056956991,720.431367602718,808.620582530584,877.803913871446,782.667052641147,704.198303444458
431.153436525952,413.707182422099,579.772865450909,0,0,0,817.285941190493,711.144016793488,812.285933137558,888.391792231538,791.839301536562,705.39204711047
424.698699082549,411.677856227551,571.062914324408,0,0,0,812.935201410876,703.433018418057,815.224395686401,897.862606999013,800.069766179713,706.077322274306
418.574699784785,409.877962294354,563.912441015418,0,0,0,809.633491773341,697.19219739931,817.439282336633,906.248610874319,807.376686451262,706.241849100162
412.779974369821,408.301118502021,558.226302223969,0,0,0,807.280223905166,692.320346871428,818.943437139972,913.587435016139,813.786276735585,705.885582809586
407.312904739865,406.94098610518,553.912571653434,0,0,0,805.784006382165,688.72121995698,819.757340797074,919.920560091873,819.330757849041,705.018547038607
402.171758433667,405.791291409904,550.882481176276,0,0,0,805.061994009829,686.303462070317,819.907528873593,925.292089044485,824.046769242455,703.6589967834
397.354723503679,404.845845410058,549.05036319006,0,0,0,805.03918131487,684.980490833882,819.425271378697,929.747758904067,827.974084472482,701.831863586259
392.859938933341,404.098561444206,548.333594083642,0,0,0,805.647670553374,684.670332775698,818.345469745581,933.334143090477,831.15456936333,699.567440185879
388.68552072896,403.543470933589,548.652538733402,0,0,0,806.825939740387,685.295427091925,816.705734479912,936.09800649394,833.631335253825,696.900266958996
384.829583820637,403.174737261709,549.930495949423,0,0,0,808.518131209759,686.782406987056,814.545612983404,938.085783949268,835.44804991078,693.868187541785
381.290259906702,402.986667856035,552.093644791515,0,0,0,810.673376388386,689.061868596929,811.905942352145,939.343159128827,836.648376662185,690.511545736978
378.06571137613,402.973724532357,555.07099167496,0,0,0,813.245168053391,692.068136445408,808.828306382345,939.914725822618,837.275518535589,686.872500050894
375.154141443379,403.130532162319,558.794318185875,0,0,0,816.190787468046,695.739032980663,805.354579698646,939.843717395627,837.37184905703,682.994435926635
372.55380063013,403.451885724639,563.198129526088,0,0,0,819.470790516819,700.01565816243,801.526544962074,939.171793174282,836.978615172764,678.921458963525
370.26298972838,403.932755800564,568.219603507419,0,0,0,823.048554281649,704.842183478099,797.385571617964,937.938872813763,836.13570073297,674.697955184072
368.280059379355,404.568292574064,573.79854001524,0,0,0,826.889883384598,710.165663266701,792.972346698794,936.183011486433,834.88144130472,670.368206785072
366.603406402694,405.353828397293,579.877310861235,0,0,0,830.962673810595,715.935864902271,788.326649879884,933.940310123606,833.252482901004,665.976053847097
365.231467010379,406.284878981854,586.400809945218,0,0,0,835.236630752892,722.105118273875,783.487166362059,931.244856025813,831.283678632284,661.564594230929
364.162707039859,407.357143276376,593.316403645931,0,0,0,839.683036225919,728.628184113932,778.491332278291,928.128689998049,829.008018391307,657.175915407751
363.39560934084,408.566502090938,600.573881360683,0,0,0,844.274561700885,735.462140063093,773.375208235048,924.621796818475,826.456587536688,652.850853291598
362.928658450196,409.909015528855,608.125406113754,0,0,0,848.985120779245,742.566282899242,768.173377339648,920.752116352188,823.658551197813,648.628774298249
362.760322689459,411.380919286364,615.925465153416,0,0,0,853.789756875018,749.902045071933,762.91886466174,916.545573008007,820.64116132384,644.54737786692
362.88903381936,412.978619880719,623.930820457505,0,0,0,858.664560982622,757.43292354058,757.643075554192,912.026121530968,817.429783975707,640.642517564177
363.313164385871,414.698688867227,632.1004590674,0,0,0,863.586614822868,765.124418883365,752.375750636007,907.215807346663,814.047944638425,636.948039651181
364.031002892217,416.537856105754,640.395543170315,0,0,0,868.533954952841,772.94398269528,747.144935533835,902.134839841856,810.517389532951,633.495638637454
365.040726931309,418.493002137214,648.779359849797,0,0,0,873.48555376804,780.86097140235,741.976963703259,896.801677092236,806.858161050261,630.314729864589
366.340374413078,420.561149730571,657.217270424319,0,0,0,878.421313695285,788.846604763958,736.896450818123,891.233120643392,803.088685529334,627.43233955688
367.927813021145,422.739454660884,665.67665929385,0,0,0,883.322071254693,796.873927499289,731.926299336364,885.444419023844,799.225871667662,624.873013037599
369.800708033313,425.025195778904,674.126882214309,0,0,0,888.16960804503,804.917772644637,727.087711933505,879.449378726298,795.285217897586,622.658741935773
371.956488640325,427.415764432768,682.539213919782,0,0,0,892.946666068708,812.954725416381,722.400212548678,873.260481440998,791.280927092374,620.808911198912
374.392312897359,429.908653302291,690.886795012396,0,0,0,897.636965153448,820.96308651376,717.881673820884,866.889006367504,787.226026989166,619.340266587101
377.105031442713,432.501444706405,699.144578039743,0,0,0,902.225220542499,828.922833942341,713.548349712366,860.345156472063,783.13249473699,618.266903064755
380.091150118152,435.191798444245,707.289272679747,0,0,0,906.697159011501,836.815582571636,709.414912128517,853.638187599515,779.011384001136,617.600274146224
383.346791625365,437.977439230422,715.299289952856,0,0,0,911.039532126659,844.624540758054,705.494490355893,846.776539393266,774.872953083296,617.349221815104
386.867656353003,440.856143785006,723.15468538146,0,0,0,915.24012548606,852.334463468156,701.798712157378,839.76796702548,770.726792552276,617.520026154266
390.648982508757,443.825727638738,730.837101016422,0,0,0,919.287762984939,859.931601428092,698.337745391337,832.619672792922,766.581950924114,618.116473327709
394.685505690934,446.884031713995,738.329706250614,0,0,0,923.172305318468,867.403645905023,695.12033906384,825.338436692047,762.447056984013,619.139940080221
398.971418033995,450.028908742037,745.61713733934,0,0,0,926.88464208463,874.739668797169,692.153862782883,817.93074514983,758.330437406006,620.589492499104
403.500327062513,453.258209577057,752.685435547562,0,0,0,930.416676977794,881.930057772876,689.444343663203,810.402917153968,754.240228399764,622.461996441592
408.265214388017,456.569769467564,759.521983843784,0,0,0,933.761305673552,888.966446257786,686.996499830762,802.761227096978,750.184480197549,624.752236793706
413.258394383183,459.96139434561,766.115442060519,0,0,0,936.912386100354,895.841638124733,684.813769797148,795.012023722533,746.171253287838,627.453042604406
418.47147296782,463.430847194398,772.45568044121,0,0,0,939.864700876329,902.549526994956,682.898337114837,787.161844638514,742.208705405815,630.555415137859
423.895306641137,466.975834554795,778.533711493499,0,0,0,942.613911763315,909.08501011333,681.251149882186,779.217525938978,738.30516840496,634.048656002688
429.519961894727,470.593993231262,784.341620068742,0,0,0,945.156506057139,915.443896815589,679.871934838888,771.186306556001,734.469214259018,637.920492738982
435.334675140743,474.282877257741,789.872491587654,0,0,0,947.489734896129,921.622811663257,678.759205974598,763.075927041779,730.709709580503,642.15719955461
441.327813289724,478.039945184008,795.12033833198,0,0,0,949.611543530849,927.619092382739,677.910267760787,754.894722561247,727.035858191848,646.743711280935
447.486835112536,481.862547743034,800.080023722077,0,0,0,951.520493659071,933.430682809445,677.321213303928,746.651709955813,723.457231449685,651.663729041605
453.798253520877,485.747915959858,804.747184500305,0,0,0,953.215677992719,939.056021106118,676.986917901753,738.356668819932,719.983786203134,656.899816573766
460.247598900823,489.693149762513,809.118150740114,0,0,0,954.696627289272,944.493923596672,676.901028659027,730.020216614651,716.625870464936,662.43348658803
466.819383633865,493.695207155519,813.189863600717,0,0,0,955.963210149865,949.74346463264,677.055950980707,721.653877926756,713.394217091154,668.245276983509
473.497067939899,497.750894016476,816.959790747247,0,0,0,957.015525960903,954.803852988245,677.442832905036,713.270148069712,710.299926001941,674.314817133195
480.263027176642,501.856854576267,820.425839356275,0,0,0,957.853791435621,959.674305361446,678.051548364658,704.882551314489,707.354435732897,680.620884812604
487.09852072991,506.009562643417,823.586266626603,0,0,0,958.478221296892,964.353917641276,678.870680568669,696.50569413576,704.569485383209,687.141454655001
493.983662629252,510.205313633107,826.439587715189,0,0,0,958.888903732281,968.841534685181,679.887506782631,688.155313963432,701.957068321383,693.853739277482
500.897394023373,514.440217461392,828.984481018139,0,0,0,959.085671346473,973.135619433146,681.087985848171,679.848324042045,699.529379318835,700.734224434725
507.817457649821,518.710192365122,831.219690716613,0,0,0,959.067968433808,977.234122266604,682.456749831344,671.602855122503,697.298757101378,707.75869972526
514.720374433397,523.010959708115,833.143926507567,0,0,0,958.83471549386,981.134351598928,683.977101223424,663.438294842265,695.277624632397,714.902286504425
521.581422347747,527.338039834091,834.755760439207,0,0,0,958.38417201459,984.832846759379,685.631017144212,655.375325791598,693.478429761542,722.13946475615
528.374617674599,531.686749026891,836.053520771054,0,0,0,957.713798649472,988.32525430354,687.399162022587,647.435963413454,691.913589179793,729.44410075064
535.072698795108,536.052197638514,837.035182778508,0,0,0,956.820120016057,991.606208949877,689.26091025911,639.643595040561,690.595438905311,736.789477375745
541.647112647761,540.429289445489,837.698256421789,0,0,0,955.698589442802,994.669220404693,691.194380419121,632.023021531005,689.536194773487,744.148329085332
548.068003987318,544.81272229411,838.03967079918,0,0,0,954.343457088403,997.506567397113,693.176482570789,624.600503116235,688.747926607392,751.492883467394
554.304207579234,549.196990095059,838.055655304424,0,0,0,952.74764295312,1000.10920030337,695.182980480746,617.403811213645,688.242549890549,758.794911506926
560.323243464038,553.57638622793,837.741617408186,0,0,0,950.902616396096,1002.46665379824,697.188570520396,610.462288066906,688.031838842063,766.025788712613
566.091315426119,557.945008416201,837.092016983482,0,0,0,948.798283867998,1004.56697103444,699.16697933,603.806916144832,688.127464796161,773.156569400982
571.573312801385,562.296765133154,836.100237094937,0,0,0,946.422886668171,1006.39664092228,701.091082547086,597.47039923367,688.541063707003,780.158076595618
576.732815758254,566.625383599281,834.758451171782,0,0,0,943.762910644661,1007.94055016907,702.93304724374,591.487257074785,689.284336430549,787.001010211562
581.532104186442,570.924419431703,833.057486484488,0,0,0,940.803009881123,1009.18195184663,704.664501148305,585.89393520336,690.369185175353,793.656076465235
585.932170328005,575.187268006107,830.986683844906,0,0,0,937.525946566101,1010.10245239587,706.256732267015,580.728931306021,691.807889162385,800.094141788304
589.892735285098,579.407177591755,828.533753449817,0,0,0,933.912549430091,1010.68201916108,707.680923188114,576.032938909224,693.613322090123,806.286414940051
593.372269538912,583.57726432006,825.6846267878,0,0,0,929.941693380052,1010.89901078608,708.908425165245,571.849008512836,695.799213465225,812.204661518253
596.328017614249,587.690529047273,822.423304529257,0,0,0,925.590303280207,1010.73023311625,709.911078060816,568.222725380358,698.38045523021,817.82145567498
598.716027024196,591.739876171797,818.731700319552,0,0,0,920.833385248222,1010.15102365472,710.661583408142,565.202402088561,701.373454394774,823.11047456289
600.491181629365,595.718134466651,814.589480395113,0,0,0,915.644089389881,1009.13536814043,711.133939249347,562.839282645665,704.796531551051,828.046841881302
601.607239546149,599.618079987616,809.973898942389,0,0,0,909.993808625342,1007.65605347915,711.303947049722,561.187753556467,708.670364216307,832.607527869664
602.016875738463,603.432461117577,804.859629119567,0,0,0,903.852319219145,1005.68486210088,711.149802900679,560.305555725949,713.01847288721,836.77181421623
601.671729427435,607.154025807594,799.21858966095,0,0,0,897.187969882492,1003.19281387984,710.652787415978,560.253989667653,717.867746494297,840.521833613129
600.522456453491,610.775551075221,793.019766983852,0,0,0,889.96792795774,1000.15046308783,709.798071195562,561.098105272489,723.24900259993,843.843195086834
598.518786725321,614.2898748206,786.229032717928,0,0,0,882.158493335001,996.52825952193,708.575655442628,562.906866579497,729.197576178827,846.725707740516
595.609586890159,617.689930020853,778.808956576831,0,0,0,873.725493536509,992.296985027577,706.981470184398,565.753281767409,735.753929156887,849.164217111918
591.742928359863,620.968781363293,770.718614492074,0,0,0,864.634777028088,987.428279223055,705.01865539219,569.71448913861,742.964271077324,851.15956988922
586.866160827237,624.119664377989,761.913391928979,0,0,0,854.852826529485,981.895271429733,702.699052816606,574.871791336251,750.881179351813,852.719724094602
580.925991407064,627.136027130196,752.344782304659,0,0,0,844.347520223437,975.673339756824,700.044938045058,581.310632482521,759.564205608714,853.861022817693
573.868569536324,630.011574533179,741.960180427832,0,0,0,833.089076731947,968.741023128712,697.091022358557,589.120516299176,769.080452779151,854.60964982574
565.639577768027,632.740315341963,730.702670880454,0,0,0,821.051230084606,961.08111794288,693.886751214964,598.394867380867,779.505105916989,855.003284411555
556.184328593152,635.316611888523,718.510811260989,0,0,0,808.212694341035,952.681998173797,690.498918879617,609.230842307573,790.921898526788,855.092969988845
545.447867425136,637.735232618938,705.31841020925,0,0,0,794.558994903881,943.539206236958,687.014604452655,621.729101757335,803.423495608378,854.94520529379
533.375081881388,639.991407493045,691.054300132682,0,0,0,780.084765877953,933.657371867104,683.544410151997,635.993558704043,817.111774973264,854.644257417651
519.910817496267,642.080886307105,675.642104553991,0,0,0,764.796641180693,923.052527551183,680.225944393874,652.131120660221,832.097989897172,854.294680823834
505.000000000013,644.000000000007,658.999999999996,0,0,0,748.716902440428,911.754901275559,677.227435947489,670.251445354641,848.502799052543,854.024004346496
514,448,776,0,0,0,947.81907556242,894.763097138008,750.906785160449,733.171876165473,663.159860063922,682.715899917382
488.164903746845,449.264493107797,756.877552490216,0,0,0,931.182309582762,878.474667092083,740.072797143684,754.955446386081,688.894021654032,672.551107437
464.174397781918,450.481618498337,739.776015372346,0,0,0,916.989452433207,864.739902312034,730.859082259858,775.568907507074,713.030555494355,664.123814434172
441.956610365003,451.655571378022,724.585931128188,0,0,0,905.006812839834,853.316943156056,723.000364388255,794.890621041249,735.502259418708,657.14686417591
421.441099804097,452.790245303661,711.201552158521,0,0,0,895.011801883351,843.973806869245,716.258027445264,812.844569550709,756.281664076923,651.361054293748
402.558898378441,453.88924931842,699.520722044211,0,0,0,886.794754994022,836.490720930924,710.420730658648,829.389465569764,775.370024128305,646.536467083023
385.24255196763,454.95592445372,689.444762041223,0,0,0,880.160266316049,830.661924235445,705.304107067436,844.510441467154,792.789394303457,642.472584177089
369.426155464727,455.993359614711,680.878362661993,0,0,0,874.928026101593,826.296899990364,700.749748420339,858.212699531696,808.576869390373,638.997438169219
355.045384051327,457.004406867008,673.729480195593,0,0,0,870.933186960509,823.221052366352,696.623677428865,870.516643113743,822.78035395116,635.966062667255
342.037520412511,457.991696142355,667.909238019131,0,0,0,868.026310401062,821.275875876132,692.814487735953,881.45412588592,835.455423579821,633.258480531021
330.341477969628,458.957649380864,663.331832552831,0,0,0,866.072960713094,820.318690579685,689.231301894336,891.065546931347,846.662972949737,630.777431703915
319.897820208854,459.904494127524,659.914443711228,0,0,0,864.953019884234,820.222028213459,685.801664884279,899.397588147424,856.467436932163,628.445998091955
310.648776183451,460.83427660061,657.577149702923,0,0,0,864.559796745232,820.872756374156,682.469459662907,906.501441889472,864.93543351908,626.205240621417
302.538252267687,461.748874249692,656.242846031343,0,0,0,864.798998029145,822.171022708556,679.192904335191,912.431414976501,872.13472045633,624.011926880162
295.511840240341,462.650007820883,655.837168548935,0,0,0,865.58762049419,824.029091389409,675.942668698987,917.243823482103,878.13338760084,621.836398155632
289.516821775745,463.539252947008,656.288420417247,0,0,0,866.85281334673,826.370132293947,672.700131125907,920.996113715151,882.999228209621,619.660602230921
284.50216942029,464.418051280345,657.52750282533,0,0,0,868.530750124715,829.127010969518,669.455784460104,923.746160390909,886.799247430891,617.476302180206
280.418544132355,465.28772118562,659.487849318907,0,0,0,870.5655397647,832.241115816065,666.207791093191,925.551704630509,889.599277075587,615.283460481617
277.218289463581,466.149468010909,662.105363592746,0,0,0,872.908198232373,835.661248594068,662.960681817555,926.469903150914,891.463673575639,613.088790874948
274.855422459441,467.004393954115,665.318360598675,0,0,0,875.5156950421,839.342595665672,659.724189751791,926.556966581067,892.45508175686,610.904466489969
273.285621357042,467.853507542686,669.067510821692,0,0,0,878.350083242685,843.245790332025,656.512208961391,925.867869819515,892.634251272253,608.746970995023
272.466210158105,468.697732744244,673.295787576602,0,0,0,881.377716913283,847.336071125531,653.341866875291,924.456121140886,892.059895676311,606.636079186912
272.356140155055,469.537917725782,677.948417177615,0,0,0,884.568556748607,851.582536758935,650.232699845354,922.373579661015,890.788586467712,604.593954049036
272.915968488164,470.374843279097,682.972831833366,0,0,0,887.895561748984,855.957495403975,647.205921925692,919.670313002402,888.874676196053,602.644348467972
274.107833811697,471.209230930134,688.318625119776,0,0,0,891.334163204196,860.435903855468,644.283777951285,916.394488724801,886.370246067546,600.811901246832
275.895429146986,472.04175074989,693.937509883217,0,0,0,894.861815920684,864.994890737892,641.488973117703,912.59229442028,883.325074502623,599.12151859318
278.243972000379,472.873028884553,699.783278426397,0,0,0,898.457620860647,869.613357064814,638.844172396175,908.307882407634,879.786623873539,597.597833754034
281.120171824014,473.703654822546,705.811764829433,0,0,0,902.102012931669,874.27164703069,636.371564183466,903.583335764977,875.800043239637,596.264738826386
284.492194897338,474.534188416126,711.980809258527,0,0,0,905.776507499955,878.951281790483,634.092483530399,898.458653062428,871.408185344314,595.144983925821
288.329626707331,475.365166675219,718.250224114708,0,0,0,909.463499230376,883.634749080055,632.027091081509,892.971749637787,866.65163647257,594.259839809461
292.603431905362,476.197110351151,724.581761875066,0,0,0,913.14610702845,888.305341783656,630.194104470692,887.158473626633,861.568758015111,593.628820703462
297.285911918628,477.030530327934,730.93908447893,0,0,0,916.808059131618,892.947038913955,628.610579345909,881.052635237293,856.195738762518,593.269464478086
302.350660294102,477.865933838781,737.287734111417,0,0,0,920.433612737519,897.544422897246,627.291737442778,874.68604796868,850.566657075138,593.197167458585
307.772515852951,478.703830525514,743.595105236808,0,0,0,924.007502940886,902.082627523121,626.250839205026,868.088580619197,844.7135521521,593.425071085615
313.527513733341,479.544738358525,749.830417734188,0,0,0,927.514916159158,906.547311402862,625.499098380359,861.288219039342,838.666503665187,593.963997384244
319.592834399588,480.38918943496,755.964690987779,0,0,0,930.941483645461,910.924652268088,625.045635832136,854.311136648454,832.45371903746,594.822429814583
325.946750695587,481.237735672791,761.970718784427,0,0,0,934.27329110495,915.201357919076,624.897469534007,847.181772775065,826.101627638603,596.006535614211
332.568573020457,482.090954418441,767.823044870666,0,0,0,937.496900838235,919.364690092003,625.059537393801,839.92291789693,819.634981144144,597.520225259046
339.438592704352,482.949453985624,773.497939021812,0,0,0,940.599383227156,923.402497949989,625.534749222187,832.555804856517,813.076959268466,599.365244218779
346.538023662366,483.813879143072,778.973373475522,0,0,0,943.568354748854,927.30325831005,626.324063857129,825.10020511527,806.449280035786,601.541291812528
353.848942404484,484.684916568811,784.228999582259,0,0,0,946.392020050554,931.056120094129,627.426587208519,817.574529089366,799.772313702509,604.046161717377
361.35422647951,485.563300288646,789.246124525111,0,0,0,949.059215937543,934.650950836,628.83968682407,809.995929584535,793.065199391683,606.875898572063
369.037491430919,486.449817116528,794.007687961395,0,0,0,951.559455419359,938.078383386517,630.55911851513,802.380407320898,786.345963448356,610.024965162616
376.883026342568,487.345312114473,798.498238438491,0,0,0,953.882970223795,941.329861237907,632.579160628684,794.74291751337,779.631638476064,613.486414875586
384.875728052214,488.250694089675,802.703909436353,0,0,0,956.020750425472,944.397681134739,634.8927517103,787.09747645137,772.938381971489,617.252064446014
393.001034110767,489.166941146514,806.612394889124,0,0,0,957.96458004626,947.275031856458,637.491627565204,779.457267005377,766.281593438689,621.312662490616
401.244854565234,490.095106311087,810.212924038319,0,0,0,959.707067670277,949.95602824611,640.366454078182,771.834741979152,759.676028837864,625.658049875095
409.593502643279,491.036323245958,813.496235469985,0,0,0,961.241671278351,952.435739724418,643.506952579777,764.241724226796,753.135911208295,630.277308587984
418.033624417351,491.991812072776,816.45455018831,0,0,0,962.56271664784,954.710212670467,646.902015026125,756.689502464677,746.675036302312,635.158896451651
