304.28496244584,334.049349366997,619.747172349527,0,0,0,920.905374016548,728.8337138481,799.002765751309,1002.4914442302,832.201854665227,568.684054129646
297.121290313103,343.344637821852,631.298575182847,0,0,0,924.121296951946,744.669937081051,783.410163716131,996.898974857467,835.989289800834,562.437311721315
290.402808074487,350.728043076075,642.472086092612,0,0,0,928.524732412026,759.279326824359,769.728207591135,992.58112362631,839.157249948274,555.956229845286
283.915184241544,357.36209927335,654.540780909718,0,0,0,934.228211227146,774.295757450811,756.351878255511,988.451045136028,841.715685697778,548.878108224229
280.548682977038,365.299376265578,665.663269998083,0,0,0,937.875268039152,788.176981369863,743.481534147053,981.877893710254,842.892918747706,544.970972355971
276.767719583442,371.99153975736,677.146741563311,0,0,0,942.873210221451,801.962854661983,731.365536848023,976.39760887926,843.993236951003,540.195629292488
274.081728517273,376.442035131529,688.649437441328,0,0,0,949.199407555486,814.511642996285,721.519535011882,971.664640954428,843.484517258375,534.756532222993
272.829051170975,381.448982407451,699.839358110748,0,0,0,954.728185611242,826.63154073246,711.929785396612,965.80089589531,842.32631015796,530.7699719324
272.194858785497,386.006915204935,711.503245207115,0,0,0,960.867197740657,838.80902108255,702.807037385716,959.734677290449,840.471668714751,526.747257063074
272.608290891293,390.33102451226,721.520525105076,0,0,0,965.764379872878,849.1907696524,695.050761069134,953.675715131751,838.403682709788,524.231537617098
272.472762957227,394.57442323713,731.960685873063,0,0,0,971.262390996884,860.063970683357,687.0778923473,948.030269869423,836.75206288475,521.392391050663
273.380723537266,398.087208852382,742.104174623623,0,0,0,976.81316439781,870.109256760966,680.307910337828,942.245197262374,834.152194982403,518.903341089499
276.43016116536,400.126303982945,752.260063559815,0,0,0,982.822214718918,879.016655420469,675.664901409055,935.857088239622,829.230020297339,516.571480055135
279.141625601139,403.05280338562,762.488993754927,0,0,0,988.536033359192,888.484122503546,670.25813174222,929.237761967049,825.081512900887,514.902185430814
281.968073299552,405.164878569196,770.439863044366,0,0,0,992.971867411022,895.623515167606,666.561103300192,923.714823468802,821.267029243911,513.994402488744
287.200082486898,406.49850537108,779.421778551968,0,0,0,998.20479382487,902.80101841332,664.182924749723,916.664826124367,814.852374145448,513.382174389854
290.105503870739,408.903393256074,789.078244450893,0,0,0,1003.94754470122,911.614026195893,659.894050235175,910.583082224591,810.785102410815,512.299696530363
295.920205254463,411.005547170555,797.077581479144,0,0,0,1007.99863060297,918.219165449218,657.727813679535,902.992070492009,804.695464249823,513.393389904285
302.058355913153,412.297256866922,805.362944863734,0,0,0,1012.74939838164,924.738068924215,656.442086215561,895.64937624033,797.952708405689,514.132361920036
306.845245286329,412.85594842404,812.458342017576,0,0,0,1017.27474841722,930.250136795232,655.73597994417,890.103103910985,792.369411425554,514.26968854055
314.342900825985,414.482974384622,820.001174629077,0,0,0,1021.13471923019,936.099535088439,655.276180860624,881.817422810046,784.983760781494,516.663524074963
320.058509607075,416.510800966121,828.070063744021,0,0,0,1025.62296034831,943.008182676252,653.705612900237,874.540146857279,779.234965800799,518.384212019616
325.818873479692,415.528276407243,835.116300402059,0,0,0,1030.95637640656,947.829053748975,655.139415417633,869.421065335309,772.268520179914,518.418527198951
334.764399492027,417.514608972005,841.506900848612,0,0,0,1033.68996220529,952.761234764281,655.841745791022,860.235682830066,764.342974941543,522.88963306165
341.409783012099,418.388781309435,847.24058555983,0,0,0,1036.93502333284,957.137473003929,656.736766192893,853.639148244636,757.980231801669,525.580562651944
348.85048127812,417.963267328082,853.53029533048,0,0,0,1041.281534828,961.428048119993,659.086915393329,847.243886209017,750.215842733866,527.753881524043
355.9399015058,418.795924369348,858.675386940918,0,0,0,1044.1260966541,965.318423866142,660.619257928983,840.551286284385,743.686764030133,531.13994264116
363.888080802065,419.747853223642,863.806026059171,0,0,0,1046.84859164192,969.186221903045,662.603205282225,833.197328236485,736.563907596965,535.274509586711
372.763732191151,420.287786168648,867.294999668977,0,0,0,1048.36922742879,971.35529438551,665.902772660512,825.782873996276,728.846452060978,540.275032896583
380.479997584926,419.40642531461,871.248811322354,0,0,0,1051.24502458256,973.611699465408,669.779599837612,820.121444325882,721.257872746243,543.506920589811
387.665557863205,419.80242140913,875.080748189886,0,0,0,1053.47047409532,976.397313876086,672.44277015787,814.046067269789,714.847581510577,547.455469980542
396.814015020864,420.553731740953,879.206780107184,0,0,0,1055.62134091345,979.442064322069,675.911755374442,806.320785361717,707.019516337392,552.973863922875
405.658774224736,420.387840392126,881.888385422597,0,0,0,1057.141568334,980.927575457711,680.369245752414,799.732476776875,699.255840110385,558.109736285017
413.951752787386,420.199737342543,883.222868103194,0,0,0,1057.65256168784,981.305740840783,684.89021759848,793.819947090278,692.215889911967,563.270098536535
422.813401648795,420.17821941808,886.041423167909,0,0,0,1059.36340325604,983.134679169684,689.393721610378,787.198023975505,684.564411413593,568.678949979532
431.210859885554,420.128345883992,887.175002525861,0,0,0,1059.76290101056,983.525373329685,694.057269077797,781.242905284796,677.624540185307,574.213286945612
439.611448850591,419.680529170465,887.313897656352,0,0,0,1059.5890117585,982.919765074837,699.290680041833,775.778165837623,670.675664174593,579.768213780857
447.45477824587,420.17415755101,888.832704166983,0,0,0,1060.19707798501,984.052869257165,703.265861630584,769.842396967324,664.48662442704,585.327793304152
456.199065014725,420.084693976928,889.035729426357,0,0,0,1060.00583126259,983.771113841143,708.541460977883,763.974676163838,657.53817762513,591.48040467372
463.936509742382,419.689593657174,888.728754160648,0,0,0,1059.64577724573,983.01520324819,713.597285723415,759.139111880786,651.331457402581,596.873123981653
473.096450576246,418.905962737349,888.054539366962,0,0,0,1059.19216817682,981.788704887689,719.942033645981,753.761433963502,643.897637260662,603.183879807403
481.264749062585,419.544234835794,886.882102679898,0,0,0,1057.67047644424,980.769139586772,724.736543752645,748.137819719462,638.238279586893,609.84945626893
489.845819165547,419.495045686239,885.115130854677,0,0,0,1056.05835761641,978.995795580199,730.479330677315,742.911784583238,632.021491122302,616.548478533519
497.982080064625,419.029446225277,883.190395152386,0,0,0,1054.60141971209,976.989029666807,736.33819114254,738.37660050237,625.975383125831,622.736834115761
505.128776517752,417.247728788171,881.281282438548,0,0,0,1053.90947010655,974.538426845053,742.586294065545,735.523345290891,619.897960742751,627.408629807891
512.900274865999,418.233133604315,878.899209339454,0,0,0,1051.41948826704,972.809176619405,747.302511350166,730.334830929348,615.236500139271,634.410651518244
520.64113953356,416.651462331601,874.976545056644,0,0,0,1049.03141799311,968.711128923151,754.229399716559,727.473324808427,609.392494150092,640.188626223615
527.859026762451,418.162133970194,872.049368345116,0,0,0,1045.90461972704,966.805153109427,758.407536766692,722.455982966837,605.743196007508,647.270868297775
534.756266347843,416.12373909144,869.015397001867,0,0,0,1044.6086667211,963.431617353165,765.021122148552,720.442648537458,600.14434268671,652.032574778748
541.748525782282,414.796049156278,863.39980574807,0,0,0,1040.8132023903,958.031950518404,771.715425879608,718.437898869052,595.640739710992,657.929096175026
548.042590555726,414.177945668086,858.770663310184,0,0,0,1037.50142645498,953.839564195743,777.282894733785,716.18442415778,591.937645251741,663.533680877868
554.298595006107,413.294957556925,852.348961094276,0,0,0,1032.872745926,947.946425600617,783.425467344763,714.643384986006,588.664581015105,669.43085134557
561.139235858864,411.911329228081,847.662592003282,0,0,0,1030.0614619181,943.522462004377,789.998377479327,712.863489480876,584.274667848198,675.141922638043
565.813575058529,410.363754432533,841.929493914451,0,0,0,1026.38859670294,937.978552496762,795.484949760522,712.784563113701,581.682091073559,679.373263473815
570.967684274218,409.126865372694,834.320874813403,0,0,0,1021.05864210735,930.915264524129,801.536006474061,712.743235713765,579.632861109764,684.702614594151
576.153039847604,407.196263243275,828.19738501372,0,0,0,1017.40351351637,924.963652835271,807.805559190122,712.96546568952,576.766013353403,689.357638198378
579.506599746044,405.459173385577,821.500262135046,0,0,0,1013.07810957157,918.445114114391,812.870710771038,714.281880484127,575.565390650921,692.892061431631
583.781109825037,402.689286093075,813.264830799949,0,0,0,1008.18350300906,910.209903838072,819.696319583591,716.433133020354,573.713360315442,697.108901031196
586.470515398926,400.723155970192,806.027276393489,0,0,0,1003.58257972373,903.08500212879,824.696566763115,718.621321403666,573.232863361322,700.305883477257
590.635854553789,397.583382042736,798.178341198625,0,0,0,999.329124233228,895.087289791952,831.709384937252,721.231864767976,571.358535137063,704.321020321517
591.942778696814,394.885095356929,789.021921385101,0,0,0,993.568528647104,885.813445083978,836.892992260183,725.491428362773,572.319594445109,706.809287802453
593.048976165462,391.65911816087,780.284138635386,0,0,0,988.495943721406,876.688812101943,842.265455059513,730.241808874413,573.067757687741,708.852076024094
593.700679915416,386.67307605949,769.887947127914,0,0,0,983.162320492015,865.29682650845,849.09441300146,737.259380825018,573.87729286328,710.330310786645
593.250348753294,383.346060886565,761.799658891247,0,0,0,978.665195923132,856.558730977823,853.464217291499,742.843421509098,575.63240693801,711.125751475961
592.457867977549,378.454002426838,750.332448165105,0,0,0,972.481223567963,844.082275120867,859.793938573431,751.079827526664,578.333909999201,712.228950450269
590.478193438177,372.877644526938,739.762247707891,0,0,0,967.432576794927,832.008794731273,865.671492448775,760.237941912131,581.235132191384,711.93968392385
587.999948512152,368.195550723759,729.124550916157,0,0,0,961.852188412936,820.187944946236,870.761035149108,769.04703647869,585.248262202365,711.919421623631
583.436869454358,361.324877299318,718.749952613576,0,0,0,957.799778635486,807.496264814334,876.089167119341,780.579856364933,589.470881646344,709.335792770873
579.128096390172,354.982455929989,706.508992382271,0,0,0,952.177740447021,793.367159073857,882.028024307993,792.35251138359,595.048023641106,708.239717371072
573.781132480533,347.253365171953,694.474812211732,0,0,0,947.730041332552,778.777212462145,888.421255667525,805.714696409315,600.760261659922,705.918116771042
566.458271175747,339.02466585945,680.848467561022,0,0,0,942.528340647058,762.388647467459,894.787560001937,821.142800780288,608.732949421118,702.943954391682
558.345495227014,330.222405061609,668.4179044565,0,0,0,938.839544536624,746.852900821388,900.929723560511,836.985467938006,616.673455397157,698.960854207651
548.143071942572,320.965636242574,654.860676392846,0,0,0,934.855911768778,730.043347986915,906.933032933978,854.731096442212,626.832036185842,694.214101781933
538.304372515305,310.885393605981,641.169181370184,0,0,0,931.759201369022,712.934912727853,914.158046363372,873.045253905456,636.883618878915,689.978538641477
525.157757404585,300.110336622472,626.519870032739,0,0,0,928.817050975683,694.684311509881,920.866501919857,893.993626222164,649.920373614185,684.150053338753
509.330342020182,287.27940080397,611.098340023081,0,0,0,927.37494160726,675.151822589422,928.524752973708,918.226935011079,664.984854804976,676.786202481101
493.229017883968,274.549946568217,594.685662559931,0,0,0,925.908258729027,655.152841607864,937.051910608532,943.033750310983,681.515531274325,670.783200642158
476.241963290025,261.759932044506,578.721737134932,0,0,0,925.544404089597,636.040862144041,945.650465250992,968.211378339933,698.968576486706,664.85591801326
455.731921846324,245.173237815911,560.776819184995,0,0,0,927.843498589321,614.552805922131,957.146806183225,998.935555843225,719.60169807685,657.765313939598
433.424457247338,230.500307578369,543.057350813751,0,0,0,929.971146540051,595.048266170829,967.229415859428,1029.18150757034,742.703621546427,651.475290289272
410.20118457164,212.913384765274,523.983657025638,0,0,0,934.86148220316,574.619449157976,980.830335857946,1062.72123063439,767.283800608873,646.362075740185
383.901309150302,194.638569165371,504.618530509715,0,0,0,941.801403495031,555.787054553659,995.046714004837,1098.59968683334,794.942547275181,641.450429204559
355.019122361447,174.801504798053,484.015938294837,0,0,0,951.216655930591,538.028904133865,1011.49220036199,1137.64344980368,825.816982656746,638.046830774914
323.118453831587,154.92171455571,462.205708711125,0,0,0,962.249411086225,522.738148561945,1029.09617810342,1179.04255420629,860.546090671312,636.867243145102
289.971172743235,132.952750845601,439.146401206796,0,0,0,976.574553075497,509.683079240074,1050.24809808711,1223.29741407641,897.541525962214,638.919623538711
252.466678153433,109.038968794217,415.115670653529,0,0,0,995.169192254848,501.527797088836,1074.13870934674,1271.90469159032,939.115496452814,643.395544573222
592.889778209432,108.727523820154,448.672333986013,0,0,0,983.441268678259,477.915078930476,1176.17269936122,1098.68229871661,685.541390958723,800.993398221316
561.164935430227,137.454303408461,441.811040448124,0,0,0,952.543777296529,471.668291438646,1143.5621628058,1091.33470746753,712.802551797555,787.516262316694
531.837302415425,165.089354788315,435.445074690618,0,0,0,923.917696237488,469.674986286044,1113.29816274159,1085.24761624639,739.58574832939,777.209064876866
504.45893730274,190.006783038208,430.035713852286,0,0,0,899.0731925141,471.212985720545,1086.01261981655,1081.27311976194,765.11277968725,768.826055509926
477.659097941688,214.691913339984,426.043712086437,0,0,0,876.021374931166,476.887590812632,1058.96571912245,1077.70745454334,790.112726712925,761.376695879591
454.974328913537,239.996967267394,423.136732121421,0,0,0,853.712026716275,486.108718839088,1033.13980681918,1072.38098732819,812.749593608327,757.254773116787
433.748402201272,262.074946842821,421.108593957851,0,0,0,835.280109525492,496.569345834598,1010.13319101775,1069.03707062353,833.697269172623,753.733387217426
414.433121068101,284.431214122985,419.810745328124,0,0,0,817.53397021032,509.102557029644,987.654462661039,1064.98284875358,853.56201388275,751.939972712489
396.717521723266,303.526041621618,418.73872057005,0,0,0,803.106781049653,521.170714175242,968.27065808797,1062.79516340826,871.741041737704,750.70383338573
381.483110752009,323.633409431881,418.44494163999,0,0,0,788.491495829647,534.861047627714,948.945002036186,1058.80727153063,888.477442510098,751.306302381688
366.201007679037,342.257163484325,420.173811105934,0,0,0,776.765383035258,550.135695623105,929.587059631278,1055.17861057977,903.792436427433,750.511984615331
353.157263861451,359.206493679175,421.180619509507,0,0,0,766.108231623725,563.912561079054,912.844803447333,1052.16011279728,917.846171013937,751.281726906103
343.886068252004,377.013294178361,422.575711858043,0,0,0,754.660333963135,577.92363727874,896.794688373359,1046.60570611303,929.706152041632,754.309074985842
332.97680086137,393.16012093036,425.7913447425,0,0,0,746.31175589483,593.082503944471,880.208151891552,1042.30084069981,941.169892870667,754.983375463797
324.044176295072,409.427733359727,428.708910322952,0,0,0,737.647511417353,607.785896604409,864.552425536804,1037.22584152548,951.793800056935,757.227442816755
317.427458278768,423.418841327923,431.057274463513,0,0,0,730.132036515026,620.177032179368,851.660410822169,1032.53209271482,960.504011519094,760.048534571302
311.453280545141,436.279409548155,435.920250827044,0,0,0,725.105768635878,633.579715400606,838.05392201242,1026.8141147015,966.967379420559,760.899748726327
306.05954527163,451.108354276639,441.489211284716,0,0,0,719.22206860183,648.643397275513,822.954190609857,1019.50318090441,973.655438246905,762.812803302498
301.38701839017,464.230999405431,444.616809814474,0,0,0,713.110768406062,660.759554610258,810.947815870433,1014.16406296213,980.752796293389,766.179258571922
299.379704640707,476.291778403293,449.908391337242,0,0,0,708.628738072135,672.94501874881,799.033902449523,1006.53141282498,984.464390742368,768.512973987005
297.405356672284,486.959646304096,454.492536121139,0,0,0,704.843862071064,683.751589061545,788.534320644845,1000.06714321118,988.075543665592,770.764314889862
297.286567807811,498.638641291091,459.676663928294,0,0,0,700.417212486527,695.131263917479,777.666359381613,991.624442614725,990.692976968381,774.009246686173
296.438895746425,508.244370375838,466.18992579887,0,0,0,698.700033106361,706.270827018021,766.894705529622,984.007667795573,992.224906589888,774.977806402808
296.980961458597,519.461651801202,469.884322443153,0,0,0,693.741528422683,716.215744171764,757.707946914402,976.331587384819,995.283705334727,779.575352368694
299.060051294835,528.908172405224,476.761603223783,0,0,0,691.890771140627,726.719073649669,747.890027657923,966.709578628756,994.822956172497,781.525504913217
299.758734687102,537.081843088004,481.751334299769,0,0,0,690.078152724486,735.492013713818,739.733286907781,959.725152337889,995.794020885198,783.627633495959
303.350718749057,546.17511431024,487.966864605458,0,0,0,687.882282396239,744.973103476235,731.272010093634,949.665287158829,994.741013181811,786.623089622
306.826354122673,554.780968563571,494.47178699448,0,0,0,686.418592312704,754.3999856682,722.923761926357,939.778801855983,993.490244867036,789.220952969711
309.823699675486,562.538171522766,499.738906028755,0,0,0,684.846429855747,762.57376306116,715.846106729788,931.32088099483,992.872276670213,792.03349170503
314.01262507462,569.710582830817,504.91515067635,0,0,0,683.358144127445,770.027727345256,709.708714936921,922.348589298441,991.290953636204,795.041169009822
319.736568054646,575.807139351826,510.841937751881,0,0,0,682.796698770251,776.928008403053,704.350068988675,912.351915868086,987.815090043768,797.499385422808
324.208956445097,583.45960689921,516.801852483569,0,0,0,681.85340234121,785.295923744788,697.682025336483,902.564741835275,986.109441258316,800.67871382722
329.392648518867,586.849036455135,522.166066727891,0,0,0,682.814167411097,790.164548162454,694.196296197439,894.44443561463,981.927989896299,801.639259807561
335.77215932328,593.498569192881,527.246224881621,0,0,0,681.544120242403,796.938473605631,689.734061885436,884.224787609595,979.035225325558,805.591002727342
342.466980845281,598.934185665516,532.644291712538,0,0,0,681.278685490368,803.089955706579,685.981023153885,874.128456781626,975.178387244827,808.73567139531
349.464737223452,604.327793026465,537.894637270073,0,0,0,680.999941895528,809.135520169426,682.627474664514,863.915928620674,971.266970913678,812.171168113736
356.067038156682,608.59333185441,543.080161350409,0,0,0,681.506608821479,814.492775483602,679.867150803678,854.503967765053,967.056100974239,814.79769052641
362.272031607346,612.738868079759,547.041061892341,0,0,0,681.27549910071,819.065861484385,677.941235715242,846.104028187325,963.691861490611,817.975406761223
370.585636703993,615.778764484992,552.006573446376,0,0,0,682.151186448522,823.270300731747,677.06646762281,836.108762471823,957.9077131054,820.740020894703
378.98693594081,619.461647973156,555.820090956885,0,0,0,681.864163304787,827.227033888553,676.837522615069,826.418336523978,953.095177519248,824.75760039145
386.672369335713,622.506793157456,560.099474199689,0,0,0,682.560451749996,831.24983358604,676.388527994079,817.257423040042,948.179881635636,827.854115949407
393.559903994686,625.924016761659,563.592431912244,0,0,0,682.653422494064,835.179069251622,675.972690507934,808.946156000208,944.429062919131,831.387795085399
402.65800998974,627.962741760654,567.220396478307,0,0,0,683.332816859251,838.027060416049,677.487585008659,799.58581070995,938.458608022958,834.909982037921
410.463740798807,630.973084007442,570.620136407238,0,0,0,683.649639270658,841.654155752879,678.081066470405,790.861697118483,934.065328094437,838.76897354142
419.153626464588,632.678303464367,573.24055729105,0,0,0,683.951353586369,843.805390112941,680.456891859849,782.526689101461,928.737590981045,842.584062802858
427.108366607382,635.005917100599,575.409374880835,0,0,0,683.761122220972,846.243956676188,682.505229300688,774.710911077272,924.525611403575,846.817783155878
435.427114869618,635.801843090305,578.058210717786,0,0,0,684.807588756871,847.977615060285,685.310193384886,767.054813725714,918.923583399016,849.948459451068
444.443695322832,636.182647213236,579.857862738329,0,0,0,685.370673284146,848.862372740179,689.375332945959,759.609093501782,913.098520663855,853.631174598704
453.015419283896,636.609525757068,581.922584929006,0,0,0,686.296388003976,850.089155920293,693.077956059806,752.33439771567,907.486880466596,857.076799167691
461.041300586132,637.879617960373,583.226770985709,0,0,0,686.293492986196,851.496514658497,696.603024380874,745.526032582053,903.166044661549,861.30279446491
470.719920629346,638.299800209432,583.242467308985,0,0,0,685.598653663549,851.412737867621,702.443649203895,738.763950619487,898.022863514639,866.464753936686
478.097477964146,637.736100939169,584.595949438175,0,0,0,686.761563444884,851.7356841791,706.547308134857,733.268927845537,892.903236932564,869.168678019791
486.615730494918,636.457937274042,584.763129520331,0,0,0,687.289535980871,850.76315326057,712.493728554604,728.081290088674,887.282240809699,872.608575886301
496.150139601305,636.762092404418,584.863782486682,0,0,0,687.087082941981,850.947619119848,718.457910869659,721.595893931515,882.282556523895,877.787001916
503.976809443407,635.0908940961,585.286518443231,0,0,0,688.25241165184,850.054772415511,724.096171216874,717.02040564211,876.740961538988,880.602498735377
511.495484294123,633.135769667906,584.366298071098,0,0,0,688.473150367483,848.083629763359,730.499610554671,713.646727368893,871.866818992919,883.771368776368
519.583370359448,632.514353069693,583.229157603578,0,0,0,687.951581050551,846.984530894702,736.823967690567,709.474777513069,867.77353364369,888.322969643573
528.002831610063,631.103447853209,582.960097248464,0,0,0,688.683670560412,846.026767739017,743.260922387135,705.01562235793,862.582868619616,892.158233912373
534.60679990275,628.53916668609,580.33811257881,0,0,0,687.96454766617,842.602824706791,750.402074907881,703.767175191597,858.75047463365,895.397646720161
543.30773425263,624.952124155883,579.216296921947,0,0,0,689.259271201674,839.67299928655,758.571073843087,700.895541614905,852.434988840767,898.475891480725
550.018879395578,622.873403194351,578.396169850365,0,0,0,690.036671848548,837.996222789267,764.553612206928,698.387843805489,848.061596497449,901.342929567903
558.035212702128,618.904846307113,575.350784151329,0,0,0,690.044291686271,833.561190916596,773.574793845341,697.52568713579,842.922952273468,904.855912389909
563.289234625512,616.315642202981,573.043717429479,0,0,0,689.84799500462,830.488303979456,779.664362051182,697.220326452727,839.767817727489,907.363112103742
571.081576449342,611.133063083772,570.736911928816,0,0,0,691.306402452178,825.844459387818,788.681779225335,696.855617669825,833.622510820075,909.745559771393
578.142709842084,608.43446660733,567.411838228607,0,0,0,690.649732556643,822.235221508159,796.650002195561,696.385198297778,830.169196611769,913.856969218876
584.11104511666,602.619814714359,564.443134262079,0,0,0,691.912893588418,816.653101085111,805.087282709213,698.030363635889,824.932754760982,915.231951733215
588.33708276609,598.402440042492,560.703470285482,0,0,0,691.563143221699,811.505341074007,812.030508024606,700.373650004033,822.098110200926,917.001579020281
595.263826226455,593.22925362276,556.683549702855,0,0,0,691.934761342837,805.834900525658,821.432989626591,702.034397375016,817.571480667852,920.027161173973
599.489162890305,588.101610440923,553.169711720668,0,0,0,692.440707741845,800.289359551007,828.671841362566,704.876757578891,814.101082018731,921.246535743982
603.285876474319,581.773373281264,550.009279347037,0,0,0,693.925650842343,794.139970499871,835.981064671124,708.437959550161,809.857814426626,921.360079170025
607.857358052204,574.478665591126,544.993613423579,0,0,0,694.670291143115,786.143509511654,845.321053327256,713.436493594183,805.751269463117,922.396494605385
611.341672334602,568.470487410647,540.317056852522,0,0,0,694.909512027884,779.163269093594,853.136671152036,718.131142533495,802.894453158572,923.432883610099
613.965884043756,560.4737633686,536.72314744298,0,0,0,697.137640827323,771.49183256292,860.718522071006,723.727629422666,798.52624374825,922.292583336949
616.918848448641,553.319399574471,532.28703572677,0,0,0,698.368182592972,763.874540069994,868.617206168366,729.309035070156,795.159334729869,922.36952884111
618.511531723606,545.616857801105,527.454152611772,0,0,0,699.506795827193,755.415323021715,876.105678320106,736.183780758263,792.368699456191,921.566371068188
618.86489938382,537.400695204967,523.010208339214,0,0,0,701.172989588106,746.708893545039,882.832435533802,743.73563747212,789.653536260773,919.570640680043
618.062501188557,527.988138283138,517.807888630684,0,0,0,702.944349457497,736.480039047763,889.85899831856,753.072256647575,787.277572581514,916.682463350902
618.193222830319,518.570857472413,512.695141442996,0,0,0,705.100049132547,726.479594786931,897.52494723888,761.960670529157,784.563204220128,914.459763962658
616.32157916582,509.028778773471,508.156551517064,0,0,0,707.590309663094,716.508519817676,903.690408088007,771.50704571658,782.440340458319,910.684879955011
614.499351770898,497.988227908139,504.233438154365,0,0,0,711.686715679764,706.029101710469,910.402677747328,781.567669966785,779.13206679246,905.929381287806
611.278489113531,486.473149546201,498.880677509232,0,0,0,715.032438684797,694.002477274602,917.385339141616,793.527462097293,777.306769349506,900.977304256411
606.233296222416,475.210863807751,494.363408976041,0,0,0,718.751422383718,682.5163764425,922.750034991987,805.646937602224,776.135232951695,894.656457042911
600.952057474185,462.74501199885,489.682672588296,0,0,0,723.388532240224,670.159036014625,928.874351026821,818.757376217517,774.735033196307,887.840521562414
594.480511911908,449.841413533777,484.257148390432,0,0,0,727.926800464353,656.867151092575,935.124102184295,833.19111256947,774.447761264009,880.680274332284
586.639141466692,435.953110314339,479.985827753789,0,0,0,734.097941811486,643.751730975357,940.672051061588,848.170560701455,773.828430302072,871.693094084631
577.098483941293,420.876132096191,475.538617807444,0,0,0,741.175826323997,629.716220160048,946.279310960649,864.842630248104,773.94376857724,861.417931494849
565.826293314121,405.87106817913,470.352775539271,0,0,0,747.953815432943,615.185827137384,951.61065072282,882.781928837589,775.950994717355,850.829084951238
555.117285729447,390.029056242913,465.943959209759,0,0,0,756.35014672118,601.10691768769,957.677960075379,900.592880629983,777.202111326754,840.041535979055
539.978410575367,373.181887898676,461.527708472133,0,0,0,765.702754431611,586.440824674022,962.371767296474,921.192561567416,780.938767624266,826.42836778131
525.158823543855,354.404687585412,457.718426845001,0,0,0,777.538429201938,571.752972029166,968.632956394503,942.661221612047,783.922632999052,812.24438080107
507.712765339791,335.787460133941,453.106322870882,0,0,0,789.30966365528,557.104484003272,974.52074204909,965.873738471266,789.81017270018,797.595021614266
489.203426882716,315.977036636432,448.506417986923,0,0,0,802.742917874187,542.705597702347,981.34711699153,990.519436708171,796.701868785014,782.458913079044
468.50103606353,294.325554003312,444.183051386653,0,0,0,818.643856062897,528.796775370691,989.010518912069,1017.46067307528,805.035805552544,765.909057857746
443.923989321228,272.907312503769,439.99463502714,0,0,0,835.476505913662,516.926656538181,995.670196774625,1046.29343302317,816.874740071248,748.042182526128
418.608371199267,248.187961377941,435.534835023169,0,0,0,855.957365768566,505.371443588636,1005.60122608458,1078.09561047288,829.652964659369,730.038794701963
390.437955242011,224.064043100229,431.492835139216,0,0,0,877.473060866659,497.34459240974,1014.98765480286,1110.99585977593,845.548139754861,711.740726860904
361.074185528278,197.484272724206,427.339139426707,0,0,0,902.256510311759,491.428090219981,1027.16960707509,1146.51528719994,863.20213099727,693.888908989603
327.504559371858,169.679357230511,422.775809585212,0,0,0,929.729187009486,489.453518596952,1040.69298256357,1185.61545679471,885.429794979569,676.154169933186
291.669555138147,140.145681731276,418.200092174491,0,0,0,960.402321418007,491.959114965696,1056.66172878983,1227.46303602631,910.711508180569,659.672359960894
253.548348713231,108.689808659042,414.875553702114,0,0,0,995.097544816485,500.734585385922,1074.77901064439,1271.64574133239,938.413471553345,643.948479303285
592.422661506403,109.110403673523,449.027120767989,0,0,0,983.229910187905,478.229966828219,1175.49682811912,1098.35889757033,685.549375914272,800.453901390496
561.784158803342,127.909310398638,423.492897855782,0,0,0,952.365094556871,451.958272672839,1160.07491872721,1108.08064371715,725.933064732112,800.085865431556
534.444385219842,147.721617845622,400.962569498515,0,0,0,923.132925162728,432.026139731884,1145.24865047583,1115.76714308147,762.573456510497,802.058611800162
508.416217201054,164.731751048624,380.297611091815,0,0,0,898.13372323125,416.001997370829,1133.18087368314,1125.28360944493,796.870886410625,804.901258087009
484.731205981757,183.832439426198,360.317647424446,0,0,0,872.373700162674,404.127364141788,1121.30733964942,1133.09532614997,829.901315813602,810.612664179157
462.692711335087,200.983635581532,342.041866068865,0,0,0,849.800235738115,395.792070137276,1111.45561209115,1141.59320138116,860.509231140048,816.957683563695
442.17189527836,217.506222302324,325.421757141062,0,0,0,829.097558148006,391.049499449752,1102.48508458261,1149.71964511284,888.996334538672,823.832731456326
426.058800961247,235.010777256763,310.392604238206,0,0,0,808.386023298633,389.717468483749,1094.23200674638,1154.95355838887,914.020137866306,832.796359577109
408.697951546059,250.81093320195,295.745713644924,0,0,0,789.985476606216,390.050708331553,1087.08195528015,1162.26835477943,939.270109776581,841.26601948722
394.676497301069,267.282547428017,283.403351313234,0,0,0,771.944583754258,393.564373315352,1079.71621834814,1166.6959676825,961.06110033705,850.179743101553
381.017466295953,282.413948047109,271.61165848159,0,0,0,755.666838491735,398.047313121925,1073.47332300548,1171.89336083703,982.020225410642,858.997365953136
369.443197634822,299.406779787535,261.338610251433,0,0,0,738.278238650519,405.430468387976,1066.129090559,1174.43405257986,1001.19699165752,868.436271503313
359.038223134685,314.740663947684,251.86033035816,0,0,0,722.770728006813,412.930898235461,1060.04840615854,1177.22166701997,1018.76929490601,877.578838258609
350.022390808002,328.191115860176,242.474714911629,0,0,0,708.977418935732,419.553684374203,1055.8428508927,1180.60572637189,1035.01584379689,886.895135776086
343.32314630888,342.500505122463,235.279077437418,0,0,0,694.892210201601,427.930688930628,1050.5015112438,1181.14561920254,1048.58436426085,895.705535708908
