786.655260370646,129.230191222712,595.115662819226,0,0,0,1236.43952477036,1041.65507915601,624.582723945735,902.032989542032,1201.45358848398,959.036389231313,472.85565782983,869.109422600441,1044.09832077782,738.678741464957
787.798727496724,132.500089045543,585.011913138453,0,0,0,1229.87621291366,1033.01914608038,615.065792376593,896.416886230649,1203.40993666796,960.460482512303,482.160857953832,875.458934223177,1037.91334974424,728.370963431399
787.580015832838,136.865521461965,572.82722826321,0,0,0,1220.87290169296,1022.44758939316,603.927025769189,888.632709786693,1204.5979306386,962.267808863108,494.152476238749,881.916888607424,1029.2177584183,716.127223640963
788.784494900188,140.970078660795,561.199073695514,0,0,0,1213.17039280834,1012.3395503601,593.161197494765,882.364971191146,1206.78715827958,963.938423857655,505.106643333382,889.401355112059,1022.08170228975,704.148794524782
788.971919038073,145.570159695439,550.347278438485,0,0,0,1205.00321020365,1002.40037803819,583.449052154905,876.025776580413,1207.83042484937,965.155141424281,515.903072296245,895.798880680794,1014.53753738465,692.821261127174
788.732317245451,151.964408749346,539.105373839787,0,0,0,1195.24510759559,990.841477734382,573.867715235388,869.469208138409,1207.65837065031,965.265054862925,527.675431569905,902.406134231948,1005.91270665081,680.376522170142
789.306782495236,156.800987531889,526.366981026648,0,0,0,1186.39418441719,979.706016566555,562.514756852324,862.514204309995,1209.77512121447,967.465855207335,540.195108767779,910.405981482698,997.729386879596,667.316736126393
787.168546021567,162.909727962097,515.935843229528,0,0,0,1176.2518497432,969.080476168703,554.1769728163,855.252010487188,1208.5591007994,968.101571844518,551.898956435967,915.231252575915,988.367842346261,656.219640811102
786.974619016581,170.187331533527,504.004723849375,0,0,0,1165.79232309074,956.523791601206,544.552315353764,848.876444607975,1208.5316340155,968.351894416945,564.64113317997,922.799692477561,979.393645862371,642.813698391535
784.220340276256,177.35689997024,491.4083121762,0,0,0,1153.7093304869,943.982098138774,534.858416809392,840.269436414424,1207.42585574911,969.739350086767,578.849804014408,928.809211745857,968.216081827963,629.665863894369
781.498867672861,185.597000236081,479.819559754239,0,0,0,1141.40641340583,931.13689555371,526.654854083249,832.654354147763,1205.38222429475,969.917377157082,592.451040178092,934.640741361033,957.327459295972,616.846810338146
779.651050276319,193.948032813624,468.117065850018,0,0,0,1129.54161975953,918.095854919801,518.502614862165,825.865284744524,1204.03071126984,970.115663644254,605.946244604762,941.436314366358,947.137817791871,603.690370148997
776.52540838,202.593734935531,455.618648022263,0,0,0,1116.44652231472,904.572564570526,510.223408401412,817.867777293241,1202.23940792565,971.011014107934,620.695887286135,947.932191302563,935.540722526861,590.207363658446
772.842832598937,212.210959482536,443.388609104315,0,0,0,1102.52530911678,890.49066640027,502.985542198659,810.011372394368,1199.5633937002,971.34851982239,635.701884702686,954.233508654123,923.435938523776,576.736826876382
767.75302792925,222.574896616414,431.620822097115,0,0,0,1087.49462527725,876.244779310521,497.144738910408,801.708747748895,1195.54079971669,971.386179099781,651.009853132498,959.555147980577,910.298693321362,563.880913349222
763.89213202608,233.931499633114,418.117516589376,0,0,0,1071.86102270026,860.196532349343,490.390607099564,793.942146870815,1192.73196484659,971.759117971426,667.851572044454,967.34686403737,897.151359017275,548.910879600057
757.169047425924,246.884745005165,406.890704004946,0,0,0,1054.37617163146,844.393409273451,487.547198421255,785.874813255122,1186.31685973912,970.464277756605,684.140739852264,972.213232707177,882.418966432473,536.264932817715
750.427751273286,259.056483289616,394.404923730739,0,0,0,1036.95183022948,828.745581749652,483.955688661316,777.253748009334,1181.26657306638,970.902309529314,701.395299374611,978.004914679893,867.435939760123,523.333618069665
743.766538896124,273.001454143735,381.296919453838,0,0,0,1018.16208313289,811.389155309599,481.412373776399,769.282401963999,1175.82200643859,970.813725796258,719.855820980223,985.02301004363,851.902782836406,509.441609583281
734.713095458605,288.619277051329,369.282602769782,0,0,0,997.222988878473,793.684081636058,482.139004256434,760.971822534911,1167.69198406088,969.815792166045,738.818459723801,990.440269700727,834.609035428957,497.212931770166
726.246451214427,303.757784864017,356.213715837758,0,0,0,976.608573365893,775.972915746769,482.579823812361,752.965426149875,1161.12764745841,970.202875408567,758.476314695018,997.273264315697,817.665653401884,484.73795480502
716.136804714411,319.982259395973,342.86777746873,0,0,0,954.167116124136,757.751284110461,484.949571672366,744.493542632103,1153.50969995846,970.967371610289,779.436316238835,1003.91849862622,799.16049566442,473.154025989786
705.581058683822,338.471082967962,330.786004400553,0,0,0,930.41209586215,738.575574171467,490.875733345751,737.838472333097,1144.05649941562,970.040377640706,800.476680447068,1010.59995781256,780.606611697456,462.856345186087
694.520881767643,357.670620347518,316.85931646146,0,0,0,905.215533875815,718.388462250741,497.33800360118,731.025741611286,1135.49846075883,970.755209363304,823.733061010969,1019.00158106541,761.006153484515,452.348697254011
681.539429004838,378.214390954847,303.684214343787,0,0,0,878.205225212628,698.333260521439,507.174987450102,724.59662835149,1125.19901316786,971.369019243712,847.747309393843,1026.72784094997,740.202628950144,444.52075031515
666.686982151382,399.853861645605,290.744894424799,0,0,0,849.372998334287,678.570001350606,519.941208443815,718.430403761839,1113.71267914431,972.529351755259,872.907700915046,1034.2213232462,718.130568864676,439.466550626731
651.102410061206,424.414101514879,277.720724945801,0,0,0,818.10787292249,657.303785428279,536.389994040384,714.433725917178,1101.08282261724,973.228795264079,899.943000844704,1043.22453313187,695.566998240301,436.262402922456
443.166661065193,804.1002355255,106.945655806794,0,0,0,385.564864866166,477.811698060807,890.051225917449,840.528770794521,1004.15377733172,1064.99970430755,1310.21244767394,1266.91215375927,531.173254135539,613.868405142569
420.96711592506,788.592469649809,142.101326853409,0,0,0,387.213633582693,512.980873994663,893.1994332181,824.174699148722,966.320898272452,1049.13688865619,1286.10014183973,1225.00380825817,514.389290268774,633.45639736545
398.92471020492,775.730865301358,175.033964987727,0,0,0,391.590163037637,547.635028579668,900.156180660365,811.867552937269,930.567071546455,1036.15395090374,1266.06207166113,1186.57810800767,501.704707796588,655.776159415957
378.100587854064,761.411302298939,206.009442821218,0,0,0,400.748428975992,581.935831570472,906.657972894757,800.046811060413,897.877925089979,1025.84204093263,1246.9200425861,1149.18915311048,491.45162166222,677.65762184777
360.704901099905,750.116321081845,236.702924863906,0,0,0,413.77944626818,612.847401214555,915.24035227239,793.706934785081,866.575497365663,1014.49339586646,1229.0264968379,1115.14095324348,488.048887952174,699.152731246751
343.334896421757,739.457912964549,266.31750819097,0,0,0,428.579312016349,643.685000790047,925.368761154561,789.246781139679,836.53479691122,1005.02727045047,1213.03020464095,1082.46716970336,487.152479713089,721.671033848549
329.131269779807,728.565629654567,293.708933410109,0,0,0,445.866723690156,671.513300161072,934.021277896013,786.119034891092,810.163458583646,996.398109517273,1197.39302428549,1052.26343457982,489.356657165245,741.532449507395
315.072699906934,718.551285679367,321.929243885755,0,0,0,464.999368824592,699.734277500389,944.578750080662,785.500529170539,783.315991003945,987.8728461084,1182.40164108506,1022.28416984014,494.75821996625,762.778484179412
303.749670842685,709.328288505846,346.867048069834,0,0,0,483.786905951265,724.280345495442,953.847913063276,786.034925181591,760.519058583512,980.558109432141,1168.92307875071,995.995027864397,501.759574209949,781.210806218608
293.659929077792,700.60954977146,372.653321594069,0,0,0,504.341281759122,748.437833678025,963.849226275681,788.729519637461,737.66974215086,972.486303981531,1155.10519485665,969.967908311847,511.790511211697,799.771853132281
283.704970939762,692.837818644614,397.47519703733,0,0,0,524.476668099237,771.972746388552,974.763255048393,792.788839660322,715.773753075087,965.470972002224,1142.85269098036,945.45406453913,522.89628218037,818.560546825983
275.481921186454,684.28181698171,421.043469151554,0,0,0,545.198956464167,794.069232835616,984.221612415745,796.787572429652,696.285077399651,958.971150599036,1130.28399612979,921.831238711329,534.742607907548,835.599057703759
269.105581430904,677.650687756184,444.671665935402,0,0,0,565.928186452564,814.391854391274,994.449584609132,803.530103590279,677.02663595755,951.167473836791,1118.12337196136,900.197603065429,549.094529062526,852.040660782927
263.262505847887,670.411149649675,466.317878755777,0,0,0,585.836267311674,833.668828170756,1003.55026008002,809.438028108762,660.269908609132,944.929772370766,1106.69619310663,879.697851659532,562.571196550821,867.252962351254
259.316960405066,663.670331442935,487.223352655996,0,0,0,605.578442077551,851.172481817818,1011.91485396835,816.211004535853,644.966308644054,938.059352128122,1095.06571795162,860.675593697319,576.962874914007,880.984970406416
255.886393718251,657.404174923347,508.36273792715,0,0,0,625.563942892609,868.500676479439,1020.80021092708,824.119800177031,629.84346852708,930.990566439144,1083.59610627888,842.164547996087,592.379236029053,894.877089780785
253.116511584949,653.168501214771,528.483709428434,0,0,0,643.975316851331,884.235517291615,1030.37958612414,833.490551144232,615.144718531562,923.73312366312,1073.6744717031,826.16444218162,608.068500134491,908.313373452084
251.781356534711,647.648043117856,546.988655137954,0,0,0,662.068427309485,898.623697427164,1037.79216353325,841.45670155253,603.243177565514,917.043257739581,1063.04869264034,810.71337577467,622.815286017323,919.71329641006
250.435434886938,643.747944355331,565.722072672445,0,0,0,679.640397822804,912.770565895096,1046.58990082871,851.104157069212,590.668382310671,910.027774722988,1053.5326629761,796.557998532637,638.373422411718,931.774758922092
250.566038677631,638.583926704245,584.366251448099,0,0,0,698.102181752113,926.494111456711,1054.0181549241,860.325989899499,579.793645635368,902.694920875899,1042.55019894707,782.079542378138,654.284091124335,942.715015458957
251.578343151539,633.584743927447,600.179373839057,0,0,0,714.258551807948,937.91067520737,1059.67739208144,868.106788988288,571.628996592088,896.265804363223,1032.43169360986,769.730510383637,668.103711812865,951.443845304716
252.836960591188,629.717066640515,616.804733984906,0,0,0,730.65189048355,949.455644935727,1066.5388308371,877.521730272082,562.684997407076,889.101406157222,1022.66053034381,758.085967480456,683.093415491134,960.88720352314
255.237442584028,624.812426175543,632.297809687362,0,0,0,746.786105369345,960.035695151695,1071.71670630685,885.807994524267,555.98924298064,882.185295535696,1012.08713174469,746.739788447887,697.323383575085,968.813691743546
259.511657185132,623.214981769621,648.408324704508,0,0,0,762.296313721089,968.827459170548,1078.24765577338,897.215993681038,547.978220972299,872.417040699377,1002.07749841594,738.519671862843,713.398787691005,976.433303310271
261.216784384503,619.776267987582,660.492296004126,0,0,0,774.699762302346,977.297937784504,1082.91412049579,904.209062608996,543.032210661747,867.360507480675,994.419293065011,730.253823141619,724.612786690108,983.092231730894
265.186588877818,616.92544158451,676.602015301813,0,0,0,790.783532399634,987.063631288324,1089.32064702223,915.075770925017,536.427271953671,858.757546692356,984.189884546457,721.39615267801,740.456963902575,991.160108575462
270.141620364065,613.71574152882,689.083074633543,0,0,0,804.064742422747,993.971680259192,1092.87295914001,923.272821574846,533.12086432313,851.134651871238,974.427698560558,714.521407449116,753.222443798394,996.141412859318
275.579357906222,611.176684528573,702.987509240858,0,0,0,818.407927546218,1001.51449508858,1097.61238762239,933.188607982281,529.098650070469,842.452734052112,964.358651189511,707.93146934035,767.607699467105,1002.05577586768
280.158247714693,608.478780421379,714.095929807039,0,0,0,830.225844284458,1007.76398354972,1101.05786237834,940.839013842902,526.743900461431,835.745209383061,955.831211819131,702.382444134387,779.105089375855,1006.68886357839
285.949588111022,606.070497101921,726.081249313675,0,0,0,842.943627611413,1013.95719805833,1104.72859990094,949.645826204761,524.578346886506,827.728401809825,946.413942567544,697.314630306072,791.885235095126,1011.31517582035
291.992612401693,603.259669810401,738.18399535203,0,0,0,856.013889351248,1020.37914149686,1108.29372478965,958.458364714658,523.098884869386,819.788542811719,936.630471058051,692.1834691224,804.831844716815,1015.98137172328
298.700127461302,602.301781606857,747.348918485714,0,0,0,865.868984067582,1023.71966686663,1110.60375727074,966.268812940729,522.477885927092,811.587317123528,928.465795905146,690.248082785898,815.514816052263,1018.35182250094
305.643371297644,599.054778209804,757.750726354223,0,0,0,877.870591186387,1028.79507940002,1112.59800727345,973.84290143181,523.245678308548,803.922984565102,918.416255377632,686.202339656993,827.175155282971,1021.40958752788
313.832438376395,595.932981607766,767.738147378918,0,0,0,889.754044202811,1032.9708178088,1113.88864910756,981.502523467231,525.097776522555,795.438312473746,907.72522041025,683.141856728727,838.929632380727,1023.5253367661
321.282463030867,595.229346929983,775.678643292803,0,0,0,898.695424688972,1035.25565547542,1115.46106574081,988.867629252842,526.055082266683,787.16493870932,899.719287351608,682.762355274596,848.831823069739,1024.90206514802
328.520936424837,592.751642359062,784.773187512766,0,0,0,909.383797249552,1039.29059241532,1117.17586568622,996.185230623099,527.887357418926,779.642630445861,890.494323684862,680.588668023538,859.563587531525,1027.26550289931
335.891913227332,591.084621441214,792.51920633798,0,0,0,918.612025081837,1042.03713770078,1118.37981217975,1002.98027861374,530.025831038627,772.114538927464,882.099304553811,679.798026729973,869.205370297123,1028.68699306286
344.532886506715,590.259618391014,800.2021209275,0,0,0,927.781991991608,1043.88845641683,1119.46457826538,1010.52734133217,532.543793290352,763.22382704126,873.40236223071,680.475719604418,879.363366364897,1029.48072915507
352.742745758157,589.435860953669,806.226060195133,0,0,0,935.440933613684,1044.77415135392,1119.64793688433,1016.71518482585,535.666629779098,755.220959364343,865.485270712351,681.665506714952,887.864697194621,1029.3289672434
360.549901909281,587.536011592824,813.587380962553,0,0,0,944.65462258526,1047.40651857917,1120.56341715096,1023.37674547366,538.993919682985,747.784150646133,856.879740169501,681.522093862689,897.378728247878,1030.50248152028
369.128592833288,586.216299107091,819.125293475767,0,0,0,952.275219107386,1048.10936518332,1120.16549539389,1029.12089031918,543.221666731033,739.992332315108,848.582825208562,682.938613906271,905.593971107593,1029.91000125042
377.794788230506,584.12673352437,824.670579298352,0,0,0,960.286370540479,1049.15902643886,1119.44958370703,1034.55290193577,548.20241134647,732.595430412537,839.75319640621,683.919351190362,913.82138971826,1029.31395599566
386.793523182782,582.656515596092,829.255112461099,0,0,0,967.350064543374,1049.15646480769,1118.26608480795,1039.69036541337,553.428542656669,724.925248583754,831.359033335055,685.998689115784,921.401254143155,1027.89505669556
396.354357796164,581.196282761323,833.959690934218,0,0,0,974.730376255177,1049.0902293665,1117.03284594211,1045.14836493832,559.113110523407,716.832542772685,822.591224344005,688.493729593986,929.366721877395,1026.36633266976
405.492078730923,580.613576301716,836.7399891473,0,0,0,980.027009418873,1047.43218158587,1115.03526750872,1049.46976468471,564.644798436248,709.152559484733,815.187303280619,692.128727576642,935.540219711559,1023.63689336478
414.80507111205,578.908598351776,841.667818590229,0,0,0,987.748612525013,1047.95534804256,1114.14609402952,1055.07072904905,570.53362580236,701.463790352123,806.46776405552,694.526379595389,943.69571892822,1022.61576288594
423.323488134577,576.998198131749,842.660080041544,0,0,0,991.959001774202,1045.77298070887,1110.52872292964,1057.22674787865,577.279141869715,695.575067542901,799.048431800219,697.457116451027,947.993781717699,1018.77829578224
431.902907333822,575.514681648698,845.834822119861,0,0,0,997.959524002257,1045.27119590295,1108.85073184381,1061.45712754586,583.22053007738,688.908079126601,791.438631707526,700.3131500704,954.378483615131,1016.85692091271
441.824248427134,575.050389828201,847.688529269205,0,0,0,1002.90248153933,1042.81593140292,1106.1960503324,1065.58969358469,589.855342090355,680.997795367011,783.951197060878,705.168715787618,960.285191437668,1013.27207432054
451.622579583436,574.147859899566,849.180340268855,0,0,0,1007.74430736948,1040.36814901392,1103.1747984877,1069.25056935619,596.887075293663,673.589091726815,776.373358170993,709.809996418946,965.850240560768,1009.49465905283
459.25666346112,572.523942908043,850.387089782411,0,0,0,1011.96935903402,1038.91075271373,1100.4602426507,1071.73107364113,603.015127445578,668.399313591691,769.841518890073,712.783488252583,970.205732574707,1006.58234170889
467.805104894177,570.738689658623,850.010714346488,0,0,0,1015.26765978348,1035.89092458234,1096.13024041186,1073.19342778966,610.350344236864,663.066225803462,762.957011270612,716.632215905853,973.604877626047,1001.88875003297
477.440319510226,569.565004964139,850.806712652321,0,0,0,1019.76634178041,1033.26392204082,1092.6936135063,1076.32391725987,617.807771958741,656.318956088689,755.579116051247,721.419831963008,978.652292365545,997.784606591466
486.75320169484,568.553407969334,850.769307348984,0,0,0,1023.45315547633,1030.07958969382,1088.86222782433,1078.83742547119,625.19992462422,650.000285347041,748.766811882735,726.419610515321,982.896591018226,993.194303134562
496.53601968752,566.768858699739,849.994151557022,0,0,0,1027.06848680942,1026.47750305653,1083.96591064953,1080.61339172957,633.662637503479,644.086434433984,741.30747628609,731.398646321345,986.73830640615,987.749309428894
504.888333861783,566.567859537529,847.817585464046,0,0,0,1028.42982919724,1021.66823915117,1079.28093431752,1081.64060681722,640.469631533338,638.680658046382,736.305246763968,737.051638524291,988.852868244019,981.907155127071
513.537417248128,565.186263238828,846.193049097297,0,0,0,1030.9018297141,1017.73891343495,1074.40358375529,1082.70015688624,648.135662243632,633.737273186195,730.18048799601,741.9646818872,991.585870584272,976.380468297232
522.924089550981,563.702004991451,844.216624962838,0,0,0,1033.48154274491,1013.35877489907,1069.00487695219,1083.7698850089,656.534960138409,628.520247605047,723.660919338944,747.441059459544,994.450594149388,970.25059771493
531.657585363883,561.926226454148,842.049864972745,0,0,0,1035.84258670038,1009.23048275674,1063.57553589323,1084.3906610216,664.705234896032,624.11333893326,717.443617372328,752.40820506959,996.887620315211,964.282220982205
539.723009705654,561.943598458357,838.587201336996,0,0,0,1036.23066348261,1003.56121012383,1058.25361852718,1084.68609822276,671.637041343786,619.462222765651,713.370133145706,758.583742031743,998.059228214359,957.6106732565
549.773686814459,561.030727547586,834.393668183789,0,0,0,1037.28715585908,997.04462843405,1051.31455761093,1084.79421199979,680.862354865168,614.378766111025,707.67347750356,765.666704291298,999.671388742961,949.394328706982
556.966084099223,559.260152649834,831.269169429977,0,0,0,1038.45578178812,992.783456066464,1045.72717791436,1084.30092188091,688.190315433416,611.623421470579,702.854903999352,770.045073128758,1000.72641828274,943.367192419616
567.058175397558,558.636589677605,827.112384844145,0,0,0,1039.64123500557,986.303195819274,1039.06746678862,1084.78459428662,697.344785816591,606.579078551926,697.555753670385,777.5069946432,1002.61014631446,935.280048818052
574.723976825372,557.845852647578,822.678905877364,0,0,0,1039.71573942976,980.475081412681,1032.85934445856,1084.08532697741,704.852458041427,603.479847290743,693.73030948085,783.332256817416,1003.03564187939,927.999379055332
583.678275513142,556.171733782006,817.46800016126,0,0,0,1040.17282999786,974.015834695056,1025.24790950952,1082.97345094167,714.103899043403,600.534528741128,688.810130341623,789.712247419648,1003.56371933119,919.456007450841
591.460114605248,555.649334674217,812.321896724059,0,0,0,1039.79137073415,967.533249911863,1018.65079443283,1082.06550087377,721.805426224607,597.676700620883,685.542192907881,796.109054981498,1003.65372695535,911.556908761518
598.90883092822,555.254122313005,805.944104305435,0,0,0,1038.31495921799,960.084490273803,1011.249670355,1080.21723729898,729.555756559222,595.507409323652,683.047110367767,802.739370457494,1002.63951750187,902.701327799306
606.398282730381,554.236329096039,801.290992693159,0,0,0,1038.55333759667,954.413320379578,1004.95812644117,1079.4770261667,737.249549324943,593.272473464012,679.629250802925,808.58999753961,1003.11162875703,895.391474398683
615.040499107578,553.36814651924,795.842582421998,0,0,0,1038.73747301535,947.728471115453,997.842502343178,1078.80094828183,746.012285184353,590.662117279114,676.074069628205,815.629015711541,1003.70587711056,886.937450885361
623.190520642105,553.598895509942,787.913873741,0,0,0,1036.41852324579,938.630021551725,989.464005443474,1076.67340748225,754.543612224863,588.692136973425,674.611813996332,823.780662669381,1002.18267477059,876.49332622356
629.388853815309,552.814718401386,781.546472632816,0,0,0,1034.86354275337,931.882733847202,982.349482497637,1074.41904193845,761.705435287519,588.153597266557,672.990215053992,829.516466353883,1000.7906239186,868.196880092364
637.101729676127,552.898444449031,773.029441724657,0,0,0,1032.14951738333,922.553144378169,973.622369123942,1071.78637216157,770.277639552252,587.16474631927,672.180122392893,837.573217134931,998.753832685196,857.405997915469
645.109014432617,551.830563008079,766.02459343186,0,0,0,1031.32028223843,915.014660443726,965.488914784138,1069.95821440996,779.299041469897,586.406586052811,669.948604675291,844.749594411339,998.149989555769,847.852684836473
651.40212386596,551.765993019501,758.778622280905,0,0,0,1029.12118882813,907.292757643369,958.142212571234,1067.70630651658,786.558684727238,586.1594243714,669.588224512754,851.450932425115,996.444609337438,838.796510307971
657.507629362695,552.589314368225,750.20115320091,0,0,0,1025.55229302569,898.105668817351,950.288155964979,1064.91705848613,793.686937644024,586.14161928208,670.680924069619,859.031893233834,993.73125168834,828.640427054177
665.14162667361,552.529853280021,741.591172717966,0,0,0,1023.23425900242,888.972275795176,941.640860359954,1062.5403332058,802.563403297057,586.162472938338,670.551579891385,867.257647642118,992.038499194102,817.852339255481
670.963827853255,552.674002863612,731.684438222199,0,0,0,1019.02349455199,879.113486021456,932.511065386338,1058.54011398252,810.415446782249,587.813104190973,672.143631187237,874.786254506842,988.323268136446,806.541169361051
676.857660541393,553.591335188128,724.021054926664,0,0,0,1016.27521588331,870.813617909393,925.648527142818,1056.63672466432,817.233753570522,587.976414499245,673.525240659594,882.162682894326,986.493627983521,797.349890521021
682.10171427469,553.279830504223,714.422835444808,0,0,0,1012.36302319375,861.63853506936,916.728524380502,1052.52977405731,824.903894839911,590.477536573916,675.223801455385,889.040474125949,982.821017020873,786.514698259231
687.259974643177,555.414474613682,704.761881828486,0,0,0,1007.4478414301,851.281412705938,909.22511145124,1049.64537977576,831.384746658927,591.524830622596,679.070657708102,897.402081311851,979.286330488691,775.822637164521
691.980669892742,555.917327775359,695.240207561251,0,0,0,1003.15601301961,841.955815675825,901.043872634175,1045.91602302642,838.36922229273,594.046912349303,681.920724757789,904.497989086157,975.574401031919,765.308797210534
698.01088425548,557.245394922785,684.496838953301,0,0,0,998.520076097819,830.944923112023,892.187255706808,1042.58788824575,846.524230981434,596.259452649515,685.627755243918,913.540871353252,972.040787386439,753.25995178681
701.121342426693,558.958951556854,674.959365730053,0,0,0,992.974768049556,821.407334866974,885.13682720853,1038.78233678814,851.831881153387,599.065428834431,690.385810397355,920.3188342977,967.487203301276,743.398361018818
705.695765021055,560.414694193824,662.88578130697,0,0,0,986.737378888144,809.58202748951,875.750421110798,1034.0794888171,859.513989006432,603.051078557378,695.780639422951,929.036235098775,962.252689341325,730.644828152636
708.234908331729,562.637083071592,653.209753924836,0,0,0,980.714841011843,799.828634261852,869.146748637686,1030.32109530138,864.385682444074,606.200839073091,701.484054820589,935.888682056981,957.426401563916,720.915548327697
710.850501351825,565.569479559302,641.047967015465,0,0,0,972.83616978729,787.635877140103,861.139500843102,1025.46845232512,870.128143223961,610.532250843085,709.117215033944,944.256028431138,951.075715866848,708.923934638758
714.442110963049,568.981561020068,629.932363779177,0,0,0,966.162440653541,775.88247063042,854.164000135323,1022.22278497112,876.106702669703,613.717949562817,716.342118370454,953.262786959335,946.313358410288,697.632593110181
716.610305343325,571.523573941161,618.092816245431,0,0,0,958.591894774887,764.286124635504,846.463868644387,1017.38008707355,881.819196390599,618.737090169399,723.944126551562,961.135972028267,940.083253702461,686.116075572806
716.841337997159,574.841910718496,605.958357871639,0,0,0,949.380084536992,752.466109011516,839.505363940753,1011.77152796417,885.958015451343,624.441540704795,733.099318102303,968.301920354527,932.399257150172,675.139458588477
718.890119455788,579.023269871479,593.005075301843,0,0,0,940.516074398149,739.157346192487,832.315427053279,1007.32286159589,891.657312510264,629.634322807294,742.83904356673,977.694475625136,925.720778882316,662.897396194494
718.28781005019,582.56791010212,580.5120897426,0,0,0,930.618035797517,727.14719232034,825.680495142154,1001.40769699863,895.554500421519,636.196896924833,752.860731590206,984.783949690584,917.433203781391,652.045263643485
718.057168649165,588.56420218614,566.136225162716,0,0,0,918.824263736645,712.243564238227,819.449382185923,996.107520720355,899.791193726439,642.668450920666,765.760098498592,994.492969464972,908.569835670196,639.740375883019
716.772824913633,593.476910728954,552.516922367881,0,0,0,907.372297193949,698.803598090646,813.446070543631,990.219725115353,903.54528722114,649.944094416516,777.860468759208,1002.66714835764,899.440691244185,628.518192304427
714.206940205495,598.25303871564,539.109757778073,0,0,0,895.343734610155,685.95251985856,807.954569878326,983.790509469632,906.49887880025,657.879773338156,790.235579845302,1009.94380412832,889.577576128497,618.116638327904
712.462999452519,604.904753289154,522.790617612748,0,0,0,881.381585323656,669.607921388089,801.899288687398,977.508406079885,911.084404929219,666.841983867069,805.547136455912,1020.39943231074,878.922919598343,605.254678414432
707.344755993247,611.902358703156,507.778192464503,0,0,0,865.897840816319,655.044739873787,797.97902460735,970.404312678876,912.642122084992,676.279043382802,821.479857576903,1028.39224260933,866.664115535185,595.300676733997
703.378428349792,619.005196446069,489.949611716012,0,0,0,849.55825960798,638.01919791381,792.452093772916,962.827032348037,916.919122054488,687.681298879772,838.934994880076,1038.84637768191,853.845278558297,582.742147072336
697.812047735295,626.729119942182,475.273161354512,0,0,0,833.83367087043,623.734630434816,790.146303211427,956.637347782642,918.371562508298,697.306176555134,855.434884167877,1047.26674448469,841.924262378809,574.164748836704
692.813751188941,635.500107080516,457.191944680104,0,0,0,816.176078596268,606.215233147144,786.841225043208,950.028225351289,922.213834369801,709.201094211706,874.696449921587,1058.67037486805,828.887583114534,563.095181476673
682.728605237074,645.794877947767,438.082348692704,0,0,0,793.829996560517,588.909632186804,785.853692539208,941.321182831412,923.01497427434,723.633443437073,897.380579894096,1068.70178567227,811.735399430308,554.668973984121
444.210330623051,803.908096902545,108.827286991948,0,0,0,387.124836505619,477.422367334026,889.648465347606,841.018875789743,1002.92382343553,1062.90491701599,1308.36960910799,1265.77716102478,532.317705670212,613.280501863484
427.738489979482,767.55330265495,127.095364051755,0,0,0,397.185244561201,510.444417098436,869.409496725144,804.63367969656,986.568654174021,1062.0289206405,1281.16140129449,1225.05516699129,503.874927946175,614.587815629507
411.556192453762,733.738955447614,144.776270681677,0,0,0,410.203289070185,543.481600499529,852.776267752156,771.320437857282,971.939870214797,1062.72743399243,1256.60893146695,1186.60029410655,479.047245815382,619.550336619177
397.552105023674,701.710147017569,162.769017914457,0,0,0,427.281626793003,575.063885036162,838.127393059938,741.300135519989,958.933465516946,1063.16352127701,1232.70451166429,1149.85642792652,459.30885903934,625.912958096382
384.968651127542,670.879261714219,180.600874258464,0,0,0,447.141431342288,605.759755462071,825.146392073691,713.717629822176,947.671775179443,1064.05934437426,1209.66404893031,1114.54857896649,443.735283503494,633.627265395696
373.007657905215,642.427289778386,197.818025807397,0,0,0,467.587642899208,635.295476621791,814.950690528285,689.233600510561,937.724251555061,1065.68271720934,1188.72175021605,1081.42591739061,431.894533275654,643.211982517532
362.576263635043,615.749879788786,216.64767518453,0,0,0,489.960819882607,663.834326153494,806.960475096136,668.363249984965,927.504708086336,1065.79909871496,1167.46315855973,1048.68808476861,425.254481650803,654.051621536129
352.745161985627,591.356324043486,233.095662043534,0,0,0,511.065987066709,690.33086472057,800.818190312055,649.880314155116,919.72696231997,1067.60464000333,1149.2584765559,1019.34352009178,420.857351494993,665.332039477706
343.458856756043,566.438048470077,250.111200588212,0,0,0,534.05094254069,717.290436045273,795.315797133361,632.359592990985,912.881917172485,1069.77837012824,1130.67145546431,989.542621803905,419.407324852595,677.521982978881
336.162717688037,544.597394493582,265.709242460935,0,0,0,555.567365883994,740.865753205841,791.172985302501,618.513366826208,907.464506233732,1071.46588377556,1113.9166170895,963.243243121283,421.166496652986,688.734850406968
329.777628306778,524.875909207308,284.132065379979,0,0,0,577.765778596726,763.945402767932,789.758536508009,609.024925956152,899.851434771867,1070.50809561066,1096.15030280752,936.225809188032,427.476616487405,701.334925613519
324.248400343071,505.351042972583,300.004126574983,0,0,0,599.222207330911,785.582307116687,787.815150930589,599.752857587082,895.229495028009,1071.37334656341,1080.06680484739,911.637066226777,434.20795660832,712.881948605541
319.655680040553,486.265911450406,316.173472912965,0,0,0,621.124006395845,806.676067148575,786.435640220007,592.260787276954,891.160456688016,1071.89560168669,1063.78275803624,887.407853766533,443.170366267965,724.458707110647
