481.551789022461,384.043203427188,780.853723409365,0,0,0,770.293504530569,793.409664085764,645.210911871147,604.328412850227
488.933980564026,389.569821096007,782.138446199248,0,0,0,770.162251301241,784.424594192167,642.218011733583,612.631396499405
496.640558088278,392.414236393451,783.589000584152,0,0,0,772.304447081418,777.215386365258,637.51588226027,619.604782416757
505.143815763255,396.155380863465,784.305493094217,0,0,0,774.547368376431,769.064646640917,633.052232409531,627.957914961192
513.807907916343,399.295581398871,786.777973909445,0,0,0,776.98696641945,760.837554827652,627.648634393937,635.582285067817
521.252749694224,404.002961616009,787.154954040119,0,0,0,778.149000023577,752.725662993429,624.857147229176,643.843100886826
529.61130136511,407.557503338459,787.414315187797,0,0,0,780.859216262038,744.998845041591,620.853945720044,652.193857029519
536.996582185943,411.468321095503,787.783585151727,0,0,0,782.747935372966,737.571055091899,617.83694289722,659.986427369902
545.769165817908,415.527743123526,787.927512959318,0,0,0,785.58953313759,729.303999060421,614.110205784284,669.011682598923
554.546846734901,418.734708922824,787.117740091723,0,0,0,789.378073753881,721.987874748825,610.283017043145,677.84545809649
562.845468634961,423.285533875398,787.216278892248,0,0,0,791.777719714929,713.699471929228,607.469907573465,686.824977133185
571.791748558832,425.685600184542,787.034462804911,0,0,0,796.267910366861,706.825169127124,603.034204264957,695.188802419903
578.946921576753,430.076511162555,785.892454849217,0,0,0,798.490960402151,699.722942838831,601.55076005968,703.551870399694
587.18684277427,433.313512134756,785.177409287771,0,0,0,802.221851083603,692.830134828052,598.549382171433,712.003718929052
596.142547671029,435.582094880889,783.938757459732,0,0,0,807.311226735318,686.508129393342,594.725577788484,720.631409108442
603.893881720459,438.977016438413,783.165215447642,0,0,0,810.762828422897,679.873396873906,592.399471031162,728.824053452093
612.046614130937,442.431196546615,782.246919314878,0,0,0,814.574757084691,673.064210115077,590.030403302109,737.411994907201
619.538954910803,445.329383674641,781.867281636553,0,0,0,818.209251013342,666.927291316972,587.602683469638,745.035666405938
627.870002704088,447.666219443817,781.528340954951,0,0,0,822.866200301688,660.832631585459,584.356451742087,753.015700427451
635.855933085341,449.886628637025,780.570066163854,0,0,0,827.559712641458,655.258560536726,581.56331598962,760.833518985204
642.960235389058,452.467474149132,779.09598301153,0,0,0,831.559674549948,650.059888629593,579.837312664305,768.287956958373
649.484319085443,454.813819401034,779.243874936957,0,0,0,834.920954600259,644.866320487934,577.768859392793,774.736076212594
657.248559036471,457.246141839783,777.579347951758,0,0,0,839.652567492576,639.617365368948,575.817593709103,782.698585694677
664.642946335659,457.231753064097,778.213887398994,0,0,0,845.076031185072,635.846021659462,571.488871424598,788.47073521026
670.946316354554,460.18780442084,777.795474665626,0,0,0,848.167130903171,630.569962708717,570.448860359074,795.23776596922
677.428469923061,461.158054132286,778.368667763234,0,0,0,852.384585054046,626.5420635834,567.513327920432,800.846079299725
682.843659035504,462.269851473887,779.033898761277,0,0,0,855.706661210234,622.900459571861,565.268989638821,805.655801400702
689.393152738298,463.775574619978,778.831954735882,0,0,0,859.902076556171,618.737230276633,563.118879649529,811.81880936912
695.814360334442,462.806607749376,780.591235157887,0,0,0,865.013161805384,616.07484222639,558.441969639282,816.108354255545
700.922779547382,463.450918469935,781.655386985659,0,0,0,868.346207867997,612.930502861519,555.982916752371,820.362818895793
706.013969477844,463.926876986093,784.864127408283,0,0,0,871.286158616881,609.252984913911,552.635925793363,824.018779208885
710.432639306176,462.026718226667,786.410786622174,0,0,0,875.486847829438,608.447839687182,548.398763825515,826.305024275053
715.403214913503,460.688993055305,787.77712912097,0,0,0,879.842907961742,607.034641671544,544.422373807071,829.402172293401
718.459409839739,458.652595356886,791.059421087913,0,0,0,882.688413468249,606.430804614135,540.116116591489,830.141492015809
721.307328042195,457.350051753383,796.442119155794,0,0,0,884.511298914804,604.662428256134,535.739953654992,830.643691518395
724.126086512468,455.382180727114,800.638440170621,0,0,0,886.98429996761,603.900831558337,531.303783689016,831.085370969616
728.049045153187,451.306969530916,804.772279720204,0,0,0,891.592253446013,604.588168344711,524.686006946873,831.44507836712
728.575613538589,447.268561963753,810.608680376439,0,0,0,893.202853693392,606.16935521176,519.133592557633,828.668223926412
729.293787560601,443.581569888054,817.210363840016,0,0,0,894.666268581969,607.233472960075,513.551269950152,826.128820196544
730.258362638739,439.587736163832,823.199708606356,0,0,0,896.67757729336,608.727058682981,507.854754969057,823.826261594399
729.607572665128,432.611471552236,831.519960049619,0,0,0,898.855699616215,612.980538205939,499.83740894732,818.327129803484
728.812086262823,427.582480109653,839.931473029113,0,0,0,899.855621104037,615.698454612829,493.54638583253,813.733182400964
727.317917276685,419.618042512737,848.76309827952,0,0,0,902.143931357134,621.363918820742,485.241960297644,807.160036321927
725.036428969537,412.352812245816,858.612414208838,0,0,0,903.400746256724,626.678097747251,477.787939018825,800.203055425287
721.721720645306,404.725580110087,867.918685571654,0,0,0,904.329096706524,633.023812676781,470.958347719102,792.38515432184
718.13172800989,395.625091670828,880.804321615976,0,0,0,905.73147443762,640.393205538072,462.485901412555,783.310179607121
727.524382638697,633.908990229834,371.148645836124,0,0,0,991.296679648739,743.542981771533,901.428236956267,1102.33474218309
714.878244747046,590.126106457663,367.9900747736,0,0,0,1000.19695769727,771.253181659335,878.595920882862,1072.84685246056
704.17015286001,549.544562915264,367.176954746902,0,0,0,1009.60543977978,796.43285996245,857.1989375379,1045.96810822348
692.623297362476,510.24200876834,365.66727127399,0,0,0,1019.95185752642,823.067120401022,838.898677119367,1020.57687229872
681.892270062992,475.734566363563,366.555345447263,0,0,0,1028.58444388219,845.976131807159,822.70952003777,997.389809610191
672.665087981021,441.229799119298,366.811021680287,0,0,0,1039.71377661888,869.718467706017,807.735039522515,976.379683871393
662.181454591826,409.617248093593,368.185040684261,0,0,0,1048.97066619134,892.078364252078,795.086716940748,955.822945497272
652.674450854464,381.371959548902,370.652220951981,0,0,0,1057.25737950941,911.835076985264,783.888391329911,937.178574953909
644.450852675479,354.575439236947,374.221435484448,0,0,0,1065.59112573975,929.992317209871,772.859399678186,919.762634170276
636.170110857668,330.027969391725,378.280688081238,0,0,0,1072.94944789755,946.815798651242,763.23427573358,903.261819965425
628.910464536539,307.8233851963,383.030434375923,0,0,0,1079.63756394801,961.638047741802,754.231142889311,888.170217268671
620.048477595861,285.976284861951,388.420957423437,0,0,0,1085.3524239404,976.7445106044,746.253198793694,872.051726135771
614.120693251197,266.402987752205,394.540324436946,0,0,0,1091.28509734554,989.089089299539,737.668983560985,858.420877061278
607.077804434233,249.450536439893,400.598977120381,0,0,0,1095.31494599194,1000.27126833003,731.009055084199,845.048390212194
601.567646189222,232.500181737735,406.778062657858,0,0,0,1100.4056168814,1011.07019809985,723.90970026259,832.879608689997
594.682935672591,218.477670407691,416.387112390562,0,0,0,1101.3118523874,1018.51115738179,715.979836405785,818.30185725037
589.484677570628,206.578164121028,422.473942870406,0,0,0,1103.70182971753,1025.93549763304,710.852252181058,807.921941494303
584.533459408558,193.317708425486,430.742525060016,0,0,0,1106.25639216184,1033.26806976676,703.785239807867,796.061132838526
578.829935917545,182.257714244004,440.201408469365,0,0,0,1106.51693696674,1038.78370137851,697.001187479892,783.42623523922
574.365594680736,173.535405143291,448.321117082181,0,0,0,1106.57410594113,1042.92502409902,691.315413102662,773.109399247721
570.878853930316,165.147656613557,457.403486438442,0,0,0,1106.55481330645,1046.08646995124,684.553776510056,762.956121552402
566.217855881369,159.334552847843,467.334797467041,0,0,0,1103.81891068773,1047.41948860143,678.513475774087,751.88868791946
563.272945121855,152.973335918298,475.063567815977,0,0,0,1103.47507595515,1049.73145956412,673.172720108171,743.501672419353
559.843755856714,147.703657041887,486.248733626749,0,0,0,1100.60782352527,1049.82163750234,665.824461292864,732.653668730056
556.915747448547,143.59438996588,494.820230852396,0,0,0,1098.41535564432,1050.17090719084,660.485525889056,724.155237828653
554.227823948016,139.370723368971,504.718541899137,0,0,0,1095.92827319097,1050.00170300604,654.09279536254,714.972195372962
550.747821604246,137.429906555069,513.697985947666,0,0,0,1091.8207100658,1048.85333174974,649.400791080233,706.190682786212
548.558065943328,136.443838425113,524.346762066603,0,0,0,1086.96304094958,1045.77354558154,642.910035680873,697.442927824878
547.322117966218,135.090758949818,533.131293152578,0,0,0,1083.71251508584,1043.51553469313,637.17109657169,690.622407214394
545.238177082874,134.83728601881,543.443283735168,0,0,0,1078.64022884426,1040.1362407404,631.186764984059,682.39430017377
543.211687636808,133.71656499379,552.332572474905,0,0,0,1074.92290118865,1038.12572769543,626.132151996732,675.045393628684
541.65560770263,135.910142937474,562.969263638009,0,0,0,1068.21471460347,1032.58767552783,620.196547474524,667.502129240808
539.779670729674,138.167974862203,571.486834736674,0,0,0,1062.19664310665,1028.07060690386,616.079432839999,661.122453460001
541.102433789136,139.16770974519,580.411281796575,0,0,0,1058.60626140346,1023.13507133647,609.270276022335,656.843504258685
538.33388814524,141.039050402913,589.723469638052,0,0,0,1052.25316412304,1019.1144878387,605.386519670898,649.361722733435
539.270093344868,143.571988717174,599.115594438464,0,0,0,1047.21178412919,1013.02310025786,598.997305953444,644.932793710605
538.384753359084,148.37381704276,608.587204382647,0,0,0,1039.51609526229,1005.87167488903,594.446390905982,639.522631942945
537.977841899401,151.168382867201,615.751425248943,0,0,0,1034.52341653645,1001.07980541193,590.739160052458,635.575424125377
538.758070482471,155.031355541123,625.044459749458,0,0,0,1028.55921863098,994.154936093696,585.115500949582,631.657656299882
539.641751787353,160.844666911926,633.005917139688,0,0,0,1021.62307329325,986.103238894935,580.794747971561,629.08034266442
540.23062480957,164.96734555286,641.236299453557,0,0,0,1015.83584572506,979.517976185568,576.27068706976,625.910838234992
542.090433599787,169.122486670784,648.524179937352,0,0,0,1011.03573534971,972.716011801547,571.461495060766,624.410926282119
542.618112729607,175.470960484023,655.985669052611,0,0,0,1003.80604304499,964.65155065892,568.220880398172,622.326742436866
543.680864643269,180.707828564177,663.183927209631,0,0,0,997.862996677143,957.3925192673,564.573665028041,620.706280923827
545.061450234723,186.965978971435,669.114404263462,0,0,0,991.727687966314,949.594414099347,561.812637090933,620.357698602326
546.690747861134,192.515163596117,675.652175028668,0,0,0,986.131071566445,942.089719586984,558.431624368402,619.861443042314
548.005431463595,200.208068625951,682.673357931377,0,0,0,978.574479865574,932.809256671607,555.798722248185,619.559808593645
551.578678547951,205.309875989488,688.096459248571,0,0,0,974.811568411124,925.199220639549,551.646636292289,621.364402893211
552.303061854326,213.271931600676,694.469480937933,0,0,0,967.028090627924,916.20807412122,550.226857109544,621.249791220255
554.836277201475,219.593701461865,698.971918678015,0,0,0,962.12112030791,908.368346363937,548.01641469125,623.179240603969
557.944796730723,225.756779806278,704.294417436569,0,0,0,957.460136555865,900.14656541808,544.98737769154,625.285760642409
559.814689943605,233.589427797396,707.411808807067,0,0,0,951.50889552604,891.797902203858,544.804317755393,627.934941076253
564.105375932396,241.764850260604,712.47912547905,0,0,0,946.143220632705,881.448486481901,542.041944015498,632.021206607548
565.769230741626,247.793514565784,717.106453659241,0,0,0,941.127409746978,874.236621079455,540.816727513909,633.491099941573
569.96921385247,257.106026217943,721.842376416123,0,0,0,935.078655834279,863.094477778421,539.10268190149,638.291983234641
573.134058367758,263.323405514187,725.145504383019,0,0,0,931.266506142004,855.447069337724,537.745239660424,641.836790198642
576.538666748343,271.369838938793,728.622332307616,0,0,0,926.215188728802,846.114933686002,537.054106587716,646.25598229175
580.086177929025,279.133744523187,731.770901105326,0,0,0,921.620400833453,837.052449221108,536.447638551482,650.920698775969
583.545157881152,286.524975121454,733.997360728382,0,0,0,917.569358904174,828.621630163628,536.321894246952,655.804964011894
588.231369569175,295.106984055683,736.39530496297,0,0,0,913.404546056898,818.578127517921,535.945048654968,662.200329916572
591.514615876623,303.215246130667,739.243308523758,0,0,0,908.684366969817,809.445372810685,536.311931294471,667.152332353051
596.61191301085,311.135720726847,740.078448483914,0,0,0,905.85524900185,800.238596861522,536.383296284514,674.353956391144
599.856864793672,318.603076626053,743.447533802116,0,0,0,901.580855944533,791.496102660643,536.503046052332,678.983771523357
604.674830066698,327.160277986382,745.048654603719,0,0,0,898.074684696156,781.658735561422,537.083126979205,686.080487145702
609.142953827369,333.47162684445,746.327064848829,0,0,0,896.119337437465,773.948747129253,536.95607592632,692.092589510438
613.33678924243,340.648147058193,747.020239586114,0,0,0,893.593990670047,765.833827801741,537.895568562303,698.483692897034
618.504080714916,349.441424499816,749.269844289899,0,0,0,890.242834126003,755.444456346465,538.571665460136,705.936614847528
622.713572210292,356.608352369549,749.429552161189,0,0,0,888.035232472792,747.506459611112,540.019448796947,712.602909703755
626.347461971704,365.442917898905,751.620634527776,0,0,0,883.827960600862,737.818335982959,542.095982643763,718.943563417025
630.868236580988,371.536385958748,751.710823221977,0,0,0,882.732303242417,730.656060639779,542.960817660002,725.475857463864
636.160383579486,379.020020424362,752.911179808651,0,0,0,881.005895052497,721.639180818636,543.851273017891,732.974045332383
640.770901947149,385.289186432742,754.391017583652,0,0,0,879.630825698467,713.854570725382,544.401035135733,739.287927607171
644.823588908188,393.887702486369,755.170815586752,0,0,0,876.580791079725,704.63437123487,547.258024323124,746.498124434249
650.327740708869,398.89857793716,757.516433343947,0,0,0,876.585548029507,697.201188717294,546.296121291794,752.75194420396
654.553486959604,405.697882507875,756.798574841762,0,0,0,875.381293347827,689.889977719924,548.728498642034,759.742576877626
659.518405272346,411.778864663799,758.299659834912,0,0,0,874.663590642367,682.108232129431,549.397160287845,766.364998010297
664.051595254658,417.599447827189,759.838235750065,0,0,0,873.85831078052,674.729356415976,550.227310655629,772.519246295486
669.506164432698,423.049108063511,760.764987440493,0,0,0,874.184863895422,667.45224036046,550.632904060431,779.440632616656
672.200513422972,429.011718268978,763.190077358902,0,0,0,871.83294107293,660.491219240843,552.42001527108,783.95735574974
676.302733049299,432.67318071357,764.455263375886,0,0,0,872.292585299353,655.193870506316,552.310416799054,788.815302670649
681.516334320807,437.646984702067,767.289299815943,0,0,0,872.425763200957,647.789314999511,551.993415625411,794.838616806769
685.333259549386,441.304085722759,768.829015772446,0,0,0,872.690007223877,642.540894343852,552.056890701268,799.415761768617
688.322705812321,444.885038841753,771.162594976041,0,0,0,872.211174583745,637.456609936828,552.234392357747,803.081053014168
691.748141691776,447.744492760101,774.900780088452,0,0,0,872.187869436331,632.314209151187,551.135407556467,806.394946795438
696.276315565675,450.683090561237,777.719256765456,0,0,0,873.220680731221,626.940832614366,549.9469391127,810.912333035597
699.979925711309,453.13069142037,780.691704807957,0,0,0,873.913284398299,622.298449361389,548.80137079257,814.482091712568
701.65339965843,454.036011114131,784.604874388852,0,0,0,873.760650735873,619.533406476521,547.170355644904,815.381282194243
705.505502764854,454.407262114744,788.853787003424,0,0,0,875.558436705981,616.193926979126,543.934442693299,817.749639047394
707.782485334278,454.815564992681,793.67210070681,0,0,0,876.017754586493,613.349948862012,541.344933870342,818.736203923316
710.329808158213,454.286008871933,799.106111411697,0,0,0,877.141019032237,611.035434043201,537.700068691378,819.365397980771
712.02413114038,451.323441485771,805.1927472891,0,0,0,878.938694650726,611.022546415237,532.362290757517,817.948751346526
714.68364519403,450.0616775426,810.900095838502,0,0,0,880.609911462481,609.32820964054,528.064862324172,818.336765598643
715.818530545563,446.03057212888,817.873395479483,0,0,0,882.532844898188,610.37937915386,521.935585163439,815.846217417908
716.912063341634,442.68248792334,825.421558189714,0,0,0,883.98168283363,610.807311872723,516.245083465722,813.627325884742
719.664306213917,437.402513977944,833.114717517426,0,0,0,887.936866778274,612.328188974118,508.186812346102,811.910859079075
718.907284903791,431.033393355374,840.658625529936,0,0,0,889.928960744951,616.415806548452,501.158198746826,806.800043882732
718.772107396037,423.621149950283,850.249347034435,0,0,0,892.835019189924,620.858707972797,492.478100146553,801.475449562533
718.915496371837,415.313732713932,859.690729735242,0,0,0,896.686126176885,626.223766820054,483.121287424022,796.135562126729
718.992153238383,405.695631764862,868.938423300519,0,0,0,901.491030569646,633.03486734231,472.955116020474,790.313303420127
718.271559252518,394.990630042737,879.688686324377,0,0,0,906.370856106577,641.096513620615,462.171715589701,783.28243981825
540.230771463997,611.283946511825,647.884278522626,0,0,0,712.285778607916,656.387231062662,805.021916105233,838.009508939847
537.221328608425,590.082117039294,670.279992168728,0,0,0,710.868560384966,659.304132180143,782.047365576984,812.94693018915
535.647033250704,569.307354543932,691.80695105505,0,0,0,711.943838897853,662.839537802865,759.450878657149,789.82954167318
533.822242803746,550.472242317846,710.963611376617,0,0,0,713.860411189271,667.599920279513,739.791235029513,769.143502075199
534.449537817988,533.232563039788,728.691937493891,0,0,0,718.052110130357,671.307629616242,720.722190970271,752.032282229454
536.016739983899,518.586802713862,745.387024939395,0,0,0,722.443788311923,673.904002344169,703.578049612052,738.02494744779
536.313985710896,504.221991339204,760.774003466644,0,0,0,726.821653384269,678.270856464495,688.172695485284,724.116712651685
538.414236444483,491.06445291141,773.837512053795,0,0,0,732.914139518918,681.978402952964,673.467115066323,713.28466158779
540.394987340715,481.036329823189,786.264147888572,0,0,0,737.433986347265,684.169231541511,661.37345458024,704.843695220653
543.371581031157,470.347254341537,797.191068717493,0,0,0,743.791011083715,687.007653269722,648.782299886997,697.382591031802
547.46567336449,461.799707037032,807.914317137461,0,0,0,749.785229200048,687.954288963784,637.077754592029,692.396831405148
551.98433403912,454.720469773993,817.263503887048,0,0,0,755.598908869551,688.163082501001,626.569198387508,689.209643418111
556.144910824026,448.103105289202,826.13485387377,0,0,0,761.109041865037,688.572949929993,616.823837659166,686.347089707209
561.179845257487,443.030965884401,833.631019799838,0,0,0,766.577617636253,687.772971354868,607.957803539699,685.564939386803
566.757600580274,438.748247000124,839.248690381412,0,0,0,772.335519006976,686.591133868652,599.778625940308,686.20861682515
572.007560414965,433.623578729917,844.269332114921,0,0,0,778.613675564527,686.502401066271,591.419147303246,686.338753230763
578.207046839506,430.984048355898,848.756983986012,0,0,0,783.988777462085,684.114491851192,584.26062714169,688.866987911319
583.26689513243,429.035933158894,853.315201962638,0,0,0,788.117773449251,681.890793357007,578.365240177772,690.947640763167
590.3403978917,428.137046495087,855.540517888714,0,0,0,793.379021507652,678.204037287724,572.408286396125,695.721826850695
597.623127005922,427.064934710444,858.264164748724,0,0,0,798.86340642105,674.510812224536,566.108016603792,700.52963541982
603.412296927157,427.002521159333,860.417096026796,0,0,0,802.717743757285,670.982732365684,561.689898876702,704.831112739665
611.190709194311,426.901510453577,860.039374035501,0,0,0,808.454728011226,666.92643934656,556.553976471722,711.18538450094
618.290235483781,427.688048091461,860.288358788627,0,0,0,813.041971696654,662.443163466627,552.413571169228,717.391294119754
623.931739735768,430.602004030424,860.667746087612,0,0,0,815.167178477438,656.980859401383,550.791235653147,723.553288762927
632.04376812229,431.445650025611,859.684927920435,0,0,0,820.728575071969,652.237729892623,546.473466592175,730.848199144155
639.401290883415,434.132348867854,858.740714099112,0,0,0,824.567384988558,646.39678975222,544.077327801023,738.525883329073
645.364883370408,437.578540199746,855.759756558538,0,0,0,827.247344256731,641.07558737169,543.71161166826,745.799538026069
652.463723445367,440.133673073062,854.279549137852,0,0,0,831.171788147032,635.668532850821,541.711845752284,753.285805723229
659.379560198793,443.424726554356,850.823792661195,0,0,0,834.861188958798,630.197625103405,540.994241617752,761.349615081174
666.125281834494,447.351511759603,847.178094430054,0,0,0,838.122928039099,624.378902512045,541.046271910849,769.652652154647
671.357468442033,451.833345295911,844.701878325454,0,0,0,839.757827224087,618.614879264129,542.2052057164,776.805533784528
678.667662278982,454.510930750694,840.533854542499,0,0,0,844.451212288995,613.823312823344,541.358764724594,785.009028444349
684.711182046208,459.716126600366,835.450376249833,0,0,0,846.860808288965,607.792179119534,543.602257812039,793.692489129461
689.297054844941,464.734942747397,831.403750133603,0,0,0,848.151144341677,602.416626184189,546.315563618055,800.90093532726
696.584386835563,468.102573687689,825.576537266125,0,0,0,852.942308198406,597.732321874112,546.94603128871,809.796418740204
702.072619889297,472.14390801631,820.778121212349,0,0,0,855.809803381746,593.12593735555,548.880653722727,817.394165971842
706.908203948249,478.842076318738,814.776514017029,0,0,0,856.94176404377,586.991867500033,553.793804399069,826.132353459392
712.894144650357,482.374325297285,808.810746269845,0,0,0,860.897349967645,583.125770202195,555.706233867616,834.135665039328
716.803696886022,487.931147287231,803.593568574997,0,0,0,861.976381305093,578.336845264811,560.135028468507,841.394606956946
721.524144876534,491.957557474079,797.08728629564,0,0,0,864.918060777987,574.993398573182,563.473506027641,848.789417486962
726.027536737296,496.960893566246,791.167180132889,0,0,0,867.10220082583,570.845457048095,567.629525493233,856.435419844375
730.256828290723,501.835481098588,784.131671160084,0,0,0,869.478434309397,567.427560622387,572.309930542084,864.066030678089
733.447669434384,506.158072846444,777.383998700393,0,0,0,871.334849709612,564.935568172632,576.985577786886,870.529500013174
736.075064819871,512.356055558255,770.837098249531,0,0,0,871.777344510243,561.173480728116,583.461956814233,877.54635139128
740.254424307088,515.70220019743,762.951840463035,0,0,0,875.407492533477,559.776474515402,587.541128057303,884.625439212316
742.498028141419,520.797995152732,755.848373771059,0,0,0,876.440928536033,557.571948142868,593.649269507832,890.954955811948
745.278036933573,524.347750710068,748.89709884274,0,0,0,878.748455766348,556.475622306255,598.280794510004,896.87513765767
746.933985066965,529.772088252745,741.052907049762,0,0,0,879.513557650392,554.83565704037,605.338303121083,903.198507970138
749.584532046611,534.481604740797,732.948874561608,0,0,0,881.628542854528,553.651764261913,611.614695697003,910.045267619296
750.235490274565,538.412045419141,725.403020262239,0,0,0,882.420812129138,553.777051242337,617.830728450883,914.785725992381
751.350591190001,542.426516673602,717.188173069679,0,0,0,883.837771828833,554.10926152894,624.29516980335,920.181607173442
751.776687513128,546.093320477872,707.935459099003,0,0,0,885.274944939691,555.651209637015,631.253643573875,925.211447764953
751.763209047971,549.105520074489,701.645696806693,0,0,0,885.818868799168,556.519129894984,636.561515176415,928.727630056204
751.382505517092,553.345174289122,692.709782036941,0,0,0,886.408326825209,558.071013070837,644.251567059902,933.488230113235
751.926112073989,556.948035755739,684.95999425143,0,0,0,887.757260743902,559.270237408281,650.605443181782,938.313230133111
751.225637711979,559.502735976273,675.238324311905,0,0,0,889.341561262322,562.940992534866,657.534075565947,942.288524778153
749.880817911161,561.598843347754,667.111986311063,0,0,0,890.151926058237,566.451269697765,663.61624859968,945.080317799344
748.937646797987,564.548188713928,659.035599996704,0,0,0,890.960632258987,569.266685005637,670.270553637263,948.703607353039
747.444057037565,567.778356970141,651.109137202652,0,0,0,891.223881114438,572.124452298609,677.305015607637,952.081909543941
745.499417508489,569.525618388593,642.20522906038,0,0,0,892.249436898538,576.89934768492,683.854604273572,954.702881633463
742.595432784003,571.168737354797,633.501753246174,0,0,0,892.567691856812,582.107039893775,690.607143501761,956.560658859362
739.990529532326,572.064831282124,625.008788089109,0,0,0,893.470145499274,587.682445125366,696.623872886102,958.230616853151
737.739844402984,574.189042101096,616.963552176152,0,0,0,894.012484154722,592.090218081004,703.29464392553,960.761195014549
734.393387148791,575.293689074463,607.894215934296,0,0,0,894.651360185419,598.348514756409,710.148432515218,962.381621931467
730.780384623193,575.704799324679,599.96127326935,0,0,0,895.00126372477,604.535257010833,716.010132841649,963.066404529725
726.285565280965,575.792875246589,592.275821213163,0,0,0,894.779733655089,611.185845088746,721.854787492304,962.910892229111
723.234390662678,575.987262266873,582.733419540434,0,0,0,896.555463876729,618.456150936244,728.374038218688,964.697347821305
718.818515214424,576.608302493734,575.577385682031,0,0,0,896.104058984445,624.50501215081,734.416635113546,964.848187645774
714.489947970081,575.546701407946,567.076772972069,0,0,0,897.165643504364,632.526102724416,739.999200663133,964.764422665322
710.455341752627,574.757220784024,557.794253384871,0,0,0,898.804238004777,640.823483391096,746.210783841528,965.476624464525
705.994426984836,573.609989825856,550.957116687907,0,0,0,899.205671562195,647.923593811524,750.967663291246,964.708961361694
700.195756126494,571.113526731143,543.48730285825,0,0,0,899.588331933919,656.854306409627,755.679699280083,962.613559922806
695.037042701226,569.267665842775,534.935512938254,0,0,0,900.802699498011,665.879781199375,761.359600205002,961.916584585673
690.6463538955,566.074534495026,526.663076615528,0,0,0,903.1556239496,675.245009226483,765.729371708803,960.977801555241
684.741733599819,563.163301598123,519.056919991829,0,0,0,904.03679826404,684.628521828854,770.562665531534,958.940536663428
679.073803379737,558.995469300854,512.55547011707,0,0,0,905.192358816286,693.930178825539,773.861428780546,955.936910912302
672.923797152352,554.33390444591,504.686313106747,0,0,0,907.054655970782,704.670700239902,777.97326417098,953.105556506399
667.972219251644,549.101332714354,497.408630013116,0,0,0,909.838443319801,714.849479396292,780.989197017304,950.588879423623
661.472585392813,543.707980859672,491.387325209095,0,0,0,911.042554305686,724.923479954417,783.843014057866,946.408161833231
654.922531692975,537.954839205364,485.201717457571,0,0,0,912.588917161884,735.35313270282,786.716664802695,942.183736999197
649.875795053428,531.328608449918,478.957889912205,0,0,0,915.732038298077,745.703340934855,788.580227213418,938.623714049873
643.752246568267,521.396644768497,472.334602869048,0,0,0,920.079695107268,758.748127552345,789.212289101856,932.937017684168
638.103486112219,514.65532832098,466.394224363156,0,0,0,922.951197138444,769.226866457822,791.367696907803,928.985441398041
631.378883230713,505.510998121204,460.996101657486,0,0,0,926.128585121224,781.25208488942,792.318059392103,922.907264064896
624.782841917254,494.565719444631,457.004843229801,0,0,0,929.667596668028,793.388344965886,791.399900340112,915.337034355548
619.574478001909,483.783209134457,452.57003488553,0,0,0,934.433909716863,805.154596572586,790.473160668662,909.13849593258
612.892503699787,471.277809113512,448.621139754486,0,0,0,939.064770798945,818.332794928183,789.130271986939,901.003601286063
606.194040323934,457.830247884163,444.295801847095,0,0,0,944.619290099245,832.400200595711,787.81551006865,892.805646549447
600.129937241668,444.530262693209,442.780140780056,0,0,0,949.089964615027,844.343121238802,784.617188051253,883.576335271241
594.494505908212,428.42740922588,438.934621185929,0,0,0,956.938107363377,859.448269770146,781.676241930986,874.945039379314
588.36128637917,412.919159843234,436.57838954023,0,0,0,963.555967163561,873.539224493071,778.597023236315,865.58415537362
581.426597771766,395.012418880869,435.913481795471,0,0,0,970.422732947615,888.590583189054,773.930892043987,853.846190976818
574.517917974556,375.445654196042,434.92421282894,0,0,0,978.824810294046,905.085282484213,769.187673227699,841.937252440389
568.321744202586,354.552264067623,435.102894436308,0,0,0,988.158221684102,921.636502016916,763.180489742068,829.561634947131
561.922171890307,331.930125379466,435.17795207922,0,0,0,998.932916782386,939.733627446595,757.246980858008,816.886868355373
555.834877979391,307.545690397808,436.534088802015,0,0,0,1010.76175182553,958.422113534424,750.224314046812,803.439544586821
548.629915974924,282.391341026446,439.145384582805,0,0,0,1022.34820789613,977.724458217007,743.436204258492,788.728883587824
541.27064524813,253.548527114468,442.258307099737,0,0,0,1036.68121429845,999.798445197491,736.108022469996,773.13249672067
533.912871386186,224.957762300633,445.815503605912,0,0,0,1051.26460717453,1021.85156995657,729.669129896304,758.148332558412
526.586969123421,192.506848754837,448.940127911395,0,0,0,1069.5158235221,1047.37618145955,723.816357370527,743.554992024517
540.128272116049,610.139616464831,649.072483014501,0,0,0,712.227891311883,656.479021218595,803.744294877682,836.691349978255
517.923144004439,592.504128149975,662.967044554889,0,0,0,699.151689270966,674.19797755123,797.769480350597,805.560839509175
499.593432614038,576.765459440452,676.741610946014,0,0,0,688.898669093931,689.21560179597,792.017122336287,778.170428483354
482.25616767903,561.125981159506,691.264950134234,0,0,0,679.91031589893,703.95204977094,786.361838017077,751.190402078013
468.364345873202,547.479898732105,704.518793320876,0,0,0,673.455238173819,716.331034722089,781.164675637464,728.204868974168
453.950283861286,534.054559770859,716.615941723377,0,0,0,667.754928047106,729.922122070938,777.550068108872,705.528278460371
442.700592335916,522.588008016058,728.65831639717,0,0,0,663.486336114438,740.553202031985,773.680589700196,686.194996033975
