442.059892271264,525.514936024123,701.507581988563,0,0,0,900.853642762566,947.572884972122,879.738649550688,680.792017777135,754.382742389335,783.679320863083,709.68207415992
450.606668264109,524.213975328825,704.721713491676,0,0,0,907.100079596989,946.763446035096,881.110030391935,685.305582387697,747.974912620644,775.896901007304,712.403258392699
459.417396188862,522.25167664282,705.878601605295,0,0,0,912.202077091121,944.654362529505,880.489849634132,691.421128599855,742.700500750648,768.38056185194,715.818439712816
467.200012407799,520.954925082005,710.977992878181,0,0,0,919.744073062333,945.801595307994,883.647211861094,694.807011152993,736.150647391545,760.401943753612,717.494595393005
477.059821367887,519.49800870576,713.257016826087,0,0,0,925.97994434708,944.050543938157,884.392323106217,700.914325560346,729.535602704675,752.137905348863,721.629681601758
485.855959275185,517.560681872453,715.118195509232,0,0,0,931.780560255936,942.746027972495,884.661353697639,706.928498774777,724.178590558546,744.460592834716,725.068583080131
493.955486825848,515.900384759077,716.985868580604,0,0,0,937.229055539335,941.684374134121,885.190004027224,712.382672695204,719.172193064106,737.440498990599,728.342425348276
503.955908382807,513.41292254426,719.095759714493,0,0,0,944.079444553257,940.532142908712,885.551064988575,719.558733926074,713.445296759875,728.606819424395,732.293723246485
513.394126618697,512.879791954194,720.156073182024,0,0,0,949.005880731304,937.94633038146,886.211508154722,725.623501660776,707.338806210825,721.899421006314,737.67599879733
522.872075646894,511.009707195744,721.488932311043,0,0,0,954.875300358563,936.295167959848,886.47722670836,732.526009993829,702.052971125573,714.222543489527,742.208005709181
531.880954079222,508.124477885927,721.877023002196,0,0,0,960.377975693227,934.657854814269,885.491916235043,740.191388142391,698.22520301839,706.592851662306,746.249743354928
541.35076092181,507.779240145967,722.488630837706,0,0,0,965.081836289695,931.884371402404,886.181355993459,746.527784913763,692.415842420229,700.356000779093,752.201402079793
550.830100398033,505.643728257432,722.94594702997,0,0,0,970.605839178046,929.951500857031,885.880556013455,754.110540422852,687.968647262239,693.029510926197,757.183044430897
560.691018850369,504.362097951123,723.176725040302,0,0,0,975.784819942196,927.383887623513,885.977134099066,761.561874320728,682.914384355938,686.221985464611,763.129105460295
569.193578568847,502.265326986484,722.988963400311,0,0,0,980.496289790918,925.432538729674,885.295125775425,768.788266978644,679.49825091242,679.895663504573,767.867291296479
579.069583816749,500.32859215093,722.208889968937,0,0,0,985.379948442383,922.563345571008,884.402463103003,777.126995902944,675.542424809458,673.207957475812,773.966666343703
588.811520426344,499.013913288197,721.617560958321,0,0,0,990.120451179826,919.675903153178,884.099885624027,784.964949804005,671.266013309094,667.032604233839,780.35027794117
598.246918335858,496.79990433281,721.121280341328,0,0,0,995.290189434465,917.510472120647,883.478502408918,793.138101682339,667.876519391338,660.440823531608,786.023305839905
606.959842214981,495.08981799784,720.352789344033,0,0,0,999.736646689918,915.176007278458,882.913812723116,800.628667300302,664.75211315224,654.799047848332,791.638598624139
616.938008780684,493.0363391045,719.70724517184,0,0,0,1005.11784163274,912.840961852956,882.52476568801,809.213828310473,661.268531695001,648.253243233444,798.003086030377
626.092186343811,490.982584533203,717.668693475232,0,0,0,1009.15577772335,909.709626255631,880.966515172995,817.74574071704,658.968210438237,642.881916290136,804.342708919201
633.976263325198,489.120110217454,715.789265254813,0,0,0,1012.64949843213,907.034128171345,879.553445400375,825.212543109037,657.218302925464,638.326641893676,809.847110005969
643.275450233255,485.917693220293,714.396818423019,0,0,0,1017.91212994077,905.164435523516,878.154442666843,834.333664288807,655.657302753428,631.936234939375,815.547482555126
650.973855564317,483.73997976948,713.109547835616,0,0,0,1021.99880059315,903.336129294961,877.211461085575,841.669920817924,654.182274700121,627.121271640311,820.633658666602
660.07075456621,481.439964522771,710.112832201832,0,0,0,1025.71946210939,899.922075452242,875.096615296788,850.723240807234,653.041695459409,622.442132785154,827.388380900072
668.271542961945,478.106301477384,708.957134763694,0,0,0,1030.82906240081,898.857898727706,873.927719632678,859.078864246749,652.375175129714,616.64569970089,832.300964145226
675.459279020279,476.193838027989,706.18327090783,0,0,0,1033.64057366789,896.022820701195,872.018930701117,866.452460086311,651.944954614052,613.247357541672,837.829011682977
682.571004402868,474.540214605679,704.886450905103,0,0,0,1037.35897055614,894.320117707411,871.528021477438,873.108133825163,650.743366994122,609.3991043287,842.932733290664
689.647526815578,471.346128606901,701.669484210041,0,0,0,1040.52302712287,891.975938249176,868.708158361353,881.308367384541,651.746629144621,605.510637212157,847.953106352659
697.991655877168,468.413266590747,699.394012133376,0,0,0,1044.95656139394,890.067724594206,867.161635422247,889.970755904108,651.686617309001,600.845064358269,853.805275639053
703.306181055181,464.801564437754,696.00481071568,0,0,0,1047.34617101939,888.310162436393,863.732807893327,897.169631271587,654.015794862191,597.701249442934,857.403479820228
709.195534162109,462.311555664765,693.517460059857,0,0,0,1050.15945602469,886.592456730067,861.801363579205,903.839523164201,654.876927361677,594.702167156908,861.719945213824
715.11295208419,458.424805813843,690.306765966067,0,0,0,1053.22628632072,885.133765711168,858.629278245234,911.580992573467,657.251453775374,591.147096809273,865.679672322047
720.514623081736,454.505987935037,686.608208743367,0,0,0,1055.74251183413,883.45917168383,854.963805297769,919.131179796595,660.163739984637,588.136959141217,869.447753027956
724.573208608346,452.157137822024,683.791811243618,0,0,0,1057.34666480707,881.867516776158,852.507858664681,924.481069776598,661.949305596054,586.377674793073,872.608831098972
727.650298765176,446.440145198816,679.776887810922,0,0,0,1059.30505662754,881.484993777744,847.167332248898,931.441280841595,667.385544167416,583.353797517112,873.882956434303
732.759712840197,443.612302294541,675.902547974829,0,0,0,1061.12405910269,879.241665234445,843.942684084966,938.22332779546,669.804932823691,581.557536494207,878.127546822238
735.757470157879,439.137276935383,671.791400569543,0,0,0,1062.44153156091,878.174167107113,839.17642107738,944.464638564684,674.422176609482,579.649962835958,880.053009700751
737.859270498136,435.277774775437,667.441842792824,0,0,0,1062.81758078007,876.739627182242,834.286383741176,949.789204451753,679.001762155796,578.736703220296,881.676742213724
738.746683247678,430.489539307763,662.424011412159,0,0,0,1062.57557328716,875.5770169124,828.064945482818,955.006509402498,685.081458946637,578.128352752435,882.215074730419
739.852759805846,425.645513635137,657.309577037794,0,0,0,1062.47448662742,874.394576879201,821.812116800107,960.474055961384,691.202397086179,577.541386883364,882.998474990251
740.853569655901,419.86209230728,652.623822566074,0,0,0,1063.11724845485,874.197580161677,815.448603300265,966.266104888755,697.901079815231,576.180290173565,883.173173355907
740.789767451578,414.969211279336,646.327396154933,0,0,0,1061.72595589881,872.438780395098,807.879004867102,971.403877919479,705.077051830589,576.948559131355,883.597997451623
738.951700158618,409.856600925992,640.249870732438,0,0,0,1059.61146742891,871.328807266219,799.868828341,975.346355351748,712.881296511357,578.226687241087,882.483995323109
737.288320625941,403.856404535542,634.494176376679,0,0,0,1058.33149816699,871.077108024851,791.761076423799,979.85846311906,721.172506351228,578.766471340755,881.077415642147
679.536499205749,805.105446343907,738.346857140071,0,0,0,949.128121102407,798.218980985016,1100.6126176576,719.041296946011,428.914322109478,868.768147776109,1041.73109169481
674.298965408839,797.026994102162,692.189651911841,0,0,0,911.448485621183,757.629229115128,1062.50503098834,735.306024555419,466.127757533297,879.294770752012,1045.66685489594
668.422262708342,789.938429082026,650.114681679487,0,0,0,877.155053354126,721.572905902589,1028.44645746488,751.409831340036,502.049215344286,891.556810772675,1050.61278387128
662.311361335368,783.357766260003,611.919676759009,0,0,0,846.256534143277,689.815042610351,997.897487968964,767.234565411794,536.056829227413,904.459130837773,1056.0361374449
655.693342974027,777.198377492574,576.287880035893,0,0,0,817.482987335324,661.221647836224,969.801646969317,782.762647014512,568.889508504861,918.135980195369,1061.82289714384
650.249880189841,771.250891984214,542.696543273236,0,0,0,791.529435764542,634.796881369714,943.873471611405,799.321248335077,599.89400574764,931.794685831688,1068.77331698734
643.378423672488,764.412804933487,512.371533478977,0,0,0,767.751032905925,612.846588651725,919.478396858567,814.159682933727,629.67818336628,944.563228643098,1073.84957240718
636.271552303863,758.139140014821,486.146822744474,0,0,0,746.974141244874,595.174580253541,898.291773150551,827.015849381719,656.285994271688,956.447281273129,1078.08198649437
629.071325237505,753.330521493047,460.179670155846,0,0,0,726.32906162796,578.028727722819,878.813310456805,839.976932735379,682.354901168609,969.960609061542,1083.79997883376
622.742889743925,747.913512429844,437.506062599731,0,0,0,709.033692870201,564.199482202387,861.134876889888,852.1482346267,705.609417792224,981.357957498939,1088.51310116963
616.016083874029,742.42225912479,417.456703448312,0,0,0,693.510354667996,553.368636931253,845.026298824654,862.761195971601,726.982326486604,991.710829700113,1092.04894451596
607.836800240557,736.274690057542,399.339138437859,0,0,0,678.692455977531,545.66562873156,829.417875437214,871.659023815836,747.688995557368,1001.29464183212,1093.74113787963
600.291106729377,732.326759488301,384.546976422788,0,0,0,665.819830193668,539.871668947138,817.661919362983,878.368994603432,764.667447898723,1010.42338369778,1095.64043509358
593.920615874252,727.041765203139,370.73858004758,0,0,0,655.062690292272,535.246615514007,805.550676976504,885.754224260105,780.709727420875,1017.79270708082,1096.99000466217
586.529029952236,722.146157016201,357.607363940876,0,0,0,644.027715521844,531.925361857919,794.136586036686,892.131588553571,796.552711142976,1025.56316931539,1097.89519573519
579.972906002704,718.245453181945,347.079139643239,0,0,0,634.863658535141,529.928301292763,785.055499922319,897.026067236178,809.543946240189,1032.17688948777,1098.48510635866
573.64640551527,714.291905944958,337.837154495798,0,0,0,626.738938056475,529.005845352776,776.657068307347,901.268382161783,821.385875805002,1037.94879861735,1098.52055372389
565.073932911337,708.995173845332,330.968346359962,0,0,0,619.008967155132,531.85949869549,768.067004033488,902.933567586519,832.775013944081,1042.24522315963,1095.28952853799
558.006859434979,704.369116382541,324.750759003683,0,0,0,612.554890307266,534.177353414023,760.575625948337,904.927789253043,842.717900535576,1046.08108966136,1092.9112862464
551.109443866062,701.361316317257,320.815044860727,0,0,0,606.849851848474,537.239558467236,755.641103134255,904.896466902981,850.211222736861,1049.45578486403,1090.24609295285
545.277002324615,697.097739700439,317.652872711125,0,0,0,602.955706935724,540.865633501096,750.063372842276,905.331883516419,856.983896689121,1051.15609737283,1086.88900214116
539.172649196312,693.831637374803,314.129874824793,0,0,0,598.286885063524,544.034370702161,745.238681584283,905.653029472833,863.874928131171,1053.88839365188,1084.28636050267
532.580947650839,688.964228536323,313.172917094446,0,0,0,595.508258157175,549.945010522817,740.178451220955,904.29009017847,869.477342609488,1054.15939611157,1078.87880107383
526.877512371655,684.912204451788,314.233668955748,0,0,0,594.141944991923,556.158868777032,736.851039781279,901.652945134503,872.792096261681,1053.28418803929,1073.09734939216
521.107570749592,680.845529716522,313.483214543336,0,0,0,591.822852548103,561.365942397238,732.728634284687,900.440237767829,877.633419621246,1053.68243801849,1068.47400737432
514.56926405307,678.060639908375,316.103893761957,0,0,0,590.287611800246,568.440173599767,731.333964057019,895.82170748309,879.787589900663,1052.99328969124,1062.08863766049
509.402973815004,674.353914571374,317.81630573738,0,0,0,589.70407475205,574.582478944784,728.786654687232,892.986871387668,882.326947338566,1051.80519343676,1056.38100978085
504.4189461915,669.505901642478,322.152470753783,0,0,0,591.37645354022,582.727594419449,726.527102368731,888.635666909197,883.152336328486,1048.14457167169,1048.35246554068
499.361474852436,667.264837972214,324.895888287807,0,0,0,590.846726005952,588.677107831005,725.873328282404,884.627290387989,884.418409850446,1047.19869907981,1042.91381639493
494.685826731471,662.919471807983,329.721480465264,0,0,0,592.921064959794,596.659980960952,724.437488435217,879.966694076631,884.653553691233,1043.47482799676,1035.01152005524
489.639220409935,659.558789979208,334.232689701608,0,0,0,594.162357971052,604.20075932571,723.794668152929,875.050760654714,885.048179470477,1040.76722648705,1027.74723499542
485.926902508195,656.175296018278,339.938416444376,0,0,0,597.023223272741,611.605251031626,723.776336541184,869.942166546567,883.887232085438,1036.69887332611,1020.28220299626
481.414035430067,654.315503703251,345.213010858829,0,0,0,598.415318986597,618.507071192903,724.9529570625,864.224704543904,882.996246892161,1034.23905722597,1013.67141528986
478.418745026951,648.908740539523,352.717515764316,0,0,0,604.035384281707,627.541384646626,724.263281645631,858.929552892631,880.961737829316,1027.53828851309,1004.11969110621
474.571153091769,646.434783776248,358.027274171817,0,0,0,606.339946265794,634.357876371568,725.067545522324,853.82276233205,880.032959421247,1024.46019961087,997.415260645281
472.207371344075,643.135696282516,365.647539931834,0,0,0,611.435642962214,642.039815022588,726.410468086831,848.057289617148,876.935371192566,1018.73398992858,989.362552719549
468.85583782222,639.240260200965,372.629819351187,0,0,0,615.980296348611,650.272434517979,727.052023612182,842.557324735277,875.163849254459,1013.57882610527,980.926663443266
466.337837389721,636.227995951347,380.13772113058,0,0,0,620.923751188991,657.87930584644,728.779180601303,836.781408615227,872.276850280389,1008.25682581849,973.070193154195
464.483664070231,632.783566784103,388.804738540983,0,0,0,627.279190127298,666.021874091419,730.861172882416,830.698357478137,868.419261290198,1001.66191532789,964.507839449479
463.899643168668,629.742801959712,395.405108888732,0,0,0,632.845467139406,671.947374977773,732.139010182609,826.710634130598,865.230229247601,996.005141105722,958.115730313659
461.109297496166,627.179740842549,403.160383084769,0,0,0,637.762563416667,679.721201136587,734.667070405873,820.566261498097,862.357434808968,991.057112482579,950.290394045666
461.220670480406,623.182854578278,411.153273986434,0,0,0,645.211817265799,686.620061942605,736.102377900024,816.412307187035,858.286751162912,983.668670383391,942.759542768369
460.036631364652,619.661349661042,420.178031127501,0,0,0,652.451203175997,694.755363522614,738.715381170813,810.696148535184,854.134411165102,976.628192061361,934.299241736706
459.134948397125,616.051515122378,427.405066822962,0,0,0,658.748041663,701.662265771247,740.265975722926,806.550501425792,851.180754579115,970.524966682589,927.071314911057
460.134465144597,613.529590541533,435.811239028042,0,0,0,666.246746396124,707.700276075137,743.371933954735,802.123767823647,845.8977532382,963.400610570514,920.687094202491
460.767267749114,610.546471588139,444.326848411804,0,0,0,673.916399004894,714.307213451852,746.299854534654,797.708289217338,841.018398496397,956.153203222891,913.813744223735
460.400588048392,606.442593550354,452.889004128787,0,0,0,681.759158351544,722.122782712421,748.547900708184,793.325406345542,837.268157068566,948.76012075791,905.770778766663
462.429572257042,603.588413928426,461.142135084963,0,0,0,689.935008899374,727.799768018884,751.530389230539,789.945214751358,831.816753881459,941.065781022817,899.880753500157
464.496775067452,599.314807294449,469.098184522124,0,0,0,698.704510009658,734.02460789641,753.338967148801,787.55577637333,827.243108934539,932.684819655708,893.347655632984
466.051227809481,596.541173134735,477.744076779232,0,0,0,706.912298619136,740.315472226778,756.860311152757,783.790866098216,821.915564776165,925.107705016869,887.13932571644
467.352936427415,592.660182123799,485.8163256154,0,0,0,715.213189127453,746.96411622525,759.28391161758,780.90719238721,817.697576840386,917.352263177574,880.501756937158
470.340366075011,590.607714343212,494.123081225934,0,0,0,723.53244106694,752.01022387036,763.234299207992,777.991162290877,811.52065415291,909.690133052795,875.769351503895
472.757054602764,586.816476406466,501.147405474624,0,0,0,731.614508416569,757.41182438055,765.150139334308,776.564477343936,807.392912532125,902.026339189098,870.467452526483
476.180558474909,584.365963824563,508.572097734879,0,0,0,739.756568554099,761.95059606692,768.359912186608,774.855625678496,801.815421693361,894.423941238075,866.344596541517
480.33620072022,581.521153486388,517.200113135312,0,0,0,749.312296521928,767.218016697634,772.188513232814,773.083576489377,795.291248740029,885.515781894892,861.729440051493
483.066222082902,577.054198097477,524.568547398728,0,0,0,758.156621674266,773.219123259598,774.12492993242,772.24487311719,791.295326323268,877.108250105508,856.14266933851
488.610878848318,573.821055057848,532.405305321738,0,0,0,768.029318653971,777.593401326368,777.302419236758,772.216257806297,784.767476115578,867.675881271251,852.638749869934
492.633695334934,569.99366776881,539.645005519133,0,0,0,777.06826728371,782.686653349705,779.774671781659,772.09987663883,779.902416261372,859.052088058423,848.368995429339
496.465331723454,567.49072761808,547.789155195277,0,0,0,785.975249753086,787.929677427049,783.913300979429,770.729424295045,773.986640566524,850.876483420186,844.403476944883
502.741504952586,564.033881995808,552.786518519923,0,0,0,794.307856954777,790.295619270187,785.179397087753,773.321922450873,769.064999623673,842.508611117427,843.003810931961
508.459879979524,560.888906784039,560.822951462728,0,0,0,804.379787740765,795.065525609662,788.992768335868,773.716312408935,762.565490427625,832.983137767904,839.935224318949
512.780110750218,557.561583562263,568.302016275017,0,0,0,813.483699138764,800.254339925517,792.366870730841,773.807902717782,757.407528521261,824.428256894733,836.356997286909
519.950982309414,554.093256960726,573.454276709013,0,0,0,822.376311094376,802.606633845646,794.048417626899,777.171781987351,752.085717385849,815.503811917129,835.666329471257
524.907039368188,550.378168094615,581.414810880999,0,0,0,832.331206919422,808.233756264329,797.739241238731,777.819868156212,746.648554578034,806.115255079462,832.160288745073
531.307709801064,547.020589778833,587.295948668729,0,0,0,841.325824271359,811.597809252698,800.233427700317,780.44972510428,741.454781170513,797.306785224895,830.912804014561
538.391249169021,543.368114087633,592.563395380708,0,0,0,850.373978203979,814.463030010037,802.198402607146,784.109824971811,736.472964090294,788.280171681324,830.315795916198
544.337169945497,540.343748975844,598.809750258016,0,0,0,859.251763740292,818.303140063186,805.36619373897,786.271405264917,731.300698056703,779.76073839184,829.014960416163
550.938787286114,536.382543694436,604.532700756385,0,0,0,868.558162233999,822.056372493453,807.669701424756,789.751104945197,726.695380327051,770.57108413095,827.917636275147
559.534682834866,532.787966065216,609.617501035977,0,0,0,878.224441452879,824.462696112474,809.946160804359,794.760226204223,721.206791647696,760.911839271891,828.732090988062
565.669513846015,530.284227374353,616.056873338419,0,0,0,887.091635577873,828.381181195029,813.894649969119,796.96243121339,715.758053872938,752.575145692591,828.087636337192
573.441212429371,525.685301303822,622.002916982605,0,0,0,897.483871884428,832.507151682444,816.405623618114,801.775106452161,711.08560999811,742.267739309539,827.613352219582
580.618459874659,522.319443607385,626.314452825087,0,0,0,905.81943515022,835.046340040622,818.437275265625,806.392945183015,706.969834102659,733.976361711525,828.363674910131
587.790859079642,518.955183204869,630.947226159807,0,0,0,914.390497319428,837.925204711084,820.819497203716,810.929089958356,702.772510238824,725.535260094589,829.061782533303
594.400014144075,514.06630912085,635.160021362537,0,0,0,923.149371105002,841.566335803203,821.999979866539,816.213908990067,700.196133187409,716.599946340694,828.790674100983
602.917764069889,511.69128439827,640.058743276734,0,0,0,932.127674414184,843.866434804782,825.527680333854,821.145124156694,694.701239639161,708.028925603918,831.062702467262
609.78485402281,506.946900315834,643.412499906591,0,0,0,940.369440239951,846.856282297811,826.335394692926,827.055750577408,692.575645133314,699.543841763493,831.642574935682
617.843964649279,504.645487825706,648.267053630373,0,0,0,949.07690471252,849.427870951012,830.014316772658,831.806769316471,687.496085909936,691.336942734463,833.869688949055
624.857107623996,500.566515719932,650.772708700158,0,0,0,956.503284076394,851.518440994735,830.724073474579,837.929094977726,685.501947244871,683.720210885664,835.481672692065
633.577887033992,496.684806520774,654.875174057309,0,0,0,965.853646806113,854.356858201814,833.195863627645,844.504662907043,681.806829716471,674.566158570932,837.832794486102
639.452419330057,492.731536645727,657.750493959865,0,0,0,972.902563233593,857.156089554124,834.278032936544,849.68981602958,680.285875588482,667.436792219594,838.711534265325
646.964383533852,488.780774498874,661.503880252533,0,0,0,981.435191616218,860.272928245997,836.429359725907,855.713852760458,677.628613871798,659.059534592263,840.495328402698
654.034765395444,484.178369428324,663.566664362974,0,0,0,988.911505189513,862.612205840985,836.857493993201,862.535461432291,676.634979481196,651.378773767382,842.400876024645
660.694852244359,480.701590515391,666.132310976921,0,0,0,995.969700248842,864.904203076843,838.31601978352,868.253012908326,674.850288744645,644.42461431178,844.468812124966
668.466547497547,476.434101499852,667.501177416448,0,0,0,1003.22619133583,866.491831745346,838.659402709559,875.72952247732,673.868569012233,637.080999590616,847.518415213155
673.523863679179,473.192621422479,669.91930756344,0,0,0,1009.22442613002,869.046288616781,839.948442991986,880.277098692894,672.858370743736,631.160832659759,848.694259935838
680.555525279017,467.900910975179,670.419229141089,0,0,0,1016.04066271531,870.840480396355,839.044704411879,888.190430329093,673.599628821748,623.981982881682,851.15317217384
685.990015859042,464.22768647978,671.380896506407,0,0,0,1021.50612615148,872.502985557952,839.100573718707,893.859287133634,673.642881828738,618.431876922504,853.089803710896
692.922780082741,459.560123030268,672.409253242441,0,0,0,1028.35709829551,874.524618390016,839.092786123733,901.174657616551,673.879068437387,611.50731384136,855.71616979434
696.993906044111,455.128091535212,673.002227258725,0,0,0,1033.23201390322,876.716573357554,838.260040134222,906.453070405841,675.373441138345,606.285192870675,856.472304789936
702.853013498062,450.65840713773,672.30739890789,0,0,0,1038.28662553778,877.600150034268,836.805906255415,913.545167841923,676.909998661353,601.010279811544,859.160065022658
708.198062297294,447.321274181777,670.444445914694,0,0,0,1041.74292086513,877.057865671066,834.882410402483,920.051576343461,678.422823505622,597.463031599893,862.496580678809
713.11942365434,442.635664793273,669.349179658746,0,0,0,1046.17378145082,878.043009053288,832.86819705369,926.738676429993,680.815702090615,592.763036504403,864.599789814195
716.42459500701,438.263638803887,668.266959194708,0,0,0,1049.56455387652,879.193033133732,830.653850063732,932.065279915986,683.593948380981,588.990844884797,865.609874432014
720.572592832486,433.155276576993,664.451811059516,0,0,0,1052.07170728256,878.542490318035,826.058108997717,939.445962903192,688.072793537006,586.030064878631,868.077999738291
724.087587037715,429.252079535618,661.445549287914,0,0,0,1054.15921235691,877.959540519419,822.593700734094,945.372754500689,691.459533565616,583.738039715084,870.316221577011
727.118243309814,423.63668328963,657.864750359527,0,0,0,1056.52651784532,878.105271192926,817.723458729504,952.155663625073,696.693675461046,580.896795570784,871.676849836172
730.506461943102,418.851810799655,653.470056337716,0,0,0,1058.19679270446,877.113857530467,812.708888917726,959.02768807491,701.605395793997,579.053975707373,874.078177483003
733.422888665081,413.396914221404,647.682721482574,0,0,0,1059.12997940963,875.616394793751,806.117526005876,966.482294272681,707.961324924307,577.931732213017,876.444594248162
735.804784886044,409.508688069629,641.468632071901,0,0,0,1058.72152032938,872.966721265072,799.792525320262,972.820858126825,713.509086732108,578.439024577977,879.29733672776
737.668347234046,403.669014730633,634.792918127443,0,0,0,1058.83547682902,871.361890373365,792.033379047294,980.123721388828,721.046094905109,578.300531225884,881.177063630819
456.632114605069,214.00800377236,365.9808082742,0,0,0,911.917421504706,940.006653895101,432.695898748844,1083.87241795073,1119.44100345155,844.47678280213,793.4151727031
469.079547334204,239.380547766118,348.458325918046,0,0,0,888.376622444106,907.093230603974,427.640784275428,1081.8404110192,1107.1364879927,856.520974710574,820.238214023543
478.358262692625,264.673013131586,333.87455212062,0,0,0,865.399241118964,876.878219715122,427.709490748175,1077.72701124433,1095.3212350111,869.099335967866,843.449521416989
489.214807857659,290.439095100581,320.734507609832,0,0,0,843.776700912827,846.176692946826,431.349518116802,1073.89983172211,1082.33070363586,880.709583864541,866.943147295123
498.099937136772,314.545455251171,307.993285914038,0,0,0,823.327750172444,817.870995047838,436.383157921111,1070.86076686771,1071.68548474019,893.421272201931,889.016487088554
507.163531618104,336.694702541993,297.979819060395,0,0,0,806.059547290812,792.146157014206,443.829465871525,1067.99907468416,1060.96538033837,903.943629305517,908.764470215912
515.844455971469,358.895568484715,287.788283759209,0,0,0,788.967873777507,766.50284097264,452.54619150008,1065.68090397909,1051.03135306106,915.427949752119,928.773468042108
524.032317841512,379.536936569041,280.914767379798,0,0,0,774.556928019221,743.670688775267,463.517380019545,1062.34497898895,1040.40636095898,924.501429653233,945.684034700942
532.005055105665,399.497476770954,275.444034716656,0,0,0,761.509157256604,722.070266301618,475.70873418147,1058.79965063203,1029.66037025528,932.782192722641,961.41654448619
539.75182039611,418.131559021126,269.904736856943,0,0,0,749.722382075698,701.614545725166,487.488731203826,1056.34837504839,1020.15084343176,941.124687619135,976.816042894509
546.989363225668,436.45999217536,265.795528745774,0,0,0,738.806055644842,682.264679874415,500.397716630052,1053.20097713214,1010.29783445362,948.816269301139,990.95327229456
553.568401364397,453.447521817851,264.056553738447,0,0,0,729.741658289784,665.313578393918,513.918226850271,1049.07686887324,999.941239313586,954.691477059705,1002.628228355
559.517009295554,469.994384384455,262.508463478088,0,0,0,721.026149776923,649.158898224762,527.394614171534,1045.0176220406,990.150317865484,960.793747212029,1013.84071691148
566.082013889451,485.779158997661,262.461644975837,0,0,0,714.120336065291,634.023407011798,541.330647187671,1040.828556501,979.559474963247,965.395514229388,1024.12522410705
571.814696122056,501.048969561682,262.51247168154,0,0,0,707.413403860163,619.824062264683,554.952435801132,1036.63987077149,969.664676035326,970.287804555922,1033.85208616402
577.602266936695,514.638931207669,264.897053603399,0,0,0,703.069694741745,608.031177545781,568.466141871602,1031.77374065406,958.90450270896,972.770313395651,1041.32899605296
583.035502259266,527.7121463778,266.425488269424,0,0,0,698.774637682708,596.519032607671,581.132793607607,1027.76156597086,949.316687047675,976.009659389294,1049.14524225505
587.007931161799,541.846150436973,269.401725122573,0,0,0,693.689792550942,585.7915492763,595.28423272871,1021.64113153434,938.790249357044,979.451290250099,1055.81210434571
592.695422066664,552.985335124671,274.540340704202,0,0,0,692.768521512974,577.632914429851,608.200044822673,1016.30613287106,927.336518094786,979.228892374656,1060.59580095187
598.14910737816,564.879049170108,278.570182213359,0,0,0,691.036676335913,568.682311354117,621.215441849467,1011.49281760985,916.582159709922,980.524343841046,1066.53924381429
600.892731796045,575.598928452422,283.028954420855,0,0,0,688.547596005614,562.277619556472,633.029672809071,1005.47560608514,907.151643585078,982.035983518587,1070.29551386762
605.569595562739,586.741126491806,289.834563751505,0,0,0,688.399068512374,556.13203669263,646.649347623858,998.794943862084,894.930660072123,981.483219116477,1073.84237416418
610.180326048341,596.581428914537,296.041273065511,0,0,0,688.927605354549,550.819666725623,658.859416308657,993.153630268191,883.827788494396,980.840460510769,1077.24187747847
614.512191287909,606.142255668659,303.280721507659,0,0,0,690.103516041631,546.66692561374,671.295617756819,986.836567699653,872.150995077617,979.540502305871,1079.80028685984
617.732020129733,614.011515919979,309.267333189337,0,0,0,691.011772265401,543.629658467218,681.495549164366,981.506448875365,862.677715296503,978.695733883106,1081.80824055029
622.223904856964,621.524093185113,317.624211759076,0,0,0,694.29324508616,541.876836361174,692.777106660799,975.455475554054,850.928059484917,975.601416211133,1082.8945657769
625.498922833243,629.513778453283,325.406237761888,0,0,0,696.376494275805,540.287023597355,703.994102098046,969.016353174902,839.948663183332,973.770372942782,1084.06953315338
628.446627344819,636.261052368984,333.526238055924,0,0,0,699.176161253989,540.063670650443,714.280453649363,962.67159624751,829.347871666509,971.177474835999,1084.28981244799
632.700185811012,642.271459932541,343.149376313657,0,0,0,704.185448244757,540.919904990491,724.954566808104,956.42376995813,817.2974681678,966.74267017669,1084.00773418842
636.90393056183,650.064860453174,351.137002102125,0,0,0,707.67365224988,539.911397443185,736.330575857267,950.784418152604,805.89044791257,964.725709210733,1085.83193944826
639.573573986132,654.408049100103,360.044200480017,0,0,0,712.24953658285,542.428979182798,745.01897964196,944.812398082615,795.746199343323,960.502840056807,1084.40565428941
642.050319519936,659.054431327811,368.872310434472,0,0,0,716.628101498963,544.985068025252,753.923071496413,938.742427279207,785.626255801263,956.688336377424,1083.1864718031
645.577162888799,662.803778627607,378.071013685723,0,0,0,722.472575639793,548.041520096547,762.507780834841,933.47762654222,775.139140754936,951.77574561199,1081.92509987099
648.848771340663,667.185659297489,388.718380319842,0,0,0,728.766130236982,552.117844309949,772.385959107441,926.947087836959,763.316906018779,946.501744809092,1080.15142886505
651.415207148349,670.540607149243,398.524489318415,0,0,0,734.646581161319,556.609475334788,780.892031200478,920.956365207594,752.891871014313,941.439492242972,1077.9756401581
654.192920897698,673.259183160956,406.887938248795,0,0,0,740.227406187636,560.414594466655,788.184798677017,916.357686629206,743.820731883378,936.904260768284,1076.45723226124
657.498728340477,677.805081473336,416.443604633338,0,0,0,746.214060267123,564.135987237239,797.760110974835,910.807773527526,732.821021320656,932.759075926386,1075.74968378263
