530.808976824311,527.647683593159,297.148807930817,0,0,0,725.322792220878,684.231157201561,721.214199555532,760.309672482358,958.970523806289,928.279908809624,955.866745030259,985.698793082576
543.112133539312,519.054789215448,304.103991468282,0,0,0,741.76597562687,684.95689758099,710.625749089362,765.532341787546,964.497288305786,921.522765912654,940.758848919503,982.89268125989
554.789215062363,510.320746890269,311.156545485788,0,0,0,757.903315350558,686.595740667042,700.583125157771,770.597456246173,969.934913886978,915.297772782004,925.836387820981,979.886085895011
565.856418938316,501.465218821761,318.299321856769,0,0,0,773.729553222515,689.091687604689,691.087523625473,775.507596942044,975.272647585167,909.585987976808,911.098941338787,976.683852898517
576.328995668373,492.507509228254,325.525042455686,0,0,0,789.240300696514,692.388431725273,682.140643662362,780.265576321705,980.500724058628,904.368928050357,896.54741947767,973.291213989221
586.221286885658,483.46653720253,332.826342213405,0,0,0,804.431795872831,696.429820488863,673.744450668728,784.874260090075,985.610171577577,899.628473855816,882.183926918248,969.713617651076
595.546765694958,474.360811071962,340.195809251774,0,0,0,819.300716552956,701.160284555298,665.900945676573,789.336423180558,990.592647961686,895.346790182008,868.011635581294,965.956582363325
604.318079040394,465.208404292438,347.626022142272,0,0,0,833.844039143907,706.525224616847,658.611944235503,793.654636278028,995.440303915718,891.506259127707,854.034665651027,962.025570725436
612.547091964783,456.026932909959,355.109584333571,0,0,0,848.058935101873,712.471349958952,651.878867875815,797.831179684554,1000.14567128944,888.08942731304,840.257975133784,957.925883181846
620.244933624476,446.833534623831,362.639155792884,0,0,0,861.942698097702,718.946965770029,645.702551243785,801.867981588458,1004.70157388438,885.078966732198,826.687257942529,953.662570125593
627.422044923403,437.644849485341,370.207481905953,0,0,0,875.492696281308,725.902208831132,640.08306790475,805.766578032593,1009.10105853892,882.457648778891,813.328850417104,949.240361224072
634.088227630125,428.477002265834,377.807419680532,0,0,0,888.70634498216,733.289233295372,635.019577593228,809.528092082861,1013.33734433865,880.208330730107,800.189646113001,944.663610864251
640.252694841635,419.345586528084,385.431961298236,0,0,0,901.581095958004,741.062349796939,630.51019734764,813.153229878376,1017.40378791818,878.313953759123,787.277018615926,939.936258659626
645.924122657681,410.265650434868,393.074255059601,0,0,0,914.114439932774,749.178122142637,626.55189850061,816.64229140497,1021.29386293955,876.757551368416,774.598752063991,935.061803997754
651.110702929378,401.251684328638,400.727623767225,0,0,0,926.303919677309,757.595426400078,623.140430914378,819.995193978225,1025.00115195112,875.522266989195,762.162978982671,930.043293636898
655.820196945867,392.317610116216,408.385580591843,0,0,0,938.147151306651,766.275477388227,620.270275174494,823.211506554222,1028.51934894615,874.591379387185,749.978124958899,924.88332138443
660.059989922797,383.476772492387,416.041842466202,0,0,0,949.641851813697,775.181827483907,617.934622712612,826.29049310871,1031.84227105295,873.948334443666,738.052859599192,919.58403890966
663.837146156383,374.741932036315,423.690341051585,0,0,0,960.785871145277,784.280342363869,616.125383056614,829.231163440365,1034.96387789735,873.576781844798,726.396053132577,914.147176761262
667.158464706814,366.12526021468,431.325231321851,0,0,0,971.577227364621,793.539157877363,614.833216643598,832.032329862923,1037.87829728207,873.46061520845,715.016737932702,908.57407467566
670.030535474766,357.638336325434,438.940897809853,0,0,0,982.014143642657,802.928621747701,614.047590919041,834.692668355268,1040.57985592799,873.584014202725,703.924074146043,902.865720279003
672.459795534804,349.292146416085,446.53195856108,0,0,0,992.095085986688,812.421223278604,613.756856821773,837.210782838572,1043.06311411651,873.931487260305,693.127318526148,897.022795302705
674.452585589413,341.097084210413,454.093266839399,0,0,0,1001.81880075452,821.991513725734,613.948342250958,839.585271345797,1045.32290316284,874.487913563526,682.635795490001,891.045728451891
676.015206407443,333.062954077521,461.619910629742,0,0,0,1011.18435111953,831.616019508422,614.6084587514,841.814792941276,1047.35436473398,875.238583062545,672.458869334825,884.934754088155
677.153975110724,325.198976077121,469.107209982608,0,0,0,1020.19115175137,841.273149995667,615.722817450043,843.898134336592,1049.15299110546,876.169233388946,662.605916486082,878.689975913303
677.875281172617,317.513793114962,476.550712245227,0,0,0,1028.83900106081,850.943101211402,617.276350231731,845.834275233587,1050.7146655244,877.266082636015,653.086296594613,872.311434869558
678.185641992267,310.015480242306,483.946185224262,0,0,0,1037.12811042856,860.607756469606,619.253432248206,847.622451505766,1052.03570191607,878.515857091139,643.909321268231,865.799180504102
678.091757908322,302.71155613335,491.289608324896,0,0,0,1045.05912989886,870.25058466933,621.638002094475,849.262215405617,1053.11288323458,879.905813122639,635.084219216406,859.153345081865
677.600566515889,295.608996774503,498.577161711158,0,0,0,1052.63316987059,879.856536750135,624.413676338056,850.75349205741,1053.94349781768,881.42375254034,626.620096612261,852.374219769832
676.719296150476,288.714251399413,505.805213532368,0,0,0,1059.85181836433,889.41194062554,627.563855522436,852.09663156304,1054.5253731596,883.058030864616,618.525891540031,845.462332258679
675.45551840271,282.033260703663,512.970305260539,0,0,0,1066.71715348344,898.90439477106,631.071819258008,853.292456112619,1054.85690656618,884.797558051151,610.810321504283,838.418525232631
673.817199527568,275.571477373024,520.069135183606,0,0,0,1073.23175072326,908.322660539025,634.920808534401,854.342301552373,1054.93709220234,886.631791327436,603.481823134535,831.244035145883
671.812750611911,269.333888959176,527.09854009934,0,0,0,1079.39868481529,917.656553199824,639.094093912495,855.248052920453,1054.76554408468,888.550719901718,596.548483428726,823.940570812911
669.451076364069,263.325043136801,534.055475254807,0,0,0,1085.22152582446,926.896831663759,643.575028761604,856.012173517381,1054.34251461204,890.544841405523,590.017962142827,816.510391370266
666.741622389248,257.549075375949,540.936992576222,0,0,0,1090.70432924816,936.035086815068,648.347087180683,856.637727132925,1053.66890826426,892.605130027282,583.897405250104,808.956383218274
663.694420814527,252.009739063583,547.740217234076,0,0,0,1095.85161989642,945.063628386101,653.393886670084,857.128393106394,1052.74629013619,894.722996387259,578.193349757441,801.282135602088
660.320134127205,246.710438108207,554.462322588372,0,0,0,1100.66836936482,953.975370311548,658.699195995018,857.488473953808,1051.57688900943,896.890239293312,572.911620569038,793.492014542168
656.630097090266,241.654262061475,561.100503558852,0,0,0,1105.15996694587,962.763714527143,664.246928999807,857.72289535454,1050.16359470115,899.098989603442,568.057220517003,785.591234874221
652.636356598725,236.844023790692,567.651948465054,0,0,0,1109.33218386206,971.422433211513,670.02112539313,857.837198353324,1048.50994946637,901.341646505015,563.63421511728,777.585930207379
648.351709340621,232.28229973611,574.113809381078,0,0,0,1113.19113074428,979.945549511483,676.005919730922,857.837523702255,1046.62013327111,903.610806602086,559.64561403799,769.483220656777
643.789737126426,227.971472786914,580.483171049898,0,0,0,1116.74320832517,988.327216837984,682.185499979378,857.73058834333,1044.49894279678,905.899186281738,556.093251663165,761.291278252282
638.964839750626,223.91377780981,586.7570184021,0,0,0,1119.99505136701,996.561596869666,688.544057150928,857.523654116339,1042.1517640855,908.199537907471,552.977669474805,753.019389968786
633.892265249245,220.111349864125,592.932202723896,0,0,0,1122.95346589953,1004.64273645271,695.065727576708,857.2244888711,1039.58453879009,910.504560462398,550.298003237682,744.678018364958
628.588137417081,216.566275137297,599.005406519266,0,0,0,1125.62535990474,1012.56444363633,701.734529415987,856.841320268105,1036.80372405451,912.806805336804,548.051878135,736.278859856382
623.069480448409,213.280644634695,604.973107111103,0,0,0,1128.01766765337,1020.3201631327,708.534295012157,856.382782668699,1033.81624612047,915.098578022941,546.235315054634,727.834900685482
617.354240564923,210.256610657636,610.831539026208,0,0,0,1130.13726797118,1027.90285153574,715.448600691664,855.8578576456,1030.62944783589,917.37183654419,544.842651157944,719.360470684116
611.461304494682,207.496446103536,616.576655209001,0,0,0,1131.99089679283,1035.30485267473,722.460695572077,855.275808787138,1027.25103033114,919.618087505015,543.866477677221,710.871294955022
605.41051466582,205.002606622067,622.204087108801,0,0,0,1133.58505444658,1042.51777351415,729.553430903037,854.646111624065,1023.68898923138,921.828280701906,543.297597593914,702.38454362483
599.222680978792,202.777795661256,627.70910368554,0,0,0,1134.92590820292,1049.53236103995,736.709191413583,853.978379675612,1019.95154588847,923.992703282957,543.125005466796,693.918879843629
592.919589020917,200.825032437397,633.086569378765,0,0,0,1136.01919071591,1056.33838059378,743.909830085477,853.28228779058,1016.04707424411,926.100874484358,543.335891233957,685.494506223297
586.524004586977,199.147722862707,638.3309010848,0,0,0,1136.87009508407,1062.92449612987,751.136607718487,852.567494148324,1011.98402407941,928.141442005708,543.915669337008,677.133209917991
580.059674369655,197.749733464616,643.436024186899,0,0,0,1137.48316736005,1069.27815287347,758.370138603826,851.843562481362,1007.77084156314,930.102081112565,544.848034045643,668.858406554296
573.551322683556,196.635468330592,648.39532768329,0,0,0,1137.86219744146,1075.38546285563,765.590343579865,851.119886283843,1003.41588818432,931.969397574642,546.115041430973,660.695183214043
567.024644086589,195.809949112413,653.201618457928,0,0,0,1138.01010938039,1081.23109378578,772.776411713323,850.405616975398,998.927359342806,933.728835562447,547.697218079606,652.670340658228
560.506291762472,195.278898123791,657.847074738844,0,0,0,1137.92885225402,1086.79816170193,779.906771833291,849.709598195097,994.31320407545,935.364591635443,549.573696384814,644.812434954162
554.023861528124,195.048824565239,662.323198788943,0,0,0,1137.61929284313,1092.0681278089,786.959075148568,849.040308602343,989.581047614779,936.859535963365,551.722376116957,637.151818628036
547.605871329707,195.127113910095,666.620768874098,0,0,0,1137.08111146934,1097.02069987786,793.910190205091,848.405815757609,984.738118712079,938.195141931973,554.120111975494,629.720681410087
541.281736091094,195.522120485609,670.729790553418,0,0,0,1136.31270244447,1101.63373853809,800.736211494365,847.813743843307,979.791183907586,939.351425299271,556.742926964247,622.553090568165
535.081737778508,196.243263282983,674.639447336538,0,0,0,1135.3110806888,1105.88316874396,807.412483110827,847.271258161626,974.746491197529,940.306894092721,559.566251707792,615.685030737229
529.036990545117,197.301125030288,678.338050752784,0,0,0,1134.07179617884,1109.74289664925,813.913638981686,846.785069510103,969.609725831939,941.03851047822,562.565190231327,609.154443047762
523.179400819341,198.707554562138,681.812989877096,0,0,0,1132.58885799344,1113.18473206854,820.213661363509,846.361461686255,964.385981279958,941.521665894602,565.714813245831,603.001263237588
517.541622200632,200.475772520045,685.050680357538,0,0,0,1130.85466984235,1116.17831665333,826.285959522938,846.006345509258,959.079748723025,941.730170841644,568.990480597978,597.267458303485
512.157005026503,202.62048041735,688.036512989275,0,0,0,1128.85997908854,1118.69105786091,832.10347080311,845.725342869898,953.694928784145,941.636260845327,572.368195240955,591.997061118729
507.059540474559,205.157973102628,690.754801879874,0,0,0,1126.593841422,1120.68806874965,837.638786632255,845.523904430222,948.234869577695,941.210620313465,575.824991836756,587.236202320642
502.283799063305,208.106254655486,693.188732250778,0,0,0,1124.04360351575,1122.132113597,842.864306468115,845.407464692021,942.702435574539,940.422426252774,579.339363889135,583.03313867265
497.864863415493,211.485157748636,695.320307919819,0,0,0,1121.19490620611,1122.98355931038,847.752423204344,845.381638237999,937.100112228185,939.239414162838,582.891734101957,579.438277045548
493.838255147763,215.316466510177,697.130298509637,0,0,0,1118.0317110011,1123.20033258821,852.275744208054,845.45246101906,931.430151807078,937.627968875482,586.464973426969,576.504193162972
490.239855750366,219.624042919951,698.598186426845,0,0,0,1114.53635305045,1122.7378827938,856.407352928388,845.626680610597,925.69476643379,935.55324369713,590.044974965239,574.285644337744
487.105821320705,224.433956773913,699.702113656816,0,0,0,1110.68962412692,1121.54915053254,860.121116933669,845.912099380395,919.896374951532,932.979311971087,593.621289460712,572.839575609022
484.472491014489,229.774619250396,700.418828418948,0,0,0,1106.47088969661,1119.5845419792,863.392049320307,846.317974485216,914.037910927799,929.86935614957,597.187829494842,572.225118990769
482.376289078237,235.676920112184,700.723631727258,0,0,0,1101.85824482342,1116.7919090942,866.196731712355,846.855478518177,908.12319986578,926.185900706428,600.743649553022,572.503585967259
480.853620326915,242.174368578294,700.590323901176,0,0,0,1096.82871449612,1113.11653600538,868.513808557931,847.538224430263,902.157414520841,921.891096800663,604.293808744986,573.738453916174
479.940758930469,249.303237899366,699.991151071385,0,0,0,1091.35850502727,1108.50113202743,870.324564146555,848.382857998777,896.147618094741,916.947068607341,607.85032193658,575.995347783024
479.673730373016,257.10271367058,698.896751725581,0,0,0,1085.42331450187,1102.88583206194,871.613595731306,849.409720550057,890.103405968435,911.316333780613,611.433203151439,579.342019033058
480.088186448451,265.615045915983,697.276103339001,0,0,0,1078.99871191204,1096.20820549053,872.369598339379,850.643583782243,884.037657472909,904.962313749639,615.071602034387,583.848324611997
481.219273156247,274.885704978145,695.096469134581,0,0,0,1072.06059667386,1088.40327517284,872.586279267486,852.114457276497,877.967409884683,897.849953659227,618.805029589117,589.586209284555
483.101491361212,284.963541247044,692.323345017606,0,0,0,1064.58575276977,1079.40354883672,872.263422817756,853.858467513689,871.914867212521,889.946476990133,622.684662932686,596.629695213598
485.768550080959,295.900948762077,688.920406729709,0,0,0,1056.55251489432,1069.13906606077,871.408128404828,855.918804795297,865.908556184698,881.22230652751,626.774710078805,605.054882921023
489.253212264857,307.754032721109,684.849457267081,0,0,0,1047.94156781461,1057.5374652918,870.036247527366,858.346731262741,859.98464082541,871.652191758661,631.153804482998,614.939967778396
493.587132928243,320.582780930463,680.070374607741,0,0,0,1038.7369048135,1044.52407704008,868.174046874067,861.202639087219,854.18840467575,861.216593417362,635.916385169211,626.365275882829
498.800689505624,334.451239229742,674.541059792745,0,0,0,1028.92697668498,1030.02205174429,865.860125442579,864.557142762704,848.575905474679,849.903389263508,641.174001994398,639.413322588829
504.922804286687,349.427690925414,668.21738540617,0,0,0,1018.50606940684,1013.95253407622,863.147612114738,868.492183245391,843.215800214036,837.70998183836,647.05646786923,654.168896134917
511.980758798826,365.58484026703,661.053144498751,0,0,0,1007.47595638013,996.234900082433,860.106665387655,873.102114523876,838.191328013163,824.645909354238,653.712762240951,670.719167803103
519.999999999992,383,653.000000000019,0,0,0,995.847879949552,976.787080176653,856.827287147201,878.494735328571,833.602423221034,810.736085295329,661.311575582943,689.153828981585
205,632,199,0,0,0,422.758796478559,856.343972945451,990.699248006175,653.364370011099,873.30693344322,1147.72165615187,1251.16945295192,1005.39793116954
227.749233274486,639.140021058589,211.747410280909,0,0,0,432.761629974287,836.130414362477,980.1516767379,669.974527850239,863.998062748429,1121.75045971776,1232.84521877937,1004.02982626174
249.850811891905,645.359927946844,224.11205721991,0,0,0,444.35729806874,817.149852836167,970.056981073914,686.097713803958,855.964962682659,1096.7937321956,1215.00335617792,1002.97192477177
271.322470867071,650.689439090422,236.116043175982,0,0,0,457.261493899913,799.375899419971,960.363459354572,701.70094719444,849.130702567146,1072.81718144896,1197.59461016743,1002.15722096494
292.181080268007,655.158574828681,247.779933342709,0,0,0,471.222388285449,782.783564159078,951.024830903752,716.762624513418,843.420102046771,1049.78904434783,1180.57407997578,1001.52662930873
312.442637071219,658.797570361005,259.122825749558,0,0,0,486.021346754345,767.349067769692,942.000012784344,731.270252218423,838.760077463612,1027.68006201,1163.90108777832,1001.02842108776
332.12226087851,661.636792866124,270.16241979117,0,0,0,501.471423419039,753.049625226863,933.252864256323,745.218598194,835.079932767546,1006.46343384121,1147.53902515242,1000.6176416091
351.234193356596,663.706662744744,280.915083285429,0,0,0,517.414579372404,739.863205894658,924.751906944149,758.60818141333,832.311591516897,986.11475085965,1131.45518153531,1000.25552302075
369.791801260755,665.037578935779,291.395918061056,0,0,0,533.718324574109,727.768276043944,916.470027887022,771.444034512846,830.389769293761,966.611908977706,1115.62055869224,999.908904524312
387.80758290379,665.659848256495,301.618824075477,0,0,0,550.272245948423,716.743530701182,908.384171771067,783.734686857314,829.252088302885,947.935003096505,1100.00967487463,999.549668939421
405.293177931518,665.603618716872,311.596562063726,0,0,0,566.984697296341,706.767622671674,900.475027774057,795.491326260659,828.839137930029,930.066203048654,1084.60036199563,999.154202189188
422.259380266069,664.898816758484,321.340814719135,0,0,0,583.779794258826,697.818897196592,892.726715625009,806.7271060841,829.094486551295,912.989612607693,1069.37355878827,998.702880308105
438.716154078227,663.575088368198,330.862246406556,0,0,0,600.594771687242,689.875140957394,885.126474716013,817.456571268629,829.964650903478,896.69111297161,1054.31310255278,998.179586989007
454.67265265006,661.66174401701,340.170561408882,0,0,0,617.377709363108,682.913353974225,877.664359415548,827.69518228054,831.399029879881,881.158192325926,1039.40552175514,997.571263437949
470.137239989108,659.187707374304,349.274560707608,0,0,0,634.085604006853,676.909552325281,870.332943127458,837.458920229779,833.349809765369,866.379763300397,1024.63983141402,996.867491344595
485.11751505536,656.181467747848,358.182197298191,0,0,0,650.682752374362,671.838608546278,863.127033118157,846.763959792473,835.771847742544,852.345970351775,1010.0073329144,996.060109052129
499.620338462276,652.671036199835,366.900630040961,0,0,0,667.139405961853,667.674135097396,856.043397692982,855.626399220375,838.622540066549,839.047989329926,995.501419614397,995.142860479519
513.651861513114,648.683905289261,375.436276048341,0,0,0,683.430658484719,664.38841449276,849.080506934421,864.062038803156,841.861680695276,826.477821709948,981.117389368994,994.111075970329
527.217557433795,644.247012390953,383.794861609117,0,0,0,699.535530409955,661.952377690724,842.238287912271,872.086200785753,845.451315442971,814.628086189468,966.852264880063,992.961383981896
540.322254663569,639.386706541552,391.981471650523,0,0,0,715.436218949072,660.335630279508,835.517895029635,879.713585027685,849.355595956211,803.491810546082,952.7046225944,991.691452358166
552.970172064731,634.128718762744,400.000597738892,0,0,0,731.1174862419,659.506524006382,828.921495969877,886.958155699936,853.540637037994,793.062226810438,938.674430709332,990.299757825469
565.164955912626,628.49813581206,407.856184619624,0,0,0,746.566162556735,659.432269424959,822.452073549349,893.833055106691,857.974380102704,783.332572919627,924.76289670572,988.785382294506
576.909718527212,622.519377311532,415.55167529722,0,0,0,761.77074500593,660.07908398595,816.113243650298,900.350541340744,862.626464856187,774.295904056791,910.972324708497,987.147834529339
588.207078407412,616.216176204524,423.090054656147,0,0,0,776.721075465797,661.412368849275,809.909089300345,906.521946969431,867.468110676017,765.944916840555,897.305982872281,985.386895744166
599.059201729516,609.611562491025,430.473891623273,0,0,0,791.408084103127,663.396907086769,803.844010872395,912.357656331611,872.472008625281,758.271789388964,883.767980901248,983.502487702883
609.467845070888,602.727850191731,437.705379872642,0,0,0,805.823587188387,665.997075771277,797.922592295986,917.867099328446,877.612224570872,751.268040038285,870.363157735563,981.494561919061
619.434399220207,595.586627491194,444.786377073321,0,0,0,819.960129771756,669.177064670724,792.149483093166,923.058759829925,882.864113492599,744.924407144164,857.096979368454,979.363008580841
628.959933935521,588.208750010363,451.718442681093,0,0,0,833.810865368455,672.901094818334,786.529295975169,927.94019700947,888.204244757461,739.230751935005,843.975446696096,977.107583853822
638.045243511339,580.614337158813,458.502874274738,0,0,0,847.369466096689,677.133631029851,781.06651965773,932.518078072247,893.610337887827,734.175985836284,831.005013244353,974.727854243719
646.690893016029,572.822771516961,465.140742437656,0,0,0,860.630057781332,681.839583396685,775.765446471066,936.798220967881,899.061208165299,729.748023058311,818.192512560094,972.223156728708
654.897265060755,564.852701198583,471.632924185585,0,0,0,873.587175419131,686.984493815221,770.630114254492,940.785645782349,904.536721276002,725.933758563768,805.545094998322,969.592573398784
662.664606961227,556.722045143927,477.980134941177,0,0,0,886.235735130091,692.534704642638,765.664261935379,944.484633592392,910.017756110115,722.719070834984,793.070173578079,966.83491936642
669.993078153485,548.448001293736,484.182959056166,0,0,0,898.571019322524,698.457507539126,760.87129809843,947.898791643149,915.486174771283,720.088848176949,780.775378518705,963.948742739768
676.882797724992,540.047057594471,490.241878881902,0,0,0,910.588672298797,704.721271422894,756.254281755486,951.031123779076,920.924798823441,718.027036653224,768.668520002359,960.932335477166
683.333891922275,531.535005785058,496.157302388988,0,0,0,922.284703943671,711.295549202008,751.815914430186,953.884105121987,926.317390797467,716.51670718829,756.757558638075,957.783753970455
689.346541496362,522.926957915436,501.929589336786,0,0,0,933.655499482358,718.151163544619,747.558542578111,956.459760049878,931.648639992721,715.540138907054,745.050583026512,954.500848234986
694.921028747272,514.237365547239,507.559075993531,0,0,0,944.697833583444,725.260272407349,743.484169274095,958.759742587298,936.904151634414,715.078915438661,733.555793742875,951.081298616796
700.057784128799,505.480041586895,513.046098407827,0,0,0,955.408887322579,732.596415369899,739.594474016801,960.785418373078,942.070438483123,715.11403069835,722.281492968638,947.522658962384
704.75743227486,496.668184701459,518.39101423225,0,0,0,965.786266724552,740.134542037467,735.89083942916,962.537947424667,947.134914034522,715.626000580223,711.236078911347,943.822405234123
709.020837308623,487.814406267468,523.594223099841,0,0,0,975.828021770757,747.851023889663,732.374383574178,964.018366970189,952.085886493092,716.594977040117,700.428044057322,939.977988594508
712.849147295705,478.930759803146,528.656185554219,0,0,0,985.532664901624,755.723650994311,729.045996561319,965.227673669799,956.912552751249,718.000861209084,689.865976206177,935.986892025111
716.243837702652,470.028772834241,533.57744053408,0,0,0,994.899188163995,763.73161498552,725.906380090961,966.166904596586,961.604991653673,719.82341243688,679.558561141457,931.846689590962
719.206753721988,461.119481143805,538.358621412833,0,0,0,1003.92707825543,771.855479644444,722.956088574893,966.83721639418,966.154155874515,722.04235050048,669.514585701172,927.555107507877
721.740151325051,452.213465356232,543.000470594121,0,0,0,1012.61632880436,780.077140333009,720.195570480575,967.239962072978,970.55186178206,724.637448602768,659.742939929822,923.110086218507
723.846736903881,443.32088980584,547.50385266399,0,0,0,1020.96744929947,788.379773427611,717.625208576699,967.376764949442,974.790776711048,727.588615208918,650.252616924077,918.509842732188
725.529705363423,434.451543640313,551.869766100443,0,0,0,1028.98147014653,796.747776791177,715.245357807704,967.249589272958,978.864403107018,730.875963202255,641.052708933214,913.752932533651
726.792776525259,425.6148841093,556.099353541157,0,0,0,1036.6599433873,805.166702215312,713.056379595447,966.860807122335,982.76705905007,734.479865269591,632.152398248967,908.838310415779
727.640229704162,416.82008198849,560.19391061009,0,0,0,1044.00493866611,813.623180664978,711.058671456692,966.21326118905,986.493854707491,738.380994833847,623.560941424478,903.765389641585
728.076936318686,408.076069089439,564.154893303749,0,0,0,1051.01903407574,822.104841069788,709.252690934992,965.310323097012,990.040664306391,742.560352228093,615.287645405996,898.534098890178
728.108390397071,399.391587805485,567.983923937862,0,0,0,1057.70530155788,830.600223330789,707.638972973838,964.155946939063,993.404093259232,746.999276142691,607.341834251533,893.144936490438
727.740736839687,390.775242644032,571.68279565522,0,0,0,1064.06728657458,839.098686150544,706.218140003745,962.754717739135,996.581440117692,751.679440671649,599.732805255159,887.59902149441
726.98079729929,382.235553695515,575.253475495422,0,0,0,1070.10898180899,847.59031024759,704.990904177618,961.111894576194,999.570653074185,756.582838534213,592.469773500771,881.898141190195
725.836093540326,373.781011989355,578.6981060273,0,0,0,1075.83479469511,856.065797483378,703.958061365049,959.233448132753,1002.37028077637,761.691751253675,585.561804140158,876.044794701555
724.314868138534,365.420136687194,582.019005544755,0,0,0,1081.24950861978,864.516366409612,703.120476705098,957.126092457231,1004.97941726868,766.988707239719,579.017732030013,870.042232368995
722.426102382112,357.161534063736,585.218666826775,0,0,0,1086.35823768631,872.933644735114,702.479061716685,954.797310756961,1007.39764092684,772.456428846694,572.846068771019,863.894490655416
720.17953123567,349.013958225472,588.29975446238,0,0,0,1091.16637497776,881.309559212341,702.034743173682,952.255375068052,1009.62494730721,778.077769571933,567.054897665051,857.606422369247
717.585655228251,340.986373517615,591.265100741242,0,0,0,1095.67953431124,889.636223452814,701.788424165362,949.509359680891,1011.66167589293,783.835642619916,561.651757635008,851.18372205042
714.655749126647,333.088018569537,594.117700110747,0,0,0,1099.90348553108,897.90582419612,701.740937979282,946.56914823701,1013.50843078317,789.712942093812,556.643517721345,844.632946420687
711.401867255268,325.328471929012,596.86070220024,0,0,0,1103.84408345079,906.110506577096,701.892995659555,943.445434455988,1015.16599544155,795.692458089767,552.036244360348,837.961529861235
707.836845323814,317.71771923558,599.497403413213,0,0,0,1107.5071906198,914.242258958637,702.24512830541,940.149716501288,1016.63524169337,801.756786964824,547.835064236535,831.177794948722
703.974298624007,310.266221883322,602.031237088185,0,0,0,1110.898594162,922.29279792156,702.797625379187,936.694285053431,1017.91703323996,807.888238029804,544.044026056299,824.290958157786
699.828616456619,302.984987123359,604.46576222903,0,0,0,1114.02391700864,930.253454026817,703.550470485762,933.092205229033,1019.01212404119,814.068737886736,540.66596508049,817.311130925587
695.414952650053,295.885639556372,606.80465080551,0,0,0,1116.8885239278,938.115058987716,704.503276263145,929.357292567075,1019.92105200301,820.279733588997,537.702374648668,810.249316374235
690.749212031736,288.980493965462,609.051673624753,0,0,0,1119.497422836,945.867834909716,705.655220183243,925.504083400784,1020.64402849595,826.502095753406,535.153289198375,803.117402102273
685.84803271356,282.282629439629,611.210684774446,0,0,0,1121.8551619634,953.501286272042,707.004983199511,921.547800046441,1021.18082432129,832.716022699223,533.017183406422,795.928149588899
680.728764052627,275.805964738202,613.285604638485,0,0,0,1123.9657235326,961.004095338421,708.550693292326,917.504311370783,1021.53065283304,838.900946631101,531.290892041616,788.695180906612
675.409440148547,269.565334846499,615.280401485835,0,0,0,1125.83241470014,968.364021693436,710.289876051815,913.390089447533,1021.6920510149,845.035442823415,529.969554917245,781.432963611372
669.908748738552,263.576568673045,617.199071633368,0,0,0,1127.45775659932,975.567806606748,712.219414501476,909.222163181971,1021.66275940119,851.097142703914,529.046590976722,774.156794875928
664.245995351645,257.856567838625,619.045618183407,0,0,0,1128.84337241123,982.601082930232,714.335520404998,905.018069970634,1021.43960181743,857.062651677142,528.513705060208,766.882786152852
658.441062583069,252.423386507503,620.824028336754,0,0,0,1129.98987547768,989.448291234008,716.633719315526,900.795806671065,1021.01836599973,862.907472474655,528.360930318189,759.627849899458
652.514364350331,247.296312211095,622.538249281936,0,0,0,1130.89675855347,996.092602887963,719.108851624687,896.573781383105,1020.39368623085,868.605934772012,528.576708603415,752.409690166629
646.486794992018,242.495947614398,624.192162661443,0,0,0,1131.5622853759,1002.51585079745,721.755091852633,892.370767786684,1019.55892920514,874.131131774253,529.148010533919,745.246799145758
640.379673070681,238.044293175495,625.78955761568,0,0,0,1131.98338580705,1008.69846850796,724.565988395978,888.205864038918,1018.50608440439,879.454864444953,530.060496326429,738.15846207891
634.214679741023,233.964830648419,627.334102405429,0,0,0,1132.15555587809,1014.61943840659,727.534525924045,884.098458501454,1017.2256603326,884.547594042268,531.298717996752,731.164773261209
628.013791544633,230.2826073797,628.829314613529,0,0,0,1132.0727641373,1020.25624977138,730.653212592269,880.068204842849,1015.70658802197,889.378403632178,532.846363149039,724.286666193067
621.799207492539,227.024321348887,630.27852992656,0,0,0,1131.7273657752,1025.58486745783,733.914194231453,876.135009333822,1013.93613328796,893.91496927894,534.686540355072,717.545961261611
615.593270296805,224.218406903346,631.684869497274,0,0,0,1131.11002607419,1030.57971206868,737.309397679059,872.319033418308,1011.89981928096,898.123541670551,536.80210606996,710.965434630362
609.418381612443,221.895121137653,633.051205888518,0,0,0,1130.20965481112,1035.21365253598,740.830705448738,868.640714891415,1009.58136096332,901.968939029035,539.17603313941,704.568912274267
603.296911150876,220.086630867871,634.380127599415,0,0,0,1129.01335333259,1039.45801215809,744.470163989972,865.120811236732,1006.96261323866,905.414552289056,541.791821208469,698.381393288822
597.251099526208,218.827100151026,635.67390217455,0,0,0,1127.50637613354,1043.2825892885,748.220227871748,861.780468858352,1004.0235345863,908.422363712988,544.633949711017,692.429206697041
591.302954695552,218.152778300074,636.934437896915,0,0,0,1125.6721089065,1046.65569407631,752.074042329947,858.641322074675,1000.74216821816,910.952980357578,547.688374558464,686.740205939721
585.474141854668,218.102088344676,638.16324406536,0,0,0,1123.49206520335,1049.54420292244,756.025766740854,855.725625807053,997.094642994376,912.965684131285,550.943070098261,681.344005019544
