535.079857492791,424.659415805792,627.57577481679,0,0,0,963.093957110924,931.670078545504,847.562086620566,889.531717112243,825.582941582497,782.974327588806,689.382989126678,735.013279867719
528.40903827387,430.255443392177,618.841840224933,0,0,0,950.87428218125,925.784481953298,847.3677940223,882.229379838302,821.645561019,786.892961926406,701.365591145165,737.773538775198
522.043725423648,439.292677199196,610.37850864405,0,0,0,937.034841588233,918.052161222091,849.044657604071,876.998286593048,815.700099342873,788.373251702574,714.987770920095,742.7032325404
514.669460138769,449.032045801101,600.386245246661,0,0,0,921.298481613793,909.577015384267,850.777349167733,870.698843371008,809.614420128979,790.961085587669,730.463326375333,748.380487138137
506.923479935529,459.232071479733,590.685790322208,0,0,0,905.294148841496,901.414494177259,853.428470155055,864.858545936342,803.13515775476,793.631511209342,746.293160175329,754.222375134051
498.992238084954,471.641648330332,580.670240560922,0,0,0,887.750979097292,892.121719657702,857.407849225197,860.101755641497,795.595398648143,795.508170576017,763.690494489533,761.700316378326
491.162025408097,486.119621355109,570.063728764415,0,0,0,868.739898401259,881.519570879897,862.398228133796,856.459351336929,787.487304744472,796.773760827134,782.562218817901,771.12617824443
482.593760792874,501.116699821043,558.988497847632,0,0,0,848.774635726307,871.06563316737,868.202924687193,852.842985946127,779.29886670571,798.915977931653,802.472342513051,781.070229324294
473.307270222483,519.197628712388,546.95933540776,0,0,0,826.151173862349,859.164325738363,876.002016217816,850.49944826851,769.889888640011,800.814631284965,825.179845648543,793.454236034359
462.763767219797,538.127210001241,534.658310885606,0,0,0,802.275450323822,847.902396817159,885.40836219155,848.5012011455,760.055931997522,803.896839992406,849.342588094147,806.352692711902
452.991498394035,558.981387522914,519.823898471129,0,0,0,776.209857592626,834.255725304942,894.675994571896,847.300307522401,751.868449982644,807.722022428518,875.599353904866,822.87211797474
204.855874395368,631.523533142542,199.305178945858,0,0,0,423.156876940052,858.143547501427,989.496237161519,654.336727300414,872.713777199345,1148.27211440396,1252.85921568207,1005.20752042803
218.61569936553,642.055887125847,220.224886575473,0,0,0,430.329083194711,846.62116864279,989.575206335675,673.975023901168,852.837237983466,1121.69628409766,1236.53301683899,997.987179585425
230.728068490822,652.438492977221,240.812447370792,0,0,0,438.252977925325,837.243280609602,991.452456162543,693.391705888483,833.319918082707,1096.53033520314,1221.71836058076,991.276875500108
243.874124730277,661.32455158749,261.811876300873,0,0,0,449.298438873045,828.356184682686,992.401873862885,712.361058886656,814.640587361774,1070.85199993955,1205.6283817072,984.166518454316
256.792543268782,668.054848699943,278.578829993319,0,0,0,460.431330210709,819.824211684613,991.688718045188,728.276411009054,800.864583550416,1048.8241081183,1191.39205374415,979.280555542024
269.731671196767,675.704056351841,298.082065758283,0,0,0,473.419299535559,812.416687507476,992.832528502594,746.356489268803,784.744230454017,1024.69083473537,1176.29001870709,973.566828447756
282.677415873057,681.804749491965,315.972817214325,0,0,0,487.222105198844,805.634357123265,993.071734919861,762.840563193219,771.049370898428,1002.09415933399,1161.56981986755,968.506871563199
294.724142205636,687.497206967735,332.437405141731,0,0,0,500.541047063486,799.78182052868,993.720506606937,778.409772614486,758.857174483555,981.197666573754,1148.22650869566,964.397958011441
308.228978512355,692.284627575631,349.480512719859,0,0,0,516.03227107448,793.799160769611,993.441178874514,794.24304622999,747.45696424682,959.180351823125,1133.41377685863,960.151195183247
320.783510559542,696.313091385607,364.552728875328,0,0,0,530.573377027255,788.562690480555,993.073724261611,808.550661552841,738.107553268101,939.354510231547,1120.04188178445,956.853820751786
333.205823224095,699.554026398371,380.292542807147,0,0,0,546.226451204612,784.497208570945,992.906179830053,822.703750385301,728.869217381938,919.418477776639,1106.10444827671,952.945114343396
346.534404656795,702.571221942032,395.806686884368,0,0,0,562.637739268264,780.180978894959,992.348700234379,837.172998329264,720.754276065538,899.082845683992,1091.83180155022,949.737174371177
359.678937075534,704.199939670443,408.419721717786,0,0,0,577.870007049321,775.526003846991,990.232793164445,849.372284414126,715.905383985197,881.202820893944,1078.55406888461,947.665298658395
373.168251874239,705.652133987209,422.153618096022,0,0,0,594.3211267905,771.666428742831,988.582692452174,862.317859670257,710.839912347008,862.421880365781,1064.52441033249,945.276025970626
384.841241341678,708.160761079592,435.271641889692,0,0,0,609.004181866933,768.949792015228,988.841197703601,875.274087863641,705.430166941958,845.000657196633,1052.67763246965,943.709849848271
396.884355464247,707.417605876285,447.765231367734,0,0,0,624.98868943475,767.117871101956,986.688866546664,885.754320197383,702.303261984458,828.755557471684,1038.99441683601,940.616384729985
408.948439093252,707.567616356089,460.216556703729,0,0,0,640.66145847689,765.326295373149,985.423137628959,897.11093245971,699.303216567565,812.283635864152,1026.02240371271,938.514471385158
422.324728564353,708.257278747159,471.88561172198,0,0,0,656.436281317044,762.322633115393,983.744058271533,909.233946367651,697.838412229545,795.270404644344,1013.22637608673,938.096004184067
433.265105199965,705.728932200555,481.92089454304,0,0,0,670.968561830936,761.545832705486,980.700109320924,917.255034614196,697.778564830274,782.092556049745,1000.53544133152,935.4934934134
446.193618456982,703.961169994109,492.978021038008,0,0,0,687.138616599326,760.072125940834,977.841295570759,927.430752963762,698.227449211313,766.703842377941,986.857838256169,934.027253767357
458.253074098538,703.149338504272,502.727831674509,0,0,0,701.549686343133,758.379900522327,975.734889778753,937.410522478238,699.093509444308,752.483582678023,975.054657810505,933.836535762724
469.138746912601,699.510321079964,514.154479408358,0,0,0,717.520005608759,759.896454091927,973.373476472165,945.872327554963,699.511538743404,739.061210423215,961.174666697816,930.459917157034
481.832198541419,696.879414052005,522.656109174887,0,0,0,732.196505262986,758.253735643252,969.533137943173,954.532558882007,703.002594185697,726.013245421405,948.567030454836,930.403355100558
492.672688949204,693.00289289452,531.975305787526,0,0,0,746.787728007651,759.107536172204,966.412468862975,962.047512977523,705.551379926646,714.261994185021,935.713000869286,928.389052457743
503.477790210288,690.408402328942,540.767323497471,0,0,0,760.527969373869,759.427043021278,964.119650345869,970.29843672579,708.202575391909,702.476963262619,924.105487000402,927.757331465192
514.536914359438,686.193524898025,549.081571549014,0,0,0,774.704478721002,760.128468683056,960.534161478135,977.461165392711,712.233190521947,691.572368829208,911.505087746634,926.543229712766
525.969483299833,682.144197567935,557.275687383023,0,0,0,788.982183017822,760.736970948014,957.026831374351,985.016656583122,716.798731800003,680.562078475765,898.952838449017,925.926221417166
536.786558032351,676.961345199367,564.276953139761,0,0,0,802.48022227013,761.548277935982,952.54910372536,991.010556945087,722.346841728254,671.327689738729,886.506134665242,924.943566273212
546.144561033363,671.741671181125,570.704307707155,0,0,0,814.69063421083,763.01447884389,948.539158579537,996.055848406625,727.415412194889,663.565550637943,875.057659547354,923.581485978125
556.348460145447,667.399025871696,579.531645664301,0,0,0,828.759827735246,765.651739515968,946.330360230265,1003.58802637588,731.581520759909,653.517874058313,862.74255645707,922.426544436217
567.16389913032,662.408277696007,586.24578954382,0,0,0,842.019892266339,766.897402063402,942.353292122358,1009.98361605182,737.852925214147,644.854046505578,850.703998142159,922.303499627677
576.485891255318,655.256231118809,592.821476128372,0,0,0,855.03956840749,769.929569916921,937.645998029526,1014.30117659509,744.19670289539,638.429664028889,837.86951418034,920.075984119504
585.420201585423,650.557725307922,598.133204957337,0,0,0,866.06475543882,771.390869556032,934.111760123646,1019.33114680767,750.04580479065,632.002227283821,827.667586410659,919.996811976729
595.922296019454,643.521846079821,604.471392790751,0,0,0,879.661212921326,774.033677468136,929.175584875778,1024.52205330994,757.683385211517,625.353278223943,814.532334043019,919.02929287727
603.76953565984,636.573152168818,609.173187106198,0,0,0,890.441246828783,776.873605905629,924.47454153055,1027.49119894662,764.26099190369,621.468390862151,803.478652353093,917.335863678156
611.652678094984,630.106659380972,614.936469329935,0,0,0,901.786631072555,780.464330368515,920.884864513564,1031.49957092019,770.259461490216,616.850063680135,792.287405874094,915.697168387509
619.841497800557,623.508707161715,618.627909842689,0,0,0,912.013436360356,782.527645970154,915.864525920759,1034.51098684653,777.652442740085,613.555720043222,781.846442217132,915.139148040175
628.661531917665,616.303645300632,623.938846954873,0,0,0,923.970635069096,786.00491894387,911.405367768652,1038.60717139328,785.144734210166,609.479092675192,769.918220050895,914.101474452529
636.235644526912,609.96022188247,627.378456984839,0,0,0,933.574884432181,788.334341176115,906.840867209511,1041.48455972671,792.256501123815,606.917269666193,760.101284580151,913.682956282076
643.497864902387,601.916406520325,632.014588448933,0,0,0,944.439690267353,792.653639946733,902.219215350552,1044.04996260062,799.450552487884,605.019296194246,748.572425176751,911.639727260282
649.762155267575,592.949677452124,634.425115884002,0,0,0,953.594786250869,796.220328045625,895.961110642406,1044.32509643363,807.372243961477,605.735097436727,737.841467817765,909.337535419704
656.803004769159,585.427394718586,638.951782934361,0,0,0,964.088897972296,800.580157875381,891.909838067313,1047.21721060583,814.391184524572,604.124728488481,726.874534328539,907.789005922677
662.65254637195,578.561383468744,641.454659744399,0,0,0,972.256199255853,803.619476598311,887.368682019442,1048.6293452808,821.11151316099,604.055971284418,717.902336705067,906.703547942285
669.664057596817,570.777769692056,643.271400125624,0,0,0,981.133077545059,806.241253436329,881.457389866284,1049.94875859816,829.506018790745,604.540562289306,708.074925853729,906.238822675856
675.475647005842,562.048443172764,646.970900126436,0,0,0,990.854189980596,811.381477407178,876.81087033672,1051.28701905872,836.718153682093,605.373740615771,697.139608598022,903.780565423492
679.710306460151,554.553392119155,648.397438497784,0,0,0,997.620307026213,814.790164643275,871.89246488706,1051.0015031198,843.088464080886,607.582904012396,688.932736890646,901.875957425441
684.845350866789,546.045280165405,650.844207426346,0,0,0,1006.07409734973,819.286106523733,866.880965882475,1051.47184660117,850.299422717865,609.623456192806,679.084241653139,899.744963083927
690.060501995804,537.831178758854,653.090764334704,0,0,0,1014.36119809729,823.546454573657,861.961966615972,1052.11217852999,857.563519391287,611.693817963046,669.53616999726,898.025385257459
693.890136511144,528.945049637884,653.625202600272,0,0,0,1020.99665194469,827.396163184648,855.901745895752,1050.60455935063,864.805969168464,615.943808822602,660.935821124815,895.635198664452
698.34525234489,521.142439059446,654.767288547519,0,0,0,1027.99082647956,831.017678941109,850.795195178885,1050.46162667783,871.79128468775,618.934218064432,652.60855489724,894.187571142458
702.102563087077,512.102157582799,656.541313319613,0,0,0,1035.50368054187,836.113270367931,845.742056819131,1049.76568206173,878.683496787211,622.913385293176,643.341337840857,891.397267791892
706.620297074379,503.401952511155,656.405269868233,0,0,0,1042.21869608959,839.399951918364,839.27385724031,1048.63687601345,886.74343514049,627.451266817949,635.020691187842,890.168966709125
708.037899866335,495.583568786976,655.959013925498,0,0,0,1046.38598320824,843.008868565782,834.084665894439,1045.77815813008,892.11505286836,632.895223973088,628.85470132505,887.252568951926
711.183153164569,485.991663060444,656.776047423865,0,0,0,1053.29775585001,848.124405252407,828.397813552177,1044.10521334781,899.329001957861,638.368461397403,620.026990406255,884.338500447019
713.215050980524,477.583899159985,657.7443341277,0,0,0,1059.08508219197,853.090883074765,823.902744816818,1042.39574403626,905.057043618281,643.420979215527,612.492647584641,881.216309885938
714.364455681111,468.475388173139,657.551128460533,0,0,0,1063.97296377441,857.915301307777,818.458985089859,1039.15669517329,910.965746468365,650.023420045692,605.487000646286,877.55656032889
717.316947009902,459.876035525909,655.804167003565,0,0,0,1068.89558488971,860.814909594068,811.571136367401,1036.435360128,918.556453986347,656.372140761831,598.99209253927,876.224247219673
717.891982463365,450.883773270705,656.581505874639,0,0,0,1074.05045863686,866.607337006414,807.258926233992,1033.60540497127,923.719100062674,662.743147781403,591.894800482159,871.974060996527
718.495442996277,441.844001985382,655.302261731226,0,0,0,1078.0734269185,870.955055387267,801.349965829948,1029.5636102723,929.71515716826,670.213112428314,585.965504879324,868.570062620095
720.479590938756,433.492222442789,654.668848245189,0,0,0,1083.07717924944,875.032809679522,795.941992461687,1027.19313560759,936.163746672383,676.352339553295,579.627655386655,866.428501211371
720.364251803673,424.679537769155,653.581970330796,0,0,0,1086.75844552122,879.724736998395,790.645670072963,1023.00410472434,941.523251797777,683.899283090328,574.211533118635,862.645033830476
719.56470972586,417.010481326316,652.114587600973,0,0,0,1089.2635393789,883.67979407686,785.886708771966,1018.60510708872,945.900964138611,690.998775631168,570.184026190047,859.052313273601
720.184303085638,407.165691937204,651.066730099478,0,0,0,1094.07572102984,888.969651312439,780.008417265866,1014.66876347177,952.490857836101,699.142824193824,563.897923227751,855.527391153854
719.336986440462,398.835260399867,649.424389378554,0,0,0,1096.90311338646,893.351227632123,774.91773912033,1009.98553659077,957.382716991095,706.916765762968,559.734007342741,851.807180704505
717.566404682968,390.715846244487,647.862200160468,0,0,0,1099.14791365079,897.971556120013,770.351730720133,1004.84441376099,961.506865485125,714.827209362551,556.179563818468,847.465671504086
717.496710980693,382.75094957165,646.311591284135,0,0,0,1102.43481800438,902.077398747628,765.376668665451,1000.98287970592,966.804538461917,722.019588283519,552.037022498263,844.632170682527
715.366522462217,373.932996068684,644.127741688423,0,0,0,1104.59340574968,906.933914908924,760.222625391399,995.050098464828,971.421315870213,730.939818166791,548.803156219144,840.086081711911
713.471464059829,366.581234735684,641.951521192185,0,0,0,1106.17481271726,910.823685439351,755.732111366849,989.835477302179,975.362854410959,738.591473281467,546.494603699966,836.403914356375
712.03956204841,358.177147714981,641.623809198492,0,0,0,1109.71946584647,916.609244473985,752.213905775354,985.804348209648,979.682686037021,746.091348064485,542.256198327499,831.980669518226
709.214646955584,349.967122987523,639.595927363846,0,0,0,1111.40313352684,921.539848320723,747.919468633403,979.837178390698,983.562258156334,754.715195124355,540.003338436598,827.255152146533
706.949157600803,343.447071015382,636.489214479062,0,0,0,1111.93774517847,924.492514714275,743.325294162305,974.157250893748,987.200856515743,762.260248785839,539.29351842959,824.160924319314
704.527224742952,336.789632722677,635.82440585825,0,0,0,1113.86828019284,929.274512508289,740.820724478194,969.915427156424,990.002053265986,768.858892555537,537.090947064977,819.908412216966
701.29153078609,329.089397654456,632.824387505624,0,0,0,1114.65289045829,933.481397397627,736.284427938557,963.311498347585,993.787565881589,777.662740204972,536.338522691968,815.635680301711
698.555711124395,322.128572105649,631.880292210471,0,0,0,1116.51273297064,938.452853037234,733.666585365519,958.6456066974,996.766070828981,784.7586698269,534.512836438439,811.227341307957
695.654675354504,316.816608195603,629.999535290016,0,0,0,1116.8403439673,941.743756504442,731.040845438623,953.789195344897,998.937199978494,790.983412837952,534.381139151679,807.728950082423
691.511960113799,311.41557563757,628.229027673327,0,0,0,1116.58254951582,945.564618632324,728.987237554737,948.124507148269,1000.33712027478,797.668696156949,534.853715962918,803.161347453223
687.014965262586,305.14810634106,626.695788208098,0,0,0,1116.80686426944,950.289252144978,727.00056891091,942.130948111478,1002.0393161887,805.091771627923,535.001436261393,797.928886954626
682.580375315938,300.763624660526,625.02274268775,0,0,0,1115.91573985115,953.620050880601,725.657937307594,936.660199276438,1002.63623586092,811.014559308349,536.272772119084,793.503345057164
679.029579844551,294.166175540319,624.295573155406,0,0,0,1117.42836891124,958.882195684109,723.995172192533,931.809800096375,1004.99210849637,818.029767795364,535.402775958786,788.648711725198
674.513692350458,290.964901451669,621.1012195782,0,0,0,1115.01980336022,960.494694562127,721.954741318625,925.648937182405,1005.37259977586,823.694304540606,538.485557666387,785.312866456282
669.595879755722,287.236406315368,621.576700129589,0,0,0,1114.73125896738,964.96230868161,723.01301782933,921.480432592711,1004.56221310173,828.328721273802,539.109010633901,779.803912535467
664.537925897303,284.581737507864,620.253511594675,0,0,0,1112.75521600543,967.598363318923,723.056731547705,916.342595181155,1003.61899565828,832.940788957631,541.601844622823,775.386437398554
659.858672603733,282.033317542767,618.522277052314,0,0,0,1110.73282603018,969.810684560852,722.683992476467,911.234799584757,1003.02431804229,837.519281672837,544.254071367842,771.525398516109
653.654764628233,281.22123637984,618.104548438973,0,0,0,1107.51219994355,972.127682140539,724.71160423387,906.432530383191,999.829647723705,840.692293171203,547.743027725669,766.393074441578
649.01748959693,279.18078849547,618.194925759866,0,0,0,1106.23683098834,975.151090884937,726.095152792418,902.727429309904,998.301966698821,844.079485523681,549.462572564588,761.898680333641
641.209136976176,279.060060229639,618.142025365007,0,0,0,1101.94403770551,977.80058167024,729.463989692655,897.295237883919,993.555119793365,847.213832752145,554.068403068373,755.548239208482
635.04451345942,278.162803371317,618.215127008506,0,0,0,1099.15019690799,980.569729407907,731.991389860174,892.885961886244,990.351230038219,850.331109746393,557.321962232554,750.22884664922
629.545362503458,280.528732609281,618.710775123004,0,0,0,1094.92174282423,981.097597623335,735.717997915455,890.150267021353,985.144626640362,850.396062004046,561.388531112181,746.357263397892
622.636283807116,282.60219617389,618.943759433736,0,0,0,1089.98337140232,982.20235314702,739.81481666388,886.235841218637,979.39089552124,851.428573572875,566.398145613007,741.413287511143
615.540518668916,285.428861351721,620.596836561588,0,0,0,1085.28720310455,983.777911167931,745.459285285127,883.431791291361,972.4827562476,851.386253278764,570.995971063271,735.923110035056
606.899053269306,290.062663272443,621.994291234565,0,0,0,1078.51819649653,984.569764574341,752.303724691431,880.023929608521,963.480531679292,850.745370555584,577.612560435843,730.027762941665
599.632925215673,295.430974648947,624.03259970207,0,0,0,1072.42769795123,984.835987442117,759.320475760738,878.278936153637,954.560666772645,848.762092410027,583.378442577306,725.255414398066
592.17628833018,301.503448919798,627.111949962984,0,0,0,1066.43877711941,985.432262946853,767.557989325061,877.451160671344,944.642117005301,845.96511729652,589.044039544301,720.175672478247
582.211052143324,309.315644470857,628.719781630726,0,0,0,1057.26215897608,985.021176237462,776.544860472955,874.662733384698,932.560633591818,843.695698558153,598.153111755215,714.671703662085
573.746337987551,317.898937026583,631.550891670128,0,0,0,1049.17499973772,984.42716567776,786.125623264641,874.109986937026,920.373424622571,839.790658432354,606.055383022514,710.21383467212
563.891886239359,328.639545340519,636.493485872326,0,0,0,1040.38890609857,984.485943242103,798.937045437528,875.114324247371,905.029141610246,834.189989701979,614.864404158808,704.772428239927
554.466508641321,338.760015567328,639.654690695108,0,0,0,1031.27267503574,983.865060416678,810.009260944991,875.151605131894,891.067039408392,829.832251998641,624.322273283404,700.54248751705
543.88593694061,352.806445587115,642.75967831447,0,0,0,1019.27471354278,981.4296216873,823.270519862577,876.134434361988,873.680983871261,823.381293785854,636.745261995917,697.576808099827
531.539775545109,367.192744341888,648.039891613064,0,0,0,1007.73542249801,981.301258858857,839.394216022617,878.163442445052,854.172758273341,817.067358736183,649.655430271938,692.892541045234
520.973582996045,383.375717526291,653.145179025873,0,0,0,996.151899897788,979.556167237602,855.351179164889,882.215208117583,834.53323821797,808.964557521447,662.727818129674,691.015436371304
204.900419996796,631.93754481031,198.757300437461,0,0,0,422.604161354431,857.819971629764,989.613145337892,654.57413616464,873.056129732803,1148.49658497921,1253.37497355291,1005.89143997549
206.147890357802,637.66729264158,225.845659259592,0,0,0,431.186323251784,860.782687250397,997.514602391007,668.297300190879,846.77152764825,1127.57856701092,1238.5556753352,988.683471264002
208.646223840769,642.424896637696,251.600238257705,0,0,0,441.846135806061,863.520490257357,1004.26455166741,681.861821441321,822.431277305372,1107.26496240586,1223.71736068996,972.576510039858
211.126631892749,645.520540515603,276.023807433075,0,0,0,454.191426700375,867.281803643793,1010.30699599258,694.174069260287,800.060297565482,1088.57865061823,1209.21523309609,956.823736998294
213.950274057116,651.256356044807,300.034290652203,0,0,0,465.589566966674,870.318030413206,1018.16036374105,709.372557459733,777.197782852338,1069.3762677883,1196.4372301849,943.570469619716
218.002443991821,655.028616063047,321.156806615636,0,0,0,477.913225352736,872.674822290832,1023.58905959134,722.495087776577,758.108960418859,1051.93218711857,1183.8414888687,931.759137992819
222.223426600859,658.529652133021,345.402366271759,0,0,0,493.229094054085,876.706712725172,1030.15894565126,737.245822784118,736.619857325655,1032.67484422207,1169.54891053768,917.992822135728
227.718361494497,661.418016907063,365.982355806141,0,0,0,507.610017339369,879.079888259287,1034.75280847141,750.624328236156,719.118325900013,1015.14307012239,1156.4206373575,907.036168158525
232.345423431319,664.283717313565,386.37672007653,0,0,0,522.026216281026,882.624823013004,1040.30357545127,764.030071089362,701.751686535729,998.526895152354,1144.19136422934,896.371627077681
238.272169737345,666.740704834834,405.538037461265,0,0,0,536.714771279164,885.175910034673,1044.63371670081,777.172079015038,686.215620310525,981.96456457922,1131.78275434176,886.893313169113
244.672988546324,668.144057292414,424.45953004051,0,0,0,552.332526029318,888.040875160525,1048.27126190032,789.766123029954,671.752701524596,965.649357063288,1118.81257315753,877.275427801028
250.544721458683,670.914186443102,442.403189473609,0,0,0,566.560646805155,890.837287869241,1053.07471220029,803.081572125468,657.586503636587,950.008586944141,1107.66807090496,869.498511049698
257.649858652248,673.242017848937,461.570833322994,0,0,0,582.710588538083,893.811671316943,1057.61778118467,817.295370179265,643.323220978102,933.003676358882,1095.09119393058,861.326509575808
265.668898076218,672.967548805997,477.858243278436,0,0,0,598.53715014901,895.892525041584,1059.0909748288,828.400907406389,633.271457813246,917.8630528733,1081.963788125,853.548023974934
272.366958656563,674.937426969133,494.592110901227,0,0,0,613.238450704827,898.854557121022,1063.30238279882,841.340189023518,621.650183383398,902.882916250313,1070.99100480441,847.166369975502
281.19863762342,674.288693166608,510.691809132279,0,0,0,629.688257525878,901.049379634704,1064.54486997607,852.750725379346,612.975321751782,887.558461965272,1057.50956980125,840.097021208157
288.820761868513,674.489290145406,525.463814335232,0,0,0,644.315045567978,903.487392537692,1066.75057520677,863.879154271644,604.801343963629,873.709984950586,1046.07538247476,834.382291658776
298.254457303035,674.910150006173,540.18719733108,0,0,0,659.629414625363,904.777727255111,1068.18444372284,875.874357514962,597.727654709386,858.488822378904,1033.75861009097,829.744801796602
306.15507022719,675.537879418871,553.169676870382,0,0,0,672.938076977865,906.415816292007,1070.09773679536,886.65811801842,591.524603501603,845.380288034524,1023.45674024708,826.003052832119
315.212961469853,674.520008739108,568.155679103115,0,0,0,689.118947596466,909.233266798433,1071.55545682215,897.993711284587,585.616414533969,830.999368844772,1010.64747041371,820.614368130224
324.088347459423,673.686478992007,579.522309491717,0,0,0,702.294376200739,910.186006680586,1071.60972076914,907.334393753479,582.500955290034,818.609159129543,999.687410477996,817.426441117393
333.755101336752,672.913972051098,592.998536174036,0,0,0,717.528116324195,912.136687568788,1072.56122966155,918.444635885174,578.687543783223,804.607351441728,987.502819160687,813.813787394734
344.036681843562,672.427825421403,604.963693135989,0,0,0,731.746172014782,912.887033393073,1072.75294900869,929.163078160411,576.513056170242,790.837021206547,975.830977272354,811.693539627476
353.100712549439,670.208090874497,616.765886358187,0,0,0,746.064860270284,915.192559265956,1072.74220875228,938.312472280341,575.071753038547,778.847428095148,963.967120340648,808.079720799702
363.12348347459,668.547728336743,626.938532056181,0,0,0,759.291137895016,915.823676490633,1071.80626582764,947.272346897613,575.301214297455,766.746458507667,952.568436726305,806.291137370704
372.056218612448,666.780750040312,637.509389149604,0,0,0,772.440372762509,917.69674370621,1071.83468962045,956.15919920513,575.049802883325,755.448621788981,941.725413247688,804.034691620634
382.585762813265,665.028336640218,647.024212010319,0,0,0,785.472084517622,918.020229721451,1070.55823732273,965.068704275547,576.731741308282,743.448900082309,930.347204660816,803.168024005071
392.80455262922,662.848769799262,656.25234841696,0,0,0,798.340231244244,918.703928453028,1069.212819836,973.522812140682,578.953234359336,732.084052447703,919.055235924323,802.192120732948
401.750937397383,660.270610847057,664.816618294669,0,0,0,810.280990531628,920.046928768695,1068.08069007408,980.918396169588,581.253567153583,722.277388009028,908.593119476868,800.812911721662
411.985252931486,657.675262822393,673.744852080893,0,0,0,823.135854315428,921.048207346354,1066.64070266882,989.153352794181,584.482917990541,711.395189846634,897.244153386791,800.092138321226
421.77918176855,654.569546913338,682.174459367574,0,0,0,835.609909349523,922.33033881367,1064.99112303397,996.683078369031,588.251751030691,701.40514837523,886.050308212225,799.179688865236
432.298278210578,652.294215843923,689.039442208185,0,0,0,846.891977726316,921.941466940002,1062.63548105705,1004.08505465478,593.124995550909,691.250539833906,875.587888496515,800.075478043421
441.961814132269,649.083598159937,697.908912654248,0,0,0,859.748886063061,924.033299313823,1061.59007085122,1012.02401343971,597.170567735341,681.435384174869,864.370087401326,799.288308109682
452.09501621422,644.466464332744,703.629313548318,0,0,0,870.8798193924,924.191333465531,1057.61760834647,1017.2877487123,604.036349160794,673.371661425159,852.956784863477,798.981230721706
462.055651192342,641.420734767982,709.740025108849,0,0,0,881.684188185169,924.344706666403,1055.03163411265,1023.80768773537,609.93900139043,664.643917079476,842.690011153394,799.85088032666
472.122339287292,638.317796568409,715.986146216533,0,0,0,892.701235515316,924.722461064889,1052.58487148768,1030.53225209531,616.070193851035,655.914677207911,832.322299452438,800.871495923369
481.689247274982,633.704066220923,720.2605748625,0,0,0,902.518586834249,924.564980522369,1048.30726532463,1034.90983258013,623.659207960069,649.256333718926,821.829944985364,801.292783554532
491.217406165021,629.599061014106,726.040702747163,0,0,0,913.337523796717,925.542189866653,1045.47067429152,1040.70163882274,630.444351267526,641.884242641279,811.277276180352,801.754308454784
500.81798417288,625.128000322178,730.846328176496,0,0,0,923.599362369941,926.013999870003,1041.85042055241,1045.75187363952,638.016069514651,635.1824038174,800.757596533673,802.465882898887
509.729968106593,621.471063808874,734.567501549791,0,0,0,932.39760381675,925.817825053887,1038.36476895969,1050.30299622482,645.173311326238,629.112915226477,791.623970204152,803.869807210354
518.559785220571,617.246656850655,738.613738476933,0,0,0,941.647094498831,926.249284378175,1034.90965903015,1054.80460409393,652.536172032624,623.404828825602,782.03852566131,804.838600598202
528.694385052423,612.359074811863,741.62875400675,0,0,0,951.065704638887,925.623418243512,1029.89296713465,1058.93586557408,661.712019911312,617.676075483034,771.555235492676,806.577617515553
536.384754424512,606.247417165995,743.999168091824,0,0,0,959.217555636547,926.258022041717,1024.85856318981,1060.89480339536,669.992341088546,614.816660277567,761.77807433766,806.25274420267
545.482510435952,602.758735433976,747.884168412147,0,0,0,968.30025316069,926.509410359807,1021.87606854518,1066.08306847601,677.448112747157,608.963808009087,752.720048781561,808.379382689721
555.838625345811,596.611767147922,749.478573806485,0,0,0,977.371830247674,925.562929938025,1015.33857555566,1068.98111572737,688.166563791914,604.885905039015,741.689178885972,810.233646083391
563.367440172067,591.938716591818,751.133382583541,0,0,0,984.457987483678,925.454307529828,1010.89746226175,1071.40361042488,695.932433349177,601.992026154147,733.376315006656,811.409275827361
571.674686985708,585.970519383652,752.877264127948,0,0,0,992.566110752184,925.709101709112,1005.55711830378,1073.68080313329,705.002832294331,599.48828507588,723.626107767052,812.284158760728
578.89619854421,580.888536372651,753.803839242253,0,0,0,999.170837183858,925.50751994031,1000.60287305534,1075.38627607616,713.049341185469,597.609242214025,715.437790624034,813.389517020998
587.06496027607,576.013355514447,754.040808012555,0,0,0,1005.74469924047,924.356248136797,994.943204784846,1077.28482108842,721.957971290167,595.376208733803,707.135928870473,815.57010449453
594.111237870847,569.51248022046,754.299217266118,0,0,0,1012.39877648377,924.481748176595,988.889660835552,1077.87325963587,730.888050247721,595.077155431848,698.207164946555,815.990709104338
602.289606240572,564.336066957814,754.537171341033,0,0,0,1019.18983718424,923.653914117387,983.178259208623,1079.7906704369,739.99660593228,593.336122030745,689.719899127217,818.192560854434
608.947373172502,559.223873321383,753.816721814644,0,0,0,1024.45209379274,922.720418423483,977.396141334658,1080.34622230803,748.19449098427,593.006727120669,682.448507763825,819.735496135215
616.637850987184,552.56271505442,752.557072688606,0,0,0,1030.58262131494,921.73700723833,970.031560471316,1080.41101586311,758.215191164939,593.471023475407,673.644517899002,821.256752525338
623.420076916844,545.752984751043,751.767788352588,0,0,0,1036.6547176724,921.654224475384,963.322927344979,1080.32167620362,767.474560647489,594.56323946147,665.076003520749,822.020563944773
