450.721358185257,465.7494135337,821.049274908814,0,0,0,1047.31981482105,1064.00982259043,936.720594353275,682.660277148696,757.054808781251,696.312563343931,642.508120487634,931.245052534442,982.342464068544
460.215041906847,464.054383792853,822.355843915449,0,0,0,1052.27169378448,1061.95330013031,936.813468900989,689.365998692195,751.291609707968,687.949219894777,647.106602198865,936.712817987516,978.397511032921
469.579310134559,462.226761991187,824.125664828933,0,0,0,1057.68508920888,1060.45832961151,937.364719556682,696.019803821278,745.667756063908,679.506464978438,651.500774199799,942.60510550089,975.00055502447
477.41435012713,460.965245250688,824.458954823093,0,0,0,1061.20787263748,1058.2485948102,936.994668599029,701.785312045269,741.144315168662,672.951809864085,655.790247011691,946.559979893426,971.233739405605
485.656447603038,458.783240678689,824.476190548829,0,0,0,1065.114437902,1056.14438500873,935.99952276132,708.599428760846,737.132520547515,665.632599419702,659.903840049697,950.508024898061,967.076821330154
494.087194233809,457.49795799595,824.047529233451,0,0,0,1068.3480323672,1053.24032811136,935.079538684697,715.067353527272,732.561974454513,658.911652353566,664.956335623308,954.184364751556,962.457446891931
503.163104862026,455.530297070714,823.153381942114,0,0,0,1071.83473650892,1050.13457000031,933.529311884313,722.611284296457,728.25308966586,651.466850352268,670.221140564385,957.854387019946,957.198219029589
511.37913579252,453.943848846757,821.696921482503,0,0,0,1074.44377458696,1046.78088710736,931.709453558715,729.524682081634,724.471357902331,645.083971208063,675.380023256339,960.67330208714,951.92021515817
518.833719696037,451.816859603934,820.857328786916,0,0,0,1077.57935771294,1044.51460758423,930.252610737259,736.165378630076,721.47239863546,638.741524599672,679.537126218733,963.732334074018,947.626414988109
526.763903091192,450.547782806425,819.871482230611,0,0,0,1080.40834252425,1041.58445505719,929.12397236023,742.595829052222,717.663951064961,632.714689313386,684.683804819109,966.924249973559,942.973699484119
534.465565882682,449.107615462073,816.340355662686,0,0,0,1081.2946349617,1036.86903611407,925.693219591584,749.742661297073,714.914958603907,627.550192261994,690.367806996657,967.881677979683,936.255427905275
541.45381489021,448.000690049601,814.669241417627,0,0,0,1083.25284648529,1033.73878966774,924.100935000231,755.679859685338,711.910152236271,622.584650555445,695.242361845189,970.11416296106,931.521693284784
548.118499755769,446.62383660986,811.805903635956,0,0,0,1084.33494167795,1029.95708012331,921.354247830619,761.943280584395,709.711715910458,618.078279757959,700.112841350581,971.225158207001,925.937686898213
554.551236645487,444.837025432289,808.688452571219,0,0,0,1085.37778866231,1026.30368877787,918.234333766196,768.41746596457,708.103167755944,613.58833435614,704.684695181965,972.071533712088,920.287303515101
562.040659104498,442.891071698933,805.240011419636,0,0,0,1086.72645150343,1022.1727829825,914.884205631524,775.832886303248,706.166705491549,608.461794466999,710.091935176973,973.272036733184,913.891433438824
568.21212200398,441.317570909379,801.136641634945,0,0,0,1086.90724919129,1017.799536511,911.057122476199,782.307371960929,705.011746469394,604.745337646673,714.998428816541,973.258530154946,907.525127235309
574.206868170869,441.25627071168,797.485867487903,0,0,0,1086.66238824437,1013.07101911149,908.326184037741,787.545493393297,702.750065148437,602.083511153418,720.564927727546,973.506483566176,901.559036877294
580.468856267632,438.428550708919,792.733474999768,0,0,0,1087.11376445374,1008.90056632522,903.473221220229,795.143806496319,702.857115039385,597.832547467587,725.096132884106,973.184044626178,894.694943362694
585.11936306241,437.846535785122,787.631917264836,0,0,0,1085.55154966109,1003.783593758,899.163966439485,800.275052382405,702.362215885753,596.344878009223,729.880346605172,971.613040949822,888.10374790132
590.046377318095,436.493986963383,783.40438796298,0,0,0,1085.19093310041,999.708780840676,895.35934241136,805.859518175294,702.075854869404,593.904794990837,734.183797003842,971.00521036721,882.23012910847
594.652168364224,434.988867384837,779.134522598319,0,0,0,1084.7739863421,995.807212072198,891.443915351773,811.348724748489,702.158117184118,591.640927340373,738.206282330441,970.231662043259,876.483137666254
598.907552807771,433.030342926875,773.684543842174,0,0,0,1083.59277427467,991.36344945947,886.265003200537,817.270985305932,703.248750855886,589.814707884084,742.137087126184,968.365005225239,869.880507178183
601.948323398488,432.701289032899,768.519856386844,0,0,0,1081.29989104727,986.624623168463,881.925312524437,821.227725977894,703.702896964123,589.802693857774,746.00067319808,965.97004758623,863.947465550613
605.772425736866,430.376730901705,763.453621002923,0,0,0,1080.47294984563,982.862081198923,876.91633739588,827.003896834943,705.29196338503,587.982823619941,749.353431327152,964.268788352613,857.919917860215
607.563134030708,429.25571265637,757.229097619152,0,0,0,1077.30184227443,978.143316294858,871.151203904944,830.99018686871,707.504156907971,588.765688551723,752.267226581039,960.397996611032,851.659262153549
608.36965993205,428.780295039738,752.048321254637,0,0,0,1074.13865348703,974.171367460643,866.46823219786,833.566512087808,709.390324050162,590.189967733877,754.457220684699,956.760781019619,846.71530826559
610.370749926832,427.041421738785,745.589134096638,0,0,0,1071.26605499214,969.600650518484,860.270457113728,838.233276728929,712.153980479892,590.666457132693,757.364831405171,952.921049739174,840.214592479073
610.531915387533,425.411695845563,740.020452032011,0,0,0,1068.16334153714,966.210574575639,854.649341681736,841.287436913763,715.481841900057,591.984036435331,758.65865797787,948.701691707482,835.32406836315
610.389969129382,423.848812834273,733.194252452806,0,0,0,1064.00662791518,961.934021445468,847.907456356541,844.560575145008,719.445011622759,594.16038840513,760.277432261959,943.315533676598,829.457263348937
608.987394066526,424.588088720735,727.836414198676,0,0,0,1059.13584237939,957.838054300021,843.316430076298,845.027263387042,721.74957042117,597.973129727795,761.664744020127,938.176364407544,825.265372832367
606.299588871097,423.919996716805,722.679901158882,0,0,0,1054.55690906383,955.110098855017,838.089134960539,845.476619387135,725.726676081825,601.558439010736,761.297738931227,932.513935324932,821.986466250912
603.843929208206,421.717795713585,714.940954389372,0,0,0,1049.0768814787,951.294240705714,829.934374308917,848.056464936534,731.839198901781,605.297873621293,761.370210787581,925.07425270298,816.500625458728
600.518762169449,419.595631523303,709.984945251262,0,0,0,1045.15538872283,949.835427566898,824.144476279239,849.025731679753,737.204654678487,608.327449793424,759.786204578937,919.297109010338,813.906243675141
593.898693412947,420.391949814939,705.340791295701,0,0,0,1038.39060989624,947.948958955598,819.534739304576,845.858868741608,741.967716620744,615.065246642321,757.23162776932,911.528753725599,812.903041489201
588.000040587293,418.761245258033,698.47836649766,0,0,0,1031.72139092496,945.691867948216,811.999719068054,845.660174363358,749.157343438879,620.987879581423,754.937769101004,902.644578528674,809.945370211169
581.588230302417,418.390623061726,692.489198761666,0,0,0,1024.78370174444,943.577481524635,805.790254374778,844.065906209932,755.354477365613,627.635307942951,752.66360817219,894.04086415771,807.959768292011
571.869950604002,417.179710299976,686.411420180682,0,0,0,1016.79023595744,943.089834771451,798.796083912709,841.008941360891,763.999996295955,635.892918855164,747.703486075438,883.432856583525,807.75294554875
561.783750007687,417.203990804848,680.852975169125,0,0,0,1008.38028946903,942.508626395326,792.909899573129,836.845045972671,771.800617458537,644.952365565365,743.052609000947,872.9357354688,808.213714789904
550.374398829871,416.093715795848,674.583385521741,0,0,0,999.593837352215,942.712941990922,785.877242208379,833.039414461863,781.537183477711,654.61581152258,737.349684126758,861.204009610549,809.065502834256
537.356641717751,415.607582859621,669.339641705263,0,0,0,990.585408498887,944.05343044673,780.089550057996,827.578826790095,791.365990500209,665.257660323968,730.574597198994,849.330468434585,811.794475638192
522.22216797056,414.63234644966,664.672896327366,0,0,0,981.506582077514,947.119523207279,774.682532913127,821.122922000727,802.601208875796,676.827028576757,722.027844971465,836.804689027785,816.473316567494
506.020017583952,414.561825870132,658.632300467268,0,0,0,970.674883638897,949.380029657444,768.769325396122,814.317895962014,814.595165063695,690.469960626303,714.226853028487,822.580500897219,820.846329391168
487.332482745192,415.161037626183,653.226537004424,0,0,0,959.127029437479,953.036954466441,764.074511447741,805.665320676602,827.509889610863,705.986333560937,705.213768945018,807.547340419144,827.479735112104
466.916491249949,414.711879524016,646.646039871216,0,0,0,946.981937445203,957.662832761855,758.35372445688,797.729747574105,842.936142924107,722.908101613959,695.589307077063,790.885732937938,834.771872582392
444.702562309286,415.408479544109,642.024198843029,0,0,0,935.252151951119,964.207546186586,755.563020558449,787.592541668554,858.124290301714,740.940375616287,685.001858959035,775.053694896557,845.072756481587
420.236690537906,414.435314261469,637.372049813416,0,0,0,924.183976995238,973.275198827582,752.788890109952,778.044788759013,876.144566892317,759.998776122619,672.756797619655,758.567446290108,857.471635357587
394.149789289016,414.953114498698,631.943628420944,0,0,0,911.683512567783,982.351687167816,751.096906503635,767.757309190606,894.956036832998,781.670359122236,661.694566486223,740.942077056251,870.786990601574
363.899628537026,415.334650149461,626.447725494416,0,0,0,898.680593639934,994.295792317768,750.889287881936,756.560573686374,917.046080556744,806.691443344908,649.379934940489,721.927833273204,887.568284759319
332.439282740045,415.119187165434,621.562428707176,0,0,0,887.08508028073,1008.4178774026,752.406801854127,746.076519327183,940.546428720531,832.452291689326,636.990496149939,703.847688998989,906.429165997862
298.976294978806,416.059956158963,616.004108685132,0,0,0,874.834871458388,1023.44921330049,755.765682573769,735.608040791615,965.543519433094,860.98593186052,626.301453696383,685.257627342231,926.920058681869
260.572223605712,416.646783414067,611.481130346333,0,0,0,863.904508530971,1043.14907956431,762.748370870432,724.663578594385,994.395459591081,893.159582789032,614.552737149399,667.207376989321,952.626262478248
330.218649266711,406.873646989947,372.573553664326,0,0,0,730.293848100639,883.806283410818,553.267319108623,910.860989722422,1075.73248837022,971.64826198263,811.935573779174,491.402207445272,759.272041621489
321.90431325191,411.364381104323,390.570428771047,0,0,0,734.516746503214,893.93702363243,571.225785913939,892.448277933433,1067.69635993149,967.216926435324,796.795695534066,500.138219923847,774.899811618884
314.011221371098,414.173774164244,409.702684990038,0,0,0,741.337901926212,905.704955832637,588.970200652769,874.502638138525,1059.95582927879,961.534355144954,780.296153714051,510.949838117996,791.159937592393
308.567622912029,416.866133102502,426.575184628566,0,0,0,748.012572830218,915.254887971231,604.470629727673,859.139462072096,1052.34883318022,955.921603927922,766.573397478882,521.751747880404,804.38192198206
303.909406573155,420.806701506474,444.350250029841,0,0,0,754.891446911437,924.233560744596,621.295233289558,842.702286395898,1043.32946241399,950.043547219231,753.28068723561,533.940683923007,817.502348400823
300.072173745624,422.105134603488,461.43477545517,0,0,0,763.845525065832,934.216346969801,635.897061478243,828.825569799445,1035.8101314309,943.230626565996,739.594317142744,546.620187045308,830.023692212158
296.899588921755,423.417470440841,477.513124160639,0,0,0,772.579345873259,943.4837273047,649.697580255067,815.978825109096,1028.61897098179,936.800399061844,727.073807306729,558.987316948457,841.606114623447
294.433395140727,424.330192644871,491.928403174445,0,0,0,780.894314806861,951.874105962069,661.911654860077,804.872116871725,1022.24244026823,930.861737388001,715.969934565119,570.451166005623,851.844245695238
293.465607048081,424.89666537393,507.353880701926,0,0,0,790.655365680497,960.215010894279,674.377924310467,793.943165365631,1014.70405650371,923.336293211395,704.603937517926,583.655063967198,861.639096139003
293.21435715331,425.49922195897,522.779042120612,0,0,0,800.728794211918,968.267888371352,686.784435594872,783.382143974838,1006.8407775235,915.502109786246,693.683591471258,597.270649039184,871.02759387699
294.136128650189,425.049771410819,536.708138129517,0,0,0,810.898747462667,975.553628180376,697.230290370157,775.063796940326,999.650736871556,907.318534428825,683.812938905634,610.228474913234,878.836617505902
295.383885586719,424.608449644382,549.662389045896,0,0,0,820.557914768167,982.235619724571,706.936171856654,767.62555300366,992.838360459891,899.535774062436,674.899002181924,622.483132632901,885.933864165976
297.948103824584,425.088359826824,564.248609561859,0,0,0,831.145276326123,988.667189347128,718.204409725043,759.145498874436,983.973956487114,890.484268202614,666.076481910035,636.692489291063,893.112379179151
300.862687532943,422.606247462399,577.067517866797,0,0,0,842.611917125414,995.696349890772,726.523727304878,754.166351376782,977.475967883001,880.870895366475,656.974296435925,649.765014479858,899.32113567143
304.218014577083,422.564688710106,588.348797998682,0,0,0,851.52291459837,1000.3316270827,734.876087553728,748.696448625708,970.109910793865,872.852917079341,650.742436638755,661.377295683794,904.132707683176
308.510031159401,420.622355173711,600.663732814735,0,0,0,862.693527530145,1006.21233660658,742.983720167696,744.505411184757,962.817983656282,862.865913570426,643.193401239855,674.505000813111,909.228084843529
312.907965920684,419.912604322172,612.764919776253,0,0,0,872.998304382304,1011.35813519113,751.649165347459,739.782324830253,954.955920030858,853.543770539341,636.788839764348,687.356470814634,914.153714832136
319.418703442433,417.135572771815,622.755554248602,0,0,0,883.604377582286,1015.2969962221,757.171557641946,738.766920265748,947.828671663456,842.718427541759,631.549065617691,699.351009992229,916.446501055146
325.194244672958,415.510510552198,633.570777014691,0,0,0,893.965504910921,1019.64962948595,764.264876707736,736.360886251408,940.293445352486,832.653219635543,626.383050626826,711.683147950951,919.886347417362
330.764562164095,412.750482791072,643.130771934721,0,0,0,904.103509822722,1024.08348467054,769.91602606773,735.5784966493,934.189298563257,822.838357358261,621.364471293348,722.913916426211,922.850660512026
336.654639479069,411.175246983219,653.20019218007,0,0,0,913.992618903804,1028.12040623857,776.630546491258,733.954231683185,927.04495871252,813.147950756526,617.121195064813,734.614489098084,925.968880217603
344.436695973703,407.776026334203,662.741183252538,0,0,0,925.118154127555,1031.94185328525,781.810907740286,734.960984409915,920.016839184661,801.425451190175,613.171125156267,746.814215968886,927.723980197479
352.153181704894,405.780188800176,670.574843499846,0,0,0,934.130400636118,1034.05387488842,786.33284098904,735.928693290032,912.937740643112,791.176138965231,611.298864158922,757.307798712187,928.310185612343
360.112392747609,402.83311108678,679.687878467123,0,0,0,944.79049700893,1037.52464367112,791.636366994295,737.285191809059,905.892161752476,779.772501755407,608.433374941784,769.181575471233,929.907531872099
367.994669339932,399.554578619905,688.431883879718,0,0,0,955.397218769838,1041.11185053347,796.636832067097,739.236605902866,899.363180286243,768.455827469984,605.762297437008,780.747532807185,931.480947856725
376.759079685603,396.918107493894,695.124772723967,0,0,0,964.351434691574,1042.66779545122,800.135412034213,742.228035232684,892.690483751577,757.639237099953,605.331176121406,790.798712041156,931.025519209811
384.990042563301,394.748853477183,703.248430546607,0,0,0,974.003116402336,1045.30338856092,805.324237347464,744.141501521783,885.650990461292,746.891302353881,604.33960933215,801.87399024136,932.082297596615
394.737227837928,391.590736357458,710.355546829306,0,0,0,983.952888129802,1047.20999746131,809.142241921762,748.160299246135,878.718303043338,734.930080082687,604.385803157017,812.848690966828,931.664586824291
403.078207882491,388.937182354639,715.486108341958,0,0,0,991.76907006788,1048.27923590918,811.712668619924,752.106202115488,873.182129022027,725.115767911964,605.140424440094,821.424411535161,930.698184591251
412.777149967906,385.245824899471,721.723465733363,0,0,0,1001.47249773803,1050.17389840507,814.841017443251,757.190490574254,867.166226022101,713.305986807342,605.728434544542,831.756498457698,929.999249453389
421.573323442231,381.91150246688,726.515765224655,0,0,0,1009.66260527293,1051.40437435326,817.04453438703,762.271879173477,862.105833384184,702.956985666431,606.8984048852,840.405490001818,928.819569804409
431.741697677257,378.936104253599,731.673010531055,0,0,0,1018.38137166675,1052.18880991304,819.764997490835,767.76537632402,855.89971811075,691.595059441023,609.178982743985,850.007183466587,927.1843500057
441.48673374319,375.212639649095,736.743410105163,0,0,0,1027.40142675921,1053.65310725491,822.286604166162,773.774675922443,850.632272931354,680.228186330147,611.000051736363,859.487435240167,925.975253351051
450.735026028317,373.595595781559,739.983908526604,0,0,0,1033.71867422149,1052.95052614734,824.149835132151,778.727460545353,844.908969910886,671.049463982903,614.752668027265,866.908417192352,923.429129805164
460.718330648738,369.294166872146,744.590120747047,0,0,0,1042.9144729486,1054.55725019303,826.295225905024,785.702473867856,840.287471001716,659.411525488329,617.00104468552,876.281002671919,922.053376919159
470.45956764479,367.078961622326,748.076754735212,0,0,0,1050.03749751808,1054.38262066421,828.389471183498,791.485289163064,834.802662894718,649.485795202792,620.960048430095,884.338106937049,919.74099065916
480.950039626735,364.033766928404,751.607018384039,0,0,0,1057.99012312059,1054.53798098085,830.327566634801,798.395148923665,829.562923082405,638.567074371491,625.127408601832,892.974240579495,917.293746995488
490.112759577435,362.349345268834,754.43285010495,0,0,0,1064.23458437818,1054.02010414693,832.281566792958,803.876152019471,824.450480090937,629.661769655609,629.55844828455,900.211126122502,914.907243632461
500.086504993736,360.290948266547,756.672003508288,0,0,0,1070.60639250665,1053.08887992159,833.673082120859,810.381830050541,819.417488585759,620.216454125121,634.743978749292,907.464007253822,911.75685011334
509.915207564035,356.662752027167,757.332131007361,0,0,0,1076.73914931643,1052.10266395726,833.135092348761,818.569015674575,816.261568720144,610.720660506687,639.767880463421,913.598845189067,907.713290235613
519.930277795483,353.610323845101,759.812473995517,0,0,0,1083.99996743739,1052.12572482285,834.638837644008,825.897833202416,812.100416743274,600.673561245187,644.620803636886,921.350892951514,905.119625652607
529.655892235701,351.827748763698,760.021605831614,0,0,0,1088.832027562,1049.95387063884,834.623077108725,832.929088606992,807.972332217007,592.497156573358,650.956437070003,926.925256917643,900.654488144627
538.421466474535,348.543347634547,761.500141945115,0,0,0,1095.14094558439,1050.01629831367,835.291869312462,840.126627689368,805.2215926691,583.715829503576,655.38165198343,933.333473362206,898.086762502485
548.342693497745,347.463154102555,760.336537890429,0,0,0,1098.78324677538,1046.53467203678,834.498143499848,847.308221380253,801.08512267886,576.460194837782,662.940667844089,937.906073927115,892.406493876142
559.10322121202,344.547958161689,759.923371133332,0,0,0,1104.42981035845,1044.53210461387,833.929338401072,856.151030447536,797.811961847549,567.352812911803,670.029911294908,943.923234962732,887.369240462791
568.040277165969,342.781197143626,758.282413568432,0,0,0,1107.88513086394,1041.61137830141,832.600588716855,863.473577782737,795.109783753801,560.785314377273,676.819334253191,947.833670958139,882.031896341276
577.28498853751,341.529959921266,758.164486164049,0,0,0,1112.31618744714,1039.46591889868,833.003291657448,870.181749158517,791.435207736144,553.678850049481,683.565081617027,953.143793783476,877.845582631354
586.173509265076,340.273755562034,756.621646599674,0,0,0,1115.65671576993,1036.46650923008,832.145420195027,877.158512083065,788.509337237953,547.534753143551,690.630325893525,957.16602986287,872.659217069704
595.663712882951,339.100900817477,754.403203689056,0,0,0,1118.79798884866,1032.82129354578,830.870114423675,884.709357366642,785.547116535672,541.430131505057,698.521865241368,961.054768152299,866.661934445371
604.76907855554,338.222252712553,753.353294373104,0,0,0,1122.49513254282,1030.03490950444,830.837875081494,891.487886424747,782.241829342346,535.303216982938,705.839721787615,965.681707559532,861.874766369648
613.447938468409,337.086708227821,749.941273979564,0,0,0,1124.57590081858,1025.87050091797,828.572182697288,898.944248364207,780.254146509888,530.544439451528,713.637011155975,968.298983943177,855.309702653263
621.716559835761,335.688390667262,745.985813349211,0,0,0,1126.32298122034,1021.6519240444,825.746262169902,906.52074105612,778.967658818288,526.294670973853,721.230836076632,970.369544083834,848.542960393592
630.855885330292,335.623070141472,742.581350979377,0,0,0,1128.15680112218,1016.83504666848,824.145868076126,913.611522211588,776.110552819599,522.114524461289,729.94128086494,973.270813407489,841.685490943789
639.333594622611,334.588214784131,739.00480341737,0,0,0,1130.20038893454,1012.74480003957,822.032829275712,921.028160593063,774.515128519097,518.018368249202,737.786195093232,975.873428491732,835.196665930226
647.412838542434,333.335178572806,734.777512564618,0,0,0,1131.81412005564,1008.48433044773,819.268200243549,928.567534295606,773.617000162661,514.517883555072,745.494486332641,977.845267656697,828.385305679863
654.668391477104,333.520608024735,728.437092849225,0,0,0,1130.87282402847,1002.01907248256,815.01120496162,935.298168847797,772.773790650636,513.647136571322,753.979721800494,977.545807776783,819.766915073873
663.247835394166,334.504587200747,724.133358931857,0,0,0,1131.55201208699,996.263614181409,813.269493918193,941.771481678473,770.065057872112,511.518789254942,763.113615836421,979.592719034777,812.309494854469
670.930474295629,334.38471268789,718.141199004428,0,0,0,1131.38495263014,990.259620488382,809.509268999627,948.976336932092,769.40193822057,510.377744111038,771.73082114885,980.064681833297,803.955918804724
678.326202873236,334.611863777321,713.29969194915,0,0,0,1131.71621178883,984.98313542028,806.943502874508,955.422297717959,768.224730615213,509.118734375946,779.823115427378,981.241694829035,796.706963356009
684.953460252108,336.084032468588,707.073821553598,0,0,0,1130.12083411115,978.098891844607,803.485408769664,961.035671158492,766.968938338513,509.988245041375,788.35109493172,980.777229886238,788.270676006453
693.008053471454,338.251505754676,700.001601435616,0,0,0,1128.3849019665,969.890733995886,799.986254089342,967.519659411295,765.068529967794,511.194521633232,798.688377048462,980.629838083087,778.409260972047
699.228672059569,337.93566315609,692.643846654064,0,0,0,1127.02808751774,963.546322522068,794.951641751008,974.510134030523,766.162349943659,512.256260775575,806.662504296658,979.539300128888,769.513823062915
705.092846568149,340.480452934444,684.954528219566,0,0,0,1123.72952268692,955.17235492528,790.680665399429,979.599465695905,765.281781186326,515.590301159289,815.643231441539,977.621390308935,759.858114381555
712.282473393292,342.034651706478,677.142890428646,0,0,0,1121.69854260975,947.158056107439,786.409333229945,986.345785552033,764.94268340849,517.93978578254,825.394620869555,976.781258043371,749.829822177095
718.826010071278,343.882590372848,669.580898485183,0,0,0,1119.40828545305,939.295149494709,782.400358541491,992.440847251029,764.615509111733,520.814952449765,834.650462039987,975.737219092479,740.21633663717
723.333052825782,346.398758341114,660.67814417253,0,0,0,1114.88907841679,930.433336628672,776.975086182949,997.269962879417,765.176720713388,526.080364497894,843.097712584004,972.332940996048,729.975908339566
729.957253847937,349.50119222031,652.385594749567,0,0,0,1111.65574737791,921.260323382736,773.073130840165,1003.06687255665,764.419154348719,530.503549158315,853.270003573696,970.86987497641,719.422647789385
734.428419135644,353.41514608376,643.047801318216,0,0,0,1106.22699236477,911.199859274452,768.044129058572,1007.35736681156,764.357367293793,537.22597670264,862.491459248625,967.154152837207,708.512164429777
740.7184626835,357.031852938637,632.85606883153,0,0,0,1101.56608149747,900.463071972386,762.900365671125,1013.53574345568,764.563704613093,543.757794311089,873.487879939972,964.346177296525,696.252737845607
744.890460114467,360.706761463792,623.088916337489,0,0,0,1096.03210354927,890.373946342331,757.583238753409,1018.14026909796,765.34625624354,551.065771137631,882.653236418399,960.403025669958,685.1122788494
749.502554108538,365.821296383068,613.433413149877,0,0,0,1090.09750727971,879.314402319922,753.258681173075,1022.27078593992,764.960508264418,559.115928552505,892.726700659369,956.788817391075,673.635212028503
754.220155078573,370.400832892836,602.920612400679,0,0,0,1084.12194277866,868.038549868854,748.193550125027,1027.2601294908,765.61559971483,567.553571680565,903.115819556294,952.900507777379,661.453581697291
758.66116716513,375.962631367093,592.397125025733,0,0,0,1077.53566141651,856.136176016301,743.629408329947,1031.6254615216,765.789739356242,576.825125293504,913.725479998716,948.822683176046,649.176452061092
760.524504980048,381.56206228951,580.824773041659,0,0,0,1068.88592151844,843.901520183107,737.463995969864,1034.7421058953,767.467762103518,587.890500322731,922.876817410573,942.252834274851,636.839776879545
764.88022980092,388.270937126422,568.411684856431,0,0,0,1060.75363532803,829.942316468696,732.274720858562,1039.52939889379,768.320365219814,599.482396539306,934.909690909034,937.108348275989,622.680309365085
768.07918482482,395.302215152663,556.97133775724,0,0,0,1052.41163188544,816.617160366523,727.817989078577,1043.06988314333,768.939950973565,611.050083984778,945.774468156043,931.822586554371,609.795535709596
771.288551625198,402.11431763973,545.404900704558,0,0,0,1044.24353009991,803.378484062209,723.395020168472,1046.96334772645,770.043938651947,622.669099119346,956.697808533326,926.665318839543,596.868258571496
772.698198259721,410.366208497446,533.755887929616,0,0,0,1034.21707535196,789.331217467876,719.160685060165,1049.03246342192,770.868127664005,635.827985338935,966.946543658727,920.071674341512,584.325407103459
774.180428769595,418.854485326677,520.189118082463,0,0,0,1023.18014975463,773.821834094595,713.905509448502,1052.14991376231,773.008154017789,650.594467552174,978.431766945015,912.574419432767,570.043149415381
776.363399974766,428.238558918922,507.386275660967,0,0,0,1012.65191410196,758.089068379569,710.3085393749,1055.16564016624,774.15821922938,665.182700223568,990.541963288047,906.249356033327,556.182568825839
777.635586057902,438.229149210269,493.128304885113,0,0,0,1000.58064038235,741.094831336429,705.972245559313,1058.20896084656,776.439476748547,681.543332267913,1003.10767515221,898.559659423063,541.378407402328
777.501521080981,449.311364259221,479.496814853702,0,0,0,987.46594375011,723.955741536331,702.528788287798,1059.68645760408,778.294087562443,698.50455840632,1014.91805145206,890.270901836137,527.749187830593
778.389600692779,460.988405454503,465.567283794963,0,0,0,974.71784758562,706.040988666657,700.086274228121,1062.04916015083,780.100951246438,715.814102577389,1028.04889935583,882.931123007879,513.632757672496
778.495895672079,472.506861574743,450.805364930976,0,0,0,961.274397638097,687.838833011362,697.128634182981,1064.69381241224,783.23078650477,733.898946475487,1041.16117307157,874.807127482481,499.350015505266
775.780362999593,486.376745769963,436.409315355166,0,0,0,944.995879713474,668.645851426445,695.213539708508,1064.42974138626,785.780346016626,753.846022370209,1053.29684255483,864.776015531683,486.819911407396
774.102759830287,500.596356245711,421.489944352451,0,0,0,929.17043268041,648.726665370665,694.211452637406,1065.41886222355,788.758166517156,774.160156270305,1066.84707883814,855.735652604143,473.888884158347
771.200914067888,515.423564193424,405.960968758309,0,0,0,912.061234672685,628.244936214623,693.363835357695,1066.05935377454,792.702503467843,795.617104426867,1080.41598359075,845.757005091428,461.559442447522
768.86706469145,532.301323720886,389.6422618055,0,0,0,894.169084001139,605.708177717429,694.405883987185,1067.1776881982,796.556735583876,818.799294555822,1096.0421335788,836.438952980675,449.112817757645
763.920961227059,548.548617551485,371.380728863312,0,0,0,874.029338849397,583.041393620948,693.657534936422,1068.46006218744,803.677127106992,843.694021149746,1111.06908835138,824.434362438658,437.143912966054
760.165690858529,567.860135436089,356.156741398724,0,0,0,854.92578670822,559.952919158882,698.185868616663,1068.08134499686,807.146511164004,867.912438169498,1126.90524811456,815.733010433474,428.69600269481
754.420605904159,588.641396367711,338.385900521029,0,0,0,832.789932913008,534.837210763238,702.659213328879,1068.06319843559,813.343112236648,895.446783922486,1144.06276790272,804.996617825817,420.850053349831
748.628766155871,609.057309258932,320.635617975305,0,0,0,811.151192306464,510.306575761602,707.907821950555,1068.85130345205,820.602201158924,922.772512046694,1161.41193939111,795.009427245606,414.688446421526
740.62684599359,630.717621581499,301.586689883089,0,0,0,787.041578775514,485.086506140738,713.846014458945,1069.38308705872,829.957869715529,952.376572193508,1179.27027698647,783.585624836975,411.025369767471
732.317885822477,655.320473871824,282.30954958949,0,0,0,761.751663569793,458.310662341699,723.268356649034,1069.86258839914,839.449140558464,984.102381698604,1199.13402560644,773.41350126158,410.650691272726
722.732826029864,680.887062381535,262.469167789846,0,0,0,735.348503462126,431.780765046905,734.207242403521,1070.6436562694,850.616134935013,1017.19467764364,1219.68651827574,763.365674426094,413.674191574988
711.936184837253,707.998065810714,242.178971783578,0,0,0,707.786963657558,405.550631378769,747.363875698765,1071.67993709857,863.260608317616,1051.93660734718,1241.29622544485,753.902401580205,420.6762413497
700.740574456877,736.736235911274,220.684445568493,0,0,0,679.600052915265,379.288265617155,762.946183682806,1074.20735021691,877.946557218572,1088.7505517342,1265.01279624321,745.817781709161,431.028209172676
687.690575570526,768.26263899652,198.942718422855,0,0,0,649.741421527923,354.315542723614,782.064973671541,1076.59412124863,894.155819934247,1128.06220292069,1290.22719251679,738.897127826031,447.106354850605
674.335198508217,801.598789712979,174.498959289362,0,0,0,619.398894949882,330.191424959259,803.764252184784,1082.17370344906,914.132048783947,1170.64144232128,1318.86418101018,733.950795395112,466.475572333501
658.174968679161,836.18969238899,151.176992029431,0,0,0,588.149412068725,312.34835948301,828.014164120588,1086.78582029284,935.424225279096,1214.01930399878,1347.03065890107,730.009571639819,492.00598843194
330.241063920948,407.180879430929,372.120759671508,0,0,0,729.811086563034,883.402069583282,553.146544241239,911.007948957636,1075.83011603758,972.048542298524,812.452860189883,491.008759657787,758.990439991887
332.721842564548,403.812619653418,392.344766512138,0,0,0,744.435021947652,892.727340266897,564.625617837774,899.434825483294,1064.06322862164,955.986544693022,795.656909441081,509.017546867241,767.525652858334
