509.317607198974,408.998054254132,656.648625076589,0,0,0,955.589354426821,948.258002186011,771.257556526745,820.295227104912,809.547502051008,695.904806762244,708.378854574914,830.143721452952,819.525165405971
510.288269123858,395.977921722117,658.191192492581,0,0,0,964.753719897145,956.732937087377,766.310687201469,829.150585191447,817.403662195408,687.449808937383,701.376636166972,833.476931820447,821.791853162327
511.841106349724,383.558767381017,658.981371900005,0,0,0,973.356902394705,964.202096102019,761.179941577406,838.351617543737,824.967971924194,679.45760528309,695.646402502387,836.648254698692,823.236917389451
513.92447934627,371.724614554974,659.063593319153,0,0,0,981.41160621991,970.726465469255,755.86462488738,847.824901816894,832.243379649149,671.916154243362,691.121797879489,839.642307211802,823.906052222564
516.488886435022,360.460532330824,658.480463635345,0,0,0,988.932053712792,976.363792334055,750.367897569398,857.505672914692,839.235886138717,664.817774555544,687.736708241481,842.448001101946,823.84435912545
519.486911595418,349.752572057162,657.272805609337,0,0,0,995.933373042621,981.168634827936,744.696026726709,867.336759338345,845.953698673962,658.15841236561,685.425334786369,845.057661576125,823.09601966546
522.873172856117,339.587703265583,655.479699119407,0,0,0,1002.43110950875,985.192426063298,738.857736632036,877.26761888291,852.406540431847,651.93695424503,684.12232625444,847.466280388853,821.704041262191
526.604271178556,329.953749116194,653.138524584708,0,0,0,1008.4408399417,988.483550412879,732.863648223893,887.25347720532,858.605091411207,646.154587800545,683.762956843508,849.67088783049,819.710063260766
530.638739739746,320.83932146947,650.28500851947,0,0,0,1013.9778733034,991.087430764178,726.725798252967,897.254567717024,864.56054072479,640.814210938665,684.283335798605,851.670029424819,817.154213297435
534.936993521343,312.233755686529,646.953271167627,0,0,0,1019.0570234445,993.046625660948,720.457229524943,907.235467885174,870.284233092101,635.919890441698,685.620634811633,853.463334384952,814.075005954216
539.461279111977,304.127045259922,643.175876167472,0,0,0,1023.69244230244,994.400935396475,714.071644487378,917.16452495314,875.78739492071,631.47637025518,687.713320302271,855.051164131036,810.50927727653
544.175624629867,296.509776376994,638.983882195897,0,0,0,1027.89750371669,995.187516225687,707.583115180097,927.013362971511,881.080927510975,627.488629707621,690.501379228528,856.434330375465,806.492149956539
549.045789672729,289.373062517913,634.40689654182,0,0,0,1031.68472958158,995.441001929331,701.005843285647,936.756462589483,886.175256717558,623.96149172213,693.926529062578,857.613873398832,802.057024943624
554.039215201978,282.70847919044,629.473130558383,0,0,0,1035.06575131939,995.193632004247,694.353964665079,946.370805079952,891.08022990523,620.899280886993,697.932404739674,858.590892158168,797.235595992327
559.124973268245,276.507998903522,624.209456943489,0,0,0,1038.05130069408,994.475385777267,687.64139333913,955.835572398999,895.80505229599,618.305530993894,702.464717549531,859.366418785503,792.057884243266
564.273716485216,270.763926481775,618.641468798279,0,0,0,1040.6512248435,993.314121752742,680.881700375758,965.131895593807,900.358255862792,616.18274130815,707.471382939431,859.941330853343,786.55229038991
569.457627158793,265.468834822961,612.793540413119,0,0,0,1042.87452112065,991.735721509894,674.088023575446,974.242644487976,904.747694819056,614.532180400311,712.902615934386,860.316295512024,780.745662341458
574.650365978609,260.615501200511,606.68888973069,0,0,0,1044.72938793273,989.764237469885,667.273004211381,983.152252231052,908.980562513416,613.353735852459,718.710994297396,860.49174025129,774.663376571339
579.82702017888,256.196844213194,600.349642435762,0,0,0,1046.22328827151,987.422043856466,660.448747389582,991.846568960209,913.063425191178,612.645807577797,724.851490637182,860.467845614356,768.329431559092
584.964051075627,252.205861483998,593.796897621226,0,0,0,1047.36302305933,984.729990180402,653.626802851793,1000.31273946087,917.002268647971,612.405241890893,731.281475437209,860.244555706334,761.766551904328
590.039240887263,248.63556821031,587.050794979985,0,0,0,1048.15481180568,981.707556588157,646.818163259375,1008.53910031397,920.802554293836,612.627302876256,737.960693463744,859.821602798259,754.99630182572
595.031638745562,245.478936667468,580.130583472272,0,0,0,1048.60437839046,978.373010430475,640.033277177099,1016.51509257225,924.469281580253,613.305677065155,744.85121625866,859.198542740538,748.039206864058
599.921505804021,242.728836767777,573.054691417987,0,0,0,1048.71704007192,974.743563427215,633.282074129229,1024.23118651246,928.007054128989,614.432506982326,751.91737348471,858.374798271412,740.914882692964
604.690259350617,240.377977777049,565.840797963629,0,0,0,1048.49779806552,970.835528831234,626.573999233519,1031.67881546494,931.420147248264,615.998448797421,759.125665815607,857.349707642477,733.642170008976
609.320415831982,238.418851290759,558.505905873422,0,0,0,1047.951428261,966.664478026347,619.918055038512,1038.85031612784,934.712574835062,617.992749133369,766.444661893829,856.122576288864,726.239274528274
613.79553269599,236.843675571901,551.066415594192,0,0,0,1047.08257084312,962.245396032033,613.32284830203,1045.73887313437,937.88815394794,620.403336057317,773.844881652331,854.692729550193,718.72391116304
618.100148959781,235.644341352606,543.538200543609,0,0,0,1045.89581776061,957.592835430272,606.796639559879,1052.33846596075,940.950565596427,623.216919410195,781.298668041564,853.059564703372,711.113451488241
622.219724410219,234.812359201616,535.936683571353,0,0,0,1044.39579715042,952.721068277043,600.347393449195,1058.64381654588,943.903410535004,626.419095908362,788.780048942582,851.22260080271,703.425073640482
626.140577343812,234.338808559694,528.2769145428,0,0,0,1042.58725397429,947.644235611989,593.982827875832,1064.65033624386,946.750259074585,629.994454856564,796.264590796543,849.181525039518,695.675913814813
629.849820753078,234.214288545029,520.57364899481,0,0,0,1040.47512626327,942.376494233841,587.710460255027,1070.35407095367,949.494694135421,633.926680820403,803.729245251011,846.936234535246,687.883218542911
633.33529686639,234.428870630751,512.841427813196,0,0,0,1038.06461649591,936.932160465713,581.537649214293,1075.75164346939,952.140346964818,638.19865018981,811.152189920553,844.486872671913,680.064496945969
636.585509948302,234.972053296593,505.094657881461,0,0,0,1035.36125776029,931.325850692667,575.47163033228,1080.84019227418,954.690925133619,642.792519192686,818.512664186015,841.83385924415,672.237672157022
639.58955726736,235.832718756818,497.347693650384,0,0,0,1032.37097447004,925.572618513382,569.519544702189,1085.61730616571,957.150232609208,647.689801561426,825.790800814175,838.977913891479,664.421231098963
642.337058138417,236.999091866463,489.614919578051,0,0,0,1029.10013752332,919.688088407791,563.688459358361,1090.08095425256,959.522181882188,652.871434689025,832.967454065961,835.920072440804,656.634371784797
644.818080946459,238.458701307994,481.910833389882,0,0,0,1025.55561391381,913.688585882701,557.985378894696,1094.22941100472,961.810798300997,658.317833715166,840.024024874749,832.661695960859,648.897147274567
647.02306805895,240.198343160444,474.25013010828,0,0,0,1021.74481092607,907.591264117302,552.417247938396,1098.06117617852,964.02021694554,664.008933540327,846.942283613345,829.204472506285,641.230605378128
648.942758533705,242.204046953117,466.647786801457,0,0,0,1017.67571517824,901.414227189724,546.990944526189,1101.5748895706,966.154672549436,669.92421926735,853.704190925834,825.55041171294,633.656923134309
650.568108529311,244.461044305938,459.119148001021,0,0,0,1013.3569269144,895.176650024164,541.713264866296,1104.76924068893,968.218483162392,676.042746009782,860.291717074826,821.701832602358,626.199535026151
651.890209325089,246.953740258522,451.680011737925,0,0,0,1008.79769010202,888.898895255348,536.590900460203,1107.64287356355,970.216028431277,682.343149383785,866.686660242414,817.661345166362,618.883253811328
652.90020285762,249.665687390051,444.346716146345,0,0,0,1004.00791905838,882.602627262814,531.630409104742,1110.19428705802,972.151723571967,688.803648318766,872.870464221106,813.431826537658,611.734382761068
653.589194680846,252.57956283203,437.136226585077,0,0,0,998.998222518707,876.31092368156,526.838181896301,1112.42173118576,974.029990305396,695.40204208684,878.824035935828,809.016392813945,604.780818017318
653.948164256746,255.677148276005,430.066223226035,0,0,0,993.779926270456,870.04838474737,522.220409012037,1114.32310008611,975.855226241493,702.115703671215,884.527563247413,804.418367897325,598.052139706827
653.9678724836,258.939313078319,423.155189059439,0,0,0,988.365095717462,863.841240884085,517.783047742596,1115.89582247381,977.631774414756,708.921571778278,889.960333499056,799.641251043601,591.579690406464
653.638766368861,262.346000563995,416.42249826526,0,0,0,982.766560007428,857.717458985347,513.531796989113,1117.13675054527,979.36389490597,715.796143958392,895.100553278323,794.688685194046,585.396639554741
652.950880753634,265.87621763181,409.888504900533,0,0,0,976.997939660509,851.70684788367,509.472083203989,1118.042048507,981.055740726741,722.715473447675,899.925169876657,789.564428592579,579.538032472325
651.893736995772,269.508027762654,403.574631852091,0,0,0,971.073679978741,845.841163533549,505.609063537641,1118.60708208841,982.711340397722,729.655172489086,904.409694934839,784.272332682048,574.04082281532
650.456238518605,273.218547533242,397.503460004324,0,0,0,965.009092898521,840.154214460629,501.947652737699,1118.82631061527,984.334589918487,736.590425048066,908.528030765957,778.816329833374,568.943887567263
648.626563132311,276.983946737263,391.698817571545,0,0,0,958.82041037338,834.681968043143,498.492581116841,1118.69318345535,985.929257107589,743.496012018071,912.25229984666,773.200435100677,564.288024107486
646.392052034934,280.779452216053,386.185869544528,0,0,0,952.524852842679,829.462658191818,495.248491643318,1118.20004290821,987.49900158645,750.346352227033,915.552677963476,767.428766925459,560.115929499469
643.739095400067,284.579355500854,380.991207200833,0,0,0,946.140716852984,824.536894976676,492.220084894992,1117.33803590264,989.047413991184,757.115562820005,918.397231494292,761.505592546301,556.472162940041
640.653014458199,288.35702436875,376.142937628468,0,0,0,939.687486449309,819.947776709614,489.412321231782,1116.09703719537,990.5780783234,763.777542919488,920.751759297556,755.435404821327,553.403093301934
637.117939978743,292.084918414364,371.670773212493,0,0,0,933.185973536947,815.741004926161,486.830690056641,1114.46558714224,992.094661695277,770.306084867094,922.579639675247,749.223038254659,550.956834871394
633.116687059766,295.734608739379,367.60612103415,0,0,0,926.658493020039,811.965002614423,484.481556417205,1112.43084755154,993.601036086354,776.675017843312,923.841682873353,742.873833251381,549.18317568662
628.6306261324,299.276801861979,363.98217213208,0,0,0,920.129079133371,808.671035910456,482.372595401292,1109.97857964288,995.101437109361,782.858389261836,924.495989589219,736.393859024079,548.133504248246
623.639550086982,302.681367948279,360.833990575247,0,0,0,913.623749973673,805.913339314878,480.513324730512,1107.09314874475,996.600665178403,788.830690057631,924.497815973799,729.79020715131,547.860741694845
618.121537427896,305.917373467822,358.19860229711,0,0,0,907.17082776962,803.749244285323,478.915745556803,1103.75756109433,998.104334881105,794.567130850476,923.799445654956,723.071369551235,548.419287680742
612.052811364165,308.953118375238,356.115083640668,0,0,0,900.801322855276,802.239310825826,477.595100573177,1099.95353898635,999.619178769577,800.043976984647,922.350069373902,716.247716576531,549.864989007724
605.407594742765,311.756177920122,354.624649563926,0,0,0,894.54938956067,801.447461433814,476.570756961509,1095.66164159267,1001.15341219073,805.238951635463,920.095672931559,709.332093031289,552.255140390519
598.157960731704,314.293449187226,353.770741455388,0,0,0,888.452862213519,801.441116489104,475.867219147666,1090.86144009084,1002.71716615477,810.13171754563,916.978934299495,702.340552090752,555.648526440536
590.273679159847,316.531202469038,353.599114509158,0,0,0,882.553879037012,802.291329893217,475.515272472234,1085.53175735855,1004.3229955614,814.70444951235,912.939130980666,695.293249243586,560.105512937689
581.722058420529,318.435137572828,354.157924609221,0,0,0,876.899600775933,804.072923513184,475.553253296549,1079.65098448726,1005.98647032339,818.942511480897,907.912059035033,688.215520253482,565.688193696118
572.467782845924,319.970445164248,355.497814672491,0,0,0,871.543029195495,806.864618778184,476.02843328571,1073.19748883302,1007.72685698415,822.835253982197,901.829965651111,681.139168391617,572.460596868366
562.472745459239,321.101873249545,357.672000400226,0,0,0,866.543927944072,810.74916364977,476.998495193554,1066.15013136752,1009.56789823747,826.376949618492,894.621497799004,674.103986261784,580.48895151472
551.695876011663,321.793798898492,360.736355387369,0,0,0,861.969844388758,815.81345316813,478.533064094855,1058.48891484787,1011.5386972103,829.567886241426,886.211670417961,667.1595355823,589.842011912058
540.092964211169,322.0103053101,364.749495539412,0,0,0,857.897225639617,822.148641896233,480.715241644129,1050.19578894285,1013.67471231964,832.415639196721,876.521858881046,660.367203089295,600.591433670995
527.616478050113,321.715264323187,369.772862746367,0,0,0,854.412614804473,829.850246862617,483.643072115247,1041.25564410815,1016.01886677997,834.936545241884,865.469822301543,653.802540610224,612.812192579563
514.215377138665,320.872424473905,375.870807763423,0,0,0,851.61390435694,839.018240052236,487.430849073131,1031.65753287363,1018.6227741977,837.15740104544,852.969766841619,647.557880141248,626.583034491309
499.834920951086,319.445504702275,383.110672247874,0,0,0,849.61161229893,849.757130107457,492.21015308616,1021.39616546383,1021.54807788776,839.11740792124,838.932461920804,641.745187808201,641.986942769821
484.416471891854,317.398293809831,391.562869901899,0,0,0,848.530133761014,862.176033653503,498.130497777408,1010.47373643946,1024.86789630529,840.870380760146,823.265427669837,636.499081077946,659.111608952826
467.897293088644,314.694755770449,401.300966670786,0,0,0,848.508906423623,876.388737509459,505.359458806564,998.902150322205,1028.66836002264,842.487231808363,805.873220033257,631.979879176835,678.049892469363
450.21034081919,311.299140996426,412.401759946171,0,0,0,849.703413840409,892.513753924777,514.082173676303,986.70572669839,1033.05021676554,844.058727478486,786.657852037771,628.376486769796,698.900256392193
431.284051479014,307.176103661912,424.945356723885,0,0,0,852.285938285169,910.674371816331,524.500134342447,973.924478375977,1038.13047002743,845.698496914691,765.519408287154,625.908828722938,721.767168200919
411.042122997053,302.290825185748,439.01525066599,0,0,0,856.445966756862,930.99870769218,536.829251437092,960.618068274064,1044.04400379492,847.546242519745,742.356938705229,624.82946884821,746.761457164653
389.403290606186,296.609143975811,454.69839801658,0,0,0,862.390153508901,953.619760460656,551.297245485225,946.870558978751,1050.94513135611,849.771063166795,717.069763785405,625.423976764682,774.000622979413
366.281096875671,290.097691536934,472.085292320951,0,0,0,870.341753371309,978.675474578621,568.140507437203,932.796068271912,1059.00899092372,852.574749184323,689.559399234739,628.009583692331,803.609093454743
341.583655912495,282.724035044485,491.270037897692,0,0,0,880.539465118386,1006.30881595764,587.600652855447,918.545426117301,1068.43269639483,856.194845002676,659.73243494969,632.931726849015,835.718432090969
315.213411638664,274.456826485678,512.350422013315,0,0,0,893.235664522849,1036.66786471891,609.921052966113,904.313880602931,1079.43614020026,860.907204385885,627.504923043802,640.558257221854,870.467499114361
287.066890051428,265.265958470703,535.427985708972,0,0,0,908.694061113389,1069.9059282973,635.343645580206,890.349803247063,1092.26233975424,867.02769319689,592.809222319462,651.271390178493,908.002571785093
257.034445373464,255.122726815749,560.60809322888,0,0,0,927.186875999462,1106.18167759921,664.106301622358,876.964172609395,1107.17722282314,874.912640868777,555.604973388548,665.457883940657,948.477431464063
225,244.000000000006,588.000000000007,0,0,0,948.991701755079,1145.65930799693,696.44095227091,864.540340296498,1124.46876346121,884.957626104209,515.897276596801,683.498354058008,992.053425980681
713,832,382,0,0,0,722.363654955037,450.26131301723,919.88151410929,941.393647737226,696.980631007778,1053.53784934382,1228.97599651092,856.925901113976,577.825233093883
678.269630939225,807.897594697801,406.992977175816,0,0,0,714.079496610255,492.809923126752,902.763979087303,903.439673695131,693.582250234694,1029.51630189739,1181.12265325758,832.545804148024,598.318986694168
646.368782826659,784.762011123291,430.778747574475,0,0,0,710.166243379309,533.924766761334,888.711542521025,869.216923875711,693.083507982866,1007.82802597944,1136.17368463793,812.230614549381,620.117133691004
617.164922947513,762.550413469196,453.398199336868,0,0,0,710.046900247305,573.283128982034,877.356598302656,838.566968226052,694.927697720064,988.189901982709,1093.97867324821,795.670936691058,642.512400155437
590.529403631884,741.222013823055,474.891229696875,0,0,0,713.151547804055,610.714404197869,868.346556855259,811.326113873729,698.609178457817,970.336111980199,1054.39435176825,782.543729910784,664.965721217824
566.337401110225,720.738016264371,495.296709068769,0,0,0,718.9380237822,646.141203744768,861.349167983178,787.325126596531,703.680709472002,954.019921940856,1017.28478094743,772.519133057827,687.074593369012
544.467854947806,701.061560425661,514.65244990061,0,0,0,726.906916630984,679.54456714343,856.056496786457,766.389410773491,709.755705608531,939.014853580126,982.521481976848,765.267693386515,708.544335408337
524.803407998469,682.157664565564,532.995180168177,0,0,0,736.610574995428,710.942778297514,852.18750635497,748.339674864535,716.50670753262,925.115274613114,949.983514783082,760.467320017391,729.163999232896
507.230346818028,663.99316820215,550.36052138405,0,0,0,747.656845035484,740.378078008127,849.489337414986,732.993062804496,723.661369772923,912.136466939933,919.557494852582,757.809397065435,748.787039326126
491.638542477621,646.536674354591,566.782970996402,0,0,0,759.70874726215,767.908096086471,847.737465337894,720.164683962816,730.997067141405,899.914251446195,891.137542590308,757.003676459478,767.3161710242
477.921391717352,629.758491441346,582.295889052104,0,0,0,772.48139172721,793.600186348399,846.734959759098,709.669433564309,738.334943306129,888.304256669186,864.62516089067,757.781774878287,784.691660404942
465.975758380546,613.630574883012,596.931488998704,0,0,0,785.737269340835,817.527596095161,846.311080031583,701.323968608336,745.533958441277,877.180918607548,839.929038505401,759.899280610205,800.882320267141
455.701915068939,598.126468457989,610.72083249988,0,0,0,799.28079446529,839.766824557743,846.319422390535,694.948695393753,752.485274872455,866.436292869183,816.964778880031,763.13660934969,815.878596483653
447.003484959138,583.221245459123,623.693828138945,0,0,0,812.952705824787,860.395770235451,846.635803127058,690.369634014136,759.107159659051,855.978750500726,795.654556344625,767.298825925476,829.68725224836
439.787383720674,568.891449699471,635.879233884981,0,0,0,826.624706739931,879.492413258527,847.156025075132,687.420049373355,765.340475138745,845.731617193424,775.926703829344,772.214677923846,842.32726858755
433.963761475969,555.115036415343,647.304663196189,0,0,0,840.194556066608,897.133868133938,847.793638310236,685.941771801166,771.144761200452,835.631803599975,757.715238570908,777.735080034517,853.826670432281
429.445944742553,541.871313114778,657.996594635045,0,0,0,853.581704495753,913.3956979456,848.47777360016,685.786166926331,776.494874826299,825.62846322501,740.959334513907,783.731258802144,864.220058727864
426.150378297853,529.140880419602,667.980384869822,0,0,0,866.723496511301,928.351416606121,849.151100363496,686.81474855148,781.37813357418,815.68170435331,725.602752211349,790.092728263013,873.546683385684
423.996566906871,516.905572949222,677.280284937092,0,0,0,879.571914735937,942.072128855189,849.767939924503,688.899456017382,785.791902933675,805.7613740188,711.593238898167,796.725226187626,881.8489327877
422.907016853105,505.148400294316,685.919459639766,0,0,0,892.090820670238,954.626272987575,850.29254921729,691.922637066546,789.741567857034,795.845925135387,698.881912942692,803.548703452192,889.171146144465
422.807177213001,493.853488128557,693.920009955264,0,0,0,904.253636379017,966.079441577969,850.697578963186,695.776788377218,793.238832940038,785.921372508575,687.422647958447,810.495427866933,895.558677827847
423.625380814298,483.006019506543,701.302998328395,0,0,0,916.041410164836,976.494262490549,850.962702813215,700.364109814187,796.300301635594,775.980339349676,677.171472367316,817.508239229711,901.057159828155
425.292784818572,472.592176396068,708.088476723538,0,0,0,927.441212143412,985.93032731721,851.07340915901,705.595926739873,798.946291294343,766.021192916745,668.086000045285,824.53897403015,905.711921217656
427.743310868307,462.599081492905,714.295517310693,0,0,0,938.44481065002,994.444157786262,851.019944538464,711.392029300139,801.199847054,756.04726580156,660.124906785398,831.547065183401,909.567533052226
430.91358473883,453.014740366231,719.942245659996,0,0,0,949.047586202808,1002.08920308454,850.796396205642,717.679970114048,803.085923294575,746.066157979582,653.247465660155,838.498313359514,912.667454332491
434.74287543543,443.827983982878,725.045876319275,0,0,0,959.247645555755,1008.91586274673,850.399901041229,724.394353577331,804.630706396488,736.089113874076,647.413151999966,845.363820882069,915.053760080643
439.173033675977,435.028411658528,729.62275064923,0,0,0,969.045103786461,1014.97153099282,849.829968209664,731.476141967195,805.861056855569,726.130468217942,642.581325736474,852.119075929908,916.766936714454
444.148429699394,426.606334484035,733.688376790822,0,0,0,978.441507201346,1020.3006592788,849.087903576292,738.871996287539,806.804052458261,716.207154315746,638.710995465021,858.743173190925,917.845733044044
449.615890340277,418.55271927501,737.257471639456,0,0,0,987.439374051614,1024.9448344656,848.176324710608,746.533663611465,807.486617267083,706.338268326483,635.760664985005,865.218156652382,918.327057622297
455.524635310018,410.859133092828,740.344004700528,0,0,0,996.041833656722,1028.94287047427,847.098756203525,754.417417651111,807.935223685994,696.544683338445,633.688259532941,871.528470473408,918.245915026516
461.826212624735,403.517688385207,742.961243700937,0,0,0,1004.25234758183,1032.33091163239,845.859295942223,762.48355537087,808.175656943774,686.848707242498,632.451125681022,877.660504589917,917.635375071453
468.474433120348,396.520988794516,745.12180183113,0,0,0,1012.07449907922,1035.14254616075,844.462343869161,770.695949541909,808.232833021556,677.273778694954,632.006096152558,883.602222654108,916.52657005295
475.425303995129,389.862075681963,746.837686492271,0,0,0,1019.51183915049,1037.40892842857,842.912385576199,779.021655062945,808.13066242172,667.84419577343,632.30960876702,889.342860977775,914.948715973356
482.636961320038,383.534375415815,748.120349423109,0,0,0,1026.56777938112,1039.15890873632,841.213823838209,787.430565487523,807.891953284799,658.584872255702,633.317867461302,894.872688244798,912.929154362374
490.069601457196,377.531647471801,748.980738081142,0,0,0,1033.24552320015,1040.41916948423,839.370851869834,795.895115353974,807.538348256469,649.521116786647,634.987032852877,900.182816829427,910.493411824288
497.68541132679,371.847933393865,749.429348152637,0,0,0,1039.54802847523,1041.21436666002,837.38736269629,804.39002348098,807.09029022865,640.678430542057,637.273430056674,905.265057571758,907.665274848627
505.448497462767,366.477506663398,749.476277066113,0,0,0,1045.47799540895,1041.56727564046,835.266889569965,812.892072260213,806.567012661379,632.082319354599,640.133762326821,910.111810803096,904.466877742512
513.324813797625,361.414823525122,749.131278383852,0,0,0,1051.0378745919,1041.49894035367,833.012572845974,821.379918059403,805.986550664301,623.758116643757,643.525320417543,914.715987274532,900.918801799633
521.282088116632,356.654474817773,748.40381694603,0,0,0,1056.22989082055,1041.02882489587,830.627149159505,829.833928074917,805.365769402312,615.730813897105,647.406179180936,919.070953420776,897.040184028847
529.289747121801,352.191138857733,747.303124642046,0,0,0,1061.05607892591,1040.17496674221,828.112959132949,838.236039289214,804.720406709239,608.024895893927,651.735374685007,923.170496090594,892.848833937284
537.318840045948,348.019535423767,745.838256683634,0,0,0,1065.5183284039,1038.95413073716,825.471970188519,846.569635555834,804.065127062948,600.664178352129,656.473056904714,927.008802499612,888.361357008162
545.341960757154,344.134380891021,744.018148254341,0,0,0,1069.61843410373,1037.38196309764,822.705811358189,854.81943922398,803.413584308699,593.671646221099,661.580614702637,930.580451716401,883.593283639737
553.333168293967,340.53034456242,741.851671409949,0,0,0,1073.35815063062,1035.47314471252,819.815817272612,862.971414106427,802.778490725921,587.069291438019,667.020771297413,933.880414484647,878.559202424832
561.267905771662,337.202006245646,739.347692104434,0,0,0,1076.73924846429,1033.24154307572,816.80307877865,871.012676974736,802.171690225958,580.877949608853,672.757649672235,936.90405861899,873.272896754509
569.122917599888,334.143815123819,736.515127216031,0,0,0,1079.76357009285,1030.70036224648,813.668497884808,878.931415126465,801.604233651758,575.117135756884,678.756808384999,939.647157595671,867.747483828006
576.87616495203,331.350049968052,733.363001447999,0,0,0,1082.43308472112,1027.86229029026,810.412844968376,886.716807905336,801.086454330625,569.80487998257,684.985249010346,942.105900297136,861.995555246581
584.506739426614,328.814780740031,729.900503978664,0,0,0,1084.74994033841,1024.73964371596,807.036816399907,894.358950365349,800.628042212222,564.957564572626,691.411396991594,944.276900167682,856.029318463014
591.994774841077,326.531831632769,726.137044735319,0,0,0,1086.7165121295,1021.34450849014,803.541090952135,901.84877755353,800.238115109229,560.58976475064,698.005058036404,946.157202300102,849.860738452561
599.321357098228,324.494745597689,722.082310166573,0,0,0,1088.33544638769,1017.68887727573,799.926383563496,909.177988144517,799.925285749765,556.714095838698,704.737352387517,947.744287205932,843.501679065792
606.468432065737,322.69675040619,717.746318387724,0,0,0,1089.60969924521,1013.78478261156,796.193495223142,916.338966395672,799.697723550282,553.341070059994,711.580629372894,949.036070228955,836.964043619577
613.418711408959,321.130726293844,713.139473573742,0,0,0,1090.54256967767,1009.64442581958,792.343357936631,923.324701606311,799.563210226396,550.478966519127,718.508364619932,950.030895747346,830.259914379624
620.155576317445,319.789175235387,708.272619474439,0,0,0,1091.13772636842,1005.28030149849,788.37707392161,930.128704461768,799.529188577208,548.133718019114,725.495042234097,950.727525478428,823.401690686591
626.662979065444,318.664191898651,703.15709192642,0,0,0,1091.39922814019,1000.70531753607,784.295948373091,936.744919825069,799.60280400649,546.308818292826,732.516024116564,951.125120355483,816.402225577685
632.925342346728,317.747436325581,697.804770236387,0,0,0,1091.33153777727,995.93291064805,780.101515330977,943.167635708818,799.790938581274,545.005252936892,739.547408446987,951.2232155922,809.274960856764
638.927456324081,317.03010838851,692.228127310385,0,0,0,1090.93952917542,990.977157528879,775.795556381418,949.391388319905,800.100237674458,544.221456851092,746.565879200488,951.021688690952,802.034060667823
644.65437333376,316.502924069833,686.440278403565,0,0,0,1090.22848787202,985.852881779906,771.380112131508,955.41086322227,800.537129492226,543.953300336472,753.548548412382,950.520720289731,794.694543728998
650.09130018526,316.156093613225,680.45502836506,0,0,0,1089.20410512788,980.575756864255,766.857486617643,961.220792810261,801.107838048348,544.194105237608,760.472792757012,949.720747882893,787.272414486215
655.223487996717,315.979301594576,674.286917252542,0,0,0,1087.87246585877,975.162405425147,762.230245045355,966.815850429013,801.81839041453,544.934691687683,767.316085872424,948.622412596241,779.784793546326
660.036119506265,315.961688960783,667.951264191053,0,0,0,1086.24003085138,969.630495396891,757.501205517248,972.190541620382,802.674619347313,546.163455195078,774.05582774268,947.226499351046,772.250047847884
664.514193799685,316.091837084551,661.464209350684,0,0,0,1084.31361384861,963.998833435757,752.673425690332,977.339093114953,803.682162665908,547.866473062832,780.669172344927,945.533870917719,764.687921121577
668.642408394653,316.357753883361,654.842753917699,0,0,0,1082.10035425611,958.28745630213,747.750185619716,982.255340333721,804.846461029784,550.027638517271,787.132854678823,943.545396541647,757.11966527953
672.405038621942,316.746862050759,648.104797933668,0,0,0,1079.60768640893,952.517720936245,742.734968397773,986.932614308942,806.172756037707,552.628820487006,793.42301822049,941.261876024815,749.568173449555
675.785814243879,317.245989448118,641.269175877201,0,0,0,1076.8433065475,946.712394087468,737.631440592084,991.363629083549,807.666090839036,555.650046750355,799.515043781019,938.683960371098,742.058115432663
678.767793250396,317.841361705014,634.355689862877,0,0,0,1073.81513888948,940.895742481139,732.443434927986,995.540370804482,809.331315711174,559.069708172609,805.383380699497,935.812070354815,734.616076403873
681.333232772996,318.518597076398,627.385140331925,0,0,0,1070.53130245194,935.093624636327,727.174938158697,999.453989889144,811.17310131198,562.86478198207,811.001381262052,932.646314655726,727.270699690064
683.463457056971,319.26270360468,620.379354109261,0,0,0,1067.00008058067,929.33358558045,721.830087624703,1003.09469781869,813.195962560597,567.011072468303,816.341139211274,929.186409524719,720.052834435317
685.138722432183,320.058078634913,613.361209701457,0,0,0,1063.22989548392,923.644955839274,716.413180631594,1006.45167030031,815.404296332676,571.483468099842,821.373333195038,925.43160230895,712.995688892722
686.338079222744,320.888510731201,606.354659710222,0,0,0,1059.22929045161,918.058956208669,710.928701479581,1009.51295874749,817.802436374672,576.256214816818,826.067076001559,921.380601580852,706.134989949326
687.039230535926,321.737184042507,599.384750235982,0,0,0,1055.00692287138,912.60880993103,705.381371766403,1012.26541225747,820.39472904526,581.303206119801,830.389770440785,917.031517091352,699.5091492835
687.218387870613,322.586685165999,592.477637146134,0,0,0,1050.57157163563,907.32986399588,699.776230466532,1014.69461252695,823.185633678369,586.598291513482,834.306972764395,912.381813315175,693.159436256576
686.850123485635,323.41901255609,585.660599082574,0,0,0,1045.93216307345,902.259721349698,694.118751271153,1016.78482444771,826.179851530026,592.1156058403,837.782264572734,907.428280989741,687.130157238789
685.907219468305,324.215588527338,578.962047083055,0,0,0,1041.0978201439,897.438385820922,688.415005761799,1018.5189654767,829.382487417791,597.829923027208,840.777134243748,902.167031786535,681.468840551139
684.360513443483,324.957273899333,572.411530690983,0,0,0,1036.07794029717,892.908421526015,682.671882189383,1019.8785972922,832.799248283132,603.717038745549,843.250869045175,896.593522117741,676.226425563027
