741.875841318588,485.291619793166,333.968174952172,0.99182642900245,-0.0729726929411155,-0.104058235121899,-0.0112784981484894,694.015443154089,1084.49799069122,841.711132665434,821.322288680427,1067.04438811918
748.256454380853,472.861638828281,328.044296601291,0.99213000759105,-0.0712275448361022,-0.102369892820836,-0.0111843613074103,702.116588557205,1097.73065667842,851.746327921104,817.416150605789,1069.67752328119
753.623800737562,460.917521394107,321.801915380753,0.992427636313155,-0.0694819695749911,-0.100680936601041,-0.0110901573930079,710.366108377389,1110.32400480632,862.14894629548,814.570308783572,1072.23389860194
758.029458199813,449.443407118183,315.276415292069,0.992719313383866,-0.0677359776261077,-0.0989913765912931,-0.0109958869702293,718.70632939183,1122.29391409994,872.843466647318,812.710726983822,1074.69442393168
761.523217688137,438.424446215711,308.502129230505,0.993005037053978,-0.0659895794602761,-0.0973012229239897,-0.01090155060442,727.08868290471,1133.65757965972,883.763442987195,811.766337406777,1077.0442215856
764.153095549502,427.846752189781,301.512350872775,0.993284805609987,-0.0642427855507568,-0.0956104857350894,-0.0108071488613213,735.472293651412,1144.43295529436,894.850402099127,811.669020701679,1079.27190730905
765.965348882672,417.697353979565,294.339345397677,0.993558617374104,-0.0624956063731836,-0.0939191751640504,-0.0107126823070663,743.822732511292,1154.63830131731,906.052829665726,812.353568819108,1081.36895660633
767.004493794139,407.964147612215,287.014359161918,0.993826470704262,-0.0607480524055005,-0.0922273013537693,-0.010618151508177,752.110927783486,1164.29182048812,917.325253213777,813.757633465899,1083.32914998472
767.31332650688,398.635847414146,279.567628453405,0.994088363994128,-0.0590001341278995,-0.0905348744505204,-0.0105235570315606,760.312225201577,1173.41136811298,928.627424039378,815.821663037119,1085.14809060617
766.932947244139,389.701936837433,272.028387444271,0.994344295673111,-0.0572518620227572,-0.0888419046038951,-0.0104288994445062,768.405584387387,1182.01422475883,939.923596007146,818.488830838488,1086.82278797683
765.902786810486,381.152618957005,264.424875465897,0.994594264206374,-0.0555032465745721,-0.0871484019667408,-0.0103341793146812,776.372898401302,1190.11692199743,951.181896322036,821.704957221342,1088.35130156553
764.260635792368,372.97876669437,256.784343728198,0.994838268094837,-0.0537542982699018,-0.0854543766951001,-0.0102393972101283,784.198422939802,1197.73511317646,962.37378167841,825.418427968641,1089.73243857309
762.04267630039,365.171872823557,249.133061605443,0.995076305875196,-0.0520050275973001,-0.0837598389481498,-0.0101445536992618,791.868302205121,1204.88348248899,973.473572298447,829.580110930204,1090.96550043938
759.283516175545,357.723999814993,241.496322610874,0.995308376119922,-0.0502554450472539,-0.0820647988881402,-0.0100496493508642,799.370179281065,1211.57568664453,984.458056044243,834.143272539342,1092.05007304829
756.016225581629,350.627729573016,233.898450182388,0.995534477437275,-0.0485055611121207,-0.0803692666803337,-0.00995468473408296,806.692879827274,1217.8243242828,995.306154844212,839.063495476572,1092.98585595823
752.272375906069,343.876113122737,226.362803401553,0.995754608471312,-0.0467553862860653,-0.0786732524929445,-0.00985966041842684,813.826158944155,1223.64092895534,1005.99864598018,844.298598398029,1093.77252633648
748.082080891386,337.462620301954,218.911782768224,0.995968767901892,-0.0450049310649969,-0.0769767664970771,-0.00976457697376269,820.760502094867,1229.03598206236,1016.51793123929,849.808558329515,1094.40963360597
743.474039919534,331.381089513825,211.566836153023,0.996176954444688,-0.0432542059465064,-0.0752798188666654,-0.00966943497031196,827.486971959515,1234.0189425975,1026.84784747507,855.555436049609,1094.89652111999
738.47558337133,325.625677596014,204.34846504995,0.996379166851192,-0.0415032214298031,-0.0735824197784119,-0.00957423497864727,833.997094018434,1238.59829094141,1036.97351269673,861.503304550236,1095.23227146478
733.112719983212,320.190809861997,197.276231251401,0.996575403908724,-0.0397519880156522,-0.0718845794117264,-0.00947897756968899,840.282774506383,1242.78158427259,1046.88120238292,867.618180470782,1095.41567225275
727.410186123554,315.07113037027,190.368764067843,0.996765664440437,-0.0380005162063114,-0.0701863079486652,-0.00938366331470185,846.336245145097,1246.57552144265,1056.55825127429,873.867958249985,1095.44519951139
721.391496910758,310.261452477129,183.643768214429,0.996949947305327,-0.036248816505468,-0.0684876155738696,-0.00928829278529147,852.150029749744,1249.98601540337,1065.99297642598,880.222346624666,1095.31901599817
715.078999095369,305.756709728752,177.118032486808,0.997128251398237,-0.034496899418176,-0.0667885124745056,-0.00919286655340095,857.7169284197,1253.01827148165,1075.17461778934,886.652807021426,1095.03498198038
708.493925628418,301.551907148284,170.807439348405,0.997300575649868,-0.0327447754507933,-0.065089008840202,-0.00909738519130744,863.030015570906,1255.67686998266,1084.09329303817,893.132493331865,1094.59067621394
701.656451838244,297.642072973632,164.726975551432,0.997466919026779,-0.0309924551109181,-0.0633891148629898,-0.00900184927161873,868.082648551887,1257.96585176454,1092.7399637582,899.636192528841,1093.98342503745
694.58575313801,294.022210901674,158.890743913903,0.997627280531399,-0.0292399489073267,-0.0616888407372407,-0.00890625936726978,872.868484013913,1259.88880557456,1101.10641048063,906.140265566639,1093.21033766934
687.300064186144,290.687252894594,153.311976374913,0.99778165920203,-0.0274872673499097,-0.0599881966596065,-0.00881061605151929,877.381499583404,1261.44895606868,1109.18521436273,912.622588007426,1092.26834595695
679.816739421939,287.632012604052,148.003048450447,0.997930054112853,-0.0257344209496094,-0.0582871928289574,-0.0087149198979463,881.616018716633,1262.64925155685,1116.96974360494,919.062489827115,1091.15424697905
672.152314898537,284.851139468884,142.975495212002,0.998072464373933,-0.0239814202183566,-0.0565858394463211,-0.00861917148044668,885.566736907961,1263.49245062555,1124.45414294562,925.440693872674,1089.8647470464
664.322571335522,282.339073542053,138.240028910262,0.998208889131229,-0.0222282756690079,-0.0548841467148216,-0.00852337137322978,889.228747677594,1263.98120689007,1131.63332479732,931.739252468117,1088.39650578115
656.342598313358,280.090001102552,133.806558366115,0.998339327566592,-0.0204749978152821,-0.0531821248396179,-0.00842752015081489,892.597566987362,1264.118151221,1138.50296078319,937.941481696093,1086.74617908388
648.226859531893,278.097811107965,129.684210251275,0.998463778897774,-0.0187215971716976,-0.0514797840278431,-0.00833161838802788,895.669154926989,1263.90597087471,1145.05947260373,944.031892915051,1084.91045991826
639.989259055168,276.356052543395,125.881352380759,0.998582242378434,-0.016968084253509,-0.0497771344885429,-0.00823566665999768,898.439933682422,1263.34748503626,1151.30002131457,949.996121107544,1082.8861159578
631.643208464749,274.857892722466,122.40561913951,0.998694717298137,-0.0152144695766444,-0.0480741864326143,-0.00813966554215289,900.906800945148,1262.44571635597,1157.22249422889,955.820849692902,1080.67002324732
623.201694843813,273.596076596106,119.263939165421,0.998801202982365,-0.0134607636576421,-0.0463709500727448,-0.00804361561021829,903.067138050346,1261.20395812899,1162.82548877566,961.493731476859,1078.25919513418
614.677349514224,272.562887124815,116.462565411016,0.998901698792516,-0.0117069770135875,-0.0446674356233506,-0.0079475174402114,904.918812244988,1259.62583683053,1168.10829275048,967.003305451846,1075.65080582183
606.082517448819,271.750106770136,114.007107706084,0.998996204125911,-0.00995312016205034,-0.0429636533005159,-0.00785137160843905,906.460172587509,1257.71536977976,1173.07086049065,972.33890920441,1072.84220799096
597.429327281137,271.148980161016,111.902567943493,0.999084718415795,-0.00819920362102114,-0.041259613321931,-0.00775517869149387,907.690039071031,1255.47701776264,1177.71378459386,977.490586730807,1069.83094402297
588.729761834819,270.750177990788,110.153378010497,0.999167241131343,-0.00644523790884847,-0.0395553259068317,-0.00765893926625087,908.607684644934,1252.91573249954,1182.03826288153,982.448991508229,1066.614750447
579.995729094906,270.543762200458,108.763440587756,0.999243771777659,-0.00469123354417587,-0.0378508012759376,-0.00756265390986399,909.212809887224,1250.03699889848,1186.04606038595,987.205284717581,1063.19155531685
571.239133543267,270.519152504029,107.736172938373,0.999314309895787,-0.00293720104587855,-0.0361460496513909,-0.00746632319976261,909.505510155063,1246.84687209005,1189.73946621658,991.751028564134,1059.55946830856
562.471947780383,270.66509431154,107.074553809193,0.999378855062702,-0.00118315093300051,-0.0344410812566949,-0.00736994771364809,909.486235115181,1243.35200929649,1193.12124523699,996.078074694791,1055.71676341464
553.706284355712,270.969628105555,106.781173566641,0.999437406891325,0.000570906275308602,-0.0327359063166533,-0.00727352802949034,909.155740631986,1239.55969664736,1196.19458456138,1000.1784477649,1051.66185419859
544.954467728879,271.420060326788,106.858287689361,0.999489965030516,0.00232496005985662,-0.031030535057308,-0.0071770647255243,908.51503307098,1235.47787111768,1198.96303496011,1004.0442242634,1047.39326166424
536.229106283899,272.002935824587,107.307873739925,0.999536529165081,0.0040789999014719,-0.0293249777058785,-0.00708055838024652,907.565306160776,1231.11513783398,1201.43044734807,1007.66740676204,1042.9095748906
527.543164318669,272.704011927971,108.131691937876,0.999577099015772,0.0058330152810664,-0.0276192444907004,-0.00698400957241166,906.307870650393,1226.48078307066,1203.60090462036,1011.03979381208,1038.20940468594
518.910033931974,273.508234192936,109.33134945638,0.999611674339288,0.00758699567969885,-0.0259133456411636,-0.00688741888102904,904.744077101663,1221.58478334489,1205.4786491959,1014.15284576979,1033.2913306263
510.34360673021,274.399713881732,110.90836856474,0.99964025492828,0.00934093057863763,-0.0242072913876518,-0.00679078688535915,902.875232271249,1216.43781111502,1207.06800673459,1016.997546889,1028.15384196526
501.858345276061,275.361707229822,112.864258739053,0.999662840611347,0.0110948094594241,-0.0225010919614803,-0.0066941141649102,900.702509664967,1211.05123769738,1208.37330660657,1019.56426407476,1022.795273036
493.46935420138,276.376596556228,115.200592863266,0.999679431253042,0.0128486218039355,-0.0207947575948351,-0.0065974012994346,898.226854990631,1205.43713414049,1209.3987998149,1021.8426027455,1017.21373391496
485.192450906463,277.425873272966,117.919087642904,0.99969002675387,0.0146023570944482,-0.0190882985207115,-0.00650064886892554,895.44888739657,1199.60827093688,1210.14857520625,1023.82126030102,1011.40703728195
477.044235767984,278.490122849295,121.021688353735,0.999694627050289,0.0163560048137004,-0.0173817249728526,-0.00640385745361348,892.368797563537,1193.57811761305,1210.6264749491,1025.48787773974,1005.37262259588
469.042161777788,279.549011786458,124.510658047639,0.99969323211471,0.0181095544449558,-0.0156750471856882,-0.00630702763396266,888.986243920452,1187.36084341859,1210.83601041584,1026.82889000961,999.107478913127
461.204603534797,280.581276658651,128.388671337949,0.9996858419555,0.0198629954720662,-0.0139682753942729,-0.00621015999066763,885.300248482311,1180.97132053928,1210.78027977625,1027.82937571237,992.60806790905
453.550925512238,281.56471527591,132.658912886522,0.999672456616977,0.0216163173795347,-0.0122614198342254,-0.00611325510464981,881.309094065472,1174.42513148715,1210.46188879527,1028.47290681013,985.870248928202
446.101549522428,282.476180024629,137.325180714826,0.999653076179414,0.0233695096525787,-0.0105544907416665,-0.00601631355705392,877.010224926208,1167.73858257458,1209.88287653047,1028.7413990061,978.889208190511
438.878021301355,283.291573441411,142.391994461287,0.999627700759037,0.0251225617771931,-0.00884749835315816,-0.00591933592924457,872.40015319908,1160.92872566092,1209.04464784592,1028.61496348765,971.659394626538
431.903076135262,283.985846075969,147.864708707181,0.999596330508024,0.0268754632402133,-0.0071404529056418,-0.00582232280280272,867.474373890677,1154.01339066931,1207.94791490168,1028.07176073084,964.174465214236
425.200703451482,284.532996698771,153.749631493325,0.999558965614504,0.0286282035293783,-0.00543336463637708,-0.00572527475952225,862.227291622327,1147.01123170811,1206.59265004604,1027.08785707134,956.427243154335
418.796210295747,284.906074909153,160.054148149848,0.999515606302557,0.0303807721333934,-0.0037262437828805,-0.00562819238140642,856.652162826964,1139.94178999464,1204.97805283512,1025.63708474963,948.409692766765
412.716283618198,285.077186199584,166.786850561287,0.999466252832211,0.0321331585419937,-0.00201910058286394,-0.0055310762506644,850.741057709171,1132.82557716596,1203.10253423709,1023.6909061403,940.112915636206
406.989051290316,285.017499531815,173.957671989299,0.999410905499442,0.033885352246007,-0.00031194527417332,-0.00543392694970778,844.484846998414,1125.68418296797,1200.96372145304,1021.21828288039,931.527173305937
401.644141775026,284.697257480601,181.578027575243,0.999349564636173,0.0356373427374167,0.00139521190527288,-0.00533674506114706,837.873219395792,1118.54041173314,1198.55848721289,1018.18555062281,922.641942747916
396.712742372182,284.085789000713,189.660960644895,0.999282230610267,0.0373891195094247,0.00310236071754493,-0.00523953116778819,830.894736676422,1111.41845247797,1195.88300789167,1014.55630016574,913.446011964244
392.227655961659,283.151524872937,198.221294937572,0.999208903825531,0.0391406720565149,0.00480949092476324,-0.00514228585262904,823.536934716958,1104.34408786055,1192.93285535361,1010.29126575334,903.92762445262
388.223356166307,281.862015884784,207.27579288193,0.999129584721711,0.0408919898745157,0.00651659228915987,-0.00504500969885593,815.786480340646,1097.34494761425,1189.70312808094,1005.34822141766,894.074682961204
384.736040856967,280.1839538016,216.843320040698,0.999044273774488,0.0426430624606631,0.00822365457313977,-0.00494770328984012,807.629395899912,1090.45081238975,1186.18862790097,999.681886349025,883.875025047507
381.803683921791,278.08319518379,226.945015846619,0.998952971495477,0.0443938793136641,0.00993066753934233,-0.00485036720913429,799.051366062206,1083.69397415701,1182.3840895045,993.243840458787,873.316785541862
379.466085222093,275.524788105871,237.60447075186,0.998855678432224,0.0461444299337589,0.0116376209507027,-0.0047530020404691,790.038144471678,1077.10965939284,1178.28447097427,985.982451557075,862.38886422086
377.764918656963,272.473001833046,248.847909913168,0.998752395168203,0.0478947038227848,0.013344504570513,-0.00465560836774963,780.576082005216,1070.73652114665,1173.88531473312,977.842815938624,851.081520965407
376.743778258862,268.891359511022,260.70438353503,0.998643122322807,0.0496446904842382,0.0150513081624843,-0.00455818677505189,770.652803445614,1064.61720565794,1169.18318969852,968.766714694077,839.387125581291
376.44822224244,264.742673924764,273.205963993097,0.998527860551356,0.0513943794233385,0.0167580214908072,-0.00446073784661936,760.258065819144,1058.79899839448,1164.17622701023,958.69258879931,827.30109548396
376.9258149288,259.989086381903,286.387949860163,0.998406610545079,0.05314376014709,0.0184646343202138,-0.00436326216685943,749.384839693498,1053.33455307337,1158.86476348848,947.555537063249,814.823061784257
378.226166467426,254.592108776501,300.289076956937,0.998279373031121,0.0548928221643459,0.0201711364160388,-0.00426576032033992,738.030664734227,1048.28270527655,1153.25210897722,935.287342451591,801.958313119639
380.400970278028,248.51266888888,314.951736549893,0.998146148772534,0.0566415549858705,0.0218775175442812,-0.00416823289178558,726.199343089383,1043.70936952393,1147.34545590019,921.816534319429,788.719576926868
383.50403813451,241.711158977223,330.422200818473,0.998006938568272,0.0583899481244023,0.0235837674716651,-0.00407068046607459,713.903048929514,1039.68851495547,1141.15695164007,907.068496929919,775.129209613548
387.591332813297,234.147487716653,346.750855713865,0.997861743253188,0.0601379910947168,0.0252898759657018,-0.003973103628235,701.164949661062,1036.30320994474,1134.70495661662,890.965638682923,761.221879719714
392.720998228252,225.7811355415,363.992441331691,0.997710563698026,0.0618856734136898,0.0269958327947505,-0.00387550296344131,688.022453319613,1033.64671990028,1128.01551297642,873.427642295769,747.047840390026
398.953386974424,216.571213446456,382.20629992081,0.99755340080942,0.0636329846003595,0.02870162772808,-0.00377787905701088,674.531215658226,1031.82363516718,1121.12405027486,854.371824646633,732.676896743722
406.351085202809,206.476525302333,401.456631650538,0.997390255529887,0.0653799141759902,0.0304072505359302,-0.00368023249440046,660.770055608167,1030.95099741089,1114.07735491594,833.713647490454,718.203175355891
414.978934748426,195.455633742133,421.812758258548,0.997221128837818,0.0671264516641344,0.0321126909895729,-0.00358256386120267,646.846931622457,1031.15938344611,1106.93582865811,811.367438997453,703.750789049264
424.904052433869,183.46692967312,443.349394701694,0.997046021747477,0.0688725865906964,0.0338179388613738,-0.0034848737431425,632.906110525298,1032.59389574557,1099.77605712338,787.247414650834,689.480447656617
436.195846470598,170.468705470625,466.14692893206,0.996864935308992,0.0706183084839944,0.0355229839248534,-0.00338716272607376,619.13659252042,1035.41499976598,1092.6937004968,761.269130478064,675.596974975495
448.926029880192,156.419231909272,490.291709920472,0.996677870608351,0.0723636068748235,0.0372278159547484,-0.00328943139597561,605.781706416417,1039.79914109886,1085.80670356725,733.351572104895,662.357527237798
463.168630857798,141.276838887347,515.876344049758,0.996484828767392,0.0741084712965188,0.0389324247270733,-0.00319168033894904,593.149510041227,1045.93907201027,1079.25879859472,703.420197538475,650.080037786167
478.999999999982,124.999999999995,543.000000000009,0.996285810943799,0.0758528912850178,0.040636800019181,-0.00309391014121331,581.623167378331,1054.04381913986,1073.2232395636,671.411441758529,639.151010200481
269,817,590,0.997022930283613,0.0213062202374758,-0.0740865364995332,0.00158321741190228,557.349296412408,488.288787790389,818.869601000609,1125.51562811617,914.014019544028
267.810153852181,794.379320577791,580.269730124165,0.9970892128391,0.0214944265050399,-0.073134537519971,0.00155906730551573,552.412082405182,503.117476400029,829.061199191654,1114.05188838268,898.69398898349
267.051567181433,773.018671496105,571.979784719286,0.997154551449969,0.0216826124238247,-0.072182469303923,0.00153491572315976,547.891693866321,517.246027310011,838.493094398557,1103.05655219699,884.283772847486
266.720414313089,752.86578323558,565.050501047895,0.997218946054364,0.0218707778156747,-0.0712303327527125,0.00151076268769867,543.6213493644,530.592723719015,847.107327387678,1092.43426171214,870.688351046039
266.811621951053,733.870043483337,559.40471187874,0.997282396591323,0.0220589225024537,-0.0702781287677274,0.00148660822199815,539.459718214018,543.109236528196,854.865586539744,1082.10233978684,857.824032203918
267.318986586409,715.982485047784,554.967666238568,0.997344903000776,0.0222470463060449,-0.0693258582504195,0.00146245234892524,535.288913614314,554.772627004124,861.745607179131,1071.98985883816,845.617960730598
268.235286632602,699.155771923198,551.666954453097,0.997406465223549,0.0224351490483517,-0.0683735221023034,0.00143829509134831,531.012280521437,565.579240146378,867.738179950166,1062.03669608217,834.007540399324
269.552389357258,683.34418356755,549.432437358693,0.997467083201361,0.0226232305512969,-0.0674211212249561,0.00141413647213705,526.552129321953,575.540035033882,872.844671027423,1052.19259640471,822.939796235473
271.261352680689,668.503597457018,548.196179566261,0.997526756876825,0.0228112906368239,-0.0664686565200158,0.00138997651416241,521.847521699291,584.676999815102,877.074968260943,1042.41625910882,812.37069409322
273.352521911145,654.591469980657,547.892386658894,0.997585486193448,0.0229993291268961,-0.0655161288891809,0.00136581524029665,516.852177948844,593.020383782229,880.445779596504,1032.67446042761,802.264434558128
275.815621486867,641.566815738684,548.457346204785,0.997643271095631,0.0231873458434974,-0.0645635392342098,0.00134165267341324,511.532546179947,600.606545688595,882.979221820296,1022.94122001799,792.592735005683
278.639841794987,629.390185307831,549.829372466925,0.997700111528669,0.0233753406086323,-0.0636108884569192,0.00131748883638689,505.866052740632,607.476268338918,884.701648189122,1013.19701664559,783.334110960522
281.813921137349,618.02364153723,551.948754691118,0.99775600743875,0.0235633132443262,-0.0626581774591839,0.00129332375209352,499.839538577936,613.673427623513,885.642672596356,1003.42805588348,774.473165466569
285.326222913284,607.43073443829,554.757708853824,0.997810958772959,0.0237512635726253,-0.0617054071429356,0.00126915744341022,493.447876708343,619.243932533126,885.834355599739,993.625590804253,765.999893071835
289.164808089418,597.576474732017,558.200332751356,0.997864965479273,0.0239391914155969,-0.0607525784101623,0.00124498993321523,486.692760221889,624.234873726588,885.31052402085,983.785295267102,757.909003289881
293.317503026543,588.427306117246,562.222564311959,0.997918027506564,0.0241270965953298,-0.0597996921629072,0.00122082124438795,479.58164718891,628.69383383185,884.106201082121,973.906688409466,750.199267028855
297.771962733627,579.951076323234,566.772143012272,0.997970144804597,0.0243149789339341,-0.0588467493032678,0.00119665139980887,472.126847622432,632.668324274155,882.257128346931,963.992608273322,742.872888462032
302.515729619012,572.117007010078,571.798574279726,0.998021317324034,0.0245028382535414,-0.0578937507333956,0.00117248042235961,464.344737628514,636.205322100951,879.799364231182,954.048732063432,735.934904119025
307.536287808843,564.895662580422,577.253096762369,0.998071545016429,0.0246906743763054,-0.0569406973554944,0.00114830833492282,456.255086587283,639.350886785039,876.768946701736,944.083140292988,729.392610561727
312.82111310281,558.258917965897,583.088652347657,0.998120827834232,0.0248784871244015,-0.0559875900718202,0.00112413516038223,447.88048432498,642.149841897874,873.201610088007,934.105921973735,723.255021824369
318.357718637226,552.179925451768,589.259858811731,0.998169165730787,0.0250662763200273,-0.0550344297846798,0.0010999609216226,439.245856542564,644.645510262228,869.132547807634,924.128818014237,717.532357789261
324.133696325521,546.633080603237,595.722984980694,0.998216558660331,0.0252540417854028,-0.0540812173964304,0.00107578564152967,430.378058115218,646.879494013869,864.59621432761,914.164900070221,712.235564783092
330.136754146202,541.593987356868,602.435928285417,0.998263006578,0.0254417833427704,-0.0531279538094783,0.00105160934299019,421.305535177208,648.89149314101,859.62616091491,904.228282220304,707.375869856946
336.354749348321,537.039422340585,609.358194591391,0.998308509439819,0.025629500814395,-0.0521746399262785,0.00102743204889187,412.058048100582,650.71915768548,854.254900729614,894.333862999309,702.964370401741
342.775717644526,532.947298485706,616.450880185152,0.998353067202712,0.0258171940225645,-0.0512212766493335,0.00100325378212337,402.66644852831,652.397969996533,848.513799621852,884.497095495093,699.011660898489
349.38789846173,529.296627994477,623.676655798796,0.998396679824495,0.0260048627895897,-0.0502678648811925,0.000979074565574246,393.162504509248,653.961154313055,842.432989646553,874.733783391751,695.527498664417
356.179756319479,526.067484726549,630.999752554099,0.998439347263882,0.0261925069378045,-0.0493144055244507,0.000954894422134977,383.578768486019,655.43961157778,836.04130283485,865.059901013905,692.520510395082
363.139998406043,523.240966067878,638.385949707784,0.998481069480477,0.0263801262895661,-0.0483608994817484,0.000930713374696908,373.94848339022,656.861877808473,829.366223180572,855.491435587174,689.997941093638
370.257588422308,520.799154345489,645.802564079432,0.998521846434783,0.0265677206672553,-0.0474073476557698,0.000906531446152245,364.3055223826,658.254104606301,822.433855132766,846.044250074463,687.965446609206
377.521756763524,518.725077851573,653.218441043579,0.998561678088197,0.0267552898932764,-0.0464537509492429,0.000882348659394026,354.684357814232,659.640060504297,815.268907145323,836.733965073506,686.42693047912
384.922007108947,517.002671540368,660.603946967504,0.998600564403009,0.0269428337900576,-0.0455001102649378,0.0008581650373161,345.120054747761,661.041151877838,807.894689034704,827.575858366332,685.384425101892
392.448119489447,515.616737461292,667.930962976245,0.998638505342407,0.027130352180051,-0.0445464265056664,0.00083398060281311,335.648283830201,662.476462079868,800.333122046387,818.584780795199,684.838016489891
400.09014990313,514.55290499178,675.172879926348,0.99867550087047,0.0273178448857329,-0.0435927005742814,0.000809795378780464,326.30534741327,663.962807349448,792.604760638383,809.775087202246,684.78581100495
407.838426549033,513.797590933285,682.304594469887,0.998711550952177,0.027505311729604,-0.0426389333736755,0.000785609388114323,317.128211541136,665.514807894032,784.728825063037,801.160581212358,685.223941616157
415.683542748941,513.337959533903,689.302506090266,0.998746655553397,0.0276927525341892,-0.0416851258067801,0.000761422653711569,308.154534752242,667.144972382746,776.723243872441,792.754472662131,686.146610389395
423.616346627386,513.161882501079,696.144514991329,0.998780814640898,0.0278801671220384,-0.0407312787765653,0.000737235198469789,299.422682588252,668.863793926669,768.604705493384,784.569346484414,687.54616317371
431.627927619889,513.257899067858,702.81002072129,0.998814028182341,0.0280675553157261,-0.0397773931860383,0.000713047045287255,290.97171434507,670.679855477136,760.38871801954,776.617141850476,689.413191834581
439.709599879481,513.61517617613,709.279921413026,0.998846296146282,0.0282549169378518,-0.0388234699382427,0.000688858217062897,282.841326106773,672.59994245623,752.089676355576,768.909140353532,691.736658932792
447.852882651585,514.223468840339,715.536613522233,0.998877618502174,0.0284422518110403,-0.037869509936258,0.000664668736696285,275.071731772746,674.629160353778,743.720935823896,761.455961991926,694.50403948138
456.049477687289,515.073080755104,721.563991944971,0.998907995220365,0.0286295597579416,-0.0369155140831983,0.000640478627087607,267.703462090738,676.771054988365,735.294891312898,754.267567681687,697.701474339533
464.291243765084,516.15482521022,727.347450396131,0.998937426272095,0.0288168406012312,-0.0359614832822119,0.000616287911137645,260.777061303733,679.027733139358,726.823061009087,747.353267000901,701.313929915705
472.570168391112,517.459986376493,732.873881930338,0.998965911629503,0.0290040941636102,-0.0350074184364798,0.000592096611747757,254.332662740676,681.399981313004,718.316173716604,740.721729846815,705.325359135002
480.878336747979,518.980281025867,738.1316794868,0.998993451265622,0.0291913202678058,-0.0340533204492155,0.000567904751819851,248.409429450726,683.887380506617,709.784258729227,734.381000675504,709.718859051664
489.207897962199,520.707820749307,743.110736339652,0.99902004515438,0.0293785187365708,-0.0330991902236639,0.000543712354256369,243.044854618029,686.48841497669,701.236737183622,728.338513997782,714.47682102378
497.551028760309,522.635074735886,747.802446335285,0.9990456932706,0.0295656893926845,-0.0321450286631003,0.00051951944196026,238.273929418351,689.200573194185,692.682513790596,722.601109828076,719.581069979281
505.899894583723,524.754833176551,752.199703798209,0.999070395590001,0.0297528320589523,-0.0311908366708297,0.000495326037834959,234.12820282668,692.020439376879,684.130067814961,717.175047829117,725.012989955132
514.24660823237,527.060171356012,756.296902986953,0.999094152089199,0.0299399465582063,-0.0302366151501858,0.000471132164784368,230.634777147087,694.943774217575,675.587542155981,712.066018967904,730.753633753691
522.583186107184,529.544414496218,760.08993698153,0.999116962745701,0.030127032713305,-0.0292823650045305,0.000446937845712835,227.815301889365,697.965583671185,667.062829370896,707.27915359982,736.783815204208
530.901502121485,532.201103414883,763.576195883992,0.999138827537915,0.030314090347134,-0.0283280871372525,0.000422743103525126,225.685043156392,701.080174916437,658.563653485214,702.819025029921,743.084183121698
539.193239351324,535.023961062513,766.75456421359,0.999159746445139,0.0305011192826057,-0.0273737824517671,0.00039854796112641,224.252111711191,704.281198862907,650.097646447192,698.689647763637,749.635276604219
547.449839494828,538.0068600014,769.625417378066,0.999179719447571,0.0306881193426598,-0.0264194518515147,0.000374352441422236,223.516927053171,707.561678825683,641.67241811223,694.894469852916,756.417561792858
555.662450210622,541.143790890036,772.190617102594,0.999198746526301,0.0308750903502634,-0.0254650962399604,0.000350156567318508,223.471976077074,710.914025233469,633.295618688086,691.436358966314,763.411450631552
563.821870405359,544.428832036412,774.453505697894,0.999216827663317,0.0310620321284109,-0.0245107165205927,0.000325960361721466,224.101895243277,714.330036467321,624.974992636914,688.317582059498,770.597302505578
571.91849354044,547.856120083648,776.418899049046,0.999233962841502,0.0312489445001244,-0.0235563135969234,0.000301763847537665,225.383869665148,717.800886143296,616.718423118324,685.539778791529,777.955409910794
579.942249027951,551.419821891438,778.093078206506,0.999250152044633,0.031435827288454,-0.0226018883724858,0.00027756704767395,227.288307879404,721.317097350696,608.533966173272,683.103929116629,785.465969515476
587.882541785902,555.114107676733,779.483779460878,0.999265395257384,0.0316226803164778,-0.0216474417508346,0.000253369985037439,229.779723872998,724.868504536478,600.429873996064,681.010315774004,793.10904012948
595.728190022791,558.933125477159,780.60018278293,0.999279692465325,0.0318095034073018,-0.0206929746355446,0.000229172682535497,232.817742678804,728.444203884448,592.414606826581,679.258482692355,800.864489198716
603.46736132158,562.870977000594,781.452898510398,0.999293043654921,0.0319962963840606,-0.0197384879302102,0.000204975163075716,236.358143859381,732.032493174406,584.496833222771,677.847190612969,808.711929504182
611.087507093112,566.921694924391,782.053952163085,0.99930544881353,0.0321830590699173,-0.018783982538444,0.000180777449565895,240.353866742645,735.620802220867,576.685418750768,676.774371507783,816.630647771369
618.575295469046,571.079221707686,782.416767267796,0.999316907929411,0.0323697912880636,-0.0178294593638767,0.000156579564914016,244.755918572014,739.195615083369,568.989403462967,676.037083618935,824.599526894697
625.916542704347,575.337389980265,782.556146074608,0.999327420991714,0.03255649286172,-0.0168749193101556,0.000132381532028221,249.51414734499,742.742385310765,561.417968929056,675.631469167419,832.596963459064
633.096143159395,579.68990457143,782.488248046005,0.999336987990487,0.0327431636141361,-0.015920363280944,0.000108183373816795,254.57786114688,746.245445530771,553.980396046673,675.552716965169,840.600782202271
