493.729399070796,485.704794254489,836.717092258663,0,0,0,686.712911338409,695.243376340816,675.639227357484,666.858032715595
501.65395344441,485.816056836812,834.990571540701,0,0,0,692.383110166244,690.134000588285,670.536446154268,672.851066802072
509.437172314339,485.934177730566,832.95734507455,0,0,0,698.066394695327,685.240693079428,665.665878339455,678.861506889583
517.05945982205,486.052333263817,830.625631193678,0,0,0,703.749747627588,680.582047089431,661.037298007015,684.866478827711
524.500798494489,486.163300509041,828.004868809859,0,0,0,709.419807098309,676.176723596548,656.659703720854,690.842578059864
531.740630582974,486.259436479799,825.105685462598,0,0,0,715.062783952589,672.043450602739,652.541293773857,696.765760909683
538.757738600197,486.33265743235,821.939862784727,0,0,0,720.664376253401,668.201013642102,648.689440799794,702.6112290403
545.530125070608,486.374418280975,818.520299222188,0,0,0,726.209683162826,664.668239640431,645.110668920413,708.353308941015
552.034891509342,486.375692135765,814.860969846057,0,0,0,731.683120409412,661.463976838113,641.810637080542,713.965328224903
558.248116644953,486.326949971612,810.976883094806,0,0,0,737.068339626728,658.607074049156,638.794132670472,719.41949044124
564.144733901132,486.218140437179,806.884034284853,0,0,0,742.348153927126,656.11636308271,636.065079946054,724.686750024387
569.698408152643,486.038669812589,802.599355727404,0,0,0,747.504472167439,654.010648677339,633.626568122757,729.736688921415
574.881411770685,485.77738212459,798.140663289642,0,0,0,752.518244477279,652.308710766825,631.480904332432,734.537396369575
579.664499972906,485.422539427955,793.526599238259,0,0,0,757.369421764691,651.029324282033,629.629696885141,739.055353237319
584.016785493262,484.961802261872,788.776571203381,0,0,0,762.036932098465,650.191301967896,628.073974470386,743.255322304765
587.905612586962,484.382210290068,783.910687100898,0,0,0,766.498677103246,649.813565830645,626.814347062082,747.100245848142
591.296430385689,483.670163133435,778.94968585124,0,0,0,770.731551807229,649.915252803075,625.851214360843,750.551151915735
594.152665618335,482.811401403905,773.914863732598,0,0,0,774.711491769244,650.515860004087,625.185027616784,753.567070749956
596.435594712446,481.790987948331,768.827996206664,0,0,0,778.413551802469,651.635434557036,624.816610625229,756.104962933452
598.104215291599,480.593289311123,763.711255054858,0,0,0,781.812021229391,653.294812309558,624.747545569801,758.119661032278
599.115117083936,479.201957424408,758.587120663115,0,0,0,784.880581374717,655.515908961265,624.980629187178,759.563826796011
599.422352257046,477.59991153445,753.478289293245,0,0,0,787.592511962506,658.322066055942,625.52040441614,760.387926379803
598.977305194439,475.769320373098,748.407575178875,0,0,0,789.920954269182,661.738453037142,626.373772223433,760.540226611952
597.7285617288,473.691584583008,743.397807284025,0,0,0,791.839240339568,665.792525109287,627.550687600177,759.966816089755
595.621777847255,471.347319405405,738.471720562331,0,0,0,793.321299349615,670.514535001981,629.06494269756,758.61165591093
592.599547883858,468.716337639126,733.651841554942,0,0,0,794.342154353383,675.938094917812,630.935038591675,756.416666225917
588.60127221452,465.777632879704,728.96036816512,0,0,0,794.878525244087,682.100782971929,633.185145075879,753.321856650966
583.563024469575,462.509363047255,724.419043447576,0,0,0,794.909556850578,689.044786330744,635.846144989825,749.265511084837
577.417418279236,458.888834211909,720.049023250545,0,0,0,794.417694735745,696.817571064545,638.95675570627,744.184440866406
570.093473567096,454.892484725549,715.870737548664,0,0,0,793.389735495481,705.472566499541,642.564715314716,738.014324843104
561.516482406974,450.495869668613,711.903745304645,0,0,0,791.818083167014,715.06984966867,646.728014610598,730.690161290869
551.607874458222,445.673645620703,708.166582697782,0,0,0,789.702248653715,725.676813428178,651.516148160732,722.146865461351
540.285081994799,440.399555763773,704.676604557333,0,0,0,787.050634631695,737.368800074923,657.011348577652,712.320058899121
527.461404543249,434.646415326634,701.449818838779,0,0,0,783.882653762236,750.229681049756,663.309758063373,701.147114151801
513.045873144868,428.386097379537,698.500713980995,0,0,0,780.23123236862,764.352362756278,670.522480998687,688.568543455904
496.943114257224,421.589518987592,695.842078982376,0,0,0,776.145753659536,779.839198886635,678.776452019973,674.529855988898
479.053213310261,414.226627731775,693.484816033922,0,0,0,771.695491880989,796.802291140124,688.215047279474,658.984060751987
459.271577932205,406.266388606274,691.43774554732,0,0,0,766.973578081252,815.363663013144,698.998364477348,641.895069348996
437.488800860493,397.67677130093,689.707403416035,0,0,0,762.101514584869,835.655295510549,711.303102032159,623.242367444881
413.590522552927,388.424737877537,688.297830347479,0,0,0,757.234212104652,857.819019130638,725.32198146204,603.027494556859
387.457293514262,378.476230848738,687.210353104215,0,0,0,752.565452273604,882.006263100756,741.262680933411,581.283127186228
358.964436353475,367.796161668289,686.443357492298,0,0,0,748.333570055678,908.377670205374,759.346281787254,558.085939626381
327.98190758689,356.348399641433,685.992052934713,0,0,0,744.826997550404,937.10259311166,779.805271425175,533.57496905856
294.374159202398,344.095761264143,685.848228467991,0,0,0,742.38911261698,968.358495202948,802.881190717722,507.977977582509
257.999999999993,330.999999999997,685.999999999991,0,0,0,741.421607454224,1002.33028488618,828.822055691096,481.649249973464
782,626,838,0,0,0,839.910114238422,418.675291843213,642.003894069187,970.736318471705
739.752795869209,612.981566647975,812.247260572528,0,0,0,813.052705534512,458.605980927939,650.172893191549,934.590844848794
700.263738917717,601.069066844481,788.865270746838,0,0,0,789.830580039903,497.329383810029,661.321677906061,902.132025168043
663.415552678292,590.20092847042,767.730592994389,0,0,0,769.849720614386,534.272733063234,674.555482387659,873.067201224761
629.094290877133,580.317962903601,748.723937453241,0,0,0,752.723347007235,569.117887858714,689.124764131672,847.106963369174
597.189322271069,571.363278110335,731.730041923046,0,0,0,738.079016773647,601.701511658351,704.420096234751,823.968201964727
567.593312233872,563.282195139798,716.637556407788,0,0,0,725.564844296959,631.956419605016,719.957945398764,803.377165559546
540.202201149755,556.022167934976,703.338932080773,0,0,0,714.854452794911,659.876314561428,735.362785458258,785.072330679452
514.91517967211,549.532706374052,691.730314546398,0,0,0,705.650469348401,685.494016828777,750.348942220398,768.806915210078
491.634660905585,543.765302456022,681.711441273215,0,0,0,697.686553829434,708.867663878027,764.703951545441,754.350910393639
470.266249569543,538.673359544404,673.185543072805,0,0,0,690.728091817282,730.071741430117,778.274157079806,741.492557460304
450.71870820099,534.212124582847,666.059249498986,0,0,0,684.571768422461,749.19112027786,790.952671731342,730.039245751082
432.903920455045,530.338623196472,660.242498041869,0,0,0,679.04427723743,766.317010116192,802.669528263523,719.817853389502
416.736851561009,527.011597592774,655.648446991282,0,0,0,674.000417278715,781.544164815518,813.38372557582,710.674585141679
402.135505992118,524.191447175916,652.193391844081,0,0,0,669.320804266057,794.968922510924,823.076854521436,702.474383671094
389.020882407047,521.840171788237,649.796685129866,0,0,0,664.909383244858,806.687813842387,831.74800989464,695.100000639436
377.316925921228,519.921317492803,648.38065952962,0,0,0,660.690886767405,816.796564100016,839.409735476102,688.450815050697
366.950477766066,518.399924810832,647.870554161788,0,0,0,656.608342643331,825.389373222492,846.084792484171,682.441480475203
357.851222394117,517.242479327818,648.194443910319,0,0,0,652.62070083887,832.558394986488,851.803581935868,677.00047289475
349.951632088299,516.416864582182,649.283171669186,0,0,0,648.700621578187,838.393361203393,856.602085874431,672.068599065921
343.186909133207,515.892317150279,651.070283377899,0,0,0,644.832445925972,842.981313048185,860.52022079145,667.597513148001
337.494925606605,515.639383841585,653.491965722539,0,0,0,641.010355283105,846.406412688228,863.600519373359,663.548277974069
332.816160849168,515.6298809179,656.486986376822,0,0,0,637.236716225527,848.749815970205,865.887074759238,659.889997371945
329.093636670537,515.836855250383,659.996636657715,0,0,0,633.520600872194,850.089592212995,867.424695670799,656.598537616545
326.272850349766,516.234547328259,663.964676470127,0,0,0,629.876469513424,850.500680886932,868.258231844802,653.655349418807
324.301705488235,516.798356033015,668.33728141518,0,0,0,626.323000766529,850.054877623385,868.432037820679,651.046396680958
323.13044077308,517.50480509192,673.062991936601,0,0,0,622.88205442304,848.820843917535,867.989549845899,648.761194350492
322.711556709243,518.331511124695,678.092664379722,0,0,0,619.577752934681,846.864136280556,866.972955883076,646.791954840205
322.99974037818,519.257153197156,683.379423837643,0,0,0,616.435668800991,844.247251614802,865.422942768332,645.13284041411
323.951788281327,520.26144379567,688.878618659045,0,0,0,613.482106713652,841.02968633035,863.378507738516,643.77931746343
325.526527326371,521.325101136232,694.547776492185,0,0,0,610.743470996318,837.268007265925,860.87682401559,642.727607545177
327.684734014416,522.429822722014,700.346561739597,0,0,0,608.245710521127,833.015932872984,857.95315206463,641.974229299539
330.389051886101,523.558260063192,706.236734298008,0,0,0,606.013834789004,828.32442340535,854.640789647093,641.515624809307
333.603907284747,524.693994472897,712.182109457982,0,0,0,604.071496163216,823.241779054939,850.971054966377,641.347863554493
337.295423494613,525.821513853104,718.148518837836,0,0,0,602.440634299283,817.813745106458,846.973298120364,641.466416812882
341.431333312309,526.926190384293,724.10377222631,0,0,0,601.141179593113,812.083623265153,842.674936792314,641.865995146238
345.980890109462,527.994259032713,730.017620208545,0,0,0,600.190812964113,806.092388353056,838.101512671486,642.540441488333
350.914777444693,529.012796789066,735.861717449857,0,0,0,599.604779509147,799.87880957942,833.276765533298,643.482672318111
356.205017282974,529.969702552454,741.609586511851,0,0,0,599.395753530414,793.479575577281,828.22272225345,644.684659464537
361.824876880444,530.853677573398,747.236582075373,0,0,0,599.573752194616,786.929422366134,822.959798303347,646.1374452535
367.748774392751,531.654206369778,752.719855444834,0,0,0,600.146094673358,780.261263355622,817.506909492815,647.831183972234
373.952183264994,532.3615380295,758.038319208411,0,0,0,601.117403105586,773.506320451369,811.881591904679,649.755202989452
380.411535461324,532.966667813737,763.172611928655,0,0,0,602.4896411763,766.694255265721,806.100128115163,651.898077320812
387.104123592298,533.461318974557,768.105062738019,0,0,0,604.262185584979,759.853299377199,800.177677923211,654.247711956337
394.008001998034,533.837924700778,772.819655713822,0,0,0,606.431925239203,753.01038252671,794.128411927494,656.791426852382
401.101886845252,534.089610105865,777.301993907173,0,0,0,608.993382700255,746.19125758992,787.965646397514,659.516040117088
408.365055296265,534.21017417171,781.539262900366,0,0,0,611.938852260521,739.420621127749,781.701977988901,662.407945565825
415.777243807995,534.194071562108,785.520193767277,0,0,0,615.25854906401,732.722228294815,775.349416956048,665.453181473433
423.31854561909,534.036394219777,789.23502531127,0,0,0,618.940763892385,726.119000883326,768.919517620004,668.63748798648
430.969307483195,533.732852660722,792.675465455126,0,0,0,622.972018616411,719.6331273021,762.423504958208,671.946351267096
438.710025706467,533.279756879802,795.834651657534,0,0,0,627.337217832221,713.286153341921,755.872396296718,675.365033009187
446.521241547403,532.673996781301,798.707110230645,0,0,0,632.019792830928,707.099062664441,749.277117206829,678.878584489815
454.383436037038,531.913022048345,801.288714433206,0,0,0,637.001834752476,701.092346077455,742.648610837775,682.47184478842
462.276924277597,530.994821364994,803.576641213807,0,0,0,642.264214513401,695.286058829482,735.997940057459,686.129423221819
470.181749277671,529.917900904827,805.569326478748,0,0,0,647.786687839025,689.699865375826,729.336381925725,689.835666403622
478.077575381981,528.681261999852,807.266418759045,0,0,0,653.547984444121,684.353071340262,722.675514191931,693.574610644518
485.943581353806,527.284377903578,808.668731151099,0,0,0,659.525881068985,679.26464272378,716.027293693049,697.329920667791
493.758353168155,525.727169562059,809.778191405544,0,0,0,665.697258673709,674.453212795046,709.404126733296,701.084815826418
501.499776573727,524.009980306751,810.597790038784,0,0,0,672.038144612651,669.937077534755,702.818931754475,704.821985178603
509.144929481761,522.133549383013,811.131526341758,0,0,0,678.523741050074,665.734180993342,696.285194861229,708.523492912303
516.669974239835,520.098984228057,811.384352160426,0,0,0,685.128441238563,661.862092450605,689.817019050588,712.170675711048
