530.356979938148,458.188248576613,756.461727399729,0,0,0,750.346519317452,712.989589242298,656.751224406381,697.365265889461
533.162992922476,463.994405110349,762.418913097689,0,0,0,746.506874441416,705.189633434512,656.660729643826,701.026152335404
535.85843716457,469.078676051559,766.234902996237,0,0,0,743.782875496244,698.667653325106,656.987189726334,704.912074907257
538.061732466609,475.288454029104,768.867791980239,0,0,0,740.365340736696,692.02555780549,658.862765383958,709.554060498739
539.36506890385,481.243723803537,771.431976519633,0,0,0,736.565507561178,686.161631397823,661.242041374703,713.452041156634
541.69574265194,487.689694440527,775.571314128955,0,0,0,732.752256456528,678.824965259871,662.853999840008,717.972880417795
543.747828549782,493.704567109344,777.280380184781,0,0,0,729.773287824567,672.733562230499,665.192397077177,722.77578168629
543.489473559478,500.394355750294,778.654934759697,0,0,0,724.860822683446,667.758347579401,669.637253978127,726.496600969694
545.029556903017,507.856414193534,778.420657369128,0,0,0,721.223834388246,661.617438200272,674.029734608871,732.486506362709
544.804739226755,514.331503146037,779.541903524158,0,0,0,716.618907032613,656.910297318335,678.459889962084,736.242010707799
543.523968890078,522.595499025278,780.720375872967,0,0,0,710.139316715502,651.681299271456,684.857882286898,740.470411931062
542.445457117273,531.565649199439,779.030516521805,0,0,0,704.235083241671,646.816019530093,692.540556308538,746.172234110407
541.125399956622,539.094648248103,776.211414151195,0,0,0,699.443767529898,643.536669664632,699.689651486792,751.117226286332
538.172392622744,548.709064463335,775.066922968848,0,0,0,691.742980597883,639.521108795915,708.886312784241,755.971114343127
535.026229995862,557.025059440885,772.292571455601,0,0,0,685.242947767041,637.157343266126,717.748669362291,760.356952165162
531.426095056495,566.282344865958,767.010759576955,0,0,0,678.707162323794,635.494311012164,728.342416431652,765.901506780936
526.278044862359,575.425247005063,761.787197275441,0,0,0,671.198058644062,635.161180239896,739.779942559112,770.471899160017
522.060379986385,584.873412873925,754.779085992888,0,0,0,664.934004256792,634.845341318046,751.444416043711,776.530077811165
514.596139481013,597.221345024078,748.284497609151,0,0,0,654.610289316301,635.204947972913,767.054537028843,782.653003456038
508.462444478263,608.291662630042,740.019917694649,0,0,0,646.871422229042,636.39222016717,781.491552871149,789.467409226666
498.81132423259,620.135932783935,730.515261844005,0,0,0,636.867150230685,640.596413365942,798.994245249852,795.392892406424
489.839940926538,631.521429674612,719.785613699025,0,0,0,628.476433500357,645.510285109209,816.177055951002,802.13077078598
479.976399208537,644.647200951182,706.3957046407,0,0,0,620.116625784579,651.823028075303,836.090358375194,810.94447886424
468.132534165193,658.404807463678,693.68508584997,0,0,0,610.309381033325,659.66691791357,857.455205553021,819.387532682062
455.686709425689,673.465974812022,678.577278683199,0,0,0,601.299670329327,669.135142320901,881.0010188081,829.919471503662
441.202516354053,687.929999308348,662.137289084236,0,0,0,592.766815364329,681.832833920034,905.835641486898,840.086782598697
426.613901143002,702.640592647185,643.373446940167,0,0,0,586.448188541546,696.415510102453,931.839518594571,852.018941567214
410.163670233001,719.477396772538,622.559365865314,0,0,0,580.535437054254,713.553035906746,961.341992050231,866.412324599382
683.762069426508,121.497627481588,527.704439401957,0,0,0,1163.43739935628,1005.57578992844,548.234067551016,804.326759134845
644.577464045148,146.786588169744,531.326246628037,0,0,0,1121.76278629686,994.846549943774,571.494187247223,773.963956214176
607.44426503211,172.508935596276,534.069651843603,0,0,0,1081.6452022506,985.512998440971,597.038200297598,747.502614327046
574.214352562847,195.667236302016,538.815984038099,0,0,0,1045.02058855862,977.701561161399,620.187127908526,724.015622140347
541.774449253061,216.900954906607,543.033889489703,0,0,0,1010.77731682797,972.919000163516,644.354862755873,702.512178085499
512.103199454397,236.908442351422,547.769053624635,0,0,0,978.93937384788,969.058831259441,667.297189438819,683.813912965037
485.641732127917,255.564609723773,554.488181101393,0,0,0,949.061741422331,965.02318204116,687.409466455195,666.999284466522
459.745908544578,272.706966254811,560.250908580515,0,0,0,921.249786892895,963.323021899089,708.135267816538,651.865593427348
437.415501804867,289.395379996245,567.314408029367,0,0,0,895.045849061461,960.424370153024,726.111027781425,639.174040165557
416.446323122941,304.072952508388,573.920821926318,0,0,0,871.356642404385,959.180636183442,743.252422703771,627.807341384655
397.813570910753,318.291447964986,581.505908464608,0,0,0,848.72842100326,957.161263038773,758.466103172933,617.902014553403
380.418164771867,330.732035937719,589.589092210936,0,0,0,827.871997569675,955.986856498444,772.265710451829,608.345929863796
365.467626856613,343.19629159544,597.308103713138,0,0,0,808.292184222675,953.93547887212,784.793114485755,601.124557457461
351.045009851698,353.2050819043,605.637540949664,0,0,0,790.616142450313,953.33774828376,795.96397560351,593.113555708518
339.33955383722,364.719827504809,613.610956317139,0,0,0,773.098805905661,950.508303283459,806.112708742581,588.149018467833
328.85928463085,374.19800110978,622.571869597327,0,0,0,757.227484478658,948.088805183044,814.270090908449,582.526975139789
318.832592853096,382.080559752095,631.058649836466,0,0,0,743.055598983774,946.812501330749,821.842279199054,576.882663535703
310.550396446674,391.005963563863,640.470309148303,0,0,0,728.336587146276,943.583335677356,828.310153564821,572.546406967779
302.929930754829,397.721944565027,650.054837008981,0,0,0,715.581185300183,941.402696482906,833.428914277862,567.381923236118
297.97955854688,403.655298161766,659.08292576514,0,0,0,704.768529738869,938.169718685265,836.468181070369,563.592489761522
292.039105264734,410.214001861718,668.859121183508,0,0,0,692.771879876803,935.167854723615,840.464959474848,559.561862449005
288.768373213587,415.10486075135,676.91765170402,0,0,0,683.947949408828,931.940589728126,842.34808911854,556.854598599039
286.843950769877,418.879540922221,686.264311882395,0,0,0,676.008075384605,928.06097608344,842.276057880905,553.460667387622
285.277294428481,424.266183593947,696.552322393584,0,0,0,666.545369777856,922.765347401878,842.472448433249,551.056607550207
283.71011792721,427.731141106013,705.465575059785,0,0,0,659.311418929541,919.138564730418,842.373168007329,548.20055021697
283.464407269692,432.705731857204,714.078236621965,0,0,0,651.534064857939,913.807007504289,842.129693104302,547.372111052261
285.214678314894,435.079777598033,723.81726097267,0,0,0,646.297880243315,908.244099315594,838.75777048455,545.188411685482
285.970589178939,437.530368567457,732.438143451761,0,0,0,641.155060502472,903.782956013928,836.684527913063,543.291468204758
287.567872332707,440.05529142733,740.833502345776,0,0,0,636.462188518366,898.766711405218,834.117702296814,542.096643754827
290.407365772152,442.769091616289,749.514330096825,0,0,0,632.10828378341,892.676324896069,830.6353176855,541.664296618441
293.551648759283,443.260329337962,758.364065044113,0,0,0,629.790935963012,887.685736256132,825.830723575422,539.780080940769
297.735655626552,446.085076084039,766.842354376896,0,0,0,626.226276841646,880.6757722199,821.539703403252,540.511047190542
301.806195534394,447.088632222111,775.012599499041,0,0,0,624.372781277443,874.968059189046,816.579762489523,540.080570779177
305.869836369589,448.215214695328,782.914120649969,0,0,0,622.629562720458,869.313901938698,811.829963452925,539.998161443733
311.424395049544,449.043158279312,789.808175624682,0,0,0,622.246603230522,862.981884364076,806.021382195968,540.975422342654
317.122925983404,450.136571890197,795.94482086059,0,0,0,622.062913862359,856.5914614345,800.47157670746,542.64239597492
323.04224372357,450.494056797725,802.571537536317,0,0,0,622.568423569749,850.411869064964,794.287615170199,543.822548029671
329.114926070474,451.147560795847,809.854832478485,0,0,0,622.844975329639,843.845441543235,788.043013571208,545.245608843585
334.808799137713,451.956875859836,816.359037993612,0,0,0,623.159513359423,837.683807898038,782.424543544197,546.978134039375
342.85389561489,452.248863236782,821.597922732627,0,0,0,625.522830644112,830.355142877493,774.942542991839,550.161818714187
349.368325070415,452.706031289992,828.302209320276,0,0,0,626.743282698946,823.844019330561,768.532185243706,552.310940989566
356.134837341834,451.931388248288,832.232599365101,0,0,0,629.902510246917,818.491264155591,761.846621149617,554.582919875531
364.253977631716,451.917978804197,837.987794295039,0,0,0,632.813459643276,811.348635561112,754.165399230324,557.857357856695
372.180806585089,452.977469285907,842.202881441348,0,0,0,635.230551171501,803.991779668832,747.596673970386,562.366105440754
379.036837935536,453.129905246846,847.130923521552,0,0,0,637.760171573647,797.927582329325,741.277252831783,565.468529046077
386.927828581886,452.835379256686,849.93111085396,0,0,0,641.765245265948,791.794585295073,734.310318041295,569.501995882028
395.359263957919,452.23160753332,853.734784843536,0,0,0,646.205401282163,785.341346468872,726.582070682808,573.516490722385
404.857639773641,453.049757957726,856.207969608813,0,0,0,650.490202130796,777.441992075584,719.130349552301,579.674533130522
411.378324153598,452.118761681829,859.418466555173,0,0,0,654.391968086816,772.795296060864,712.888434305088,582.553300811854
419.932703293455,452.823760963692,861.7091276762,0,0,0,658.438140974473,765.769083020492,706.226083932786,588.227856259716
429.246638038257,451.900788519496,863.601593993154,0,0,0,664.37436273305,759.410752895445,698.103882844179,593.419749717463
436.552721633986,450.574231619301,866.188674345249,0,0,0,669.362492962329,754.709472672498,691.197382380469,596.923234436505
445.02481583462,450.97012123391,865.564259814324,0,0,0,674.348831805099,748.553385389115,685.03714465164,603.144505631211
453.677699979766,450.898892090752,866.800326570619,0,0,0,679.55288721713,742.344421728396,678.169297577307,608.859907914808
462.34393058403,450.362340790581,867.343407278817,0,0,0,685.306365350876,736.616158757683,671.163501177339,614.471396262006
471.089328186607,450.960682042714,867.067470252323,0,0,0,690.456886502806,730.218087994581,665.006642472911,621.132351421686
478.277019539146,450.743702371344,866.318399009758,0,0,0,695.360127251843,725.588774797324,659.629912318897,626.27016735925
486.993038969181,450.153955829153,865.796134978775,0,0,0,701.536862202952,720.203890193045,652.875246954522,632.265804492159
496.225566166007,450.595814971073,864.444269860807,0,0,0,707.490115660496,713.931647759916,646.61985725407,639.535449969029
503.254761850994,449.682375025085,862.926241145606,0,0,0,713.063740114337,710.19991918775,641.177046499006,644.386805703743
511.735892870161,449.069604713517,860.839405839294,0,0,0,719.517897885174,705.454139281314,635.033158433522,650.662465924602
518.290444214038,448.8451532555,858.447385206781,0,0,0,724.493737398937,701.794808954924,630.650689811514,655.860538220375
526.974335186713,448.095859916368,856.163305724592,0,0,0,731.304255647922,697.198141435599,624.428360608081,662.3400703608
534.593995329389,447.673860103683,852.604387468867,0,0,0,737.425989833643,693.354705935758,619.517469495263,668.527809156879
542.019901215204,446.156461519755,849.810218396241,0,0,0,744.091137412115,690.392553965188,613.899946390046,673.787439494747
548.337815962292,445.864560457723,845.711123841483,0,0,0,749.399197496737,687.522939113239,610.242471311758,679.267518926671
556.623380192067,445.657430883271,842.875686954336,0,0,0,755.820708987276,683.19867584433,605.070644164937,686.086828505597
560.024930625746,444.837476306949,838.160527556787,0,0,0,759.647630653566,682.769538179879,603.321361485525,689.208016538183
568.563813713782,443.938780972719,832.605636824,0,0,0,767.318226227604,679.579957489742,598.326235559107,696.478343084693
573.541461722699,443.241102632282,828.036300673213,0,0,0,772.201675343045,678.227166806532,595.705935787677,700.946233492572
579.410128954167,442.613249125233,823.177133038613,0,0,0,777.755513708128,676.437962338603,592.692929868967,706.25326389288
584.070897657227,440.648482801671,817.916101419596,0,0,0,783.474406777931,676.566642564348,589.728217589437,709.981615195257
588.044323746382,440.094752844317,812.206078545181,0,0,0,787.88167729244,676.172381766927,588.407316975016,714.141186284119
592.79251934199,438.562025949209,805.423970124507,0,0,0,793.769418720367,676.467816309494,586.3098533769,718.664995312591
596.791247226353,437.0486668191,798.731011819753,0,0,0,799.137069214196,677.242447823033,584.788932935424,722.656920751424
598.912287111025,435.51972051104,794.467700212185,0,0,0,802.651602960158,678.462505880999,583.749628385776,724.58313813482
601.434107359335,433.991508019246,787.285362932591,0,0,0,807.168600957782,680.341987651731,583.485314450911,727.644620713444
603.992268019031,431.504093194676,781.749953435408,0,0,0,811.984923831143,682.547343173638,582.056109619282,729.817031163091
604.932384373203,429.402034730764,774.107381627092,0,0,0,815.966297834593,686.014632195883,582.740002404114,731.581196663675
605.743801440926,426.28428993958,766.646529461464,0,0,0,820.539238214491,690.36632409879,582.848595081151,732.724670503661
604.292628170139,424.643869399935,759.164656728112,0,0,0,822.614071029976,694.82485542782,585.492155157346,732.973795968301
603.285434118461,421.116856004465,751.471478267522,0,0,0,826.375135370417,700.653994858478,586.76678340585,732.715854279229
600.124796012379,417.729847546189,743.759444228948,0,0,0,828.635414707911,707.562876682551,589.610465258736,730.951957166413
597.390205723342,412.637780101872,737.546231070699,0,0,0,831.973110955848,715.100228879421,590.564780936856,728.221924090176
592.368595366717,410.552055498337,728.657712043909,0,0,0,832.630782705723,722.468618866485,596.172859981157,726.306306711109
587.869585906772,405.953828091433,720.007874626193,0,0,0,835.384355185238,731.483351761437,599.882766979583,723.547607093557
581.68409934207,401.50811632054,710.651725397034,0,0,0,837.280867072959,741.575012665682,605.258199293185,719.990270483989
573.216769182393,396.429495965677,702.998434029673,0,0,0,837.726076960522,752.770467969268,611.128016514295,713.879424894107
564.137958033319,392.322864650065,693.529378109683,0,0,0,837.923039067661,764.288263735054,619.025100513908,708.714304909472
553.751686991027,386.347018655751,684.150294652877,0,0,0,838.792309906549,777.946332212064,626.873858395342,701.81666685689
541.83052950824,378.877839853531,675.117807325362,0,0,0,839.920230323345,793.467503488009,635.024674980896,693.143145327209
528.333839601968,372.752416622962,665.247870197937,0,0,0,839.804767183665,809.236515729642,645.718253336626,684.675825270912
513.310851588553,365.108617453325,655.178955283968,0,0,0,840.354918206313,827.122477379871,657.097070822805,674.820480713078
495.722083686791,358.066764023487,645.285956685517,0,0,0,839.42791045616,846.019717009593,670.877020776895,663.795678286519
476.184414637478,350.237368124214,634.111984407348,0,0,0,839.117735985286,867.225675825239,686.730959278504,652.248254735173
455.909965727422,339.958521840298,623.476063432412,0,0,0,840.710544724512,890.502395910896,702.201926865433,639.397621048722
432.586750859287,331.093509712383,611.153684326999,0,0,0,841.254808368623,915.367218629853,721.955244535059,626.995013212104
407.55765435303,320.456844638435,599.488446870125,0,0,0,843.014122660176,942.368657824651,742.47239775243,613.297851137549
379.983005787155,309.631895184183,587.043033755174,0,0,0,845.259498540201,971.517282756487,765.881177344665,599.681519050897
348.697876844888,299.209393874298,574.160045765966,0,0,0,847.205494553053,1003.05827596499,793.171758552476,585.962634022171
684.292353574778,120.474415702293,528.760581514283,0,0,0,1164.06842872626,1005.80746836732,546.899716473215,804.044556314927
642.910379692216,145.084037029246,529.192881903804,0,0,0,1122.96036297232,997.776555010575,573.788018802201,773.641889343331
605.314469539906,168.640701982689,528.790099112272,0,0,0,1085.56330253383,991.848688804953,601.408921312898,748.343089739331
569.770322256442,189.788313764788,531.07065189136,0,0,0,1050.39047752163,987.704286560452,627.062861056667,724.190679331302
536.901787940656,209.732582584298,532.985905006517,0,0,0,1018.07944130975,985.196277556174,652.473320848198,703.513708207687
506.826511996995,230.31887044191,535.368498850871,0,0,0,986.865916687415,982.167619738412,677.084587007848,686.201430093752
480.788835768143,250.030727501745,538.96975430188,0,0,0,958.013290034566,978.545794352053,698.847535938367,672.04453388405
455.167446178854,267.517084152163,541.311931591355,0,0,0,931.888653773629,977.964786154835,721.184072194547,659.538216441743
433.528424582699,285.613162588067,544.636188134895,0,0,0,906.908317280947,975.301151794947,740.89179354918,650.32684297654
412.24068393269,301.190666143521,547.456172654236,0,0,0,884.436759110345,975.208226039638,760.271462881196,641.731184170186
394.645478548999,319.185482666559,552.994053578818,0,0,0,860.563193129694,970.812432196365,776.721420063744,635.481638021775
377.52866150757,333.463606422173,557.582111429768,0,0,0,840.291103986326,969.642876856551,792.378867827926,629.341006862601
363.341550810834,348.018947010658,561.035076845694,0,0,0,821.707626030439,967.480618700012,806.874939487172,626.442149196758
350.254918000721,362.055330600852,567.677940095451,0,0,0,802.397181637332,963.985215455698,818.956495404185,622.356155527995
339.231921124769,374.602886165767,571.280046774646,0,0,0,786.663984273779,961.771651799526,830.678192142987,621.138632831997
329.269182072234,388.814640363107,577.270024047557,0,0,0,768.881518803372,957.117125484066,841.326735591565,620.282889632465
321.812364055272,399.78861641718,582.095217669835,0,0,0,755.154382485452,953.50388092723,849.454283664962,619.975010443213
314.149865768012,412.063832499617,587.515061585799,0,0,0,740.06539723485,949.215169274464,858.200556033088,620.309096707836
309.34079507671,424.895005163184,592.59780685647,0,0,0,725.849823097447,942.973246683701,865.361789284067,622.873436395307
305.877083510397,434.356521187369,598.064191390797,0,0,0,714.482026190432,937.720381561089,869.931552929405,623.944632559111
302.256758567633,444.344473244818,603.221566546181,0,0,0,702.830317691371,932.521190441844,875.133011544598,625.691708498214
301.298641262576,454.140714735088,608.616030224759,0,0,0,692.2381539627,925.523775964192,878.239558358383,628.535111039863
300.089432679274,463.761158012984,614.876573186443,0,0,0,681.228373626717,918.540827618259,881.216798986937,630.827611905467
299.400857841952,473.626018667519,618.792509452302,0,0,0,671.534075440007,912.072993415762,885.032948368839,635.066011314654
300.163384334633,481.277085191047,624.523705698927,0,0,0,663.100887174848,905.072519727934,885.987920416418,637.47652046169
302.623019036544,489.323262290753,629.632526518918,0,0,0,655.450220630426,896.888419026845,886.222566019227,641.372922187905
305.639028720122,496.721155047485,634.838206055864,0,0,0,648.515427351879,888.62732828131,885.767318614267,645.114201614373
308.907207542188,503.914527995098,639.379190913062,0,0,0,642.260735703248,880.571177758228,885.376032526906,649.288072540293
312.550796012015,512.088260972787,643.788575230824,0,0,0,635.606709151888,871.788976915424,885.386749908205,654.513659230043
317.064094534148,518.81472597023,649.446949363655,0,0,0,629.807332966627,862.640241783817,883.586495659058,658.51928917271
321.358073491584,525.17284632933,653.721568284819,0,0,0,624.998069886857,854.402467319947,882.366425455385,662.967878514911
326.60947358467,529.915254006769,658.192057078928,0,0,0,621.770879834577,846.207393771047,879.535514247872,666.624090570268
333.713764597441,536.564303874356,661.171119600789,0,0,0,618.985751533058,836.189980334793,877.085493107116,673.352781425836
339.305463377918,541.626369900213,664.573043014127,0,0,0,616.474626803952,827.986547794469,874.745994100605,678.079477417864
345.541875606127,546.991695676146,668.512949104569,0,0,0,613.911490429817,818.927165129191,872.001789353303,683.151540588196
351.956599091203,550.984886333105,672.474218270973,0,0,0,612.492705756495,810.43211777907,868.382091887105,687.343476777377
359.952030635345,555.287272141384,675.192212129196,0,0,0,612.455949794572,801.05037760272,864.349646085016,693.159885371409
368.313743026692,559.807591813201,678.059027889468,0,0,0,612.548364063342,791.221066463301,860.228156851458,699.333465743334
375.083029706518,562.513876522347,680.742969686598,0,0,0,613.19336508285,783.618788770044,856.235869587697,703.517244711462
383.439858734823,568.102370353919,682.323014130056,0,0,0,613.49865186233,773.746010637108,853.417575245751,711.198819012882
392.590748164909,570.648938046287,684.977780591806,0,0,0,615.882218917034,764.43756188706,847.838801947955,716.602416784484
400.809760690117,573.44068670346,685.046147768445,0,0,0,618.938145582787,756.740450733811,844.044323368706,722.874389092469
408.315809774078,576.669167803052,687.680375774219,0,0,0,620.16346571669,748.347289666003,840.169435912823,728.097234759577
416.969701120976,578.154686086642,688.005312133466,0,0,0,624.398527978454,740.940527399709,835.274074502429,733.622137271294
426.227766493694,581.101561003384,688.986857998394,0,0,0,627.896858967683,732.072771062954,830.785285499435,740.355506081727
435.049806165488,583.269355103047,688.327296893348,0,0,0,632.485582871646,724.637595100194,826.734208191153,746.993618033082
442.999688754707,584.478414932414,688.967991546778,0,0,0,636.581481087484,717.858474249525,822.201780928001,751.984607402494
452.350725615779,586.13903067205,688.984975057428,0,0,0,641.690520690905,710.097256313487,817.370602738355,758.385230719407
460.780857378994,587.683429429477,687.614527536019,0,0,0,646.985225128228,703.696260914492,813.625236101406,764.783852281834
467.663381919084,589.00055818672,687.805904789115,0,0,0,650.733298985291,697.916728789283,810.179570203009,769.573870933347
475.918863506866,589.306075792096,686.56239817477,0,0,0,656.700587051359,692.34810420845,805.763634440363,775.012567272738
485.285302047215,590.724390528621,685.053417225003,0,0,0,662.965072493264,685.548872930158,801.619155691446,782.049226546079
493.219628572217,588.809279292165,683.111883552621,0,0,0,670.394020852484,681.871150573632,796.232270978345,786.093707945176
502.005005115125,589.837483111347,682.266520909584,0,0,0,676.295201686542,675.537878239012,792.059357070572,792.365899474606
509.540137957057,591.276452825983,678.364718880716,0,0,0,682.511469231701,671.283859908406,790.17134910884,799.390803252818
518.569919670794,588.056549913106,676.242816853014,0,0,0,691.599046348882,667.917081837606,783.472449830857,803.434160362268
524.872678170217,588.916539181993,672.599935994479,0,0,0,697.21212782795,664.870655517238,781.930598751683,809.288096955772
534.288724614185,587.692447880476,670.191925759198,0,0,0,705.656179928992,660.435668947011,776.702664485178,815.188108839117
540.555598184508,585.605010906362,666.991749415833,0,0,0,712.687309906589,659.059579902568,773.009544405275,818.913859564872
547.87204365358,585.441888831404,664.280278897773,0,0,0,719.234086452488,655.717612745458,769.981279872173,824.450711143197
555.082857781774,583.421336468892,659.105382059922,0,0,0,727.806753783839,654.83809220158,766.774136659128,829.684751498991
562.392405557071,581.82750980279,654.734624185952,0,0,0,735.879778927668,653.362028759207,763.569977141265,835.010555223724
569.66760382145,579.833204689021,651.526339492391,0,0,0,743.63154350493,651.661951726176,759.665685104137,839.645319559169
574.944651908421,578.815114328647,646.58082508202,0,0,0,750.207746577849,651.590368671462,758.356467029896,844.366664225386
580.404503090703,575.002917454401,641.808428002506,0,0,0,758.300685838771,653.083324432815,754.913258034371,847.378375392507
586.756033899019,571.53194726908,637.225830528634,0,0,0,766.780366433347,653.841805544289,751.24750819401,851.181671372671
591.634545951356,570.62295205957,632.756053331847,0,0,0,772.816977472865,653.937669983452,750.205086553549,855.647451460435
598.12133919322,566.739712763068,626.444313261336,0,0,0,782.400237165815,656.011117041259,747.152569584311,860.116254336629
601.485593698695,562.800633483178,621.78849824643,0,0,0,788.995602226854,659.090752594947,744.904112885601,861.862602681201
605.713172012299,559.317082418708,617.027042051673,0,0,0,796.035463112949,661.527979008781,742.669084414756,864.560945442581
610.33978370681,556.339785469234,612.202646806382,0,0,0,803.136256910192,663.538473857747,740.697874353568,867.912292998186
613.931754639753,551.694867207746,607.245245696155,0,0,0,810.413440722421,667.296296254598,738.173915601318,869.67545829795
617.024372923823,547.422727295049,601.501709595921,0,0,0,817.513447376156,671.599044360976,736.63393233311,871.732114087354
619.320921830873,542.173494329365,596.001075516181,0,0,0,824.447795918274,676.855044329563,734.738607403701,872.634265917527
620.036045208118,537.729800751488,591.820217205682,0,0,0,829.232546474901,681.703083216853,733.526892105029,872.405476031921
622.530671825378,532.630746340891,587.164995111365,0,0,0,835.863692098828,686.356543960621,731.323728175677,873.268938942132
622.562368202348,527.332820076363,581.923699977802,0,0,0,841.152159569538,692.762849720308,730.543143138666,872.672471806022
623.140099721102,521.600862834915,577.864920684042,0,0,0,846.518197534855,698.505107709427,728.62122124794,871.713732927239
622.965216749065,515.592066745223,572.848860765122,0,0,0,851.992158643686,705.380549652027,727.478281181314,870.596056060721
621.393410519084,510.549056802402,568.534500793872,0,0,0,855.679225884744,711.927105756657,727.324272948293,868.788426507096
619.892921558999,502.474305660237,564.887898969659,0,0,0,860.768187682832,720.015234344272,724.821974814649,865.100748965021
616.741850263132,496.433863844403,561.22096411497,0,0,0,863.694205796962,727.614057147063,724.554356847166,861.468088663975
613.046152880476,488.989414830139,557.224423501801,0,0,0,867.251135548183,736.587807100909,723.935974125547,856.932653762145
608.725245067527,482.101813741903,555.092073968563,0,0,0,869.24401096152,744.428567479463,722.983653992047,851.397394708198
602.799936726331,474.348163924938,551.478671084731,0,0,0,871.480592060473,754.484998172434,723.2932655958,845.123196345404
596.241223604244,466.307825395079,549.971409502725,0,0,0,872.542005547427,763.847648724442,722.632697494309,837.255977016715
588.49222861741,457.986202062048,547.623927620298,0,0,0,873.548892271249,774.487895028911,723.092208560533,828.940625034491
580.189685467199,448.628131698724,545.750281385159,0,0,0,874.739347409414,785.852449288914,723.142880536923,819.550750639242
569.836516691882,439.167003961634,545.746186079997,0,0,0,873.968808551291,797.321878172261,723.347039229453,807.804737814008
556.628531613208,429.566935774884,544.660309906893,0,0,0,872.323637328176,811.009553809187,726.024747283808,794.761471361763
545.409281585147,419.526392778662,544.062694617094,0,0,0,872.188694601134,823.796573922127,727.364670599572,782.660243534284
529.801894597641,407.899719915805,545.989065518717,0,0,0,869.533859441625,838.696270455049,729.291648755672,765.560359802796
515.123669912209,396.97647929549,547.555077758689,0,0,0,867.547983939015,852.999134885623,731.729301757337,749.737114447754
497.753714263593,384.873893542272,549.243450333211,0,0,0,865.221513254975,869.650484608053,735.694172414619,731.661471880537
478.567432935507,373.166822787789,551.84216317928,0,0,0,861.735397384733,886.79426695835,741.100229837449,712.246556680404
456.768827726634,358.451588923554,554.661738634432,0,0,0,859.551870435866,907.578729861231,747.474955897209,689.837012642338
432.070446409685,344.526435106702,558.58476872432,0,0,0,855.688631655373,929.291497712218,756.487790168679,665.624947256743
407.450609727703,330.239522753459,562.421058342926,0,0,0,853.117630594753,951.604920069156,766.311421663179,641.711202136139
379.97558256671,314.522451000961,568.156422312115,0,0,0,850.499314193164,976.127131224161,777.681659299275,614.625722313105
349.402712194747,297.24558664646,574.459906364711,0,0,0,848.879930509708,1003.81185783965,791.792719295261,585.243275228473
684.681911639936,121.165049418845,528.879457754986,0,0,0,1163.73778595432,1005.05937147021,546.715180990242,804.371496497852
641.792328567032,141.238520109668,528.016914623898,0,0,0,1125.65172291105,1001.85982382433,574.586366518814,772.893876347823
601.86237684284,161.869542733922,528.001817680305,0,0,0,1089.07729251242,998.956898596546,602.556571137025,744.953972709352
565.543770454779,180.088928550552,530.348245490242,0,0,0,1055.76493334797,997.421046704755,627.859347863729,719.427147406743
530.710335905153,199.713661987112,530.123321772043,0,0,0,1023.79047150577,996.971775387516,655.870806074729,698.428817503478
499.81707176776,217.389288773734,530.08824157379,0,0,0,995.637755608154,997.63528334259,681.678958309881,681.192955067185
471.827213185885,234.727472923314,531.135000237973,0,0,0,969.046277052278,997.865315228094,705.488898948126,666.500119747453
445.469840054405,251.960149113744,531.260883452573,0,0,0,944.094455468463,998.814822890667,729.374922375028,654.781593428517
422.671696104469,269.087800253281,531.422002365684,0,0,0,921.119266765358,998.852267951592,751.168709556729,646.490212788328
401.01650826611,285.503374377733,531.850486354545,0,0,0,899.339966092573,999.416088947684,772.162513147084,639.555831753848
382.163945212185,301.584136138269,531.89686268876,0,0,0,879.431736235339,999.459120213858,791.551769567573,635.397934512555
365.559055779537,315.679047880763,532.832546195989,0,0,0,861.690285290497,999.645259547674,808.346878431332,631.845414523594
349.729182104785,332.451916217061,533.578567254425,0,0,0,842.507711033098,998.199065039408,825.882847559546,630.833288836406
337.789524779074,347.348966040007,533.635425773365,0,0,0,826.754416446674,996.284932091115,840.411709908119,632.109203843497
325.688513295377,359.633870376006,533.886388216949,0,0,0,812.934753802272,996.346840451134,854.119255866254,632.384343568063
314.989904545707,372.617348652774,533.604111581522,0,0,0,799.525469499107,995.604798457355,867.449052257168,634.517016908912
308.13761270767,386.501914500287,533.31894046887,0,0,0,786.933003984815,992.043540245273,878.366026105412,639.263111438328
301.158717858396,399.661854595154,532.35567964011,0,0,0,775.327458685292,989.525252103356,889.555655396022,644.355002663554
295.833580712416,412.84267592199,532.352244778088,0,0,0,763.829305606705,985.639144029176,899.138552425159,649.770261414307
290.970085211744,424.795599615848,532.006310846219,0,0,0,753.675692722141,982.461634029834,908.130753290821,655.132626628651
287.658260436598,435.273220011749,531.152791452243,0,0,0,745.507661940539,979.398060014952,915.654087527744,660.755921913233
286.432223720679,447.977023397417,531.104965537913,0,0,0,736.064657905556,973.412449460148,922.315464383764,668.153331659701
284.876352492296,457.293480353132,530.362369884499,0,0,0,729.412668518071,969.902817738918,928.113624588644,673.907765600431
284.435218692673,468.594181591412,528.706950669337,0,0,0,722.411895038611,965.079680415362,934.534785523482,682.046219927061
286.053796393119,477.513623834105,527.810571699893,0,0,0,717.406262182458,959.750776613019,938.03553416214,688.995511761325
287.592512143433,487.809990087262,526.14681080095,0,0,0,712.013100790058,954.20927468765,942.715268104578,697.371017661609
