667.491637282237,549.341110717558,497.958658397657,0,0,0,905.8469833073,711.107923648956,773.586302377012,955.677793671038
661.648311735722,543.741915694602,491.253842206385,0,0,0,907.998244761659,721.499817343771,776.399889189165,952.205657406059
655.727377535259,537.486000957609,484.803197557338,0,0,0,910.384507523418,732.142391732899,778.785056079452,948.300391932304
649.739480084819,530.535235074596,478.628639923725,0,0,0,913.02697500799,743.039726079824,780.713953041074,943.940940436678
643.694397984152,522.848913321488,472.753036916406,0,0,0,915.948611890029,754.199172243688,782.158774455329,939.104795359745
637.600907299899,514.383618573556,467.200221028171,0,0,0,919.1744995805,765.631801165059,783.09211327502,933.768153021588
631.466639589935,505.093079000043,461.994999677867,0,0,0,922.73224398805,777.352887475273,783.487396316129,927.906128126819
625.297933541643,494.928022510873,457.163162465321,0,0,0,926.652437828225,789.382432965608,783.319416199511,921.493040046116
619.099680084895,483.836027904256,452.731485548032,0,0,0,930.969179037063,801.745728867538,782.564978910595,914.502785549034
612.875160840467,471.761372664104,448.727733050587,0,0,0,935.720645915981,814.473955884007,781.203690097441,906.90931619536
606.625879764648,458.644877356065,445.180655417759,0,0,0,940.949728441296,827.604819642932,779.218908218745,898.687243084684
600.351387850761,444.423746571069,442.119984622254,0,0,0,946.704713671704,841.183217693263,776.598898584335,889.812597371959
594.049100748377,429.031406365221,439.576426138065,0,0,0,953.04002134148,855.261932317591,773.338229262097,880.263782195533
587.714109160935,412.397338144922,437.581647590378,0,0,0,960.016983505974,869.902341298925,769.43945772868,870.022760812821
581.338981882524,394.446908946058,436.16826399302,0,0,0,967.704659497638,885.175136385052,764.915165814409,859.076537237532
574.913561334583,375.101198056124,435.369819484387,0,0,0,976.180674472826,901.161036610664,759.790409422704,847.418999999254
568.424751463244,354.27681992815,435.220765472814,0,0,0,985.532066542406,917.951480979494,754.105657648429,835.053217255205
561.856297858069,331.885743335263,435.756435102362,0,0,0,995.856124001628,935.649282444217,747.920301374867,821.994292669871
555.188559952936,307.835106714772,437.013013949953,0,0,0,1007.26119069737,954.36922287633,741.316810950178,808.272916104988
548.398275169808,282.027029650626,439.02750686486,0,0,0,1019.86741436844,974.238567072426,734.405610895309,793.939770154985
541.458314866125,254.358420443085,441.837700861457,0,0,0,1033.80741022779,995.397473119943,727.330708774603,779.070979997895
534.337431946583,224.720779714492,445.482123976237,0,0,0,1049.22681056149,1017.99927698475,720.276053888167,763.774813583354
527.00000000002,192.99999999999,450.000000000025,0,0,0,1066.28467118308,1042.21063130251,713.472494214004,748.199839615051
566,830,253,0,0,0,917.997821348177,847.726370947607,1157.16895914123,1209.59497353453
532.664800642627,806.038482483556,269.363298287715,0,0,0,889.770290507064,854.565003180499,1142.64329155252,1169.20636199865
501.730652635943,783.339991357361,285.578060794164,0,0,0,864.038666093859,862.153808522401,1129.59655333288,1131.03580856536
473.096681356349,761.842220352084,301.640723243207,0,0,0,840.62133650445,870.185308102011,1117.80402785932,1094.94639396111
446.664531279141,741.485545344217,317.547368599287,0,0,0,819.341932758498,878.403030488652,1107.06129424652,1060.8081956808
422.338375380848,722.212940596643,333.293720925853,0,0,0,800.03056303426,886.596162902209,1097.18416156751,1028.49853189521
400.024921294917,703.969896423554,348.875142509753,0,0,0,782.524947017787,894.594008850242,1088.00820123151,997.902148500278
379.633414262943,686.704338303276,364.286634108819,0,0,0,766.671402167386,902.260616500008,1079.38796366141,968.911345227965
361.075636923686,670.366547462601,379.522838179844,0,0,0,752.325645402108,909.489790659119,1071.19596178424,941.426038496593
344.265905982065,654.909082956191,394.57804494415,0,0,0,739.353386871399,916.200593446613,1063.32149578082,915.353760376745
329.121065800342,640.286705264643,409.446201147963,0,0,0,727.630705855511,922.333367280586,1055.66938304408,890.609594604346
315.560478953727,626.456301434797,424.120921374774,0,0,0,717.044211191767,927.846269793988,1048.15864594442,867.116051922141
303.506013792592,613.376811785861,438.595501766926,0,0,0,707.490998983074,932.712285601511,1040.7211989142,844.802888133964
292.882029053529,601.009158204943,452.862936013594,0,0,0,698.878428194774,936.916667999542,1033.30056624423,823.606869095499
283.615355561446,589.316174055558,466.91593346239,0,0,0,691.123739942714,940.454759920373,1025.8506532051,803.471487444858
275.635275064928,578.262535722702,480.746939211777,0,0,0,684.15354898511,943.330144470565,1018.33458579464,784.346636218708
268.873496247064,567.814695818071,494.348156041513,0,0,0,677.903236523525,945.553078967326,1010.72362853678,766.188244641645
263.264127953962,557.940818069001,507.711568038311,0,0,0,672.316272366075,947.139171154254,1002.9961851894,748.957881364457
258.743649683158,548.610713914711,520.828965773936,0,0,0,667.343492297883,948.108261385796,995.136883784163,732.622330312141
255.250879374137,539.795780833441,533.691972892927,0,0,0,662.9423535865,948.483479537431,987.135744931923,717.153144137065
252.726938543167,531.468942424046,546.292073967165,0,0,0,659.07618829353,948.290449975309,978.987430599382,702.526180104866
251.115214804682,523.60459026564,558.620643474468,0,0,0,655.713470748585,947.556621995938,970.690569433821,688.72112311193
250.361321821395,516.178527578869,570.668975758445,0,0,0,652.82711236162,946.31070669743,962.2471540402,675.721000474816
250.413056725381,509.167914712395,582.428315826785,0,0,0,650.39379402298,944.582204289225,953.662005282372,663.511693162155
251.220355052327,502.551216478162,593.889890845209,0,0,0,648.393343726319,942.401008430181,944.942298592441,652.081448262056
252.735243231171,496.308151359033,605.044942184265,0,0,0,646.80816476441,939.797076358137,936.097147355062,641.420397680715
254.911788671329,490.419642612388,615.884757876194,0,0,0,645.62271788056,936.800155391417,927.137238629035,631.520088322431
257.706047489737,484.867771293235,626.400705339054,0,0,0,644.82305908266,933.439557895429,918.074516733416,622.373029264606
261.076009919919,479.635731220449,636.584264225305,0,0,0,644.396433410084,929.743978061804,908.92191052732,613.972261658521
264.981543445277,474.707785909691,646.42705925208,0,0,0,644.330923753547,925.741344884184,899.693100528285,606.310957195496
269.384333698841,470.069227496612,655.920892870312,0,0,0,644.615152835818,921.458706568951,890.402322327022,599.382050915087
274.24782317167,465.706337673897,665.057777629956,0,0,0,645.238035643789,916.922142321101,881.064203055398,593.177913840681
279.537147772124,461.606350665756,673.829968098478,0,0,0,646.188578942116,912.156698020487,871.693627942329,587.69007036605
285.219071278232,457.757418263423,682.229992189844,0,0,0,647.45572398245,907.186342773393,862.305634244494,582.908964464327
291.261917725338,454.14857694525,690.250681761187,0,0,0,649.028228140638,902.033943707077,852.915330063197,578.823777656418
297.635501771276,450.769717104983,697.885202334377,0,0,0,650.894580959293,896.721256685808,843.537835754594,575.422300297392
304.311057081253,447.611554411791,705.127081799678,0,0,0,653.042949937494,891.268930879063,834.188245808148,572.690856184409
311.261162774675,444.66560332563,711.970237958717,0,0,0,655.461151384967,885.696525316949,824.88160920868,570.614278849636
318.459667976112,441.924152791534,718.409004763951,0,0,0,658.136641735419,880.022535733992,815.632926412224,569.175936282323
325.881614512633,439.380244136398,724.438157111842,0,0,0,661.056524881666,874.264430138202,806.457161156935,568.357799335113
333.503157799703,437.027651191841,730.05293404695,0,0,0,664.207571340877,868.438691654802,797.369265399517,568.140547811197
341.301485957871,434.860862666733,735.249060234138,0,0,0,667.576245367751,862.560867289089,788.384215717162,568.503707281457
349.254737202454,432.875066792962,740.022765556098,0,0,0,671.148736491887,856.645621335942,779.517059547006,569.425809096693
357.341915548429,431.06613826802,744.3708026934,0,0,0,674.910992348383,850.706792239037,770.78296965197,570.88456585947
365.54280487275,429.430627517995,748.290462544273,0,0,0,678.848750083525,844.757451774884,762.197305205828,572.85705479098
373.837881376296,427.965752304546,751.779587341311,0,0,0,682.947564037537,838.809965509095,753.775677884287,575.319901930528
382.208224487671,426.669391699438,754.836581322317,0,0,0,687.192827822304,832.876053547942,745.534021335403,578.249460877706
390.63542625106,425.540082450224,757.460418812491,0,0,0,691.569789314556,826.966850690272,737.488662385401,581.621980756402
399.10149924036,424.577017760656,759.650649575152,0,0,0,696.063557466731,821.092965175908,729.656392318603,585.413759168057
407.588783041795,423.780048509395,761.407401288214,0,0,0,700.659100193576,815.264535329176,722.054536557427,589.601277035367
416.079849347229,423.149686930611,762.731379003607,0,0,0,705.341232919008,809.491283512624,714.701021065777,594.16131335291
424.557405700386,422.687112780052,763.623861446857,0,0,0,710.094597663406,803.782566938366,707.614433813024,599.071038907117
433.004197938199,422.394182010155,764.086694014023,0,0,0,714.903632816194,798.147425034986,700.814079673824,604.308088968601
441.402911369487,422.273437977793,764.122278323192,0,0,0,719.752533973375,792.594623238423,694.320027209866,609.850615773523
449.736070733186,422.328125208226,763.733558177743,0,0,0,724.625206426848,787.132693267637,688.153145892852,615.677322288727
457.985938978333,422.562205738845,762.924001798584,0,0,0,729.5052100745,781.769970161666,682.335132493998,621.767479299833
466.134414908034,422.980378066282,761.697580182553,0,0,0,734.375697680695,776.5146265956,676.888525594514,628.100928281928
474.162929729601,423.588098720479,760.058741444204,0,0,0,739.219347559673,771.374705259966,671.836707473922,634.658072824296
482.052342553103,424.391606489279,758.012380998175,0,0,0,744.018291883483,766.358150382301,667.20389301714,641.419861601635
489.782834880517,425.397949317141,755.563807439328,0,0,0,748.754041935988,761.472839791483,663.01510575275,648.367766033833
497.333804127709,426.615013901535,752.718703977896,0,0,0,753.407411749721,756.726619274967,659.296141695222,655.483755873705
504.68375622144,428.051558010627,749.483085286808,0,0,0,757.958441678187,752.127341355782,656.073522308968,662.750276024993
511.810197313633,429.717245545804,745.863249618415,0,0,0,762.386323578197,747.682911018735,653.374438630377,670.150227937878
518.689524655089,431.622684372639,741.865726047817,0,0,0,766.669329411314,743.401341341558,651.22668935555,677.66695897067
525.296916670886,433.779466943881,737.497216699993,0,0,0,770.784745227826,739.290822433675,649.658616497277,685.284263156846
531.606222279654,436.200213738026,732.764533817937,0,0,0,774.708812679369,735.359807548202,648.699042996686,692.986396887101
537.589849498956,438.898619537076,727.674531529006,0,0,0,778.416680427529,731.617120705752,648.377217397002,700.758113115729
543.218653378976,441.889502567057,722.234032166683,0,0,0,781.882368087668,728.072090643437,648.722771297549,708.584717837215
548.461823306726,445.188856524864,716.449747004965,0,0,0,785.078745684732,724.73471636818,649.765695751947,716.452152758757
553.286769723,448.813905515045,710.328191262558,0,0,0,787.977532018973,721.615870035762,651.536343004559,724.347108322381
557.659010294266,452.783161920061,703.875593234117,0,0,0,790.549315866887,718.727543276577,654.065459930502,732.257171509654
561.542055581719,457.11648722765,697.097797405705,0,0,0,792.763604603788,716.083143420343,657.384259226475,740.171013193825
564.897294249718,461.835155838835,690.000161411687,0,0,0,794.588905663892,713.69784630099,661.524533779119,748.078620187177
567.683877855794,466.961921880185,682.587446690268,0,0,0,795.992847294392,711.58901240459,666.518818721338,755.971577560017
569.858605264468,472.52108904389,674.863702694865,0,0,0,796.942346365352,709.776672998707,672.400604502722,763.843407271953
571.375806727076,478.538583479249,666.832144518529,0,0,0,797.403832634164,708.284092474729,679.204602894988,771.689969638482
572.187227669811,485.042029759135,658.495023788617,0,0,0,797.343540915214,707.138412349355,686.967066290037,779.509934629691
572.241912232217,492.060829945028,649.853492688913,0,0,0,796.727885175929,706.371381088121,695.726159000071,787.305330423693
571.486086598313,499.62624577419,640.907460966409,0,0,0,795.523931797543,706.020171990711,705.522377613404,795.082176959148
569.863042162588,507.771483992571,631.65544577995,0,0,0,793.699993259695,706.128288652122,716.39901587091,802.851212371554
567.313018573073,516.531784857021,622.094414247932,0,0,0,791.226368521119,706.746553812426,728.402668073738,810.628720052724
563.773086693691,525.944513830384,612.219618552283,0,0,0,788.076262596552,707.934172564096,741.583763768553,818.437463505472
559.177031528107,536.049256493067,602.024423455907,0,0,0,784.226925523728,709.759854770301,755.997125424776,826.307735001535
553.455235147296,546.887916694655,591.500126090802,0,0,0,779.661060338821,712.302974114062,771.702540048748,834.278522074377
546.534559663025,558.504817969155,580.635767874067,0,0,0,774.368561076487,715.654732547184,788.765335191141,842.398792832516
538.338230289479,570.946808237451,569.417938408985,0,0,0,768.348655329048,719.919289366339,807.256949606594,850.728896671768
528.785718535234,584.263367820549,557.830571228395,0,0,0,761.61254145196,725.214804351562,827.255488923045,859.342070888855
517.792625567787,598.506720787197,545.854731237557,0,0,0,754.186627523344,731.674335389451,848.846257073403,868.326035665732
505.270565792866,613.731949659451,533.468393713709,0,0,0,746.116496184078,739.446524224313,872.122254931718,877.784649693632
491.127050690722,629.997113499781,520.646214719524,0,0,0,737.471733432212,748.696001266839,897.184638573656,887.839586294224
475.265372951624,647.363369403285,507.359292787672,0,0,0,728.351764560808,759.603443771676,924.143130834161,898.631975514459
457.584490952759,665.895097418601,493.574921733684,0,0,0,718.892826662241,772.36523305703,953.116381341864,910.323941997241
437.978913618761,685.660028921089,479.25633445433,0,0,0,709.276158030334,787.192677015608,984.23227193516,923.099952725553
416.338585708085,706.729378461877,464.362437568706,0,0,0,699.737375296183,804.310793944227,1017.62816625893,937.167874980103
392.548773567402,729.177979116335,448.847536759246,0,0,0,690.57680441559,823.956690906829,1053.451104337,952.759635761065
366.489951396289,753.084421355569,432.661052669847,0,0,0,682.170190192379,846.377610621928,1091.85794493174,970.131372823071
338.03768806438,778.531195464517,415.747227218326,0,0,0,674.978695736331,871.82875964084,1133.01546044623,989.562977870135
307.062534523193,805.604837530213,398.044820180406,0,0,0,669.556420771943,900.571060879336,1177.10039089711,1011.35695733689
273.429911854866,834.396079023821,379.486795902429,0,0,0,666.552912908111,932.868989418739,1224.29946499373,1035.83657700965
237.000000000009,865.000000000006,360.000000000009,0,0,0,666.707582077774,968.988648024307,1274.80939751791,1063.34331238787
719,189,472,0,0,0,1160.9698531831,967.538629719765,592.833028769484,873.596588821179
675.148802003081,207.511922524279,474.801532734865,0,0,0,1121.56476452246,963.653347035402,615.42683366764,841.445146972736
634.240708834329,224.849039080681,478.308624749348,0,0,0,1084.93914047056,961.62383805543,638.307605616708,812.286360833834
596.148704102008,241.072284939102,482.477111840817,0,0,0,1050.89924448737,961.056532339465,660.942927973262,785.878564251274
560.749404003011,256.240116159029,487.26394354495,0,0,0,1019.25918368473,961.603038680719,682.943498672449,761.98471238249
527.923033766678,270.408591698188,492.62714161522,0,0,0,989.8416629942,962.9596119868,704.030799546697,740.374682300601
497.55340123733,283.63145335699,498.52576213884,0,0,0,962.478648559037,964.865148404609,724.010971544624,720.827497563163
469.527867641747,295.960203608787,504.919861133576,0,0,0,937.011917366484,967.0982070712,742.754417627286,703.133355823298
443.737315587812,307.444181365972,511.770463469815,0,0,0,913.293476030673,969.473475684148,760.180163529101,687.095360432755
420.076114340557,318.130635731953,519.039534962275,0,0,0,891.185838099118,971.838002481988,776.243968249836,672.530886431619
398.442082421832,328.064797789011,526.689957475766,0,0,0,870.562155745105,974.067426856335,790.929309044659,659.272543686528
378.73644757983,337.289950472092,534.685506889368,0,0,0,851.306207747655,976.062363734824,804.240539134372,647.168730886487
360.863804174699,345.84749657853,542.990833763451,0,0,0,833.312250886408,977.745036105496,816.197677769652,636.083800332164
344.732068026452,353.777024963758,551.571446553902,0,0,0,816.484746060269,979.056205056365,826.832425338555,625.897873043971
330.252428771428,361.116374973006,560.393697217968,0,0,0,800.737973479078,979.952415212645,836.185099741886,616.506356107244
317.339299773514,367.901699159028,569.424769056102,0,0,0,785.995553196068,980.403552660733,844.30226843753,607.819219886115
305.910265636362,374.16752433588,578.632666634203,0,0,0,772.189888153419,980.390699655005,851.234908660051,599.760092968717
295.886027362825,379.946811018774,587.986207630649,0,0,0,759.261546968627,979.904263315086,857.036971185245,592.265228947714
287.190345207853,385.271011300035,597.455016452508,0,0,0,747.158603087085,978.942352325345,861.764254550133,585.282392876387
279.749979271058,390.170125211181,607.009519465327,0,0,0,735.835945859092,977.509374987654,865.473519863996,578.769707755481
273.49462787519,394.672755621168,616.620941680885,0,0,0,725.254577742668,975.614832877882,868.221793494688,572.694493691437
268.356863776747,398.806161720805,626.261304747308,0,0,0,715.380910333237,973.272286140382,870.065817627631,567.032125107849
264.272068254949,402.596311143382,635.903426085936,0,0,0,706.186070388737,970.498468670499,871.061618165639,561.764925000346
261.178363125299,406.067930771529,645.520919019335,0,0,0,697.645225530193,967.31253379118,871.264166530443,556.881109892901
259.016540723968,409.244556280332,655.088193734846,0,0,0,689.736937897015,963.735413346677,870.727117267813,552.373794912988
257.729991909225,412.148580466733,664.58045892807,0,0,0,682.442552740524,959.789275310816,869.502607402139,548.2400651799
257.264632126136,414.801300415242,673.973723970666,0,0,0,675.745627745167,955.497066986379,867.641106564361,544.48011735725
257.568825580779,417.222963549989,683.244801446878,0,0,0,669.631407758407,950.882132635082,865.19130927132,541.096473589031
258.593307570174,419.432812623128,692.371309903159,0,0,0,664.086348564511,945.967895923438,862.200062543084,538.0932689425
260.291105014187,421.449129689642,701.331676655305,0,0,0,659.097692331036,940.777598909235,858.712323438969,535.475612752462
262.617455235609,423.289279118551,710.105140497477,0,0,0,654.65309637083,935.334090443073,854.771142170726,533.249023750435
265.529723034659,424.969749690571,718.671754157518,0,0,0,650.740315885435,929.659657839102,850.417667285781,531.418938444001
268.987316104124,426.506195832229,727.012386342937,0,0,0,647.346940386586,923.775896498778,845.691170059562,529.990291790769
272.951598831375,427.913478036478,735.108723221981,0,0,0,644.460182539603,917.703612870731,840.629085735541,528.96716872369
277.385804533476,429.205702519828,742.943269184155,0,0,0,642.066717253746,911.462756716953,835.267069636619,528.352524496931
282.25494617163,430.396260166022,750.499346724616,0,0,0,640.152567984734,905.072379146986,829.639066466199,528.14797113079
287.525725591168,431.497864806277,757.761095296808,0,0,0,638.703036441947,898.550613292744,823.777391340991,528.353626462395
293.166441333334,432.522590886131,764.713468977737,0,0,0,637.702671236079,891.914674840011,817.712821264831,528.968021498046
299.14689506507,433.481910568906,771.342232790295,0,0,0,637.135270487356,885.180879920406,811.474695875483,529.988060967923
305.438296673049,434.386730325816,777.633957526998,0,0,0,636.983913059141,878.364678109726,805.091026383562,531.409031263743
312.013168068171,435.247427062762,783.576012919553,0,0,0,637.231012897384,871.480698483945,798.588611681921,533.224649351678
318.845245746756,436.073883833812,789.156558998639,0,0,0,637.858390944312,864.542806860462,791.993160640755,535.427145843049
325.909382154658,436.875525191418,794.364535488294,0,0,0,638.847359246848,857.564172506008,785.329419623244,538.007375206454
333.181445900537,437.661352223381,799.189649079297,0,0,0,640.178812180046,850.557342729604,778.621304262349,540.954946131571
340.638220864504,438.439977326594,803.622358425946,0,0,0,641.833320130221,843.534323903962,771.892034534695,544.258365303997
348.257304248376,439.219658767592,807.653856710624,0,0,0,643.791221504185,836.50666757588,765.164272154664,547.905188302614
356.017003613765,440.008335079931,811.276051620536,0,0,0,646.032709520652,829.485560438949,758.46025929312,551.882171954182
363.896232954239,440.813659348421,814.481542581015,0,0,0,648.537910868586,822.481917053391,751.801957602434,556.175423233374
371.874407847762,441.643033430245,817.263595089804,0,0,0,651.286953958275,815.50647431057,745.211186504414,560.770540635926
379.931339735661,442.503642162981,819.616111996673,0,0,0,654.260025121214,808.569886755974,738.70975967221,565.652744833804
388.047129374345,443.402487609569,821.533601572804,0,0,0,657.437411715942,801.682822006302,732.319618613334,570.806996304134
396.202059505989,444.346423390224,823.011142214305,0,0,0,660.799531655246,794.856055625503,726.062962240984,576.218098474365
404.376486794433,445.342189151342,824.04434362426,0,0,0,664.326949376881,788.100564962911,719.962371307961,581.870785718717
412.550733072506,446.396445221427,824.629304317708,0,0,0,668.00037873095,781.427621605726,714.040926575405,587.749796257705
420.704975947009,447.515807504036,824.762565293938,0,0,0,671.80067365186,774.848882259448,708.322319601961,593.839930643502
428.819138807596,448.706882657809,824.441059720496,0,0,0,675.708807824235,768.376478045085,702.830955073587,600.126097056219
436.872780285759,449.976303613577,823.662058473303,0,0,0,679.705844845352,762.02310239238,697.592043656772,606.593345092458
444.844983210164,451.330765478588,822.423111377259,0,0,0,683.772900638743,755.802097915064,692.631684456145,613.226890104849
452.714243104557,452.777061877877,820.721983991741,0,0,0,687.891100092703,749.7275428782,687.976936299896,620.012130459686
460.458356274476,454.322121782808,818.556589785392,0,0,0,692.04153009265,743.814338109291,683.655877272069,626.934660331247
468.054307528976,455.973046876799,815.924917544574,0,0,0,696.205191297164,738.078295463731,679.697652168248,633.980280858564
475.478157583633,457.73714950828,812.824953859892,0,0,0,700.362951184141,732.536229229742,676.132507878223,641.13501266654
482.704930191011,459.621991280887,809.254600535183,0,0,0,704.495501076042,727.206052145665,672.99181710133,648.385112910877
489.708499044851,461.635422330935,805.211586763351,0,0,0,708.583320052673,722.106877998367,670.308091279455,655.71710015755
496.461474504206,463.785621342189,800.69337591346,0,0,0,712.60664888754,717.25913306895,668.114984186208,663.11779056367
502.935090183733,466.081136347949,795.697066773448,0,0,0,716.545477412039,712.684678980984,666.447288229439,670.574348997776
509.099089456388,468.530926370502,790.21928909289,0,0,0,720.379549033873,708.406949774095,665.340926191062,678.074358933288
514.921611914747,471.144403947934,784.256093270175,0,0,0,724.088386527232,704.451106254996,664.83294181772,685.605915177026
520.369079837173,473.931478598357,777.802834028501,0,0,0,727.651343689125,700.844210847677,664.961493354025,693.157743762197
525.406084705072,476.902601271554,770.854047925085,0,0,0,731.047688037956,697.615426248665,665.765854734701,700.719353647494
529.995273817447,480.068809838083,763.403324537968,0,0,0,734.256720438486,694.796241161596,667.286429674602,708.281225223906
534.097237049006,483.441775665864,755.443171174817,0,0,0,737.257938395989,692.420726203204,669.564784264821,715.835041039294
537.670393798015,487.033851334266,746.964870948122,0,0,0,740.031250798768,690.525822702178,672.643703848433,723.373964604207
540.670880170154,490.858119535727,737.958334061161,0,0,0,742.55725313166,689.151666513654,676.567279866322,730.892973632667
543.052436444598,494.92844321494,728.411942149149,0,0,0,744.817573664579,688.341948107005,681.381031998862,738.389254583026
544.766294868536,499.25951699561,718.312385519942,0,0,0,746.795302870171,688.14430901963,687.132070265862,745.862665871336
545.761067826373,503.866919944831,707.644493138715,0,0,0,748.475520370172,688.610773281843,693.869300788053,753.316277595063
545.982636429844,508.767169725101,696.391055200972,0,0,0,749.845936068533,689.798210602484,701.64367768375,760.756995972882
545.374039575241,513.977778183983,684.532638138317,0,0,0,750.897664800097,691.768825982196,710.508502121314,768.196280899697
543.875363514027,519.517308431478,672.047391901349,0,0,0,751.626156772928,694.590668047643,720.51976793843,775.650964929729
541.423631983017,525.40543345509,658.910849364096,0,0,0,752.032309222418,698.338145876573,731.736551555202,783.144181495318
537.952696940386,531.662996322645,645.095717694362,0,0,0,752.123787851152,703.092541564507,744.221442240285,790.706409066056
533.393129953725,538.312072022869,630.571661534399,0,0,0,751.916589492002,708.942503479853,758.04100723066,798.376636028558
527.672114286366,545.376030993763,615.305077836273,0,0,0,751.436879495887,715.984503329609,773.266284843987,806.203648053512
520.713337728202,552.879604388793,599.258862196345,0,0,0,750.723137816639,724.323239116515,789.973297634276,814.247435307101
512.436886217253,560.848951130922,582.392166533231,0,0,0,749.828645453393,734.071966127324,808.243576887667,822.580710732147
502.75913829817,569.311726804517,564.660147953661,0,0,0,748.824336102363,745.352739539196,828.164689377105,831.29052245989
491.592660463946,578.297154435149,546.013708650601,0,0,0,747.802024208603,758.296555272584,849.830757313683,840.479932983867
478.846103427009,587.836097207317,526.399226678059,0,0,0,746.877997032197,773.043380417975,873.342962848963,850.269724970014
464.424099365996,597.961133170112,505.758277446952,0,0,0,746.196921179414,789.74207078613,898.810029277253,860.800078727603
448.227160194367,608.706631980875,484.027345786419,0,0,0,745.935959428588,808.5501805103,926.348672221903,872.232150114115
430.151576897124,620.108833736825,461.137528414997,0,0,0,746.308918516594,829.633676565034,956.084015511213,884.74946130678
410.089319981858,632.205929944742,437.014226666033,0,0,0,747.570152363772,853.166578775388,988.149968089569,898.55900251531
387.927941090357,645.038146678687,411.576829311724,0,0,0,750.017832994256,879.330552499758,1022.68956008921,913.891933198522
363.550475816976,658.647829975793,384.738385330196,0,0,0,753.996087352258,908.314485850908,1059.85523802125,931.003770184098
336.835347780035,673.079533520186,356.405266459993,0,0,0,759.895409313753,940.314085436165,1099.80912084216,950.173960974551
307.656273992452,688.380108665006,326.476819386388,0,0,0,768.150733312397,975.531523828197,1142.72322032624,971.704766571918
275.882171577836,704.5987968426,294.845007403882,0,0,0,779.236648741944,1014.1751683887,1188.77963064663,995.919420840192
241.377065878258,721.7873244129,261.394041399327,0,0,0,793.659485940795,1056.45941510911,1238.17069326847,1023.1595914226
203.999999999996,739.999999999997,226.000000000016,0,0,0,811.946426804118,1102.60464355996,1291.09914414036,1053.78223556861
719,189,472,0,0,0,1160.9698531831,967.538629719765,592.833028769484,873.596588821179
684.204228798591,219.664516370682,483.063867733565,0,0,0,1114.86608695654,946.901495248813,607.940566569891,846.106188739139
652.191176505743,248.658258756252,494.058174304068,0,0,0,1071.67142539111,928.633529530902,624.369889272997,822.166145290337
622.834940215008,276.057296144229,504.970321498661,0,0,0,1031.23141671329,912.419063376185,641.479745559768,801.514785620103
596.01307495216,301.934819893551,515.788298093366,0,0,0,993.398966726653,897.962653000403,658.767324313674,783.887089122826
571.606560519805,326.361207846989,526.500618119809,0,0,0,958.034573669864,884.991474856998,675.846862330442,769.018410117168
549.499767459721,349.404088747782,537.096264154268,0,0,0,925.006513511249,873.256827751127,692.428461329972,756.648357484551
529.580422100761,371.12840693328,547.564635464485,0,0,0,894.190964657419,862.534803776366,708.299154849206,746.524538317081
511.73957066021,391.596487278366,557.895500849669,0,0,0,865.47206232383,852.626235710507,723.306915427467,738.405909203327
495.871542366447,410.868100361472,568.078956009153,0,0,0,838.741874537512,843.356053190928,737.347585018996,732.065544047981
481.873911570781,429.000527825941,578.105385275111,0,0,0,813.900293858532,834.572186566229,750.354400868486,727.292706312784
469.647458816327,446.048627909544,587.965427544815,0,0,0,790.854841348144,826.144150562783,762.28969426265,723.894191545795
459.096130831784,462.064901114931,597.649946247834,0,0,0,769.520382001671,817.961424733614,773.138348840823,721.694971862814
450.126999417979,477.0995559938,607.150003183645,0,0,0,749.81875372358,809.931728314049,782.902656655428,720.538221542707
442.650219195054,491.200575017571,616.456836065074,0,0,0,731.678314868219,801.979266790417,791.598272733543,720.284830800587
436.578984178139,504.413780507347,625.561839603022,0,0,0,715.033418314384,794.043008313436,799.251028404257,720.812525321366
431.829483149398,516.782900595963,634.456549967911,0,0,0,699.82382288739,786.075031253285,805.894414846177,722.014706360702
428.320853794296,528.349635194884,643.132632463286,0,0,0,685.994055576571,778.038970202081,811.567590111567,723.799114708476
425.975135569968,539.153721938762,651.581872247018,0,0,0,673.492740289886,769.908576619094,816.313796034657,726.086405648841
424.717221273536,549.233002080419,659.796167935547,0,0,0,662.271910696477,761.666401847498,820.179097279675,728.808704399687
424.474807278257,558.623486309056,667.767527926606,0,0,0,652.28632588115,753.302604036656,823.211374744927,731.908194511139
425.178342405355,567.359420464464,675.48806927586,0,0,0,643.492807928372,744.81387616872,825.459520877109,735.335776586951
426.760975399409,575.473351120028,682.950018962908,0,0,0,635.849620052461,736.202489516281,826.972796212562,739.049822019132
429.158500975156,582.996191007306,690.145717382085,0,0,0,629.315902431928,727.475445097922,827.800315483242,743.015036286243
432.309304403577,589.957284254976,697.067623893504,0,0,0,623.851180499706,718.643724756677,827.990638553061,747.201438576125
436.154304605138,596.384471414925,703.708324269773,0,0,0,619.414957184848,709.721633125726,827.59144678199,751.5834587352
440.636895718028,602.304154248281,710.060539873837,0,0,0,615.966396682868,700.726221781791,826.649289529334,756.139148456978
445.702887109294,607.741360244153,716.117138403377,0,0,0,613.464103015937,691.67678718002,825.209388690338,760.849500852932
451.300441796706,612.719806843891,721.87114603721,0,0,0,611.86599224629,682.594434411628,823.315491628966,765.697870791119
457.380013249231,617.26196534363,727.315760819126,0,0,0,611.129253055667,673.501699353329,821.009764788366,770.669487385093
463.894280533985,621.389124447912,732.444367114609,0,0,0,611.210386802644,664.422222334222,818.33272175419,775.751049562624
