415.79633796644,582.155202990018,520.877195095017,0,0,0,686.432845641279,771.205069138448,744.35879909542,834.759088025277,916.249841200931,823.762004586308
413.631112171227,582.79345065709,513.786471359288,0,0,0,680.661413733617,766.963014295006,747.654869076116,840.140621888935,921.693106729982,827.524291338004
412.896189006437,583.109680828495,505.865094157037,0,0,0,674.262170139118,761.822043085341,752.492959238458,845.272083819561,926.561366630137,832.260144531935
408.89754661152,582.479932625182,497.563879541984,0,0,0,668.611069926385,756.129649013148,756.42505116884,853.22384110381,933.074698996142,835.252931978159
407.524449523884,582.554374497755,490.686264872219,0,0,0,663.350204710131,751.685742084473,760.447288167498,858.307529468868,937.6922420816,839.016199891344
404.754848695493,581.297151448305,482.263935859218,0,0,0,657.935000961229,745.42935013742,765.552772642398,865.871280247507,943.253493106066,842.350106952698
401.800861464213,579.823737859247,474.689493652578,0,0,0,653.41391965103,739.652142833127,770.143632957549,873.145753641376,948.378575948684,845.004609678298
399.116676573702,578.69992729403,467.118598503051,0,0,0,648.708463482903,734.1509888101,774.751924217382,880.108265059979,953.584209040609,848.063572279724
396.30083423847,577.842423926001,460.276764300092,0,0,0,644.479112164128,729.389882502907,778.697076117328,886.597101490851,958.645736847935,850.826141842082
392.521169674733,574.93391049178,453.512234714475,0,0,0,641.832673323049,723.315748624346,783.191187709764,894.563786164834,963.116073198334,851.909093376547
389.860499466355,574.319785398282,447.681374831909,0,0,0,638.310391177855,719.45454406933,786.457019865222,900.22809416337,967.707557925229,854.333174039998
385.601922985825,570.316907851356,441.282460662139,0,0,0,636.893278401334,712.942699167759,791.111659977479,908.755526654896,971.730236567578,854.43330748492
381.412950731149,566.428638696661,434.962333785143,0,0,0,635.560450444507,706.603125297419,795.750125248862,917.141103565186,975.787969847396,854.665590019085
378.272160124786,563.157102590074,429.35557053872,0,0,0,634.241052390063,701.059935221682,800.089024362735,924.140302065282,979.184875795109,855.273388081758
373.54829778726,560.590860173065,424.918616135963,0,0,0,633.689192388801,697.084288637997,802.543318788153,931.087452404954,983.266976248159,854.958997600874
370.396592675971,555.3491829695,421.140302640045,0,0,0,635.150050169424,691.272202400812,806.601667767198,937.789298363386,984.618777964712,853.203323954688
366.517281623152,551.937938520947,416.277888913439,0,0,0,634.839190777131,686.31674730874,810.263008135212,944.84404544518,988.068522698218,853.101578749228
361.672327320076,544.928155831405,413.446508159977,0,0,0,638.69546715656,680.141945717169,813.889629984772,952.800619816408,989.071348731143,849.104101077349
358.623529717467,540.01898103089,409.76563598335,0,0,0,640.213051203083,674.7164758091,817.888621568859,959.245708383637,990.627589229566,847.693324958646
354.554039635665,533.882724198707,406.31982947482,0,0,0,643.049959772507,668.752136579801,821.971245956706,966.738605092406,992.099049783877,845.074750600713
351.235896537217,528.003408827654,406.087343613991,0,0,0,647.777159169836,664.899597691595,823.88480726432,971.619884925522,991.353025641243,840.603207018551
347.054376734255,520.243354125972,404.799400460657,0,0,0,653.371058440055,659.217222831089,827.296560230623,978.588485015588,990.907052076829,835.538691042111
344.042741403285,511.835395285345,404.071225434935,0,0,0,659.586550011655,653.227514758593,831.186897236949,984.801338726648,989.149834341545,830.168969756525
339.40571315496,503.608834123254,404.808831173631,0,0,0,667.083691290429,648.763941778478,833.343138551524,991.082149984048,987.699975550333,823.298072231402
337.050455944382,493.628471617052,405.056249103236,0,0,0,675.020708060889,642.281602033447,837.815576911222,997.111036896695,984.35279117701,816.666386680729
334.2542480248,483.107714342805,407.728209526668,0,0,0,685.068626853186,637.231349148217,840.764269359196,1002.26217630537,979.660410685529,807.824051561739
331.383983649428,472.896930477791,410.001017603079,0,0,0,694.690058190529,632.305037943835,843.93186594887,1007.64769181893,975.505265189507,799.487391226879
328.366491728925,461.199137475302,413.660294380242,0,0,0,706.351677683169,627.495544319877,847.060492716092,1013.12332269092,970.050476683292,789.298848650826
327.119945145544,448.222301544306,418.555500452961,0,0,0,719.331966370636,622.443298899063,850.909081599642,1017.53789368064,962.246806938241,778.18334577637
324.762049425697,434.842233447116,424.693776814309,0,0,0,733.686296108136,618.582277108313,853.948884363921,1022.30169497884,954.406145548609,765.586296176524
322.308590580552,420.088998805989,431.397593601613,0,0,0,749.464037508059,614.629240199371,857.684978468322,1027.72508669356,945.896864638929,751.897934133235
321.312577091319,404.892266317513,441.039273579141,0,0,0,767.05579384451,612.600327510935,860.538517049954,1031.06192534668,934.640020580825,736.330335906596
319.545798924372,388.958647714286,449.181901478562,0,0,0,784.487258236169,609.739082865195,864.967223389089,1036.41707857909,924.754634365076,721.408757442851
320.18268103234,370.35194522939,462.173559605696,0,0,0,806.377918533686,609.018370343914,869.277517103109,1039.48548201515,909.520967916211,702.439288970825
318.345670770149,351.87185001717,473.312374646999,0,0,0,827.634002287436,608.414293857489,874.367711425522,1045.45770349268,897.536378266069,684.250154460047
318.263749803288,331.595497403863,488.450720324201,0,0,0,852.329045786434,610.492363985807,879.425288007715,1049.81688267204,881.676044636274,662.980196642467
318.993708850059,309.133474072412,503.353365863211,0,0,0,878.420394567616,612.191798343939,887.204119441753,1055.74481658523,865.094317101258,641.603074489178
318.920241932007,285.675926886324,522.538497086172,0,0,0,908.090000092281,618.60406511596,893.819450810365,1061.43469880672,846.920303175916,616.46475375777
320.68903829367,261.828003301998,540.76838463022,0,0,0,937.159701681217,624.922701645606,902.834702708425,1067.53038875331,828.440321909247,593.272634457587
320.717478498624,233.993171499986,561.893244303673,0,0,0,971.451855184911,634.426930079081,913.893530767664,1076.943515039,809.464177446116,566.163949769901
322.276568473069,206.204108639621,585.26847617715,0,0,0,1006.85130557387,647.383595273995,925.546349604328,1085.55965477768,789.137119532539,538.933933836849
325.705607977454,176.085730173429,611.766783406246,0,0,0,1045.70952474466,664.056599138756,939.665237166929,1094.73534528985,766.38674042109,510.716832241292
313.137513095042,439.089490679996,248.522324627678,0,0,0,639.402297155276,515.791801607372,979.026736951439,1138.5862369143,1079.2070212871,907.370933618891
320.823472923802,462.059492982836,258.219928573111,0,0,0,622.115734359617,536.442117684524,961.584819908283,1117.07469113153,1076.68138093626,911.921588095111
328.614611228732,482.928935961159,267.858975391437,0,0,0,607.129514666438,555.786514150328,945.690053024492,1096.66674614128,1073.88119691044,916.248380926633
336.811978897825,503.954696253375,277.723455448467,0,0,0,592.635650866253,575.638523713057,930.03948138513,1075.9599299903,1071.29970377272,921.219413173487
343.31845207748,522.008337950511,288.328538037101,0,0,0,582.045158762795,594.190660999529,915.018442726109,1057.14685923505,1068.40963117981,924.13341228306
350.839296925324,540.160240657241,298.853435060946,0,0,0,571.707535033107,612.77375229431,900.674333937303,1037.87239693809,1065.47424943837,928.001474399017
357.359990065673,557.159354180891,309.418658679707,0,0,0,563.216143745223,630.869386118357,886.770038923979,1019.74961093778,1062.97842985,931.380479554718
365.299220118564,571.151176683915,321.053272661786,0,0,0,557.930683574918,646.917413060638,874.207778943884,1001.33033260246,1057.86680068494,933.178212667459
371.659465300961,585.328732392703,331.980007426596,0,0,0,553.081444298466,663.236149808561,861.751516930183,984.338013945233,1054.54619640983,935.475789124168
379.593132469153,599.46675006807,343.256435307885,0,0,0,548.75818739695,679.586832896917,849.945926981526,966.239385879264,1050.4343551805,938.4301694975
386.472532524779,611.437538522265,354.999486176394,0,0,0,547.137000569684,694.712942762796,838.512613188652,949.329134846362,1045.77692783312,939.756449322093
392.908104349343,623.779760624158,367.497228791199,0,0,0,546.505679757761,710.755578285207,826.367658095946,932.070599432063,1041.40781175275,940.97716989669
399.95474128516,633.882043825118,378.806202763814,0,0,0,546.934722632075,724.343924431809,816.595739651504,916.136738099354,1036.4408492609,942.179598913555
405.192513446667,642.956489772006,390.957339897002,0,0,0,549.472051009816,737.880868094208,805.930533589934,901.130749970176,1031.59872116528,941.770250261058
412.009557108607,651.726979730016,403.199870497603,0,0,0,552.457075450893,751.150346527246,796.276847715995,885.221393189573,1025.89069895514,941.983382596991
417.925536632905,658.955937982953,414.781367101977,0,0,0,556.420522608604,762.994529975275,787.496537647094,870.903171688081,1020.34081683749,941.537536542372
424.490440051344,666.301923653001,426.507247574425,0,0,0,560.711816959189,775.0657420426,779.085998799998,856.054424030116,1014.62138665934,941.572715993379
430.777691747145,672.484145030966,440.470375490661,0,0,0,567.908765827003,787.616849168847,769.492086380698,840.259676107185,1007.2586306797,939.581507487915
436.73779634098,678.972538193185,451.899287821576,0,0,0,573.234186875671,799.09627637625,761.728099884708,826.335282572333,1001.8807268275,939.47589335395
443.202719004277,683.95096296099,464.392128623297,0,0,0,580.501105032712,810.055226725513,754.220498802453,811.901241485236,994.852272433526,938.134390067871
448.928530781132,687.992934838612,477.12832606387,0,0,0,588.801510693269,820.574400209579,746.67638818118,798.122406342619,987.637320287094,935.92090005652
454.609365126265,690.577673901573,489.916482822421,0,0,0,598.099779159358,830.093347464566,739.814878131735,784.876825819454,979.603924103148,932.858328073299
458.773579191508,693.528218206498,501.172329649211,0,0,0,606.179091790112,839.144991592253,733.197273952824,773.552990373593,973.545459115767,930.442292643382
464.914075155489,695.941956437279,513.435161857133,0,0,0,615.416210643184,848.425572830843,727.440243330522,760.48553293013,965.695914382321,928.13878905102
470.510567658426,698.360379526872,525.491253968292,0,0,0,624.668706036577,857.717578321436,721.703740718802,747.942343476018,958.373543277743,925.904498519628
476.082838561597,698.838551217381,537.917016363392,0,0,0,635.270660023078,865.863729981715,716.627706177056,735.911487035362,949.658679457196,922.266063037408
481.400296023786,700.446701017508,549.353631625486,0,0,0,644.610444756271,874.371463795333,711.843799465269,724.332278358307,942.468401356726,920.013560324178
486.782774822708,700.009166919588,561.693426124644,0,0,0,655.757586965367,882.021601542544,707.474537066541,712.929956241837,933.473759516922,916.031886612177
490.456435120972,699.692124852201,572.941531249665,0,0,0,665.979434236848,889.175954003487,702.831005407292,703.396868644804,926.06390200595,912.022731619215
496.104873725666,698.11072947947,583.784884300518,0,0,0,676.396566012741,895.229174448841,700.439530572854,693.345364895169,916.998336385921,908.392489611266
502.066395702479,697.159428881344,596.303555463061,0,0,0,688.138285083887,903.012240914343,697.214625745142,681.865580874821,907.554184799445,904.749391192289
506.152773478017,695.566330405701,606.24995067369,0,0,0,697.864195490249,908.677941193223,694.704886246245,673.587683674423,899.850856526341,901.055323998069
510.879739345177,694.370927235636,617.231867125716,0,0,0,708.414257385466,915.454587036104,692.055267759283,664.156820385174,891.728942888965,897.635238655797
515.426096141103,691.426195306677,628.768222962798,0,0,0,720.220296023132,921.469253850127,689.849074428478,655.335928389774,882.248319319776,892.745052722005
519.362796980973,688.281388827401,638.239164652271,0,0,0,730.233976607799,926.000461966329,688.649134777383,648.364130619418,873.877540505504,888.421810382381
523.743415146978,684.881478064915,647.941519711591,0,0,0,740.594729519709,930.635196700945,687.919807215081,641.169464238702,865.043284786323,884.162015013681
526.954493428142,682.204090138419,658.360148483643,0,0,0,751.305971239301,936.350570728987,685.826994078447,634.159891618941,857.122328030108,879.623815336797
530.808784683622,678.653605343611,668.18034443754,0,0,0,761.855387297333,941.158667569325,685.065530134379,627.565130943522,848.517453490697,875.158531284396
535.604101632788,673.085036879557,676.475905366736,0,0,0,771.871866944777,943.630742905651,686.811197901456,622.243085784133,838.541382208008,870.458422258556
538.743030767171,669.344170256957,686.961587097824,0,0,0,783.107008183406,948.986826491798,685.619760194589,616.140545132102,830.006908843307,865.428582424046
542.3880328192,664.327331578774,695.117432532979,0,0,0,792.756443178953,951.894897773385,686.665892974087,611.712677229297,821.177779995893,860.754931332171
545.833860059176,658.977369803129,703.288287656558,0,0,0,802.557894804023,954.68532477522,687.850670929199,607.723056833299,812.223596288308,855.815210876659
548.940224223827,654.121233152183,711.284171789547,0,0,0,811.993928925972,957.746255701468,688.782832194074,603.950940270097,803.924904343108,851.194266944027
551.924855507756,648.421717773524,718.482581993033,0,0,0,821.048458157152,959.740147816923,690.493356330779,601.246544069201,795.359914225088,846.262921295937
555.074835327926,641.928213776576,726.254413171937,0,0,0,830.974225160191,961.776868669416,692.588343158252,598.721686859066,785.91608178242,840.742580519825
557.245820052384,635.949806424625,734.097425134025,0,0,0,840.704136380468,964.235105171344,693.803398095976,596.720079431183,777.393815323474,835.069096846037
560.482988026043,629.966671265429,739.844055321997,0,0,0,848.61515205396,965.225016529521,696.837636035928,595.146789358073,769.05797049072,830.832239391603
563.233026619509,623.137309579659,746.663917649222,0,0,0,857.837001045726,966.5877647087,699.583467372438,594.025007803234,759.973902518358,825.412342584456
566.254488375506,616.809091634608,752.995361034569,0,0,0,866.443935011218,967.988132115094,702.611606706118,592.812854161846,751.320614984322,820.762002785139
568.095966581256,609.335701991388,758.600699389881,0,0,0,874.812219430143,968.121041251746,705.673975127678,593.544219722018,742.673776845243,814.869124043235
569.597216851651,602.774675959655,764.095883381514,0,0,0,882.685703286795,968.767376449132,708.1593879708,594.140185300306,734.975100514454,809.498138002901
572.212946872792,594.670897766825,769.535446155335,0,0,0,891.281876923269,968.643965052291,712.430079438956,595.115647163059,725.515774342714,803.855571190987
573.483191619242,587.482185608061,774.834704087782,0,0,0,899.273924360894,968.918684788617,715.336845640389,596.613249665028,717.564870539742,798.088962959383
576.109317595916,580.131583618603,779.694197534991,0,0,0,907.073845046767,968.943754064162,719.631644968799,597.645159828687,708.902832718157,793.304419142528
576.36527967023,571.225533481244,783.852497458746,0,0,0,914.779358572901,967.398059062678,723.252765819662,601.638127304364,700.602774442607,786.158917109899
578.445134571296,563.392291969741,787.641158689253,0,0,0,921.85780566614,966.395271280826,727.92058980835,604.026864396598,692.248115461724,781.139472249309
580.270767275344,555.694440953253,791.442088868731,0,0,0,928.895704531777,965.534227186979,732.393039068338,606.602179975934,684.152043082464,776.10350807135
581.077441714168,547.025955319604,795.076604658656,0,0,0,936.18140962464,963.998325250558,736.761597655588,610.659219325671,675.970307718076,769.835558529881
582.40424649648,539.244652910736,797.200013729922,0,0,0,941.804515125502,961.790990098058,741.564493060712,614.439879885461,668.657791398655,765.012722946025
584.521038953783,530.926573026293,800.828748425026,0,0,0,949.105822186648,960.725131478046,746.894121070139,617.663576014277,660.036684431135,760.022882416343
585.393160897637,521.907944760649,803.762906389552,0,0,0,956.0649643906,958.67393192735,751.970528522458,622.507626154102,651.853778181308,753.975873211486
585.71288752514,514.082651838644,805.619802814672,0,0,0,961.50221844984,956.332238256647,756.310955710638,627.295792010023,645.254508649902,748.669354898523
586.444192442666,506.138460842989,808.660149165858,0,0,0,968.09495172982,955.055943587026,760.761784906627,631.594332167649,637.990242792134,743.300314859351
587.165594279146,497.663400680223,809.375638359132,0,0,0,972.975273851532,951.578818846306,766.233529902239,637.140519356371,631.087742354917,738.305781653645
587.754620685354,489.17931591104,811.175609002985,0,0,0,978.830277181007,949.092187615887,771.374313222757,642.48285053363,623.963155200891,732.967040770079
589.237244013542,481.083917021061,812.68959460666,0,0,0,984.362781132635,946.705297893517,777.070664800954,647.180889489862,616.69918172145,728.672708115283
589.16101114168,472.658723775894,815.124945523163,0,0,0,990.752645545843,944.87853352325,781.638432457546,652.80407926384,609.907194317238,722.827028828081
588.928652285861,463.858140158714,815.913483114504,0,0,0,995.96170066657,941.487499883874,786.828045754111,659.379276809129,603.509006838908,717.162131896406
589.511214903432,455.525601954544,815.970496332467,0,0,0,1000.42721941048,937.815201241017,792.558190668043,665.413078771617,597.215948990499,712.66187986833
589.489417155574,448.369064894397,817.572525444983,0,0,0,1005.56499807691,936.035608491749,796.745598029779,670.455086717696,591.693615044575,708.012973883106
589.72764107088,439.99536334789,817.860239321421,0,0,0,1010.30206881282,932.632155341355,802.289154349047,676.734543089601,585.615245507142,703.284266115857
590.248770771663,433.83256975702,818.810804680884,0,0,0,1014.46638543263,930.866653830751,806.461536843787,680.976870614502,580.716737151923,699.904463305363
591.037638812762,427.139521036662,818.687481480489,0,0,0,1018.06930259499,927.978405701988,811.466872592064,685.836530882064,575.652060676822,696.782092314011
591.042480008362,419.805437436412,819.149736948729,0,0,0,1022.47471828,925.304520752935,816.228349048751,691.486208126959,570.515944634222,692.575316287511
590.140733955472,412.48131408406,819.932573023059,0,0,0,1027.095568238,922.877349488889,820.309363769274,697.551965985269,565.936231484385,687.620800057896
590.27812719756,407.574566402879,820.246717072342,0,0,0,1030.09905975765,921.170333965208,823.63653611282,701.295525121191,562.471957925975,684.972972405397
590.435527914311,401.076687508166,819.924975251464,0,0,0,1033.49036383056,918.271591259022,828.22786478927,706.496770522748,558.177899096534,681.699807749562
590.821843804877,396.397469465591,821.428122040062,0,0,0,1037.39718140749,917.818404681122,831.322363605435,709.624928763313,554.351717500056,679.085014947192
589.653037628129,390.740109689678,820.98695894562,0,0,0,1040.14582423731,915.062554067231,834.498529038525,714.913828240798,551.619287021375,675.302012804902
589.932052005017,385.912150603729,821.303363006442,0,0,0,1043.18290150809,913.50592138287,837.938921203004,718.577859120796,548.211636523847,672.918666864603
590.553643786749,382.898887899959,821.568866610481,0,0,0,1045.17842405489,912.657399153271,840.382491085181,720.621543477088,545.763196299201,671.785304505219
590.284019678039,379.819204578469,821.080798876128,0,0,0,1046.5295124226,911.003371927919,842.446950276295,723.392636988777,544.151538637533,670.131129999794
590.13087474517,376.749572515312,822.247519599772,0,0,0,1049.23543498246,910.895127226592,844.200987586312,725.645832490212,541.919958712354,668.100193895468
589.068406979891,375.086362488747,823.167737729342,0,0,0,1050.85544160016,911.000078142841,844.424102277352,727.295253236949,541.304670921657,666.125479882355
588.469121714257,374.003107709038,822.772392707452,0,0,0,1051.11229810313,910.165107083526,844.866703122691,728.59199866285,541.176077954602,665.206447597644
589.029686716083,373.685641653254,823.645549879648,0,0,0,1052.05043794159,910.910899167927,845.264513319343,728.326386519191,540.290517238811,665.244905978104
588.131299372257,373.570400681843,824.130884256357,0,0,0,1052.43725594434,911.218221069892,844.624621714428,728.751504506021,540.68739794317,664.315780517908
588.648413814357,375.447477545951,824.638114508691,0,0,0,1051.80613138194,912.443921393941,843.546007651092,726.820987158875,541.336603190339,665.53974548876
588.470706683988,378.130322706803,826.952945243115,0,0,0,1052.12874068225,915.564430066904,841.021042583204,724.110705371568,542.395206838579,666.095917666272
588.246233157655,381.010909657919,826.40319080964,0,0,0,1050.00925234288,916.125100036895,838.990203074706,722.034301384582,544.563128229253,667.551094901172
588.083422168567,385.821549507952,827.638451619074,0,0,0,1048.25643997737,919.079004203472,835.257270472893,717.889277386512,547.353478295235,669.558207979978
587.417511387957,391.974662302931,828.575725706735,0,0,0,1045.47956453928,922.246109571153,830.334805144792,713.016358814,551.487944410256,671.984312958613
586.942444931784,398.385277744015,829.962860620894,0,0,0,1042.97477210652,925.976879349526,825.282023620753,707.73603441238,555.558509104912,674.624226060581
587.667547205848,406.106155655311,830.922533770781,0,0,0,1039.52210093559,929.999477135563,820.291021556396,700.900960983136,559.860709046972,679.098965700795
587.60312317057,415.209734029408,832.916362775601,0,0,0,1036.15376938927,935.490074449609,813.619607017172,693.132712767329,565.386585740012,683.493724539689
586.813902688203,426.677595271681,833.678117471123,0,0,0,1030.4899309328,940.840169199054,805.19183288068,684.266178326127,573.477298052276,689.082240718095
586.309284653615,438.588686943293,836.181649535045,0,0,0,1026.18148156967,948.083039390939,796.348634382078,674.497037859535,581.298386378613,694.834808745614
585.974373710661,453.027707002263,838.750778989974,0,0,0,1020.75547127699,956.609211155573,786.05602385723,662.731343956975,590.928446353225,702.358845244455
585.4460854729,468.579924179168,839.231717258925,0,0,0,1013.14046255905,963.913665579717,775.534173157271,650.919303860474,602.258169493208,711.157339249992
585.163329385916,486.464646656606,841.318049786983,0,0,0,1005.96439646223,973.933921264237,763.528872353443,636.910565700829,614.90552473616,721.422280598818
312.793891395803,439.488838074848,248.87169037393,0,0,0,639.31676837075,516.403190416628,978.433347628016,1138.36071966086,1079.32102776604,907.151734886479
307.364132644572,458.830841742203,265.299095981786,0,0,0,632.135765358113,541.92563313556,953.500775351438,1121.54492223208,1078.69772765796,900.570313085572
303.314722514638,478.3760328183,280.662996421427,0,0,0,624.815536239465,566.632858322156,929.787701106859,1104.87879389355,1078.64325619983,896.059604965742
298.893790622499,494.503433976828,296.550665985343,0,0,0,621.514874114199,589.095438824186,907.384342002926,1089.8958145661,1077.59886373236,889.94846420609
295.372153260886,510.659960673339,312.007587827589,0,0,0,618.49491188858,611.107151735184,885.626853043405,1074.91115848364,1076.77489579303,885.005997890547
292.176515147503,527.37463586036,327.506202846616,0,0,0,615.792057320622,633.518667081652,863.70247352837,1059.73275651933,1076.45095479128,880.985448043693
290.537045038883,541.065972155363,341.181494952865,0,0,0,614.465180796832,652.142320708354,845.315703199859,1046.24786763972,1075.33104036478,877.640411970746
288.862730953273,553.900655973017,357.271203556483,0,0,0,615.874491642077,671.492466359899,825.449621414585,1031.76432238988,1072.71005525616,872.367648803804
287.03790462127,565.864743155463,372.612127452157,0,0,0,618.122120520942,689.868456973458,806.603097154867,1018.4122359884,1070.58563053006,867.538912126159
287.242310869479,577.200751222645,387.63756553149,0,0,0,620.468107116995,707.057907203845,789.044466305558,1004.33738979022,1067.38079183736,863.52027085201
287.339943864748,587.554638624494,402.206081235626,0,0,0,623.715719170696,723.341674927929,772.352038254238,991.153457490102,1064.31475198537,859.563262092075
287.457497888913,597.717993713762,416.379781864935,0,0,0,627.285043085455,739.31722543688,756.128215889294,978.420103193566,1061.64547282085,856.119390204983
287.891972266336,606.615576187552,431.991780960533,0,0,0,633.009481831238,755.160702791423,739.541937929579,965.206562063913,1057.5886527146,851.270026122973
290.071231911731,614.018248427126,446.599794234017,0,0,0,638.71797614484,768.908920030314,725.193619010874,952.07089518506,1052.40450592945,846.9265248672
291.506718626054,621.681463517227,461.409284926417,0,0,0,645.049539025791,783.271564776496,710.367892573034,939.358115430067,1047.97723118196,842.717802076304
293.172446584356,628.374915262777,475.424315549037,0,0,0,651.58583940595,796.455162734948,696.808075947395,927.426716570618,1043.50023021798,838.718384292861
296.139070209302,634.651329645199,488.943143559384,0,0,0,657.848230484967,808.792358181985,684.452029468878,915.096437716489,1038.40095880436,835.391632674232
298.478244569087,640.128306766813,503.485907633791,0,0,0,665.822804357725,821.426811405059,671.546413904364,903.017862529952,1032.9405429211,830.926611633942
302.925870000117,644.903333017224,517.161423402,0,0,0,673.088959428035,832.618314636192,660.673234446947,890.229896469793,1026.31635231573,827.389350379891
305.58236269528,648.266448744467,530.196309554974,0,0,0,681.295138147236,842.878496844462,650.340376153854,879.723791067428,1020.48296269315,822.88599741388
309.783985018863,651.616248381651,541.721579884259,0,0,0,687.995349860022,851.909538705777,641.969753224177,868.978630975781,1014.47653094452,819.944355872121
314.96954448842,655.474154260377,555.879126079957,0,0,0,696.569592864073,862.93996723202,632.0227952015,855.928364707423,1007.09465014747,816.400739987731
318.211976877951,657.144665099982,569.445411687554,0,0,0,706.390734819439,872.527336492781,622.864981074356,845.560666803999,1000.05371349157,811.146970985154
323.813568624464,659.515286353784,580.959786861227,0,0,0,713.687397754485,880.891754798853,616.17867553532,834.308974054681,992.940870492882,808.550724538091
328.233672247376,660.670288331723,594.353459720912,0,0,0,723.591463394906,890.01044685349,608.380524390099,823.497268553263,985.15823048995,803.812266755692
334.362185994468,662.471769137551,605.732887995839,0,0,0,731.2075413971,898.019011885385,602.771860089374,812.246264287426,977.643579029087,801.443187523889
339.424942279859,662.714740757443,618.44748556262,0,0,0,741.050205167499,906.170349919287,596.704454479646,801.798472422451,969.393175238209,796.999311181086
345.792417461081,662.506147461165,629.574152848849,0,0,0,749.535461714086,912.81267927106,592.890452730013,791.385972301807,960.743251491114,793.673729071428
350.666997879025,663.292666916013,640.575366982246,0,0,0,757.908822720428,920.403338347109,588.053951611439,781.887532902804,953.858267488394,790.818480795412
356.150827479955,662.240999160822,651.833376349683,0,0,0,767.258428345745,926.935901810988,584.565637942006,772.581838872335,945.364552775329,786.794121302682
362.861115891593,660.618282870034,662.24192511363,0,0,0,775.956600913203,932.421623682259,582.87453093057,763.030585568098,936.096296971127,783.371868751989
367.691332467147,659.641169352855,672.333958964006,0,0,0,784.528113020217,938.484763045978,580.158867132177,754.929891256428,928.667341759166,780.019462320069
375.980142837688,658.100318674861,681.668993113416,0,0,0,792.15806251009,943.283676346259,580.522360578942,744.755414138487,918.964790783744,778.138231280493
381.18585513316,655.739538789396,692.35696192298,0,0,0,801.926542013226,949.045346655813,578.883176285466,736.830296685577,910.291819283823,773.905001432816
387.898156077688,653.537463154288,701.064778363128,0,0,0,809.692488901058,953.377141916647,579.46088012778,728.625452218961,901.50001628877,771.438967368577
395.187396659405,650.825726079887,710.61309475459,0,0,0,818.429672509209,958.070796197477,580.45682683425,719.908327531192,891.762108754803,768.644635756588
401.892572028014,648.531857290064,718.150917286678,0,0,0,825.337347531788,961.685244098588,582.137525796383,712.420655266432,883.403582457209,766.886056618497
408.080422666559,645.531434695914,727.017688754455,0,0,0,833.866549868301,966.01338954015,583.366591210434,705.180524789707,874.502269117611,763.950891727523
415.858626396291,642.286005273168,734.766349038145,0,0,0,841.376974309225,969.308831770509,586.567446834934,697.366495211607,864.813205474372,762.154305503511
422.327728053187,638.277304274833,742.851032364655,0,0,0,849.712514072534,972.605386064045,589.334940573414,690.906416322757,855.360117323974,759.155714674843
428.33300461137,634.832971103138,749.033118061655,0,0,0,856.190610167423,974.901803324853,592.528366705033,685.403755616886,847.214862426885,757.194942183686
434.512597741487,630.214955692565,755.942991082153,0,0,0,863.846811179969,977.127139566871,596.304931561781,680.144744424818,837.931022012407,754.256088448717
441.235388397305,625.663183712135,762.248575167868,0,0,0,870.943866446275,978.989454276176,600.841659382489,674.780403995233,828.550479370407,751.988869170315
448.977353002112,621.351714165894,767.68253508467,0,0,0,877.14993073204,980.359999071156,606.470943483421,668.951053089531,818.968221349121,750.875494238788
455.430333729805,617.294130304918,774.886751963856,0,0,0,885.006355666794,983.456927641398,610.442773544898,663.428363350816,809.900848150166,748.824597220019
462.210189533815,612.756890226997,778.917149991654,0,0,0,890.216621726645,983.7999095054,616.312768373536,659.189827391715,801.201813846468,747.734991135455
469.111562382184,608.090903608932,783.954065907517,0,0,0,896.451899646697,984.965663686496,622.039846361391,654.665472634696,792.061259180503,746.408385607552
476.458529579732,602.330022100702,789.665147317433,0,0,0,903.808035155318,986.137074932024,628.573574766976,650.295433273003,781.673317279259,744.423633978715
482.428241272715,596.924342164858,792.731522090396,0,0,0,908.720364352355,985.47162260052,634.952825922097,647.823831597979,773.145316103481,742.855001604868
489.132967869175,590.042995886894,796.149568463853,0,0,0,914.627077439052,984.333607072774,642.660072147012,645.655344292586,762.986264564089,740.611570629065
496.036706916774,585.538467197284,800.170132330679,0,0,0,920.121659270464,985.131728471371,648.989173454261,641.875498611945,754.27563092736,740.203625204086
503.184649382621,579.966699953755,803.240936397297,0,0,0,925.283241660397,984.63504899569,656.503742735422,638.996591232005,744.896741079655,739.550287976746
509.844590711653,573.896942670769,805.658995225817,0,0,0,930.142886112886,983.402563934833,664.211491601824,637.122518938849,735.637205058549,738.541130928019
516.288296670133,567.644764589507,807.848230269788,0,0,0,934.943073395412,981.960296352765,671.979429766654,635.722865265737,726.441864063185,737.445531022947
522.519648591716,561.905399809324,810.327871154005,0,0,0,939.834790535632,981.116882967696,679.23280715757,634.178542419758,717.67814289001,736.610955403146
528.188446074967,556.536302975427,812.177021507325,0,0,0,944.03861468912,979.995631785751,686.074298698519,633.106563428853,709.708078982622,735.952116894842
535.238340277625,548.301931447745,813.787570831468,0,0,0,949.434082671526,977.284945532231,695.751604837818,633.165930528533,698.838635203418,734.360516858619
540.902325279434,543.304404056862,814.056578307653,0,0,0,952.182399006067,975.164022615754,702.882862865751,632.598818982732,691.580399818175,734.596126032677
547.141838371496,536.837022806902,814.616088872673,0,0,0,955.951011398355,972.615942301136,711.250434368923,632.646115084409,682.81039374194,734.217687383174
