569.933412489629,318.460079217591,423.87193533033,0,0,0,788.672001643384,529.819285327792,1032.21351819086,966.431545250594,769.866794052401,850.981607360009
559.279744642077,324.577887572181,416.080031707807,0,0,0,778.404640963055,525.47142044884,1027.33240955316,971.57910629613,783.691513560589,851.832324083791
548.315893991257,331.816320461515,408.022858233424,0,0,0,767.177406490461,521.896403031366,1021.9349418727,976.482024779153,798.330650284982,853.326261102988
537.038041473745,340.246967292987,399.687254775825,0,0,0,754.934578618174,519.221067084355,1016.01487791298,981.149689991227,813.829842584245,855.541074789129
525.440735286022,349.94560628954,391.05911196103,0,0,0,741.618961851785,517.587117693684,1009.56981190369,985.597596775448,830.241147254142,858.562138072483
513.516720694101,360.99239403613,382.123305238873,0,0,0,727.17252796294,517.151415169618,1002.60241077128,989.848553658326,847.623654676653,862.483214255393
501.256762278248,373.472057698963,372.863626118441,0,0,0,711.537320077506,518.085732612982,995.121924489981,993.934067993213,866.044109726282,867.407120719385
488.649458440351,387.474089941254,363.262710485242,0,0,0,694.656712936044,520.575871431502,987.146015623545,997.895923577996,885.577530983674,873.446360832191
475.681048001528,403.092946559354,353.301963912819,0,0,0,676.477165386312,524.820059468657,978.702965536596,1001.78796384627,906.307819694192,880.723699171149
462.335208717519,420.428246862977,342.961483881563,0,0,0,656.950661991556,531.026624938468,969.83432177336,1005.67808930127,928.328348917049,889.372652936883
448.592847539472,439.584976823367,332.2199788174,0,0,0,636.038132367489,539.411032750957,960.598056498545,1009.65047059593,951.742522535642,899.537871674513
434.431882447641,460.673695013155,321.054683863149,0,0,0,613.714276791141,550.19247555924,951.072307598097,1013.80796765384,976.66429334912,911.375378702267
419.827015685629,483.8107413617,309.441273295198,0,0,0,589.974442197746,563.590308829506,941.359768740371,1018.27472948804,1003.2186294492,925.052651454457
404.749498222693,509.118448749737,297.353769498294,0,0,0,564.844527008513,579.820682056942,931.592777373416,1023.19892796839,1031.54191860785,940.748524582325
389.166885271715,536.725357467063,284.764448411129,0,0,0,538.395412047359,599.093725348317,921.939113034116,1028.75555105735,1061.78230154273,958.652909128331
373.0427826904,566.766432557111,271.643741355461,0,0,0,510.764211156158,621.611593042907,912.608452697376,1035.14914697195,1094.09992673618,978.966332997242
356.336584093277,599.383284072159,257.960133161504,0,0,0,482.185816351614,647.567552882578,903.859323249838,1042.61637150502,1128.66712195667,1001.89932142971
339.003198502057,634.724390262956,243.680056502297,0,0,0,453.03981746547,677.146165833865,896.006231231875,1051.42814933902,1165.66848070832,1027.67164994501
320.992768361946,672.945323726604,228.767782349797,0,0,0,423.919569477926,710.524461220277,889.426428664,1061.8912220588,1205.3008653824,1056.51151466135
302.250377751469,714.208980536436,213.1853064654,0,0,0,395.730328411097,747.873903965672,884.565495931201,1074.34882902121,1247.77333271222,1088.65467435754
282.715750613372,758.685812377691,196.892231837642,0,0,0,369.81677738459,789.362892531174,881.940619784661,1089.18026316722,1293.30699098979,1124.34362367392
262.322938834182,806.554061712796,179.845646979778,0,0,0,348.094507704406,835.15951908245,882.140190683862,1106.79907436332,1342.13480210877,1163.82685655548
241.000000000004,857.999999999995,161.999999999988,0,0,0,333.097583299541,885.434356686019,885.818265785947,1127.64976832349,1394.5013445673,1207.35827325613
606,157,827,0,0,0,1175.23146656308,858.096148458901,1013.94723728604,910.389477092085,428.916075707125,619.071078310076
610.686074274998,195.258941074876,802.437037372503,0,0,0,1131.67063472159,841.287842959789,991.263354675391,880.064326447399,448.998917488762,640.070189544144
615.448336979775,230.377700950994,779.293587694483,0,0,0,1091.45396935212,827.27374248333,972.290292723762,853.408190611551,470.548209635051,662.161982533526
620.262296841882,262.505959754869,757.501361543276,0,0,0,1054.40466169791,815.647224570423,956.69375709393,830.162530351594,492.626665070939,684.67083273764
625.105076122612,291.78886678511,736.994739062252,0,0,0,1020.35175741779,806.027777698499,944.143695606019,810.067759414038,514.560826723223,707.085841683029
629.955292603717,318.367124562942,717.710697233555,0,0,0,989.130298932638,798.065750702848,934.319370993098,792.866153217522,535.879586377651,729.028724530981
634.792948321201,342.377071419022,699.588738042368,0,0,0,960.581461373615,791.44528440217,926.913866003373,778.304935192796,556.262048330842,750.225438956239
639.599324874882,363.950762707491,682.570817515575,0,0,0,934.552671055892,785.885569830484,921.637768474148,766.139312079226,575.497071585349,770.482712439474
644.356885142366,383.216050738157,666.601275617719,0,0,0,910.897695859986,781.140696488647,918.221899425382,756.135247503189,593.453189311881,789.669318114926
649.049181226113,400.296663517753,651.626766987148,0,0,0,889.476698113513,776.998406626611,916.419056352462,748.071805471136,610.056680607811,807.701438812209
653.660768462252,415.31228239116,637.59619249523,0,0,0,870.156242458666,773.278072355065,916.004831921824,741.742952373054,625.275697824948,824.531347493538
658.177125319821,428.378618673539,624.460631611521,0,0,0,852.809253623242,769.828179642499,916.77762829725,736.95876692327,639.108775758337,840.138692629129
662.584579019084,439.607489364268,612.173275557796,0,0,0,837.314921787008,766.523553618548,918.558019330332,733.54606284826,651.576477725376,854.523794215753
666.870236697608,449.106892033619,600.689361233809,0,0,0,823.55855612026,763.262505552377,921.187621341598,731.348472837326,662.715282564612,867.702478235597
671.021921952745,456.981078973085,589.966105897682,0,0,0,811.431389832212,759.964031303085,924.52762473135,730.226071583473,672.573077137073,879.702084435857
675.028116589203,463.330630700271,579.962642583808,0,0,0,800.830342490628,756.565148001258,928.457119809452,730.054630926454,681.205805798564,890.558369250087
678.877907400369,468.252528909277,570.639956241164,0,0,0,791.657747292366,753.018421552531,932.871326575949,730.724603414226,688.674959893504,900.313093483047
682.560937812032,471.840228957487,561.960820574913,0,0,0,783.821052267936,749.289711939575,937.679813762354,732.139925185605,695.045682305026,909.012136100217
686.067364217201,474.183731979676,553.889735574188,0,0,0,777.23250504724,745.35614509025,942.80476981364,734.216718180002,700.385326357429,916.704014448033
689.387816830657,475.36965672036,546.392865708946,0,0,0,771.808830816103,741.204307839611,948.179368994131,736.881958080446,704.762353406274,923.43872044678
692.513364891923,475.481311175312,539.437978778789,0,0,0,767.470912524512,736.828654831498,953.746259906329,740.072160190136,708.245485194281,929.266804149862
695.435486045305,474.598764133142,532.994385396623,0,0,0,764.143481376631,732.230111850574,959.456191337541,743.7321220243,710.903049579248,934.238652415028
698.14603972568,472.798916707882,527.032879090062,0,0,0,761.754824271227,727.414858049591,965.266781111367,747.813749561227,712.802474352916,938.40392269423
700.637244378695,470.155573953483,521.525677003455,0,0,0,760.236513307315,722.393269070395,971.141427009743,752.274984179704,714.009895488236,941.81110117001
702.90165834403,466.739516651139,516.44636118343,0,0,0,759.52316085449,717.179003581767,977.048354320255,757.078839351056,714.589854600024,944.507161425502
704.932164230413,462.618573360363,511.769820430837,0,0,0,759.552202124233,711.788216865981,982.95979167046,762.192550007974,714.605066596327,946.537305106521
706.721956611033,457.857692824731,507.47219270199,0,0,0,760.26370575658,706.238886497495,988.851265124841,767.586832944818,714.116243073038,947.944770041743
708.26453286803,452.519016823211,503.530808042087,0,0,0,761.600211718152,700.550236683117,994.70099970714,773.235253352101,713.181960409911,948.770694344013
709.553687014716,446.661953557989,499.924132033695,0,0,0,763.506594828005,694.742249352143,1000.48941731049,779.113690396088,711.858564078309,949.054027355291
710.583506324207,440.34325166973,496.631709743207,0,0,0,765.929951498405,688.835251523499,1006.19872017216,785.199893394408,710.200102594812,948.831480092851
711.348370593117,433.617074971159,493.634110148133,0,0,0,768.819506790146,682.849569793247,1011.812549573,791.473119416168,708.258286011635,948.137509235448
711.842953868994,426.535077989921,490.912871028136,0,0,0,772.126538613519,676.805243960435,1017.31571006752,797.913842890621,706.082464941263,947.004329753163
712.06222847015,419.146482411594,488.450444302689,0,0,0,775.804315824436,670.721792836358,1022.69395028533,804.503527914167,703.719626953901,945.461952108079
712.001471126562,411.498154513818,486.230141798249,0,0,0,779.808047033621,664.618026165683,1027.93379211551,811.224454300429,701.214407824745,943.538240591733
711.656271070504,403.634683682414,484.236081427831,0,0,0,784.094837127758,658.511897336217,1033.02240085845,818.05958894374,698.609115590213,941.258989863197
711.022539905576,395.598462100445,482.453133765876,0,0,0,788.623648759701,652.420392179691,1037.94748968173,824.99249470169,695.943765733235,938.648017142443
710.096523082801,387.429765701125,480.8668690013,0,0,0,793.355266369159,646.359449682447,1042.69725243276,832.007269700914,693.256126084209,935.727267823777
708.874812812443,379.166836475485,479.463504251608,0,0,0,798.252260619787,640.343910846751,1047.26031953377,839.088510696333,690.58177021733,932.516932523959
707.354362240234,370.845966225726,478.229851220974,0,0,0,803.278951463004,634.38749228517,1051.62573230885,846.221294841058,687.954138258388,929.035573785245
705.532500716647,362.501581855179,477.153264185155,0,0,0,808.401368348298,628.502781406047,1055.78293166713,853.391174932301,685.404604113563,925.300260827461
703.406949987912,354.166332285778,476.221588286157,0,0,0,813.587206384239,622.701250271246,1059.72175759077,860.584183873949,682.962548190787,921.326710894961
700.975841137409,345.871177093968,475.423108119511,0,0,0,818.805777508049,616.993285390708,1063.43245635232,867.786844729282,680.655434725869,917.129435881431
698.237732106135,337.645476955977,474.746496597072,0,0,0,824.027955941983,611.388230873935,1066.90569281625,874.986183321878,678.508892853605,912.721893043526
695.191625620881,329.517085993355,474.180764068215,0,0,0,829.226117401839,605.89444249707,1070.1325655658,882.169740875971,676.546800587132,908.116638737525
691.836987358813,321.512446109705,473.715207682321,0,0,0,834.374071678583,600.519350375775,1073.1046229428,889.325584668873,674.791370893907,903.325484234473
688.173764177099,313.656683409526,473.339360975448,0,0,0,839.446988341414,595.269528067228,1075.81387839743,896.442315098732,673.263239089647,898.359652790813
684.202402236266,305.973706790082,473.042943664068,0,0,0,844.421315413108,590.150766066908,1078.25282382107,903.509067953351,671.981550817645,893.229937274534
679.923864845934,298.486308797215,472.815811628756,0,0,0,849.274690950407,585.168147823917,1080.41443978172,910.51551100379,670.964049944003,887.946857772251
675.339649861617,291.216268836023,472.647907070734,0,0,0,853.985847527318,580.326126577698,1082.29220180188,917.451834344082,670.227165782649,882.520818730575
670.451806461234,284.18445882732,472.529208824141,0,0,0,858.534509671316,575.628601523525,1083.88008201664,924.30873416044,669.786099169457,876.962265315765
665.262951130008,277.410951400797,472.449682806938,0,0,0,862.901284345047,571.078992047362,1085.17254572913,931.0773898446,669.654907032968,871.281838808629
659.776282682413,270.915130715791,472.399232593309,0,0,0,867.067544602193,566.680309035142,1086.16454254488,937.749434571299,669.846585259997,865.49053098657
653.995596149849,264.715806000606,472.367650090482,0,0,0,871.015306578272,562.435222558811,1086.85149191971,944.316919644242,670.373149825923,859.599837580979
647.925295362682,258.831327901269,472.344566302824,0,0,0,874.727100007595,558.346125572733,1087.22926310176,950.77227308276,671.245716349344,853.621911035082
641.570404055348,253.279707730677,472.319402166124,0,0,0,878.185832487957,554.415193619583,1087.29414958988,957.108253077114,672.474578435495,847.569712923988
634.936575323164,248.078739709011,472.281319434942,0,0,0,881.374647746536,550.644440944674,1087.04283837304,963.317897088275,674.069285388022,841.457166533786
628.030099259519,243.246126286384,472.219171605911,0,0,0,884.276778194757,547.035773851127,1086.47237436129,969.394467511742,676.03872008989,835.299310228777
620.85790860211,238.799606638586,472.12145485989,0,0,0,886.875392097661,543.591042594449,1085.58012057286,975.331394968408,678.391178076162,829.112452363086
613.427582216899,234.757088426898,471.976259005846,0,0,0,889.153435724899,540.312093612535,1084.36371480847,981.122220432024,681.134449039272,822.914328612525
605.747346248431,231.136782912851,471.771218409357,0,0,0,891.093470896677,537.200824413782,1082.82102372688,986.760537556041,684.275902216384,816.724262711166
597.826072765212,227.957343518872,471.493462888638,0,0,0,892.677508389011,534.259243999663,1080.95009544026,992.23993672585,687.822577304059,810.563331669893
589.673275728784,225.238007925725,471.129568560953,0,0,0,893.8868377192,531.489542275287,1078.74911197976,997.553952539416,691.781282724081,804.454536625587
581.299104115179,222.998743797669,470.665508622324,0,0,0,894.701853895012,528.894172498421,1076.21634324584,1002.69601661367,696.158703222573,798.422980511628
572.714332017419,221.260398226248,470.086604043419,0,0,0,895.101881780746,526.475951428723,1073.35010436221,1007.65941783006,700.961518920234,792.496053743935
563.930345557712,220.044850983635,469.377474164503,0,0,0,895.06499881141,524.238182457654,1070.14871870345,1012.43727237501,706.196538042618,786.703629069981
554.959126438028,219.375171676445,468.521987172345,0,0,0,894.567856874866,522.184807616429,1066.61048927451,1017.02250620471,711.870845644511,781.078266617452
545.813231957712,219.275780890932,467.503210441971,0,0,0,893.585504283804,520.320594961503,1062.73368159475,1021.40785287535,717.991970700496,775.655429988652
536.505771326798,219.772615420496,466.303360726152,0,0,0,892.091208879145,518.651368406551,1058.51652179396,1025.58587003546,724.568073963327,770.473713958695
527.050378103695,220.893297666417,464.903754175507,0,0,0,890.056283449757,517.184287581572,1053.95721427595,1029.54897828582,731.608158991027,765.575083931803
517.461178585909,222.667309302715,463.284756172127,0,0,0,887.449914828484,515.928185717923,1049.05398406624,1033.28952658185,739.122308710035,761.005126772718
507.752755982464,225.126169296095,461.425730959585,0,0,0,884.238998242674,514.89397383332,1043.80514985316,1036.79988889513,747.121949811144,756.813311944655
497.940110196691,228.303616371844,459.304991052254,0,0,0,880.387978774225,514.09511955399,1038.20923478238,1040.07259747463,755.62014716172,753.053261042324
488.038613048054,232.235796016642,456.899746406776,0,0,0,875.858702140815,513.548208668941,1032.2651233007,1043.10051876733,764.631930253994,749.783022810126
478.063958761664,236.961452109175,454.186053338624,0,0,0,870.610277475848,513.273596838784,1025.97227379933,1045.8770788831,774.174653484789,747.065349598161
468.032109554174,242.522123269492,451.138763166598,0,0,0,864.598955399768,513.296157617622,1019.33099851623,1048.39654643377,784.268391764516,744.967969971023
457.959236144685,248.962344017999,447.731470568176,0,0,0,857.778025495958,513.646130889333,1012.34282416052,1050.65438164855,794.936372567726,743.56385091204
447.861653019366,256.329850835021,443.936461628595,0,0,0,850.097738408479,514.360072728289,1005.01094906001,1052.64766187652,806.205445047317,742.931441857423
437.755748278423,264.675793211876,439.724661566549,0,0,0,841.505259276784,515.481903299053,997.340815341032,1054.3755949289,818.106586222117,743.154891784641
427.657907894104,274.054949784305,435.065582119402,0,0,0,831.944661271685,517.064043434615,989.340817753392,1055.84013317928,830.67544349555,744.324229934405
417.584434208392,284.525949639271,429.927268570797,0,0,0,821.356970823627,519.168622744474,981.023174252581,1057.04670289862,843.952911856261,746.535500657832
407.551458499061,296.151498885969,424.276246403557,0,0,0,809.680280069655,521.868732383247,972.404987302855,1058.00506489961,857.985743039389,749.890843547971
397.574847442755,308.998612582006,418.077467560749,0,0,0,796.849947577158,525.249684062628,963.509528948607,1058.73032410637,872.827182686561,754.498511614793
387.670103303758,323.138852105649,411.294256297835,0,0,0,782.798916261072,529.410223983378,954.36778677379,1059.24410700293,888.537630142392,760.472822913562
377.852257677123,338.648568065078,403.888254608755,0,0,0,767.45818870478,534.463637090839,945.020311492024,1059.57592682143,905.185313989261,767.934044755686
368.135758614824,355.60914883554,395.81936720887,0,0,0,750.757516528855,540.538665069752,935.519409350889,1059.76475647965,922.846974794403,777.008214295738
358.534350963588,374.107274815334,387.045706057621,0,0,0,732.6263846905,547.780153161376,925.93172262956,1059.8608282035,941.608544891681,787.826904608223
349.060949743095,394.23517849156,377.523534403824,0,0,0,712.995407867381,556.349339178277,916.341237491037,1059.92767583906,961.565813438538,800.526950883439
339.727506393185,416.090910406501,367.207210336459,0,0,0,691.798311196568,566.423706194087,906.852747744038,1060.04443023475,982.825063597762,815.250156488874
330.54486771876,439.778611115632,356.049129823871,0,0,0,668.974752759753,578.196340984065,897.595782102631,1060.3083687009,1005.50366763854,832.143002701952
321.522627361033,465.408789228087,343.999669224244,0,0,0,644.474378882117,591.874774580142,888.728966644454,1060.8377051718,1029.73062519427,851.356388301469
312.668969623795,493.098605620579,331.007127250267,0,0,0,618.262716820956,607.679327916886,880.444737801099,1061.77458691989,1055.64703002263,873.045425443794
303.990505483363,522.972163915648,317.017666370843,0,0,0,590.329856061225,625.841039816569,872.974238673565,1063.28823518318,1083.40645154087,897.369316139742
295.492100610885,555.160807315151,301.975253632771,0,0,0,560.703440434892,646.599308589183,866.59211870767,1065.5781299641,1113.17521927604,924.491329304247
287.176695235652,589.803421879949,285.821600885261,0,0,0,529.468443463995,670.199422380003,861.620814698706,1068.87709362631,1145.13260123592,954.578892211831
279.045115678091,627.046746346674,268.496104390173,0,0,0,496.797782102049,696.890177455,858.433730695133,1073.45407564569,1179.47087104858,987.803802952241
271.095877381111,667.045688572497,249.935783800897,0,0,0,463.000412205682,726.92178136229,857.456583047228,1079.61638665525,1216.39526341187,1024.3425629775
263.324979268448,709.96364869885,230.07522049271,0,0,0,428.597518816717,760.544208241496,859.166083730733,1087.71108223118,1256.12382270314,1064.37682189488
255.725689258708,755.972849124965,208.846495227559,0,0,0,394.442408502788,798.006121518134,864.085170200191,1098.12516843642,1298.88715518649,1108.0939209809
248.288320763736,805.254671382191,186.179125136118,0,0,0,361.90168990468,839.554414766775,872.774230195515,1111.28430829268,1344.92810070132,1155.68751792684
241,858.000000000005,162.00000000001,0,0,0,333.097583299553,885.434356686035,885.818265785923,1127.64976832347,1394.50134456729,1207.35827325612
606,157,827,0,0,0,1175.23146656308,858.096148458901,1013.94723728604,910.389477092085,428.916075707125,619.071078310076
611.390195372404,185.160263853331,791.40519236069,0,0,0,1130.7831451371,828.71697060602,1001.98932564833,891.386022670916,450.189224057327,641.937617496792
616.412447554077,210.718137481203,758.040573631409,0,0,0,1089.79472065886,802.3731249491,993.185104699045,876.10573037413,472.981341343449,665.256905759507
621.067399285897,233.807391419493,726.80728816709,0,0,0,1052.10024468975,778.763648833766,987.114616739501,864.16928661188,496.333004939157,688.442562926943
625.356662344361,254.557412331839,697.609658546942,0,0,0,1017.53865503863,757.596759286679,983.384096116477,855.203926141258,519.559130870856,711.06414315354
629.282718159813,273.093322829319,670.35514032642,0,0,0,985.95365320674,738.593293491646,981.630669992291,848.850553471614,542.183279941558,732.812540277959
632.848823713112,289.5360969517,644.954275456443,0,0,0,957.193595364554,721.489737471101,981.525173318023,844.769718489201,563.882735633501,753.471650512593
636.058922598652,304.002671468064,621.32064439074,0,0,0,931.111397475205,706.040690660382,982.773266987883,842.646141521203,584.446355263278,772.896058125539
638.917561141631,316.606053154646,599.370816902271,0,0,0,907.564454586478,692.020678274563,985.115152600601,842.191693699861,603.743512485041,790.993832981042
641.429809457441,327.455422207718,579.0243016296,0,0,0,886.414573650482,679.225286727809,988.324215990372,843.146911358272,621.701622873467,807.713408124126
643.601187341103,336.656231949319,560.20349437416,0,0,0,867.527918556316,667.471651487442,992.204921961447,845.281240158119,638.289974093254,823.033610024062
645.437594874611,344.310304983696,542.833625169297,0,0,0,850.774965441525,656.598366729141,996.590243357524,848.392264693131,653.50807811418,836.956083988137
646.945247640104,350.515925962246,526.842704142022,0,0,0,836.030465845811,646.464910595607,1001.3388547697,852.304192473615,667.377237637847,849.499524944257
648.130616426738,355.367931114809,512.161466188368,0,0,0,823.173414936929,636.950690049682,1006.3322662779,856.865842048656,679.934395192356,860.695265844923
649.000371319172,358.957794705132,498.723314483274,0,0,0,812.087021906241,627.953808169196,1011.47202252609,861.948347798742,691.227609632768,870.583888203011
649.561330055541,361.373712568323,486.464262845899,0,0,0,802.658679709146,619.389647750813,1016.67705044527,867.442749925129,701.312700602318,879.21260485194
649.820410542833,362.700682888132,475.322876981281,0,0,0,794.779931598027,611.189351592984,1021.88120591377,873.257594973708,710.250738126298,886.633229035252
649.784587417538,363.020584371885,465.240214619249,0,0,0,788.346432326317,603.298264526574,1027.03104501201,879.316634138974,718.106149321002,892.90059135248
649.460852539488,362.412251980887,456.159764571503,0,0,0,783.257902440723,595.674387110869,1032.08382804192,885.556675392053,724.945280042221,898.071301083456
648.856179306761,360.951550374132,448.027384727768,0,0,0,779.418074666809,588.286877144718,1037.0057526969,891.925621355144,730.835295215774,902.202774230848
647.977490679556,358.71144522314,440.791239011934,0,0,0,776.734631974804,581.114623399323,1041.77040531167,898.380707109,735.843333818532,905.352469705991
646.831630800926,355.76207255575,434.401733319098,0,0,0,775.11913743945,574.144906473694,1046.35741481599,904.886939697255,740.035857266034,907.577289240545
645.425340102266,352.170806286695,428.811450454413,0,0,0,774.48695644455,567.37215434116,1050.75129191583,911.415732841233,743.478146208419,908.933107154629
643.76523378145,348.002324092787,423.975084094653,0,0,0,774.757172108859,560.79679477379,1054.94043540557,917.943725260197,746.233912415543,909.474404009335
641.857783541504,343.318671790535,419.849371793413,0,0,0,775.852495018746,554.424203108973,1058.91628784404,924.451768132534,748.365000898342,909.253984114231
639.709302477722,338.179326374024,416.39302705085,0,0,0,777.699168450172,548.263741452281,1062.67262372397,930.924065944307,749.93116359933,908.322761354994
637.325933001104,332.641257870883,413.566670468873,0,0,0,780.226870262624,542.327884104321,1066.20495446934,937.347454732178,750.989890537918,906.729601222012
634.71363768602,326.758990174172,411.332760012699,0,0,0,783.368612570351,536.63142350019,1069.51003593192,943.710802157831,751.596287668334,904.5212095283
631.878192929991,320.584661007999,409.655520399681,0,0,0,787.06064016345,531.190751039151,1072.58546541772,950.004514682412,751.802993218305,901.742060303492
628.825185313476,314.168081184715,408.500871636322,0,0,0,791.242328483957,526.023207674318,1075.42935658673,956.220138158167,751.660126151766,898.434356887482
625.560010547565,307.556793311501,407.836356724383,0,0,0,795.856081778857,521.146499873133,1078.04008179978,962.350039298308,751.215261801222,894.638021432412
622.087874897474,300.79613010417,407.631068556999,0,0,0,800.847231867705,516.578177419456,1080.41607261572,968.387156647135,750.513430762544,890.390708937495
618.413798969724,293.929272466023,407.855576025711,0,0,0,806.163937788586,512.33517039817,1082.55567016638,974.324810802996,749.597137923043,885.727842650042
614.542623750907,286.997307489572,408.481849359327,0,0,0,811.757086429821,508.433383492299,1084.45701805773,980.156564719619,748.506399066408,880.682668215439
610.479018785934,280.039286538971,409.483184715521,0,0,0,817.580194120299,504.887346356642,1086.11799127102,985.876125912903,747.278792913528,875.286324385258
606.227492383652,273.092283570965,410.834128046081,0,0,0,823.589309040141,501.709919254773,1087.53615527527,991.477283325068,745.949526753032,869.567928424421
601.79240373773,266.191453852199,412.510398256718,0,0,0,829.742914225246,498.912053321162,1088.70875022277,996.953872445811,744.551514018226,863.554674617516
597.177976850699,259.370093230704,414.488809682353,0,0,0,836.001830872456,496.502604722091,1089.63269568975,1002.29976306332,743.11546230079,857.271944478432
592.388316149055,252.659698119384,416.74719389877,0,0,0,842.329121604194,494.488201645838,1090.30461195536,1007.50886472076,741.669970374531,850.743427430139
587.427423677302,246.09002634935,419.264320891582,0,0,0,848.6899933198,492.873162484975,1090.72085428911,1012.57514559061,740.241632850123,843.991250853908
582.299217758835,239.689159050892,422.019819603387,0,0,0,855.051699242616,491.659462833131,1090.87755714746,1017.4926610553,738.85515110682,837.036118518008
577.007553011569,233.48356371996,424.99409788004,0,0,0,861.383439764633,490.846748073444,1090.77068556995,1022.25558880203,737.533449160455,829.897456492226
571.556241606179,227.498158627935,428.168261836961,0,0,0,867.65626169198,490.432387464184,1090.39609141769,1026.85826770755,736.297793137989,822.593565741605
565.94907565488,221.756378732556,431.524034666365,0,0,0,873.842955502807,490.411564809687,1089.74957241779,1031.2952382095,735.167913044895,815.14178067497
560.18985061861,216.280243247803,435.043674906351,0,0,0,879.917950242689,490.777400116555,1088.82693226872,1035.56128223815,734.16212553944,807.558633004177
554.282389620531,211.090425030574,438.709894192744,0,0,0,885.857205700547,491.521096138365,1087.62404032728,1039.6514611211,733.297456472275,799.860020350628
548.230568553727,206.206321941979,442.505774514603,0,0,0,891.638101529215,492.632103449971,1086.13688964101,1043.56115017666,732.589762014838,792.061379117783
542.038341871006,201.64613034108,446.414684994317,0,0,0,897.239322998889,494.098297686539,1084.36165231253,1047.28606898424,732.053847288365,784.177861232507
535.709768944686,197.426920868905,450.420198213184,0,0,0,902.640743098263,495.906162831765,1082.29473138782,1050.82230656463,731.703581518746,776.224514443708
529.249040884271,193.564716680552,454.506006103398,0,0,0,907.823300727166,498.040974923352,1079.93280865125,1054.16634092488,731.552008881383,768.216465952676
522.660507699904,190.074574283223,458.65583542734,0,0,0,912.768874755863,500.486981224831,1077.27288788898,1057.31505262379,731.611454364482,760.169109233684
515.94870569949,186.970667138011,462.853362865102,0,0,0,917.460153759969,503.227570743822,1074.31233335221,1060.26573220002,731.893624167541,752.098293983
509.118385007386,184.266372183255,467.082129731136,0,0,0,921.880501276231,506.245432905655,1071.04890331586,1063.01608147771,732.40970036227,744.020519205375
502.174537092555,181.974359437309,471.325456340958,0,0,0,926.013816463365,509.522702166634,1067.4807787898,1065.56420892956,733.170429773196,735.953129504737
495.122422194065,180.106684838534,475.566356048793,0,0,0,929.844390093856,513.041087326794,1063.60658760226,1067.90861943618,734.186207281589,727.91451468381
487.967596531843,178.67488648035,479.787448977105,0,0,0,933.356755847077,516.781985239846,1059.42542424301,1070.04819893901,735.467154015506,719.924312768733
480.715939190563,177.69008439917,483.970875458889,0,0,0,936.535536921535,520.726579489991,1054.93686603072,1071.98219464339,737.023191156768,712.003616550621
473.373678564576,177.163084073048,488.098209213659,0,0,0,939.365288034285,524.855925393878,1050.14098636054,1073.71019159403,738.864110368223,704.175183666414
465.94741825176,177.104483788852,492.150370278031,0,0,0,941.830332928712,529.151023383353,1045.03836599836,1075.23208661907,740.999642117492,696.463650115036
458.4441622842,177.524786035815,496.107537711823,0,0,0,943.914597567855,533.592883431758,1039.63010362459,1076.54806082598,743.439523441896,688.895746909363
450.871339583578,178.434513083264,499.949062100567,0,0,0,945.601439249272,538.162583711309,1033.91782709831,1077.65855203518,746.19356695907,681.500519286836
443.236827529175,179.844326900367,503.653377875357,0,0,0,946.873471939099,542.841327124873,1027.90370721979,1078.56422876032,749.27173317431,674.309547529088
435.548974526374,181.765153575726,507.197915470939,0,0,0,947.712388187627,547.610499759327,1021.59047612483,1079.26596759064,752.684208364792,667.357167962791
427.816621463566,184.208312394636,510.559013342959,0,0,0,948.09877805672,552.451735678837,1014.98145285611,1079.76483610571,756.44149052806,660.680692122766
420.049121945337,187.18564973184,513.711829865263,0,0,0,948.011945561314,557.346992835529,1008.08057913697,1080.06208375995,760.554486063785,654.320621353921
412.256361189848,190.709677917603,516.630255128186,0,0,0,947.429723204097,562.278645242451,1000.8924689321,1080.15914351917,765.034620009557,648.320853320391
404.448773478288,194.79371923494,519.286822658716,0,0,0,946.32828526582,567.229596949802,993.42247603262,1080.05764741869,769.893962769736,642.728876003303
396.637358044305,199.452055205813,521.652621083464,0,0,0,944.681960605981,572.183423808561,985.676784663244,1079.75945964866,775.145376357044,637.595943847668
388.833693291293,204.700081324134,523.697205755331,0,0,0,942.463045833174,577.124549512941,977.662528994016,1079.2667312631,780.802683205378,632.977229834018
381.049949225444,210.554467393392,525.388510364804,0,0,0,939.641619826248,582.03846299817,969.387948465483,1078.58198116151,786.880860604615,628.931946501125
373.298897992459,217.033323626739,526.692758556772,0,0,0,936.185360733314,586.911984942918,960.862587021332,1077.70820861284,793.396263748307,625.523428462592
365.593922405791,224.156372667349,527.574375573792,0,0,0,932.059366755293,591.733591889876,952.097545704067,1076.64904328793,800.366880266442,622.819168900834
357.949022354345,231.945127686895,527.995899946694,0,0,0,927.225982247112,596.493807348813,943.105799620072,1075.40893954386,807.812618929791,620.890803063129
350.378818977498,240.423076719948,527.91789525346,0,0,0,921.644630961306,601.185670166301,933.90259202795,1073.99342256777,815.755634949786,619.814033101885
342.898556495359,249.615873392147,527.298861967264,0,0,0,915.271658640641,605.805291399825,924.505920242734,1072.40939493861,824.220693946607,619.66849084095
335.524101582138,259.551534199954,526.095149414604,0,0,0,908.060187673711,610.352511860096,914.937130152198,1070.66551320042,833.235576204374,620.537538290033
