438.695794079919,300.075979188147,353.652182057398,0,0,0,826.313639259181,880.129496661731,461.089656719395,1026.26087426968,1080.95480441438,890.284297323189,823.015323630425,585.58201605913,676.873846932814
433.731274104395,301.844125518208,360.747617504526,0,0,0,826.211270197202,884.248615714206,468.483772046497,1018.56634260881,1077.99007369234,888.554756305687,815.441199762264,586.046896026188,684.131689827088
429.015003521993,303.897316452405,367.952579303426,0,0,0,826.115500633785,888.145452677355,476.142087700676,1010.73048964353,1074.72225066466,886.766525644844,808.024181337152,586.789496774926,691.211767046847
424.549310355151,306.239908102375,375.251923214929,0,0,0,826.017259621605,891.812562302623,484.043238739312,1002.75830569877,1071.15429149128,884.930812782924,800.784144998096,587.799876732594,698.10886802788
420.33606051959,308.875832285458,382.630042306786,0,0,0,825.90745139141,895.242816003294,492.166357679333,994.655301434179,1067.28973334062,883.059420192632,793.741603651829,589.067346040693,704.818093123748
416.376719051651,311.808656967843,390.070801402495,0,0,0,825.776885046795,898.429261955673,500.49108524273,986.42755249806,1063.13267493301,881.164774380906,786.917779330762,590.580481193059,711.334712318415
412.672413622027,315.041649079899,397.557472918215,0,0,0,825.616197180108,901.364981259171,508.997561402267,978.081740876715,1058.68775105175,879.259947056174,780.334666733855,592.3271361191,717.654024285828
409.224000387218,318.577839844683,405.072674181169,0,0,0,825.415768404544,904.042940435249,517.666401603235,969.625193562757,1053.96010136231,877.358669058241,774.015086997417,594.294450806017,723.771216290656
406.032132230047,322.420092760665,412.59830632299,0,0,0,825.16563491455,906.455840603017,526.478662809498,961.065919317979,1048.95533397854,875.475337786321,767.982731358304,596.468858780486,729.681225537843
403.097329440593,326.571174379678,420.115494841404,0,0,0,824.855396298512,908.595963726875,535.41580373161,952.412644473306,1043.67948432664,873.625019008794,762.262194514742,598.836094973263,735.378602690146
400.42005288887,331.033828021108,427.604531923706,0,0,0,824.474120935994,910.45501638777,544.459643278636,943.674848892415,1038.13896998477,871.82344409905,756.878997668586,601.381205671408,740.857378382453
398.000779740595,335.810850563349,435.044820625424,0,0,0,824.010250418152,912.023971583408,553.592320961532,934.862803429608,1032.3405423231,870.087003915725,751.859601451868,604.088562426228,746.110933669966
395.840081767399,340.905172453535,442.414820997628,0,0,0,823.451504536857,913.292909113198,562.796262685598,925.987610438969,1026.2912359383,868.432740732642,747.231409202744,606.941881935914,751.131875455435
393.938706302801,346.319941076569,449.691998256279,0,0,0,822.784788497982,914.250855149763,572.054155117172,917.061249142918,1019.99831707229,866.878339822984,743.022761363015,609.92425406724,755.911918050121
392.297659895314,352.058607624467,456.852773087066,0,0,0,821.996104131024,914.885621639886,581.348931605615,908.096627946184,1013.46923243088,865.442122511979,739.262922119884,613.018180328762,760.441772136694
390.918294709994,358.125017607033,463.872474179141,0,0,0,821.070466995134,915.183646213172,590.663772492476,899.107646087044,1006.71156007935,864.143042729975,735.982059804046,616.205625267919,764.711042523278
389.802397729805,364.523505144884,470.725293081192,0,0,0,819.991831426735,915.129833306359,599.982122549771,890.109267351885,999.73296439283,863.000689319572,733.211222976088,619.468083446722,768.708136211086
388.952282808115,371.25899118584,477.384241473265,0,0,0,818.743025743614,914.70739723545,609.287728261376,881.117608940618,992.541157386421,862.03529657164,730.982314570339,622.786664865945,772.420182449676
388.370885623682,378.337085785708,483.821110947769,0,0,0,817.305700024351,913.897707967373,618.564697697248,872.150048956034,985.143869148812,861.267765679537,729.328066902093,626.142201967718,775.832966631646
388.061861589467,385.764194594454,490.006435393085,0,0,0,815.660289132445,912.680140359481,627.797585830566,863.225356393946,977.548830562064,860.719700001593,728.282020757776,629.515381662751,778.93088009258
388.029686766605,393.547629688811,495.90945607321,0,0,0,813.785993966586,911.031927651171,636.971508313332,854.363847922999,969.763772016966,860.413457200396,727.878512152101,632.886906213178,781.696888144548
388.279761834903,401.695724892308,501.498089496853,0,0,0,811.660784311763,908.928020010882,646.072286956177,845.587576148405,961.796442438273,860.372221474204,728.152670622085,636.23768726697,784.112518997883
388.818519171168,410.217955723773,506.738898169419,0,0,0,809.261427164058,906.340948968542,655.086630452108,836.920554430525,953.654653628085,860.620099200103,729.140433105305,639.549077896018,786.157876635382
389.653533086746,419.125064115297,511.597064321291,0,0,0,806.563545035348,903.240698604775,664.002354238879,828.389023646316,945.346355731387,861.182241358572,730.878577490445,642.803148147188,787.811681218839
390.793633275586,428.429188040689,516.036366705855,0,0,0,803.541709550278,899.59458443243,672.808643805997,820.021766496817,936.879750539235,862.084996092006,733.404779807887,645.983010380976,789.051341259088
392.24902152418,438.143996195447,520.019160560674,0,0,0,800.169576673661,895.367141004674,681.496366211834,811.850475020022,928.263450387214,863.356094651688,736.75769872983,649.073201548904,789.853062603092
394.031391734729,448.284827869251,523.506360825254,0,0,0,796.420071210958,890.520019431929,690.058435070934,803.910176791522,919.506691594839,865.024873793741,740.977090565671,652.060130544795,790.192000329544
396.154053312853,458.868838151999,526.457428708809,0,0,0,792.265629880988,885.011896207087,698.490234781525,796.239724789794,910.61961273913,867.122537379188,746.103957273439,654.932599842421,790.042460952694
398.632057971226,469.915148614409,528.830361701462,0,0,0,787.678514360579,878.798395051101,706.790110259,788.882354950839,901.613609572791,869.682459499998,752.180729178746,657.682411772838,789.378163980631
401.48233000043,481.445003604191,530.581687122318,0,0,0,782.631208359985,871.832023934867,714.95992888033,781.886313895516,892.501780085793,872.740530875121,759.251483128612,660.305070946023,788.172573943184
404.723800058409,493.481932298829,531.666459297798,0,0,0,777.09691614747,864.062130056867,723.005721667511,775.305557018392,883.299475055765,876.335549521751,767.362195749438,662.800595396506,786.399316599495
408.377542529848,506.051916655971,532.038260463707,0,0,0,771.050184175766,855.434876427055,730.938410863631,769.200513900926,874.024971399178,880.50965579178,776.561030376024,665.174449898142,784.032696283249
412.46691650681,519.183565402441,531.649205484416,0,0,0,764.467672782456,845.893244920553,738.774630873593,763.638913678663,864.700287643948,885.308810759339,786.89865512715,667.438615350146,781.048335397827
417.017710442,532.908294202932,530.449950482624,0,0,0,757.329111588504,835.377072355543,746.537648909878,758.696657406403,855.352162754435,890.783315644272,798.428588579568,669.612807900664,777.423962116973
422.058290525964,547.260512149324,528.389705473088,0,0,0,749.618480483281,823.823128513742,754.258390419917,754.458717557138,846.013221119593,896.98836845852,811.20756859061,671.72586014898,773.140378588568
427.619752839596,562.277814711722,525.416251093777,0,0,0,741.325468251536,811.165248346257,761.976572251102,751.020036628546,836.723347396917,903.984652379198,825.295939088264,673.817273821131,768.182649609649
433.736079333269,578.001183292188,521.475959527854,0,0,0,732.447273224771,797.334535319501,769.741943266116,748.486387704999,827.531294534008,911.838948511438,840.758049125306,675.938948057968,762.541561067439
440.444297683951,594.475191522181,516.513819709926,0,0,0,722.99082495463,782.259659600326,777.615627456777,746.97515033886,818.496545855836,920.624763755372,857.662658208612,678.157079043683,756.215408604739
447.78464508163,611.748218444746,510.473466909978,0,0,0,712.975522629843,765.867284545446,785.671558209459,746.615946283853,809.691446473204,930.422962511133,876.083341881043,680.554214165154,749.212190013274
455.800735996416,629.872668722471,503.29721678842,0,0,0,702.436603981007,748.082669288455,793.997983970552,747.551072906421,801.203608909919,941.322389050916,896.098891753464,683.231426228923,741.55228953429
464.539733977626,648.905200012182,494.926104015665,0,0,0,691.429275740789,728.830516548908,802.69901496457,749.935669420309,793.138580823648,953.420465699081,917.793704648157,686.310549643971,733.271757723337
474.052527536227,668.906957647474,485.299925549688,0,0,0,680.033749243386,708.036167056985,811.896167845762,753.937554600564,785.622736731168,966.823750663078,941.258156200694,689.936390588336,724.426304940643
484.393910161959,689.943816770018,474.357288664951,0,0,0,668.361324798344,685.62729165603,821.729850560708,759.736686410057,778.806318395562,981.648438648218,966.588955143274,694.278787729359,715.096136184825
495.622764526482,712.086632050707,462.035663826156,0,0,0,656.561642764588,661.536310030723,832.360714098598,767.524215443663,772.866498162926,998.020787477873,993.889475519154,699.534361487667,705.391753277688
507.802250923906,735.411495141647,448.271442500237,0,0,0,644.831146199851,635.703889578632,843.970782689605,777.501135359551,768.01027580915,1016.07745502729,1023.27006520844,705.92775300949,695.460826166423
521.000000000011,760.000000000006,433.000000000005,0,0,0,633.422647211174,608.084081357171,856.764261626274,789.876572636511,764.476945368519,1035.96573302402,1054.84833033001,713.712126841081,685.49617066764
631,115,697,0,0,0,1222.08806965783,1138.97377054961,728.92386433701,1092.4056023291,973.17521546739,472.514550040525,685.237185213996,1008.15177428798,877.547719500199
624.744767679554,133.49552292473,655.514090875384,0,0,0,1182.61330293753,1100.77543681754,689.827316356298,1087.51606779317,973.740742944839,509.060524465667,702.61140099405,968.316072602777,838.520037460826
618.162342441508,150.581920156038,617.036059127123,0,0,0,1146.13775492829,1066.12596080139,654.19562722226,1084.32293569606,976.530094306614,544.706375013029,720.312597953048,931.395466826561,803.338230034544
611.279289744183,166.33968591799,581.432362201038,0,0,0,1112.46706982969,1034.83651144453,621.854607575513,1082.46774070291,981.086818249743,579.007732650633,737.871953111304,897.188040802772,771.842805136158
604.121477051604,180.845939882341,548.573258770988,0,0,0,1081.41456754429,1006.71917349065,592.630236795378,1081.63464531496,987.008170730416,611.698860606592,754.933025456178,865.499625940562,743.869091740097
596.714112944446,194.174559605219,518.332773736062,0,0,0,1052.80183403278,981.587469638849,566.348614552203,1081.54904346446,993.94456640364,642.630510589976,771.23051383921,836.14468445603,719.246411884352
589.081782570987,206.396307981868,490.588661520571,0,0,0,1026.45923555375,959.257031228982,542.836177970685,1081.97517993356,1001.59699418419,671.730301359643,786.571896903375,808.947131911346,697.797757945766
581.248479563085,217.578955842839,465.222367696605,0,0,0,1002.22633509141,939.546382232004,521.920207064774,1082.71314709497,1009.71313614991,698.97714862378,800.822199915081,783.741063642558,679.340057159128
573.237634542186,227.787399815086,442.11898894889,0,0,0,979.952194403553,922.277792626573,503.429614441386,1083.59555382956,1018.08279198692,724.384485609841,813.891661052959,760.371354891857,663.68504910143
565.072140340368,237.083775571352,421.16723140168,0,0,0,959.495550976014,907.278152560114,487.195984488757,1084.48409138185,1026.53305870801,747.989049849369,825.725888254967,738.694111378211,650.640735233318
556.774374061433,245.527566591305,402.259367327442,0,0,0,940.724865257474,894.379818516533,473.054797178228,1085.26615669378,1034.92357574335,769.84325211114,836.298066514895,718.576954929153,640.013294330485
548.366216107061,253.175708557821,385.291190257063,0,0,0,923.518239410408,883.421386879061,460.84674757257,1085.85163989866,1043.14203135974,790.009892139352,845.602812175613,699.899136907956,631.60930610879
539.869066293021,260.082689511844,370.161968511335,0,0,0,907.763214070065,874.248358026407,450.41905870823,1086.16994036266,1051.100040299,808.558440064055,853.651331416812,682.551479832777,625.238097040667
531.303857180468,266.300645889249,356.774397173452,0,0,0,893.356453982462,866.71366426045,441.62668523962,1086.16724421991,1058.7294417919,825.562381161341,860.467603508734,666.436154278473,620.714021293382
522.691064747317,271.879454563133,345.034548522257,0,0,0,880.203336738621,860.678046085945,434.333317958398,1085.80407413893,1065.97902685359,841.097295365063,866.085366459554,651.466303550601,617.858513688148
514.050716524713,276.866821014946,334.851820946003,0,0,0,868.217461089691,856.010272360682,428.412122344965,1085.05310720189,1072.81167889897,855.239452954622,870.54573053722,637.565532593551,616.501793415751
505.402397323604,281.308363757894,326.138886356347,0,0,0,857.320092559657,852.587209566119,423.746173287689,1083.897247483,1079.20189776189,868.064778687454,873.895283753193,624.667280180199,616.484147370679
496.765252676424,285.247695136034,318.811636122335,0,0,0,847.439564377351,850.293753218728,420.228578125257,1082.32793464886,1085.1336706091,879.648083011227,876.184583850345,612.71409479556,617.656771135447
488.157990118901,288.726498622483,312.789125544117,0,0,0,838.51065127477,849.022639923769,417.762306955105,1080.34366744711,1090.59865136976,890.062489817318,877.466955049212,601.656835014016,619.882186948093
479.598878436991,291.784602740169,307.993516886131,0,0,0,830.473932607831,848.674161762042,416.259769787242,1077.94872036528,1095.59461128449,899.379010999883,877.797526134968,591.453814848075,623.034287689528
471.105745003953,294.460051728531,304.350020989504,0,0,0,823.275159710502,849.155805833318,415.642193284117,1075.15203234414,1100.12412574504,907.666232321075,877.232460584632,582.069913770612,626.998073290099
462.695971332572,296.789173079618,301.786837483419,0,0,0,816.864640542414,850.381841240918,415.838855604035,1071.96624773225,1104.19346591615,914.990084952625,875.828340296686,573.475670092332,631.669152391198
454.386486967539,298.806642066982,300.23509361517,0,0,0,811.196652661865,852.272874032983,416.786237341222,1068.40689133558,1107.81166718644,921.413683987989,873.64167284951,565.64637525894,636.953080175145
446.193761842999,300.5455433908,299.628781718671,0,0,0,806.228893456882,854.755388051984,418.427141326906,1064.49166122439,1110.98974997586,926.997220128585,870.728498667043,558.561185497232,642.764595850795
438.133797230273,302.037430062656,299.904695341157,0,0,0,801.921974481201,857.761286667147,420.709825827905,1060.23982476798,1113.74007166444,931.797894260824,867.14407945959,552.202266099756,649.026812922851
430.222115400765,303.31237965339,301.002364047799,0,0,0,798.238964735211,861.227447281608,423.58718598978,1055.67170508858,1116.07579132028,935.869887174256,862.942653177483,546.553982454866,655.67040407802
422.473748129067,304.399048027444,302.863986924013,0,0,0,795.144985853415,865.095297542696,427.01600844787,1050.80824671156,1118.01043146939,939.264358509341,858.177243725682,541.602150629295,662.632811656374
414.903224161256,305.324720687132,305.434364795169,0,0,0,792.606860446118,869.310419489317,430.95631474812,1045.67065061759,1119.55752337245,942.029470362606,852.899516036216,537.333358807134,669.857505044018
407.524555773418,306.115361850248,308.660831183474,0,0,0,790.592813319725,873.822185529881,435.370801130456,1040.28007016744,1120.73032417863,944.21043195466,847.159668932622,533.734369105788,677.293298291611
400.351224545382,306.795661384443,312.493182021747,0,0,0,789.07222398417,878.583428192418,440.224375610421,1034.65736047577,1121.54159594791,945.849562480275,841.006359660524,530.791607180132,684.893734901663
393.396166474692,307.389079721786,316.883604143841,0,0,0,788.01542775715,883.55014402364,445.483788224327,1028.8228747669,1122.00343790526,946.986369779509,834.486655088381,528.490744591075,692.616541923457
386.671756555807,307.91789087694,321.786602571466,0,0,0,787.393561895776,888.681230810191,451.117346710658,1022.79630206599,1122.12716444926,947.65764284555,827.646005468825,526.816376208446,700.423152042022
380.189792949568,308.40322369237,327.158926617127,0,0,0,787.178452523395,893.938256412977,457.094707625844,1016.5965412784,1121.92322241499,947.897556456224,820.528237345229,525.751792047656,708.278290007631
373.961480867903,308.865101434004,332.959494822947,0,0,0,787.342537663489,899.28525689809,463.386731726589,1010.24160730237,1121.40114191721,947.737786409906,813.175562729726,525.278840053657,716.149618289682
367.997416298814,309.322479860779,339.149318755109,0,0,0,787.85882142908,904.688561267354,469.965392166351,1003.74856531961,1120.56951579962,947.20763398405,805.628602098654,525.377873616528,724.007436041961
362.30756969663,309.793283891487,345.691425673652,0,0,0,788.700854326216,910.116639892575,476.803724427696,997.133489829338,1119.4360033113,946.334158331805,797.926419073357,526.027775202942,731.824425156261
356.901269762553,310.294442992338,352.550780097379,0,0,0,789.842734691345,915.539973698799,483.875807742179,990.411445344181,1118.0073541418,945.142315601595,790.106564897638,527.206045566768,739.57543721283
351.787187440492,310.841925408685,359.694204283605,0,0,0,791.259126470198,920.930941187516,491.1567688608,983.596485963268,1116.2894493863,943.655103615454,782.205131003126,528.888946668088,747.237315395554
346.973320253203,311.450771364307,367.0902976425,0,0,0,792.925288834439,926.26372051046,498.622800289383,976.701671288623,1114.28735639509,941.893710981693,774.256808083008,531.051685736886,754.788745840826
342.466977103742,312.135125351689,374.709355105766,0,0,0,794.81711349626,931.514203973896,506.251186385768,969.739096363276,1112.00539479826,939.877669551523,766.294950183438,533.66862786183,762.210133368019
338.274763667238,312.908267636717,382.523284469385,0,0,0,796.911165996033,936.659922552275,514.020331951396,962.719933491909,1109.4472112941,937.625009161598,758.351642379507,536.713525009491,769.483497050915
334.402568497999,313.782645101218,390.505522730189,0,0,0,799.184727681966,941.679978203899,521.909789087527,955.65448396323,1106.61586105694,935.152413638055,750.457770636908,540.159750387199,776.592381601908
330.855549976956,314.769901546747,398.630951435995,0,0,0,801.615835554191,946.55498199828,529.900279096349,948.552237833369,1103.51389385998,932.475377074323,742.643092478869,543.980528429818,783.521781033627
327.638124224453,315.880907583074,406.875811069042,0,0,0,804.183317592752,951.266996277204,537.973707077352,941.421940056174,1100.14344322782,929.608359436024,734.93630708743,548.149152283797,790.258071523141
324.753954103406,317.125790224764,415.217614482475,0,0,0,806.866821617095,955.79947927354,546.113167599517,934.271661363184,1096.5063171327,926.56494059212,727.365123475741,552.639182352736,796.788950825185
322.205939437812,318.5139623193,423.635059409627,0,0,0,809.646836124429,960.137230800085,554.302940428481,927.108872406627,1092.60408893249,923.357971922204,719.956325380486,557.424621145372,803.10338196024
319.996208571655,320.054151930144,432.107940065826,0,0,0,812.504701919871,964.266337793434,562.528475768473,919.940519785645,1088.43818741754,919.999724705091,712.735831547814,562.48006124077,809.191539240686
318.126111393175,321.754431798186,440.617057862488,0,0,0,815.422613678955,968.174118654306,570.776368857471,912.773102681268,1084.00998499055,916.502034553012,705.72875012924,567.780804593999,815.044754995847
316.596213949552,323.622249004981,449.144131253225,0,0,0,818.383610872091,971.849065466245,579.034324047541,905.612748931222,1079.32088314903,912.876441218071,698.95942597273,573.302952611522,820.655465617534
315.40629477698,325.664454961213,457.671704731719,0,0,0,821.371557731542,975.280783300084,587.291108726723,898.465289482795,1074.37239457494,909.134323162294,692.451479695497,579.023467414132,826.01715577557
314.55534307116,327.887335843803,466.183057001102,0,0,0,824.371112156685,978.459925923311,595.536497609088,891.336330272008,1069.16622126262,905.287026348737,686.227837564988,584.920205479529,831.124299851974
314.041558823213,330.296643605071,474.662108334585,0,0,0,827.367683635936,981.378127333151,603.761208048383,884.231320691076,1063.70432823386,901.345986778095,680.310751398666,590.971925432246,835.972299817078
313.862355046026,332.897627677409,483.093327147081,0,0,0,830.347380417381,984.02792862147,611.956827129221,877.155617924671,1057.98901249979,897.32284636234,674.721807925563,597.158272149488,840.557418925105
314.014362216032,335.695067496843,491.46163579756,0,0,0,833.296946288832,986.402699760435,620.115731366774,870.114546559578,1052.02296703467,893.22956179389,669.481927335343,603.459739605375,844.8767107445
314.493435055451,338.693305968944,499.752315641889,0,0,0,836.203687435763,988.496555971795,628.230999908672,863.113453002829,1045.8093396266,889.078506135332,664.611351073755,609.857615011541,848.92794316321
315.294661779975,341.896284000492,507.950911355886,0,0,0,839.05538993592,990.30426841154,636.296322186638,856.15775438138,1039.35178656748,884.88256292117,660.129619323578,616.333906856467,852.709517124444
316.412375936934,345.307576220316,516.043134548348,0,0,0,841.84022852591,991.821168966981,644.305901014407,849.252981742728,1032.65452124003,880.655212629592,656.055539030888,622.871259423332,856.22037995727
317.840170958928,348.930428012747,524.014766683772,0,0,0,844.546667340592,993.043049026389,652.25435217546,842.40481753174,1025.72235775472,876.41061144983,652.407143787259,629.452856297625,859.459933271153
319.57091755795,352.767793987083,531.851561334547,0,0,0,847.163353383153,993.966052143422,660.136601591065,835.619127485597,1018.56074988723,872.163662340137,649.201647345034,636.062315278004,862.42793548671
321.596784085007,356.822378006514,539.539145782322,0,0,0,849.679003534308,994.586560580684,667.947781207208,828.901987267317,1011.17582566826,867.930078444193,646.455393007093,642.683576990587,865.124399178293
323.909259980235,361.096674899914,547.062921988317,0,0,0,852.082285954761,994.901075779647,675.68312478893,822.259704350263,1003.57441808535,863.726439011322,644.183801573759,649.300789388119,867.549483509265
326.499182438539,365.593013979922,554.407966952321,0,0,0,854.361696776963,994.906092868408,683.337864862908,815.698835872402,995.764092473282,859.570238050034,642.401320924735,655.898190199133,869.703382149366
329.356766415744,370.313604490747,561.558932480098,0,0,0,856.50543302127,994.5979693847,690.907132103994,809.226203401347,987.753171298255,855.479926037054,641.121380640175,662.459989283627,871.586207176355
332.471638100289,375.260583109112,568.499944378974,0,0,0,858.501262708388,993.972788459354,698.385858519422,802.848905790103,979.550757184038,851.47494510699,640.356355300309,668.970252755395,873.197869582303
335.832871975449,380.43606362175,575.214501101322,0,0,0,860.3363931751,993.026216774924,705.768685846021,796.574331559916,971.166755190005,847.575758263044,640.11754022915,675.41279064976,874.53795712905
339.429031597117,385.842188902902,581.685371855705,0,0,0,861.997338634183,991.753357685233,713.049880642041,790.410172521022,962.611895533258,843.803873278374,640.415143451626,681.771049851922,875.605610428354
343.248214212141,391.481185315204,587.894494205413,0,0,0,863.469788052876,990.14859995371,720.223257627639,784.364440634229,953.897758154731,840.181862102013,641.258297508914,688.028013957926,876.399398260898
347.278099342224,397.355419657421,593.822871174133,0,0,0,864.738474458198,988.205462641065,727.282112908683,778.445490425594,945.03680076522,836.733376743461,642.655094525746,694.166111720122,876.917193295497
351.50600145841,403.467458782423,599.45046787851,0,0,0,865.787046813351,985.916436745572,734.219168810233,772.662049591288,936.042392275477,833.483162786,644.612647556318,700.167135735331,877.15604952711
355.918926871152,409.820132008842,604.75610770732,0,0,0,866.597945649291,983.272824271365,741.026532152325,767.02326076781,926.928853818414,830.457071869305,647.137180770434,706.012173070885,877.11208292128
360.503634960969,416.416596449824,609.71736806702,0,0,0,867.152283682428,980.264575471397,747.695667926164,761.538737790228,917.711509913934,827.682074684586,650.234150503342,711.681549596468,876.780356936335
365.246703874721,423.260405382312,614.310475713408,0,0,0,867.429732707003,976.880125081789,754.217390478849,756.218640113158,908.406752710546,825.186276236381,653.908398610493,717.154789904933,876.154774796733
370.134600812481,430.355579780258,618.510201689123,0,0,0,867.408418124459,973.106228433505,760.58187449578,751.073769418668,899.032122663758,822.99893533843,658.164338972914,722.410594870952,875.227980616673
375.153757030045,437.70668313522,622.28975588676,0,0,0,867.064822568838,968.927798396415,766.778688289549,746.115692773142,889.606409478855,821.150490519292,663.006177419607,727.426839122792,873.991271729696
380.290647682065,445.318899687729,625.620681257306,0,0,0,866.373700215858,964.327744181398,772.796852170595,741.356897009086,880.149777651882,819.672594706928,668.43816479602,732.180591001603,872.434524876895
385.531876630822,453.198116192887,628.472747683681,0,0,0,865.308003535339,959.286813100932,778.624924998202,736.810979281944,870.683921480392,818.598161228756,674.464882431284,736.648157969675,870.546139256369
390.864266345654,461.351007343591,630.813845539073,0,0,0,863.838824476831,953.783436471678,784.251122400579,732.492878965415,861.232254972614,817.961423791589,681.091558853134,740.80516092189,868.312999855858
396.27495301804,469.785124974814,632.609878949875,0,0,0,861.935352385465,947.793580939876,789.663470621501,728.419156174218,851.820142640244,817.798013179474,688.324416270561,744.626641475193,865.720465000517
401.751487017352,478.508991172371,633.824658782905,0,0,0,859.56485135355,941.290606630311,794.850000509852,724.608322205853,842.47517768618,818.145053411324,696.171045084496,748.087207085373,862.752382675454
407.281938812285,487.532195409587,634.419795376697,0,0,0,856.692660254664,934.245133673925,799.798986829714,721.081227027417,833.227514550659,819.04128001847,704.640804482248,751.161219800631,859.391140962761
412.855010482976,496.865495835297,634.354591036591,0,0,0,853.282219421657,926.624918873679,804.499238843492,717.861508543271,824.110263095919,820.527182919849,713.745247002303,753.823035644691,855.617758909071
418.460152948812,506.520924836578,633.585932313346,0,0,0,849.295128871527,918.394744544841,808.940449018969,714.976107693561,815.159951806311,822.645176076317,723.49856479844,756.047303073366,851.412025367709
424.08768903695,516.511898999677,632.068182085055,0,0,0,844.691244218953,909.516321944149,813.113607739337,712.455852366312,806.417067144255,825.439795685266,733.918055160384,757.809330719751,846.752694909471
429.728942516544,526.853333592516,629.753071462078,0,0,0,839.42881804986,899.948212222682,817.01149305357,710.336111556608,797.926675484822,828.957928126748,745.024602637586,759.085536794246,841.617751855976
435.3763732237,537.56176169222,626.589591534747,0,0,0,833.46469667211,889.64576855602,820.629245783719,708.657519061839,789.739132664911,833.249068192518,756.843174841562,759.853995103761,835.984755970222
441.023718402163,548.655458081087,622.523884983576,0,0,0,826.754584991059,878.561104099935,823.965041681358,707.466763143248,781.910883896827,838.365607326996,769.403328654633,760.095095770768,829.831286478587
446.666140384741,560.154568034421,617.49913757174,0,0,0,819.25339600253,866.643091800389,827.020873750003,706.817434899125,774.505353341128,844.363150699258,782.739723140515,759.792342438064,823.135505068398
452.30038074048,572.081241123644,611.455469539545,0,0,0,810.915706367705,853.837404008863,829.80345924301,706.770923499123,767.593917714113,851.300860932345,796.892634936636,758.933312097638,815.876863515192
457.924921012607,584.459770158132,604.329826920633,0,0,0,801.696346162498,840.086602543699,832.325287077801,707.397340896334,761.256951629016,859.241825274346,811.90847132204,757.510808709916,808.036987896377
463.540150172224,597.316735389162,596.055872799688,0,0,0,791.551159769499,825.330293624587,834.605822280835,708.776452238629,755.584923700967,868.253441948733,827.84027552397,755.524247447524,799.600779237593
469.148538912799,610.681154099431,586.563878531353,0,0,0,780.437986818878,809.505367479753,836.672884304939,710.998581171341,750.679511690307,878.407820421999,844.748218189651,752.981312554112,790.557780241046
474.754820910432,624.584635701539,575.780614940131,0,0,0,768.317928211789,792.546350119555,838.564215232582,714.165451998959,746.654692289057,889.782189435235,862.700068359666,749.899938101741,780.903869790247
480.366181174916,639.061542468882,563.629243520986,0,0,0,755.156984124766,774.385905910218,840.329251432971,718.390923956859,743.63774716911,902.45930592811,881.771636800078,746.31066667814,770.643361477103
485.992451616613,654.149156022361,550.029207660417,0,0,0,740.928180610848,754.955545910893,842.031107432793,723.801567628598,741.770112812847,916.527857505936,902.04718425571,742.259445034614,759.791599521777
491.646313954132,669.887849696333,534.89612389772,0,0,0,725.614341823414,734.186621205083,843.748772643425,730.537031091348,741.207989407826,932.082850926407,923.619787155336,737.810915980252,748.378164770893
497.343510087842,686.321266907249,518.141673246195,0,0,0,709.211719696811,712.011717069123,845.57950902629,738.750145106533,742.122616506047,949.225979267008,946.591653608119,733.052259170449,736.450823687337
503.103060064203,703.496505648353,499.673492594038,0,0,0,691.734766691999,688.366619959348,847.641419517268,748.606723973929,744.70012371308,968.065961015663,971.07438324666,728.097615180923,724.080371444667
508.947487755954,721.464309233916,479.395066204674,0,0,0,673.222434963698,663.193116882279,850.076131866437,760.285032549115,749.140877096569,988.718845322966,997.189165644098,723.093090673476,711.366530558281
514.903054383141,740.279263416405,457.205617336237,0,0,0,653.746510983673,636.44302585336,853.051509648271,773.97491063849,755.658269363574,1011.30827905263,1025.06691367964,718.222278700631,698.445058241248
521.000000000009,760,432.999999999993,0,0,0,633.422647211166,608.084081357165,856.764261626262,789.876572636521,764.476945368531,1035.96573302402,1054.84833033001,713.712126841069,685.496170667631
535,562,697,0,0,0,917.114087777524,888.0699578299,889.490303488464,722.919774248844,675.879427116997,757.213972401461,799.482957917178,875.107421977439,836.667795483966
511.392891726537,545.225305403358,709.270308562326,0,0,0,924.074858937146,914.793852796002,888.90629043496,711.086001550504,695.862533231381,754.485413585648,768.548551335175,870.834039480905,858.448185898684
490.007896829727,529.777539815341,721.126189661273,0,0,0,931.956859735197,939.953062102868,889.808517904198,701.259506887247,714.5278510736,752.683083915601,740.099095292371,868.548060920285,879.295677282961
470.738754793395,515.59506953191,732.567317176497,0,0,0,940.494833773938,963.516412768855,891.916860326795,693.183028598814,731.788119694383,751.55344643334,714.01781620448,867.957804205367,899.089478789191
453.482174432721,502.618072342834,743.594073699085,0,0,0,949.464660583803,985.477977631819,894.984200448218,686.617939755474,747.594614253297,750.879273428867,690.192850729837,868.797430369376,917.748596884198
438.13778676646,490.78851026577,754.207457611874,0,0,0,958.679378339419,1005.8507572583,898.795359058347,681.346354686944,761.927697307456,750.477324923204,668.517205720866,870.828006770265,935.223170293875
424.608099081991,480.050102374289,764.408996426779,0,0,0,967.984989982224,1024.66189955812,903.165221364363,677.172286140227,774.789699752286,750.195488726706,648.888663470124,873.837475728398,951.487628775716
412.798450132935,470.348297693416,774.200666219974,0,0,0,977.256319820294,1041.9490564944,907.936355226928,673.921951112255,786.199535703902,749.909667629811,631.209629088919,877.639771452904,966.535297951393
