557.783660660567,649.348356320031,681.698807052941,0,0,0,880.383931939785,829.768608678484,933.981030677096,701.756905398777,619.53972611367,815.232716538449,879.339333907296
564.813712015038,645.169970922082,686.278814888748,0,0,0,888.989910835302,832.593610934189,935.10795451713,706.82237647871,614.612148678124,806.639720467728,878.929699819346
571.904143402376,640.797523991955,690.591258791131,0,0,0,897.502063473444,835.342772233249,936.003656849472,712.232688255189,609.996403778536,797.994334395691,878.620934945263
579.049531253771,636.241972340113,694.642374225842,0,0,0,905.921573661221,838.020107041994,936.680552117509,717.968534957528,605.694393594633,789.303874582775,878.415462744407
586.244261429779,631.514596089627,698.439538036856,0,0,0,914.250303546618,840.630545431984,937.151992140377,724.010064234088,601.707039699772,780.575942668464,878.315440921282
593.482498208191,626.627036032611,701.991240569258,0,0,0,922.490677495428,843.179854924264,937.432257098798,730.336909686937,598.03420054347,771.818458422041,878.322736465574
600.758153631541,621.591328873935,705.307055632542,0,0,0,930.645565778462,845.674556175758,937.536538123228,736.928213494165,594.674585816818,763.039685271613,878.438893792107
608.064857305987,616.419940272721,708.397608231088,0,0,0,938.718168428604,848.121832930614,937.480911447526,743.762639910983,591.625669483753,754.248248592474,878.665096746235
615.395926743291,611.125795592126,711.274539988605,0,0,0,946.711899716441,850.529436764691,937.28230413637,750.818380632863,588.883603455528,745.453146838864,879.002125372488
622.744338337648,605.722308267925,713.950472193287,0,0,0,954.630273777923,852.905587262455,936.958451449215,758.073153143963,586.443134023113,736.663755716643,879.450308466219
630.102699069083,600.223405706396,716.438966390479,0,0,0,962.476792005684,855.258868380835,936.527845968733,765.504193265693,584.297523234084,727.889825719187,880.009473037299
637.463219025151,594.643552622018,718.754482449602,0,0,0,970.254832885515,857.59812187179,936.009678698492,773.088243168476,582.438477401723,719.141473485872,880.678891909369
644.817684832688,588.997771725489,720.912334032125,0,0,0,977.967545019125,859.932338751932,935.423772423478,780.80153612016,580.856084862807,710.429167592427,881.457230755708
652.15743409133,583.301661672568,722.928641387343,0,0,0,985.617744122249,862.270549920278,934.79050772815,788.619779223263,579.538764959211,701.763709545367,882.34249593147
659.473330900543,577.571412184248,724.820281402752,0,0,0,993.207814821718,864.62171713063,934.130742179494,796.518135346125,578.473230013496,693.156210928412,883.331984500536
666.755742571891,571.82381624878,726.604834835756,0,0,0,1000.73961809529,866.994625619335,933.465723305823,804.471205385921,577.644461810136,684.618067836096,884.422237872151
673.994517618289,566.076279316035,728.300530653523,0,0,0,1008.21440520274,869.397779768334,932.816996133944,812.453011919546,577.035703795492,676.160933926905,885.609000457475
681.178965111961,560.346825394726,729.926187407725,0,0,0,1015.63273894548,871.839303243533,932.206306185017,820.436985206274,576.628469886696,667.796693632094,886.887184728951
688.297835502841,554.654099962993,731.501151570948,0,0,0,1022.99442306446,874.326845085824,931.655498969326,828.395952407951,576.402570449278,659.537437262632,888.250844016656
695.339302989156,549.017369602858,733.045232761549,0,0,0,1030.29844054261,876.8674932433,931.186417157725,836.302130791666,576.33615568266,651.395439959816,889.693154306615
702.290949531916,543.456518269061,734.57863578372,0,0,0,1037.542901519,879.467697015447,930.820796737424,844.127125579196,576.405776357763,643.383146627598,891.20640621824
709.139750605055,537.992040102767,736.121889409533,0,0,0,1044.72500144825,882.133199831338,930.580163575961,851.841933009273,576.586461595718,635.513165157633,892.782008233912
715.872062772951,532.645028700692,737.695771829747,0,0,0,1051.84099005191,884.868983702958,930.485731913041,859.416949084517,576.851813172667,627.798270400528,894.410502135927
722.473613187052,527.4371627501,739.32123270013,0,0,0,1058.88615150947,887.679226581497,930.55830636861,866.821984386061,577.174115690691,620.251421436113,896.081591477682
728.92949109336,522.390687940224,741.019311710091,0,0,0,1065.85479622809,890.567273699502,930.818189090174,874.026285256034,577.524461874079,612.885794737132,897.784183780313
735.224141442491,517.528395060599,742.811053600372,0,0,0,1072.74026441312,893.535623807062,931.285093656409,880.998561571967,577.872892234956,605.714835788194,899.506447006246
741.341360694045,512.873594196813,744.717419556582,0,0,0,1079.53494153813,896.585931008325,931.978067301969,887.707021267574,578.188548401768,598.75233159709,901.235880720334
747.264294907038,508.450084934188,746.759194905344,0,0,0,1086.23028568593,899.719022679081,932.915422925489,894.119411691513,578.439839515179,592.012506299166,902.959402210227
752.975440208101,504.282122479902,748.956893039827,0,0,0,1092.81686660174,902.934933700932,934.114682186074,900.203067839109,578.594621264072,585.510141686658,904.663447702603
758.45664572921,500.394379614046,751.330655501424,0,0,0,1099.28441616903,906.232956987184,935.592530782135,905.924967441254,578.620387354716,579.260723972314,906.334088682448
763.689119106657,496.811904380145,753.900148144368,0,0,0,1105.62188988773,909.611710004403,937.364786741369,911.2517928492,578.484473473891,573.280617398702,907.957163199649
768.653434633009,493.560073425616,756.684453310032,0,0,0,1111.8175388052,913.069216716124,939.446382235238,916.149999613099,578.154274118099,567.587264410667,909.518421930661
773.329544153781,490.664540902724,759.701957937712,0,0,0,1117.85899122341,916.603004095368,941.851359071566,920.585891615064,577.597473013511,562.199410999971,911.00368865215
777.696790800574,488.151182840476,762.970237538638,0,0,0,1123.73334338024,920.210212073994,944.592877622412,924.525702583676,576.782288244674,557.137354494254,912.39903467613
781.733925652377,486.046036898019,766.505935959999,0,0,0,1129.42725817998,923.887715522128,947.683238521503,927.93568378523,575.677733645739,552.423209490486,913.690966689634
785.419127416811,484.375237410018,770.32464086576,0,0,0,1134.92707092662,927.632256582151,951.133916027453,930.782197657015,574.25389849057,548.081185831489,914.866627332124
788.730025223012,483.16494563453,774.440754861016,0,0,0,1140.21890089223,931.440585420136,954.955601508656,933.031817118677,572.482248053612,544.137870515768,915.914007725997
791.643724617911,482.441275113879,778.867362186692,0,0,0,1145.28876743189,935.309607203962,959.158255076261,934.651430268577,570.335948210721,540.622503264075,916.822171043648
794.136836857624,482.230212059041,783.616090911323,0,0,0,1150.12270923298,939.236532871618,963.751162986616,935.608350142248,567.790217918174,537.567233222566,917.581486041919
796.185511585708,482.557530668052,788.69697054671,0,0,0,1154.70690516051,943.219031015585,968.742998066883,935.870429179177,564.822714159838,535.007342086838,918.183869313741
797.765472990004,483.448703288925,794.118285014219,0,0,0,1159.02779502912,947.255377979469,974.141880099465,935.406178011377,561.413954796855,532.981416959189,918.623034789043
798.852059529795,484.928805337623,799.886420888481,0,0,0,1163.07219849528,951.34460304193,979.955432843533,934.184888152533,557.547785697823,531.531454733657,918.894748753791
799.420267325035,487.022414881547,806.005710845288,0,0,0,1166.82743011933,955.486625351696,986.190834184607,932.176758129414,553.211899569775,530.702879022629,918.997088338136
799.44479729935,489.753506799079,812.478272240431,0,0,0,1170.28140849483,959.682379078738,992.854855793992,929.35302255792,548.398415036699,530.544450915314,918.930701043234
798.900106168584,493.145341425694,819.303840746269,0,0,0,1173.42275718338,963.933923064914,999.953888654816,925.686083624865,543.104525685251,531.108056519675,918.699062423079
797.760461366587,497.220347597103,826.479598972799,0,0,0,1176.24089502552,968.244531099089,1007.49395087485,921.149644394165,537.33322994052,532.448357571761,918.30872850586
795.999999999999,501.999999999996,833.999999999984,0,0,0,1178.72611322562,972.618758815589,1015.48067436065,915.718843313824,531.094153611212,534.62229657956,917.769578924907
457,213,366,0,0,0,910.001236262897,944.730781757427,424.851738845447,1084.70226329625,1121.34695790375,847.265601803826,798.134700410902
434.600087199853,236.668253998098,375.225261942567,0,0,0,886.337446269365,939.980392366735,446.390715475842,1053.93946491854,1110.73859741033,859.462942361964,784.681281304204
413.90623730572,258.956737095307,384.762291151868,0,0,0,865.19972773111,936.770529736082,468.661085287844,1024.77611721709,1100.9188727076,871.126299696522,772.660828667862
394.852706981946,279.931011945623,394.585772247947,0,0,0,846.467125091602,934.888891153321,491.204609902162,997.109081326422,1091.74329901198,882.14156085933,761.903420730865
377.374891805208,299.65413811915,404.670802196575,0,0,0,830.016938308479,934.141600591034,513.686532411433,970.842221830526,1083.08347928266,892.42344364043,752.252882581937
361.409378107154,318.18673641293,414.99286678358,0,0,0,815.72521767547,934.353456860506,535.866420860407,945.886497628539,1074.82632808958,901.910583157135,743.567300822389
346.893990645914,335.587052506392,425.527820599886,0,0,0,803.467390604084,935.367654869762,557.574799898958,922.159985871075,1066.87315887477,910.561363028017,735.719170780371
333.767836191853,351.911019955556,436.251870416985,0,0,0,793.118988172168,937.045095384341,578.695159482082,899.587840654208,1059.13868355953,918.350406178743,728.595224091776
321.971343112933,367.212322520154,447.141561832583,0,0,0,784.556432616039,939.263394355403,599.15037870764,878.102189451008,1051.54996555862,925.265635590251,722.095991857415
311.446297045048,381.542455817796,458.173769066151,0,0,0,777.657844056101,941.915691263555,618.892569734601,857.641971268499,1044.04535937699,931.305819467527,716.135160300604
302.135872732718,394.950788299357,469.325687784103,0,0,0,772.303825745493,944.909340575863,637.895495035911,838.152721237497,1036.57346260664,936.478523716963,710.63877330231
293.984662125482,407.484621539713,480.574830834349,0,0,0,768.378191603816,948.164554003353,656.148894607791,819.586306791152,1029.09209961191,940.798404536441,705.544330835576
286.938698815391,419.18924983798,491.899026769936,0,0,0,765.768606897385,951.613045562169,673.65422405878,801.900620798633,1021.56735062564,944.285783838611,700.799825437076
280.945478900939,430.108019121408,503.276421041532,0,0,0,764.367121568799,955.196717509941,690.421435636825,785.05923703877,1013.97263539315,946.965459388238,696.362751450809
275.953978362825,440.282385147078,514.685479738457,0,0,0,764.070584786791,958.866413505509,706.466533403515,769.031033276621,1006.28785683839,948.865709622233,692.199114575434
271.9146670369,449.751970995551,526.104995758017,0,0,0,764.780937812145,962.580755895082,721.809706710724,753.789786998575,998.498607387103,950.017460063561,688.282462696088
268.779519269675,458.554623850608,537.514097282863,0,0,0,766.405389544618,966.305076700451,736.473899082103,739.313748621551,990.595438447937,950.453584091829,684.592953323355
266.50202134175,466.726471059252,548.892258446097,0,0,0,768.856484716344,970.01044639758,750.483707815697,725.585196767193,982.573192004136,950.208315705873,681.116468277696
265.03717574454,474.301975466092,560.219312063885,0,0,0,772.052078497837,973.672800609891,763.864537176863,712.589980022478,974.430392192639,949.31675593816,677.843782522705
264.341502395674,481.313990016283,571.475464315269,0,0,0,775.91523337611,977.272162090164,776.641947953724,700.317049523445,966.168694043311,947.81445788718,674.769791176098
264.373036878409,487.793811621156,582.64131124895,0,0,0,780.374054792988,980.791953550901,788.841160576636,688.757986715936,957.7923861326,945.737078040907,671.892796592404
265.091325790462,493.771234280694,593.697856996745,0,0,0,785.36148151466,984.218395790685,800.486679512877,677.90653076924,949.30794370084,943.120083775774,669.21385588412
266.457419287597,499.274601456997,604.626533573461,0,0,0,790.815045376573,987.539984963207,811.602014343665,667.75811033379,940.723628732622,939.998508719575,666.736188200181
268.433860907361,504.330857692886,615.409222142921,0,0,0,796.676613221307,990.747042596921,822.209478598236,658.309384615364,932.049133558323,936.406749137065,664.464640395021
270.984674758318,508.965599469802,626.028275629868,0,0,0,802.892121781485,993.831331982855,832.330051618961,649.557799044923,923.295264665885,932.378395694407,662.40520929663
274.075350160165,513.203125299141,636.466542557476,0,0,0,809.411314155838,996.785734721135,841.983291862672,641.501161102355,914.47366358718,927.946095932811,660.564618533309
277.672823820089,517.066485041172,646.707391990211,0,0,0,816.187484525967,999.603981491837,851.187292393973,634.137242043572,905.596561921952,923.14144357312,658.949947738089
281.745459630729,520.577528445693,656.734739461764,0,0,0,823.177235954058,1002.28043144927,859.958671104286,627.463410320633,896.676567768685,917.994891414616,657.568311865088
286.263026175132,523.756952908576,666.533073767788,0,0,0,830.340254535329,1004.80989500076,868.312589546382,621.476302315383,887.726481034757,912.535685109616,656.426588285182
291.196672024048,526.624350438336,676.087484503182,0,0,0,837.639101869659,1007.18749510157,876.262795318316,616.171535581648,878.759135290118,906.791815512198,655.53118925427
296.518898910949,529.198253826891,685.383690223638,0,0,0,845.039026758679,1009.40856256357,883.821683743678,611.54346908176,869.787264004233,900.789987632259,654.887877251601
302.203532870124,531.496182018645,694.40806711119,0,0,0,852.507796208013,1011.46856122966,891.000375236044,607.585013907178,860.823389162232,894.555604489628,654.501620563034
308.225693423248,533.534684672054,703.147678023504,0,0,0,860.015545191992,1013.36303920355,897.808805248272,604.287496716011,851.879730391325,888.11276436895,654.376486337005
314.561760899749,535.329385907824,711.590301806629,0,0,0,867.534644189632,1015.08760264393,904.255824123919,601.640576656386,842.968132842458,881.484270134532,654.515568177058
321.189341976394,536.895027237873,719.724462750945,0,0,0,875.039583195584,1016.63790893241,910.349304512276,599.632214953171,834.100012165223,874.6916493835,654.920945165787
328.087233521411,538.245509669237,727.539460070047,0,0,0,882.506870719856,1018.00967630602,916.096254297757,598.248694713198,825.286314987588,867.755184302553,655.593669054401
335.23538482856,539.393934977032,735.025397282277,0,0,0,889.914946189907,1019.19870730835,921.502933241352,597.474686955816,816.537493367731,860.693950154222,656.533776213967
342.614858326487,540.352646140652,742.173211374669,0,0,0,897.244104136605,1020.20092365907,926.574971745831,597.293357502358,807.863491725331,853.525861358091,657.740320841642
350.207788848753,541.133266937334,748.974701629,0,0,0,904.476428563099,1021.01241037062,931.317490344045,597.686508247117,799.273744786463,846.267724155402,659.211425858821
357.997341549895,541.746740687241,755.42255798971,0,0,0,911.59573594833,1021.62946715403,935.735218675838,598.634745547237,790.777185092364,838.935294855697,660.944347935904
365.967668552889,542.203368144218,761.510388853405,0,0,0,918.587525412619,1022.04866535378,939.832612867151,600.117668044582,782.382258630547,831.543342665291,662.935553134992
374.103864413388,542.512844526369,767.232748159684,0,0,0,925.438934662713,1022.26690883468,943.613970357372,602.114066173235,774.096947149708,824.105716092341,665.180799777955
382.391920486097,542.68429568059,772.585161663014,0,0,0,932.13870043078,1022.28149741283,947.08354133952,604.602125887612,765.928795720567,816.63541191493,667.675225320911
390.818678278659,542.726313375231,777.564152265394,0,0,0,938.677122221277,1022.09019157811,950.245636083817,607.559629720516,757.8849441058,809.144645689315,670.413434241562
399.371781878419,542.646989715011,782.167264289531,0,0,0,945.04602827786,1021.69127739738,953.104727509544,610.964149084135,749.972160506425,801.64492276749,673.389584215795
408.039629537432,542.453950672351,786.393086572267,0,0,0,951.238742777361,1021.0836306168,955.66554845361,614.793222688274,742.196876261994,794.147108788467,676.597468165123
416.811324501091,542.154388729272,790.241274257982,0,0,0,957.250053348038,1020.26677909858,957.933183157644,619.024516996771,734.565220100323,786.661498607926,680.030590087033
425.676625165726,541.755094623997,793.712569171712,0,0,0,963.076178094286,1019.24096283187,959.913152559482,623.635965708862,727.083050561668,779.197882637764,683.682232926042
434.62589465057,541.262488196413,796.808818651706,0,0,0,968.714731389858,1018.00719085141,961.611493030166,628.605886281277,719.755985264726,771.765609582115,687.545517094488
443.65004986944,540.68264832655,799.532992721163,0,0,0,974.164687776726,1016.56729448016,963.034828244976,633.91307245599,712.589425739708,764.373644580948,691.613448600089
452.740510187494,540.021341960203,801.889199478873,0,0,0,979.426343377954,1014.92397638535,964.190433917211,639.536862598273,705.588576629153,757.030621807821,695.878956074421
461.889145748471,539.284052215871,803.882698588495,0,0,0,984.501274301127,1013.08085500089,965.086295157472,645.457184363302,698.758458152082,749.744890616077,700.334916316499
471.088225557732,538.476005567141,805.519912746209,0,0,0,989.392291575227,1011.04250392503,965.73115625,651.654576791121,692.103910843075,742.524554388947,704.97416826366
480.330365406509,537.602198094685,806.808437006468,0,0,0,994.103392229439,1008.81448595028,966.134562662268,658.110191382414,685.629591716373,735.377501325114,709.789515574446
489.60847572272,536.667420802001,807.757045845584,0,0,0,998.639706188406,1006.40338142488,966.30689512572,664.805774040209,679.339961167079,728.311426483376,714.773718252821
498.9157094337,535.676283989055,808.375697842882,0,0,0,1003.007438726,1003.81681068211,966.25939564553,671.72362998869,673.239260107301,721.333844519478,719.919473958446
508.245409926249,534.633240677977,808.675537859148,0,0,0,1007.21380828984,1001.06345030683,966.004185316796,678.846573914753,667.331477044541,714.452092675952,725.219389833446
517.591059189343,533.542609084951,808.668896592112,0,0,0,1011.26697958247,998.153043039104,965.554273845209,686.157867636358,661.620305041577,707.673323732792,730.665945832281
526.946226224874,532.408594132451,808.369287388683,0,0,0,1015.17599186263,995.096401143838,964.923560693207,693.641147599061,656.109088749561,701.004488793608,736.251450668554
536.304515811812,531.235307995979,807.791400193692,0,0,0,1018.95068251288,991.905403104229,964.126827799563,701.280344451852,650.800761975815,694.452309968612,741.96799159192
545.659517709126,530.026789679435,806.95109251484,0,0,0,1022.6016060068,988.592983527305,963.179723852663,709.05959686726,645.697776530479,688.023243222017,747.807379280854
555.004756382858,528.787023613296,805.865377283624,0,0,0,1026.13994850142,985.173116182622,962.098740136757,716.963161658504,640.802023385996,681.723431875847,753.761089184335
564.333641342704,527.519957269721,804.552407491936,0,0,0,1029.57743837679,981.660790132286,960.901178017753,724.975322116265,636.11474747352,675.558651502869,759.820200668986
573.639418173477,526.229517788757,803.031457484087,0,0,0,1032.92625314511,978.071978952742,959.605108191558,733.080296345711,631.636457722462,669.53424719505,765.975335329526
582.915120346819,524.91962760978,801.322900783987,0,0,0,1036.19892325426,974.423603097626,958.229321884857,741.262147235729,627.366834214644,663.655064456598,772.216595801276
592.153521898524,523.594219102327,799.448184337202,0,0,0,1039.40823341425,970.733485507394,956.793274275955,749.504695540532,623.304634563292,657.925375236777,778.533506375724
601.347091056861,522.257248190455,797.429799047635,0,0,0,1042.56712217768,967.020300636271,955.317020492312,757.791437401857,619.447601829788,652.348800880886,784.91495666577
610.487944907233,520.912706964802,795.291246488548,0,0,0,1045.68858060466,963.303517140861,953.82114464154,766.105467489863,615.792376448639,646.928234030708,791.349149498304
619.567805178576,519.564635276468,793.057001667664,0,0,0,1048.78555093581,959.603334557683,952.326682442919,774.429408794276,612.334414735714,641.665761740089,797.823554130367
628.577955236835,518.217131306884,790.752471726084,0,0,0,1051.8708262817,955.940614388662,950.855038145722,782.74534995556,609.067916600278,636.562592278831,804.324865793663
637.509198370911,516.874361107815,788.403950450746,0,0,0,1054.95695240978,952.336806113317,949.427896546451,791.034790889785,605.985765064439,631.618988270164,810.838972472795
646.351817456434,515.540567105638,786.038568480155,0,0,0,1058.05613276757,948.81386875263,948.067131046532,799.278597331451,603.079480113555,626.83420893617,817.350929717909
655.095536082723,514.220075564051,783.684239083123,0,0,0,1061.18013792069,945.394188719951,946.794708821205,807.45696479623,600.339189260888,622.206464304925,823.844944184497
663.729481228331,512.917302999369,781.369599390251,0,0,0,1064.3402206032,942.100494805962,945.632594294672,815.549392351176,597.753617015497,617.732884258175,830.304366484476
672.242147570505,511.636761542529,779.123946957872,0,0,0,1067.54703757314,938.955771253663,944.602652230462,823.534666473687,595.310095203649,613.409505266533,836.711693825228
680.62136351396,510.383063241986,776.977171544202,0,0,0,1070.81057943577,935.983169980989,943.726551843568,831.390855182857,592.99459582313,609.231277570654,843.04858280921
688.854259024323,509.160923301624,774.959681977429,0,0,0,1074.14010954015,933.20592309763,943.025673415508,839.095312537901,590.791787821523,605.192095424589,849.295872667548
696.927235351609,507.975162247847,773.102327995458,0,0,0,1077.54411296863,930.647256932849,942.52101893854,846.624693518244,588.685118899599,601.2848528275,855.433619108353
704.825936729125,506.830707019984,771.436316937061,0,0,0,1081.03025652579,928.330308836238,942.233128324233,853.954979228491,586.656923165812,597.501526940265,861.441138875259
712.535224133121,505.732590978169,769.993125164152,0,0,0,1084.60536049194,926.278048026851,942.18200267841,861.061512308571,584.688555223082,593.833291124549,867.297065034859
720.039151188615,504.685952822841,768.80440409493,0,0,0,1088.2753827387,924.513201741613,942.387036064134,867.919042374658,582.760551068745,590.27065926479,872.979412943676
727.320942306718,503.69603442001,767.901880727604,0,0,0,1092.04541561301,923.058187865709,942.866957042867,874.50178126926,580.852816044202,586.803662749388,878.465656786153
734.36297313884,502.768177526437,767.317252534452,0,0,0,1095.91969578272,921.935055110991,943.639781099334,880.783467858608,578.944839990838,583.422061205881,883.732816524733
741.146753433157,501.907819408884,767.082076605934,0,0,0,1099.90162700652,921.165431640112,944.722774817486,886.737442081415,577.015939757955,580.115587812858,888.75755506088
747.652912378689,501.120487351578,767.227652924592,0,0,0,1103.99381554546,920.770482812816,946.132432385631,892.336727924101,575.045529267342,576.874229751446,893.516285371038
753.861186522369,500.411792046034,767.78490164847,0,0,0,1108.19811767843,920.770878457563,947.884464672415,897.554124972943,573.013417464104,573.688544107721,897.985287353023
759.750410344475,499.787419857392,768.78423428379,0,0,0,1112.5156985222,921.186769749928,949.993800738834,902.36230817201,570.900134666217,570.55000928385,902.140834094885
765.298509577769,499.253123961414,770.255418626608,0,0,0,1116.94710109319,922.037775415397,952.474601243614,906.733935396163,568.687288052764,567.451411699949,905.959327258388
770.482497355761,498.814714346291,772.227437353186,0,0,0,1121.49232428649,923.342976577272,955.340282771049,910.641762429603,566.357947284279,564.387267240402,909.417441251222
775.2784732754,498.478046673404,774.728340138812,0,0,0,1126.15090819101,925.120919152135,958.603551674083,914.058764921101,563.897061502663,561.354276475505,912.49227584407
779.661625459626,498.249009991204,777.7850891848,0,0,0,1130.92202491242,927.389622269675,962.276445594619,916.958266866116,561.291909179185,558.35181211623,915.161516868784
783.606235705102,498.133513296325,781.423398033402,0,0,0,1135.80457283948,930.166590776532,966.370380411697,919.314075141867,558.532582423223,555.38243636745,917.40360460979
787.085687800525,498.137470936121,785.667563550361,0,0,0,1140.79727206841,933.4688294922,970.896199990524,921.100619593148,555.612507373524,552.452444749593,919.197909470419
790.072479100867,498.266786846751,790.540290954837,0,0,0,1145.8987584956,937.312856536528,975.864225774829,922.293098132619,552.529002092593,549.572431464068,920.524914456397
792.538235442932,498.527337620956,796.062511776444,0,0,0,1151.10767390489,941.714712760296,981.284302994479,922.867626278462,549.283872874611,546.757869378694,921.366403967629
794.453729487569,498.924954399705,802.253194619126,0,0,0,1156.4227492132,946.689964098826,987.165840060864,922.801390503147,545.884048931557,544.029695098858,921.705658323733
795.788902573949,499.465403581817,809.129148611592,0,0,0,1161.84287790195,952.253693547945,993.51783760404,922.072804708622,542.342253880517,541.414886273009,921.527653365345
796.512890171231,500.154366345749,816.70481942407,0,0,0,1167.36717655292,958.420479443461,1000.34890357559,920.661669074073,538.677710120202,538.947014195601,920.819264368566
796.594051013024,500.997416977674,824.992077731082,0,0,0,1172.99502933204,965.204356817848,1007.66725090525,918.549330441825,534.916868822286,536.66674991904,919.569473380425
795.999999999998,502.000000000004,833.99999999999,0,0,0,1178.72611322562,972.61875881559,1015.48067436066,915.718843313818,531.094153611204,534.622296579565,917.769578924909
457,213,366,0,0,0,910.001236262897,944.730781757427,424.851738845447,1084.70226329625,1121.34695790375,847.265601803826,798.134700410902
432.150447481687,218.16775122517,388.424136228538,0,0,0,906.66270516123,961.080584864095,450.290681748817,1058.09925137886,1116.75027848795,846.927716399836,767.938407733207
409.401698540085,223.020435907784,410.216628085083,0,0,0,905.200433277287,977.294264790468,475.682795259089,1033.28942942976,1112.65980951768,846.929909273814,739.57113550889
388.66270189652,227.583746582023,431.395112876238,0,0,0,905.375666675691,993.221209181251,500.703432844395,1010.15617176041,1108.93174351724,847.105102897145,712.932630000787
369.844535273773,231.881826134072,451.976334307353,0,0,0,906.96724710017,1008.74301656683,525.131996287086,988.589093039472,1105.44139083079,847.312517135187,687.928941104137
352.860413181656,235.937353211962,471.976137840894,0,0,0,909.77276597952,1023.76832670869,548.8223850058,968.484243900478,1102.08173648871,847.435176246807,664.47268922204
337.625692829357,239.771624013729,491.409469732775,0,0,0,913.608965416228,1038.22832451756,571.681817889579,949.744224183439,1098.76193456572,847.377390538845,642.483263996514
324.057878192566,243.404630525017,510.290379620369,0,0,0,918.311518416562,1052.07287928359,593.655749974118,932.278213610804,1095.40579538878,847.062312913495,621.88694548156
312.076622263417,246.855135277262,528.632026535963,0,0,0,923.734329569758,1065.26725823856,614.717110443205,916.001922385493,1091.9503065427,846.429634570972,602.616939801042
301.603727511268,250.140742697559,546.446688219356,0,0,0,929.748491195263,1077.78934540474,634.858575783094,900.837466529144,1088.34421640465,845.433456667569,584.613322952922
292.563144582347,253.277967121352,563.745773603376,0,0,0,936.241014458998,1089.6272970933,654.086974378162,886.713174677972,1084.54669900963,844.040354794022,567.822888175204
284.880969266281,256.282297539056,580.539838346014,0,0,0,943.113434973537,1100.77757029597,672.419195606852,873.563334489638,1080.5261112736,842.227639369234,552.198894184043
278.485437757546,259.168259147745,596.838603282943,0,0,0,950.280371488404,1111.24326710011,689.879169676471,861.327887790107,1076.25884772241,839.981806052095,537.700713671394
273.306920239857,261.949471779016,612.650975674134,0,0,0,957.668096706525,1121.03274569934,706.4956172082,849.952084135685,1071.72829358735,837.297164822749,524.293383775863
269.277912821517,264.638705274166,627.985073118318,0,0,0,965.213162242199,1130.15845577465,722.300358422797,839.386102631417,1066.92387412894,834.174633456173,511.94706289439
266.333027849767,267.24793187779,642.848250009024,0,0,0,972.861105720294,1138.63596259049,737.327034018204,829.584651692658,1061.84019605893,830.620679911541,500.636401247725
264.408982632145,269.788375720931,657.247126405938,0,0,0,980.565256978072,1146.48312992801,751.610132686052,820.506556024373,1056.47627570644,826.646398096487,490.339836067118
263.444586592895,272.270559464907,671.187619195302,0,0,0,988.285651973464,1153.71943694317,765.184249924527,812.114339482771,1050.83484791802,822.26670210639,481.038826070787
263.380726892433,274.704348176923,684.674975413103,0,0,0,995.988056912225,1160.36540823437,778.08352356413,804.373811730126,1044.92174943365,817.499625083763,472.717043874946
264.160352537919,277.098990508615,697.713807604788,0,0,0,1003.64310084344,1166.44213991472,790.341206047065,797.253665742287,1038.74537051591,812.365710086549,465.359548839078
265.72845701294,279.463157248615,710.308131095229,0,0,0,1011.22551213176,1171.97090739521,801.989343888583,790.725092316814,1032.31616883352,806.887481661789,458.951966165122
268.032059454337,281.804977320299,722.461403042687,0,0,0,1018.71345244436,1176.97284298683,813.058542186207,784.761416787893,1025.64623994084,801.088988107407,453.479700362764
271.020184404207,284.1320712958,734.176563150501,0,0,0,1026.08794090371,1181.4686734021,823.577797409191,779.337762205317,1018.74893910094,794.995405619043,448.92721195679
274.643840165099,286.451582497447,745.456075910247,0,0,0,1033.33236062665,1185.47850885241,833.574385600823,774.430742296994,1011.63854963336,788.632696633539,445.277385131868
278.855995786427,288.770205757715,756.301974250091,0,0,0,1040.43203982246,1189.02167675827,843.073795980869,770.018186622329,1004.32999340389,782.027315683514,442.511010658091
283.611556710131,291.094213908844,766.715904462087,0,0,0,1047.37389982868,1192.11659416793,852.099702039068,766.078899449702,996.838579493701,775.205956966048,440.606402961523
288.867339103616,293.429482073217,776.699172282141,0,0,0,1054.14616282835,1194.78067385965,860.673963771868,762.592453066065,989.179787479768,768.195338606118,439.539162954755
294.582042907982,295.781509825652,786.252789996386,0,0,0,1060.73811244996,1197.03025982126,868.816655882041,759.539015460547,981.369082119348,761.022019268822,439.282089868232
300.716223629577,298.155441298693,795.377524447701,0,0,0,1067.13990095467,1198.88058838753,876.546117641586,756.899211626313,973.421756556185,753.712243351845,439.805236669684
307.232262902903,300.556083302064,804.073945816112,0,0,0,1073.34239723327,1200.34577179657,883.879020789646,754.654017104343,965.352801453574,746.29181148003,441.076095633852
314.094337852891,302.987921527372,812.342477046805,0,0,0,1079.33707034665,1201.43880132151,890.830452355628,752.78468185662,957.176797710087,738.785973436147,443.059894043042
321.268389284583,305.455134909199,820.183443799498,0,0,0,1085.11590383628,1202.17156746037,897.414009704307,751.272682110037,948.9078306294,731.219341004523,445.719975448828
328.722088728226,307.961608213714,827.59712479289,0,0,0,1090.6713364966,1202.55489493844,903.641905424721,750.099697459623,940.559423598506,723.615818485013,449.018239686096
336.424804367834,310.5109429259,834.583802417943,0,0,0,1095.99622573667,1202.59859050558,909.525079950086,749.247610261333,932.144489481535,715.998548861297,452.915614858895
