714.959662394215,556.79342221246,564.320968284755,0,0,0,970.3931889865,733.170359418781,802.689485224323,1023.93094249115,903.814285547072,642.460969598807,720.782721225519,961.068101914941
715.139039195466,561.194199971522,557.748027242485,0,0,0,964.942022218029,725.707732186135,801.059803323825,1022.81875334229,905.031454365979,643.910350673385,727.781310319786,966.502472494644
714.789543371903,565.461899494293,551.089465722364,0,0,0,959.155727048927,718.453455132326,799.527196686171,1021.29725338905,906.016636287309,645.803223660421,734.935490189079,971.562924508052
713.888892413971,569.575749735432,544.362403180834,0,0,0,953.031033738428,711.447140362706,798.097389441216,1019.34810578681,906.755253140404,648.146566263722,742.223942528174,976.221029583122
712.41304520062,573.513995371579,537.584542199555,0,0,0,946.563954454273,704.731718382921,796.776697822868,1016.95114492815,907.231672730275,650.947603903577,749.625969618433,980.446642762135
710.336050320091,577.253862806083,530.774127107076,0,0,0,939.749764479327,698.353667733749,795.572188624398,1014.08425779833,907.429233191891,654.214061794343,757.121721207949,984.207841528738
707.62989011795,580.771527770872,523.949898652951,0,0,0,932.58301020013,692.363255446294,794.491881457217,1010.72327722437,907.330296819857,657.954462030211,764.692452110457,987.470880449874
704.264320412513,584.04208458668,517.131044588421,0,0,0,925.057550745359,686.814785670401,793.545001142617,1006.84188987843,906.916338859029,662.178467872477,772.32081568277,990.200163963036
700.206705817797,587.039517142824,510.337146007821,0,0,0,917.166641439012,681.766852546426,792.742286912694,1002.41156238195,906.168077628728,666.897276929429,779.991198799317,992.358240325465
695.421850614119,589.736671657768,503.588119304849,0,0,0,908.903068804634,677.282591927429,792.096365377686,997.401489471058,905.065653436851,672.124064348636,787.690104414885,993.905820361103
689.871825106502,592.105231281675,496.904153597852,0,0,0,900.259348770633,673.429924972674,791.622194394681,991.778568965106,903.588865064798,677.874476484303,795.406588279489,994.801825429889
683.51578741099,594.115692602165,490.305643478254,0,0,0,891.228002065484,670.281785022517,791.337584994573,985.507409286051,901.717474222287,684.16717473521,803.13275681996,995.003470049171
676.309800609036,595.737344114482,483.813116936291,0,0,0,881.801923657061,667.916317677826,791.263808319029,978.550376577783,899.431590344084,691.024428340925,810.864333596643,994.46638587944
668.20664521008,596.938246717303,477.447158318189,0,0,0,871.974866604097,666.417042845007,791.426293992569,970.867690170892,896.712150498668,698.472753840116,818.601302030192,993.144795425357
659.155626862451,597.685216295381,471.228326168923,0,0,0,861.742064991954,665.872966920261,791.855425384272,962.417577360219,893.541512079258,706.543597598535,826.348632202411,990.991745901147
649.102379252737,597.943808450253,465.177065814715,0,0,0,851.101025879095,666.378633554005,792.587435645921,953.156501388373,889.904179432765,715.274056272668,834.117099371084,987.959416402504
637.988662133757,597.678305440209,459.313616539406,0,0,0,840.052526551403,668.034102837522,793.665406063239,943.03948039994,885.787689730981,724.707628266383,841.924201276504,983.999514993042
625.752154421248,596.851705390759,453.657913208845,0,0,0,828.601861021372,670.94485151623,795.140364910978,932.020520279843,881.183688264214,734.894987158694,849.795180196737,979.063786786923
612.326242299437,595.425713836782,448.229482197451,0,0,0,816.760388712833,675.221591070218,797.072480431075,920.053191170754,876.089228964313,745.894765757437,857.764153831047,973.104659900688
597.639802275604,593.360737657594,443.04733147108,0,0,0,804.547448597552,680.980006143129,799.532335533074,907.091386708697,870.508342286814,757.774336932045,865.87535621998,966.076063665389
581.616979123772,590.61588146614,438.129834680341,0,0,0,791.992713381861,688.340422536169,802.602264171747,893.090317496671,864.45391940236,770.610574815458,874.184485777317,957.934463273163
564.176958657678,587.148946513519,433.494609118531,0,0,0,779.139069857074,697.42742124275,806.377720021286,878.007807267773,857.949968522522,784.490577515984,882.760151828784,948.640167783977
545.233735273143,582.916432170067,429.158387398284,0,0,0,766.046121522597,708.369421972959,810.968637165476,861.805983258145,851.034305270441,799.512330382486,891.685403555176,938.158985048306
524.695874199971,577.873540044192,425.136882701136,0,0,0,752.794414896759,721.298265354775,816.500730487664,844.453483847888,843.761742827647,815.785287415508,901.059315720494,926.464318763885
502.466268403536,571.974180800197,421.444647454101,0,0,0,739.490486059777,736.348826558634,823.116671121809,825.928349723688,836.207846717531,833.430847949199,910.998593971303,913.539830996076
478.44189007615,565.170983736296,418.09492528744,0,0,0,726.272799970228,753.658693729087,830.977061089937,806.221823942289,828.473309720332,852.582706589689,921.639149016596,899.382829691115
452.513536658397,557.415309184012,415.099496127742,0,0,0,713.318598213298,773.367941952082,840.261123047556,785.343366829393,820.688978888571,873.38705689481,933.137574217929,884.008586686298
424.565571330521,548.657263790225,412.468514280472,0,0,0,700.851561516735,795.619027662779,851.167018336995,763.327300183918,813.021520979814,896.002633631705,945.672446146431,867.455848733498
394.475657914036,538.845718743028,410.210339356131,0,0,0,689.150006741692,820.556820039713,863.911712011464,740.241638270212,805.679634495734,920.600584706957,959.445354254052,849.79387187604
362.114490123669,527.928331002627,408.331359894176,0,0,0,678.555048434856,848.328776079139,878.73031961397,716.199843647964,798.920594027797,947.364171862769,974.681556414283,831.131384226746
327.345515109781,515.851567598513,406.835809538825,0,0,0,669.477748431997,879.085255955978,895.874898813663,691.376455146384,793.056735133278,976.488308549502,991.630154754821,811.62795185076
290.024651231404,502.560733054087,405.725575620925,0,0,0,662.403776389634,912.979966187763,915.612689297114,666.027732993854,788.461252231621,1008.17895333895,1010.56369423075,791.508259219282
250.000000000023,487.999999999991,404.999999999994,0,0,0,657.893608420095,950.170511013666,938.223853885603,640.518539934635,785.572402773943,1042.65238694398,1031.77710771269,771.079762411133
458,737,607,0,0,0,766.770500215025,816.63761853101,1054.73077133456,1016.61054489908,616.730897555814,677.729296991063,951.25022996055,908.799757922503
434.910068960584,718.830081028958,604.5738610531,0,0,0,758.04737963972,834.868193269301,1052.80836455035,992.993646562296,609.723330155269,702.944954950054,951.594536567005,884.965022851226
413.724305718272,701.707982412562,603.063707830729,0,0,0,751.694002881313,852.784954849334,1051.88078514297,971.727781275882,604.235285940931,726.153279980038,952.107973373496,862.734772518029
394.36491259917,685.584183464445,602.410427065209,0,0,0,747.465822666106,870.229349291024,1051.75918597397,952.682224546609,600.02410580527,747.410791908287,952.639048524744,841.978142507613
376.755625777954,670.411054586573,602.556986427067,0,0,0,745.12831950064,887.082654581462,1052.27772887297,935.729124877816,596.871559762514,766.782291390968,953.062361555391,822.57427717872
360.821751496952,656.142809399939,603.44834333271,0,0,0,744.460086321547,903.258505252851,1053.29217645604,920.743885017854,594.584757675832,784.338027413026,953.275732890565,804.412528328788
346.490198960799,642.735457282386,605.031359141851,0,0,0,745.255078298159,918.696662496873,1054.67825301074,907.605526327424,592.996032865317,800.151686211873,953.197451023967,787.392503574227
333.689509933779,630.146756319124,607.254718577837,0,0,0,747.324024344156,933.357872783233,1056.32988245453,896.197020326389,591.962028614116,814.298940589656,952.763699206361,771.42397240486
322.349885066999,618.336166671538,610.068854204036,0,0,0,750.495068747064,947.219649441302,1058.15738792969,886.405573964961,591.362216461138,826.85638845683,951.926194867209,756.426641783803
312.403206982519,607.264804369816,613.425875789423,0,0,0,754.613757015612,960.272822249011,1060.08571604627,878.122858427266,591.097050614987,837.90076627164,950.650054612029,742.329815823796
303.783060141572,596.895395535003,617.279504396537,0,0,0,759.54250131879,972.518718711084,1062.05273025837,871.245174973962,591.085926731741,847.508359672143,948.91188385433,729.071955561402
296.424747524005,587.192231036028,621.585011024954,0,0,0,765.159662862953,983.966861396977,1064.00760273372,865.673555112018,591.26507446672,855.754557650152,946.698081379032,716.600155338993
290.265304146085,578.121121587275,626.299159643426,0,0,0,771.358377454363,994.633085451308,1065.90932224954,861.313795926377,591.585477138157,862.713512683175,944.003344035507,704.869552005801
285.243507443776,569.649353292281,631.380154443849,0,0,0,778.045232106535,1004.53799789227,1067.72532675726,858.076434470264,592.010881304259,868.457880146382,940.829354228404,693.842682293425
281.29988454865,561.74564363911,636.787591150206,0,0,0,785.138879415728,1013.70571519486,1069.43026283169,855.876667523839,592.515934923935,873.058617841507,937.183632074766,683.48880252738
278.376716483541,554.380097952989,642.482412215646,0,0,0,792.568655643584,1022.16282798761,1071.00486977009,854.634224718563,593.08447476757,876.584831731229,933.07853440795,673.783183495956
276.418039305084,547.524166311766,648.426865740842,0,0,0,800.273249826456,1029.93755174488,1072.43498318563,854.273203989167,593.707971018213,879.103657686058,928.530383791034,664.706391963161
275.36964222027,541.150600929759,654.584467946795,0,0,0,808.199455607955,1037.05903046591,1073.71065116205,854.721878620725,594.384128513046,880.680171716217,923.558712049241,656.243569093183
275.179062704147,535.233414015572,660.919969035229,0,0,0,816.301025036421,1043.55676682762,1074.82535508844,855.912484909986,595.115638802381,881.377323093446,918.185604337513,648.383715014837
275.795578645807,529.747836109437,667.399322269735,0,0,0,824.537634065396,1049.46015747909,1075.77532692556,857.780998784598,595.909074261228,881.255886183325,912.435131293452,641.118987920819
277.17019754977,524.670274905662,673.989656110813,0,0,0,832.873962536012,1054.79811626532,1076.55895467899,860.266908751628,596.77391415465,880.374427855497,906.332858305677,634.444025457018
279.255642819933,519.97827456574,680.659249237969,0,0,0,841.278886539097,1059.59877143898,1077.17626812819,863.312991400022,597.721692273924,878.789288119358,899.905422306656,628.355295671482
282.006337153175,515.650475527709,687.377508292027,0,0,0,849.724777801937,1063.88922551297,1077.62849728219,866.865094465479,598.76525610962,876.554572217868,893.180167753485,622.850484399034
285.37838306978,511.666574817303,694.114948170797,0,0,0,858.186902724612,1067.69536846278,1077.9176965304,870.871931264633,599.918128211439,873.722152852684,886.184834581397,617.92792558133
289.329540607802,508.007286866494,700.843174711262,0,0,0,866.64291257607,1071.04173661705,1078.04642798197,875.284889180284,601.193961195957,870.341681545712,878.947291903688,613.586080584864
293.819202208494,504.654304844974,707.534869591433,0,0,0,875.072415890973,1073.9514108661,1078.01749800727,880.057853872014,602.606078666556,866.460608391354,871.495312094371,609.823072008951
298.808364819949,501.590262510144,714.163777285035,0,0,0,883.456624085172,1076.44594884205,1077.83374149149,885.147050019961,604.167095021734,862.1242096389,863.856380635443,606.636276714533
304.259599246073,498.798696581203,720.704693902162,0,0,0,891.778061581319,1078.5453465363,1077.49784877176,890.510898692653,605.88860770569,857.37562267942,856.057537749411,604.021981818709
310.137016768029,496.264009642871,727.133457749071,0,0,0,900.020332197551,1080.26802546641,1077.01223065186,896.10989086026,607.78095588443,852.255888106322,848.125248380505,601.975106183294
316.406233065282,493.971433584347,733.426941440258,0,0,0,908.167934123194,1081.63084201906,1076.37891727097,901.906476142711,609.853039818192,846.803998580994,840.085297545036,600.488988503587
323.034329463368,491.906993579051,739.563045395974,0,0,0,916.206116431317,1082.64911600898,1075.59948694839,907.864965572949,612.112195367782,841.056954270538,831.962708452398,599.555241530405
329.989811535545,490.057472610729,745.520692558334,0,0,0,924.120770720928,1083.33667582659,1074.67502143633,913.951446952195,614.564118147711,835.049824637936,823.781681112185,599.163670312915
337.242565085425,488.410376551481,751.279824159177,0,0,0,931.898352116489,1083.70591781942,1073.60608429424,920.133711258429,617.212831856746,828.815816359717,815.565549397967,599.302250726131
344.76380953774,486.953899797293,756.821396372823,0,0,0,939.52582446268,1083.76787777703,1072.39271935249,926.381188524027,620.06069531055,822.386347125274,807.336754741763,599.95716304409
352.526048764374,485.676891466632,762.127377686882,0,0,0,946.990625127968,1083.5323125792,1071.03446646712,932.66489160766,623.108442702961,815.791125037951,799.116834791981,601.112874030309
