494.444466481545,664.863774007927,430.898994599943,0,0,0,695.990478575712,700.93219219903,895.763995968759,896.356953398947,783.546069269072,788.342437461171,971.232595940522,961.786239791587
477.133726844826,671.233142097444,446.479181867253,0,0,0,691.307607575423,719.39965541387,916.799105885635,899.591657354458,759.842944811909,785.822100772921,975.131118791184,948.964624478139
458.577641846477,676.411328500441,463.590569597278,0,0,0,688.168403955659,740.44914577621,938.573451640728,902.769434464522,734.840790460589,784.275557457841,978.646124091603,934.342160159916
439.571485857822,681.821203406012,482.804741381772,0,0,0,687.045982204862,763.29674147219,961.969667167142,907.72271116866,708.055257641135,782.4505166043,982.124681219214,919.019081701203
418.614896804538,687.622654529393,504.555500710307,0,0,0,687.558851411486,789.244084789943,988.186043802381,914.301552669324,678.264391552789,781.273868069329,986.449943339331,902.375517896973
397.910933504675,694.181831954154,528.035913748676,0,0,0,690.559413704382,816.174316189313,1015.87927490819,923.477540202573,647.167190544263,779.848589195956,991.255691413262,886.25962627336
362.595048114267,407.897421562386,475.150527237768,0,0,0,800.773668584195,945.728316671296,851.267761089156,687.767090783856,828.488818464999,968.904889743373,882.981550146599,716.392951567172
372.713374232088,410.180235108606,491.273570193844,0,0,0,812.798709416685,945.826071037233,853.929032645169,704.817154655169,821.327247048121,952.86248346751,867.584358926664,710.895878340071
383.752874240134,410.049511841651,506.248524283457,0,0,0,826.443289290313,946.5581238413,854.645988654611,720.329557795892,817.282369959879,938.373255232614,851.288987162468,705.80104236074
394.798871701137,409.924616682731,519.572912061122,0,0,0,839.283519244864,946.772008711415,854.792521663626,734.851688857073,814.577028631135,924.848278347913,836.023457496835,702.269246041481
405.838539293086,411.151058679717,530.159887721146,0,0,0,849.72616326221,945.02699699039,854.244174813507,748.294483118955,812.809918694561,911.983367300412,823.003838345747,701.666510761503
416.388141031655,415.316881188906,541.032161513199,0,0,0,858.361672952531,942.255851768328,855.782002939926,763.273727079767,808.911792549652,897.548586455855,811.62245182283,702.567708062895
428.296883955661,416.482076008941,550.54511977066,0,0,0,868.894338981871,939.926331735952,854.533523521644,776.49953057134,808.759202548904,884.848915529262,798.771282689297,703.753928898901
437.827110399874,417.73660005812,557.271813659975,0,0,0,876.672136628358,937.53905747142,853.314167974922,786.685766399841,809.088619157776,874.97306434569,789.196446682332,705.659083646399
448.411450974786,419.723724709621,564.63630381698,0,0,0,884.976039676036,934.64396167451,852.349690738765,798.271350807922,809.302303972168,863.734275830873,778.985067684534,708.38850689096
458.69822474777,421.008730872592,570.278820577339,0,0,0,892.609593303054,931.475010047012,850.31889970945,808.2079646818,810.918993881879,854.003633306164,769.649032413917,711.790979025512
468.587625594071,423.514568593377,573.215851468301,0,0,0,897.709105405532,926.32342803437,847.467249728901,816.721716846165,813.01844618812,845.080863235593,762.758191347322,717.366610638562
478.522421628776,426.724142381057,577.779366614916,0,0,0,903.514863607425,921.815685946488,846.120540230387,826.765523948548,813.995558424051,834.92702511915,755.393357324675,722.545840044802
489.60344628868,428.985553840733,579.406081039935,0,0,0,908.743926161612,915.571466188349,841.854571463405,835.010614700465,817.847915236442,826.182185788847,748.509544427701,729.695670287928
499.440480415398,432.080572562036,580.40943263667,0,0,0,912.5644304086,909.2012533908,838.403055953146,842.624954112307,820.884185857466,817.979153515391,743.321137142893,736.972689636095
508.713077211932,436.121027680487,580.926947685528,0,0,0,915.336434736099,902.337538762369,835.508830677681,850.116734281838,823.330930677768,809.767410931186,739.381358881499,744.748003688476
519.238678233503,438.477205344586,580.280080501829,0,0,0,919.138712952909,895.156342844882,830.426028704422,856.78020277581,828.285658035769,802.584313089399,734.511725166959,753.090356776377
528.007084248691,442.118413422482,578.168519727792,0,0,0,920.462363063554,887.245644276607,826.038870171036,862.180113445463,832.186817742268,796.351302100326,732.381442272922,761.844020027571
537.328096294018,444.044275922709,576.557217506928,0,0,0,923.474750343584,880.429628267893,820.926585597665,867.464257562298,837.357731931929,790.76193666344,728.790811077856,769.784042121688
546.179356387002,448.038049977884,574.929434266315,0,0,0,925.133722931203,872.658188108919,817.184403583625,873.544546501492,841.035531052622,784.14364636176,726.774651674887,778.577363171334
553.475601726055,451.968985338168,571.372750487208,0,0,0,924.884784914455,864.485016677176,812.992920873706,877.508692944887,844.820499917771,779.481467906246,726.86280564229,787.358471531064
563.510667764826,455.122284130827,565.209989557867,0,0,0,925.183874369421,853.800868994193,805.302201996493,881.173385395389,852.143607585886,775.364536225204,726.602571963405,798.908503979061
571.417367563862,458.093861253737,561.574974010931,0,0,0,925.98246725342,845.902744416072,800.412537033233,885.165790603925,857.100125708126,771.253462780762,726.09914339745,807.636065099012
578.647541884158,462.166198290727,556.739505044318,0,0,0,925.159958165293,836.914595473416,795.713645995188,888.628809942463,861.633407884503,767.515236118832,727.44749500401,817.142208375202
587.237699062405,465.766594462798,550.227135438379,0,0,0,924.543112120446,826.507284176506,789.044339524895,891.779476618966,868.230716596872,764.45186861749,728.940981212872,828.18945499648
594.364582648122,468.739933011297,544.337250905511,0,0,0,923.865478817149,817.586963438199,783.257229865082,894.198097954743,874.030061011424,762.318115252943,730.603194114385,837.611839457388
600.851415913397,472.877091371715,538.540892071452,0,0,0,922.315724314925,808.330131906503,778.576991082904,896.949574804867,878.77298233803,759.801303803917,733.353068090025,847.175217974693
607.989201764828,476.565232434399,531.302544267556,0,0,0,920.70499407675,798.130066217881,772.46064771722,899.152042884148,885.005837280197,758.234045000376,736.531222323764,857.705368485166
614.962344966797,480.051688242686,524.30918146336,0,0,0,919.357111187211,788.303052380627,766.56892069913,901.408707840586,891.203981607219,756.876831072717,739.655513055513,867.896952815689
621.010138860973,484.455319585242,518.632091978107,0,0,0,917.763194535289,779.189774433609,762.614658343294,904.383293824259,895.690216766319,754.694221978401,743.063412756949,877.250599059982
626.539222633807,488.097703313284,509.000561361058,0,0,0,914.181548697632,768.255155770687,755.950565360833,904.536263460089,902.382928667161,755.811849723775,748.902147449442,887.990996212243
632.789524238009,492.518848974428,500.870585057419,0,0,0,911.604076992221,757.486417802714,750.529895968452,906.531862322171,908.447099109386,755.340089125164,754.044720056815,898.819896559098
638.318380904284,496.415885366873,493.461340852583,0,0,0,909.324941004573,747.840642766734,745.693568601887,908.28539636412,914.014961370133,755.209643067231,758.836747794398,908.517040159732
643.195368522181,499.969389547135,484.744681589117,0,0,0,906.208735345486,737.885988208265,740.205502509598,908.847050105006,920.105710052398,756.565530137295,764.669451049528,918.329771817391
646.886697477576,504.123224080954,476.19593662168,0,0,0,902.16774866952,728.206557237958,735.844676552415,909.133683420476,925.090959991952,758.093311422371,771.355160871486,927.595009201334
652.434424103055,508.718448880855,466.718393903657,0,0,0,898.816913194726,716.843938780163,730.500492590539,910.570735756604,931.693777591496,759.339086123633,778.253557016921,938.837699750126
655.134494453103,511.997256454285,459.5810909226,0,0,0,895.447589352441,709.079076823296,727.102218299901,910.644228446382,935.836943082777,761.118300175349,784.010637957555,946.256153660298
660.044961925815,515.50591845916,449.831298051486,0,0,0,892.310209671069,698.566062601632,721.406500782193,911.181603742849,942.872449332031,763.763554515006,790.874876746865,956.713800963615
661.332759316091,518.938228996267,441.076976668298,0,0,0,887.236503636786,690.378761254657,717.949569243067,909.778477300784,947.044750115084,767.363567307028,798.504994190829,964.242590901893
665.17411138266,522.722347535797,432.945111594348,0,0,0,884.189036885256,681.21253265739,714.103535604878,910.727914156061,952.468478378916,769.400869044258,804.981878368959,973.275107359894
666.645344029235,527.223623001846,422.299922046215,0,0,0,877.985504464024,671.157874213081,710.447711040919,909.389466845746,957.513147092906,773.892192412942,814.60620956695,982.60767537052
669.980469394017,531.292333652715,414.339823528807,0,0,0,874.703241975947,662.182810843623,707.364585548053,910.444222116255,962.521802085843,776.086041346037,821.441833636481,991.4008249334
670.230034775877,534.152565606093,406.035264235578,0,0,0,869.683787376863,655.242237311453,704.659448858472,908.597245230784,966.303274395306,780.496845382913,828.956897232217,997.834930911196
672.164030230447,538.558712317859,396.684468723367,0,0,0,864.739151971489,645.922352390805,701.880062484317,908.454883282095,971.199544367173,784.273915375672,837.572269315242,1006.76551282814
673.677877758776,542.420444834026,387.490842181364,0,0,0,859.918809028194,637.290648212886,699.112077197536,907.889437458775,976.051641539902,788.505553995762,845.937373018076,1015.09407427392
673.918015444404,546.446987261292,379.698644101905,0,0,0,854.742452650471,630.0029700746,697.874259727071,907.195149148945,979.212298474621,792.164189463074,853.871819250317,1021.909310773
673.349631034597,548.518600895114,370.492202792656,0,0,0,849.388590450631,623.64770482721,694.9135993333,904.310941048824,983.631915350935,798.311128385231,861.950979080466,1028.11061623784
672.70966462436,553.432222424189,362.027166438981,0,0,0,842.943643837762,615.91310173962,694.605983800363,903.424724024651,986.398465787116,802.508715873021,871.238760310974,1035.30739872104
673.072648816693,555.719521695964,353.075787929681,0,0,0,838.438605361889,609.236727960641,691.772333189284,901.612343983602,991.316761885573,808.145811908527,878.986982976126,1042.12160391822
671.39277665387,559.533503533974,346.192126748616,0,0,0,832.496177873391,603.742136642702,692.090433495877,900.113963455625,993.018354218059,812.210971246434,886.844418576732,1047.23956442065
670.695810864785,562.516343214656,336.188938869923,0,0,0,826.544752223731,596.695825002296,689.982078338437,897.752571465184,997.77202879765,818.843771720052,896.168738414421,1054.48835796274
668.244337002303,565.956567757641,328.313716252785,0,0,0,819.897112878378,591.46203468207,690.113846379352,895.284897559415,999.915553314911,824.2846058303,904.805028488595,1059.65161600859
666.368698364411,569.576335199303,320.703317002049,0,0,0,813.755596633611,586.030321292177,690.362430554081,893.510247795519,1002.25270128039,829.277644132647,913.165224319891,1065.1302800672
663.289976659119,573.281021417168,312.794379304832,0,0,0,806.560078114979,581.110022580278,691.194810938615,890.914688077988,1004.06428977237,834.971056806809,922.201337654652,1070.17749544761
660.502847916913,576.121738606626,304.900428524854,0,0,0,800.069566092381,576.7284884109,691.34312647533,888.078984864415,1006.47074731431,841.009455519,930.628902692993,1074.99954572613
657.040744835616,579.224210796783,296.881779216548,0,0,0,792.915363498665,572.586008284635,692.068783201335,884.970500708532,1008.5115963927,847.327377756109,939.534061381289,1079.69804031075
654.650113003087,582.901745082782,288.905059043052,0,0,0,786.388540421838,567.592723910358,692.899732985565,883.082910476631,1011.04412863287,853.009187743141,948.39053870917,1085.33176596106
649.428059465788,585.534489393134,281.7223102107,0,0,0,778.439399074535,565.400041558955,694.628468249666,878.865935686386,1011.76626194999,859.618068249665,957.003400740582,1088.3676077972
646.077582768755,588.833487187765,275.812288132918,0,0,0,772.115165483048,562.391793898656,696.602637717107,876.850541387294,1012.56865387853,864.24107772511,964.432467488801,1092.02715565704
641.432263341544,591.622657934046,269.454737090999,0,0,0,764.878579614563,560.376788938753,698.693668816427,873.527444127569,1013.15070430504,869.980522555294,972.341537673924,1095.04236658963
636.191910130694,594.950132156698,262.525189498293,0,0,0,756.731853274638,558.23084717714,701.395139469787,870.048758451979,1013.65006088891,876.229703733109,981.195577000972,1098.44344573448
631.603628539187,598.25839114505,255.776564100188,0,0,0,749.204865853673,555.920083660893,703.939101013318,867.144752039013,1014.49863980565,882.141260554672,989.688277105604,1102.13402891065
626.815819844213,600.990536082283,250.304274900734,0,0,0,742.236442078902,554.777212907529,706.637415327848,864.146811149806,1014.59595726235,887.362144874104,996.974835829761,1104.62457730492
620.436778733107,602.190844113301,246.143389753092,0,0,0,735.179904699363,556.292100826151,709.3864828529,859.437607434319,1013.43174388986,892.784618422625,1002.97493987086,1104.64672471195
614.508797663805,606.831127742849,240.02473342147,0,0,0,726.158128287401,554.602138577042,714.135503765192,856.903785502727,1012.76791574126,898.29152656252,1012.24538603694,1108.0738610028
608.393665940811,609.04180429452,234.921923913367,0,0,0,718.536035195096,555.15635429934,717.427017262514,852.933415149133,1012.21009573107,904.062234886246,1019.45961200641,1109.51582657586
602.939221856149,611.446761173904,230.717741218692,0,0,0,711.635613624632,555.610493721138,720.882278945196,849.834205718248,1011.35651742471,908.785333574972,1025.89358490411,1110.84288831625
595.800455226064,614.495503377874,225.559616196888,0,0,0,702.76976284991,556.539581316326,725.510095145973,845.873146078982,1010.09514278591,914.771237402995,1034.02018157881,1112.36149291237
589.814372315006,617.416860741959,223.382502051355,0,0,0,695.799559503065,557.996660643759,730.358899475449,843.409462027569,1007.35592926569,917.918231518008,1039.46172053016,1112.40891280254
581.667413062615,619.98698060111,219.537662886653,0,0,0,686.769178845557,560.66226587365,735.643858153054,838.916705278684,1004.85632554467,923.525134825577,1046.75989995399,1112.40423239243
576.223774228216,620.949332147593,216.580018462535,0,0,0,681.013295643177,562.84811121109,738.511522849576,835.322481042604,1003.79209725342,927.907292810664,1051.51933384535,1112.31184003199
568.379820175602,624.510344053676,213.399721625676,0,0,0,671.928602015633,565.16173366736,744.735454571399,832.035925028734,1000.73672973361,932.568137604215,1058.82027273436,1112.65097363087
560.377161825085,627.414099585907,212.771388677432,0,0,0,663.816448533728,568.990094190416,751.247554065178,828.868482851743,995.92788970929,935.503100019829,1063.96986490623,1110.85463187206
552.668837765275,630.523208738119,210.222994278604,0,0,0,655.268469537555,571.934769824522,757.305588137613,825.652247028239,992.744803245487,939.878131109646,1070.56697716224,1110.71296494682
545.428592453597,632.508679980162,209.697600369971,0,0,0,648.290888585407,575.966894866836,762.775279250945,822.45385395822,988.676708842844,942.841384539454,1074.90586334596,1108.82051283519
538.072151603545,634.838052740357,208.24614940824,0,0,0,640.772549297332,579.655027218051,768.383982940889,819.276107039595,985.198076631041,946.544498668649,1080.1913935464,1107.76344972279
530.86447888532,637.54548862904,208.296513760873,0,0,0,633.637818664148,583.587634667443,774.613647623354,816.896511039274,980.531607606034,948.872969715985,1084.5700093062,1105.97633595787
523.867909712503,639.992847294147,210.762321215965,0,0,0,627.57078840092,588.364211340918,781.142610590652,815.096700816817,974.186447120999,949.284560108297,1087.01244496266,1102.48483721376
516.388291037998,642.959798529898,210.600267027333,0,0,0,620.053322563731,592.435155506854,787.725972801513,812.832752837713,969.53121077561,951.942136722346,1091.88096524837,1100.9714036993
508.352689566628,644.485282993007,213.05763500606,0,0,0,613.722022611463,598.642733536071,794.190149996553,809.849037237996,963.042398022242,953.300019199271,1094.34594717292,1096.61426029045
500.840836476371,647.274338281603,215.236451537315,0,0,0,607.084315214939,603.738397051254,801.286940321247,808.157496262962,956.635690918248,954.274437054865,1097.55189759075,1093.44076138079
493.218900781152,650.197218589282,220.651143141239,0,0,0,601.430870054037,609.989872522417,809.384901907883,807.417461860457,947.55835506248,952.742404131167,1098.65437176243,1088.06722548889
487.344789759362,652.275376922425,223.750206137713,0,0,0,596.863423887364,614.599382080307,815.244559626972,806.509334870771,941.496232667213,952.541291196359,1100.21593127086,1084.62408116008
480.471340462174,654.065415930031,229.801262157695,0,0,0,592.79690446002,621.193636153154,822.261883662241,805.66769535913,932.681490476178,950.660985084114,1100.04877068495,1078.5603719703
473.454729856112,656.773144716252,236.321171098076,0,0,0,588.426825062995,627.682048450805,830.226807243127,805.708918026468,923.115025189862,948.274454457026,1100.22262787943,1072.69415640746
466.676603328211,659.090269161359,243.565838641231,0,0,0,584.864227595382,634.515471461211,837.993463743269,805.899835933831,913.21894029329,945.420387592439,1099.66021021429,1066.24734878205
459.795269349941,662.302785990147,252.226638881664,0,0,0,581.481443644279,641.612088198866,846.934989856258,807.295486426578,901.826027804074,941.335423898263,1098.7959267432,1059.36943373579
454.022696835159,664.222383242363,262.024635148297,0,0,0,580.290492540581,648.971962583987,854.632504370694,808.751495363022,890.491039820999,936.304626300109,1096.02484284626,1051.44357461973
447.461050648917,667.190162832603,272.120931945816,0,0,0,578.335376786132,656.722512145383,863.755787590149,810.894475159779,878.179736296371,931.26671153575,1094.15625411235,1043.71109903938
443.152973162932,669.868932134555,284.186611428022,0,0,0,579.318735387215,663.723340174073,871.980039258236,814.780783900577,865.455674498424,923.685281450099,1089.88175812433,1035.4313856584
436.222056486779,671.253897357088,297.942258161386,0,0,0,580.235825840664,674.26626911132,881.51184825583,817.115920827546,850.586368157821,916.905939248234,1085.19047838483,1024.27740606365
431.142550024073,673.970082578015,312.937590018353,0,0,0,582.792785784351,683.488326765576,891.454743470687,822.14484500205,835.155006621314,907.895782820849,1079.78077147332,1013.97595011941
425.619788508642,677.036742172254,329.786385355332,0,0,0,586.295564167649,693.995571973665,902.735688342981,828.230136757586,817.929265018469,897.89020003627,1073.87169621809,1002.66306825866
420.327316322383,679.297111531262,347.073217693013,0,0,0,591.123480499891,705.156183736819,913.678361099501,834.305323005299,800.797460749025,887.94127345373,1067.36047536362,990.823307554174
416.868916212114,681.0153881521,366.743536140152,0,0,0,599.319457671476,716.548629304296,924.265035063532,842.143252626638,782.94540358652,875.599049566305,1058.41715802827,978.011795355144
413.371814762263,683.542032795366,388.455188375031,0,0,0,608.908545186772,729.066009967535,936.557450434234,851.892268576215,763.288846022723,861.897767541853,1049.12246909929,964.7099206157
408.491906051901,685.385582798117,411.92761609745,0,0,0,619.731943059095,744.272996041271,950.287755525622,861.781743555622,741.977301707126,848.50848922977,1039.54712845146,949.65474232034
405.426857392431,687.714735270005,437.762704475892,0,0,0,633.72296031866,759.699596299493,964.713159626715,874.514113604043,719.801014530277,832.65787557559,1028.47553551333,934.638023170545
402.635172417319,690.468865606571,465.645522126254,0,0,0,649.857009036649,776.525423611925,980.68603039767,889.308534354445,696.352669106059,815.702887905001,1017.01079612165,919.367311504809
400.183876238233,691.543041570935,495.526846100069,0,0,0,669.116709104085,795.523800523593,996.846383923356,904.694257676244,672.705991411837,798.494937360485,1003.91503272936,902.525780214981
396.162267358378,693.947924931557,528.974661151336,0,0,0,690.417891265837,818.073946770842,1017.18953872745,923.140224154509,645.617000288693,780.669307203282,991.671191469296,884.885831380728
362.01624756975,407.52213069093,475.778625144829,0,0,0,801.157655566261,946.627729627189,851.855002438203,687.700881172431,828.128811901848,969.15619048897,882.85240242386,715.481376850563
381.019571966864,410.300334812837,481.533368228855,0,0,0,810.623942284013,935.630000738342,842.754477991111,702.395077548847,830.574450780195,952.686856653239,867.646281885306,721.720425314867
397.887843496953,411.232461016166,486.22053099389,0,0,0,820.150758272879,926.826090709899,834.058883192028,714.538534993484,834.425537713097,939.313671080031,853.8851777857,727.15725368634
414.689407989126,413.269894703282,489.714223818494,0,0,0,828.478413320446,917.032740666346,825.515381547914,726.677913351108,838.555946069831,926.091676312524,841.522583582253,734.327911999227
430.43513667687,416.48682258563,491.440870055422,0,0,0,834.77820365031,906.456006016502,817.474509382155,737.934044534387,842.764703582637,913.864709094644,831.633282672002,743.067445424877
445.93974204777,420.069855825121,493.129297122961,0,0,0,840.959836783062,895.944841817409,809.986643182546,749.406844730335,846.925577120438,901.700489910423,822.292432988777,752.137592850284
458.810898315119,422.818594198912,493.175342236653,0,0,0,845.665870600499,886.754499567242,803.043971379457,758.075769604003,851.515903275343,892.574025875464,815.41904816126,760.604786116844
472.361567573219,426.258696355794,493.395757656422,0,0,0,850.558706849003,876.94532369407,796.2786887498,767.736373427821,856.093620279311,882.645917093652,808.510420888947,769.833445046083
483.063642028782,428.669184817507,490.336030937604,0,0,0,852.952440870853,867.703473260876,788.968515112003,773.295710432481,861.885836705879,876.881182554188,805.051477138812,779.125775893718
495.684466400834,432.869224062908,489.19052841577,0,0,0,856.467481153445,857.376585824707,782.656251442278,782.228070948919,866.611675245977,867.989930020962,800.282407507672,789.28998654201
506.508607262834,435.564721604086,487.240303188293,0,0,0,859.668160381962,848.617248678397,776.324377374031,788.928982961591,871.914593651363,861.570980769857,796.503815007491,798.225172770497
514.894140275703,440.411277207021,483.255569818316,0,0,0,859.185681487849,838.770925945499,771.456225981582,794.17381175033,875.824520430172,856.405354895606,796.668798860336,808.137912169257
523.051806217121,444.223676535478,478.660196701443,0,0,0,859.003558477141,829.374265817107,765.906652428919,798.476452740469,880.68328224809,852.451369284072,796.959365523117,817.782347785856
532.408003253069,448.024191041564,473.662405629878,0,0,0,859.435016030207,819.131140740243,759.507180978478,803.391797301211,886.54720523864,848.228349459433,796.974189711692,828.39797885332
539.508568976398,452.441192295223,468.607652928212,0,0,0,858.266033086938,809.700889992888,754.824238333644,807.310807597348,890.895933082912,844.940951058944,798.72589506525,838.022999527825
545.89850257188,457.190331908023,462.422973214615,0,0,0,855.986524219415,799.819274675488,750.159246091644,810.428687125543,895.383680197421,842.607348143406,801.894026316038,848.092210045799
551.785919051269,462.353052834912,456.16848842122,0,0,0,853.228734067218,789.908913546429,746.082731674286,813.524458987027,899.476418305933,840.433569147813,805.704268374678,858.11259160498
557.975202065236,465.861026585121,449.143257569925,0,0,0,851.355733991111,780.472406851739,740.527041200376,815.609764765367,905.217530845326,839.701347438558,809.09787586136,867.956036139263
562.516010803491,470.023010088337,442.35009541094,0,0,0,848.28761786727,771.63533718569,736.506555872884,817.221372694421,909.5673337474,839.350177172078,813.620482236254,876.999011698937
566.258904803363,474.610742273747,433.949145802301,0,0,0,843.749186935825,762.079412245405,732.360549909113,817.817434969545,914.24981635416,840.280958576822,819.941508240068,886.785624026109
569.72778548374,479.810479369448,426.39709629634,0,0,0,839.192387536157,752.754546322109,729.34115710355,819.133417437357,918.020012773981,840.550614100141,826.222455986214,896.19636416079
573.076747653768,484.876504136326,418.003618961558,0,0,0,834.318574121144,743.139858806868,725.958071810481,819.993290398795,922.393128532608,841.631479253016,833.137437370777,906.006061347862
575.824772791536,489.924404910881,410.038797188063,0,0,0,829.363264036941,734.112175403597,723.258902313504,820.78175958327,926.252100211175,842.838524233067,840.097784949398,915.194197320235
577.623533076276,494.800998311681,400.612212095024,0,0,0,823.275033742,724.962141238825,720.311909574972,820.264174849721,930.639357763549,845.699201277271,848.482742425855,924.680811239049
579.250327490293,499.552313267566,392.181134261848,0,0,0,817.698544850051,716.552867388666,718.047154397869,820.160031951785,934.463997226675,848.14221507341,856.231430459557,933.396328089351
579.987415092434,505.348251572508,382.756557452944,0,0,0,810.545017723108,707.481783749942,716.579364719798,819.745263952731,937.966263091874,851.230948157576,865.695193324967,942.786346570853
581.434963109416,509.940357715604,372.780860251423,0,0,0,804.413932587898,698.573380936664,713.807957089365,818.994729137885,942.94825102633,855.164350845302,874.614316539609,952.364720108747
582.112160823266,514.234991243249,364.80444356353,0,0,0,798.898725647608,691.360634897807,712.394022011231,818.554092464021,946.423999305918,858.287643822662,882.332356238418,960.089071017435
582.038142644111,519.853801376745,356.013638793218,0,0,0,791.817525810791,683.355042390552,712.024950355765,818.172552139899,949.440563648998,861.736898055245,891.709276368632,968.616768511759
580.190304538657,524.951610504913,346.62924920463,0,0,0,783.60587261117,676.498231438696,712.146583415791,816.16731053842,952.175987370068,866.796415287212,902.017671998122,976.317830390125
579.470312094996,529.250921544123,337.972613851907,0,0,0,777.015853987643,669.948085570764,711.578407677207,814.850610366147,955.55443961099,871.317351136794,910.894415073953,983.811051159891
577.896696393056,533.752924443371,326.647846709193,0,0,0,768.680311439052,662.604954929524,710.58927923563,812.165830917995,960.255971697395,878.193533190416,922.190571597786,992.754931412942
577.808900427102,540.060145998457,318.863919020186,0,0,0,761.904017553968,654.95038011445,711.773701086351,813.138774296466,962.680678049915,880.984386388251,931.294716221087,1001.1202471589
574.539867996321,543.109446479621,309.927113264404,0,0,0,754.28097931997,650.905089303214,712.041133142357,809.577057352585,965.649993509412,887.722312555874,940.816917222622,1006.91977518844
570.342162113428,548.04658280572,301.379208391549,0,0,0,745.113732031709,646.516450975572,714.492877303569,806.873557337908,967.090543376877,893.753474337695,951.477176134332,1012.99900039221
568.079277523932,554.279091123348,292.448221534222,0,0,0,736.524963730329,640.051526030311,716.799646884884,806.313235988947,969.432132029293,898.703105511577,962.307332365859,1021.08870813779
565.339286050151,557.82273082129,284.929246356004,0,0,0,729.69598580434,636.336675669428,718.090541402024,804.269172968237,971.763717491667,904.098844926271,970.856223591514,1026.63381368197
561.52511328046,562.940694171037,275.359088590835,0,0,0,720.477762269155,631.577827463858,720.519238925127,801.99268695603,974.402970590526,910.918824947972,982.206398700444,1033.90417140172
557.624570753638,566.777096177894,267.428066438892,0,0,0,712.568846370627,628.513751083838,722.788343047309,799.463644773907,976.455876214414,917.150866597221,991.70504369125,1039.40667573495
553.886458704883,571.913487330642,259.411117321228,0,0,0,704.055678498519,624.620195985952,726.024148419227,798.019587901168,978.216125260803,922.87822601633,1001.90052746993,1045.78471802939
548.633311607171,574.782309595294,252.550855882931,0,0,0,696.137271236911,623.760636550326,728.946700997002,794.485602806293,979.334008831142,929.414520654768,1010.66199841371,1049.49261713091
543.440863105402,579.560072670066,243.584059033433,0,0,0,686.498440962781,621.035087874864,732.70675993619,791.806801268967,981.382452612976,936.833511338398,1021.97091839671,1055.77677370569
539.680398055278,584.485069480735,236.539541702175,0,0,0,678.535746263027,618.085643446742,736.464049061031,790.850584879228,982.783348375577,942.096115322731,1031.34973529964,1061.53832080687
534.483629608621,588.166456016195,230.11756699016,0,0,0,670.433228659339,617.263220192743,740.411758355798,788.365493731341,983.543920963544,948.083715288762,1040.20838185583,1065.5839015485
528.592543323479,592.513530788691,222.286017402695,0,0,0,661.004747527552,616.201675915567,744.972834362859,785.643744731811,984.863942464673,955.299962150773,1050.7519606469,1070.72994204089
523.408172869359,595.667348571012,216.303648858434,0,0,0,653.40653209799,616.116219563025,748.825973702123,783.105118843261,985.670721576481,961.238744438431,1059.00863419263,1074.31826312376
516.720010716297,599.941860215491,210.671421709497,0,0,0,644.150584333649,616.706266740316,754.599455494315,780.635020914985,985.108366644427,967.214941313257,1068.2457691594,1077.63316707561
510.032742975986,603.182794109584,204.52506838054,0,0,0,635.354259692253,617.898861804843,759.546586576877,777.378038061592,985.435190806444,974.04738029744,1077.32011566372,1080.84801068043
504.721744578858,606.747091925779,198.909734907553,0,0,0,627.594491943925,618.160684091008,764.109950440415,775.437946453261,985.976071560286,979.72925902503,1085.59470504752,1084.5178142837
497.882366604189,610.048813093208,194.38637225071,0,0,0,619.16269915291,620.174087299276,769.736102265831,772.72009799791,985.087466994471,985.404904753149,1093.59551056797,1086.65506951619
492.257524446566,614.081200011807,190.072924631281,0,0,0,611.295857638062,621.007940055296,775.265227470961,771.42868091206,984.41162243424,990.111720648972,1101.31287893139,1089.60587296071
483.203635962461,617.583791595546,184.785618939708,0,0,0,600.871803171396,624.674051279801,782.371358062724,767.571284211276,983.196673546183,997.498408094766,1110.96782395064,1091.63297952118
476.889377064995,620.368587859451,180.129271060531,0,0,0,593.142286712618,626.893637774484,787.435138714862,765.019114172555,983.089152490928,1003.34590781617,1118.60096029378,1094.01118835749
469.35105060797,623.55516462379,176.966254383011,0,0,0,584.677915090979,630.352581588425,793.930494599376,762.484137746873,981.13601021814,1008.50549788732,1125.9148479971,1095.07586392548
460.696081189974,627.090954802476,173.529601936857,0,0,0,575.098464726135,634.563583485649,801.388336949996,759.63150604927,978.868176661292,1014.37635550879,1134.13235548547,1096.17164814039
454.790407139492,629.350371226783,169.830229953616,0,0,0,568.290759747352,637.266995570779,806.135633725719,757.348487446588,978.553198776924,1019.54830827055,1140.65327727098,1097.89552398279
446.154913704275,632.649911018976,167.008371377574,0,0,0,559.061248278285,641.94822894319,813.617974617439,754.647911946099,976.031905339613,1025.10082938238,1148.3392452463,1098.5618810088
438.531934685545,634.516828500854,165.630650872112,0,0,0,551.867675682957,646.960781911543,819.692140115669,751.73120234059,973.309622082238,1029.50653219086,1153.8040948008,1097.80865019174
430.931623657929,636.813926342326,162.675697273916,0,0,0,544.017165637907,651.443874105502,825.818393006026,748.935634296847,971.834283188418,1035.05384895932,1160.6403411233,1098.54388529966
421.535263422586,640.507088709311,161.923605102794,0,0,0,534.599289031154,657.301406819236,834.573538418183,746.881085002344,967.356997341311,1039.40796903115,1167.4958284943,1097.83270760086
