444.276098352233,334.764755227812,594.643535016369,0,0,0,954.533985541114,1007.91669529322,839.793905954962,774.914749750764,852.951740499571,912.297981319179,722.250196640565,645.665866721739
444.799732548507,339.451312520239,586.388979948872,0,0,0,946.644511847914,999.956166349597,835.512299226427,770.911343378617,853.546255753584,912.314481700127,728.344822908641,653.230187796776
445.416414548799,344.434683149111,578.331518519055,0,0,0,938.746591408095,991.898333262323,831.504364299373,767.321553978933,853.980103370887,912.08506050785,734.463315572628,660.923007069416
446.132666493095,349.712833525285,570.476723977751,0,0,0,930.847439646765,983.741603720164,827.772716340335,764.15776049483,854.255296372286,911.60446377422,740.596263426045,668.739290312478
446.954884530116,355.282965491356,562.829322899931,0,0,0,922.954698388615,975.484593605149,824.319214555109,761.431119932308,854.374911178784,910.868435030623,746.73508090814,676.674562825812
447.88937547471,361.141515637339,555.393248715925,0,0,0,915.076525418935,967.12616626805,821.144975554581,759.15156376773,854.343107225602,909.873682975522,752.871946860579,684.724904076151
448.942394209373,367.284156125045,548.171697054315,0,0,0,907.221680000847,958.665465921213,818.250382868852,757.327795725632,854.165138821638,908.617842255239,758.9997343739,692.88693009269
450.12018189244,373.705797198611,541.167182918386,0,0,0,899.399604129416,950.101945030302,815.635092847134,755.967292044795,853.847359336832,907.099427344486,765.111932871318,701.157765256773
451.429005035511,380.400591558647,534.381599718092,0,0,0,891.620499341137,941.435385663072,813.298037320166,755.076305399392,853.397217825462,905.317779525774,771.202563569219,709.53500514245
452.875195512642,387.361940777443,527.816280179451,0,0,0,883.895398931102,932.665914831138,811.237423538509,754.659873660423,852.82324821937,903.273006980542,777.26608944509,718.016672066207
454.46519156386,394.582503932705,521.472059153281,0,0,0,876.236235459744,923.794013940666,809.450732031353,754.721834669006,852.13505125379,900.965918020899,783.297320835919,726.601164992725
456.205579855541,402.054208637268,515.349338345233,0,0,0,868.65590345611,914.820522551135,807.934713153728,755.264848147466,851.343269321722,898.397947510445,789.291317783899,735.287205422114
458.103138660209,409.768264642244,509.448152989015,0,0,0,861.168317245202,905.746636728914,806.685383202868,756.290425798417,850.45955449289,895.571076546721,795.243290241716,744.073780854871
460.164882218291,417.715180191061,503.768240484745,0,0,0,853.788463843253,896.573902375836,805.698021085214,757.798970539692,849.496529981975,892.487745507483,801.148497246437,752.960087395482
462.398106344387,425.884781301853,498.309111024374,0,0,0,846.532450877293,887.304204013971,804.967166602682,759.789825699054,848.467745409942,889.150760598888,807.002146168809,761.945473015302
464.810435340597,434.266234155648,493.070120226066,0,0,0,839.417549494776,877.939749618101,804.486621499769,762.261334853365,847.387626273388,885.563194086636,812.799293142867,771.029382951043
467.409870279446,442.848070767821,488.050543799503,0,0,0,832.462232236452,868.483052209274,804.249454471833,765.210912849261,846.271418121314,881.728278441664,818.534745778824,780.211308667443
470.204838718977,451.618218120256,483.24965426401,0,0,0,825.68620585231,858.93690905858,804.248011380314,768.635128393743,845.135126037608,877.649294690611,824.202969260005,789.490741762489
473.204245912525,460.564030931688,478.666799741439,0,0,0,819.110439048318,849.30437950265,804.473931954264,772.529798460552,843.99545014149,873.329455328279,829.797996921878,798.867134141284
476.417527575756,469.672328243661,474.301484845734,0,0,0,812.75718516262,839.588762544524,804.918174281788,776.890094628287,842.869717947407,868.771782224952,835.313346408641,808.339865731503
479.854704273491,478.929433999585,470.153453691103,0,0,0,806.649999786708,829.793575608858,805.571048412835,781.710661354389,841.775814570101,863.978980045808,840.741942500917,817.90822096026
483.526437488874,488.321221794318,466.222775040719,0,0,0,800.813753372477,819.922536043151,806.422260409986,786.98574609953,840.732111918844,858.953305792834,846.076047708334,827.571375160377
487.444087437435,497.83316397175,462.509929617883,0,0,0,795.274638903441,809.979547211298,807.460968200637,792.709341152158,839.757398195637,853.696435181691,851.307201724981,837.328392025015
491.61977268859,507.450385247842,459.015899601562,0,0,0,790.060174761024,799.968691317899,808.675850606912,798.875336964011,838.870809193161,848.209326676995,856.426170856416,847.178233184925
496.066431657117,517.157721036564,455.742260328244,0,0,0,785.199202988418,789.894231437518,810.055190963558,805.477686793611,838.091763076605,842.492084129859,861.422908547371,857.119780944059
500.797886027182,526.939780656206,452.691274222015,0,0,0,780.72188324827,779.760625609952,811.586976783937,812.510582464249,837.439900525415,836.543819091932,866.286528173318,867.151875178554
505.82890617143,536.781015593503,449.865986974802,0,0,0,776.65968288953,769.572556308875,813.259017004768,819.968641072237,836.935032302359,830.362514021834,871.005289311406,877.273365383183
511.175278627715,546.665793003037,447.270325998699,0,0,0,773.045363685229,759.3349791068,815.059078435933,827.847102526147,836.5970965033,823.944887755029,875.566598782387,887.483178839724
516.853875695997,556.578474619373,444.909201172296,0,0,0,769.912965977882,749.053194955061,816.975043166439,836.142037853187,836.44612791656,817.286264780053,879.957027861333,897.780405884995
522.88272721797,566.503501259377,442.788607902948,0,0,0,767.29779117192,738.732951185693,818.995088834575,844.850568269286,836.502242080431,810.380450057752,884.162347198428,908.164403273558
529.281094601955,576.425483092187,440.915732526899,0,0,0,765.23638374039,728.380577135603,821.107893861522,853.97109506902,836.785636766004,803.219611343131,888.167581180219,918.634916662325
536.069547155615,586.329295854276,439.299060069193,0,0,0,763.766514160948,718.003161205443,823.302869973771,863.503540444163,837.31661372466,795.794171231968,891.95708370572,929.192223291483
543.270040789036,596.200183187073,437.948484385298,0,0,0,762.927164455938,707.608777207709,825.570424599311,873.449599379652,838.11562362081,788.092711471126,895.514637661277,939.837295998087
550.905999150715,606.0238652746,436.875420706352,0,0,0,762.758518272335,697.206769038902,827.902256012093,883.813002797117,839.203337116032,780.101892462351,898.823580765208,950.571989774017
559.002397259022,615.786653958571,436.092920609989,0,0,0,763.301957686149,686.808104029463,830.291684411364,894.599792113558,840.600745077072,771.806391381393,901.866960931202,961.399252166467
567.585847691654,625.47557450842,435.615789438631,0,0,0,764.60006913663,676.42580676925,832.734022446099,905.818605350745,842.32929084343,763.188862964133,904.627724883732,972.323358913394
576.684689395659,635.078494223704,435.460706187206,0,0,0,766.696661071726,666.075486739074,835.226989012722,917.480974864927,844.411037407348,754.229927828056,907.0889444658,983.350176303395
586.32907918056,644.584258046349,435.646345882192,0,0,0,769.636796000019,655.775974626795,837.771170442657,929.601636661807,846.868872226228,744.908194267099,909.234085928044,994.487451842837
596.551085957121,653.98283136018,436.193504473932,0,0,0,773.466839680509,645.550083638726,840.370533421481,942.198851115035,849.726752200921,735.200320869447,911.047328498183,1005.74513489406
607.384787784328,663.265450155207,437.125226264127,0,0,0,778.234530126865,635.425513217124,843.032994098709,955.29473471467,853.009991107593,725.081129181306,912.513939721815,1017.13572900629
618.866371787103,672.42477873411,438.466933890442,0,0,0,783.989068949129,625.435913001459,845.771047797272,968.915602233677,856.745591458902,714.523778137936,913.620716459865,1028.67467768211
631.034237007314,681.455075138385,440.246560890155,0,0,0,790.781237300976,615.622124109842,848.602463438374,983.092318415431,860.962622382855,703.500015328083,914.356502042161,1040.38078528995
643.929100250633,690.352364471609,442.494686864767,0,0,0,798.663538349396,606.033612118657,851.551046164709,997.860657955509,865.692644632684,691.980524653649,914.71279192245,1052.27667472854
657.594104991782,699.114620297272,445.244675267494,0,0,0,807.69036774816,596.730100437885,854.647470555831,1013.26167218149,870.970183263595,679.935396011761,914.684442257844,1064.38928324795
672.074933400701,707.741954288647,448.532813835578,0,0,0,817.918213095935,587.783402726488,857.930185145263,1029.34206043312,876.833247814557,667.334750840765,914.270498125343,1076.75039750895
687.419921552222,716.236814308131,452.398457689338,0,0,0,829.405882819279,579.279436832562,861.446386513018,1046.15454372407,883.323898996235,654.14956853898,913.475160537505,1089.39722848794
703.680177881758,724.604191093533,456.884175119876,0,0,0,842.21476436894,571.320378512201,865.253057873341,1063.75823784207,890.488859890156,640.352774000991,912.308913924778,1102.37302617776
720.909704949581,732.851833728771,462.035896087382,0,0,0,856.409111085334,564.026879009112,869.418062645842,1082.21902263824,898.38016849241,625.920667365473,910.789838132447,1115.72773316367
739.165524576215,740.990474076391,467.903063451943,0,0,0,872.056356605105,557.540225357852,874.021277862101,1101.60990389474,907.055867076886,610.834805651508,908.945130939668,1129.51867503916
758.507806411523,749.034060349428,474.538786958808,0,0,0,889.227455271014,552.024266816323,879.155745366555,1122.01136387502,916.580722308557,595.084485139725,906.812868187773,1143.8112842443
778.999999999993,757.000000000007,481.999999999996,0,0,0,907.997246691852,547.666869547534,884.928810696098,1143.51169648587,927.026968324002,578.670026871967,904.444028118942,1158.67985224565
264,309,784,0,0,0,1040.69111651825,1235.60430559302,1080.57299614603,850.85721481339,729.43676902114,987.804636555225,785.288482024281,415.930282619576
284.581033754754,301.280408268493,791.395418380742,0,0,0,1055.83485488773,1232.79150602884,1070.5989281153,860.926482541086,741.269268982035,976.968671799779,762.151529043267,419.389194760579
303.376614539798,294.111854301242,797.606636473368,0,0,0,1069.59464580069,1230.31893059917,1061.42119682858,870.036201782339,752.778740113702,967.6403237941,741.119479111625,423.799619694858
320.482734780209,287.48780574633,802.691852211802,0,0,0,1081.97114959282,1228.06922735016,1052.91552461131,878.145001326267,763.832033408073,959.651933710092,722.086496672399,428.854812335611
335.991889785329,281.400769307484,806.707936977322,0,0,0,1092.9782223803,1225.94316418062,1044.97372603298,885.231518245752,774.330676688974,952.850063790303,704.951551784415,434.305702425923
349.993193426383,275.842403805599,809.710449412902,0,0,0,1102.6400639373,1223.85779686942,1037.5025908944,891.290541717002,784.204589847975,947.095367477336,689.61826705182,439.955177140986
362.572489448836,270.80362713909,811.753648098548,0,0,0,1110.98893078122,1221.74470498324,1030.42270121347,896.329863019124,793.406785329701,942.262196441839,675.994723252252,445.651372744099
373.812458544739,266.274717272796,812.890503145621,0,0,0,1118.06329660267,1219.54832341565,1023.66722210823,900.367704708965,801.908946893305,938.237995949545,663.993227010845,451.280874379122
383.792721310328,262.245407385145,813.172706768234,0,0,0,1123.90636747432,1217.22438637496,1017.18069814069,903.430621981228,809.69776566256,934.922539922707,653.530046393888,456.762342584209
392.589937214105,258.704975303309,812.650682889722,0,0,0,1128.56487923452,1214.73849230158,1010.91787908284,905.551787702865,816.771915430234,932.227053819538,644.5251224299,462.040815735791
400.277899700677,255.642327356064,811.373595842246,0,0,0,1132.0881200802,1212.06479207567,1004.84259245856,906.769588735813,823.139560276845,930.073268218953,636.901766118515,467.082766886296
406.927627555591,253.046076774067,809.389358217569,0,0,0,1134.52713360812,1209.18479856826,998.926674698298,907.126474769815,828.816301692348,928.392439729271,630.58635132844,471.871896054668
412.607452656417,250.904616767285,806.744637927034,0,0,0,1135.93406705717,1206.08631271024,993.148968297043,906.668012132084,833.82348678998,927.124369288467,625.508014058201,476.405590484723
417.383104235334,249.206188409277,803.484864528792,0,0,0,1136.36163692087,1202.76245946697,987.494388901774,905.442104209273,838.186812518318,926.216441614588,621.598367860333,480.691966740717
421.31778977848,247.938943458059,799.654234880315,0,0,0,1135.86268989134,1199.21082612844,981.953063646527,903.498347529392,841.935172456514,925.622703824749,618.791243907821,484.747406718727
424.47227268729,247.091002243268,795.295718174235,0,0,0,1134.48984162828,1195.43269492919,976.519540164457,900.887498511944,845.099702697704,925.302996238336,617.022462366636,488.594506433598
426.904946827112,246.650506749347,790.451060415548,0,0,0,1132.29517940394,1191.43236201911,971.192064400862,897.661030673705,847.712991581021,925.222144168779,616.229639622313,492.26036686292
428.671908088316,246.60566902446,785.160788398219,0,0,0,1129.33001747607,1187.21653507962,965.971924505286,893.870765904378,849.808424811115,925.349216065976,616.35203369495,495.775167435738
429.827023085174,246.944815044865,779.464213239239,0,0,0,1125.64469625328,1182.79380231848,960.862857585496,889.568566490235,851.419643019247,925.656850630348,617.330428055544,499.170973518461
430.421995117752,247.656424164467,773.399433528153,0,0,0,1121.28841807127,1178.17416610593,955.870515869483,884.806077019121,852.580093279307,926.120653389599,619.107052184011,502.480738820256
430.506427522066,248.729164279256,767.003338150117,0,0,0,1116.30911379273,1173.36863508244,951.001988767755,879.634507270894,853.322659681249,926.718661614191,621.625535695726,505.737471787964
430.127884533751,250.151922836362,760.311608840518,0,0,0,1110.75333555659,1168.38886913845,946.265377396316,874.104448783121,853.679360942666,927.430875254877,624.830891768634,508.973541779765
429.331949790508,251.913833817439,753.358722529188,0,0,0,1104.6661718914,1163.24687221373,941.669418263024,868.265719061842,853.681105340025,928.238850732079,628.669524937545,512.220106195913
428.162282598561,254.004300826104,746.177953532262,0,0,0,1098.0911821207,1157.95472837497,937.223152999872,862.167228444874,853.357495073811,929.125353821192,633.089258056423,515.506643945281
426.660672088395,256.413016409135,738.80137564972,0,0,0,1091.07034755984,1152.52437709498,932.935641213982,855.856865470814,852.736673636063,930.074067500924,638.03937330457,518.860583792093
424.867089385011,259.129977741166,731.259864226632,0,0,0,1083.64403746231,1146.96742407263,928.815713711386,849.381397301007,851.845210896881,931.069350416032,643.470662452861,522.307018410958
422.81973791796,262.145498802584,723.583098236183,0,0,0,1075.85098804126,1141.29498429792,924.871763506951,842.786382316553,850.708021527463,932.096041513644,649.335482130973,525.868496527439
420.555101996409,265.450219180353,715.799562442473,0,0,0,1067.72829318512,1135.51755438423,921.111572163663,836.116092493777,849.348313078681,933.139306414832,655.587810468908,529.564886476309
418.107993774473,269.035109621481,707.93654970117,0,0,0,1059.3114057192,1129.64491146146,917.542169101319,829.413443570311,847.787560575471,934.184521157624,662.183302159518,533.413305003626
415.511598732094,272.891474468851,700.020163456031,0,0,0,1050.63414824882,1123.6860361552,914.169721578886,822.719931366656,846.045504900189,935.21718907721,669.079339650327,537.428105297122
412.797519796695,277.010951109134,692.075320489337,0,0,0,1041.72873276151,1117.64905737137,910.999453088909,816.075572937996,844.140172549318,936.222886760309,676.235078784721,541.620918167647
409.995820230864,281.385506562505,684.125753984288,0,0,0,1032.6257882748,1111.54121676892,908.035587911417,809.51885150851,842.087914579367,937.187235213222,683.611487750252,546.000740125998
407.135065411335,286.007431343875,676.194016957386,0,0,0,1023.35439589609,1105.36885093916,905.281319564828,803.086664393293,839.903462728027,938.09589260865,691.171378643319,550.57406189269
404.242363624501,290.869330725362,668.301486118856,0,0,0,1013.9421307184,1099.13738942487,902.738800869552,796.814273346969,837.600000820914,938.93456521801,698.879431321895,555.345030714128
401.343406003714,295.964113529725,660.468366219134,0,0,0,1004.41511001269,1092.85136680833,900.409153313485,790.735256996733,835.18924966542,939.689033388017,706.702209495335,560.315639789369
398.462505733636,301.284978584466,652.713694939468,0,0,0,994.798047199348,1086.51444718071,898.292493384642,784.881465222892,832.681563701916,940.345189677616,714.608169200877,565.485938169876
395.622636646875,306.825398966338,645.055348384677,0,0,0,985.11431108928,1080.12945937826,896.38797352123,779.282975542019,830.086037737434,940.889086529601,722.56765995111,570.854254694969
392.845471338172,312.579104165956,637.510047236089,0,0,0,975.385989882844,1073.69844143687,894.693835329142,773.968051725478,827.410622134936,941.306991106493,730.552918916868,576.417429866342
390.151418921378,318.540060302246,630.093363622714,0,0,0,965.633959404281,1067.22269277906,893.207472735657,768.963105046666,824.662244877697,941.585445169227,738.538058547259,582.171050031642
387.55966255449,324.702448516451,622.819728768688,0,0,0,955.877955032537,1060.70283270799,891.925502789147,764.292658690448,821.84693897704,941.711328116791,746.499048033163,588.10967881583
385.088196857979,331.0606416754,615.70244147502,0,0,0,946.1366467684,1054.13886384345,890.843841879655,759.979315973734,818.969973745444,941.671921532979,754.41368900184,594.227081380818
382.753865351674,337.609179513769,608.753677493692,0,0,0,936.427716854365,1047.53023919691,889.957785244793,756.043733112685,816.035988517244,941.454973800749,762.261585795883,600.516437777686
380.572398035452,344.342742345054,601.984499852139,0,0,0,926.767939339348,1040.87593164635,889.262087738677,752.504597325493,813.049127466571,941.048763543899,770.024110646025,606.970542351812
378.558449238981,351.256123470966,595.404870186161,0,0,0,917.17326095666,1034.17450463865,888.751043976886,749.37861107673,810.013174246396,940.442160838953,777.684363999209,613.581986842947
376.725635865767,358.344200418978,589.023661139297,0,0,0,907.658882662084,1027.4241830168,888.418566124897,746.680483247728,806.931685252938,939.624685306587,785.22713021468,620.343325468103
375.086576156775,365.601905137734,582.848669886706,0,0,0,898.23934116072,1020.62292294172,888.258257768002,744.422927956806,803.80812040476,938.586560341611,792.638828794576,627.247220868753
373.652929098842,373.024193280041,576.886632841589,0,0,0,888.928589737791,1013.76847995358,888.263482483588,742.616671654829,800.645970414225,937.318762873502,799.907461273609,634.286570334745
372.43543460317,380.606012703168,571.143241602195,0,0,0,879.740077700975,1006.85847429485,888.427425928148,741.270468989068,797.448879618662,935.813068166448,807.022553856493,641.454612180016
371.44395457912,388.342271316161,565.623160197453,0,0,0,870.686827741238,999.890452696372,888.743150447719,740.391127767265,794.220763528027,934.062089269389,813.975095862692,648.745012538381
370.687515028587,396.227804403907,560.330043689259,0,0,0,861.781510526679,992.861945907839,889.20364141812,739.983543171731,790.965920333159,932.059310813823,820.757474016583,656.151933173885
370.17434928618,404.257341557649,555.266558189474,0,0,0,853.036515860602,985.770521335253,889.801844717102,740.050741179262,787.689135702667,929.799116931178,827.363402607571,663.670081164124
369.91194253048,412.425473341686,550.43440234965,0,0,0,844.464019762011,978.613830228917,890.530694921675,740.593930946631,784.39578027568,927.276813123779,833.787849539294,671.294741523173
369.907077691619,420.726617825967,545.834330381545,0,0,0,836.076046864985,971.389648946877,891.383134008017,741.612565733752,781.091899331432,924.488641975087,840.026958289886,679.021793990444
370.165882880431,429.1549871143,541.466176666458,0,0,0,827.884527583983,964.095913899517,892.352120506602,743.104411767174,777.784294184464,921.431792627548,846.077965816212,686.847715330632
370.693880464428,437.704553997902,537.328882011413,0,0,0,819.901349556015,956.730749861553,893.430629230219,745.065624304216,774.480594916124,918.104403991457,851.939116454084,694.769568574855
371.496037915862,446.369018863996,533.42052161025,0,0,0,812.138402948863,949.292491417955,894.611641846238,747.490830049869,771.189324109485,914.505561677251,857.609571893258,702.784980690935
372.576820557098,455.141776989187,529.738334767647,0,0,0,804.607619317784,941.779697390472,895.888128706123,750.37321500964,767.919951306774,910.635288668111,863.08931734052,710.892110207075
373.940246328588,464.015886347323,526.278756444123,0,0,0,797.321003802423,934.191158172009,897.253022474556,753.704616834387,764.682937957233,906.494529771228,868.379064025686,719.089606332807
375.589942704665,472.984036061573,523.037450680053,0,0,0,790.290660581121,926.525895977535,898.69918421724,757.475620728154,761.489772670941,902.085129906081,873.48014825377,727.376561127865
377.529205882426,482.038515630435,520.00934595674,0,0,0,783.528811641967,918.783158103212,900.219362710739,761.675658045005,758.352996642723,897.409806308153,878.394427261042,735.752456266519
379.761062368951,491.171185057383,517.188672552576,0,0,0,777.047809088299,910.962403370907,901.806147829554,766.293106791915,755.286219162596,892.4721147483,883.124172192779,744.217105934021
382.288333092107,500.373446013892,514.569001952346,0,0,0,770.86014137024,903.063282024125,903.451918945497,771.315393376446,752.304123188086,887.276409893012,887.671958585349,752.770597374732
385.1137001602,509.636214165544,512.143288367699,0,0,0,764.978434021738,895.085609434748,905.148789342613,776.729095083719,749.422461022496,881.827799960876,892.040554804019,761.41323058917
388.239776395706,518.949892790941,509.903912426828,0,0,0,759.415445682224,887.029334079095,906.888547707916,782.520042930339,746.658040225031,876.13209586726,896.232808959662,770.145458650282
391.669177768358,528.304347823138,507.842727091407,0,0,0,754.184060390087,878.894500348003,908.662597804854,788.673424716453,744.028699976788,870.195755094585,900.251534901294,778.967830078142
395.404598852819,537.688884443325,505.951105858818,0,0,0,749.297277347678,870.681206870427,910.461897473362,795.173888274819,741.553278244075,864.025820581327,904.099397956158,787.880934677307
399.448891436207,547.092225356465,504.219993307706,0,0,0,744.768199569088,862.389561155115,912.276898128779,802.005645092063,739.251570219795,857.629854991279,907.778801163872,796.88535420259
403.80514640072,556.502490878616,502.639958044899,0,0,0,740.61002302648,854.019631492116,914.097485953072,809.152574647749,737.144278686459,851.01587080784,911.291772825051,805.981619177496
408.476779006602,565.907180965649,501.20124811175,0,0,0,736.836028101073,845.571397207446,915.912925987385,816.5983299782,735.252957131741,844.192256798508,914.639856257083,815.1701731457
413.467617700726,575.293159313092,499.893848907915,0,0,0,733.459575313352,837.044698532568,917.711810346849,824.326445121989,733.599946658591,837.167701515128,917.824002719876,824.451345590569
418.781996576015,584.646639656799,498.707543690619,0,0,0,730.49410744553,828.439187538671,919.482011789527,832.320445241749,732.208307964913,829.951114638647,920.844468542172,833.825334712026
424.424851606986,593.953174404186,497.631976707453,0,0,0,727.95316026955,819.754281797473,921.210643883993,840.563960342278,731.10174991855,822.551547146337,923.700717544759,843.292201205392
430.401820786633,603.197645725738,496.656719020738,0,0,0,725.850384148285,810.989122670177,922.884029038173,849.04084361861,730.304556515967,814.978111478531,926.391329921379,852.851874144843
436.719348289939,612.364259236508,495.771337081486,0,0,0,724.199578779196,802.142540399697,924.487675679624,857.735295571191,729.84151427956,807.239903114803,928.913918802722,862.504170036595
443.38479278923,621.436540397329,494.965464111016,0,0,0,723.014743292888,793.213028495579,926.006265919462,866.631995120108,729.737842408841,799.345925241229,931.265055796004,872.248826075729
450.406540046657,630.397333765461,494.228874348245,0,0,0,722.310143800221,784.198730264835,927.423655094071,875.716239038515,730.019128243295,791.305018506381,933.440206865148,882.085548617687
457.794119909037,639.228805224387,493.551560220706,0,0,0,722.100400298813,775.09744076646,928.722884667199,884.974091108635,730.711270806422,783.125798230748,935.433679998959,892.014077862779
465.558327830306,647.912447322476,492.923812497328,0,0,0,722.400594603929,765.906627966579,929.886210097445,894.392542483648,731.840435367775,774.816601860285,937.238586211949,902.034269751182
473.711351046848,656.429087850234,492.336303481017,0,0,0,723.22640066246,756.623477462273,930.895145440958,903.95968481654,733.433022069503,766.38544994926,938.846815541475,912.146196078482
482.266899530945,664.758901785868,491.780173299083,0,0,0,724.594238247453,747.244965846696,931.730526676389,913.664897792861,735.515651703746,757.840024532229,940.249029853497,922.350263868677
491.240341847584,672.881426738869,491.247119349534,0,0,0,726.521450621477,737.767968632196,932.372596019827,923.499052778187,738.115171687346,749.187669413733,941.434674457371,932.647355083428
500.64884603991,680.775582021344,490.729488961305,0,0,0,729.026506309047,728.189409663547,932.801109854759,933.45473436118,741.258685154005,740.435417684226,942.392010769054,943.038987802928
510.511525668533,688.419691476807,490.220375326438,0,0,0,732.129224641196,718.506460177552,932.995473350902,943.526481636904,744.973605868308,731.590052682229,943.108172565577,953.527500084201
520.849591129982,695.791510196161,489.71371676226,0,0,0,735.851024240105,708.71679714174,932.934905403174,953.711051128168,749.287741362707,722.658209689796,943.569248757527,964.116257784926
531.686506379518,702.868255250575,489.2043993616,0,0,0,740.215193109446,698.818932282576,932.59863820812,964.007703278939,754.229406313855,713.646526899036,943.760396089038,974.809887731773
543.048151183595,709.626640570979,488.688363089083,0,0,0,745.24717849803,688.812625344596,931.966156632072,974.418514465276,759.827567719449,704.561855653068,943.665985778196,985.614537707259
554.962989027196,716.042916103904,488.162711381541,0,0,0,750.974894221709,678.699397657151,931.017483539122,984.948716444997,766.112022925576,695.411541678732,943.269788859651,996.538164821829
567.462240801297,722.092911373383,487.625824310576,0,0,0,757.429042672466,668.483165066474,929.733518466045,995.607065094302,773.113611005012,686.203791023317,942.55520591461,1007.59085391997
580.580064395731,727.752083578617,487.077475365322,0,0,0,764.643448325954,658.171012734404,928.096438486664,1006.40624014143,780.864457418239,676.948136709974,941.505548004315,1018.78516773012
594.353740322684,732.995570357143,486.518951913435,0,0,0,772.655399191699,647.774138178917,926.090171832563,1017.36327738498,789.398251320599,667.656024747305,940.104376999066,1030.1365304946
608.823863496068,737.798247343228,485.953179398364,0,0,0,781.505992347352,637.308993112612,923.700956861841,1028.50003455522,798.750554329694,658.341541047946,938.335915157602,1041.66364679164
624.034541292061,742.134790651175,485.384849330931,0,0,0,791.240479474942,626.798658845614,920.918001319808,1039.84369151519,808.959139053222,649.02230395315,936.185535806265,1053.38895716727
640.033598016017,745.979744413297,484.820551133259,0,0,0,801.908608189648,616.274493727062,917.734259530255,1051.42728487787,820.064355212526,639.720550256144,933.640349340699,1065.3391320078
656.872785901033,749.30759350226,484.268907893098,0,0,0,813.564954938613,605.77809337275,914.147348185496,1063.29027630677,832.109520791378,630.46444554607,930.689901568704,1077.54560477778
674.608002763411,752.092841567511,483.740716086579,0,0,0,826.269245367462,595.363603728765,910.160624720617,1075.47915274404,845.141335299695,621.289651802553,927.327004666563,1090.04514529403
693.299516440266,754.31009451552,483.249089327433,0,0,0,840.086658323869,585.100420941623,905.784455748299,1088.04805554853,859.210311971723,612.24118555586,923.548724746032,1102.88047307391
713.012196134532,755.934149563545,482.809606200727,0,0,0,855.088110106367,575.076296948812,901.037706476163,1101.05943401105,874.371225519154,603.375597188806,919.357554198807,1116.10090995184
733.815750792633,756.940089996657,482.440462239145,0,0,0,871.350516183227,565.400840610116,895.949485047199,1114.58471694461,890.6835719316,594.763494019837,914.762801502334,1129.76307007379
755.784974640043,757.303385757708,482.162626099859,0,0,0,888.957028403454,556.209354492189,890.561177712743,1128.70499404069,908.212036759133,586.492413753914,909.782235820959,1143.93158402881
779.000000000006,757.000000000004,482.000000000015,0,0,0,907.997246691873,547.666869547547,884.928810696101,1143.51169648589,927.026968324004,578.670026871948,904.444028118926,1158.67985224565
264,309,784,0,0,0,1040.69111651825,1235.60430559302,1080.57299614603,850.85721481339,729.43676902114,987.804636555225,785.288482024281,415.930282619576
281.672804297376,295.377225858068,777.678981657498,0,0,0,1048.87287927374,1229.06039102923,1061.08370518545,845.838933538264,749.291059909588,985.84594150474,766.290679177644,420.412032503354
297.596187726306,283.106850801289,771.423982907383,0,0,0,1056.22306357097,1223.16242874517,1043.24839161161,841.337054649126,767.492432001072,984.664308408437,749.536309834213,425.776364639166
311.870696134351,272.138538104543,765.235985304063,0,0,0,1062.69268510858,1217.78439563443,1026.94658375558,837.219322889664,784.065004635077,984.094011139598,734.888749673966,431.715627618396
324.593038763735,262.422368307215,759.116109413607,0,0,0,1068.25088235342,1212.8169832143,1012.06674048237,833.375065661572,799.046115932283,983.99175937131,722.214535251271,437.982588471313
335.856234534831,253.90890956366,753.06561746079,0,0,0,1072.88179296878,1208.16622232143,998.506069454817,829.713258700613,812.482642159189,984.234892129157,711.383913835684,444.3836110723
345.749751956583,246.549284087917,747.085914669953,0,0,0,1076.58192009363,1203.75209116916,986.170244470699,826.160568387148,824.428260197806,984.71946387507,702.271369642597,450.771128509875
354.359642838641,240.295230753493,741.178549340031,0,0,0,1079.35791732173,1199.50714260002,974.9730349938,822.659435916022,834.941391934452,985.358310173916,694.756096227563,457.036280597074
361.768669980027,235.099163909046,735.34521169407,0,0,0,1081.22472838817,1195.37517696982,964.835862654695,819.166247734293,844.083646679391,986.079156573714,688.722390501524,463.102181748892
368.056429009134,230.914228470792,729.587731543602,0,0,0,1082.20402556263,1191.30997914346,955.68730028806,815.649619915962,851.918630943927,986.822814497214,684.059951128037,468.918013382365
373.299464549856,227.694351352465,723.908074808188,0,0,0,1082.32289863169,1187.27413159252,947.46252912261,812.088811303999,858.511031830473,987.541491999649,680.664072038129,474.453972812175
377.571380888665,225.394289293645,718.308338930496,0,0,0,1081.61275364085,1183.23791046765,940.102769190638,808.472270835924,863.925906147848,988.197234990409,678.435729538726,479.697024365832
380.94294731742,223.969673147298,712.79074722724,0,0,0,1080.10838704814,1179.17826761478,933.554697022037,804.796317889599,868.228125639161,988.760505478522,677.281568264678,484.647360116416
383.48219832673,223.377048687331,707.357642216332,0,0,0,1077.8472065632,1175.07789862708,927.76986336808,801.063950148975,871.481941750036,989.20889701931,677.113796547036,489.315467084982
385.25452882467,223.57391399701,702.011477960575,0,0,0,1074.868574741,1170.92439498687,922.70412218097,797.283770862128,873.750642759271,989.525983252516,677.850005418779,493.719701892297
