737.985180936647,540.72243282512,849.077102472417,0,0,0,1141.86926900902,972.07549066419,1012.67055790753,1177.58468340151,847.973389338004,513.175015602235,587.784335573687,887.663842699708,1119.5165482818,892.142082252272
733.547524203009,532.221062205059,849.173799335471,0,0,0,1142.80600126022,976.541646581348,1009.11899624986,1171.68514749025,848.616497043014,522.231640884948,582.131174549742,879.22394576121,1116.49704174387,893.017864650452
727.698731656184,525.019258606467,848.556896711745,0,0,0,1142.03301181166,980.073653222078,1005.87713959613,1165.12454350577,847.651302816569,531.08350446792,578.497880361872,870.554816211233,1112.14143521589,893.726377309332
722.16238219969,516.790380901722,846.238602228227,0,0,0,1140.62205091181,982.612751832513,1000.70012874126,1157.06059517535,847.927005410254,541.190214667559,574.488875137282,861.896969953439,1106.69684951949,892.786824806084
718.693040788836,508.663722003345,845.618924670614,0,0,0,1141.60976347805,986.358348206432,996.787708631428,1151.4109122348,849.616180062367,549.746919783953,569.290342805979,854.652372520032,1103.93754605858,893.01393554699
713.002903042483,503.078480724014,844.037520075711,0,0,0,1139.75426964381,988.494392150305,993.671797178625,1144.98204224633,848.379931262016,557.497408097354,567.609626398116,847.26277644172,1099.11655990611,893.051227492779
707.254829341401,496.566306831836,842.875982615751,0,0,0,1138.62590653558,991.504815276497,990.550409158986,1138.48240018875,847.609526643879,565.929798588687,565.167728680857,839.237199323316,1094.62947821663,893.581289517237
700.985520482376,488.772932341329,839.52431952415,0,0,0,1136.19595961394,993.405740627479,985.093608966439,1129.56614156458,847.688457832344,576.341833408318,562.739540975674,830.554401267092,1088.15906235116,892.274052359141
696.831438558554,482.805455857358,836.096284778667,0,0,0,1134.07673206285,994.083169711737,980.104845366851,1122.43189514738,848.526584027223,584.278283720915,560.971978425079,824.642380522814,1082.96702886096,890.338605974261
690.093117617804,475.819398665905,833.764134287528,0,0,0,1131.98609434647,996.729489066226,976.133460313981,1114.42529602557,847.780355016273,593.93780065409,559.418589116225,815.880900881384,1077.10799253784,890.341048419515
684.95934859962,469.965032785528,830.409955194964,0,0,0,1129.5052781914,997.737075286211,971.552468337705,1106.92743301814,847.942494324992,602.224223746223,558.458596819303,809.291673164484,1071.45111221274,888.93967025403
679.114378093004,465.57442217979,826.514334299403,0,0,0,1125.67219925956,997.760508162121,967.353272909129,1099.2479303203,846.883131566761,609.812942694264,559.326760932477,803.086176977237,1064.92342173168,887.283229227525
672.488525343076,460.065834528685,822.839254723636,0,0,0,1122.1795151355,998.760919204415,963.064963079491,1090.91405864997,845.934323212799,618.643389915582,559.787794060837,795.630394773801,1058.16024936321,886.215463925397
666.403344890003,453.736118260877,818.105271872524,0,0,0,1118.60593367463,999.275812224934,957.446786808041,1081.72809577411,846.242974480452,628.230533276002,559.86430035536,788.470122173175,1050.95715719362,884.107097069604
660.399004120291,449.887644648123,814.524145581583,0,0,0,1114.84364499926,999.540733840205,953.971602066786,1074.45593642316,844.922175040011,635.403216269442,561.517267371328,782.473716909743,1044.64817650173,883.020055331587
653.960513321522,445.817506291497,809.754841240885,0,0,0,1110.1422889441,999.099639629392,949.522731064052,1065.97024991145,843.774646365632,643.364581395956,563.794907253669,776.35833964703,1037.16501536614,881.063345676384
649.078972667534,440.244272835667,806.361431228422,0,0,0,1107.96652355241,1000.30973669165,945.307057904153,1058.74956937631,844.478873250188,651.361012165238,563.703725628182,770.367357886138,1031.8215285394,880.00291086671
642.579754367135,435.741004926829,800.858116495883,0,0,0,1103.01174090654,999.665608033733,940.169334053191,1049.51138655865,843.92461377368,659.975334942869,566.243300611163,764.278195429142,1023.79574964057,877.584559733411
636.713654045188,431.87162619411,795.87986719649,0,0,0,1098.48909571915,999.050074046743,935.667040752069,1041.24593166748,843.39616886146,667.621249740538,568.808954222992,758.952136395041,1016.55421703102,875.462279389972
631.084813128198,428.368465817985,791.054985234805,0,0,0,1094.05626546128,998.377028004665,931.44910351864,1033.36333046572,842.848660417726,674.827945719104,571.548188750062,754.02398191071,1009.57290061323,873.440132895484
625.433488571487,425.43447357758,785.569127548911,0,0,0,1088.88633959236,996.937014570674,926.961244089862,1025.17620182646,842.172319604513,681.8367210546,575.065836258524,749.638082417199,1002.02588495246,870.846927897401
618.834388986814,422.578340672759,781.110529058735,0,0,0,1084.03987842695,996.583695605267,923.709983841776,1017.36763627202,840.577750264569,688.947919912075,578.888697740508,744.292482461166,994.748425058198,869.637798143348
613.549811537448,419.257816184343,775.30591698241,0,0,0,1079.0820696837,995.146917342064,918.795293958967,1008.96833326,840.667440051978,696.243273732641,582.252304452883,740.226029443609,987.222502857449,866.790776263994
607.963643341946,416.949201205773,770.224814294995,0,0,0,1074.03986705401,993.871339135148,915.069239114408,1001.38471506743,839.756390465056,702.675751997791,586.271498953187,736.292456726928,980.03140743811,864.703653304769
601.343676903151,414.947234144716,764.78163725682,0,0,0,1068.14884251309,992.483929956116,911.526129122133,993.143280413857,838.112380587649,709.561290946188,591.367996647385,731.903406643483,971.925539364393,862.767370316786
596.130458237223,412.369375031903,759.003970093379,0,0,0,1062.9777757251,990.840755890249,907.092598340692,985.096355731022,837.999503235015,716.320396127732,595.441590083624,728.496481229044,964.439185934107,860.064351844728
590.668338156424,409.852914262363,754.556797872992,0,0,0,1058.66886760789,990.331327601566,903.948761595599,978.006604865355,837.347573690193,722.71281140679,599.209219607857,724.528387281579,957.88398511827,858.721592915176
585.924105603008,408.433495876976,747.82838178346,0,0,0,1052.46969361359,987.288445005669,899.146735070035,969.889287114012,837.218735095199,728.735554466678,604.298442898862,722.582593505853,949.820340229671,854.979729905374
579.743268162501,406.863289676509,742.953896743673,0,0,0,1047.09800076219,986.241208260668,896.375324407859,962.49966135014,835.725218967704,734.992016846291,609.442230775522,718.852890838893,942.429763607698,853.61211643979
575.531062225908,406.416614327081,738.595687661782,0,0,0,1042.37086503165,984.416856290285,893.91015584812,956.895525992127,834.666090245357,739.187287827857,613.839443234993,717.077941196442,936.501833716558,851.742364561405
569.465169539936,403.990648173855,734.376171281447,0,0,0,1038.04359174903,984.432865354979,891.40138503033,949.757974114012,833.742485460362,745.845812617116,618.189020220935,712.855214525268,929.808429411398,851.11544385571
564.767723106546,403.292681780406,728.690987299831,0,0,0,1032.33105813014,981.980402459899,887.967065067175,942.78935754347,833.088097365733,751.043806542658,623.434561096451,711.216409330537,922.560129419022,848.43642355885
560.213326449529,402.299798588276,724.167744399244,0,0,0,1027.69824575963,980.576689764368,885.376729476747,936.696065256922,832.389840577126,755.975054410635,627.909636142581,709.125832820544,916.367413495546,846.787511527807
554.926031254977,402.762295479095,720.134642006647,0,0,0,1022.32115844997,978.978834374232,884.111033969743,931.238532951157,830.103656655648,760.055765923453,633.529227622771,707.110738528673,909.998747062157,845.803302712266
552.901424251947,402.229308338395,716.372436550199,0,0,0,1019.07034017191,977.12897418764,881.499266213205,927.112648201081,830.516296924231,763.018324617678,636.316372715091,706.910539465404,905.839847433152,843.60457227633
549.059771671149,401.813631291093,713.277140395145,0,0,0,1015.4815030749,976.323974432574,880.175378328867,922.726315069483,829.484738576102,766.638702352316,640.061982713646,705.180579922512,901.160887105294,842.885008564369
544.626277763703,402.517659393908,709.774505815522,0,0,0,1010.73808556885,974.790796943779,879.236265237,918.205602156889,827.488069219672,769.937902258241,645.059020918177,703.820116215678,895.694002702203,842.015463739511
542.099974668589,402.419440010338,707.425724639908,0,0,0,1008.06823573612,973.958920921754,878.215684210558,915.152923662417,826.840111961044,772.336209520226,647.79160044264,702.952678246695,892.347070543091,841.291270534156
539.860296719382,402.403167038587,704.101198068964,0,0,0,1004.7768844539,972.272052639011,876.331284065859,911.494553745177,826.690683507868,774.913823041503,650.859279972462,702.782298273371,888.364524496514,839.593144156314
537.76675582082,403.639675071872,702.010420775919,0,0,0,1001.72229363856,970.729665252583,875.947046132547,909.395029209485,825.322752850316,776.014074723993,653.962326641684,702.857693193239,885.332879244562,838.744324784217
535.920876094357,405.540653836532,701.138205704453,0,0,0,999.265884184622,969.622493937467,876.757316420801,908.651562968097,823.199095800862,776.013813102107,656.695662821908,702.936976396383,883.364682943332,838.741550189608
534.082728810783,406.508177153004,699.427596909102,0,0,0,996.741610251838,968.441302652702,876.489263836578,906.869615691896,822.045691004166,777.033206378469,659.291975211271,702.9056672431,880.819973115695,838.133063052923
532.452475216976,407.607937113457,699.691373061959,0,0,0,995.64283568474,968.570566949415,877.811894763994,906.800830002054,820.182049402342,777.047009387238,660.873874121316,702.216700970569,879.988337739446,839.083847963213
533.400601105198,409.852510514278,698.932725655267,0,0,0,994.218623573905,966.382881996005,877.789301375615,907.564321379909,819.51324423878,775.204505155286,661.907853975952,704.444845452193,879.685147670101,837.71102811446
532.576960726774,412.637523970108,699.934387205769,0,0,0,993.033358657039,965.809473516824,880.128877089437,909.152337939663,816.709524090286,773.258368466955,663.580808519446,704.923650520863,879.754446194386,838.702514753346
533.992868571912,415.301114884851,700.681293161623,0,0,0,992.657770025209,964.337959238325,881.342533135631,911.498667909277,815.479573573221,770.242478125195,663.843817830997,707.050396569628,880.918310119798,838.337697065835
535.531209127786,416.635380392308,703.8623828719,0,0,0,994.838540460037,965.399051340579,883.915635922705,915.257874858315,814.31712874268,767.123413623408,662.101379327904,707.47050096974,884.266306783235,840.12048855639
536.148609854748,421.373026837981,705.879812986617,0,0,0,993.923674100977,963.995093878586,887.393101243994,919.130215424995,810.712737653356,762.556578792627,663.542154414582,709.638161859771,885.84101282854,841.081471758019
538.307522902145,424.76345188681,711.436406141845,0,0,0,996.984543188009,965.495439515702,892.583898044384,925.910240559023,807.687465969977,756.660537449555,661.56229558271,710.664456441113,891.324531026061,844.428855087724
543.099795169153,429.394829285107,714.640287656912,0,0,0,998.786174358879,963.669208029562,895.448248873518,932.5495937436,806.420998205638,749.324410586952,659.77452107826,715.317184490543,896.312631293106,844.367744789775
546.924138244656,433.552046880296,719.820471654,0,0,0,1001.93327106851,963.989860823938,900.118710552611,940.109380153864,804.191002647467,742.093995453223,657.493447992669,718.242572450155,902.423999354286,846.596470273611
552.003833369326,439.057805761328,726.155835674355,0,0,0,1005.79557073556,964.099904846868,905.93179856994,949.719571342759,801.537924918642,732.729689592143,654.822972631456,722.443939531978,910.133666149155,849.18191367783
557.704450422811,444.336307730999,734.089110947806,0,0,0,1011.30344395123,965.467786003302,912.804774205285,960.764557473364,799.001228641567,722.56697169968,651.052648346204,726.454073178018,919.558039189544,852.984042537271
564.182210677087,450.700560091092,741.340114209558,0,0,0,1016.17391510492,965.598479174071,919.429859220876,972.098099682092,796.654842976503,711.461344676784,647.964050641475,732.056295926234,928.853232657302,855.886202024346
572.244194954688,457.57344585214,750.904099424319,0,0,0,1023.31609836095,966.935323910211,927.775812439891,986.178398867044,794.463584206247,698.224785105668,643.467279211736,738.422740620626,940.978751169242,860.230090263236
581.971531141751,465.892309172731,761.593416286586,0,0,0,1031.47810524216,968.130837864098,937.343423604226,1002.52523830731,792.405765925149,682.604606193229,638.783447620027,746.698241260084,954.993883709839,864.994284719073
618.364386951542,741.825420273714,156.738544237232,0,0,0,568.736326329988,380.13337519036,775.055200175826,883.144668934485,1065.46906739337,953.786137096275,1172.82719587577,1260.18973654608,660.370580934634,458.83408870277
612.970013177118,758.563418828351,202.14593632656,0,0,0,573.05243891984,396.965065580544,803.280615295171,903.660043033694,1022.6399080898,911.268465729324,1152.11049281842,1236.97436705231,675.299556666715,490.062737126487
608.479272157218,773.238043976639,243.783147985174,0,0,0,581.188788597823,416.848936940434,830.080741212941,924.02487430233,984.252047075121,872.810071267385,1134.03104501103,1216.81387135193,691.836837988319,520.385950401743
603.960876761259,786.470855208959,284.19503357597,0,0,0,592.351013843307,440.0960557054,856.648502779371,944.47436611192,947.594660214698,836.332709169222,1117.25532958263,1197.77870519324,709.63420989373,551.21447201313
600.241903456475,797.782850855531,322.16313385117,0,0,0,606.138081571737,464.56991003558,881.630423000718,964.386849418007,914.181430818055,802.621614168994,1101.81321709136,1180.54900274876,728.199439876789,580.642434521768
597.009583449807,808.123077908485,358.048440004312,0,0,0,621.539540660555,489.507970309049,905.827256170975,984.173913915196,883.335098160121,771.228910620714,1088.00595491898,1165.18175091945,747.340271222106,609.187413190037
594.778963359298,817.024141176962,392.933919779914,0,0,0,639.211715471292,515.052530139234,928.945267988123,1003.90125805506,854.672221395796,741.026219027288,1074.50234791468,1150.87282109731,767.438308565286,636.711597888081
592.086155052245,823.1987595552,425.157783946159,0,0,0,656.882052311777,540.586662544233,949.496184776379,1021.03629477086,828.645529231908,714.358399969217,1061.65350976702,1136.76833018602,785.7149522369,662.213332572301
589.95555267062,829.845984524316,456.675014011338,0,0,0,675.489161506736,565.899769224528,970.607942608563,1039.22467342146,803.923032240729,688.399265922139,1050.21567621771,1124.41790192549,805.093328014312,687.782539304629
587.950656713915,835.624295979405,486.37684907598,0,0,0,694.039176544355,590.483952312213,990.659018762623,1056.61229500659,781.216785170271,664.537689524532,1039.8598775329,1113.159345374,823.898910251365,712.145380709159
587.927900735142,838.011956929349,513.662429853276,0,0,0,713.505738463274,613.282716339098,1006.66837595292,1071.67271959755,762.674303497062,642.599962458456,1028.06239828778,1102.21821300361,841.787437677149,732.610699563422
587.889093467187,840.63815566794,540.4436706042,0,0,0,733.044595873606,635.963550927416,1023.07974041507,1087.12679257811,744.942649834099,621.440785387524,1017.29946475685,1092.24264718334,859.933864568406,753.262846622428
586.692735327611,842.156378051134,565.313834221779,0,0,0,751.042364446073,657.989144521956,1038.31527144164,1100.70643541328,728.251366200696,603.129571046725,1007.54044625942,1082.20833978314,876.088738474924,772.946787438226
586.066378184576,842.323037289279,588.977466968499,0,0,0,769.045462533907,679.151327966107,1052.02918813928,1113.27164937722,713.451280529865,586.09915856941,997.504174208258,1072.40640538665,891.661168858083,791.145800866944
585.985935212331,841.926687041001,611.444359887361,0,0,0,786.806888869025,699.280483233525,1064.81073558261,1125.34289011147,700.365090627398,570.145396033428,987.749043325915,1063.34776038821,906.875434591132,808.206909605628
586.933524181139,840.739940269027,632.91850279498,0,0,0,804.719538987764,718.383809218836,1076.44103748268,1137.01575071728,689.297076235904,554.796392212655,977.743450081685,1054.98023023116,922.012878870611,823.945150532192
587.290022270596,836.923441968005,651.620775723506,0,0,0,820.646750752665,735.799608830722,1084.87215517312,1145.26355401985,680.229277714855,542.766965411326,967.189265160864,1045.59737868762,934.107869154114,836.941591499908
587.784397559776,834.619154848948,671.799474317851,0,0,0,837.743824461686,754.319007527562,1095.56981741802,1155.75574387622,670.633847213607,529.714358076026,957.583031088402,1037.24057315247,948.122759765639,851.889077977432
588.936231676082,831.730560260662,689.65532302182,0,0,0,853.51520372136,770.66776319079,1104.45961814702,1164.95638858745,663.332176137112,518.252365821452,948.357086238962,1029.84663549833,960.83233011905,864.656020570594
590.337587939158,827.433407399025,706.509491777065,0,0,0,868.911126588355,786.335601831988,1111.85054747387,1172.8880597462,657.439079996982,507.98753077854,938.420424553213,1022.05644281125,972.634406430427,876.151556091415
591.751420784816,822.132205174208,721.874122414241,0,0,0,883.316244666827,800.884597844213,1117.76874055768,1179.4215560559,652.862800962446,499.277163331891,928.314657095875,1014.15608255022,983.160767856789,886.234509621917
593.800894689987,816.800323683705,736.600265230927,0,0,0,897.588416325572,814.700287510524,1123.28409299056,1185.96832098011,649.497925694344,490.838335533051,918.296613682184,1006.96469304294,993.709997434327,895.690814817003
595.162931756314,810.0718574604,750.891820579825,0,0,0,911.437130430939,828.678743816303,1127.90436422477,1191.2224195971,646.421913421153,483.991338404851,907.648897809876,998.604907815488,1003.24187497986,904.756987854501
596.303439078923,803.952639101006,763.525979593522,0,0,0,923.73202716402,841.145582611162,1132.05696168916,1195.887296477,644.004065429938,478.402764904563,898.242465436817,991.197084638241,1011.71313358246,912.894516252024
598.611190686743,796.626757896036,775.981838497244,0,0,0,936.738004501467,853.362632360485,1135.14553313862,1200.27063887715,643.318829916046,472.777082070104,887.474691667031,983.707155015889,1020.46637756171,920.160612520728
600.27753040603,788.474580397422,788.217452646544,0,0,0,949.443074208874,865.822066698014,1137.86337039492,1203.89471099527,642.706282934392,468.469685694451,876.428781878108,975.412738333565,1028.59149882213,927.405108471189
601.858467907495,782.09885146089,797.085009763785,0,0,0,958.965145606791,874.880596208276,1139.55118683289,1206.48388707799,642.947367657423,465.508837990362,867.928636842242,969.354121512276,1034.65036307628,932.477401876216
604.304895757941,772.52552638891,807.002922495602,0,0,0,970.482459748032,885.393221539295,1139.81097754488,1208.25927921919,644.803053112552,462.976951251507,856.074974900881,961.193975803676,1041.25123941267,937.288477016993
606.433646395498,764.552208214237,816.147728093046,0,0,0,980.917430636299,895.015070716421,1140.78138868521,1210.50461458305,646.388796671122,460.729199942927,846.001683550831,954.371846188755,1047.61341338184,942.177704639493
607.778247311828,755.604632748141,824.406637592275,0,0,0,990.475234563271,904.337112392033,1140.79693715884,1211.35954095697,648.082946892991,460.231960129323,835.683016721359,946.612783496166,1052.70405660167,946.450986302743
610.812014343808,747.650524166674,831.269266582016,0,0,0,999.504921798242,911.708817488743,1140.13686742138,1212.62291156948,651.56012164673,458.816399388692,825.862919416484,941.01845785881,1057.95224251702,949.247278831292
612.341565230857,737.547362077862,839.429309125961,0,0,0,1009.43764363181,921.311528681664,1139.56632266356,1213.03912567084,654.278480393483,459.404416757552,814.568447037862,932.705403965101,1063.01946654071,953.335484005173
614.702910010887,728.358130478007,845.165325067218,0,0,0,1017.57388214414,928.289106775089,1137.67929462368,1212.73172280138,658.260161090724,460.129614145049,804.275219924362,926.156889713103,1066.91498535518,955.32252395437
617.561324840481,719.57749300193,850.692676606976,0,0,0,1025.72725258523,934.909187707955,1135.87269930724,1212.8102682524,662.741244492489,460.594376752404,794.183020517935,920.355498724025,1071.09923069776,957.158419136116
618.875719837801,709.981282267433,855.668437740231,0,0,0,1032.93244806147,941.733001364701,1133.60182094358,1211.49935790271,666.443027472,463.121065218658,784.201005025249,913.138423423781,1073.9181578104,958.992397431683
620.539521539343,700.3063780942,860.487713523495,0,0,0,1040.2564676059,948.41771224906,1131.1846349833,1210.27098942878,670.678001194315,465.723835781167,774.049427809035,906.189849095156,1076.88920881944,960.661092688394
622.946772181905,691.105821660642,865.428692972491,0,0,0,1047.97097010396,954.96119460967,1129.07357299264,1209.79405867095,675.495208790201,467.697419502842,763.969629158172,900.137515676384,1080.55491335362,962.390523619722
625.15929829661,680.789908717475,867.461273225376,0,0,0,1053.51635068147,959.287794232273,1124.17524681407,1206.59687718177,681.36534441849,471.627019776326,753.604859712111,893.702550930053,1081.63964992106,961.431899550707
625.356578730287,672.09653113903,870.398826227069,0,0,0,1058.48734535749,964.560946716735,1121.44899121453,1204.17842355026,684.69138827841,475.932396411585,745.40241595716,887.028895335807,1082.72000040512,962.432293385815
626.632836458591,661.501306180492,872.148799972263,0,0,0,1063.58177951436,969.129594984114,1116.53283941868,1200.39466195114,690.158613965957,481.163069044991,735.314573776381,879.950266317661,1083.20748751035,961.718214867994
629.057729348717,651.426561424434,874.08197770053,0,0,0,1069.29743220513,973.507289859422,1111.88142611453,1197.58612775661,696.467200588835,485.380355682429,725.119026864629,874.074001106715,1084.66105324591,960.971490154407
629.864213872323,642.077855008121,876.289079619562,0,0,0,1074.33158580202,978.386749061766,1108.28934138593,1194.75522636648,701.089508701591,490.345528660287,716.268110394147,867.638889159167,1085.64052660812,961.270616314401
631.333249417613,633.531799906783,876.056676682276,0,0,0,1077.47067151583,980.686329433057,1103.08818795023,1190.85169320176,706.460629764301,495.128435263092,708.293579236949,862.675079903911,1085.162758924,959.28912022527
633.620876029863,622.360164152975,877.511396761415,0,0,0,1083.28447615453,985.301372940309,1097.7038654596,1187.30721982155,713.5579934003,500.80907641258,697.360547198484,856.250312309098,1086.29424898322,958.314403752426
634.531704059639,613.247098322869,876.579929408718,0,0,0,1085.90927484486,987.467430355801,1091.86121428467,1182.47747186819,719.020275541772,506.791929131094,689.351437917566,850.75211850543,1085.02971284616,955.984443835412
634.300344743747,604.574735235735,876.311931033343,0,0,0,1088.46645162817,990.423388344909,1087.09495683549,1177.92322646756,723.249697783534,513.123267578542,682.16728795883,844.695098465585,1083.79382926006,954.80321355212
636.150149729196,595.586194901845,875.900358019283,0,0,0,1092.0478829657,992.938654864194,1081.63126825704,1174.05859178433,729.486486024527,518.447820754026,673.750861849794,839.989582537913,1083.64260017559,952.806051719469
635.954252583583,586.090507899911,874.38813304752,0,0,0,1094.02497322003,995.227261378216,1075.49994591188,1168.27651141783,734.559039329893,525.835320391202,666.187074674377,833.720749706568,1081.47352164362,950.532017571084
637.014151623836,576.995285704178,871.916612023627,0,0,0,1095.74723427782,996.296215296997,1068.54662577121,1162.55194724606,740.723273317965,532.471122315292,658.588465165877,828.86218952066,1079.330566792,947.049036103751
638.051882439303,567.776636181912,869.562525741949,0,0,0,1097.67825410988,997.612847214586,1061.67293890946,1156.89963985871,746.983366711096,539.265769601927,650.921348451401,823.966422454654,1077.34296332002,943.756726879672
638.485273858379,559.390030478094,866.189248911999,0,0,0,1098.27895257023,997.921677153115,1054.54117819666,1150.62881759057,752.561702792369,546.161559555029,644.541968203673,819.428036252859,1074.30374961067,939.864289764837
638.601747894529,551.557938535236,863.935714660102,0,0,0,1099.48857739586,999.139456200721,1048.7244858127,1145.36647048791,757.422773721863,552.585146185855,638.574601146616,814.876977545741,1072.09940110954,937.232791185514
639.180737234992,543.511700026619,860.84982333793,0,0,0,1100.39357464265,999.676321802736,1042.02894471516,1139.60881270621,762.996524570666,559.170984650796,632.446209882125,810.749897134463,1069.52369073728,933.713493350505
638.779787863059,535.901474439541,857.523284951109,0,0,0,1100.54637099313,1000.11810438849,1035.59549637947,1133.45176072185,767.645889547121,566.116823642246,627.307991170071,806.277249323831,1066.26969315048,930.400586535692
638.11489061278,527.704276867612,853.683456899942,0,0,0,1100.47040099184,1000.50291970622,1028.5329442656,1126.54621322863,772.590883760356,573.845387236762,622.042253300871,801.403412308198,1062.48257195994,926.74555808025
639.094692430044,519.947461737804,848.527670093914,0,0,0,1100.02124701024,999.251912021151,1020.21608852761,1119.60000001315,778.922233164325,580.710617881411,616.694494283281,798.397314443712,1058.63774272932,921.359225474945
638.06477616659,510.821774019647,844.143723649329,0,0,0,1099.88848183203,999.843871895775,1012.39300190915,1111.76544572498,784.384742883865,589.610012633852,611.225019252899,792.955943483999,1054.31317089272,917.457524512247
636.555293442386,504.589159065109,840.084653929832,0,0,0,1098.64948520992,999.587058465233,1006.36008295349,1105.23725234653,787.776972726315,596.471196026463,608.310920196155,788.910119346699,1050.07106232571,914.14757075082
636.483933390387,497.493179286967,834.934764610251,0,0,0,1097.65622083288,998.524976294796,998.671581829664,1098.17729734717,793.093934116291,603.551061046932,604.343116388972,785.755071010348,1045.81146147981,909.347562659846
636.143853197025,489.69487625904,829.884203851255,0,0,0,1096.99136867085,998.022280371701,990.825481634481,1090.79733973167,798.668376500302,611.340569672115,600.053872434193,782.040353843979,1041.53792637312,904.803700226083
635.856696286457,482.345343107865,823.802624555001,0,0,0,1095.44071340506,996.508173508773,982.31684076547,1082.85806688119,804.318975364775,619.107411902581,596.526710574846,778.973070543603,1036.517782174,899.347815104361
634.621430866387,477.065291301091,818.422821245778,0,0,0,1093.12838464252,994.87486770346,975.605726756241,1075.89779530861,807.890776286491,625.583411316156,594.991546885833,776.289699003689,1031.52873752933,894.915391307442
633.737840180136,471.321211869752,813.150253234537,0,0,0,1091.3216022078,993.533842478786,968.701231717936,1069.00588828267,812.041756414357,632.228942232222,592.967318853661,773.652314363943,1026.8778147501,890.507051143411
632.560581480452,463.613948221995,807.494967303459,0,0,0,1090.05475255376,993.001109327029,960.672789444788,1060.88623955078,817.34608183927,640.724467150467,589.890997185775,769.848692504411,1021.84832676906,885.97601371327
631.350276784529,458.285266525396,800.64091338681,0,0,0,1086.83507295617,990.360144443925,952.71840963606,1052.80848860339,821.520853551547,647.788905680955,589.155486901367,767.783451554277,1015.80474642228,880.324593396767
629.292645022334,452.13848327606,794.969037616461,0,0,0,1084.55600769465,989.390559019589,945.646839867597,1044.92007069018,825.352046267467,655.580231096863,587.997847323713,764.357730164439,1010.28405522306,876.182502822278
629.883039053792,447.033165687437,788.987583164066,0,0,0,1082.83488784299,987.040593235165,938.09899766415,1038.50544044769,830.598302143938,661.315292291294,586.291010268678,763.748371100372,1006.08256358951,870.728599301472
626.971281315547,440.999417011068,782.958754293055,0,0,0,1079.96046909862,986.071326358163,931.03640195926,1029.99294362866,833.964539601379,669.626179254697,586.085586187195,759.987329902756,999.844073232022,866.701277625733
625.507510943214,435.879817305231,775.833708153401,0,0,0,1076.56477586381,983.445109401588,923.07473645655,1021.70851739115,838.170391120836,676.885156140095,586.256105616824,758.284001317059,993.582645273616,861.104429278984
623.716376582941,431.91347621534,769.924571003403,0,0,0,1073.38854667864,981.316475061066,916.765444222995,1014.67242436282,841.124457513409,683.006915405818,587.03208791816,756.645202936703,988.054499190417,856.715513862871
623.055537665676,426.306467356344,762.316213216871,0,0,0,1070.37593590842,978.505557856735,907.987779014603,1006.23588158909,846.488083490743,690.489493944898,586.852927981779,755.657465004602,982.001502015278,850.497024217784
621.121133136199,422.335292348404,758.295279844465,0,0,0,1068.59603776609,978.021352459485,903.363058513425,1000.60272611349,848.893187256688,696.045754515927,587.079299643489,753.416556361807,977.942472048607,847.971082110993
618.5133929402,418.262051297519,751.490249380592,0,0,0,1064.58457509655,975.619200937367,896.520665796392,992.44156393543,851.779656488587,703.061024535856,588.955658895142,751.606809595957,971.300340998079,843.246633559788
617.384808130169,414.590725366899,745.11152510166,0,0,0,1061.40128160907,972.998114202722,889.810508445098,985.508625201953,855.36274780546,708.89464340388,590.126716657281,751.091353681487,965.885736875965,838.303535112209
615.419813391813,411.892314144408,739.962887946319,0,0,0,1058.23584618877,971.045865416402,884.826450783582,979.492981736412,857.393864801826,713.940361428186,591.940364341638,750.043949111632,960.868395176738,834.758460298157
614.319159292561,407.351143671676,734.177918130262,0,0,0,1056.02598980671,969.469078126545,878.266469640825,972.705952902932,861.467802101862,720.257061251776,592.415357288359,749.020646524604,956.06540213059,830.500994376145
612.421900449549,404.666906834697,728.911633143218,0,0,0,1052.86273898741,967.477510658792,873.195632428188,966.644152681909,863.654552247546,725.338541050478,594.385322736285,748.184329368843,951.030171025944,826.885337068108
609.64990662246,402.824300787087,723.278201156817,0,0,0,1048.60958657641,964.986547685555,868.454608351657,960.185235244701,864.85856450026,730.361963339733,597.649421556928,747.285912676581,945.099293541553,823.256140006158
608.77947213935,399.688093998014,718.52172141617,0,0,0,1046.5753448523,963.439268518708,863.338955513432,954.86384909117,867.941121786698,735.12014154734,598.578094336482,746.918146356847,941.165949955258,819.761107411977
606.529494139839,397.506607697109,714.697165185862,0,0,0,1044.05958698695,962.443972896807,859.860554998932,949.933320957208,869.179787657491,739.452638772964,600.508999842313,745.627583203122,937.025338422629,817.612259625798
605.18220098105,395.718348634463,710.553080052014,0,0,0,1041.53622073592,960.746805404282,856.007238853443,945.367049105512,870.894071434301,743.177956076582,602.331336731598,745.385632343536,933.156531795285,814.752939092604
602.65201852823,394.321255689275,706.843061567491,0,0,0,1038.56933031186,959.494150439384,853.074545545059,940.685962475208,871.436749021348,747.014578310615,604.91462040487,744.278640382631,928.859433774299,812.776411959071
601.566484408393,392.877423120432,703.940274734934,0,0,0,1036.86174609418,958.485970857296,850.353164179919,937.342141483663,872.700607967338,749.853345621119,606.199512151208,743.944462719877,926.091765357195,810.886059826704
600.048787789292,393.333674780288,700.827060685235,0,0,0,1033.75726688075,956.313316327556,848.408661137443,934.353587847969,872.504662973287,751.542375509003,609.012663552837,744.313434150983,922.6800144658,808.770378348009
