221.706908223544,512.441950213536,716.165042547257,0,0,0,867.881015783534,1081.71184196097,1092.47030872241,881.253836280391,579.148719571066,926.609007036162,939.145951554917,599.002592467055,755.981917924549,1046.27896507988
223.623478093661,521.390616425202,719.127888732962,0,0,0,865.922833167063,1078.81156038289,1097.29154817448,888.840093537332,571.209888330079,919.711149062563,941.319795069326,605.38838393666,759.533650838231,1047.12904072973
225.783267075473,530.28136758833,721.757144017103,0,0,0,863.840435847708,1075.63793375211,1101.78307102286,896.185957082356,563.62659264955,912.799207843572,943.467733897622,612.04894167689,762.928003254569,1047.65767121141
228.176464485073,539.097102409594,724.054769920457,0,0,0,861.638971062209,1072.20024839323,1105.94571529734,903.285264455907,556.417419868977,905.885529138043,945.585080482845,618.953065800377,766.162154791536,1047.87055221667
230.793355760174,547.821581602559,726.02343393133,0,0,0,859.323592928289,1068.50764640897,1109.78068276901,910.132743491846,549.599894846094,898.981943970907,947.667193163571,626.070777011392,769.233777872359,1047.77339925704
233.624268454608,556.439369027838,727.666549586054,0,0,0,856.899560504609,1064.56925685837,1113.28959234349,916.723988213097,543.190344097307,892.099840391134,949.70950242599,633.373320951306,772.141080991026,1047.37205627195
236.659518162312,564.935770560504,728.988315954175,0,0,0,854.372332607874,1060.39432501248,1116.47452867158,923.055432452227,537.203750758704,885.250233371375,951.707530882162,640.833144026562,774.882845997829,1046.67259965882
239.889354446421,573.296770668288,729.993756422485,0,0,0,851.747658453701,1055.99233932857,1119.33808546703,929.124320281062,531.653601652721,878.443831893103,953.656906149911,648.423843644488,777.45845857436,1045.68143736491
243.303906849136,581.5089666841,730.688756672078,0,0,0,849.031663286432,1051.37315583142,1121.88340310793,934.928672482042,526.551728443303,871.691102312197,955.553365969877,656.120095784863,779.867931225643,1044.40540274253
246.893131057985,589.559500756413,731.080101742589,0,0,0,846.230928263086,1046.54711963874,1124.11420017995,940.467248430832,521.908145549908,865.002327165848,957.392755051128,663.897562740971,782.111918264967,1042.85184293029
250.646755304143,597.435989461039,731.175512077783,0,0,0,843.35256395921,1041.52518341659,1126.0347986975,945.739502888256,517.730888125704,858.387658664569,959.171013289285,671.732783706574,784.191722407882,1041.0287015838
254.554227068435,605.126451057829,730.983678446657,0,0,0,840.404276970727,1036.31902259979,1127.65014281509,950.7455373229,514.025853941851,851.857166215083,960.884155151238,679.603050691628,786.109292729148,1038.94459584064
258.604660170682,612.619230375843,730.514295634224,0,0,0,837.394429197675,1030.9411472609,1128.96581091821,955.486045506623,510.79665341249,845.420877443015,962.52824016914,687.486272040384,787.867213873755,1036.60888746736
262.786782318019,619.902921310509,729.778094796146,0,0,0,834.332089514917,1025.40501056019,1129.98802106292,959.962253246494,508.044472203968,839.08881233105,964.099334634606,695.360825615569,789.468686553779,1034.03174820267
267.08888318784,626.966286916322,728.786874371378,0,0,0,831.227077663798,1019.7251137567,1130.723629818,964.175852240754,505.767950868121,832.871010260412,965.593464732899,703.205403511679,790.917499510359,1031.2242193813
271.498763121001,633.798177078598,727.553529446983,0,0,0,828.090000339762,1013.91710780884,1131.18012465531,968.128928175619,503.963085709691,826.777549943484,967.006561507375,710.998849975018,792.217993277545,1028.19826599991
276.003682500941,640.387443747847,726.092079469304,0,0,0,824.932279606975,1007.99789164023,1131.36561013543,971.823883316063,502.623154648165,820.818562464753,968.334398197573,718.719994041091,793.375016255375,1024.96682547117
280.590311894343,646.722853720262,724.417694195634,0,0,0,821.766173944781,1001.98570719453,1131.28878824826,975.263353989033,501.738671191146,815.004237907566,969.572520650924,726.347478251801,794.393873785989,1021.54385140695
285.244683028997,652.792998947892,722.546717780564,0,0,0,818.60479242513,995.900231450898,1130.95893339501,978.45012351342,501.297368846044,809.344826336372,970.716171668881,733.859584684974,795.280271131471,1017.94435287811
289.952140684502,658.586204362013,720.496690891172,0,0,0,815.462102737606,989.762665620326,1130.38586264003,981.387031298979,501.284217421776,803.850634228337,971.760210314192,741.234059414938,796.040251477442,1014.18442971947
294.69729557144,664.090433193245,718.28637074522,0,0,0,812.352934021465,983.595821792298,1129.57990202135,984.076879017378,501.68147178491,798.532017803899,972.699027377568,748.447936422818,796.68013033405,1010.2813045854
299.463978274685,669.293189771938,715.93574896652,0,0,0,809.29297573372,977.424207351373,1128.55184988892,986.522334943909,502.468752810931,793.39937509111,973.526458380155,755.477361886255,797.206427977111,1006.25335261634
304.235194336473,674.181419792364,713.466067151636,0,0,0,806.298774079392,971.274107533962,1127.31293844058,988.725837778893,503.623159582467,788.463138970528,974.235695673743,762.297419697503,797.625801867654,1002.12012975114
308.993080554882,678.741408024263,710.899830042093,0,0,0,803.38772785396,965.173666546666,1125.87479485099,990.68950148468,505.119411392613,783.733773881438,974.819201394831,768.881958984105,797.944981308322,997.902400915019
313.718862573374,682.958673455261,708.260816196254,0,0,0,800.578085896591,959.152967718359,1124.2494036373,992.415022918204,506.930017857575,779.221779320328,975.268623233122,775.203424335168,798.170706940131,993.622169528924
318.392813837022,686.817861847694,705.574086055027,0,0,0,797.888948721884,953.244113207448,1122.44907218026,993.903594301871,509.025475454843,774.937703721033,975.574715192072,781.232689367063,798.309678052456,989.30271002288
322.994215991089,690.302635693396,702.865987295579,0,0,0,795.340277281273,947.481303832007,1120.48640161975,995.15582285863,511.374489089217,770.892172763488,975.727265751857,786.938894193725,798.368511072388,984.968605290897
327.501320797584,693.395561549952,700.164157367208,0,0,0,792.952912194023,941.900919631254,1118.37426567143,996.171660242798,513.944217841658,767.095936603379,975.715036097797,792.289287297755,798.353713015902,980.645791296133
331.891313645447,696.07799474198,697.497523103553,0,0,0,790.748607170171,936.54160179924,1116.12580026429,996.95034472961,516.700544856039,763.559940935279,975.525711355682,797.249072228654,798.271674121854,976.361611316149
336.140278730003,698.329961410956,694.896297305296,0,0,0,788.750080708837,931.444336651768,1113.75440727893,997.490359487646,519.608372340858,760.295427182296,975.145868086876,801.781259483728,798.128684349789,972.144882602135
340.223165977331,700.130037897131,692.391972187533,0,0,0,786.98109047683,926.652542290829,1111.2737760699,997.789410654726,522.63194387968,757.314067429141,974.560961650258,805.846523855541,797.930978902983,968.025978502483
344.113759789191,701.455227437065,690.01730958596,0,0,0,785.466535032442,922.212158611923,1108.69792688241,997.84442937642,525.7351976314,754.628139963551,973.755337447005,809.40306745787,797.684818437988,964.036929356323
347.784649684143,702.280834160321,687.806327816073,0,0,0,784.23258773237,918.171741252454,1106.04128071965,997.651602455893,528.882155541261,752.250751441155,972.712270543137,812.406488570453,797.396610139384,960.211545679176
351.207202910522,702.580334368837,685.794285079505,0,0,0,783.30686771665,914.582559997788,1103.31876067867,997.206436815108,532.03735536539,750.196111715075,971.414038732111,814.809656372341,797.073076370471,956.585567318943
354.351539106889,702.325245082542,684.01765931171,0,0,0,782.718652774632,911.498702039237,1100.54593024298,996.50386359337,535.166334132323,748.479867242718,969.84203477827,816.562591565281,796.721478151769,953.19684232974
357.186507085615,701.484989834709,682.514124365118,0,0,0,782.499138618335,908.977180309927,1097.73917449157,995.538388424922,538.236173626082,747.119498660482,967.976924398481,817.612352823084,796.349901259751,950.085539262365
359.679663815238,700.026761700623,681.322522421964,0,0,0,782.681748589142,907.07804690629,1094.91593064331,994.304295259619,541.216120578482,746.134787556091,965.798857526009,817.902928941566,795.967613261904,947.294396367467
361.797255677237,697.915383543058,680.482832530923,0,0,0,783.302497058672,905.864511333703,1092.0949747869,992.795912037968,544.07829649693,745.54835661129,963.287741594766,817.37513650707,795.585500284651,944.869010810478
363.504202072863,695.113165458134,680.036135161748,0,0,0,784.400408713156,905.403062996927,1089.29677202565,991.007947622348,546.798514401862,745.38628606589,960.423587026262,815.966522850892,795.216592706622,942.858170362301
364.764081455676,691.579759405058,680.024572672047,0,0,0,786.017994492324,905.763596997104,1086.54389756081,988.935910636905,549.357222141797,745.678807787026,957.186936843682,813.61127401288,794.876689219482,941.31422911154
365.539119865422,687.272011003309,680.491305580393,0,0,0,788.201783153146,907.019541910425,1083.86153640288,986.576622291457,551.740594269159,746.461076023051,953.559394428953,810.240127400949,794.585088711842,940.29352749884
365.790182038907,682.143808480778,681.480464539908,0,0,0,791.002905219676,909.24798782933,1081.27806937695,983.928836862622,553.941796476118,747.774011082254,949.524265932107,805.780288805238,794.365439081618,939.856855363723
365.476765173497,676.145928756422,683.0370979065,0,0,0,794.477723453144,912.529812572384,1078.82575279582,980.993985264621,555.962447944138,749.665208608392,945.067336786081,800.155353407144,794.246711193987,940.069954692889
364.556995418895,669.225880640942,685.20711479592,0,0,0,798.688500947493,916.949803646987,1076.54149850956,977.777059022517,557.814307087195,752.189902753051,940.177805209533,793.285230415982,794.264304544304,941.004056359867
362.987627172839,661.327745139042,688.037223523797,0,0,0,803.704094577839,922.596773317721,1074.46775986889,974.287653879788,559.521204220335,755.411966338392,934.849399501671,785.086070971567,794.461288460234,942.736442372394
360.724045256359,652.392012836791,691.574865322822,0,0,0,809.600657906474,929.563664031985,1072.65352729655,970.54119408491,561.121239449681,759.404925108859,929.081710299346,775.47019897267,794.889778518471,945.351022060689
357.720270044243,642.355418357619,695.868143231244,0,0,0,816.462333950604,937.947641520459,1071.15543444736,966.56035987019,562.669253898022,764.252956552331,922.881773636961,764.34604453381,795.612441829991,948.938907365223
353.928965626347,631.150771870496,700.965746046841,0,0,0,824.381914681231,947.850173152501,1070.03897212286,962.376741390826,564.239565106554,770.051836861715,916.265945329539,751.618079843856,796.704116498962,953.598969100145
349.301451075398,618.706787633811,706.916867240545,0,0,0,833.461441078357,959.377089602137,1069.37980194365,958.032741880974,565.928930524223,776.9097929506,909.262111348597,737.186757311779,798.253519438277,959.438353034653
343.787714896937,604.947909558509,713.771118723867,0,0,0,843.812715415373,972.638628567185,1069.26515502519,953.583750211099,567.859663711743,784.948210816849,901.912281563218,720.948450057847,800.365002500097,966.572932178808
337.336432737031,589.794133773995,721.578439364305,0,0,0,855.557696642239,987.749460158648,1069.79529235214,949.100597291395,570.182774069927,794.302147989327,894.275614000275,702.795395076823,803.160299494504,975.127670173748
329.894988423417,573.160828180348,730.388998142885,0,0,0,868.828750753317,1004.82869459291,1071.08499310575,944.672300384966,573.080932111774,805.120597497092,886.431911368905,682.615639821675,806.780186552675,985.236870594044
321.409498415702,554.958548970403,740.253091848016,0,0,0,883.768731279984,1023.99987390698,1073.26502497094,940.40908250218,576.770981741209,817.566455009744,878.485617652081,660.292993634702,811.385956630882,997.044288683453
311.82483974027,535.092854105188,751.221037199819,0,0,0,900.530870821303,1045.39095049233,1076.48353684067,936.445628437619,581.505638030225,831.816150570084,870.570315406507,635.706986573762,817.160587982217,1010.70308589602
301.084681485555,513.464113726304,763.343057299081,0,0,0,919.278472865417,1069.13425621313,1080.90730019455,932.944502357576,587.573941560897,848.058922250432,862.853677870133,608.732840092318,824.309469641251,1026.37561377275
289.131519933291,489.967317488735,776.669162295032,0,0,0,940.184403786596,1095.366466651,1086.72271216825,930.099602194507,595.300016044893,866.495730877229,855.542756679808,579.241457409492,833.060539138799,1044.2330220768
275.906717401402,464.491878797666,791.249024166075,0,0,0,963.430397179644,1124.22856552501,1094.13646300726,928.139462769114,605.03972882058,887.337841375338,848.889378468276,547.099447624371,843.663694432326,1064.45469635329
261.350544874189,436.921435932801,807.131845507661,0,0,0,989.206195597457,1155.8658145247,1103.37576588419,927.330144534329,617.175015480684,910.805124804481,843.195276862823,512.169209624366,856.38936895328,1087.22754145244
245.402228495421,407.133650043749,824.366222221459,0,0,0,1017.70856698643,1190.42773364511,1114.68805103207,927.977364702293,632.105912948127,937.124162324606,838.816402852759,474.309126273396,871.526209589427,1112.74513902777
228.000000000002,375,842.999999999995,0,0,0,1049.14024324682,1228.06809664611,1128.34004183136,930.42745552783,650.24072465511,966.526254170056,836.165653444339,433.373972453356,889.377872447922,1141.20681736484
523,456,346,0,0,0,743.319076843854,719.770275851955,659.810010533335,685.421950334245,977.141750208228,954.759655620198,910.409797838314,933.855449199714,612.622232701361,576.25168112553
523.080795240251,461.245995469325,377.921759967787,0,0,0,755.83638131943,732.607401038343,681.069802251198,705.996534558338,952.800079598705,929.750556134078,889.707012512523,913.767182145228,631.678757722709,596.343992932295
522.560575253687,465.46208630826,408.044389903849,0,0,0,768.883712015232,746.583164069683,701.751482457878,725.431516314153,930.3598977137,907.279261196306,870.760805305593,894.783918906333,650.211768276722,616.734515110521
521.472006675391,468.696212064712,436.436175682414,0,0,0,782.236497859546,761.39928590972,721.718609477053,743.668486131574,909.717714432776,887.253598134749,853.444682498354,876.775455082117,668.071314456321,637.143554192979
519.84707659053,470.995499138786,463.163656080622,0,0,0,795.710745617799,776.804138737057,740.875298778369,760.675442664315,890.774382654971,869.578344258956,837.638367784729,859.62232356731,685.151006356178,657.357891502557
517.717105040939,472.406249970393,488.291596089707,0,0,0,809.157727671031,792.588168532952,759.157266212185,776.440582526497,873.435319510134,854.155196607036,823.228309665759,843.215872307981,701.378514273666,677.217588968102
515.11275594682,472.973932155048,511.882965012676,0,0,0,822.458917232004,808.57885337554,776.524793279387,790.967548630113,857.610662826769,840.882909693227,810.108054685076,827.458181085703,716.708066890577,696.604961198243
512.064046505877,472.743167540993,533.998919246126,0,0,0,835.521353893231,824.635671764067,792.957215821156,804.271774830277,843.215359233441,829.657600830687,798.178482291522,812.261840187169,731.114555444449,715.435591616523
508.600355132275,471.757721360804,554.698789643802,0,0,0,848.273517945518,840.645364740398,808.448604066968,816.377656116321,830.169183005307,820.373210656602,787.347903357425,797.549615114954,744.58890480391,733.651122474715
504.750427997756,470.06049145064,574.04007335954,0,0,0,860.661726445686,856.517639180788,823.004368247844,827.316342940034,818.396687429384,812.92209550461,777.532029749778,783.254021325516,757.134433954527,751.213515882043
500.542384237284,467.69349761026,592.078430067218,0,0,0,872.647026334404,872.181369316512,836.638581760437,837.124009975564,807.827092898679,807.195719547023,768.653826610084,769.316831694472,768.763985702533,768.100503415503
496.003719881564,464.69787115699,608.867682455323,0,0,0,884.202540751569,887.581298072998,849.371861120963,845.840487826559,798.394118033783,803.085409115122,760.643262054391,755.688537352582,779.49765391339,784.301982070133
491.161310578796,461.11384472676,624.459820893781,0,0,0,895.311217186789,902.675208684415,861.22967927247,853.508174364369,790.035761785409,800.483129748351,753.4369708861,742.327780017803,789.360975716556,799.817157915518
486.041413168024,456.98074237538,638.905012170654,0,0,0,905.963925465477,917.431521869134,872.241017715189,860.171163147504,782.694045645143,799.282248228043,746.97784973732,729.200771224273,798.383486798647,814.652278728096
480.669666166426,452.336970033204,652.251612196349,0,0,0,916.1578566698,931.827268553832,882.437285070684,865.874541720812,776.314725772421,799.378246550548,741.214600989924,716.28071111369,806.597561617192,828.818830634246
475.071089232907,447.22000636632,664.546182572945,0,0,0,925.89517895957,945.846388558776,891.851446552821,870.663823981022,770.846985052022,800.669361600609,736.101242068378,703.547216846513,814.037478528108,842.332101187254
469.270081670358,441.666394097425,675.833510926273,0,0,0,935.181911713642,959.478309110835,900.517321630932,874.584489285936,766.243114871056,803.057132181158,731.596595433703,690.985768298058,820.738663672548,855.21003297829
463.290420028917,435.711731839541,686.156634898377,0,0,0,944.026984793989,972.71676186643,908.469016903851,877.681607348341,762.458195807545,806.446843071342,727.663773014756,678.587176575298,826.737078020528,867.472308791213
457.155254872615,429.390666495704,695.556869697964,0,0,0,952.44145470026,985.558802320983,915.74046860685,879.999532751848,759.449785525292,810.747863132488,724.269667034191,666.347079040897,832.068720009459,879.139622390927
450.887106771741,422.736886277797,704.073839106492,0,0,0,960.437853784176,998.004000511765,922.365074815686,881.58165656042,757.177621047785,815.87388062415,721.384457336702,654.265462956621,836.769222352308,890.233099106753
444.507861583288,415.783114397662,711.745509837499,0,0,0,968.029652494005,1010.05377651682,928.375401722548,882.470205262063,755.603341313962,821.743043553301,718.981143491153,642.346218539837,840.873526283159,900.77383811215
438.038765081844,408.561103483645,718.608229146807,0,0,0,975.230817843807,1021.71085830566,933.802951660012,882.706079406703,754.690234573438,828.278016010713,717.035108175253,630.596721137815,844.415620105146,910.782554248648
431.500417003276,401.101630775731,724.696765591228,0,0,0,982.05545400366,1032.9788429912,938.677983083551,882.328725927423,754.40301382486,835.405963171124,715.523716700046,619.027441335524,847.428331668908,920.279301814938
424.912764563564,393.434494152406,730.044352833393,0,0,0,988.517513150788,1043.86184549949,943.029374672986,881.376039390872,754.707622195953,843.058478174064,714.425956014822,607.651581094949,849.943166535692,929.283266265577
418.295095515141,385.588509042408,734.682736390328,0,0,0,994.630566573683,1054.36422116885,946.884527215822,879.884288393885,755.571068955133,851.171463733093,713.722115163363,596.484733452358,851.990185216908,937.812612485818
411.666030803106,377.591506274516,738.642223223401,0,0,0,1000.4076275443,1064.4903508749,950.26929809494,877.888064074744,756.961295768812,859.684980316721,713.393507945124,585.544562854176,853.597914143568,945.884380418882
405.043516883637,369.470330918511,741.951734067275,0,0,0,1005.86101872289,1074.24447901516,953.207964098791,875.420248288244,758.847071900813,868.543071350638,713.422237470911,574.850502878129,854.793285990493,953.514420464204
398.444817767003,361.250842170488,744.638858395472,0,0,0,1011.00227788486,1083.63059613201,955.723208964774,872.511999441209,761.197916305085,877.693574310099,713.791001390292,564.423467857,855.601605726716,960.717362349702
391.88650684749,352.957914335641,746.729911920192,0,0,0,1015.84209660034,1092.65235915539,957.83613260246,869.192754328048,763.984043994146,887.087924956916,714.482935804189,554.285574797553,856.046539335769,967.506612192116
385.384458582622,344.615438961686,748.249996524001,0,0,0,1020.39028719003,1101.31304325109,959.566279359043,865.490244566468,767.176333668859,896.680960434794,715.481495256331,544.45987197365,856.150122586582,973.894373261131
378.953840084022,336.246328176072,749.223062521015,0,0,0,1024.65577385415,1109.61552009999,960.931683012793,861.430526428953,770.746313358296,906.430725536951,716.770365715868,534.970070682856,855.932787568161,979.891686604311
372.60910268228,327.872519280122,749.671973145208,0,0,0,1028.64660434859,1117.56225814038,961.948926433446,857.038023009781,774.666160724135,916.298285237065,718.333407113309,525.840276907067,855.413404953134,985.508488208411
366.363973528169,319.514980653264,749.61857116346,0,0,0,1032.36997898348,1125.15534090238,962.633214048473,852.335577771155,778.90871471149,926.247545540903,720.154621764441,517.09472002878,854.609340145719,990.753679797024
360.231447292576,311.193719020494,749.083747510981,0,0,0,1035.83229405949,1132.39650007065,962.99845541454,847.344518584424,783.44749535422,936.245083867872,722.218144901724,508.757476343424,853.536521613859,995.635210716578
354.2237780275,302.927788136225,748.087511846729,0,0,0,1039.03919714919,1139.28716034512,963.057358324696,842.084731430595,788.256728744782,946.259989495342,724.508253518086,500.852185886742,852.20951981525,1000.16016865902
348.35247125048,294.73529893767,746.649064926442,0,0,0,1041.99565188467,1145.82849354227,962.821529992017,836.574742954499,793.311374434363,956.263714074751,727.009389801023,493.401762065923,850.641635212396,1004.33487722269
342.62827631479,286.633431220917,744.786872690924,0,0,0,1044.70601013576,1152.02147970176,962.301584945984,830.831811083993,798.587152818403,966.229931835482,729.706195581567,486.42809472925,848.844993940337,1008.16499853237
337.061179127784,278.63844689283,742.518741967193,0,0,0,1047.17408966239,1157.86697324297,961.507258363324,824.872022933725,804.060570368455,976.134408809058,732.583554428797,479.951748595382,846.830649748179,1011.65563933222
331.660395279729,270.76570485194,739.861897680126,0,0,0,1049.40325550397,1163.3657724608,960.44752363414,818.710399215734,809.708940879195,985.954880211979,735.626638272069,473.991660328909,844.608690886845,1014.81145913697
326.434363645477,263.029677551476,736.833061472217,0,0,0,1051.39650353198,1168.51869086393,959.130713039218,812.361004379238,815.510401198408,995.670935002771,738.820955716651,468.564838906595,842.188350663878,1017.6367791803
321.390740521358,255.443969297673,733.44853162909,0,0,0,1053.15654474195,1173.32662904743,957.564640487232,805.837061701953,821.443920189605,1005.26390656201,742.152399521781,463.686075158713,839.578120434426,1020.13569103921
316.53639435962,248.021336336524,729.724264208365,0,0,0,1054.68588900009,1177.79064595759,955.756725332272,799.151072556735,827.489299936482,1014.71676842027,745.607291022525,459.367667366821,836.785863847456,1022.31216393959
311.877401162791,240.773708782114,725.675955269529,0,0,0,1055.9869270886,1181.9120285538,953.714116363248,792.314939081924,833.627168432557,1024.01403396772,749.172419589248,455.619170425538,833.818931219062,1024.17014986439
307.419040600313,233.712214439686,721.319124102416,0,0,0,1057.06201001512,1185.69235900293,951.443815127588,785.340089492322,839.838963207162,1033.1416591118,752.835075523785,452.447176217833,830.684272961251,1025.71368569235
303.165792909803,226.847204576607,716.669197351931,0,0,0,1057.91352466517,1189.13357865742,948.952797822224,778.237605281005,846.106905520979,1042.08694690024,756.583075084208,449.855132430771,827.388551055231,1026.94699169278
299.121336645306,220.18828169435,711.741593936645,0,0,0,1058.54396498424,1192.23804817238,946.248135055102,771.018349580558,852.413964922158,1050.83845318923,760.404776606853,447.843206021585,823.938247623262,1027.8745657926
295.288547334874,213.744329354682,706.551810658873,0,0,0,1058.95599797838,1195.00860321035,943.337108850036,763.693095975855,858.743814090132,1059.38589250967,764.289086952905,446.408195965161,820.339769722733,1028.501273115
291.66949710986,207.523544113175,701.115508403875,0,0,0,1059.1525239209,1197.44860526765,940.227326336677,756.272657089218,865.080774011316,1067.72004336225,768.225457746781,445.543497872865,816.599549560484,1028.83243036748
288.265455368248,201.533469613209,695.448598825793,0,0,0,1059.13673024755,1199.56198723444,936.926829635418,748.7680122924,871.409749631986,1075.83265225656,772.203871095067,445.239120727855,812.724139404774,1028.87388472977
285.076890534405,195.781032893611,689.567331417956,0,0,0,1058.91213871659,1201.3532933741,933.444201514361,741.190433938082,877.716156221597,1083.71633589595,776.214814679366,445.481753534759,808.720300557244,1028.63208696245
282.103472977593,190.272582963079,683.488380865174,0,0,0,1058.48264550316,1202.82771347809,929.78866646218,733.55161154615,883.985836757482,1091.36448100071,780.249246305654,446.254877349721,804.595085838448,1028.114158524
279.344079151597,185.013931694547,677.228934575646,0,0,0,1057.852553992,1203.9911110213,925.97018688727,725.863773426625,890.20497071153,1098.77114135497,784.298548169165,447.538916146142,800.355915139146,1027.32795255129
276.796797017843,180.010397092628,670.806780290104,0,0,0,1057.02660012957,1204.85004521258,921.999554220552,718.139805271665,896.359974683318,1105.93093175873,788.354471259518,449.31141844874,796.010643697032,1026.2821086258
274.458932814334,175.266848987305,664.240393665832,0,0,0,1056.00997029908,1205.41178690736,917.888474767675,710.393365303478,902.437395383741,1112.83891866525,792.409070488328,451.547260741469,791.567622876701,1024.98610131832
272.327019232788,170.787757207003,657.549025733159,0,0,0,1054.80831179017,1205.68432842552,913.649650227082,702.638995623489,908.423795529803,1119.4905073859,796.454631273056,454.21886336208,787.035753361729,1023.45028257948
270.396825066312,166.577242284195,650.752790122075,0,0,0,1053.42773605278,1205.67638740085,909.296852865028,694.892229471291,914.30563326575,1125.88132584958,800.483588458317,457.296409909122,782.42453081438,1021.68591812525
268.66336638999,162.639128746703,643.872749956583,0,0,0,1051.87481505279,1205.39740487946,904.844995418521,687.169694170333,920.069135778543,1132.00710501264,804.488438601137,460.748062020966,777.744084223555,1019.70521805645
267.120919336709,158.977001047827,636.93100431441,0,0,0,1050.1565711881,1204.85753798661,900.310195884214,679.489209612236,925.700167827128,1137.86355612708,808.461646791036,464.540162617925,773.005207348447,1017.5213620533
265.76303453062,155.594262188472,629.950774149712,0,0,0,1048.28046138063,1204.06764759523,895.709837447289,671.869882214344,931.184095954893,1143.44624519116,812.395549320708,468.637422186555,768.219383877354,1015.14851960062
264.582553240551,152.494195084403,622.956487576381,0,0,0,1046.25435613306,1203.03928155861,891.062623911324,664.332194377241,936.505649202931,1148.7504650257,816.282253669308,473.003084289817,763.398807161556,1012.60186583052
263.571625315761,149.680026731791,615.973864409602,0,0,0,1044.08651453224,1201.78465421433,886.388631109873,656.898089572382,941.648777187975,1153.77110554303,820.113537409147,477.599068084701,758.556395656428,1009.89759371812
262.721728966361,147.154995224199,609.029999863257,0,0,0,1041.78555639553,1200.31662303025,881.709354914774,649.59105330649,946.59650645278,1158.50252290267,823.880747798699,482.386087123272,753.705805508797,1007.05292353526
262.023692450785,144.922419674151,602.153447300826,0,0,0,1039.36043299331,1198.64866344595,877.047756606318,642.436190340684,951.33079603808,1162.93840837895,827.574703981686,487.323745037988,748.861442073131,1004.08611065803
261.467717732648,142.985773092442,595.374299937394,0,0,0,1036.82039804249,1196.79484316799,872.42830653715,635.460298689686,955.832393264059,1167.07165790089,831.185603875159,492.37060983236,744.038472520625,1001.01645303833
261.043406169358,141.348758278336,588.724271390389,0,0,0,1034.17498095279,1194.76979740325,867.877027205051,628.691941090368,960.080690745756,1170.89424336464,834.702938001136,497.484269405697,739.252842124186,997.864299887662
260.739786294829,140.015386773799,582.236774976694,0,0,0,1031.43396462104,1192.58870676534,863.421537048369,622.161514808351,964.053585701647,1174.39708696417,838.115412699627,502.621371649619,734.521297256631,994.651063383177
260.545343758664,138.99006093492,575.947001653726,0,0,0,1028.60737040883,1190.2672798615,859.091096488925,615.901320843707,967.727342649055,1177.56993993746,841.4108853598,507.73765299439,729.861418624181,991.399235489827
260.448053484147,138.277659173677,569.891996502135,0,0,0,1025.70545330569,1187.82174286455,854.916657966314,609.945633796607,971.076460615798,1180.40126728664,844.57631452606,512.787959695446,725.291668764891,988.132412295823
260.435414107418,137.883624423182,564.110733647738,0,0,0,1022.73871067319,1185.26883869296,850.930921927351,604.330773852403,974.073546037278,1182.87814020198,847.597727983785,517.726266481836,720.831458360253,984.875328577086
260.49448476017,137.814055879569,558.644189520303,0,0,0,1019.71790838333,1182.62583876176,847.168400945489,599.095182530516,976.689192555672,1184.98613810708,850.460212214258,522.505697489166,716.501236421592,981.653905633014
260.611924258243,138.075804073669,553.535414346828,0,0,0,1016.65412860567,1179.91057062479,843.665494334459,594.279503995767,978.891868997703,1186.70926244987,853.147926940467,527.078554722456,712.322609899146,978.495315761927
260.774032758446,138.676569325624,548.829601776917,0,0,0,1013.55884395868,1177.14146520064,840.46057577193,589.926673832466,980.647816886001,1188.02986459828,855.644148878243,531.396359693451,708.318498692371,975.428067057707
260.966795945995,139.62500363559,544.574156537894,0,0,0,1010.4440232176,1174.33762765614,837.594096543171,586.082017204992,981.920958944144,1188.9285904693,857.931349275818,535.409914410161,704.513332378673,972.48211249402
261.175931814889,140.930816063679,540.818760017276,0,0,0,1007.32227425676,1171.51893640483,835.10870702851,582.793358244185,982.672820197482,1189.38434483681,859.991310387842,539.069388626909,700.933295178878,969.688987499769
261.386940103609,142.604881652286,537.615433670228,0,0,0,1004.20703039109,1168.706175055,833.049398966217,580.111142276358,982.862463463736,1189.37427864034,861.805286707802,542.324441263992,697.60662568515,967.081980395166
261.585154448475,144.659353943956,535.018600149614,0,0,0,1001.11278675483,1165.92120250049,831.463670796768,578.088572122518,982.446441285971,1188.87380307261,863.354217599574,545.124385264597,694.563977622647,964.696340123595
261.755797317036,147.107781147947,533.085142056301,0,0,0,998.055393799679,1163.18716667255,830.401718007527,576.781759117582,981.378766707435,1187.85663477887,864.618998950589,547.418406981667,691.838847318692,962.569525646449
261.884037783824,149.96522600862,531.874458207293,0,0,0,995.052415381639,1160.52876774196,829.916649822662,576.2498887228,979.610905751115,1186.29487718397,865.580822644042,549.155853617829,689.468072517971,960.741501127154
261.955052210861,153.248389428828,531.448517319369,0,0,0,992.123559202687,1157.9725767535,830.064732800603,576.555399637542,977.091795083442,1184.15914380752,866.221594044596,550.286605457174,687.492405601969,959.255080572401
261.954087895242,156.975737901437,531.871909005812,0,0,0,989.291187529686,1155.54741575447,830.905660897508,577.764174190991,973.767889160407,1181.41873047487,866.524439338881,550.761553863936,685.957162029261,958.156324874069
261.866529746172,161.16763480214,533.211891983873,0,0,0,986.580916062699,1153.28480540556,832.502850329879,579.945736571224,969.583242240632,1178.04184463501,866.474316491306,550.533211588438,684.912941792346,957.494993152362
