417.181878395411,295.495889407522,609.121463517612,0,0,0,434.895823658363,863.729788788706,948.52038408323,721.882312830293,604.104934201291
422.142103799214,295.004683267466,615.259662423246,0,0,0,428.90993787122,863.663926694274,943.560046558716,714.694916954156,603.311842890942
426.91832991929,296.668902133779,622.652986577134,0,0,0,420.903263886784,861.368019823385,936.713417669879,707.836362165879,602.686532501921
433.063791673998,295.853280524814,629.599407372237,0,0,0,414.30298396189,861.920383489804,931.071431007432,699.242504456335,602.284969833132
439.721478047982,297.006983289637,635.230259452885,0,0,0,407.878435060562,861.810007805606,924.262249981028,691.705433272597,604.008561196665
446.101559268328,297.748651300912,641.101411863794,0,0,0,401.581404834798,861.881371653524,917.855700116451,684.127211641098,605.343832514421
450.986989340719,300.684632899555,646.707715916069,0,0,0,394.679580431712,859.709156376333,910.825481254856,678.736690261863,606.873826010568
458.933493322358,301.217615584405,652.620569616606,0,0,0,388.434941737971,860.864950187313,903.73306932,669.918774009162,609.430535094004
465.518073012946,302.715234315479,658.783572852866,0,0,0,381.757517711033,860.605321809837,896.651290108964,662.448788782823,611.452632208885
471.680687337216,304.149884066956,662.958549693061,0,0,0,376.943303900361,861.023959382936,890.609534228794,656.292540066278,614.315003350843
479.572382483944,306.749640141384,669.267647738613,0,0,0,369.696363324935,860.712730438047,881.989273309062,648.310408223599,617.941701661771
484.840055578427,309.577115721281,672.876167940728,0,0,0,364.891780018511,859.955789999295,875.650849988121,643.792919349068,621.241832810601
491.438224106232,312.804845781789,677.580754687277,0,0,0,358.979045333669,859.26041713185,867.896752685056,637.967242055511,625.228105773184
499.386018179116,316.590248729019,680.804636988789,0,0,0,354.158247708007,859.486629158804,859.523782737584,632.167412749763,631.28981805191
505.779184636949,319.915069694243,684.50702346265,0,0,0,349.318243318885,859.139077501328,852.197812472668,627.161326867308,635.823525411175
512.395535317086,323.126337290759,687.675655161197,0,0,0,345.125455769212,859.263892198496,845.040211708937,622.257460341801,640.793826626789
519.878919663001,327.828389627931,691.492182019615,0,0,0,339.808445667714,858.613614452289,836.061633367969,617.198625800988,646.873075887604
526.294314493804,331.745897170096,694.046298718707,0,0,0,336.079876771427,858.471300849408,828.715864572749,613.233878765693,652.421899117159
534.052035391719,335.820078828493,697.116750280473,0,0,0,332.109259387351,858.89319902546,820.36511776489,608.215290545182,658.897952661166
541.130575345265,340.8281171007,699.533124272592,0,0,0,328.384795381846,858.547551802196,811.901445653725,604.57543830929,665.631177933309
547.330726349709,345.338725700793,701.049242443483,0,0,0,325.756097540265,858.432070943615,804.614127913371,601.829480332186,671.885515135056
553.674533092966,350.884633310787,702.119429578077,0,0,0,323.233129930098,857.874821840995,796.618177638788,599.84190333174,678.957948406682
561.036275813478,356.622626730134,704.759104502624,0,0,0,319.646666549248,857.370429959617,787.393166425179,596.63312119837,686.299278531628
567.351420053362,362.487780604502,702.726243743952,0,0,0,320.144103442747,857.772453499428,780.305677503992,596.552781781424,694.838164164221
573.17218894362,367.849976572233,704.188142165471,0,0,0,317.890379708222,857.146124547437,772.615912494007,594.98295812685,701.344786558683
580.185058816878,374.02281337216,705.964431716164,0,0,0,315.526773967318,856.686618639643,763.57926660156,593.055858973603,709.08088701934
585.748296752555,379.652200608762,704.338972205509,0,0,0,316.251179480752,856.889257424124,756.972724861789,593.50131636995,716.794428770656
592.800844773641,385.85228762053,705.276140572528,0,0,0,315.134121988998,856.901284366418,748.236086057452,592.23045099047,724.957755204687
597.328319610492,392.969852872731,703.080120766128,0,0,0,315.982244044375,855.766857439836,741.259960242681,594.74697523188,732.839315189888
601.271373091047,399.398822755088,702.211433456013,0,0,0,315.908876436675,854.34706861512,734.63249539291,596.679949966875,739.431282080306
607.946083739633,406.940291451828,701.183883731594,0,0,0,316.754184118928,854.144433325967,725.862224193307,597.818253037477,748.781081075092
612.843043975675,413.774073402152,699.670646066819,0,0,0,317.907952426723,853.478431517497,718.748546780188,599.96083707115,756.598634797058
618.097696087175,421.444848050039,697.569948521896,0,0,0,319.741724225622,852.802824087183,711.08382745669,602.83521116304,765.356775884055
621.001923191144,428.39572573638,695.481030590842,0,0,0,321.101610499325,851.062628560757,705.170698948548,606.717073552062,771.947774900083
624.519581220582,435.821206879833,690.995094337585,0,0,0,324.952146368421,850.351417814686,699.637924001393,611.795288545374,780.183599969239
628.779055115913,443.029203485112,688.416283218559,0,0,0,327.624684769565,849.723599234407,693.165911397304,615.49021315495,788.173381939583
631.976994055992,450.574197807048,683.456592674246,0,0,0,332.190032522289,849.079718945,688.055629541761,621.25358215296,796.452088874501
633.953022961298,458.538869985117,681.547828586919,0,0,0,333.654691697687,846.31611785503,681.959651546874,626.566164358617,802.895202562622
636.223204688375,466.017384056724,676.806014442848,0,0,0,338.067924191919,845.165585625655,677.418278424087,632.831761158118,810.413413717166
637.612594204437,474.238187499689,672.87630124935,0,0,0,341.518585336686,842.740736348748,672.480660372373,639.746077823404,817.396269140714
637.978657260106,481.829451819499,667.68886826858,0,0,0,345.952548165352,840.516887298467,669.196392193431,647.419076846835,823.804407625941
638.855531876138,490.909700836242,661.848423780063,0,0,0,351.337258014561,838.157073837991,665.017579985133,656.246116229773,831.718980298859
638.76631389185,498.968900116626,655.354351008528,0,0,0,357.193010353477,836.065741120566,662.521591630143,665.214339843049,838.68117131846
637.964332785037,506.259704766373,649.04371112664,0,0,0,362.791677898704,833.933654059142,660.979077167751,673.936027171246,844.691195739517
635.746670083208,515.267097423141,643.331842581929,0,0,0,367.553055212874,829.690583771961,658.797448161786,684.300249243769,850.487839387117
632.411252175798,522.866430775806,635.440286088294,0,0,0,374.112757187477,826.446401642596,659.469865574401,695.315225633019,855.673229548246
629.846785715186,531.796222273258,627.609214621625,0,0,0,381.222083916353,823.170284623688,659.028575752384,706.889290220974,862.266212473938
625.184561121185,539.56263015518,619.485146601026,0,0,0,388.051601845846,819.286588099968,660.820194976225,718.808722803891,866.97148338397
620.112372330853,547.949081563177,610.695800846025,0,0,0,395.718569974274,815.256550837394,663.029565817037,731.7156151045,872.196037353979
612.822817748767,557.18044908239,600.415650393072,0,0,0,404.5811759055,810.11201726251,667.015645972024,747.063213624512,877.264196392481
605.291095726955,564.705516548472,591.568958151839,0,0,0,412.139223362089,805.217686197195,671.652066854429,760.588145181975,880.742764797081
596.929472869124,572.239713755096,580.263720719447,0,0,0,422.181088078404,801.190494712564,678.458974626252,775.814512399533,885.020349741151
586.496127766292,581.889198314722,570.469179524395,0,0,0,431.110507799139,794.191057102469,684.611234867408,792.758281333565,888.856719762109
575.554700567198,589.145659995506,556.998835385039,0,0,0,443.492640963508,790.309112105253,694.998889406158,810.238242319835,892.959495303842
563.002872599241,598.352528527241,543.780755494386,0,0,0,456.26805760847,784.70235551682,705.478465046125,829.775609574608,897.580576150895
548.306662973022,606.975911450986,531.130937732689,0,0,0,468.674824467806,778.109023374034,717.576744952736,849.716775830169,900.736944299643
531.790722406608,615.350859631426,515.160901084637,0,0,0,484.728907751117,773.004280645165,733.427087482215,872.255704064667,904.926171240187
516.123956275077,624.507321955515,501.094264133184,0,0,0,499.842304520769,767.616826792479,747.630650366762,893.95020329002,909.701854549015
495.281714046644,632.700887207564,484.423686277242,0,0,0,517.822225453189,761.870369724391,767.57822769258,919.16124078642,913.153601258508
475.082954393327,642.565257801152,466.080260954912,0,0,0,538.67756528419,757.909757836229,788.016239002452,946.191260867001,919.813423803511
451.019009543855,651.757214991022,446.705545743501,0,0,0,561.389318827842,753.917660564303,812.389706476239,975.53069233371,925.704931071415
427.056041723519,659.80094110281,427.898959891793,0,0,0,584.124400777949,751.391939298148,837.27224705478,1003.95306101542,931.601107629575
681.728478883419,536.346076320619,654.867666815425,0,0,0,378.258336401445,848.131481786119,615.631265643219,672.879997147464,891.364003475523
642.657338799803,530.9888079827,643.989772477502,0,0,0,370.59012826067,825.976932758409,644.209339260747,691.968242977495,864.187453300836
608.150188228029,525.695054774423,636.394338119974,0,0,0,365.531560459706,807.061218147437,669.830840814661,708.971942896294,839.938665072693
573.381374182911,520.533251899728,629.377449033714,0,0,0,363.316078340592,788.793090851086,696.110648240742,727.283082294881,816.183957747617
541.990685579287,515.616470401516,623.505250398715,0,0,0,363.874413710825,773.28971896051,720.473643210514,744.517015167235,795.147750403193
514.441565871121,510.913279357974,619.554663285411,0,0,0,365.50238192925,760.206157328589,741.999120095149,759.623591580214,776.514650684153
486.921509415913,505.865383491892,616.582258139393,0,0,0,368.301531903542,747.705211578184,763.677339136276,774.765650793162,757.798003609794
462.473350399905,501.638810265721,614.961250119384,0,0,0,371.544844753143,736.64262530265,782.642713859295,788.490465697641,741.321836025872
440.905648934372,497.301350125923,613.708810414909,0,0,0,375.577467388758,727.753978548051,799.917508032339,800.603612896179,726.700876193833
420.991731828132,493.732692162434,611.96653825945,0,0,0,380.964947191562,720.064765036203,816.086045361316,812.678359325061,714.129203124861
402.653380407197,490.632633616247,612.820202895133,0,0,0,384.42212923926,711.999927175523,829.920431159753,823.071172380827,701.681580302728
385.147180098915,487.16817495535,614.424997402869,0,0,0,387.787538820319,704.601569720695,843.238188570309,832.627791670984,689.297042450937
371.330353278456,483.860153764743,616.199483758893,0,0,0,390.545602548743,699.160601683997,853.973048088314,839.827640482405,679.036904620907
357.533572560645,480.738000834287,619.148734012178,0,0,0,392.696036436524,693.225582123395,864.193262756347,846.78363669996,668.414216550018
345.591905644456,478.248152069623,622.19422108655,0,0,0,394.511136840703,687.878333037619,872.810930249453,852.858188797778,659.208945207062
335.853522129009,475.37657672003,627.022990430142,0,0,0,394.20074719339,683.025577782417,879.419388142083,856.491008064864,649.910644099076
326.511197671138,472.932485314577,630.910664138025,0,0,0,394.850698637232,678.675720588144,885.971415238298,860.567752387842,641.675660372709
318.204316402667,469.990210344475,635.473604516915,0,0,0,394.734199060761,674.911298880312,891.852499480539,863.43770427193,633.260162378648
312.100882807126,468.312289799283,641.43279345685,0,0,0,392.489185643512,670.514432480249,894.941904467276,864.817408656421,626.001302592525
306.19855165824,465.872766212524,645.187456066168,0,0,0,392.293778108317,667.987543775714,899.215246877017,866.606170254441,619.546346134473
302.177016216211,463.481765786885,651.959866462621,0,0,0,388.693198017002,664.724204081742,900.986022548125,865.857734217376,612.33438124299
298.902511235445,462.426904513496,657.862430804624,0,0,0,385.452455284365,661.251721981081,901.839040973677,865.606546141784,606.904555310721
296.037863261383,460.479182613437,665.120281834926,0,0,0,381.038413424075,658.021287729655,902.455684325911,864.137284795077,600.321422739504
294.930686670808,459.013930027454,670.576118614877,0,0,0,377.228877591361,656.064420916348,902.184039943566,862.258994441971,595.865791820473
293.866656082901,457.249838644485,678.109642102159,0,0,0,371.763802118763,653.41746994107,901.373871109375,859.485225820096,590.147915324926
295.148184092761,456.806083854405,684.55086316885,0,0,0,365.802627406244,651.256060171171,898.483043912742,855.963598253813,587.069283942193
295.899762387567,455.879418419377,689.875401493573,0,0,0,361.131174805712,649.833162498105,896.673840376472,853.041978001836,584.018794210917
296.632672830626,454.544677318611,697.841320961334,0,0,0,354.402543401455,647.584103816678,894.287425798197,849.054803997815,579.376203843252
300.116443520137,454.038163743854,704.199078690521,0,0,0,347.324588118386,646.599076474636,889.926071924495,843.889100557816,577.502950563892
302.643561005097,452.509592701596,711.810602552887,0,0,0,339.93829041192,645.577452339422,886.527592262883,838.58697071681,573.904105817646
306.59528675776,452.049286009106,717.44514296705,0,0,0,333.186066422046,645.224437944536,882.094535105734,833.372227086156,572.808680809882
309.857904451099,451.038889214004,724.72562203379,0,0,0,325.605394898574,644.419220796364,878.043144481105,827.929548322504,570.290159030536
314.042297112479,450.399938920699,731.594642103233,0,0,0,317.77683032518,643.977669650422,873.254359679587,822.110458432405,568.798122516146
319.055796559656,449.767549403797,738.465809132379,0,0,0,309.471804773982,643.997999780475,867.887913541339,815.669208527131,567.847221884831
324.621348394718,450.128166464526,745.10837043057,0,0,0,300.876834632251,643.663347112225,861.625906465594,809.411600603644,568.142267799886
330.871594849242,450.067004781491,750.166929428968,0,0,0,293.223410646592,644.683682466324,855.585164290255,802.893947015682,569.280292635454
336.353782234089,450.082288797005,755.664036455361,0,0,0,285.666021954988,645.222452656946,849.983977396042,796.92960699823,569.99024550852
342.672737823193,449.714749577913,762.387348871849,0,0,0,276.726112033723,646.134002414811,843.704170730565,789.777885814316,570.503482325598
350.647549155759,449.493080009502,767.068593298536,0,0,0,268.499376819532,648.55876724396,836.69447618758,782.001827929977,572.987455296258
355.871367224835,449.325781525065,771.683661041304,0,0,0,261.891066112077,649.715099153716,831.739762812813,776.484823996279,574.091840529452
363.318281782663,449.526798665417,776.325954236166,0,0,0,254.003871882919,651.762329128544,824.940810795349,769.427712004415,576.830957932872
371.595742044992,449.798863708791,781.583067802425,0,0,0,245.217977144561,654.099314442309,817.37270095817,761.626430511706,580.01708732671
377.963838549488,449.836767749438,786.57692353783,0,0,0,237.756864118064,655.835893298074,811.458452089402,755.309404109117,582.118666743303
386.685931716689,450.063873348184,789.23877110253,0,0,0,231.090908539175,659.474063088416,804.319024606773,747.900372874077,586.684117824673
394.34452128554,451.113321731926,793.499306533528,0,0,0,223.552576924816,661.521982740934,797.065252716909,741.409925361119,590.75217783953
402.686999065687,451.523566946936,797.253681339869,0,0,0,216.378617428588,664.704696843538,789.890940653517,734.198806835451,595.063817695406
411.12013747839,452.5909381337,800.528407418944,0,0,0,209.596176171977,667.673241998386,782.373761984,727.467930128548,600.152609531675
419.108973467616,453.437696530111,803.559750055884,0,0,0,203.438414124681,670.733557838516,775.409890847337,721.060600210441,604.966942224881
428.246827450851,453.639561312914,805.243007743765,0,0,0,198.403518607017,675.417321511122,768.4160318728,713.778948091712,610.571246665163
436.230626629998,454.630928570936,807.037812594987,0,0,0,193.778250095123,678.881479999833,761.719874537411,707.865278680538,616.00649339163
443.817376662752,455.200684851116,808.339348314066,0,0,0,190.070146955672,682.636337491004,755.732653216467,702.164289040864,621.09012013516
453.002548462983,457.054575190563,808.990057759241,0,0,0,186.517136191988,686.63956378925,747.948885123106,696.267238560702,628.366737772458
460.34541505052,457.487104300053,809.728504222837,0,0,0,183.99694935456,690.638096653929,742.422607934163,690.898763915582,633.455777758572
469.888147676442,458.62000800502,810.051287676364,0,0,0,181.60546726224,695.659573497383,735.046174537104,684.501514249927,640.692753758151
478.431108245377,459.849943617826,809.675704212804,0,0,0,180.471320932128,700.247539298187,728.496963410102,679.148566776389,647.548207473971
486.86236169878,461.532460941683,809.686354034737,0,0,0,179.283093690308,704.415025389349,721.654180594577,674.134503075503,654.560436227432
496.475464964038,462.862823481028,808.477727213441,0,0,0,179.737647712606,709.99133735685,714.616729483927,668.446215955824,662.54463404027
503.766543686412,464.130813788822,807.193172829044,0,0,0,180.746705194134,714.190097734808,709.231163887978,664.464661160771,668.898354927828
513.196474192312,465.535523573544,805.107752627716,0,0,0,182.9609869493,719.972831879012,702.601008503107,659.366112671639,677.113587214752
520.47310395411,467.351010182497,802.766075065762,0,0,0,185.595878177598,724.171334453762,697.201627210682,656.19880991276,684.143636641929
528.392618177839,469.092677890523,800.298892869898,0,0,0,188.750716508827,728.949719698274,691.525869392978,652.659913261225,691.644685181678
536.281426398057,470.837495554977,798.644258021454,0,0,0,191.43225504726,733.562068072436,685.702417377862,649.000075981348,698.928676614832
544.708608952116,473.398430172555,795.031323134364,0,0,0,196.331532739048,738.568274511802,679.545585591326,646.20847935681,707.666350461494
552.026219370843,475.075287409623,790.763568802646,0,0,0,202.002894248024,743.649634171951,674.988660404696,643.849958437993,715.238590626357
559.449836983614,476.577264967989,787.760452196444,0,0,0,206.722676550662,748.647422074759,670.199940100045,641.01616754602,722.455895295939
566.023368808887,479.87821074746,783.148013622635,0,0,0,212.740189414032,752.359345193795,665.158181221431,640.591668827665,730.614904761381
573.56301263437,480.527074794983,777.401040051268,0,0,0,220.526826078719,758.865561752803,661.920427268669,638.165578571754,738.201794105071
579.502988376113,484.56834841222,773.629287265822,0,0,0,225.800125757562,761.566230771808,656.607052055673,638.618379888606,746.134162940249
586.710444770662,486.898656849874,767.815734750443,0,0,0,233.681447742449,766.9202632481,652.546712837421,637.86944241141,754.563564815009
592.519084604467,489.267038070779,761.340505514819,0,0,0,241.753420261136,771.510880563557,649.613415462246,638.352288863663,762.198236744525
598.661442207246,492.79221474925,755.859615188878,0,0,0,249.077940861895,775.411331711646,645.39366712065,639.250179622686,770.504827926709
604.409453385119,494.825506040354,750.107793835299,0,0,0,256.610947240683,780.097497230052,642.693023145482,639.505866641533,777.724591931883
608.579942984644,497.15931274027,743.595831320877,0,0,0,264.233596371788,783.741580768788,641.044323825448,641.270278195203,784.209498374678
612.430994096727,501.371561635744,736.350727471844,0,0,0,272.430464618529,786.328103049723,638.583368280787,644.973280169382,791.833269884862
617.574232758116,503.72686771587,729.511726190987,0,0,0,280.81943650529,790.930576479671,636.718713583678,646.549262762356,799.213685120233
621.547117777988,506.699606271193,721.573322005631,0,0,0,289.757663989608,794.745686313156,635.620961840271,649.775548903819,806.484686206898
624.843670031921,510.669937640638,714.410208437894,0,0,0,297.773591588979,797.309629603527,633.973990798997,653.892959371331,813.628814006831
626.519323470203,514.051866474726,705.563606723575,0,0,0,306.660400454162,799.686708203955,634.486651544133,659.229031128279,819.847188177187
629.072083499059,519.688662673404,697.012935332872,0,0,0,315.819327553104,801.444795532491,632.939203108666,665.746594926113,827.99485202166
630.245529229192,522.585595996765,689.12296375944,0,0,0,323.690935534016,803.589284268479,633.915389878823,670.746652275131,833.34410577743
631.169859170589,527.358862968573,679.709350787723,0,0,0,333.045586398106,805.178915625291,634.564408955825,678.012970182245,840.228741419805
630.827991536229,531.546062139168,670.012527996635,0,0,0,342.190316701034,806.396113802435,636.60541941324,685.692846604092,846.044570865212
630.314994270493,536.385054887148,661.2021800746,0,0,0,350.603042230715,806.913674043055,638.012854766741,693.595368151889,851.877937630792
627.990751465835,541.434917609633,651.187546100741,0,0,0,359.592401594126,806.609070068877,641.027719056778,703.16376258239,857.113429184175
625.4779086403,546.325002035836,640.03782075297,0,0,0,369.691242517476,806.900787984421,645.045686875489,713.312715215286,862.69812846258
622.439027328953,551.16915011135,629.248870276231,0,0,0,379.414545513566,806.863483364713,649.38903203004,723.575128442567,867.887653649326
616.725537560256,557.439978132125,618.131890121292,0,0,0,388.989546656066,804.488307195144,654.656199644607,736.374249125741,872.402821357605
610.885425055161,562.910150265942,607.319597174192,0,0,0,398.371561937083,802.520621879087,660.562299990567,748.549342670054,876.415333377464
603.796154307624,568.471059445998,595.126814393869,0,0,0,408.991973364688,800.51320753975,668.12402987719,762.141228920123,880.463509878262
596.064343666143,576.348991813244,582.919220192307,0,0,0,420.180396029298,797.194994199056,674.957431079257,777.743750753526,885.770736615596
585.748806398507,582.292927402159,569.426675568966,0,0,0,432.041322612093,794.021740934483,685.435473335166,793.950242584269,889.12533819126
575.486437653565,589.180707452282,555.750255359619,0,0,0,444.692101432987,790.926306741555,695.790059758925,810.957639580293,893.54080532714
562.945957882406,596.760867955182,542.214486973214,0,0,0,457.429609997923,786.306088361686,707.328554735103,829.545718920096,897.315820378016
549.389861877091,604.10339455812,528.276244675303,0,0,0,470.897573746666,781.844431946457,720.203672686693,848.75547346431,900.980375186355
534.375770351866,612.280704803625,513.387155908654,0,0,0,485.894497991696,777.166300184886,734.511624763148,869.848022311505,905.320871990543
516.141291527181,620.08284893779,497.380616798396,0,0,0,502.348118724583,771.9846869581,752.07164822187,893.017601597597,908.824099356035
496.498338747533,630.252163688123,480.581594979409,0,0,0,520.900134657287,766.232742030223,770.416656268115,919.026671761699,914.288531707291
475.161305439935,639.318470034255,463.69255890736,0,0,0,540.117976997597,761.007434147573,790.888990709747,945.358772657559,919.052356492046
452.15586930319,649.483550688577,446.84836355087,0,0,0,560.537991586844,755.408888083146,812.458399361286,973.390664526521,924.620786621921
426.582479127365,660.062914201579,427.278809220086,0,0,0,584.847106937841,751.497913906951,837.896301439293,1004.71966206698,931.9466454723
681.8947507505,536.769435318618,654.486666816464,0,0,0,378.71259359122,848.19148009649,615.461869137456,673.316403589803,891.868078856812
641.833741351101,546.24333653821,652.740829735586,0,0,0,363.919687661822,813.709040194963,629.707390837137,699.325416351237,869.123232396587
606.078751301596,554.161301708085,653.353284665379,0,0,0,352.13296391369,782.837896059669,643.603856962052,722.337532330217,848.811068340715
573.061245402332,563.320038982744,653.151552973925,0,0,0,345.441797818524,754.128085917944,657.236807943986,746.225299594665,832.534632848362
541.497613422665,572.106519154022,654.785233039227,0,0,0,340.381842547427,726.276762412943,670.72402265891,769.02797306242,817.29194978303
513.798966860547,579.039099808517,657.384228294062,0,0,0,337.19129315769,702.072835146023,683.519097902694,788.588284185429,803.77155763371
487.187708165404,586.139223938151,660.937826206171,0,0,0,335.501424121664,678.388398320681,695.966895972988,807.771412609242,791.41581837421
463.835020225966,593.813617176521,663.029119407435,0,0,0,337.292818760945,657.54500316283,707.311387467909,826.398863161826,782.687799405306
442.93176738324,599.873525892609,666.026425472062,0,0,0,339.109041361407,639.020879108021,717.945214747078,842.357256214565,774.396732031219
423.825396310829,605.206382255365,669.385104297775,0,0,0,341.361491119561,622.089421495047,727.942230954867,856.80854371739,766.879832910988
407.186117375855,611.574714426951,675.165141392052,0,0,0,342.247614875411,605.001663009284,734.936483919115,869.70907780183,760.846428372049
390.19209105919,617.37525656737,679.732703116934,0,0,0,345.139687491921,588.772340452156,743.381073925551,883.091965984709,755.109202631661
377.762671589435,622.090769198857,684.591139697599,0,0,0,346.718617570508,575.904241604355,748.956434315335,892.798030925285,750.93501892542
364.568694485479,627.153775163162,689.60066694957,0,0,0,349.161401205245,562.355402402127,755.152093818438,903.316321047974,746.876707491255
355.002043446677,631.689674797183,695.577217367011,0,0,0,349.708884971773,550.800764243205,758.513426462241,910.844356779779,743.886426541848
345.315652975499,635.091980334863,700.715388281201,0,0,0,350.964814443087,540.351461178653,762.959472048417,918.062182683261,740.429706470287
338.036940400206,638.694028406894,706.465704399731,0,0,0,351.067346917563,530.871902229968,765.254041269776,923.660546988346,738.079732763335
332.074469521281,643.822253207994,712.117056420002,0,0,0,351.523321347199,521.255671936409,765.963718688839,929.465966809301,737.70600167501
327.345136759318,645.62412688886,719.473117158416,0,0,0,348.931628650329,513.55055625646,766.558030480314,931.786446607374,734.555732028375
323.579317547308,648.773684329768,725.503399732863,0,0,0,347.626310582132,506.263094799365,766.330437334683,934.782239898351,733.497582755727
321.247425210588,652.264424782524,732.294146485074,0,0,0,345.341727572337,499.207805212254,764.572181426191,936.858677494102,733.120303278311
318.898595640517,655.508841063209,738.055680109551,0,0,0,343.861066210602,492.848796743567,763.342567054826,939.116511598911,732.961390978778
319.22873006377,657.933412291946,745.875336346891,0,0,0,339.253647451586,487.571976591173,759.561950359815,938.480298608334,732.553227222699
320.13428072731,659.036305391675,751.709511085971,0,0,0,335.212541601481,484.531505182261,756.508617040975,937.117768986488,731.966121228974
320.903071957812,662.224078067585,757.509732650864,0,0,0,332.349360808195,480.140015670192,752.769311605562,937.306418092618,733.177843194023
321.903623504085,661.029266417856,765.059688476454,0,0,0,326.093925020996,477.946007703619,750.134650026376,933.987915742519,730.226212145306
324.913943311041,663.981172796514,770.590665607908,0,0,0,322.245984123367,475.319789433861,744.709768204718,932.614522688277,732.342394567213
328.46266418723,665.166565493294,776.292886296814,0,0,0,317.16949128463,474.175866105776,739.516387419627,929.6674072013,733.161583135323
331.526087105535,666.452499225177,783.231649133034,0,0,0,311.674936070186,472.220540040192,734.387206468263,926.893978053826,733.584829156013
336.796729879777,666.182530921373,789.144342737751,0,0,0,304.884427523731,473.227889747573,728.302576876663,921.795994894547,733.944703246821
342.150988948467,667.467973886696,794.881027475137,0,0,0,299.092607591171,473.494358878276,721.578217904639,917.8018863081,735.816883771112
346.427631435541,668.459029158198,800.938115687957,0,0,0,293.593489379844,473.242213250901,715.857273963839,914.324075155517,736.966659270447
353.040991571408,667.986812096973,805.961241092391,0,0,0,286.752925326698,476.000809828874,709.013754928128,908.475321695695,738.20780209463
359.490300576104,668.35711278667,811.060880090273,0,0,0,280.536153136723,478.215320802811,701.965370362098,903.35946384494,740.173848199605
366.289383405123,667.461156054687,816.858444722436,0,0,0,273.041809596885,481.350510714257,695.015478697508,897.018184504422,741.138172730129
371.602553117825,667.416863486882,820.31916507561,0,0,0,268.315660524005,483.859619616163,689.587203919102,892.762562762426,742.767383361664
379.962211755581,666.398029436433,825.210315958422,0,0,0,260.744055090284,488.722093130486,681.628526980224,885.532275360008,744.742418492378
385.66067200201,665.999527277905,828.625811689147,0,0,0,255.810762661819,491.910013525997,676.078840561167,880.831468832877,746.39318377212
394.171394377822,665.383936743484,832.037294707143,0,0,0,249.607608043836,497.337361962899,668.224739016169,874.1391595623,749.291358660028
402.220590632611,664.31970761177,837.81167748701,0,0,0,242.032855003774,502.098831392883,660.4728753313,867.058631603354,751.210473949738
412.055305081755,663.609964280291,840.28368734678,0,0,0,236.210373069247,509.070709378887,651.816644208032,859.687640372087,755.097388396531
418.4884112849,662.560855868258,843.008603835696,0,0,0,231.470823343298,513.726199606249,646.208148930833,854.275989291874,757.004072653252
427.120662899305,660.17190007337,844.992830817583,0,0,0,225.626584751373,521.097660689777,639.566738493731,846.595423388536,759.154565537409
436.296803008652,657.832330269519,847.927805065503,0,0,0,219.293105816096,528.658533579554,632.297262305285,838.477795829378,761.568818274599
443.815294129636,656.247897394562,849.284344520662,0,0,0,215.207701505899,534.985280389848,626.457545771506,832.278514784531,764.097005511337
452.801244430782,654.315185964666,851.680693765465,0,0,0,210.080347419498,542.42541424034,619.38583017372,824.748700804317,767.043408294287
460.019617483052,652.423220449249,853.026739538251,0,0,0,206.301398436725,548.786413554703,614.052268140591,818.564222955691,769.313029375238
468.713139726279,649.853600116873,853.581386742862,0,0,0,202.504448305437,556.911109498472,608.076031438739,811.097341947568,772.086116297931
477.259170698959,648.447998104302,853.875588381991,0,0,0,200.107250356627,564.345565343993,601.736053648688,804.695490947212,775.840668080534
485.487986073086,645.394701832067,855.037894558253,0,0,0,196.27862610093,572.296339212083,596.410668145301,797.107896399785,778.037791477123
493.123499328094,643.053640349793,853.525768973808,0,0,0,195.119138222349,580.012056031337,591.849178474739,790.904081235699,780.983892694486
501.824618469612,639.96167476697,853.992549271573,0,0,0,192.402257964504,588.555308373588,586.484963715935,783.173469371735,783.727349656115
510.58670736733,637.936890999023,852.355402896011,0,0,0,192.317611623514,597.045424751635,581.043339264572,776.638439722561,787.785547000624
517.189217381762,634.356882585423,851.018431009886,0,0,0,191.148651821555,604.618638384709,578.212050956886,770.146531633372,789.345770510302
525.873299583983,631.999200338704,849.668455865971,0,0,0,191.406554640604,613.188767651793,573.142255383641,763.427967087527,793.214374219574
534.252637879183,629.012697148275,848.058085769501,0,0,0,191.798265520665,621.931827344197,568.844111902991,756.482137764018,796.546930202625
541.683041032614,625.451135940498,845.416846420802,0,0,0,192.769792024561,630.463743212391,565.979405365195,749.857680923324,799.109551180497
549.04184909811,623.368951891768,842.158306785455,0,0,0,195.496233925411,638.275470087818,562.536183147269,744.618729194548,802.912622424063
556.572951326769,619.385871509201,838.071317868126,0,0,0,198.026408304869,647.459097080364,560.467388454312,737.978457353637,805.659155146449
563.37698393432,615.741650592081,836.182882097975,0,0,0,199.294294561447,655.368368294114,558.270799984657,731.624063691888,807.85664394211
570.672879874501,613.1038955394,832.86630973512,0,0,0,202.676994043026,663.465009657578,555.574068454763,726.141175466798,811.447515585001
577.173112142484,609.309476793441,827.619294155125,0,0,0,206.886264728086,672.003324040749,554.853010408882,720.636534360167,814.124242615072
583.562495709404,606.586839622229,822.613774274058,0,0,0,211.725438922318,679.835692426443,553.588365533281,716.079049325458,817.525488620666
