374.309222947527,426.184601716342,495.049827398724,0,0,0,511.173215350579,808.90988376281,943.733999020812,867.099136278278,718.026636884653
382.326933543661,432.39545826312,498.339269329948,0,0,0,505.228652600978,806.220551817372,933.390027325461,862.624138686886,723.114817789937
389.923774817483,439.179865456433,501.478669197159,0,0,0,499.608588254526,803.186165379526,923.066259593643,858.900149411032,728.537002021971
397.104715844703,446.497358162146,504.476511311748,0,0,0,494.320539089929,799.827301101783,912.77973564257,855.909971401521,734.260679140995
403.87467835454,454.308267053438,507.340815156454,0,0,0,489.373179471969,796.164892098075,902.548691264357,853.635567536562,740.255413671527
410.238506514299,462.57374542476,510.079157617542,0,0,0,484.775883036252,792.220002396901,892.392368832714,852.057968303455,746.492581072507
416.200941461878,471.255794813578,512.698694680728,0,0,0,480.538275842792,788.013624501103,882.330835033569,851.15721033224,752.945128577701
421.766600444254,480.317289382828,515.206182607627,0,0,0,476.669806851018,783.566498238106,872.384805189734,850.912305919739,759.587362454671
426.939960420041,489.721999016986,517.607998609451,0,0,0,473.179341953444,778.898949396112,862.575473672124,851.301242764641,766.394762196546
431.725345984187,499.434611084677,519.910161034752,0,0,0,470.074788043695,774.030746908586,852.924349933564,852.30101228896,773.343821336317
436.126921472876,509.420750820734,522.118349087931,0,0,0,467.36275360542,768.980977573993,843.453099764087,853.887664183426,780.411913936246
440.148687106729,519.647000280627,524.237922095298,0,0,0,465.048252023522,763.76793748276,834.183391447,856.036384211324,787.577185331221
443.794479030359,530.080915820178,526.273938335424,0,0,0,463.13445319296,758.409039471387,825.136746591035,858.721591854293,794.818465370456
447.067973106366,540.691044053473,528.231173450552,0,0,0,461.622488018716,752.920736036875,816.334395523269,861.917054092138,802.115202184099
449.972692321845,551.44693624189,530.114138455817,0,0,0,460.5113090848,747.318457225668,807.797137247394,865.596011474082,809.447414379036
452.51201766547,562.319161067167,531.927097363039,0,0,0,459.797609178431,741.616563062481,799.545204098882,869.731312649945,816.795659522552
454.689202333248,573.279315741403,533.674084435842,0,0,0,459.475797578666,735.828310108333,791.59813135857,874.295553668333,824.141016787008
456.507389121001,584.300035406942,535.358921092858,0,0,0,459.538032170856,729.965831736444,783.974632214076,879.261218592203,831.465081688779
457.969630861656,595.355000779017,536.985232475775,0,0,0,459.974303655386,724.040131692255,776.692478578893,884.600818304831,838.749970948131
459.078913765419,606.418943984111,538.556463698981,0,0,0,460.772566503552,718.061090462852,769.768388385567,890.28702475541,845.978335613169
459.838183520904,617.46765254691,540.075895797571,0,0,0,461.918909981087,712.037483924597,763.217920055845,896.292798298949,853.133380721831
460.250374015296,628.477971478799,541.546661390463,0,0,0,463.397761588439,705.977013669343,757.0553749104,902.591506198052,860.198889914202
460.318438531615,639.427803420797,542.971760075389,0,0,0,465.192114699042,699.886348332596,751.293708307809,909.157030756512,867.159253547717
460.045383281163,650.296106793844,544.35407357252,0,0,0,467.283772018318,693.771175164944,745.944450291817,915.963865932269,873.999499005677
459.434303129221,661.06289190938,545.696380633467,0,0,0,469.653596708638,687.636261004326,741.017636473704,922.987201620212,880.70532202187
458.488419372081,671.709214993102,547.001371732439,0,0,0,472.281763573442,681.485521724622,736.521749781206,930.2029950972,887.263117968572
457.211119423473,682.217170074834,548.271663556294,0,0,0,475.148003493607,675.32209915838,732.463673567196,937.58802937977,893.660012170383
455.605998268475,692.569878697421,549.509813310253,0,0,0,478.231835279029,669.148444421071,728.84865639336,945.119958459009,899.883888411328
453.676901542968,702.751477397563,550.718332856034,0,0,0,481.512780157387,662.966406503058,725.680288591882,952.777339549076,905.923414897195
451.427970096724,712.747102911501,551.899702699154,0,0,0,484.970555197161,656.777324945337,722.960490469922,960.539652619366,911.768067019225
448.863685898186,722.542875058482,553.056385842167,0,0,0,488.585242993426,650.582125377164,720.6895117675,968.387307579784,917.408146339574
445.988919139029,732.125877254903,554.19084152059,0,0,0,492.337435888097,644.381416668687,718.865941721104,976.301639559101,922.834795284163
442.808976396563,741.484134612065,555.305538838278,0,0,0,496.208353822474,638.175588439919,717.486728835523,984.264892763011,928.040007085535
439.329649712066,750.606589570443,556.402970319,0,0,0,500.17993561474,631.964907668686,716.54720923747,992.260193426321,933.016630568353
435.557266443108,759.483075023392,557.485665390977,0,0,0,504.23490401605,625.749613154182,716.041142288322,1000.27151238728,937.75836941431
431.498739747951,768.104284883207,558.556203821143,0,0,0,508.356805332917,619.530006618847,715.960751979465,1008.28361781566,942.259775582922
427.161619560088,776.461742042448,559.617229115876,0,0,0,512.530024723732,613.306539268815,716.296772530022,1016.28201862314,946.516236601197
422.55414391101,784.547763683448,560.671461904972,0,0,0,516.739778500235,607.079892681663,717.038496557667,1024.25289907843,950.523956469937
417.685290459267,792.355423888922,561.721713325601,0,0,0,520.972084908646,600.851052949219,718.173824200495,1032.18304514167,954.279929968852
412.564828083885,799.878513506589,562.770898423017,0,0,0,525.213714947951,594.621377072912,719.689311629944,1040.05976302651,957.781910178133
407.203368400248,807.111497220729,563.822049584776,0,0,0,529.45212482092,588.392650690111,721.570217507395,1047.8707904931,961.028369071957
401.612417056474,814.049467783585,564.878330025211,0,0,0,533.675371621201,582.167136303264,723.800546093585,1055.60420137403,964.018451081037
395.804424668403,820.688097359524,565.94304733694,0,0,0,537.872013849024,575.94761129147,726.363085912103,1063.24830383672,966.751919567919
389.792837251234,827.023585934889,567.019667126137,0,0,0,542.030998327764,569.737395108972,729.239443086588,1070.79153289089,969.229096211596
383.592146005916,833.05260674643,568.111826748355,0,0,0,546.141535070529,563.540365220727,732.410068706042,1078.22233765828,971.450793358263
377.217936318343,838.772248681261,569.223349161631,0,0,0,550.192961624243,557.360961495971,735.85427981444,1085.52906393242,973.418239463635
370.686935829448,844.179955601233,570.358256913649,0,0,0,554.174598400659,551.204178981849,739.550273860873,1092.69983256977,975.132997830231
364.01706143425,849.273462544659,571.520786279707,0,0,0,558.075596489995,545.075549216693,743.475136677407,1099.7224142671,976.596878931035
357.227465067946,854.050728758289,572.715401568255,0,0,0,561.88477944257,538.981110522718,747.604844267722,1106.58410129468,977.811846709727
350.338578137112,858.509867512468,573.946809610752,0,0,0,565.590480495391,532.927368047629,751.914258886213,1113.27157676815,978.779919357571
343.372154454092,862.649072652378,575.219974452605,0,0,0,569.180376711641,526.921244710457,756.377120062158,1119.77078205318,979.503065188511
336.351311532644,866.466541838293,576.540132261948,0,0,0,572.641321488932,520.970024655239,760.966031375849,1126.06678290584,979.983094367077
329.300570102924,869.960396427755,577.912806473014,0,0,0,575.959176874408,515.081291332257,765.652443924139,1132.14363495591,980.221547388489
322.245891703881,873.128597952581,579.343823180868,0,0,0,579.118647098954,509.26286291457,770.406637523748,1137.98424914034,980.219581366745
315.214714211129,875.968861143641,580.839326804235,0,0,0,582.103114707158,503.522728419695,775.197700795282,1143.57025768789,979.977855354527
308.235985158382,878.478563456288,582.405796033217,0,0,0,584.894480613178,497.868988642321,779.993511353761,1148.88188124445,979.49641609837
301.340192710523,880.654651049393,584.050060078615,0,0,0,587.473009355144,492.309806810967,784.760717407841,1153.89779770971,978.774585824086
294.559394146371,882.493541170862,585.779315239651,0,0,0,589.817180753032,486.853374753049,789.464722146123,1158.59501333058,977.810853851425
287.927241709239,883.991020902595,587.601141806819,0,0,0,591.903549099102,481.50790127926,794.069672372009,1162.94873656489,976.60277405465
281.47900568334,885.14214221776,589.523521316641,0,0,0,593.706610929183,476.281630465275,798.53845294637,1166.93225519024,975.146870419041
275.251594554125,885.941113303327,591.554854175076,0,0,0,595.198682341847,471.18289849826,802.832688718805,1170.51681708796,973.438553195566
269.283572110628,886.381186100766,593.703977666338,0,0,0,596.349786756743,466.220238743539,806.912755783488,1173.67151508228,971.472048431411
263.615171347878,886.454540017829,595.980184363893,0,0,0,597.127553940392,461.402545642177,810.737804096412,1176.36317615972,969.240343959433
258.288305027478,886.15216176433,598.393240960377,0,0,0,597.497131086732,456.739308932606,814.265793750773,1178.55625533511,966.73515527324
253.346572754403,885.463721264835,600.953407533201,0,0,0,597.421106731837,452.240930444035,817.453547542984,1180.21273436974,963.946915108283
248.835264428097,884.37744360119,603.6714572626,0,0,0,596.859448321394,447.919136259896,820.256822893287,1181.29202548448,960.864791007585
244.801359925949,882.879976937791,606.55869661888,0,0,0,595.769454353217,443.787497288058,822.63040673708,1181.75088014838,957.476735692438
241.293524877222,880.956256382513,609.626986035624,0,0,0,594.105722207867,439.86207104632,824.528237706861,1181.54330296232,953.769575706985
238.362102385495,878.589363736223,612.888761085615,0,0,0,591.82013308837,436.162176557127,825.903560819494,1180.62047059943,949.729144589735
236.059100557717,875.760383083786,616.357054176227,0,0,0,588.861855955456,432.711312337451,826.709121019172,1178.93065571042,945.340467779898
234.438175697922,872.44825217948,620.045516781052,0,0,0,585.177373024459,429.538224151405,826.897403366977,1176.41915565519,940.588007633823
233.5546110237,868.629609579731,623.968442224506,0,0,0,580.710530363827,426.678123921027,826.420929495504,1173.02822588295,935.455978356364
233.465290763481,864.278637476106,628.140789036188,0,0,0,575.40261851938,424.174053295449,825.232622267047,1168.69701775474,929.928742401358
234.228669492723,859.366900181449,632.578204891742,0,0,0,569.192490053197,422.078374103148,823.286253522575,1163.36152058608,923.991302029776
235.904736567063,853.863178222092,637.297051156965,0,0,0,562.016723686488,420.454352513525,820.536993560613,1156.95450768776,917.629902305445
238.554975510518,847.733297989068,642.314428051954,0,0,0,553.809848758596,419.37778368934,816.942085763984,1149.40548620226,910.832764930879
242.242318216795,840.939956901215,647.648200452007,0,0,0,544.504649556203,418.938579060188,812.46167588225,1140.6406505783,903.590976050145
247.031093821812,833.442544033118,653.317024342071,0,0,0,534.032577663166,419.242210192315,807.059833235388,1130.58283960274,895.899555524613
252.986972105461,825.196956160767,659.340373941472,0,0,0,522.324313325003,420.410874357989,800.705810969411,1119.15149702908,887.758740233342
260.17690128074,816.155409177892,665.738569515695,0,0,0,509.3105363397,422.584222378581,793.375604991432,1106.26263601821,879.175519596483
268.669040028274,806.26624483585,672.532805891963,0,0,0,494.922997203649,425.919476711175,785.053886933099,1091.82880786329,870.165467559659
278.53268363435,795.473732760012,679.745181695391,0,0,0,479.096026979475,430.590776595825,775.73640604062,1075.75907583698,860.754921262852
289.838184090502,783.717867695536,687.398729322443,0,0,0,461.768701435011,436.787626926684,765.432978742163,1057.95899552568,850.983561711889
302.656864012737,770.934161935477,695.517445668479,0,0,0,442.888002419651,444.712404414239,754.171212852855,1038.33060377446,840.90745452671
317.060924238478,757.053432884107,704.12632362613,0,0,0,422.413535386542,454.576986604983,742.00114500082,1016.7724194748,830.602606890315
333.123344959292,742.001585708407,713.251384371264,0,0,0,400.324737655686,466.598702607418,729.001001886455,993.179461065955,820.169086473473
350.917780247476,725.699391030612,722.919710453306,0,0,0,376.63218333914,480.995932821328,715.28432145924,967.443288086157,809.735723880459
370.518445834594,708.062257614738,733.159479706664,0,0,0,351.395821794239,497.98377533923,701.00867493354,939.452077887842,799.46537437016
391.999999999999,689.000000000011,744.00000000001,0,0,0,324.75529248959,517.770219305811,686.38618867223,909.090754545447,789.560637316735
527,373,574,0,0,0,431.020881164706,878.828197089738,849.458062531636,694.851782756582,730.464920444507
510.305764100905,386.739100763815,552.657987910749,0,0,0,447.050171107086,870.520832044667,859.320477187666,724.914610109363,738.157184114407
494.262811808976,398.894625269415,533.002745521753,0,0,0,463.202688014248,863.714550954661,869.936054736173,752.801856291838,745.603595107555
478.853212968402,409.549503730341,514.966077259639,0,0,0,479.1245844286,858.199192546612,881.057213639989,778.598022550855,752.634653135701
464.059437054088,418.784119755818,498.48114820554,0,0,0,494.558728989901,853.784009384388,892.477110641385,802.389891611137,759.118752120785
449.864386659158,426.676379222834,483.482517285835,0,0,0,509.322803884617,850.297856957804,904.025109511797,824.2651221341,764.956233052559
436.251427071369,433.301776025488,469.906167308749,0,0,0,523.291687406129,847.588852033509,915.562220276322,844.311268505417,770.074152935547
423.204412041314,438.733454821106,457.689531885958,0,0,0,536.383707499331,845.523613778896,926.976745565957,862.615083269318,774.421769142244
410.707705845307,443.042270892585,446.771519278401,0,0,0,548.550083547858,843.986198356301,938.180268406207,879.262011748946,777.966690992603
398.746201745833,446.296847246476,437.092533205447,0,0,0,559.766873301545,842.876827107724,949.104044029429,894.335820157278,780.691628300546
387.305336952456,448.563629066269,428.594490656594,0,0,0,570.028839763329,842.110493685325,959.695811236209,907.918318324348,782.591659947592
376.371104186061,449.906935640379,421.220836744879,0,0,0,579.344771183581,841.615519302428,969.917010089473,920.089150824427,783.671947523075
365.930059949333,450.38900988431,414.916556641161,0,0,0,587.733895191795,841.332109584819,979.740376790553,930.925638542734,783.945825424782
355.969329606345,450.070065576483,409.628184628454,0,0,0,595.223116393786,841.210952423707,989.147879145314,940.502658210736,783.433206956017
346.476609374151,449.008332427222,405.303810315478,0,0,0,601.844875334054,841.211884305005,998.128953929587,948.892551154107,782.159254409966
337.440165329267,447.260099100363,401.893082048599,0,0,0,607.635478521343,841.302642937149,1006.6790085196,956.165055052051,780.153269121981
328.848829531928,444.87975430699,399.347207561333,0,0,0,612.6337877795,841.45771648996,1014.79815191026,962.387254288842,777.447764636082
320.691993371014,441.919826090775,397.618951900583,0,0,0,616.880185699748,841.657294124147,1022.49012377376,967.623545737458,774.077692355901
312.959598232519,438.431019424401,396.662632668777,0,0,0,620.415755006829,841.886318418541,1029.76139394677,971.935617713983,770.079794344844
305.642123594461,434.462252236565,396.434112621086,0,0,0,623.281625181509,842.13363747408,1036.62040835001,975.382440488079,765.492062382144
298.730572651121,430.06068998904,396.890789656883,0,0,0,625.518451175151,842.391252603513,1043.07696066916,978.02026720217,760.353286073199
292.216455569485,425.27177892327,397.991584244625,0,0,0,627.165997586792,842.653656359763,1049.14167208526,979.90264438953,754.702675861312
286.091770480794,420.139278096002,399.696924319324,0,0,0,628.262808035243,842.917255015006,1054.82556391952,981.080431523646,748.579549294874
280.348982310074,414.705290323432,401.968727691772,0,0,0,628.845944218758,843.17986932079,1060.13971026695,981.601829202115,742.023070959304
274.98099954654,409.010292153335,404.770382008708,0,0,0,628.950782727406,843.440307338361,1065.09495956724,981.512415685,735.072038164491
269.981149057764,403.093162984695,408.066722303076,0,0,0,628.610860360536,843.698003240436,1069.70171564007,980.855191582595,727.764705851503
265.343149050488,396.991213454284,411.824006173569,0,0,0,627.857760724576,843.952716188834,1073.96977003433,979.670632529958,720.13864530142
261.061080280966,390.740213209705,416.00988663261,0,0,0,626.721036407583,844.204283643942,1077.90817864722,977.996749702579,712.230632138934
257.129355617738,384.374418188364,420.593382661953,0,0,0,625.228162167149,844.452423734175,1081.52517649344,975.869158024424,704.076559860252
253.542688059704,377.926597521865,425.544847515072,0,0,0,623.404515417846,844.696581589465,1084.82812527915,973.321151900949,695.711375708371
250.296057312395,371.42806018531,430.835934805509,0,0,0,621.273380931721,844.935814813049,1087.82348908566,970.383788279087,687.169036192823
247.384675025332,364.908681510988,436.439562420351,0,0,0,618.855977122895,845.168713526605,1090.51683401798,967.085976796918,678.482479924775
244.803948793348,358.396929685942,442.329874298012,0,0,0,616.17150161562,845.393350674234,1092.91284814148,963.454576740537,669.683615727442
242.549445024769,351.919892352891,448.482200109484,0,0,0,613.237194026254,845.607258512342,1095.01537843183,959.514500477001,660.803324198808
240.616850779342,345.503303433999,454.873012882234,0,0,0,610.06841404878,845.807427447061,1096.82748181264,955.288822982542,651.87147105893
239.001934678788,339.171570296971,461.47988460592,0,0,0,606.678733041128,845.990323610913,1098.35148766102,950.798897036319,642.916930716249
237.700506992881,332.947801382965,468.281439859087,0,0,0,603.080037382,846.151921797732,1099.58906943248,946.064473603863,633.9676185437
236.708379003921,326.853834415801,475.257307496026,0,0,0,599.282641918198,846.287750600992,1100.54132329955,941.103826892454,625.05053037254
236.021321752511,320.910265311952,482.388070432959,0,0,0,595.29541186123,846.392946826211,1101.20885191794,935.933883524315,616.191787695703
235.635024267507,315.136477910804,489.655213572729,0,0,0,591.125891527298,846.46231647324,1101.59185163396,930.570355243838,607.416687029222
235.545051383031,309.550674644667,497.041069907157,0,0,0,586.78043835293,846.490399808361,1101.69020163003,925.027874552759,598.749751815976
235.746801245448,304.169908268026,504.528764836246,0,0,0,582.26436066408,846.471538268314,1101.5035536742,919.320132652806,590.214785177578
236.235462613171,299.010114765512,512.102158743394,0,0,0,577.582057732595,846.3999411575,1101.03142129489,913.460019069153,581.834921735178
237.005972052205,294.086147558075,519.7457878658,0,0,0,572.737160722347,846.269750314152,1100.27326734709,907.459762329886,573.6326766372
238.052971130293,289.411813126859,527.444803499219,0,0,0,567.732673209013,846.075101130083,1099.22858906932,901.331071086437,565.629989861548
239.370763712579,284.999908174242,535.18490957625,0,0,0,562.571110052565,845.81017851041,1097.89699985571,895.085275077038,557.848263813186
240.953273461647,280.862258441543,542.952298657326,0,0,0,557.254633509601,845.46926655368,1096.27830708216,888.733465359003,550.30839222832
242.794001644838,277.009759302873,550.733586373562,0,0,0,551.785185593095,845.046790918381,1094.37258543384,882.286633265267,543.030778437885
244.88598535174,273.452418254614,558.515744360663,0,0,0,546.164615819145,844.537353018901,1092.18024528138,875.755807575134,536.03534115098
247.221756224713,270.199399420017,566.286031723028,0,0,0,540.394803623507,843.935755362754,1089.70209574784,869.152189427648,529.341506108613
249.79329980536,267.259070188394,574.031925067251,0,0,0,534.477774884785,843.237017502042,1086.93940219851,862.487284547339,522.968182244312
252.592015599825,264.639050108398,581.74104714417,0,0,0,528.415812156691,842.436382226668,1083.89393797156,855.773032395432,516.933721383066
255.608677965792,262.346262154874,589.401094138644,0,0,0,522.211558389978,841.529311776098,1080.56803025199,849.021931903897,511.255861022165
258.833397924091,260.386986488755,596.999761646235,0,0,0,515.868114117706,840.51147399222,1076.96460007527,842.24716349427,505.951650369315
262.255585997785,258.766916829508,604.524669375946,0,0,0,509.38912828866,839.378718479841,1073.08719653206,835.462707127315,501.037360559406
265.863916181632,257.491219559593,611.963284618215,0,0,0,502.778883167667,838.127042985754,1068.94002533471,828.683456172868,496.528380816322
269.646291144806,256.564595680434,619.302844517306,0,0,0,496.042373984026,836.752550354176,1064.52797200073,821.925326931345,492.439103243673
273.589808769761,255.991345739384,626.530277187298,0,0,0,489.185384307837,835.251396568099,1059.85662001132,815.205363679516,488.782799880481
277.680730130133,255.775437847164,633.632121710814,0,0,0,482.21455847751,833.619730544839,1054.93226441748,808.541839153466,485.571496595834
281.904449010563,255.920578905266,640.594447059688,0,0,0,475.137472800714,831.853626522376,1049.7619214939,801.954350421812,482.815849263803
286.245463071324,256.4302891628,647.402769976718,0,0,0,467.962707717509,829.949010053217,1044.35333518605,795.463910143188,480.525028395378
290.687346760645,257.307980222277,654.041971857697,0,0,0,460.69992366152,827.90157881707,1038.71498126184,789.093033244917,478.706618949098
295.212726077619,258.557036613802,660.496214672879,0,0,0,453.35994399693,825.706719675265,1032.85607026873,782.865819106258,477.366542345435
299.803255288575,260.180901057174,666.748855967049,0,0,0,445.954849159736,823.359423621664,1026.78655061511,776.808029381498,476.509007736565
304.43959569981,262.183163531363,672.782362977392,0,0,0,438.498087003792,820.854200540099,1020.51711334435,770.947161657429,476.136499318513
309.101396589566,264.567654270869,678.578225908293,0,0,0,431.004605354843,818.184995961585,1014.05920045541,765.312519208662,476.249805927407
313.767278402131,267.338540808424,684.116870402286,0,0,0,423.49101391106,815.345112330663,1007.42501894955,759.935277194929,476.848098372364
318.414818306962,270.50042918354,689.377569246273,0,0,0,415.975783886725,812.32713764603,1000.6275631518,754.848545738918,477.929058983911
323.020538225711,274.05846943638,694.338353352232,0,0,0,408.479495146746,809.122884744531,993.680648273365,750.087430432859,479.489066775986
327.559895430045,278.018465506439,698.97592205155,0,0,0,401.025141963037,805.723344960703,986.598958648437,745.689090947618,481.523440516418
332.007275813138,282.386989655516,703.26555274217,0,0,0,393.638509831783,802.118660430458,979.398114600009,741.692798559095,484.026740958721
336.335989937736,287.171501534466,707.181009927718,0,0,0,386.348636847003,798.298119935536,972.09476246386,738.139993561156,486.993132577254
340.518271963672,292.380472013215,710.694453687784,0,0,0,379.188373656883,794.250183928202,964.706692927067,735.074343698052,490.416804417249
344.525281557719,298.023511893523,713.776347618521,0,0,0,372.195055627666,789.962545262765,957.252993512955,732.541804915827,494.292449141042
348.327108888671,304.111505623981,716.395366282745,0,0,0,365.411298924039,785.422233228829,949.75424175913,730.590685892275,498.615799010868
351.892782810537,310.656750136721,718.518302208695,0,0,0,358.885927991237,780.615769776347,942.232746374115,729.271717946571,503.384217353458
355.190282336744,317.673098925328,720.109972476637,0,0,0,352.67503436809,775.529388400765,934.712844396709,728.638132037984,508.597343930227
358.18655150821,325.176111483447,721.133124932463,0,0,0,346.843154649315,770.149328085383,927.221263083915,728.745744621409,514.257792492488
360.847517758214,333.183208223552,721.54834406749,0,0,0,341.464537465048,764.462217057718,919.787555864592,729.65305411794,520.371898519779
363.138113876911,341.713830995374,721.313956603588,0,0,0,336.624444527406,758.455563999652,912.444622140674,731.421349664295,526.950514596326
365.022303678407,350.789609323471,720.385936822847,0,0,0,332.420398924688,752.118377860087,905.229320890283,734.114833610933,534.009849949431
366.463111473263,360.434532483421,718.717811680927,0,0,0,328.963256514337,745.441941660764,898.183187783669,737.80075893568,541.572349234893
367.422655449329,370.675127536131,716.260565743274,0,0,0,326.377938057291,738.420770759419,891.35326467355,742.549582325735,549.667603608636
367.86218506378,381.540643439731,712.96254598338,0,0,0,324.803629414199,731.053792006609,884.7930486206,748.435133163876,558.333284404518
367.742122549264,393.063241358557,708.76936648224,0,0,0,324.393248064961,723.345787095909,878.563564756008,755.534798054247,567.616086332555
367.022108637014,405.278191288692,703.623813068188,0,0,0,325.312002866746,715.309151008567,872.734562899287,763.929719870716,577.572663081743
365.661052599855,418.224075119563,697.465747936293,0,0,0,327.734955090947,706.966024374538,867.385831526093,773.705009649666,588.270533721279
363.61718671795,431.94299625106,690.232014286462,0,0,0,331.843627209603,698.350865939538,862.608613989425,784.949969030351,599.78893363457
360.848125270202,446.480795885687,681.856341019444,0,0,0,337.82188713872,689.513536525143,858.50710046186,797.758320425755,612.219579331225
357.310928154189,461.887276115208,672.269247529895,0,0,0,345.851520867923,680.522966110107,855.199954673421,812.228441739153,625.667312954648
352.962169237517,478.216429921281,661.39794863568,0,0,0,356.108038729691,671.471466411767,852.82181728579,828.463602272692,640.250590360662
347.758009543476,495.526678209566,649.16625968257,0,0,0,368.75728521834,662.479725618434,851.524708340128,846.572196535963,656.101777081467
341.654275373899,513.881113996794,635.494501863535,0,0,0,383.953313647344,653.702469595499,851.479231133868,866.667972966751,673.367220073288
334.606541472098,533.347753870271,620.299407791767,0,0,0,401.837766728127,645.334681475253,852.875461686653,888.870255112259,692.207070457154
326.570219328764,553.999796839312,603.494027366634,0,0,0,422.540736541804,637.618123313144,855.923395427008,913.304153553024,712.794843721026
317.500650733729,575.915890698089,584.987633971721,0,0,0,446.182841353898,630.847685540765,860.852820738092,940.100767729256,735.316718744071
307.353206676469,599.180406019371,564.685631044129,0,0,0,472.878111849955,625.376799445303,867.91250292451,969.397377781221,759.970594563282
296.083391698233,623.883717898645,542.489459054221,0,0,0,502.737245039408,621.620809594906,877.368596730443,1001.33762746548,786.964942402696
283.646953798693,650.122495568105,518.296502934953,0,0,0,535.870841200494,620.056891894347,889.50226309107,1036.07170008266,816.517507989703
269.999999999995,677.999999999994,491.999999999997,0,0,0,572.392347957241,621.218963007412,904.60654430532,1073.75649008516,848.853933253533
527,373,574,0,0,0,431.020881164706,878.828197089738,849.458062531636,694.851782756582,730.464920444507
502.003990911216,381.430394600621,558.931162666554,0,0,0,442.263972589687,866.450576768675,864.273740819241,723.918670099655,726.516169009292
478.400066352619,388.908288614231,545.574610185812,0,0,0,453.764915661779,855.467632210375,878.88153070633,750.719872929615,723.168343025592
456.139519512827,395.487139836237,533.84898250819,0,0,0,465.170850625952,845.693299706262,893.115255991046,775.351973864823,720.217314468482
435.174634575603,401.218529038711,523.674917330575,0,0,0,476.215223305213,836.958588050994,906.846935877372,797.91114774952,717.489033160152
415.458733758965,406.152226025538,514.975030336741,0,0,0,486.701245616392,829.111705232757,919.980326032636,818.492507733043,714.837327426303
396.946219322431,410.336252656042,507.673896135532,0,0,0,496.487541364469,822.017790194677,932.445363048351,837.189649997974,712.141420217852
379.59261065306,413.816942934119,501.698029828034,0,0,0,505.476263643181,815.55832456206,944.193450906498,854.094330534318,709.303343766698
363.354576540998,416.63900025989,496.975869134931,0,0,0,513.603524458864,809.630299606437,955.193497749923,869.296231806123,706.245384076527
348.189962755182,418.845551940923,493.437757015248,0,0,0,520.831806417626,804.145208741338,965.428602622643,882.882792000639,702.907642859705
334.057815029904,420.478201060027,491.015924707713,0,0,0,527.143995414607,799.027927567841,974.893295072409,894.939078803686,699.245770116781
320.918397572904,421.577075796655,489.64447512592,0,0,0,532.538704125564,794.2155336314,983.591239501628,905.547695553393,695.228894939732
308.733207205682,422.180876298948,489.259366538512,0,0,0,537.026608003944,789.65610790809,991.5333273319,914.788711480357,690.837764021752
297.464983246701,422.326919203423,489.798396465591,0,0,0,540.627569251459,785.307550476514,998.73609143338,922.739610309463,686.063085246436
287.07771324817,422.051179899367,491.201185722566,0,0,0,543.36837203918,781.136434357266,1005.2203878622,929.4752532395,680.904066143824
277.536634697085,421.388332634923,493.409162542643,0,0,0,545.280931832245,777.116914343185,1011.01029931834,935.067853517278,675.367132685571
268.808232791207,420.371788561928,496.365546709154,0,0,0,546.400873191831,773.229701835307,1016.13222277066,939.586960663713,669.464811843566
260.860234400664,419.033731816503,500.015333628962,0,0,0,546.766394989208,769.461112154867,1020.6141104479,943.099453006088,663.214760792936
253.661598325852,417.405153732442,504.305278278119,0,0,0,546.417360870436,765.802187368525,1024.48483899266,945.669537599053,656.638926043384
247.182501962322,415.515885284411,509.183878950997,0,0,0,545.394567266147,762.247895163157,1027.77368617391,947.358756926958,649.762816738043
241.394324483324,413.394627857988,514.601360744112,0,0,0,543.739152266125,758.796402557959,1030.50989830581,948.226002005465,642.614877596152
236.269626650708,411.068982443572,520.509658705818,0,0,0,541.492117085894,755.448422078485,1032.72233456895,948.327531663747,635.22594831665
231.782127364839,408.565477351185,526.86240058312,0,0,0,538.693938273311,752.206627294153,1034.439176897,947.716997905796,627.628797590958
227.906677064228,405.909594543194,533.614889096772,0,0,0,535.384253719118,749.075134215619,1035.68769608381,946.445477331159,619.85772112748
224.619228085549,403.125794681974,540.724083675896,0,0,0,531.601609310788,746.059044862523,1036.49406637006,944.561508649627,611.94819423158
221.896802094728,400.237540989548,548.148581583327,0,0,0,527.383255977672,743.164049268047,1036.88322205849,942.111136356397,603.936570497953
219.717454699777,397.267322016218,555.84859836287,0,0,0,522.764989123032,740.396082225824,1036.87875074175,939.137960648093,595.859819056328
218.060237356072,394.236673415227,563.785947539708,0,0,0,517.781024179154,737.761031164162,1036.50281855622,935.683193658847,587.75529357466
216.90515667473,391.166198820458,571.924019505145,0,0,0,512.463903371089,735.26449162281,1035.7761235387,931.785722081701,579.660526880872
216.233131244796,388.075589924222,580.227759516904,0,0,0,506.844429820087,732.911566889887,1034.71787369349,927.482176215969,571.613045633605
216.02594607989,384.983645852133,588.663644746181,0,0,0,500.951625925269,730.70670842087,1033.34578680182,922.807005447552,563.650199976256
216.266204800029,381.908291932125,597.199660302664,0,0,0,494.812713581953,728.653593704283,1031.67610934542,917.792560128108,555.809003570976
216.937279659272,378.866597954604,605.805274168738,0,0,0,488.453114265874,726.755038261461,1029.72365218975,912.469179771922,548.125979855977
218.02325952989,375.874796020796,614.451410974054,0,0,0,481.896467364252,725.012938475372,1027.50184089397,906.865287437774,540.63701082685
219.508895953744,372.948298076287,623.110424541705,0,0,0,475.164665391046,723.428241943175,1025.02277869711,901.007490108365,533.37718513676
