448.693523538382,738.792395359975,516.455177894989,0,0,0,661.55890834107,719.644280362313,888.151807844323,691.109496367808,754.921956372668,1009.13761291559,962.268435089712,719.206864212879,781.68282618132
455.774276411795,741.353012147756,525.738483216082,0,0,0,671.58589186083,721.589640978077,895.376115729716,687.930597083397,743.161694138957,1002.74390480258,962.507332187241,731.069662232334,784.145521296408
462.151198685384,744.280320118125,535.400632748511,0,0,0,681.514122241084,724.301304554389,903.25154264232,684.115059699613,731.532405551126,996.890744597569,962.662869256176,742.928524782751,787.614132536669
469.267081324981,744.134190832403,544.895475986643,0,0,0,692.724950010091,727.607208234604,908.662312140315,682.076379564305,720.471271897169,988.63777525947,961.095153923701,754.091885066132,789.706353440997
477.155828887112,745.867583046349,553.118673874294,0,0,0,702.715578698518,729.098017195143,914.860404894053,680.999056892952,709.12663733186,982.031698847945,962.039795499559,765.380863597207,791.156873516242
484.172536180794,745.568625569917,560.394030992101,0,0,0,712.183819004047,731.107459328476,918.996950925554,680.82497062932,699.656659030513,974.903531266273,961.641125975752,774.812295825925,791.985116717104
490.749253580479,745.470190071052,569.543073853217,0,0,0,722.898911840197,734.910171321106,924.566078449025,679.202462309065,689.23539586424,967.331355398109,960.418979187367,785.464328426739,794.646652775973
498.334961988883,746.008169244744,577.851701064858,0,0,0,733.266955586405,737.480636314917,930.192134599338,678.795572054441,678.47037478061,960.189780274869,960.675086362296,796.293687340768,796.431389785494
505.424464879526,744.859572310209,585.718059897536,0,0,0,743.557395810212,740.613161518667,934.33901150759,679.057247998154,668.915647970714,952.305853755423,959.756322684941,805.996854146804,797.807542547959
512.492638615441,744.246062290075,592.252316241022,0,0,0,752.613224632801,742.642047123783,938.136042018472,680.126121418926,660.074042749642,945.483224838363,959.92759823439,814.874312757204,798.484939360316
519.762322084026,743.121626000347,599.641011983383,0,0,0,762.626114311497,745.554824447719,942.188022039098,681.118356885267,650.751649855237,937.848438783519,959.548960255861,824.376825511423,799.665857136781
526.723010071677,739.157189414096,605.667639541277,0,0,0,772.234008948028,748.485119373542,943.293121872877,683.802042032462,643.555548886398,928.849330158677,957.594417436461,831.875082520089,799.240353306061
533.371292172478,738.812986225659,612.099011418921,0,0,0,780.941539538381,750.893133868689,947.474018726055,684.941145816545,635.062279707029,922.611280477723,958.085206200434,840.565809663112,800.500431057546
541.608760028742,735.705630559233,618.356091546332,0,0,0,791.161722808199,753.412081609576,949.616479695717,688.408225244132,626.648804109928,913.62644689615,957.541157937705,849.320072090689,800.059060060231
549.433033603939,732.659204011021,623.437576423717,0,0,0,800.224223440216,755.24049649063,951.113118661606,692.362832850783,619.304638399424,905.427126365147,957.418362772791,857.008031093643,799.058254779263
555.368101558469,729.156139796637,629.289673621872,0,0,0,809.051581674527,758.785036585489,952.781088545864,694.729613075984,612.99460605526,897.445816792619,955.713581766683,864.04435895037,799.644701926454
564.176224976805,726.101393320326,632.609330240427,0,0,0,817.270582204653,758.936874192319,953.329174206521,700.629003676736,606.23908149619,889.60128748756,957.025285161684,871.096523106278,796.937456283488
570.387523715527,723.095194888024,638.260332277599,0,0,0,825.955680112144,762.235538095887,955.409637958301,703.349651312005,599.802581996026,882.012329718846,956.087240107814,878.352883633999,797.566892433167
577.562646422968,718.178593223699,641.811206483103,0,0,0,834.081361273211,764.068784190736,954.823483445585,708.696388122849,594.915385235812,873.406300954645,955.218567370318,884.193853662296,795.561619220002
585.896569369021,714.492185765084,646.823061005238,0,0,0,843.635498382387,766.425282113723,956.324119734187,713.834017253737,587.937940204947,864.648674257521,955.434008065859,892.200980458021,794.64910453314
593.082650131235,710.924915786859,651.108637965078,0,0,0,851.978977412979,768.664250867532,957.404586078632,718.51193774887,582.199323799031,856.834243956635,955.446897973181,899.026380964432,793.837340390533
600.738342510504,705.346218811231,652.775976226836,0,0,0,859.173478188256,769.249976894871,955.367099924034,725.677353837612,578.797559293556,848.354549979537,955.386713009165,903.784653538176,790.172758649796
606.903407205702,699.511683836124,656.007719737789,0,0,0,866.878015275435,771.922246537642,954.171156138269,731.042921901866,575.615928561927,839.670805029386,953.754832304571,908.774581416886,788.560772059873
613.661853702182,694.550606928804,657.967688219101,0,0,0,873.685064738413,773.072018844148,952.844609180044,737.246512946089,572.559309929603,831.979859170587,953.653465833834,913.451197906923,785.907398517894
621.455593216868,689.403203529736,661.104878272027,0,0,0,882.063616387669,775.071785424593,952.42869652134,743.826198142022,568.347979802326,823.214369871697,953.705225490988,919.68001186023,783.848865919856
627.891222970939,684.381133689056,663.449360626831,0,0,0,889.063665249356,776.881981759357,951.454413195815,749.719553873162,565.519086456529,815.483749054271,953.384489606269,924.535122766119,781.842819446472
635.985232916349,677.602303557952,665.334783231463,0,0,0,897.248113537859,778.527767920103,949.258575002889,757.870620729253,563.020738715737,805.871849147314,953.161788476187,929.845806243606,778.408832049117
641.86938915168,672.267471334374,666.176008930302,0,0,0,902.965613040491,779.506957367266,947.078609956135,764.235580710165,561.869235680981,798.806555102261,952.994038746452,933.301703431358,775.440362877864
648.496318211286,665.692828488825,667.389911666892,0,0,0,909.833949846324,781.159835248174,944.507623177815,771.540089639932,560.849233403638,790.299634783761,952.409572579515,937.354146487295,772.296278197814
655.911828883765,659.33319775709,667.443759547095,0,0,0,916.26508536133,781.602534486892,941.458398694151,779.957156170175,560.141764012515,782.182082316397,952.998736912512,941.198727948863,767.945570968258
662.737119394884,652.199157903711,668.251891266139,0,0,0,923.235361859009,783.29935528188,938.430662130845,787.905891132473,559.899914000909,773.378703987817,952.515515725898,945.155060500859,764.451712376359
669.15299565673,645.080211503256,668.54987179826,0,0,0,929.640406308084,784.773509573947,935.062061322426,795.786588072208,560.356242593541,765.005713105988,952.055204245822,948.555973315307,760.776718068108
675.1951833831,639.329408803446,667.668189002357,0,0,0,934.537313061428,784.852185272601,931.743930004482,803.357564436943,561.086143673496,758.440245435789,952.74243838983,951.138064009834,756.5358743032
680.884627195598,630.590924713158,667.511922647336,0,0,0,940.871361705808,787.022948604092,927.007066300437,811.580772127565,563.472208392555,749.32492617635,951.105949646384,953.651610639315,752.63380039103
687.308470888808,624.654010195883,668.086763482405,0,0,0,947.216444950444,788.551621071993,924.857249826405,818.957590086749,563.504016828181,741.855353090911,951.573145800647,957.661883135119,749.70609074352
693.653527982643,616.744658135131,666.243019071981,0,0,0,952.548785606959,788.981465847505,919.719001377614,828.151602142426,566.423148228373,734.01388481785,951.726536709409,959.714047005436,744.373766429446
698.89520190842,609.407192768157,665.562385306994,0,0,0,957.914279821546,790.530446475092,915.653496236758,835.754889970562,568.958516204583,726.539957455842,951.138129012459,961.995132690196,740.703067677103
703.825716676489,600.784038597197,663.248419709509,0,0,0,962.487905355084,791.443840582479,909.565240744004,844.377197483127,573.594464165725,718.995118204321,950.241978568313,962.846971563426,735.553891862676
710.158225364512,593.356887491681,662.689105972445,0,0,0,968.751435504247,793.125053776411,905.930898233632,852.896698277873,575.894076679837,711.075776544073,950.515509452762,966.143255833639,731.787821726605
714.785378774282,584.7401800812,660.822832437786,0,0,0,973.605156929281,794.726802601711,900.266648981016,861.151014581427,580.675892043771,703.540298094817,949.448589215859,967.298548081395,727.374595705493
720.716447446111,576.728802566926,658.972831262481,0,0,0,979.093718164345,795.911212430864,895.380426321358,870.197314918863,584.618517556899,696.062120132955,949.775042797942,969.542229390436,722.700266388758
724.656928537998,567.577069280866,655.972915968045,0,0,0,983.126465042049,797.20036223494,888.520529198002,878.680151243352,590.999682541409,689.068395478268,948.537822250236,969.581784154626,717.631506521882
729.555056643108,561.271253166219,653.526963079559,0,0,0,987.031951037253,797.448927374077,884.111098976718,886.426461637579,594.814379340271,683.728649413128,949.500457964523,970.982418404902,713.11311524974
733.841087697128,552.355559792792,651.837426565823,0,0,0,992.218285081644,799.885192414638,878.607052809846,894.597692073678,600.319074750694,676.249724271992,948.351090596226,972.384694519396,709.381828835602
737.053818731337,543.396935751471,649.743247816628,0,0,0,996.570865305877,802.309965955878,872.559382442974,902.149552138542,606.619884381713,669.39808586552,946.637708283165,972.829195180877,705.742615007153
741.35998561749,536.751548200472,646.591854089292,0,0,0,999.969027495697,802.540659335891,867.431699920448,909.931209454703,611.593882359193,664.579685766843,947.490442529869,973.533101124838,700.982007293996
743.485658121596,527.522505328026,643.192359174411,0,0,0,1003.05754744385,804.430289975562,860.047660455256,917.361464432174,619.428592228708,658.776447388663,945.508809831338,972.464981649757,696.657141969155
746.11288491901,518.607642361048,639.897406479951,0,0,0,1006.4726680892,806.269944851034,853.123461882179,925.034884335211,626.86063498445,653.078383497444,944.131796586618,971.946040337033,692.396533229817
749.082908577225,510.262884071399,637.539396838621,0,0,0,1010.52871225324,808.60415242502,847.402201536272,932.353010423334,633.2699715234,647.238024195801,943.033279546955,972.417371725088,689.036426712585
750.890294202736,502.05302720407,632.649258772394,0,0,0,1012.25377312894,809.103868760472,839.521517308821,939.775943380297,641.539315560952,643.46812815043,942.222382239337,970.41509636936,683.753276190444
751.172339596489,493.663583814528,629.316916791539,0,0,0,1014.20227339926,811.294180832479,832.320111755871,945.527448620594,649.564612863996,639.275307028582,939.614553326598,968.410023757062,680.534494394586
752.137851531339,485.645819054765,625.14505125463,0,0,0,1015.94145915662,812.592170767833,824.918975372221,952.005594052549,657.612391262363,635.726790009164,938.140827400625,966.431418214078,676.398114520746
752.98493148508,477.271959989571,621.980903089546,0,0,0,1018.48736675964,815.010818093953,818.10166526156,958.202832999601,665.395899517691,631.452732635617,936.068741650479,965.121147995308,673.362748141488
753.821221977808,467.976843553442,617.145268695727,0,0,0,1020.51530229437,816.792852369581,809.520512961866,965.602397506449,674.879828008648,627.697394236222,934.345447162395,962.81210577401,668.901077376477
751.460352413105,460.463189973349,614.015088063272,0,0,0,1020.85092024138,819.378120761029,802.270543552054,969.039215087855,683.066760411322,625.330247156109,930.347846532532,959.25187207253,667.11686507015
749.634414718163,451.813303446313,609.312119572564,0,0,0,1021.19480078312,821.479987218909,793.370495199148,974.190595894014,692.859429052431,623.134106535727,926.991731949673,955.179121115421,663.86057626194
746.900727651547,443.234753451283,604.101830695877,0,0,0,1020.7418773625,823.410875078987,783.849821124796,978.927751837112,703.184302459093,621.798626041975,923.284579656208,950.173749980922,660.563708311187
744.497323940327,434.603690760423,598.602733768406,0,0,0,1020.44827485484,825.235405109762,774.199950010355,984.143009171672,713.615337728726,620.673804838491,920.043589452351,945.321153432399,657.037124559975
740.163346783155,426.238098197572,593.54020577883,0,0,0,1019.22078290383,827.647322244885,764.450010211766,987.721432462953,724.199560782096,620.310310221477,915.329217273178,939.364203046423,654.711249099164
735.748892555049,418.487296865727,588.20702957042,0,0,0,1017.56334272238,829.597530213449,754.802869048326,991.121880987856,734.506471904558,620.729413022403,911.042873934178,933.201749691523,652.253688293115
729.661777465536,409.427674619326,582.772867338377,0,0,0,1015.67740373085,832.770933070564,743.906309086445,994.217465570314,746.39022052345,621.24167437481,905.060957493681,925.911807376664,650.656757315102
724.075836693011,401.571836995029,577.9081146265,0,0,0,1013.88775818455,835.603847719481,734.273999569239,996.867601859055,756.889608662607,622.107694499637,899.812283689363,919.34360603487,649.431049558265
715.883696971554,394.2205292072,569.979813740727,0,0,0,1008.62635472255,836.561436897635,721.672030340556,998.911052301036,769.628713677606,626.675895626466,894.384227289482,908.851518514717,646.540912973191
706.627703927076,384.488989823429,564.81786701234,0,0,0,1005.87955313762,841.51445985512,709.843743720302,1000.54265715426,782.939086455699,628.633278638496,885.958527474489,899.729455255149,647.257464826718
698.169087163555,376.392053218467,557.055653378315,0,0,0,1001.33181336687,843.60040769976,697.021214767016,1003.13465013883,796.280426584747,633.3314021616,880.285169643998,889.434635653915,645.337097541173
686.485964906222,368.104554719931,548.624056605416,0,0,0,994.883497014743,846.313960326982,682.716499883049,1004.22970498031,811.282792606242,640.113551962709,872.656863653069,876.424471987509,644.580335702945
675.760010052227,360.171458953463,542.292236497398,0,0,0,990.163554225583,850.240921369777,670.683410470436,1005.00556996049,824.545155742015,645.458370579149,864.981992139347,865.551882276307,645.549147544303
340.815454764827,223.720816565752,158.39027899116,0,0,0,793.797147454138,934.058555465576,305.563586003919,1177.04760613367,1296.84893155932,1079.26007141392,930.622769290408,450.907983026485,708.557951551541
327.322266936322,246.843627185693,183.203648304195,0,0,0,774.486363840484,928.602388066972,341.455323271071,1140.80116706868,1274.00474538944,1072.14324279648,908.607091897482,438.45773906221,718.461939578776
312.907440719638,269.992581170119,206.978278473623,0,0,0,755.889896368334,924.845229904261,377.330501407616,1105.07959369127,1252.94338657985,1067.5876843863,888.204274126305,427.593710529154,730.562068079376
301.358327198929,291.269339860081,229.710041225817,0,0,0,740.632471528781,921.805994072901,410.042502214011,1072.05670503351,1232.72527805067,1062.74896973353,870.090103031946,421.722365450239,741.822039195858
290.066700442348,311.417637195693,251.43872279185,0,0,0,727.282609925149,920.308524071602,441.378672690225,1040.55835935228,1214.1775302099,1059.18882699867,853.484634027645,418.431865030311,754.071181259363
280.378376694896,329.842177884886,274.604998526476,0,0,0,717.544154249228,920.51610665559,471.783131360781,1009.49772995011,1195.29431295817,1054.02430228381,836.335204426062,420.178959644259,766.915879718257
271.220135843121,347.729313456069,295.868410443877,0,0,0,708.78298912251,921.147362350305,500.515591423288,980.311283325241,1178.06088880259,1050.54421183611,821.619281567581,423.293557306271,779.661517087215
262.890845047197,363.634204616287,316.083252376065,0,0,0,702.504357459188,923.080209710766,527.012748057005,953.355757179951,1162.46876093574,1047.37956357947,808.014896883843,428.643626660068,792.442464390181
256.048281342789,378.979655559963,336.396540590897,0,0,0,698.012126757278,925.198960622971,552.609567920658,927.048792934792,1146.60911059919,1043.63788092151,795.1870143414,436.60986329554,804.736059507985
250.645175298716,394.224161285165,357.522001642899,0,0,0,695.262835666406,927.481801912061,578.10742960547,900.565862002095,1129.80780058947,1039.00554938976,782.711287909819,447.406381285206,816.810149407434
246.86222256255,407.13739274302,376.677088639358,0,0,0,694.56885898861,930.001269128644,600.262827094494,877.414506275371,1114.64085957189,1034.26822192287,771.883524634513,459.020199615329,827.471187946156
241.824473398981,420.224213298747,395.307013712656,0,0,0,694.009067718491,933.617477769529,622.794682079271,854.235911809461,1100.79796274659,1031.30751121137,761.788213782231,470.456254350335,839.464301565979
239.540725017084,431.772581471884,413.91486724888,0,0,0,695.842642915436,936.802587520181,643.279825662233,832.758067913163,1086.20467551128,1026.31934886628,752.232258729661,484.125387677999,849.669956601865
237.067041075294,442.958716996473,431.89562875774,0,0,0,698.207690013237,940.525793898877,663.290857447236,811.946061073404,1072.51257406234,1022.12916880516,743.442213771252,497.788833275736,860.177857161212
235.19554734785,453.337176993821,449.486894180749,0,0,0,701.640339425172,944.557741906897,682.378971160808,792.119329250079,1059.25768180569,1017.81511904232,735.165166551888,511.933092968186,870.40783326813
235.275495460538,462.4343474842,466.962883643884,0,0,0,706.785483713963,948.325484866948,699.930969949534,773.760747673723,1045.55104212659,1011.997887883,727.24070798208,527.234319699683,879.356849427206
234.580354717513,471.331623296776,483.145474260754,0,0,0,711.556315522575,952.43306512456,716.861614209225,756.302649851591,1033.34818570744,1007.69246056804,720.378079400059,541.341367972355,888.573782696631
235.260255438882,479.255425599874,500.736324251709,0,0,0,718.649142846724,957.218154421081,733.754143188111,738.931548338858,1020.10672141361,1001.54387450207,712.691221927249,557.552986421402,897.780722098116
236.764260023463,488.01515349006,514.78000311408,0,0,0,723.155278466939,959.435473052003,748.478227041581,723.795463582787,1007.81110111278,997.277871927164,708.726100699944,570.926370816917,904.544505799392
238.436497116674,494.871995358638,530.603380906543,0,0,0,730.600073703089,963.769223595404,763.321579255674,708.81613455757,995.561303829905,991.390352630288,702.693956757631,586.201634196147,912.498430934109
241.069312769612,501.401958322405,546.269357816648,0,0,0,738.610308306184,967.831564834956,777.634274102696,694.563147813724,982.984692906864,984.980247520448,697.213574983359,601.774999764757,919.852107040763
242.328226731238,508.267232014668,561.127623026714,0,0,0,745.887428400879,972.4339624409,792.124683640894,680.329425176413,971.79004482584,980.385218717266,692.454706059972,616.206318319803,928.042600806349
246.671370873684,513.182560520287,575.097980390834,0,0,0,754.412386676223,975.67609590439,803.883688176565,669.098505461268,959.757131739803,973.186529507978,688.206694128339,630.904618059794,933.468739117757
251.535505321035,518.490895026708,588.049955353851,0,0,0,762.201330594503,978.008823970347,815.090713894965,658.607946224441,947.697736203176,966.439318009549,685.361649447286,644.870623031512,938.070982059219
255.110682808201,523.272559814583,602.091046974426,0,0,0,771.157400702647,982.297105801325,827.287144484273,647.499186068052,936.470354379259,960.095048404987,681.360834945789,659.436709476081,944.557479370963
260.401127252319,527.720817465081,615.131279196439,0,0,0,779.978622880864,985.241902933548,838.14177452204,638.039866819429,924.635312352239,952.919511028334,678.601405171024,673.66236293736,949.288489952387
265.278838589318,531.525534674048,627.928394454974,0,0,0,789.063571543302,988.779759512282,848.662681061546,629.225205944676,913.614633051456,945.986755079811,675.6696623943,687.51093352608,954.343684862556
271.696788181179,534.660373237667,640.701661991641,0,0,0,798.918374958603,991.849756364611,858.464354901719,621.688405834878,901.827404677629,937.721337556521,673.084748910046,701.845879520767,958.41980336273
277.318305044248,539.030968084334,652.315670614554,0,0,0,807.1547897291,994.287811563246,868.443754256719,613.911856415957,890.610855257641,931.327411772845,672.077108194686,714.898907347305,962.51835384305
282.47710883054,541.68482681493,662.430229581455,0,0,0,815.098567207434,996.896623628072,876.472968150919,608.221075521698,881.253697918628,925.05603929901,670.640765450565,726.307147915549,965.992655388512
289.858148576556,545.183682426262,673.921702267395,0,0,0,824.279770936292,998.921184208701,885.612726809081,602.279894120444,869.268024055854,917.200879841616,670.210718062475,739.839363637905,969.05025138275
296.188336139591,546.719582961065,684.6286020956,0,0,0,833.718218228243,1002.02595812825,893.366704996326,597.955981727073,859.435526228835,909.446363523311,668.52391641396,752.162773386735,972.369078439205
303.297210466773,549.120105233649,694.216315414634,0,0,0,842.026172752486,1003.67998028428,900.677783503664,594.221423582058,849.05471980806,902.114489442185,668.593396770038,763.783234314943,974.533435600393
310.605865162257,550.706302990092,703.696594604683,0,0,0,850.779149427215,1005.62929663621,907.497112136854,591.438376314016,839.012740869895,894.306083744826,668.382113876295,775.338736784843,976.588326932698
318.136447725272,552.343760043735,712.733750383865,0,0,0,859.261848301483,1007.25530167452,914.058156437065,589.190910982326,828.985771919677,886.610746648391,668.723947772795,786.583044570237,978.313108715565
326.61998382992,553.173124729548,722.394749840943,0,0,0,868.957164782795,1009.29035638989,920.581907347392,587.910662264283,818.451632552616,877.623038986573,668.791474355537,798.721890244905,979.978190859859
334.2656977925,554.625616882197,729.751170967407,0,0,0,876.285149514919,1009.97454878231,925.891951636712,587.160426167198,809.125248693289,870.470101518435,670.189736366842,808.481116138585,980.633977851229
341.681793470287,556.942716872721,737.311710214913,0,0,0,883.396922781246,1010.69078861567,931.989097364526,585.780371959395,799.494763656008,864.016882026807,672.244129612364,818.425194046226,981.759187619542
349.937524499359,557.233761260756,744.662541547229,0,0,0,891.54716174432,1011.75468179279,936.720600932534,586.566670625316,790.368059378368,855.866649308327,673.356488108161,828.378581048183,982.190693464386
358.703548788322,557.663535319762,751.862179815266,0,0,0,899.698110118718,1012.50704035346,941.436364065404,587.81691036872,780.870490749965,847.546821298952,675.063450165417,838.430188292645,982.319035580503
366.752490534935,557.575095789294,758.644503156267,0,0,0,907.607784593915,1013.63706203575,945.735000046691,589.415062163916,772.395653285298,839.615702527172,676.352358642069,847.812328915738,982.659152807833
374.613025341713,558.126237085103,763.950742146925,0,0,0,913.974802466086,1013.57223568557,949.303581587113,591.273736780802,764.252528246163,832.723084321169,678.747817955052,855.841004787793,982.092022959646
384.914869305724,558.826503559757,768.908269896229,0,0,0,920.711181274247,1012.08271567842,952.450811059159,594.775637331839,754.284997107275,824.346022591351,682.771840979609,864.590394671724,979.887803853009
392.193600762573,559.324201493401,774.974056998982,0,0,0,927.705460140554,1013.10456892843,956.862970859223,596.323816744924,746.444334652232,817.720772546143,684.819725480829,873.135667220407,980.472696868988
401.508517991591,558.354237440895,778.978815094097,0,0,0,934.228764131432,1012.23910478042,958.620912475678,601.088673382056,738.548050835352,809.362776112535,687.657692980877,880.590958210184,978.204736123971
410.130141168215,559.343972494078,784.735383719443,0,0,0,941.240692438278,1012.37940435407,963.081562247315,603.553341428609,729.579934451585,802.313305315787,691.17112523164,889.513118102112,977.984074586517
419.575202503289,557.794972691789,787.972421341876,0,0,0,947.528865588383,1011.28442993358,964.074506049608,609.360106688855,722.256144450102,793.797504711013,694.161218780281,896.390892519466,975.181474568758
429.043362349449,557.511952077665,791.124842671616,0,0,0,953.271792672814,1009.69331897122,965.793753224052,614.480463353717,714.275717365436,786.172349047914,698.282762082803,903.344190184286,972.46664995739
437.475464233085,557.215457372548,793.746203759759,0,0,0,958.306982203187,1008.2262372912,967.22942489439,619.236801522174,707.295112093803,779.449105850263,702.077363257628,909.415290423765,969.971170945615
447.169284678648,556.008970127513,795.568114576679,0,0,0,963.531056450357,1006.0276589458,967.507989717947,625.802820498666,700.204150842922,771.521313899668,706.272245602072,915.337980163834,966.143486389023
456.187703049105,555.287840205508,799.04299164449,0,0,0,969.778657605636,1005.34183846265,969.568012741902,631.112623956213,692.877018270075,763.959397500833,710.033819761369,922.509249190721,964.186350072056
465.155083787932,554.832006120119,800.151652082143,0,0,0,973.972396848935,1002.73439935078,969.880693709977,637.119935763516,686.216171693944,757.328409323006,714.775640670443,927.631966383623,960.355052904287
474.124978099769,553.388156595611,800.231643745917,0,0,0,977.794252216675,999.772792507994,968.877852936687,644.178953850302,680.535863452557,750.352327226878,719.18557228784,931.855152491567,955.659354201885
482.889350039965,552.698548311541,801.832399866128,0,0,0,982.55412868153,997.894833255704,969.649634848055,650.160700448109,674.131322711767,743.647986806115,723.652271976099,937.419443990113,952.47791743569
493.203047477699,550.06481021344,802.340030574676,0,0,0,987.861229494069,995.419241056117,968.520646873692,658.883694842633,668.24891378895,734.929501305656,728.106797493809,942.737479638327,947.543108940291
501.928289362649,548.992483880149,801.424354897052,0,0,0,990.820722666238,991.81016030987,967.144439678187,666.015188364176,663.057629929963,728.804628872198,733.183671040864,946.202134589569,942.335494291113
511.194548740483,547.530366790717,800.425277957154,0,0,0,994.155191961231,988.165727553527,965.572828387682,673.842757393549,657.846251394773,722.138784560737,738.433591470459,949.918500066546,936.824992071988
519.277894508776,546.908880950486,800.87154098504,0,0,0,997.927345933811,985.858914500517,965.737585616609,679.880952747618,652.522523826627,716.450487488599,743.157256840258,954.386808753914,933.253933441306
529.917922080482,546.088073583655,798.924032154328,0,0,0,1000.91122286732,980.81176714175,963.920115499553,688.693816108999,646.441650912347,709.797701829988,750.184473898601,958.180619495084,926.412268112047
539.138588449482,543.320677237874,797.024100210674,0,0,0,1004.28206846296,977.234304787359,961.158133549823,697.689968716568,642.711035504106,702.686001698074,755.006121725141,961.279494641394,920.259481968886
547.348902707351,542.12008600651,795.302831180477,0,0,0,1006.79486186363,973.539978766998,959.428508106711,704.966396764972,638.658826707339,697.340993914327,760.241094645911,964.144640439948,914.865609292125
556.011828900802,540.235549516553,793.661314419544,0,0,0,1009.91818682502,970.126444460773,957.497811043127,712.987195747692,634.83625640228,691.259540941613,765.364524681735,967.359236763338,909.353198496264
565.465114492369,537.530215369846,791.378824558157,0,0,0,1013.29209062424,966.363817125848,954.723125281485,722.305088899382,631.403242101405,684.377732274041,770.750249284535,970.515471440708,902.936288120301
573.070516965109,536.271927863021,787.939425683652,0,0,0,1014.4114143826,961.648836080046,951.702220352892,729.775564285716,628.682544259611,680.111350557087,776.216804256527,971.828691435448,896.422881694234
582.469152764756,533.928991247136,783.360200584977,0,0,0,1015.96837263,955.977490444415,947.361921237613,739.600839643405,626.131748968625,674.473957396499,782.633493438736,973.251416490768,888.092522910009
590.336922621899,531.121551791868,779.422521160108,0,0,0,1017.63871638206,951.599731990324,943.267359847779,748.36968968341,624.764135050749,669.255993214835,787.568215764363,974.418243623658,881.034395293546
599.358637768642,529.636673496339,775.81988329443,0,0,0,1019.6123879169,946.61930970842,940.352927566235,757.145433931581,621.780482805991,664.34874000322,794.138846668039,976.655137679568,873.873858766206
607.420637420266,525.900054673942,771.823093711622,0,0,0,1021.8956202258,942.716616692291,935.891933158742,766.640477400957,621.260033944057,658.533906070957,798.800768100636,978.037814449579,866.738415172003
615.572026995577,524.181047836208,765.911844396348,0,0,0,1021.9685860241,936.314433250676,930.992010889981,775.672826514819,620.146071273436,655.002156052864,805.446005967187,978.083694098229,857.928156033525
623.037276165284,520.523207292381,762.453254604581,0,0,0,1024.51765318153,933.144468051254,927.104836918817,784.516111247545,619.98808225171,649.56628929287,809.722148048397,979.727831320478,851.619289845037
630.147927504839,518.601174648319,758.450572299625,0,0,0,1025.79342770579,928.845561518777,923.705347843998,792.288861010298,619.107969853618,645.918331942486,815.026289627953,980.836860712105,845.039620181903
637.68444032626,515.857436293142,751.759164824113,0,0,0,1025.69893416249,922.659911036733,917.754359890431,801.744362762725,619.846459605359,642.612288381104,821.063403239146,980.153993287662,835.839932700708
645.932436979228,512.307514429518,746.985073973805,0,0,0,1027.84761650938,918.367578603299,913.16420111176,811.575045431803,620.159996942456,637.687003468097,826.624590621174,981.510350172042,828.142652536342
653.910787609565,509.609309544742,741.276163124844,0,0,0,1028.88762101978,913.028560914259,908.293537265772,821.047796881635,620.551729774644,634.06421670408,832.867845189213,982.08499872125,819.749679281568
659.935277829123,506.172212225174,734.88573583718,0,0,0,1028.85063503443,908.0457477456,902.207373277537,829.692709609745,622.929347366703,631.288229290969,837.525044571763,980.98226656133,811.505041247946
666.195241962639,503.338830492525,729.225706742421,0,0,0,1029.27771199601,903.36918576314,897.147090690303,837.948441708429,624.542315172019,628.648063102634,842.532201498234,980.679957018713,803.875948110849
672.919883970717,499.672888224849,723.040872014764,0,0,0,1030.03020974211,898.656320539187,891.362213582741,847.210676041546,626.927323411765,625.524378155425,847.672496356811,980.365798306872,795.613028458443
679.420257471897,496.247552951361,717.286964627609,0,0,0,1030.95166679139,894.301364782392,886.086139351872,856.032695268608,629.175602172611,622.618921326239,852.706581478329,980.323972082498,787.86849079331
685.399944318344,492.342512704123,710.916597163559,0,0,0,1031.46289511112,889.887563415899,880.007363277365,864.951400312843,632.443680988716,620.024423716533,857.373338992078,979.567847902218,779.778910143855
689.7466342996,488.322141930491,703.608448763379,0,0,0,1030.57189559305,885.195049669171,872.804798559029,873.047729826951,637.092753977421,618.691034932404,861.146304593608,977.111907754757,771.441686123531
695.501123535947,483.734547825054,696.427484992147,0,0,0,1030.89525178215,880.706767656403,865.765709680812,882.495676665831,641.615060437362,616.389309392812,865.740516874146,975.801680961497,762.752571175213
701.081731275601,481.260464977768,690.308858491967,0,0,0,1030.94881243986,876.02341014942,860.732298019848,890.287605270747,644.201454334322,615.305829318734,870.997658079814,975.207351316606,755.101983067943
704.141203506956,475.343155142831,682.67548454482,0,0,0,1030.27847231861,872.623073305869,852.10437719104,898.637940733347,651.300214862419,613.751483040468,873.172781849142,971.929479013581,747.055106285379
707.135307461807,470.84951016438,675.893445649906,0,0,0,1029.55182802827,869.197618857371,844.934383802525,905.875375025055,656.983233817528,612.935268848293,875.797324602485,969.266440692196,739.820064916888
711.21492867515,466.031634245075,668.766582133187,0,0,0,1029.44177820214,865.556179348361,837.614513918118,914.25536499073,662.736177109313,611.745391946571,879.313465780261,967.203908364253,731.925021480913
713.622679534179,461.054870338749,661.17180338993,0,0,0,1028.23746606192,862.041331614021,829.444995066992,921.683903886869,669.574801851131,611.559485498687,881.731854801557,963.722091497818,724.229857267539
715.70843224273,456.245323133883,653.798296829069,0,0,0,1026.99381819986,858.746676454172,821.484127098518,928.731878573007,676.349705647711,611.637099315945,883.984515065394,960.236791490832,716.885481064457
