397.501011794655,566.170780137663,561.871247654906,0,0,0,754.879477534572,850.521316566772,794.20751975002,709.549644976685,834.361310531948,905.847593787937,792.377287247272,687.179745179564,815.422651151597
383.422899409935,563.221422323818,559.995342264768,0,0,0,750.075114186881,858.629823385131,792.801960916596,705.270016124561,846.505017559649,914.016968509031,785.023610863467,677.882244710797,823.82600517553
370.837137512979,559.896484118162,558.862926062079,0,0,0,746.789034929034,866.706311674142,791.701955811126,701.723505568493,857.462570461786,920.786321512803,777.831131036473,670.131480402383,831.806697798166
359.666581688174,556.232926827278,558.418938241167,0,0,0,744.880163217596,874.680466333956,790.837429757794,698.820085487466,867.281003082012,926.22580440313,770.757688457269,663.815844850931,839.332057234434
349.837007183616,552.266452144236,558.610350468947,0,0,0,744.215858445232,882.49725619988,790.151887684898,696.482979237407,876.010825767705,930.406307423472,763.77317994191,658.829513113238,846.382155910572
341.277058748666,548.031530866347,559.386119986889,0,0,0,744.67210425718,890.114323473853,789.60056603627,694.647251421051,883.704664160673,933.398741957616,756.858032880377,655.072400650629,852.947231454963
333.918198214615,543.561429390388,560.697144767325,0,0,0,746.133501689775,897.499716667561,789.148724344802,693.258400585343,890.416193326847,935.273481176817,750.001798155229,652.450053130354,859.025528832715
327.694649885382,538.888234099604,562.496220637594,0,0,0,748.493096822365,904.629941170661,788.770089020773,692.270994340655,896.199301394998,936.099924115015,743.201863367318,650.873477853008,864.621502385843
322.543343805184,534.042873756813,564.738000285551,0,0,0,751.65207658546,911.48829680642,788.445453020031,691.647375700791,901.107433084449,935.946156903726,736.462283471869,650.258928607235,869.744323281091
318.403856970107,529.055140017943,567.378954059944,0,0,0,755.51936686659,918.063470555971,788.161428943092,691.356460176875,905.193075495222,934.878691145665,729.792722806985,650.527656605506,874.40664504843
315.218352550496,523.953706180296,570.377332479182,0,0,0,760.011164987207,924.348353590013,787.909349141033,691.372635656952,908.507357449739,932.962264059626,723.207500620809,651.605639978534,878.623586786117
312.931517191119,518.766144279888,573.693130361995,0,0,0,765.050434886491,930.339053876441,787.684304014019,691.674771231251,911.099740334997,930.259688519656,716.724731262981,653.423303323816,882.411899855902
311.490496456008,513.518940652161,577.288052493509,0,0,0,770.566388730933,936.034078306304,787.484308429281,692.245336660566,913.017783392528,926.83174374698,710.365549949012,655.915237266188,885.789289357613
310.844828484926,508.237510070403,581.125480740248,0,0,0,776.493973794955,941.433661109194,787.309585701221,693.069630885375,914.306970171358,922.737099414717,704.153415235592,659.019926137806,888.773866343413
310.946375928388,502.946208576185,585.170442527571,0,0,0,782.773378770685,946.539218084147,787.161958598699,694.135115598973,915.010585710477,918.032267453306,698.113479909124,662.679489931603,891.383710660365
311.749256228154,497.668345116136,589.389580593063,0,0,0,789.349569443304,951.3529087308,787.044337177886,695.430848250346,915.169636181875,912.771577015631,692.272022774669,666.839444790929,893.636527577149
313.209770310147,492.426192099384,593.751123929388,0,0,0,796.171860057787,955.877290672436,786.960293745764,696.94700772912,914.822804372244,907.00716896083,686.655934751471,671.448484584287,895.549384047278
315.286329756695,487.240994989971,598.224859830125,0,0,0,803.193523750326,960.115052803015,786.913715846818,698.674505279775,914.006435636725,900.789006908109,681.292253668779,676.458284647743,897.138512675708
317.939382525065,482.132981048569,602.782106952087,0,0,0,810.371443103311,964.06881537305,786.908528774075,700.604672792248,912.754549915371,894.164902443906,676.207743160075,681.823327589549,898.419173269451
321.131337279184,477.121367337816,607.395689307656,0,0,0,817.665800146574,967.740986775449,786.948479700116,702.729020445215,911.098876133115,887.1805524729,671.428512033102,687.500750143016,899.405563337443
324.826486401505,472.224368105588,612.039911100626,0,0,0,825.039803889565,971.13366812848,787.036976085565,705.039055682399,909.068905860661,879.879587012453,666.979671411382,693.450209405169,900.11077012179
328.990927751927,467.459201660531,616.690532319084,0,0,0,832.459452642937,974.248597906197,787.176971544635,707.526155642237,906.691963537927,872.303625961775,662.885027768528,699.633766377878,900.546757743579
333.592485240714,462.842096854166,621.324744998826,0,0,0,839.893327890367,977.087129863128,787.370892829608,710.181485409294,903.993290885286,864.492343547033,659.166810681473,706.015784496812,900.724383874504
338.600628282345,458.388299283898,625.921150070844,0,0,0,847.312416226792,979.65023836323,787.620602042848,712.995954790821,900.996143375357,856.483539264471,655.845434688543,712.562840752223,900.653441036045
343.986390197201,454.112077331235,630.459734706374,0,0,0,854.689955822647,981.938545973582,787.927388601982,715.96020672706,897.72189682881,848.313214224934,652.939295033908,719.243647037042,900.342718209243
349.722285628057,450.026728149547,634.921850073029,0,0,0,862.00130395115,983.952368838377,788.291985877833,719.064630904624,894.190162346497,840.015651853228,650.464597298848,726.028979469151,899.800078933242
355.782227038281,446.144583715679,639.290189415534,0,0,0,869.223822283734,985.691775922981,788.714607801421,722.299396645087,890.418907909018,831.623501921011,648.435220958372,732.891613598215,899.032552497754
362.141440358672,442.47701705974,643.548766374569,0,0,0,876.336776883569,987.156658723119,789.19500110071,725.654499672935,886.42458507268,823.167866898111,646.862616764866,739.806263601049,898.046435207579
368.776379849894,439.034448787388,647.682893457232,0,0,0,883.321250083022,988.346808480247,789.7325091833,729.119817915864,882.22225927476,814.678389599327,645.755737564873,746.749523776016,896.847399027229
375.664642247394,435.826354008927,651.67916057265,0,0,0,890.160061699027,989.261998338872,790.326144030108,732.685172044317,877.825742336432,806.183341086437,645.121001727887,753.699810854202,895.440605208719
382.784880255777,432.861269789539,655.525413546224,0,0,0,896.837697307418,989.902068231255,790.974662808125,736.340387005428,873.247725822657,797.709707762651,644.962287842968,760.637305844705,893.830820771934
390.116715459537,430.146803234972,659.210732526057,0,0,0,903.340241554275,990.267010584999,791.676646247627,740.075351339598,868.499913987619,789.283276573277,645.280958763063,767.543894318091,892.022535949094
397.640650717089,427.689640327,662.725410195041,0,0,0,909.655314723888,990.357055223628,792.430576159878,743.880071577802,863.593155103992,780.92871720614,646.07591249431,774.403104203334,890.020080926061
405.337982105036,425.495555622971,666.060929702147,0,0,0,915.772011005855,990.172752073275,793.234909794206,747.744719498137,858.537570045644,772.669660172486,647.343656884451,781.200040328572,887.827740415839
413.190710479585,423.56942293378,669.209942226411,0,0,0,921.680837107206,989.715050503033,794.088149047029,751.659670466518,853.342677067199,764.528769648154,649.07840460251,787.921315075302,885.449864785338
421.18145272206,421.915227094555,672.16624408714,0,0,0,927.373650039437,988.985374315425,794.98890283853,755.615531495927,848.017511800552,756.527809970105,651.272184555456,794.554974640687,882.890976626668
429.293352735431,420.536076942417,674.924753313849,0,0,0,932.843593076159,987.985691569247,795.935941264211,759.603158030018,842.570741568069,748.687704719605,653.914965680494,801.090420515424,880.155871819854
437.5099922588,419.434219615591,677.481485589435,0,0,0,938.08502902657,986.718578562347,796.928240407661,763.613658790212,837.010773194964,741.028587384956,656.994788996295,807.518325887324,877.249714276
445.815301566755,418.611056288222,679.833529480115,0,0,0,943.093470105263,985.187277429113,797.96501696725,767.63838832187,831.345853589167,733.569842688313,660.497903893158,813.830546775779,874.178123679531
454.19347012055,418.067159455192,681.979020865631,0,0,0,947.865503802393,983.395746918797,799.045752103115,771.668927136753,825.584162446055,726.330137786885,664.408904880232,820.020027791681,870.947255666401
462.62885723802,417.802291881277,683.917116483235,0,0,0,952.398714272244,981.348706018849,800.170204152184,775.697049578262,819.733896527979,719.327442722537,668.710865368002,826.080702503264,867.563873983241
471.105902849162,417.815427328942,685.647966498973,0,0,0,956.691598865198,979.05167017436,801.338410088795,779.714679735834,813.80334506509,712.579039698433,673.385465520281,832.007388472389,864.035414272019
479.609038404331,418.104773179114,687.17268601978,0,0,0,960.743479530072,976.510979933079,802.550675827664,783.713835908255,807.800955925337,706.101521008574,678.413111732641,837.795677109368,860.37003921743
488.122598001962,418.667795059239,688.493325459894,0,0,0,964.554408912817,973.733821917579,803.807555675519,787.686564265348,801.735392308746,699.910775736328,683.773045853313,843.441818578622,856.576684882051
496.630729802751,419.501243592951,689.612839675108,0,0,0,968.125071075349,970.728242094629,805.10982143875,791.624862486173,795.615579835564,694.021965669552,689.443442829795,848.942602072925,852.665098139461
505.117307797242,420.601183385667,690.535055778369,0,0,0,971.456676856277,967.50315137904,806.458421887676,795.520594261691,789.450744021222,688.449491248787,695.401496014733,854.295231861001,848.645865200336
513.565843993724,421.963024360427,691.264639550247,0,0,0,974.550853994686,964.068323677929,807.854433464393,799.365395642733,783.250438265349,683.206948764769,701.623489878059,859.497199601822,844.530431313859
521.9594010934,423.581555558309,691.807060357769,0,0,0,977.409532239688,960.434386553862,809.299003300801,803.150574291547,777.024562629297,678.307080442826,708.08486033417,864.546153508681,840.331111819064
530.280505719716,425.450981517718,692.168554495145,0,0,0,980.034823772849,956.612804764469,810.793285786656,806.867002758165,770.783373839161,673.76171948263,714.76024329369,869.439765036428,836.061094821146
538.511062268836,427.564961346898,692.356086859906,0,0,0,982.428899377855,952.615857024261,812.338374093945,810.505006952286,764.537487131477,669.581732547626,721.62351238502,874.175593855271,831.734435878907
546.632267448137,429.916650603952,692.377310877945,0,0,0,984.593860901933,948.456606434088,813.935228223076,814.054251017586,758.297870758784,665.776962602894,728.647807061294,878.750951963117,827.366045214322
554.624525569694,432.498746098724,692.240526590988,0,0,0,986.531610666155,944.148865137355,815.584601287602,817.50361983904,752.075834194205,662.356175365271,735.805552517467,883.162767874739,822.971668096262
562.467364665669,435.303533730832,691.954636820018,0,0,0,988.243718596237,939.70715389197,817.286965896494,820.841100424939,745.883011319715,659.327012937685,743.068472996123,887.407451908673,818.567859209965
570.139353492537,438.322939478198,691.529101318141,0,0,0,989.731287960922,935.146657394959,819.042442625465,824.053663404568,739.731340152977,656.695958433986,750.407600167737,891.480763670965,814.171952003627
577.618019491075,441.548583650372,690.97388882643,0,0,0,990.994820720659,930.483176364593,820.85073269082,827.127145870284,733.633040962783,654.468315547056,757.793278340618,895.377682907787,809.802024204741
584.879767769061,444.971838520986,690.299426946243,0,0,0,992.034083604132,925.733077573787,822.711057050235,830.046136770071,727.600594942778,652.648207061459,765.195168297849,899.092284966291,805.476860921573
591.899801173586,448.58388945365,689.516549741541,0,0,0,992.847976143261,920.913243239415,824.6221042548,832.793866024691,721.646725955303,651.238596257063,772.5822515831,902.617622164754,801.215916988681
598.652041519936,452.37579963561,688.636442984717,0,0,0,993.434402008277,916.04102140498,826.581989466295,835.352098504177,715.784388218864,650.241334992478,779.922837074463,905.945612430086,797.039280477346
605.109052043963,456.338578533492,687.670586959439,0,0,0,993.790145092728,911.134179208292,828.588227134239,837.701033953867,710.026763189056,649.657242003575,787.184571704973,909.066936614298,792.967639568384
611.241961144864,460.463254185441,686.63069673403,0,0,0,993.910751904631,906.210861199877,830.637719901255,839.819213913445,704.387269267306,649.486214614661,794.334457219895,911.970945954208,789.022255270578
617.02038748533,464.740949443993,685.528659818902,0,0,0,993.790421925143,901.28955516922,832.726766375591,841.683436627402,698.879588355886,649.727376655162,801.338874913491,914.645581193724,785.224942755122
622.412366515954,469.162962283974,684.376471121542,0,0,0,993.421907702398,896.389068241114,834.851090480508,843.268680906176,693.517713650667,650.37926492249,808.163620370969,917.077304950108,781.59806435569
627.384278490868,473.720850289776,683.186165112584,0,0,0,992.796426558848,891.528516318294,837.005895166299,844.548039869758,688.316023411499,651.440056052587,814.773950364535,919.251048980725,778.164537542885
631.900778041506,478.406519436301,681.969745116451,0,0,0,991.903585910175,886.727330262967,839.185943357384,845.492665495983,683.289385757947,652.90783517256,821.13464422575,921.150178102092,774.94786140713
635.924725375454,483.21231727791,680.739109640121,0,0,0,990.731324329346,882.005282521,841.385669109971,846.071724911925,678.453299785318,654.780907229325,827.210082251124,922.756472638001,771.972165359265
639.417119167292,488.131130659693,679.505975653487,0,0,0,989.265870648996,877.382538188624,843.599322080594,846.252369418063,673.824078459041,657.058151422992,832.964344006338,924.050131438755,769.26228386518
642.33703120837,493.156488065378,678.281798734858,0,0,0,987.491723590363,872.879734791298,845.821148557605,845.999717332375,669.419078794981,659.739418723508,838.361329791259,925.009797732824,766.843861049942
644.641542882451,498.282666716191,677.077689995089,0,0,0,985.39165465093,868.51809527366,848.04561248979,845.276851899046,665.256984733986,662.825972004564,843.364909029776,925.612610361087,764.743488916682
646.285683534138,503.504804535014,675.904329693881,0,0,0,982.946737293423,864.319578872102,850.267660160342,844.044835741213,661.358147827054,666.320967869883,847.939099975486,925.834283321653,762.988882703765
647.222370797045,508.819017090116,674.771877461731,0,0,0,980.136405876701,860.307074637263,852.483032398492,842.262743670862,657.744990309712,670.229978743819,852.048285900151,925.649217042743,761.609096527475
647.402352948596,514.22251963282,673.689879041075,0,0,0,976.938548280672,856.504642369059,854.688628488732,839.887716129552,654.442474295452,674.561553211902,855.657473884857,925.030645430074,760.634781903522
646.77415335843,519.713754343404,672.667169460118,0,0,0,973.329636834485,852.937805592778,856.882926215995,836.87503615771,651.478639580853,679.327811881509,858.732603497484,923.950823536951,760.098490987032
645.284017097309,525.292522899552,671.711772552875,0,0,0,969.284902998892,849.633900906622,859.066462752938,833.178233626057,648.885210838786,684.545075138558,861.240914053318,922.381261720303,760.035025396722
642.875859773482,530.960124481688,670.830796738927,0,0,0,964.778562327665,846.622487526973,861.242381320306,828.749221575249,646.698272680108,690.234518053834,863.151380863841,920.293013423745,760.481830277628
639.491218663408,536.719499329504,670.030326976422,0,0,0,959.784097597889,843.935820097719,863.417048686421,823.538470986678,644.959008083358,696.422846299098,864.435232932198,917.657025329311,761.479431796442
635.069206203808,542.575377964006,669.315312801807,0,0,0,954.274609726585,841.609386755828,865.600748552417,817.495232268685,643.714491928582,703.142985239278,865.066567007628,914.444560615852,763.071914551152
629.546465911933,548.534436189389,668.689452369831,0,0,0,948.223248269238,839.682512990589,867.808455608885,810.567814353366,643.018526755768,710.434772366337,865.023075820318,910.627708542558,765.307433422044
622.857130801017,554.605455989072,668.155072407321,0,0,0,941.603736031521,838.199029925826,870.060694433447,802.703935789797,642.932502387708,718.345640959821,864.286911732376,906.179996645942,768.238752221813
614.932784357809,560.79949243021,667.713003994238,0,0,0,934.391005747833,837.208003219302,872.384486282994,793.851166911442,643.526254797719,726.931280371655,862.845710990936,901.077125621989,771.923799170945
605.702424149154,567.130046690995,667.36245408554,0,0,0,926.561971043256,836.764515743905,874.814385041146,783.957488502942,644.87889280037,736.256255768671,860.693808249432,895.297851603357,776.426226814357
595.092428124516,573.613245325069,667.100872687352,0,0,0,918.096459177602,836.930493544072,877.393600900027,772.972001039034,647.079554240588,746.394567723618,857.833675954388,888.825046188392,781.81596162889
583.026523681392,580.268025877375,666.923815600969,0,0,0,908.978339571016,837.775560239469,880.175206547756,760.845830437699,650.228047052275,757.430129994101,854.277628376102,881.646971387732,788.169726414395
569.425759560559,587.116328965763,666.824802648191,0,0,0,899.196890037059,839.377900132354,883.223415448828,747.533292685424,654.435325833852,769.457142506907,850.049835085417,873.758814751646,795.571516824446
554.208480638053,594.183296942656,666.79517129152,0,0,0,888.748452186732,841.825104916994,886.614915010234,732.993402566251,659.823752684086,782.580336360622,845.188692812347,865.164539375186,804.113012326462
537.290305680839,601.497479251128,666.82392556271,0,0,0,877.638438721057,845.214973371176,890.440228851947,717.19184382325,666.527093347762,796.915068974566,839.749606632069,855.879114128763,813.893901759841
518.584108133093,609.091044589674,666.897580213211,0,0,0,865.883768217648,849.656228176679,894.805072012723,700.103563394017,674.690207566989,812.587250709346,833.808229334292,845.931200884864,825.02210475859
498.000000000012,617.00000000002,666.999999999997,0,0,0,853.515817076632,855.269109695874,899.831650921448,681.716216618029,684.468406867678,829.733089613771,827.464198621328,835.36638668312,837.6138728555
757,551,683,0,0,0,1030.31900399828,822.53951272872,908.126643150613,902.393484019028,575.459816147053,653.478385258457,954.040879627283,1009.12536386715,731.555876198121
712.60163957871,548.712346725492,671.881277271958,0,0,0,996.984208031556,821.88822535391,886.604672254653,872.444120298606,601.221806520383,673.087566724834,923.438116436361,969.599804118073,735.141277400358
671.245000588512,546.424111383586,662.258400686084,0,0,0,967.436344357814,824.262136400078,868.733362053489,845.599385101174,626.975054509414,693.09093802922,895.720743024647,933.825085440195,741.679640472209
632.797423431771,544.137367098037,654.046204746339,0,0,0,941.452325934875,829.097064104917,854.163457426093,821.590748551976,652.190311224007,712.972967368873,870.625986431892,901.629449915989,750.517494069311
597.130060308956,541.85417387871,647.162420174709,0,0,0,918.805111491952,835.883964770783,842.548523602235,800.15613405313,676.494882081167,732.346347279746,847.900752302311,872.838672303615,761.080044731104
564.117845515745,539.576582700042,641.527571041687,0,0,0,899.265469204142,844.17406470488,833.551344122083,781.042794122433,699.63297283717,750.926276113078,827.303947607321,847.276005994796,772.8745569398
533.639463271268,537.306638945738,637.064877106302,0,0,0,882.604084590281,853.579553501072,826.849589322784,764.009954634937,721.43538853545,768.50862132398,808.608491174355,824.762449575182,785.487687541486
505.57731312653,535.046385249126,633.70016121818,0,0,0,868.59386948264,863.771089490314,822.140411875862,748.831085626487,741.796903554246,784.952132547599,791.602930179582,805.117338680624,798.579100882496
479.817473002095,532.797863758581,631.361761634164,0,0,0,857.012314095585,874.473288302354,819.143792687849,735.295698946004,760.65952675593,800.164295323584,776.092616093353,788.159238852109,811.873226891981
456.249659904082,530.563117857451,629.980449101967,0,0,0,847.643728601589,885.459146489148,817.604615288744,723.210619756951,778.000154183506,814.090229324469,761.900427943994,773.707086994354,825.150468608977
434.767188367547,528.34419336788,629.489348563376,0,0,0,840.281242051899,896.544096835006,817.293567323641,712.400723386724,793.821438707056,826.704034151615,748.867060440998,761.581506135942,838.238675054607
415.266926676304,526.143139267966,629.823865329505,0,0,0,834.728459987324,907.580159408362,818.007044991689,702.709166248174,808.145005662816,838.002059664252,736.850917182696,751.60620395249,851.005325287933
397.649250908267,523.96200795166,630.921615580589,0,0,0,830.8007213494,918.450467218619,819.566272252289,693.997166724872,821.006379825765,847.997671378719,725.727664052619,743.609361824287,863.350618975385
381.817996855358,521.802855060832,632.722361042838,0,0,0,828.325934181994,929.064310986676,821.815849876464,686.143408399148,832.451165415442,856.717170550405,715.389505377291,737.424927972352,875.201514113724
367.680409867059,519.667738918913,635.167947694836,0,0,0,827.14500331169,939.352757233746,824.621930754103,679.043144827147,842.532148933601,864.196604456548,705.744246667516,732.893743575344,886.506665977087
355.147092666663,517.558719595538,638.202248355992,0,0,0,827.111888828593,949.264837559541,827.870187332461,672.607084208598,851.307086493626,870.479263597863,696.714204367332,729.864451635193,897.232179286618
344.131951189299,515.477857631605,641.771109009548,0,0,0,828.093350784577,958.764274851779,831.463702467077,666.760126080673,858.837002867967,875.613710401253,688.235016603,728.194161240319,907.358070570053
334.552138490783,513.427212454167,645.822298712639,0,0,0,829.96844362349,967.826696238332,835.320881515023,661.440012786119,865.184876284733,879.652220804144,680.25440088862,727.74886160643,916.875337876847
326.327996776369,511.40884051058,650.305462945907,0,0,0,832.627824947454,976.437276892749,839.373454101997,656.595947742937,870.414616520697,882.649548129246,672.730896237371,728.403598522796,925.783542952339
319.382997598458,509.424793151312,655.172080255178,0,0,0,835.972939200204,984.58875916422,843.56460985407,652.187221808789,874.590267957268,884.661939912661,665.632618953679,730.042439299639,934.08882216493
313.643680272334,507.47711429085,660.375422037693,0,0,0,839.915129595681,992.279795156473,847.847293601005,648.181879149748,877.775386728353,885.74635444517,658.936054048415,732.55826067907,941.80225439163
309.03958855899,505.567837876105,665.870515325397,0,0,0,844.374722752257,999.513566071808,852.1826716141,644.555445456324,880.032553816334,885.959835987827,652.624897988483,735.85239786336,948.938525379993
305.503205664104,503.698985191744,671.614108417794,0,0,0,849.280121243236,1006.29663730637,856.538770550984,641.28973427002,881.422995293178,885.359016892061,646.688963444245,739.834192708751,955.514838216809
302.969887602235,501.872562031858,677.564639216861,0,0,0,854.566930484528,1012.63801382804,860.889284103111,638.371741560543,882.006287806861,883.999721917791,641.123152789644,744.420476289926,961.550028249971
301.377794975302,500.090555767398,683.682206116522,0,0,0,860.177138552413,1018.54836547668,865.21253810519,635.79263437733,881.840132549488,881.936655445053,635.926504221339,749.535016493462,967.063848148759
300.667823214408,498.354932338777,689.928541299191,0,0,0,866.058360895523,1024.0393963622,869.49060241405,633.546836180765,880.980184789403,879.223156421889,631.101312335474,755.107955930436,972.076394871491
300.783531334077,496.667633203074,696.266986291883,0,0,0,872.16315652707,1029.12333646887,873.70853667331,631.631209113982,879.479928945923,875.911009087399,626.652323660075,761.075259944087,976.60765530017
301.67106924796,495.03057226525,702.66246963438,0,0,0,878.448418089738,1033.81253692868,877.853756747848,630.044331792534,877.390591377486,872.050299980686,622.586006815581,767.378189291342,980.677151367306
303.279103695089,493.445632822785,709.081486511981,0,0,0,884.874835044881,1038.11915325769,881.915508841362,628.785869980224,874.761084719719,867.689313664087,618.909896506448,773.962807475194,984.303668797448
305.558742825728,491.914664553177,715.492080205306,0,0,0,891.406426990493,1042.05490322104,885.884438887748,627.856036633194,871.63797887906,862.874461080142,615.632010292443,780.779528829783,987.505056254037
308.463459495896,490.439480573697,721.863825209682,0,0,0,898.010142596272,1045.63088797191,889.752245584073,627.255137115311,868.065494755588,857.650235622782,612.76033693125,787.782710338814,990.29808383965
311.949013319617,489.021854602829,728.167811876594,0,0,0,904.655518706986,1048.8574667581,893.5114063088,626.983194834813,864.08551750645,852.059192907222,610.30239493106,794.930287759695,992.698351644059
315.973371527975,487.663518252812,734.376632429711,0,0,0,911.314393673876,1051.74417686445,897.154966077777,627.039652074589,859.737626721797,846.141950925798,608.264859735551,802.18345485099,994.720240451594
320.496628684023,486.366158482708,740.464368207988,0,0,0,917.960668814739,1054.29969160677,900.676380590698,627.423140361427,855.059141308385,839.93720782123,606.653257642689,809.506383262786,996.376897874109
325.480925302616,485.131415241391,746.406577988336,0,0,0,924.570111984275,1056.5318101559,904.069405287431,628.13131433757,850.085177192571,833.481774927526,605.471724117037,816.865979848789,997.680254122233
330.890365424244,483.960879329908,752.180287240378,0,0,0,931.120197483166,1058.44747378204,907.328023152905,629.16074276924,844.848716187912,826.810623047739,604.722823599513,824.231677701866,998.64106240914
336.690933191903,482.856090512603,757.763978165777,0,0,0,937.589976889541,1060.05280379906,910.446404774431,630.506850067375,839.38068454135,819.956940177225,604.407427275324,831.575257018407,999.268959632216
342.8504084801,481.818535906433,763.137580374643,0,0,0,943.959975815876,1061.35315707785,913.41889486413,632.163901524156,833.710039790607,812.952199057085,604.524644571532,838.87069189122,999.572543526215
349.338281625027,480.849648677896,768.282462051522,0,0,0,950.212112044925,1062.35319550637,916.240020111638,634.125025402027,827.863864645674,805.82623306797,605.071803470932,846.09401925819,999.559462948267
356.125667304994,479.950807076978,773.181421463465,0,0,0,956.329630956057,1063.05696621661,918.904513830368,636.382265061703,821.867466658508,798.60731906012,606.044474102175,853.22322644907,999.236518357276
363.185217620162,479.12333383755,777.818678662681,0,0,0,962.297054601303,1063.46798978594,921.407353406427,638.926654487565,815.744482475222,791.322265769998,607.436529547958,860.238154040549,998.609769900729
370.491034420656,478.368495973629,782.179867236269,0,0,0,968.100141217101,1063.58935396253,923.743807055788,641.748310860419,809.516985480458,783.996506504838,609.240237445479,867.120411023825,997.684650830759
378.018580932122,477.687505000907,786.252025955543,0,0,0,973.72585235582,1063.42381076866,925.909486845022,644.836538229406,803.20559564989,776.654194790061,611.44637576601,873.853299590358,996.466084246005
385.744592727779,477.08151761299,790.023590177437,0,0,0,979.162325186652,1062.9738751064,927.900405336826,648.179936831137,796.829590428337,769.318301676629,614.044366168144,880.421747137216,994.95860140205
393.646988096047,476.551636841747,793.484382850497,0,0,0,984.398847846588,1062.24192323303,929.713033586297,651.76651317478,790.407015451813,762.010713401017,617.022418521804,886.812243374705,993.166460055266
401.704777852804,476.098913731192,796.625604977965,0,0,0,989.425836019088,1061.23028969144,931.344358540365,655.583786633982,783.954793935262,754.752328084333,620.367680583049,893.012780680813,991.093761505947
409.897974647337,475.724349554315,799.439825390451,0,0,0,994.234809181936,1059.94136147587,932.79193818359,659.618888936902,777.488833556701,747.563150153532,624.066387337489,899.012796086763,988.74456518898
418.207501811064,475.428898602286,801.920969680699,0,0,0,998.818365198735,1058.37766838936,934.053953031668,663.858653601765,771.024129685413,740.462381171013,628.104005188827,904.80311349505,986.122999825852
426.615101798067,475.213471575443,804.064308152935,0,0,0,1003.17015213339,1056.54196870632,935.129252802206,668.289693007244,764.574863829141,733.468505773208,632.46536691075,910.375884926484,983.23337030194
435.103244266532,475.078939605485,805.866442639323,0,0,0,1007.28483634657,1054.43732939538,936.017397293667,672.898461397878,758.154496214691,726.599371448162,637.134794066329,915.724529767437,980.080259568937
443.655033850123,475.026138938285,807.325292036007,0,0,0,1011.15806609087,1052.06720028387,936.718690680853,677.671302691665,751.775851470096,719.872260930759,642.096204392919,920.843671145098,976.668624995064
452.254117668394,475.055876306747,808.440076411246,0,0,0,1014.78642996046,1049.4354816589,937.234208591934,682.59448247066,745.451196446023,713.30395606606,647.333202420571,925.729068699313,973.0038886964
460.884592625272,475.168935023118,809.211299538153,0,0,0,1018.16740967434,1046.54658490212,937.565817471008,687.654203990478,739.192309301352,706.910792090295,652.829152312639,930.377547147449,969.09202148227
469.530912544687,475.366081820176,809.640729704532,0,0,0,1021.29932678323,1043.40548584715,937.716185854674,692.83660843851,733.010539084238,700.70870140915,658.567232569696,934.786920156074,964.939620137378
478.177795192419,475.648074470713,809.731378652304,0,0,0,1024.18128299146,1040.01777063269,937.688787304108,698.127760003881,726.91685516728,694.713246117581,664.53047280992,938.955909142838,960.553977844298
486.81012923322,476.015670214724,809.487478499052,0,0,0,1026.81309387914,1036.38967390181,937.487894838999,703.513616596834,720.921886045017,688.939638707473,670.701773324656,942.884056736058,955.94314762364
495.412881172266,476.469635023733,808.914456494148,0,0,0,1029.1952158997,1032.52810927101,937.118566819276,708.979987275225,715.035947175328,683.402750651135,677.063908505983,946.571634720286,951.115998736839
503.971002330029,477.010753731663,808.018907461996,0,0,0,1031.32866661451,1028.44069206273,936.586624317896,714.512477605662,709.269057744468,678.117108830955,683.599515556959,950.019546395576,946.082266059987
512.469335899604,477.639841061665,806.808563784876,0,0,0,1033.21493821301,1024.13575436507,935.898620125947,720.096424311705,703.630946459327,673.096880108041,690.291070130879,953.229223377732,940.85259249792
520.892524135577,478.357753578337,805.292262777893,0,0,0,1034.85590445343,1019.62235255364,935.061799632433,725.7168206467,698.131046720219,668.355844683011,697.120850711573,956.202516967849,935.438564567852
529.224915723487,479.165402594739,803.47991130853,0,0,0,1036.25372124858,1014.91026748563,934.084053928103,731.358233979186,692.778481802805,663.90735929579,704.07089365153,958.941584322935,929.852741343287
537.450473378943,480.063768063633,801.382447513317,0,0,0,1037.41072121363,1010.00999765711,932.973865597411,737.004717099504,687.582040977298,659.764311731194,711.122940838326,961.448769765799,924.108677013561
545.552681725488,481.053913482344,799.011799464098,0,0,0,1038.32930258781,1004.93274570376,931.740247787387,742.639714751379,682.550147814864,655.939068533732,718.258381971848,963.72648168215,918.220937384646
553.514455500221,482.137001840696,796.380840636417,0,0,0,1039.01181304256,999.690398724857,930.392677278168,748.245966866189,677.690822271559,652.443418275953,725.45819341436,965.77706556575,912.205110724762
561.318048136305,483.314312641398,793.503342032512,0,0,0,1039.46042899131,994.295503022421,928.941022428513,753.805409934059,673.011638494908,649.288513155306,732.702875531195,967.602673888277,906.077813446224
568.944960771372,484.587260022336,790.393920811424,0,0,0,1039.67703112368,988.761233974426,927.395467031395,759.299077888248,668.519680661507,646.484812098286,739.97239037949,969.205133588588,899.856691214937
576.375851730919,485.957412010165,787.067985278715,0,0,0,1039.66307699708,983.101361904315,925.766431290143,764.707003810929,664.221499519069,644.04202890997,747.246101533222,970.585812095559,893.560416193034
583.590446535751,487.426510934624,783.541676088305,0,0,0,1039.41947163115,977.330214971081,924.06449131421,770.008123692467,660.123072665379,641.969089304365,754.502717761499,971.745482918675,887.208681250154
