319.761885335998,446.437665533467,299.23892556336,0,0,0,711.071693195302,910.136099425801,1080.3681664351,1032.71399053623,853.024343545324
316.3958424309,466.833683573211,308.378683431705,0,0,0,701.873847109716,890.514079946421,1066.86041393086,1037.22633399387,854.788074144965
313.48100305157,486.020160827143,317.887087473895,0,0,0,692.837939337195,871.571914345553,1053.70456776984,1041.15859430446,856.361783495154
311.004371560518,504.049102701777,327.735716074874,0,0,0,683.909410467156,853.270200143395,1040.85628975329,1044.5066438268,857.719270817725
308.952854401533,520.970525478908,337.896353866226,0,0,0,675.042149513501,835.574827772519,1028.27716425689,1047.27193910299,858.842174504386
307.313314525381,536.832487435977,348.341021713388,0,0,0,666.197752565159,818.456732507533,1015.93424574585,1049.4605605066,859.718849023647
306.072621862614,551.681122135867,359.042007011851,0,0,0,657.344791842313,801.89162927752,1003.7996094857,1051.08237813174,860.343358619561
305.217699935482,565.560673800995,369.971894217878,0,0,0,648.458107567181,785.859734199448,991.849911003334,1052.15032799652,860.714580207572
304.735568700956,578.513534686525,381.103595539271,0,0,0,639.518131549144,770.345476103854,980.065958696595,1052.679784458,860.835406895151
304.61338371685,590.580284367559,392.410381711728,0,0,0,630.510248482709,755.337200745508,968.43230297341,1052.68801648608,860.712043276421
304.83847172304,601.799730855132,403.865912786319,0,0,0,621.424198630255,740.826869827956,956.936844425886,1052.19371706327,860.353383829421
305.398362729789,612.208953455873,415.444268853618,0,0,0,612.253523751067,726.809756444615,945.570462805959,1051.21659643868,859.770466206023
306.280818705161,621.843347290169,427.119980630021,0,0,0,602.995056772991,713.284138070346,934.326667957761,1049.77703126072,858.975991822981
307.473858953527,630.736669383664,438.868059831796,0,0,0,593.64845471008,700.250987843172,923.201273364973,1047.89576274742,857.98390685177
308.965782277166,638.921086246956,450.664029262383,0,0,0,584.215773639433,687.713664570887,912.192092575049,1045.5936380357,856.8090374067
310.74518601295,646.42722285832,462.483952538493,0,0,0,574.701084100307,675.677601694344,901.298658451834,1042.89138969536,855.466773407981
312.800982036117,653.284212964303,474.304463380533,0,0,0,565.110125014384,664.149995348399,890.521964969634,1039.80944911376,853.972796226067
315.122409823127,659.519750613044,486.102794392892,0,0,0,555.449994101932,653.139491690186,879.86423108218,1036.36779006797,852.34284578322
317.699046665597,665.160142835151,497.856805259624,0,0,0,545.7288727471,642.655873816181,869.328686067081,1032.58579931607,850.59252329216
320.520815127315,670.23036338698,509.545010281062,0,0,0,535.955783316182,632.70974886276,858.91937564979,1028.48217147122,848.737126249052
323.57798783633,674.754107471166,521.146605176901,0,0,0,526.140377031487,623.31223627175,848.640988141505,1024.07482578158,846.791512671143
326.861189704118,678.753847349244,532.641493081274,0,0,0,516.292750631432,614.474658686712,838.498699775026,1019.38084273788,844.769991882246
330.361397663813,682.250888761204,544.010309655365,0,0,0,506.423290190213,606.208237502207,828.498038384862,1014.4164186756,842.686239407407
334.069938019513,685.265428066823,555.234447243098,0,0,0,496.542540616689,598.523795682014,818.644764547432,1009.19683674026,840.553233747413
337.978481498649,687.816610023618,566.296077995417,0,0,0,486.661099493546,591.431471048673,808.944769270027,1003.7364527473,838.383212970774
342.079036099417,689.922586116266,577.178175888712,0,0,0,476.789534048135,584.940443773552,799.403987289966,998.048694600457,836.187649191603
346.363937825273,691.600573352328,587.864537562917,0,0,0,466.938320160825,579.058682206891,790.028325016052,992.146074038518,833.977239102818
350.825839398488,692.866913439129,598.33980190481,0,0,0,457.117802411712,573.792711424179,780.823602111484,986.04020956547,831.761908811093
355.457697044757,693.737132256623,608.589468302061,0,0,0,447.3381742393,569.147408878049,771.795505680393,979.741859486929,829.550831278619
360.252755440863,694.22599954111,618.599913493547,0,0,0,437.609477332873,565.125831295402,762.949555978963,973.260964030605,827.352454722052
365.204530917392,694.347588694617,628.358406941486,0,0,0,427.941619401441,561.729076428607,754.291082527587,966.606695572982,825.174540355685
370.3067930085,694.11533663482,637.853124650908,0,0,0,418.344409453775,558.956182461995,745.8252094536,959.787516031527,823.024207897889
375.553544440724,693.54210360032,647.073161362013,0,0,0,408.827609683065,556.804066821668,737.556848846641,952.811240513664,820.90798729075
380.938999652839,692.640232826138,656.008541040933,0,0,0,399.401002971939,555.267504894794,729.490700862425,945.685106342429,818.831875115539
386.457561938755,691.421610004262,664.650225594451,0,0,0,390.074474913704,554.339147812623,721.631259268032,938.415846605746,816.801394223613
392.103799305455,689.89772244409,672.990121734196,0,0,0,380.858109076349,554.009577082287,713.982821085102,931.009767402861,814.821655145335
397.872419137972,688.079717847616,681.021085915858,0,0,0,371.762294008071,554.267392563443,706.549498959338,923.472827988571,812.897417890225
403.758241763397,685.978462614201,688.736927278954,0,0,0,362.79784018504,555.09932916837,699.335234868077,915.81072304417,811.033152810581
409.756173005923,683.604599589766,696.132408512681,0,0,0,353.976104719994,556.490396793985,692.343813775202,908.028966333978,809.233099269109
415.861175824914,680.968605175266,703.203244573384,0,0,0,345.309121167709,558.424037423431,685.578875857072,900.132975038103,807.501320928817
422.068241128009,678.080845709263,709.946099179185,0,0,0,336.809731163093,560.88229308811,679.043925957017,892.128154085799,805.841756570849
428.372357851242,674.951633039477,716.358579007301,0,0,0,328.49171389237,563.845978454228,672.742338981776,884.019979849374,804.2582654429
434.768482398192,671.591279198115,722.439225519578,0,0,0,320.369908513954,567.29485216183,666.677360033105,875.814082595825,802.754666247271
441.251507530151,668.010150095863,728.187504341796,0,0,0,312.460323607509,571.207781649673,660.852098173605,867.516327132048,801.334768993186
447.816230799307,664.218718149355,733.603792122251,0,0,0,304.780226546803,575.562896984227,655.269512858776,859.132891119276,800.002399062442
454.457322616947,660.227613756975,738.68936079518,0,0,0,297.348204398409,580.337730108367,649.9323922282,850.670340573,798.761412970384
461.169294048668,656.047675537836,743.446359174535,0,0,0,290.184186615119,585.509336869756,644.843322637495,842.13570210584,797.615705445167
467.946464428605,651.689999248771,747.877791803661,0,0,0,283.309418542036,591.054400122079,640.004649028343,833.536531512316,796.569207596779
474.782928884661,647.165985294192,751.987494986399,0,0,0,276.746373772015,596.949313066864,635.418425974443,824.88097833622,795.625876102632
481.672525866742,642.487384743642,755.780109925159,0,0,0,270.518592937916,603.170242784593,631.086359503475,816.177846103039,794.789673497883
488.608804770007,637.66634377191,759.261052891487,0,0,0,264.650436950241,609.693174569114,627.009740074707,807.436647941956,794.064539824916
495.5849937451,632.71544643652,762.436482354673,0,0,0,259.166744374616,616.493938218214,623.189367382832,798.667657364233,793.45435606622
502.593967787399,627.647755707468,765.313262993918,0,0,0,254.092385998508,623.5482178449,619.625467954021,789.881954007863,792.962899956606
509.628217197249,622.476852664024,767.898926519613,0,0,0,249.451714989532,630.831547065023,616.317606791841,781.091464202489,792.59379494216
516.679816503189,617.216873773467,770.201629229249,0,0,0,245.26791853313,638.31929159905,613.26459460947,772.308996254501,792.35045322233
523.740393940182,611.882546166574,772.230106223502,0,0,0,241.562286251006,645.9866214141,610.464392441084,763.548270400517,792.236013975105
530.801101574817,606.489220824719,773.993622208024,0,0,0,238.353421370385,653.808474542859,607.91401564975,754.823943429113,792.253278020692
537.852586169512,601.05290359343,775.50191880647,0,0,0,235.656431332044,661.759514665011,605.609439532599,746.151628026527,792.404640322934
544.884960877688,595.590283937223,776.765158310311,0,0,0,233.482143620707,669.814084439673,603.545508858863,737.547906963123,792.692021856999
551.887777861938,590.118761350596,777.793863790942,0,0,0,231.83639818092,677.946156447667,601.715853756339,729.030342304654,793.116802483269
558.850001927164,584.656469339981,778.598855499646,0,0,0,230.719468140411,686.129283452431,600.112814383994,720.617479906672,793.679756558091
565.759985260695,579.222296891536,779.191183480934,0,0,0,230.125654682906,694.336549527854,598.727376791924,712.328849532452,794.380993079727
572.605443371382,573.835907339597,779.582056324791,0,0,0,230.043089884413,702.540523438645,597.549122278033,704.184961024936,795.219902210632
579.373432319656,568.517754550641,779.782765983377,0,0,0,230.453764526202,710.713215500579,596.56619240971,696.207297061316,796.195110034203
586.05032733057,563.289096337604,779.804608577713,0,0,0,231.333778791327,718.826038999188,595.765271698334,688.41830312426,797.304443395344
592.621802881793,558.172005019397,779.658801119868,0,0,0,232.653795358212,726.849777110259,595.131589707236,680.841375434784,798.544906640635
599.072814358576,553.189375040462,779.356394076215,0,0,0,234.379659568531,734.754556146804,594.648944154755,673.500847705802,799.912672017737
605.387581367679,548.364927565207,778.908179697262,0,0,0,236.473142070327,742.509825857501,594.299746360118,666.421977688528,801.403085418022
611.549572802261,543.723211962175,778.324596039603,0,0,0,238.892756396776,750.084347422695,594.065090188171,659.630934590828,803.010689055519
617.54149374972,539.289604092785,777.615626605529,0,0,0,241.594606874617,757.446189737872,593.924845497261,653.154788540497,804.729262573976
623.345274334496,535.090301319472,776.790695525822,0,0,0,244.533229678432,764.562734542488,593.857776999034,647.021503338832,806.551883967606
628.942060587819,531.152314148105,775.858558211274,0,0,0,247.662399929586,771.40069094616,593.841689414875,641.259933790933,808.471011595747
634.312207436411,527.50345441949,774.827187398465,0,0,0,250.935888681325,777.926119926689,593.853599874363,635.899828897901,810.478588472782
639.43527390214,524.172319964819,773.703654515332,0,0,0,254.308163997585,784.104469427961,593.869938657347,630.971842140947,812.566169927572
644.290020604608,521.188275639914,772.494006292064,0,0,0,257.735039202023,789.900620774082,593.866779642217,626.507549967002,814.725075655782
648.854409658692,518.581430653095,771.20313654286,0,0,0,261.174278335491,795.278947243874,593.820102195088,622.539479389704,816.946567137132
653.105607059021,516.382612101517,769.83465304408,0,0,0,264.586173907182,800.203385823188,593.706086722998,619.101145341202,819.222051359549
657.019987643391,514.623334630839,768.390739434329,0,0,0,267.934115405379,804.637523379231,593.501446721309,616.227098046056,821.54331178328
660.573142727119,513.335766133032,766.872012062,0,0,0,271.185169110515,808.544698791563,593.183800872003,613.952980241205,823.902767487791
663.739890500323,512.552689397216,765.277371705826,0,0,0,274.310690890203,811.888122941567,592.732089592738,612.315593546122,826.293761467644
666.49428928014,512.307459628318,763.603850093953,0,0,0,277.286994138965,814.631018922883,592.127041389491,611.352972713726,828.710879072173
668.809653709867,512.633957748444,761.846451147091,0,0,0,280.096095009699,816.736785410955,591.35169541388,611.10446589429,831.150297605971
670.658573997034,513.566539395764,759.99798687126,0,0,0,282.726556555736,818.16918684772,590.391987744273,611.610818459475,833.610168106828
672.012938282394,515.139979535785,758.048907825677,0,0,0,285.174452144656,818.892574992481,589.237410053805,612.914257408157,836.091030274271
672.843958231834,517.389412599847,755.987128091318,0,0,0,287.444466058538,818.872147506401,587.881750427667,615.058572961641,838.596261409183
673.122197943214,520.350268065679,753.797844665674,0,0,0,289.551144812574,818.074250632029,586.323927035143,618.089193707016,841.132560010984
672.81760626011,524.058201394849,751.463351209257,0,0,0,291.520305324072,816.466734772205,584.568925979289,622.053251613473,843.710464325233
671.899552584478,528.54902024199,748.96284606938,0,0,0,293.390594210497,814.019373954408,582.628854687363,626.999633468194,846.344905595862
670.336866280227,533.858605850596,746.27223450674,0,0,0,295.215174443522,810.704362900294,580.524121306552,632.979015780038,849.055795000949
668.097879759704,540.022829550271,743.363925050353,0,0,0,297.063489479925,806.496908846436,578.284748225831,640.043880984049,851.868642182212
665.150475345078,547.077464270248,740.206619906358,0,0,0,299.023019325423,801.375939554484,575.951823374218,648.24851382487,854.815201856459
661.462135996639,555.058090984031,736.765099346241,0,0,0,301.200897485357,795.324954316055,573.579085466123,657.648978052983,857.934143164739
656.999999999989,564.000000000018,733.000000000003,0,0,0,303.725204749288,788.33305144461,571.234627801914,668.303074959277,861.271734123443
357,265,248,0,0,0,786.665748587035,1071.0382812953,1189.94243558249,986.996960481642,839.835102862461
340.360970023085,284.971915000197,266.282148692944,0,0,0,766.992207925272,1040.26090897409,1175.69729739257,988.944556229807,823.340730767019
325.082676077618,303.773104449921,284.339859617707,0,0,0,748.348646732206,1010.86927661096,1162.19674038866,990.855539287079,808.053296980967
311.116658497785,321.458693231625,302.174660620816,0,0,0,730.619161408938,982.793389460923,1149.34047539981,992.63582026225,793.867236786822
298.414901365945,338.081737833617,319.787403268553,0,0,0,713.695925772649,955.968120904074,1137.03783297518,994.20757427415,780.684773331763
286.929905596328,353.693277090803,337.178272826221,0,0,0,697.479399334516,930.333243139914,1125.20741233345,995.507449344726,768.416100964796
276.614757380872,368.342382544526,354.346801032768,0,0,0,681.878399879085,905.833419877975,1113.77665655722,996.484881910156,756.979434166831
267.42319208095,382.076208417354,371.291881551468,0,0,0,666.810053053101,882.418161359148,1102.68137301048,997.10053766353,746.300933485337
259.309653648698,394.940041198709,388.011787977348,0,0,0,652.199634363622,860.041742456162,1091.86521599851,997.324885561898,736.314522619651
252.229349661665,406.977348837203,404.504194282067,0,0,0,637.98032042889,838.663084933124,1081.27914650455,997.136905584963,726.961612358924
246.138302054526,418.229829535557,420.76619757693,0,0,0,624.092866694003,818.245605198201,1070.88088159406,996.522926023535,718.190747610283
240.993393631561,428.737460143981,436.794343074751,0,0,0,610.485228334044,798.757029072292,1060.6343439023,995.475583093701,709.957193472311
236.752410443652,438.53854414789,452.584651131237,0,0,0,597.112139948381,780.169175238135,1050.50911959758,993.992894016712,702.222475423412
233.374080113493,447.669759245822,468.132646246613,0,0,0,583.934668116858,762.45770915137,1040.47993139271,992.077433980399,694.953887410166
230.818106192765,456.166204513449,483.433387908169,0,0,0,570.919749129143,745.601869313805,1030.52613158611,989.735607304864,688.123980115157
229.045198634979,464.06144714954,498.481503154429,0,0,0,558.039722364472,729.584167956604,1020.63121875591,986.977003450589,681.710040100676
228.017100467733,471.387568799759,513.271220741639,0,0,0,545.271868005081,714.390068383965,1010.78238059748,983.813829070244,675.693568971316
227.696610748087,478.175211454177,527.79640679327,0,0,0,532.597956092861,700.007641508698,1000.97006446955,980.260408002903,670.059770247716
228.047603884795,484.453622914355,542.050601813231,0,0,0,520.003812435362,686.427204486773,991.187576473853,976.332741863704,664.797050338306
229.035045411115,490.250701825902,556.027058943484,0,0,0,507.478905560538,673.640944835616,981.430709314786,972.048124641379,659.896538854173
230.625004291921,495.593042272355,569.718783346772,0,0,0,495.015957817651,661.642533995902,971.697398742894,967.424805447811,655.351632533669
232.784661848843,500.505977926267,583.118572595132,0,0,0,482.610582820014,650.426734949521,961.987408057544,962.481694248079,651.157566214566
235.48231738716,505.013625753384,596.21905794491,0,0,0,470.260950710672,639.989009201763,952.302039907084,957.23810602564,647.311013590389
238.687390608173,509.13892926578,609.012746378969,0,0,0,457.967482187083,630.325129121968,942.64387446122,951.713539400867,643.80971988802
242.37042089077,512.903701319816,621.492063296773,0,0,0,445.73257182529,621.430802248074,933.016532923204,945.927486221481,640.652168078699
246.503063525936,516.328666454818,633.649395733062,0,0,0,433.560340977667,613.301314620735,923.424465284932,939.899269082501,637.837279759172
251.058082987899,519.433502768334,645.477135985804,0,0,0,421.456420361476,605.931200443004,913.872761194385,933.647904114564,635.364151392544
256.009343325664,522.236883323843,656.967725534116,0,0,0,409.427762389891,599.313945288532,904.366982792415,927.191986707112,633.231826163317
261.331795758646,524.756517086805,668.113699126863,0,0,0,397.482483306022,593.441729647194,894.913018376869,920.549598111689,631.439101267768
267.001463560127,527.009189384914,678.907728922616,0,0,0,385.629735248287,588.305218770295,885.51695576049,913.738231105038,629.984370025164
272.995424312273,529.010801888435,689.342668561676,0,0,0,373.879608487286,583.893403560114,876.184974200049,906.774733086558,628.865497758679
279.29178961642,530.776412106497,699.411597050856,0,0,0,362.243064215058,580.193495681606,866.923253784539,899.675265144367,628.079729963845
285.869682342369,532.320272395219,709.107862341716,0,0,0,350.731898420313,577.19087823686,857.737901177384,892.455275752906,627.623630867138
292.709211500404,533.655868473544,718.425124482951,0,0,0,339.358737527742,574.86911134768,848.634890610156,885.129487866704,627.493050090544
299.791444819765,534.795957442654,727.35739822762,0,0,0,328.137066589176,573.209989972466,839.620019022341,877.711898253217,627.683114793144
307.098379117295,535.752605304841,735.899094975919,0,0,0,317.08129085311,572.193649381729,830.698874233176,870.215787966047,628.188244370971
314.612908539991,536.537223977715,744.045063934199,0,0,0,306.206831456246,571.798712064843,821.876815017816,862.653742901481,629.002184572611
322.318790765184,537.160607799609,751.790632370907,0,0,0,295.530255705138,572.002468547807,813.158961941784,855.037683409044,630.118057738429
330.200611242065,537.632969522079,759.131644850165,0,0,0,285.069441848316,572.781083741857,804.550197785952,847.378901943472,631.528425800459
338.243745558296,537.963975785347,766.064501323673,0,0,0,274.843777242804,574.109820048102,796.055176370374,839.688107753421,633.225362688606
346.434320015416,538.162782072586,772.586193961631,0,0,0,264.874387210907,575.963268504697,787.678338560628,831.975477603813,635.200532873734
354.759170496779,538.238067138906,778.694342603386,0,0,0,255.184389426846,578.315579734415,779.423934216552,824.250711525778,637.445272933055
363.205799711739,538.198066910923,784.387228708486,0,0,0,245.799165078927,581.140687257625,771.296048821848,816.523092582647,639.950673238806
371.762332899816,538.050607852785,789.663827688849,0,0,0,236.746632994929,584.412516788137,763.298633515737,808.801549633918,642.707657136493
380.417472078559,537.803139794525,794.523839502736,0,0,0,228.05750608166,588.105176330883,755.435537236293,801.094722072986,645.707055281948
389.160448918845,537.462768218629,798.967717391223,0,0,0,219.765500611689,592.193123159422,747.710539680885,793.411025510046,648.939673134824
397.980976331319,537.036286000674,802.996694637881,0,0,0,211.907458183452,596.651304988582,740.127383793965,785.758717370011,652.396349948284
406.869198847712,536.530204599931,806.612809232337,0,0,0,204.523328257092,601.455273810341,732.689806507893,778.145961377712,656.068007939835
415.815641880773,535.950784695794,809.818926318437,0,0,0,197.655947667695,606.581271885553,725.401566490204,770.58088991003,659.945690667337
424.811159946508,535.304066265915,812.618758307686,0,0,0,191.350545467949,612.006290254143,718.266467692321,763.071663208066,664.020589959799
433.846883932488,534.595898101923,815.016882538675,0,0,0,185.6539015286,617.708100832037,711.288377551921,755.626524463018,668.284061058722
442.914167495923,533.831966758593,817.018756363184,0,0,0,180.61310157685,623.665263706661,704.471238775555,748.253849818442,672.727625908476
452.00453267524,533.017824932351,818.630729539662,0,0,0,176.273865903288,629.857111636288,697.819073721373,740.962192370282,677.342964790826
461.109614798891,532.158919264981,819.860053814774,0,0,0,172.678487297757,636.263714019052,691.335980515554,733.760319296135,682.121896727763
470.221106775107,531.260617568414,820.714889573713,0,0,0,169.863492841268,642.865822745716,685.026120171578,726.657241308407,687.056349277951
479.33070284633,530.328235466473,821.204309439978,0,0,0,167.857230876036,649.644802407004,678.893694140206,719.66223370433,692.138318525572
488.430041892047,529.367062449443,821.338298705309,0,0,0,166.677655245693,656.582547311646,672.942911900557,712.784848381441,697.359820207046
497.510650363755,528.382387337352,821.127752470471,0,0,0,166.330605370624,663.661387702929,667.177948409506,706.034916302401,702.712833042061
506.563884935765,527.379523147829,820.584469377597,0,0,0,166.808841441629,670.863987454803,661.602891457195,699.422540030302,708.189235431941
515.580874955592,526.363831364419,819.721141814769,0,0,0,168.091987410486,678.173235395875,656.221679229509,692.958076117094,713.780736761939
524.552464777646,525.340745601224,818.551342473544,0,0,0,170.147384660014,685.572132260697,651.038028651557,686.652107315493,719.478804595925
533.469156063944,524.315794659754,817.08950714012,0,0,0,172.931708746591,693.043675109985,646.055355375791,680.515404799977,725.274589083536
542.321050135576,523.29462497385,815.350913600831,0,0,0,176.393093269898,700.570740900122,641.276686579562,674.558880826055,731.158845912558
551.097790458646,522.28302243857,813.35165654268,0,0,0,180.473463673737,708.135970721207,636.704568043148,668.793532528182,737.121859134417
559.788505348415,521.2869336189,811.108618329587,0,0,0,185.110808798239,715.72165606448,632.340967283207,663.230377853875,743.153365169811
568.381750975369,520.312486334168,808.639435535068,0,0,0,190.241188142638,723.309628325693,628.187174809354,657.880384950937,749.24247926615
576.865454756939,519.366009614038,805.962461112032,0,0,0,195.80035953599,730.881152601947,624.243705843883,652.754396660869,755.37762563048
585.226859218593,518.454053021963,803.096722080381,0,0,0,201.724991320127,738.4168266961,620.510205086896,647.863052116937,761.546472402853
593.452466408036,517.583405341962,800.061872613137,0,0,0,207.953481775431,745.896486105569,616.985357312089,643.216707790162,767.735872567853
601.527982946227,516.761112624597,796.878142401758,0,0,0,214.42644315419,753.299115641383,613.666806734063,638.825360659253,773.931811828621
609.438265798953,515.994495588042,793.566280181368,0,0,0,221.086921806326,760.602768199047,610.551088190023,634.698576487722,780.119364390843
617.167268852677,515.291166370093,790.147492296581,0,0,0,227.88042570099,767.784491085417,607.633573223419,630.84542645884,786.282657526585
624.697990378386,514.659044627012,786.643376188616,0,0,0,234.75482232243,774.820260195826,604.908434144013,627.27443563192,792.404845712537
632.012421467163,514.106372975073,783.075848684406,0,0,0,241.660158207055,781.68492223352,602.368629071067,623.993546827284,798.468095067274
639.091495521213,513.64173177069,779.46706896839,0,0,0,248.548439364394,788.352145069681,600.005910850957,621.010103609421,804.453578750735
645.915038884064,513.274053224996,775.839356117692,0,0,0,255.373401141974,794.794376257371,597.81086258808,618.330856007765,810.34148393954
652.46172269366,513.012634848746,772.215101081369,0,0,0,262.090287420647,800.982809637296,595.772962352586,615.96199248494,816.111030957246
658.709016042098,512.867152223433,768.616672984444,0,0,0,268.655652443259,806.887359907972,593.880679446733,613.909201429795,821.740505122701
664.633140525694,512.847671094474,765.066319637397,0,0,0,275.027193873159,812.476644978236,592.121604441846,612.177765117615,827.207301885508
670.209026269137,512.964658782353,761.586062131832,0,0,0,281.163622530711,817.717975876872,590.482615058388,610.772688646943,832.48798584904
675.410269507441,513.228994907586,758.197583402999,0,0,0,287.024572343863,822.577353963164,588.950079870146,609.69886583896,837.558364342034
680.209091809422,513.651981425401,754.922110639881,0,0,0,292.570553097921,827.019475164282,587.510101784888,608.961283481178,842.393576293621
684.576301026424,514.245351965984,751.780291423525,0,0,0,297.762948369551,831.007740961865,586.148803299012,608.565264622385,846.968197298217
688.48125405002,515.02128047618,748.792063474331,0,0,0,302.564061436791,834.504275862344,584.852655647983,608.516750889996,851.256361930855
691.891821462412,515.992389158532,745.976517888987,0,0,0,306.937212888294,837.469951115431,583.60885417542,608.822623010994,855.231904596245
694.774354163264,517.171755703503,743.351755747735,0,0,0,310.846895084799,839.864414495599,582.405742510407,609.491057876721,858.8685204725
697.093652056675,518.572919810795,740.934737972692,0,0,0,314.258990579099,841.646126035712,581.233288451697,610.531919598531,862.139948451071
698.812934882026,520.209888995609,738.741128317891,0,0,0,317.141064152476,842.77239970528,580.08361477186,611.957181049895,865.020178387037
699.893815272441,522.097143675737,736.785129371756,0,0,0,319.462741401552,843.199451164845,578.951588418675,613.781371371674,867.483685469117
700.296274124558,524.249641535351,735.079311452706,0,0,0,321.196190990377,842.882451911642,577.835471727387,616.02204382057,869.505695109032
699.978638363355,526.682821161374,733.634434278575,0,0,0,322.316733008455,841.775590372581,576.737639160128,618.700257158004,871.062482449158
698.897561185756,529.412604948303,732.459261290556,0,0,0,322.803602649348,839.832140815415,575.665362617365,621.841062507288,872.131711411421
697.008004866725,532.455401267358,731.560366512353,0,0,0,322.640907008621,837.004541360888,574.631667339442,625.47398626317,872.692819176016
694.263226211595,535.828105895828,730.94193382525,0,0,0,321.818823592831,833.244482919325,573.65625860588,629.633498252637,872.727453103001
690.614764738347,539.5481027025,730.605548539774,0,0,0,320.335102505754,828.503011588411,572.76651656934,634.35945297889,872.219968409213
686.012433673551,543.633263585041,730.549981144675,0,0,0,318.196950437483,822.73064799539,571.998552309914,639.697490525416,871.1579963995
680.404313845725,548.101947655194,730.770963113889,0,0,0,315.42339326437,815.877528332229,571.398312219721,645.699382684629,869.533094729162
673.736750559804,552.972999667699,731.260954652208,0,0,0,312.048233968536,807.893573536428,571.022709801484,652.423309274204,867.341493033012
665.954353536461,558.265747688763,732.008904260329,0,0,0,308.12374029762,798.728695385255,570.940753654251,659.934049612655,864.584949259878
657.000000000009,563.999999999993,732.999999999993,0,0,0,303.725204749302,788.333051444642,571.234627801925,668.303074959251,861.271734123446
357,265,248,0,0,0,786.665748587035,1071.0382812953,1189.94243558249,986.996960481642,839.835102862461
341.707959509375,268.429793914067,275.647091700915,0,0,0,762.799238949369,1045.2483698152,1179.0390963508,977.129061732455,810.673896927595
327.949543277605,271.680225327094,302.3516342522,0,0,0,740.094636126498,1020.99619455544,1168.71214930572,967.805203307842,783.065803691894
315.661850882547,274.770056063244,328.146505564975,0,0,0,718.446653563997,998.200321151747,1158.86133833529,958.919864684824,756.948866533499
304.782983717767,277.716743617297,353.063091031713,0,0,0,697.756251445036,976.783523676085,1149.39725192627,950.379671887076,732.266024150779
295.252086489173,280.536519494571,377.131296029148,0,0,0,677.930887797419,956.672839378606,1140.24076361314,942.102784018214,708.965146008262
287.009386152321,283.244464151242,400.379561791854,0,0,0,658.884679347591,937.799577393801,1131.322412663,934.018197894432,686.999010162552
279.996228315155,285.854578602479,422.834884529583,0,0,0,640.538475123038,920.099282057573,1122.58174740656,926.065001705081,666.325218354763
274.15511113096,288.379852765729,444.522837661435,0,0,0,622.819848393796,903.511652618043,1113.96665007997,918.19160347389,646.906043885941
269.429716706303,290.83233060654,465.467597039957,0,0,0,605.663014541142,887.980422147268,1105.43265860431,910.35495508581,628.708208676438
265.764940048729,293.223172154294,485.691969038244,0,0,0,589.008683830056,873.453199346126,1096.94229755096,902.519788041485,611.702587127156
263.106915578993,295.562712455215,505.217421373126,0,0,0,572.80385887232,859.881277663011,1088.46442770853,894.657873045707,595.86383603234
261.403041232594,297.860517530032,524.06411653754,0,0,0,557.001586864526,847.21941670975,1079.97362122078,886.74731208456,581.169951912923
260.602000175385,300.125437403656,542.250947715149,0,0,0,541.560676556413,835.425601353983,1071.44956720694,878.771868795773,567.601759789854
260.653780158034,302.365656274259,559.795577050307,0,0,0,526.445389445595,824.460784100295,1062.8765110878,870.720340647774,555.142340589222
261.509690534111,304.588739889106,576.714476146449,0,0,0,511.625114000115,814.288616451154,1054.24272948776,862.585974653731,543.776407977999
263.12237696657,306.801680194538,593.02296866599,0,0,0,497.074030867682,804.875174874188,1045.54004152476,854.365926987573,533.489649285239
265.4458338474,309.010937327447,608.735274904813,0,0,0,482.770776115372,796.188686807213,1036.76335649302,846.060765868671,524.268048974372
268.435414455215,311.22247901564,623.864558214446,0,0,0,468.698108617024,788.199261820497,1027.91025734671,837.674016373897,516.097216504585
272.047838875569,313.441817454455,638.422973144982,0,0,0,454.842586814009,780.878632641147,1018.98061896654,829.211745360503,508.96174289418
276.241199708746,315.674043726986,652.42171518186,0,0,0,441.194259251317,774.199910242292,1009.97625990254,820.682184388977,502.844611411822
280.974965589826,317.923859835319,665.871071949561,0,0,0,427.74637255536,768.137356625431,1000.90062610363,812.095388378134,497.72668718274
286.209982545769,320.195608410121,678.780475755329,0,0,0,414.49509988264,762.666178294428,991.758505044541,803.462927669479,493.586307878629
291.908473214325,322.493300165968,691.158557345975,0,0,0,401.439292330685,757.762342751615,982.555768620532,794.797611195143,490.398993070374
298.034033949506,324.820639169784,703.013200750873,0,0,0,388.580255358349,753.40241965851,973.299143183753,786.113238510472,488.137283544796
304.551629838422,327.181045989759,714.35159908421,0,0,0,375.921551899176,749.563447614695,963.996005128546,777.424378550443,486.770714465009
311.427587654244,329.577678792113,725.18031117959,0,0,0,363.468833550439,746.222826837212,954.654200484626,768.746173084532,486.265918425394
318.629586770058,332.013452453092,735.505318930067,0,0,0,351.229700956677,743.358237387645,945.281887039182,760.094162966779,486.586847031317
326.126648058402,334.491055753547,745.332085206692,0,0,0,339.213594247569,740.947582011655,935.887397574688,751.484135398607,487.695093378626
333.889120801235,337.01296672349,754.665612228663,0,0,0,327.431714093888,738.968952140441,926.479122873915,742.931990535729,489.550293297535
341.888667635139,339.581466203977,763.510500258155,0,0,0,315.89697355839,737.400615166981,917.065413203759,734.453625873042,492.110580776434
350.0982475565,342.198649693708,771.871006492917,0,0,0,304.623980371644,736.221020759723,907.654497042938,726.064836930174,495.333072621503
