327.92798863546,324.74707793884,640.497903489859,0,0,0,930.95507829188,732.385934189858,806.213127951774,986.296716427109,799.670163555201,565.35363866111
320.367508455682,329.250297979233,642.962087410895,0,0,0,930.995773298589,738.126024767101,798.687960089504,987.380424643877,806.251180060645,562.090962792894
314.213740973622,334.153343144289,644.830743394812,0,0,0,930.157177542704,743.222310309532,791.646594488718,987.577832448475,812.157508082533,560.298545389568
307.572515413579,339.044621787403,648.663617752296,0,0,0,930.890395531292,750.21670788944,783.551347420236,987.441064864256,817.608239138841,557.078706951879
300.943940816306,343.902926287794,650.383228642586,0,0,0,930.222604939166,755.387276749091,776.491634420529,988.183339710915,824.03671718059,555.351303665027
294.888542891239,348.71459184267,653.352116113809,0,0,0,930.431286991777,761.534222225422,769.108119659147,988.172497961559,829.467308908846,553.188682218075
288.390721558323,353.24579659857,656.157346285012,0,0,0,930.879234118507,767.582992903645,761.900653014533,988.771494344671,835.27196560271,550.868559961576
283.262979474863,358.679380040899,658.368159237547,0,0,0,930.070019362784,773.157527710049,754.709719536942,988.144269551498,840.591997542611,550.240607207637
276.515082338236,364.753995212076,659.394083371586,0,0,0,928.433553762564,778.474555209455,747.034421467858,988.751359075523,848.026391091834,550.12511844016
272.722267730634,370.767519002753,662.527936225685,0,0,0,927.739937230203,784.795680474149,739.394661037064,986.626504520963,852.165542092605,550.112788649352
267.952056765656,376.065075575216,664.48649541681,0,0,0,926.946535389448,790.111068988759,732.587441995121,986.107385269312,857.35764611016,550.061189008578
262.971188687013,382.375424939238,668.207053966421,0,0,0,926.920116747318,797.462012942366,724.055932071018,984.563657488605,862.446376329857,549.565254756979
258.47986444489,388.995526502963,669.737415700528,0,0,0,925.041735314906,802.975647042572,716.475809576039,983.331134951314,868.189289979181,550.983682290725
255.334926548149,394.175319376953,671.670109809342,0,0,0,924.067839717052,807.831932191181,710.316291983591,981.884452147795,872.114916383587,551.875992686318
250.617828340378,400.288058563367,674.182827470824,0,0,0,923.413294817158,814.088030202628,702.628475740316,980.884961123982,877.521557389087,552.464428001308
247.95610191776,405.389187644117,677.851835174455,0,0,0,923.75291360736,820.266549842302,695.856082087271,978.6129700727,880.41061100325,552.610494417027
245.129603500052,411.491885449588,679.701001871163,0,0,0,922.217981993403,825.435086504681,689.087167225063,976.559822583492,884.592072897961,554.558568573327
242.628931829943,417.248420786266,683.050734193784,0,0,0,921.982293390859,831.624039734734,681.980783179623,973.988877556216,887.828791017265,555.582798769635
239.970511319823,423.127630205062,685.305021954398,0,0,0,920.941979035827,837.020669780585,675.254965777171,971.88662879975,891.69919275438,557.363491936182
238.52403929624,427.846751317208,686.960091041788,0,0,0,919.832474973137,841.028351099558,670.143184516788,969.763827193991,894.323732823108,559.203530999196
238.06261917554,432.524953465308,689.595473732997,0,0,0,919.24669959392,845.540543052584,664.89310389667,966.607073244027,895.786925586723,560.868448635039
235.74092381855,438.866746944773,692.931595729538,0,0,0,918.800232538079,851.995489924388,657.36948359552,963.733001670985,899.293386083718,562.690471051392
235.675024036235,442.055018386566,694.730759534552,0,0,0,918.379896911086,855.011462384094,653.868252712977,961.423344100448,900.129013442683,563.987869552876
236.092792410373,446.538653294043,697.6528469989,0,0,0,917.971778098201,859.429752261042,648.916944602467,957.666760778297,900.771770452343,565.821426827984
236.371282657093,450.371806485823,700.905834328601,0,0,0,918.256752629082,863.861488436992,644.29956307036,954.277340240867,901.146182214,566.980236447926
236.727615464944,453.69594458881,703.811226123288,0,0,0,918.559565584111,867.745211932899,640.296312467709,951.233322690311,901.370483268962,568.016763294997
238.275713870551,456.587950007867,704.885865962072,0,0,0,917.353986548105,869.563282829717,637.914062378505,948.113902040153,901.073894059306,570.193614930927
241.049476115302,458.452976324025,708.131812472094,0,0,0,918.090669510703,872.322585226501,635.735891584678,943.890930850554,898.565826387341,570.914535576602
244.345108725549,460.828425266272,711.027145589212,0,0,0,918.149782156262,874.905429312517,633.508995406117,939.105386144979,896.010500229783,572.445312541309
246.807060210186,461.106170218178,714.166840812525,0,0,0,919.805098858757,876.929769645219,632.623784505766,936.028162678928,893.074320381417,571.969672960672
251.812357978257,462.337007340559,717.021554806174,0,0,0,920.048278680655,878.481190980299,631.99433964618,930.562316730087,888.630528788661,573.402907367696
256.09862741815,461.174841009311,718.951785222582,0,0,0,921.089557518461,878.337780552093,633.538945758274,927.26663384374,883.948039198167,573.258014834074
262.468704270262,459.871991158599,723.15697147387,0,0,0,923.514274199634,879.494270801442,634.941317176015,921.731417117923,876.748709886025,572.762749026492
268.869350168658,457.697944018078,726.786177348966,0,0,0,926.007182200356,879.808874359921,637.413111375782,916.874127624458,869.304498838695,572.015789539155
276.851635575315,455.40050404644,729.486127613736,0,0,0,927.505291143046,878.952065413664,641.076970411739,911.212087408139,860.833564855666,572.436776533229
284.480898826272,452.085376590594,732.497637161375,0,0,0,929.975329666294,878.047909535858,645.392303995138,906.350027157776,852.054193520181,571.920721636827
293.526472692933,445.647482900257,736.795194695891,0,0,0,934.980868596179,876.536361713365,652.358796670657,901.89362218124,840.185725742828,569.289340834894
303.945870614676,439.371655915019,739.400426381328,0,0,0,938.3798924945,873.500677968078,660.593958980754,896.977055329925,827.849677719147,568.502162914773
315.612244712514,433.184169126174,742.547868627565,0,0,0,942.075832630397,870.881816770509,669.194016857292,891.068491000403,814.370535942492,568.432679728278
328.00605712564,425.201283208521,747.429290339539,0,0,0,948.236881266628,869.033205928781,679.050943736763,885.373142947421,798.852095607637,567.005303951604
343.087187346533,415.702728465857,750.453783549767,0,0,0,953.560440765591,864.678312146949,692.247923432628,879.507905057745,781.060653543848,567.325339736262
356.808777269778,404.977076611086,753.819253628985,0,0,0,960.380576778385,860.677302391492,705.904443681887,875.620611960556,763.670618948493,566.445357105236
374.021458490647,393.206218535195,758.594716786216,0,0,0,968.771483133116,857.348697260024,721.730007028631,869.947950752589,742.490993150577,566.963093573616
391.911750335904,380.471780573354,762.10469346529,0,0,0,977.058062259149,852.923330840698,739.369646020198,865.342458503323,720.764019981126,568.681096689359
411.665267386537,365.764255402263,765.465444465137,0,0,0,986.696037049031,847.964527156605,759.814085660654,861.500567493863,696.692183983188,571.416404743046
434.297961060438,348.156926990547,769.153672436976,0,0,0,998.725559447777,842.717919052072,784.208144081065,858.557939779272,668.891179733651,575.50117399634
486.366975413009,815.221310681632,305.660275841478,0,0,0,352.765954526182,840.92591035711,854.706220140633,875.089721585036,1160.05961929725,1155.33353500243
506.98848559431,798.406126198867,333.421545581976,0,0,0,385.07539329557,836.43641955603,846.701187037313,844.370910269128,1123.19123116447,1135.62992134294
527.707486329471,781.377034742442,358.856486615539,0,0,0,416.447425175872,832.473691980423,842.291008720856,816.181808270385,1087.6507398551,1118.16022461708
544.384741405377,765.047849084004,382.562347347011,0,0,0,446.371890227955,829.687840834106,838.132319924759,792.09498271989,1055.36525624911,1101.18919158186
560.679089862401,747.736838393091,404.862797969043,0,0,0,475.901025575855,826.647420847259,836.325345585148,770.298614882314,1023.45408900554,1084.91646780552
574.630169914084,731.974847342225,425.030865571237,0,0,0,502.859335921644,824.833421219783,835.305082563098,751.707768942404,994.872506365753,1070.36662593696
587.754188886275,715.663433841736,445.055993210554,0,0,0,530.04200663154,823.422782712501,835.020455779181,734.537752636653,966.353355728345,1055.69684039793
600.492829323327,699.693701770706,462.567235427769,0,0,0,555.013085137344,821.80447230479,837.01371539006,720.131440771674,939.734584984111,1042.95572281762
610.581059985456,683.742608885674,478.004599921149,0,0,0,577.855873477598,819.467017363621,839.347661608727,709.371533017113,915.410998759531,1030.3298370285
619.254161410814,669.042445144988,494.624355004598,0,0,0,600.907102308957,819.332336914547,840.207650598331,698.582006700682,891.843134184671,1017.48764423547
627.298500717898,652.664280494921,508.980796352898,0,0,0,622.825002482237,817.082346736466,843.289663515801,691.196545929795,868.668840709479,1004.75275751109
634.737311098285,637.906679996308,522.001538307366,0,0,0,642.764016387155,815.703653487575,846.688828744332,684.992880771981,847.664145235549,993.678238020569
640.805447393066,623.583765790978,535.206027175792,0,0,0,662.397972965163,815.058350248933,849.330087287186,679.697167857996,827.411411794791,982.241159021973
645.212935995105,608.409494605361,545.853804552825,0,0,0,680.054990723534,812.264299882807,853.019262392779,678.007640825011,808.721075700588,970.747087054776
649.04462947314,595.089940740037,556.269699531316,0,0,0,696.480627700176,810.914475849127,855.997124330065,676.251120960974,791.722862061833,960.323646921576
652.274542051844,579.812359216206,566.485833444042,0,0,0,713.712328671269,808.357409508008,859.886112055775,676.481550142313,773.731973914888,948.655197010408
654.013202453943,566.349286859149,574.851418515185,0,0,0,728.20055346494,805.774440254646,863.158121917881,678.044518233463,758.74034602266,938.111161771041
655.730407361838,552.417412511906,582.081168620516,0,0,0,742.093317014199,802.353765360871,867.487533633237,681.001325306997,744.135126381423,927.967033800985
656.363421911699,538.696507037355,589.463698617045,0,0,0,755.83268355819,799.260149468867,871.125308081881,684.57909501524,730.104160957368,917.280677333796
656.668860767205,525.112561033525,595.590707926806,0,0,0,768.501024515171,795.519703677057,875.318338583206,689.320128206754,717.111226120367,907.158624810858
655.226117982461,512.620533289405,602.711054319156,0,0,0,781.038736242713,793.114210265566,877.463591426483,693.827388921834,705.131270679944,896.072028574865
653.718169239324,499.584477012792,608.188400081478,0,0,0,792.659438616462,789.343537191984,880.841919547998,699.95977008494,693.877823892641,885.49379020626
650.743352205154,488.310759857419,611.92609682471,0,0,0,801.674005120653,785.152360291691,883.220084274537,706.780745855624,685.607807954866,875.685931339139
649.099867749035,476.827123040089,616.877077604844,0,0,0,812.090554602298,782.245288967358,886.262129917096,712.606764724891,675.966459146837,866.237867746051
646.002516730119,464.634350427457,619.83270461334,0,0,0,821.195466620058,777.2398384711,889.75521819386,720.85991331901,667.863920200933,856.361858529643
641.715329610904,453.339357586587,623.017972317552,0,0,0,829.813437588934,772.865980418166,891.982743008205,729.02402737347,660.937988581231,846.043220102029
636.854034373164,441.650631061035,625.271526624694,0,0,0,837.968552682129,767.584623611669,894.629406758766,738.346091552139,654.784851578336,835.597537726746
632.683288278339,430.939978979976,627.564233795263,0,0,0,845.762138693981,763.144641791908,897.301524227806,746.732714307204,649.033800194792,826.188992006323
627.076727869728,420.708854651518,629.995472961005,0,0,0,853.222126095596,758.9709249646,898.813658979363,755.440820395018,644.416287722121,815.942785803363
622.243806998952,411.048829163099,631.727594468316,0,0,0,860.002618395935,754.778192723265,900.922811931224,763.816029475004,640.315105503034,806.918298152091
617.383336444339,401.282990852127,633.11550493526,0,0,0,866.676490386778,750.369958457065,903.353475437825,772.517137269092,636.537631563317,798.035018560483
609.205315358342,392.248423864499,634.294378279869,0,0,0,872.366309722434,745.756378346581,903.406932740937,782.366719407082,635.357098948375,787.169297816023
604.272769920922,382.546971195654,634.557444003839,0,0,0,878.349921093733,740.670898576531,906.487684608214,791.70940779439,632.701530163372,778.902757856769
597.468635854921,374.443082819097,634.573201480528,0,0,0,882.958722962096,735.967109177002,907.566370887918,800.890275675385,632.332296989043,770.143165587147
589.603734458936,365.380088575274,634.845896476469,0,0,0,888.393132668024,731.045073101092,908.654740560176,811.197963526201,632.129935024069,760.084680526168
583.251218781892,358.206715295543,635.090126604719,0,0,0,892.793625986554,727.276123600348,909.538708629105,819.436324622,632.192760934009,752.05464358243
575.949350870297,352.103145660684,635.155232201135,0,0,0,896.327715312754,723.815466214847,909.295096069263,827.439398069855,633.633357767543,743.912454375897
566.799519897279,344.016223444606,633.920030138873,0,0,0,900.234290424009,718.262391120688,909.981895087044,838.441949856614,636.214043381023,734.244240164831
559.416996328308,337.57159058531,634.249825713429,0,0,0,904.388724682882,715.135231800741,910.048419547385,846.683743293242,637.7030339778,725.843645141478
551.391442531673,331.251702474155,634.121681170312,0,0,0,908.177153166247,711.715771197627,909.955734115979,855.385897289676,640.092919142602,717.298847632088
543.050438773424,325.581112256954,632.025940151649,0,0,0,910.196092315721,706.879865158515,910.155713447502,864.667812733526,644.308563918698,709.891475777333
535.612018517983,320.631269257069,631.222520843679,0,0,0,912.767051506073,703.682707252124,909.908637038383,872.412673597205,647.595748624552,702.813708691642
526.243438814598,315.521072048666,630.911009026672,0,0,0,915.813247669171,700.887813573768,908.611232916342,881.057297791764,651.951274894244,694.042646227175
518.83057223285,310.850142946443,628.664798116891,0,0,0,917.351438176415,696.699913799491,908.973980965071,889.266772691551,656.417299157835,687.994053065044
510.520396225405,305.992721475495,627.351152950195,0,0,0,919.744805332885,693.372232547746,908.697289897435,897.684739300081,660.979240513606,680.765609024401
501.774657759328,302.774483949782,626.549435638845,0,0,0,921.406068400169,691.264565210863,906.863391608307,904.923281778153,666.309758004154,673.665378272368
493.550173670772,299.161000042894,625.321787690576,0,0,0,923.148137352801,688.730477088208,905.864811023381,912.400870544573,671.449836978023,667.073975530716
484.46074450498,297.066117247152,622.755528187153,0,0,0,922.963675547476,685.658189624231,903.956793043214,919.824879692282,678.650066679065,661.342466096116
475.226676938139,294.764674708754,621.94188186123,0,0,0,924.237494306165,684.257067867355,901.473839516927,926.768966958229,684.92845812762,654.473027009322
467.442801074884,292.034515081218,621.081212105185,0,0,0,925.841600978557,682.71936281017,900.131091962168,933.306722890184,690.087889398659,648.51741165931
459.066886365071,290.074997699338,618.827559356448,0,0,0,926.027431809457,680.307386891253,898.601428230923,940.226146864062,696.817309788065,643.377093359229
449.596775528283,290.070419239787,617.75461536611,0,0,0,925.727927499028,679.898619056132,894.627144476145,945.874533549572,704.435457246542,637.65826597942
441.925116694509,288.28532600123,616.61559063983,0,0,0,926.675342945613,678.752762613438,892.961513437172,951.885121303208,710.16253684079,632.523929509953
432.796845414679,287.657231536298,614.691470313227,0,0,0,926.409403816023,677.53597191216,890.163253206898,958.246169618366,717.869624184087,627.471643828604
423.174678203365,287.514467467401,612.930666791337,0,0,0,926.031382676908,676.830135420169,886.786727903083,964.52420563575,726.065214325975,622.299104331648
414.487531125695,287.989734655959,610.574762004781,0,0,0,924.819134975852,675.833177428385,883.697008059991,970.137886240601,734.126529307041,618.477031248182
406.484857663221,287.789269051377,609.842505556934,0,0,0,925.214708687276,676.1028013974,880.763872482403,975.198892510433,740.566760806473,613.837706636502
399.38372986061,289.689258044023,607.832678000466,0,0,0,923.187064045239,675.950483955839,877.211136199111,978.844461320729,747.746882310665,611.568809658413
390.211615350654,290.65444542175,605.983749480353,0,0,0,922.246371635994,676.000949466268,873.520169269367,984.335385459442,756.129669818306,607.620732743864
381.45518673818,290.203966176619,605.941876417578,0,0,0,923.595719761563,677.224901112326,870.351950124826,989.856408211199,762.772384069329,602.201148976092
373.128208354379,292.546812431953,603.473900725138,0,0,0,921.303453598204,677.327041770016,866.360290275382,994.26510168311,771.336964361277,599.996258284724
365.973576830079,295.369828046627,603.148309581023,0,0,0,920.00976008959,679.442070722144,861.497239122666,996.806729492789,778.016396453887,597.335381014517
358.12309792391,297.464697125306,600.846932963851,0,0,0,918.089820172422,679.719107964477,857.933685898955,1001.13793607846,786.060418049314,595.401208080978
351.057054708319,299.505407113237,600.593902621827,0,0,0,917.527321209696,681.749655260808,853.784060290885,1004.22137991681,792.403726245085,592.564375887427
343.832470520206,302.740928328643,599.842194267299,0,0,0,915.850814105149,683.907222218744,848.912858033741,1006.86176176289,799.543847729947,590.624289882207
335.783876002563,306.303156135224,598.766911330617,0,0,0,913.932212040442,686.183258408479,843.69132663358,1009.99528973573,807.625040258086,588.728813503172
329.170772180293,308.70269481047,597.813168558802,0,0,0,912.74986960868,687.862108603158,839.900856590952,1012.99428320372,814.137746610999,587.063516783943
322.037583543955,312.177904285259,597.452066959397,0,0,0,911.345242755469,690.692690181657,834.822948254862,1015.42350122812,821.128504799911,585.31623874074
314.895357817368,315.482576105601,597.754086445965,0,0,0,910.576200849805,694.11818606096,829.591410133145,1017.75082195837,827.751043871084,583.111599592693
310.606083544863,319.09159014071,596.728741222278,0,0,0,908.17939953456,695.812766838238,825.78100103819,1018.633090395,832.89302005716,583.505426097885
304.373620182515,322.032727793062,596.618548397336,0,0,0,907.310526304838,698.604443616648,821.417239381871,1020.86117068863,838.904520364594,582.022464515455
297.986939061554,325.636904529575,596.521157814451,0,0,0,906.066900498919,701.780466926266,816.503030822587,1022.80894546783,845.271702802435,580.87569851479
293.184893678404,330.10274729941,597.623889365771,0,0,0,904.727386288278,705.953236076525,810.830592523669,1022.72265536877,850.091106092451,580.145753270879
288.406790275967,333.821117894439,597.754267710868,0,0,0,903.293940048318,709.00776001682,806.276127840985,1023.52678707952,855.132237668998,579.80061331681
283.677972197303,336.083502108197,597.971796404342,0,0,0,902.961266117252,711.546032339747,802.873107936969,1025.19750709276,859.598581541833,578.699961776759
279.866404761026,340.844559155042,599.844875002923,0,0,0,901.827278826847,716.307560509559,796.922108637592,1024.06104914394,863.410072259501,578.218939438574
276.547831816842,343.928130744103,600.216155384089,0,0,0,900.749523994243,718.947857462309,793.246772885248,1024.26464530384,866.981296860678,578.170698072392
273.030572488267,347.26264409009,602.858733980343,0,0,0,901.121260047823,723.70315594534,788.138305687818,1023.54909113936,869.728714696295,576.596615153613
271.063790547958,351.048502423764,604.142495950438,0,0,0,899.897162024459,727.032071382057,783.850612237788,1022.07469279616,872.056045063215,576.951241421558
268.220392902126,354.73786452246,606.39509588705,0,0,0,899.647988048101,731.422277567284,778.871818393603,1020.88862702213,874.61642110431,576.229545199889
267.426075110231,356.931318140708,609.523760066085,0,0,0,900.521832321859,735.267329402377,775.252385836764,1018.85871196891,874.593684066538,574.947080696504
267.182390216942,359.466311492346,611.687990047278,0,0,0,900.372141697187,738.277197700061,772.029011439214,1016.6373862638,874.71480568772,574.79143897534
266.718175732309,361.989709747589,616.880699803908,0,0,0,902.410579374139,743.908697908546,767.184474664492,1013.38149946376,873.634029260496,572.45957735532
267.318316908377,364.832692195045,620.453072628122,0,0,0,902.861063954846,747.987452310999,763.252962209026,1009.84981782193,872.581950152381,571.92933095172
269.040688124582,366.812493927244,624.268587139323,0,0,0,903.795285288029,751.557656183894,760.244882104445,1005.96535115179,870.209293050589,571.238928351223
271.979660930288,368.759226230706,630.130703766726,0,0,0,905.923726377463,756.49666610132,756.627234713392,1000.46300781993,865.943776285169,569.72038512703
275.409580239829,369.804043553835,634.296259013574,0,0,0,907.359286896442,759.484105116372,754.785620417272,995.829232148101,861.71630237922,569.078452057848
279.508339947859,370.299084323617,640.934210237899,0,0,0,910.800070404427,764.176939770521,752.417831397445,990.12723022506,855.661335078159,566.835962967492
284.705572328385,371.294543850579,646.741839109681,0,0,0,913.113898386493,768.123703191659,750.491488584593,983.694926417567,849.301306593255,566.040529324843
291.747810059237,371.88218633626,654.081347187733,0,0,0,916.454490859998,772.779944007133,748.873004418116,975.676498401529,840.649233420646,565.005883739427
299.093691172906,371.633998994694,661.181238959668,0,0,0,920.194523836511,776.896314399578,748.285997839736,968.092834221438,831.552438979486,563.939924526728
308.173639907197,370.960788061228,670.562556973705,0,0,0,925.635267982067,782.509637553905,747.772799438249,958.796415544947,819.94056580141,562.284033964946
318.905232152154,370.060195641713,679.413304565946,0,0,0,930.662283503088,787.364230822152,748.53728616131,948.784960573863,807.161748184369,561.97124753454
330.808721960687,368.067489052377,689.576982446131,0,0,0,937.342811388119,792.890671949827,750.344292691666,938.314039512189,792.476024826257,561.225560932436
342.626988838964,366.463808187253,701.499117559631,0,0,0,945.33519650573,800.433241395803,751.398662628296,927.197115564901,777.352806399093,560.132307432209
357.687801469699,364.292259739244,712.99787764694,0,0,0,953.117618912168,807.083267238205,754.847504188086,914.593098209486,759.598660912888,561.356134906799
374.157117499543,359.973704663958,725.482155384564,0,0,0,963.141473644049,813.948196865582,760.758478302961,902.413542172845,739.445954016071,562.324004778202
392.730652988655,357.527315124204,738.715965500275,0,0,0,972.700472001651,822.443503552095,766.407591463447,887.668661099332,718.186653356447,566.181651365424
412.52469518057,353.271438881141,753.913411758132,0,0,0,985.251061560942,832.473490637143,774.092791558625,873.177688846262,694.484178508759,569.837783731168
434.257644479182,349.84682863519,769.982766966706,0,0,0,998.333922815708,844.114876724716,782.576884815938,857.119553189264,669.403531772102,576.067560520644
487.197209728803,814.737750183421,305.325282021609,0,0,0,352.647914636075,840.342264036872,855.514933528378,874.988472808946,1159.59290296058,1155.54194240038
497.984130068625,807.52996387057,342.305687095801,0,0,0,389.146082026109,848.356815650623,832.646962890776,840.401684982814,1127.80238005577,1132.7824791085
508.651590919704,799.693992520995,375.209660902035,0,0,0,422.614611738565,855.678126518323,814.279914450227,809.666959812369,1098.47855515043,1112.77857776356
516.961456954948,793.042185495614,406.522056475806,0,0,0,454.351095603434,864.599493153758,796.567668776986,781.677093889164,1072.26742121996,1094.20066113992
527.093518203776,783.342428733968,436.508382957258,0,0,0,486.284462130778,871.449009929799,782.730284615698,754.793228356689,1044.22297565472,1075.73297775111
534.624176551829,773.558926417657,464.350451211371,0,0,0,516.212728211773,878.141741978218,769.913921946785,731.617064696894,1018.70032642134,1057.76691340714
543.384489636373,765.617429963655,489.309675460806,0,0,0,542.956330928145,885.776543376835,760.395756151945,709.855244794118,995.792631374703,1043.74176144709
551.201219046155,755.601680276461,513.915846563315,0,0,0,570.126662720144,892.260932041008,751.962291257466,689.989051503685,972.187944387293,1028.4825660439
557.982613348392,745.160692028987,535.221044592614,0,0,0,594.34710462192,897.130037235422,745.97094739465,673.815709063017,950.605404362498,1014.44955913739
564.534949408942,735.474925160862,554.938339318478,0,0,0,616.8336599557,902.21737488024,741.320921096288,659.154945946575,930.629902768753,1001.96202022366
570.901724263165,724.490894575843,573.797641527886,0,0,0,639.030184658979,906.300341402835,738.171115934547,646.173142634347,910.311923597846,989.209175693023
576.131373986455,713.071996446497,591.666611153129,0,0,0,660.383951884917,909.852515744063,735.59139286132,635.28823070012,890.758699307994,976.294725742293
581.489743546448,701.974888297867,606.398292864551,0,0,0,678.795364066924,912.031506764022,735.354830065188,626.81137114359,872.969768291812,965.316581473419
586.497113284736,690.841345866235,622.256799332721,0,0,0,698.243782159953,915.327594570614,734.771370473512,618.328520221154,854.853032583833,953.904910828381
590.967704417225,680.041779950167,635.329735224906,0,0,0,714.991685918382,917.260376130725,735.612629594913,612.293767198261,838.585033158428,943.796404484631
594.209488285132,668.078122593385,647.174415850485,0,0,0,730.974074372154,917.709481757865,737.027418930692,608.792054295329,822.591674016072,932.834473220338
599.099721588068,656.329329049191,658.734111797168,0,0,0,746.887649192965,918.598287374433,740.140305298646,604.796990966354,806.170627738468,923.344298490504
601.817340083795,643.315769482044,668.602454227265,0,0,0,761.572303378591,917.465966157757,743.318089387957,604.256195957999,790.572226648191,912.480088026279
604.681239316555,631.907209144843,676.969523817,0,0,0,774.321927383652,916.561465203456,746.890885950911,604.022790814905,776.825880175015,903.513268635793
607.39200837509,619.692456876279,684.823635652556,0,0,0,787.007272999266,914.960744931853,751.213300255688,604.975531889931,762.785830464996,894.24261282404
609.210250549836,607.471777295263,691.803605421201,0,0,0,798.868908717548,912.808306716005,755.491679446444,607.290703024423,749.580299760652,884.841919297437
612.170724181647,594.295519215351,697.617233968838,0,0,0,810.381872343669,909.521012737389,761.840028542322,610.452430977303,735.631593580021,876.136693705909
613.705533778152,582.524533215407,703.77375473937,0,0,0,821.433827547701,907.390281122441,766.476590162056,613.714023150453,723.329743607194,867.397906966215
615.379236963516,570.719411378708,707.36521298279,0,0,0,830.363204653628,903.408277500337,772.448161569715,618.472030723054,712.079766073459,859.758587099808
615.019947705498,559.129062130426,712.281536683113,0,0,0,840.131755567185,900.499724628249,776.421529015055,623.809185673366,701.489511895355,850.483174868592
616.13343078088,546.373906731741,714.377659672056,0,0,0,848.335047788124,895.002890149536,783.38320907755,630.65433363142,690.572301579153,842.603886758138
617.543355478364,535.218045924966,717.135716440781,0,0,0,856.456667606722,891.13741670312,789.573133219292,636.118154143073,680.448419355993,835.7998723392
615.802449269475,522.987593541081,718.052288008149,0,0,0,863.205040313257,884.867789016167,794.859595142402,645.077802694242,672.07895544291,826.847860803355
615.436946165612,511.356523582468,718.997862575192,0,0,0,869.975810170988,879.260985127099,800.942919896349,652.964564528265,663.506989800507,819.323481833017
615.489466509663,500.38134659649,720.172209949156,0,0,0,876.749324719226,874.370406109938,806.980712596792,660.168202853748,655.161913310362,812.501664511743
615.368809647488,488.698851130261,720.320220502983,0,0,0,883.114478976675,868.335525328217,813.790980161795,668.534198686443,646.968628647909,805.611602571913
614.152750595238,477.693208082077,720.286712685184,0,0,0,888.920074710685,862.458584361308,819.586788746402,677.162093963905,640.046727804617,798.469336915284
612.284051598919,466.687767117138,719.567086340895,0,0,0,894.177736823946,856.010148373111,825.274954031571,686.498659805365,633.934974254363,791.184787441668
610.613790863524,455.179794834159,718.786611496288,0,0,0,899.80460910261,849.386514794222,831.549140301247,696.184818050859,627.543083365591,783.889126064387
608.31411804913,446.278805151559,717.235347313743,0,0,0,903.344013181856,843.385235881171,836.120861612745,704.639656588428,623.746510814816,777.918896677643
606.14247680344,434.536050807239,715.050596559424,0,0,0,908.131824901683,835.553778978339,842.906763964195,715.444770371353,618.472499853709,770.849793259258
604.548351124219,424.673677455113,712.659262270705,0,0,0,911.842646986678,828.600305320843,849.049009095374,724.669799250926,614.330286405233,765.403213589052
602.418068743097,416.223773150443,710.928018446836,0,0,0,915.264013071036,822.877875770545,853.752723590913,732.847319962832,611.200765268139,760.107310101588
598.810468587082,406.953548490676,707.1937987284,0,0,0,917.517743498417,814.886377784444,858.800775274634,743.237928031107,609.606481728434,754.143610019817
596.244979917264,396.697185827574,704.345713155575,0,0,0,921.300694058907,807.42818962693,864.973390774474,753.497183472448,606.507498400673,748.228175913117
592.326189874907,387.204821184036,700.459451359532,0,0,0,923.775647955823,799.29698561647,870.223063887296,764.292028204995,605.424120073284,742.19333703755
588.964804522536,379.487553449414,697.085635252122,0,0,0,925.696867876257,792.524911822761,874.535055242001,773.247528069107,604.913249130139,737.328014171261
585.489256347151,371.598507195161,694.653622964679,0,0,0,928.519526480792,786.558063668813,878.625263687868,782.004203155751,604.014471582505,731.965166358451
581.133623160753,363.642354333579,691.157426467721,0,0,0,930.576865607802,779.565189198829,882.673422935892,791.68836247802,604.353597795403,726.434898623802
577.402960580236,356.289611544098,685.83616256045,0,0,0,931.019509703767,771.296132294085,887.439998252701,801.356442167849,605.750328524719,722.570698772521
572.674777112341,348.391032262769,681.937281509853,0,0,0,932.903891703311,764.030246260705,891.541733941861,811.346395676285,606.895253611659,717.155395917572
568.654107024205,342.636058308284,676.974815044839,0,0,0,932.726116366452,756.790240054254,895.036116373568,819.78695474157,609.392663365495,713.825178023717
563.53503200487,335.639881486621,672.36137370897,0,0,0,933.641588286041,749.301412101711,898.702668507063,829.574470115444,611.933429397859,709.03851226865
560.820946282563,329.782656515829,667.812229337647,0,0,0,934.093178019896,742.579906453501,903.022480644158,837.283916332253,613.505333675634,706.641589542984
554.055608509755,323.081412103967,662.906859850608,0,0,0,934.674381038078,734.896932869648,905.798676960799,847.778289495325,617.727589525398,701.072980927672
548.603851887114,319.218624028535,658.46193085377,0,0,0,933.812940583687,728.904006202757,907.19831259067,855.274025016014,622.219927096032,697.564787579559
543.887008245042,312.654432240219,652.383785332342,0,0,0,933.77769362612,720.455493926678,911.689512884265,865.156239856025,626.035013337529,694.41102717919
538.324777987742,308.652411479413,647.294395934156,0,0,0,932.704770433257,713.886717158597,913.534011896707,873.099336540274,631.086971459569,691.276038468567
532.088647558937,303.530952993065,641.989712605725,0,0,0,932.326204342274,706.702806990265,915.996100661027,882.326528755477,636.338348097177,687.398729531377
527.533927063253,299.350009572812,636.870017528385,0,0,0,931.558221422855,700.175189721276,918.687052294378,889.935579184298,640.79506459641,685.145132098833
520.539814940747,296.508203032907,631.187635297776,0,0,0,929.437310439259,693.569442210074,919.387117953893,898.00900567007,647.891964539609,682.036896943812
