427.273316192246,566.472560344076,798.97394250396,0,0,0,911.414913290527,977.57125449516,606.075688203158,709.96753826461,793.109272948169,701.638192573491
434.749268056155,559.371213717656,802.502037805977,0,0,0,917.160422150806,976.115321951785,614.486252126373,707.293948869029,782.229257887953,699.436370116331
442.317251275778,552.349375050526,805.52599396247,0,0,0,922.508672473689,974.391643993398,623.150799907783,704.812377180798,771.477356843502,697.663059449688
449.950212480443,545.410662635293,808.057403721001,0,0,0,927.472143222916,972.407641994272,632.028104217576,702.533362238143,760.871323425966,696.298477863634
457.622554578224,538.558530915805,810.107457046448,0,0,0,932.062178612382,970.170058763604,641.080138974456,700.466517387124,750.428797489915,695.322790299025
465.310098868462,531.796257001,811.687010510418,0,0,0,936.289123596713,967.685013900381,650.271923313928,698.620489520373,740.167245654363,694.716156003497
472.990046024686,525.12692899316,812.80665714486,0,0,0,940.16245858583,964.958069058596,659.571359353138,697.002935110418,730.103909083959,694.458785376128
480.640935902828,518.553436112112,813.476796629028,0,0,0,943.690932435824,961.99430136169,668.949067309654,695.620510880135,720.255756691962,694.531003300232
488.242606129628,512.078460596926,813.707705678941,0,0,0,946.882692846141,958.798383360016,678.378220519196,694.478876965376,710.639441962877,694.913315455252
495.776149426118,505.704471366653,813.509608508494,0,0,0,949.745413367965,955.374668066301,687.834382061947,693.582710442986,701.271261634717,695.586474362353
503.223869621072,499.433719421662,812.892747231355,0,0,0,952.28641630076,951.727277734367,697.29534403878,692.935727128098,692.167114534685,696.53154223688
510.569236309331,493.268234967111,811.867452072826,0,0,0,954.512790823121,947.860195167575,706.740970020624,692.540709593415,683.342458934259,697.729948077235
517.796838109885,487.209826240109,810.444211260787,0,0,0,956.431505770151,943.777356457106,716.153040806103,692.399539434599,674.812266886613,699.163536797532
524.892334478605,481.260080022112,808.633740464885,0,0,0,958.0495165324,939.482744157409,725.515103343955,692.513231902765,666.590974137801,700.81460859614
531.84240603052,475.420363818104,806.447051653127,0,0,0,959.373865610922,934.98048000762,734.812322488192,692.881971148849,658.69242436903,702.665947131727
538.634703326534,469.691829684112,803.895521235004,0,0,0,960.411776419214,930.274916404199,744.031335138208,693.505144475266,651.129806735792,704.700835442725
545.257794079478,464.075419684592,800.990957360319,0,0,0,961.170739976032,925.370725921836,753.160106257975,694.381374166319,643.915585924226,706.903058888244
551.701108734377,458.571872961254,797.745666242854,0,0,0,961.658594183645,920.272988267298,762.187786255657,695.508545667608,637.061424247166,709.256894703504
557.954884377848,453.181734394854,794.172517378024,0,0,0,961.88359543463,914.987274134769,771.104569226961,696.883831102676,630.578095650862,711.747088048151
564.010106931495,447.905364841511,790.28500752368,0,0,0,961.854482337672,909.519725511828,779.901551613981,698.503707347845,624.475391893648,714.358814680645
569.858451584218,442.742952925099,786.097323313196,0,0,0,961.580531399974,903.877132063115,788.570590899405,700.363968128792,618.76202158204,717.077630616535
575.492221418314,437.694528367251,781.624402370001,0,0,0,961.071604552021,898.067003294648,797.104164038308,702.459729849889,613.445503195851,719.889409324544
580.90428418427,432.759976836538,776.881992792696,0,0,0,960.338188451015,892.097636276472,805.495225422,704.785431114471,608.532053686493,722.780267183831
586.088007179142,427.939056298355,771.88671087991,0,0,0,959.391425553823,885.978178775925,813.737064267061,707.334826136243,604.026474673169,725.736478070989
591.037190183399,423.231414847079,766.656096964053,0,0,0,958.243137010483,879.718687729322,821.82316142473,710.100972474583,599.932038669262,728.744378068639
595.745996411153,418.636610002027,761.208669223087,0,0,0,956.905837497032,873.330183057764,829.747045709005,713.076213745666,596.250378124547,731.790261390948
600.208881428638,414.154129448781,755.563975339505,0,0,0,955.392742183571,866.824696914405,837.502149943857,716.252158164109,592.981380347183,734.860268707113
604.420519995849,409.783413207415,749.742641875632,0,0,0,953.717766121958,860.215318537515,845.081667029261,719.619653953919,590.123091555227,737.940269113222
608.375730786235,405.52387720918,743.766421234416,0,0,0,951.895516439325,853.516234977724,852.478406420629,723.168762831563,587.671633387721,741.015737057394
612.069398939321,401.374938263189,737.658236074853,0,0,0,949.941277840437,846.742768070632,859.684651505357,726.888732907563,585.621135174234,744.071625563482
615.496396401181,397.33604039465,731.442221051196,0,0,0,947.870992055554,839.911408139169,866.692018442553,730.767972476768,583.963685120699,747.092237126024
618.651500007622,393.406682536202,725.143761745102,0,0,0,945.701232022121,833.039845035168,873.491317106479,734.794026272726,582.689303329092,750.061093664023
621.529307265004,389.586447553894,718.78953065985,0,0,0,943.44917175936,826.146997267886,880.072414840527,738.953555851129,581.785939247718,752.960806924608
624.124149783566,385.875032589361,712.407520145804,0,0,0,941.132553085186,819.253040119254,886.424103786013,743.232325844169,581.239495774102,755.772950720543
626.430004318158,382.272280699736,706.027072126251,0,0,0,938.769650534535,812.379433811711,892.533972599209,747.615197896343,581.033881835725,758.47793636943
628.440401371281,378.778213776856,699.678904492766,0,0,0,936.379236066393,805.548952973543,898.388283411013,752.086134157636,581.151094890708,761.054892679021
630.148331313308,375.39306672731,693.395134039273,0,0,0,933.980545391665,798.785718836694,903.971854917905,756.6282122778,581.571334456954,763.481551794842
631.546147974806,372.117322894858,687.20929580391,0,0,0,931.593248012695,792.115235799171,909.267952521756,761.223653922073,582.273147528551,765.73414219652
632.625469665829,368.951750706806,681.156358687898,0,0,0,929.237423333826,785.564434182762,914.258186462062,765.853868920919,583.233606601964,767.787290101688
633.377077577081,365.897441525837,675.272737220522,0,0,0,926.933545475588,779.161721208452,918.922418910391,770.499517281622,584.428521035538,769.613930516267
633.790811517853,362.955848688893,669.596299339399,0,0,0,924.702479696485,772.937042385696,923.238681026986,775.14059143544,585.832682620219,771.185229163245
633.855462945613,360.128827714621,664.166370055162,0,0,0,922.565493587871,766.921955652933,927.183101018496,779.756521278612,587.420146556117,772.470516536237
633.558665242149,357.418677660949,659.023730869736,0,0,0,920.54428644986,761.149720697621,930.729844289656,784.326304796802,589.16454950955,773.437235368218
632.886781191161,354.828183614336,654.210614817321,0,0,0,918.661040468551,755.655405902527,933.851066857436,788.828667348867,591.039467063191,774.050902890581
631.824787612181,352.360660292239,649.770696997267,0,0,0,916.938497484901,750.476015285816,936.516883302671,793.242253035003,593.018813655568,774.275089396758
630.356157105737,350.019996740352,645.749080467963,0,0,0,915.400065259156,745.650637596676,938.695350681922,797.545851994148,595.077289017933,774.071414834392
628.462736864632,347.810702106162,642.192277370902,0,0,0,914.069957176326,741.220619365055,940.35247002442,801.71866797245,597.190876131831,773.399565451527
626.124624506246,345.737952470367,639.148185154068,0,0,0,912.973369290196,737.229763152155,941.45220731144,805.740631084123,599.337396817628,772.217332941882
623.320040880743,343.807638717713,636.666057763802,0,0,0,912.136698446307,733.724551478161,941.956536198458,809.592761350544,601.49713217978,770.480679106424
620.025199810085,342.026415428777,634.796471674277,0,0,0,911.587804936541,730.754395891754,941.825505219247,813.257589351941,603.653516219885,768.143829818083
616.214174712746,340.401750774281,633.59128662376,0,0,0,911.356322695201,728.371909378834,941.017332838007,816.719641150862,605.793911901763,765.159403103173
611.858762069008,338.941977393438,633.103600926777,0,0,0,911.47401942237,726.633198788518,939.488534532315,819.965995531487,607.910479698784,761.478577517017
606.928341681742,337.65634423792,633.387701231363,0,0,0,911.975208185755,725.598172208792,937.194087150405,822.986922513356,610.001149011455,757.051308800778
601.389733687575,336.555069362972,634.499006590521,0,0,0,912.897210976713,725.330854308189,934.087637162011,825.776612993046,612.070702589704,751.826605209802
595.207052273307,335.649393647223,636.494006717056,0,0,0,914.28087334853,725.899700666511,930.121761206953,828.33401016553,614.131982926868,745.752875105087
588.341556052508,334.95163542275,639.430194290921,0,0,0,916.171127616272,727.377900181495,925.24828966485,830.66375396367,616.207227110966,738.778364682197
580.751495057163,334.475245996935,643.365991188236,0,0,0,918.617600124171,729.843652936798,919.418706990378,832.777249963274,618.329532313176,730.851709471967
572.391954299261,334.234866047667,648.360668501118,0,0,0,921.675255776645,733.380409665105,912.584646506803,834.693873798853,620.54444734197,721.922631041278
563.214693857232,334.246382873435,654.474260217477,0,0,0,925.405070389564,738.077058378575,904.698502530268,836.442320802165,622.911675786358,711.94282093618
553.16798544212,334.526988479859,661.76747042994,0,0,0,929.874718485555,744.028044109041,895.714189520578,838.062107887787,625.5068624879,700.867068459234
542.196445398372,335.095238484215,670.301573943017,0,0,0,935.15926100769,751.333409212431,885.588086979666,839.605230123875,628.423416815199,688.654708943916
530.240864094159,335.971111819487,680.138310147697,0,0,0,941.34181419056,760.098744482721,874.280220803278,841.137967274579,631.774303221843,675.271497035425
517.238031656114,337.176071219503,691.339770032605,0,0,0,948.514177702302,770.435045409371,861.755747756784,842.742825112359,635.693702321351,660.692048298237
503.120560003355,338.733124466715,703.968276200868,0,0,0,956.777397425095,782.458473160693,847.986831061016,844.520581659557,640.338415873997,644.903046705726
487.816701135738,340.666886384137,718.086255761849,0,0,0,966.24223621801,796.290025966518,832.955023545548,846.592389001092,645.888860034568,627.907491316947
471.25016163118,343.00364155303,733.756105966879,0,0,0,977.02952510898,812.055133013994,816.654312776353,849.101856498735,652.549468492079,609.730360647978
453.339913306976,345.771407737849,751.040052458166,0,0,0,989.27036802782,829.883189132696,799.095032835665,852.217011380034,660.54831846934,590.426217278492
434,349.000000000018,770.000000000006,0,0,0,1003.10617583583,849.907053741773,780.308913187575,856.131999168338,670.135807131665,570.089466662916
487,815,306,0,0,0,356.700154191164,848.195142641126,857.645031466982,871.776921006745,1162.83919782574,1152.28251744093
460.495512773105,796.380024407743,326.140502833149,0,0,0,384.813387382728,839.806995086089,830.660995400291,874.223155301874,1149.54798558065,1116.77756745287
436.099589743087,778.794606812738,345.853067690978,0,0,0,413.349369513112,833.661539286079,805.750579392887,877.135546808456,1137.32169076428,1083.22105638689
413.724084007765,762.18998332703,365.145442729503,0,0,0,441.745508565655,829.491568970261,782.777184952686,880.306107753351,1125.99112430013,1051.50239654376
393.282805428846,746.514762502879,384.024777724252,0,0,0,469.632818523334,827.044580261296,761.609991547725,883.559904601322,1115.40389927797,1021.51726991311
374.691543485924,731.71984262003,402.497613616633,0,0,0,496.773489681713,826.085470260919,742.124562911814,886.751805819145,1105.42393191444,993.167745651613
357.868087142754,717.758330941549,420.569875896413,0,0,0,523.018601055708,826.398281230293,724.203365511268,889.763176800136,1095.93073365044,966.36234238921
342.732241760417,704.5854649094,438.246871688163,0,0,0,548.279809872814,827.787064373345,707.736180713792,892.498676179277,1086.81855017819,941.016033615271
329.205843092,692.158535250932,455.533290409494,0,0,0,572.510350082343,830.075988824614,692.620397630859,894.88324948083,1077.99539724116,917.050195728719
317.212768393393,680.436810967453,472.433207868923,0,0,0,595.692155911503,833.108845969905,678.761179424916,896.859372541049,1069.38203591305,894.392499584559
306.678944684822,669.381466176051,488.950093671196,0,0,0,617.827022893821,836.74810225588,666.071501611435,898.384566458844,1060.91092258607,872.976747496683
297.532354197734,658.955508775844,505.08682179791,0,0,0,638.930454216621,840.873642008146,654.472066147695,899.429185359188,1052.52516168236,852.742658641057
289.703037041639,649.123710909828,520.845684231266,0,0,0,659.02731570024,845.381321859869,643.891099598213,899.974465473057,1044.17748252584,833.63560663654
283.123091125536,639.852541193491,536.228407488784,0,0,0,678.14872659466,850.181435239398,634.264047233537,900.010816766698,1035.82925607497,815.606313767145
277.726669368523,631.11009868137,551.236171936816,0,0,0,696.329807731523,855.197162446412,625.533177498996,899.536334863227,1027.44956239231,798.610506863619
273.449974234213,622.86604854271,565.86963375069,0,0,0,713.608033756972,860.363061214733,617.647112918235,898.555509991403,1019.01431579552,782.608540303852
270.23124962357,615.091559417418,580.128949389328,0,0,0,730.022017645736,865.62363527823,610.56030427116,897.078110233094,1010.50545152618,767.564991942987
268.010770160773,607.759242423463,594.013802452156,0,0,0,745.610609358703,870.932004547063,604.23246494039,895.118217771087,1001.9101753859,753.448238065529
266.730827906725,600.8430917869,607.523432786153,0,0,0,760.412226294654,876.248689846533,598.627981797743,892.693398724667,993.220276014324,740.230013678594
266.335716534822,594.3184270657,620.656667710866,0,0,0,774.46435735608,881.540517332291,593.715318038297,889.823989218008,984.431498211717,727.884964645398
266.771713003599,588.161836938537,633.411955229234,0,0,0,787.803198971435,886.779642162626,589.46642208084,886.532482379535,975.542974839381,716.390198289477
267.987056760851,582.351124529719,645.787399092047,0,0,0,800.463392843606,891.942687283532,585.856155133905,882.84300291608,966.556714276898,705.724839171864
269.931926513863,576.865254241435,657.780795583868,0,0,0,812.477843185115,897.009990825428,582.861748347753,878.780857689184,957.477140100397,695.86959673555
272.558414600351,571.684300064477,669.389671898277,0,0,0,823.877596846317,901.96495425625,580.462298688848,874.372152318727,948.310679509463,686.8063513978
275.820498994731,566.789395338618,680.61132597024,0,0,0,834.69177377068,906.793482793655,578.638310827063,869.643465246938,939.065397021584,678.5177654221
279.674012984327,562.162683933819,691.442867633459,0,0,0,844.947538111498,911.483509426397,577.371290454438,864.621571920623,929.7506700326,670.98692449004
284.076612550132,557.787272823426,701.88126097053,0,0,0,854.670102451742,916.024594065527,576.643392594335,859.333212804239,920.376902978609,664.19701529798
288.987741486745,553.647186020543,711.923367723742,0,0,0,863.882759113934,920.407589719318,576.43712665037,853.804899837108,910.95527700567,658.131043713603
294.36859429608,549.727319848738,721.565991634352,0,0,0,872.60693369099,924.62436807669,576.73511822772,848.062756711148,901.497532240737,652.771597048132
300.18207688948,546.013399518261,730.80592357817,0,0,0,880.862256785106,928.667597433485,577.519926178856,842.132388987272,892.015779947721,648.100652852597
306.392765132831,542.49193697895,739.639987365293,0,0,0,888.666650590429,932.53056646527,578.773911924137,836.038780604253,882.522342037114,644.099435370343
312.96686126931,539.150190020982,748.065086071812,0,0,0,896.036427453813,936.207047913888,580.479156912124,829.806213777112,873.029615570144,640.748319427259
319.87214825436,535.976122594658,756.078248771338,0,0,0,902.986397937831,939.691196797489,582.617423143938,823.458209645569,863.549960054797,638.026780181552
327.077942037519,532.958366320376,763.676677534167,0,0,0,909.529986220896,942.977478266205,585.170151007267,817.017487327738,854.095605469106,635.913385857048
334.555041825718,530.086183159981,770.857794561938,0,0,0,915.679350922471,946.060620703853,588.118488252478,810.505939270052,844.678579065903,634.385829417038
342.275678362649,527.349429220646,777.619289325595,0,0,0,921.445509652232,948.935590118252,591.443343785714,803.944620970031,835.310649112927,633.420994160472
350.213460258828,524.738519662471,783.959165574505,0,0,0,926.838465761705,951.597582269394,595.125460029504,797.353753291932,826.003283803507,632.995047485187
358.343318406968,522.24439468096,789.875788084561,0,0,0,931.867335933239,954.042029356945,599.145497878159,790.752735703499,816.767623637698,633.083556592549
366.64144851726,519.858486535553,795.367929013097,0,0,0,936.540477379709,956.264618428106,603.484128714135,784.160168841423,807.614465623448,633.661619712523
375.085251807202,517.572687595383,800.434813728459,0,0,0,940.865613552808,958.261318975895,608.122128510586,777.593884869671,798.55425768449,634.704006497175
383.653273880555,515.37931937343,805.076165982068,0,0,0,944.849957370971,960.028417478345,613.04046968254,771.070984133851,789.597101688699,636.185301536147
392.325141830082,513.271102520245,809.292252290787,0,0,0,948.500331081441,961.562556883151,618.220407025568,764.607876641553,780.752763530405,638.080045449565
401.081499598639,511.241127748406,813.083925397462,0,0,0,951.823281966184,962.860779271792,623.643554762515,758.220326917833,772.030688715409,640.362868664189
409.903941633269,509.282827658897,816.452666677441,0,0,0,954.825193188905,963.920570144115,629.291952378207,751.923500801398,763.440021911451,643.008613726676
418.774944866888,507.389949440556,819.400627358912,0,0,0,957.512389161067,964.739902950624,635.148117538303,745.732012765109,754.989628942641,645.992442804632
427.677799062193,505.55652841379,821.930668424912,0,0,0,959.891234879093,965.317282667017,641.195084947516,739.659972368337,746.688119727275,649.289927827913
436.596535552393,503.7768623897,824.046399064815,0,0,0,961.968228753312,965.651787355784,647.416430496257,733.721028482908,738.543870687891,652.877121493127
445.515854413385,502.04548681582,825.75221354315,0,0,0,963.750088512293,965.743106794552,653.796280470565,727.928409982727,730.565045203864,656.730608066114
454.421050101985,500.357150679608,827.053326353576,0,0,0,965.243829824726,965.591577372321,660.319305959021,722.294961653805,722.759610733842,660.827533551582
463.297935594831,498.706793140887,827.955805525858,0,0,0,966.456837335686,965.19821256453,666.970702886393,716.833174169895,715.135351311453,665.145615345721
472.132765062565,497.089520864391,828.466603953661,0,0,0,967.396927865936,964.564728398,673.736158342953,711.555207092956,707.699874216574,669.663131943051
480.912155113916,495.500586023599,828.593588611012,0,0,0,968.072405573028,963.693563409197,680.601804067801,706.472903999993,700.460609749434,674.358893635066
489.623004644295,493.935364947013,828.345567525259,0,0,0,968.49210892255,962.587892685978,687.554158091456,701.597799011354,693.424803189185,679.212195421457
498.25241332351,492.389337378073,827.732314374354,0,0,0,968.66544936841,961.251635666166,694.580055654518,696.941114201791,686.599498205185,684.202753563453
506.787598757221,490.858066319861,826.764590576309,0,0,0,968.602441694079,959.689457448122,701.666570601966,692.513747615705,679.991511210315,689.31062735291
515.215812356747,489.337178435774,825.454164738643,0,0,0,968.3137260239,957.906763451195,708.80092851239,688.326251881578,673.607396402829,694.516127760387
523.524253951842,487.822344977338,823.813829335668,0,0,0,967.810581576742,955.909687349859,715.970412862967,684.388803726145,667.45340153684,699.799714670249
531.699985181046,486.309263210328,821.857414481437,0,0,0,967.104932305264,953.70507229677,723.162265558424,680.711165023188,661.535414790957,705.141884419731
539.729841694229,484.793638310382,819.599798666196,0,0,0,966.20934464472,951.300445549301,730.363583168678,677.302636370065,655.858903467323,710.523049339365
547.600344201945,483.271165699254,817.056916324172,0,0,0,965.137017687538,948.703986723675,737.561210227891,674.172004560538,650.428845645527,715.923410950801
555.297608406202,481.737513792901,814.245762100524,0,0,0,963.901766205593,945.924490022811,744.741630949293,671.327485706754,645.249656331568,721.322828419888
562.807253847274,480.188307132563,811.18439168531,0,0,0,962.517997062874,942.971320920814,751.890860706941,668.776666146292,640.325110073757,726.700683792057
570.114311701151,478.619109870016,807.891919082278,0,0,0,961.000679698602,939.854367940484,758.994338628929,666.526443640911,635.658262455725,732.035745456734
577.203131562255,477.025409578157,804.388510180338,0,0,0,959.365311515982,936.58399033247,766.036822637907,664.582971719965,631.251373311042,737.306031200149
584.057287246036,475.402601358103,800.695372495537,0,0,0,957.6278791854,933.170962657091,773.002288265432,662.951610331438,627.105834922847,742.488672113472
590.659481646046,473.745972213975,796.834740951374,0,0,0,955.804817063488,929.626417483949,779.873832558331,661.636886225861,623.222108864028,747.559778527104
596.991450680129,472.050685666531,792.82985956529,0,0,0,953.912964140589,925.961787661112,786.63358439003,660.642466703182,619.599675487927,752.494309043853
603.033866360314,470.311766576828,788.704958909166,0,0,0,951.969521158062,922.18874986542,793.262622490006,659.971150492453,616.237000387651,757.265943644741
608.766239021048,468.524086151077,784.485229211664,0,0,0,949.992009781674,918.319171428457,799.740902513296,659.624879604469,613.131522397303,761.846961742846
614.16681874037,466.682347097866,780.196788970248,0,0,0,947.998235975575,914.365062738505,806.047194493002,659.604775997069,610.279667908191,766.208125964498
619.21249598864,464.781068908928,775.866648940705,0,0,0,946.006259989514,910.338537846296,812.159032056418,659.911206824201,607.676896418613,770.318572344976
623.878701539438,462.814573234611,771.522671372028,0,0,0,944.034375645547,906.251786250128,818.052674845069,660.543881908711,605.317782332634,774.145707539763
628.139305677256,460.776969325239,767.193524354465,0,0,0,942.101101884026,902.117059201601,823.703085667111,661.501986893674,603.196138080913,777.655113574757
631.966516736579,458.662139509515,762.908631148583,0,0,0,940.225189795527,897.946674254058,829.083924034436,662.784355297836,601.305183667543,780.810460592215
635.33077900699,456.463724681166,758.69811436319,0,0,0,938.425648618012,893.753042168097,834.167557905805,664.389682437494,599.637767764828,783.5734279971
638.200670038878,454.175109764964,754.592734849924,0,0,0,936.721794408012,889.548720687686,838.925095681771,666.316783888548,598.186645495962,785.903634374343
640.542797384419,451.789409133335,750.623825182366,0,0,0,935.133325291049,885.346500100703,843.326440790026,668.564900853213,596.944818072438,787.758576536138
642.321694808381,449.29945194469,746.823217587507,0,0,0,933.680427348465,881.159525891668,847.340371576396,671.134054465626,595.905939490023,789.093578075023
643.49971800341,446.697767374676,743.22316619739,0,0,0,932.383915292462,877.001464172377,850.934649695664,674.025450711079,595.064795522861,789.861747850264
644.036939844396,443.976569711514,739.856263488776,0,0,0,931.265412103574,872.88671592486,854.07616080025,677.241937227627,594.417860261177,790.013948930613
643.891045216532,441.127743286573,736.75535077866,0,0,0,930.347571738114,868.830686392788,856.731092081118,680.788512778694,593.963935361553,789.498778667366
643.017225451675,438.142827211387,733.953422643479,0,0,0,929.65434883723,864.850116187412,858.865152157765,684.672889591688,593.704876937388,788.262560793286
641.368072407647,435.012999892259,731.483525129832,0,0,0,929.211319060844,860.963480798252,860.443839984068,688.906108000322,593.646414490645,786.249350755837
638.893472225043,431.729063293637,729.378647624564,0,0,0,929.046053201265,857.191465170347,861.432770884523,693.503201846038,593.79906530976,783.400955926035
635.540498796217,428.281426921423,727.671608252032,0,0,0,929.188547570339,853.557519765453,861.798069622539,698.483911817764,594.179146117164,779.656972916558
631.253306981017,424.6600914974,726.394932666399,0,0,0,929.671712263254,850.088503979206,861.506842603043,703.873442266118,594.809881174368,774.954845050328
625.973025603892,420.854632295939,725.580726106786,0,0,0,930.531917739247,846.815421829248,860.527744014777,709.703254948041,595.722602223727,769.229944123034
619.637650267003,416.854182114153,725.260538583108,0,0,0,931.809598678488,843.774253318962,858.831654027229,716.011890583656,596.958030209652,762.41568211426
612.181936013924,412.647413846687,725.465223060446,0,0,0,933.549912228358,841.006882643267,856.392491192061,722.845806008423,598.567621322552,754.443660588328
603.537289878569,408.222522636294,726.224786509775,0,0,0,935.803445497498,838.562121229681,853.188186088338,730.260211095332,600.614950251183,745.243868432972
593.631663353955,403.567207571387,727.568233692881,0,0,0,938.626964459614,836.496819267639,849.201849124254,738.319885585251,603.1770914788,734.744942677566
582.389444815399,398.668652901726,729.523403549314,0,0,0,942.084193279334,834.877053632461,844.423172373698,747.099951672272,606.345945186373,722.874512966743
569.731351932774,393.513508743411,732.116798053201,0,0,0,946.246609492987,833.779372744725,838.850113431587,756.686573933072,610.229438496853,709.559658691078
555.574324106453,388.087871244371,735.373403407751,0,0,0,951.194236544003,833.292069789426,832.490918433725,767.177554386529,614.952516779884,694.72752012141
539.831414961519,382.377262181488,739.316503445298,0,0,0,957.016411034367,833.516444882942,825.36655127017,778.68278767927,620.657825801912,678.30612326354
522.411684934894,376.366607960562,743.967485100703,0,0,0,963.812497950694,834.568004521988,817.513605842317,791.324540286543,627.505976884335,660.225505947145
503.220093989963,370.040217990261,749.345635825961,0,0,0,971.692523404739,836.577533682539,808.98778642805,805.237518927569,635.675287950001,640.419275483996
482.15739449334,363.38176240125,755.467932813832,0,0,0,980.777691555583,839.691963500573,799.868045042647,820.568697814428,645.360907668892,618.826795472445
459.120024288372,356.374249081644,762.348823898349,0,0,0,991.20075091802,844.074947438873,790.261459404998,837.4768824026,656.773261356054,595.396307088319
433.999999999991,348.999999999985,770.000000000024,0,0,0,1003.10617583587,849.907053741778,780.308913187591,856.131999168362,670.135807131651,570.089466662884
487,815,306,0,0,0,356.700154191164,848.195142641126,857.645031466982,871.776921006745,1162.83919782574,1152.28251744093
465.416317892739,784.928269889191,315.201462026458,0,0,0,380.106013999666,824.709481739112,844.722977622478,882.368534845297,1146.40279948922,1117.6860276102
445.197060100971,756.778672803742,324.781388123685,0,0,0,404.867988742218,804.152966281419,833.218857964874,892.90715770368,1131.38282519645,1084.89518855018
426.294540408835,730.462228141984,334.716779524817,0,0,0,430.247213589416,786.372464998862,822.929503034518,903.204977287011,1117.60825869486,1053.79407659731
408.661813085291,705.892998841278,344.984574145558,0,0,0,455.723672934244,771.208729135168,813.669433881477,913.112117449252,1104.92197772253,1024.27378442221
392.252731604517,682.988029672186,355.561661324801,0,0,0,480.937927181813,758.497716269237,805.271280489435,922.511083816668,1093.18076984015,996.232568713152
377.022002416851,661.667285632336,366.424898300365,0,0,0,505.645729421634,748.072256316947,797.585729220015,931.311779648332,1082.25511220809,969.575934336355
362.925233871268,641.853590439188,377.551128323414,0,0,0,529.684760933221,739.763946127789,790.481082289541,939.447125590184,1072.02875512056,944.216654949126
349.918980390354,623.472565120878,388.917200315114,0,0,0,552.950884149193,733.405142270373,783.842515559837,946.869265561676,1062.39814970309,920.074731544359
337.960781998752,606.452566704353,400.499989969094,0,0,0,575.381339713608,728.830921061127,777.571116897431,953.546313335364,1053.27175841738,897.07729167408
327.009199306049,590.724626999976,412.276422203252,0,0,0,596.94285041355,725.880889278543,771.58277862381,959.459582042656,1044.56928364442,875.15843310157
317.023844045076,576.222391481808,424.22349486448,0,0,0,617.623151330417,724.400754448194,765.807006393163,964.601235866985,1036.22084529405,854.259016356665
307.965405266595,562.882058262746,436.318303589849,0,0,0,637.424909470928,724.24359489607,760.185694925609,968.972305521851,1028.16613365851,834.32641112666
299.79567129134,550.642317163733,448.538067727836,0,0,0,656.361317888512,725.270801761771,754.671909583802,972.58101415108,1020.35355899559,815.31420163191
292.477547520385,539.44428887621,460.860157223118,0,0,0,674.452872999201,727.352693666664,749.228702524413,975.4413664327,1012.73941487204,797.18185614933
285.975070204812,529.231464217026,473.26212036852,0,0,0,691.724996582359,730.368827117419,743.827983427779,977.571959983095,1005.28706829104,779.894365704899
280.25341627565,519.949643474982,485.721712327658,0,0,0,708.20626773784,734.208040950333,738.449457693143,978.994984138874,997.966186151635,763.421856708506
275.278909335051,511.546875848217,498.216924331838,0,0,0,723.92710064951,738.768281431636,733.079639402274,979.73537659731,990.752004666617,747.739182001863
271.019021909683,503.973398971626,510.726013454771,0,0,0,738.918752242967,743.956257103172,727.710942129207,979.82011313525,983.624645975806,732.82549448094
267.442374067305,497.181578533502,523.227532868661,0,0,0,753.212577029492,749.686970567311,722.34084759844,979.277609701508,976.568484288574,718.663807181228
264.518728497498,491.125847980598,535.70036248522,0,0,0,766.839469473298,755.883169640397,716.971150054299,978.137219634795,969.571562412189,705.240543512431
262.218982157518,485.762648310803,548.123739885168,0,0,0,779.829450354007,762.474753984512,711.607272801545,976.428811664178,962.625058406558,692.545081224582
260.515154584258,481.050367952629,560.477291439788,0,0,0,792.211364994177,769.398166476161,706.257652538488,974.182416773558,955.722801287964,680.56929369471
259.380372973263,476.949282730697,572.741063528067,0,0,0,804.012669345057,776.59579190276,700.93318668359,971.427934025308,948.860834126053,669.307092244003
258.788854125802,473.421495916428,584.895553753011,0,0,0,815.259285764016,784.015379534954,695.646738777308,968.194887104346,942.037022487907,658.753973418293
258.71588336494,470.430878363118,596.921742060669,0,0,0,825.975514552321,791.609500929993,690.412697129794,964.512224718769,935.250705936441,648.906575464217
259.137790521596,467.943008724602,608.801121665434,0,0,0,836.183990419798,799.33505004887,685.246582110325,960.408159124693,928.502390150685,639.76224857062
260.031923091561,465.925113756703,620.515729685176,0,0,0,845.905675328881,807.152789387617,680.164697781511,955.910037972234,921.793477172994,631.318643769385
261.376616664432,464.346008700646,632.048177389765,0,0,0,855.159880873102,815.026943243051,675.183823929859,951.044245430998,915.126031279097,623.573325643233
263.15116272545,463.176037747655,643.38167996654,0,0,0,863.964314625921,822.924837340949,670.320944904668,945.836129175684,908.502577992838,616.523414108076
265.335773931206,462.387014583899,654.500085706284,0,0,0,872.335145870115,830.816582729283,665.593012028089,940.309950319551,901.925933814793,610.165260465026
267.911546960183,461.952163015009,665.387904513262,0,0,0,880.287086868534,838.674800966207,661.016736666133,934.488853795271,895.399064292462,604.494162602883
270.860423039112,461.846057669339,676.030335642875,0,0,0,887.83348642339,846.474387109893,656.608411343591,928.394857015927,888.924968122721,599.504123643459
274.165146246108,462.044564779178,686.413294570496,0,0,0,894.986432936642,854.192306758559,652.383756539641,922.048854917185,882.50658503999,595.18765745068
