604.331335523444,470.793169920941,767.291148053976,0.99473402773938,0.0490697538826254,0.0897634444364952,-0.00623677434139421,937.254378881036,900.780973661128,795.632730245813,667.82061025615,630.481551975063,763.177449664126
609.466518335436,469.992691007675,761.831880337373,0.994603406472126,0.0498986606652157,0.0907418200501596,-0.00633321339008687,933.778732224243,896.239325370717,801.435654890015,667.670434126074,629.261729822954,768.317795710204
614.212340292889,469.128930467848,756.187257903204,0.994471123553086,0.0507274840837252,0.091720044064396,-0.00642964185808448,930.181826602455,891.497555646776,807.08127350292,667.933471201611,628.388094175188,773.229169129422
618.541812251143,468.193402527926,750.375547769838,0.99433717920326,0.0515562227534655,0.0926981148449173,-0.0065260595842871,926.475965954645,886.557791648222,812.550014869708,668.619275643847,627.86008010348,777.881785398063
622.426276476549,467.177300780374,744.415522744012,0.994201573646424,0.0523848752898897,0.0936760307576921,-0.00662246640761276,922.673695999115,881.421815848969,817.821248322493,669.737098646782,627.676620874474,782.244395215256
625.835286868628,466.071477363516,738.326397065882,0.994064307109131,0.0532134403085947,0.0946537901689479,-0.00671886216699769,918.787820554616,876.091035969834,822.873281918329,671.296012323735,627.836315206965,786.284204849397
628.736487977569,464.866422569043,732.127756908416,0.993925379820707,0.0540419164253237,0.0956313914451738,-0.00681524670139661,914.831438474186,870.566475797289,827.683380983142,673.305071212094,628.337639497272,789.966809230609
631.095492836618,463.552244858856,725.839485577409,0.993784792013254,0.0548703022559685,0.0966088329531227,-0.00691161984978299,910.818005950402,864.848792165143,832.227810079804,675.773514722263,629.179208985651,793.256139512883
632.875759628854,462.118651272936,719.481683258351,0.993642543921647,0.0556985964165715,0.0975861130598147,-0.00700798145114933,906.761429491734,858.938324171766,836.481901871143,678.711013400385,630.360091635905,796.114427077646
634.038467207914,460.554928209927,713.074581156394,0.993498635783535,0.0565267975233284,0.0985632301325396,-0.0071043313445074,902.676195435086,852.835181621326,840.42015686425,682.127961341289,631.880178269336,798.502186289042
634.542389492172,458.849922562125,706.638449875667,0.993353067839341,0.0573549041925905,0.0995401825388593,-0.00720066936888855,898.577542441966,846.53938073415,844.016378663046,686.035816483037,633.740612223691,800.378218764001
634.343768751898,456.992023186567,700.193501884188,0.99320584033226,0.0581829150408666,0.100516968646611,-0.00729699536334397,894.48168401263,840.051036394109,847.24385014782,690.447489838409,635.944281476832,801.69964251813
633.39618780896,454.969142693897,693.759787910616,0.993056953508262,0.0590108286848258,0.10149358682391,-0.00739330916694491,890.406088626549,833.370621617254,850.075556974055,695.377783967769,638.496375748393,802.421950131982
631.650441168541,452.768699536715,687.357087119092,0.992906407616086,0.0598386437412995,0.102470035439152,-0.00748961061878303,886.369825652119,826.499306565021,852.484465974291,700.843880161897,641.40501051904,802.499101103866
629.054405102462,450.377600379082,681.004790908407,0.992754202907244,0.0606663588272839,0.103446312861014,-0.00758589955797058,882.393985626076,819.439391314275,854.443867497895,706.865872866195,644.68191911628,801.883654885381
625.552906703576,447.782222728891,674.72178018176,0.99260033963602,0.061493972559942,0.104422417458464,-0.00768217582364077,878.502183829736,812.194848755571,855.927792481801,713.467348818083,648.34321292019,800.526952826387
621.087591930826,444.968397814774,668.526295933335,0.992444818059469,0.0623214835566063,0.105398347600753,-0.00777843925494793,874.721156209918,804.771996425144,856.911517164056,720.676007162548,652.410208236819,798.37935951185
615.596792664429,441.921393689241,662.435802997955,0.992287638437414,0.0631488904347809,0.106374101657427,-0.00787468969106786,871.081456504275,797.180318760191,857.372170888051,728.524315433495,656.91031635452,795.390576919871
609.015392790781,438.625898539759,656.466846810054,0.992128801032452,0.0639761918121439,0.107349677998325,-0.00797092697119807,867.618262795639,789.433464125089,857.289465456315,737.050194722273,661.877990617943,791.510048693758
601.274693336554,435.066004189427,650.634903018215,0.991968306109947,0.0648033863065496,0.108325074993583,-0.00806715093455803,864.372300456911,781.55044382803,856.64656802937,746.297725594783,667.355720915477,786.687476905569
592.302276671545,431.225189768965,644.95421980152,0.991806153938032,0.0656304725360309,0.109300291013638,-0.00816336142038949,861.390886326609,773.557062940846,855.431143659804,756.317864379461,673.395061699695,780.873480409165
582.021869799804,427.086305541691,639.437652733962,0.99164234478761,0.0664574491188015,0.110275324429226,-0.00825955826795669,858.729095692804,765.48761455656,853.636598197043,767.169157375094,680.057674529712,774.020432801781
570.353206758553,422.631556863193,634.096492043155,0.991476878932351,0.0672843146732584,0.111250173611392,-0.00835574131654667,856.45104892866,757.386869381611,851.263557414381,778.918438402325,687.416360222271,766.083529903443
557.211890144442,417.842488257363,628.940282109602,0.991309756648694,0.0681110678179839,0.112224836931486,-0.00845191040546951,854.631308053653,749.312390059517,848.321623590461,791.641493074011,695.556049253792,757.02215256773
542.509251786668,412.699967590495,623.976633052762,0.991140978215845,0.0689377071717484,0.113199312761169,-0.00854806537405862,853.356364734215,741.33719259716,844.831456008535,805.423671365068,704.574712490845,746.80161196384
526.152212586457,407.184170325146,619.211024250152,0.990970543915776,0.069764231353512,0.114173599472417,-0.00864420606167101,852.726190002421,733.552763248111,840.827226175528,820.360428747845,714.58414829619,735.395393093408
508.043141542489,401.274563835435,614.646599635754,0.990798454033227,0.0705906389824277,0.11514769543752,-0.00874033230768752,852.855802158213,726.072414940681,836.359500762703,836.557775587922,725.710597463367,722.788050661384
488.079713981755,394.949891765469,610.283954623943,0.990624708855702,0.0714169286778428,0.116121599029087,-0.00883644395151315,853.876793159088,719.034928842198,831.498603343846,854.132614948866,738.095135394119,708.978962534891
466.154769015376,388.188158412605,606.120914505215,0.990449308673471,0.0722430990593018,0.117095308620049,-0.00893254083257728,855.938736051073,712.608369653242,826.338496928877,873.212950698634,751.893792687634,693.987213348089
442.156166238936,380.966613117206,602.152304159931,0.990272253779572,0.0730691487465486,0.118068822583662,-0.00902862279033394,859.210378164287,706.993884232255,821.001208663021,893.937951052984,767.277362035528,677.857967551374
415.966641696828,373.261734640628,598.369708936351,0.990093544469802,0.0738950763595286,0.119042139293506,-0.00912468966426213,863.88050933144,702.429191522877,815.641779846156,916.457857530981,784.430861861638,660.670798517867
387.463663130184,365.049215513069,594.761226539175,0.989913181042727,0.0747208805183913,0.120015257123492,-0.00922074129386601,870.158384740634,699.191353068276,810.453660950818,940.93373567505,803.552645717622,642.550563089608
356.519284527849,356.30394633302,591.311209774869,0.989731163799673,0.0755465598434923,0.120988174447865,-0.00931677751867523,878.273582483806,697.598293922193,805.674373956546,967.537071545808,824.853170304934,623.68152868553
323.000000000006,346.999999999985,588,0.98954749304473,0.0763721129553958,0.121960889641203,-0.00941279817824517,888.475190949634,698.008454864993,801.591125519868,996.449226471265,848.553462267913,604.325518823072
563,872,508,0.999672447055851,-0.00575292232344288,0.0249375597591667,0.00014351085163267,535.518482578838,993.57604007526,740.820736142751,659.423888880134,1064.4946180847,1116.77802290778
533.933465572927,844.016605569872,502.573273828171,0.999651844065369,-0.00492158015156054,0.0259223170607013,4.67303354314893e-05,533.473715142884,965.524408660015,728.268252920431,686.474038357504,1056.92391342349,1084.56324824543
506.604731681879,817.904073580059,498.38370518501,0.999629570988838,-0.0040902297573532,0.0269070310546581,-5.00502588405537e-05,535.200132087437,940.656512418888,717.667628282828,712.386744347596,1050.90049681197,1054.51250927305
480.948970235105,793.568969024961,495.367939307328,0.999605627863469,-0.00325887252973112,0.0278917000959072,-0.000146830769495246,540.071223768332,918.787559354384,708.705806913527,736.978951566062,1046.15323434739,1026.45319682622
456.902798753891,770.921354158146,493.464066496441,0.999580014729264,-0.00242750985761596,0.0288763225393938,-0.000243611034844514,547.492273809812,899.730787187852,701.095360078635,760.133735408865,1042.43934650992,1000.2223983679
434.404321159828,749.874688166384,492.611600210319,0.999552731629014,-0.00159614312993849,0.029860896740141,-0.000340390893200694,556.922483014643,883.298800888135,694.576778170199,781.782861724194,1039.54391405979,975.667404925298
413.393163587941,730.345729150622,492.751457118262,0.999523778608299,-0.000764773735636245,0.0308454210532525,-0.000437170182876804,567.887031785365,869.305088167109,688.919463469265,801.894012018584,1037.27874499295,952.646072021637
393.810505332496,712.254438363551,493.82593901604,0.999493155715491,6.65969363487807e-05,0.0318298938339153,-0.000533948742186809,579.980746116408,857.565619420097,683.921626926341,820.461396126482,1035.48078702929,931.02703078875
375.599105032327,695.523886653446,495.77871649949,0.99946086300175,0.000897967497072457,0.0328143134374026,-0.000630726409445896,592.865837329223,847.900435352126,679.409330286332,837.498814079587,1034.01024804321,910.689751663026
358.703322202494,680.080163063927,498.554814294508,0.999426900521026,0.00172933655759084,0.0337986782190762,-0.000727503022970743,606.266096314007,840.135132432307,675.234915088532,853.034491104074,1032.74855883916,891.524468349953
343.069134219112,665.852285539309,502.100598141438,0.999391268330061,0.00256070272896248,0.0347829865343898,-0.000824278421079786,619.959408548255,834.102171562875,671.275035918355,867.107202223293,1031.59628360936,873.431973876521
328.644148864175,652.772113685201,506.363763131784,0.999353966488382,0.00339206462225079,0.0357672367388913,-0.000921052442093495,633.769857619859,829.641956043174,667.42847860334,879.763340997122,1030.47105638796,856.323303459654
315.3776125372,640.774263534031,511.293323395255,0.999314995058309,0.0042234208485263,0.0367514271882255,-0.00101782492433464,647.560174879996,826.603647765113,663.613903794589,891.054684861059,1029.30559847864,840.119320643862
303.220414240522,629.796024265129,516.83960303507,0.999274354104951,0.005054770018869,0.0377355562381374,-0.00111459570612855,661.224923089107,824.845712578711,659.767618338259,901.036678783014,1028.04585277185,824.750223830722
292.125085445068,619.77727682907,522.954228209515,0.999232043696205,0.00588611074437069,0.0387196222444743,-0.00121136462580342,674.684562607171,824.236204632642,655.841444089931,909.767107998588,1026.64925600624,810.154990119457
282.045795943432,610.660414425905,529.590120257712,0.999188063902757,0.00671744163613728,0.0397036235631889,-0.00130813152169054,687.88040855847,824.652813882999,651.80072747165,917.305065458551,1025.08315892024,796.280772508674
272.938345797089,602.390264786965,536.701489767564,0.999142414798083,0.0075487613052911,0.040687558550342,-0.00140489623212457,700.77041434424,825.982710439435,647.622513008835,923.710144563061,1023.32339627981,783.082265180587
264.760153484562,594.914014209892,544.243831483842,0.999095096458449,0.00838006836297321,0.0416714255621052,-0.00150165859544385,713.3256854076,828.122224265601,643.293889560435,929.041805715729,1021.35300332823,770.521049989064
257.470240357384,588.181133296559,552.173919954388,0.999046108962906,0.00921136142034578,0.0426552229547636,-0.00159841844999061,725.527619522547,830.976399717127,638.81050796946,933.3588782564,1019.16107170265,758.564935560699
251.029211510672,582.143304343547,560.44980581239,0.998995452393296,0.0100426390885943,0.0436389490847188,-0.00169517563411129,737.365574708775,834.458462445602,634.175262399085,936.719168850785,1016.74173580336,747.187298719181
245.399233175144,576.754350334839,569.03081259271,0.998943126834251,0.0108738999789301,0.0446226023084912,-0.00179192998615679,748.834976341509,838.489232298896,629.397123777818,939.179154424209,1014.09327957945,736.366436348211
240.544006737409,571.970165486387,577.877533980212,0.998889132373189,0.0117051427025925,0.0456061809827232,-0.00188868134448275,759.935787284297,842.996510873253,624.490111809337,940.793742925744,1011.21735339122,726.084934376014
236.428739495355,567.748647292231,586.951831388075,0.998833469100316,0.0125363658708509,0.0465896834641817,-0.00198542954744978,770.671276912174,847.914467011745,619.472391323763,941.616089092316,1008.11829078368,716.329059326069
233.020112255464,564.049630021818,596.216831764051,0.998776137108627,0.0133675680950078,0.0475731081097607,-0.0020821744334238,781.047035778318,853.183038296511,614.365478918398,941.697455301978,1004.80251547833,707.088176842297
230.286243878877,560.834819618187,605.636925522632,0.998717136493905,0.0141987479864005,0.0485564532764846,-0.00217891584077624,791.070192073834,858.747361772208,609.193546538925,941.087109813504,1001.27802953353,698.354200752997
228.196652883049,558.067729946689,615.177764501091,0.998656467354721,0.0150299041564035,0.0495397173215104,-0.00227565360788436,800.748793915865,864.557242944255,603.982809663139,939.83225636775,997.553974347048,690.121075563775
226.722216205803,555.713620343896,624.806259837375,0.998594129792432,0.0158610352164311,0.0505228986021305,-0.0023723875731315,810.091328000396,870.566668588269,598.760988916659,937.977990407181,993.640256917614,682.384294734251
225.835125238628,553.739434416375,634.490579667804,0.998530123911184,0.0166921397779394,0.0515059954757757,-0.00246911757490734,819.106350457245,876.733366082332,593.556835174265,935.567278150499,989.547234504785,675.140456660538
225.508839236041,552.113740038969,644.200146542551,0.998464449817909,0.0175232164524289,0.0524890063000178,-0.00256584345160821,827.802210039553,883.018409780644,588.39970941888,932.640955511087,985.285451505426,668.386859917842
225.718036207838,550.806670502269,653.905634456864,0.998397107622327,0.0183542638514467,0.0534719294325725,-0.00266256504163729,836.186847249189,889.385873310039,583.319209805721,929.237744424265,980.865422986365,662.121138979264
226.438561401066,549.789866758925,663.578965395996,0.998328097436944,0.0191852805865887,0.0544547632313017,-0.00275928218340496,844.267655800704,895.802525504401,578.344839490896,925.394284589316,976.297459871406,656.340941286493
227.647373478547,549.036420718473,673.193305291826,0.998257419377054,0.0200162652695021,0.0554375060542168,-0.002855994715329,852.051395092374,902.237566911051,573.505709821308,921.145178968054,971.591531275997,651.043646180348
229.322488500768,548.520819540319,682.723059289106,0.998185073560736,0.0208472165118876,0.0564201562594812,-0.00295270247583492,859.544144192599,908.662403328835,568.830274440922,916.523051635892,966.757159917398,646.226125787092
231.442921817984,548.218890874572,692.143866219334,0.998111060108855,0.0216781329255018,0.0574027122054127,-0.00304940530335618,866.751289351173,915.050452600279,564.346090744762,911.558616771636,961.803346906916,641.8845474923
233.988627979344,548.107749000355,701.4325921802,0.998035379145064,0.0225090131221595,0.058385172250487,-0.00314610303633449,873.677538277907,921.376980820545,560.079605903972,906.280757712798,956.738522559533,638.014217119389
236.940438765876,548.165741811292,710.567323118573,0.997958030795801,0.023339855713736,0.0593675347533399,-0.00324279551322007,880.326955450975,927.618964195141,556.055965389801,900.716615105151,951.570520141386,634.609461375691
240.279999454166,548.372398597806,719.527356315004,0.997879015190288,0.0241706593121694,0.0603497980727699,-0.00333948257247193,886.703013567625,933.754972936829,552.298842537029,894.891683247311,946.306569723431,631.66354755364
243.989703417537,548.708378575903,728.293190667706,0.997798332460535,0.0250014225294629,0.0613319605677415,-0.00343616405255812,892.808656964273,939.765073808983,548.830288202497,888.829913780489,940.953309526211,629.1686379029
248.052625171578,549.155420112105,736.846515673979,0.997715982741335,0.0258321439776874,0.0623140205973875,-0.003532839791956,898.646373437972,945.630748173733,545.670599986234,882.55382590592,935.516812331689,627.115775549054
252.452451970841,549.69629059419,745.17019900704,0.997631966170269,0.0266628222689833,0.0632959765210119,-0.00362950962915256,904.218271417122,951.334822670598,542.838210785539,876.084622332472,930.002624708421,625.494898354298
257.173414063534,550.314736897412,753.248272586243,0.997546282887698,0.0274934560155632,0.0642778266980928,-0.0037261734026446,909.52615987211,956.861409921832,540.349596642936,869.442310168305,924.415816950526,624.294876721862
262.200213711034,550.995436395843,761.065917038634,0.997458933036773,0.0283240438297141,0.0652595694882847,-0.00382283095093909,914.571628738711,962.195856925007,538.21920392665,862.645825976202,918.761041772508,623.503571060391
267.517953079054,551.723948468527,768.609444449816,0.997369916763424,0.0291545843237998,0.0662412032514217,-0.00391948211255339,919.356127958425,967.324699045254,536.459395851128,855.713164214641,913.042599934247,623.107904462285
273.112061107294,552.486666450087,775.866279302106,0.99727923421637,0.0299850761102632,0.0672227263475199,-0.00401612672601551,923.881043528304,972.235617755183,535.080418214249,848.661508287696,907.264511095901,623.093946118604
278.968219464391,553.27076997546,782.824937497916,0.99718688554711,0.0308155178016284,0.0682041371367804,-0.00411276462986443,928.147769204616,976.917400487736,534.090384011891,841.50736342769,901.430588323094,623.447001091886
285.072287695012,554.064177668413,789.475003366364,0.997092870909928,0.0316459080105033,0.0691854339795919,-0.00420939566265032,932.15777272527,981.359901165432,533.49527630932,834.266690636169,895.544514780225,624.151702288936
291.410227665898,554.855500123515,795.807104551052,0.996997190461891,0.0324762453495818,0.0701666152365335,-0.00430601966293484,935.912655609733,985.554000148912,533.298968426619,826.955040911772,889.609921265264,625.192100803781
297.968027417711,555.633993131219,801.812884676991,0.99689984436285,0.0333065284316461,0.0711476792683773,-0.00440263646929138,939.414205766307,989.491562509494,533.503260159121,819.587688998211,883.630463354092,626.551751217088
304.731624529487,556.389511095714,807.48497369464,0.996800832775438,0.0341367558695692,0.0721286244360913,-0.00449924592030537,942.664442288602,993.165393676048,534.107928431391,812.179765891964,877.609897037032,628.213788920123
311.686829102544,557.112460595224,812.816955799022,0.99670015586507,0.0349669262763168,0.0731094491008422,-0.00459584785457452,945.665651959113,996.56919163787,535.110790501221,804.746389357327,871.552151845613,630.160997055384
318.819246470654,557.7937540344,817.803334821883,0.996597813799944,0.03579703826495,0.0740901516239977,-0.00469244211070911,948.420417101185,999.697495004418,536.507777611506,797.30279170604,865.461400584484,632.375861209562
326.114199743322,558.424763338478,822.439496994861,0.996493806751039,0.0366270904486276,0.07507073036713,-0.00478902852733222,950.931634534116,1002.54562633191,538.293016850565,789.864444109733,859.342124902747,634.840610536768
333.556652288988,558.997273638867,826.721670981641,0.996388134892117,0.0374570814406083,0.0760511836920178,-0.00488560694308005,953.202525492621,1005.10963022824,540.458918936881,782.447176725868,853.199176061669,637.537244513192
341.131130264993,559.503436899814,830.646885077045,0.996280798399721,0.0382870098542528,0.0770315099606493,-0.00498217719660215,955.236636473988,1007.38620584326,542.996269696709,775.067293931971,847.037830383183,640.447545014348
348.821645301115,559.935725435839,834.212921471039,0.996171797453172,0.0391168743030265,0.0780117075352251,-0.00507873912656174,957.037831076627,1009.37263344419,545.894323149948,767.741683979344,840.863838997027,643.553073852472
356.611617443532,560.286885269569,837.418267475618,0.996061132234577,0.0399466734005018,0.0789917747781609,-0.0051752925716359,958.610272994794,1011.06669486616,549.140894352502,760.487922396936,834.68347164569,646.835156307643
364.483798466008,560.549889279651,840.262063612531,0.99594880292882,0.04077640576036,0.0799717100520898,-0.00527183737051592,959.95840043854,1012.46658771982,552.722450448595,753.32436850046,828.503554457366,650.274851528585
372.420195655159,560.71789008842,842.744048459827,0.995834809723566,0.0416060699963942,0.0809515117198659,-0.00536837336190752,961.086892357423,1013.57083333072,556.62419874764,746.270254392993,822.331501760099,653.852910967355
380.401996176603,560.78417263895,844.864500155169,0.995719152809259,0.0424356647225111,0.0819311781445658,-0.00546490038453113,962.000626963661,1014.37817848306,560.830171039357,739.345765884431,816.175342187629,657.549726248122
388.409492128839,560.742106411183,846.624174453896,0.995601832379125,0.0432651885527335,0.0829107076894928,-0.00556141827712218,962.704633176818,1014.88749114209,565.323303780193,732.572114811696,810.043739521519,661.345268057987
396.422006391669,560.585097226783,848.024239239802,0.995482848629166,0.0440946401012028,0.0838900987181783,-0.00565792687843135,963.204035749925,1015.09765043877,570.085514207781,725.971602314167,803.946008927643,665.219017792142
404.417819376,560.30653859238,849.066205386586,0.995362201758164,0.0449240179821812,0.0848693495943854,-0.00575442602722482,963.50399498758,1015.00743131654,575.097772854926,719.567672714602,797.892129480253,669.149893793169
412.374096781855,559.899762530875,849.751853867949,0.995239891967681,0.0457533208100536,0.0858484586821114,-0.00585091556228459,963.609642131709,1014.61538436495,580.340173330715,713.384957780613,791.892754125998,673.116174101465
420.266818471404,559.357989850451,850.083159014306,0.995115919462055,0.0465825471993308,0.0868274243455902,-0.0059473953224087,963.526011671658,1013.91971149949,585.792000607764,707.449311301844,785.959218524934,677.095417688221
428.07070856387,558.67427980097,850.062207814071,0.994990284448404,0.0474116957646509,0.0878062449492956,-0.00604386514641155,963.257972033405,1012.91813829177,591.431799399183,701.787834119393,780.103550516962,681.064386181869
435.75916685911,557.841479067417,849.691115157488,0.994862987136622,0.0482407651207822,0.0887849188579436,-0.0061403248731241,962.810156319306,1011.60778391016,597.237444527857,696.428889992377,774.33848230018,684.99896813133
443.30420169672,556.852170050037,848.971934920978,0.99473402773938,0.0490697538826254,0.0897634444364952,-0.00623677434139421,962.18689500617,1009.98502979976,603.18621548853,691.402112985967,768.677467771266,688.874107883731
450.676364357476,555.698618380854,847.906566789961,0.994603406472126,0.0498986606652157,0.0907418200501596,-0.00633321339008687,961.392152767196,1008.04538841255,609.25487768693,686.738407417794,763.134707864359,692.663741199244
457.844685113951,554.37271962621,846.496658718119,0.994471123553086,0.0507274840837252,0.091720044064396,-0.00642964185808448,960.429471864084,1005.78337349662,615.419773118888,682.469941803996,757.725187129251,696.340739791666
464.776611037126,552.865945125003,844.743504921078,0.99433717920326,0.0515562227534655,0.0926981148449173,-0.0065260595842871,959.301924861782,1003.19237366965,621.656923536603,678.630138696646,752.464725204658,699.876867081029
471.437945665831,551.169286912281,842.647939302464,0.994201573646424,0.0523848752898897,0.0936760307576921,-0.00662246640761276,958.012079752609,1000.26453123982,627.942149450469,675.253662789719,747.370047257843,703.242747586539
477.792790645834,549.273201677853,840.210224210304,0.994064307109131,0.0532134403085947,0.0946537901689479,-0.00671886216699769,956.561980942629,996.99062850275,634.251208645484,672.376410173436,742.458877863857,706.40785258878
483.803489445417,547.167553709586,837.429934421741,0.993925379820707,0.0540419164253237,0.0956313914451738,-0.00681524670139661,954.95314995573,993.359984042491,640.559958263352,670.035502112076,737.750063168298,709.340504966279
489.430573254255,544.841556771044,834.305836254024,0.993784792013254,0.0548703022559685,0.0966088329531227,-0.00691161984978299,953.186610155716,989.360361907686,646.844544927257,668.269287176515,733.263726493449,712.0079064833
494.632709172436,542.283714863136,830.835761699744,0.993642543921647,0.0556985964165715,0.0975861130598147,-0.00700798145114933,951.262940280983,984.977896933835,653.08162787708,667.11735594167,729.021462780022,714.376191297588
499.366650796442,539.481761819427,827.016477484285,0.993498635783535,0.0565267975233284,0.0985632301325396,-0.0071043313445074,949.182362138404,980.197039955997,659.248640648553,666.620572718103,725.046577369356,716.410510098475
503.587191308925,536.422599684802,822.843548943449,0.993353067839341,0.0573549041925905,0.0995401825388593,-0.00720066936888855,946.944868422612,975.000527225923,665.324097478121,666.821128881548,721.364374579982,718.075150114265
507.247119179097,533.092235827098,818.311198619227,0.99320584033226,0.0581829150408666,0.100516968646611,-0.00729699536334397,944.550397324493,969.36937904289,671.28795135005,667.762622251279,718.002501264601,719.333697289053
510.297176580573,529.475718731425,813.412159471682,0.993056953508262,0.0590108286848258,0.10149358682391,-0.00739330916694491,941.99906137913,963.282933466827,677.12201142213,669.490166611377,714.991349986161,720.14924828053
512.686020633483,525.557072426781,808.137522604914,0.992906407616086,0.0598386437412995,0.102470035439152,-0.00748961061878303,939.291438888667,956.718922055297,682.810428461165,672.050534842725,712.364525551458,720.484681643944
514.36018757769,521.319229494667,802.47657940506,0.992754202907244,0.0606663588272839,0.103446312861014,-0.00758589955797058,936.428937246514,949.653595916836,688.340257867324,675.492338228581,710.159377305391,720.302999733539
515.264059983941,516.743962609353,796.416657988323,0.99260033963602,0.061493972559942,0.104422417458464,-0.00768217582364077,933.414238587594,942.061912084953,693.702110827317,679.866243323643,708.417597729479,719.567755584308
515.339837109761,511.811814559439,789.942953856955,0.992444818059469,0.0623214835566063,0.105398347600753,-0.00777843925494793,930.251839386337,933.917792396644,698.89090504509,685.225226369395,707.185885414369,718.243582474186
514.527508506959,506.502026700401,783.038354661213,0.992287638437414,0.0631488904347809,0.106374101657427,-0.00787468969106786,926.948696895356,925.194469844321,703.906727254969,691.624863654253,706.516667306188,716.296848182345
512.764830987509,500.792465787764,775.683258965199,0.992128801032452,0.0639761918121439,0.107349677998325,-0.00797092697119807,923.514996613685,915.864940937304,708.755820177415,699.123654535558,706.468871203228,713.69646136147
509.987309054715,494.659549140586,767.855388914606,0.991968306109947,0.0648033863065496,0.108325074993583,-0.00806715093455803,919.965056207744,905.902547185314,713.45170651969,707.783372158758,707.10873479119,710.414864176078
506.128178906404,488.078168084889,759.529596704281,0.991806153938032,0.0656304725360309,0.109300291013638,-0.00816336142038949,916.318382340566,895.281714690053,718.016461758461,717.66943533733,708.510632117424,706.429253700145
501.118396117046,481.021609626721,750.677664743624,0.99164234478761,0.0664574491188015,0.110275324429226,-0.00825955826795669,912.600897480228,883.978888366368,722.482145373148,728.851293707892,710.757892495347,701.723084800432
494.886627105577,473.461476304505,741.268099417751,0.991476878932351,0.0672843146732584,0.111250173611392,-0.00835574131654667,908.84635363854,871.973706963588,726.892396413742,741.402817257038,713.943580731607,696.287919602747
487.359244495781,465.367604170336,731.26591834241,0.991309756648694,0.0681110678179839,0.112224836931486,-0.00845191040546951,905.09794868257,859.250477368101,731.304193145378,755.402680722883,718.171201801574,690.125703256908
478.460326476054,456.707978849888,720.632431010597,0.991140978215845,0.0689377071717484,0.113199312761169,-0.00854806537405862,901.410157738982,845.800022273955,735.789767261142,770.934733274852,723.555288394813,683.251562372642
468.111660265366,447.448649630607,709.32501272887,0.990970543915776,0.069764231353512,0.114173599472417,-0.00864420606167101,897.850786444771,831.621994887193,740.438649978289,788.088344308609,730.22182703867,675.697240333578
456.232749792266,437.553641527826,697.296871741288,0.990798454033227,0.0705906389824277,0.11514769543752,-0.00874033230768752,894.503243334184,816.727778487674,745.359809463865,806.958717161254,738.308478843183,667.515300635145
442.740827693738,426.984865278489,684.496809438974,0.990624708855702,0.0714169286778428,0.116121599029087,-0.00883644395151315,891.46901423139,801.144117690422,750.683815956714,827.647164017845,747.964555347162,658.784241212127
427.550871740761,415.702025212146,670.868973553254,0.990449308673471,0.0722430990593018,0.117095308620049,-0.00893254083257728,888.870300764096,784.91766156896,756.564942720146,850.26133716836,759.350719320785,649.614661605166
410.575625797368,403.66252494886,656.35260423034,0.990272253779572,0.0730691487465486,0.118068822583662,-0.00902862279033394,886.852756736871,768.120634055523,763.18307865301,874.915413974088,772.63839504798,640.156597265467
391.725625420068,390.821370873708,640.88177288552,0.990093544469802,0.0738950763595286,0.119042139293506,-0.00912468966426213,885.588219294566,750.857878272919,770.745294663111,901.730235276782,788.008892166512,630.608059526211
370.909228204427,377.131073337538,624.385113734844,0.989913181042727,0.0747208805183913,0.120015257123492,-0.00922074129386601,885.27728686644,733.275536144569,779.486875539246,930.833399379401,805.652270215927,621.22466331562
348.032648985651,362.541545533646,606.785547902229,0.989731163799673,0.0755465598434923,0.120988174447865,-0.00931677751867523,886.15154511795,715.571598821355,789.67160923637,962.359315986709,825.765995269649,612.329944505258
323.000000000001,347.00000000001,587.999999999998,0.98954749304473,0.0763721129553958,0.121960889641203,-0.00941279817824517,888.475190949615,698.008454865005,801.591125519848,996.449226471254,848.553462267927,604.325518823084
563,872,508,0.999672447055851,-0.00575292232344288,0.0249375597591667,0.00014351085163267,535.518482578838,993.57604007526,740.820736142751,659.423888880134,1064.4946180847,1116.77802290778
564.19512936606,832.500927432655,517.786627432081,0.999651844065369,-0.00492158015156054,0.0259223170607013,4.67303354314893e-05,553.724526183667,965.724449774136,741.256606552298,658.287257580356,1028.37412936369,1083.38997180823
565.07056977327,795.39851962879,526.088521653981,0.999629570988838,-0.0040902297573532,0.0269070310546581,-5.00502588405537e-05,572.07502445795,939.884478260823,744.09831556588,660.322982208917,995.30946313604,1052.78184665847
565.629530019187,760.590072225653,532.985608414118,0.999605627863469,-0.00325887252973112,0.0278917000959072,-0.000146830769495246,590.150786850009,915.859981182187,748.891319652204,665.0166700316,965.180650206788,1024.79673818852
565.876084829433,727.976064868651,538.555463760763,0.999580014729264,-0.00242750985761596,0.0288763225393938,-0.000243611034844514,607.643527137236,893.466815565593,755.227914410533,671.890675184958,937.868951271333,999.281711976573
565.81509161413,697.460130992423,542.873380119104,0.999552731629014,-0.00159614312993849,0.029860896740141,-0.000340390893200694,624.331714756715,872.533637846904,762.749972260444,680.514164805707,913.25646695458,976.08823576752
565.452110994069,668.949025058244,546.012428730416,0.999523778608299,-0.000764773735636245,0.0308454210532525,-0.000437170182876804,640.06085265156,852.902452383539,771.148564829898,690.507951423096,891.22581988124,955.072595760273
