737.391128872512,468.881876735432,663.272140860268,0,0,0,1086.3291180389,850.558122294283,819.61576501926,1051.91674735812,915.073678577275,634.976667356476,585.260736140498,895.085011814912
739.795599769788,464.548441178145,655.686688612418,0,0,0,1085.50946537569,846.729008191731,810.578540755574,1047.14118464713,921.88987967454,641.471757399583,585.215484689322,897.613744781373
740.21201758088,463.061952880573,647.185696561105,0,0,0,1081.55859713442,841.100638680588,802.918322683444,1041.67833630956,926.028027123806,647.001433759796,588.677761007673,900.365266044299
741.613492730373,459.797612601312,639.650312459077,0,0,0,1079.72478101844,837.064001104273,794.795152329993,1036.78125580065,931.574865047654,653.102563277326,590.026371515885,902.748156219073
740.61216378672,456.630718608597,631.18111601386,0,0,0,1075.77575150058,832.983934366804,786.720923720391,1029.74916562089,935.636770018804,660.496283518083,593.028718333318,903.714001110996
740.183771546031,453.038910476103,623.514058556019,0,0,0,1072.92954901303,829.681056322108,778.89508250709,1023.44691995289,940.124305798124,667.618193804028,595.157121522581,904.701637474568
739.874505838617,449.334533312717,616.118463700124,0,0,0,1070.42888212815,826.687760658995,771.198469449718,1017.37262525076,944.711861085724,674.665260727405,597.109761587994,905.698551527183
740.156563544194,446.53709286782,609.011938842441,0,0,0,1068.08808033302,823.236007858909,764.040646928153,1012.28360125297,949.188095662547,680.696539538602,599.391048222535,907.53308220653
737.353908334536,441.098836616759,601.379893047478,0,0,0,1064.77445080543,822.013908165724,756.049296034171,1003.66692339956,953.05446907514,690.05484785324,601.475571548279,906.025596115406
735.705992951771,437.434704010033,594.126739776549,0,0,0,1061.6097027304,819.695572067323,748.965825201209,996.82790956261,956.733741894553,697.49744864812,604.207774252575,906.161855730278
734.38942079232,432.345620992515,588.581059746027,0,0,0,1060.368829422,819.491333739979,742.362214921035,990.651084093359,960.794236292006,704.934796748042,604.874140703043,905.247989345552
731.955875922561,428.022199472829,581.184623236151,0,0,0,1057.05572180863,817.886173747568,735.125839474337,982.944100730406,964.429466051178,713.234415589516,607.776054821099,904.68785750424
727.787195798635,423.166447683058,575.328010430288,0,0,0,1053.73542040965,818.287137432754,729.434247844148,974.671655432714,966.532077202144,721.612859044302,610.123784473148,901.937135777302
726.083583063555,417.161606041307,569.960928863933,0,0,0,1052.98705221583,819.163643033114,722.70228807048,968.005883706357,970.902148838771,729.765579268155,610.548849463011,900.448129428077
721.005819699711,412.088361002926,563.663889455458,0,0,0,1049.07661966835,819.861832028154,716.986304313202,958.76055396773,972.803909142589,738.865763710635,613.649497474676,897.253782444029
717.834611198229,406.536728468479,558.683694529127,0,0,0,1047.43664884605,821.293330510479,711.40921727409,951.461310014625,975.834946588366,746.935911847732,614.912981391499,894.789455894885
712.612139168411,400.887102903057,554.649483297464,0,0,0,1045.0397033995,824.11555792445,707.332534703064,943.180174852012,977.137910337696,755.205182249549,616.425547818306,890.316302909775
706.844765296418,394.46638593083,552.937649052412,0,0,0,1043.96338763079,829.230011001215,704.941818454854,935.53183105174,977.56722054933,762.892070734678,616.235884168125,884.033684504165
702.485407620413,387.578250960203,549.087516413773,0,0,0,1043.05843536849,832.915527426346,700.215748089313,927.528498464507,980.249789209642,771.705505294532,616.771356783443,879.737989197267
695.928560375381,379.376005283929,547.896024057947,0,0,0,1042.90511502139,839.995361009829,697.863699558421,918.969390902321,981.119582045449,780.725737132075,615.814412389683,871.970115646217
688.648504160288,372.897979405627,545.008547685885,0,0,0,1040.53931956894,845.10072175843,695.495890634776,909.588418360168,981.339049619884,789.711348196659,617.502555669183,865.254205335904
682.617143447762,363.486613977606,544.357899864031,0,0,0,1041.91127139352,853.353602495547,693.057296357816,901.351663851736,983.266402548021,799.213456420147,615.622161783172,857.256394314422
672.83435933995,355.601996973322,544.377979891573,0,0,0,1040.47971502158,862.257984255319,693.668358205962,891.40027597799,981.631603539401,808.576893914421,616.067286206629,846.709834518368
665.177175986534,347.576839196065,544.502646692034,0,0,0,1040.64379199639,870.682079605108,693.554375474957,883.061900707742,981.566064820286,817.297396059541,615.568220290594,837.726770531894
655.393607959016,337.373567805128,547.947490527873,0,0,0,1042.6459805789,883.472856960956,696.21940343022,874.492317249203,980.179888401471,826.705243752233,612.941276442615,824.60133172843
645.229252227131,326.994723580145,548.741924358254,0,0,0,1043.39118049307,894.99634453723,697.240561724929,864.128554490318,980.046178100754,837.944665289069,612.617738029842,812.585642439499
634.726111429957,316.833706909704,551.412903599565,0,0,0,1044.9505702334,907.68060656357,700.265428634509,854.881997761332,978.954254551093,848.268593151569,611.618167626277,799.459227422261
622.62722832463,305.00916867991,556.237175165898,0,0,0,1047.97129937365,923.481567690194,705.42631279546,845.496682186925,977.295498025513,859.524728454125,609.651673021873,783.417550818753
609.311198971279,292.4093311323,561.944209823705,0,0,0,1051.55900163628,940.877881664061,712.022508497331,835.859035733646,975.380092466015,871.640296690773,607.973726396501,765.76488090298
594.800003087045,279.684063912701,568.983677349488,0,0,0,1055.60932303428,959.662731327021,720.699488597502,826.579362951433,972.671365256898,883.958268595671,606.68778618242,746.49742914658
579.898539016182,268.219883878223,576.813658793548,0,0,0,1059.40322931651,978.219476510561,731.077069643447,818.344421705684,968.942318118468,895.399062188009,606.312390916403,726.97669184596
564.29050862257,253.908551472665,585.383720363454,0,0,0,1065.54386771934,999.592379555187,741.996375885129,809.80634336313,967.007256894277,909.342910099299,605.569996090867,705.631316123492
545.699462214911,238.359843952781,596.576010642234,0,0,0,1072.93690841063,1024.61993055393,756.858567075676,801.457193020444,963.892356300291,924.818060413371,605.696611241146,680.234875251753
527.218837329202,222.931538023009,607.789164682041,0,0,0,1080.91719237992,1049.60964221839,772.338137696178,794.031907567585,961.465543362634,940.642036618717,606.942846382256,655.049900834717
502.322409941058,609.051829981464,537.593421729548,0,0,0,794.522395793449,785.93240685094,913.317828571384,907.637893915009,734.090686073026,738.261086032798,862.320661028261,873.200368274817
474.998641082406,602.060714904945,542.636758276748,0,0,0,785.076408075017,808.778174702967,926.502034272608,892.100117997539,717.234321617765,755.870811433028,870.332602565984,851.310788022676
451.381963867999,596.7798458576,550.216153621801,0,0,0,779.471012257032,830.542299600869,940.749793961933,881.619768792268,700.908567289071,769.400848473648,876.868790641044,831.558289921061
427.57137390556,589.438859409142,556.065605685763,0,0,0,774.396868585091,852.446091731102,953.384708669387,869.278964415096,687.191589207776,785.589463170755,883.726200123564,811.502998395232
407.060163504295,584.61577717986,562.980068926162,0,0,0,771.222366517122,871.987257065179,966.602009585779,861.257721869983,673.935478708015,798.204767833255,890.235429209756,794.536980209576
387.778456536835,579.786896306977,570.159566081751,0,0,0,769.446559378591,891.022059070322,979.546267009908,854.422109200816,661.656837681943,810.221093751466,896.322978730221,778.25623479844
371.561959414484,574.709709277698,578.480942115949,0,0,0,770.580412373525,908.958658784582,991.403014507885,849.886950000167,650.867182425809,819.930047672515,900.170048402933,762.804027827044
355.501159858584,570.34998325377,586.182907790611,0,0,0,771.409527986864,926.139924687705,1003.40589921427,845.851587540286,640.479289056651,829.808795539759,904.984238495327,748.428839884805
342.450691778256,566.638664320391,594.016120900417,0,0,0,773.65604625805,941.173295153237,1014.1148919739,843.815004084932,631.444829257444,837.371090015564,908.385421618638,735.918804204317
331.240532893501,562.277222034814,600.832070556064,0,0,0,776.528749529626,954.657697741193,1022.86205502582,841.617244747037,624.584075091863,844.558484670208,910.793353568866,724.358059559022
319.408090803864,557.314620055977,611.427238154386,0,0,0,782.565717399775,971.138515981595,1034.00489503956,841.698189071098,615.786491586005,850.956717440427,911.980020293111,710.186940644794
311.210824841226,554.556165200077,619.351352090832,0,0,0,787.002288671825,982.63034850227,1042.48889203915,842.781835211054,609.087250854722,854.971093957429,913.137998114942,700.639932850397
302.440588465641,551.909603534597,628.545712726467,0,0,0,792.29688530836,995.244739995839,1052.20462403894,844.8225260515,601.465608961177,858.971955579804,914.441452139373,690.362458568178
296.362780474026,547.325226521468,635.814189750982,0,0,0,798.24655686865,1005.69973497431,1058.17600877005,845.328358681306,597.660939320948,862.791705912506,913.565526066031,680.734566826396
291.896754524398,545.797863111123,644.764177456982,0,0,0,804.467902335848,1014.84479495396,1065.63232478591,849.543361447308,591.63513532933,863.314782811653,912.71026071301,673.264768375559
287.078023733182,541.740684219856,653.501699934188,0,0,0,811.850494709218,1025.16439128726,1072.03754031954,852.08219668524,587.477312589754,865.539768280061,910.890332619577,663.871641000739
284.242538861292,540.244611311592,663.498212799733,0,0,0,819.540572360724,1033.90652611876,1079.18467244182,857.797194103885,581.815985317571,864.60554825705,908.686792240165,656.675506655967
282.094609435359,537.327511520875,671.91963982956,0,0,0,827.027429034089,1041.82602458163,1084.32625716394,861.78358332161,578.460233655507,864.538673175167,905.814434481124,649.47594413779
280.950006173386,534.735864338744,679.627383742822,0,0,0,834.119775341761,1048.52363298748,1088.58627814148,865.786670087642,575.796797433038,863.875555178466,902.675559699439,643.315057266177
280.855891093856,533.098702243554,689.524534527774,0,0,0,842.776298209926,1055.56187852034,1094.0083716082,872.379065040254,571.869649753134,861.206804970936,898.622628788468,637.358589842551
282.397303778042,531.303773521226,697.425289736122,0,0,0,850.455007180267,1060.37527887591,1097.13380564375,877.880005103423,569.916514659911,858.11620782961,893.939251612773,632.937606612745
282.157002752491,529.120326417077,705.626004775063,0,0,0,858.049779936508,1066.72579614844,1101.4562419364,882.922458678148,567.43690138631,856.604259876034,890.374589670341,627.425871536789
285.441787136812,527.590359210754,713.428048992271,0,0,0,866.057306223038,1070.3345747137,1103.64023654403,889.08637369841,566.33241530085,852.16789376103,884.629354362487,624.126602491808
287.917265517551,526.112812484568,721.218394914472,0,0,0,873.795085204724,1074.48062274143,1106.40901249156,895.074219866361,564.954881802982,848.416170506991,879.590864615162,620.636211156458
291.770378792325,524.746875617757,730.526538965838,0,0,0,883.118702320863,1078.77332223421,1109.40937803838,902.755947097692,563.569800774681,843.099090814621,873.165463435093,617.29104720815
295.72855476298,523.232152729839,737.855889516407,0,0,0,890.97938502407,1081.81796054845,1111.06926133491,908.874853035643,563.3773560122,838.469062834518,867.18956626767,614.810610585747
301.13990829825,521.908072672964,744.294905455237,0,0,0,898.484870365157,1083.35112841544,1111.39818949229,914.861886072804,564.228130123732,832.910244823893,860.473958091939,613.58465201415
306.277468667914,520.609086361176,751.970345476346,0,0,0,906.90436255877,1085.94331680557,1112.79203652636,921.799753464507,564.552804302175,827.242380693687,853.690621392572,611.900699596043
312.399574485853,519.615138143895,759.11312633471,0,0,0,915.068534793362,1087.52745008956,1113.4456713966,928.816901000357,565.49007391075,820.849083739431,846.502860600975,611.254159041074
318.127064681863,518.052098195285,766.644104684769,0,0,0,923.728931095188,1089.92949036768,1114.43069029533,935.769131409515,566.679712117582,815.02862072735,839.239961843279,609.969765258654
323.582300025456,517.354573976255,772.927288420235,0,0,0,930.884086408275,1091.34417718771,1115.17760398591,942.12869941873,567.670204675173,809.35993539572,833.043664293993,609.827025624742
331.091024632524,515.854473506762,780.518709257123,0,0,0,940.17872590564,1092.87657360875,1115.34538808359,949.81275324007,570.019434701029,802.215213004407,824.511919599938,609.736313799821
337.932154301945,515.373274079035,784.998460247047,0,0,0,946.275865796965,1092.27590689887,1114.27501873261,955.359909019749,572.467866648492,795.917489570271,817.876265592613,611.314949898003
344.943884061686,514.694650190891,791.019707965765,0,0,0,953.799760487209,1092.81574428156,1114.16019241682,962.136395709705,574.758670746945,789.234085137449,810.665140497781,612.443411696191
354.353724275188,514.191413476999,797.219991866261,0,0,0,962.233266363821,1092.14585890746,1112.97294113421,969.990396635023,578.330796359503,780.586930271677,801.718572985874,615.064723931778
362.140684156071,512.301156493375,801.912510859491,0,0,0,969.61323653723,1091.98069032255,1111.13176905034,975.46592617589,582.696844600163,774.445367321813,793.565389617472,616.350715520761
369.859534342033,511.743025077291,806.894812705551,0,0,0,976.59492633635,1091.58126274063,1110.18056758895,981.85491649427,586.037163707795,767.567358995013,786.237017248445,618.694688273389
378.494396673382,510.67017917312,811.4257915065,0,0,0,983.825906045939,1090.65367312908,1108.26088392309,988.003605817889,590.558494950162,760.447524184011,778.032000594462,621.407431386667
387.018294124844,511.077483146403,816.382128130411,0,0,0,990.699897914483,1089.5602343407,1107.42776278511,995.220179730493,593.908809251164,752.485351029877,770.776892290087,625.228298732713
394.600917622913,509.685497054369,819.464021180582,0,0,0,996.621177375974,1088.421459914,1105.03660816536,999.781808964096,598.678953464438,746.811034539348,763.548096848918,627.73502048712
403.947647201196,509.1800638715,823.180890142466,0,0,0,1003.33263423585,1086.52802945846,1102.62630853652,1005.97643831711,603.784654099993,739.162510270002,755.447058806153,631.904411609809
413.059482193695,508.439242531689,825.813553941989,0,0,0,1009.25620712355,1084.13355195756,1099.51931736797,1011.16978557416,609.314457335645,732.143720005406,747.637708141626,636.153939737063
422.184130106682,507.433345639353,828.368104958194,0,0,0,1015.30070468987,1081.86569170868,1096.30734117221,1016.24497865415,615.163305957154,725.356046418338,739.704415307466,640.344773160669
432.028578711859,507.495245780855,830.67767717543,0,0,0,1020.99705752287,1078.67766709471,1093.08370770221,1021.96891094862,620.849607144893,717.477911770132,732.020397257099,645.951157231513
440.150186644544,506.929822877081,832.393778934674,0,0,0,1025.88234617131,1076.23355586937,1090.07868373538,1026.30805788701,626.113701926087,711.457912595911,725.360690225054,650.24777127137
449.955809813175,507.349238580694,833.594278992006,0,0,0,1030.64787582345,1072.21973138573,1086.34165500741,1031.43009899334,631.971315993815,703.738689905522,718.26744209396,656.542413884718
458.960490210597,505.091032213584,835.013906471839,0,0,0,1036.54504271169,1069.99123388078,1082.07119339502,1035.23786569263,639.236671028288,698.350479391662,709.988431477503,660.415204614517
468.208993703321,505.009515814954,836.180478733665,0,0,0,1041.40535382179,1066.58098510728,1078.50034397627,1040.005627322,645.246984371391,691.492276872979,703.073412047599,666.174109379915
476.830588020595,503.909143842355,836.918316196232,0,0,0,1046.18403263778,1063.64423421582,1074.51869796845,1043.77043072809,651.710541575574,685.9146511841,696.054423053246,670.963506702579
485.241554411117,502.763172952188,836.912830225589,0,0,0,1050.36527684466,1060.31023121234,1070.09708120541,1046.90209576177,658.27395179582,680.753241777244,689.342115192782,675.817987725627
494.671870938608,502.590713741312,835.798025738227,0,0,0,1053.75501271286,1055.28516591729,1064.82565185559,1050.11851108874,665.161529397758,674.548460534551,682.856740755216,682.359163683368
503.022452614411,501.901536385906,835.703713236126,0,0,0,1057.74751251266,1051.82244789474,1060.66515822415,1053.48206247039,671.485441263326,669.274563985471,676.614338370841,687.64605913034
512.632966252072,501.64490437886,834.578878707244,0,0,0,1061.38623098916,1046.87018342726,1055.38205402051,1056.8762835169,678.674641772217,663.155907651717,670.078528945347,694.389993398538
521.203717947844,500.311257579409,833.316210144109,0,0,0,1064.99437424782,1042.80350084192,1050.03139380229,1059.28266846273,685.930234011679,658.608083564617,663.592160930665,699.7712996157
529.628239482838,498.840719038889,830.720893529768,0,0,0,1067.6455773448,1037.87072072167,1043.6823881484,1060.60849183076,693.492209743455,654.671593838864,657.454953706112,705.312899447353
539.023342230637,498.276455852562,830.074071896026,0,0,0,1071.89009923516,1033.71141776083,1038.89670751031,1064.35187860345,700.773080537716,649.058220845214,650.94382856305,711.796035384501
546.507651728976,497.676609545692,826.015817539312,0,0,0,1072.72981655002,1027.71905074917,1032.26350486313,1064.6358746636,707.470647228479,645.673274066248,646.519054789682,717.679484944905
555.182907012944,497.98288395296,823.266255189688,0,0,0,1074.79243009019,1021.89922713478,1026.60648121088,1066.95610260297,714.205910641922,640.62004409529,641.7476822171,724.779005583665
563.003825297902,495.783379142031,820.247912752279,0,0,0,1077.42465222304,1017.41887840969,1020.00377307447,1067.63273605102,722.024914819701,638.093960034979,635.8553943998,729.747217564764
571.216650283638,495.066538636703,817.61008644646,0,0,0,1079.93185336741,1012.44481970234,1014.24650710038,1069.50094905329,729.125098026848,634.237118874374,630.767997106972,735.928585481843
579.068265417541,493.356428828022,813.322859454835,0,0,0,1081.55670999823,1006.82040955949,1006.90889942456,1069.60007129459,736.987829795376,631.902025015449,625.682343285769,741.643807662151
585.896026744643,491.939621243122,809.017831443327,0,0,0,1082.57915025563,1001.4801450852,1000.12346597637,1069.35399880896,743.936713831228,630.088489577938,621.542214289261,746.847013507219
595.13909474656,489.558286967664,804.266765574161,0,0,0,1085.04544453602,995.39012053195,991.620745939961,1069.71195256038,753.419637212215,627.816667741737,615.419966418634,753.434158478181
602.453394117583,488.924114951413,801.024511349387,0,0,0,1086.87224469181,990.427572469172,985.910354565023,1070.97825187276,760.0514340572,625.035856854273,611.446033221034,759.346490203514
608.958773548841,486.81537231239,794.402557002222,0,0,0,1086.58391020945,983.840225283138,977.148119229184,1068.79004664342,767.816026998995,624.999855271944,607.935479746046,764.624855774102
615.292217757867,485.575550876527,789.93548589338,0,0,0,1087.40915751469,978.636371445749,970.596170309264,1068.50568765303,774.428301329924,623.832426987815,604.63424375202,769.824255653702
621.830502101635,483.553210429624,784.499625983318,0,0,0,1088.08070664611,973.020518084379,962.845398337105,1067.36957783681,781.934732377348,623.57484430233,601.02129331865,775.01303543143
628.623476667765,480.443850900878,779.479065229804,0,0,0,1089.7496274211,968.240013413802,954.845598358061,1066.28716460008,790.210021065174,623.997420237823,596.415302128458,779.720660951802
635.26198510194,479.193445711049,773.483492694947,0,0,0,1089.87701106073,961.853918293142,947.002389061716,1065.27749469773,797.518145390567,623.535274847406,593.72791779765,785.711388146076
640.386414645879,476.353029263855,766.841176067604,0,0,0,1089.51385409462,956.335263840732,938.460216125487,1062.35255888496,804.836658715711,625.452995748065,591.043158520876,789.858561313721
645.598908026569,474.255617700855,760.982562617441,0,0,0,1089.45865569459,951.063894898012,930.873141767617,1060.40058067303,811.597316473981,626.575265268153,588.699280529153,794.348638415294
650.754532758487,471.207561881578,755.541575590013,0,0,0,1090.15535987018,946.679417576586,923.203659788729,1058.37043300716,818.789942698925,628.411212006651,585.619678969329,798.203446751895
656.547113631713,468.306495645361,749.494893610276,0,0,0,1090.80787595648,941.584412436233,914.896199552085,1056.419887215,826.562071778198,630.155762567723,582.639420605656,802.877582582734
660.354289685335,465.498559879918,741.631831556394,0,0,0,1089.12861618247,935.728128208955,905.876525292651,1052.13833253548,833.319790674476,633.615699277398,581.637015433658,806.656597001915
664.214160200948,461.419504617097,736.113104462448,0,0,0,1089.69393795867,932.414618358558,898.129203659814,1049.02983925918,840.229588160996,637.206197039146,578.830359949112,809.161018548721
668.85597382588,457.892325483338,730.157154032385,0,0,0,1090.22959665582,928.264823690422,890.017917745221,1046.37747864085,847.546403014715,640.259949445613,576.302571702132,812.779552942759
671.126697611866,453.5497145729,724.07396123437,0,0,0,1089.73090963647,925.280117156601,882.250302412146,1041.90409482014,853.623932392224,645.172350678479,574.571484444099,814.206527795898
673.466598624232,449.754184721392,717.29298527778,0,0,0,1088.61738160611,921.489191315836,874.153842935372,1037.26362562736,859.670398540911,649.976803085571,573.619170574407,816.271005753897
676.305119764872,444.577570007382,711.543796936631,0,0,0,1089.19292384823,919.168854882775,866.064016660554,1033.11887488897,866.618755520645,655.270409646401,571.048512110133,817.75683678095
677.753585239417,439.593709485212,704.976276430699,0,0,0,1088.38689071167,916.623574086402,857.894862801551,1027.67434475399,872.703351496049,661.428094805541,569.825566563748,818.593386031581
678.741978980832,433.927345348033,698.1087948875,0,0,0,1087.52378735414,914.467923183048,849.33049129765,1021.50961563915,878.989878669289,668.501088893275,568.623978214713,818.914560093715
680.283867560483,429.479054410857,691.139046866504,0,0,0,1086.38721374375,911.422938750809,841.062591256697,1016.1483151302,885.032652099517,674.471630141712,568.179437303821,820.406609190154
679.237546981307,422.459865626039,686.019779035735,0,0,0,1086.19638265291,912.160472896629,834.03041860098,1009.37989887462,890.158861971795,682.754674916331,566.455366674327,818.005229666759
678.741132480113,415.808720095856,679.304413951285,0,0,0,1085.2493814691,911.421157121393,825.706727598684,1002.08934630965,896.049772137723,691.258004593521,565.665851749895,816.897832291036
677.320328137936,409.858955130358,673.670042148218,0,0,0,1084.10669464551,911.420006538508,818.944753607873,995.204882821985,900.544035639033,699.112781406109,565.397381729318,815.078448467281
673.912762141574,400.768977305401,667.264225944623,0,0,0,1083.04827264751,913.529764460447,810.918969683751,985.36031319082,905.875481957868,710.618404054046,564.657806434966,810.607458230554
671.849436748902,392.770877330411,662.508032052218,0,0,0,1083.29808151199,915.82625039723,804.283268772493,977.924589167238,911.012572970218,719.960920476784,563.217730869118,807.186582528825
667.636487855037,384.90463788003,656.884347671902,0,0,0,1081.77122018099,918.218992719456,797.901396473581,968.581475736382,914.948333566661,730.471162799911,563.661162661595,802.55978170068
662.789126814875,375.507396426868,651.781330465472,0,0,0,1081.12831205785,922.280921903382,791.626556835472,958.638618438617,919.335795299821,742.20647547621,563.413781067913,796.653521849548
656.722010745979,364.95264449096,646.175873042375,0,0,0,1080.26601195211,927.292006916637,785.087154785565,947.189493208703,923.949953998823,755.581447947784,563.699140726418,789.62508256925
649.862037731654,354.459746831074,641.718584906421,0,0,0,1079.73176983704,933.465940308535,780.013088480819,936.047052140897,927.747050710847,768.703432260313,564.103477810443,781.654851417838
641.619781326771,343.394896260611,637.446433874854,0,0,0,1079.01237368034,940.765943019784,775.659926080359,923.974071765526,931.122128941257,782.765302351723,565.196489478845,772.415571783599
632.319975162588,332.032788089459,634.158788262022,0,0,0,1078.62559958844,949.441805134412,772.708801009864,911.832460499604,933.862220203125,797.067940993029,566.530976832668,761.927848121001
620.375829612896,319.166660187363,628.417923190609,0,0,0,1076.52156319189,958.670658442503,768.746700620264,895.884573793308,937.113690101299,814.794410902944,570.616481424657,750.07446402487
609.346628411589,305.996631517552,624.98012759442,0,0,0,1076.70572090345,969.482894504485,766.501675533486,882.122249128915,940.616197050101,831.377541659265,573.129675546022,737.975549443062
595.55559930083,291.238093288176,620.883128534787,0,0,0,1076.35434016619,982.215989460205,764.97952182877,865.751398189374,944.149466843237,850.730029210096,577.643359644811,723.679068640816
581.985289860896,275.636153154027,617.772573587215,0,0,0,1077.60770578006,996.312710638098,764.413201885554,850.161394438979,948.474950348133,870.28054560416,581.74264484085,709.060598584973
565.857855403847,258.866862656363,613.485252462475,0,0,0,1078.11238117733,1011.77554836628,764.532359404281,831.993696110344,953.111485223428,892.450345004763,588.58881437173,693.012848774758
547.007461854293,242.034601944065,610.492640212828,0,0,0,1078.56076242944,1029.44693099301,767.912488605632,813.28600519445,956.387437013991,915.433641919201,597.399786145128,674.577644857594
527.149953848664,222.722492638326,607.89042619694,0,0,0,1081.08637483888,1049.84442659414,772.406299984209,794.013686651904,961.550734726763,940.796488517136,606.866085003504,654.876931125973
501.90180632241,608.888239595382,537.192776107052,0,0,0,794.086102198235,785.989174578347,913.20466366904,907.085910029881,734.140739749786,738.84949739322,862.643753017188,873.067726742706
478.030645660622,599.175855597265,524.822100559229,0,0,0,776.571144550636,796.753297896723,912.945578907382,881.48308147211,731.496264838446,766.085064593833,875.790193517464,860.337868499595
455.860610633328,590.480696476723,513.23967236766,0,0,0,760.678736626529,807.317963945991,913.652342244425,858.030869890211,729.930780715176,791.369343299393,888.902022797901,849.473511521566
435.337117500976,581.468807294161,505.022911206936,0,0,0,748.627718088907,819.692998821897,915.76432428263,837.297882755508,728.195465714122,813.782760457897,899.660120464434,837.965719517932
415.241165266075,572.383296258556,496.441822289556,0,0,0,737.186084403136,832.110706467813,917.993202409151,816.678472702487,727.746398253431,836.248004830984,910.805132234636,827.353444520019
397.058458117438,565.003515378516,490.51387775447,0,0,0,728.040982765864,844.388663965437,921.96568905626,799.804148989788,726.309448265725,855.157249937436,920.810228039015,817.665382435807
380.113905797492,559.442215086971,486.092162465048,0,0,0,719.878905927946,856.087046159798,927.367527473647,785.767473056627,724.011868694939,871.592611785479,930.604963359469,809.185209174244
363.838289179173,551.535777145181,482.295103264797,0,0,0,714.222743757231,869.016987722208,931.673607090066,771.000775619677,723.366483487816,888.371601989003,938.598668204092,799.386916195919
348.623020670377,546.215237100689,480.13989845884,0,0,0,708.959252545449,881.019271393729,937.833709468472,759.583686612745,721.039157411906,902.368218133169,946.724685877549,790.974263396425
334.70409414737,539.128085296512,478.418648850117,0,0,0,705.984358044596,893.316735963721,942.616830936686,747.947549155351,720.340042110972,916.118212286926,953.028774538078,781.879260079334
321.101987541246,534.882262745546,478.12078072805,0,0,0,702.598313356476,904.849891337296,949.605348971999,739.393856254857,717.43617130605,927.609582546643,960.075214012287,774.043160743759
310.330321307073,528.71168350372,479.831146820993,0,0,0,703.176992796508,916.374693096856,954.755205549303,732.060969688407,715.646337760473,936.98581243255,963.315379371383,764.845061603696
299.966365743785,524.977037259748,480.507839594871,0,0,0,701.883217628864,925.939649634688,960.482886586405,726.012598278807,713.465145235139,945.582940446515,968.190511403555,758.172574653368
289.30316164596,520.237941667354,483.666556723407,0,0,0,702.931248950443,937.473660503682,967.223392136212,720.886050169452,710.220548388814,953.573605809409,971.609324424275,749.18009751756
281.518942447292,515.892012205019,488.009448432866,0,0,0,705.751741739284,947.342850337749,972.768752582381,717.977234424311,707.106814661498,958.794836889764,972.726588216581,740.722551940389
272.42846295152,511.458056303231,490.569181511088,0,0,0,707.117878155911,957.312240536622,978.409398220304,713.510391498664,704.964450706863,965.993839109971,975.722283180767,733.004171662352
264.262087542302,507.848060716669,496.675941864094,0,0,0,710.759061435965,967.986106195106,985.592715812605,712.392494304876,700.293672135981,970.378602091286,976.80345435055,723.807276505887
258.006949944571,504.691358753329,502.085136841837,0,0,0,714.397890709057,976.71530430515,991.316531195204,711.881713512926,696.560837339359,973.618543669657,977.166846626407,716.040205914221
252.347212986812,501.035016688843,508.148508730219,0,0,0,719.090595379153,985.580775979328,996.743863236716,711.788451626924,692.993646191383,976.404148170929,976.619229002092,707.713223316527
247.107932421271,498.82291167132,514.018161753485,0,0,0,722.902245916006,993.362466593803,1002.48436394508,712.747328660624,688.825173869444,978.369428117935,976.624020277715,700.636934491317
242.525739280984,496.771116888811,521.725905235378,0,0,0,728.135069134032,1001.52840911292,1008.77965365231,715.38666863889,683.588746096597,978.950919201038,975.424267404667,692.668846720789
238.524287776408,494.11299093871,528.772063692474,0,0,0,733.559718326845,1009.2430137546,1014.08270968516,717.447007853862,679.466627111518,979.792179833389,973.890742625042,684.936132750566
234.41732699457,490.744870789048,537.518024702801,0,0,0,740.663203226367,1018.25193269911,1020.06615243569,720.339750063971,674.770132842488,980.332427784982,971.404504865426,675.580110539787
233.009410792421,489.246690098045,544.939618755773,0,0,0,746.430800246899,1023.78943032278,1024.27922471828,724.340978044872,670.548666576726,978.668294459932,968.4320665111,669.233681742681
230.999981830992,487.973074071391,553.003126788932,0,0,0,752.372985032665,1030.01328765816,1029.40717742286,728.841987990967,665.638937108982,977.113365214105,965.795615698534,662.469491143885
228.791601758966,486.62024436302,562.13696645619,0,0,0,759.120072615764,1037.01045350508,1035.25745798837,734.097438001815,660.118747723973,975.341812080795,962.879318508861,654.937192719782
226.953995506234,484.898787708171,570.449178224647,0,0,0,765.673333689038,1043.51874034597,1040.29192136977,738.700653346178,655.579337770233,973.917032507704,959.935122641687,647.833944712053
228.750255476178,483.909920521177,579.839175181811,0,0,0,773.527190536916,1047.74087374636,1043.6525661761,745.602517666484,651.014747646186,968.991290075663,954.132387020543,641.739950388439
228.671182722591,481.984916043319,588.768565186081,0,0,0,781.189647198661,1053.52680943032,1047.78214504848,751.152490952932,646.954842467428,966.219098931939,949.599317374072,634.752635113179
227.81380465652,481.12297351491,597.922375039407,0,0,0,788.172805404954,1059.53320330524,1053.1051300224,757.363943883126,641.837554255502,963.49600421509,946.156392818859,628.200793558102
229.357153367545,480.98737001127,606.888559694651,0,0,0,795.223349365562,1063.48534837322,1056.97366331889,764.548237040226,637.11780581041,958.727923286917,941.320092801913,623.132628126225
