476.605783829657,748.303696984489,821.453758577063,0,0,0,948.142205391111,971.058581159841,1187.3355542453,1168.66787068643,524.741221941271,565.096873469197,886.648423410035,861.48958225579
498.092673335989,747.908721170183,823.623181700577,0,0,0,960.368021618099,962.233085626867,1179.81392892055,1178.29331354574,542.658054807575,545.951956289088,874.146403284842,872.092976836464
521.526595293449,747.483454336578,825.475920534442,0,0,0,973.644300933818,952.634885771678,1171.657850971,1188.80280908722,562.636595773938,525.442613186636,861.021970628605,884.210853279268
547.000000000005,747.000000000011,827.000000000004,0,0,0,988.110317727735,942.338580341481,1162.91100261371,1200.30079563417,584.792270810754,503.608975297293,847.338185142161,897.96547817832
211,156,264,0,0,0,870.263178584501,1140.47270901149,808.676696832548,332.622909613875,1102.36019521752,1326.09124874573,1054.41832305779,753.974800639915
233.12044251546,178.629338488226,267.438393240095,0,0,0,855.13190821703,1110.39819367731,792.973710081047,356.474033849262,1087.39141874723,1297.74946181305,1039.21933295812,760.423075611846
253.654512930749,200.707218802349,271.095160797404,0,0,0,841.081123162894,1081.91819072939,779.664378293355,380.456340582428,1073.07634574339,1270.67791335341,1025.64707908354,767.347649466921
272.675147259922,222.248568437827,274.976351693018,0,0,0,828.016385067661,1054.97955292596,768.641116357287,404.275206516094,1059.31912644682,1244.80027908392,1013.58524233067,774.586547984907
290.253025304239,243.267342014016,279.086327886101,0,0,0,815.851445999667,1029.53285249562,759.789771814631,427.733778098126,1046.03351085934,1220.04525254957,1002.92224088166,782.003010753195
306.456606903204,263.776526905661,283.427894144548,0,0,0,804.508162671293,1005.5321789116,752.990593174549,450.70306676057,1033.14242443349,1196.34645825793,993.55156824844,789.482830558688
321.352168289705,283.788152235136,288.002422659331,0,0,0,793.916310928202,982.934907495507,748.119481483577,473.101294608143,1020.57748789533,1173.64233581364,985.372040711605,796.931700336233
335.003838561701,303.313301103064,292.809972480844,0,0,0,784.013314193881,961.701440332329,745.049438903913,494.879665077313,1008.27849834281,1151.8759975468,978.287953415659,804.272675337286
347.47363628292,322.362125934922,297.849403855626,0,0,0,774.743900214591,941.794921789147,743.65211723324,516.012507287731,996.192886663924,1130.9950624242,972.209148272925,811.443814566022
358.821506225025,340.943866821274,303.11848754178,0,0,0,766.059700355807,923.180931782163,743.799369743062,536.490385872126,984.275164107159,1110.95146922587,967.05099999903,818.39603389934
369.105356263692,359.066872729217,308.61400918145,0,0,0,757.918805038632,905.827160806877,745.364720111152,556.315230568171,972.486368654684,1091.70127207191,962.734328968466,825.091181597588
378.381094441072,376.738625462704,314.331868808696,0,0,0,750.285287851459,889.703071601493,748.224679816842,575.496854062845,960.793519793653,1073.20442140734,959.185251136685,831.500332860643
386.702666207081,393.965766249321,320.26717557111,0,0,0,743.128709587468,874.779553112567,752.259866729939,594.050435200462,949.16908841638,1055.42453351051,956.334976085572,837.602291636016
394.122091851974,410.754124831165,326.414337743521,0,0,0,736.42361207409,861.028573125502,757.355899443008,611.994682250458,937.590486938631,1038.32865149533,954.119564414595,843.382283356966
400.689504142665,427.108750937436,332.767148112137,0,0,0,730.149010277742,848.422836456772,763.404061545218,629.350481823877,926.039583318133,1021.88700064332,952.479655345032,848.830820384369
406.453186175245,443.033948016362,339.318864807462,0,0,0,724.287889857836,836.935455925519,770.301745847701,646.139899453266,914.502241477975,1006.07274073935,951.360174660228,853.942721696836
411.459609456149,458.533309104068,346.062287664344,0,0,0,718.826716153498,826.539643379833,777.952699843705,662.385438375323,902.967889676701,990.861717904993,950.710032094582,858.716269149969
415.753472224441,473.609754708031,352.989830187483,0,0,0,713.754959537514,817.208427809239,786.267100503096,678.109490506876,891.429117597513,976.232218234335,950.481816117399,863.152483951577
419.377738027656,488.265572582715,360.093587200767,0,0,0,709.064641170103,808.914407008364,795.161489460598,693.333932397074,879.881302329013,962.164725343954,950.631492825538,867.254508575022
422.373674563663,502.502459275026,367.365398258755,0,0,0,704.749902422513,801.629538368475,804.558599619632,708.079831940997,868.322262954577,948.641683757819,951.118114431598,871.027080967983
424.780892801012,516.321563317196,374.796906898679,0,0,0,700.806600600746,795.324973189998,814.387102068789,722.367240731404,856.751943132979,935.647269859873,951.903541664051,874.476089494999
426.637386390199,529.723529944717,382.37961581129,0,0,0,697.23193306133,789.970937482428,824.581298819549,736.21505334821,845.172120817136,923.167171964516,952.952183317207,877.60819851606
427.979571378335,542.708547216951,390.104938008901,0,0,0,694.024091350288,785.536660623375,835.080782889411,749.640919469088,833.586144101092,911.188380877443,954.230755223245,880.430535820511
428.842326239641,555.276393418025,397.964244068972,0,0,0,691.181946589991,781.990351578204,845.830083165224,762.661197988868,821.998692090275,899.698992145483,955.708060075609,882.950434296291
429.259032234257,567.426485615645,405.94890553159,0,0,0,688.704766965319,779.299220736394,856.778307613914,775.290944741499,810.415559641762,888.688021022601,957.354788814721,885.175221222828
429.26161410779,579.157929255436,414.050334529166,0,0,0,686.591967803073,777.429543900314,867.878794953115,787.543927188774,798.843464807164,878.145231008213,959.143343688882,887.112049442084
428.880581144088,590.469568668434,422.260019726729,0,0,0,684.842894384095,776.34676365494,879.088781940799,799.432660757016,787.289877820445,868.060976641414,961.047682617414,888.767765400607
428.145068583662,601.360038369348,430.569558651128,0,0,0,683.456637268255,776.015622322609,890.369091008398,810.968462494323,775.762870497707,858.426061059168,963.043184099203,890.148809681402
427.082879420245,611.827815023214,438.97068648751,0,0,0,682.431879545796,776.400320009173,901.683841018563,822.161518476784,764.27098494882,849.231608646651,965.106531616184,891.261146173377
425.720526587917,621.87126995806,447.455301421412,0,0,0,681.766775056629,777.464690893312,913.000182424399,833.020961976509,752.823120536011,840.468952923482,967.215616266325,892.110216472567
424.083275551263,631.488722101198,456.01548660481,0,0,0,681.458856248248,779.172390888431,924.288056978476,843.554959862973,741.428438047691,832.129539620764,969.349456212628,892.700916486643
422.195187311029,640.678491216772,464.643528824474,0,0,0,681.504969982553,781.487090082867,935.519981322536,853.770805075022,730.096280083278,824.204844711985,971.488131442807,893.037592534027
420.079161837702,649.438951322167,473.331933950976,0,0,0,681.901239263193,784.372663887388,946.670853221684,863.675013297451,718.83610666395,816.686306967923,973.612732288654,893.124054501646
417.756981945514,657.768584160917,482.073439246685,0,0,0,682.643048550338,787.79337752772,957.717778836259,873.273422220454,707.657445092984,809.565274414586,975.705320145631,892.963603859672
415.249357619274,665.666032609721,490.861022611114,0,0,0,683.725050070616,791.714059348343,968.639919204297,882.571291964758,696.569853086181,802.832963887426,977.748898854171,892.559074535002
412.575970806534,673.130153897178,499.687908841945,0,0,0,685.141188326356,796.100259279551,979.418353999793,891.573405428822,685.58289417683,796.480432698504,979.727395247419,891.912884823722
409.755520687502,680.160072511888,508.547572990085,0,0,0,686.884739867871,800.918389706998,990.035960606078,900.284167463642,674.70612437015,790.498561270092,981.625647430034,891.027098681593
406.80576943519,686.755232677507,517.433740887109,0,0,0,688.948365319951,806.135846826623,1000.47730657551,908.707701910106,663.949088978998,784.878045442656,983.429399424076,889.903494874447
403.743588478232,692.915450272404,526.340386923411,0,0,0,691.324170650292,811.721111334575,1010.72855361781,916.847945647169,653.321328515989,779.609397041121,985.125300896765,888.543642600642
400.585005278834,698.640964071515,535.261729155432,0,0,0,694.003774731342,817.643827969821,1020.77737135557,924.708738898794,642.832392447528,774.682951184292,986.700910767823,886.948982317619
397.345250638318,703.932486188033,544.1922218203,0,0,0,696.978380373248,823.874863985835,1030.6128591965,932.293911135977,632.49185953365,770.08887875121,988.144703578275,885.120910616078
394.038806542703,708.791251592545,553.126545336223,0,0,0,700.238846186873,830.386347075168,1040.22547479036,939.607361988564,622.309363385166,765.817202377021,989.446077586117,883.060868089417
390.679454560791,713.219066587238,562.059593866992,0,0,0,703.775756863304,837.151683611895,1049.60696765896,946.653136651712,612.294621768437,761.857814340882,990.595363635563,880.770429243943
387.280324807202,717.218356112789,570.986460528925,0,0,0,707.579489719807,844.145558321906,1058.75031670675,953.435495334732,602.457468080551,758.200494729783,991.583833924561,878.251393587321
383.853945482831,720.792209765568,579.902420318616,0,0,0,711.640275651347,851.343916652608,1067.64967043533,959.958976357007,592.807883307071,754.834928314323,992.403709869404,875.50587711921
380.412293005154,723.944426402767,588.802910839812,0,0,0,715.948252931477,858.723931206034,1076.30028879637,966.228452547758,583.356026665019,751.750718653937,993.048168335208,872.536403529159
376.966842740872,726.679557213076,597.683510907785,0,0,0,720.493512617162,866.263953636868,1084.69848572364,972.249180654836,574.112263030771,748.937398057724,993.511345566852,869.345994482575
373.528620353327,729.002947130529,606.539917109524,0,0,0,725.266134620646,873.943453412931,1092.84157148633,978.026843513494,565.087185162694,746.384432160025,993.788338217066,865.938258446
370.108253777143,730.920774469131,615.367918398112,0,0,0,730.25621381092,881.742944802186,1100.72779410279,983.567584770577,556.291628659934,744.08121802401,993.875200927189,862.317477567913
366.716025832569,732.440088655902,624.163368799618,0,0,0,735.453875792081,889.643903397514,1108.3562791474,988.878036003779,547.736677561705,742.017074858191,993.768939972568,858.488692190777
363.361927491959,733.568845939939,632.922158310857,0,0,0,740.849282271958,897.628673426819,1115.72696737377,993.965336120913,539.433658497328,740.181226616109,993.467502539471,854.457782624102
360.055711810852,734.31594295513,641.640182066363,0,0,0,746.432626178856,905.680367027938,1122.84054966656,998.83714297172,531.394121359578,738.562775944683,992.969761254974,850.231547856913
356.806948536109,734.691248014133,650.313307852915,0,0,0,752.194116905764,913.782756600143,1129.69839892173,1003.50163715572,523.629804607212,737.150669147835,992.275493646634,845.817780931305
353.62507940356,734.705630011242,658.937342049968,0,0,0,758.123956258965,921.920161280277,1136.30249854349,1007.96751806538,516.15258352236,735.933652035367,991.385356266295,841.225340736917
350.51947413762,734.37098481176,667.507994074334,0,0,0,764.212305862021,930.077328533613,1142.6553673345,1012.24399226523,508.974400070121,734.900216728784,990.30085327345,836.46422001951
347.499487165322,733.700259005494,676.020839407449,0,0,0,770.449246917174,938.239311798667,1148.75998064642,1016.340754376,502.107173444864,734.038539692559,989.024299339664,831.545609425677
344.574515057239,732.707470902005,684.471281283583,0,0,0,776.824733355409,946.391345081459,1154.61968775041,1020.26796070859,495.562690950954,733.336411447667,987.5587768081,826.481957430603
341.754054707725,731.407728645213,692.854511117338,0,0,0,783.328539515233,954.518715357926,1160.23812548181,1024.0361959775,489.352479559911,732.781158601196,985.908087122685,821.287026017356
339.047762266954,729.817245324997,701.16546774876,0,0,0,789.950203580175,962.606633612342,1165.61912831142,1027.65643351626,483.487659308658,732.359558988541,984.076696631357,815.97594199508
336.465512837207,727.953350963393,709.398795584445,0,0,0,796.678968077827,970.640105313809,1170.76663509633,1031.13998952069,477.978780641701,732.057750870638,982.069676968471,810.565243860669
334.017460945849,725.834501253026,717.548801712948,0,0,0,803.50371880074,978.603801110757,1175.68459286669,1034.49847195745,472.835648828956,731.861137255766,979.89264033413,805.072924125006
331.714101807469,723.480282925377,725.609412072864,0,0,0,810.412923553531,986.481928503781,1180.37685811111,1037.74372489661,468.067139672532,731.754286521906,977.551670114113,799.51846704184
329.566333387633,720.911415626525,733.574126751922,0,0,0,817.39457216315,994.25810523879,1184.84709613135,1040.88776915652,463.681011799115,731.720830600237,975.053247424041,793.922881696275
327.585519280698,718.149750177965,741.435974495429,0,0,0,824.436119212464,1001.91523514437,1189.09867914693,1043.9427402864,459.683721857731,731.743362042502,972.404174316337,788.30873043215
325.783552414153,715.218263100138,749.187466502418,0,0,0,831.524430973429,1009.4353871185,1193.1345839407,1046.92082505505,456.080249836577,731.803331334579,969.61149455885,782.700152625036
324.172919591939,712.141047276283,756.820549587839,0,0,0,838.645738027578,1016.79967794988,1196.95728994747,1049.83419776231,452.87394240717,731.880945836526,966.682413079901,777.122883841948
322.766766889202,708.943298634232,764.326558789148,0,0,0,845.785595070948,1023.98815963751,1200.56867879775,1052.69495784005,450.066382635464,731.955071726996,963.624215376112,771.604270472194
321.578965910933,705.651298723767,771.696169495626,0,0,0,852.928849410942,1030.97971184933,1203.96993643762,1055.51507036051,447.657294518874,732.003140309797,960.444188396227,766.173279967816
320.624180926956,702.292393067173,778.919349178786,0,0,0,860.059619676976,1037.75194013609,1207.16145905281,1058.30631121863,445.644490588698,732.001060005642,957.149544645803,760.860506898831
319.917936895719,698.894965160578,785.985308802202,0,0,0,867.161286288763,1044.28108049223,1210.14276412988,1061.08021889953,444.023870261171,731.923135307088,953.747351503344,755.698175109346
319.476688389336,695.488406003728,792.882453989116,0,0,0,874.216495259246,1050.5419108305,1212.91240808989,1063.84805487925,442.789475760745,731.741993924446,950.244467997332,750.720136356741
319.317889432346,692.103079035806,799.598336026159,0,0,0,881.207176957828,1056.50766991498,1215.46791203079,1066.62077483485,441.93361133912,731.428523301098,946.6474915647,745.961865927844
319.460064266637,688.770280354905,806.119602781543,0,0,0,888.114581527705,1062.14998427757,1217.80569721449,1069.40901295498,441.447030260639,730.951817635513,942.962717593798,741.460455852609
319.922879054991,685.522194098798,812.431949616048,0,0,0,894.919332743655,1067.43880362996,1219.92103203474,1072.22308174376,441.319192720207,730.279136522352,939.196114847997,737.254606475236
320.727214535717,682.391842864598,818.520070365183,0,0,0,901.601502218241,1072.3423452774,1221.80799230504,1075.07298979541,441.53859660706,729.375876326181,935.353320169458,733.384617291075
321.895239640807,679.413033044947,824.367608470826,0,0,0,908.14070602021,1076.82704804726,1223.45943681459,1077.96848008436,442.093181916984,728.205555439373,931.439656176,729.892378109254
323.450486090089,676.620294958351,829.957108340724,0,0,0,914.516225964258,1080.85753626578,1224.86700021849,1080.91909136328,442.970808711934,726.729814663976,927.460175987754,726.821361747578
325.417923973825,674.048817651272,835.269967014179,0,0,0,920.707158071478,1084.39659435709,1226.02110546175,1083.93424528818,444.159807858107,724.908434111343,923.419739354834,724.2166195973
327.824038336209,671.734378249603,840.286386212263,0,0,0,926.692590990311,1087.40515270264,1226.91099808972,1087.02336189504,445.649603325915,722.699368252437,919.323124903168,722.124781498183
330.696906772223,669.713265737151,844.985324850927,0,0,0,932.451817513661,1089.8422854949,1227.52480497894,1090.19600603303,447.431404545692,720.058801100265,915.175183572956,720.594061424026
334.066278050302,668.022199038734,849.344452095325,0,0,0,937.964582733812,1091.66522145228,1227.84962023908,1093.46206731456,449.498967071209,716.941223995047,910.981038691989,719.674270479988
337.963651773273,666.698239285526,853.340101033712,0,0,0,943.211372846641,1092.8293684439,1227.87162129853,1096.83197606745,451.849419455025,713.299539133518,906.746338500949,719.416838639903
342.422359090017,665.778696140263,856.947223049268,0,0,0,948.173749152477,1093.28835331427,1227.5762185039,1100.31695766518,454.484153592052,709.085192890849,902.477567322726,719.874846490678
347.477644470301,665.301028059925,860.139342968168,0,0,0,952.834732402433,1092.99407851472,1226.94824194866,1103.92932745945,457.409774615901,704.24834420111,898.182421929234,721.103067991552
353.166748555259,665.302736373533,862.888515062277,0,0,0,957.17924330177,1091.89679756095,1225.97216971108,1107.6828283358,460.639104491717,698.738074891475,893.870259984795,723.158024894401
359.528992095954,665.821253052646,865.165279984784,0,0,0,961.194605695352,1089.94521186959,1224.63240224013,1111.59301264303,464.192230490087,692.502651046889,889.552627698859,726.098053010981
366.605860992489,666.893822052224,866.938622717144,0,0,0,964.871119705522,1087.08659221605,1222.91358829399,1115.67766989394,468.097585520934,685.489847411797,885.243873948208,729.983379967455
374.44109244612,668.557374099431,868.175931605658,0,0,0,968.202712837807,1083.26692894585,1220.80100862291,1119.95730117421,472.393041684054,677.647350790076,880.961858050471,734.876213479823
383.080762236825,670.84839480803,868.842958566044,0,0,0,971.18767776547,1078.43111622312,1218.28102450845,1124.45564060241,477.126991298291,668.923263775545,876.728757974338,740.840838550668
392.573373138792,673.802785995981,868.903780534345,0,0,0,973.829506075797,1072.52317709358,1215.34159933549,1129.20022342199,482.359381236855,659.26673749422,872.571984903662,747.943721371899
402.969944486261,677.455720083843,868.320762242513,0,0,0,976.137827602173,1065.48653808564,1211.9729025846,1134.22299934074,488.162657036992,648.628772173456,868.525208528152,756.25361717022
414.324102902212,681.841487451644,867.054520397014,0,0,0,978.129464925097,1057.2643646215,1208.16800698727,1139.5609885231,494.622563763977,636.96323844339,864.629494949936,765.841678804138
426.692174202309,686.993336631781,865.063889338819,0,0,0,979.829611994865,1047.79997186565,1203.92369106576,1145.25697614542,501.838742251631,624.228192029451,860.934555347911,776.781562662533
440.133276486604,692.943307215621,862.30588826309,0,0,0,981.27314433014,1037.03733008448,1199.24136084197,1151.36023960745,509.925053859059,610.387582408381,857.500098147934,789.149528364892
454.709414431406,699.722055351397,858.735690076946,0,0,0,982.506065518051,1024.92168952009,1194.12810607126,1157.92730032606,519.009566415192,595.4134957317,854.397269986316,803.024528947349
470.485574793817,707.358671711016,854.30659197362,0,0,0,983.587090326634,1011.40035774407,1188.59790781473,1165.02268951035,529.234140837863,579.289129205801,851.710160813363,818.488288642605
487.529823141368,715.880491803417,848.969987801377,0,0,0,984.589358089591,996.42367322214,1182.67301531232,1172.71971444745,540.75357393974,562.012775853744,849.537335738256,835.625366009809
505.913401819195,725.312898512085,842.675342305533,0,0,0,985.602260511945,979.94623347721,1176.38551066769,1181.10120867307,553.734279102823,543.603215988865,847.993340561208,854.523201005241
525.710829167257,735.679116734338,835.370167321896,0,0,0,986.733355025482,961.928456323755,1169.77907937608,1190.26024607243,568.3525220454,524.107079212754,847.210109678514,875.272145550127
546.999999999993,747.00000000002,827.000000000024,0,0,0,988.110317727743,942.338580341501,1162.91100261373,1200.30079563419,584.792270810735,503.608975297293,847.338185142171,897.965478178317
272,159,356,0,0,0,912.45054660513,1123.03428264679,787.480793416576,437.591133365383,1054.47901828344,1241.195391548,948.412357574489,686.182191549737
267.432127615958,175.892527887528,379.741614282759,0,0,0,905.547976464358,1121.26925301673,804.936451025325,459.015348444087,1026.31301559034,1220.87919388125,938.73529734462,666.330517385099
263.587624380043,191.319657278064,402.75361055837,0,0,0,900.699237762593,1120.58662452826,821.824396543687,480.562246320782,999.95855535261,1201.82044357233,929.544691917047,647.763898427227
260.448202692708,205.355446764466,425.05950002634,0,0,0,897.73963958317,1120.8451451546,838.070450101795,502.000697605209,975.356873368831,1183.92500157972,920.731583732592,630.3881902011
257.994784815348,218.07152389223,446.681637384197,0,0,0,896.508277228633,1121.91661708284,853.622493028382,523.164941540279,952.451948716632,1167.10518770214,912.200078973165,614.116584641306
256.207609642785,229.537148439284,467.641227260538,0,0,0,896.849595984553,1123.68540601416,868.446158811859,543.938449535891,931.190215225768,1151.27968400549,903.866555344112,598.869815567679
255.066334532374,239.819273601127,487.95833378096,0,0,0,898.614674728322,1126.04778971242,882.521308006975,564.241586563065,911.520249968164,1136.37337929976,895.658803089256,584.576257191602
254.550132253768,248.982605138233,507.651893114681,0,0,0,901.662205805429,1128.91119435535,895.839149848179,584.02228642218,893.392444973334,1122.31716199047,887.515132129152,571.171916672476
254.637783123389,257.089658542698,526.73972884963,0,0,0,905.859171530791,1132.19336085957,908.399892357299,603.24903373874,876.75866957685,1109.04766913158,879.383471795138,558.600324685226
255.307762387659,264.200814281052,545.238570043828,0,0,0,911.081236507364,1135.82147638922,920.210822081204,621.90557994294,861.571931779791,1096.5069996776,871.22048368386,546.81233021864
256.538322919021,270.374371170212,563.164071800829,0,0,0,917.212887981685,1139.73129938242,931.284732287577,639.986952741774,847.786047647692,1084.64239982509,862.990702903765,535.765807406644
258.307573288794,275.666597943509,580.53083821705,0,0,0,924.147363901904,1143.86630006479,941.638633743169,657.49642914668,835.355328028595,1073.40592800805,854.665718521941,525.425283175028
260.593551280925,280.131783063742,597.352447548754,0,0,0,931.786411039131,1148.17683280453,951.292694993965,674.44322812007,824.234291662632,1062.75410662319,846.223400352589,515.761494988175
263.374292910661,283.822282840222,613.641479446516,0,0,0,940.039914595156,1152.61935189378,960.269369551921,690.840743421873,814.377413062167,1052.64756696331,837.647176305993,506.750888154569
266.627897012188,286.788567906729,629.40954410494,0,0,0,948.825437303716,1157.15567841655,968.592675873778,706.705184740596,805.738912372368,1043.05069317272,828.925362256906,498.375062152649
270.332585459303,289.079268117368,644.667313175448,0,0,0,958.067701168723,1161.75232272599,976.287602819929,722.054529854479,798.272592829261,1033.93127034579,820.050544698016,490.620175413734
274.466759083128,290.741215917238,659.424552289929,0,0,0,967.698039495934,1166.37986461015,983.379618709073,736.907715774969,791.931729508178,1025.26014119614,811.019015220939,483.476318061414
279.009049350938,291.819488244891,673.690155043032,0,0,0,977.653841363952,1171.01239137506,989.89426640138,751.284015159439,786.669010925313,1017.01087505024,801.83025502337,476.936862331489
283.938365870139,292.357447023519,687.472178280935,0,0,0,987.878005538733,1175.62699271126,995.856830270064,765.202557648235,782.436532865236,1009.15945228012,792.486467096143,470.99780080844
289.233939781434,292.396778297816,700.777878544345,0,0,0,998.31841628639,1180.20331024255,1001.29206363946,778.681965565184,779.185841709497,1001.68396669381,782.992153428969,465.657083185073
294.875363105229,291.977530073479,713.613749513562,0,0,0,1008.92744967851,1184.72313899787,1006.22396742231,791.740080615429,776.868022677259,994.564347853192,773.353734431266,460.913962900469
300.842624105317,291.138148916282,725.985560303387,0,0,0,1019.66151582228,1189.17007763019,1010.67561239678,804.393763533506,775.433826873974,987.782104789523,763.579207747979,456.768365611091
307.116138733893,289.915515367685,737.898394455665,0,0,0,1030.48063993991,1193.52922397034,1014.66899891664,816.658752590217,774.833829957735,981.320092134698,753.677843722701,453.220291842962
313.67677822193,288.344978233916,749.356689477287,0,0,0,1041.3480832946,1197.78691240308,1018.22494892036,828.549569827356,775.01861461219,975.162299280571,743.659914892508,450.269266189866
320.505892878976,286.460387805496,760.364276771415,0,0,0,1052.23000352746,1201.93048955042,1021.36302595368,840.079466120754,775.938968854416,969.293662815547,733.536457068571,447.913844909025
327.585332166403,284.294128064131,770.924421809754,0,0,0,1063.09515294555,1205.94812481445,1024.10147959275,851.260397867125,777.546092463596,963.699902164864,723.319059746897,446.151192608485
334.897461108164,281.877147933947,781.039864393656,0,0,0,1073.91461260473,1209.82865244737,1026.45721118732,862.10302938906,779.791804421079,958.367378075304,713.019683791937,444.976736872954
342.425173103088,279.238991633992,790.712858851853,0,0,0,1084.66155959149,1213.56144196395,1028.44575826513,872.616756157787,782.628745116635,953.282973334274,702.650504533327,444.383907173452
350.151899202769,276.407828188985,799.945214022623,0,0,0,1095.31106466505,1217.13629387858,1030.08129527323,882.809744720217,786.010568105667,948.433994895052,692.223778606224,444.363961375228
358.061613919093,273.410480155231,808.73833286818,0,0,0,1105.83991732489,1220.54335792762,1031.37664859791,892.68898584051,789.892117307708,943.80809639299,681.751733044217,444.905899799822
366.138837625434,270.272451618679,817.093251569089,0,0,0,1116.2264753788,1223.77307112094,1032.34332401769,902.260357867784,794.229586638872,939.393219880119,671.246475297899,445.996463366773
374.36863561558,267.017955522048,825.010677946505,0,0,0,1126.45053617169,1226.81611314989,1032.99154491489,911.528697750621,798.980660107161,935.177555477025,660.719923000234,447.620209113401
382.736613884421,263.669940378001,832.491029060026,0,0,0,1136.49322676991,1229.66337686018,1033.33029971148,920.497877457915,804.104631324453,931.149517539864,650.183752431083,449.759653624106
391.228911694453,260.250116425283,839.53446782897,0,0,0,1146.33691056176,1232.30595167382,1033.36739711017,929.170883850661,809.562502175147,927.297735866164,639.649364747629,452.395472797436
399.832190992127,256.778981284803,846.140938524857,0,0,0,1155.96510791769,1234.73511801437,1033.10952782045,937.54990029256,815.317061016717,923.61106041436,629.127869145192,455.506745065721
408.533622738108,253.275845172592,852.310200982908,0,0,0,1165.36242874324,1236.94235095201,1032.56233153411,945.636388497613,821.332941272596,920.078577987691,618.630082194784,459.07122469609
417.320870215468,249.758855726591,858.041863380353,0,0,0,1174.51451494673,1238.91933143989,1031.73046799126,953.431169296739,827.576661622759,916.689639331431,608.166542670329,463.065632096209
426.182069379874,246.245022504225,863.335413429347,0,0,0,1183.40799102692,1240.65796365969,1030.61769104753,960.934501167646,834.016649218369,913.433895111887,597.747541230591,467.46594900739
435.105806315796,242.750241207706,868.190247832281,0,0,0,1192.03042115977,1242.15039713258,1029.22692471929,968.14615551621,840.623247463277,910.301339283871,587.383164359088,472.247707931116
444.081091862804,239.289317694017,872.605699847306,0,0,0,1200.37027132671,1243.38905238179,1027.56034024656,975.06548782618,847.368709937523,907.282358408401,577.083351989868,477.38626692222
453.097333475973,235.875991826531,876.581064811847,0,0,0,1208.41687517738,1244.36664905431,1025.61943327558,981.691503909121,854.227182006339,904.367785551687,566.857968257958,482.857062817113
462.144304384458,232.522961225209,880.11562347192,0,0,0,1216.16040245815,1245.07623552311,1023.40510032332,988.022920589681,861.174671580421,901.548957477554,556.716884809737,488.635837894683
471.212110112274,229.24190497233,883.208662965035,0,0,0,1223.59182896352,1245.51121909648,1020.91771374738,994.058220253855,868.189010385477,898.817773935874,546.670076088878,494.698836770508
480.291152425327,226.043507330705,885.859495304497,0,0,0,1230.70290708169,1245.66539605936,1018.15719450458,999.795698771032,875.249806974333,896.166757946863,536.727725975394,501.022971918786
489.372090768748,222.937481531323,888.067473212893,0,0,0,1237.48613610834,1245.53298086205,1015.12308204178,1005.23350637513,882.33839258379,893.589116083057,526.90034509477,507.585957554219
498.445801258552,219.932593687377,889.832003152565,0,0,0,1243.93473159537,1245.10863385616,1011.8146007226,1010.36968115711,889.43776080919,891.078797855267,517.198898026143,514.366412672459
507.5033332917,217.036686891625,891.152555400866,0,0,0,1250.04259308525,1244.38748705494,1008.23072225317,1015.20217488121,896.532501948264,888.630553414194,507.634939516057,521.343934850946
516.535863838574,214.256705554029,892.028671017995,0,0,0,1255.80426965701,1243.36516746782,1004.37022362963,1019.72887089185,903.608732756539,886.239988884139,498.220758639112,528.499146977033
525.534649481931,211.598720036634,892.45996555522,0,0,0,1261.2149227786,1242.03781762609,1000.23174018937,1023.94759392671,910.654022262184,883.903618748256,488.969529628518,535.813719431637
534.490976266375,209.067951642624,892.446129351263,0,0,0,1266.27028602312,1240.40211297961,995.813813407112,1027.85611169716,917.657314210275,881.618914805502,479.895467816652,543.27037045264
543.396107422385,206.668798016509,891.986924264669,0,0,0,1270.96662126478,1238.45527590428,991.114933136503,1031.45212813793,924.608846645847,879.384351317261,471.013988765427,550.852847470903
552.241229028951,204.404859012403,891.08217668994,0,0,0,1275.30067102439,1236.19508611741,986.133574057876,1034.73326826704,931.500069101869,877.199446056802,462.341868216234,558.545892188014
561.017393678858,202.278963087323,889.731766705241,0,0,0,1279.26960668619,1233.61988735379,980.868226154232,1037.69705463358,938.323557832194,875.064797067402,453.897399938337,566.335192078892
569.715462210664,200.293194276484,887.93561319947,0,0,0,1282.87097235782,1230.7285902108,975.317419101108,1040.34087536638,945.072929519903,872.982115026009,445.700547896313,574.207320879072
578.326043571413,198.448919807514,885.693654826491,0,0,0,1286.1026241945,1227.52067112767,969.479740522644,1042.6619438716,951.742753897602,870.954251199416,437.773088392219,582.149670475486
586.83943287413,196.746818410564,883.005826634326,0,0,0,1288.9626650578,1223.99616752241,963.353848137539,1044.65725026191,958.328465737252,868.985221070503,430.138736980071,590.150376475501
595.245547714145,195.186909381242,879.872032217111,0,0,0,1291.44937443022,1220.15566917243,956.938475896102,1046.32350463561,964.826276702192,867.080223804247,422.823254030757,598.198239592654
603.533862808279,193.768582453337,876.292111237601,0,0,0,1293.56113355899,1216.00030599291,950.232434295484,1047.65707236036,971.233087602284,865.245657818577,415.854521901801,606.282644866022
611.69334302095,192.490628538268,872.26580216803,0,0,0,1295.29634585777,1211.53173244167,943.234605156671,1048.65390155401,977.546401653918,863.489132825154,409.262585828563,614.393480628227
619.712374841237,191.35127138823,867.792700097125,0,0,0,1296.65335265389,1206.75210886372,935.943931257054,1049.30944299498,983.764239419252,861.819478811319,403.079650030222,622.521059057453
