620.942665735158,247.85450437699,630.794425927226,0.998062996001684,0.0369503971820642,-0.0500460154612522,0.000566124263924782,1087.90979527427,1005.76807067912,689.468468529542,1009.4679234896,885.820860270776,561.843762216411,742.22835493964
622.074989357966,242.511023969606,633.420063991639,0.99802807574494,0.0385123360427545,-0.0495612075567296,0.000668358362992919,1093.64325941159,1011.10489246028,690.363739220523,1012.87077390798,888.565577797103,557.388605172906,740.240947496227
622.994407306124,237.58728613894,636.361502818483,0.997990474422556,0.0400741714453322,-0.0490762665128156,0.000770590666607916,1099.19226414966,1016.40449147269,691.694864685157,1015.75423972438,890.948691468256,553.03725185539,738.079479577581
623.696775338886,233.124916232424,639.641728777348,0.997950192135542,0.0416358991941408,-0.0485911936322378,0.000872820900136701,1104.53994170497,1021.64930598125,693.486337164286,1018.07800798388,892.926547939957,548.787205717807,735.733316999527
624.176613150969,229.166656005817,643.284749701985,0.997907228992113,0.0431975150938127,-0.0481059902180779,0.000975048788951764,1109.66946266969,1026.82290444197,695.763424682286,1019.79991427152,894.455245346497,544.637528582988,733.19109732445
624.42697999657,225.756320788472,647.315617965765,0.997861585107682,0.0447590149492807,-0.0476206575737686,0.00107727405843189,1114.56425064989,1031.91030410643,698.552392053507,1020.87595886379,895.490825339164,540.589488126141,730.440961049942
624.439347189298,222.938751635313,651.760453773047,0.997813260604865,0.0463203945657895,-0.0471351970030894,0.0011794964339629,1119.20823142703,1036.89832704556,701.880760485392,1021.26033407574,895.989496461369,536.647313289268,727.470841402645
624.203467426878,220.759762313284,656.646468647505,0.99776225561348,0.0478816497489069,-0.0466496098101636,0.00128171564093841,1123.58611980218,1041.77599694872,705.777604166699,1020.90546360503,895.907894908092,532.819066365567,724.268820173833
623.707240889575,219.266080970007,662.001989098391,0.997708570270543,0.0494427763045346,-0.0461638972994546,0.00138393140476051,1127.68374766527,1046.53498025754,710.273880963915,1019.7620549257,895.203389977146,529.117639661906,720.82355818876
622.936578061138,218.505286332378,667.856480445754,0.997652204720275,0.0510037700389202,-0.0456780607757626,0.00148614345084056,1131.48843725597,1051.17007535056,715.402793021369,1017.77916611792,893.834443080496,525.561882888479,717.124810391895
621.875259221254,218.525738282861,674.240570785615,0.997593159114093,0.052564626758668,-0.0451921015442207,0.00158835150459992,1134.98942404079,1055.67975357312,721.200171705396,1014.90428895995,891.761031118238,522.177864268906,713.164037172882
620.504790558334,219.376502661182,681.186075076111,0.997531433610615,0.0541253422707502,-0.0447060209102919,0.00169055529147066,1138.17833411271,1060.06675586578,727.704879990425,1011.08345068445,888.945147416103,519.000263200649,708.935125454853
618.804256851547,221.10727013921,688.726019325605,0.997467028375658,0.0556859123825187,-0.0442198201797652,0.00179275453689631,1141.04972150504,1064.33874852974,734.959224101557,1006.26133755639,885.351396398523,516.073884372532,704.435235193921
616.750170670996,223.768269016725,696.894664863779,0.997399943582238,0.0572463329017156,-0.0437335006587521,0.0018949489663326,1143.60167127333,1068.50904121187,743.009365057717,1000.38144441988,880.947701845336,513.45527170744,699.665789227446
614.316318044915,227.410171785833,705.727532676709,0.997330179410569,0.0588065996364851,-0.0432470636536834,0.0019971383052482,1145.83647459676,1072.5973694087,751.905719763131,993.386255666101,875.706153115352,511.214384486312,694.633626721065
611.473600542783,232.083995311756,715.261427786928,0.997257736048063,0.0603667083953845,-0.0427605104713054,0.00209932227912547,1147.7613824256,1076.63074257496,761.703340541932,985.217464801153,869.604019289584,509.436276870676,689.352342553769
608.189873723248,237.840994477749,725.534463659492,0.997182613689329,0.0619266549873954,-0.0422738424186767,0.00220150061346116,1149.38944427453,1080.64435715563,772.462261577076,975.816242094747,862.624967977625,508.222695677729,683.843836437524
604.429781895754,244.73254914187,736.586086615041,0.997104812536173,0.0634864352219351,-0.0417870608031642,0.00230367303376718,1150.74043852422,1084.68257140072,784.247800679715,965.123562880628,854.760533719374,507.693480658227,678.140095747078
600.154589144749,252.810044253346,748.457100230876,0.997024332797598,0.0650460449088677,-0.04130016693244,0.00240583926557133,1151.84189990321,1088.79993552051,797.130805256277,953.080613262223,846.011890624455,507.987619427626,672.285233956788
595.322006565377,262.124742976285,761.189689711052,0.9969411746898,0.0666054798585156,-0.0408131621144778,0.00250799903441802,1152.73024849364,1093.06226644522,811.187832325151,939.629295688069,836.391995110408,509.263780812045,666.337800815857
589.886015659541,272.727652668454,774.827446206486,0.996855338436173,0.0681647358816706,-0.0403260476575492,0.00261015206586905,1153.45202240492,1097.54775104084,826.501254010074,924.712864732525,825.928177032158,511.700133787184,660.373368943735
583.796687841232,284.669383562879,789.415391066104,0.996766824267304,0.069723808789605,-0.0398388248702205,0.00271229808550428,1154.0652129065,1102.3480550248,843.159282117811,908.276734371243,814.665270306251,515.493265034791,654.487381746077
577.000000000006,298,805.000000000014,0.996675632420974,0.0712826943940831,-0.039351495061349,0.00281443681892245,1154.64069597328,1107.56940704363,861.255908164031,890.269513441255,802.669385534384,520.856047807801,648.798216175893
599,504,326,0.992625731410338,-0.0454839264042076,-0.112244895615321,-0.00514326639927164,740.665379889409,641.724269886574,594.089608713276,1017.252667149,906.877087306043,906.078004496704,1015.33429227005
604.948659892571,525.244577695193,356.327052573321,0.992863713295355,-0.0447437551909002,-0.110424240012656,-0.00511179131065161,745.74745578431,641.056753948847,629.656803033548,990.213981994128,870.740666008255,892.815780594902,1008.50525982642
610.880601838972,544.454804218748,385.266005461253,0.993097802890209,-0.0440034085701568,-0.108603151517563,-0.00508029618244834,753.087661775925,643.052581787599,663.00493466957,965.690866073173,836.800991387128,880.736283528058,1002.85865130951
616.792159290827,561.721772254061,412.867392297082,0.993327999277206,-0.0432628894443335,-0.106781637269194,-0.00504878113813111,762.284658985089,647.297684724012,694.211915512938,943.551837914169,804.958185046533,869.638409046254,998.191317436555
622.679611233628,577.134459743706,439.180157198017,0.993554301553916,-0.0425222007164623,-0.10495970440837,-0.0050172463012473,772.978342367795,653.406922299049,723.360158763058,923.66694476674,775.118032605879,859.340208179932,994.32185801279
628.53917687864,590.779730072989,464.251643703981,0.993776708833172,-0.0417813452902403,-0.103137360077554,-0.00498569179542185,784.851714538371,661.031075979134,750.534293490547,905.908258519302,747.192127989953,849.6788566293,991.090021971974
634.367011737571,602.742333153665,488.127588067492,0.993995220243081,-0.0410403260700181,-0.10131461142082,-0.00495411774435684,797.630197478438,669.860306219306,775.819659479572,890.150388402045,721.097954084362,840.5102136448,988.355726031103
640.159205017121,613.104907418451,510.852116773275,0.994209834927017,-0.0402991459607883,-0.0994914655838283,-0.00492252427183095,811.07920444129,679.624749571982,799.301286871609,876.270988805753,696.75889041726,831.708062009143,985.997805643241
645.911778270476,621.947982736992,532.467748166247,0.994420552043635,-0.0395578078681745,-0.0976679297137962,-0.00489091150169902,825.000677239803,690.093045289369,821.06318669549,864.151240989798,674.104139687628,823.163116173215,983.912596714224
651.62068524287,629.349984263929,553.015398066518,0.994627370766868,-0.0388163146984192,-0.09584401095947,-0.00485927955789151,839.229132576892,701.069529604894,841.187846587607,853.676289466316,653.068566636269,814.781876242219,982.012429097291
657.281812848292,635.387237229712,572.534389250026,0.994830290285931,-0.0380746693583733,-0.0940197164710968,-0.00482762856441407,853.627601318349,712.390701942175,859.755865633439,844.735617163942,633.592444992746,806.485393674862,980.224095473994
662.890983214432,640.133972684817,591.062464673472,0.995029309805325,-0.0373328747554839,-0.0921950534003969,-0.00479595864534703,868.083709497166,723.921410947346,876.845685998263,837.2233476985,615.621111060043,798.208002025252,978.487343291994
668.443956732978,643.662334208007,608.635804322165,0.995224428544841,-0.0365909337977835,-0.0903700289005354,-0.0047642699248449,882.506046417682,735.551064516376,892.533393629286,831.038467753221,599.104525920265,789.896054042383,976.753423695918
673.936436052329,646.042385589285,625.289045559446,0.995415645739562,-0.0358488493938781,-0.0885446501260945,-0.0047325625271359,896.82089181751,747.190051995875,906.892569534116,826.084967246425,583.996752211656,781.506695674668,974.983720102105
679.36407094985,647.342119498201,641.055306856294,0.995602960639865,-0.0351066244529363,-0.086718924233045,-0.00470083657652148,910.969325281498,758.766481128647,919.99417909095,822.271899250789,570.255355821087,773.006698356253,973.1484701625
684.722464020738,647.627467148144,655.966214779787,0.995786372511426,-0.0343642618846775,-0.0848928583787186,-0.00466909219737582,924.904710868151,770.223273525883,931.906490762095,819.513365235459,557.840747447345,764.371363460195,971.225588091947
690.007177120611,646.962308967281,670.051934119029,0.995965880635222,-0.0336217645993607,-0.0830664597217798,-0.00463732951414533,938.59053273707,781.515624730154,942.695018205315,817.728433955857,546.715483508037,755.583506904788,969.199589372939
695.213738498903,645.408486286787,683.341201027199,0.996141484307532,-0.0328791355077729,-0.0812397354221977,-0.00460554865134818,951.998549118781,792.6088125353,952.422481561003,816.841004153923,536.843549880529,746.632527414209,967.060616364042
700.337650560165,643.025814057015,695.861359058347,0.996313182839944,-0.0321363775212179,-0.079412692641218,-0.00457374973357384,965.107229054045,803.476325318815,961.148784921034,816.779622186533,528.189655014805,737.513558645344,964.80356100623
705.374398190365,639.872094602252,707.63839797759,0.996480975559354,-0.031393493551505,-0.0775853385413349,-0.00454193288548251,977.90043672262,814.098277036521,968.931007838311,817.477265874527,520.718560555327,728.226703076755,962.427279368593
710.319457585282,636.003132424724,718.696995223331,0.99664486180797,-0.0306504865109369,-0.0757576802862632,-0.00451009823180472,990.366330396994,824.460074598403,975.823409331956,818.871105404085,514.394477353295,718.776344007213,959.933891971114
715.168305518088,631.472750068472,729.060559900146,0.996804840943313,-0.0299073593122994,-0.07392972504091,-0.00447824589734079,1002.49644614403,834.551304801935,981.877443259312,820.902251178655,509.180552392829,709.170531049722,957.32816348217
719.916428983208,626.332805053777,738.751279180985,0.996960912338223,-0.0291641148688487,-0.0721014799713466,-0.00444637600696036,1014.28493977442,844.364810683076,987.141784214652,823.515497273424,505.038467683386,699.420433981655,954.616955367666
724.559335153564,620.633207892767,747.790166997309,0.99711307538086,-0.0284207560943012,-0.0702729522447805,-0.00441448868560187,1025.72796386857,853.895930331422,991.662363311281,826.659067729311,501.928165855402,689.539859600053,951.808745257268
729.092561588284,614.421941196852,756.197114895816,0.997261329474702,-0.0276772859028211,-0.0684441490295274,-0.00438258405827213,1036.82315980731,863.141874476198,995.48241333342,830.284371459523,499.80770957787,679.544826236701,948.913207109383
733.511686627981,607.745079886648,763.990944940381,0.997405674038554,-0.0269337072090096,-0.066615077494983,-0.00435066225004576,1047.56924752529,872.10122224706,998.64252282456,834.345770121093,498.633273743729,669.453190735594,945.940846641068
737.812339914685,600.64681251503,771.189464537867,0.997546108506548,-0.0261900229278932,-0.0647857448115947,-0.00431872338606476,1057.9656981581,880.773517332031,1001.18069872255,838.800361992131,498.359261483512,659.284322929231,942.902686900311
741.990212973538,593.16946371397,777.809523066418,0.997682632328143,-0.0254462359749123,-0.0629561581508338,-0.00428676759153798,1068.0124768823,889.158949251084,1003.13243716825,843.607783733967,498.938528268307,649.058822927872,939.809999267641
746.04106979333,585.353517775791,783.867070184905,0.997815244968129,-0.0247023492659099,-0.0611263246851673,-0.00425479499174064,1077.70984507453,897.258106636644,1004.53080211108,848.730030927245,500.322693276584,638.798276826754,936.674075563446
749.960757342982,577.237643379518,789.377215702127,0.997943945906629,-0.02395836571712,-0.0592962515880296,-0.00422280571201386,1087.05821247609,905.071791282574,1005.40651131753,854.131297457809,502.46251419067,628.525046718436,933.506037295736
753.745215961066,568.858719472942,794.354290884447,0.998068734639101,-0.0232142882451561,-0.0574659460337947,-0.00419079987776411,1096.05803137719,912.600883322437,1005.78802936128,859.77783318594,505.30830072644,618.262091155854,930.31667840485
757.390489555456,560.251862321066,798.811911080455,0.998189610676341,-0.0224701197670002,-0.0556354151977477,-0.00415877761446281,1104.70972596394,919.846249260347,1005.70166714065,865.637818847563,508.810343281907,608.032812436344,927.116338144912
760.892735550204,551.450453731573,802.763039541336,0.998306573544481,-0.0217258631999909,-0.0538046662560571,-0.00412673904764574,1113.01365093076,926.808685737318,1005.17168743343,871.681256790302,512.919335713364,597.860927261867,923.914800987825
764.24823451674,542.486170467975,806.220052315559,0.998419622784997,-0.020981521461812,-0.0519737063857461,-0.00409468430291263,1120.97007427843,933.488892903479,1004.22041596271,877.879875920411,517.58677490014,587.770357473169,920.721220646822
767.453399426484,533.389014861071,809.194804096535,0.998528757954705,-0.0202370974704815,-0.0501425427646651,-0.0040626135059266,1128.57917991539,939.88747210901,1002.86835741332,884.207049108243,522.765323914473,577.785137655686,917.544065497094
770.504784461965,524.187346629393,811.698694901867,0.998633978625766,-0.0194925941443396,-0.0483111825714631,-0.00403052678241373,1135.8410862772,946.004943347412,1001.13431580794,890.63772125031,528.409129804435,567.929336474966,914.391082825287
773.399093323552,514.907915919259,813.742737462861,0.998735284385688,-0.0187480144020377,-0.0464796329855599,-0.00399842425816251,1142.75587769102,951.841778503365,999.035518625969,897.148346197501,534.474090864546,558.226988624227,911.269279472411
776.133186968875,505.575897575104,815.337625202897,0.998832674837324,-0.0180033611625265,-0.0446479011871175,-0.00396630605902339,1149.32364565354,957.398446990107,996.587744029177,903.716830815924,540.918071573973,548.702034263833,908.184916550938
778.704090722041,496.214926650727,816.493800683331,0.998926149598878,-0.0172586373450452,-0.0428159943570124,-0.00393417231090826,1155.54453757136,962.675470821512,993.805450544981,910.322484535976,547.7010660079,539.378262812217,905.143516020904
781.10900068974,486.847135172101,817.221524395552,0.999015708303905,-0.0165138458691094,-0.0409839196768071,-0.00390202313978997,1161.41881084249,967.673486562706,990.701908553047,916.945972855704,554.785312453701,530.279257923431,902.149877006084
783.345289421326,477.493190162406,817.530943777824,0.99910135060131,-0.0157689896545,-0.0391516843287224,-0.00386985867170184,1166.94689044331,972.393311949242,987.289332922805,923.569273387605,562.13536324028,521.428340474642,899.208099823451
785.410510749979,468.172332939923,817.432162335577,0.999183076155352,-0.0150240716212518,-0.0373192954956088,-0.00383767903273715,1172.12942843377,976.836015265862,983.579016159017,930.175633167151,569.718114509567,512.84850640738,896.321615790355
787.302403752037,458.902419699441,816.935308743753,0.999260884645647,-0.0142790946896418,-0.0354867603609184,-0.00380548434904864,1176.96736400944,981.002985837914,979.581461429277,936.749526071443,577.502800936196,504.562356342073,893.493220966955
789.018895761589,449.699963387832,816.050605809871,0.999334775767162,-0.013534061780178,-0.0336540861086771,-0.00377327474684806,1181.46198291663,984.896004216659,975.306514870815,943.276609324159,585.460960348748,496.592014041646,890.725112088392
790.558104377426,440.580176884431,814.788439176437,0.999404749230227,-0.0127889758135878,-0.0318212799234558,-0.00374105035240562,1185.61497521087,988.517310838272,970.763496603789,949.743678186121,593.566372927836,488.959031063023,888.018923043773
791.918338399455,431.557017496881,813.159425641342,0.999470804760526,-0.0120438397108066,-0.029988348990343,-0.00370881129204952,1189.4284904812,991.869672109253,965.961329913625,956.138618048007,601.794979240504,481.684275330671,885.375760368252
793.098097631647,422.643232783086,811.174480974875,0.999532942099104,-0.0112986563929664,-0.0281553004949161,-0.00367655769216548,1192.90518978731,994.956443021299,960.908668105171,962.450353252627,610.124780886679,474.787801915562,882.796236331042
794.096071488636,413.850407709924,808.844887112013,0.999591161002366,-0.0105534287813842,-0.0263221416232132,-0.0036442896791962,1196.04829366516,997.781625529632,955.614018575864,968.668792078715,618.535727033286,468.288705020583,880.280498326493
794.911136343053,405.189013159366,806.182358598599,0.999645461242078,-0.00980815979755067,-0.0244888795617054,-0.00361200737964087,1198.86162565212,1000.34992204297,950.085863702795,974.784767416907,627.009589631384,462.204951062632,877.828253407239
795.542351550686,396.668455792651,803.199108170063,0.99969584260537,-0.0090628523631188,-0.0226555214972682,-0.0035797109200547,1201.34965086676,1002.66678347336,944.332778188995,980.789972762165,635.529829674027,456.553193790184,875.438786937721
795.988954090576,388.297129283163,799.907911341323,0.999742304894732,-0.00831750939989216,-0.0208220746171533,-0.00354740042704843,1203.51750925325,1004.73845138233,938.363542566658,986.676893236305,644.081456470599,451.348573551369,873.110974492569
796.250351757119,380.082466928672,796.322169886496,0.99978484792802,-0.00757213382981367,-0.0189885461089609,-0.00351507602728778,1205.37104316796,1006.57199383904,932.18725260891,992.438731440352,652.650881592295,446.604504078765,870.843286276719
796.326114841292,372.030995653565,792.455974087064,0.999823471538454,-0.00682672857495403,-0.017154943160611,-0.00348273784749302,1206.91681904776,1008.17533467765,925.813424456529,998.069328020182,661.225768883436,442.332451408685,868.633783501919
796.21596623808,364.148391411742,788.324163627137,0.99985817557462,-0.00608129655750039,-0.0153212729603154,-0.00345038601443842,1208.16214295779,1009.55727590874,919.252095321514,1003.56307691106,669.794881730986,438.541710712116,866.480106316529
795.919769917219,356.439536000799,783.942387014435,0.999888959900467,-0.00533584069974475,-0.0134875426965496,-0.00341802065495177,1209.11506987258,1010.72751310397,912.513919685197,1008.91483530793,678.347928634516,435.239187777684,864.379453051162
795.437517694314,348.908575298169,779.327159405649,0.999915824395314,-0.00459036392407257,-0.0116537595580246,-0.00338564189591392,1209.78440660025,1011.69664363759,905.610260964689,1014.1198284894,686.875408014353,432.429192549301,862.328550710544
794.769314239474,341.558978929865,774.495918714805,0.999938768953845,-0.00384486915295138,-0.00981993073365862,-0.00335324986425821,1210.17970831626,1012.47616773463,898.553278677683,1019.17354970396,695.368453129752,430.113252390262,860.323616810809
793.915360260512,334.393601382458,769.467079883264,0.99995779348611,-0.00309935930891919,-0.00798606341254907,-0.00332084468697004,1210.31126873293,1013.07848234546,891.356011192214,1024.07165540844,703.818677944778,428.289952556157,858.360312829766
792.875933797837,327.414744568964,764.260087190022,0.999972897917529,-0.00235383731457313,-0.00615216478394421,-0.00328842649108633,1210.19010399498,1013.51686794283,884.032454204867,1028.80985622923,712.21802477048,426.954810685282,856.433689704077
791.651369568119,320.624221859268,758.895464480913,0.999984082188888,-0.00160830609255795,-0.00431824203721504,-0.00325599540369504,1209.82793046077,1013.80546842091,876.597635148391,1033.38380409787,720.558614522094,426.100190980075,854.538125970191
790.242036293817,314.023423585746,753.394863195384,0.999991346256341,-0.00086276856555458,-0.00248430236182706,-0.00322355155193468,1209.23713660553,1013.95926436963,869.067683787801,1037.7889760922,728.832600453981,425.715262230078,852.667259303524
788.648311955681,307.613384034727,747.781108069464,0.999994690091412,-0.000117227656268672,-0.000650352947312271,-0.00319109506299377,1208.430749368,1013.99404010185,861.459899322936,1042.02055559304,737.032026268267,425.786002035117,850.813912361268
786.870556905303,301.394849934453,742.078240393563,0.999994113680992,0.000628313712580871,0.00118359901675929,-0.00315862606411041,1207.42239535549,1013.92634492763,853.792814375042,1046.07331144211,745.148689532011,426.295247678755,848.970013976557
784.909084774823,295.368350450168,736.311558703756,0.999989617027341,0.00137385261827332,0.00301754634080748,-0.00312614468257171,1206.2262574271,1013.77344929978,846.086256294995,1049.94147586042,753.174011379132,427.222792243063,847.126516884163
782.764131120883,289.534268697013,730.507656785168,0.999981200148086,0.00211938613809766,0.00485148183527044,-0.00309365104571334,1204.85702728973,1013.55329659764,838.361406290775,1053.61862195525,761.098913515275,428.545522906787,845.27331327908
780.435819739922,283.892914781343,724.694458866117,0.999968863076225,0.00286491134936391,0.00668539831063259,-0.00306114528091901,1203.32985486764,1013.28445147308,830.640856930796,1057.09754170786,768.913703584889,430.237597064936,843.399149618439
777.924126591905,278.444600381145,718.901251881644,0.999952605860121,0.00361042532941473,0.00851928857745301,-0.00302862751561997,1201.66029534413,1012.98604585112,822.948668636181,1060.37012539305,776.607969999717,432.270651043393,841.491542173742
775.228841269583,273.189714876181,713.158714685067,0.999932428563508,0.00435592515563678,0.0103531454463935,-0.00299609787729453,1199.86425492223,1012.67772385779,815.310425827109,1063.42724343378,784.170487366999,434.614035804336,839.536694924707
772.349525950376,268.128803038526,707.498944086204,0.999908331265485,0.0051014079054722,0.0121869617282466,-0.00296355649346752,1197.95793651043,1012.3795871366,807.753293432928,1066.25863174022,791.589133695266,437.235074145834,837.51942145912
769.285471767978,263.262644294133,701.955477594898,0.99988031406052,0.0058468706564301,0.0140207302339644,-0.00293100349170984,1195.95778670769,1012.11214220923,800.306074509149,1068.852781622,798.850820597847,440.099334449861,835.42307260709
766.035652540767,258.592333566088,696.563312748481,0.99984837705845,0.00659231048609795,0.0158544437746858,-0.00289843899963793,1193.88044563806,1011.89625173219,792.999269721979,1071.19683539643,805.941437762039,443.170916955317,833.229471596352
762.598675794136,254.119363710187,691.358922901824,0.999812520384474,0.00733772447215312,0.0176880951617654,-0.00286586314491326,1191.74270136756,1011.75309169449,785.865139456728,1073.27648884402,812.845813009224,446.412749738807,830.918858572295
758.972731013813,249.845709553504,686.380269358599,0.999772744179161,0.00808310969237427,0.0195216772068015,-0.00283327605524187,1189.56145082138,1011.70411678568,778.937769273483,1075.0759016888,819.547689342724,449.786892986137,828.469846388608
755.15553506728,245.773913546585,681.666809722399,0.999729048598443,0.00882846322465283,0.0213551827216642,-0.00280067785837381,1187.35366930579,1011.77103633346,772.253139363796,1076.57761730589,826.029720471492,453.254851650611,825.859389649889
751.144274730392,241.907173039912,677.259502346355,0.999681433813621,0.00957378214700447,0.0231886045185237,-0.00276806868210271,1185.13639092335,1011.97580335745,765.849198547228,1077.76249288658,832.273486415313,456.77789815633,823.062769086469
746.935546256268,238.249429195318,673.200806759885,0.999629900011355,0.0103190635375805,0.0250219354098781,-0.00273544865426522,1182.92670234702,1012.34061940452,759.765943177467,1078.60964132588,838.259530948411,460.317408372551,820.053593476846
742.525291923568,234.805457542945,669.534679951209,0.999574447393672,0.0110643044746795,0.0268551682085821,-0.00270281790274054,1180.74175258656,1012.88795791157,754.045501095852,1079.09638614409,843.967422831772,463.83521563761,816.803821520074
737.908733501244,231.58096019446,666.306568384284,0.999515076177962,0.0118095020367584,0.0286882957278751,-0.00267017655544989,1178.59878153279,1013.64060887813,748.732220468365,1079.19823081912,849.375843029364,467.293989146507,813.283806318595
733.08030256686,228.582659723123,663.563395628772,0.999451786596974,0.0125546533024443,0.0305213107814089,-0.00263752474035606,1176.51517019821,1014.62174761273,743.872762966124,1078.8888439986,854.462700410803,470.657644549624,809.462365484788
728.033567615568,225.818394721385,661.353545481709,0.999384578898822,0.0132997553505459,0.0323542061832764,-0.00260486258546286,1174.50851568002,1015.8550302386,739.516200299189,1078.14006218877,859.205278824495,473.891796166345,805.306880361404
722.761157896852,223.297217046666,659.726840459486,0.999313453346978,0.0140448052600648,0.0341869747480395,-0.00257219021881463,1172.59673394851,1017.36471849506,735.71411259529,1076.92191169371,863.580418894693,476.964261825868,800.783428483294
717.254683916112,221.029490765938,658.734515538799,0.999238410220271,0.0147898001102067,0.0360196092907573,-0.00253950776849574,1170.79819360251,1019.17583614578,732.520686543898,1075.20265181768,867.564738468047,479.845633033789,795.856954251159
711.5046545382,219.026992809788,658.429187025195,0.999159449812892,0.0155347369803936,0.0378521026270145,-0.00250681536263012,1169.13188372706,1021.31435899487,729.992810626715,1072.94884166233,871.134896326824,482.509924939467,790.491483895442
705.500390629999,217.303015346605,658.864816427861,0.999076572434387,0.0162796129502745,0.039684447572949,-0.00247411312938069,1167.61761892757,1023.80744011008,728.190164165392,1070.12543327239,874.2679046152,484.935322431855,784.650392253687
699.229935179125,215.872469887521,660.096669219291,0.998989778409656,0.0170244250997373,0.0415166369452808,-0.00244140119694891,1166.27628448829,1026.6836713524,727.175296385419,1066.69589443415,876.941496411274,487.105040563321,778.296730762954
692.679959825875,214.751993132777,662.181268358458,0.998899068078955,0.01776917050892,0.0433486635613396,-0.00240867969357429,1165.13012439805,1029.9733817061,727.013691282558,1062.62236514596,879.134556040573,489.00831926707,771.393628502947
685.83566774548,213.960054570152,665.176342456149,0.998804441797893,0.0185138462582222,0.0451805202390931,-0.00237594874753381,1164.20307468707,1033.70897218744,727.773813854452,1057.86585270174,880.827621085876,490.641573767151,763.904781274865
678.680692817792,213.517065836108,669.140768461094,0.998705899937431,0.0192584494283167,0.0470121997971755,-0.00234320848714151,1163.52114410555,1037.92528627768,729.527133297442,1052.38647151344,882.003466618894,492.009722805368,755.795047772256
671.196995021471,213.445491850295,674.134508745514,0.998603442883878,0.0200029771001607,0.0488436950549149,-0.00231045904074793,1163.1128436246,1042.66001387503,732.348119134292,1046.1437353175,882.647783970312,493.127716241023,747.031177161223
663.364751989784,213.769963734077,680.218542468744,0.998497071038893,0.0207474263550076,0.0506749988323623,-0.00227770053673962,1163.00966552525,1047.95412568758,736.314206983913,1039.09691135592,882.749968360733,494.022280845155,737.582699182235
655.162246665107,214.517393523703,687.454791097563,0.998386784819483,0.021491794274418,0.0525061039503191,-0.00224493310353863,1163.24661193032,1053.85233380145,741.505731832683,1031.2054486148,882.30403190825,494.733896967811,727.4230166525
646.565750989215,215.7170906888,695.906037961866,0.998272584657999,0.0222360779402715,0.0543370032303657,-0.00221215686960204,1163.8627714914,1060.40357286228,748.005828203077,1022.42949539776,881.309660842047,495.319007516109,716.530751531211
637.549405566473,217.400880466826,705.63584172432,0.998154471002136,0.0229802744347777,0.0561676894948892,-0.0021793719634214,1164.9019415327,1067.66149492577,755.900298475315,1012.73052561072,879.773438059941,495.852442183478,704.891410166262
628.085095236994,219.603224024121,716.708443642639,0.99803244431493,0.0237243808404884,0.0579981555671121,-0.00214657851352229,1166.41329123946,1075.68496959254,765.277452686656,1002.07209840357,877.710254254064,496.430011587435,692.499451712535
618.142320496897,222.361340454226,729.188668503126,0.997906505074759,0.0244683942403082,0.0598283942711199,-0.00211377664846375,1168.45205942951,1084.53857959278,776.227925249093,990.420782592563,875.144932341301,497.171185352881,679.360866741421
607.688064702719,225.715330624094,743.141819104096,0.997776653775339,0.0252123117175064,0.0616583984318893,-0.00208096649683784,1171.08027804721,1094.29310058957,788.844475994731,977.74728601644,872.114090328517,498.221713413128,665.496401277934
596.686656997104,229.708302878867,758.63356416785,0.997642890925721,0.0259561303557285,0.0634881608753168,-0.00204814818726908,1174.36750976949,1105.02595271347,803.221784573424,964.027841215349,868.668266201715,499.755981209125,650.945594759239
585.099630892852,234.386500615856,775.729819559825,0.99750521705029,0.0266998472390073,0.0653176744282463,-0.00201532184841399,1178.39158505303,1116.82161032952,819.456248300762,949.245913258715,864.874323777719,501.978811591283,635.771836958013
572.885578452424,239.799431738363,794.496622693541,0.997363632688766,0.0274434594517746,0.0671469319184975,-0.00198248760896056,1183.23932065946,1129.77195589668,837.645793945059,933.394314017944,860.818149064218,505.126350460046,620.068683648938
559.999999999996,246.000000000013,815.000000000002,0.997218138396196,0.0281869640788724,0.0689759261748939,-0.00194964559762775,1189.00719831599,1143.97656364846,857.88971357988,916.477830618798,856.607630374877,509.465620071203,603.96769209634
599,504,326,0.992625731410338,-0.0454839264042076,-0.112244895615321,-0.00514326639927164,740.665379889409,641.724269886574,594.089608713276,1017.252667149,906.877087306043,906.078004496704,1015.33429227005
582.164229886002,523.228157812453,353.44601146902,0.992863713295355,-0.0447437551909002,-0.110424240012656,-0.00511179131065161,731.174091604953,650.809806087386,623.087670902603,979.944211627274,883.618629750584,903.296842867655,996.535187394948
566.889220428217,540.855763107318,379.858609793015,0.993097802890209,-0.0440034085701568,-0.108603151517563,-0.00508029618244834,724.851774083562,661.56770985589,651.204666357761,944.990987774834,862.191152950111,901.173634947829,979.517445902903
553.105343811126,556.952537557271,405.271792388124,0.993327999277206,-0.0432628894443335,-0.106781637269194,-0.00504878113813111,721.389866915246,673.57757099111,678.270377618868,912.306697013858,842.427266748371,899.499060012139,964.106281058967
540.744612183101,571.586525171114,429.718332898019,0.993554301553916,-0.0425222007164623,-0.10495970440837,-0.0050172463012473,720.478602383685,686.481305552274,704.175649907519,881.809751508513,824.168735434294,898.09254661448,950.138021140081
529.740676951568,584.824089955264,453.229769169158,0.993776708833172,-0.0417813452902403,-0.103137360077554,-0.00498569179542185,721.814785594194,699.979543028039,728.855680770945,853.423108573119,807.267333843037,896.800248205472,937.46078033386
