547.670814187432,377.212335750112,878.097793912745,0,0,0,1147.01605272555,1116.18140278936,1011.97417387295,1051.65135328055,794.784113411317,748.959408083013,561.98644925922,644.942071874513,1036.42512765889,994.897629351708
553.160394789404,381.818968177524,880.575197655666,0,0,0,1148.5664625273,1114.09046891598,1013.90094346272,1057.52264572985,794.529266742412,741.707759778872,560.262603878334,651.434151517657,1040.81720077219,994.259448078664
561.189670498744,386.890975373502,882.972461105726,0,0,0,1150.82022271318,1111.00097075629,1015.16170718353,1064.54947824144,795.706767652418,732.670193566307,557.135832766815,660.273250153906,1046.43158710028,992.499147399524
567.760316246211,392.357190805537,885.663937366859,0,0,0,1152.62337421798,1108.43726869583,1017.3617243047,1071.39398571507,795.687682831528,724.097407755875,555.383931100298,668.126753695046,1051.56359213404,991.654722323635
573.809738172501,398.186054791859,885.366506436922,0,0,0,1151.79410769098,1103.47708261903,1017.26941650278,1075.66353242916,795.652681198922,716.038245505799,555.109427194229,676.333641696039,1053.90602228983,988.34619147262
581.60130004646,403.609485266717,887.745880128889,0,0,0,1153.98592909986,1100.46523321518,1018.9603402765,1082.81884870868,796.746295529989,706.888873662544,552.833334481284,685.240318438365,1059.52627223101,986.885011036562
587.561930662504,410.042032801441,889.822187339985,0,0,0,1154.7976698093,1097.26463361769,1021.3628758381,1089.3316950561,796.02587603401,697.992630291682,552.73364933862,693.314340710951,1063.89941500465,985.869729645649
595.797857203308,414.992765764416,888.745962340756,0,0,0,1154.86768030191,1091.68103813408,1019.86022292924,1093.72202006464,798.544067077496,689.603936326749,550.975450199337,702.942387352427,1067.00247738367,981.278358514264
602.048378790696,422.468476183841,889.071355503846,0,0,0,1154.07840317593,1086.55791733932,1021.17223489658,1099.3696643897,797.805190854111,680.008769963535,552.149756049325,712.160546113612,1070.11135402352,978.61904944789
608.576604345363,427.140495325208,888.147340210965,0,0,0,1153.84245428216,1081.784966809,1020.3336839022,1103.15471594662,799.475547061786,672.791214296922,551.566018727279,720.228846400013,1072.57816814849,974.977303652156
616.225073323204,432.557084272283,887.072222125232,0,0,0,1153.67055762989,1076.27777726682,1019.41657518141,1107.63307205419,801.568529904377,664.406112906264,550.98789693603,729.648296496559,1075.54781656205,970.789338772178
622.594370732383,439.222264135148,886.996791933629,0,0,0,1153.22045049048,1071.35657140779,1020.28168439138,1112.87033056757,801.840472175686,655.515295915301,552.045621443299,738.582419533518,1078.64585758802,967.99737379611
628.741202463697,445.103479832677,885.665710652047,0,0,0,1152.13360289969,1065.87451413811,1019.86415656749,1116.74935299818,802.768873873762,647.6364846507,553.09979816941,747.103512399239,1080.68541599598,964.232675027868
635.882345910275,449.70554871695,882.664129095264,0,0,0,1150.83891090799,1059.41789269498,1017.28966224126,1119.31020986971,805.634157729887,640.636344052638,553.136189037618,755.972240964457,1082.02681454681,958.676274149934
640.954029825846,456.032527925066,880.237388209995,0,0,0,1148.35120928681,1053.12138422074,1016.48655205796,1122.09470287823,805.836876842074,633.22322643675,555.700983435412,764.072134614615,1082.6694201116,954.360501588302
647.66414243348,460.968757340753,877.83690216992,0,0,0,1147.30458398364,1047.17747478455,1014.82223159601,1125.18566218911,808.23945312754,626.128629310563,556.361992790091,772.688364250969,1084.38298947093,949.608880896363
654.133407619516,467.665210743225,875.371893819803,0,0,0,1145.3830900289,1040.42547301453,1013.96401172063,1128.85368025908,809.470198576931,617.752159419727,558.702984526555,782.13452248264,1085.92611109693,944.883541614867
659.104143173621,473.075388343114,872.117725482979,0,0,0,1142.7972802209,1033.98352585931,1012.28488449849,1130.75249775374,810.576840654855,611.423687211805,561.182041574652,789.783947025229,1086.05995861138,940.016094946752
665.042494429461,478.173984656813,866.743764486465,0,0,0,1139.22733449039,1025.69621594179,1008.46729288415,1131.38605133064,813.096122209745,605.393883616059,563.586879456182,798.409420553982,1085.11801201381,932.877281835783
672.342788083206,483.274949906893,862.750737563753,0,0,0,1137.43234597711,1018.32653027167,1005.64753968008,1133.83332823034,816.517867920051,598.42878523139,565.05620047797,807.888352028619,1086.17919839,926.642831504187
677.443744843226,488.574305724624,857.814364272705,0,0,0,1133.84610847402,1010.54059294114,1002.62685389818,1134.63360005073,818.376335458352,592.711244946051,568.217185269617,815.912110687495,1085.24751873116,920.279173779686
683.646429130704,494.478008776234,852.826958460178,0,0,0,1130.56430279566,1002.22377307835,999.685030924265,1136.2551962164,820.863025119609,586.040470182058,571.475731186714,825.186399584928,1085.01648297777,913.559180074723
688.336576781175,499.235311271521,847.494158958944,0,0,0,1126.82656855949,994.472310417976,996.300207345993,1136.46855678589,822.975495432143,581.246039434897,574.756615370402,832.680994741142,1083.66927389159,907.035772813156
693.551310061267,504.209397411513,840.656876990618,0,0,0,1122.17862898604,985.234262191653,991.67805589566,1135.96257474821,825.793754921322,576.541443099873,578.553531390547,841.037037908631,1081.53271007499,898.955857677091
698.841381855395,508.766672747008,835.394102744208,0,0,0,1118.99598664947,977.549862018113,988.279785541955,1136.58708953627,828.661270497788,571.798633611087,581.606276861893,848.921038284909,1080.7537226871,892.38086724554
704.537171547909,513.152727483405,827.675844492119,0,0,0,1114.31340669696,967.765889874337,982.682490879783,1135.58311645572,832.592817104511,567.877155084288,585.264873797218,857.560415966703,1078.39258966262,883.3776121022
708.782380575145,517.509382925826,820.705817266592,0,0,0,1109.5200077145,958.922332848273,978.049197421969,1134.46554912822,835.301750084132,564.577345060059,589.426094447197,864.920050400695,1075.7808837851,875.558494161676
713.488354620041,521.886719735279,813.326750929355,0,0,0,1104.71550276637,949.64025551548,973.063241717102,1133.37158093338,838.567629205434,561.32268798666,593.671710094533,872.78121885735,1073.2258272971,867.240110588625
718.21560303103,525.388275689015,805.996222560853,0,0,0,1100.3810483785,940.816718201365,967.750609301085,1132.02296278841,842.397007931802,558.904974985457,597.285889247755,880.181264590374,1070.77904450982,858.959799863209
721.111705927746,529.052068902727,797.671142028088,0,0,0,1094.31890667421,931.384568994114,962.045340590195,1129.13196936008,844.996146643709,557.704642770646,602.257431689705,886.517866330301,1066.46522898502,850.301158210174
725.74646705923,533.702696521085,788.482925497438,0,0,0,1088.23074963844,920.444267495647,955.895170684895,1127.06845459164,848.845343330596,555.438228940698,607.822925839461,895.047869042104,1062.75533326049,840.371021174364
729.495429273111,536.717648920754,779.073494689159,0,0,0,1082.23185207513,910.241216363779,948.942751752776,1123.73831405316,852.985505557786,555.177876784041,612.596564109079,902.065476041803,1058.33068577905,830.437568204641
734.42913863343,540.502111421495,769.52940878486,0,0,0,1076.56361645372,899.368577728254,942.165423535651,1121.40111256236,857.862400764684,554.055804903084,617.777664753404,910.547410579608,1054.72537058408,820.089219974686
737.920748204616,543.118906515888,760.000277996441,0,0,0,1070.64307969562,889.31191031298,935.085295575908,1117.85260146086,862.248020721902,554.688567296973,622.656887239275,917.304200200877,1050.20601752335,810.12868583026
740.132912630818,545.332740830436,750.493773229316,0,0,0,1064.23371805343,879.685097823099,928.064557676794,1113.50933293906,865.880354445674,556.356999617382,627.776246796866,922.907023019432,1044.89127005228,800.548565489074
742.937046263639,547.379687770902,739.416454366119,0,0,0,1057.1825207968,868.698491674243,919.626511344466,1108.41825471619,870.679592134461,558.83980643515,633.370799018207,929.399487356271,1038.91506595063,789.296299045037
745.794306089767,549.592577364522,729.24520567326,0,0,0,1050.81090879881,858.417743175624,912.083159377615,1104.14730499117,875.270386382174,560.951236646119,638.829657812709,935.853976769717,1033.72715483016,778.914962574026
749.810000382589,551.62409928513,717.5145273156,0,0,0,1044.19258298034,846.717355093578,903.065639859402,1099.49576999123,881.530354992452,563.742808033681,644.630684929122,943.652495471686,1028.33141130386,766.706314944723
751.162502517124,553.038932718197,705.644036406916,0,0,0,1036.23260541658,835.645073852292,894.054434714607,1093.04564258695,886.097909675986,568.371651856321,651.03978777691,949.221310857721,1021.02932918408,755.10627464448
753.58084509093,553.770538994688,695.298221789713,0,0,0,1030.31704618502,826.071123766786,885.788736451124,1087.97798280236,891.426739045969,572.478153175159,655.957808101115,954.831381930337,1015.59949561816,744.599979218373
756.208043297817,554.085749356187,681.488727448681,0,0,0,1022.44216610248,813.762140229119,874.535127821208,1080.66582508402,898.505553455536,578.930659601748,662.387667655627,961.628912645503,1008.00546258855,730.705954413449
758.160980970979,555.07772232551,669.702573421551,0,0,0,1015.34858285411,802.976835761108,865.464967703902,1074.71391830825,904.115515129737,584.229487240345,668.722013888504,967.73707270616,1001.46609015159,719.000742788228
758.413994643564,555.869043695872,656.050469318982,0,0,0,1006.13482197207,791.02819636541,855.122063931022,1066.56987898306,909.323580341259,591.59426889384,676.566264618578,973.243390724327,992.508120838819,706.031421117677
759.836853161084,556.326172838066,643.271130786988,0,0,0,998.472483324766,779.854887762879,845.181287072673,1059.6218135758,915.426349714173,598.466336704315,683.505685052743,979.272322287021,985.089158532276,693.524240429881
761.69268544969,553.437119630683,629.759785052225,0,0,0,992.138126506542,769.846263170434,832.632514719377,1050.92193993572,923.807807215771,608.180740140039,688.329312290833,984.211834059896,977.423663896337,679.900762703189
761.478653310065,552.148111519312,614.734018949257,0,0,0,982.980742145337,758.17204291197,820.257135067192,1040.94519984537,930.644434003722,618.615790415045,696.090340425946,989.253136866452,967.438139049951,665.653615030532
762.157310490228,550.956485270347,601.594409490733,0,0,0,975.684675994235,747.957958666477,809.341184384525,1032.82615459128,937.483378164803,627.648390810924,702.779155086278,994.432396001772,959.477646578908,652.939505289437
762.073340006385,549.127358496285,586.128863776935,0,0,0,966.865207439117,736.444627846969,796.44298155111,1022.63607709139,945.212131154985,639.044727116064,710.816464346834,999.843158699103,949.546653288669,638.254949299543
760.972516684573,545.786482571451,571.388940160543,0,0,0,958.656374222067,726.70731263288,783.369500095243,1011.58918408044,952.678360578797,651.462752727816,717.827624062217,1003.6117835118,939.333900534647,624.510176508702
760.801699565995,543.185499819399,555.751025822845,0,0,0,950.370217978595,715.853109007414,770.038533022956,1001.10779632578,961.137396452232,663.821512693129,725.937263920206,1009.05821513312,929.486126819039,609.728797535672
761.033855931225,537.791278256903,539.741767731634,0,0,0,943.621198589306,706.519504579889,754.630031547532,989.379118851758,971.494845106061,678.273605438646,732.472356003674,1013.75078890802,919.771411241571,594.298907686227
758.67065720975,534.085817183772,522.382571937285,0,0,0,933.812954274972,695.850977286178,739.851815176741,976.231865327278,980.047077082434,693.491662469639,742.108740219125,1018.33701932936,907.447185977751,578.771290368767
756.407549312209,528.485111137163,507.231347607469,0,0,0,926.449686788409,688.325205988545,725.514672608368,963.520069100944,988.61357589809,708.443470309925,749.22659361689,1021.25168943928,896.587182890523,565.259621538309
754.786821709976,521.886156160677,488.28529357414,0,0,0,918.19360844855,678.853267153173,707.762318129547,948.795930250174,1000.29017049545,726.603512397454,758.463529401375,1026.30408632086,884.255055109198,548.115518551087
752.238714860042,515.651889363868,471.610360550712,0,0,0,910.677433225748,671.410395844359,692.163394295474,935.024973892256,1010.17717322489,743.269185886336,766.968475838342,1030.06110579333,872.693864966928,533.64493498968
748.406200304718,507.867686714039,452.900896400911,0,0,0,902.33306120669,664.282277025187,674.449559700972,918.671177775249,1021.20402297964,762.813806294012,776.669007166407,1033.58002366276,859.150730813667,518.070500632147
744.592619917878,498.617955872387,433.59648083706,0,0,0,894.883938809011,658.359535204119,655.472449786838,901.442194658742,1033.53670196007,783.743941230983,786.344972626715,1037.16029428479,845.589840256344,502.304543801214
739.846782471488,488.504574948479,414.509611277748,0,0,0,887.836180797982,654.083004391908,636.421108294212,883.416681670564,1045.81282292549,805.352575615475,796.084452233555,1040.02935773046,831.689340993745,487.644174592853
735.122489298989,479.042245354125,394.142778656662,0,0,0,880.352611828884,649.242973701185,617.17688693971,865.324127434084,1058.87840113502,827.537264444686,807.669132941775,1044.41522280136,817.525798205553,472.426662793892
729.79763372841,466.467982241979,372.952628141185,0,0,0,874.43722242575,647.238498239364,595.58960666021,845.038158560652,1073.82411009298,852.419426864694,818.867380655581,1048.04708008792,802.950492392745,457.651085543841
723.548786837309,453.489116284223,350.79793280429,0,0,0,868.423202459009,646.223845995371,573.644232681607,823.708103426956,1089.34309103635,878.546874500852,831.51232095474,1052.09561684787,787.671496667512,443.578735055113
715.638184495166,439.911805615895,328.659919650666,0,0,0,862.41859402326,647.213674194912,552.16922093317,801.149542037822,1104.52135684122,905.506809704861,844.966124886044,1055.45703139727,771.552812275076,431.746631711979
708.205600912255,424.314580099679,304.702581799375,0,0,0,858.18515814202,650.010732836713,528.490704882523,777.456865393193,1122.57087744896,934.911125396921,859.501187908671,1060.24234180948,755.926653132122,419.979683467466
699.805186873509,408.383512384909,280.585723006025,0,0,0,854.470219950166,654.615967427463,505.441972871806,753.202765347515,1140.7992626785,964.915247377881,875.068632764199,1065.20154533145,740.241117429532,410.605612349179
689.379360785753,389.591426865589,255.716645399508,0,0,0,852.19011227745,663.338235511117,481.48084624291,726.09404439623,1160.28571784018,997.758201596876,891.463164175902,1069.26355839929,723.735672480377,404.90758114441
678.525281009826,370.166227388191,229.566194199478,0,0,0,850.988762562207,673.789018490264,457.671693669215,698.373165762516,1181.30660294684,1032.06605100685,909.758868750028,1074.77883713612,707.654228510992,401.55609680135
626.052198352921,595.373699413101,608.291600232179,0,0,0,877.647755378363,764.399072249031,872.755580431105,983.74243435201,811.375301362494,654.47202575007,780.748090027218,922.812413949934,867.955543781271,719.496185388931
590.966484740305,584.659956139087,606.885355441424,0,0,0,861.973128651388,780.981697504161,876.019615536707,959.074542569228,791.901280298719,680.725816238151,789.492213843653,894.287802312586,841.743065443254,734.477969921819
559.869515434075,573.029272447181,608.503253744823,0,0,0,852.236057988964,800.062304890443,880.921707225017,938.537382068855,775.241769625417,704.373176379538,795.608837099894,866.824096176715,821.127003156813,751.152305116765
529.323392619084,563.090327933504,609.436285769808,0,0,0,842.632787210717,818.457402209765,887.332180519091,919.502504684446,759.502931953148,727.839272221071,804.244663062761,841.527055411893,801.322182633552,768.179965711606
502.873164652705,553.374726640546,610.667087534183,0,0,0,836.09723710274,835.918643212929,893.441207557685,903.268584756814,747.104412391297,749.085093364081,811.737395021868,819.077721324213,785.081691539614,783.941780660174
477.002928663264,543.579855393078,615.170322180328,0,0,0,833.193337519231,856.098730048761,902.374480216346,890.145152714535,734.169140676912,768.76901486631,818.106337631398,795.640756213197,772.508134863004,802.58372366202
455.12967996807,535.729308622099,617.569613936361,0,0,0,830.180810131491,872.274986509454,909.784134619165,878.822660300097,724.422347424968,786.262730547878,825.153929791336,777.059203240372,761.384420747215,817.697494114087
433.082268951311,528.30386679818,621.719198769639,0,0,0,828.849858410085,889.888504423678,919.253107215159,869.450984081412,713.972723074097,803.088219954591,832.32114466662,758.037708586236,752.212986362481,834.654298794422
414.970807723491,520.650506323444,626.198701102699,0,0,0,829.924025567276,906.076251356544,927.348406761598,862.072171821498,706.245709183144,817.531552879753,837.232420736899,741.001625933356,746.009392099247,849.577884855826
396.693133303861,513.980017972116,629.992298626772,0,0,0,830.361635434745,921.550636680565,935.915477574306,855.089252638664,698.674180386431,832.089108169518,843.59838322827,725.072967553692,739.652873863179,864.33676903554
381.965995895495,508.464497212205,635.746629811222,0,0,0,833.215248233685,936.062342270468,944.855023652924,851.747217114271,691.519694877973,842.85661990108,847.715865478867,710.861241249759,737.233614177295,878.364085691817
367.664321080236,503.545409871683,642.031887589548,0,0,0,836.592596947698,950.489259129641,954.429608574208,849.591479839047,684.212743783095,852.953670649553,851.944816294954,697.104111324617,735.863326016498,892.592641687766
357.055394741556,497.107376627696,646.075208942933,0,0,0,840.393052271406,962.166314139965,959.899093421598,846.160233113618,681.251886563339,862.38672434848,853.994971859329,685.348078346343,734.513359974205,902.726794831158
346.281329766206,493.800851927673,653.151789191781,0,0,0,844.913714574485,974.501324032488,969.156819292595,846.996330866894,674.613902196806,869.034368106779,856.756534573404,674.154121948939,736.03708518469,915.251080531967
337.070541450298,489.135806036739,659.096262851483,0,0,0,849.88939164934,985.88349082079,976.229729769004,846.790561524527,670.458665636842,875.908266560066,858.320873027687,663.394945778135,737.442893059056,925.906000154341
328.168878402971,486.808599627661,667.089769053977,0,0,0,855.351832509256,997.365403082008,985.695225580986,849.740117617455,663.853325567107,880.557249131472,860.226039775201,653.413761635321,741.005508866502,937.844505638586
322.78469477067,482.682400122699,672.888713681578,0,0,0,861.033093935156,1006.2752615899,990.907432769535,850.931118598936,661.411126255434,884.596641017258,859.614913655271,644.94956979877,744.169218262206,945.795664819815
317.131556860184,480.12575279237,680.508028042498,0,0,0,867.255702756115,1015.81641090089,998.283016251195,854.470055158272,656.864927358539,887.347059692912,859.402930032355,636.569595877295,748.963265153463,955.247456031022
312.760429780929,476.131629127168,688.085805467173,0,0,0,874.600022619683,1025.30632276247,1004.32264667054,857.605444267896,654.080696439462,890.072675984865,857.593142041336,627.781710376109,754.340025161094,963.822462243723
310.063309079582,474.015243703185,695.82135557126,0,0,0,881.392481615354,1033.080642817,1010.38040096639,862.300124621606,650.639353328619,890.525244882916,855.538835185913,621.07483634931,760.522797439831,971.348661108832
308.079956688079,471.624514202517,702.578575792918,0,0,0,887.731760715972,1039.93186179743,1015.26007263,866.250390573728,648.280185132583,891.016886296105,853.239653668177,615.020982212909,766.113345841385,977.693966975356
306.227243467853,470.316677574418,709.530150557937,0,0,0,893.659050590797,1046.33867575341,1020.68882563268,870.985191962779,645.128393877429,890.787651873523,851.394435148109,609.764358687973,771.929215772988,984.082573984987
306.762819636944,469.183834791097,716.802084755411,0,0,0,900.239130662205,1051.58351759203,1025.10014781318,876.612257054206,642.773993338562,888.621056021067,847.74181142153,605.619756106458,778.927791180367,989.104862160971
306.141646447883,467.813917216888,724.646405776479,0,0,0,907.196313512343,1057.99328317276,1030.50528992994,882.38668960014,639.921047466414,887.332913325648,844.70673049921,600.552369618428,786.058532438757,995.362394012348
308.407945456893,466.993735583577,732.600513234966,0,0,0,914.521486477691,1062.67736987482,1034.64446531986,889.159952315685,637.919560729266,883.588552323789,839.744002268502,597.260180302469,794.319157480628,999.789041087358
310.119983984842,465.735012862768,738.801663313905,0,0,0,920.574769177379,1066.67971723456,1037.6834527017,894.143970663989,636.892172195171,881.115115127496,835.627007132784,594.268795388896,800.762258739984,1003.32757829703
312.841680230805,465.661670122335,746.508520111158,0,0,0,927.407915243686,1070.6745603085,1041.78572286128,901.214176341114,634.793886883039,876.777730938926,830.882082324589,592.04356275013,808.93019760419,1007.3354560219
316.577195242165,464.971949900219,754.600720455261,0,0,0,935.116538291988,1074.74227095112,1045.42162971223,908.550746360166,633.574483219295,871.983050716005,824.945094405384,589.783510037137,817.842253221822,1011.04455057761
320.569564364257,464.880671701499,760.916667241217,0,0,0,941.126828342373,1077.18678429766,1047.90633707496,914.743037901131,632.844446738527,867.210751987147,819.748470289492,588.980740405458,825.169133538377,1013.27810164122
324.836722853446,463.668285920955,767.868786420418,0,0,0,948.337806680361,1080.51346899352,1050.31685869353,921.027092216104,632.964570713695,862.762466149721,813.56742538329,587.297237801105,833.231127374886,1015.90794542247
330.136218304173,463.908394664981,774.14087060403,0,0,0,954.451172954197,1082.19843988044,1052.314522485,927.6724779143,632.78666824115,856.906775062459,807.615474836811,587.629735294293,840.985341386172,1017.37517046367
334.871508396398,465.048982848358,780.052062332966,0,0,0,959.700291012269,1083.54908346644,1054.753092701,934.326073449279,631.867954805159,851.064737498321,802.746610832551,588.606865087325,848.174154405453,1018.95304901088
341.144525770871,465.132346005126,787.427126095644,0,0,0,967.079329880265,1085.74274769794,1057.14203291488,942.111933984162,632.089112620016,844.359042434529,795.706295642312,589.139153240848,857.334289979911,1020.80921518708
346.583987272955,464.891727800716,792.963942087092,0,0,0,972.968559956893,1087.22240173031,1058.49956908887,948.013100194329,632.954599603191,839.003683114182,789.720850549274,589.806520836541,864.501322534559,1021.8213783775
353.755850256505,465.528359356312,798.775866342326,0,0,0,979.053504302072,1087.71078288745,1059.60869943527,954.996593805368,634.001582631153,831.784718511893,782.838443317387,592.090936565815,872.557588574071,1022.03442903328
360.592279209844,465.228219563062,804.017749492732,0,0,0,985.122274583179,1088.44379821518,1060.14710877647,961.021597639352,635.937888281561,825.580027104654,775.891535881271,593.814146847607,880.013124689425,1022.10165190321
367.354282698409,466.585451469983,809.219232359362,0,0,0,990.327489594422,1088.48773404877,1061.42148639099,967.781562481159,636.658975434134,818.443733518976,769.998368766418,596.872920132012,887.370386514842,1022.20799312415
374.377282490548,466.969132911484,813.407103609799,0,0,0,995.304914464299,1088.15825964299,1061.45764295441,973.33407506112,638.722165095093,812.001677486824,763.66860573898,599.792252169163,893.950018111241,1021.43844150918
383.236531092311,468.520275894807,817.600812018997,0,0,0,1000.20694045366,1086.51313354713,1061.1650450956,979.940220364954,640.977437239574,803.499154146905,756.655208673752,604.753032168446,901.257965000404,1019.64567043827
390.738682179061,469.387643209934,823.793880325033,0,0,0,1006.81803680004,1087.4139503306,1062.89692500279,987.629300980299,642.537016585452,795.99305949641,749.798920710517,607.905073222225,909.913117700069,1020.37812284268
398.524468858154,469.78267728062,826.392360577164,0,0,0,1010.82616146099,1085.72383309538,1061.54098827163,992.162510862435,645.828654736852,789.456995355812,743.44872103817,612.085750983031,915.439356753639,1018.08686325382
406.672564450302,470.770130111775,829.812724065018,0,0,0,1015.36777458809,1084.2982985075,1060.97910302167,997.807210567035,648.724216050448,782.116594765491,737.006853034203,616.764307625165,921.888251278385,1016.32320514937
414.900642534844,471.761219427847,832.595658100236,0,0,0,1019.46259453109,1082.41220169561,1059.94710842364,1002.9831628012,651.95448273814,774.893232074678,730.72414591604,621.768435537836,927.833264896173,1014.05833410375
423.935541719766,473.376663065272,835.547841927346,0,0,0,1023.68293260815,1080.09723650478,1059.02702730413,1008.86797287821,655.250317159859,766.673096443278,724.237844684549,627.768643317635,934.306298268412,1011.55488148359
432.262820168621,474.086113852814,838.302180290225,0,0,0,1028.04368143906,1078.41723425907,1057.96462908299,1014.02822185125,658.970534744588,759.637507265049,717.824821552722,632.807519069971,940.366931801264,1009.36650650637
441.191265965412,475.521483566598,839.248091425159,0,0,0,1030.80826156786,1074.80115937067,1055.55442375492,1018.22110419821,663.108210396195,752.131952704911,711.946984203125,639.315807852753,945.098371521964,1005.38463653502
450.89292704184,476.101107567508,840.76315763632,0,0,0,1034.76486199306,1071.77963097302,1053.01046051945,1022.82892827669,668.302781008134,744.569006677987,704.883008568431,645.635234076965,950.764928601816,1001.56585378006
458.011026761499,478.453976827176,843.155883508577,0,0,0,1037.84379247254,1069.75345041435,1053.04180770528,1028.17242216148,670.44134738377,737.454567479033,700.662030464757,651.359233114869,956.072564506258,999.882758695845
467.293663941723,479.018130418471,843.287767526517,0,0,0,1040.6780899693,1065.94249666245,1049.68021013233,1031.59903473134,675.932055744741,730.58598838869,694.372180318305,657.880383153026,960.432088998068,995.236122737538
477.242420121075,478.930314712423,843.74248319325,0,0,0,1044.38249827981,1062.50214328097,1046.12550132113,1035.3110447747,682.321651769219,723.692390631246,687.166758741498,664.38409438066,965.469473067814,990.610039808265
485.207876317288,479.936156558061,843.648155688494,0,0,0,1046.52652907889,1058.94368115361,1043.41220094912,1038.42911386272,686.854053382384,717.580088126481,682.286327738006,670.506890746255,969.137912622105,986.5491505217
494.882834759537,481.776405066865,843.048110243924,0,0,0,1048.52361313316,1054.01098348006,1040.05039935432,1042.1545770926,692.135178748749,709.886322198216,676.985818432821,678.538942680425,973.231175448062,981.250961154
504.023314503021,482.404056560107,842.082746646953,0,0,0,1050.68917827256,1049.60320630258,1036.14813217449,1044.93661186834,698.085715829012,703.546634157126,671.420679296221,685.515350818184,976.840017242725,975.973396996878
512.080407994471,484.079815140525,841.139516949693,0,0,0,1052.06379172982,1045.17650105281,1033.16722732085,1047.86179410292,702.642807777922,697.235190082989,667.38050589056,692.485721592751,979.989543588383,971.277164402537
521.706634905683,486.261174166952,838.241415568943,0,0,0,1052.28344021183,1038.42191858171,1028.28666921411,1050.06458577207,708.504668519553,690.056150788523,663.271296378656,701.401449147491,982.302090984637,964.162956526077
529.630365731717,485.508767964816,837.585528792977,0,0,0,1055.10180890584,1035.50052057058,1024.66397062798,1052.24535149507,714.671985732362,685.606078914462,657.713304940308,706.657950828714,985.785794873061,959.901784345625
538.826698866267,487.305223842851,833.375411277912,0,0,0,1054.45771800494,1028.10794354163,1018.80358134048,1053.21333251582,720.97904896893,679.463821293641,654.204196781271,715.414576006601,986.928426980137,951.924813113672
547.788136144404,488.326756983541,830.779604745298,0,0,0,1055.45682668496,1022.52950837194,1014.09749966221,1055.14565309458,727.29839507339,673.707265328549,649.95629623978,723.137627927114,989.425231571527,945.54340541726
556.05657286264,487.380113864743,827.732965501467,0,0,0,1056.80525000134,1017.78363784447,1008.43293541605,1055.65501225057,734.585677172568,670.031692650516,644.970496568973,729.242608306029,991.263854261291,939.127048607163
565.241726181353,488.936070861437,822.745666703033,0,0,0,1055.92986068216,1010.02364749435,1002.0102400851,1056.16390814036,741.463767488424,664.580319179319,641.914154426549,738.156064240009,992.034102396377,930.588779442672
573.52497184294,490.351919979653,818.200847152846,0,0,0,1055.18781613624,1003.02466053128,996.244941729029,1056.6813974319,747.744922925056,659.774968895248,639.319506416591,746.251444713809,992.785275114459,922.882295892187
581.801398278565,490.041484732062,813.717853531545,0,0,0,1055.3673391001,996.944591667137,989.809912071842,1056.57541546573,755.15904334588,656.346302247172,635.574713669754,753.27694830802,993.680979619986,915.274553277785
589.274144152861,492.400132221806,808.053785691927,0,0,0,1053.14280403212,988.899165013565,983.889220310474,1056.44198889866,760.692559351402,651.870566392741,634.784872029008,761.732421955463,993.227820996441,906.962727180813
597.628202271228,491.847243883244,802.680171790774,0,0,0,1052.94979361198,982.268692725823,976.670955000672,1055.73781223394,768.666658490856,649.089613876004,631.375660602593,768.991549938077,993.617522668615,898.574001196704
606.020023425851,491.922794927862,796.375567033759,0,0,0,1051.86903328924,974.60907870498,969.000556148565,1054.70093318338,776.597051852785,646.258804004432,628.885721062335,776.976664997273,993.372597430523,889.35242418177
613.162015472134,493.113213940138,789.675611385388,0,0,0,1049.5021743291,966.478716574397,961.922939993289,1053.37213586314,783.103376822941,643.574767436121,628.2311355966,784.873515712442,992.175796398337,880.307625301476
620.854193398395,493.34768525559,781.766941497964,0,0,0,1047.0095118145,957.703398397473,953.279608671719,1051.05184925934,791.021525459274,641.879466893111,627.179487283385,792.998138063596,990.442818932149,869.952412562118
629.495285389692,492.851463362707,774.23971392768,0,0,0,1045.70399491945,949.399428674224,944.402130552563,1049.2654468296,800.036602424101,640.27557417219,625.118833141928,801.358153434813,989.713045313645,859.583946682773
636.814592489753,493.389815484547,766.439714292815,0,0,0,1043.19798957736,940.762505492901,936.196553149145,1047.20550926137,807.604536962366,638.882725182593,624.835406332492,809.488673870696,988.079871102009,849.51493503772
644.238713726741,493.04879200677,758.647312807998,0,0,0,1041.25961860607,932.593799032211,927.593794890102,1044.91800751326,815.828250839948,638.279957715043,624.018061954926,817.243768842884,986.632814566859,839.427814431171
650.717259062684,493.85840023722,750.226104059985,0,0,0,1037.961423495,923.610646975646,919.314257359438,1042.30612781289,822.945136360834,637.712369567891,624.992785222509,825.213015469582,984.213015137433,829.145192898688
657.509382412584,492.328115849835,739.947804362646,0,0,0,1034.66775047948,914.273468537854,908.300075341537,1037.5538866987,832.324256949554,639.7278840616,625.075149245191,832.742602089385,980.689171193346,817.038335384751
666.186835582142,492.655722089523,730.785148795099,0,0,0,1032.42431957647,904.492033459616,898.724538529703,1035.55852684146,841.77055411541,639.171261439048,625.382520488016,842.490507192253,979.383940625556,805.245928538412
672.275158598567,492.148859410348,719.130692773684,0,0,0,1027.58576249569,893.800562160849,887.343335559636,1030.17126966847,850.686982616455,641.830693175515,627.705611463649,850.73362566248,974.658450309571,792.152066460134
