390.763610768677,260.674396565762,642.857213111346,0,0,0,1003.13693368752,1081.62831822976,848.520880320669,745.889786276525,878.512065014166,988.507895836114,726.096223426326,567.319410842857,787.529834454951,908.607534588796
387.429340335856,250.064653009665,646.842647255236,0,0,0,1012.39793209029,1092.51106222206,850.706746614688,745.030952752206,884.082843153882,996.611917311669,723.434075355738,558.322506457712,792.627971203341,916.456186024468
384.755223428571,240.705609912897,651.24850966094,0,0,0,1021.25934752782,1102.54584041524,853.307609747615,745.316846414455,888.840099616496,1003.34286395058,720.571612871888,550.057514558713,798.105209797507,923.92213192466
382.697515592566,232.539414333213,656.037418457459,0,0,0,1029.70378964489,1111.75942363956,856.261125473892,746.635113931484,892.80333101129,1008.77473132054,717.496033088177,542.468327933802,803.879294023947,930.99440924552
381.21401450405,225.509729930271,661.173119891052,0,0,0,1037.72130531539,1120.18164320721,859.514517647792,748.881699452179,895.996934872091,1012.97984186881,714.203369007369,535.507982731434,809.88041117822,937.669415701818
380.264016286396,219.561754551931,666.620453654878,0,0,0,1045.30794843732,1127.84449755683,863.023353813118,751.960641007136,898.449080164194,1016.02873927338,710.697191205292,529.137834789307,816.04959007143,943.949459895669
379.808273919014,214.642234165055,672.345320987197,0,0,0,1052.46455658793,1134.78141002712,866.750395888829,755.783727731766,900.190764204303,1017.99010652903,706.987451954618,523.326678269921,822.337201704693,949.841522749853
379.808957658567,210.699473186728,678.314655383828,0,0,0,1059.19570775863,1141.02661176756,870.664538357231,760.270055260198,901.255023928519,1018.93070311886,703.089458994613,518.04983133618,828.701582623448,955.356201971024
380.229617392718,207.683341271881,684.496395770537,0,0,0,1065.50883330333,1146.61462880652,874.73984051503,765.345513763916,901.676275323976,1018.91531776876,699.022965556172,513.288210534057,835.107790386962,960.50681458628
381.035146846571,205.545276613246,690.859461981044,0,0,0,1071.41346615132,1151.57985631663,878.95465497779,770.942238746385,901.489759685117,1018.00673413567,694.811363449447,509.027412670509,841.526493055645,965.308635848131
382.191749561998,204.238285809608,697.37373238633,0,0,0,1076.9206060834,1155.95620633446,883.29085146696,776.998049630178,900.731079322535,1016.26570742153,690.480966720333,505.256820418688,847.932989471698,969.778255818233
383.666906570027,203.716940358302,704.010023520934,0,0,0,1082.04218636121,1159.77681776429,887.733132702087,783.455895975619,899.435808586196,1013.75095038942,686.060374376091,501.968745681155,854.306353808183,973.933037639335
385.429345676456,203.937369827905,710.740071551911,0,0,0,1086.79062820129,1163.07381955008,892.268437746893,790.263326254365,897.639168693868,1010.51912762782,681.57990182967,499.157622850617,860.628695901191,977.790663862592
387.44901228089,204.857251767076,717.53651543615,0,0,0,1091.1784714957,1165.87813954072,896.885427231947,797.371989712333,895.375756988586,1006.624857191,677.071071924442,496.819262433519,866.88452787116,981.368759220677
389.697041649363,206.435798405502,724.372881611725,0,0,0,1095.21807181755,1168.2193528807,901.574044350957,804.737178113506,892.679322976969,1002.12071896045,672.566157617346,494.950173929622,873.060227184783,984.684579949915
392.145732560733,208.633740202892,731.223570068967,0,0,0,1098.92135513728,1170.12556480097,906.3251452885,812.317411088916,889.58258489799,997.057269237636,668.097769582453,493.546965278105,879.143586387674,987.754761199561
394.768522247017,211.413306301975,738.063841646941,0,0,0,1102.29962284528,1171.62332351264,911.130192698345,820.074066394344,886.117081700451,991.483061205249,663.698483126672,492.605824497678,885.123440090634,990.595115258241
397.539962547858,214.738201941462,744.869806401007,0,0,0,1105.36340065589,1172.73755956432,915.981005950897,827.97105454207,882.313056216515,985.444670988764,659.400499870982,492.122087311751,890.989360307504,993.220474311319
400.435697199289,218.573582884905,751.618412887159,0,0,0,1108.12232578832,1173.49154854476,920.869562060557,835.974535936434,878.199366048525,978.986729120149,655.235340634942,492.08989255181,896.731411843808,995.644572250925
403.432440176975,222.88602692143,758.287438208815,0,0,0,1110.5850675043,1173.90689442494,925.787841457591,844.052677725635,873.803419269557,972.15195725486,651.233566861187,492.501925010916,902.339960072406,997.879960722109
406.507955014118,227.643502494276,764.855478671745,0,0,0,1112.75927665624,1174.00353115882,930.727713062531,852.175447002411,869.151132501374,964.981210025293,647.424528722165,493.349243252344,907.805524072659,999.937955130364
409.641035014192,232.815334513095,771.301940892828,0,0,0,1114.651560381,1173.79974041936,935.680853439443,860.314436670932,864.266909298447,957.513521931471,643.836138754441,494.621187771923,913.118668733601,1001.82860678019
412.811484278688,238.372167405976,777.607033208307,0,0,0,1116.26747848172,1173.31218354982,940.638695137345,868.44272018318,859.173637051348,949.786159174848,640.494670456628,496.305362984602,918.269930017734,1003.56069768143
416.000099470059,244.285925467139,783.751757227245,0,0,0,1117.61155838727,1172.55594597216,945.592399669586,876.534731382068,853.892700842131,941.834676335374,637.424581755348,498.387684869611,923.249768144409,1005.14175486595
419.188652230023,250.529770556238,789.717899375844,0,0,0,1118.68732587816,1171.54459242482,950.532850923928,884.56616582715,848.44401285065,933.69297777678,634.648363580493,500.852484857409,928.048543977747,1006.57808131648
422.359872173415,257.078057205252,795.48802227833,0,0,0,1119.49734902844,1170.29023150923,955.450665137552,892.513900187312,842.846056034823,925.393383641484,632.18641398982,503.682659736594,932.656514393028,1007.87480083279
425.497430377765,263.906285188889,801.045455820079,0,0,0,1120.04329304434,1168.80358811381,960.336213907836,900.355926536128,837.115940898516,916.966700265723,630.05693834075,506.859857023141,937.063842848141,1009.03591435743
428.585923288771,270.991049614474,806.374287738665,0,0,0,1120.32598388731,1167.0940823629,965.179657038892,908.071298659027,831.269474225769,908.44229480837,628.275875927055,510.364685352344,941.260621803993,1010.0643654619
431.610856961854,278.309988587263,811.459353588517,0,0,0,1120.34547875734,1165.16991380792,969.970982342884,915.640087761604,825.321238706112,899.848173844402,626.856853288819,514.176939976353,945.236904021296,1010.96211285858
434.558631559973,285.841728507138,816.286225924879,0,0,0,1120.10114168599,1163.03814964489,974.700049821909,923.043345244237,819.284682408354,891.211065627109,625.811164081967,518.275834302909,948.982740112231,1011.7302079597
437.416526027866,293.565827052633,820.841202552731,0,0,0,1119.59172264941,1160.70481580604,979.356637948752,930.263070472018,813.172217084286,882.556505672801,625.147774981512,522.640229504698,952.488220045725,1012.36887565427
440.172682862908,301.46271390825,825.111293686383,0,0,0,1118.81543876301,1158.17498983782,983.930490041519,937.282181715827,806.995324303268,873.908925269144,624.873356619228,527.2488554704,955.74351659587,1012.87759661905
442.816092902755,309.513629291008,829.084207865409,0,0,0,1117.77005626165,1155.45289454259,988.411358986707,944.084488667342,800.764668436904,865.29174245435,624.99233805446,532.080517669985,958.738928985965,1013.25518962203
445.336580049961,317.700560332178,832.748336472612,0,0,0,1116.45297210455,1152.54199142862,992.789048806817,950.654665136392,794.49021553261,856.727454960518,625.506982780864,537.114285791717,961.464925217182,1013.49989241684
447.72478585373,326.006175370167,836.092736699694,0,0,0,1114.86129417198,1149.44507308263,997.05345179175,956.978220723298,788.181357137753,848.237734561778,626.417483816034,542.329661216703,963.912181782571,1013.60943996385
449.972153869,334.413756210488,839.107112806329,0,0,0,1112.99191914282,1146.16435365154,1001.19458011775,963.041470422188,781.847038163574,839.843522217938,627.722075035721,547.706721485935,966.071619655629,1013.58113884895
452.070913713021,342.907128408777,841.781795518314,0,0,0,1110.84160725797,1142.70155669508,1005.20259106404,968.831501254976,775.495887911038,831.565123358628,629.417155624909,553.226240859407,967.934435609616,1013.41193690346
454.014064739613,351.470589632806,844.107719410481,0,0,0,1108.40705328485,1139.05799974877,1009.06780510595,974.336135161415,769.136353419395,823.422302613193,631.497424341927,558.869786856437,969.492128071039,1013.09848715771
455.795359251276,360.088836159446,846.076398120057,0,0,0,1105.68495310359,1135.23467501714,1012.78071631574,979.543887480004,762.776834342362,815.434377259726,633.956020238562,564.619793302639,970.736516839947,1012.63720538708
457.409285169341,368.746887562533,847.679897236157,0,0,0,1102.67206543593,1131.2323257002,1016.33199463888,984.443920449669,756.425818605903,807.620308644632,636.7846665497,570.459610902624,971.659756122932,1012.02432063193
458.851048082321,377.43000964758,848.910804711089,0,0,0,1099.3652683346,1127.05151754172,1019.71247973659,989.025991244852,750.092018154633,799.998790814415,639.973814653363,576.373536724875,972.254340423769,1011.25591819188
460.116552592661,386.1236356893,849.762198639157,0,0,0,1095.76161014379,1122.69270527652,1022.91316619593,993.280394128864,743.784504149852,792.588335606347,643.512785292665,582.346824245935,972.513102923578,1010.32797471111
461.202382882045,394.813286027885,850.227612248648,0,0,0,1091.85835473298,1118.15629374561,1025.92518000844,997.197896373956,737.512841039717,785.407353467124,647.389904626767,588.365675775617,972.429206059188,1009.23638508461
462.105782415451,403.484486079989,850.300995952688,0,0,0,1087.65302089604,1113.44269354374,1028.7397463092,1000.76966765318,731.287218979725,778.474229311447,651.592633117066,594.417219193287,971.99612407706,1007.97698102674
462.824632704132,412.122682820382,849.976676304639,0,0,0,1083.14341589816,1108.55237116373,1031.34814845185,1003.98720266039,725.118584138111,771.807392798676,656.107685735359,600.489470985776,971.207617402775,1006.54554125355
463.357431047686,420.713159790202,849.249311703737,0,0,0,1078.32766324628,1103.4858937081,1033.74167857272,1006.84223676193,719.018766474561,765.425382498483,660.921142481105,606.571287606146,970.057698724714,1004.93779334118
463.703267175408,429.240950687787,848.113844696648,0,0,0,1073.20422485573,1098.24396835104,1035.91157987179,1009.32665452827,713.000604630604,759.346903538719,666.018548695814,612.652307182994,968.540590747347,1003.14940743413
463.861798707101,437.690751598012,846.565450720614,0,0,0,1067.77191788978,1092.82747685569,1037.84898090957,1011.43239103673,707.07806761531,753.590878483312,671.38500514795,618.722883613386,966.650675626514,1001.17598209298
463.833225353513,446.046831916104,844.5994831339,0,0,0,1062.02992666277,1087.23750558365,1039.54482229005,1013.15132587862,701.266373009584,748.176491377144,677.005248319161,624.774015077686,964.382436158492,999.013022691088
463.618261776583,454.292944021871,842.211414379197,0,0,0,1055.97781012407,1081.47537157954,1040.98977617181,1014.47516984673,695.582101446416,743.123225119923,682.86372174377,630.797269028433,961.730388858705,996.655912897897
463.218109029679,462.412231760304,839.396773125686,0,0,0,1049.61550558322,1075.54264547449,1042.17415912295,1015.39534432166,690.043307152876,738.450892592514,688.944639633732,636.784705733303,958.689009136996,994.099879923682
462.634424498002,470.387137784512,836.151077235425,0,0,0,1042.94332950155,1069.44117213326,1043.08783891322,1015.90285341988,684.6696243634,734.179662255551,695.232044359692,642.728802498224,955.252648857011,991.339954350722
461.869290259327,478.199309816922,832.469762399776,0,0,0,1035.96197636595,1063.1730901728,1043.72013591929,1015.98814901152,679.482369434293,730.330079268618,701.709859657337,648.622380763919,951.415446660126,988.370925541597
460.925179785267,485.829505884719,828.348106291518,0,0,0,1028.67251688344,1056.74085171009,1044.0597199089,1015.64098876255,674.504638508707,726.923083533231,708.361941691345,654.458538360555,947.1712315426,985.187293800333
459.804922903239,493.257498585457,823.781148078353,0,0,0,1021.0763969968,1050.14724395911,1044.09450306741,1014.85028740432,669.761400602549,723.980026436502,715.172130343218,660.230589322963,942.513420301708,981.783220670803
458.511668939303,500.461978438808,818.763603143489,0,0,0,1013.17543953066,1043.39541459462,1043.81153024003,1013.60396148255,665.279586008748,721.522688454134,722.124303301752,665.932013815923,937.434909616682,978.15247899402
457.048847962052,507.420456380398,813.289772858969,0,0,0,1004.97185064212,1036.4889031417,1043.19686748525,1011.88876788815,661.088169954902,719.573300147847,729.202435734283,671.556420898103,931.927963708232,974.288404617808
455.420130047737,514.109165453674,807.353449257445,0,0,0,996.468233683181,1029.43168103967,1042.23549017536,1009.69013652337,657.218251502847,718.154569447771,736.390668512048,677.097527067827,925.984098732398,970.183851965958
453.629382486802,520.502961755764,800.947814448074,0,0,0,987.667613594826,1022.22820347458,1040.91117204097,1006.99199750789,653.703127754522,717.289718426841,743.673388162905,682.549153788123,919.593965318116,965.831156038315
451.680624852001,526.575224693278,794.065334622215,0,0,0,978.573475561245,1014.88347658424,1039.20637674481,1003.77660338114,650.578363532776,717.002533032641,751.035321938047,687.905247487143,912.747230962893,961.222103838997
449.577981848283,532.297756603994,786.697648494623,0,0,0,969.189822374627,1007.40314422074,1037.10215379264,1000.02434680865,647.881856844795,717.317429422907,758.461651614237,693.159925878702,905.432464370113,956.347918730712
447.325633864617,537.640681800403,778.835450025812,0,0,0,959.521255816705,999.793599116773,1034.57804085512,995.713574351994,645.653900614745,718.259540635247,765.938149917024,698.307554852297,897.637024261247,951.199261805384
444.927765147939,542.572345091038,770.468365271279,0,0,0,949.573088377255,992.06212405207,1031.6119748965,990.820396914329,643.937241394485,719.854827292707,773.451343749408,703.342860648979,889.346955748514,945.766255065713
442.388509519395,547.059209835557,761.584823203269,0,0,0,939.351492828962,984.217069461785,1028.18021489951,985.318497528006,642.77713602731,722.130215891156,780.988708749271,708.261082575005,880.546898037593,940.038532054492
439.711893553059,551.065755589528,752.171920350758,0,0,0,928.863698593417,976.268074876035,1024.25727946179,979.178937208596,642.221407546271,725.113767922637,788.538900079937,713.058172114328,871.220008084888,934.005322579953
436.9017771373,554.554375394865,742.215279103362,0,0,0,918.118245497496,968.226342630547,1019.81590314432,972.3699596644,642.320501926959,728.834882656955,796.092024781007,717.731044986941,861.347905912471,927.655579405242
433.961791338989,557.485272771868,731.698899524814,0,0,0,907.125307467346,960.104973438801,1014.82701621165,964.8567957261,643.127547670255,733.324535833254,803.639961466681,722.277893461698,850.910648657677,920.9781562457
430.895273490707,559.816358468819,720.605004521745,0,0,0,895.897100970687,951.919374652393,1009.25975336381,956.601468454371,644.698420542203,738.615555811738,811.176733645919,726.698567062706,839.886742201051,913.962048206908
427.705199421135,561.503147025092,708.913878213401,0,0,0,884.448395621553,943.687753329817,1003.0814982801,947.56260000314,647.091816118369,744.74293791592,818.698943435747,730.99503069073,828.253201509394,906.596707968228
424.39411274882,562.49865320372,696.603697348021,0,0,0,872.797147312055,935.43170753312,996.257972355214,937.695221476069,650.369333036361,751.744196775991,826.206272918194,735.171910084406,815.985673834156,898.872453652241
420.96405115947,562.753288349371,683.650355611535,0,0,0,860.965277507717,927.176930492263,988.753378013887,926.950587232544,654.595570016814,759.659755486517,833.702060812285,739.237135418977,803.058642873488,890.780987512646
417.416469586974,562.214756727697,670.027280674272,0,0,0,848.979625853743,918.954043286972,980.530609579092,915.275995404027,659.83823973522,768.533369342778,841.193962437578,743.202694602855,789.445737292886,882.316048423918
413.752160218316,560.827951901996,655.705243821371,0,0,0,836.873106811734,910.799572297708,971.551548026888,902.614616810784,666.168302483989,778.412580848978,848.694701055521,747.085508365778,775.120174098378,873.474225769637
409.971169242565,558.534853203139,640.652162012564,0,0,0,824.686104351555,902.757087585127,961.777460334293,888.905335079301,673.660122235236,789.349201630033,856.22291848319,750.908439366541,760.055376960669,864.255967795885
406.072710264118,555.27442234872,624.832892217024,0,0,0,812.46814120059,894.878517168835,951.169529845173,874.082601635301,682.391647193398,801.399815861457,863.80413224201,754.701447047051,744.225822673592,854.666823877963
402.055074300366,550.982500267389,608.209017868964,0,0,0,800.27985989693,887.225649344461,939.689551584666,858.076310510516,692.444616224253,814.626298896165,871.471805255887,758.502898505104,727.608186869392,844.718967417375
397.915536283978,545.591704184287,590.738627289659,0,0,0,788.195350504458,879.871829986303,927.300836336248,840.811699742163,703.904791694437,829.096343953168,879.268532032716,762.361042837872,710.182884840458,834.433054059123
393.650257989957,539.031325023583,572.376083921586,0,0,0,776.30485225462,872.903853333866,913.96938034567,822.209288854367,716.862218303965,844.883989084041,887.247342095144,766.335651706234,691.936137538948,823.840478133478
389.254187307671,531.227225184025,553.071788220365,0,0,0,764.717840653612,866.424031999939,899.665374777199,802.184865950418,731.411506510348,862.070136193869,895.473116884746,770.499821675323,672.862740284132,812.986097743528
384.720953778017,522.101736743471,532.771931050174,0,0,0,753.566483830217,860.552413739435,884.365151886082,780.649544052875,747.652138203643,880.743053709655,904.024110151678,774.941923526018,652.969777449692,801.931504032626
380.042760315901,511.573560148361,511.418238428342,0,0,0,743.009407298646,855.429087874071,868.053695032735,757.509915719395,765.68879147617,900.998854604346,912.993553688777,779.767669547255,632.281616919298,790.758909972052
375.210271038225,499.557663444069,488.947707464773,0,0,0,733.235639712902,851.216492632707,850.727879292066,732.668349678105,785.631680710533,922.941941935783,922.491319991166,785.102251309284,610.846640942646,779.575723838968
370.212495117529,485.965182102086,465.292333341924,0,0,0,724.468519447976,848.101596499549,832.400660942197,706.023496792469,807.596907840928,946.685414873005,932.645601011014,791.092477467805,588.746331975454,768.519845282864
365.036666581506,470.703319500013,440.378827180984,0,0,0,716.96922251936,846.297784175829,813.106499888509,677.471111339841,831.706820558936,972.351429366473,943.604547917742,797.908814354296,566.107533678094,757.765667283668
359.668119978526,453.67524811026,414.128324639962,0,0,0,711.039434093904,846.046235798462,792.908380303825,646.905358830693,858.09037344219,1000.07150916048,955.537801388211,805.747203185618,543.118928942936,747.530671890119
354.090161829379,434.780011453475,386.456085089352,0,0,0,707.022550192136,847.616554852359,771.906889198637,614.22089512872,886.883488461443,1029.98680470495,968.637826743743,814.830499943438,520.052947454267,738.082355781954
348.283937785391,413.912426872591,357.271181211076,0,0,0,705.302704008843,851.306387547792,750.251909694432,579.316206231672,918.229412023149,1062.24829963048,983.120955217778,825.409362452868,497.294246557741,729.744999724491
342.22829541312,390.962989183478,326.476178866376,0,0,0,706.30092358795,857.43979854701,728.157556987,542.099081650328,952.279066566289,1097.01696670731,999.228024481217,837.762400854383,475.375177010291,722.905501114012
335.899642525768,365.817775258149,293.966807078331,0,0,0,710.467914930127,866.364238436445,705.920966629326,502.495846381323,989.191395679432,1134.46387749358,1017.22451151312,852.195420529553,455.016426747699,718.017145102956
329.271800981528,338.358349596463,259.631617974708,0,0,0,718.273379007718,878.4460650039,683.945309481823,460.467527880649,1029.13370266003,1174.77027205555,1037.40006234182,869.039628090739,437.166054948589,715.59986986726
322.31585586902,308.461670942278,223.351636536811,0,0,0,730.192402434943,894.064758550477,662.766726573841,416.039524498811,1072.28198333221,1218.12759707065,1060.06734885883,888.64874565283,423.021268650216,716.235425468945
314.999999999996,276.000000000009,185.000000000018,0,0,0,746.690196801855,913.606178831996,643.083392726026,369.359242472704,1118.82125471407,1264.73752217603,1085.5602240318,911.395084472136,414.006038603305,720.556035294972
447,398,631,0,0,0,920.794358149527,962.941457202877,857.610780016203,810.001388887698,805.312982634702,864.967629452108,745.928280734817,675.846876148732,775.634578909424,837.406114140564
424.938450685995,385.959101865245,630.61832204495,0,0,0,920.646606577908,979.812418310667,863.501874104774,795.734431647944,803.012717752244,886.53546887994,756.008101205824,656.073575430763,765.37881081055,852.596291774778
404.718374420489,374.852405036295,631.001280755616,0,0,0,921.673052195299,996.09893598031,870.020466270386,783.711513639574,801.292416225652,906.200304783785,765.455102444591,637.802522548303,757.227466083626,867.480772974773
386.257146967707,364.648568137313,632.097873542547,0,0,0,923.677597268782,1011.7149289887,876.987118284387,773.769740810778,799.989718227313,924.023870346501,774.183066895856,620.904869821105,750.982571579485,881.936157846387
369.474293306469,355.316423060646,633.858861503296,0,0,0,926.48646925074,1026.59860039434,884.250847715526,765.749340880367,798.966371651178,940.072120431878,782.1320009866,605.2620410892,746.45425539898,895.869568624297
354.291474401558,346.825035383783,636.236689065006,0,0,0,929.947203053815,1040.70801467755,891.686177046382,759.495139542792,798.1062852806,954.413783811544,789.263414362393,590.76620513187,743.462679183741,909.213277215053
340.632473187605,339.143760924517,639.185408605353,0,0,0,933.927258533785,1054.01739995002,899.190163388975,754.85786395223,797.313448327718,967.119271492166,795.556381301559,577.320539581201,741.839478512912,921.920149626643
328.423179753184,332.2422984886,642.660609877993,0,0,0,938.312410928973,1066.51406799586,906.679534560938,751.695218597211,796.509825104206,978.259844597307,801.004272591673,564.839289219598,741.428700830689,933.959817379472
317.591575712808,326.090738864138,646.619354068684,0,0,0,943.005026346426,1078.19585386739,914.088009089615,749.872701716233,795.633302026933,987.906973836202,805.612051808302,553.247630233389,742.087269266937,945.315477958539
308.067717754515,320.659610117015,651.020112308242,0,0,0,947.922308788311,1089.06898877082,921.363841987673,749.264152698199,794.635738080472,996.131842105355,809.394041166721,542.481357518104,743.685028153498,955.981229795429
299.783720350733,315.919919241593,655.822708468505,0,0,0,952.994582052404,1099.14633253987,928.467613064685,749.752040074205,793.481149469291,1003.00495527377,812.372075146558,532.486415542503,746.104441814499,965.959856223821
292.673737620111,311.843190220973,660.988266067453,0,0,0,958.163650254624,1108.44590382857,935.370257881749,751.227514328845,792.144044006993,1008.59583566954,814.573972911838,523.2182948552,749.240023865798,975.260983858482
286.673944328005,308.401498551074,666.479159109662,0,0,0,963.381264998714,1116.98965668764,942.051331097828,753.590259376103,790.607909997914,1012.97277950329,816.032272211484,514.641316479049,752.997572210682,983.899551996306
281.722516013323,305.567502282803,672.258966688239,0,0,0,968.607715138401,1124.80246125161,948.497486095426,756.74818144301,788.863857079537,1016.2026642857,816.783177589393,506.727825659963,757.293277753086,991.894539971344
277.759608229389,303.314469636583,678.292431174426,0,0,0,973.810546162786,1131.91125389327,954.701151987896,760.616975050281,786.909401882046,1018.35079579637,816.865684317737,499.457315180322,762.052764871347,999.267908509432
274.727334886544,301.616303243509,684.545419821003,0,0,0,978.963409918755,1138.34432853145,960.659388335695,765.1196037598,784.747388712967,1019.48078672681,816.32084660562,492.815497107809,767.210110707611,1006.04371892343
272.569745684158,300.447561067393,690.984889605689,0,0,0,984.045041107246,1144.13074597831,966.372898367702,770.185729376012,782.385034216349,1019.65446102074,815.191164504498,486.793340723162,772.706879584222,1012.24740052547
271.232802619749,299.783474061976,697.578855140675,0,0,0,989.038354258032,1149.29984245585,971.845182683726,775.751118226684,779.833084643129,1018.93177935468,813.520068723202,481.386093630188,778.491199123063,1017.90514203777
270.664355562893,299.599960617563,704.296359474472,0,0,0,993.929653286988,1153.88082185726,977.081816948303,781.757047709972,777.105074670274,1017.37078227166,811.351486460136,476.592302748702,784.516896297469,1023.04338721189
270.814116881613,299.873637851366,711.107447612227,0,0,0,998.707944941657,1157.9024191187,982.089838742617,788.149730984003,774.216677379652,1015.02754829382,808.72947451909,472.412851956164,790.742704799899,1027.68841846974
271.633635108951,300.581829795799,717.983142580672,0,0,0,1003.36434719255,1161.39262431958,986.877230378748,794.879772816768,771.185135882921,1011.95616496068,805.697908535224,468.850033403926,797.131549702428,1031.86601529761
273.076267637392,301.70257253902,724.895423863873,0,0,0,1007.89158374076,1164.37845894479,991.452486016345,801.901665385978,768.028768038419,1008.20871121823,802.300219213276,465.906669739732,803.649911267878,1035.60117647798
275.097152428842,303.214616371962,731.817208035942,0,0,0,1012.28355615085,1166.88579720339,995.824252814868,809.173329289031,764.766536671994,1003.83524995243,798.579168164523,463.585304331969,810.267266744103,1038.9178971366
277.65317872785,305.097424996146,738.722331416867,0,0,0,1016.53498558595,1168.9392264724,1000.00103708879,816.655702186042,761.417678635383,998.883829747052,794.576657298018,461.887475832859,816.95560684386,1041.83899310079
280.702956765753,307.331171846521,745.585534577641,0,0,0,1020.64111665359,1170.56194187612,1003.9909675093,824.312375301592,758.001386882776,993.400495166273,790.333566836216,460.813091814535,823.689022193377,1044.38596627984
284.206786443445,309.896733583613,752.382448520828,0,0,0,1024.59747642409,1171.77567076737,1007.80160832354,832.109276376488,754.536540501786,987.429305033392,785.889617933663,460.359913643222,830.443354163247,1046.57890574969
288.126624980454,312.775680809249,759.089582362756,0,0,0,1028.39968223003,1172.60062348189,1011.43981635661,840.014396502949,751.041478291855,981.012358307255,781.283256618846,460.523161237524,837.195904040856,1048.43641999862
292.426053518015,315.95026606012,765.684312343484,0,0,0,1032.04329238126,1173.05546722189,1014.91163623844,847.997557509555,747.533812040304,974.18982725629,776.551556384163,461.295242048447,843.925194355281,1049.97559640866
297.070242663833,319.403409133455,772.144871990708,0,0,0,1035.52369442527,1173.15732031375,1018.22222887572,856.030216106337,744.030276107161,966.999997702219,771.730137241632,462.665603795002,850.610776236938,1051.21198454089
302.025916966218,323.118679799068,778.450343263778,0,0,0,1038.83602604601,1172.92176439679,1021.37582868302,864.085300785356,740.546610300956,959.479316156292,766.853099461687,464.620705576587,857.233076918257,1052.15960018728
307.26131830529,327.080277952056,784.580648503972,0,0,0,1041.97512412356,1172.36287235266,1024.37572551328,872.137077438049,737.097473317093,951.66244370391,761.952970534509,467.144097383568,863.773281806956,1052.83094746954
312.74616818894,331.273011260405,790.516543017221,0,0,0,1044.93549787545,1171.49324999044,1027.22426759824,880.161039747708,733.696384227712,943.582316511714,757.060664149957,470.216594133363,870.213245951286,1053.2370565233
318.451628941229,335.682270361779,796.239608115406,0,0,0,1047.71132236876,1170.32408967163,1029.9228821353,888.133820603541,730.355689667532,935.270212837031,752.205450193211,473.816527476492,876.535430138192,1053.38753451806
324.350263770931,340.29400166376,801.732244442433,0,0,0,1050.29644903445,1168.86523420176,1032.47211044822,896.033121029715,727.086554464611,926.755826414849,747.414934906801,477.920056924888,882.722857299258,1053.29062794141
330.415995707891,345.094677801797,806.977665411219,0,0,0,1052.68443013254,1167.12524943686,1034.87165491206,903.837653404002,723.898973529159,918.067346084009,742.715050482426,482.501521390294,888.759085330423,1052.95329422845
336.6240653949,350.071265809153,811.959890577767,0,0,0,1054.86855441269,1165.11150416051,1037.12043507414,911.527096037159,720.801802848019,909.231541493443,738.130053424022,487.533812889077,894.628192848715,1052.38128095161
342.950987722769,355.211193053091,816.66373877849,0,0,0,1056.84189148984,1162.83025588395,1039.21665062629,919.082056482249,717.802807447273,900.273854702213,733.682531071984,492.988755773393,900.314774805336,1051.57921090804
349.374507296298,360.50231099159,821.074820856946,0,0,0,1058.59734271097,1160.2867413122,1041.15784909353,926.484041232722,714.908724190027,891.218497455014,729.3934157025,498.837477127771,905.803945244452,1050.55067155439
355.873552718825,365.932856804843,825.179531806147,0,0,0,1060.12769652823,1157.48527030518,1042.94099630159,933.71542974257,712.125337279106,882.088553878515,725.282005620293,505.050756645296,911.081344838152,1049.29830734673
362.428189683043,371.491412955821,828.965042152612,0,0,0,1061.42568661577,1154.42932224652,1044.56254787327,940.759450956888,709.457564342537,872.906088304305,721.365992652597,511.599347106491,916.133151138903,1047.82391364751
369.019572855778,377.166864734148,832.419288408318,0,0,0,1062.48405117416,1151.12164381594,1046.01852018103,947.600160774395,706.909550999122,863.692257881774,717.661495431596,518.454259307393,920.946089771282,1046.12853096364
375.629896544417,382.948355837581,835.53096241672,0,0,0,1063.29559205737,1147.5643472438,1047.30455935212,954.22241907392,704.484771836959,854.467429599671,714.183097826685,525.587007758778,925.507445035393,1044.21253838117
382.242344132672,388.825242045345,838.289499418992,0,0,0,1063.85323253403,1143.75900821037,1048.41600708288,960.6118651247,702.186135792585,845.251301288498,710.943891861479,532.969815603633,929.805068616573,1042.07574516234
388.841036273373,394.787043037594,840.685064666676,0,0,0,1064.15007265732,1139.70676263637,1049.34796216972,966.754890366353,700.016093994591,836.063026127517,707.955524428039,540.575778926619,933.82738529138,1039.71747957135
395.410977825979,400.823392415275,842.70853840687,0,0,0,1064.17944136724,1135.40840169754,1050.09533680808,972.638607690132,697.976748233987,826.921340130034,705.228247096759,548.378991953565,937.563394690621,1037.1366740941
401.938003526491,406.923985974648,844.351499066145,0,0,0,1063.93494458619,1130.86446448234,1050.65290684473,978.250816480089,696.069958343932,817.844692028455,702.770968318596,556.354635588903,941.002668328497,1034.33194631682
408.40872237747,413.078528290746,845.606204459346,0,0,0,1063.41050869454,1126.07532780029,1051.0153552956,983.579962783188,694.297446912935,808.851374926306,700.5913073303,564.479032362072,944.135341235235,1031.3016748264
414.810460745826,419.276677664029,846.465570849432,0,0,0,1062.60041888787,1121.04129273788,1051.17730856017,988.615094073039,692.660899916613,799.959659027341,698.695649105899,572.729671207689,946.952097641327,1028.04406959291
