503.627303068361,658.257816321573,628.434108774117,0.995987632054833,-0.0729286900204009,-0.0516969483720236,-0.00417953283685555,832.241960852409,830.437239126738,997.398052853509,997.994918606323,672.432977639946,665.490017033907,859.892601758517,864.23072246826
505.908446895788,651.951156653819,648.63433810016,0.996151212754947,-0.0709646204938513,-0.0512815748987664,-0.00412116984783551,850.761247704605,846.606804090905,1005.07491367744,1007.71047268851,666.24720625913,656.199916953974,845.945586712209,852.73919771233
508.795347348115,645.600499694442,667.126539348699,0.996310748813061,-0.0690002628318451,-0.0508659932085146,-0.00406279012575684,868.494222861989,861.403187677769,1011.71853760734,1016.93484286324,661.996682174348,647.912434995309,832.570947981373,842.578648613061
512.242647635183,639.210364310326,683.986896918866,0.996466239581416,-0.067035625010203,-0.0504502049886418,-0.00400439390765691,885.417649000619,874.874307602705,1017.33646597836,1025.62639531977,659.512259588778,640.521500830275,819.690858536875,833.641643513422
516.206387089525,632.785601875898,699.289488052294,0.996617684428678,-0.0650707150058834,-0.0500342119273601,-0.00394598143064009,901.522119670744,887.072030360155,1021.94442294884,1033.75673302332,658.629661134494,633.933317665108,807.238545302973,825.828603627635
520.643953306503,626.33136694744,713.106277394296,0.99676508273994,-0.0631055407969495,-0.0496180157137131,-0.00388755293187675,916.808950855881,898.050889392174,1025.56470313386,1041.3084318886,659.191346786913,628.065889199465,795.157591273025,819.047680564937
525.514037967283,619.853088123082,725.5071149294,0.996908433916726,-0.0611401103625376,-0.0492016180375696,-0.00382910864860233,931.287689154223,907.867083116329,1028.22482937294,1048.2730974187,661.047978213788,622.848367432446,783.401200119333,813.214515797895
530.776596203076,613.356439102139,736.559737230319,0.99704773737699,-0.0591744316828242,-0.0487850205896161,-0.00377064881811633,944.974110236243,916.577685655923,1029.95643356435,1054.64970193821,664.059453608587,618.220266623953,771.93144365372,808.251902037358
536.392809359067,606.847309957419,746.329771959412,0.997182992555124,-0.0572085127389936,-0.0483682250613504,-0.00371217367778141,957.888607587703,924.240020859924,1030.79432183904,1060.44316523676,668.095526974119,614.130585258275,760.718508559428,804.089367578402
542.32505101649,600.33177863417,754.880745561719,0.997314198901955,-0.0552423615132058,-0.0479512331450745,-0.00365368346502237,970.054892841917,930.911162963164,1030.77569232539,1065.66314508616,673.036054182155,610.536872952405,749.739955129614,800.662704527483
548.53685613127,593.816082689299,762.274094088637,0.99744135588475,-0.0532759859885639,-0.0475340465338878,-0.00359517841732521,981.498945915036,936.647536496277,1029.93947953106,1070.32300805405,678.770925279926,607.404273721822,738.979997442278,797.913460692953
554.99289314767,587.306591284519,768.569177091305,0.997564462987217,-0.0513093941490817,-0.0471166669216803,-0.00353665877223618,992.248166445698,941.504594828367,1028.32580410987,1074.43895492754,685.199749677486,604.70457146205,728.428811540525,795.788413102989
561.658938945378,580.809777447074,773.823294522776,0.997683519709508,-0.0493425939796514,-0.0466990960031254,-0.00347812476736077,1002.33068841705,945.536561721295,1025.97551065886,1078.02927867781,692.231360278293,602.415258318038,718.081875788591,794.239038865772
568.501856478483,574.332190611681,778.091706588033,0.997798525568222,-0.0473755934660108,-0.0462813354736735,-0.00341957664036281,1011.77482791536,948.796223987893,1022.92977935086,1081.11373614423,699.783196825651,600.518642012254,707.939345624246,793.220996624288
575.489574964752,567.880429457343,781.427656480938,0.997909480096403,-0.0454084005947115,-0.0458633870295448,-0.00336101462896344,1020.60864025539,951.334766126417,1019.22979978029,1083.71301746306,707.780620016238,599.001004268907,698.005463394296,792.693629354546
582.591072483662,561.461115052685,783.882395947171,0.998016382843545,-0.0434410233530858,-0.0454452523677223,-0.00330243897094018,1028.85956757882,953.201639898038,1014.91649749307,1085.84829972168,716.15619808405,597.851819195632,688.288002799435,792.619496837544
589.776360841619,555.08086432345,785.505213612236,0.998119233375596,-0.0414734697292149,-0.0450269331859454,-0.00324384990412599,1036.55416182154,954.4444634007,1010.03030537431,1087.54087340918,724.848997845855,597.063037798354,678.797746642202,792.963943888648
597.016472562795,548.746263855815,786.343466013595,0.998218031274954,-0.0395057477118958,-0.0446084311827025,-0.00318524766640822,1043.7178708951,955.108945399329,1004.61097345348,1088.81183199928,733.803903394039,596.628442615071,669.547996023061,793.694708406224
604.283449864025,542.463844049164,786.442611276024,0.998312776140474,-0.0375378652906096,-0.0441897480572244,-0.00312663249572775,1050.37487822539,955.238831592331,998.697411815576,1089.68181647835,742.970978110671,596.543074658493,660.554108823818,794.781571532106
611.55033547219,536.240053631978,785.846245369231,0.998403467587465,-0.0355698304554885,-0.0437708855094772,-0.00306800463007793,1056.54798758602,954.875870195883,992.327562226175,1090.17080786213,752.30487957221,596.802733361837,651.833065218353,796.196050708147
618.791165142538,530.081234554478,784.596140886831,0.998490105247696,-0.0336016511972835,-0.0433518452401556,-0.00300936430750367,1062.25854656716,954.059794761267,985.538294827227,1090.29796176386,761.764332161259,597.403548948711,643.40305802597,797.911135161137
625.980961736361,523.993597271676,782.732288285736,0.998572688769394,-0.031633335507332,-0.0429326289506758,-0.00295071176610048,1067.52640312267,952.82832254417,978.365326869849,1090.08147991792,771.311658650078,598.341625539025,635.283105943514,799.90106233915
633.095730716474,517.983196430484,780.292939525038,0.998651217817249,-0.0296648913775255,-0.0425132383431689,-0.00289204724401344,1072.36989050509,951.217167046933,970.843160945778,1089.53851425522,780.912369481107,599.612752320925,627.49268803227,802.141133036986
640.112456918934,512.05590697452,777.314654043447,0.998725692072411,-0.0276963268002768,-0.0420936751204734,-0.00283337097943631,1076.80583658485,949.260063576994,963.005040580299,1088.68509969436,790.534806748067,601.212179245008,620.051398268178,804.607562364698
647.00910245942,506.217400680272,773.832347014367,0.998796111232495,-0.0257276497684879,-0.0416739409861291,-0.00277468321061051,1080.84959409621,946.988806824014,954.882921372947,1087.53611227848,800.149838797694,603.134452927671,612.97861946214,807.277363307932
653.764605632733,500.473123138251,769.879339817665,0.998862475011581,-0.0237588682755173,-0.0412540376443695,-0.00271598417582418,1084.51508879169,944.433299567673,946.507456131278,1086.10524966896,809.730600770783,605.373307791868,606.293216392222,810.128259377972
660.35888066383,494.828271192801,765.487412667223,0.998924783140212,-0.0217899903151478,-0.0408339668001151,-0.00265727411341119,1087.81488284256,941.621611698389,937.907992648254,1084.40503132088,819.252276152792,607.921606937755,600.013248529745,813.138622729997
666.772818168837,489.287770854198,760.686859333325,0.998983035365402,-0.0198210238815537,-0.0404137301589666,-0.00259855326175019,1090.76025111662,938.580048772845,929.112582934087,1082.44681592349,828.691914405159,610.771326835933,594.155703252699,816.287434117524
672.98828618448,483.85625569669,755.50654389896,0.99903723145063,-0.0178519769692685,-0.0399933294271979,-0.00253982185926366,1093.36126820915,935.333229342246,920.148002836099,1080.24083390389,838.02827991821,613.913579682653,588.736250886753,819.554261128622
678.988131624364,478.538045756138,749.973959489112,0.999087371175847,-0.0158828575731527,-0.039572766311749,-0.00248108014441688,1095.62690431174,931.904170289559,911.039781071229,1077.79623297247,847.241727803815,617.338667154637,583.769023260804,822.919251295819
684.756182020538,473.337126940882,744.115288912105,0.99913345433747,-0.0139136736883609,-0.0391520425202194,-0.00242232835571703,1097.56512818483,928.314379397555,901.812236760525,1075.12113484253,856.31410238548,621.036159349475,579.26641767733,826.363136869245
690.277247408782,468.257130969507,737.955467152071,0.999175480748391,-0.0119444333103095,-0.038731159760861,-0.00236356673171218,1099.18301566005,924.583954346561,892.488524597481,1072.2227013901,865.228654612538,624.994992887039,575.238928250315,829.867248275905
695.537122216049,463.301315849134,731.51824565162,0.999213450237971,-0.00997514443464457,-0.0383101197425709,-0.00230479551099033,1100.48686224286,920.731687312974,883.09068680641,1069.10720863805,873.969975000544,629.203582462587,571.695006436508,833.413533543715
700.522587008503,458.4725469079,724.826258323772,0.999247362652043,-0.00800581505720879,-0.0378889241748849,-0.00224601493217847,1101.48229851831,916.775174309798,873.639711056352,1065.78012705605,882.523939066301,633.649940562746,568.640952272547,836.984581235473
705.221409958586,453.77327839527,717.901089232233,0.999277217852914,-0.00603645317400943,-0.0374675747679705,-0.00218722523394155,1102.17440718532,912.730928381374,864.155593493376,1062.24620676714,890.877662573137,638.321800557336,566.080837338367,840.563644706111
709.622347889546,449.205535663821,710.763341879078,0.999303015719364,-0.00406706678118568,-0.0370460732326196,-0.00212842665498157,1102.56784065971,908.614495738055,854.657406042275,1058.50956634542,899.019464224233,643.206738937718,564.016459818717,844.13466575881
713.715146755869,444.770897946163,703.432710038913,0.999324756146646,-0.00209766387497632,-0.0366244212802418,-0.00206961943403659,1102.66693829433,904.440573894633,845.163367110052,1054.57378397963,906.93883373607,648.29229306116,562.447331266367,847.682296026337
717.490541418044,440.470481740626,695.928050078587,0.999342439046488,-0.000128252451687118,-0.0362026206228576,-0.00201080380987975,1102.47584236675,900.223130860095,835.690914800665,1050.44198986482,914.626403489554,653.566071357559,561.370693831376,851.191914639275
720.940254570103,436.304924819379,688.267454701529,0.999356064347094,0.00184115949234154,-0.0357806729730911,-0.00195198002131832,1101.99861208175,895.975524416773,826.256781725579,1046.11695877088,922.07392219377,659.015853540197,560.781565867292,854.649640960195
724.056994678366,432.274370872614,680.468328055775,0.99936563199314,0.0038105639607672,-0.0353585800441634,-0.00189314830719269,1101.2393349268,891.71062052497,816.87707046998,1041.60120182122,929.274229208259,664.629678919862,560.672813016612,858.042341360984
726.834452789831,428.378454802451,672.547462144758,0.99937114194578,0.0057799529572777,-0.0349363435498853,-0.00183430890637547,1100.20223480501,887.44090989504,807.567328752348,1036.89705659986,936.221228356373,670.395921440135,561.035241170748,861.357629199237
729.267298068642,424.616288680211,664.521114479932,0.999372594182641,0.00774931848562375,-0.0345139652046506,-0.00177546205777046,1098.89177645061,883.178621783187,798.342623297809,1032.00677478885,942.909860227376,676.303350522945,561.857707141906,864.583857309586
731.35117191907,420.986448380709,656.405086914296,0.999369988697828,0.00971865254965132,-0.0340914467234291,-0.0017166080003117,1097.31276570782,878.935834090056,789.217611435666,1026.93260662142,949.336072111268,682.34117723373,563.127242511015,867.710102468154
733.082680553449,417.4869609072,648.214805595907,0.999363325501918,0.0116879471533341,-0.0336687898217595,-0.00165774697296249,1095.47044532414,874.724578872818,780.206609431466,1021.67688151996,955.496784840668,688.499085643708,564.82918594667,870.726141414833
734.459385863496,414.115292420645,639.965401980419,0.999352604621967,0.0136571943008062,-0.0332459962157425,-0.00159887921471446,1093.37058597549,870.556942422154,771.323656576454,1016.24208437059,961.389855931476,694.767249584394,566.947319328104,873.622418130753
735.47979445345,410.868336986938,631.671794841754,0.999337826101504,0.015626385996394,-0.0328230676220341,-0.00154000496458654,1091.01957230091,866.445159105676,762.582574085477,1010.63092697011,967.014038521033,701.136335260038,569.464003237935,876.390002169294
736.143344693477,407.742406055732,623.348773219956,0.999318990000534,0.0175955142446494,-0.032400005757838,-0.00148112446162403,1088.4244837823,862.401698239473,753.997017901376,1004.84641426477,972.368935701911,707.597490411611,572.360307792444,879.020537930532
736.450391651756,404.73321868453,615.011080245299,0.999296096395537,0.0195645710503819,-0.0319768123408994,-0.00142223794489762,1085.5931703575,858.43934332028,745.580524573177,998.891905085663,977.454949943668,714.142320916576,575.616135313355,881.506184853238
736.402189763709,401.835892521671,606.673497777733,0.999269145379466,0.0215335484186909,-0.0315534890894973,-0.00136334565350241,1082.53432270572,854.571263033286,737.346549470422,992.771167173183,982.273227386235,720.762855867359,579.210331975472,883.839548577499
736.000873096783,399.04493556188,598.350931800718,0.99923813706175,0.0235024383549983,-0.0311300377224382,-0.00130444782655696,1079.25753719236,850.811073545896,729.308496720612,986.488426372809,986.825596879269,727.451502303451,583.120786247511,886.013603206475
735.249433069241,396.354238688001,590.058498508537,0.999203071568292,0.0254712328650813,-0.0307064599590484,-0.00124554470320229,1075.77337550736,847.172891707275,721.479740414524,980.048409979648,991.114503733547,734.200990882266,587.324512640137,888.021604869311
734.151693481388,393.757069012597,581.811611026149,0.999163949041466,0.0274399239551043,-0.0302827575191677,-0.00118663652260093,1072.09341907793,843.671378898652,713.873636818582,973.456384309287,995.142938245277,741.004313866554,591.79771995143,889.856996860046
732.712282717664,391.24606403303,573.626066700648,0.99912076964012,0.0294085036316516,-0.0298589321231421,-0.00112772352393596,1068.23031838404,840.32177542177,706.50352756755,966.718186680528,998.914359153353,747.854656885104,596.515863828682,891.513306700416
730.936602978054,388.81322661369,565.518134903415,0.999073533539576,0.0313769639017599,-0.0294349854918167,-0.00106880594640999,1064.19783735493,837.139925473903,699.38273408678,959.840252112933,1002.43261229453,754.745325991619,601.45368402696,892.984035548288
728.830796397235,386.449920809026,557.504645282011,0.999022240931622,0.0333452967729509,-0.0290109193465289,-0.00100988402924426,1060.01089307789,834.142292938828,692.524543812171,952.829635171011,1005.7018448333,761.66967160671,606.585227227275,894.262540448452
726.401707909904,384.146868540999,549.603076400906,0.998966892024523,0.0353134942532635,-0.0285867354091013,-0.000950958011677591,1055.68559110876,831.34596842474,685.942189137551,945.694027529712,1008.7264155628,768.621010981819,611.883856675569,895.341909998404
723.656844720724,381.894147144637,541.831644710093,0.998907487043008,0.0372815483512861,-0.028162435401835,-0.000892028132965485,1051.23925673723,828.768668202532,679.648820420926,938.441771995159,1011.51080190098,775.59255087344,617.322250218967,896.214834078319
720.604332237315,379.681187795324,534.209393780674,0.998844026228279,0.0392494510761896,-0.0277380210475022,-0.000833094632379104,1046.69046263175,826.42872594029,673.65747481833,931.081873892737,1014.05950434325,782.577312162638,622.872388553676,896.873468370963
717.25286632474,377.496774831465,526.756283746481,0.998776509838003,0.0412171944377591,-0.0273134940693392,-0.00077415774920432,1042.05905336905,824.345078390464,667.981043179379,923.624010934548,1016.37694927876,789.568058200047,628.505535668573,897.309294472896
713.61166173991,375.329045986195,519.493280890797,0.998704938146316,0.0431847704464273,-0.02688885619104,-0.00071521772274074,1037.36616744272,822.53724646155,662.632237721831,916.078542902264,1018.46739123338,796.557228701828,634.192213581713,897.512976472048
709.690396604341,373.165493541759,512.44244731727,0.998629311443816,0.0451521711133059,-0.0264641091367486,-0.000656274792300732,1032.63425744632,821.025313391648,657.623563690089,908.456522732203,1020.33481576728,803.536881069047,639.902173536424,897.474214937498
705.499152773715,370.992966420228,505.627030644061,0.998549630037569,0.0471193884502188,-0.0260392546310522,-0.000597329197208457,1027.88710923746,819.829902030219,652.967298678524,900.769710869032,1021.9828444303,810.498641053714,645.604365863226,897.181599333976
701.048351962667,368.797673224181,499.071553660318,0.998465894251104,0.0490864144697343,-0.0256142943989746,-0.000538381176798893,1023.14986101223,818.972153518613,648.675483745947,893.030595064719,1023.41464336341,817.433664751635,651.266910737165,896.622459935445
696.348687483234,366.565186241025,492.801903884037,0.998378104424409,0.0510532411851973,-0.0251892301659687,-0.000479430970416867,1018.44902335209,818.473709929625,644.759930842055,885.252418141249,1024.63283732979,824.332613968176,656.857072081239,895.782720368411
691.41105145541,364.280446424576,486.845422960389,0.998286260913936,0.0530198606107621,-0.0247640636579095,-0.000420478817416079,1013.81250144758,818.356703669871,641.232251388438,877.449216609286,1025.63943116648,831.185647081327,662.341236898912,894.646751966301
686.246457348237,361.927769367564,481.230995839574,0.998190364092593,0.0549862647614246,-0.0243387966010877,-0.000361524957158139,1009.26962085126,818.643756653796,638.103911084002,869.635873439207,1026.43574086701,837.982427621143,667.684902376131,893.19723116178
680.865957709867,359.490852278713,475.989139673276,0.998090414349747,0.0569524456530547,-0.0239134307222017,-0.000302569629011581,1004.85115826447,819.357992411258,635.386316116533,861.828188712754,1027.02233673979,844.712152899899,672.852673189573,891.415001185509
675.280556945035,356.952781978025,471.152092368795,0.997986412091222,0.0589183953024289,-0.0234879677483517,-0.000243613072350905,1000.58937901131,820.523064378478,633.090935939478,854.042972337385,1027.39900133917,851.363605168279,677.808271608016,889.278939379984
669.501118998372,354.29604392394,466.753900739923,0.997878357739294,0.0608841057272626,-0.0230624094070317,-0.000184655526555596,996.518082994562,822.163203631913,631.22946759905,846.298163472617,1027.56470513949,857.925227944578,682.514563193782,886.765831479269
663.538269802005,351.502532286005,462.830508193631,0.997766251732693,0.0628495689462424,-0.0226367574261232,-0.000125697231009156,992.672661052045,824.303289244575,629.814046257471,838.612981784973,1027.51760322281,864.385230371887,686.933601219567,883.850254254945
657.402294345868,348.553561076702,459.419841891639,0.997650094526601,0.0648147769790588,-0.0222110135338877,-6.67384250981322e-05,989.090163728943,826.968944264797,628.857506041951,831.008116096818,1027.25505658419,870.731722707792,691.026693334083,880.504467992583
651.103028229162,345.429876356082,456.561899325954,0.997529886592645,0.0667797218464382,-0.0217851794589601,-7.77934821114231e-06,985.809384539378,830.186660031219,628.373694645783,823.50595639785,1026.77368203315,876.952886347579,694.754494563647,876.698320351289
644.64974355141,342.111669522868,454.29883424742,0.997405628418903,0.0687443955701758,-0.0213592569303412,5.11797602620952e-05,982.870959795669,833.983951140704,628.377844208414,816.130875510181,1026.06943509592,883.037182129443,698.077131457793,872.399163284152
638.051029001529,338.578591705647,452.675041886374,0.997277320509897,0.0707087901731674,-0.0209332476773911,0.000110138660931733,980.317487020497,838.389542877171,628.886999895202,808.909566889932,1025.13773081072,888.973601072176,700.954363114407,867.571784876684
631.314664003362,334.80976926783,451.737243404468,0.997144963386591,0.0726728976794424,-0.0205071534298221,0.000169097114408768,978.193663809547,843.433592291763,629.920506272513,801.871445045756,1023.97360787178,894.751962152891,703.345786003018,862.178358215916
624.447486776106,330.783820439997,451.53456951673,0.99700855758639,0.0746367101141958,-0.0200809759176915,0.000228054881306012,976.546448763235,849.147943404796,631.500550014971,795.049114773625,1022.57194222988,900.363262242724,705.211091005382,856.178409764024
617.455256168067,326.478873093307,452.118643222937,0.996868103663139,0.0766002195038205,-0.0196547168713946,0.000287011722239066,975.425245739834,855.566416187401,633.652755672525,788.478914740928,1020.92771701282,905.800083874987,706.510382988183,849.52881021656
610.342507122191,321.872583667594,453.543661587362,0.996723602187119,0.0785634178759399,-0.0192283780216579,0.000345967397827289,974.882112184559,862.725128089139,636.406829149637,782.201539768457,1019.03635650217,911.057067109541,707.204575610819,842.183791529315
603.112399631779,316.942157267814,455.866476505981,0.996575053745044,0.0805262972594406,-0.0188019610995319,0.000404921668694774,974.971991649561,870.662845923795,639.797241197847,776.26274429569,1016.89413290468,916.131452356278,707.255877073679,834.094994771524
595.766561044857,311.66436894248,459.146674400193,0.996422458940062,0.0824888496845038,-0.0183754678363839,0.000463874295471315,975.752969833685,879.421364929149,643.863940600903,770.714126787335,1014.49865579445,921.023701593678,706.628386279193,825.211554805793
588.304921575608,306.015586157743,463.446654776142,0.996265818391748,0.0844510671826386,-0.0179488999638916,0.000522825038793382,977.286552541647,889.045910801561,648.653083869157,765.613991043754,1011.84945537394,925.738205912271,705.288823592574,815.480229645501
580.725542881321,299.971792480761,468.83170758869,0.996105132736104,0.0864129417867139,-0.0175222592140351,0.000581773659305094,979.637962904055,899.585559500206,654.217765227461,761.02827531185,1008.94867209259,930.284087651002,703.207426269383,804.845584894743
573.024439563278,293.508612486004,475.370089349142,0.995940402625558,0.0883744655309908,-0.0170955473190907,0.000640719917659187,982.87645403965,911.093668651179,660.618727604292,757.031533585163,1005.80186663243,934.676105470491,700.359045912811,793.250247215342
565.195393450026,286.601337898143,483.133097915756,0.99577162872896,0.0903356304511552,-0.0166687660116237,0.000699663574517989,987.075632121885,923.62831349519,667.925032404985,753.707945444103,1002.41896575027,938.935670376472,696.724494303387,780.635245698242
557.229760521464,279.224954985178,492.195145906141,0.995598811731574,0.0922964285843495,-0.0162419170244809,0.000758604390554392,992.31378359297,937.252719556821,676.214663354341,751.152321287787,998.815360834534,943.091979777666,692.292194861794,766.940466942049
549.116270332178,271.354173215441,502.633832670602,0.995421952335086,0.0942568519692058,-0.0158150020907841,0.000817542126452819,998.674199126714,952.035683615244,685.575037978115,749.471059169462,995.013177101466,947.183274888782,687.060210031848,752.105259451617
540.840817792475,262.963455192132,514.530014765493,0.995241051257593,0.0962168926458775,-0.0153880229439228,0.000876476542910204,1006.24548596929,968.051974177202,696.103399777449,748.782998356464,991.042731831028,951.25822386371,681.03872995678,736.069237007424
532.386247165529,254.027047879032,527.967874865667,0.995056109233601,0.098176542656072,-0.0149609813175472,0.000935407400636954,1015.12185958923,985.382702545737,707.907065280321,749.220104358651,986.944199507143,955.377428598132,674.25312445556,718.773350970903
523.732128139088,244.51901513104,543.034989055084,0.994867127014024,0.100135794043083,-0.0145338789455614,0.000994334460357929,1025.40340525413,1004.11565579375,721.103503339957,750.927912219284,982.769499585008,959.615046756527,666.74767708263,700.161331246101
514.854523830183,234.413271543186,559.822392434635,0.994674105366182,0.102094638851822,-0.0141067175621157,0.00105325748281341,1037.19630032726,1024.34558353475,735.820229585067,754.0656515747,978.584418049969,964.060511817106,658.590133960374,680.1816397609
505.725750581261,223.683617631765,578.424642986287,0.994477045073793,0.104053069128853,-0.0136794989016005,0.00111217622876006,1050.61298883078,1046.17443136636,752.194506889819,758.805980930553,974.470965894688,968.820322388523,649.877205343297,658.790146684867
496.314129406189,212.303776361239,598.939883632585,0.994275946936977,0.106011076922421,-0.0132522246986385,0.00117109045897193,1065.77230121073,1069.7115152582,770.372852896293,765.334272253175,970.529964796387,974.019857468244,640.741144280407,635.953840661965
486.583728944556,200.247431030558,621.469902430596,0.994070811772245,0.107968654282489,-0.0128248966880779,0.00122999993424138,1082.79951427287,1095.07363295283,790.510367396439,773.847412067746,966.883831074515,979.805156701734,631.357477301994,611.656040206247
476.494099782715,187.488264532546,646.120190839372,0.993861640412502,0.109925793260764,-0.0123975166049853,0.00128890441538009,1101.82634889057,1122.38511060179,812.76990480128,784.552121943664,963.679501826952,986.344584568289,621.953850495303,585.903816480891
466.000000000006,174.000000000002,672.999999999993,0.993648433707039,0.111882485910736,-0.0119700861846391,0.00134780366322002,1122.99090620077,1151.77778529297,837.321128735467,797.662847311786,961.091410597193,993.830276001417,612.81974369163,558.738719728997
482,711,582,0.991862127893036,0.0914149137266415,0.0882422219116193,-0.00813283910762218,776.833162054399,792.644505632595,1010.10701179531,995.80551825467,656.531151528237,683.095340586704,932.347718759577,910.941371781097
480.149389326343,689.768024181372,602.832222203156,0.991843994942931,0.0915239262334431,0.0883312360274836,-0.00815189329660173,798.559043306855,815.807150147378,1008.54717046385,992.694369950627,651.923225754662,680.90420997834,908.785289674498,885.089560161207
479.244666936076,669.936971073149,622.024359410694,0.991825841660912,0.0916329368640861,0.0884202483326365,-0.00817094731847477,819.561097444029,837.142905245564,1007.32156811921,990.797573101082,649.547118560132,679.582630075025,886.773379659974,861.717398935304
479.227486680441,651.441913379237,639.63996667254,0.99180766804735,0.0917419456163358,0.0885092588252534,-0.00819000117285069,839.720259748719,856.681668954341,1006.27945679821,989.91281045934,649.108115290239,678.910379953278,866.182457881237,840.711892443465
480.041349916226,634.220095896263,655.741525631106,0.991789474102618,0.0918509524879577,0.0885982675035097,-0.00820905485933892,858.954735469343,874.465340544902,1005.2938320813,989.860158642265,650.330558120718,678.69888166519,846.893154435563,821.960775802308
481.631532141173,618.210892912802,670.390394158868,0.991771259827089,0.0919599574767172,0.0886872743655808,-0.00822810837754886,877.211925514963,890.544474486797,1004.25914568364,990.481199965875,652.961610568463,678.789259466873,828.796426332567,805.352591713782
483.945014331043,603.355765697261,683.646759941722,0.991753025221137,0.0920689605803799,0.0887762794096421,-0.00824716172708994,894.46203252038,904.975793142132,1003.08904046669,991.637769279844,656.773383948642,679.049913037063,811.793574074567,790.776834060747
486.930418825483,589.598220068792,695.569597947149,0.991734770285134,0.0921779617967112,0.0888652826338691,-0.00826621490757158,910.693005944124,917.820317361381,1001.71417388465,993.210461269073,661.563635808256,679.373851139305,795.796118962254,778.124151833169
490.537949609838,576.883764045583,706.21663171625,0.991716495019457,0.0922869611234768,0.0889542840364372,-0.00828526791860322,925.906543073252,929.14194695528,1000.08017203786,995.097003086642,667.155330796156,679.675968518011,780.72555463467,767.286602921738
494.719336840054,565.159865564855,715.644298418676,0.991698199424478,0.0923959585584422,0.0890432836155221,-0.00830432075979427,940.114918435092,939.00637248852,998.145738227083,997.210575580952,673.39537215452,679.890392251925,766.512988471678,758.157944150073
499.427785457829,554.375910268942,723.907717609521,0.991679883500573,0.0925049540993732,0.0891322813692994,-0.00832337343075418,953.338462160157,947.480233813749,995.880926497277,999.478146074605,680.152787779994,679.967977765919,753.098689467992,750.633941924923
504.617927743134,544.483159351785,731.060663627195,0.991661547248117,0.0926139477440353,0.0892212772959446,-0.00834242593109237,965.603547227513,954.630464351234,993.265581258866,1001.83885790186,687.316608421168,679.873999684714,740.431559224962,744.612687239673
510.245779651282,535.434707460194,737.155541571345,0.991643190667487,0.0927229394901943,0.0893102713936335,-0.00836147826041829,976.940976875641,960.523776676,990.287937817208,1004.24250721513,694.793622141152,679.58605756057,728.468542027299,739.994899464412
516.268700781667,527.185440644232,742.243366799855,0.991624813759059,0.0928319293356161,0.0893992636605416,-0.0083805304183414,987.384687991631,965.226256721759,986.943374753589,1006.64812593298,702.506138246708,679.092199433268,717.173988808268,736.684205223304
522.645357825326,519.691994351063,746.373747883973,0.991606416523208,0.0929409172780663,0.0894882540948449,-0.00839958240447112,996.970705294803,968.803042334253,983.233306940706,1009.02268084285,710.389850369108,678.389255313521,706.518988372374,734.587381399356
529.335691338474,512.912711456617,749.594872960611,0.991587998960314,0.0930499033153109,0.089577242694719,-0.00841863421841692,1005.73629577428,971.318068007767,979.164207030073,1011.33989237927,718.391853917057,677.481366349881,696.48067772123,733.614554552695
536.300885689156,506.807600329428,751.953499420859,0.991569561070752,0.0931588874451156,0.0896662294583397,-0.00843768585978825,1013.71928409739,972.833862100993,974.746743125949,1013.57917202847,726.468847414367,676.378692280613,687.041541859074,733.679352419779
543.503342024159,501.338292920974,753.494946873759,0.991551102854902,0.0932678696652465,0.089755214383883,-0.00845673732819457,1020.95749835595,973.411386122581,969.995020768952,1015.72467424346,734.585529050436,675.096278738255,678.188712140757,734.699006351227
550.906654103335,496.468002876898,754.263093324384,0.99153262431314,0.0933768499734696,0.0898441974695246,-0.00847578862324533,1027.48832216984,973.109908129897,964.925918081813,1017.7644568218,742.713187574711,673.653066295611,669.913271128291,736.594406298764
558.475586848479,492.161483663431,754.300374505269,0.991514125445847,0.0934858283675507,0.0899331787134405,-0.00849483974455001,1033.34833429006,971.986904126506,959.558503831514,1019.68974259885,750.828478975714,672.07102427212,662.209571066481,739.290112125259
566.176057453908,488.384986703387,753.647786300224,0.991495606253402,0.093594804845256,0.0900221581138068,-0.00851389069171808,1038.57302079665,970.097982737347,953.913529134903,1021.49427479963,758.912375934231,670.374393884757,655.074572465999,742.714326526357
573.975118905885,485.106219516065,752.344890199599,0.991477066736183,0.0937037794043515,0.0901111356687993,-0.008532941464359,1043.19654804245,967.496829501914,948.012984511588,1023.1737582856,766.949274824537,668.589027079047,648.507208858766,746.798835735196
581.840945758043,482.294303855416,750.42982172602,0.991458506894571,0.0938127520426033,0.0902001113765942,-0.00855199206208226,1047.25158686002,964.235167938768,941.879714925938,1024.72537909049,774.926244300964,666.741809153307,642.507783510122,751.478924506019
589.742822009942,479.919733840825,747.939301769657,0.991439926728948,0.0939217227577776,0.0902890852353675,-0.00857104248449733,1050.76918038464,960.362735160244,935.53708633396,1026.14739495886,782.832399704385,664.860154993932,637.077403665421,756.693271743783
597.651130935916,477.954334074849,744.908650772055,0.991421326239692,0.0940306915476407,0.0903780572432952,-0.00859009273121369,1053.77864927151,955.927270298952,929.008698047169,1027.43879001105,790.658388274051,662.971570313125,632.217457698519,762.383832682892
605.537346711349,476.371217742266,741.371805697587,0.991402705427186,0.0941396584099586,0.0904670273985537,-0.00860914280184084,1056.30752919268,950.974514380321,922.318135938694,1028.5989871094,798.395971198937,661.103270691312,627.929140240189,768.495712833537
